recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-2.6042344852816868e-05,0.04,0.04,0.04,-0.0007557791040109,0.061319143537662164,0.045406657315322736,0.059630563167573064,0.045316207677716706,0.057245928982855174,0.044486555102754836,0.057295769430990545,0.045956911600464376,0.06278348784486705,0.04756434603761159,0.058673205938685094,0.048072357493627045,0.05969056181887754,0.04315335409670519,0.05574757152090386,0.04827426492966119,0.06075855748328035,0.04295316289328989,0.023475809131158952,0.005564241952513088,0.020868260212770297,0.006471751256602124,0.019766322295752335,0.005963658781741267
0.045,0.045,0.045,0.0018551906143031,0.04,0.04,0.04,1.1102230246251563e-16,0.05655984503877375,0.061702415198083366,0.05744673375533309,0.06301403908849959,0.055033161508916385,0.0601172907357592,0.0545489554707275,0.062223930771867504,0.059508514888970306,0.06481109183308552,0.054989600231543416,0.064208864952899,0.055409860602911726,0.05997113133544711,0.05435340810583211,0.0624067230330081,0.056589385565895656,0.06081944861130437,0.018418284821083306,0.019702804614241738,0.016103239022615786,0.022149387585449078,0.01771292772833126,0.022090283977384047
0.05,0.05,0.05,0.0078328981723237,0.04,0.04,0.04,-0.0022969304656503,0.06143824792880005,0.0801055140153594,0.06117491123944445,0.08203359610896156,0.060530211285466574,0.08091946005586409,0.060018336223290364,0.08201803270101254,0.06522436127957743,0.07938884442349922,0.06095441672319219,0.07966221253078978,0.05750919188467202,0.08081695218800695,0.05943427492536011,0.08097554865365342,0.06039300391664361,0.08062845431555665,0.02155001308622684,0.0386962913323384,0.021586694595528616,0.04034659017497904,0.023445295313816,0.04026073253099814
0.045,0.045,0.045,0.004897363759508,0.05,0.05,0.05,0.0070551345701594,0.06324367320894561,0.07114391965976971,0.06522653910206522,0.06985501989418297,0.06551791248229741,0.06895276900405031,0.0620042268875926,0.07170007923688267,0.0616269044095804,0.07081532520753715,0.06462766995716365,0.07083771986372088,0.05885004141177217,0.06827641464025035,0.06317480525246538,0.07126498912694448,0.06253746300594973,0.0715360149446728,0.022640350047186862,0.02875255903949404,0.022294759070391117,0.02910448964093209,0.025814123398217936,0.02957028715669974
0.045,0.045,0.045,0.0050269580392259,0.045,0.045,0.045,0.0046121374781772,0.04353112107449362,0.06512145017760887,0.04400920808588276,0.0639397237457981,0.04356380649703874,0.06326497637085397,0.04324981272692312,0.06558593009266266,0.04250382933261403,0.06729378377180478,0.0428322582638698,0.06691223480879958,0.04407520857025654,0.064005511908308,0.0428708258509342,0.06625768229236925,0.043327332846272874,0.0635512672190707,0.006932730733456834,0.02513016201873117,0.0029848163619591063,0.02528494424061132,0.005756910648334861,0.02594608410210652
0.045,0.045,0.045,0.0022462518936425,0.045,0.045,0.045,0.0051306091621742,0.05038625846157263,0.05874908538685002,0.04894405047427395,0.056847718191660734,0.05131545817499232,0.059587641182335206,0.04571871074225434,0.059270688852595656,0.049102893224968316,0.0621396755360237,0.047867512192349734,0.06303591832215472,0.049374268780683545,0.058545805551774265,0.04741335771416738,0.05786026963714066,0.0479784038884006,0.055520870624316154,0.012457196389839139,0.017303844565801356,0.013271401452914111,0.019019613968493797,0.010384935090098297,0.021024585983498795
0.05,0.05,0.05,0.0079106075242149,0.045,0.045,0.045,0.0023504831548706,0.05814595627436947,0.0820336566589393,0.05830433222213732,0.08335356686924121,0.05654729895742806,0.08198440627573195,0.05621227057085082,0.08247212363539459,0.05794074188907835,0.08513407786898244,0.05641934281796827,0.08460874340715639,0.056050127209674276,0.08000519980678618,0.05553032415195684,0.08250925364396879,0.05659541987350585,0.08077156670287622,0.019255062957209912,0.041099343028868585,0.01661935392976619,0.04374074505643074,0.01674876445251693,0.045702761824077134
0.045,0.045,0.045,0.004897363759508,0.055,0.055,0.055,0.0129001932417612,0.06828542953119578,0.07550566923374577,0.07074278861638085,0.0751174409347403,0.06881412614625382,0.0725865478414738,0.07028979958962718,0.07432291598682979,0.07432058791410756,0.074154046711423,0.06797783375903498,0.07509961602407539,0.06767939494339296,0.07152494426334725,0.06708347183617551,0.07427455513371911,0.06714956182672518,0.0739560174112812,0.027863304234990505,0.03484143779993096,0.024518659227770374,0.034980430614384966,0.02933888469333643,0.03654224614114555
0.04,0.04,0.04,-0.0001823249029773,0.065,0.065,0.065,0.0254833498358433,0.06401654811486818,0.07198465829672289,0.06461017726659644,0.07198611937627722,0.06264198582024127,0.06971201070739483,0.06403375912619284,0.07340820888904098,0.06761876898692003,0.07406274403640792,0.06276307802834521,0.07382436717179346,0.062206412749113954,0.06997992748601894,0.062068244036246355,0.07485794220103104,0.06427236056070801,0.0710514716993584,0.02420040999440763,0.03367444357037305,0.022084074159617648,0.03208188982713372,0.025057713756805933,0.03240380565877853
0.04,0.04,0.04,-0.003292052045775,0.07,0.07,0.07,0.0309471709909346,0.061830066958057164,0.07710186744852676,0.06356606921507914,0.07814167509078361,0.06152740688882976,0.076320430068671,0.061465201247966665,0.07986521269293655,0.06193512262371803,0.07907961909404071,0.06100194739804648,0.07879467660900347,0.05966205784826998,0.07612264196016609,0.05954664468935065,0.08091758765828386,0.06233356811077996,0.07820300170366021,0.021112421542756995,0.03904516547482617,0.019909622558280573,0.03810956819042206,0.022455564697342695,0.039338433314525155
0.045,0.045,0.045,0.0024286423106051,0.065,0.065,0.065,0.0232946829624985,0.06918098660083034,0.07154789836612388,0.07097178498190712,0.07377798316615376,0.07077119807235346,0.0726032349305008,0.06920800047095099,0.07186954015281734,0.0679781303433445,0.07343517777404376,0.0673426710350394,0.07415044697141067,0.06761215956740474,0.07192038924197013,0.06654346292591347,0.07227369408254139,0.06921427474083477,0.07186814888242792,0.029881516916031824,0.034073050205794736,0.030853105148326957,0.03309685866854945,0.027638819887774217,0.03416055032218644
0.04,0.04,0.04,-0.0003647163028186,0.07,0.07,0.07,0.0283400809716599,0.07134472851694212,0.06933481039837054,0.07310915728750988,0.0694466709870142,0.07232396306754421,0.07071867983314559,0.07103615660404117,0.07031829212719834,0.07105460862367116,0.07075502150153702,0.069907600962814,0.07035658370484471,0.06866285326708574,0.06764509799283175,0.07017943232223547,0.06948107281579846,0.07220660734965235,0.06746183196318757,0.028725876772327085,0.02659411143846803,0.029436441164003842,0.029537564454477038,0.030245989823742606,0.029852007840518075
0.04,0.04,0.04,-0.0002083767451552,0.065,0.065,0.065,0.0255087417598166,0.06221811082713678,0.06878574544373722,0.06473260254520273,0.07099136156559896,0.06249705256002368,0.07167923352484194,0.0610734885086495,0.07113643142387939,0.060696779910969896,0.06907243322595526,0.06287656608394092,0.06991941364502084,0.06108818334979765,0.06957858464030042,0.05964211383425352,0.07181648970505777,0.063965441538702,0.07009204186663164,0.024247708411536062,0.031110682224695232,0.021451495514886648,0.03154219894310837,0.025141952203337384,0.030895208553932227
0.04,0.04,0.04,-0.0032134179794656,0.065,0.065,0.065,0.0257879656160456,0.0691521824687557,0.06368444952067988,0.0734209071327421,0.06815933084558051,0.07407142587069777,0.06796222866577252,0.07183182105156183,0.06706250666011486,0.07191108159651485,0.06655827040412875,0.0711632754373775,0.06576224303650084,0.06928232601704953,0.06649686795257542,0.0703697156621775,0.06659236089312869,0.07172796018568316,0.06730588436786533,0.031852324913446015,0.03115783789649677,0.029600513397213625,0.02967103583668986,0.03371591556956954,0.02757515382863879
0.05,0.05,0.05,0.007936507936508,0.055,0.055,0.055,0.0125391849529779,0.073598326283886,0.07765148083545888,0.07854435355483498,0.07932166424678073,0.07931014730691469,0.07912933895020632,0.07611979546674502,0.08092436980997013,0.07348033823666773,0.07616257118155291,0.07721987372890411,0.0773761713386104,0.07360327157461494,0.0795747515668224,0.07461667137984022,0.07987500933486878,0.07617104319854064,0.07748497698817411,0.03620451333106342,0.03708686946406897,0.03560734885994581,0.039492228626763236,0.03647171708130236,0.038468280914464366
0.045,0.045,0.045,0.004871440852372,0.045,0.045,0.045,0.002584923888352,0.07437006624286613,0.08208437544146883,0.07846389363978387,0.08526669395667216,0.0775703834734837,0.08483274278880934,0.07804721692149642,0.08492209890953696,0.07263234115760824,0.08762028927391916,0.07826104175122327,0.08738420406993803,0.07143442441278883,0.08219541152094893,0.07781659644001819,0.08577841876409509,0.07644294572665304,0.08461329088685214,0.02809863641859793,0.046027494150167915,0.03098682010957402,0.04724974879483851,0.03532965564971035,0.04699812526009035
0.045,0.045,0.045,0.0050010418837258,0.04,0.04,0.04,-0.0004689698296076,0.06733341263751898,0.0872797097431148,0.06769731401933747,0.09110933122165711,0.06987688139287734,0.09064145934751308,0.06785416858096063,0.09257238729354901,0.06818114144707393,0.09361610170972656,0.06655619057093924,0.09156186063961397,0.06837266481187972,0.09038691133393924,0.06729892317125218,0.09357504920171433,0.06792944324072168,0.08903573307752152,0.02536693327661969,0.053884518188746386,0.02752554096658,0.05532016656718135,0.02900765623538467,0.05507712416935987
0.045,0.045,0.045,0.0021159321856794,0.04,0.04,0.04,-2.6042344852816868e-05,0.06616159429020625,0.0861716886777013,0.06598666880914252,0.0897018936870042,0.06533275115911728,0.08885347187661691,0.06460937388421734,0.09129515893806357,0.06876838379243971,0.09266496976160843,0.06568184203253323,0.09048469231853866,0.06418599195643049,0.08672438761871751,0.06406302621253554,0.09336955841318889,0.0646423226352415,0.08795313396553298,0.018678429393119485,0.053321737393011444,0.019250854750643736,0.05567267711566725,0.025335454834524897,0.05420790050201209
0.05,0.05,0.05,0.007936507936508,0.045,0.045,0.045,0.0018551906143031,0.07117272580472771,0.0877467645879074,0.0720307227414608,0.0919336579055994,0.0738668185408196,0.09066995105899721,0.07062800385568935,0.09243352838669866,0.06691516989529545,0.0928686284920287,0.07232926546688337,0.09120417003846733,0.06877033624399634,0.08954752951574214,0.06996448776106663,0.09454452998036045,0.07133309463213051,0.08990192369212355,0.023871827903920867,0.0562951447200546,0.026302674580644562,0.05777119263849574,0.028705892983366624,0.056215366581017605
0.05,0.05,0.05,0.0101331110474354,0.05,0.05,0.05,0.0078328981723237,0.08627477368107939,0.08742320757470784,0.08315007748256445,0.0917816835311189,0.08295092589604328,0.09037134866925743,0.08217480956746419,0.09237478737067364,0.08050088503094215,0.0928686284920287,0.08366756339923087,0.09086304527255526,0.08225330832636403,0.08798238535223579,0.08381396871038312,0.09441745438734328,0.08435085787337655,0.08972659520060075,0.03935069480694018,0.05572496101839426,0.04129456094750274,0.057418713326574944,0.042827886701341286,0.055699001465522036
0.055,0.055,0.055,0.0153172866520786,0.045,0.045,0.045,0.004897363759508,0.08252594490752682,0.07385692549191643,0.08356351239256334,0.07879164807834478,0.08391111552853174,0.07797442940646143,0.08219535855323751,0.07765602215197046,0.08605341322015787,0.08393188266733255,0.0851076870381145,0.0804088544791603,0.08274887625688225,0.07539865587770216,0.08396743122218807,0.08100440199228971,0.08385106755624022,0.07772684760947772,0.039703693369456804,0.04097991285999356,0.037017767026876224,0.04332060506354496,0.04235425528685009,0.04090961446849628
0.065,0.065,0.065,0.0231161029123678,0.045,0.045,0.045,0.0050269580392259,0.08380877562067254,0.08927606394966403,0.08094050426274833,0.09256752576150117,0.08192543878498378,0.09215000148833659,0.08099717307570468,0.09315474574906098,0.07898338986989771,0.09402982000141438,0.08246033101649321,0.09282233365776647,0.08144300666710468,0.09038293999867993,0.08164710729291877,0.09536341116508706,0.08158606519476191,0.09141641927680795,0.04231355253459644,0.05719898818364398,0.04025967036957332,0.05891530833005669,0.038930426424461616,0.05786330242639598
0.07,0.07,0.07,0.0286191769375391,0.045,0.045,0.045,0.0022462518936425,0.09019823056858851,0.0944635285860607,0.08926284198571936,0.09661080663336864,0.09134489956723703,0.09518052091065995,0.08846393436969151,0.09798446861874702,0.07943996442938699,0.09376497568588148,0.0899095290083744,0.09446504349103292,0.08755325024243527,0.09254262738484562,0.09077577796501171,0.09790896998310007,0.0901828744326341,0.09449431149905989,0.05271235321813509,0.059474283795931164,0.051002842247496176,0.06121979251640272,0.047443594204320545,0.05887740766379132
0.08,0.08,0.08,0.0411672746221989,0.05,0.05,0.05,0.0079106075242149,0.09981831017555011,0.08845466358821304,0.1034051013823483,0.09396765465826143,0.10336021380367937,0.09421184441405928,0.1005522293010022,0.09329174087249249,0.09193205419541797,0.09328619559943768,0.1027185841347128,0.0914627190998247,0.09427375187076341,0.09003748372254189,0.10273024866758057,0.09500891434338911,0.10417651557333786,0.09218374267820267,0.05749797551003537,0.05729472918045145,0.06071681718941568,0.059175579516325995,0.05899094300438613,0.057644302924648366
0.105,0.105,0.105,0.0673197165485618,0.045,0.045,0.045,0.004897363759508,0.09985520650639808,0.09067623834308443,0.10183663051569673,0.09680543686467855,0.10486376042074115,0.0981075244830372,0.09790573286140127,0.0963870494108893,0.10086867650650493,0.09677844178490455,0.10163520998533122,0.09393906736876063,0.1001726340799682,0.09355277033421934,0.09838835913308414,0.09774583872529281,0.10254773352498214,0.09587883154439596,0.056165944173725606,0.05866687485215762,0.057683070961994216,0.06203054547525426,0.05692883828557136,0.0602059012320209
0.155,0.155,0.155,0.117332149479017,0.04,0.04,0.04,-0.0001823249029773,0.10417352664557257,0.09004858400219501,0.10660996688315207,0.09311682347742656,0.10872944233757567,0.09274960322199298,0.1020812066663231,0.09285769706791862,0.10456753757816903,0.09550863654716965,0.1056384937028095,0.09351138646972607,0.10422415696821695,0.08967449656193931,0.10306166769682464,0.09463731476952897,0.10555330511264924,0.09231444301926582,0.06138123558531744,0.053545328829489494,0.06209293713089863,0.05649996119282142,0.06287612454875065,0.055148212734894037
0.175,0.175,0.175,0.1386960380017747,0.04,0.04,0.04,-0.003292052045775,0.10682406238907877,0.09055112157893987,0.11035463776988502,0.09499298342212932,0.11048349543190573,0.0933342358480629,0.10397978006679286,0.09285769706791862,0.10544115477838523,0.09550863654716965,0.10937568679465766,0.09390168933564622,0.10613747110821532,0.09198106591702321,0.10519014084470081,0.09611741902188314,0.10822349020789535,0.09262008595322252,0.06334710336112448,0.05492034770840303,0.06458022219519528,0.05649996119282142,0.0650571775357175,0.054960485650763814
0.155,0.155,0.155,0.1191264236011571,0.045,0.045,0.045,0.0024286423106051,0.1060078422709629,0.08433677897842097,0.10459398691957442,0.0890120709345333,0.10586518755174083,0.08757311675609918,0.10226886945611573,0.08824679963991927,0.10217868512877326,0.09312666369727039,0.10342094759928597,0.09052742965093348,0.10354981444129029,0.08668696205339889,0.09759833132533362,0.0915892857824127,0.10070392584561653,0.08577427558255768,0.06256524706875216,0.048881596722042495,0.06246686917243665,0.050680422908785695,0.059763958782117,0.04858009142787722
0.155,0.155,0.155,0.119310039344433,0.04,0.04,0.04,-0.0003647163028186,0.10081955463222118,0.08435072452836294,0.10295204588964037,0.08926215688858843,0.10326905614531964,0.08746243580409242,0.09896326593968746,0.08802663427762035,0.09762047085219566,0.09354826333426708,0.10192583326611031,0.09070637842995734,0.0994008459272502,0.08568769611173824,0.09814541702772654,0.09179196397695427,0.10099359628718448,0.08581817489922139,0.05648052293161275,0.04912820098768216,0.056083597650635135,0.05067556941376233,0.05773703138249524,0.048893253455246095
0.215,0.215,0.215,0.1799853755353597,0.04,0.04,0.04,-0.0002083767451552,0.10942587115579278,0.08476878030320655,0.11348513219650633,0.09069412304058994,0.11232768213937859,0.0881268386733508,0.10759177763136889,0.08875600362709768,0.11056662091878115,0.09417537406995317,0.11095619879766497,0.09114676643993397,0.10900195567832115,0.0875537716613826,0.10800631568487663,0.09219274306083301,0.11052023554907406,0.0855649047133023,0.06433785694664046,0.05019418339972654,0.06364442127357675,0.05119507441622851,0.06724395915915615,0.04953120503685988
0.235,0.235,0.235,0.2013571708208273,0.04,0.04,0.04,-0.0032134179794656,0.11361491931505148,0.09163471736541234,0.11754230616264669,0.09664313120875323,0.11529705474621986,0.0959384995629836,0.11116341375890079,0.09515173505464775,0.1134805937387851,0.09713136176839157,0.115417352617481,0.09543154560921549,0.11255906528365094,0.09454096586013928,0.11196711643850754,0.09940700794905968,0.11462546455888849,0.09348507890272717,0.07111412533188617,0.05919775263167135,0.07252528548104507,0.059164775375960335,0.0726498887282807,0.05726824677562153
0.24,0.24,0.24,0.2076937110688317,0.05,0.05,0.05,0.007936507936508,0.11307345119913988,0.09576771955774761,0.11357407346661097,0.10388544397722801,0.11296175956861394,0.10490093377029383,0.10867826818921636,0.10325852237224277,0.11105698944910193,0.09955265105875054,0.11181079614704056,0.09748936274525377,0.11099495612072675,0.10294752506026682,0.10893964549055594,0.1066171887675878,0.11122058133711117,0.1037545480029755,0.06823002681213897,0.06779740027734717,0.06970911654887807,0.06964237196677384,0.07027046079003185,0.06730501893481634
0.23,0.23,0.23,0.197310468843658,0.045,0.045,0.045,0.004871440852372,0.11276114747307563,0.08955092959572777,0.11281793423256718,0.0929681254230255,0.1138892906124181,0.09230611128431483,0.10873590995626915,0.09316876648535363,0.11229325146312388,0.0948193671217286,0.11116706830399935,0.09298088361004736,0.11007987954335502,0.09071977883039516,0.10824500007708118,0.09420277124586142,0.11076110392372608,0.0906692792077744,0.06828066920815155,0.052115645324655464,0.06805616445646273,0.05484295386419028,0.06925104141278392,0.0528956165723381
0.215,0.215,0.215,0.1801994673907367,0.045,0.045,0.045,0.0050010418837258,0.10251431574838618,0.09023968066765237,0.10281336965006588,0.09384975459376198,0.10269267596828209,0.09460444296637713,0.1007419220179149,0.09415666067837229,0.10661164496953851,0.09523128889641587,0.10100976363932695,0.09391294106566599,0.10196959997842273,0.09284652971442726,0.09718788345417635,0.09479286789776632,0.10027304872748559,0.09249632256534371,0.06149147816189914,0.053176971421698166,0.061010779509648894,0.05632333979490476,0.058367992684179436,0.05439751395152104
0.26,0.26,0.26,0.2273557817802141,0.045,0.045,0.045,0.0021159321856794,0.10837232958303199,0.08481552990979119,0.10899120911104712,0.08655929603851932,0.1097646948474176,0.08773364154072004,0.10476101617145868,0.08773059528973119,0.10848915194877003,0.08954267677221718,0.1074537210980711,0.08837774233559571,0.10707149412008811,0.08578527280743622,0.10415481831512953,0.08932786959371512,0.10681663020982,0.08608409646178103,0.06678551944371379,0.049807868916938856,0.06679726589714799,0.05301011501932763,0.0656113987306721,0.05136323510702383
0.28,0.28,0.28,0.2493157826143621,0.05,0.05,0.05,0.007936507936508,0.10312213005282181,0.0882519246044655,0.10564832078774591,0.08799478080604621,0.10336503337312243,0.08829780614615104,0.10097712114126484,0.0898306830713659,0.10556366685427375,0.09100158309725269,0.10372788321630973,0.09105670793400594,0.10310706227791966,0.08625415810904928,0.10000979260519978,0.09129692918514434,0.10262884136122061,0.08771301847225765,0.060107004698668406,0.052883530695651736,0.06159529063283589,0.055274730580504396,0.06261588907799347,0.055889188048833784
0.27,0.27,0.27,0.2383734578366676,0.05,0.05,0.05,0.0101331110474354,0.10159144742585553,0.08700678510427542,0.10432662202075267,0.08787472825549979,0.1012711745790301,0.08845128510497344,0.09933884228671026,0.08841877826317715,0.10598272915084275,0.08981348248179016,0.10156048305441803,0.08968832417317454,0.10203286233202676,0.08629738731622638,0.09758753712305622,0.09041346865284741,0.10144185753903952,0.08720491054310504,0.05882744241984956,0.05163770392820347,0.060134603178976134,0.05417597379335433,0.05892109054997876,0.053650189538270186
0.31,0.31,0.31,0.2789780297290942,0.055,0.055,0.055,0.0153172866520786,0.10240427394074623,0.0916656606584752,0.10494088459143971,0.09335469165481082,0.10292544280136343,0.09538224974224627,0.09944969363290077,0.09394988078569527,0.10672979477335072,0.09483976765983342,0.10284515776060707,0.09420379816912353,0.1029093774038789,0.09328877065249191,0.0992369019587875,0.09508829790026224,0.10199710079492749,0.0925002109812444,0.05963171094765129,0.05466875355441894,0.06108253817846489,0.05741553477267652,0.061283700973563636,0.05681312415111943
0.25,0.25,0.25,0.2164442238880037,0.065,0.065,0.065,0.0231161029123678,0.10028952369874608,0.09573433626447202,0.10534687436426873,0.09751464064820974,0.10235366801454779,0.09800419500195028,0.09963204626740263,0.09765460293586088,0.10738074367076438,0.09500457906170749,0.10272538599747238,0.09525275739988429,0.10226100708387227,0.09538915633554847,0.09887165683182639,0.09852233800920171,0.10290689445082392,0.09647284863887966,0.060553783650133634,0.05916237663064184,0.06166140548163495,0.06093420982130944,0.059274275405337064,0.059772803907142666
0.245,0.245,0.245,0.2125984251968503,0.07,0.07,0.07,0.0286191769375391,0.10445148926284734,0.09769484765199228,0.10997968430155931,0.10425910343916736,0.10747009781355046,0.1049312114920232,0.10431058238686017,0.10189899193908188,0.10403764759129631,0.09634491990686243,0.1069441086196559,0.09599662571739871,0.101038587830041,0.10177474683793847,0.10297875918466319,0.10403927883636847,0.10650214039709933,0.10228759385203799,0.06612371840164767,0.06524219259801833,0.06625535424914081,0.0667391868933195,0.06495634688214201,0.06523592756978068
0.255,0.255,0.255,0.2226627712854758,0.08,0.08,0.08,0.0411672746221989,0.1125930472472825,0.09651852428156962,0.11672043288331162,0.10165169154595309,0.11492363200163487,0.10110690380362486,0.11256647575104084,0.10019253588116893,0.11007333015440039,0.09683965476393937,0.1139734758087496,0.0966336645986034,0.10826199544837266,0.09984669710912944,0.11127035842665003,0.10202120760850167,0.11491932187721222,0.0987913734741835,0.07422787898741132,0.06353105959770018,0.07505268136408912,0.0650640785884742,0.07237743746161265,0.06372130096271122
0.26,0.26,0.26,0.2268916342361637,0.105,0.105,0.105,0.0673197165485618,0.10718188496537963,0.09651852428156962,0.11062129528316852,0.10213139196784081,0.10918739143866853,0.10312341961604084,0.10624960127885409,0.10022157636642577,0.10650577438751507,0.09683965476393937,0.10901185141146727,0.0966336645986034,0.10478990214229514,0.10084597153868098,0.10568874829811976,0.10202120760850167,0.10753513158222307,0.09936375570219991,0.0665703664684194,0.06403515178103174,0.06825949566262729,0.06554463688551945,0.0673178533619898,0.06401866657645919
0.24,0.24,0.24,0.2063284860193718,0.155,0.155,0.155,0.117332149479017,0.10962136981390465,0.09651852428156962,0.11317084875580526,0.10165169154595309,0.11156099360083091,0.101384951927698,0.10907117512950976,0.10019253588116893,0.10736318090980028,0.09683965476393937,0.11200902014031999,0.0966336645986034,0.10574755064904787,0.10010904533372632,0.10740115399603897,0.10202120760850167,0.1090813426771352,0.0987913734741835,0.06428592830780515,0.06363797483115147,0.06666062860959263,0.0651580613904763,0.0677012000581479,0.06372130096271122
0.195,0.195,0.195,0.1607808386979071,0.175,0.175,0.175,0.1386960380017747,0.11237085892661901,0.09651852428156962,0.11647396209952253,0.10165169154595309,0.11636678257344638,0.10070018943768866,0.11147689851118205,0.10019253588116893,0.109492101481071,0.09683965476393937,0.1156283291571268,0.0966336645986034,0.1090566057057694,0.09980981492992244,0.1114808858932068,0.10202120760850167,0.11303582450832293,0.0987913734741835,0.06895205022743714,0.06363797483115147,0.07049104226059587,0.06507259576930706,0.07149106902278379,0.06352811250807655
0.14,0.14,0.14,0.1033260348243144,0.155,0.155,0.155,0.1191264236011571,0.10821720182381152,0.09279789827304567,0.11276857695501238,0.09813673997071067,0.11108295869782077,0.09771315819086968,0.10840440989593039,0.09658207002659887,0.10660810177507143,0.09605027507315343,0.11131112986239163,0.09547666419956935,0.10558810672858761,0.09626118603090225,0.10605375844258368,0.09871616380841736,0.10919731482117548,0.09461979675915752,0.06401729840582498,0.059710389741882045,0.06598329151216155,0.06108168757856663,0.06683238502095254,0.059816554482268164
0.165,0.165,0.165,0.1279373368146213,0.155,0.155,0.155,0.119310039344433,0.11318604120405754,0.09434267632953239,0.11712841472792934,0.0981968783335749,0.11628953386834498,0.09870739184649585,0.11240884381718357,0.09743098638889834,0.10798522031183827,0.0958333861286767,0.11598806926656079,0.0955015839191765,0.10935977489501436,0.09781771387261387,0.11175798185128094,0.09870467082008727,0.11336619103183085,0.09661690752273883,0.06936866412720906,0.06015375706359464,0.070629371981352,0.06221214513889532,0.07149106902278379,0.060982476726768806
0.19,0.19,0.19,0.1544223190750842,0.215,0.215,0.215,0.1799853755353597,0.113631792351827,0.0947291988645822,0.11771439538515381,0.10049878091310628,0.1172829061296037,0.10026372842778952,0.11342026413072478,0.09809545668231746,0.11325135259268199,0.0958333861286767,0.11681638995443759,0.0955015839191765,0.11201859992096401,0.09919936024636214,0.11192042467869463,0.10020321914219296,0.11374338303039933,0.09735702337136712,0.06915370861364908,0.0613009988407172,0.07062609172170091,0.06248708642830632,0.07157612152971879,0.061157626600093516
0.2,0.2,0.2,0.166015115976023,0.235,0.235,0.235,0.2013571708208273,0.11477966324487032,0.09434267632953239,0.11832462033908392,0.09902644718381494,0.11699984056337616,0.09870739184649585,0.11573079516823388,0.09743098638889834,0.11069074282711559,0.0958333861286767,0.11676375931053223,0.0955015839191765,0.10913940880431117,0.09781771387261387,0.11291939743900078,0.09870467082008727,0.11503923624817218,0.09661690752273883,0.07222475445559548,0.060264202427323846,0.07351109583772648,0.06221214513889532,0.07307642475284225,0.060982476726768806
0.2,0.2,0.2,0.165580182529335,0.24,0.24,0.24,0.2076937110688317,0.11539754701571728,0.09446942155318866,0.11878898449515243,0.09991999135575362,0.11741784709090494,0.10007448525670282,0.11621586375653042,0.09803671566629245,0.11111092842702826,0.0958333861286767,0.11681795760008616,0.0955015839191765,0.1091654032646357,0.09842520089979419,0.1134174551150761,0.1000761435491758,0.11535098706107588,0.09713570249975642,0.07243331705188862,0.06039832493433304,0.07396933926312016,0.06173005452739994,0.07331207881485216,0.05894844342099289
0.2,0.2,0.2,0.1641416779855815,0.23,0.23,0.23,0.197310468843658,0.11000614622607882,0.09261698126089325,0.11262529391751107,0.10097204875652228,0.11292671722946714,0.10024110745809177,0.11120578115297824,0.09810783290607508,0.10491451713034572,0.0970260694670402,0.11083205101230889,0.09478758657879768,0.10558704911055306,0.09883825688500948,0.10774379904362745,0.10093343689174053,0.1110903573656243,0.09617787780754321,0.07399852678425244,0.06155096597411984,0.07280643466741647,0.06183097139232784,0.06864826783038748,0.059683110261583634
0.2,0.2,0.2,0.1646653440534615,0.215,0.215,0.215,0.1801994673907367,0.10110189000866217,0.09220029650039642,0.10534767919512786,0.09855409517357996,0.10625252302008084,0.1001797128457109,0.10292817431265769,0.09810783290607508,0.09882335593832947,0.0970260694670402,0.10345940974203258,0.09478758657879768,0.09953207380836145,0.09801582320180637,0.09985043533694549,0.09945333263938635,0.10333030086640503,0.09570006917092982,0.06857757978455846,0.06065233255338891,0.06556205602739146,0.061920980976268976,0.06210032962876542,0.059683110261583634
0.235,0.235,0.235,0.2025435213176275,0.26,0.26,0.26,0.2273557817802141,0.1084786672409809,0.0905349579555683,0.10998246204676572,0.0945038637569589,0.11078095444420408,0.0919547019811759,0.10840855370892592,0.09475548460060758,0.09956204671915704,0.09592240783677936,0.10757205464429653,0.09400630749700509,0.10407704891879349,0.09142167339603686,0.1060847080891134,0.0956354114879917,0.10823227818749588,0.09267187651029012,0.06727765094341154,0.054045088630650134,0.06937945332852759,0.0561587174855021,0.06646911338228922,0.05476832057270432
