recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.08,0.08,0.08,0.0390390390390391,0.1,0.1,0.1,0.0623046468014168,0.07307778318918089,0.06843541763067254,0.0746775606227193,0.06913809833393973,0.07355678623862907,0.06999797546997963,0.07158172873273419,0.06806378353807077,0.07478027090907913,0.06954454995504362,0.07756472605494485,0.06832614827966892,0.0767550751783241,0.06925103546324382,0.07123696196047778,0.06934862084686384,0.07336461598172317,0.06803126243151172,0.03445218525834604,0.028821401679980336,0.033628731704838634,0.027067033972602416,0.032676648602996614,0.027383702232301684
0.09,0.09,0.09,0.0477436232831915,0.1,0.1,0.1,0.0598312919484996,0.07629325882565993,0.06108865680168873,0.07567913728423069,0.06056491149857253,0.076301505449829,0.0627280171429174,0.07721326384980576,0.06156329827057646,0.0773362516855437,0.06213373131624988,0.07795956744713697,0.06129162323094218,0.07869828641577221,0.061044840782717165,0.07389270066071836,0.0645278880554663,0.07703382849530344,0.060734015550015556,0.03725775903591196,0.022971805532166583,0.03744213450738268,0.019915866198273107,0.03661979104733587,0.020579684575867313
0.095,0.095,0.095,0.0555700495695277,0.1,0.1,0.1,0.0586512564390867,0.07618902204774221,0.06914782054572274,0.07583359672932381,0.06871385117892607,0.07558895527130022,0.0706536038187745,0.07858514090161259,0.06939790586422853,0.07753873579093697,0.06992554635413858,0.07940199806937916,0.06931961867032671,0.07801737347923429,0.0688115220011154,0.07352885938252876,0.07242709050852034,0.07854140157612771,0.06910317552248567,0.038416362839840436,0.030039900138577227,0.03855124399344127,0.02837535789495241,0.03743810227187768,0.028597739302535525
0.09,0.09,0.09,0.0515893694632619,0.07,0.07,0.07,0.0299616678401001,0.0754573055109138,0.06108865680168873,0.07526149168226007,0.061097421506494165,0.07529383037793176,0.0627280171429174,0.07728977597680498,0.06156329827057646,0.07729488069575849,0.06213373131624988,0.07917853725773465,0.06129162323094218,0.07801781599609339,0.06109917008345506,0.07311912983313412,0.0645278880554663,0.07787942522345485,0.060734015550015556,0.03767829436848807,0.022971805532166583,0.0379296449127355,0.020467556123897026,0.03701806305474241,0.020905573085704458
0.085,0.085,0.085,0.0440869201838695,0.065,0.065,0.065,0.0258894618950877,0.08513922323274774,0.05949144182276759,0.08510738675103663,0.05988183065606155,0.08456876329338696,0.06208730254127387,0.08593238271086125,0.059717208569011,0.08652020054683293,0.061216313770059566,0.08454568532643808,0.059769838431282335,0.08566760206180372,0.05974870398554132,0.08276392778852318,0.0645278880554663,0.08597629623994706,0.05916626592987332,0.04586221922381146,0.022971805532166583,0.04631242473274266,0.019269906154018617,0.0463500348629865,0.01942526870062498
0.095,0.095,0.095,0.0537184681740948,0.065,0.065,0.065,0.022911931447083,0.08493485580592601,0.07251168038871597,0.08613596669712525,0.07248633272817416,0.08542719206562788,0.0737873041084296,0.0844192801132489,0.0724896740627222,0.08475174391233235,0.07338908964272838,0.08482990304267621,0.07254816461684829,0.08549862264940604,0.07235897134056572,0.08364863280657185,0.07383851566809911,0.08610553988603228,0.07235313489922207,0.04715718717150242,0.03327014168887534,0.04724580402273081,0.03275039652805691,0.04892851833817124,0.03172193008431949
0.1,0.1,0.1,0.0608123972763561,0.07,0.07,0.07,0.0267385275495788,0.0706368194801503,0.07251168038871597,0.07333342154527361,0.07195382272025251,0.07189112381759903,0.0737873041084296,0.07228255415544527,0.0724896740627222,0.07234229686213804,0.07338908964272838,0.07530171366699587,0.07247735100155524,0.07346936411351919,0.07230464203982782,0.06987989087576474,0.07383851566809911,0.07455798593228768,0.07235313489922207,0.03422597061433656,0.03283563614024243,0.035714050308808754,0.03149889003429359,0.036802716616572195,0.03098502453144317
0.105,0.105,0.105,0.0672468148302545,0.055,0.055,0.055,0.0144186895418871,0.0761204721873935,0.07274216680411683,0.0772741148389499,0.07199508321591024,0.07725434383632185,0.0737873041084296,0.07716948503904347,0.07272073211498312,0.07802182710289614,0.07364390801370746,0.08025116825543463,0.07266170318905615,0.07970387197373716,0.0727833581564545,0.07479423479951326,0.07402787766338738,0.08009029699717028,0.07235313489922207,0.038981078547226454,0.033062075370847474,0.03935985933561887,0.032205070069360985,0.03931006458849145,0.03154110920931768
0.12,0.12,0.12,0.0810599138493669,0.06,0.06,0.06,0.0207568299606737,0.07489227096653232,0.07274216680411683,0.07523604423088694,0.07199508321591024,0.07613227193117855,0.0737873041084296,0.07685327996743714,0.07272073211498312,0.07716578415399272,0.07364390801370746,0.07923221250297552,0.07266170318905615,0.07845776121469218,0.07255624205252098,0.07280565743663059,0.07402787766338738,0.07914389516817863,0.07235313489922207,0.03853363159034602,0.033062075370847474,0.03878890707960381,0.032205070069360985,0.03945307567855148,0.03154110920931768
0.12,0.12,0.12,0.0796182507517322,0.055,0.055,0.055,0.0120746432491767,0.0827589134496679,0.07311352077981112,0.08121114885543339,0.07242115250289635,0.08332014418345675,0.07403063390066647,0.08345243631320286,0.07308626390765191,0.08331780822090588,0.07393129893673313,0.08225537843225501,0.07288501326543764,0.0836322898625147,0.07309230406594568,0.0809926197580905,0.07431975720078952,0.08300724337364136,0.07271718091878414,0.04520117948983093,0.03348103273532325,0.04611343169115683,0.03261407186094815,0.04478822045350626,0.03198451129470246
0.115,0.115,0.115,0.0765137088148592,0.06,0.06,0.06,0.0159128978224456,0.08235909849994741,0.07269148327707667,0.08034827002471678,0.07204239950884235,0.08215591430200907,0.07403063390066647,0.0842570106515853,0.07283433664905908,0.08390018611425003,0.07393129893673313,0.082557574180733,0.07277031461890118,0.08330760566315061,0.07230829951986342,0.08128636863513607,0.07431975720078952,0.08233667472757039,0.07229195923421164,0.04407724251481256,0.03348103273532325,0.044640608668409534,0.03258721803766258,0.04317937914213781,0.031887258969278076
0.125,0.125,0.125,0.0881617340558565,0.06,0.06,0.06,0.0198889555040012,0.07374710819492948,0.07299246096803993,0.07303862255586507,0.07196915632477814,0.07383111212402597,0.07374178358897165,0.07523349392861721,0.0729230599830426,0.07641939831965433,0.07351991710593325,0.0783394715231131,0.072881579025391,0.07623240383197318,0.072378321052082,0.07198515658895645,0.07435940173340658,0.07533299257153195,0.07236022374680973,0.037009378138253356,0.03348103273532325,0.03631352604244064,0.03265533947222945,0.03672036919199552,0.032517446140724285
0.135,0.135,0.135,0.0965349766300232,0.05,0.05,0.05,0.0103393494283405,0.07252318224893621,0.07289052485410281,0.07055777564698136,0.07196915632477814,0.0726815037954177,0.07358750912840557,0.07567057175008697,0.07267611586569483,0.07448369895465604,0.07351991710593325,0.07554126265172977,0.07254774822778802,0.07478144851027413,0.07223444355929969,0.07232762338021588,0.07431975720078952,0.07686274602105105,0.07212847195250138,0.0372579780603828,0.03348103273532325,0.03569499253002664,0.03247210244918816,0.034779050547020685,0.032066011992693086
0.115,0.115,0.115,0.074001412540218,0.065,0.065,0.065,0.0233201890684982,0.1200415394685572,0.12130451812938126,0.12023765581656455,0.12323220094936066,0.11813907552066545,0.11463485897373417,0.11883764669691138,0.12017168496463358,0.12111953762055888,0.1175516705382088,0.11768755498337348,0.12194613265907606,0.12304594638192179,0.12294657110074471,0.1175350765381955,0.10352121162306799,0.11384039738298292,0.12240152378787142,0.07701297485362543,0.0689237951296331,0.08004577280819379,0.08399809961149443,0.08144776962825583,0.08282064250448963
0.095,0.095,0.095,0.055520768106867,0.065,0.065,0.065,0.0214035271338112,0.11711085753614517,0.10224882690952493,0.11806864906162022,0.1040134670248812,0.11218455443810738,0.09772267928580716,0.11366102227093729,0.10226541133734086,0.11709384477228864,0.09991044406068428,0.11475623285903805,0.10320892508945397,0.11741072301149451,0.10473247603205402,0.11487044618290641,0.0929476754948762,0.10922550026504944,0.10407790654080888,0.0682408584238959,0.055784471064893565,0.07484777742459908,0.06292223228848443,0.07453733676837451,0.06265364214288907
0.075,0.075,0.075,0.0361571324372199,0.07,0.07,0.07,0.0297086517645217,0.11362741420949306,0.10512085003340584,0.1125774148548039,0.10646417583526736,0.10806454337079292,0.09862764158209192,0.10786835975371474,0.10495978019402402,0.1126845636700252,0.10151497046033871,0.11024903381061542,0.10622748411921958,0.11144827780034829,0.1077653694510245,0.11006957477728148,0.0929476754948762,0.10336594431970238,0.10642904763763068,0.06914855773414075,0.055539850525786125,0.0712020710762886,0.06612682403089719,0.06988764156217554,0.06420191183723675
0.075,0.075,0.075,0.0335640590309521,0.07,0.07,0.07,0.0310228959912478,0.11878969647066544,0.11936448240221217,0.11981558453621241,0.12165332531610654,0.1149124316680129,0.1121016796235695,0.11565675771351272,0.11811396870820236,0.11863539964942912,0.11485710955454667,0.11676861042074692,0.12013503270553562,0.11963218146543977,0.12215069282224021,0.11681309944915158,0.10336944391314797,0.11143338593679009,0.12151662130298418,0.07449445989022895,0.06840826287307218,0.07864744997053215,0.08179549815866075,0.07672146988797021,0.08082058335140961
0.075,0.075,0.075,0.0319711161111402,0.08,0.08,0.08,0.0390390390390391,0.11830084533547958,0.10572138989612212,0.11953123837313227,0.1077448747784965,0.11418420995233228,0.09920532977460557,0.11422892344127926,0.10510721417437684,0.11814103736426546,0.10214889533268445,0.11683328747678713,0.10689936382414918,0.11909967003751369,0.10830727179682732,0.1163111307343001,0.0929476754948762,0.11022648439741922,0.10728902738914714,0.0702046995529409,0.055539850525786125,0.07776775898278158,0.06618223570451402,0.07580004003564077,0.06535004608403001
0.07,0.07,0.07,0.0293288800751487,0.09,0.09,0.09,0.0477436232831915,0.1104987139933801,0.09332655434913567,0.11209762067535337,0.09354490800076345,0.10883885778342658,0.09182144051503151,0.11182455650485372,0.09352473691727986,0.1114561190673949,0.09284021835804683,0.10965062265263649,0.09412455163774971,0.11189297594859775,0.09303434353888144,0.11016597866531573,0.0928764125137697,0.10912812988781863,0.09273405738757455,0.06876462553483924,0.052104637689227844,0.07060400269455627,0.05125483382866095,0.06965448053762885,0.05154846353564907
0.06,0.06,0.06,0.020527248098364,0.095,0.095,0.095,0.0555700495695277,0.11188235035072569,0.0926595368360841,0.11420723851424744,0.0921910425580061,0.11051562984174339,0.0915950269513358,0.1138671450365883,0.09332200795222588,0.11314249102197238,0.09267212331587397,0.11108875936308213,0.09372150715335502,0.11331757676915347,0.09242805633626144,0.11135162961846365,0.0928764125137697,0.11090129528806368,0.09238603990876415,0.06702309011687986,0.052104637689227844,0.07200780010136394,0.05015578098032122,0.07138199134222147,0.05064307000417631
0.08,0.08,0.08,0.0386122576937144,0.09,0.09,0.09,0.0515893694632619,0.11155292345910313,0.10851564044147888,0.11420723851424744,0.10866049959804323,0.10939240450694755,0.10594230533506935,0.10872221251427217,0.1078758259506699,0.11235339546426187,0.10674888173625632,0.11050174257005255,0.1083389019642635,0.1120272537186425,0.10834724242924246,0.11135162961846365,0.10329818093204146,0.1045544911569095,0.10855551852496785,0.06540815273092554,0.06497305003651396,0.0703815521627881,0.06952817289135908,0.07008626191118107,0.06854862431745523
0.085,0.085,0.085,0.0424613452633231,0.085,0.085,0.085,0.0440869201838695,0.11292481294383287,0.11132829722842967,0.1127640820740243,0.11176533957925082,0.11058615947455369,0.10792987997432028,0.11108422703504248,0.11025532349212402,0.11369225651318315,0.1088726785994396,0.1132241060801283,0.11098181929093826,0.11438950747270278,0.11115404747695895,0.1128480680175471,0.10336944391314797,0.11029303289506627,0.11180236024432724,0.0707801960392411,0.06503536104716798,0.07207979810711308,0.07233507710936392,0.07038200486198544,0.07141960831223043
0.09,0.09,0.09,0.0502530918958409,0.095,0.095,0.095,0.0537184681740948,0.11054931814786725,0.1093790448826076,0.1116112132160263,0.10995332093349905,0.10838705615694186,0.10792987997432028,0.11173543573382493,0.10908910792379463,0.11233447684177233,0.1088726785994396,0.1101295264715856,0.10933172533003654,0.11164601961863144,0.10851758693869541,0.1107446473205397,0.10336944391314797,0.1088661212378757,0.10963651744829779,0.07033897891053,0.06503536104716798,0.0725469626749232,0.06976332199274878,0.0715989795303435,0.06984792513067144
0.095,0.095,0.095,0.0566037735849055,0.1,0.1,0.1,0.0608123972763561,0.11218376283586329,0.1093790448826076,0.1133928536746246,0.10995332093349905,0.10992517339039468,0.10792987997432028,0.11352288272367271,0.10908910792379463,0.11367567305851424,0.1088726785994396,0.11148208265479373,0.10933172533003654,0.11358668293417544,0.10851758693869541,0.11211921641746692,0.10336944391314797,0.11031362647303339,0.10963651744829779,0.07147129160418898,0.06503536104716798,0.07402438675295975,0.06976332199274878,0.07362294300149641,0.06984792513067144
0.1,0.1,0.1,0.0595856952535199,0.105,0.105,0.105,0.0672468148302545,0.11252278498262114,0.10792232626924352,0.1133928536746246,0.10886186147364518,0.11004075152546902,0.10615286053369395,0.1137394857059246,0.10720493698042484,0.11395100161953296,0.10721175472718869,0.11187068358641583,0.10793464799258927,0.11403417365435964,0.10848574795147137,0.11238086968440039,0.10329818093204146,0.11031362647303339,0.10892832224811293,0.0716886738887239,0.06497305003651396,0.07411417017278535,0.06786835388223987,0.07362294300149641,0.06797525820716076
0.09,0.09,0.09,0.0481669368756864,0.12,0.12,0.12,0.0810599138493669,0.11309778099188587,0.10575692392879901,0.1129595609122776,0.10666040319402115,0.11203581345890037,0.10524623480080762,0.11495212539425988,0.1052531422567756,0.11348077621067984,0.10638562599664712,0.11256583390200421,0.10657303796431408,0.11470215792384052,0.10634283978690848,0.11215976927086632,0.10275302460452451,0.11085152547480835,0.10614064813471577,0.07346226955961824,0.0645343091329855,0.07685674490421845,0.06481359020873562,0.07563230567158147,0.0656909892316689
0.075,0.075,0.075,0.0349252719163253,0.12,0.12,0.12,0.0796182507517322,0.11454191609987747,0.10651868391201061,0.11337525517096364,0.1080599741561438,0.11357393069235319,0.10524623480080762,0.11130615483743758,0.10554816027066215,0.11468165498850275,0.10638562599664712,0.11248010345836719,0.10729145311393248,0.11490189123316866,0.10693892994391592,0.11271660027746662,0.10275302460452451,0.10678542895400173,0.1063625365528079,0.07307253630923023,0.0645343091329855,0.07761988148792659,0.06650799715176604,0.07748857869730412,0.06743674882705204
0.08,0.08,0.08,0.0409173833724263,0.115,0.115,0.115,0.0765137088148592,0.11813024438402919,0.10743947822630379,0.11734203044988457,0.10728812262745117,0.1175441463998542,0.10615286053369395,0.1151221389859943,0.10720493698042484,0.11854013624125395,0.10721175472718869,0.11562823090779009,0.10724956099073205,0.11946655423206497,0.10695762305171089,0.11594593434722957,0.10329818093204146,0.11098683116743636,0.10752742141794042,0.07516350912971508,0.06497305003651396,0.0816142950758881,0.06774840476613316,0.08137454422340537,0.06780346802538877
0.1,0.1,0.1,0.059487420644251,0.125,0.125,0.125,0.0881617340558565,0.11405119873374875,0.10733114266095878,0.1130803649141646,0.10770350428442185,0.11305290670582753,0.10615286053369395,0.11196867810965505,0.10708666269357725,0.11469025188075578,0.10721175472718869,0.11201962946839163,0.10708059236713056,0.11536196674972844,0.10657940837650823,0.11119652986361968,0.10329818093204146,0.10691733424435325,0.10767066715803279,0.07105885775393112,0.06497305003651396,0.076756404418759,0.06721915755086347,0.07640678497040464,0.06763429453882762
0.095,0.095,0.095,0.0531244278203552,0.135,0.135,0.135,0.0965349766300232,0.11030265455405125,0.10733114266095878,0.10965079003656707,0.10770350428442185,0.11192982725258403,0.10615286053369395,0.10914381295163114,0.10720493698042484,0.11222540664263939,0.10721175472718869,0.10864613070970763,0.10708059236713056,0.11224323442880164,0.10657940837650823,0.1089088075312173,0.10329818093204146,0.10511504750159012,0.10784227463690846,0.06937428238774718,0.06497305003651396,0.07424378386741336,0.06777089780964884,0.07405695254629018,0.06797525820716076
0.08,0.08,0.08,0.0399916521013226,0.115,0.115,0.115,0.074001412540218,0.109551721474251,0.1093790448826076,0.10967918915949189,0.10995332093349905,0.10838734058194308,0.10792987997432028,0.1071588415930884,0.10908910792379463,0.11191811728788616,0.1088726785994396,0.10805034904165572,0.10933172533003654,0.11000488583374794,0.10851758693869541,0.10883339520330138,0.10336944391314797,0.1030794034339379,0.10963651744829779,0.0692966230219788,0.06503536104716798,0.07197398809796517,0.06976332199274878,0.07239114461339069,0.06984792513067144
0.085,0.085,0.085,0.0465770553297903,0.095,0.095,0.095,0.055520768106867,0.10220447880270137,0.11844380894825668,0.10037489069947259,0.120507746133956,0.10125182697420132,0.11267165583960977,0.09806832891272511,0.11784941205045055,0.10346937281512596,0.11547115907745138,0.09973656085717231,0.11892699145301858,0.10190924423013328,0.12014804737061101,0.10057502952767722,0.10336944391314797,0.09478395136433682,0.12032751114674653,0.06091364742067064,0.06840826287307218,0.06492817811752497,0.08094274451102992,0.06396846458569116,0.08049440884183694
0.08,0.08,0.08,0.0383107719646682,0.075,0.075,0.075,0.0361571324372199,0.10288243332450786,0.11236413757595075,0.10281658047422605,0.11226316251240122,0.10185721856099239,0.11028667608882826,0.10087943649152026,0.11216734414207766,0.10444484104124065,0.1116877075458973,0.09976569411986547,0.1123997465706415,0.10371752281903056,0.11127527023341975,0.099792791308453,0.10336944391314797,0.09792461423450469,0.11264489863676383,0.05899042231264296,0.06718728580609318,0.06557369733571135,0.07421122816393785,0.06454133624376021,0.07386680351299653
0.085,0.085,0.085,0.0423611292812473,0.075,0.075,0.075,0.0335640590309521,0.10528148307960424,0.1077957308821572,0.10549625753542215,0.10842506797439781,0.10421787406024333,0.10691796866441558,0.10235817892952345,0.10750395838308188,0.1077402603495416,0.10709919314039229,0.10440932102522754,0.10781121808575006,0.10554193837606465,0.10752413464074678,0.10372386088816109,0.10336944391314797,0.09949086452205953,0.10918093655342018,0.06435500749064604,0.06503536104716798,0.0669676720633579,0.06928182734594213,0.06585668504501486,0.06991267409339764
0.06,0.06,0.06,0.0194544411411878,0.075,0.075,0.075,0.0319711161111402,0.08687328258521647,0.10599878686328217,0.08884158509317883,0.10641574166119057,0.08503421102016467,0.10514094922378925,0.08497081762837436,0.10561978743971209,0.08855393487007536,0.10543826926814139,0.08555203211554138,0.1059426771692075,0.0890079620725394,0.10604500385417236,0.08441950683155588,0.10329818093204146,0.08451348697571028,0.10751282280274911,0.0569214222879424,0.06497305003651396,0.04884694023622705,0.06789427322281473,0.047072242538968245,0.06855165426662851
0.055,0.055,0.055,0.0155224502552349,0.07,0.07,0.07,0.0293288800751487,0.06180350126240238,0.07527451381401641,0.06493038754156631,0.07597300621669559,0.06252063711759284,0.07758685818809002,0.0621357024023586,0.07575894904644138,0.06184386581799835,0.07660647461607845,0.06232093547732199,0.07517570910916094,0.062495730180582625,0.07425178484386162,0.06186486498171662,0.07563458066066697,0.06403704005716722,0.07569889597878256,0.02218182402853437,0.03661526887573265,0.023620544290029043,0.03581650750671246,0.022706695822137017,0.03691735451755172
0.055,0.055,0.055,0.0122553502835193,0.06,0.06,0.06,0.020527248098364,0.07437832415657591,0.06122988324339177,0.07797896995300213,0.06218023583898283,0.0753044781660799,0.06096951227487207,0.07486725451898137,0.0615506945279683,0.07221129514029838,0.06149580812787056,0.07548518872335751,0.06185598949907477,0.07426164267906597,0.061905635527900404,0.07382292521585984,0.061042221608403606,0.07470972790205105,0.061665209350230545,0.03523107251066714,0.019095930115733673,0.03653855038284898,0.02031223536645322,0.034077815074309965,0.0199269179556582
0.045,0.045,0.045,0.0005232862375719,0.08,0.08,0.08,0.0386122576937144,0.06749455847375292,0.0633081271032456,0.06620317505798945,0.062250389844896295,0.06803622014280418,0.06156000771635336,0.0681572872381011,0.06379309270115231,0.06616589268447416,0.06272865185953327,0.06818921263471048,0.06380090080903134,0.0668781315673621,0.06428282637052467,0.06708261160897085,0.060427933721489246,0.06796209898163895,0.06265001585694659,0.03026008881444091,0.0190960281123731,0.02785948445614487,0.021453484898705657,0.027465649500930875,0.020031258346379748
0.04,0.04,0.04,-0.0009905635785412,0.085,0.085,0.085,0.0424613452633231,0.0715293162295517,0.06551107318694764,0.0709145036978593,0.06464689223232635,0.07282732897864243,0.06296637279150873,0.07168466147333634,0.06618328444570835,0.07146079036745606,0.06508599807676459,0.07163647555626912,0.06579799688971583,0.07268968827143427,0.06608375136856638,0.07212640892684877,0.06033530381544457,0.07171840072377304,0.06346774259357352,0.03830366824991859,0.018125865889724896,0.033792840233314844,0.023161024415938727,0.033903333726362,0.022067050077941623
0.045,0.045,0.045,0.0049751243781093,0.09,0.09,0.09,0.0502530918958409,0.07801099657382443,0.06175772313724473,0.0780900196814245,0.06149699089352482,0.07918991409497,0.0614563936112414,0.0790380606323497,0.06287620475025298,0.0764451692381073,0.06284784076634721,0.0786709933286696,0.06224585800887348,0.07963219718303205,0.06260841909180076,0.07674884352804172,0.059767638037007284,0.07821901862912906,0.06013115311295077,0.04126703560475782,0.017225264808048167,0.041674941387153434,0.019600420389072924,0.039214620638661025,0.019143590911449734
0.05,0.05,0.05,0.0073404561009376,0.095,0.095,0.095,0.0566037735849055,0.08112584305641422,0.062097740657475364,0.08112735848772527,0.062172090430235395,0.07987147049019476,0.06140704441100121,0.0795956590493897,0.06343965501468443,0.07869887479102741,0.06289658110643863,0.08201333554318492,0.06307453455440333,0.08021730644841739,0.06330065715107495,0.08039891163942321,0.05879746249498946,0.07883787401901855,0.06143337447180345,0.04406450967950351,0.015636591771263895,0.041080981647833074,0.019985167874581218,0.04126375176295708,0.019322006919370402
0.07,0.07,0.07,0.0271457712223442,0.1,0.1,0.1,0.0595856952535199,0.08259927793152264,0.06435149518575055,0.08353246572286258,0.06345086526302061,0.08216792162475081,0.0622512691664528,0.08603456376662309,0.06477451943237061,0.08065750221533206,0.06376482671988429,0.08417106759971749,0.06547983116809637,0.08275389000249671,0.0651742726399252,0.08238537507695393,0.06037259151097298,0.08578662301423905,0.06293237601863981,0.04404045934210366,0.01732983935372948,0.042717993370681766,0.01964125948563716,0.04219019733650674,0.019402469694079796
0.055,0.055,0.055,0.0143672915960469,0.09,0.09,0.09,0.0481669368756864,0.08151271301265389,0.07458711470317404,0.08336078881827343,0.07569456370551557,0.07979474043426964,0.0737331530310096,0.07958127008783994,0.07317865696816164,0.08098510814393538,0.07397577002917013,0.08301631725791313,0.0753088500477947,0.08306545967440958,0.07623907310788991,0.08103012466614389,0.07153065851737728,0.07846912577255884,0.07337261671278887,0.04807064880310046,0.031135782511540817,0.0428140493338881,0.03400253057591415,0.04300670938554067,0.03433320104186331
0.07,0.07,0.07,0.0310481350281307,0.075,0.075,0.075,0.0349252719163253,0.07986458902644758,0.0756392603424548,0.08162760689255966,0.07636844892597351,0.079480304168999,0.0737331530310096,0.08211815186990808,0.07379157497414343,0.07917870588034352,0.07397577002917013,0.08015368275325205,0.07590160419553,0.08245157248565459,0.07680299512033205,0.0806501075396355,0.07153065851737728,0.07952389142055837,0.07420482684044977,0.0430627424887071,0.031135782511540817,0.04299156008556569,0.03584783820907642,0.041764802874721875,0.03560186203956371
0.08,0.08,0.08,0.0385871411030122,0.08,0.08,0.08,0.0409173833724263,0.0804899780633014,0.058308078964991655,0.08228057798351258,0.05822577835787947,0.07975627720813858,0.057767952077114174,0.08225601854802196,0.05841031568523793,0.07921646925083208,0.05745205083305339,0.08100473362288878,0.059199392524474516,0.08199909881906671,0.059234070858759084,0.08064831452794247,0.05784990866385182,0.07998463701024167,0.05656984786277342,0.04323763704937164,0.01691671452150066,0.04218109357271815,0.018633678751592678,0.04130209821842882,0.018162560268203207
0.09,0.09,0.09,0.047868166361496,0.1,0.1,0.1,0.059487420644251,0.08216371320949578,0.05355485599326207,0.08496072298292111,0.054274623051258394,0.08348634643352708,0.05449709469817579,0.0865623789694114,0.05361386007931835,0.08310620588355477,0.05328277008313196,0.08639141449288715,0.054427368558677205,0.08458677093362399,0.054074882698740334,0.08398924411939958,0.05546770676010734,0.08335495573972554,0.05254307486327976,0.046966795772947524,0.016039998797270992,0.04676352162713272,0.015024805640922274,0.04648618985227039,0.013717065611497388
0.085,0.085,0.085,0.0455327804725392,0.095,0.095,0.095,0.0531244278203552,0.0839504877983916,0.06356380883918286,0.08545373339857072,0.06435986324665366,0.08545799177805859,0.061233063787365295,0.08616317255330772,0.06403070601400494,0.08522866914696424,0.06227094785936624,0.08609435170248884,0.06412873396069646,0.08450518694153783,0.06507169786257713,0.08302961891533323,0.058232771995146884,0.08576453285551744,0.06402062682820779,0.050603115934545743,0.018351233623155102,0.048030706817221235,0.023350974609885555,0.048171020882172316,0.022456325683282447
0.075,0.075,0.075,0.0362575536570118,0.08,0.08,0.08,0.0399916521013226,0.10339402440370646,0.09406481444809031,0.1028415388340652,0.0943636536470968,0.10230088393500245,0.09428200141156495,0.10109576875101586,0.09519324811951502,0.10389030898456962,0.09563250938731445,0.10112358941123803,0.09561419368646742,0.10353804136842588,0.093955888472983,0.10086481861730145,0.09233125618625275,0.09930521915851807,0.09336842324146756,0.06219105014289638,0.0550139673062751,0.06489687758593658,0.05616859322684311,0.06534779900616251,0.055735449468206306
0.075,0.075,0.075,0.0331347339813945,0.085,0.085,0.085,0.0465770553297903,0.07961895189896774,0.09052366277714519,0.08250870151997061,0.09081966412793613,0.08102753013781808,0.08978937734572301,0.0808104651321313,0.09011843236306229,0.08039002977370173,0.09079956525352323,0.08177987664483573,0.09002151205460475,0.08192471567273697,0.08976208113000898,0.0797270523896196,0.08653813428320158,0.08003431469775298,0.09152272119496414,0.04971855333206453,0.046992370935577975,0.04571791362486555,0.05109887468087251,0.0450444283544313,0.05053937528535999
0.085,0.085,0.085,0.0422608923197698,0.08,0.08,0.08,0.0383107719646682,0.09183981872284261,0.10574577405257216,0.0933661966945341,0.10515188141102251,0.09231510381266976,0.10474074995776864,0.09184915114058788,0.10551763967745993,0.09263381871355789,0.10564103958349333,0.092355651712476,0.10538887658241859,0.0939983323139648,0.1048609333868784,0.0917521027048482,0.10170005040237168,0.0921058009744414,0.105993744309079,0.051342791769624176,0.0630040617890711,0.05358375905662897,0.06575652533070472,0.05540495228261859,0.06580686120934513
0.075,0.075,0.075,0.0349000991183682,0.085,0.085,0.085,0.0423611292812473,0.1003553494115349,0.10743947822630379,0.0994673088128118,0.10728812262745117,0.1008991814237092,0.10615286053369395,0.09752944224975835,0.10720493698042484,0.10149035213133914,0.10721175472718869,0.0975351502011041,0.10724956099073205,0.10134877172663691,0.10664062871139322,0.09794248378642463,0.10329818093204146,0.09522419743848771,0.10752742141794042,0.05846764495623417,0.06497305003651396,0.0649601573956432,0.06764319230975653,0.0640946400207025,0.06780346802538877
0.075,0.075,0.075,0.0362826556924439,0.06,0.06,0.06,0.0194544411411878,0.1039177833958991,0.10656638809565681,0.10437607513345033,0.10656297537135291,0.10267243551351204,0.10571589177137364,0.0989040233441544,0.1067096103823405,0.10402324780580569,0.10658078669408347,0.10078953333869367,0.10668880800336179,0.10271036774657344,0.10584190214275596,0.10128873978776388,0.10329818093204146,0.09576987058857045,0.10667295668492986,0.05992330642015241,0.06497305003651396,0.06694760913914878,0.0672446217804007,0.0651844390681226,0.06719045855552638
