recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.07,0.07,0.07,0.0306694113661828,0.145,0.145,0.145,0.1076553775504879,0.08171482419744322,0.09082993948005492,0.08262036333837933,0.09059486245746687,0.0789002481268182,0.0917691952699164,0.0813584406542881,0.09208071835278443,0.08422050742013108,0.09256534799073728,0.07974324077150385,0.09197645549048085,0.08243257767166683,0.09043281188949216,0.08527516888985652,0.09205811976969831,0.08043532201994892,0.09056776303030906,0.04266165040178458,0.0519015110756725,0.03875961833386591,0.0512164968977619,0.040169028897442324,0.05096292049087957
0.07,0.07,0.07,0.030138700594431,0.125,0.125,0.125,0.0875436675530528,0.08000635439929787,0.09086917051072464,0.08132655437732775,0.09080393655338015,0.07815641651930198,0.09171699933214734,0.07982157510689449,0.09215031722864506,0.08314508944472192,0.09206134160159064,0.07911265361945428,0.09115301081182624,0.07957900235860724,0.09106509446062618,0.08424803999334064,0.09311229648244376,0.07901752482483511,0.09079754059704243,0.04045715625836236,0.050528670456912755,0.037496956745603764,0.04819600115707198,0.038390297570105085,0.04861492517779001
0.075,0.075,0.075,0.0346986694495172,0.135,0.135,0.135,0.0972892587857758,0.08280741312355172,0.08865408263833396,0.08421579792233498,0.08810337149030499,0.08157800691035193,0.08867931577882057,0.08337748591181839,0.09048738452767248,0.08581921016866836,0.089730486648972,0.08157742725873209,0.08977529606531878,0.08230772055498263,0.08795170379929505,0.08682956834329877,0.08950943508884618,0.08212371302989506,0.0879493508839263,0.04331685620027436,0.04907677618556491,0.039567842533024936,0.048050886197983526,0.041568159188493395,0.04790823028865092
0.09,0.09,0.09,0.0492856583174445,0.17,0.17,0.17,0.1335890811346851,0.10170329391901246,0.08621667242281543,0.10411030452105527,0.08591781551718267,0.09728340658174872,0.08487583446568742,0.1020666243186296,0.08608630616044714,0.10457712441186673,0.08668684479621878,0.0986408849161209,0.08700461784916157,0.10164626807225541,0.0868196922439494,0.09995704797485386,0.08584471141063146,0.10267350741047526,0.08597581717860382,0.06136188497076796,0.04668612205123597,0.05708754848309254,0.04450953863071722,0.059200273383424526,0.04488327238811887
0.11,0.11,0.11,0.071828966236475,0.18,0.18,0.18,0.1440501043841336,0.12337502752194278,0.10767333766811939,0.12396228640905683,0.10852808242893074,0.12037307899814037,0.10913086892949087,0.12192723082309168,0.10817167606514397,0.12018842060740341,0.10878978112777486,0.11868232084414791,0.10861280577539568,0.11925028892323494,0.10917142227155255,0.1203760387536028,0.10954264108969221,0.11933632378058155,0.10952112433433471,0.08568478879177789,0.07059189780644444,0.08200894437864441,0.0723477947110732,0.08054017139645836,0.07028080170631965
0.13,0.13,0.13,0.092260740277017,0.18,0.18,0.18,0.1446750808386356,0.1167073185061461,0.11153605371302433,0.11660081513003215,0.1115845034548298,0.1172533562382245,0.11232269339403872,0.1141481571092017,0.11144772902816158,0.11849682451068082,0.11156132896972731,0.11799560337064942,0.11123611420859757,0.117333123751158,0.1111698089371268,0.11686009892305425,0.112610641531918,0.11669860415314295,0.11154797969870293,0.07985059227297904,0.07258974293987573,0.08049143104751813,0.07266207179447219,0.07862545903486694,0.07289772249556453
0.125,0.125,0.125,0.0869247626004382,0.17,0.17,0.17,0.1337247227658187,0.12317292704697173,0.1085602626914526,0.12390993528709075,0.10982260039852491,0.1223970396017465,0.11017281934491542,0.12189605834149424,0.11017014855660981,0.12333937391288252,0.1100292459936001,0.12254594997068999,0.11003023346599766,0.12165397755779593,0.10939503710659101,0.12196842015106571,0.10968034866951426,0.12194763902908201,0.10862750082341158,0.0859259828508642,0.07110176430354358,0.08679374732376012,0.07044315913526696,0.08459388103584084,0.07179234502875366
0.135,0.135,0.135,0.0965349766300232,0.175,0.175,0.175,0.1388533702147648,0.12213608799778906,0.10777417281684361,0.12197631077037248,0.10969115759225426,0.12107132563347386,0.10778662182154453,0.12049354539917616,0.1078644316923567,0.11944437661824424,0.10839616428357057,0.12125064526850181,0.10973906535298683,0.12103177664130861,0.10856240990107432,0.1203540689846969,0.10723552849226209,0.12028330422775255,0.10668561053468203,0.0839136657026706,0.07084169013332883,0.08594811645949274,0.07070054652687324,0.08258496597575767,0.07181179790342253
0.155,0.155,0.155,0.1184371821287915,0.185,0.185,0.185,0.1492471097888775,0.11903978552485674,0.12233366397531048,0.11972249980514005,0.12235994591558763,0.1185665085179243,0.12146848955645616,0.11938730604628178,0.12168750285876899,0.11671907574369135,0.12154444334973645,0.11902466320279668,0.12278064038754706,0.11909817048054158,0.12151465631783955,0.11912759776337763,0.12172736611933532,0.11860250771283048,0.12146319096766828,0.08185489561610865,0.0824314663547019,0.0838730142670052,0.08395425126004807,0.0798238653255858,0.08246928280681959
0.17,0.17,0.17,0.1337247227658187,0.16,0.16,0.16,0.1239277240372329,0.11716906251238722,0.11716013675732857,0.11684572748644324,0.1176594392307952,0.11555583605184207,0.11694081890425735,0.1151233059549351,0.1171842184878864,0.11231739486050484,0.11681137968437637,0.11726519683171412,0.1175652210402202,0.11613062105293105,0.11659764911424202,0.11667070181361398,0.11755251683186213,0.1177149973165752,0.11633326452150193,0.07979131049521879,0.07918646168163596,0.08091146361874126,0.07903314929233346,0.07774525906562378,0.07928640089517876
0.18,0.18,0.18,0.144518922302496,0.125,0.125,0.125,0.0872581234027017,0.11302859253606796,0.11713577487339157,0.11304925041012152,0.1167584629890715,0.11318054915255643,0.11705500769800904,0.11289978265401879,0.11688365801276575,0.11006202889890038,0.11678308336594254,0.11491431541825944,0.11605768852175181,0.11402279203533061,0.11596864310359876,0.11530131541595245,0.11833120324233484,0.11526905951231518,0.11589780691458028,0.07741288288407965,0.07751315341168072,0.07613668300166226,0.0784919852787407,0.07602742137321333,0.07718148127313644
0.18,0.18,0.18,0.1440501043841335,0.095,0.095,0.095,0.0556439621214098,0.11268109787138253,0.1173516538601331,0.11304624412865392,0.11707950879577181,0.11276815836462556,0.1173283188680252,0.11307119880224897,0.11734798222443751,0.10912995547004374,0.11697044618943375,0.1149188134247159,0.11631258778023977,0.1144922324153591,0.11621833103738496,0.11485788153985513,0.11814604661199223,0.11597936853052634,0.11637887193381284,0.07725551358698764,0.0779429428943433,0.07605440135298118,0.07929292480114405,0.07518715120960498,0.07760608444745612
0.16,0.16,0.16,0.1238363451458969,0.075,0.075,0.075,0.0332863040183937,0.11473831963904299,0.11496871899362691,0.11561196553123432,0.114958322552771,0.11446182175590901,0.11584710783492819,0.11471531863106113,0.11531291416743915,0.1107470028563544,0.11580308659259184,0.11442530524324716,0.1140904289143891,0.11442515888626913,0.11419245916549464,0.11571739983697915,0.11673859079175872,0.11560451213465114,0.11358837482056797,0.07791908532916553,0.07535946586448901,0.07759012814236994,0.07597667919465328,0.074334872261666,0.0757835401914185
0.16,0.16,0.16,0.1235163688535281,0.065,0.065,0.065,0.0253309704993225,0.113133403024822,0.11527688990102036,0.11386219552734403,0.11494664532721688,0.11144408031299935,0.11506246503490168,0.1114770399757463,0.11588235032546722,0.10880794422637119,0.1143764167344029,0.11346352696329069,0.11468391410340123,0.11190818439412355,0.1145281238152159,0.11412162267626658,0.11421448995646481,0.11424522472189473,0.11405860945360839,0.07640156482467567,0.07636433091608225,0.07556461799170675,0.0773398551002077,0.07317916102722613,0.07585055185754598
0.145,0.145,0.145,0.1076553775504879,0.065,0.065,0.065,0.0250514845806939,0.11325010998626235,0.11823147220868822,0.11430631710634445,0.1171433192812889,0.11269959169645506,0.11812525440702408,0.11384269969955962,0.11918795643951967,0.1090756160422581,0.11797113939756619,0.11536177243072408,0.11654118711579672,0.1144489689283885,0.1170028631775272,0.11488251228036156,0.11781373579854962,0.11430795721862087,0.1178788981012775,0.07584731804207301,0.07763418834223298,0.07741311817624802,0.08006292426977502,0.07611029725165087,0.07720227435019889
0.135,0.135,0.135,0.0971008063463898,0.055,0.055,0.055,0.0136471570597291,0.11103835191931558,0.11823147220868822,0.11133594537362128,0.1171433192812889,0.11006440728179595,0.11812525440702408,0.1098074799488055,0.11918795643951967,0.10513408890187269,0.11797113939756619,0.11134142502352477,0.11654118711579672,0.11110299547900208,0.1170028631775272,0.1099524160673636,0.11781373579854962,0.11021624361055843,0.1178788981012775,0.07304026619377774,0.07763418834223298,0.07423496387131981,0.08006292426977502,0.07109219088628807,0.07720227435019889
0.14,0.14,0.14,0.1029051270015126,0.065,0.065,0.065,0.022911931447083,0.11588251605177921,0.1282176647972813,0.11571412847078541,0.12751669684258088,0.11298316647618245,0.12895182940760472,0.11408378678492674,0.1304102898111232,0.1087906784729697,0.1293098858706594,0.11505876744437173,0.12755968696466194,0.11391308067664764,0.12747962965696674,0.11369111442773126,0.12905137303861686,0.11454554951723023,0.1286071411342042,0.0771483910335719,0.08772787625624669,0.07922065663915095,0.09114880220149942,0.07560801925229116,0.08756879618248646
0.13,0.13,0.13,0.0919765166340509,0.07,0.07,0.07,0.0306694113661828,0.1217875567486688,0.1183852690047508,0.12142853116316192,0.11837431531092062,0.1197666715662582,0.11863757456537767,0.11965421145531843,0.11970448972968235,0.11564585026109903,0.11879272506993085,0.12086329365596382,0.11789419093415868,0.12010107316554332,0.11813458443257992,0.11896959780303942,0.11874962594362841,0.12016242293326569,0.11952299427096694,0.08276990239431589,0.07937419583548483,0.0842260421836724,0.08072240259829623,0.0831184645217678,0.0787446780798427
0.125,0.125,0.125,0.0866388308977036,0.07,0.07,0.07,0.030138700594431,0.11848749322340502,0.12273347944735437,0.1186408996794375,0.12206742937110573,0.11693121830971873,0.12356267672190499,0.11682768097191189,0.12370392383767057,0.11326007861777469,0.12329029063200783,0.11861015873577951,0.12232199084311236,0.11820806963461043,0.12278508315798936,0.11607396173404182,0.12303637121173702,0.11685234055007036,0.12365995608971725,0.08003756811729225,0.08342432872533391,0.08250060407544503,0.0849754469333931,0.0793679599313419,0.08276548276819233
0.15,0.15,0.15,0.1128274710364263,0.075,0.075,0.075,0.0346986694495172,0.1163116010753002,0.12278490041753419,0.11683245159625892,0.12300883654482801,0.11459641974752673,0.12329373985400693,0.1144844385381499,0.12399874607182107,0.1101530286705085,0.12311757823511096,0.11656374882276736,0.12276965382091107,0.11427726523636095,0.12298125432959103,0.11476512765400484,0.12357630493137835,0.11421503901312491,0.1237621168078708,0.07694524872817801,0.0834627433584307,0.08159366109841727,0.08553641780183704,0.07708152109609236,0.08238563509719803
0.165,0.165,0.165,0.1290061804052469,0.09,0.09,0.09,0.0492856583174445,0.11639687279126427,0.11824902924959657,0.11681154508272701,0.11859338788080463,0.11593814885299128,0.11863106450459406,0.11437613877535982,0.11835139933103626,0.11184201181767409,0.11785842195887368,0.11691048240533129,0.11899918540640154,0.11599958330324497,0.11802792263243717,0.11638697390934459,0.11896924041375855,0.11613058061724925,0.11780518027908261,0.0786523213309255,0.08104572418404381,0.08157332173385384,0.08017722695712554,0.07788463796901182,0.08083495611817762
0.18,0.18,0.18,0.1441394426469053,0.11,0.11,0.11,0.071828966236475,0.11670140832308804,0.11664665536549959,0.11707703059783856,0.11684250928040428,0.11640766457270224,0.11685279523174402,0.11433589154529387,0.11716196756432126,0.11171427555110312,0.11645227582907507,0.11718904342110115,0.11699285767535887,0.11660917379990182,0.1158705165199842,0.11633368925032968,0.11701755660648538,0.11612793259307687,0.11601963890838773,0.07886815980264214,0.07906387686258007,0.08163146553973062,0.07825201106422741,0.07810592761170494,0.07909522746525932
0.18,0.18,0.18,0.1448311823751794,0.13,0.13,0.13,0.092260740277017,0.11801824958245134,0.11577596468907052,0.1186771666492759,0.11519070572335295,0.12021474767764788,0.11639275604145488,0.1181171628917713,0.11618407244879712,0.11417738939869886,0.11599094012672995,0.11968617389514487,0.11484016789120144,0.11843690769282156,0.11557792717223285,0.1188661397507265,0.11688458907577795,0.11968215019403562,0.1148687790796704,0.0789871822115197,0.07653216508267814,0.08219452092833684,0.07716177878667795,0.07971263278889278,0.07534920647443746
0.16,0.16,0.16,0.1232876712328767,0.125,0.125,0.125,0.0869247626004382,0.1209044438587865,0.12585428168218232,0.12207931073526532,0.12576133544086046,0.12128078789839687,0.12681837951408834,0.12085656829880065,0.12705779885279417,0.11529268987336859,0.12665840892199087,0.12103134556937162,0.125746643576498,0.12099777655174299,0.12563072667034933,0.11583273048091054,0.12696812885763067,0.11568225365314257,0.1260553731921578,0.08327213035282778,0.08699767574912544,0.08693087844467925,0.08887807621087884,0.08231640427131326,0.08654708034925837
0.17,0.17,0.17,0.134108810182046,0.135,0.135,0.135,0.0965349766300232,0.12060567208649943,0.12854972146785162,0.12162277640618338,0.12908399607721435,0.12071564625944135,0.12901624683660676,0.1202754509666666,0.12971498851242796,0.11608207880629313,0.12897651402940152,0.1209121828924142,0.12853702326339408,0.12055124589569065,0.12831758595575202,0.12080796168188933,0.13015928721118097,0.12098512284191781,0.12840270622984762,0.0823104981099176,0.09088604630174012,0.0868897508631635,0.09177965566166815,0.08141581919973762,0.09055558948228482
0.165,0.165,0.165,0.1285289359703595,0.155,0.155,0.155,0.1184371821287915,0.12113787254617589,0.12897290743796816,0.12190406364918448,0.12942710931353751,0.12282921200963252,0.12931193953241493,0.12201309144002492,0.1302878824054054,0.11747525192989144,0.12940090164233078,0.12330016916374496,0.1291198636576507,0.1231565274201079,0.12867132692120006,0.1227721570797262,0.13040262101910657,0.1232444687923261,0.12885786760784204,0.08358488453490336,0.09127089878730332,0.08626151690586896,0.09230978151518542,0.08405219318529843,0.09099964977107158
0.165,0.165,0.165,0.1292105537595163,0.17,0.17,0.17,0.1337247227658187,0.12302303250076087,0.13170901648822736,0.12286983244978712,0.1317628769558882,0.12452403425199234,0.13238649794848753,0.12360875093468565,0.13320697046009455,0.11873293176843816,0.1329726412454955,0.124185586288895,0.1314509729227093,0.12248785795820813,0.1310739630500366,0.12375335991693823,0.13355030608484345,0.124385158477918,0.1319714250583595,0.08350678879027552,0.09308692179979973,0.08749577488192882,0.09493082034956876,0.0850397597887082,0.09292136086545634
0.185,0.185,0.185,0.1494024943902311,0.18,0.18,0.18,0.144518922302496,0.11771438098459289,0.11482290820229091,0.11815714399890179,0.11345746152259088,0.11858897540770355,0.11554529477786404,0.11852338215268712,0.11565748669734495,0.11466724737845414,0.11492140379935933,0.11969214427420279,0.11391604863613047,0.11817386053681013,0.11303466903543499,0.11975904752935349,0.11555071056907569,0.11967391311840858,0.11372112038077127,0.07910991030692899,0.07385002647852225,0.07925378425947197,0.07554465717065666,0.07867343694089445,0.0736507240938305
0.16,0.16,0.16,0.1236306729264474,0.18,0.18,0.18,0.1440501043841335,0.11559880752549681,0.10626759159411668,0.11712103344499826,0.1057505302876023,0.1164496854151783,0.1066408500357231,0.11560994147506456,0.10624668148170648,0.11511926449757107,0.10605183032057414,0.11753385937133615,0.1050004827216133,0.11758554373748249,0.10511230591698988,0.11720783091892063,0.1065242523445787,0.11698443620536092,0.10568237954703388,0.0782123456258981,0.0660661810389835,0.07808280127029608,0.06735418936280595,0.07658693032548225,0.06504534012636244
0.15,0.15,0.15,0.1134058254452528,0.16,0.16,0.16,0.1238363451458969,0.11906503488393501,0.10890135304161838,0.11831763924962625,0.1084116319462471,0.11890375661436133,0.10966057687397095,0.1169215356112694,0.10953974991812701,0.11930047857083106,0.1088758351637594,0.11845740594089066,0.10875092818348742,0.11912644084305331,0.10752038530787318,0.11884424274602502,0.10948071377964426,0.11852683143901716,0.10771698169507089,0.08098834098117591,0.06863530265643944,0.0795909469173317,0.06856143414566736,0.07912952820867553,0.06832787078290738
0.155,0.155,0.155,0.1181381757461906,0.16,0.16,0.16,0.1235163688535281,0.12278748000905934,0.11160168286540693,0.12307402350119026,0.11122886508018913,0.12359888019379349,0.11146284936710309,0.12180860048118766,0.1119439578285485,0.12401278817491398,0.11155742799759669,0.12295694064659106,0.11186877242653365,0.12321477375184796,0.11104107690393686,0.12345391861941749,0.11081878637488107,0.12376445602690103,0.11097050771299108,0.08452990565983139,0.07241492682088585,0.08441496113298665,0.07364898946541634,0.08402673157495387,0.07207693889402211
0.16,0.16,0.16,0.1230817413091137,0.145,0.145,0.145,0.1076553775504879,0.1194485641787492,0.11473995305832584,0.11846197051232504,0.11456023644353516,0.1197029230720028,0.11468113846450073,0.11831615285306941,0.11604776226728561,0.11950998407303683,0.11475950363644889,0.12034405216740991,0.11481253487190554,0.12091564968088225,0.11389172093895503,0.11967782830901225,0.11494633585902528,0.1203870277672659,0.11401233771645362,0.082392984462688,0.07445229441384052,0.07955063056332223,0.07704111873366162,0.0815990405290452,0.07384477983562177
0.165,0.165,0.165,0.1291197329995829,0.135,0.135,0.135,0.0971008063463898,0.11904849128780606,0.11205237650996923,0.11927275534952836,0.11166294966255955,0.11901270209452605,0.11183012428967969,0.11857760484130916,0.11297275791248323,0.12068513998786748,0.1118474722591042,0.1209309452199775,0.11208740893040715,0.1212147930334372,0.11116884717509892,0.12023133925280884,0.11233840069923824,0.12030993485938472,0.1112535083209009,0.08372974214400856,0.07185468326969394,0.08074476580247528,0.07488666709122277,0.08304830809306527,0.07170384946540112
0.145,0.145,0.145,0.1078416027547347,0.14,0.14,0.14,0.1029051270015126,0.12010487039434185,0.11434109357387279,0.12118522085160423,0.11402075331787781,0.12083355547544865,0.11408393546602753,0.11926770154935873,0.11478016580754596,0.11952381086639419,0.11436674416910923,0.12071535577005446,0.11437274501243781,0.12152849860743549,0.11329648079433466,0.11991746198984603,0.11454211192667081,0.12070440859266646,0.11333032144097416,0.08407734838890488,0.07415901437078035,0.08084683395291971,0.07660649513536916,0.08232627980088746,0.07363858607033778
0.135,0.135,0.135,0.0974305464979782,0.13,0.13,0.13,0.0919765166340509,0.12100378662218285,0.1118580888867974,0.12275473845732515,0.1115158405710373,0.12163952434063408,0.11184720357488367,0.11993063761771927,0.11217231971645392,0.12134606738876202,0.11274519996093539,0.1218282630318612,0.11205841130122261,0.12253177766472002,0.11057390342142913,0.12118280503417476,0.11272130722750075,0.12167093759939364,0.11090974004926138,0.08420936046306807,0.07195299626768857,0.08120360406866711,0.07340937321217551,0.08353198773760295,0.0710995280013433
0.135,0.135,0.135,0.0967000835421888,0.125,0.125,0.125,0.0866388308977036,0.12079479081521813,0.10709187305343441,0.1230274345181793,0.10718947732975725,0.12100050109317498,0.10818036979445067,0.1212067695285449,0.10913060844638943,0.12257015489450765,0.10787721721428921,0.12269108141407423,0.10769886075868003,0.12320829499697038,0.10660922248860641,0.12271544859149619,0.10799729538054768,0.1229272938070011,0.10693180742084006,0.08433314211184027,0.06754097750925633,0.08127105585509727,0.06891747482015824,0.08406060702031547,0.06640498257413509
0.14,0.14,0.14,0.1027881380245688,0.15,0.15,0.15,0.1128274710364263,0.1212796822591242,0.11308057279905674,0.12241706164001828,0.11308098976452081,0.12118052589913461,0.11328378855476143,0.12104840520648735,0.11450132124480311,0.12154541573161096,0.11322813591115856,0.1229307093244801,0.11324710531931896,0.12306219685198572,0.11237036998761574,0.1222754054580536,0.11272709524602502,0.1228004305555044,0.11274959599253646,0.08419706339195102,0.07365092141518653,0.08249657652503223,0.07489363434129268,0.08355922372267213,0.0725240941698033
0.135,0.135,0.135,0.0971950424005219,0.165,0.165,0.165,0.1290061804052469,0.12078144283832594,0.11358332411555473,0.121740191409396,0.11361350638155787,0.12044912058605317,0.11414509061736529,0.12063848490618452,0.11380482197609496,0.1208946456869217,0.1139734908632073,0.12222910795571158,0.1137300090188611,0.12315305567592515,0.11254632156267803,0.12179521289263696,0.11397171664599247,0.12249279573011726,0.11222398273561691,0.08461366898568586,0.0734720959879058,0.08200356662805999,0.07543245953009096,0.08279807104863754,0.07313850269114765
0.125,0.125,0.125,0.0872581234027016,0.18,0.18,0.18,0.1441394426469053,0.12197695420849541,0.10708777642929208,0.12390928381936604,0.1068429881037033,0.12252018136242152,0.10695544267279192,0.12183559252942662,0.10674497287139251,0.12191834335542476,0.10707227678674261,0.12313025915436338,0.1069160964738829,0.12319042393382439,0.10581721363791659,0.12267901704307511,0.10725757217971568,0.12291205912763896,0.10582792605696155,0.08414493127026196,0.06609576270317925,0.083081801695889,0.06812363426418067,0.08404393750257433,0.06603177187203674
0.125,0.125,0.125,0.086471954689009,0.18,0.18,0.18,0.1448311823751794,0.12038483016143706,0.10850182894011313,0.12131259421493917,0.10758321439474654,0.12012827809470701,0.10787729743112955,0.12010345847120808,0.10786241384027684,0.12038321331738626,0.10834984020672203,0.12124164262253981,0.10819144085134959,0.1227241785775451,0.10707676939481622,0.12143294554842883,0.10864454206802403,0.12182532581000291,0.10669572836576813,0.08399036804156243,0.06826673038063252,0.08078895280075823,0.06952584833754528,0.08220804240593044,0.06791860268537772
0.095,0.095,0.095,0.0559148758606302,0.16,0.16,0.16,0.1232876712328767,0.12102106489639611,0.10024678952485978,0.12295729072845084,0.10013505582260351,0.12092113533187958,0.10077964005447408,0.1211719419658962,0.09979870381327721,0.1224840862090505,0.10022124253846103,0.1234231689849276,0.10006872567553923,0.12340504054325982,0.09964542458671587,0.12295930026077363,0.10170671937068591,0.1215289501056332,0.0997103546039075,0.08354671397982895,0.059770584004686,0.08176385871772648,0.06135969940431397,0.08243683787495378,0.058896356834756365
0.115,0.115,0.115,0.076320939334638,0.17,0.17,0.17,0.134108810182046,0.11928579319200398,0.11247519837571067,0.1216528678903984,0.11204240074975375,0.11954655490815362,0.11272206471765436,0.11946444717973377,0.11143353508277697,0.1211579780765088,0.11223888917474137,0.1217303542762699,0.11133567058546573,0.12201356360185575,0.111598475392704,0.12137856825887429,0.11331943535532991,0.12043163442576878,0.11082903683139286,0.08179715598265704,0.0715179268603403,0.08047888695005988,0.07340137492869495,0.08163172879191069,0.07082202740673735
0.125,0.125,0.125,0.0872343199895683,0.165,0.165,0.165,0.1285289359703595,0.12086893727720421,0.10570873169945422,0.12139015299504019,0.10541237691015498,0.12001611806994608,0.10534585203540715,0.12070619660361177,0.10399756891730165,0.1205469828021318,0.10469722898708557,0.12240960429481182,0.10470763892261817,0.12303184719955251,0.10539121798059806,0.12144879647313961,0.10522770670661297,0.12166364758329032,0.10371257159813282,0.08372286421594045,0.06686929828352596,0.08216219261981761,0.06829055363121604,0.08314719539837295,0.06739115603313436
0.14,0.14,0.14,0.1020855628931638,0.165,0.165,0.165,0.1292105537595163,0.12100746236041279,0.10330574675846614,0.12292802456857,0.10381673892747642,0.12152157020758568,0.10373245682522701,0.12127658767036985,0.10302233368560049,0.12194497970866636,0.10322311351688308,0.12270862871189381,0.10251390603030623,0.1224797187663372,0.10338460952055142,0.12247041136477037,0.10403170315843044,0.12191279173914367,0.10265628522375222,0.08356935409481094,0.06404430973698967,0.08250874718844367,0.06535348674345591,0.08353651516553422,0.06332907167720347
0.15,0.15,0.15,0.113243962234625,0.185,0.185,0.185,0.1494024943902311,0.1217629121616756,0.0993684364727727,0.12355627325744649,0.10003839069475318,0.12260535845730187,0.09976241821490696,0.1222033195842438,0.10030772885491088,0.12266271249996079,0.09843625127918398,0.1231861938508665,0.09808382045443013,0.12288671391896634,0.1000944280651701,0.12355226112333238,0.0994238920883647,0.12375680399531336,0.0997115705851859,0.08453764267526025,0.06043358172147826,0.08391795939184507,0.060817622762899405,0.08472911194632594,0.05932491495042611
0.155,0.155,0.155,0.1180691454664057,0.16,0.16,0.16,0.1236306729264474,0.11762190543352476,0.10360860542567016,0.11659245872918629,0.10370878179242896,0.11271344080415288,0.10414906633130125,0.11725280861618999,0.10465059922616529,0.1173308380865628,0.10301887880433937,0.11572333462767954,0.1027748234932919,0.1184564724678652,0.10371989079830371,0.11889196833496786,0.1038565867406013,0.11958042064328062,0.10347572546455668,0.07926252377422414,0.06520980356250601,0.07515141159111165,0.06738259458744028,0.07641256687107172,0.0650207321784954
0.155,0.155,0.155,0.1184831651148841,0.15,0.15,0.15,0.1134058254452528,0.11999846690134068,0.09425420744625979,0.12171384989997018,0.09448513035272185,0.12036360134455514,0.09459355303881896,0.12087070743239582,0.09511994074001562,0.12126960953518735,0.09447532834608442,0.12208366611035447,0.09329453961534642,0.12190761457863294,0.0940990934580111,0.12192483847760859,0.09533448471293098,0.12165252753649436,0.09437572335242463,0.08286435642342554,0.055264940439085926,0.08137781439788161,0.05736745189099732,0.08317701882482377,0.05536535365038759
0.175,0.175,0.175,0.1385836226474197,0.155,0.155,0.155,0.1181381757461906,0.12379072079342429,0.112184398625383,0.12576776146026128,0.1121560970745342,0.12513422785922315,0.11197048195559532,0.12486161276841919,0.11230464654306441,0.12459877729846455,0.11180337251426732,0.1242977244775856,0.11166691669914582,0.12519152274841094,0.11162347600317427,0.12464022523727211,0.11208181906376899,0.1248053865087177,0.11150529677032679,0.08724612948115548,0.07246542479363123,0.08674661309592276,0.07488619131276825,0.08743746310695814,0.07230044300734825
0.16,0.16,0.16,0.1241789177353769,0.16,0.16,0.16,0.1230817413091137,0.1247032523724569,0.10865002467070282,0.12489216183223152,0.10915877741597886,0.12570532796065986,0.1082284338983382,0.12478844106463963,0.10825208849768128,0.12565583535672306,0.10807851266117036,0.12508986936146116,0.10858300237531313,0.12554840782330326,0.109156572345771,0.12377922019817057,0.10881635840370028,0.12418123539045378,0.10917389411884067,0.08676772568801416,0.07009845816818476,0.08783019228024902,0.07111433114890443,0.08658730675322637,0.06945357146983379
0.155,0.155,0.155,0.1178619897692868,0.165,0.165,0.165,0.1291197329995829,0.12265495440242856,0.10278180794491125,0.11944078620638471,0.10349232374851652,0.1182988829971452,0.1038737315423338,0.1207321305691544,0.10310711848789142,0.12197944186041403,0.10292165679415345,0.1188419899259293,0.10302394013118642,0.1212668310830663,0.10364705337516933,0.12100092577978179,0.10320199655433437,0.12200508967505364,0.1040754449616468,0.08214411627943453,0.06438614997236185,0.08026371278699883,0.0654008163834699,0.08048860740536233,0.06366665204291874
0.135,0.135,0.135,0.0976423951596079,0.145,0.145,0.145,0.1078416027547347,0.12190174131595154,0.10694947340084013,0.12187308953341515,0.10753487856912508,0.11712419629594921,0.10805072604296712,0.12171325046164745,0.1077145454887347,0.12241435150398876,0.10791102169616124,0.11869465083873885,0.10772953669493154,0.12204738050740979,0.10676464354146356,0.12301133219789041,0.10874320680377936,0.12268472725193716,0.1072291577369188,0.08271836870600803,0.06852570533309836,0.07855268218847644,0.06999098129681898,0.08061542280713112,0.06828157808618308
0.125,0.125,0.125,0.0861141573972531,0.135,0.135,0.135,0.0974305464979782,0.11346811958162013,0.10389367509944754,0.11563218309223458,0.10462066636592707,0.11082076264097741,0.10538293418291658,0.1144679410048397,0.10550266284175787,0.11493440239400218,0.10472857806948023,0.11279759656425328,0.10456865582907357,0.11372375629825854,0.10396384571858819,0.11631570756841839,0.1042144867624927,0.11611697061415861,0.10384693126830744,0.07643575031765784,0.06458038807632585,0.06910764809676559,0.06568400812752617,0.07442035304181666,0.06398607864517607
