recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.125,0.125,0.125,0.0877339310848146,0.17,0.17,0.17,0.1334760139896643,0.08317427691045405,0.08516960471524583,0.10125782075632146,0.08465667961399695,0.09830223343761291,0.08374108321756765,0.103260656097327,0.08535405864645614,0.08093171784287075,0.08426005578497792,0.0883444527530976,0.08318492699306108,0.10390724717494236,0.08507362697657195,0.08746318554080959,0.08192810086382118,0.10887640246136772,0.08463692841969836,0.060003802527619374,0.04469405819019334,0.050163895834673816,0.04609843437187954,0.057350158521427504,0.0464812180851302
0.075,0.075,0.075,0.0358557431728163,0.175,0.175,0.175,0.1393250221689008,0.06622953708018944,0.060375823722771595,0.06758239244113047,0.060085707172224695,0.06612014460989107,0.05986571188203289,0.06618086397423942,0.06229799067107108,0.06736618942827298,0.05962469350512702,0.06903774819381418,0.05958434542675881,0.06923643103114256,0.061568651572743195,0.06639722187119108,0.05935688659159744,0.07300644992268192,0.061814374291755764,0.028951869914191557,0.018177575590112627,0.023534791051544657,0.021482479135823896,0.026502986563166426,0.0214117707694858
0.075,0.075,0.075,0.0340938756330601,0.195,0.195,0.195,0.1604088443888193,0.061619539784911075,0.06090489752927594,0.059946014389083396,0.06246495525223176,0.06033268639741043,0.06277665710800263,0.05962495884490568,0.06144992867861316,0.06393373050166214,0.059706312773005706,0.05980848774643332,0.06053641919931241,0.0538245594949299,0.06211704229446026,0.05903268920053786,0.060949298584298726,0.06255770999263228,0.06100383498416817,0.022230167909338044,0.01846668262741321,0.01842761293029842,0.02114326199837091,0.02317573438357385,0.020978831584404046
0.08,0.08,0.08,0.038436413994931,0.2,0.2,0.2,0.1649487226324992,0.05730091536487704,0.06003440546696122,0.05527293737647751,0.05949962730804891,0.052154788531362836,0.05990400920633176,0.05051176402666915,0.058637755492568576,0.05745888228754193,0.05948942229244466,0.055205384880264996,0.05902849932610648,0.047398583037112536,0.0593960055481092,0.054502705137891926,0.05798653412770971,0.05432633773054251,0.05865028245215299,0.014777447936315804,0.019616431012908282,0.014686173060384156,0.01813855772582995,0.017961356978320017,0.018121445561994413
0.06,0.06,0.06,0.0204251771571488,0.195,0.195,0.195,0.1594883842338814,0.05194078360845412,0.04834464647028504,0.04937448334036256,0.04900107473440283,0.0479544280874638,0.049697950850935216,0.04950198641165234,0.05424860755524797,0.05211622555105109,0.046063179019166886,0.052380863014295655,0.04586719030739782,0.045272044008280284,0.053212925550422785,0.050525841998172644,0.04707830118420951,0.050701158587885806,0.0541685974994147,0.010158904339385535,0.005109675310570512,0.012213580602749888,0.014055644617583248,0.014456393516608062,0.01400874372699042
0.055,0.055,0.055,0.0152403282532238,0.195,0.195,0.195,0.1602774735304856,0.0584250907537461,0.05778456351715448,0.05773554182527422,0.05998384317723976,0.05307129526448887,0.06010935396549137,0.05114632840079467,0.06163286972430982,0.0570200247763027,0.05554663281274993,0.059584574073643634,0.0567108024722787,0.05139946207170634,0.06087606239848732,0.0561416387655063,0.05781784604719002,0.05638391338573162,0.06103185414867497,0.01896363469391572,0.014423476704270159,0.018296940039315045,0.021296436307686555,0.01891547629584603,0.021188859620318922
0.05,0.05,0.05,0.0075737790545835,0.225,0.225,0.225,0.1918454599963504,0.05813683170806431,0.053812833917887916,0.058393850908097025,0.05651478319199891,0.054637340561815746,0.0572191561343027,0.05383677084231135,0.05969091322663671,0.0580067446327026,0.05117347288814871,0.060871237309916004,0.052655350389201445,0.05270997215192197,0.05924788220341665,0.05595882237509214,0.054659583296072844,0.05644789194626316,0.05893123053723087,0.019188616973517657,0.01046080053954371,0.018359128722604246,0.019173477155133966,0.019119830923029556,0.019268103262954927
0.09,0.09,0.09,0.0490621244579132,0.25,0.25,0.25,0.2172415592548139,0.09689015969630331,0.08619595533572791,0.10778788234810906,0.08713527308554406,0.09044099170606884,0.08643709305272329,0.10929563959472831,0.08763340963845427,0.09085751494496762,0.08425813833139399,0.09898352854226079,0.08335960171983069,0.11416286853368886,0.08696842882048814,0.08515158117746584,0.08463747408340377,0.11243575969285902,0.08634427197980353,0.05132187022250477,0.04586235091385695,0.051023934148382244,0.048461163379231925,0.06756594381829004,0.04903101679695794
0.125,0.125,0.125,0.0878528055041568,0.24,0.24,0.24,0.2067012865008742,0.10630480101492251,0.07597807065529578,0.11642781651852686,0.07634876268570709,0.11219936399086215,0.07580089427267599,0.12333629583533147,0.07729938610985734,0.10815032660299681,0.07328985267075194,0.10712093364393166,0.0746241237840124,0.12603363950948412,0.07795560880003093,0.10192801998740149,0.07360109734583999,0.12916593019345282,0.07781863198874116,0.07230998644505243,0.035105651413911955,0.07214135218045449,0.038011433636281136,0.07996348925787591,0.03983900016132521
0.16,0.16,0.16,0.1243386932839906,0.24,0.24,0.24,0.2068254755133456,0.13179658508692607,0.09164443676863863,0.1430593533069664,0.08932473386056204,0.14958110940300143,0.08869234739020117,0.1501070159354786,0.08507590256861668,0.13182454831878337,0.0887493626234655,0.12930196253109788,0.09103997221460625,0.14716514586469753,0.08736431838009946,0.12582148928449158,0.08816059625509617,0.15134140612780575,0.08613738261963974,0.0914152862087553,0.050081222789503985,0.09214608866885438,0.047335222762556306,0.10451439642305964,0.0494205531777329
0.165,0.165,0.165,0.12768680299825,0.205,0.205,0.205,0.1711195099700246,0.12922727201138282,0.08627050250451256,0.13993965646997567,0.0853405447429077,0.14310129744454403,0.08504602260857179,0.14613751328860972,0.08482639862275393,0.1291763829862399,0.08275422408752063,0.1285688710457967,0.08576518938293151,0.14324726996909887,0.08526819745777225,0.12731767076354336,0.08363703390230393,0.15682539109234803,0.08421158206943535,0.08955147215225144,0.04482485937680348,0.09020674611684865,0.04641039767617283,0.10257599808821133,0.04728061562533368
0.19,0.19,0.19,0.1542015819563005,0.24,0.24,0.24,0.2066805845511482,0.13748006305833727,0.1682113238945938,0.1427530241566599,0.1662631513630006,0.1660856865251813,0.16600577579471285,0.16823081639794116,0.16275720177834274,0.1398020763852845,0.1669502059384288,0.13579237943490854,0.1673853518032344,0.1630398565376187,0.1636690843719386,0.13607804636706036,0.16659039391078184,0.16528227924207442,0.16295781503140105,0.11368929311031237,0.1299689548802858,0.09939897613241762,0.12611914493067294,0.11365451585752472,0.12643165015521313
0.205,0.205,0.205,0.1707304352361333,0.235,0.235,0.235,0.2014613778705636,0.13749940002168415,0.1708272361679083,0.15023977609465491,0.16755830067995175,0.1673865936514559,0.16708173109827001,0.16994159028575112,0.16282592419285882,0.1418112617162533,0.1717062373698616,0.13649843122589161,0.17037672025499923,0.1711078731093064,0.16426542049068812,0.13543841843900553,0.16967272280804213,0.17106833027332355,0.16350687050315862,0.11500360774915383,0.13542131962653323,0.09981245829762833,0.12668942524489848,0.11311008379153666,0.12723870947974683
0.235,0.235,0.235,0.2020860495436767,0.215,0.215,0.215,0.1810760764676735,0.1774232203985154,0.1804845987471601,0.1781224798900153,0.1741966146395749,0.16553557538275726,0.17266440779122624,0.1659409326964372,0.16282592419285882,0.17908353987290415,0.18163729603137474,0.1744343237205582,0.18012934343291076,0.16649905568612078,0.16666280177484885,0.17341672914312786,0.17874863635107477,0.1693919190710102,0.16487638697013973,0.14317142329618837,0.14597556854435306,0.1407789966167036,0.12668942524489848,0.13776422551220002,0.12723870947974683
0.23,0.23,0.23,0.1959694050695695,0.195,0.195,0.195,0.160627704499244,0.16787539413023558,0.1804845987471601,0.17797651446880491,0.1741966146395749,0.16752683507462224,0.17266440779122624,0.16766947110835054,0.16282592419285882,0.16909439258111952,0.18272815323382527,0.16211490586655738,0.1808097571541518,0.16812325976317932,0.16666280177484885,0.15931908432953082,0.17874863635107477,0.1701828150781686,0.16487638697013973,0.1433265934915337,0.14710657564254956,0.1281987453891715,0.12668942524489848,0.13722612673709011,0.12723870947974683
0.195,0.195,0.195,0.159685795558339,0.15,0.15,0.15,0.1124337588430313,0.14019050063447078,0.16824156046878574,0.15354692887365648,0.16700075314824456,0.16746542148616222,0.16681850238439394,0.16871139088154047,0.16282592419285882,0.1436499280440864,0.16912922406758948,0.1408618075480983,0.16856906317308065,0.17117287881501425,0.16426542049068812,0.1381158131930315,0.16795966747158092,0.17004593780627966,0.16350687050315862,0.11794744864183668,0.13316248494575073,0.10311259299366111,0.12668942524489848,0.11565506612968908,0.12743519076109128
0.175,0.175,0.175,0.1393474688991473,0.13,0.13,0.13,0.0906477828007003,0.13857591141471134,0.1791999228189118,0.15327794451396537,0.1736390671078677,0.16124682118776829,0.17240117907735017,0.1617304856489948,0.16282592419285882,0.1434081303720183,0.18138923846724303,0.13955323956346072,0.18018182509038505,0.16340436686494558,0.16666280177484885,0.13514639776766615,0.17757820790073278,0.15989189482357058,0.16487638697013973,0.11808206240228546,0.14611214790745344,0.1004574963012595,0.12668942524489848,0.11478381925884115,0.12743519076109128
0.215,0.215,0.215,0.1811828517784499,0.125,0.125,0.125,0.0877339310848146,0.17662613012199874,0.17816683264633867,0.1774076003276123,0.17387192763740603,0.16484251209451858,0.1724842356866178,0.16587224956550195,0.16282592419285882,0.17762736634731185,0.17973895423693217,0.1735316547153003,0.1781520974115602,0.16653249143454554,0.16666280177484885,0.17220623919200762,0.17778346048128799,0.1641446973615986,0.16487638697013973,0.14252421826845327,0.14395231555880617,0.13927611644695817,0.12668942524489848,0.13738062021953132,0.12743519076109128
0.26,0.26,0.26,0.2273961160993944,0.075,0.075,0.075,0.0358557431728163,0.17730336127275823,0.1796092200178599,0.17978017910626928,0.1736390671078677,0.16801796813698283,0.17240117907735017,0.16735479440998874,0.16282592419285882,0.17922310449852694,0.18160792198150263,0.17545648680371642,0.18018182509038505,0.16904859961347427,0.16666280177484885,0.17502820550511802,0.1777158207945539,0.17008585245888455,0.16487638697013973,0.14332076179681424,0.14624528066338793,0.1413068083424701,0.12668942524489848,0.13874266784036338,0.12743519076109128
0.29,0.29,0.29,0.2589113303063515,0.075,0.075,0.075,0.0340938756330601,0.18129055706127967,0.1791999228189118,0.18085313619673804,0.1736390671078677,0.16992873586860466,0.17240117907735017,0.16931177113220686,0.16282592419285882,0.18170180873448633,0.18148881643410877,0.17632818639539824,0.18018182509038505,0.16983722423848957,0.16666280177484885,0.17872563902709404,0.17757820790073278,0.17168147066029904,0.16487638697013973,0.1486667414928583,0.14611214790745344,0.14297816552519918,0.12668942524489848,0.14019690465011397,0.12743519076109128
0.27,0.27,0.27,0.238810249993483,0.08,0.08,0.08,0.038436413994931,0.17801764765762487,0.17905308732674236,0.17859630716335922,0.1736390671078677,0.1774479813547402,0.17240117907735017,0.1768504831810326,0.16282592419285882,0.17877376512000895,0.18094550527118608,0.17524892177173754,0.18004086478551895,0.17720541900888728,0.16666280177484885,0.17767931583942365,0.17757820790073278,0.17721045815493344,0.16487638697013973,0.1456550558345986,0.14611214790745344,0.14144977275943432,0.12668942524489848,0.13920961690218278,0.12743519076109128
0.24,0.24,0.24,0.2073425114726742,0.06,0.06,0.06,0.0204251771571488,0.17098524032460075,0.16082757614071205,0.17826846951027223,0.15652159590760956,0.16224289905776706,0.15493148211049573,0.1650945281589249,0.14514891253260429,0.1733852917768149,0.16357729168865123,0.16897856620248883,0.16137983994736765,0.1681267080999591,0.14934876683423204,0.16856651641370785,0.1601531987368624,0.17082766403187233,0.14623346374909313,0.13881989070067635,0.12622041129744352,0.13416770742598308,0.10877451348088057,0.1325115720638574,0.10996043045287325
0.265,0.265,0.265,0.2323559361863234,0.055,0.055,0.055,0.0152403282532238,0.17632781224696126,0.18068625098694505,0.17898096493639518,0.1745096428618068,0.1686348581941898,0.17323061330628425,0.1679046028501292,0.16282592419285882,0.17841686323287786,0.18256307834392288,0.17430343667576276,0.18180960241758637,0.1681728019641537,0.16720246683844062,0.17521509605158037,0.1792740514660874,0.17053112448945043,0.16511970749748864,0.14321664761415617,0.1475616121588719,0.13923121477431033,0.12668942524489848,0.13761268661722076,0.12779392708787962
0.27,0.27,0.27,0.2379958246346556,0.05,0.05,0.05,0.0075737790545835,0.18187573726733391,0.18057176182034712,0.18160244819049556,0.1745096428618068,0.17284928947855732,0.17323061330628425,0.17209949275098263,0.16282592419285882,0.18066159552848957,0.18229801792560363,0.17572789698113014,0.18166293760224578,0.17211867336327777,0.16720246683844062,0.17859159288451734,0.17922972863232967,0.17382037285636062,0.16511970749748864,0.1481387229502461,0.14745557366863132,0.1422746091463492,0.12668942524489848,0.1396476344850567,0.12779392708787962
0.26,0.26,0.26,0.2285237698081735,0.09,0.09,0.09,0.0490621244579132,0.18290081870506666,0.18057176182034712,0.1806655014958471,0.1745096428618068,0.17621986878076876,0.17323061330628425,0.17809880709941017,0.16282592419285882,0.18200113191125103,0.18219843995873788,0.17715564443628504,0.18166293760224578,0.17702575437834905,0.16720246683844062,0.17932901180083757,0.17922972863232967,0.17831832404273,0.16511970749748864,0.14916044423791672,0.14745557366863132,0.14439543995788756,0.12668942524489848,0.14294626147269343,0.12779392708787962
0.26,0.26,0.26,0.2279402175330602,0.125,0.125,0.125,0.0878528055041568,0.1795596908448527,0.18057176182034712,0.1816043592557572,0.1745096428618068,0.1744522950427901,0.17323061330628425,0.17554415188557837,0.16282592419285882,0.18177155729776318,0.18219843995873788,0.17531802006361472,0.18166293760224578,0.17810053078752572,0.16720246683844062,0.17744996356202086,0.17922972863232967,0.1768660234969605,0.16511970749748864,0.15010900768418312,0.14745557366863132,0.14328891185615972,0.12668942524489848,0.14087103180856828,0.12779392708787962
0.245,0.245,0.245,0.2116529184504542,0.16,0.16,0.16,0.1243386932839906,0.14711233377454125,0.1486618566771821,0.15640161125619956,0.14374104796758122,0.15610581252342318,0.14210433031922076,0.1584844377737304,0.1311893993445816,0.15013664570112953,0.15164221808880105,0.14897779173449363,0.14989164543916292,0.16328909875818126,0.1362634944676976,0.14857940008855616,0.14649249935880895,0.16819672946634165,0.1328996169283354,0.11580493191349947,0.11359340007733183,0.1115336782645749,0.09327043577136775,0.11088621998913654,0.09463734562475898
0.22,0.22,0.22,0.1857187597870341,0.165,0.165,0.165,0.12768680299825,0.15343000232284,0.18171259352759914,0.15631604385991502,0.17381799686667335,0.16461933359948397,0.17287298192598816,0.16453977233478,0.16293010169067762,0.15718794113861065,0.1833362989703419,0.15456574330788986,0.18237944997041858,0.16671880752715704,0.1676928466345462,0.15480435136198673,0.1783718839870537,0.16945997502108054,0.16589779965681112,0.12378761260087331,0.14771987809250392,0.11612935611434981,0.12668942524489848,0.11631348080445475,0.1278755418456764
0.245,0.245,0.245,0.2127215849843587,0.19,0.19,0.19,0.1542015819563005,0.18048954795220137,0.18145184419671437,0.18010291877375878,0.17451048530367952,0.17789240140456491,0.1733087454383532,0.1769256879423196,0.16293010169067762,0.18017679554396912,0.1842780973343195,0.17562533448659845,0.18188634560509667,0.1777488818048332,0.1676928466345462,0.17882563802316725,0.1789808048726198,0.17922522123718979,0.16589779965681112,0.1493461227151202,0.14798234201228033,0.14194360098117711,0.12668942524489848,0.13854990001471065,0.1278755418456764
0.26,0.26,0.26,0.2278797996661101,0.205,0.205,0.205,0.1707304352361333,0.17845901531975952,0.17572596364493062,0.1801572406099681,0.17157945386474646,0.16608869542553364,0.17060945681218717,0.16473073514234782,0.16275720177834274,0.18037141452369385,0.1778345852973168,0.17557842642752877,0.17531790989959337,0.16785729026110288,0.16606646565609934,0.17478782876960364,0.1746481060807757,0.16960421801603293,0.16432733149838216,0.14993873855480389,0.14079271508306765,0.1404779178756506,0.12611914493067294,0.13908468369691118,0.12662813143655757
0.305,0.305,0.305,0.2744924056579154,0.235,0.235,0.235,0.2020860495436767,0.17807550470883857,0.18129137768950773,0.17880666993854508,0.17451048530367952,0.1664646287030479,0.1733087454383532,0.16585629293334458,0.16293010169067762,0.1797362338796312,0.1842469343742394,0.17511557590504812,0.18252927535187777,0.16535810236601797,0.1675254119333006,0.17538584131080795,0.17860242672483867,0.17076685828174734,0.1656544791294622,0.1462517193753219,0.14837443836152936,0.1376121453718464,0.12668942524489848,0.1374584981679194,0.12751680551888805
0.3,0.3,0.3,0.2694445169201869,0.23,0.23,0.23,0.1959694050695695,0.1809577063553039,0.18081201449440612,0.17907394572591676,0.17451048530367952,0.17598894757767655,0.1733087454383532,0.17567194738237077,0.16293010169067762,0.17979242309505578,0.18340080192083547,0.1755280905464826,0.18200775041868109,0.17586051480035989,0.1675254119333006,0.17815717858712785,0.17848454626149338,0.1779753331633224,0.1656544791294622,0.14777164897250236,0.14706200499175215,0.14202381344144613,0.12668942524489848,0.13867972087391797,0.1273203242375436
0.245,0.245,0.245,0.2128447062503258,0.195,0.195,0.195,0.159685795558339,0.15031631513928065,0.17373601037470612,0.1533210530014552,0.16997511759553163,0.1635941682371093,0.16923058759309711,0.16401872052965322,0.16293010169067762,0.1519014482879707,0.17552941885210183,0.15312159089696772,0.1752968568401965,0.16293649225318715,0.16629429290817999,0.1512727283356915,0.17238207329120855,0.16905722537962498,0.1656544791294622,0.12004775090555286,0.139986821635682,0.11365515179642015,0.12668942524489848,0.11416309045104177,0.1273203242375436
0.26,0.26,0.26,0.22798049085835,0.175,0.175,0.175,0.1393474688991473,0.17584168734102978,0.17475650307671545,0.1747272563480565,0.16997511759553163,0.1671556872227014,0.16923058759309711,0.1675018206542092,0.16293010169067762,0.1763085609705532,0.17698115244186166,0.1717557281468189,0.17601001384508605,0.1659027003648684,0.16629429290817999,0.17210915803775012,0.17275002894154692,0.17181968651059418,0.1656544791294622,0.14305311535427537,0.14062276294360448,0.1361495695033432,0.12668942524489848,0.13539524510674605,0.1273203242375436
0.285,0.285,0.285,0.2535950100477595,0.215,0.215,0.215,0.1811828517784499,0.15386751516569117,0.17606742092855962,0.15587351752613335,0.17140324088117795,0.1636711365364639,0.17032325053590727,0.16627000461715338,0.16293010169067762,0.1540086146328959,0.17778284547230358,0.15464632346898696,0.1774991657912018,0.16365554870111076,0.16666652327052614,0.1533803854780105,0.17450594979887468,0.16753535037488052,0.1656544791294622,0.12289937722905137,0.14167550996593312,0.11520245969756344,0.12668942524489848,0.11549495720974569,0.1273203242375436
0.29,0.29,0.29,0.2589886760945572,0.26,0.26,0.26,0.2273961160993944,0.15408229624867462,0.17679663091554287,0.1538902674149967,0.17140324088117795,0.16343251291277003,0.170454482735217,0.16705992835594433,0.16293010169067762,0.15515859940524188,0.1791023368053869,0.15424231000114347,0.17843787404578232,0.16282378933391614,0.16666652327052614,0.15303708266585592,0.17514141226122018,0.1673840764096177,0.1656544791294622,0.11841357124285827,0.1423666315178355,0.11258642396683077,0.12668942524489848,0.11557936454379003,0.1273203242375436
0.27,0.27,0.27,0.2386713250247691,0.29,0.29,0.29,0.2589113303063515,0.14374161927410908,0.10875287028059905,0.15028828016687792,0.1054650952147232,0.1570560574217886,0.10455873365719592,0.1573095822217333,0.09933828300764504,0.14344968532663818,0.10970728700720747,0.14127941099687527,0.1087848698295555,0.16213573294808525,0.10123394993256875,0.14334949544545703,0.10417618827305125,0.1591137291938791,0.0999314683043417,0.11249845846983163,0.06918526485599023,0.10553241246783078,0.06174260228352486,0.1102576720364293,0.06190689224004975
0.245,0.245,0.245,0.2125778948191796,0.27,0.27,0.27,0.238810249993483,0.12479768003876283,0.10031632999754814,0.1369486167023355,0.09987501632933089,0.13802374504500753,0.09866177137546103,0.13750644307947504,0.09336414749327403,0.12886608719760295,0.10146599735718208,0.12866146875033468,0.09993274223387084,0.14396235480449726,0.09525918946718795,0.12477712166580913,0.0983732733921871,0.14251997880198825,0.09399098261259003,0.08909188002400956,0.06141739969414246,0.08845432732328963,0.0560755280814484,0.09268067133836877,0.055563379994611355
0.205,0.205,0.205,0.1701461377870562,0.24,0.24,0.24,0.2073425114726742,0.09485632711676212,0.11097247141052284,0.09419952479274617,0.1074753577024473,0.10968908803142692,0.10675269557937264,0.11334083032241161,0.10215075690769379,0.09422528554722243,0.10940320177803714,0.10246545940987953,0.10927272074983718,0.10795856748011697,0.10360661226790034,0.10108061766448967,0.10907509707300796,0.1175416890356007,0.1034796995634973,0.0571967905953311,0.07061424170115606,0.07258133686434239,0.06539413186207356,0.062482616032086144,0.06491107102417625
0.215,0.215,0.215,0.1804990082472073,0.265,0.265,0.265,0.2323559361863234,0.13371016214771336,0.12105823466659774,0.14185958184556796,0.11682374572374742,0.12938205862470128,0.11601077461038968,0.12563363043726955,0.11084462687141271,0.13854714018062567,0.12103496823746897,0.13557123549115446,0.12035804695865844,0.13244046051487293,0.11225481444732037,0.13268681473475089,0.11795677446493935,0.13290417738177385,0.11199381861827634,0.09633834491710755,0.08192987481345487,0.10954571876276986,0.07413320408040479,0.09811299304155882,0.07394516481640688
0.205,0.205,0.205,0.1709034024247164,0.27,0.27,0.27,0.2379958246346556,0.14070234549002597,0.0972861191831266,0.15464904893995518,0.09857747477448053,0.13445016634699228,0.09844140977019078,0.13029563677107364,0.09945255137745271,0.14383939162239964,0.09718855456711643,0.13769359679031015,0.09565910065152458,0.14107038759320903,0.09848313876627458,0.1400769878228337,0.0954690985411035,0.14236738224490378,0.09827569892943631,0.10042022856300725,0.056248955439046386,0.11582555487704813,0.062294802677683885,0.10306520654266325,0.06186231834011238
0.205,0.205,0.205,0.1704924874791319,0.26,0.26,0.26,0.2285237698081735,0.12833336194307107,0.10080394476961951,0.1412685230697565,0.10241709672095813,0.11604969429363537,0.1023637652094327,0.1140298052401645,0.10332952032952089,0.13152586555831958,0.10022218085406279,0.12760999942905646,0.09907267860685913,0.12498634928391679,0.10258081220069697,0.12687092325865765,0.09933316007503362,0.12304899478839144,0.10258226892992839,0.0901466018463354,0.05973021278524179,0.09565942166879947,0.06694240047303278,0.08984668692124816,0.06641468040484555
0.19,0.19,0.19,0.1548414023372287,0.26,0.26,0.26,0.2279402175330602,0.10757469653172377,0.09844578550674449,0.11941676957911693,0.09943251376451542,0.10220307976788355,0.0991695955705504,0.0988199406589064,0.10159782831314904,0.10786264130321407,0.09750717510843833,0.10527310469512163,0.09647353610628281,0.10626273454052938,0.09990069993300929,0.10398696946251815,0.09570747202704745,0.10791537556097185,0.09982412610229126,0.08284415345006897,0.058679020080660255,0.06370243162658287,0.06489328133180228,0.07871307124092032,0.06434138792950664
0.15,0.15,0.15,0.1124337588430313,0.245,0.245,0.245,0.2116529184504542,0.08111395497835548,0.06888102575941683,0.09278590433728019,0.06901334839660495,0.09676910325890084,0.0684941261579818,0.09716788746413044,0.07133290089291659,0.08097505108091325,0.06596032374645876,0.08416121629277487,0.06696483231877641,0.10020549044394829,0.06942225277492586,0.08301844142698506,0.06459723154175007,0.10357451463106972,0.0695691338589933,0.041311285480359436,0.028105125387019012,0.04206470037220027,0.031906838881205365,0.05505759782283357,0.031589189259122324
0.15,0.15,0.15,0.1137293746578734,0.22,0.22,0.22,0.1857187597870341,0.09918957323775335,0.06647423195444077,0.10958427774403959,0.06780079169915994,0.09240718052691185,0.06744888505832372,0.09004227781076651,0.07021671081111318,0.10281343750337169,0.06330581583766313,0.09843376005031658,0.06380597237540762,0.0952555367162864,0.06815304680020709,0.09744678075316389,0.06318431186744414,0.10071852028730065,0.06830017988770665,0.06028076653479201,0.025903973430587496,0.06029799939763751,0.030757760961055997,0.07263437965932913,0.030423239656795706
0.18,0.18,0.18,0.1442734150795721,0.245,0.245,0.245,0.2127215849843587,0.1313873250016194,0.06980808610289972,0.13574026762527527,0.07200868838392097,0.1103008540366041,0.07166749726649252,0.10911496745361757,0.07422222380175775,0.1334309927018072,0.0695172996922055,0.12890884793006732,0.06830016104370479,0.1146682577659292,0.07183045350656374,0.1291692807727799,0.06866973487664146,0.12272676709160192,0.07212913657264286,0.08013093905545957,0.030894926988717236,0.0980034525269272,0.03623647056488138,0.09217866920236382,0.035266413147910715
0.19,0.19,0.19,0.1547973078729065,0.26,0.26,0.26,0.2278797996661101,0.12073569606385515,0.06836640022611863,0.1345009642346334,0.07199345744139768,0.10627482360914774,0.07201727399494827,0.10488428294581131,0.07308062101471412,0.12426295360420919,0.06830552743574586,0.12059539113286057,0.06751954069848126,0.11566816174493694,0.07214952512984736,0.11939571084226468,0.06856352342221016,0.11567974676200306,0.07247958646624125,0.07228161123152338,0.028752374243254174,0.0805560752703362,0.03542800373927183,0.0817599392154503,0.0354152568970276
0.18,0.18,0.18,0.1440054282582598,0.305,0.305,0.305,0.2744924056579154,0.09578026314828751,0.07028619462685624,0.09692490450909065,0.07228927818623584,0.10313332465882499,0.07225345147040288,0.10446082840169729,0.07457446852083477,0.09562521536328202,0.06976586234581003,0.09718043200192779,0.06983981461408859,0.10818485389411367,0.07318265029125806,0.0953479763579043,0.07065469018471623,0.11054695936216866,0.07401075364864124,0.0393540816892889,0.029928551417486172,0.05275796857043872,0.036500505697833016,0.05349384094456667,0.03662540114276601
0.18,0.18,0.18,0.144764288694201,0.3,0.3,0.3,0.2694445169201869,0.09354769079068813,0.0862350268128195,0.09802086677362744,0.0855299821656119,0.10595245398436563,0.08494070328677912,0.10240892305768341,0.07920668577577088,0.09620504736326338,0.08697093399913323,0.10186981055050909,0.08629845498849772,0.10554671901969918,0.08254960011825382,0.09277554736848491,0.0858416244994546,0.10814477550820167,0.08167300871186972,0.03818863978316466,0.049988085712249546,0.05141272173631159,0.04235692150793847,0.053474721021573655,0.04343713583116231
0.165,0.165,0.165,0.1293013555787279,0.245,0.245,0.245,0.2128447062503258,0.06736011748678093,0.09117224130019619,0.07839508670216194,0.08792502266865786,0.0821383679634464,0.08661374885738038,0.08601608961421954,0.08152237508861063,0.06108162736128783,0.09092801672801538,0.07083752912814356,0.09170181049075482,0.08726466757770539,0.08462983985434733,0.06415710028100653,0.0892517873670964,0.08645654025797415,0.08392935796755022,0.02307217619066938,0.051434601942357626,0.028739949551285556,0.04236145559765089,0.04390377437814622,0.04373571440129558
0.165,0.165,0.165,0.1287789863578267,0.26,0.26,0.26,0.22798049085835,0.07610010984833915,0.08882957954206329,0.08285061662575813,0.08731833870211979,0.08941048249543472,0.08700030587877038,0.08632418816220105,0.08342893118043189,0.07459009174029331,0.08905195672971304,0.07669962231034089,0.08986381679477264,0.08751602112347419,0.08681070195757876,0.07098807757935523,0.08771679243024184,0.09249969927805952,0.08584482348482,0.029576086161493004,0.05078054062530111,0.033897486902285584,0.04578209599836273,0.044078040037752286,0.04694990771877781
0.16,0.16,0.16,0.1228986112561345,0.285,0.285,0.285,0.2535950100477595,0.06443492541357311,0.10760155888420316,0.0824189158680381,0.10519958913284076,0.08533033210449645,0.10424429259713466,0.08683718991137564,0.09765671011598324,0.07264958250664587,0.10879201927118021,0.07410208510986381,0.10780730219321065,0.08775826618123587,0.1013145035712565,0.06876073755175964,0.10596597685990253,0.0947402583984264,0.09987361680708784,0.040964224761553175,0.0703475334485218,0.03124219851993339,0.05909023429150327,0.03517236850800483,0.06027255140996187
