recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.06,0.06,0.06,0.0164277492937113,0.08,0.08,0.08,0.0381599581808678,0.07328082641596495,0.05657415743872424,0.0767036213473782,0.057806457470772434,0.07342787877496716,0.057462746075661555,0.07346826484295581,0.05715758383242313,0.07473004070993777,0.05756671882564892,0.07361806411773225,0.0566440375591013,0.07427092733017124,0.05519102005336415,0.07406666441494808,0.05708319875015202,0.07447525371205302,0.05682870449552789,0.03638398135256341,0.01582791144465131,0.03787855947140223,0.0154093726619648,0.03871715565404126,0.014770631897930977
0.05,0.05,0.05,0.0091006284388118,0.08,0.08,0.08,0.0370021458104359,0.07908095452606399,0.05657415743872424,0.08092695077352399,0.057806457470772434,0.07868470063050342,0.057462746075661555,0.07844935531162303,0.05715758383242313,0.07791235282879516,0.05756671882564892,0.07934209237169995,0.0566440375591013,0.07860101572359215,0.05519102005336415,0.07956958241112909,0.05708319875015202,0.0788051839440907,0.05682870449552789,0.03707147260457843,0.015802186837420695,0.03810346044653015,0.01519272843558628,0.04051049990871768,0.014770631897930977
0.045,0.045,0.045,0.0051306091621738,0.075,0.075,0.075,0.0352020860495436,0.07479568283253019,0.05668242912860216,0.07805610331922304,0.05692984810796042,0.07659850843285818,0.0567785572492226,0.07396175338215856,0.05600166921517141,0.07448762851359632,0.05648265509733892,0.07663462874917956,0.05604865615553013,0.07644638389823412,0.0556579399268668,0.07385248527556425,0.0573049790607045,0.07486320329739511,0.05583503686074284,0.03517682387084427,0.015731775562429388,0.039714112409010294,0.01509079481442577,0.03529580678776262,0.014728676280201337
0.045,0.045,0.045,0.0020116519058441,0.08,0.08,0.08,0.0415418674306551,0.07134429722447616,0.0674857464276302,0.0757408899002561,0.06845518546461843,0.07409431015335315,0.06872025094602349,0.07272947446310193,0.06871692714609752,0.07328267521226588,0.0679632645609688,0.07376590655300436,0.067586831280696,0.07378026229433861,0.06373887552141375,0.07500309950061759,0.06691387167933965,0.07393973120129653,0.06761202480270173,0.03542285400197521,0.02856248087285576,0.03375666480531273,0.027589656441021827,0.037966483773083065,0.026930200642356624
0.06,0.06,0.06,0.0165049305537391,0.08,0.08,0.08,0.0381348179513315,0.07887866520748824,0.0676172855198175,0.08035372867668886,0.06821689045184216,0.07758392221649381,0.06822192490611093,0.07571985261806258,0.0681147648584414,0.07861976448871563,0.06771683305188467,0.07770335802725765,0.06803709324684758,0.0779231047138979,0.06317759513132415,0.0773345648875901,0.06711331837351187,0.07719050041243654,0.06782185048952007,0.03981138525158413,0.027909685260399813,0.03794561406373192,0.02740064151238234,0.04127574807072184,0.024711357407378273
0.055,0.055,0.055,0.0146499139773734,0.07,0.07,0.07,0.026814911706998,0.08107126671585314,0.07924035105095127,0.08185907528109738,0.07864938512972673,0.08020772555572711,0.07874957800885013,0.07972187066706067,0.07986734375066847,0.08179029571098897,0.0783105920916404,0.08126365549729977,0.07968588307512448,0.08010837886098453,0.07696945146523325,0.08045014616551294,0.07866585781622208,0.08034100315022076,0.07859399812413431,0.04455046643098767,0.03964653641553999,0.044538609563529584,0.040670583761486065,0.04611426373633366,0.03978813072507877
0.055,0.055,0.055,0.0153942330233647,0.075,0.075,0.075,0.0350511162111412,0.09195093329011571,0.07586984149008637,0.09027469668178544,0.07643159699281267,0.08865430634073694,0.07675105837045618,0.09017575556591896,0.07711448952948607,0.09305075434271129,0.07626372824451053,0.09076347404829374,0.07490216662754634,0.09153336157548732,0.07343369508949364,0.09157494928241927,0.07587357347489555,0.09095997783729895,0.07592732338554666,0.05143085578855389,0.039419130431172344,0.049649311590001535,0.03879223417218483,0.05284598824845009,0.03732440937521292
0.06,0.06,0.06,0.0180973023790247,0.075,0.075,0.075,0.0362324503138755,0.09240578245029701,0.07562523347731724,0.09126507643320277,0.07634786419608239,0.08852888011527041,0.07651480678094147,0.09081292344140703,0.07686042844708105,0.09368761566394052,0.07600500380048247,0.09076637124330486,0.07500211069906519,0.09271798181721361,0.07525566768034686,0.09234971773869798,0.07591267977961522,0.09117038265905225,0.07545848742661934,0.05110429386001451,0.039419130431172344,0.04957683532469852,0.0388160989692332,0.052399317518466076,0.037920504567174405
0.075,0.075,0.075,0.0329072897880238,0.07,0.07,0.07,0.0280354296762731,0.09639881832355396,0.0777349619414926,0.09386161894987498,0.0792349406861781,0.09252835762197124,0.07848789362123762,0.09498326784035376,0.07945209035638949,0.09608140198434578,0.07914858009086337,0.09270926008021714,0.07898170455452731,0.09576578983160733,0.07783983869607636,0.09385147191603938,0.0788202778619933,0.09376146141449704,0.07925268068099324,0.0511724127570205,0.040058551234224374,0.050071396036346257,0.040154017260097256,0.05163544795235976,0.04053419682314624
0.075,0.075,0.075,0.0354033056989416,0.085,0.085,0.085,0.0425615402725821,0.09790110412753124,0.06818010207492481,0.09464006192877568,0.06812122277951398,0.0944670975563096,0.06814208632896744,0.09540960823424649,0.06823250803151125,0.0965509867826955,0.06840596276137477,0.09491998933165385,0.06875043901241218,0.09547043773458457,0.06723503056878785,0.09362895996793567,0.06782200227646565,0.09501044694288942,0.06782095062241228,0.053737966769215224,0.027611448998804862,0.053143879254309724,0.028064443023616954,0.054469014900583965,0.027831497573327632
0.07,0.07,0.07,0.0304167644069121,0.085,0.085,0.085,0.0453087096016903,0.09901650761465464,0.06791025539978854,0.09520121544786148,0.06936663202078822,0.09534962026536452,0.06921065698383005,0.09637945808510286,0.06880533463290153,0.09742055352180864,0.06915076713435167,0.09615829075686413,0.06818614929660403,0.09493256396993663,0.06538302195015135,0.09488112720761566,0.06794877639321298,0.09637874762487164,0.06862972646939021,0.05426570529839358,0.02786962669442418,0.05458208191833848,0.028289876983870168,0.055448990173055455,0.028056544327415275
0.09,0.09,0.09,0.0494346225158647,0.08,0.08,0.08,0.0413670938835052,0.09813449568115815,0.0673895652201494,0.09533953682973362,0.06739323983978798,0.09689288358346979,0.06746471789944185,0.09781306826759052,0.06701318082653426,0.09857244918857436,0.06747370560384612,0.0972095999091327,0.06787558361810166,0.09679315666333667,0.06667169847083969,0.09626573454959789,0.06718416418096954,0.09784904625707652,0.0664632227867137,0.05743273482728126,0.027137343622195328,0.05714497387239407,0.02722277283121804,0.057191225485831165,0.028306450944204423
0.115,0.115,0.115,0.0748242427410291,0.095,0.095,0.095,0.0542870578400126,0.09417671766702075,0.06663492703004086,0.09185364413874471,0.06591409521283637,0.09265427656285975,0.06624582009900515,0.09330476188572615,0.06607564032889404,0.0916119442661845,0.0658539640023696,0.09284177527864199,0.067372890480772,0.09204800352361199,0.0673097114540578,0.09067766970092361,0.06610031189796778,0.09209873767531503,0.06604752479686724,0.05431740734446055,0.026136375730769597,0.05338748355938744,0.02730638878340667,0.053306416587079554,0.028145397267916924
0.135,0.135,0.135,0.0974540901502504,0.08,0.08,0.08,0.0374303575632338,0.08242593589359147,0.06682705906375787,0.08385759014441492,0.06591409521283637,0.08327298495848633,0.06624582009900515,0.0837640103498835,0.06607564032889404,0.08260457569541162,0.0658539640023696,0.08276643328269322,0.06735070467396718,0.08306782203151536,0.06733332291721648,0.08081138920981977,0.06634840214751926,0.08201363487733455,0.06590759820126539,0.04264649782015101,0.02551672473570808,0.04533576724126542,0.02614208517834848,0.043203211008434717,0.02751287740666561
0.14,0.14,0.14,0.1033026614185543,0.085,0.085,0.085,0.0453087096016903,0.08001941314167058,0.05691354996740307,0.08216868000131489,0.05692800717668833,0.08282694539458543,0.05663406100377089,0.0838051006560681,0.057124129933652054,0.08196366049578917,0.05675173294580579,0.08283586018443703,0.05687435629286975,0.0821674702451968,0.056668095336453714,0.08001131828035543,0.056738424307265986,0.08190773228830521,0.056468629639082384,0.04319045359009014,0.015741093368245786,0.044261943074600074,0.016349353966624375,0.040845216852980204,0.015612533156529409
0.14,0.14,0.14,0.1015931052494123,0.075,0.075,0.075,0.0360064613620966,0.07897594566989995,0.056835580903122795,0.07949384321881436,0.05692800717668833,0.08051547846001486,0.05663406100377089,0.08053699280131933,0.057060040505832486,0.07998620932263872,0.05675173294580579,0.07918628601632609,0.05677546610578863,0.07908042253591178,0.05713979591737801,0.07739708082182849,0.05672224431432996,0.07876262631060844,0.056468629639082384,0.038388797552842094,0.015549980311340753,0.041017606542414306,0.01562157416556562,0.03656630418626756,0.014841842079556772
0.14,0.14,0.14,0.1004889783751273,0.065,0.065,0.065,0.0227587468318045,0.08246720370043835,0.057199258462135014,0.08144604348929231,0.05692800717668833,0.08358849026972065,0.05663406100377089,0.08232117239984488,0.057124129933652054,0.08243708033989902,0.05675173294580579,0.08287024390401261,0.05729238971519172,0.08214821064546474,0.057923690634887816,0.0802304068812872,0.05709984181212286,0.08219483001067587,0.056468629639082384,0.041609722279088,0.01551125287804127,0.04145127940342362,0.0167574294861078,0.039340539985798235,0.017339135893283224
0.12,0.12,0.12,0.0817790530846482,0.06,0.06,0.06,0.0164277492937113,0.08102917427528825,0.057199258462135014,0.08185753608953378,0.05692800717668833,0.08195275685113344,0.05663406100377089,0.08025696071142252,0.057124129933652054,0.08017633443393547,0.05675173294580579,0.08019832137520301,0.05729238971519172,0.07972735259246914,0.057923690634887816,0.07798210472974944,0.05709984181212286,0.07862621861524288,0.056468629639082384,0.03855830432754509,0.01551125287804127,0.04278645390862098,0.0167574294861078,0.03628260676213368,0.017339135893283224
0.105,0.105,0.105,0.0671009771986971,0.05,0.05,0.05,0.0091006284388118,0.07880668793911783,0.08072055706677807,0.07970366805862394,0.07990635308228237,0.08026281768490398,0.08033297717681953,0.07888015622031784,0.08015316212935196,0.07937598013637903,0.07995070539772024,0.07935871324078897,0.0816400556717046,0.07781549105674883,0.08116077781841662,0.0787113303515614,0.08038491600192628,0.07854701721554279,0.08087778463378886,0.038467623136062695,0.03992093241257508,0.04263876924491385,0.04060454637400284,0.037451883273265735,0.04201282511502728
0.105,0.105,0.105,0.0650056151897411,0.045,0.045,0.045,0.0051306091621738,0.08853150650912071,0.08673322635637178,0.08899766093069311,0.08602375064432582,0.08802773041984466,0.08639648877398612,0.08787234988046148,0.08639123778507622,0.08725708783496769,0.08620618381121879,0.08775540151438184,0.08756525741579309,0.08718627217225275,0.08770306661036907,0.08624829386709096,0.08641412719755075,0.0866341081718219,0.0870524190039658,0.04729267955714845,0.046670032376232344,0.04740680270312885,0.04730854883286,0.04655125719619372,0.04861358742105805
0.095,0.095,0.095,0.0537184681740947,0.045,0.045,0.045,0.0020116519058441,0.08902559166011209,0.08001202576885057,0.0890911459208927,0.0785275246456158,0.08794072850468306,0.07918154466041721,0.08970226025311497,0.07902013393831338,0.08918010891894167,0.07869495648346561,0.08924058440336245,0.08043363700652133,0.08924479981187601,0.08142828698827052,0.08811514910806947,0.07972658373975003,0.0893965337831696,0.07945493555266808,0.0488648400709218,0.03975023909809895,0.04987905634504898,0.04112267346502286,0.04883360541815459,0.04305853921890882
0.095,0.095,0.095,0.055520768106867,0.06,0.06,0.06,0.0165049305537391,0.08679957040032948,0.08035033642000952,0.0874264641208758,0.08029538493087347,0.08745601686578618,0.08092748374480542,0.08707631507455837,0.08092558707070209,0.08705778256319707,0.08015102158830047,0.08808533056323316,0.08050650362184146,0.08830846990987563,0.08094291357802187,0.08595314814419278,0.08049855394622997,0.08696069399353498,0.0813597705599778,0.04520630337060052,0.040009338524314667,0.04509270623802473,0.04097067378029437,0.04397216068226771,0.04089673063990579
0.1,0.1,0.1,0.0619381400317898,0.055,0.055,0.055,0.0146499139773734,0.08581462163629126,0.08163425326328631,0.08668251286233193,0.08050091682661603,0.08673906448028051,0.08092748374480542,0.0862777262741155,0.0813177120593234,0.08409019991145555,0.08037201801397116,0.0870564420503067,0.08185849628143502,0.08667274385863052,0.08253504514212988,0.08359593832899848,0.08206820087183103,0.08481318886973095,0.0820704574115568,0.04317595159338465,0.04048252217032783,0.04540145189812288,0.042518402972616456,0.042174528003711985,0.04254376510914601
0.11,0.11,0.11,0.0702533298511359,0.055,0.055,0.055,0.0153942330233647,0.08745895766792183,0.08163425326328631,0.08796249298902856,0.08050091682661603,0.08779690853775168,0.08092748374480542,0.08809600507617656,0.0813177120593234,0.0864571793492226,0.08037201801397116,0.08812817447805288,0.08185849628143502,0.08829431342271743,0.08253504514212988,0.08502500330663741,0.08206820087183103,0.08645897693994647,0.0820704574115568,0.045710573903943334,0.04048252217032783,0.045762378252819855,0.042518402972616456,0.04333932301445667,0.04254376510914601
0.13,0.13,0.13,0.0900295478911171,0.06,0.06,0.06,0.0180973023790247,0.08711660528429513,0.08171398603960355,0.08783759075056147,0.08050091682661603,0.08793072130336481,0.08092748374480542,0.08685128070683353,0.08139980666937605,0.08561306957678567,0.08037201801397116,0.087965972001528,0.08205061131550775,0.08753832466190656,0.08254312090273846,0.08426859602625886,0.08214053643873735,0.08557847072857853,0.0820704574115568,0.04267341985860847,0.04048252217032783,0.04480851858119711,0.04260453943597288,0.04231155921927201,0.04339095415687372
0.115,0.115,0.115,0.0764414296895381,0.075,0.075,0.075,0.0329072897880238,0.07894060459107277,0.05867703249704799,0.07879865396287943,0.059227082598566606,0.07870775532770534,0.058742653392693286,0.07785577245640186,0.05916611585333218,0.07651873939609131,0.05895103698953759,0.07703610552812269,0.058402652777038544,0.07615715324556321,0.05700269788409306,0.0753572963326045,0.058292075184020964,0.0766276594328013,0.059138509928004325,0.03302191117197753,0.017537917142394156,0.03513992144356503,0.018565075646639624,0.03170471925507919,0.018056528839703788
0.11,0.11,0.11,0.0724818925538012,0.075,0.075,0.075,0.0354033056989416,0.06939517063227611,0.06484878296502322,0.07336651688471828,0.06556756439113114,0.07367578817738542,0.06474608430070587,0.07221882073949316,0.06545349295030299,0.07019949233781596,0.06539212043357225,0.072162052220122,0.06429864636044487,0.07296685076640885,0.06510562925827094,0.07198666764630675,0.06469880901486279,0.07221273336506173,0.06528177629920187,0.034453781339133197,0.02482101633542819,0.03681938839673546,0.02627576057491325,0.03427040581337028,0.02470874159991517
0.115,0.115,0.115,0.0753317312715494,0.07,0.07,0.07,0.0304167644069121,0.07096378649303017,0.07176481914099751,0.07445850648912618,0.07252070991056542,0.07627770294747609,0.07245724061945573,0.07435266838153778,0.07187658895170368,0.07127742247965917,0.07230635032930204,0.07401736393740484,0.07147567911604664,0.07407602167208478,0.07140834095013815,0.07287861357456485,0.07130836860261872,0.07333377163294785,0.0723952082221396,0.03404262258339152,0.03214132997616819,0.0346883964413896,0.03268667533071303,0.03528858366462845,0.03169593072971415
0.1,0.1,0.1,0.058183340309753,0.09,0.09,0.09,0.0494346225158647,0.07276608316986392,0.05826008538194955,0.07635601103202423,0.059381276978645633,0.07623850094152028,0.058975267349636776,0.0740056103025401,0.058901175792280075,0.07259120744053431,0.05916956584561056,0.07459375889089372,0.05829049395834267,0.07313755784593058,0.05786928306959183,0.07279912393949302,0.05772773309961977,0.07282689394169051,0.058913443737804175,0.03483636456327205,0.01706330594658962,0.03482122832082841,0.01628877264410754,0.03356840345202288,0.014229468635972044
0.1,0.1,0.1,0.0608368986747364,0.115,0.115,0.115,0.0748242427410291,0.06954938981175991,0.058573534475021095,0.07066524504543921,0.059381276978645633,0.07114599798166801,0.058975267349636776,0.0697472701182353,0.05890411259351036,0.07113020587536184,0.05916956584561056,0.0709525960531232,0.058549288010000526,0.07144824257904064,0.05865033787786418,0.06984534294809554,0.05845473182291132,0.06897048248029017,0.0590751623897566,0.029823743353129456,0.01706330594658962,0.031162379448564374,0.017415922616201052,0.029810883945346842,0.016168311776926396
0.09,0.09,0.09,0.0517129086882895,0.135,0.135,0.135,0.0974540901502504,0.07185919874137082,0.0685607020846919,0.07472605109855948,0.06898017059197353,0.07488937557762092,0.0686985788436616,0.07365031580810194,0.06870084841134134,0.0726605410576207,0.06896994991592163,0.07418759206327172,0.0688371594857163,0.07321331877194685,0.06849279547331241,0.07318936824878366,0.06844329545852253,0.07288841410880606,0.06930185028669292,0.031167327218666916,0.027357272874172472,0.032348269400462475,0.02707425340498961,0.03126156871394815,0.02613504884862193
0.085,0.085,0.085,0.0440369847986208,0.14,0.14,0.14,0.1033026614185543,0.06897310254469177,0.058573534475021095,0.07121659508978387,0.059381276978645633,0.07129444812339607,0.058975267349636776,0.07009167086023413,0.05890411259351036,0.0708222742600591,0.05916956584561056,0.06946227850900204,0.058549288010000526,0.07199781094691764,0.05865033787786418,0.0707345191688546,0.05845473182291132,0.07036818946045058,0.0590751623897566,0.030689788275520154,0.01706330594658962,0.03126109567884024,0.017335154657297586,0.030332498090228248,0.016168311776926396
0.1,0.1,0.1,0.0582079790712883,0.14,0.14,0.14,0.1015931052494123,0.07183036125074617,0.06962891369452213,0.07476091465574423,0.0700546119572642,0.07303043908505732,0.06988835267312514,0.07393246732633595,0.06984497962660904,0.07326803873324986,0.0701320339014718,0.07199769340391743,0.06986450933905665,0.07334263938196679,0.0704787722049648,0.07314435720490058,0.06941467009042834,0.0728354378268352,0.07059053079629332,0.032121961249689655,0.028384885944656133,0.034290815380357324,0.02757411641342928,0.03283525198651396,0.027297907462660306
0.085,0.085,0.085,0.0451343595095226,0.14,0.14,0.14,0.1004889783751273,0.06925581214092018,0.06945054707904944,0.07226764540952064,0.0699620603684057,0.07111651480308417,0.06967714213520898,0.07029646713245272,0.06970041684305087,0.06945902526509419,0.07003040125673975,0.06987979393786282,0.06986450933905665,0.07046322863772328,0.06984444503326519,0.06966787690702793,0.06941467009042834,0.06948442095028871,0.0702996226209537,0.028339838209812736,0.027711859433865667,0.031095719359349835,0.027473911020041444,0.030094254344267487,0.02702647575964142
0.09,0.09,0.09,0.0517129086882895,0.12,0.12,0.12,0.0817790530846482,0.06751022373620588,0.06945054707904944,0.07030705046182362,0.0699620603684057,0.06952265796823329,0.06967714213520898,0.06877925440791555,0.06970041684305087,0.06891573687424274,0.07003040125673975,0.06784019020130584,0.06986450933905665,0.06827431730372349,0.06984444503326519,0.06880060617880418,0.06941467009042834,0.06791647021763013,0.0702996226209537,0.02826017235574335,0.027711859433865667,0.030934124517260273,0.027473911020041444,0.029691939032100646,0.02702647575964142
0.095,0.095,0.095,0.0543858732563605,0.105,0.105,0.105,0.0671009771986971,0.06519317270799786,0.0679047106350859,0.0678628294794755,0.06967279567593286,0.06662198307254656,0.0693192476873231,0.06754230440076496,0.06905423077202454,0.06732134740261086,0.069550680387041,0.06531308245524707,0.06787358014879726,0.06675763371132726,0.06674858451291121,0.06703703828141236,0.06747530811216636,0.06643841663188328,0.06895302979720257,0.031335603769398944,0.027238675787852516,0.03167556062953,0.02604116412270868,0.029447643368094044,0.02533803551782139
0.085,0.085,0.085,0.0423360720079545,0.105,0.105,0.105,0.0650056151897411,0.06302246688144023,0.068060576622003,0.06475843843146661,0.06976534726479136,0.06290923948752572,0.06953045822523926,0.06301210698052072,0.06919585675435241,0.06368018853385647,0.06965231303177305,0.062079261533551804,0.06789349492748362,0.06327409013386916,0.06721591827203548,0.06373059478721518,0.06739472383080901,0.06390300812641718,0.06924393797254219,0.02678841147643541,0.027911702298642982,0.024368415159908317,0.02723454488490266,0.025353508605140497,0.0268310015828578
0.08,0.08,0.08,0.0399165144795198,0.095,0.095,0.095,0.0537184681740947,0.0689300323814463,0.068060576622003,0.06821861627182127,0.06976534726479136,0.06832971556692839,0.06953045822523926,0.069761454860248,0.06919585675435241,0.07041697387620838,0.06965231303177305,0.06744363896396302,0.06789349492748362,0.06771936324679592,0.06721591827203548,0.06969763021716815,0.06739472383080901,0.06992307980160749,0.06924393797254219,0.03334118950437972,0.027911702298642982,0.032150065432345484,0.02723454488490266,0.03185248311064754,0.0268310015828578
0.075,0.075,0.075,0.0362575536570118,0.095,0.095,0.095,0.055520768106867,0.06825913032141873,0.06791265179639018,0.06777700478600329,0.06915962032813658,0.0678207957158786,0.06900068057938094,0.06951602260892505,0.06918599069277279,0.0701312484943434,0.06901137191247099,0.06708330752563264,0.06751068926532071,0.06797277280658559,0.0672008391892131,0.06977033418351232,0.06744724141857646,0.06976957940722515,0.06837846599139442,0.029826828916168988,0.027518726405974088,0.03085547147956738,0.02696336208387648,0.02900280813692434,0.026863314553915486
0.07,0.07,0.07,0.028060824580655,0.1,0.1,0.1,0.0619381400317898,0.06801171825738157,0.07843357798384987,0.06758324629115828,0.0785275246456158,0.0665704240142758,0.07918154466041721,0.06788650577475261,0.07903813912054646,0.06785418973211971,0.07869495648346561,0.06656893550151911,0.07876272829421545,0.06549525373168219,0.0768138836518659,0.0678218487751425,0.077250608647675,0.06731729936644495,0.07941519399791087,0.025428267837932145,0.03844056793024,0.02881788155288166,0.038893447843646435,0.025777437429083255,0.03930128411485297
0.075,0.075,0.075,0.0318697995708828,0.11,0.11,0.11,0.0702533298511359,0.07019808405723138,0.08021128668247156,0.07107675004890356,0.0785275246456158,0.07029582944472954,0.07918154466041721,0.07132617919036362,0.0795435634351892,0.07326353123949124,0.07869495648346561,0.0692332277383549,0.08069688463709938,0.07029330502928648,0.0817792562998314,0.07286692924080466,0.0800670921561702,0.07130873824321736,0.08002593082607551,0.0340249473826944,0.03889068127973547,0.03490520824047571,0.04063803312712311,0.03466229668720658,0.041543316050654165
0.065,0.065,0.065,0.0244665866764045,0.13,0.13,0.13,0.0900295478911171,0.06688430094981634,0.07872228672020494,0.06929882483526573,0.07745308328032513,0.06762589088200034,0.07799177083095367,0.06738772133019787,0.0783994322199215,0.06815809003524963,0.07753287249791545,0.06795673912068369,0.07903210495082419,0.06743508665137081,0.07854488382301102,0.06877938013155013,0.07832127869170075,0.06814429889950316,0.0787372503164751,0.028473623990901437,0.03818373843424962,0.028621892541638768,0.039958792042402075,0.02861621002571504,0.04042884476035353
0.08,0.08,0.08,0.0414170356863765,0.115,0.115,0.115,0.0764414296895381,0.06886724828658937,0.07979049833003518,0.06995368340899022,0.0785275246456158,0.06960112184160895,0.07918154466041721,0.06976379059619656,0.0795435634351892,0.07109677026840187,0.07869495648346561,0.06901658583832986,0.08005945480416454,0.06902965864221089,0.08030326355228926,0.07083065943338854,0.07929265332360656,0.06977658849171933,0.08002593082607551,0.03216731525090292,0.03889068127973547,0.03500882857309245,0.04063803312712311,0.03446414178915203,0.041365239607476026
0.085,0.085,0.085,0.0434623526644538,0.11,0.11,0.11,0.0724818925538012,0.06022072752488686,0.07979049833003518,0.0625527602809806,0.0785275246456158,0.060948741191988766,0.07918154466041721,0.06120463280627455,0.0795435634351892,0.06153149781769894,0.07869495648346561,0.061948823910696726,0.08005945480416454,0.061324450887430194,0.08030326355228926,0.0612801206058719,0.07929265332360656,0.06024840788894746,0.08002593082607551,0.024341985039436603,0.03889068127973547,0.025682663751322766,0.04063803312712311,0.026947435011749885,0.041365239607476026
0.085,0.085,0.085,0.0423360720079541,0.115,0.115,0.115,0.0753317312715494,0.05587252237512458,0.07893977993266357,0.056720911638976954,0.07800027705824099,0.056442888616830875,0.07799177083095367,0.058033996673746695,0.07867570506378663,0.05895728749200626,0.07792138483884423,0.055475939954112145,0.0795530687774465,0.05675924089553318,0.07962410241693205,0.058046871959814936,0.079111134293683,0.057727012655031884,0.07857553166452268,0.022593282005795284,0.03839811840700887,0.02212194082541461,0.04008428732454531,0.02345697349951933,0.040578186697908275
0.07,0.07,0.07,0.030138700594431,0.1,0.1,0.1,0.058183340309753,0.05294485625435328,0.07899867929962753,0.052960788495484704,0.07745308328032513,0.052059147825235214,0.07799177083095367,0.05429996422182889,0.0783994322199215,0.05404988069709446,0.07753287249791545,0.05282466765850616,0.07949984392182174,0.054239709147232903,0.07988804137773992,0.05472907334149099,0.078895343633565,0.053302294363252775,0.0787372503164751,0.014636805320636248,0.03818373843424962,0.014905685659239557,0.039958792042402075,0.016540494163308436,0.04043738889319295
0.08,0.08,0.08,0.0414669722858926,0.1,0.1,0.1,0.0608368986747364,0.05263493874581113,0.07781108325096105,0.05322558010045343,0.07736053169146663,0.052774535821503925,0.07778056029303751,0.054222701701867035,0.07774944512172058,0.05373492812477587,0.0774312398531834,0.052793819992682234,0.07849922204104268,0.05491545348310015,0.07725729838123219,0.05421210632342671,0.0776284359604806,0.0531110771277026,0.07787534686772805,0.01407934174410562,0.036891060928397626,0.013840100920114813,0.036878180194285765,0.01521951887842234,0.03765410782755098
0.085,0.085,0.085,0.0433623461146397,0.09,0.09,0.09,0.0517129086882895,0.057713121368383836,0.08195522450315215,0.056922099032027905,0.08088824285871454,0.058188907946614465,0.08156153639032221,0.05995908737289434,0.08178477931803685,0.059951988942268296,0.08107396107408692,0.05827368159121711,0.08287876370788559,0.059816383406738685,0.08186989838298722,0.05990943461433325,0.08164402593155727,0.05984963881054806,0.08243839052274854,0.022344453587985477,0.0398708378648731,0.02142828833679466,0.040714213285603706,0.02341654480493606,0.04179747244320873
0.065,0.065,0.065,0.0213267041737537,0.085,0.085,0.085,0.0440369847986208,0.05334118436758818,0.07073102856742569,0.055365777275988466,0.07011394344956905,0.05518924430899408,0.07032832011459161,0.054322769917206956,0.07067553547681896,0.05462667504947737,0.07044361724057545,0.055351065994705705,0.07109157405107462,0.056739120562415465,0.07136015535236509,0.05627910078401053,0.07076579310212769,0.05480251608486502,0.07127601924310968,0.018159650469313147,0.028368781829794038,0.018476524709574192,0.029090467076723758,0.018114291403497955,0.0290705702171127
0.06,0.06,0.06,0.019300991131977,0.1,0.1,0.1,0.0582079790712883,0.058486930144536785,0.07168312747523226,0.05782777140278939,0.07011394344956905,0.06001708813312253,0.0705783160365469,0.05899375817246968,0.0713716736616139,0.05925269223988986,0.07050642157612401,0.05990210432375676,0.07210552982051784,0.05977764407940282,0.07210869204651853,0.058978469508706076,0.07176282264913328,0.05891048680970545,0.07183885279780858,0.02240689113261486,0.02858375171746038,0.020984687642769673,0.029873652426558036,0.021533054400820744,0.030045158705496178
0.055,0.055,0.055,0.0155480896945071,0.085,0.085,0.085,0.0451343595095226,0.04772297705910003,0.05853791614499447,0.04935494665601893,0.05803378531507326,0.04887517834843883,0.05815709929169531,0.047995634701164996,0.058757482785946134,0.04728038712794861,0.058448756025932844,0.04941578311058169,0.0589598191635487,0.05059876477862934,0.05859257419657029,0.04974932091339663,0.059223153890560716,0.04836183616707744,0.05923034206257893,0.004976834868442822,0.015952133569791454,0.005980741373192188,0.016008334602482237,0.006742896784894546,0.016570565133497202
0.055,0.055,0.055,0.0121779125071864,0.09,0.09,0.09,0.0517129086882895,0.04897491259080456,0.05808725345327441,0.051487034368204114,0.057330477605785184,0.05080152927317619,0.0578034351957389,0.05153211851286784,0.057974586667463385,0.048717793817242824,0.05769831018532286,0.050995193600409834,0.05813256292522972,0.052065473982439985,0.057535122418551674,0.050569312493557714,0.058069236987683404,0.04991494932367907,0.058523390214966164,0.009010315715724419,0.015052452926801558,0.009256336988323757,0.015127443060057968,0.010103612693718617,0.015273097659574431
