recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.08,0.08,0.08,0.0399916521013226,0.115,0.115,0.115,0.074001412540218,0.11041186601300516,0.1065495856891053,0.10708197220047508,0.10364941363098618,0.10487188583796425,0.10333439845013959,0.10878032354637897,0.10719472716353308,0.10254948079919263,0.10972767111270174,0.10720285640004393,0.10912640967682444,0.10634641420187628,0.1043985871100759,0.10287861031801317,0.10887538030579576,0.1097950547278423,0.10666457549181144,0.06525259344305025,0.06925542679672185,0.06735511110397067,0.06998181939450435,0.06810968422906571,0.07085975291475802
0.085,0.085,0.085,0.0465770553297903,0.095,0.095,0.095,0.055520768106867,0.10118442950074633,0.11068390799134556,0.09923963041170877,0.10364941363098618,0.09710036779762703,0.10333439845013959,0.09954951506381918,0.11928530812152699,0.0951398838707336,0.11811497915443973,0.09866601497649129,0.1159219600890737,0.09781177321416175,0.1045581891091814,0.09362479887311544,0.11986527952943382,0.10004348145292571,0.11110284775501089,0.05680403994205603,0.0789520236907981,0.05854952878492228,0.081069155604494,0.05993298777043179,0.08256182839716139
0.08,0.08,0.08,0.0383107719646682,0.075,0.075,0.075,0.0361571324372199,0.1001146956519213,0.10866668457816525,0.09723712157823487,0.10406351751682659,0.09853046510823739,0.10350377867506491,0.09762583909253528,0.11054140094370396,0.09675980892016829,0.11252255163322772,0.09700834682536066,0.11173119707173124,0.0979280651416158,0.10539100522793605,0.09450406999862201,0.11210874745391498,0.0988662727758492,0.10913182553588499,0.05433128158921599,0.07288239106767197,0.05809148081371758,0.07368678231929955,0.05932260016894977,0.07539299520785711
0.085,0.085,0.085,0.0423611292812473,0.075,0.075,0.075,0.0335640590309521,0.10561429395280988,0.10515076468840416,0.10241326886699414,0.10364941363098618,0.10084097727779502,0.10333439845013959,0.1020636691990361,0.10693478712050351,0.09978360921116454,0.10782805657732938,0.10185702600582254,0.10733300981228171,0.1015310169493445,0.10387126714273259,0.09904099784361052,0.10789075516538447,0.1031521389643868,0.10562431698238604,0.05912189851425073,0.06886751571640345,0.06173872849226884,0.06940622419997208,0.06184337180129276,0.07095024941218692
0.06,0.06,0.06,0.0194544411411878,0.075,0.075,0.075,0.0319711161111402,0.08589803977170005,0.10336198952791599,0.09347997578799143,0.10355720707436603,0.0969209770085948,0.10324876508728378,0.08437044069257228,0.1044615487078346,0.08407381589734353,0.10577825722363403,0.0832743651591695,0.10563610243767838,0.08492118044894928,0.10375694882278089,0.09191145546743872,0.10607819850472312,0.08538684072917652,0.10393347094879724,0.04142280928178601,0.06790478713302552,0.04307170808616938,0.06753199350352986,0.0562484558396593,0.06940956464609972
0.055,0.055,0.055,0.0155224502552349,0.07,0.07,0.07,0.0293288800751487,0.062246187467648484,0.07750410706669134,0.059731680839887225,0.07593031658733583,0.06272396959125977,0.07583049860191589,0.06295133579817296,0.07419693927683833,0.061275132475726225,0.0752136698870134,0.060928583767737375,0.07646375739443582,0.05909495751661855,0.07654379766471853,0.06249441613277937,0.07509019934061104,0.06163749190373054,0.07783821447159485,0.02196216306522881,0.036839938815348555,0.021946765927423464,0.03688782312593044,0.022713531454024206,0.035562785554444726
0.055,0.055,0.055,0.0122553502835193,0.06,0.06,0.06,0.020527248098364,0.07132950128510954,0.06156282025388473,0.07092959131432418,0.06115654271816923,0.07397387420532542,0.06120024259646201,0.07291028185974346,0.06249420653791246,0.0720061248170881,0.06162447998819153,0.07209523880482582,0.061534917082279254,0.07410171380240123,0.06164629977083034,0.07293932795281631,0.06226260617769749,0.07193633021274487,0.06143390064010416,0.03359909008197936,0.01905562954308983,0.033387762629544765,0.01981005549997091,0.03414137844670902,0.020072599625010224
0.045,0.045,0.045,0.0005232862375719,0.08,0.08,0.08,0.0386122576937144,0.06670993845318571,0.06171601636779524,0.06614495051649652,0.060527173513191354,0.06929991585333495,0.060543869182428454,0.06933697673512638,0.06517182326548088,0.06493834620593639,0.06343666928847197,0.0683551517341937,0.06270300409601144,0.07103908646899419,0.06066170179022421,0.06808842676002837,0.0634232920700085,0.06641628739492089,0.061323633863420386,0.026538371436859595,0.019916378116854594,0.02716646458751149,0.02062910400105881,0.027389127983775734,0.02035954726970725
0.04,0.04,0.04,-0.0009905635785412,0.085,0.085,0.085,0.0424613452633231,0.07056843089417493,0.06297321199181417,0.07370029167162376,0.060353340896482054,0.07302199499891346,0.06049580555484715,0.07334203506135414,0.06688218237310077,0.06812611042764685,0.06596388164673697,0.07262161544423218,0.06495646035345712,0.07370717901953172,0.06068599765765139,0.07058322750239358,0.06524213516837271,0.07081837018885215,0.06286508596978937,0.03427326755968162,0.021924233856952975,0.032554009787845194,0.022834028577869817,0.03712500055630969,0.022589304965897644
0.045,0.045,0.045,0.0049751243781093,0.09,0.09,0.09,0.0502530918958409,0.07501845776813965,0.06180886794808856,0.07570475128645307,0.05987534687846832,0.07802382831900868,0.059966545460631196,0.0781542853071553,0.06351843929720513,0.07493651678562549,0.06235106764562771,0.07745479029785698,0.0623975240608444,0.07935418266087957,0.06011535248519565,0.07676350207010811,0.06119660351877622,0.07535405449028264,0.06188289697316081,0.039497687643474236,0.019258798650639168,0.03797705610818936,0.019905678634835784,0.03866351253206625,0.019708985702423028
0.05,0.05,0.05,0.0073404561009376,0.095,0.095,0.095,0.0566037735849055,0.0773677307141672,0.06121009980778811,0.0758940070179746,0.05875189563590317,0.07955062568836155,0.058915393809942325,0.08003130581322285,0.06257230241946901,0.0750659954111445,0.06317984786727213,0.07851156449043628,0.06275234726205642,0.08089363181135305,0.059063693438966565,0.07766720756859886,0.06237495248297228,0.077789365816874,0.06126858696805067,0.04157252584628924,0.020156916166018186,0.039000473215910283,0.021387232398391604,0.038700010637230206,0.01938555665454787
0.07,0.07,0.07,0.0271457712223442,0.1,0.1,0.1,0.0595856952535199,0.08262693098571994,0.062255991172098936,0.08157722753777126,0.060430549307374716,0.08525400551810883,0.060542692434528964,0.08462732158135597,0.06504666559671209,0.08305775592820103,0.06436944604639228,0.08317968042963836,0.0633428025968954,0.08733970928562382,0.06063360911785437,0.08388680359164102,0.06467957047782232,0.08268551139017122,0.06224687043677094,0.04686853757348847,0.0202253239622293,0.04568052370233517,0.02032036132694895,0.04713896264984455,0.01991344029407433
0.055,0.055,0.055,0.0143672915960469,0.09,0.09,0.09,0.0481669368756864,0.08129505678439754,0.07323467550237725,0.07958714638574883,0.07180022360163968,0.08164398691914099,0.07157946434572823,0.08330658025042856,0.07616913948357387,0.07806711929242276,0.07496443286633915,0.08156125985482618,0.07288556043857042,0.08352588564361597,0.0722665345897994,0.07962542506704003,0.07481910896410146,0.08242017671607449,0.07348059463610106,0.044836495732131526,0.03399505320000944,0.0442634177008589,0.03355102035485756,0.041090065734152456,0.03434302135934014
0.07,0.07,0.07,0.0310481350281307,0.075,0.075,0.075,0.0349252719163253,0.07841761593045542,0.07323467550237725,0.07787392724844815,0.07180022360163968,0.07959003470180391,0.07157946434572823,0.08056511086977906,0.07787926710967237,0.07681397207326647,0.0760395926049943,0.0787529874185533,0.07303597934784713,0.07990121725369816,0.0722665345897994,0.07871122701313173,0.07559794439989105,0.07936838343848972,0.07348059463610106,0.04133339102537988,0.03503930451680578,0.03865890823875137,0.035029194438494,0.04120898948293793,0.03655259587722735
0.08,0.08,0.08,0.0385871411030122,0.08,0.08,0.08,0.0409173833724263,0.0782891170634406,0.05762756195386018,0.07633574281585832,0.05788580747170734,0.07840472703163542,0.05792323253577759,0.0786861152418087,0.0604204546571782,0.07814334688090237,0.05849363262395302,0.07742698177642783,0.056548413567867016,0.07949792738941136,0.058064057453257656,0.07824618163072682,0.05829416926257462,0.07735811957125098,0.05807157014239819,0.04045066619345363,0.017735323826124676,0.0394496136997697,0.01752212365341934,0.04135640850930614,0.01925730496751808
0.09,0.09,0.09,0.047868166361496,0.1,0.1,0.1,0.059487420644251,0.08741665720917917,0.054675728293087165,0.08568193874602376,0.055404941497615434,0.08754757197533537,0.05545289703990409,0.08632254164454481,0.05552241606436838,0.08582391945065025,0.052772980757116825,0.0863009327437327,0.052491430757192564,0.08620603146079073,0.055622677826615834,0.08486535587842846,0.053555475441699495,0.08611670129170042,0.05516738505433298,0.04427271944929511,0.01385058155001379,0.045457128818076384,0.014584938228772309,0.04705521909480759,0.015102098727362399
0.085,0.085,0.085,0.0455327804725392,0.095,0.095,0.095,0.0531244278203552,0.08563523900078729,0.05998044861490752,0.08413937875229939,0.057875963973679195,0.08560890057129682,0.05809867085143675,0.08520543358581531,0.06419809066710729,0.08424919748612988,0.06370173376341122,0.08494660571414551,0.062383907912238155,0.08431510259580612,0.057843726471977115,0.08475055195482728,0.06485857858506011,0.0833469980025291,0.0609079809937643,0.044067445719442565,0.022816563204476118,0.04444663339035129,0.022936545491754775,0.047094604614629214,0.023529910999136944
0.075,0.075,0.075,0.0362575536570118,0.08,0.08,0.08,0.0399916521013226,0.10147122809954366,0.09347597401568424,0.100496756121185,0.09247161180959773,0.1015741952821864,0.09233218038995075,0.10034421526110655,0.09362275936692505,0.09909300287038221,0.09488524469863685,0.10053810654131692,0.09516849192888818,0.09994079979476234,0.093420158952784,0.09750436073412219,0.0937460603994592,0.10058272843140813,0.09360011638591811,0.05849998974180298,0.0547722003238877,0.06060299366737422,0.05477270550150135,0.0640343818882246,0.055773904353512864
0.075,0.075,0.075,0.0331347339813945,0.085,0.085,0.085,0.0465770553297903,0.08006397770108155,0.08831560846022105,0.07796546135536414,0.08683406780561481,0.07958985433792336,0.08658918517614671,0.07902534397803199,0.08701336864124996,0.07759773363860793,0.09096086562489171,0.07844226137260903,0.09080544751294563,0.07871022822173522,0.08754051203131048,0.07731496243864384,0.0901568479797999,0.0784092278209938,0.088367445066069,0.0400012353810722,0.05001488342883639,0.0405425178826795,0.050663028334205044,0.04361948129018099,0.05033359569354725
0.085,0.085,0.085,0.0422608923197698,0.08,0.08,0.08,0.0383107719646682,0.09153605519965366,0.10321961969845247,0.09147180810289549,0.10198969409032235,0.09088420277982595,0.10167450687288854,0.09175670985420414,0.10254522792751822,0.08826461506743048,0.10586915236266879,0.09109039359001217,0.1059033099237085,0.08967833300502788,0.10273877148202216,0.08889681396778631,0.10496927026081006,0.09129763675066531,0.1034023630393862,0.049494329052651935,0.06594571264154614,0.050684220943563285,0.06541781615337287,0.05379211811274095,0.0661563599575684
0.075,0.075,0.075,0.0349000991183682,0.085,0.085,0.085,0.0423611292812473,0.10036363885302638,0.10476081052861713,0.09822199047571602,0.10355720707436603,0.09663999151458551,0.10324876508728378,0.09952705912946397,0.10456109297021561,0.09415936394502426,0.10747292734772144,0.09841948192785142,0.1074295023022211,0.09588549394254267,0.10428426879012419,0.09304708414010213,0.10659356705067645,0.09918900002593677,0.10497372945822263,0.05716639617194025,0.0677561213479816,0.05753608165393277,0.0674700168206032,0.0569427272557187,0.06799368491694645
0.075,0.075,0.075,0.0362826556924439,0.06,0.06,0.06,0.0194544411411878,0.10156579198979362,0.10457974591935434,0.10021564872266746,0.10355720707436603,0.0997845842067524,0.10324876508728378,0.1015169875695723,0.10478250947470537,0.095943854795156,0.106689247066009,0.09997957786544838,0.10681754547220276,0.0983868863183559,0.10428426879012419,0.09557886856396974,0.10625439390620144,0.10232612256665514,0.10455919145767795,0.05937948836023149,0.0669979672953053,0.059442645366674235,0.06738422470975537,0.060723723843837625,0.06831553842328016
0.07,0.07,0.07,0.0279084352461588,0.055,0.055,0.055,0.0155224502552349,0.09780070362160687,0.10687790941767708,0.0962998603359797,0.10397131096020644,0.0969310724012835,0.10341814531220911,0.09648810508351524,0.10456085845329534,0.09538526063611219,0.10806816242127902,0.09533113798874765,0.10889666736534295,0.09574232956533082,0.10527668690798435,0.09569010211013543,0.10692290137006207,0.0963783536699613,0.1072834498413007,0.055701495769814986,0.07012623702863492,0.05642270483895226,0.06960812091587733,0.05810530443391225,0.06992877793076917
0.07,0.07,0.07,0.0264583496898799,0.055,0.055,0.055,0.0122553502835193,0.0927594064961371,0.10687790941767708,0.09350853128006634,0.10397131096020644,0.09083275726610243,0.10341814531220911,0.09080780156562153,0.10482518709746504,0.09070992045003724,0.10835511733990513,0.0908746646772575,0.10889666736534295,0.09061592237972972,0.10527668690798435,0.09108070702980216,0.10710335200871031,0.09127281923238884,0.1072834498413007,0.052943612348889876,0.07012623702863492,0.05133733044334701,0.06944585952324554,0.05291836738851308,0.06947612138377725
0.06,0.06,0.06,0.0193265694687149,0.045,0.045,0.045,0.0005232862375719,0.08414253401882688,0.09029105686567501,0.08583715335392458,0.0873632277636825,0.08365128712575085,0.0869049865626865,0.08396815788297106,0.08480844672692645,0.08306692369945606,0.0887857935730074,0.08359918805853106,0.09062876944541459,0.08296389715901493,0.0885681258590064,0.08385440294936322,0.08789811273649166,0.08389000422805619,0.09064088986569221,0.04481017157973465,0.05037424118380998,0.045620000605504044,0.0503595893331244,0.046176467325627954,0.04879364267941372
0.04,0.04,0.04,-0.0001823249029773,0.04,0.04,0.04,-0.0009905635785412,0.09983948057596685,0.10687790941767708,0.09990485485703485,0.10397131096020644,0.09657751645973649,0.10341814531220911,0.09951030928846571,0.10488481477110231,0.09714752909076269,0.10835511733990513,0.09857685152785342,0.10889666736534295,0.09653763576474729,0.10527668690798435,0.09686536006556791,0.10705280235319777,0.09909970388220944,0.1072834498413007,0.05903496090747056,0.07040336293254838,0.058971852582444334,0.0700906930977945,0.059759136781345444,0.06947612138377725
0.05,0.05,0.05,0.0071848465055519,0.045,0.045,0.045,0.0049751243781093,0.10321365889093118,0.10866668457816525,0.10152479466089236,0.10406351751682659,0.10053960754047687,0.10350377867506491,0.10232644858781229,0.11066775163369147,0.0989728728513071,0.11252255163322772,0.10095584597504144,0.11173119707173124,0.10014479157706331,0.10539100522793605,0.09859540623027475,0.11163949085945703,0.1029801733532507,0.10913182553588499,0.05991016339305218,0.07288239106767197,0.060437979520275895,0.07363285281166551,0.06156036463916901,0.07500891674516133
0.05,0.05,0.05,0.0057561486132913,0.05,0.05,0.05,0.0073404561009376,0.10659802946130635,0.10866668457816525,0.10440169549324202,0.10406351751682659,0.10325641310598939,0.10350377867506491,0.10514921048141482,0.11066775163369147,0.10233446171725717,0.11252255163322772,0.10418013402746665,0.11173119707173124,0.10380250316040318,0.10539100522793605,0.10262307024615253,0.11163949085945703,0.10627331517796537,0.10913182553588499,0.06293123670871877,0.07288239106767197,0.0635380151669635,0.07363285281166551,0.06419455104487101,0.07500891674516133
0.055,0.055,0.055,0.0137758296806511,0.07,0.07,0.07,0.0271457712223442,0.10382418905957849,0.1046163377950251,0.10068154734257685,0.10364941363098618,0.1003492938308956,0.10333439845013959,0.10272691020815818,0.10384487703305674,0.09888078615596757,0.10680894453400133,0.10125728126828479,0.10634938589585982,0.10004604128419783,0.10367060435839338,0.0974945848391301,0.10586066202511332,0.10358227906400105,0.10478482901121387,0.05960518958423742,0.06638661460738543,0.06188667521381486,0.06673700201888629,0.06320075162302749,0.06683365632820912
0.07,0.07,0.07,0.0309471709909346,0.055,0.055,0.055,0.0143672915960469,0.10313885070773507,0.10476081052861713,0.10156324641896229,0.10355720707436603,0.10071425685033482,0.10324876508728378,0.1032701470580412,0.10474726553998474,0.09909917860247144,0.10747292734772144,0.10133442163025468,0.1074295023022211,0.10082827621378283,0.10428426879012419,0.09917816541312356,0.1070628236451344,0.10383756576271634,0.10497372945822263,0.06131430060236031,0.06803324725189507,0.06218401168301424,0.06829436560724463,0.06422873494662029,0.06862016983152805
0.07,0.07,0.07,0.0280862181580666,0.07,0.07,0.07,0.0310481350281307,0.10542595788038267,0.10476081052861713,0.1020415725905103,0.10355720707436603,0.10158341013496001,0.10324876508728378,0.10371521424791454,0.10474726553998474,0.10036888529173496,0.10747292734772144,0.10222883034339177,0.1074295023022211,0.10129597177630648,0.10428426879012419,0.0995142575718473,0.1070628236451344,0.10509166531700811,0.10497372945822263,0.06041297721567331,0.06803324725189507,0.06283549794442836,0.06829436560724463,0.06331793632683841,0.06862016983152805
0.075,0.075,0.075,0.0319964419328675,0.08,0.08,0.08,0.0385871411030122,0.10898943786589178,0.10476081052861713,0.10542428343738973,0.10355720707436603,0.10516825110478137,0.10324876508728378,0.10803271712392631,0.10474726553998474,0.10206334408870586,0.10747292734772144,0.1058908214214189,0.1074295023022211,0.10541494537974011,0.10428426879012419,0.10247780554652777,0.1070628236451344,0.1087487978823087,0.10497372945822263,0.0654878508451352,0.0677561213479816,0.0679861439573169,0.06764953203269566,0.06945272414811933,0.06862016983152805
0.08,0.08,0.08,0.0400417373157689,0.09,0.09,0.09,0.047868166361496,0.10546862117827845,0.10476081052861713,0.10312615059538996,0.10355720707436603,0.10255080130151258,0.10324876508728378,0.10487981274205928,0.10198616346257758,0.09883144914073447,0.10511875252045423,0.10340089159960424,0.10629187997043615,0.10365049742470625,0.10428426879012419,0.09978423218973667,0.10397265530080964,0.1049253903653944,0.10481619979722714,0.06277022503374383,0.0663012258697334,0.06384559366978194,0.06556184129948071,0.0657664782766991,0.06537522530536766
0.075,0.075,0.075,0.0362826556924438,0.085,0.085,0.085,0.0455327804725392,0.10351727171002763,0.10476081052861713,0.1002353626944906,0.10355720707436603,0.10150609575116133,0.10324876508728378,0.10298319577323128,0.10157052148456024,0.09785066405963637,0.10525825069035964,0.10170261779727455,0.10629187997043615,0.10070397502878392,0.10428426879012419,0.09837433713463922,0.10353759618816542,0.10280777620994763,0.10481619979722714,0.06169017030706888,0.0663012258697334,0.061667485786773085,0.0648810732763683,0.0626372064127533,0.06414286766120629
0.085,0.085,0.085,0.0434623526644538,0.075,0.075,0.075,0.0362575536570118,0.09495922115459558,0.09026318343421792,0.09187748670454206,0.087536178500609,0.0940177291362863,0.0872537194488453,0.09571016376028423,0.08496600142241711,0.08918433490669597,0.08902883135735341,0.09260663113702268,0.0904338417243537,0.09146860416759624,0.08836917527672995,0.09021806472256916,0.08782825769213319,0.0946080543397694,0.09067600088884921,0.051426871538735285,0.05058408997950089,0.05259589514695838,0.05025301004953185,0.05462373935229933,0.04904311157604218
0.075,0.075,0.075,0.0317937982467618,0.075,0.075,0.075,0.0331347339813945,0.08934146754726222,0.10476081052861713,0.098024764714238,0.10355720707436603,0.09835311856573253,0.10324876508728378,0.08855616951678037,0.10110470953684147,0.0843921357185468,0.10525825069035964,0.08724943890403274,0.10629187997043615,0.08408334317104832,0.10428426879012419,0.09361044286076277,0.10353759618816542,0.09039892242491913,0.10481619979722714,0.04467443673763887,0.0663012258697334,0.04678387517544125,0.06471148291692953,0.057358800336239024,0.06354374838105087
0.065,0.065,0.065,0.0247464079897781,0.085,0.085,0.085,0.0422608923197698,0.07862004535824145,0.0888283238562879,0.08753585342863503,0.08746033563061677,0.08775526698428004,0.08722398228362162,0.07909366888824064,0.08163665415046117,0.07359640593279274,0.08733355902825223,0.07637776969870338,0.08845992164847374,0.0727547983014175,0.08810825778045267,0.08406465106566804,0.08534586587596386,0.0794490165994511,0.08879791059370924,0.034782290229290774,0.04710761484086575,0.03565579713545064,0.047124788573073915,0.04753632352595497,0.04546061431351642
0.07,0.07,0.07,0.0311238442505534,0.075,0.075,0.075,0.0349000991183682,0.08310336168804601,0.08893993017775531,0.08159647201851683,0.08746033563061677,0.08178649845676829,0.08722398228362162,0.08410192368343275,0.08548946387258853,0.07869148676644058,0.09122794354327553,0.08156547505386944,0.09144942847036806,0.07881880796093077,0.08810825778045267,0.07962572734114082,0.08967662550096368,0.0832135402611539,0.08895544025470473,0.039587203842212634,0.05000673978248937,0.04003342837459563,0.049708976196219085,0.041418967916022516,0.04900244961449037
0.08,0.08,0.08,0.0385117834561321,0.075,0.075,0.075,0.0362826556924439,0.0857808585681809,0.08893993017775531,0.08316458054314822,0.08746033563061677,0.08338881345666721,0.08722398228362162,0.08549570822368331,0.08695404933640904,0.08066493748515736,0.09161727131746135,0.08314758630895996,0.09144942847036806,0.08062815271506031,0.08810825778045267,0.08066524650616758,0.09003672047760468,0.08538338775360436,0.08895544025470473,0.04064415998230552,0.05039581730288041,0.042341828617291064,0.05059512234341316,0.04182532659421397,0.05015927358387076
0.095,0.095,0.095,0.0530748907897145,0.07,0.07,0.07,0.0279084352461588,0.10841526655091949,0.10738672176571282,0.10683433951808748,0.10406351751682659,0.10695252910615963,0.10350377867506491,0.10702299441350054,0.10431163305072737,0.1051098706201977,0.10906983598769981,0.10664149740451427,0.10829635503108163,0.1052480807869408,0.10539100522793605,0.10442355549684591,0.10673369805765265,0.1083380076538838,0.10765046310253318,0.06453177276618095,0.0696555414463744,0.06599795911459695,0.06869459475822212,0.06648258971537108,0.06934578200946162
0.09,0.09,0.09,0.0504512964991914,0.07,0.07,0.07,0.0264583496898799,0.09763834680230064,0.09145423509338359,0.0969246609570109,0.08796664607307733,0.09558062051538838,0.08747899587140275,0.09898799998234313,0.08521919729078638,0.0928968004310055,0.09085706588880921,0.09666595026559296,0.09046439670911922,0.09495420109017212,0.08921499421826454,0.09503676757816698,0.08849412095841759,0.0978572140891583,0.09163217389901528,0.054832873123883547,0.05026388352955533,0.0557208220976938,0.04909835520240872,0.05787446063447664,0.04952509013206826
0.08,0.08,0.08,0.0411422913572525,0.06,0.06,0.06,0.0193265694687149,0.09810731015024354,0.09122425520013937,0.09771554160984994,0.08763840621843308,0.09597424714769887,0.08740633534934844,0.09837729047805044,0.09269531416301807,0.09444610349079856,0.0950292289454037,0.09647237963938754,0.09304157484590947,0.09431061978930234,0.08826520668021522,0.09550764561063778,0.0938285574888418,0.09846422950948269,0.09103055213928075,0.05611822336961488,0.054637295759411036,0.05760510074453436,0.0555716238056093,0.05792620903439831,0.056397997388480225
0.08,0.08,0.08,0.0388633514417049,0.04,0.04,0.04,-0.0001823249029773,0.1102711500143309,0.10666086246210409,0.10896692969441195,0.10331898479872256,0.10856370553237096,0.1030527148788567,0.1090426253675833,0.10916346828223508,0.10791657831276186,0.11040100626096794,0.10856809825209399,0.10871387029635937,0.10831020428565803,0.10401407641650087,0.10729752881400353,0.10959946862236292,0.11056499843663106,0.1067465811649247,0.06785676453582493,0.07169252236882606,0.07078873154830295,0.07165480424046212,0.07158762064350813,0.0734983439234505
0.075,0.075,0.075,0.0325026802290614,0.05,0.05,0.05,0.0071848465055519,0.10656781002849063,0.10401245433163303,0.10636349088088447,0.10253372244283841,0.10565412565010293,0.10232080744703824,0.10647689186615725,0.10549187588799801,0.10521444934036193,0.10727216159481626,0.1057631820567177,0.1059400479228745,0.10441247010981915,0.10310551044083816,0.10438639162310809,0.10669341925718363,0.10682768704302861,0.10400969581007011,0.06497667234063914,0.06885194459943361,0.06743121508679312,0.06826197477072457,0.06873230754480238,0.07045233021936155
0.07,0.07,0.07,0.0294555036656316,0.05,0.05,0.05,0.0057561486132913,0.10389074716808207,0.10401245433163303,0.10412312089316823,0.10253372244283841,0.1024489694443592,0.10232080744703824,0.10413398819173761,0.10549325455993236,0.10217537173707784,0.10727216159481626,0.10349349699663837,0.1059400479228745,0.10220743448612389,0.10310551044083816,0.10189130108779947,0.10669341925718363,0.10380122549578316,0.10400969581007011,0.06208882128989035,0.06885194459943361,0.0633431776362049,0.06838756047518299,0.06386923275254437,0.07045233021936155
0.05,0.05,0.05,0.0098493928813382,0.055,0.055,0.055,0.0137758296806511,0.08610700393331323,0.08857584706966831,0.0862995900024912,0.08685314386254893,0.0862533319845018,0.08667442791752998,0.08890435925609173,0.089023721768781,0.08442066812684734,0.09190038427925201,0.08621940727998849,0.09026775247242459,0.08569879095496523,0.0873566407045525,0.08590281145301595,0.09092250812366251,0.08661378930109434,0.08829366678442616,0.048737838460333666,0.05179671799001856,0.046149519286409924,0.052053208631413335,0.04780123897346743,0.05335198368439126
0.045,0.045,0.045,0.0021941280952877,0.07,0.07,0.07,0.0309471709909346,0.0863790373991715,0.09302846793746501,0.08811893859305907,0.08763840621843308,0.08597353045057955,0.08740633534934844,0.08823472064430533,0.1005481954700074,0.08317042243383901,0.10049339716931317,0.08705347363428348,0.09808049289290487,0.08547285922776475,0.08826520668021522,0.08589658434007738,0.10083483529210831,0.08576211076294908,0.09324389688975313,0.04733429106872807,0.058614152582206036,0.045041561945451475,0.0612841927843774,0.0452273037451907,0.0621709837104063
0.045,0.045,0.045,0.0005232862375718,0.07,0.07,0.07,0.0280862181580666,0.09262800988770963,0.10722532437819857,0.09219044905485725,0.10057228777355931,0.09175028929365923,0.10020824926530289,0.0911596406439735,0.11768872864794842,0.09293936790011235,0.11615075846912462,0.09270524871879307,0.11285739082932297,0.09182452031093877,0.10144631327109838,0.09131989220241521,0.11819984996608954,0.09133016802596541,0.10787017450731108,0.05486925375670488,0.07579160768023924,0.05371345092202379,0.0776325855085462,0.051709480984452355,0.07833699597233315
0.045,0.045,0.045,0.0034435980381924,0.075,0.075,0.075,0.0319964419328675,0.09568552179869859,0.11022243674987817,0.0945797598154394,0.1035470739299898,0.09578475604089187,0.10324529645965634,0.0952016241793956,0.12031150487153476,0.09510158661391895,0.11899614587507978,0.09466955451069956,0.11585926325583026,0.09616770304473789,0.10432252813315675,0.09305109900134657,0.11906260542772538,0.09465173318751004,0.11058673015890907,0.05561713901196968,0.07863054163620783,0.055358161112211576,0.08102623086748893,0.056385317853671096,0.08196875897253365
0.055,0.055,0.055,0.015189015970612,0.08,0.08,0.08,0.0400417373157689,0.09520140567259658,0.11022243674987817,0.09424761529226096,0.1035470739299898,0.09468969639262771,0.10324529645965634,0.0958360748832789,0.11756701634401877,0.09303769673255208,0.11679650042811138,0.09430559949803514,0.11472164092404531,0.09374404722732865,0.10432252813315675,0.09192589501457778,0.11701444756821612,0.09382227111964173,0.11042920049791359,0.05469681798021652,0.07737369304591105,0.05553703121668459,0.07971488629886905,0.056117946109724585,0.08012811104676044
0.065,0.065,0.065,0.0229629823140624,0.075,0.075,0.075,0.0362826556924438,0.09403930224941925,0.10757402861940711,0.09281927021040123,0.10276181157410565,0.09408856349883046,0.10251338902783788,0.09342389374855042,0.1174955148976671,0.0935360039991369,0.1158673012089281,0.09240183672386793,0.11308544088234539,0.09345253022941459,0.10341396215749403,0.09121152068876123,0.11671224605479817,0.09236473908846761,0.10784984480405448,0.05471846081994016,0.07606708977072885,0.05612845626549971,0.07889018898522292,0.05636576084919103,0.0795031068410281
0.06,0.06,0.06,0.0164020195150024,0.085,0.085,0.085,0.0434623526644538,0.08404796413501302,0.10005275079760025,0.08225582981268435,0.09095838407242045,0.08472202224365531,0.09038297005232447,0.08343336748574642,0.10684191983707876,0.08414502567770647,0.10687494671848614,0.08188799126020266,0.10350884632693906,0.08402163624251058,0.09245071841597718,0.08222855778340547,0.10774952519630411,0.08239102286057354,0.10040899258046877,0.04413553515426736,0.06599558683755086,0.04495537577186728,0.06912749523554518,0.046932408139503765,0.07003020378872778
