recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.235,0.235,0.235,0.2006687215923932,0.06,0.06,0.06,0.0204251771571487,0.11186862104180056,0.10347162451893632,0.10299864074378183,0.09876160945799674,0.11064428876496818,0.10252303730556983,0.10685653196288943,0.10324441766695769,0.10556487102149512,0.10362948480384003,0.11966906097836552,0.10220751039081032,0.11630287997078034,0.1036353510206625,0.1108160864022216,0.10122350905239756,0.1093519403684304,0.10301918227658928,0.06994683728772436,0.06286079159124085,0.07177008523584098,0.06370126780055439,0.0650305189384509,0.05893041513037741
0.235,0.235,0.235,0.2013988569042462,0.075,0.075,0.075,0.0339173346562573,0.17729570854081197,0.17723101389680374,0.17771641694790766,0.1506943978665161,0.1745658812427859,0.18074746578746814,0.17791960178949376,0.1631256264057475,0.17291059138610604,0.18078030792152458,0.1831761746284055,0.17300971809735172,0.1650594196930322,0.16690784769350547,0.17909408081272277,0.15977698619141933,0.165063073032426,0.17900876255806217,0.12184120586190933,0.13042852194813928,0.14764104000511857,0.1314106675638779,0.1404675564957229,0.10106252493213083
0.23,0.23,0.23,0.1974359642494202,0.08,0.08,0.08,0.0389386539917995,0.19200460128085806,0.17723101389680374,0.2019281751847575,0.1506943978665161,0.19653020548736844,0.18074746578746814,0.19884456871857814,0.1631256264057475,0.19070656619992893,0.18078030792152458,0.1994230988196345,0.17300971809735172,0.18839595176058077,0.16690784769350547,0.20689825128008163,0.15977698619141933,0.1893934092922581,0.17900876255806217,0.1505005995085836,0.13042852194813928,0.16671223088752876,0.1314106675638779,0.1680475289316779,0.10106252493213083
0.22,0.22,0.22,0.1867163673331073,0.075,0.075,0.075,0.0357552381945167,0.16310481546313618,0.17745263392395932,0.18086919022343473,0.1506943978665161,0.16859085584762334,0.18074746578746814,0.17023313433399148,0.1631256264057475,0.1647655520768107,0.18078030792152458,0.18112604722971584,0.17300971809735172,0.16154623080756456,0.16690784769350547,0.16963079539514928,0.15977698619141933,0.17115830169953178,0.17900876255806217,0.12229232113489685,0.13000526784160837,0.1303024493546562,0.13013000989026918,0.13396687824305334,0.10106252493213083
0.245,0.245,0.245,0.2110968887960083,0.075,0.075,0.075,0.0358306188925081,0.17890303954618642,0.16406695872271984,0.19226155122086883,0.14719344961051858,0.18301068253220956,0.16515437463879837,0.18934668811992061,0.15495213502105154,0.18258518206177796,0.16527115467353506,0.18268055785376336,0.16087406704832863,0.18216288070052414,0.15793421073256925,0.1978029480835114,0.15263676137317772,0.1826334118038403,0.16528556516016676,0.1391461814090044,0.12025343866190627,0.1491134936561951,0.11907470535165554,0.15864048190979813,0.10106252493213083
0.26,0.26,0.26,0.2276380336081829,0.105,0.105,0.105,0.065298556173468,0.16603669120157702,0.16278510912881292,0.17742185498398214,0.14719344961051858,0.1687858330201841,0.16382693575711002,0.17842648324941163,0.15495213502105154,0.17381717230363478,0.16349568224414535,0.18066539277157861,0.1605860572852203,0.17255242993634917,0.15814446363968426,0.18160807586226005,0.1528874252212584,0.16855618390441965,0.16452729208567213,0.13270325412937972,0.11998347673240224,0.13805468459328024,0.11883219857595786,0.14355185030488588,0.10106252493213083
0.265,0.265,0.265,0.2337963566234917,0.125,0.125,0.125,0.0864481102526624,0.16047183575125706,0.123211912911475,0.162747772743646,0.12560338174605376,0.15454494743730127,0.12165420744539071,0.16284424600094838,0.12353892163015653,0.15757636714789597,0.12227243212599531,0.17302265572618528,0.12182468852828957,0.15598527269853846,0.12345627238712296,0.16972893511512105,0.12388894345873143,0.15358808010056224,0.123928450847847,0.12103477509827877,0.08471695024617623,0.12970006207532414,0.0840432040032331,0.1291487913691684,0.08643139465639081
0.27,0.27,0.27,0.2386911745535133,0.11,0.11,0.11,0.0722159964556566,0.1543794522079198,0.11529668031194677,0.16073110253835182,0.11276228530810137,0.15253117009963008,0.11376176147182099,0.15944033877732255,0.11292397665063954,0.155542990751621,0.1141555075326409,0.16953308539404457,0.11245951559396458,0.15392584001254866,0.11283984080740188,0.1704020589646765,0.11341258308464573,0.1499401813760945,0.11521676511291094,0.12138723599287896,0.07349693328736036,0.1308439703267312,0.07321599027822284,0.12871815856527516,0.0738732290527981
0.255,0.255,0.255,0.2214645870888523,0.125,0.125,0.125,0.0876625915595756,0.14377162413763014,0.12236484388305814,0.15208117333743643,0.11637943741154705,0.14665469656586852,0.1219656375815324,0.1514694241994338,0.11915815087876117,0.14858799191658367,0.12117302184071536,0.16018770683455724,0.11974475222061057,0.14414890588895032,0.1192642536071211,0.1582367594761882,0.11817275421184227,0.14284710030297273,0.12291660527937738,0.09985531921856493,0.08161502880753302,0.10245159885702293,0.0810761323569707,0.11555005453088756,0.0738732290527981
0.245,0.245,0.245,0.2118586565060806,0.125,0.125,0.125,0.0860425643034338,0.15130044274946283,0.15217651177764935,0.15428224028181997,0.1465982957081225,0.1533973602426229,0.15180748660192642,0.15531480308730727,0.1492619301461989,0.1521104971115527,0.15281507223694948,0.15849693546202415,0.1512619033173085,0.14785516009410757,0.14968762246588926,0.15201558002811139,0.1487049499883055,0.1481580243193284,0.15258670785149528,0.09995102700474215,0.11235523891794669,0.11031696126149794,0.11254224669055929,0.10768187754087588,0.10106252493213083
0.28,0.28,0.28,0.2494918434356595,0.155,0.155,0.155,0.1178619897692868,0.15269535396281056,0.1533852382820191,0.16538524326719894,0.1465982957081225,0.16069487850546296,0.15259002650835737,0.1654947074120151,0.14972814233961604,0.16278853268177118,0.15390470659755015,0.16454912285096343,0.15175975651464252,0.15761465601542143,0.1499991567303574,0.16973380127019744,0.1489739395409564,0.15632693774248815,0.15344037475798292,0.11061696410856856,0.11301278832227445,0.11445172089159797,0.11333831798448692,0.12278755779904049,0.10106252493213083
0.295,0.295,0.295,0.2645716521058807,0.18,0.18,0.18,0.1452323248117166,0.14386042289197967,0.1533852382820191,0.15569236129301126,0.1465982957081225,0.14502923634880466,0.15259002650835737,0.15647361686990272,0.14972814233961604,0.15475598115296268,0.15390470659755015,0.15880894151494349,0.15175975651464252,0.15356808843538294,0.1499991567303574,0.15764635122276935,0.1489739395409564,0.1486909969134812,0.15344037475798292,0.10272840559247438,0.11301278832227445,0.10280508045215496,0.11333831798448692,0.11392375682478782,0.10106252493213083
0.32,0.32,0.32,0.2892976588628763,0.185,0.185,0.185,0.1503336113427856,0.1278520103983294,0.1199703254381697,0.1402379443845375,0.11609963147385151,0.13273028498283065,0.11837070045727777,0.14271568918872324,0.11790678927355173,0.13964433845483623,0.11978004589655775,0.14267288654472152,0.11886078236167864,0.139900963882244,0.11776603785934123,0.13923973969384565,0.11678602170593175,0.13310416048778753,0.1205592602547847,0.09066113286115214,0.0802888362100227,0.09186843928738038,0.0794052080476038,0.10149745916456214,0.074182045367623
0.29,0.29,0.29,0.2589886760945572,0.18,0.18,0.18,0.1432899754479444,0.1311815066562679,0.12042865099272333,0.14547282277874019,0.11609963147385151,0.14041882786346824,0.11801665458405586,0.14764552502565714,0.11809860862554164,0.1458227694158285,0.1198067264611949,0.1447157026708858,0.11922177430276107,0.14507672422124232,0.11820700372680625,0.14606117277022637,0.11755677370652848,0.13924224924999612,0.1198534434954842,0.08802961107167698,0.08001257664919052,0.09572356072295819,0.07938621964954186,0.1073579774645433,0.074182045367623
0.24,0.24,0.24,0.2078588738046225,0.16,0.16,0.16,0.1229901858425558,0.13390205937638383,0.13160712689950987,0.14027317834745923,0.12894072791180383,0.14288846314543918,0.13104123938511705,0.14395617747017234,0.13050409517053008,0.14004587872630342,0.13132296721206893,0.14084526343610795,0.13161230718233882,0.1353990849299574,0.13069053847794695,0.13540488217074986,0.13058867141437372,0.1361957771227352,0.13045193788160514,0.09294877152814679,0.09227763563007223,0.08891907632527132,0.09338522178039706,0.09863910931664036,0.0865866423180076
0.25,0.25,0.25,0.2177110224516937,0.16,0.16,0.16,0.1244527829893683,0.12479050864902859,0.12784209725066112,0.1362303630214898,0.12560338174605376,0.12850988234528804,0.12490996521079842,0.1389245492260681,0.12483029182799146,0.13653047076370742,0.12637563720352799,0.14299174930527664,0.12498989654377994,0.13678584506353897,0.12494271682172162,0.13809589021112287,0.12537329303132494,0.1331107708996923,0.12655499990685054,0.08657734675684525,0.08731809216031816,0.08778685157957529,0.08899218101482016,0.10159880253401582,0.08633285515553855
0.315,0.315,0.315,0.2841654257125688,0.215,0.215,0.215,0.1814389989572471,0.1250026483645286,0.12890068790748027,0.13684060325742192,0.12597100612201534,0.13077718430418006,0.1257310606523875,0.13939858707980635,0.12693450835673942,0.136201454707247,0.12689112440799932,0.14417929533133778,0.1263260828100546,0.13717336422630336,0.12680699048930025,0.14110116528631345,0.12659818947739943,0.13225299215576844,0.12866618645966377,0.09046633961178296,0.08873644626870003,0.08929621422921542,0.08892083063226384,0.10810603925450178,0.08617760749392177
0.295,0.295,0.295,0.2642070656995251,0.235,0.235,0.235,0.2006687215923932,0.13300966385508933,0.12890068790748027,0.14609542815702195,0.12597100612201534,0.1440786409179577,0.1257310606523875,0.14417598515390395,0.12693450835673942,0.1409623094408973,0.12689112440799932,0.1494688413517302,0.1263260828100546,0.1341608447930005,0.12680699048930025,0.1482189059962416,0.12659818947739943,0.13883471394908634,0.12866618645966377,0.09637101050632299,0.08873644626870003,0.09608185776778799,0.08892083063226384,0.11493592003368869,0.08617760749392177
0.265,0.265,0.265,0.233776387802971,0.235,0.235,0.235,0.2013988569042462,0.13666130050146072,0.1641923454257006,0.15334468108820345,0.1506943978665161,0.14651704339227203,0.1654489199209416,0.14665036225522474,0.15943290575239644,0.14689965304768315,0.16514536556431877,0.1567177006522571,0.16124953290829838,0.1448610393039252,0.16095316039237814,0.15803214957468711,0.15737380875702559,0.14673279015604807,0.1650116553184739,0.11338822851179212,0.12272391711659113,0.11425770244366772,0.12347646631838788,0.13035352510048567,0.10106252493213083
0.245,0.245,0.245,0.21251629726206,0.23,0.23,0.23,0.1974359642494202,0.13819390355970593,0.14874949834518905,0.147369733236133,0.14620078197255648,0.1442229490717224,0.1481767853105977,0.14474267125910278,0.1490687007845086,0.14627649425712014,0.14763505855184825,0.14953096752048722,0.1472038203640937,0.1408357182496799,0.1490055637205942,0.15568763281993178,0.14800311342412847,0.14361806643735067,0.14934279671349054,0.10751262955026414,0.11052951724379272,0.09945625849549473,0.11025979273746238,0.11554343941958235,0.10106252493213083
0.215,0.215,0.215,0.1797068888946941,0.22,0.22,0.22,0.1867163673331073,0.13134761550435353,0.1417869844362715,0.13924430634645812,0.14033057307519228,0.13675020548516653,0.14191346285862963,0.13525779236366678,0.14338201310259371,0.13234455000302692,0.14175131642533123,0.13449225162031705,0.14144561559885616,0.1304263970115929,0.14308993164091732,0.1398064221387727,0.14211753439445535,0.13653668325288235,0.14204679819916113,0.0947634014668637,0.10511099137199895,0.09031722550610465,0.10318812819038942,0.09981236536080008,0.0983926935497652
0.22,0.22,0.22,0.185888738127544,0.245,0.245,0.245,0.2110968887960083,0.1333853214082933,0.13879045273762972,0.1399735318136075,0.14005392399376104,0.13626876662635487,0.14038142650584215,0.13822138708907258,0.1404648335307979,0.13897569465082382,0.13975519084294738,0.13526749578992575,0.1394859052935377,0.13332783400429038,0.14058976826644975,0.14166563930247913,0.13938047550117752,0.1366839733910769,0.14068065376112768,0.1023336061096678,0.10252963260535942,0.09372276435161793,0.10146223943029224,0.1114640555540254,0.10106252493213083
0.18,0.18,0.18,0.1452768729641693,0.26,0.26,0.26,0.2276380336081829,0.11381391158496504,0.08936869404518437,0.11946360616498017,0.09417835142925642,0.11239460177071488,0.08880666952782952,0.10893889039987224,0.0898853815839517,0.10792964259513861,0.08791942671181464,0.11197740589479173,0.08931600358440449,0.09980251148608849,0.09048769947211077,0.1244670579765866,0.0902750301921394,0.11291408066915393,0.08878639226548546,0.07591943500989444,0.048870296140015784,0.07225222976684124,0.04856442235382798,0.08530619072141207,0.05855914753174205
0.135,0.135,0.135,0.0983478396831187,0.265,0.265,0.265,0.2337963566234917,0.07564333319402673,0.04385336505286772,0.08867833995349196,0.05246253520847757,0.09281705361898644,0.03908189174035748,0.08214409051779192,0.04491197472657509,0.07911624698470368,0.038091507414707716,0.07954629597893992,0.04103643082512185,0.07457962242940971,0.043415048809773274,0.08883210220933355,0.04692820418015627,0.08677786676839412,0.041249850835034026,0.041957620416609394,-0.00046007907606437145,0.03829643180576804,-0.0026122681282902023,0.05127586543942466,0.017472284653698763
0.1,0.1,0.1,0.059511991222112,0.27,0.27,0.27,0.2386911745535133,0.052914529464818304,0.04155804041731187,0.0652322562512759,0.042181688481984385,0.05475783324754852,0.042755734606201495,0.05394025585936363,0.04147928963309308,0.05237736659086612,0.04434280222527276,0.06137010048084577,0.04112111506955736,0.055096376923891015,0.04144148615108314,0.05793447796347774,0.04167771267414529,0.06504098461366951,0.04183245116676324,0.024806515064916976,0.0006853725145744972,0.018418967719714015,-0.002988348575859087,0.035507891592376675,0.010493202915688555
0.055,0.055,0.055,0.0125649800161959,0.255,0.255,0.255,0.2214645870888523,0.03492092436694985,0.03130524082109764,0.039582284679853974,0.03792953705048997,0.03816377507977932,0.02865209038732511,0.03587179979270014,0.03197049763542725,0.033037415440214116,0.03095180313876821,0.03202264493654301,0.03086662677693619,0.037211350941941404,0.03196054116062392,0.03430911794129067,0.03461707288705757,0.038154127176935546,0.029954985205061298,-0.003349621884519109,-0.006897076288877784,-0.005551613314122342,-0.006662567154536113,0.00025709689247154,-0.000747561036384492
0.04,0.04,0.04,-0.0004168403501458,0.245,0.245,0.245,0.2118586565060806,0.044823558431812,0.043015226729061384,0.0522886593387219,0.04778643465730352,0.05154913154461649,0.04181355556613326,0.04575787684584328,0.045117571208709434,0.04719801994681181,0.04304503768249462,0.04354815778262737,0.04377773160192067,0.051736826115091526,0.04515351910564414,0.05292984780943386,0.045635371108944424,0.04915945285802528,0.04446651486305347,0.008165287166986836,0.00498624689958502,0.0004758013562882163,0.004497212556610562,0.009169032488007193,0.010168837778502476
0.045,0.045,0.045,0.0050787863002996,0.28,0.28,0.28,0.2494918434356595,0.04759294577209667,0.044774601256790496,0.050466972522630396,0.048131510800358726,0.04980895741546965,0.044573207924296684,0.05191846314578213,0.045119178077837024,0.04913563192868642,0.045888001158025174,0.0515456770668244,0.045403990574817386,0.053979088670780585,0.04535888685197625,0.0515605137363522,0.04591138027408753,0.04882186935380572,0.0446812010979499,0.010871310818128858,0.00671541307241366,0.0022542040740762283,0.0055934431882812075,0.00881659415306214,0.009571846473036305
0.055,0.055,0.055,0.0128228565459247,0.295,0.295,0.295,0.2645716521058807,0.058027984132729464,0.04613168441654841,0.05311939754514399,0.05043218346413699,0.053141404743179306,0.047785249025258804,0.05824231111883071,0.046933369567507204,0.05794585180497525,0.04934382828075319,0.06038018471435315,0.04896385482879766,0.05929527951555258,0.04625819309492193,0.054579016936951004,0.04828327876420233,0.052626909087912135,0.046331632743162716,0.011439506519730951,0.007692801643336692,0.008797756162755447,0.00593378848571598,0.005341811656716437,0.013609357198339032
0.065,0.065,0.065,0.0229629823140625,0.32,0.32,0.32,0.2892976588628763,0.06234654618516118,0.03795945517875087,0.04912265837052917,0.03687184124020158,0.052684307860067156,0.03834568054147772,0.054779792669362976,0.03537891841626173,0.05034056972164313,0.0402091021920593,0.05473533543505631,0.0374679921899829,0.05134299826351991,0.036087604687820206,0.044656022694883946,0.03612798778664705,0.050774143754962434,0.03764138089896617,0.021639296772150225,-0.004749755031554996,0.015021931273985527,-0.006661607586005206,0.01586195717450212,0.001017332737303251
0.06,0.06,0.06,0.0204506968868046,0.29,0.29,0.29,0.2589886760945572,0.06950577842781623,0.06443708162165347,0.07298094567564112,0.06674144042897222,0.06527875216129636,0.06755798691764488,0.0657388729839313,0.06535429434189323,0.059934585282681405,0.06727166114542582,0.07312013265950176,0.06560896115011865,0.06060657276102047,0.06434486683025174,0.0719931099870809,0.06443633886646948,0.0721977240586422,0.06495946383967871,0.02489858668771816,0.023895070179215987,0.0229977299739763,0.02332352741401095,0.0227899825056796,0.03267070736645371
0.06,0.06,0.06,0.0205782755926021,0.24,0.24,0.24,0.2078588738046225,0.07501173059605644,0.0659480444873536,0.06800088923858372,0.0686802327629826,0.06268786691706904,0.06936484458507088,0.06867484385643155,0.06638536948901201,0.06119058564961186,0.06961090199135768,0.0714451430403193,0.06579537270041783,0.06631485819225186,0.0653185718226665,0.07153467529939281,0.06567910215972034,0.06494351733900516,0.0666534988161376,0.021771421052717142,0.026174208841206893,0.026629882445972915,0.025728537540700997,0.017418330681020975,0.033652264901983614
0.06,0.06,0.06,0.0178408170728521,0.25,0.25,0.25,0.2177110224516937,0.06951134189444971,0.05181003924956417,0.06481952944327884,0.05537481324377312,0.06574379197452396,0.05225341736211784,0.0673230553595319,0.05214195810815961,0.0622028557271793,0.05263771235223884,0.0713979110331928,0.051424970848627294,0.06666464683534463,0.05038887213527433,0.07544352900141836,0.051271953779322504,0.06585149974956768,0.05049364703169987,0.01770329252151924,0.010956392284260406,0.01695730649293635,0.009704451449436534,0.015318880395498025,0.02117359170097556
0.095,0.095,0.095,0.0545834421519979,0.315,0.315,0.315,0.2841654257125688,0.08162626008232485,0.05483467108035481,0.058947894180793124,0.06299627917545675,0.0741697743964919,0.058019637346688926,0.06636057069619151,0.05697444336711662,0.06412527007220012,0.0573529404887353,0.07318170618906954,0.05621284589278698,0.06450545126570244,0.05615444630326161,0.06296361560689655,0.0583070044335707,0.06207939162069405,0.0543458185376285,0.036569411499108424,0.014647696261061464,0.023701541289384138,0.01315237330715865,0.03373414266690192,0.02825453463607682
0.125,0.125,0.125,0.0879003465978683,0.295,0.295,0.295,0.2642070656995251,0.09838792676798558,0.10008237528157773,0.10680557717961464,0.10886803261610092,0.11069050253259259,0.0989157762645576,0.10527906796649386,0.10181589695293801,0.10371944755056257,0.0995614937943277,0.09863434972489908,0.1003341730408597,0.09636778188338571,0.10099068051536164,0.11616749814295435,0.10358792948677867,0.1070739559213039,0.09942962434666457,0.06994146434413041,0.0591524192640445,0.05560929061257322,0.058702019831614806,0.06208032090048891,0.06750724185989412
0.175,0.175,0.175,0.1397288842544317,0.265,0.265,0.265,0.233776387802971,0.13744719059663524,0.11457077229398711,0.13585208411110836,0.11945336691099397,0.13352229570414592,0.11520095480519738,0.13349566341282001,0.11492558796040307,0.12979580562641335,0.11513689310125423,0.13595634563496595,0.11481901345701295,0.12596289089752447,0.11447688939459787,0.13218202331316614,0.11534849740083747,0.12963516338043224,0.11416199856232344,0.08848987865748291,0.0736792151452091,0.09731565403569148,0.07267934549550045,0.10116382977262106,0.08366302377317292
0.195,0.195,0.195,0.1588736220678126,0.245,0.245,0.245,0.21251629726206,0.13241225766286585,0.10958128391888083,0.12400820338489217,0.11820962691659244,0.13010173381245688,0.10836985206778217,0.1229491178349854,0.11339307951793794,0.12313311734126192,0.10757666605209641,0.1205479758210259,0.11001759789539269,0.11364872517621297,0.11224716273630125,0.12784759015593186,0.11394745477447764,0.12259818419279733,0.10975448847389764,0.08201160187685753,0.06928173261104112,0.08476013396027593,0.0690432754257964,0.08601463694696201,0.07787799611077556
0.205,0.205,0.205,0.1697778241913167,0.215,0.215,0.215,0.1797068888946941,0.11240459090368497,0.1306207363839157,0.11905428990352634,0.1275050596090551,0.12051378427937838,0.13085675030255228,0.11909537447903908,0.12951162790664766,0.11599480612246157,0.1300622306499123,0.11380742948931481,0.1320203303421255,0.1112565219813316,0.12984670013991353,0.11708083196626776,0.12878399985852104,0.11691374672042089,0.13159391576282076,0.07281317406031287,0.09012340733923026,0.07041584379147939,0.09142476299031724,0.07486718361637511,0.07955013249913383
0.255,0.255,0.255,0.2233110925771476,0.22,0.22,0.22,0.185888738127544,0.13682847398733358,0.11784608452699771,0.14452847781535047,0.1253235758083582,0.1394757842889717,0.11716189935073698,0.14130405194088863,0.12013963499366916,0.1411201954453989,0.11801740851143994,0.14593788517193917,0.11849419154608586,0.13495757043358061,0.11954643037093766,0.14283917521914927,0.12123407643051042,0.13942887227414386,0.11865156008394163,0.09094513178077805,0.07887635781365769,0.0941377053219311,0.07830281481954487,0.10306623631213113,0.08633285515553855
0.295,0.295,0.295,0.2645141098534244,0.18,0.18,0.18,0.1452768729641693,0.1426037744033905,0.107550348915452,0.15486559277407946,0.10518562982911145,0.14850539337188776,0.10582431116731886,0.15007165221767366,0.10514349770602895,0.14649366260847355,0.10594306277318365,0.15999549051361403,0.10635909497513737,0.13954380041669584,0.10494798143519031,0.15335031101545843,0.10580773830042188,0.14433474241886218,0.10717556676760473,0.10323252798239091,0.06363978400422533,0.11566745426433038,0.06553864673003056,0.11704645327385839,0.06271045602672072
0.325,0.325,0.325,0.2947076955226999,0.135,0.135,0.135,0.0983478396831187,0.1372901042679402,0.08290494799416513,0.14758676690003686,0.0834482668535911,0.14077936456395096,0.07811938191335599,0.1415524416341915,0.08217950871241705,0.1377650041209879,0.08064215305220088,0.14136699022343968,0.08080837773089619,0.1324931828919608,0.08099418982341174,0.14133825766846325,0.08274620374106842,0.13711144268279038,0.08124923033450188,0.0928179188316625,0.04393902969977844,0.09973313098799647,0.044396139719171834,0.10635916125016645,0.04609662597819466
0.315,0.315,0.315,0.2850619699934769,0.1,0.1,0.1,0.059511991222112,0.13485133519773188,0.08296135246213902,0.14989920411633118,0.0834482668535911,0.1442108086424139,0.079210458490208,0.14114287547831494,0.08280539423806392,0.138657973850167,0.08174037916743666,0.14238429928265292,0.0815341804093501,0.13223428513867147,0.08225295567085608,0.14509340015924982,0.0830120117573616,0.13846765626511148,0.08299959352075395,0.09418336107140413,0.044053867857262,0.09966741515217056,0.04435076273531901,0.1082839177435325,0.04609662597819466
0.26,0.26,0.26,0.2286242931227686,0.055,0.055,0.055,0.0125649800161959,0.11991089760372248,0.05145860934977042,0.13214598240709674,0.057515259714376335,0.12915051991529164,0.04600252441845854,0.12188505883821213,0.05260011034376566,0.11162791021805844,0.047342864134377986,0.11935371885644204,0.0497406693990973,0.1072369600229562,0.0523424917112974,0.14539768619579274,0.053404413608708824,0.12421272841345317,0.051340681089061285,0.08142419457814268,0.011588963144204784,0.08419189242144348,0.012637012171610878,0.0927862247994725,0.02263236996180052
0.27,0.27,0.27,0.2385522061124438,0.04,0.04,0.04,-0.0004168403501458,0.14222209041117617,0.10716317795518002,0.13919144682485737,0.10822015083830262,0.1386901080094138,0.10503183699078719,0.138647447899018,0.10705418210608791,0.13152921332961223,0.10733045714610416,0.13747834802168743,0.10622913926420044,0.13021050091610092,0.10661539797819977,0.13807546575926763,0.1067141237766612,0.13373266947096987,0.1074268758442298,0.09077019995265743,0.06958536443095716,0.10030442713334636,0.06899285643846068,0.1013841345516588,0.07120339767043246
0.315,0.315,0.315,0.2841467237955899,0.045,0.045,0.045,0.0050787863002996,0.1426025980607253,0.11374716463419977,0.15691442644660986,0.12196147137747085,0.15234961044487622,0.11177075404813863,0.1529996638597884,0.1168019463927234,0.15198056999140028,0.11373805099302656,0.15024759796655424,0.11329459203555879,0.1452419996318425,0.11527254645608545,0.1479861010359112,0.11762450503389625,0.14827106147476618,0.11285093771205153,0.09934546247510448,0.0797781046344528,0.10381973984332807,0.07763011817614052,0.10984922360155805,0.08558481769738581
0.31,0.31,0.31,0.2798246529589813,0.055,0.055,0.055,0.0128228565459247,0.13610183841663898,0.1298432201081903,0.1550681961568134,0.13544999812908032,0.14738132587314234,0.12838024318683228,0.1495983478538903,0.13224818356544418,0.1477077809878616,0.12857841308378443,0.1527530150736233,0.12854364719862652,0.14396579136601367,0.13121681636437857,0.15425695563004277,0.13232654430732016,0.1464546265316828,0.1296279517254371,0.09804580744953621,0.09347884876562955,0.1023532647184166,0.09306766429854932,0.11379267859427569,0.0983926935497652
0.3,0.3,0.3,0.2703012613363912,0.065,0.065,0.065,0.0229629823140625,0.1351213785268703,0.12507477275182083,0.15438866587131955,0.12839823153084165,0.14895134496463672,0.12249710218993472,0.15183660081936481,0.12576419230276878,0.15024602679686613,0.12233424764787,0.15903507540823184,0.12389078102177836,0.14764702516639136,0.12450542985198029,0.15740719841515635,0.12629588307316658,0.14830557804806438,0.12486906248136535,0.1058969218769683,0.08700165610880162,0.10112055537910401,0.08713990145222733,0.11809388026785811,0.08660271921052062
0.285,0.285,0.285,0.2543733868655005,0.06,0.06,0.06,0.0204506968868046,0.14217995503715794,0.13054688107865817,0.1369131895053247,0.12581590810862592,0.13666345317396633,0.13074817020308213,0.1409661010105983,0.12680772362253093,0.13814946429257877,0.13150823939869122,0.13737705604366648,0.12771990635004674,0.1308892275579054,0.12775556243252853,0.13759063655811557,0.12485824796564789,0.13379697149648703,0.13289047082036845,0.09556511497016272,0.08724059082760845,0.0997758824563793,0.08682089243079252,0.10287418686118381,0.08617760749392177
0.255,0.255,0.255,0.2213018369960021,0.06,0.06,0.06,0.0205782755926021,0.1342411568570465,0.1376133047166566,0.13310910100507922,0.12978730234271338,0.13412868970661598,0.13808716194380766,0.13442659831674045,0.13271944079593007,0.1316905663198485,0.1382649193724087,0.13375623098899836,0.13424261870027035,0.1257527813358124,0.1346546041679657,0.132395755534953,0.13176955576926583,0.1306535262327161,0.1386046291498591,0.09204245283535312,0.09490523237159046,0.09446860946434844,0.09428410276203408,0.09546501262276445,0.08617760749392177
0.31,0.31,0.31,0.2798622345144288,0.06,0.06,0.06,0.0178408170728521,0.13899101567388164,0.11365218015256293,0.14674845830375907,0.10603220426002104,0.144820867931433,0.11341866788013998,0.14778800790417132,0.10903026477092861,0.14332897344339424,0.11211703782555818,0.1484090990619224,0.11138961362289056,0.13825274085506412,0.11016280594643695,0.14713034024627455,0.10825675717762434,0.14109031860495094,0.1156969027524722,0.09643425222267675,0.07128437676901217,0.10187526835492257,0.07189174717771749,0.10980138142835102,0.0625552083651039
0.32,0.32,0.32,0.2912606180624315,0.095,0.095,0.095,0.0545834421519979,0.1395088797443088,0.10908415902524497,0.14694763573518904,0.09594102853876438,0.142646682568065,0.1105095016041215,0.14775133470552565,0.103442296373829,0.14329632983186938,0.10856851251156116,0.14569033524112965,0.10654051291136325,0.1382417136172879,0.10476386805361042,0.14503926656672347,0.10159767755129884,0.13830504731929025,0.11206436020676036,0.09734220559413448,0.06654545671578668,0.10104554176880638,0.06599771320644969,0.1092330663429446,0.049258306932109884
0.335,0.335,0.335,0.3062980831920721,0.125,0.125,0.125,0.0879003465978683,0.1471487113576333,0.1333875752524779,0.15192793439807234,0.11917894773022608,0.14737476260361335,0.13513472244715885,0.14871065840993528,0.12707206413486186,0.14343940710555772,0.13518559879005668,0.1486240763971089,0.1307362693902741,0.13790939756450288,0.1289433217204895,0.15472825868482742,0.12487888462012162,0.14006280013962052,0.1362696224296815,0.10912292420010856,0.09083988312745182,0.10935868501756191,0.0898290504007056,0.12207284357220277,0.0726148143937675
