recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.46,0.46,0.46,0.0,0.585,0.585,0.585,0.0,0.5495952435446725,0.5984763675850692,0.5480075925036312,0.6027224120222131,0.5466895736527213,0.6228954188646153,0.6179305586398607,0.618146865765988,0.5584287900607882,0.6002587403954164,0.5945169204611157,0.5911050630461936,0.5737629373780064,0.6042735563106393,0.5776182403188327,0.5966920437079839,0.5738522232029071,0.5958413171428222,0.02871564821366779,0.07272826345822427,0.019463665730773426,0.07219593053401224,0.004642026859791593,0.0722390984279054
0.58,0.58,0.58,0.0,0.545,0.545,0.545,0.0,0.605209778373173,0.6519246542998821,0.6190812434605233,0.6534056929612039,0.6182854365582613,0.6203850065042176,0.6448710033572398,0.6277553758942855,0.6236163587731777,0.6412731196371565,0.6513838601225923,0.6478611726759759,0.6275062528591006,0.6365262036773104,0.6031770081012333,0.6503602959246151,0.6307336331268575,0.6492154759828661,0.0013878461301201988,0.04949887108638491,0.008588223312677166,0.04421365508703672,-0.025088865090718938,0.04454755503760584
0.67,0.67,0.67,0.0,0.48,0.48,0.48,0.0090519294902333,0.657191333611796,0.6479005899659243,0.6331289602262264,0.6482334668244463,0.6475207088648002,0.6203850065042176,0.6813816893020993,0.6277553758942855,0.6561889616003791,0.6406365095260564,0.681544736587259,0.6546954199363604,0.6828066065261374,0.6355601222839781,0.6524316142413724,0.6554479745360993,0.6847817304761672,0.6449057679933881,0.07144898230365239,0.045071177515025644,0.09033348206963733,0.032735912833691434,0.06211932863293036,0.04114077932787172
0.635,0.635,0.635,0.0,0.41,0.41,0.41,0.0133779264214046,0.6622220890079884,0.6384793905114502,0.6411155811032085,0.6393469751619131,0.6420790480390768,0.6195282909949914,0.6890132222666978,0.6271752895157253,0.6559347367423591,0.6377554821369852,0.6708075195348503,0.6486349937548703,0.6662147061220021,0.6396671285994137,0.6434277037704185,0.6416781965851207,0.6751453917071881,0.6385029083212413,0.06929888181162368,0.02896725021941297,0.06575901509767808,0.02250691964132265,0.05612657931808535,0.03576945083464364
0.59,0.59,0.59,0.0,0.44,0.44,0.44,0.0151248680970805,0.6394191752766314,0.6221580409139125,0.6209279525604519,0.6267609516778245,0.625045353241072,0.6176733565477598,0.6381938875922198,0.619300917700082,0.6262402647870727,0.6245515238173573,0.6276740461815599,0.624032854787313,0.6217101988720768,0.6266522920980448,0.6309553682223227,0.6263520459407329,0.6208876355879434,0.6245532805095274,0.014665443314029405,-0.0010655935558564669,0.025328421764645843,-0.011779028775012986,0.014476064601034282,0.003691134351244412
0.56,0.56,0.56,0.0,0.515,0.515,0.515,0.0203999192082409,0.5448742773368589,0.5656195397216613,0.5342023989249857,0.5699905083754307,0.5308287250400404,0.5996277460528503,0.5797845425545761,0.5883609660575343,0.5350473433130513,0.5735474348359646,0.5536984315936196,0.5682016405158644,0.5439796235622341,0.5769544311615693,0.5518553130574227,0.5663781218614341,0.5644953030136445,0.5691020774394969,0.017108179839714476,-0.023024002552702632,0.023858832250288155,-0.027506368155653084,0.033855617380027334,-0.014047247532209609
0.565,0.565,0.565,0.0,0.555,0.555,0.555,0.0239087519192806,0.5381069897565338,0.5225894386801901,0.5254130843249667,0.5270762715165763,0.5222634360285008,0.5603286201942055,0.5469002439389771,0.5440494894684117,0.538548648201247,0.5321944318829945,0.5427288025685878,0.5303084890328693,0.5403343775879135,0.5380522395951824,0.5456642289014307,0.5275007042669542,0.5586623419333553,0.5322861309379557,0.020737311911514546,-0.028884462620733114,0.04945812216751353,-0.038602280875166026,0.02783122511488695,-0.022623447456679834
0.59,0.59,0.59,0.0,0.55,0.55,0.55,0.0234375,0.5178252253260007,0.5096945601785269,0.5135644531569643,0.5137600221471375,0.5040524697970676,0.5534570239460391,0.5246302287816852,0.5384874953791808,0.5013246939509597,0.5150529143070446,0.5071568957451158,0.5226642940784016,0.5175755397043479,0.5195223191091728,0.5308078085466962,0.518868576973102,0.5095294795535935,0.5142459248233185,0.005962180691858103,-0.05281488015949298,0.024033504868670515,-0.06323618215318223,0.022901720786972994,-0.04532672513138584
0.57,0.57,0.57,0.0372775103548641,0.545,0.545,0.545,0.0117289313640314,0.5917031680487663,0.6556981228403316,0.5490472058083976,0.6594392988870432,0.5788523969131224,0.672685345001514,0.595942376184847,0.6636944137106664,0.5270679154745957,0.6620914765065998,0.5644240903678319,0.6685884079168832,0.5248027461635573,0.6649532459378705,0.5726467934256024,0.6786367598230753,0.5735998420992223,0.6642789704201818,0.11463699049855411,0.1970098902590681,0.0672925688745373,0.1963029623138321,0.06467595943333568,0.199147065521565
0.595,0.595,0.595,0.0411931818181816,0.61,0.61,0.61,0.0,0.5732005896891137,0.6604308689143611,0.5453810429485654,0.6630596709698618,0.5691759038055155,0.6706819036787656,0.6080516593604975,0.659055731172551,0.5218511044012375,0.6628073795954801,0.5674782060153282,0.6694475722964578,0.5330585035828844,0.6673173622269724,0.5468031130252392,0.6787735543870781,0.5680883412810185,0.6696207856555336,0.09707786187729506,0.19089020888162975,0.055511346425023235,0.18958840761903537,0.05923827229633965,0.1961503348609973
0.595,0.595,0.595,0.0411931818181816,0.65,0.65,0.65,0.0,0.5857186406091491,0.6640740290519982,0.5626768061909676,0.6579153871985114,0.5704723307883727,0.6739080810193782,0.628072028659029,0.665725230637338,0.5328900441152483,0.6647216718083425,0.6017039689372712,0.6776380777703392,0.5378590925383108,0.6698540257702961,0.5446886736167739,0.682359120390361,0.5824154676679854,0.6676714550744428,0.10056465764697155,0.20650852793225621,0.05667191813931657,0.19922031846476146,0.07152902727227833,0.20660573860225892
0.63,0.63,0.63,0.0474964602908997,0.555,0.555,0.555,0.0,0.6367269338202465,0.7274865464542211,0.5841999532410499,0.7239332163647909,0.5869544010798318,0.7254605520133293,0.6557236201464206,0.7261836893187992,0.5586547496542367,0.7233275627272746,0.6275498588223788,0.7366734416583733,0.5736466502258308,0.7254566495069033,0.5950596170477872,0.7526829734852667,0.6096172695610999,0.726268224481345,0.10476821214821065,0.2863501712026106,0.06122477620795849,0.287912526525026,0.06877821518081491,0.28589373087425846
0.665,0.665,0.665,0.0550070521861777,0.485,0.485,0.485,0.0,0.7061089345280107,0.7776255431893664,0.6440042280764426,0.7730391040397137,0.6789535101400883,0.7358552464687873,0.6968955301154873,0.7547171996241065,0.63217002892135,0.769907233587505,0.6653938854316351,0.7908520125335151,0.6560437815863179,0.7662571607197824,0.6857183607716012,0.7993526834600206,0.6776927547000215,0.7744039350449964,0.15324569426059645,0.33518560468650804,0.12794938778310438,0.33136459781645433,0.12457069086539727,0.3208108460831354
0.745,0.745,0.745,0.0790899241603466,0.49,0.49,0.49,0.0,0.7396283377689277,0.7733265535545019,0.6698907574651768,0.7628116751243221,0.7029336963388029,0.7358333439603665,0.7212201107729973,0.7515873474150185,0.6601531931769317,0.7683380589583397,0.6825464421256522,0.7870194411396315,0.666581918803484,0.7674390833666578,0.6951659845951824,0.7924323069568533,0.7005478551573141,0.7720186526440149,0.19006580471768034,0.3570633507441794,0.15989699348427802,0.35461070304607867,0.16348380697851292,0.3504632325560846
0.73,0.73,0.73,0.0735975295934123,0.525,0.525,0.525,0.0,0.7145516705465049,0.7688421435147123,0.6771036329366417,0.7630912787927279,0.6969364739574239,0.7358333439603665,0.7309330786051945,0.7515873474150185,0.6560634052162552,0.7669295056333357,0.6669094766913024,0.7840511215901935,0.6461295068229159,0.7670882050960338,0.674478736841223,0.7734736394051399,0.6820602881129175,0.7690253266614858,0.20551151908644127,0.32204071388831423,0.14985873714025644,0.32676483212848784,0.16687462330629002,0.32509387828594283
0.625,0.625,0.625,0.0,0.53,0.53,0.53,0.0,0.5980055563844713,0.617063926871364,0.6160116836141273,0.6173820252588345,0.6220081164323582,0.6298871406994322,0.6439420632566276,0.6331261667325575,0.6208314730094489,0.6308826342088313,0.6092479061020837,0.6241028079754847,0.6012989266040777,0.6348514748984587,0.6077423526760717,0.6142189378370008,0.5938298448089688,0.6210237174382452,0.06468681388365499,0.1132817806958758,0.0701672364901419,0.11976303385393852,0.05399862380099183,0.11169260415479025
0.6,0.6,0.6,0.0,0.465,0.465,0.465,0.0,0.5895800481036997,0.6236666557977539,0.6162412098158534,0.6236040524450893,0.6125188198733068,0.6298871406994322,0.6438987495378026,0.6319789061451256,0.6221601981847084,0.6337183453978987,0.619363498502437,0.6286131116821813,0.5929300848264487,0.6367654165818697,0.6065567207906438,0.617987903766435,0.5889495246414228,0.6279846966087665,0.05736993372999901,0.09671010681416482,0.04881561215309419,0.11301042276664018,0.044245046045064164,0.10134632027198172
0.67,0.67,0.67,0.0,0.46,0.46,0.46,0.0,0.6390206062020974,0.6661084045503525,0.6480198161767432,0.6593419559997361,0.6321009519007627,0.6553043601191301,0.6562136994873633,0.6584685091283534,0.6433923435136457,0.6635549335147396,0.6212190354283998,0.6670777922861707,0.6311991453908309,0.6668474546103708,0.6538756172505691,0.6659731780068413,0.6310999549664557,0.6649280794780305,0.0570390979792557,0.0973998436362914,0.05568556803714388,0.11025509737028631,0.0441188019403753,0.1029683849465022
0.745,0.745,0.745,0.0,0.58,0.58,0.58,0.0,0.6296075046803623,0.6758088470141763,0.6277562787165455,0.6690497078540755,0.6214559454731813,0.6433494471939082,0.6351967792292486,0.6425690666532121,0.6280972843427493,0.6704634289324555,0.5941549900428912,0.6812721001261571,0.6030181178565447,0.6670972858251422,0.6456490782326993,0.6699451055417808,0.6028830479079135,0.674769209588025,0.03089833840553356,0.16220625059291982,0.034587475464349246,0.15646660316940325,0.018081704113854884,0.1570381155832702
0.65,0.65,0.65,0.0,0.67,0.67,0.67,0.0,0.6056802223119502,0.5765588802766214,0.6038829387349821,0.5747182095218736,0.5953498221095082,0.6061229789890106,0.5791219583643302,0.5947712826654764,0.6141727499705922,0.5826481787576642,0.5806145536099533,0.5836979489437707,0.5926796434454593,0.589731015088729,0.5807410080278721,0.5839456221211972,0.5773612723672602,0.5793493170291284,0.057926649650371184,0.09111872411364721,0.05208980635342624,0.08773497510060338,0.04480275340480747,0.09004524765617554
0.605,0.605,0.605,0.0,0.635,0.635,0.635,0.0,0.5433420668523972,0.5411065561449403,0.5643218570399301,0.5383334803525557,0.5556978660817884,0.5763132155336826,0.5822543927868992,0.5564958702140278,0.5592699547941885,0.5468397795902633,0.5757240412045492,0.5458759977079328,0.5569674343119227,0.5477626435935242,0.5256424142883271,0.5447347847727496,0.52999745137668,0.5421749403076067,0.04580071722252027,0.094499503825936,0.04836100176152819,0.09007065395718093,0.03577018908447458,0.09061938817796307
0.58,0.58,0.58,0.0,0.59,0.59,0.59,0.0,0.5107608278414155,0.5102075045630393,0.5380954577492926,0.5097129738047339,0.52216026075682,0.5733453783135607,0.5345236659148397,0.5538358553653594,0.5099110298095894,0.5187513203346983,0.5374127092259318,0.5151601634451908,0.5295057966429453,0.5240574646309366,0.4669422598345287,0.5155594142186032,0.5235825942689417,0.5117049519844262,0.05210934302427225,0.11908351634324565,0.06209814535200699,0.10507922076448144,0.05095404972045656,0.11548445478153632
0.615,0.615,0.615,0.0,0.56,0.56,0.56,0.0,0.558473250004464,0.5333127938794391,0.5583162426553775,0.5332804550983937,0.5670361569586957,0.591517115839253,0.577386604725825,0.5772927296924365,0.5604045383059036,0.5390406973986993,0.6371221647829445,0.5379049368651719,0.5663026452486887,0.5485733159823777,0.5302367651102988,0.5415708819825592,0.5774565553737063,0.5354724683243149,0.049805077230397704,0.11501085605713499,0.04881735804720937,0.09943791321102313,0.04911806951990216,0.1141116078541924
0.57,0.57,0.57,0.0,0.565,0.565,0.565,0.0,0.5106189209377865,0.5178156146367916,0.5427425643498991,0.5086128335500882,0.5207916892891199,0.5783286326100268,0.5326090606176472,0.5606337038780385,0.5274312373431322,0.5196269657726857,0.5440680035941224,0.5239124835905914,0.5335711987871439,0.5266994742800442,0.4926566440073966,0.5274226755752308,0.5186580138874486,0.5151239661908257,0.04028567216388785,0.120566728250336,0.056703549697092265,0.11128641976475905,0.04429121171842912,0.1147697402276774
0.56,0.56,0.56,0.0,0.59,0.59,0.59,0.0,0.5501527017468245,0.5468508536081162,0.5583162426553775,0.5451089447439436,0.5767060580811311,0.591517115839253,0.5928570138694291,0.5816867163901746,0.5637032313431891,0.5574999558259801,0.6227576553513825,0.5545921270986697,0.571186352126475,0.5610272356454448,0.5347484519172594,0.5523965182486205,0.5792951505477126,0.5460112228669626,0.04541587318602379,0.08509043738449383,0.04554210962101357,0.0784998100273693,0.03731172837526593,0.08975808653607276
0.545,0.545,0.545,0.0,0.57,0.57,0.57,0.0372775103548641,0.6051177492059664,0.626829438273447,0.61598292092326,0.624959214404194,0.6387492707403247,0.6220466206532373,0.6242549053357378,0.6209019857101484,0.6216262231809048,0.6176990750062418,0.6377750933055399,0.6457976621457345,0.6325008261045266,0.6129114082666359,0.5972389231736926,0.6448785958189789,0.6247148687573246,0.6231732252948693,0.006788351386494418,0.10084677552873791,0.008982256918040844,0.09673294010666994,-0.004640041987654459,0.10266573590500981
0.62,0.62,0.62,0.0,0.595,0.595,0.595,0.0411931818181816,0.6096887521486031,0.6075049800382647,0.6148800889808828,0.6014052930632964,0.6358030569843982,0.6220247181448165,0.6164756370865927,0.6189209403771319,0.6224950666302433,0.6063562762912645,0.6204726417503579,0.6208873117350229,0.6161275573401466,0.6074518106140443,0.5730258718787522,0.6194473730038561,0.6141600596781933,0.607641129801637,0.006830029871046771,0.04066487482201739,0.011343392309120836,0.031017829558216248,0.004891926367388332,0.05151363755336276
0.53,0.53,0.53,0.0,0.595,0.595,0.595,0.0411931818181816,0.6260040801251471,0.586077069409357,0.6134804606415747,0.5850806061029676,0.6344417871876219,0.6220247181448165,0.6119486648967866,0.6132072574379603,0.6410093168362522,0.5908697797756112,0.6310289134841144,0.5951819938430056,0.623953505287945,0.5925017465921569,0.620906365027418,0.5974301568218413,0.6126186287770843,0.5869689337908652,0.01578205382616658,0.07543327439760934,0.019352290893047,0.07736496252649495,0.013579665657621361,0.08817001487856053
0.565,0.565,0.565,0.0,0.63,0.63,0.63,0.0474964602908997,0.6163684426186659,0.5981372771274541,0.5807349458657122,0.5974106452638069,0.6073926430474796,0.618296148901458,0.6390246652352206,0.6092721850030068,0.603658879285104,0.5962516604822644,0.6022712579649113,0.6003593411626647,0.6005446382889543,0.5928105831277255,0.6087714250387776,0.604027269860792,0.605939022241759,0.5946522809585298,0.0005746410427578812,0.03961391904871061,0.005181909864203411,0.04442762995832728,-0.0010952567747361398,0.04673894052292923
0.585,0.585,0.585,0.0950719581334496,0.665,0.665,0.665,0.0550070521861777,0.5528142200946298,0.544598608498061,0.5952844779063245,0.5475220823221217,0.5829787813291434,0.5772723547585172,0.563098425933431,0.5652342333248436,0.5570901689436081,0.5507521455761789,0.5685182510609529,0.551846587058473,0.5351849958502485,0.5532896022170056,0.6012092027663947,0.5529308064913458,0.5277741910881256,0.5510527526096364,0.1424097941174622,0.0502269021513571,0.13257704400702705,0.057436514071823534,0.1324343895104722,0.05919023209384858
0.615,0.615,0.615,0.1067285382830625,0.745,0.745,0.745,0.0790899241603466,0.5427653535231922,0.5489666056924399,0.6119118449912584,0.5519119133874505,0.5927989965766854,0.58026209448706,0.5580704785194982,0.5718415363849403,0.5727624384401584,0.5579480539554073,0.570321436539359,0.5545146024603166,0.5453800773264643,0.5599364655663438,0.5886860893989277,0.5482021711945787,0.5327242568653333,0.5541621188376579,0.13789506013974118,0.061431348261745115,0.12396613940971968,0.06968565973488232,0.13545708862129963,0.07182190215690835
0.64,0.64,0.64,0.1176470588235293,0.73,0.73,0.73,0.0735975295934123,0.5160173232003269,0.5072791494287061,0.5198637058261247,0.5087097841330539,0.4907630082518154,0.5733234758051399,0.5474360828781876,0.5568164084972312,0.4704626734999739,0.5220348027075563,0.4529434524563731,0.5119613492911969,0.4530786501511721,0.5273881139132386,0.5689898276891657,0.5078880989616145,0.4888669235943981,0.5145772981946559,0.0397818372061175,0.1236109964337894,0.05683674606197389,0.13445083661122703,0.052473602660551684,0.12767914925046875
0.545,0.545,0.545,0.0815502624142108,0.625,0.625,0.625,0.0,0.5246856337339227,0.5467487546809593,0.5236110656317918,0.54575579653225,0.49305408739131323,0.5738242365663212,0.5415052993752479,0.5665665329383207,0.4913133695290136,0.5546953708123111,0.48803376208291993,0.5487887805289345,0.5047229890627816,0.5598573514758984,0.5838106230498548,0.5467780166441547,0.5345008911096598,0.5537297169156672,0.07040482649325643,0.22049678928175864,0.08527666854611039,0.22408336250106262,0.07592539730409496,0.21295703687003253
0.575,0.575,0.575,0.0914920906370243,0.6,0.6,0.6,0.0,0.6298874484044541,0.6419084622784018,0.6189293455866022,0.6398136413577967,0.6116902824282889,0.6201669377116783,0.6236254920271644,0.6179230675330227,0.6081366354544004,0.6379131606122416,0.6085054274696955,0.6439823860073113,0.6114258320682536,0.6279062634209983,0.6637809357124245,0.6469022211219235,0.6370245210888288,0.6392993513723753,0.12261824461114543,0.19219479248463878,0.1274160439005838,0.19724031469102923,0.11024176522823359,0.18458462262137687
0.615,0.615,0.615,0.1175796470318587,0.67,0.67,0.67,0.0,0.5728409443186498,0.6208361040110167,0.5595466269177192,0.6199745657961381,0.5495172585874559,0.6101256687003865,0.5735826935983879,0.6097029780736056,0.5230926313857676,0.6261632115913986,0.5183415531299446,0.6246877744376661,0.5218500390588751,0.6194762242672728,0.616059494137521,0.6334463117116543,0.5574227219430381,0.6252730880109552,0.13489871000363357,0.2036874226487866,0.15926965847219446,0.21190755699446961,0.1350702253899974,0.18952880388606566
0.625,0.625,0.625,0.122191011235955,0.745,0.745,0.745,0.0,0.6349803031430729,0.6688661376285819,0.6466006499128562,0.6640229036388201,0.6352765494578548,0.6313318175688798,0.6627063197209073,0.6373061410957801,0.6055979408401465,0.668565108630596,0.61494917525572,0.6677330458970334,0.6141595598191596,0.6598159794597789,0.6887943037298409,0.6787515802532739,0.6339483634841155,0.6677811338909438,0.12814995861696074,0.24716300338718117,0.14363032846220614,0.2505862017730487,0.12024781190957913,0.24005350916304113
0.655,0.655,0.655,0.0184921763869133,0.65,0.65,0.65,0.0,0.6297482219776097,0.642600534027472,0.635346383198927,0.6407912431860783,0.6237891410217696,0.6313318175688798,0.6482254594264293,0.6334448375098648,0.6279407377328048,0.6372021405024255,0.6162187355576094,0.6631488583313678,0.6247892926000088,0.6317701425410511,0.6350546025912344,0.6652633690916929,0.6149356332844064,0.6419051412051349,0.031312189317431065,0.06535020218922358,0.01120297254481755,0.07775409689088866,0.004951065164783915,0.07105611996901641
0.64,0.64,0.64,0.0173331513579911,0.605,0.605,0.605,0.0,0.5827034385334772,0.620892875783877,0.6233526546335414,0.6155760321487082,0.6030149465105122,0.6298871406994322,0.6109417792836397,0.6331261667325575,0.5997982683771588,0.626395803787464,0.5791756834608532,0.6308132758514879,0.586954724936398,0.6289767965439711,0.5961049450823396,0.6287657862160644,0.5799248772584459,0.621980158378428,0.055626132170418494,0.0860889064945883,0.04066215872640745,0.09677924684304982,0.035857785733902886,0.09161041471983729
0.575,0.575,0.575,0.0132342697933595,0.58,0.58,0.58,0.0,0.5955379330407405,0.612801522513557,0.6276011359455737,0.6116788002974985,0.6168484401627294,0.6298871406994322,0.6104595805161386,0.6331261667325575,0.61041248249109,0.6215685021365286,0.5998686470228402,0.6185733070239081,0.5949662161719678,0.6267057709324275,0.6057435972498383,0.61958145793131,0.5892818040813226,0.6160401032961995,0.0750744699041851,0.1499784703696214,0.052490666137313555,0.15944007532739776,0.02805610847349796,0.14119048712661972
0.645,0.645,0.645,0.0177089097952407,0.615,0.615,0.615,0.0,0.5544653234348724,0.5829546502750613,0.5823031997544924,0.5789821934422122,0.5621013413454677,0.6220247181448165,0.579175660813963,0.6125708513251977,0.5608300885648126,0.5857013152696795,0.5409859461003091,0.5876872563789663,0.5409133577232406,0.5863805846916965,0.5567831704037597,0.5892320975338752,0.5389195976553666,0.5826499864950392,0.06829328737822818,0.08303959952909226,0.049141526598392916,0.0813470171487789,0.031470181682928616,0.08297590091888864
0.595,0.595,0.595,0.0143587247505476,0.57,0.57,0.57,0.0,0.5155079869481781,0.5473029140011084,0.5384177750324797,0.5447534505401541,0.5257978179560673,0.5786822784128196,0.5623707519813088,0.5672958531444592,0.5204078074942663,0.551188994971834,0.5145475948961217,0.5530802776246568,0.5093187934861604,0.5539914974635605,0.5269586327893807,0.5649070275759457,0.5181105928456491,0.5481444797074982,0.08829333635468856,0.12494166980085201,0.07264888191527487,0.1283158678206787,0.0519830960795083,0.11813177792492997
0.59,0.59,0.59,0.0,0.56,0.56,0.56,0.0,0.5812194070651884,0.5561662484486295,0.5797061671069962,0.5565895383292716,0.5842013265328331,0.5772723547585172,0.5814231856379443,0.5659014393116985,0.5847642930675716,0.5546177996214112,0.572176800710187,0.5740452888739729,0.5799001820988962,0.5577679637690488,0.5662396588399226,0.577940643256853,0.5614637981590729,0.5595733707645282,0.05128284739550259,0.059115234439081434,0.046181019847987344,0.06329346114825492,0.04269976582903832,0.06379078895883984
0.51,0.51,0.51,0.0,0.545,0.545,0.545,0.0,0.5410091593514473,0.545643389070176,0.5669303088621699,0.5422204894330297,0.556021403609292,0.5749453115663354,0.5597980709558567,0.5624551741834607,0.5535455747351402,0.5473014075783343,0.512576441086119,0.5572756586648546,0.5584848606279178,0.5471792473885198,0.5292939262691015,0.5612100972021971,0.5260641475585288,0.5457276391859681,0.05374219751679292,0.0866031679432936,0.05130065830989747,0.09502328957399159,0.03730454079968967,0.09109239586931123
0.43,0.43,0.43,0.0,0.62,0.62,0.62,0.0,0.4770840520773057,0.503290702804008,0.5057052994440148,0.5061252031379623,0.4917341314121921,0.5733234758051399,0.537380438344818,0.5535957514311518,0.48712498783954605,0.5196701181273117,0.4821978921781374,0.49617360656722337,0.4998214456932908,0.5268499794281376,0.46657120801956914,0.49761224897210543,0.48337989295275147,0.5080937948397516,0.04562446726145239,0.048927204519524134,0.04233149244244927,0.053401810416344384,0.03541001302235563,0.0578817496571571
0.405,0.405,0.405,0.0,0.53,0.53,0.53,0.0,0.5390473368575291,0.546598697760105,0.5463150258574606,0.5478159127596725,0.5482987072708123,0.5808880962961545,0.5713134222793541,0.5643015582777758,0.5434899867464018,0.5494016454681694,0.5580634719543188,0.5504011757989169,0.5642625273246501,0.5487778123657137,0.5307494255109205,0.5586258071541652,0.5414901105377381,0.5514282809842966,0.04415622837710808,0.07197269184484664,0.04798450845316342,0.0810264550482016,0.03842067782798929,0.07499540834599222
0.395,0.395,0.395,0.0,0.565,0.565,0.565,0.0,0.49197078321721843,0.5094475016242711,0.5177107653026499,0.5080572563348569,0.49895215059956777,0.5805570543641606,0.5387220325166674,0.563118291953422,0.49193176301539016,0.5187816852164202,0.5157473511067959,0.5085279781364219,0.5184267902607189,0.5242607393640191,0.46170567505246846,0.5131056232506948,0.5006185614547559,0.5134878167353999,0.022855058670470958,0.053188611381321214,0.023528108257873027,0.053147393381145824,0.003873758882163261,0.05189081520434636
0.415,0.415,0.415,0.0,0.585,0.585,0.585,0.0950719581334496,0.5404047848828244,0.563484523568806,0.5276502499082422,0.5620749650633851,0.5394968281523922,0.5914952133308322,0.5878542387162176,0.580421576955863,0.5227916219031425,0.5701598905552179,0.5819831715802534,0.5703189283422812,0.5549662710873865,0.5701785679623494,0.5208959601376678,0.5745181912262498,0.5548350298635353,0.5673999098525068,0.03239643413635132,0.06604585324108006,0.0344073953720886,0.07515797011079312,0.014270613900163015,0.05845366415034821
0.395,0.395,0.395,0.0,0.615,0.615,0.615,0.1067285382830625,0.5365927537216321,0.5667635008689733,0.531003446649107,0.5691889944332194,0.5390491386362607,0.5919959740920135,0.5887350779023865,0.5820870179507688,0.5288054282889858,0.5779338890830996,0.5486267762056362,0.5732688900633814,0.5515631434894551,0.5786664851168088,0.5137178616210714,0.5738768413881699,0.5438060352586666,0.5707773551547024,0.04203148188262476,0.07622500929230865,0.04872671976439301,0.07368421868774018,0.03695325364209001,0.07399453595627813
0.405,0.405,0.405,0.0,0.64,0.64,0.64,0.1176470588235293,0.5701053584389695,0.5940994462719804,0.5853770054302103,0.5915609490142014,0.5886430505896961,0.6220247181448165,0.597225737295769,0.6158800795476727,0.5721903456676849,0.6015177078847763,0.5924102749774324,0.6031095783672632,0.5905406434102138,0.603487919277195,0.5580006447106755,0.5982949634487709,0.5763775680444038,0.5959409777586393,0.0022874528874247176,0.02692626632859315,9.034655616024083e-05,0.025069579798558055,-0.008565302651364822,0.014205963189192131
0.39,0.39,0.39,0.0,0.545,0.545,0.545,0.0815502624142108,0.6263145498472769,0.6199626182826491,0.6319555624524893,0.6191099800427259,0.637159176906344,0.617651454039339,0.644684875055035,0.6164576468953623,0.6358864452234534,0.6203977428403193,0.6550259264033866,0.6215640479912978,0.6596906809402646,0.6203795500312955,0.6262765084463262,0.6169770152727841,0.6389011523903889,0.6191911491350417,0.008365466379742836,0.008481171932750513,-0.0017790173551081008,-0.0019244865548667847,-0.007491261934088127,0.011875426501478164
0.41,0.41,0.41,0.0,0.575,0.575,0.575,0.0914920906370243,0.5197590971006646,0.5742796227386215,0.5494034506268397,0.5727646943689146,0.5294031282634369,0.5931524371128011,0.5580623383612846,0.583065865053464,0.5358790339567832,0.5771822492194296,0.5436148542269228,0.5736964058471227,0.5529992757378746,0.5729705314723854,0.5349266585467884,0.5717275955023289,0.5498965217072459,0.574305390916193,-0.0013018598674115916,-0.006644692812668743,-0.0035938708914459326,-0.015255480540431842,-0.009919775558002601,0.0015869318223198754
0.475,0.475,0.475,0.0621650589496249,0.615,0.615,0.615,0.1175796470318587,0.6612613194908701,0.6608725882329407,0.6721227815549486,0.6548033511855982,0.6702191060210441,0.6558193117001737,0.6386837227044964,0.6499953655345265,0.637541356244686,0.6552512760982864,0.6588847522270534,0.6673569512222185,0.6128720167457729,0.6609201023800604,0.6612904735321924,0.6797328396871102,0.6108301022161443,0.6650802601777873,0.1494480622490862,0.28201212210598076,0.11709086141731476,0.28135872553768604,0.13148362853955575,0.28174225477267056
0.545,0.545,0.545,0.1382575757575757,0.625,0.625,0.625,0.122191011235955,0.6962607101186316,0.6615053663142809,0.6982977157796911,0.6596653657302314,0.7100180121902934,0.6599301264287307,0.6568864273778261,0.6550163970756688,0.7114666325186356,0.6535120852234823,0.6807832952746502,0.6809218816172437,0.699960749873667,0.6582571904235105,0.6772061330729835,0.6858762632093695,0.6689260744099355,0.6631506364964904,0.32058184586326205,0.29295145404757433,0.3458109455883912,0.2892305959185137,0.3282357484298606,0.2883238280605783
0.575,0.575,0.575,0.2107706592386257,0.655,0.655,0.655,0.0184921763869133,0.6211302133364096,0.6303019125609282,0.665753346025585,0.631846584025643,0.657761101698984,0.657748838150532,0.6118377679346347,0.647837409824214,0.629532445925506,0.6322038261250876,0.6404313621938834,0.6453457068341449,0.6263975147984451,0.641201995724431,0.6061087974937253,0.6572923299765009,0.5879138310533845,0.6363006656816415,0.2955998718693361,0.30621520670639063,0.30917132011606396,0.3077059339003242,0.28509691140481547,0.2992823077930214
