recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.205,0.205,0.205,0.170102823738191,0.16,0.16,0.16,0.1231275118743148,0.15935371386340613,0.16218516364735833,0.1746154495473702,0.1591245856757774,0.16540997610059288,0.169193961612073,0.1654422843277733,0.13819002540927458,0.17477797133430567,0.15136482948559887,0.1772941649223381,0.16659967924733118,0.1750797183797334,0.14963253748850291,0.16300269978712434,0.15639625357187864,0.1751077937248267,0.16835644559188176,0.14420945215353417,0.11970598217274689,0.136639205724999,0.11480489119038263,0.13838975040705567,0.13260358371774272
0.15,0.15,0.15,0.1134520612239576,0.13,0.13,0.13,0.0911939830774052,0.1452408357658059,0.15595425080818534,0.15853599655920705,0.15393531910268202,0.1535438983224575,0.15980280232584715,0.14582735979409495,0.13823430019921626,0.16030798507677518,0.15004712652600946,0.15099257968351706,0.1583726164328177,0.1543714567808581,0.14862134920792683,0.14826719343221043,0.1528615929953103,0.1458475196530803,0.15988206236437444,0.10395982964727438,0.11608718929935916,0.12203189172231507,0.11344572945551336,0.12705857776492097,0.12338783904043886
0.175,0.175,0.175,0.1394372441129684,0.125,0.125,0.125,0.0874009178139342,0.15935371386340613,0.15862356693656543,0.17445575039993552,0.1561013964010387,0.16339464660770364,0.1623045296361525,0.15871657081605214,0.13823430019921626,0.16340293551201526,0.1521750662674925,0.17514421232367428,0.16082812568874288,0.17390691332106453,0.1510282683373976,0.1622991526553501,0.1554645930032064,0.17230099925127218,0.16213894333821352,0.1308285608739186,0.11819311101735085,0.1327976085009712,0.11593285482808105,0.1344799432178217,0.1255244051553213
0.195,0.195,0.195,0.1599926955886573,0.12,0.12,0.12,0.0816113546232519,0.15935371386340613,0.15663280624759315,0.18081966814071238,0.15483494184612337,0.16898254967400195,0.15647581194281399,0.17608547572798802,0.13823430019921626,0.17652358155461234,0.1509921907898019,0.17727761596200858,0.15636570913738781,0.1770588778528347,0.14969467477719833,0.1622991526553501,0.1540694220358667,0.17768202987701773,0.15569034901055756,0.14572323245750982,0.11705518712261596,0.13944424441704079,0.11461357738931013,0.1439563067952915,0.12066845460553352
0.2,0.2,0.2,0.1649269311064719,0.125,0.125,0.125,0.0867103306108603,0.15935371386340613,0.156214478350069,0.18065272838918944,0.15470726467454066,0.16421678114236782,0.16158462175318294,0.1572490499684586,0.13823430019921626,0.16698917162286694,0.14978603730584658,0.1748921162350892,0.1586452192209327,0.17539995680863973,0.14806751835697135,0.1616462305046737,0.15332391692931643,0.17822983396408745,0.16101774209721767,0.13541929759065444,0.11588293741400585,0.12890601370114146,0.11294459637797598,0.13459254215938316,0.12491099117862055
0.195,0.195,0.195,0.1601460615545121,0.12,0.12,0.12,0.0810839033049652,0.15935371386340613,0.156214478350069,0.18226641323351717,0.15470726467454066,0.1649687886244431,0.16168975828332943,0.15896246579084353,0.13823430019921626,0.1685682693877227,0.14978603730584658,0.17477838542584911,0.1587680876370217,0.17562655028181856,0.14806751835697135,0.1643057942280421,0.1535158602968689,0.17872047954414097,0.16134693593529778,0.13625868781350714,0.1160315148501697,0.13093453104945138,0.11319990241333515,0.13527814726821455,0.12519434527379444
0.19,0.19,0.19,0.1551719642251832,0.12,0.12,0.12,0.0822099966104346,0.1484060075059534,0.15700519061634094,0.16770307501396323,0.1551729429775353,0.15268698891411048,0.16419706738334638,0.1546221620984467,0.13823430019921626,0.1589877588788553,0.15034309229249754,0.16175689520282083,0.1606415694558358,0.1624361117703926,0.1488417379108676,0.15561048096664384,0.15418775214201863,0.16347758734057363,0.16295595945232244,0.12540112568435885,0.11679446895482595,0.11531595971396226,0.114170306045467,0.12317633810616066,0.12707674766372376
0.16,0.16,0.16,0.123424904124599,0.11,0.11,0.11,0.0718289662364751,0.1483380832792298,0.14730712856609487,0.16145733082908242,0.14779819006608916,0.15029783668115582,0.14810239312005333,0.14896364618701916,0.13823430019921626,0.15069680195492147,0.14905260500940015,0.1547092225952364,0.14738266549245876,0.1559726824485676,0.1488183749420545,0.15054372632919508,0.14806222954525022,0.15449341042084133,0.14825383959005925,0.11931912459204808,0.11084012459426566,0.10011345210506585,0.11174838304633912,0.11525395643334248,0.11081318553877398
0.17,0.17,0.17,0.1334760139896643,0.145,0.145,0.145,0.1079114171687926,0.15145560399008576,0.15364657910347687,0.16783446249479833,0.15307973072082237,0.1515560755572214,0.1551883607730154,0.14775643392856755,0.13823430019921626,0.15180236792774826,0.14936167458262303,0.15567725773743543,0.15472100137823508,0.1558188330036914,0.14856899864576187,0.1521920960278016,0.15126944434801912,0.1587569794829108,0.15513017734729886,0.12106560076646945,0.11367597122711194,0.1000422492252455,0.11221985630513949,0.12039322800914837,0.11874394029560849
0.175,0.175,0.175,0.1393250221689008,0.165,0.165,0.165,0.1282787420070468,0.15935371386340613,0.15553929086139778,0.17717405973080183,0.15485034772922923,0.15886547256831732,0.15618607388265873,0.14705594717738665,0.13823430019921626,0.1629168037476042,0.15045536093363202,0.16549240198769583,0.15610711857869206,0.16736628350812363,0.1499827683075889,0.16456735467532152,0.15335253147820205,0.16922639891333258,0.1562349660195575,0.12324931122237254,0.11550837031539378,0.1117772851568704,0.11326831338160186,0.12765943969538265,0.11963045267261156
0.195,0.195,0.195,0.1604088443888193,0.175,0.175,0.175,0.1394148020654045,0.15678559519071383,0.15553929086139778,0.17644887112379573,0.15485034772922923,0.16136030862018094,0.15722753515745863,0.15268777802066666,0.13823430019921626,0.1627741794041954,0.15045536093363202,0.16940202497847945,0.15634636336859226,0.16926540016271344,0.1499827683075889,0.16209716351605832,0.15335253147820205,0.17103697175461482,0.15711498917807118,0.12359110006798263,0.11550837031539378,0.11734016942909278,0.11326831338160186,0.13101152233057403,0.1200962103938818
0.2,0.2,0.2,0.1649487226324992,0.195,0.195,0.195,0.1603431640981512,0.1554196657925817,0.1520815433513936,0.17357047314711715,0.15202005497643717,0.15220139248750827,0.15255554923516104,0.15785733930899948,0.13823430019921626,0.1663046621155911,0.14752168909656171,0.17001181503060997,0.1529721234417196,0.17141499487662648,0.14725159721951006,0.15957463994246648,0.15061715459367325,0.1699082547253513,0.15351964626866324,0.1336786364251868,0.1135651802302406,0.11151812904900817,0.11135650943129399,0.12440571531337567,0.11722641250913618
0.195,0.195,0.195,0.1594883842338814,0.18,0.18,0.18,0.1439830884463814,0.15363469123285883,0.14513856702491193,0.17022505064321497,0.14617410988354704,0.1546962285393719,0.14223480202674577,0.1492976475747737,0.13823430019921626,0.16345794997244698,0.14741775064505871,0.15897744195174038,0.14490276396055385,0.1616672067770144,0.14716867492703878,0.15913269993499482,0.14633220514237136,0.1556489843396328,0.1440483454008081,0.11607874629380956,0.10939176983028671,0.11015992861178152,0.11009894065111017,0.12126879768914646,0.10561922785416478
0.195,0.195,0.195,0.1602774735304856,0.185,0.185,0.185,0.148891731718142,0.15363469123285883,0.16152082984174027,0.1698533357701625,0.16236544435507702,0.16058415045186486,0.1588117838863917,0.1615925412854333,0.14146161194341786,0.17582692468954525,0.16332108036931406,0.16227690896738578,0.1611883636879447,0.1656855126652295,0.16328660822673546,0.16692541888707657,0.162662640626475,0.15542147084983965,0.16014814557927662,0.12440783443971083,0.12614620392829984,0.12362751458251718,0.12705056758137984,0.12738812556619994,0.12267925213273546
0.225,0.225,0.225,0.1918454599963504,0.2,0.2,0.2,0.165710710188758,0.15935371386340613,0.16552501026660352,0.18136475072629626,0.16543029450757743,0.1617310983940226,0.16280648395694441,0.1660826084541071,0.14146161194341786,0.18176076620328277,0.16495095985412517,0.18188416483663455,0.16500831128545176,0.1820802297256768,0.16328660822673546,0.17272958471134234,0.16590323548434907,0.18038860359861955,0.1623945402469594,0.1445737793669951,0.1295966430437351,0.1290634524870959,0.12940622585327707,0.13240826374912212,0.12593505991964593
0.25,0.25,0.25,0.2172415592548139,0.185,0.185,0.185,0.1499348109517601,0.15935371386340613,0.16921841666773643,0.1798374311769451,0.168353365615526,0.17021103074882787,0.16811376062702238,0.17846881547542554,0.14146161194341786,0.18137440657121945,0.16495095985412517,0.18136492859159717,0.16983624132943356,0.1817704151356348,0.16328660822673546,0.17272958471134234,0.1673592567812444,0.17959309655151495,0.1674448986923137,0.14639922953998194,0.1313192562907468,0.142554990390494,0.12940622585327707,0.14259441530159286,0.13149419285680775
0.24,0.24,0.24,0.2067012865008742,0.195,0.195,0.195,0.1596200020879008,0.1325544227594786,0.16921841666773643,0.14901433020557844,0.168353365615526,0.1598667105469313,0.17298183598207384,0.15028020269994527,0.14146161194341786,0.15382316821724734,0.16495095985412517,0.1364220437429103,0.17116728762854053,0.14146182532221868,0.16328660822673546,0.14519415633990287,0.1673592567812444,0.13606846197011757,0.17177506694697847,0.13970383644886636,0.1313192562907468,0.12556648293751313,0.12940622585327707,0.10728342816212756,0.1355228372590115
0.24,0.24,0.24,0.2068254755133456,0.205,0.205,0.205,0.170102823738191,0.15935371386340613,0.15737802454997069,0.17915369573791057,0.15639244854666293,0.17021103074882787,0.1575509349459998,0.1745167306238589,0.13819002540927458,0.17887053611139164,0.15057065155894336,0.16331071351531876,0.15816449855563214,0.16790229558807213,0.1488600339504884,0.16953556538185158,0.15504359044398616,0.1643570018161459,0.1563326843002144,0.14628237561779145,0.11763312767976854,0.13926549686775413,0.11347196857643921,0.1418720656252694,0.11808151296755175
0.205,0.205,0.205,0.1711195099700246,0.15,0.15,0.15,0.1134520612239576,0.15935371386340613,0.14948617755818833,0.1799245877290141,0.15019701164385532,0.17021103074882787,0.15183372394929698,0.16025395234880266,0.13823430019921626,0.17935662917513842,0.14870712331681482,0.1644994628799228,0.14982619269773204,0.16756813194149675,0.14875010648331205,0.16953556538185158,0.1505437300588282,0.16600910943524214,0.15105041868130395,0.13375119320513837,0.11225964535801418,0.1335893553908642,0.11090883508896276,0.14245021492898752,0.11162677958923968
0.24,0.24,0.24,0.2066805845511482,0.175,0.175,0.175,0.1394372441129684,0.15935371386340613,0.17664020591544602,0.1825789089886959,0.17467571769362272,0.17124270199800648,0.182696596209569,0.1662702984816574,0.14146161194341786,0.17899820809346917,0.16556971315689897,0.1873989255573908,0.17961183001596812,0.18314113069201207,0.1637959494773479,0.16779136849941628,0.17192030528208518,0.1846542703241687,0.18108681628484094,0.14714976900401577,0.1357446221538681,0.13218676443115332,0.13082378510318474,0.14843339871088537,0.14656142904909827
0.235,0.235,0.235,0.2014613778705636,0.195,0.195,0.195,0.1599926955886573,0.15935371386340613,0.15519586653276524,0.1821831057595873,0.1542837241605224,0.17124270199800648,0.15925585591001928,0.16761582330227365,0.13819002540927458,0.17773027091412083,0.14971345726877844,0.1814713444044708,0.1585369924274911,0.1781503562808524,0.1493048349588432,0.16546137894562063,0.1523965303556671,0.18363667955933757,0.15986482342857,0.14725957461731912,0.11542932569111605,0.13334540584158158,0.11307545663825358,0.15095194505270995,0.12312523843121609
0.215,0.215,0.215,0.1810760764676735,0.2,0.2,0.2,0.1649269311064719,0.15935371386340613,0.15514569096473954,0.17948537356516908,0.15466815976468867,0.17236962959582425,0.15546017831166956,0.16820656781627774,0.13819002540927458,0.1695580057854329,0.1502642471252555,0.16035284389582635,0.1547614928171954,0.1656204867544025,0.15015038335941122,0.16546137894562063,0.15340180531213185,0.16449833718452359,0.15551065210837522,0.14322039492036612,0.11562066025551815,0.12908887926618884,0.11335611579626838,0.14220485970415553,0.11742266004721535
0.195,0.195,0.195,0.160627704499244,0.195,0.195,0.195,0.1601460615545121,0.14203907932579185,0.1453517940896033,0.15799422797763302,0.14487117261126686,0.15635078954283108,0.14415741124502554,0.15417326590412747,0.12942975986204147,0.16283008655854803,0.14072874741276745,0.14562554959034577,0.1450011551547463,0.14990751807580852,0.13980720948655945,0.1516857966974945,0.1430144018479281,0.14414453638778998,0.14450771873283472,0.11222828823376245,0.10535086519649063,0.11097548493703138,0.10345235259910668,0.12279303408974492,0.10670292627347648
0.15,0.15,0.15,0.1124337588430313,0.19,0.19,0.19,0.1551719642251832,0.1124804992902675,0.10431620240961605,0.10959376095499289,0.10518613293216453,0.11163344866559963,0.10338202764013801,0.10699400591865904,0.09984543181718125,0.1058649417212471,0.1011923644707701,0.08971975655651084,0.10466746571161613,0.09305842734598845,0.10082377477375377,0.11107300376562688,0.10328564319399106,0.09984346998644629,0.10567822752399643,0.05568494222326412,0.06441707173856198,0.0696352169304509,0.06279168465766942,0.07355133343914809,0.06885415330784696
0.13,0.13,0.13,0.0906477828007003,0.16,0.16,0.16,0.123424904124599,0.10755800712532369,0.08877713616607831,0.09756436072703766,0.08962312632827751,0.09398714926720649,0.08786500440817852,0.09122316647589293,0.09349230592093627,0.10498374314447713,0.08523705595966687,0.08016510272667171,0.08985611452704925,0.08811253809662813,0.08586817614078668,0.09638138721119396,0.08738950277409215,0.08650413311634127,0.09027578023237526,0.028616923758556765,0.047951669058962296,0.05105994468928556,0.04600073329404729,0.0648334368116716,0.05239541657709272
0.125,0.125,0.125,0.0877339310848146,0.17,0.17,0.17,0.1334760139896643,0.10805536086681879,0.08376103131759932,0.09912970633039003,0.08461412054239131,0.09607439234454308,0.08297131737257488,0.09775241205311659,0.09359812345064032,0.10284406488620747,0.0842260608445401,0.08219642850656485,0.08367591606819968,0.09055100437507006,0.08510294711768503,0.1087474688949335,0.08448813698369995,0.09276840570475826,0.08503350580395035,0.039914191053749846,0.04445124583186605,0.05388642691019645,0.04517239287442959,0.06682457767093491,0.0481090925746898
0.075,0.075,0.075,0.0358557431728163,0.175,0.175,0.175,0.1393250221689008,0.07500188546983262,0.06037614985681177,0.06716255205315173,0.05973848100484991,0.084255830954481,0.05885761668364994,0.06927310146078602,0.07057940575105646,0.064370798142616,0.061671946240435996,0.06707777854327235,0.06063057433215375,0.06977815758021534,0.062447353080486476,0.07199585370949718,0.06039178526521491,0.07024745878626533,0.05963601691040136,0.026620489998589972,0.0180894514159698,0.03294009138666301,0.019964220281758642,0.025440526309054842,0.01722055601214177
0.075,0.075,0.075,0.0340938756330601,0.195,0.195,0.195,0.1604088443888193,0.0645047523399954,0.06165036594902917,0.05653949306562192,0.06258083087694298,0.0672845999667163,0.05853789292661616,0.06556400668969761,0.06997534654271988,0.056140213722432566,0.06168218235485756,0.05517887741379432,0.06172998658152796,0.059170991816873096,0.06149224465069299,0.06284948457101779,0.06299440511642376,0.0559020009061162,0.05985168147804199,0.025725026036986696,0.02224186008066001,0.02754196876309051,0.020765270976070054,0.02134046371446512,0.019272164144538466
0.08,0.08,0.08,0.038436413994931,0.2,0.2,0.2,0.1649487226324992,0.05732454620465102,0.059220333266196606,0.050612949239385724,0.05995552749627232,0.06477315527375342,0.05892861931020959,0.06106416695947387,0.06554250990777874,0.050184043626848994,0.058658181732156756,0.04899840697990894,0.05934357904253943,0.05414304974009338,0.05882515356631057,0.05355636547765653,0.060065280079449085,0.04944423321149763,0.05837389570010452,0.022976657319313056,0.01944077739309501,0.021816162358944454,0.018304745227614667,0.010837648501677708,0.01897592251866691
0.06,0.06,0.06,0.0204251771571488,0.195,0.195,0.195,0.1594883842338814,0.055307602534965666,0.04901513823702046,0.053840915416392146,0.048817795750741515,0.06250935100529123,0.04636028633775199,0.056751704109378645,0.06257320564943693,0.04954454697994492,0.05383460969878405,0.04835254043291445,0.047823944870139884,0.052223863346588746,0.05411479023612486,0.05452457903077248,0.050672359310305844,0.048965246801737985,0.04597726396797126,0.02045111728700524,0.009556871615438637,0.014894670373634724,0.012290692167176437,0.00990645840013739,0.004027417710855583
0.055,0.055,0.055,0.0152403282532238,0.195,0.195,0.195,0.1602774735304856,0.062401060028754944,0.059747700707086515,0.0638818913678772,0.05984480640005717,0.06111114246310145,0.05540471312625696,0.05616987079689533,0.07003852121484516,0.05605338197454469,0.06114154617818096,0.05497135148477792,0.058723191603510375,0.05947109641363704,0.06138999351800535,0.058731006869774484,0.060521552567005255,0.05947861477202991,0.05638026288056704,0.029740451334711853,0.01854215358163132,0.012691250274319391,0.019563024594224078,0.011420491886716207,0.01364138161628862
0.05,0.05,0.05,0.0075737790545835,0.225,0.225,0.225,0.1918454599963504,0.06346450971088861,0.05576702524845746,0.06318823596168636,0.05633797244975079,0.0592813483926439,0.051874533788069076,0.0569168262480844,0.06985998657861592,0.053515402742677756,0.059127087034962764,0.057936974600518255,0.05444112380291827,0.06268651474797428,0.05975662284459942,0.05561846192523892,0.05849621364431796,0.06033974267175469,0.05211977153292562,0.027014784866697488,0.016311079000697254,0.014662043788175698,0.01749989892891492,0.010873252580305222,0.009958268609895559
0.09,0.09,0.09,0.0490621244579132,0.25,0.25,0.25,0.2172415592548139,0.10116218389483828,0.08514040516957475,0.1159434056432112,0.0877890916752486,0.1024123328971701,0.08337659539650707,0.11619722701782927,0.08246298657551925,0.11080341214394497,0.08607732886630513,0.09995414418415677,0.08542595020411446,0.1016211526561608,0.08649243746514845,0.10647715430103641,0.08714567332455714,0.10213570179156312,0.08435758290025665,0.05776007789819815,0.04852390954137228,0.06471946222041301,0.04892650110601543,0.07875502526859712,0.044032143608868486
0.125,0.125,0.125,0.0878528055041568,0.24,0.24,0.24,0.2067012865008742,0.1198035104578079,0.07689721568071535,0.1276797267081908,0.07690849624713408,0.13790170046345138,0.07417179573992849,0.1358310592932446,0.0793278999996512,0.12640352099582647,0.07725688394420227,0.113310322055681,0.07570490261004172,0.11192370643403605,0.07743745491985729,0.12385587107921053,0.07573081421054514,0.11498541718838591,0.07329799307410621,0.07486185261761476,0.03752191919666011,0.08613281684032553,0.03828411865588906,0.10553946073632658,0.036048252514206625
0.16,0.16,0.16,0.1243386932839906,0.24,0.24,0.24,0.2068254755133456,0.1382410399163279,0.09060263670839228,0.15195388143900482,0.0901449288503042,0.14592279138264774,0.0919189250431637,0.13762767977312118,0.08548298319785858,0.14614236160072802,0.08658277010542963,0.13948240247153382,0.09058396489342373,0.1351135700506986,0.08648972975601882,0.1457283396718766,0.0874372414892365,0.1381167324578763,0.08879100547393481,0.10018941028497885,0.050303982384544144,0.09691556787120124,0.04922628943028283,0.11261529319351346,0.05128271034783765
0.165,0.165,0.165,0.12768680299825,0.205,0.205,0.205,0.1711195099700246,0.13798188251509363,0.0853609206131673,0.1483444366720871,0.0858421199716551,0.1456900184234764,0.08632956337673957,0.14398974828442168,0.08548298319785858,0.14248649502818675,0.08434124247445213,0.13680246158257953,0.08542673170623155,0.13369402409920605,0.08455880754391079,0.14628145597899536,0.08515931989639329,0.13396302885050496,0.08317812256726809,0.10521230139371127,0.04732932639869411,0.09292905870854533,0.046985676113941305,0.10776310635355763,0.04523574081124098
0.19,0.19,0.19,0.1542015819563005,0.24,0.24,0.24,0.2066805845511482,0.15363469123285883,0.1666869738589844,0.16699475515541848,0.1664874144855074,0.17112742530502734,0.1664843356044104,0.163924311166566,0.14146161194341786,0.1694317709818811,0.16332108036931406,0.1573755095263305,0.1671169552505112,0.16344197104507968,0.16328660822673546,0.16111592763476673,0.1649720082676875,0.15531128293126165,0.16678949963224332,0.12635746303564438,0.12810966028349383,0.12336443623562145,0.12735351443514464,0.13612322615752365,0.1293393764353279
0.205,0.205,0.205,0.1707304352361333,0.235,0.235,0.235,0.2014613778705636,0.15935371386340613,0.16832183988825494,0.17852251127605445,0.16773874358471502,0.17112742530502734,0.1712620318779258,0.16535959168903477,0.14146161194341786,0.17060181610563122,0.16393983367208786,0.15944311313450243,0.17022791815751068,0.1663526946872836,0.1637959494773479,0.1686107996130303,0.16631448598055265,0.16221047969560776,0.17137287657833744,0.13972767667205682,0.13002860846362815,0.1274578114239656,0.12819789652347557,0.14054280945758735,0.13522665467964423
0.235,0.235,0.235,0.2020860495436767,0.215,0.215,0.215,0.1810760764676735,0.1487556521299711,0.17579681587482182,0.16804973411637114,0.173726664845164,0.15635078954283108,0.1821879310649676,0.1611742298654442,0.14146161194341786,0.1689442345772871,0.16556971315689897,0.17081665443520966,0.17912899277477853,0.17007205107513318,0.1637959494773479,0.15947291175486894,0.17101110213532203,0.1695018242609154,0.18098594809444035,0.13621692018401524,0.13520166082607513,0.11457245686658897,0.1305535547953728,0.13142154376377005,0.14601734234487346
0.23,0.23,0.23,0.1959694050695695,0.195,0.195,0.195,0.160627704499244,0.15145560399008576,0.17579681587482182,0.17171532409569773,0.173726664845164,0.1613231922420678,0.18251677313497766,0.1621136317673715,0.14146161194341786,0.17018611520334112,0.16556971315689897,0.1582444749837152,0.17925186119086753,0.16010221203189257,0.1637959494773479,0.16130303745026892,0.17101110213532203,0.15970857426323165,0.18131514193252046,0.1380417862807315,0.13520166082607513,0.1181023962920998,0.1305535547953728,0.13728651831489344,0.14622547107093098
0.195,0.195,0.195,0.159685795558339,0.15,0.15,0.15,0.1124337588430313,0.15935371386340613,0.1673430034293553,0.1787442381501688,0.16717546419497045,0.17112742530502734,0.16919331048046454,0.16374820877492394,0.14146161194341786,0.1708056260073691,0.16393983367208786,0.16040532830209056,0.16836868129410637,0.16563657373005816,0.1637959494773479,0.16835238365192182,0.16631448598055265,0.16318102850941668,0.16896123211756378,0.14094067580510866,0.13017654351008878,0.12629106009166222,0.12844964329176303,0.14295405924594382,0.13327404513772978
0.175,0.175,0.175,0.1393474688991473,0.13,0.13,0.13,0.0906477828007003,0.1484060075059534,0.17504059025535146,0.16624339710356953,0.17316338545541943,0.15635078954283108,0.18167948951296106,0.1597201408944076,0.14146161194341786,0.16493868838915912,0.16556971315689897,0.15214931180447128,0.17810812570572127,0.15756974680271305,0.1637959494773479,0.15938891205210634,0.17101110213532203,0.15327220293552404,0.17995906456980704,0.13317464232460008,0.13534959587253576,0.11447275478871896,0.13080530156366027,0.12924300926227703,0.14526923334056036
0.215,0.215,0.215,0.1811828517784499,0.125,0.125,0.125,0.0877339310848146,0.14891129409446213,0.17533901510557948,0.1670389025911185,0.17339899089895291,0.157592993833628,0.1800794970692504,0.16652474222783023,0.14146161194341786,0.1690091325018236,0.16556971315689897,0.1712076857718512,0.17756379693161486,0.17007205107513318,0.1637959494773479,0.1586978899028087,0.17101110213532203,0.17006624222028519,0.17806579340191792,0.13677247745067547,0.13534959587253576,0.12042807084542792,0.13080530156366027,0.13433832896831796,0.1434560364276931
0.26,0.26,0.26,0.2273961160993944,0.075,0.075,0.075,0.0358557431728163,0.14891129409446213,0.17504059025535146,0.17056420732113686,0.17316338545541943,0.15770827052660713,0.18167948951296106,0.16624259688400347,0.14146161194341786,0.16987154866904605,0.16556971315689897,0.17255961876027523,0.17827021230224807,0.17201384589966165,0.1637959494773479,0.15978307671597877,0.17101110213532203,0.17140551199415385,0.180064838942447,0.13679856068943808,0.13534959587253576,0.1209525386066625,0.13080530156366027,0.13353870065071824,0.14526923334056036
0.29,0.29,0.29,0.2589113303063515,0.075,0.075,0.075,0.0340938756330601,0.1489569027519021,0.17504059025535146,0.16879283513447452,0.17316338545541943,0.15205259951976838,0.18167948951296106,0.1733032060895548,0.14146161194341786,0.1704555952331769,0.16556971315689897,0.176051255238174,0.17810812570572127,0.17167942531636313,0.1637959494773479,0.15904985762306112,0.17101110213532203,0.17143981905761607,0.17995906456980704,0.1411552434479466,0.13534959587253576,0.12506170300109307,0.13080530156366027,0.14004216828837737,0.14526923334056036
0.27,0.27,0.27,0.238810249993483,0.08,0.08,0.08,0.038436413994931,0.15935371386340613,0.17504059025535146,0.17941540984876897,0.17316338545541943,0.16774034538320504,0.18122274074917613,0.17351805959733246,0.14146161194341786,0.1745550828697851,0.16556971315689897,0.1826860647761442,0.17810812570572127,0.1808396568694919,0.1637959494773479,0.16669860279160992,0.17101110213532203,0.18041941949883095,0.1799194598188342,0.14838586783995703,0.13534959587253576,0.138294473395554,0.13080530156366027,0.14497285834117934,0.14526923334056036
0.24,0.24,0.24,0.2073425114726742,0.06,0.06,0.06,0.0204251771571488,0.1439965249568721,0.15757477204914072,0.16526692767261675,0.15570439612501968,0.15195241590710265,0.1654004429507696,0.1603798227268899,0.124127537641258,0.16160029189827393,0.14779141274288962,0.16916200282318417,0.1610266038006532,0.16648002894878539,0.1462105494645362,0.1552614689531408,0.1537094442996522,0.16531419171498438,0.16341600454207791,0.13205179097149086,0.11874795571228958,0.11806775371242018,0.11347566110041633,0.13052158033067804,0.1286226129940499
0.265,0.265,0.265,0.2323559361863234,0.055,0.055,0.055,0.0152403282532238,0.1489569027519021,0.17588398029597566,0.16650907192622538,0.17432236127596154,0.15179708643890585,0.18284251042574667,0.1694555496674978,0.14146161194341786,0.16798035440379108,0.16569471239749536,0.17223746621918687,0.17933450099622458,0.16969700431076903,0.16398258185935516,0.15810117119634307,0.1722007042110435,0.1689056486644213,0.18179808635399403,0.1401297183265008,0.13616610860016246,0.1233334460323596,0.13135299567586903,0.13015280317146494,0.14694040626755156
0.27,0.27,0.27,0.2379958246346556,0.05,0.05,0.05,0.0075737790545835,0.151743020044658,0.17588398029597566,0.17026517085352735,0.17432236127596154,0.1570250022190051,0.18258067231070269,0.17230263656890343,0.14146161194341786,0.1715396277729311,0.16569471239749536,0.17660561213545167,0.17931069817315254,0.17221511644496595,0.16398258185935516,0.161265169204761,0.1722007042110435,0.17319770720209154,0.18161232027301516,0.1432292543258001,0.13616610860016246,0.12640389853946307,0.13135299567586903,0.13548147256990847,0.1468245543322226
0.26,0.26,0.26,0.2285237698081735,0.09,0.09,0.09,0.0490621244579132,0.157987784465274,0.17588398029597566,0.18238427098721074,0.17432236127596154,0.16799585846406756,0.18258067231070269,0.17481611044543466,0.14146161194341786,0.1779411711889823,0.16569471239749536,0.18079105350954772,0.17931069817315254,0.18225040084135696,0.16398258185935516,0.16529571210215316,0.1722007042110435,0.1789608687216539,0.18161232027301516,0.1436644620408408,0.13616610860016246,0.13569045381689526,0.13135299567586903,0.1448973244415862,0.1468245543322226
0.26,0.26,0.26,0.2279402175330602,0.125,0.125,0.125,0.0878528055041568,0.15935371386340613,0.17588398029597566,0.18109426503040038,0.17432236127596154,0.16799585846406756,0.18258067231070269,0.17560240991442366,0.14146161194341786,0.17796994846633096,0.16569471239749536,0.18489286043022019,0.17931069817315254,0.18171643428854284,0.16398258185935516,0.16613758763910438,0.1722007042110435,0.1828359102309265,0.18161232027301516,0.15072643439635125,0.13616610860016246,0.14106784538211292,0.13135299567586903,0.1466149699221185,0.1468245543322226
0.245,0.245,0.245,0.2116529184504542,0.16,0.16,0.16,0.1243386932839906,0.14505735662963506,0.14455378013765324,0.1654320643743284,0.14311052424890064,0.1532192227018713,0.15361954439054554,0.16795783492997515,0.1209002258970564,0.1599727106628792,0.13443397464562631,0.16276865337229737,0.14792109576795803,0.1609693631438513,0.1326581749572333,0.1546952199922467,0.14090797394690777,0.16253445185134088,0.15132004419311862,0.1396554341201187,0.10402069391056114,0.11912142422463674,0.09839089691261975,0.12913531929129,0.11499895182032258
