recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.11,0.11,0.11,0.0727717872584257,0.055,0.055,0.055,0.0143672915960469,0.08044434865486409,0.07619158525216294,0.08057301528339149,0.07613623245415667,0.08011529651766928,0.0763663070304098,0.08143723835594016,0.0759495421101655,0.07928473323496231,0.07547747796278467,0.08046981946893782,0.07693108648034004,0.08153083491843875,0.07683438895517879,0.08093242234620916,0.07562455707607858,0.08228297074885702,0.07658339985737103,0.041167535597130024,0.03677613854234694,0.04029149212114156,0.03534175701193538,0.035945848824836715,0.034728421683269756
0.125,0.125,0.125,0.0859948293421772,0.05,0.05,0.05,0.0100041684035013,0.08049536934721199,0.07374494574362954,0.08086776559023001,0.07381237238979711,0.07999051708210982,0.0742409465102992,0.08075911604168756,0.07440722092090055,0.07898163691246923,0.07361054062574383,0.07995125069599275,0.0745231786920011,0.08116315494574229,0.07388386791974479,0.08121769390774859,0.07401070511243445,0.08188613420231614,0.07451607651213259,0.04046616166077936,0.03444899336680465,0.04079507846615053,0.03370552433278609,0.03504307519796791,0.033608092922403326
0.115,0.115,0.115,0.0742677824267782,0.045,0.045,0.045,0.0018551906143033,0.0821272392893268,0.07313011561109692,0.08230414259769714,0.07328071898797381,0.08349597259619389,0.07494061598719486,0.08209501834604371,0.07258390712670047,0.08024585898731794,0.07355558396114345,0.08193446778609419,0.07467058127893034,0.08375225598367195,0.0757064220793043,0.08281622802771609,0.07295146243132328,0.08252337247803586,0.07469190484585381,0.04312538047834608,0.03217056098260091,0.04104806657759642,0.031208419466057548,0.04048260432866858,0.03244517803149759
0.1,0.1,0.1,0.0611063297081606,0.065,0.065,0.065,0.0219409503386595,0.08371988354279014,0.0692205847604843,0.08379904631084088,0.0695571167005693,0.08517572433317931,0.06930414823083325,0.08336066320851566,0.07187953028167293,0.08158402200543302,0.06980988070505875,0.08432255784555447,0.07001586453425539,0.08493181437415287,0.06972790089589626,0.0844871098570069,0.07004064739387889,0.08511826379066302,0.07175334892472254,0.04615277179497145,0.0320780198032819,0.04320485415935856,0.031962422806617055,0.042871868777094584,0.03382985324612159
0.1,0.1,0.1,0.0623046468014168,0.055,0.055,0.055,0.0144957764104705,0.08156582976389536,0.06815450713088587,0.08020883275421133,0.06774418486151518,0.08042197726077108,0.06806469987054578,0.08100751448393699,0.07102966583368153,0.07937051938901436,0.06874147035934593,0.07978252645854002,0.06900795203120391,0.08182313653786194,0.06885530888113005,0.08280243751513064,0.06913028628220837,0.08116305875858378,0.0714848104465163,0.04533261295663655,0.03033842323210294,0.042286414747537214,0.03091315319291828,0.04035913451239516,0.03382985324612159
0.1,0.1,0.1,0.0598312919484996,0.065,0.065,0.065,0.0257879656160457,0.0827931742007053,0.06861928650064081,0.07982545911369318,0.06744285479054965,0.08065827574906745,0.06806469987054578,0.08092960383377545,0.0707292749524371,0.07914470608923738,0.06831401742736048,0.08016187648211918,0.06870170958498238,0.08243857769860255,0.06885530888113005,0.08125640631192341,0.0685866473381542,0.08199323520790672,0.07110591666422303,0.045595597787968574,0.02917883207449738,0.042082955056195685,0.030397666109472896,0.04164648894138966,0.03320190511853478
0.1,0.1,0.1,0.0586512564390867,0.075,0.075,0.075,0.0333368168042637,0.0813338569315082,0.0670541066774849,0.08108515075107676,0.0662433381142688,0.07995232542086383,0.06640780164848416,0.08134665108612124,0.06700969716321681,0.08099333207980071,0.06641390567077887,0.08119861468911144,0.06689113484300516,0.08150433761850244,0.06741496127268651,0.0820514748191012,0.06661992609840317,0.08248791868064347,0.06820595274343973,0.04430948748578106,0.026618709747516973,0.04279576216287338,0.026080563374362452,0.04177034423967231,0.027485083558865354
0.07,0.07,0.07,0.0299616678401001,0.08,0.08,0.08,0.037505884814563,0.08139005512635912,0.06308718264380055,0.07937049343908478,0.061693232070426554,0.0785191519830994,0.062266267478786344,0.08030511267240617,0.06373852018587109,0.07874439340381659,0.06261892958662099,0.07982758463336392,0.06264379257397426,0.07923564178394879,0.06309882692359513,0.0803850205363013,0.06287471349579261,0.07842362959812084,0.06453868354791673,0.044065029225327644,0.023665725243610332,0.04270969158063447,0.024078876918999285,0.039740901946466456,0.027108260399691404
0.065,0.065,0.065,0.0258894618950877,0.08,0.08,0.08,0.0407923888961292,0.07145820267594338,0.06214536974020949,0.069046156158693,0.06229089170978292,0.07220238893733272,0.06292792705395506,0.07036040316484445,0.0637561983134445,0.0699400217963119,0.06268667427852878,0.07116063609809836,0.06313567124576983,0.06978918782295007,0.06332994450738191,0.0747869128797648,0.06305244554683602,0.06995802094057478,0.0641454896894842,0.03097075318577806,0.024617954222809005,0.03095577322692137,0.024912351738025505,0.03090041443263307,0.026917873697816612
0.065,0.065,0.065,0.022911931447083,0.075,0.075,0.075,0.0363579539535368,0.07988848784299907,0.060227891423843986,0.07875816901474976,0.05961068254797483,0.07608355129380431,0.05955108712358316,0.0786523988769354,0.06295475780427932,0.0793445981234948,0.06028443307672442,0.07916437822025967,0.05951888021127074,0.0773620038932831,0.05930751218271968,0.07849041184742249,0.060871358427838224,0.0774946637720965,0.06234257631413871,0.038270539363152355,0.02197674581662432,0.04009159020813175,0.024202062025892118,0.0341266512328534,0.026480312272104598
0.07,0.07,0.07,0.0267385275495788,0.075,0.075,0.075,0.0335388151708285,0.06972631447272383,0.061665272967417445,0.06688188616591785,0.06087484780736754,0.06794690811376204,0.062087289844816845,0.06799057212993305,0.06196932762372825,0.07020410337033821,0.06105223231101754,0.0681667466026656,0.06130891732439586,0.06800738838441446,0.062009140940943605,0.07243599846363748,0.0614200417883356,0.06843288829183453,0.062486016543791975,0.029618111989378686,0.02069849045209904,0.03078742678958911,0.020957917659510727,0.028663371042701526,0.02340907435560458
0.055,0.055,0.055,0.0144186895418871,0.09,0.09,0.09,0.0479428765725942,0.07363696211294425,0.061560096057511025,0.07390515113366176,0.060810642295419555,0.07338994047917702,0.0620684654071453,0.07336282985924321,0.06196932762372825,0.07484092551324728,0.06104185166641643,0.07303911691597988,0.06128593765354308,0.07369411526834292,0.06192810974886906,0.07423396650290454,0.0614200417883356,0.07480739166007494,0.062486016543791975,0.03413288945218566,0.020544960525755152,0.035614340970342384,0.020821245031596533,0.03437078659418157,0.02340907435560458
0.06,0.06,0.06,0.0207568299606737,0.09,0.09,0.09,0.0507484483388097,0.07203708744981074,0.06372004078354847,0.07058313673500813,0.06175853367919199,0.06938543319134237,0.06271352079606128,0.06849474133132429,0.0621338578844294,0.07116247565169215,0.06159550640608512,0.06925236367418686,0.06188572793055246,0.06784095731378724,0.062259158105478656,0.07271883425323028,0.06172475690457839,0.07048640096611926,0.06335516296810197,0.03145692655946707,0.021364025721243563,0.03225939341085265,0.020957917659510727,0.030257737742441268,0.02340907435560458
0.055,0.055,0.055,0.0120746432491767,0.09,0.09,0.09,0.051984581727263,0.06287205701424108,0.06259583608170713,0.061131357207819426,0.06184620894646703,0.0602307213382739,0.06277345157686898,0.05997149017652331,0.06180942847103599,0.058445306308313356,0.06113561045626295,0.06050915632130811,0.060138631781539074,0.05930731756960584,0.061897888227053256,0.061988064150589724,0.061690203117404696,0.059900533519348854,0.06073282990219499,0.020976349276526467,0.01980016027951042,0.021477391360714453,0.01992068950396386,0.014524411161029252,0.022044106360328528
0.06,0.06,0.06,0.0159128978224456,0.095,0.095,0.095,0.0546575092053376,0.05924210061969124,0.06548134094630498,0.05925038726474409,0.06581409184109388,0.06098570996772109,0.06397225046469704,0.058771883019898,0.06434001966581306,0.056880254877697725,0.06406247517890112,0.060754284388389576,0.06381837474063068,0.0570145406403097,0.06266397971643681,0.06273183795425845,0.0647753970083497,0.05808466416451864,0.06479871800122085,0.02075834611284484,0.02657087566281277,0.021798620954463412,0.025455839496054917,0.01483896812794916,0.026485133169903956
0.06,0.06,0.06,0.0198889555040012,0.115,0.115,0.115,0.0739045127534335,0.07289755426685524,0.0707145150257774,0.07085016319463594,0.07117710748403669,0.0708676091141244,0.0724855406539059,0.06930670365276417,0.07137154707108652,0.06659150931640054,0.07102537260262312,0.07185003063666662,0.0724738945129334,0.06828788749248375,0.07295475445573175,0.06979329680868453,0.07119670749870982,0.06978890190238861,0.07256059332871598,0.032576273153398554,0.030177756516199167,0.0304047469876044,0.029127379415481304,0.03252667900088512,0.031171814229281614
0.05,0.05,0.05,0.0103393494283405,0.11,0.11,0.11,0.0712962721414968,0.08164563071689121,0.07795804873972957,0.07942190128839297,0.0790625992980683,0.0790023779348546,0.07997430539401763,0.07841916105603823,0.07943846163752716,0.07492217198595881,0.07845303901688856,0.08250336839003994,0.0808062202151723,0.07861062316272584,0.08029168717566768,0.07958772106706798,0.07858586217637964,0.0787912822465909,0.08026398486618214,0.03973634369860459,0.03912981973182487,0.0388036736121115,0.03801595221455019,0.032797277694905834,0.03706751929068795
0.065,0.065,0.065,0.0233201890684982,0.11,0.11,0.11,0.0727717872584257,0.08137436738275786,0.07795804873972957,0.08135550482883486,0.0790625992980683,0.08016352001366889,0.07997430539401763,0.07928129771116842,0.07943846163752716,0.07905510886148992,0.07845303901688856,0.08397210000656395,0.08085068797709302,0.07889402065973727,0.08029168717566768,0.07945457850052762,0.07858586217637964,0.07929269047966514,0.08007892909175514,0.041069102346971975,0.03890883308151911,0.03853992887689234,0.03801595221455019,0.03822680075583401,0.03706751929068795
0.065,0.065,0.065,0.0214035271338112,0.125,0.125,0.125,0.0859948293421772,0.07903053807706302,0.07635299544365001,0.08076334739846594,0.0770403746150859,0.07956053072475584,0.07804712353758532,0.07758285002811938,0.07884753549828909,0.07404749589970991,0.07717353955617519,0.08048659449676582,0.07862437483157124,0.07735734719516534,0.07855244700520349,0.07702101346734458,0.07701192895457586,0.075400898378151,0.07909083323062101,0.03840673716795178,0.03806622581751046,0.035035028001455464,0.03705716876048661,0.033348569639451674,0.03706751929068795
0.07,0.07,0.07,0.0297086517645217,0.115,0.115,0.115,0.0742677824267782,0.07832485858160011,0.0707832705262995,0.07882791020606007,0.07212162010604657,0.077736262697158,0.07333542129647676,0.07702064101081314,0.07569484445729459,0.07650790247712036,0.07258589166641159,0.08060097666362498,0.07371309489703251,0.0756616578535754,0.07316842578814803,0.07697293909955578,0.07306113657592236,0.07659662295516297,0.07512822349884399,0.039059376581097496,0.03504316108712892,0.03753850925772685,0.03522469577786632,0.035263220637783796,0.03657513865740833
0.07,0.07,0.07,0.0310228959912478,0.1,0.1,0.1,0.0611063297081606,0.07974178388562903,0.07712734575921823,0.08318128182725074,0.07726374643987154,0.0796186702977628,0.07816865107722734,0.07950518521690486,0.07818900602601335,0.07949072118549316,0.07670242025736512,0.08257559952247077,0.07911059951805864,0.07711295933036445,0.07903146072327756,0.0787672614917726,0.07739945050937576,0.07958441718646742,0.07938786934581313,0.040712236225506016,0.03773989790497235,0.040661684081112655,0.03591290644265708,0.03615453838065411,0.03620516370621954
0.08,0.08,0.08,0.0390390390390391,0.1,0.1,0.1,0.0623046468014168,0.07297747840309284,0.06814192519883706,0.07491924754341016,0.06776195968124868,0.07104048040279869,0.06922968563920334,0.07375334059811973,0.06898714626145871,0.07120002181448395,0.06710616746075077,0.07668337595934785,0.06914257495703921,0.06970815116312637,0.06930710383579929,0.07298031734424924,0.06800516873765294,0.07085564579261884,0.07005128312943734,0.03336545349213345,0.027929497963783974,0.034290188471033434,0.027361601351091388,0.03942984027885647,0.02844242383254253
0.09,0.09,0.09,0.0477436232831915,0.1,0.1,0.1,0.0598312919484996,0.07578480423280107,0.061498629530718676,0.07893004127402037,0.06108172405189291,0.07751730695246771,0.06303039108834675,0.07604400330451457,0.06192755177295692,0.07819739453223079,0.06013175030582541,0.07856518107951974,0.061373292535794766,0.07754997574190212,0.06185301305958775,0.08032804498936283,0.061254251612571496,0.08003181349167081,0.06194671393022088,0.03720464858410991,0.02045240476574481,0.03725870312867435,0.020734004236498276,0.039760264225282484,0.0232227690355256
0.095,0.095,0.095,0.0555700495695277,0.1,0.1,0.1,0.0586512564390867,0.07215718694920573,0.06993528300413343,0.0740407765247811,0.06935155984525715,0.07115096231560934,0.07128134657369786,0.07446016664134608,0.06983857519337315,0.07487246182459534,0.06842204777572708,0.07706780397701757,0.07007097592564328,0.07504340982429535,0.07001846105234498,0.07644355161086945,0.06937987633273991,0.07547487602388557,0.06961032416019446,0.03747021329942726,0.028232316945046756,0.03629945502001476,0.028392924695016124,0.05045532444568482,0.03035756078161583
0.09,0.09,0.09,0.0515893694632619,0.07,0.07,0.07,0.0299616678401001,0.07202108408066217,0.062335720832407834,0.07375812364671049,0.06130946937879407,0.0717286760601223,0.06330639248355532,0.07424899842328878,0.06192755177295692,0.07475878447973858,0.06006260467890555,0.07611252203361688,0.061605059355835795,0.07470575365267328,0.06191897919999141,0.07658284676668063,0.061254251612571496,0.07513843310043795,0.06194671393022088,0.0373430506145673,0.02045240476574481,0.03679759977245264,0.020734004236498276,0.04610719719006054,0.0232227690355256
0.085,0.085,0.085,0.0440869201838695,0.065,0.065,0.065,0.0258894618950877,0.08496342641324309,0.06073622932733629,0.08668472612738055,0.058834103770186316,0.08620809178641961,0.061830588216887084,0.08617283370181998,0.060611585258307746,0.08587103844407719,0.058484597258183064,0.08689782698015683,0.05977994271525795,0.08776626136582544,0.06072716630062396,0.08796375743516731,0.05937800808858448,0.09048733687204832,0.061284157011326036,0.048064445273861736,0.018949540071356328,0.04782530932194813,0.019956080871719482,0.04938376963214868,0.0232227690355256
0.095,0.095,0.095,0.0537184681740948,0.065,0.065,0.065,0.022911931447083,0.08919617758066037,0.0732876303112087,0.09034798794638357,0.0725019930230304,0.0895903236696344,0.07322099349366952,0.08955700405308036,0.07295608325327088,0.08959514442026133,0.071823986944553,0.09048172687965092,0.07332147354369971,0.09036568373377642,0.07277108385091402,0.0911380425379924,0.07255149749173552,0.09242743972278115,0.07304964304352778,0.051439663670039576,0.031965926355705145,0.04891047324480631,0.03242880367940813,0.050431446330671294,0.03334677406223734
0.1,0.1,0.1,0.0608123972763561,0.07,0.07,0.07,0.0267385275495788,0.07313402460427978,0.07237301482073959,0.0741002062477695,0.07227424769612924,0.07045478727046246,0.07294499209846095,0.0754823311632833,0.07295608325327088,0.07532012453559273,0.07189313257147287,0.07461510728689812,0.07308970672365868,0.07581317620146512,0.07255852888884531,0.075815674593632,0.07255149749173552,0.07467032973986953,0.07304964304352778,0.03784270875268067,0.03147058001224366,0.03420683637338749,0.03211560977636038,0.04741994847472272,0.033015599798455815
0.105,0.105,0.105,0.0672468148302545,0.055,0.055,0.055,0.0144186895418871,0.07815690908409897,0.0726456646089362,0.07858807438985403,0.07253952700200653,0.07471534776922989,0.07296269204695562,0.07895913147492471,0.07295608325327088,0.07853147677415243,0.07219795024410025,0.08011037530878161,0.07339486448894796,0.07931263982103481,0.07282336796456615,0.07970473375959217,0.07282063156636182,0.07783825519491373,0.07352872703165472,0.04078691180168121,0.0318384924449013,0.03758100280922627,0.03233952319937283,0.04988195101678909,0.03320190511853478
0.12,0.12,0.12,0.0810599138493669,0.06,0.06,0.06,0.0207568299606737,0.0783235301880696,0.0726456646089362,0.07847625540521556,0.07247775904839118,0.0738133454400899,0.0727325812963798,0.07731549471691439,0.07295608325327088,0.07827193531994442,0.07212880461718038,0.08052708441581789,0.07326570557347814,0.07912263401653899,0.07282336796456615,0.07917866633741442,0.07282063156636182,0.07696244748496335,0.07338492772576964,0.041057400675233315,0.0318384924449013,0.038254755336976504,0.03233952319937283,0.049930900789330476,0.03320190511853478
0.12,0.12,0.12,0.0796182507517322,0.055,0.055,0.055,0.0120746432491767,0.08869964509529965,0.07300655422002529,0.08960108346313476,0.07282984141408738,0.08790927074567222,0.07331278837326277,0.08713489660086102,0.07328884082244298,0.08700856168355833,0.0725561103557239,0.08872092533471461,0.07357660279563327,0.08809992956532439,0.07317399699677136,0.08758232641180606,0.07308855966852129,0.08940674675109005,0.07383662072145655,0.05060108343023647,0.032299927388457966,0.04710132815244158,0.03278325594209804,0.04359444367214109,0.033615104018194765
0.115,0.115,0.115,0.0765137088148592,0.06,0.06,0.06,0.0159128978224456,0.08295530132099055,0.0729852155589343,0.08451377751924134,0.07220675623595735,0.08466253399126734,0.07301628774057743,0.08335647867674337,0.07328884082244298,0.08391071617474853,0.0718811819429638,0.08524025166207974,0.07357536539967342,0.08673129435550558,0.072616585574642,0.08536047847421414,0.07236576272327055,0.08653170904820183,0.07383662072145655,0.04610686283559093,0.032373730415938246,0.04450189600781483,0.03278325594209804,0.04459120719117172,0.033615104018194765
0.125,0.125,0.125,0.0881617340558565,0.06,0.06,0.06,0.0198889555040012,0.07069338089807728,0.07275710552601919,0.07265768205020223,0.07220131776833724,0.06942458869645844,0.07253562223266133,0.07314464422758674,0.07311883367476697,0.07457118971844766,0.07224064738139004,0.07510380946748164,0.07265694213977517,0.07482118573703382,0.07222113310053224,0.07362454741194911,0.07293738159569917,0.07348742243173213,0.07351074393024783,0.03566859200234505,0.032495269470874937,0.03476375097612455,0.033165099277693226,0.048010763477752225,0.033615104018194765
0.135,0.135,0.135,0.0965349766300232,0.05,0.05,0.05,0.0103393494283405,0.07023365772521481,0.07240383491646173,0.07017516062892037,0.0716915597371976,0.06874977105029931,0.07201096745492548,0.07123423563273669,0.07299914081720253,0.07437828622433251,0.07212169050629845,0.07469338097735576,0.07265694213977517,0.07192228174481066,0.07222113310053224,0.0729378919635624,0.07258975215689922,0.07380270770339073,0.07336694462436275,0.03392407456588419,0.03163281325506662,0.0339423973377774,0.032893753028773245,0.04474146672052365,0.033615104018194765
0.115,0.115,0.115,0.074001412540218,0.065,0.065,0.065,0.0233201890684982,0.12174045569997138,0.12369415589011225,0.11496434448163108,0.12324777082064099,0.11162106632541408,0.12276055074823636,0.11766174654118976,0.11791685404404549,0.11080270755815778,0.12266220442327166,0.11821783656585476,0.12253206201179637,0.11349668942614877,0.12289218320041224,0.11251750527949256,0.12158462446128,0.10940291610392999,0.11835866333648654,0.08188511947360394,0.08096942374806808,0.0766891299397194,0.07648974703767576,0.0773120086571573,0.06539212310884282
0.095,0.095,0.095,0.055520768106867,0.065,0.065,0.065,0.0214035271338112,0.11304117115130782,0.10399242929607913,0.11319966229266915,0.10400409739212914,0.11176141999915962,0.10442333144560184,0.11515669481557635,0.09999334758305464,0.10886164380293821,0.10467832833275373,0.11201766712024765,0.10300695885702141,0.11062079925995058,0.1043876136657912,0.10249663397754451,0.10216925084327316,0.10945117524039084,0.09970980691824023,0.07836888455778995,0.06120354531121101,0.07299399987995508,0.05855030162098754,0.07370963370260197,0.053852303814282916
0.075,0.075,0.075,0.0361571324372199,0.07,0.07,0.07,0.0297086517645217,0.11144277168614196,0.10891117276734795,0.11248980406018208,0.10693117379178575,0.10851689150726669,0.1066110728949003,0.11334879785262764,0.10223058635093682,0.10623633016429664,0.10663066713959482,0.11013314913797362,0.10538858357795719,0.10973398890085773,0.1067397806169129,0.09332254866990435,0.10480304416452242,0.10555478957287051,0.10195069855247299,0.07683660794205523,0.062494400341885845,0.06614456349181494,0.05865490768907323,0.07374793264725342,0.05373272420702313
0.075,0.075,0.075,0.0335640590309521,0.07,0.07,0.07,0.0310228959912478,0.1186389988464767,0.12274791494622136,0.11300147516646036,0.12221903371711275,0.10893494678292923,0.12114678308192661,0.11469614065179311,0.11519314149197611,0.10891636036130287,0.122050461149617,0.10955431164725067,0.12106833399797302,0.11299430649143057,0.12126392856466017,0.11099569526145316,0.1192904256476634,0.10811285823749,0.11558658440782123,0.07771074585122531,0.07868424695725543,0.07518656089472753,0.07400509280853405,0.07763527392370867,0.06525282302489224
0.075,0.075,0.075,0.0319711161111402,0.08,0.08,0.08,0.0390390390390391,0.1127293412165404,0.10864751639148339,0.11325219877356056,0.10794046478480772,0.10955638382537691,0.10772051866943376,0.1150395016038432,0.10260710857915584,0.1063354125997216,0.10773996393817442,0.109212561710045,0.10606269353197227,0.11265918586966044,0.1074660465779522,0.10492368961072583,0.10587895630898925,0.10602461180090755,0.10262399487491035,0.07755775620484029,0.063843259948028,0.07543268229358788,0.05988212650749397,0.07622141397593718,0.05373272420702313
0.07,0.07,0.07,0.0293288800751487,0.09,0.09,0.09,0.0477436232831915,0.11139988995462376,0.09326321746489045,0.11002007581213008,0.0930022871449068,0.10880574502585019,0.09171995159900208,0.11241184472801362,0.09280547305529147,0.11235991017382124,0.0927451537920483,0.10784058549104057,0.09263308994749346,0.11638972750624879,0.09133823360058016,0.10478847795806101,0.0939132994556562,0.11038210844872925,0.09292678962159427,0.07373240456110282,0.051608251251718404,0.06650047841745761,0.050975866854287184,0.07475397595480823,0.052626351094080634
0.06,0.06,0.06,0.020527248098364,0.095,0.095,0.095,0.0555700495695277,0.11262572993214467,0.0920181642165037,0.11285479472561953,0.09214863120483131,0.1098735218146294,0.09072659970820873,0.1135955410733315,0.09280547305529147,0.1131481859728485,0.09177033191318011,0.11134674672325501,0.09238346949405696,0.11654303722375384,0.08985465297804206,0.10928183085816745,0.093052846141775,0.11313738989690444,0.09292678962159427,0.07666387783935506,0.05116230647302685,0.06796389292012334,0.050975866854287184,0.07423550370883703,0.052626351094080634
0.08,0.08,0.08,0.0386122576937144,0.09,0.09,0.09,0.0515893694632619,0.11181042054139867,0.10881809856265143,0.11265532705555992,0.10853786430471261,0.11014024777779254,0.10718768291151363,0.11382659131727504,0.1065232193179748,0.10715483502264961,0.1083271554957812,0.11198069628041236,0.10855266974351095,0.10899797189737505,0.10695686922208156,0.10552690852959234,0.10833173529263987,0.1061532022187679,0.10712648529798176,0.07658647607476775,0.06805508665807039,0.06815815325617472,0.06670257390313364,0.0729657362529256,0.06414644991194976
0.085,0.085,0.085,0.0424613452633231,0.085,0.085,0.085,0.0440869201838695,0.11407402000633099,0.11200244002563002,0.11406396306319198,0.11169196147117749,0.11076168482024022,0.11063181066460953,0.11636651154717792,0.1088822672208861,0.11491047621448965,0.11168489905863647,0.11523998630450362,0.11174596954520408,0.11697466600002923,0.11051423053401595,0.11108968106493643,0.11084081926384423,0.11357182614649773,0.10930419808015485,0.07458710374894027,0.07061893439188043,0.06757957103721059,0.06817153784309088,0.07424717135570288,0.06416337438260965
0.09,0.09,0.09,0.0502530918958409,0.095,0.095,0.095,0.0537184681740948,0.11152366736619834,0.10863207493064689,0.11280308620248122,0.10883290559982872,0.11028813528824159,0.10774676512279965,0.11243101937801826,0.10867564239396688,0.11410784285313355,0.10910075895029309,0.1134623528262103,0.10989562059773281,0.11550001715370556,0.10705852478680862,0.1075862533384115,0.10971041101303652,0.11254318772820479,0.10910718236042088,0.077008493953019,0.06985168324937546,0.0683572865378538,0.06817153784309088,0.07421697284154218,0.06416337438260965
0.095,0.095,0.095,0.0566037735849055,0.1,0.1,0.1,0.0608123972763561,0.11270877326433387,0.10863207493064689,0.1131768850704237,0.10883290559982872,0.1110075517545496,0.10774676512279965,0.11369221193744605,0.10867564239396688,0.11410784285313355,0.10910075895029309,0.11406522959059856,0.10989562059773281,0.11517827778977327,0.10705852478680862,0.10757752753592534,0.10971041101303652,0.11432670269316396,0.10910718236042088,0.0773826458363127,0.06985168324937546,0.067551375244273,0.06817153784309088,0.075852160828874,0.06416337438260965
0.1,0.1,0.1,0.0595856952535199,0.105,0.105,0.105,0.0672468148302545,0.11307816702446909,0.10831357992965925,0.11512483335503836,0.10840525574111878,0.1110075517545496,0.10700257336385821,0.1144824258345063,0.10687387780895269,0.11439732773321765,0.10852813836138173,0.11477038954320379,0.10882594281815039,0.11631753941243496,0.10648406884255024,0.10810859235224693,0.10793583364487896,0.11632102197444313,0.10752636238179722,0.07843041157316728,0.0677455354114483,0.06890710104253742,0.06689284607983886,0.07710557095909633,0.06414644991194976
0.09,0.09,0.09,0.0481669368756864,0.12,0.12,0.12,0.0810599138493669,0.11375923096289768,0.10509519465795722,0.11252914709200855,0.10528575897364223,0.1110075517545496,0.10427126482255199,0.11292615699857035,0.10576977383552848,0.11535475607973082,0.10525144980453437,0.11321657163589212,0.10625122053869161,0.11615131276880662,0.10354026616881053,0.1066773932186378,0.10618056280445941,0.11531612834260942,0.10632192803663033,0.07963353008576375,0.06603497989465652,0.07219259442461676,0.065655146713561,0.07590320512072711,0.06392097957520784
0.075,0.075,0.075,0.0349252719163253,0.12,0.12,0.12,0.0796182507517322,0.11337269830742369,0.10616523414699099,0.11221669668797057,0.10587315093869487,0.10847077009167383,0.10530215593567341,0.11223369637775968,0.10576977383552848,0.10932949296494361,0.10596838290976515,0.11326202311734329,0.10654029117218179,0.10919584157566999,0.10467859865873796,0.10131153420654535,0.10662214421698414,0.10711237993982714,0.10632192803663033,0.07935827916029078,0.06723746856721388,0.07318913732966902,0.06566830759133152,0.07751135215769601,0.06392097957520784
0.08,0.08,0.08,0.0409173833724263,0.115,0.115,0.115,0.0765137088148592,0.11959337762192603,0.10654441895699057,0.11263738995209768,0.10641293649461869,0.10861399979974518,0.10483551720614774,0.11303453699027761,0.10687387780895269,0.10897823432422812,0.10661556620675275,0.11326202311734329,0.1075395818904773,0.11039299321102411,0.10440695983736177,0.09886483083034565,0.10772121971196373,0.1087708035037894,0.10752636238179722,0.07982663585044206,0.0677455354114483,0.07488636595300185,0.06689284607983886,0.07255311684484853,0.06414644991194976
0.1,0.1,0.1,0.059487420644251,0.125,0.125,0.125,0.0881617340558565,0.11347561976323468,0.1068839949405508,0.11282322021461953,0.10690571306712592,0.10889899617472344,0.10514055709810786,0.11303453699027761,0.10687387780895269,0.10895152657132459,0.10699528644373586,0.11300616769938322,0.10792598561410864,0.11038960748119725,0.10458944773243782,0.09249407677314611,0.10772121971196373,0.1089331786842218,0.10752636238179722,0.08020766442035589,0.06747204245530918,0.07137801242650106,0.06681773001539448,0.07149906337677732,0.06414644991194976
0.095,0.095,0.095,0.0531244278203552,0.135,0.135,0.135,0.0965349766300232,0.11292458739581285,0.10664055170538242,0.11242897389914099,0.10690571306712592,0.10861547905621009,0.10514055709810786,0.1124403877131566,0.10687387780895269,0.10895152657132459,0.10699528644373586,0.11323671993455059,0.10792598561410864,0.1101993833913618,0.10445241379819316,0.09248256908867812,0.10772121971196373,0.10698397237814718,0.10752636238179722,0.07790687124908666,0.0677455354114483,0.0687166570488161,0.06689284607983886,0.07219067287775491,0.06414644991194976
0.08,0.08,0.08,0.0399916521013226,0.115,0.115,0.115,0.074001412540218,0.11292324882100861,0.10863207493064689,0.11014707857375554,0.10883290559982872,0.10745186036220387,0.10774676512279965,0.11125602524574592,0.10867564239396688,0.10930278521204008,0.10910075895029309,0.11162581175741763,0.10989562059773281,0.10794241308474253,0.10705852478680862,0.1011224239200261,0.10971041101303652,0.10381398201432653,0.10910718236042088,0.0765042314111224,0.06985168324937546,0.06724381053827036,0.06817153784309088,0.07122147840834973,0.06416337438260965
