recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.08,0.08,0.08,0.0383107719646682,0.075,0.075,0.075,0.0361571324372199,0.09800392478576322,0.11105117929113043,0.10492588346185995,0.11169174799955568,0.09968588886463267,0.11173923366637524,0.10403832427952442,0.11048370421568796,0.09811582798341757,0.11181501104777525,0.10060112824406815,0.10835153844609005,0.0977647102054413,0.1045140607145112,0.10267060292702966,0.11240981419096845,0.10816616411831965,0.11049320788387039,0.06605806347402073,0.06877369190516668,0.06718669615221716,0.07265423040852534,0.06740994670754374,0.07402633812914027
0.085,0.085,0.085,0.0423611292812473,0.075,0.075,0.075,0.0335640590309521,0.10019339341235171,0.10695768808511863,0.10833266205023709,0.10816589061862902,0.09965611957812344,0.10703799827159531,0.10718465125344642,0.10602730905741337,0.09811582798341757,0.10758605091356443,0.10566318293928698,0.10529073745044547,0.10087996388036166,0.10376845765496077,0.10540461575379362,0.1080140451993949,0.10898005582884347,0.10673150724323781,0.06944735038064008,0.06584252447097301,0.06826387341654107,0.06856075605889383,0.07037462788701558,0.07026124292982788
0.06,0.06,0.06,0.0194544411411878,0.075,0.075,0.075,0.0319711161111402,0.0848317518504369,0.10453160497003801,0.09002181814931852,0.10663754041571373,0.08690632901216437,0.10524967833523019,0.10025080901214671,0.1041007094909103,0.08476922082725136,0.10577268514463896,0.08652700894852636,0.103764260559084,0.08398177990086,0.10367671956894133,0.08864442254360182,0.10616239548473941,0.10385541303909512,0.10500116444908449,0.051359686512723185,0.06518139898441333,0.04938968106579612,0.06731772782640248,0.05130887300757226,0.06910353747932764
0.055,0.055,0.055,0.0155224502552349,0.07,0.07,0.07,0.0293288800751487,0.06393266774801594,0.07377252261218795,0.06049053636600493,0.07510504625196673,0.06468475645849875,0.07622473173001351,0.05624478089859279,0.07729154391551638,0.06372513307530824,0.07707350460016117,0.05959271706295586,0.07724793770052132,0.06183192049448254,0.07622250376421026,0.06440749940831808,0.07617063716039614,0.060636572932529054,0.0725501271270323,0.018783775475763227,0.03733144533333651,0.01757843886602332,0.037177660844483276,0.02007398225793881,0.036740325846975314
0.055,0.055,0.055,0.0122553502835193,0.06,0.06,0.06,0.020527248098364,0.0719839310893321,0.063888452795421,0.07437973324769002,0.06174744521648778,0.07209907674395279,0.06182554333328483,0.07220574567327762,0.061636535837423616,0.07077638659514128,0.06115784973946217,0.07190595578357196,0.06116421595181727,0.06899591190054094,0.061244647036656774,0.07214980157529334,0.06255570939461617,0.07389641787293172,0.06274531384598965,0.034611242323195415,0.01907148153166258,0.033550372485479256,0.019342508848888156,0.03395656365349627,0.020985364667546597
0.045,0.045,0.045,0.0005232862375719,0.08,0.08,0.08,0.0386122576937144,0.0688363635325462,0.06431064785610469,0.06873571996268867,0.06425992907115771,0.06698324723791033,0.06323356685204211,0.06865504622696385,0.06269269041012027,0.06546121489404245,0.06218988465734875,0.06649535754715097,0.061499715006456804,0.0687059918451269,0.0606790218179493,0.0671529663952944,0.06433287604558598,0.0653403475765321,0.06395717299037998,0.028266583682656176,0.01949721442117308,0.028369326087780596,0.020376068706545233,0.034173519949357925,0.02071949609338617
0.04,0.04,0.04,-0.0009905635785412,0.085,0.085,0.085,0.0424613452633231,0.06938203849372894,0.06650399199394798,0.06788200193728718,0.06580244419344489,0.06685584612641551,0.06612843847995968,0.06888900129322065,0.06490641998805342,0.06624375338090202,0.06467734090142055,0.06657829914130756,0.06205144245454683,0.07420359852575424,0.06056984705505706,0.06795162418166581,0.06593682185240451,0.06889136644936397,0.06610614398651457,0.024466196199079568,0.019455301130013827,0.02993403239644378,0.02225682516479918,0.037101867034010846,0.021795949279584656
0.045,0.045,0.045,0.0049751243781093,0.09,0.09,0.09,0.0502530918958409,0.07151812272375621,0.06261016309700278,0.06927582820682768,0.06220055771173355,0.07165264131386734,0.06336321630222394,0.06899492812379909,0.06305712889227005,0.0706402475740616,0.06247574199265203,0.06948885109954958,0.061341150624558874,0.07693488174534421,0.06003174559870551,0.07186583591586582,0.06190083273685161,0.07318769440034179,0.06211595625338562,0.027698269360555864,0.018471826153235685,0.034499895174330185,0.01963250496761727,0.04151903283192429,0.018601383301267874
0.05,0.05,0.05,0.0073404561009376,0.095,0.095,0.095,0.0566037735849055,0.06852952743633899,0.06417165690235482,0.06676571687643422,0.06316978594011788,0.06920418558682775,0.06347505012662777,0.07141010041917954,0.06253970908852743,0.06790041875191596,0.06264301442200067,0.0669913594936502,0.06066371496064127,0.07349126068804002,0.059017317107056905,0.07331153252980895,0.06317875580410935,0.07414268920489507,0.06324108218690326,0.025123700635556016,0.017018089234491968,0.033607891866231095,0.02076968124698251,0.04014481746307641,0.01883047800973134
0.07,0.07,0.07,0.0271457712223442,0.1,0.1,0.1,0.0595856952535199,0.08053120867005692,0.06504314492589175,0.07224415495582918,0.06485032148322757,0.07997070891541011,0.06450582426167477,0.07680645843890646,0.063396310242952,0.07850169783501888,0.0637666182989587,0.08169575621892634,0.06169543238593692,0.08584013605463484,0.06061727678171332,0.07735263621599743,0.06531509091387833,0.08154284859805698,0.06444499429474027,0.031124735001011223,0.0185008345546385,0.037481820141711066,0.019975916445036487,0.047115020444044795,0.018561808491382982
0.055,0.055,0.055,0.0143672915960469,0.09,0.09,0.09,0.0481669368756864,0.06681873468349843,0.0774656913519358,0.06608360054354166,0.07541751407549713,0.06631706815916409,0.07377137461565884,0.07135430325229368,0.07357311174335643,0.06539602278861704,0.07363290489948383,0.06829501350028477,0.07311671240066821,0.07543191899012495,0.0719926160616704,0.0715282688621966,0.07449807915621738,0.07724024235925298,0.07590962210874921,0.030671716530407435,0.03251868912065886,0.035606043103923214,0.03388885085702404,0.04222615051416974,0.03388444291582256
0.07,0.07,0.07,0.0310481350281307,0.075,0.075,0.075,0.0349252719163253,0.0652218083194569,0.07884576008290822,0.062108500671238756,0.07622862845999555,0.06495636826071904,0.07431548753232958,0.06629431251912835,0.07357311174335643,0.06454659105222896,0.07363290489948383,0.06423367359753956,0.07311671240066821,0.07325724594401996,0.0719926160616704,0.070423102809966,0.07492127725757061,0.07072718457990114,0.07764992125599272,0.023585778130880402,0.03251868912065886,0.031652869233129266,0.034215566190899174,0.03663038860748811,0.03548761761955373
0.08,0.08,0.08,0.0385871411030122,0.08,0.08,0.08,0.0409173833724263,0.0636746539566129,0.06085045986657983,0.06263972008226816,0.05829568024987608,0.06306176436852358,0.05807381813701861,0.06442820404516457,0.05749232516869664,0.06375358462877374,0.05680045820580405,0.06235336335850013,0.057884975446937326,0.07274297637862474,0.058090605287136964,0.06974570492123099,0.05911431321532182,0.06903635892986237,0.05860685575794402,0.019944585477634984,0.017500388135418248,0.03112386517342807,0.017262490316795446,0.036467452650020674,0.0178650053904128
0.09,0.09,0.09,0.047868166361496,0.1,0.1,0.1,0.059487420644251,0.07759515393005267,0.05493162936667112,0.07427749729136124,0.05338946143717218,0.07828654553375752,0.053055484173572504,0.07815164986238439,0.053675450345088735,0.07606498418496968,0.05270614642360393,0.07911159568709292,0.05536112176554795,0.07946417724680138,0.05562614945414095,0.07895460663082986,0.05415396712783093,0.0792707690165001,0.05341264799439345,0.042933212240895954,0.015796839563348007,0.04110870158619543,0.01432277046304017,0.04641750697668026,0.014639391423510324
0.085,0.085,0.085,0.0455327804725392,0.095,0.095,0.095,0.0531244278203552,0.07812367202602216,0.0639719802060852,0.077241143214499,0.06451204565287937,0.07849725917625297,0.06275187833496738,0.07651563803534504,0.06137071931064232,0.08000011423234404,0.06243469030708956,0.08238027055973887,0.059746282181980075,0.07962283591349786,0.05774083425569071,0.07967291812769808,0.06505067412001043,0.08272238950979065,0.06444282962651385,0.04325166566915333,0.01921647453321521,0.04323649760529015,0.02165597750057319,0.04726926437788512,0.024028445634603133
0.075,0.075,0.075,0.0362575536570118,0.08,0.08,0.08,0.0399916521013226,0.09397742476925909,0.0925105974511183,0.09915054626379587,0.09351434733793787,0.09486226793904282,0.09511370789968943,0.09827763949450365,0.09456166045433569,0.09528727785759995,0.09435712198521533,0.09676018903640435,0.09374449604219279,0.09954688283089824,0.09301414460278014,0.09787958513810383,0.095230402030487,0.10458210924558801,0.09136853778152247,0.06007299302877358,0.05484479938942675,0.0655115180857291,0.05572362131433132,0.06900178865934839,0.05468758360783474
0.075,0.075,0.075,0.0331347339813945,0.085,0.085,0.085,0.0465770553297903,0.07361006611673102,0.08888620586378576,0.07419448900123606,0.09038530908438076,0.07284196657860842,0.09062340664640221,0.0747557747551265,0.08923535618062152,0.07191817507541824,0.09069870923987543,0.0766734094210325,0.08808562933664882,0.07525682363550817,0.08691845451812538,0.07380743011433459,0.0901175478104231,0.08820719084781233,0.08909253037241098,0.0360759538114517,0.047270210288772145,0.04806948817072772,0.050261972031668205,0.044966290665612856,0.05067501171769781
0.085,0.085,0.085,0.0422608923197698,0.08,0.08,0.08,0.0383107719646682,0.08478768765328096,0.10259966353447897,0.08659219003812475,0.10545201374053771,0.0852618414771378,0.10591067932285698,0.08721197524332562,0.10433401831746468,0.08481859645850587,0.10570118916080075,0.08911848412820442,0.10331146498372511,0.08825812185058532,0.10224648503791944,0.08749891198553708,0.10551968132858121,0.09903612670811017,0.10421154566252398,0.05021985718748064,0.06323044448551314,0.05743728671003254,0.06569275921780549,0.0606641283191344,0.06532218990070303
0.075,0.075,0.075,0.0349000991183682,0.085,0.085,0.085,0.0423611292812473,0.09875793636182413,0.10457908769512084,0.10648030616343482,0.10714163183812948,0.09967697925870153,0.10731858138068713,0.10512020559627917,0.10586539352321282,0.09563945281318414,0.10731899106041853,0.10428140907872557,0.10490616321746189,0.09871219763062535,0.1038333013177695,0.10364009410224317,0.10720666340604583,0.10960447873037138,0.1059400823224877,0.07078812953193882,0.06518139898441333,0.06707563689304932,0.06757112689814457,0.06981403905818558,0.06733705411994009
0.075,0.075,0.075,0.0362826556924439,0.06,0.06,0.06,0.0194544411411878,0.10081355154898089,0.10484106802614321,0.10613869686444675,0.10629301392499835,0.10112903784754625,0.10657005369665222,0.10349936520507647,0.1054513491196504,0.0977558638140945,0.10657310902701417,0.10391603651857968,0.10490616321746189,0.10025470658158842,0.1038333013177695,0.10481836030861351,0.10647434837405935,0.11219335697087372,0.1051987256604433,0.06898906055214393,0.06518139898441333,0.07122477145308165,0.06716723965311468,0.07050356101651303,0.06777972759601986
0.07,0.07,0.07,0.0279084352461588,0.055,0.055,0.055,0.0155224502552349,0.09529525543354649,0.10494864165698983,0.10525917305939003,0.1074550428361389,0.09430242245294675,0.10876247863113561,0.1001351764852765,0.10812130159011712,0.0947869054977991,0.10882430819817615,0.10078198386836026,0.10682506155472858,0.09780220942550981,0.10442232262849176,0.10485182640817126,0.10775297905853808,0.1068483308429177,0.10621937054015276,0.06572915225051285,0.068112566418607,0.07077853276237785,0.07075809388856498,0.06443645448249691,0.06902582571491211
0.07,0.07,0.07,0.0264583496898799,0.055,0.055,0.055,0.0122553502835193,0.0922815064135813,0.10516147014449993,0.10075679255863595,0.10757294228416629,0.0909093953607283,0.10876247863113561,0.10028488137062672,0.10812130159011712,0.09253032776656674,0.10891825447093315,0.09993561645266465,0.10682506155472858,0.09485493729314265,0.10442232262849176,0.09968317714305312,0.10775297905853808,0.1047555705423927,0.10621937054015276,0.06162979296101989,0.068112566418607,0.06831793319644475,0.07054412242294228,0.06154253260744899,0.06880075583317652
0.06,0.06,0.06,0.0193265694687149,0.045,0.045,0.045,0.0005232862375719,0.08838929552786276,0.08604949651887486,0.09293068864859187,0.08794423430336565,0.08540199181955087,0.08996114123009569,0.0935140611390154,0.09072551249013174,0.08703360944840505,0.09104083515811362,0.0930116233906971,0.0899880810659831,0.08708418330787364,0.08773117801916111,0.09186244784228229,0.08850174831194857,0.0942621527624224,0.08577253965260541,0.0547966310195042,0.05088889892230725,0.054298288112635956,0.05135020472107703,0.05157749059648105,0.04935736957448375
0.04,0.04,0.04,-0.0001823249029773,0.04,0.04,0.04,-0.0009905635785412,0.10128846234534163,0.10516328990263243,0.10680043398886786,0.1074550428361389,0.09866433127828002,0.10876247863113561,0.1035607228143724,0.10812130159011712,0.0983465709764363,0.10891825447093315,0.1036145640298406,0.10682506155472858,0.09853477059196715,0.10442232262849176,0.105703083691787,0.10775297905853808,0.10962351182492036,0.10622258125558288,0.06902172865581081,0.06825303637375756,0.07145541375349623,0.07113935886321363,0.0666286432616692,0.06880305316145219
0.05,0.05,0.05,0.0071848465055519,0.045,0.045,0.045,0.0049751243781093,0.10627723220869595,0.11071608884514093,0.11189789067983799,0.11158616536075106,0.10456568560065618,0.11173923366637524,0.10737532827504613,0.11048370421568796,0.10148753979019057,0.11181501104777525,0.10920685921054785,0.10835153844609005,0.10402360373516586,0.1045140607145112,0.10798850809670435,0.11240981419096845,0.11008659912803105,0.11107505923993997,0.07230275350361437,0.06877369190516668,0.0738516673560512,0.07265423040852534,0.07242501402471152,0.07341724580760398
0.05,0.05,0.05,0.0057561486132913,0.05,0.05,0.05,0.0073404561009376,0.10615967805636992,0.11071608884514093,0.11304792449081962,0.11158616536075106,0.10457824948266271,0.11173923366637524,0.10867679961096732,0.11048370421568796,0.10097344904700853,0.11181501104777525,0.10916376328607309,0.10835153844609005,0.10365372871112011,0.1045140607145112,0.10798850809670435,0.11240981419096845,0.11236692818741284,0.11107505923993997,0.07230275350361437,0.06877369190516668,0.07266713693490186,0.07265423040852534,0.07186483299096753,0.07341724580760398
0.055,0.055,0.055,0.0137758296806511,0.07,0.07,0.07,0.0271457712223442,0.10588263101478591,0.10322968959376302,0.11059924478346847,0.10623574774510208,0.10549171051903537,0.10632241681279944,0.1085718938563107,0.10538976218893019,0.09951138172320677,0.1070264784248973,0.11067661187882578,0.10451458180953858,0.10459047093267458,0.10371099180986865,0.1049219356103724,0.10599464350314323,0.10826956185092973,0.10470051916446275,0.07302656302589458,0.06373428324773182,0.07098521853501585,0.06579255051006648,0.07130434720714904,0.06636346895018698
0.07,0.07,0.07,0.0309471709909346,0.055,0.055,0.055,0.0143672915960469,0.10889808973403763,0.10557738881932743,0.11277070316682547,0.10733387351452375,0.10821358690886643,0.10731858138068713,0.11144828885504743,0.10586539352321282,0.10193415311438728,0.10731899106041853,0.1146543691629363,0.10490616321746189,0.106226788394551,0.1038333013177695,0.10598248229134401,0.10720666340604583,0.11146484637173702,0.10633078154503545,0.0764798344198383,0.06532186893956389,0.07221043406138276,0.06816636333841591,0.07080121816267385,0.06821204642419064
0.07,0.07,0.07,0.0280862181580666,0.07,0.07,0.07,0.0310481350281307,0.109363562217554,0.10557738881932743,0.11381801426660945,0.10733387351452375,0.10873795518290617,0.10731858138068713,0.11188120384224465,0.10586539352321282,0.10329673659339207,0.10731899106041853,0.11429053951749181,0.10490616321746189,0.10718969713269746,0.1038333013177695,0.10814374400380382,0.10720666340604583,0.10947529920281593,0.10633078154503545,0.0760488794287404,0.06532186893956389,0.07107924192563012,0.06816636333841591,0.07272525537496076,0.06821204642419064
0.075,0.075,0.075,0.0319964419328675,0.08,0.08,0.08,0.0385871411030122,0.10425214890651627,0.10557738881932743,0.11006717140640473,0.10733387351452375,0.10426008376957972,0.10731858138068713,0.1071699870626331,0.10586539352321282,0.09817007560898558,0.10731899106041853,0.11008486285859734,0.10490616321746189,0.10792249562063468,0.1038333013177695,0.1049219356103724,0.10720666340604583,0.11202762105871136,0.10633078154503545,0.0724032935958659,0.06518139898441333,0.07476644592944282,0.06757112689814457,0.0767422069169235,0.06808516311364554
0.08,0.08,0.08,0.0400417373157689,0.09,0.09,0.09,0.047868166361496,0.10864772988922976,0.10256623174778708,0.11442788026769281,0.10463034580774365,0.1075511529537764,0.10613014628181262,0.11279785176265007,0.10542959046414506,0.10339474417655889,0.10614165397974491,0.11421423550906003,0.10490616321746189,0.11163902248041216,0.1038333013177695,0.10804016870204493,0.10413101517443958,0.11288551887917875,0.10339296150904695,0.0746548114338897,0.06518139898441333,0.07258367332032935,0.06696173171553563,0.07798620608938361,0.06525956714833582
0.075,0.075,0.075,0.0362826556924438,0.085,0.085,0.085,0.0455327804725392,0.1057546213627136,0.10161433796177513,0.11224246020473021,0.10443810413134938,0.1059388609219666,0.10613014628181262,0.11050781234701848,0.10542959046414506,0.10134283523841234,0.10616764507333175,0.10944523075549095,0.10490616321746189,0.1097426341075429,0.1038333013177695,0.10707875307853575,0.1040863358850331,0.11198148333615737,0.10300547300192932,0.07271717613855301,0.06518139898441333,0.06982383647477967,0.06674776024991293,0.0764136287946415,0.06417829912199192
0.085,0.085,0.085,0.0434623526644538,0.075,0.075,0.075,0.0362575536570118,0.09546502533020426,0.08607832250559841,0.09899896224286195,0.08779761077695816,0.09592691481633729,0.08959138967351041,0.09566210258754422,0.09047710863048071,0.09072807857396495,0.0908010231095271,0.09848651305094534,0.08995992722775949,0.0960714710998388,0.08768708817326061,0.09607826652472957,0.08816400751849332,0.10392150096478552,0.08588891641763431,0.059785170269637686,0.05056494709327539,0.05922464107357915,0.05105518098845205,0.06446912987610814,0.049455150072928535
0.075,0.075,0.075,0.0317937982467618,0.075,0.075,0.075,0.0331347339813945,0.08023991461615954,0.10127554806190989,0.08874211904976588,0.10443810413134938,0.08152217625352072,0.10613014628181262,0.09631838666106309,0.10542959046414506,0.08051853317267753,0.10616764507333175,0.08645461716466342,0.10490616321746189,0.08316400752510289,0.1038333013177695,0.08699105956108409,0.10420461463601037,0.10503148660601372,0.10253802951417859,0.049902921449832785,0.06518139898441333,0.05222207154874206,0.06674776024991293,0.05668102423509822,0.06405005726603373
0.065,0.065,0.065,0.0247464079897781,0.085,0.085,0.085,0.0422608923197698,0.0713597738957754,0.08353783060196847,0.07763589617766875,0.08572260687108299,0.07208520660945368,0.08773904701153948,0.08543568357032583,0.08846341830500808,0.06957911061472481,0.08878963905971357,0.0763527664267476,0.08877161700104359,0.07433740592885738,0.08757226837664314,0.07450151758689877,0.08577196091307077,0.10412350481084795,0.08343502330234552,0.03925655503637338,0.04795773148811356,0.05137357137091702,0.047970390678925744,0.04444013476417438,0.04649332293773982
0.07,0.07,0.07,0.0311238442505534,0.075,0.075,0.075,0.0349000991183682,0.08133993281302512,0.0873341349423234,0.0822878263080987,0.09026691597143364,0.08161764810743119,0.09096283934435113,0.07727719366940866,0.08985225793021995,0.07787344536294,0.09132314386289628,0.08017724517084034,0.08877161700104359,0.08320885684894154,0.08757226837664314,0.08382203419995563,0.08996464149824016,0.08795764261663265,0.08782101928392184,0.04141695969445688,0.04795773148811356,0.04819636663157647,0.050391827847714024,0.04650138932211867,0.049831921343535285
0.08,0.08,0.08,0.0385117834561321,0.075,0.075,0.075,0.0362826556924439,0.08104042192941183,0.08852538852349764,0.08357850505605852,0.09070172169655391,0.08150851651151099,0.09096283934435113,0.07854456486276994,0.08985225793021995,0.07778065454883944,0.09132314386289628,0.08053036336216686,0.08877161700104359,0.08370499737333974,0.08757226837664314,0.08409334723029255,0.09047362081847415,0.08980265942533326,0.0887793008558364,0.042278022535939944,0.04795773148811356,0.05027526495272245,0.050391827847714024,0.04868351849678059,0.050835716710674606
0.095,0.095,0.095,0.0530748907897145,0.07,0.07,0.07,0.0279084352461588,0.10180002219292077,0.1061549366589682,0.10967384969296443,0.10682402540884892,0.10204547239212096,0.10830047389160562,0.10560310210407965,0.10813990777998246,0.09881776705262715,0.10896509205825639,0.1075782164785868,0.10737561479385754,0.10520548283503611,0.1045140607145112,0.10602759792749984,0.10744448292748475,0.1118459827118944,0.10508791828951068,0.07179340375317297,0.06800602014808659,0.07274596362753138,0.0693346880063735,0.0738212330314172,0.06830567461975276
0.09,0.09,0.09,0.0504512964991914,0.07,0.07,0.07,0.0264583496898799,0.0987457354022045,0.08839095482231563,0.09972143762245034,0.08827887621146714,0.09878866874247193,0.08990937462133247,0.095481982011547,0.09117373562084548,0.09398121649290539,0.09151913086546805,0.09945963762870379,0.09124106857743924,0.10007839950305109,0.08825302777338485,0.09769704585300677,0.08906020873409792,0.10073511426150858,0.0862889391416466,0.0645666059210765,0.050782352651786856,0.061644124088065064,0.05017184764937059,0.062007965225237625,0.049479771903882856
0.08,0.08,0.08,0.0411422913572525,0.06,0.06,0.06,0.0193265694687149,0.09558514547783245,0.09414347446276737,0.0973716938235908,0.09431430489245556,0.09421476700778912,0.09287766840549208,0.09586300744854938,0.09229354199601837,0.09198601298059939,0.0928357843902297,0.09630855998611475,0.09079002082435403,0.09786908331087409,0.08760916348391108,0.09701859801346131,0.09333963152792307,0.10187872307737805,0.0926844917757054,0.060892010300695854,0.050512170269578265,0.0660590933805127,0.053891694047711824,0.06167382400944608,0.05639973873459382
0.08,0.08,0.08,0.0388633514417049,0.04,0.04,0.04,-0.0001823249029773,0.10981143727254061,0.10985078760426428,0.11442631770658092,0.11004984649176787,0.11115827595489688,0.10878838506435938,0.11362651741194942,0.10779872346334606,0.10653242357479487,0.10853081928329131,0.11288049145705835,0.10650345302581145,0.11320252731986089,0.10345159513982113,0.10970265456857797,0.1091050986410796,0.11470518955052962,0.10850040387808012,0.07556038123200684,0.06742707792371133,0.07845109038244237,0.07077701399158542,0.07659481560328592,0.07304009281602843
0.075,0.075,0.075,0.0325026802290614,0.05,0.05,0.05,0.0071848465055519,0.1046441831457275,0.10666170064245778,0.11153103687505161,0.10731857949439638,0.1055673449358871,0.1059988995738581,0.11051871248328127,0.10500400191932789,0.10142250114470609,0.1056412046481084,0.10769862443666335,0.1040209141222588,0.1078647921704128,0.10269012519282714,0.10744812285940587,0.10596340032551362,0.1116741659835447,0.10502646483200614,0.0701949618510171,0.06585232719028435,0.07681841049618236,0.06805539899506946,0.07151495602410772,0.06987382164068517
0.07,0.07,0.07,0.0294555036656316,0.05,0.05,0.05,0.0057561486132913,0.10624810968899884,0.10666352040059028,0.11146193514884753,0.10731857949439638,0.10725596771701183,0.1059988995738581,0.11051871248328127,0.10500400191932789,0.10332518696951302,0.1056412046481084,0.10665412709403137,0.1040209141222588,0.1049615220158611,0.10269012519282714,0.10807927207619455,0.10596340032551362,0.10814965174550183,0.10502967554743627,0.07138580673320649,0.06585232719028435,0.07118371950352474,0.06805539899506946,0.06648800660124478,0.06987382164068517
0.05,0.05,0.05,0.0098493928813382,0.055,0.055,0.055,0.0137758296806511,0.09639136459089105,0.09062833852651468,0.0991902130444826,0.09158303789508407,0.09696660235150384,0.0900881829149908,0.09436363834729518,0.08949882045200018,0.09337953505240285,0.0899461697550468,0.09512094892596232,0.08830748192080139,0.09218869960193504,0.08684769353691708,0.09736894352683226,0.0900237093866402,0.09710389910081214,0.08921055272963142,0.05922725462535016,0.04893741953615128,0.05589632020247268,0.05117007905119585,0.05449239849712146,0.05323346755925057
0.045,0.045,0.045,0.0021941280952877,0.07,0.07,0.07,0.0309471709909346,0.10043373420247907,0.10097912845119614,0.10210002218731654,0.1008455062809978,0.10027140242341509,0.09794194105766342,0.09836252427294238,0.09566919284967604,0.09563183568212451,0.0970856205532544,0.09968549943177729,0.0921177657590125,0.09404436208945252,0.08760916348391108,0.09962347523600436,0.10036748695451322,0.09412289919382463,0.10077902427242239,0.06347351432726181,0.05127984202665835,0.05024103729135463,0.05793659365993967,0.05930455865471169,0.06252741074392165
0.045,0.045,0.045,0.0005232862375718,0.07,0.07,0.07,0.0280862181580666,0.09939333705643594,0.11797121120689431,0.10176565321945075,0.11819357433830181,0.10214350636104694,0.11315361604951402,0.09896925044312824,0.1100494377367379,0.09946160341697606,0.11256231313759993,0.09909791680536484,0.10634328972055476,0.0973694356332589,0.10074730441551688,0.0999769484713952,0.11655509652836621,0.09967442367430643,0.11949557165717495,0.0633686817642754,0.06568847609972407,0.05561573662846173,0.07418555263088265,0.06180449449887668,0.0790978295610636
0.045,0.045,0.045,0.0034435980381924,0.075,0.075,0.075,0.0319964419328675,0.10390023821281408,0.11997179678038909,0.10925859320207607,0.11914665782260736,0.10649736400322074,0.11605511165285624,0.10345402272995338,0.11303432181047986,0.10386759663238146,0.11504230575014818,0.10255560354551976,0.10934784496604175,0.10111558826026473,0.10372171579482503,0.10683738690455628,0.11868546081778535,0.10515270550755888,0.12011566281482415,0.06879025351651366,0.06930751293894477,0.06190142081316764,0.07738418494366013,0.0677557207606852,0.08227512897086461
0.055,0.055,0.055,0.015189015970612,0.08,0.08,0.08,0.0400417373157689,0.10182797449727302,0.1174014295430949,0.10734584491594941,0.11679792089725499,0.10221501008938132,0.11486667655398174,0.10279503552266442,0.1125985187514121,0.09922949457108812,0.11386496866947456,0.10401677331634566,0.10934784496604175,0.10057519078198913,0.10372171579482503,0.1051257000431606,0.11625900169875081,0.10375593812894225,0.11816742771382827,0.06981189167720134,0.06930751293894477,0.06057257064842596,0.07695461297130275,0.06783256651293303,0.08048691906906488
0.065,0.065,0.065,0.0229629823140624,0.075,0.075,0.075,0.0362826556924438,0.10029260728494431,0.11787370274309465,0.10512071669819498,0.11649988219464022,0.10217152163587527,0.11326562616235496,0.10190270369433348,0.1102396002664617,0.09898700570847559,0.11215269111496527,0.10296355556495292,0.1068653060624891,0.09878115546913044,0.10296024584783103,0.10384965936987385,0.11554376250221936,0.09904851271445209,0.11747700461803734,0.06742677140576203,0.0679511443221658,0.05952546199125027,0.0756168948172297,0.06656031785767104,0.08004418237811917
0.06,0.06,0.06,0.0164020195150024,0.085,0.085,0.085,0.0434623526644538,0.09131403176359855,0.10898196263065352,0.09431950451328946,0.10756830250013558,0.0943327043860471,0.10374761813346997,0.09118298741071242,0.10195764175412232,0.09000402571487869,0.10380317765450948,0.09170896323743105,0.09909046674238717,0.08722496746760447,0.09128654246418957,0.09187928603874512,0.10671192494362675,0.09027899922181586,0.10807172798959593,0.05757998660561119,0.05816890261453188,0.05024201330291987,0.06482287221234653,0.05333188170909368,0.07014451265030268
0.05,0.05,0.05,0.0089972617029598,0.075,0.075,0.075,0.0317937982467618,0.09644388762048978,0.08955392916276668,0.09896284975219043,0.08699921963378975,0.0991139293451046,0.08464466198262317,0.0973566334767644,0.08260681547435504,0.094818109437814,0.08403625332922843,0.09796709988806733,0.0799114928587044,0.09075850743644175,0.07420690917601606,0.09572892393825407,0.08727009482773637,0.09562788423244509,0.08851368503889963,0.06222627808301183,0.038303948000111304,0.05526139813995218,0.0441269779752825,0.057237707794200704,0.0481810540107334
0.055,0.055,0.055,0.0153172866520787,0.065,0.065,0.065,0.0247464079897781,0.09242930143025374,0.10118747997034161,0.09322369661016695,0.1002040688825561,0.09266164401325833,0.09977908162146318,0.09190318970683878,0.09911256841408152,0.09111228585800697,0.10022365442132837,0.09259881970383169,0.09695543130914783,0.08658783752413088,0.09058631014098138,0.09364706662511034,0.10018764250098361,0.09434699639541583,0.09987716198939231,0.055856657457485075,0.05705613935637852,0.0566556509674063,0.060391721430545685,0.05248185941054509,0.06090846061950845
