recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.67,0.67,0.67,0.0,0.395,0.395,0.395,0.0,0.5354170911797499,0.5296983881560479,0.5369564108338015,0.5229491431609701,0.5631913490897685,0.5420460468123154,0.5463036263998509,0.5364280170896076,0.546678503465332,0.5358138046422607,0.5423950245118615,0.5403488846385652,0.5369149831422502,0.5375648510984736,0.5139668692960396,0.53775469748316,0.5564466898574312,0.5318413598844901,-0.013964053225909748,0.003143633641592275,0.006287504600362182,0.0013991375740535497,0.008505119984974673,0.0042234190655503065
0.695,0.695,0.695,0.0,0.415,0.415,0.415,0.0,0.6081735550606546,0.5666733006899837,0.6018270546106171,0.5556249569810287,0.5587194585078095,0.5673688022525777,0.606799425373505,0.5623260619882974,0.5898117173590316,0.5683612465937523,0.5957879358005798,0.5671060459323848,0.605529482212591,0.5631397247563781,0.588658153682493,0.5625275065273618,0.5973395723686287,0.5622250772078622,-0.0024004101759934234,-0.005284609777080517,0.004837334496741474,-0.005767785644815663,0.007754716419180952,-0.00042637796981675997
0.71,0.71,0.71,0.0,0.325,0.325,0.325,0.0092470277410831,0.5653731271101053,0.550233298444902,0.5644825533190837,0.5391242627065989,0.5317600628434225,0.5690130051236598,0.5600848896873634,0.5373409292621278,0.547883325085553,0.5689121363944696,0.5476115660594936,0.5632733486660098,0.5621495452060962,0.5393437569760677,0.5690471710411812,0.5438325013408587,0.5569152245461038,0.55149789353173,-0.01644591063984338,-0.033066918765859724,-0.02480739692763318,-0.03316499272771426,-0.01608075214855884,-0.02094987459391787
0.665,0.665,0.665,0.0,0.31,0.31,0.31,0.0086206896551723,0.5943443615359121,0.5390183336306162,0.5828416293945639,0.5322943859801359,0.5616947318877633,0.5475421062122905,0.5858972104257691,0.5355103052243008,0.5727553205842507,0.5473827200600506,0.5849099906029774,0.5392544820452124,0.5966778425860845,0.5384461434394993,0.5928076492951072,0.5450364224224546,0.5893308841147205,0.5377375659836752,-0.020083139479913126,-0.030173653226709413,-0.028111666502496892,-0.02858449984072982,-0.017331671188796416,-0.021750349600582933
0.65,0.65,0.65,0.0,0.365,0.365,0.365,0.0110574676841612,0.5895313043672148,0.5720432535283798,0.584764335788408,0.5702609225128596,0.5613790829444903,0.5793046708995844,0.5878075807278972,0.5725391562843877,0.5776184039725986,0.5803121862089929,0.5864521399307786,0.5749569836557681,0.5934626050471574,0.5711538822930625,0.5734055493510014,0.5706018922273555,0.5906120221070973,0.5767079839723855,-0.010140112325117672,-0.002110159708116271,-0.00017674499008668058,-0.006923640572970527,0.004966166217944481,-0.0002117108621181174
0.61,0.61,0.61,0.0,0.44,0.44,0.44,0.0151248680970805,0.5878502751985577,0.5293435244581812,0.5759321629967598,0.5343146712557837,0.5621320894755572,0.5236381181255785,0.587016043877317,0.5368381522851037,0.5612542198523843,0.5237109284004987,0.5928446788411827,0.5138776647253829,0.5979601082782191,0.531661238073863,0.5759637385396541,0.5354023719611448,0.5872592163239595,0.5226806108207886,-0.014610952459842157,-0.01162812609042736,-0.003897953518294043,-0.014775439727661792,0.006775885075091844,-0.010857717101828793
0.575,0.575,0.575,0.0,0.545,0.545,0.545,0.022976164913034,0.5978654392849534,0.5748505113585289,0.5807228661567612,0.5633514144842415,0.5360190605700924,0.5634655196504202,0.5791477939568204,0.5696217760647669,0.5733257878567692,0.5704868586726141,0.5923529142083935,0.5618156250208209,0.5944553461435075,0.5639304859995941,0.5958480394734785,0.5692040879288308,0.5969476530634744,0.5656657556290774,-0.017056941736218943,-0.01504157608034949,0.0006395163988352367,-0.01946789570725306,0.002561640238084842,-0.006024931924108056
0.655,0.655,0.655,0.0,0.605,0.605,0.605,0.029245514868518,0.5633158169474487,0.5359494901346799,0.5392571172845815,0.5197221664370043,0.5293808969642682,0.5308400302224037,0.5476612557841056,0.5283549364803928,0.526279877936585,0.5363119963149499,0.5589550566688085,0.5280644543484574,0.562973077790756,0.529648014469268,0.5480986687488246,0.5270185698278556,0.5511079347397171,0.5254633480361062,-0.02171357828068274,-0.016053554584167892,0.0024284268267183652,-0.01967111433535915,0.010318714377515819,-0.0008407166177661229
0.615,0.615,0.615,0.0,0.68,0.68,0.68,0.0401919616076785,0.5806294437845823,0.5605200618277929,0.5642965265881392,0.5512315806122842,0.5529533841854598,0.565612065438628,0.566859507859675,0.5613945895107946,0.5574368787903944,0.5637485656988175,0.588094341668224,0.5540896523920981,0.5943454805174992,0.5431309978774008,0.5732558500035602,0.5556213148116369,0.5847421768379842,0.5526731108724626,-0.02225297252947236,-0.016640467286390015,0.0018211119738555687,-0.01842067701456233,0.01015604645918318,-0.001262627485434705
0.62,0.62,0.62,0.0,0.75,0.75,0.75,0.0,0.5967240529725075,0.5698039592005734,0.5780582643562673,0.5610123587532124,0.5820193501571583,0.5674511702267137,0.5865776744531576,0.565250443564752,0.562829117804991,0.5742803218132425,0.6063896085452469,0.5673546718037141,0.598742270425991,0.5631064879358357,0.5757678328266432,0.5678044077210741,0.5812409414619657,0.5574037760041017,-0.03290644749906278,-0.01615520702580605,-0.0034777157932381134,-0.022901569650295127,0.005324003983992997,0.00396761691556079
0.635,0.635,0.635,0.0,0.705,0.705,0.705,0.0,0.6050348963345383,0.5697080510874113,0.59160126302632,0.5701673906637171,0.5972301812894392,0.5639979474260625,0.5986683645749973,0.571519748917379,0.5863898942566335,0.5687534024031066,0.6096189693321935,0.5629464800898751,0.6074369464801855,0.5702626619416206,0.5992125635026443,0.5721564681055885,0.6047432276723842,0.5647773202839291,-0.031325598102097195,-0.012677810313291417,0.0010416707825240984,-0.01737029218895903,0.005599620853235588,0.002527392283877677
0.705,0.705,0.705,0.0,0.74,0.74,0.74,0.0,0.6124805761717368,0.576525379422754,0.5965211122736569,0.5804527378820359,0.601890459282433,0.5680350817666767,0.6021890040980614,0.5758442367452722,0.586282842462639,0.5646554405873611,0.6119104173712713,0.5638746567918361,0.6082606231010331,0.5738676760578407,0.6125253894075727,0.5784846585856733,0.6094745589154568,0.5713471796665872,-0.030202343364493345,-0.012010942990106117,6.256471855256668e-05,-0.01894796380001103,0.005210345574096578,0.002206306866365302
0.665,0.665,0.665,0.0,0.635,0.635,0.635,0.0,0.5539778389377478,0.5296125340832674,0.5469296213738396,0.5305464669404147,0.5651254105634005,0.5384339958712473,0.5512218578117863,0.520128168717153,0.5418054276675456,0.5305003659974658,0.5555208229036874,0.5245634408791884,0.5556022482432206,0.5278160546746652,0.5607850193586249,0.531158429089649,0.5525183930345398,0.5238850836101112,-0.032701522461148096,0.004529925188626306,-0.008153544185229445,0.0017025897860249379,0.004861807261728762,0.012716497506559114
0.62,0.62,0.62,0.0159264534507314,0.63,0.63,0.63,0.0,0.6259456615459054,0.5954772368265561,0.6212310487272557,0.5937877110688604,0.6021689823470612,0.6107564006219515,0.6169638825265843,0.5926781312096089,0.6123275378062047,0.6039567875189518,0.6153124434189299,0.6058031948203991,0.611274580922711,0.5987624485730961,0.6007244511960079,0.6040686036969037,0.6187554038942555,0.5987207946255596,-0.03645443635789511,-0.042759081776125744,-0.03685246878531354,-0.040518717174628,-0.02203940047281044,-0.018885609358217734
0.635,0.635,0.635,0.0771175726927938,0.665,0.665,0.665,0.0,0.6801689582336764,0.6561166738931609,0.6695184489816276,0.6643934890738941,0.6373512504318883,0.6433701829310315,0.6701727309167307,0.6648967770643914,0.6759010757083022,0.6422332618315031,0.6816877737532147,0.6393452848245449,0.6866576426512907,0.6621390127704182,0.6845795856538462,0.6683720392309004,0.6858803222558426,0.655931015603904,0.1357529972915052,0.09961138218991251,0.12614611987109808,0.10035649140563903,0.13824297868382437,0.11654348852865731
0.67,0.67,0.67,0.1815476190476189,0.645,0.645,0.645,0.0,0.6463046941657756,0.651263050138693,0.6454526378824429,0.6495529123377253,0.6051786817665556,0.6454084808912003,0.6439622371417173,0.6509100853350158,0.6450763842846325,0.6472032562417764,0.6459572125008551,0.6469863031337266,0.6388298446455947,0.649054328272944,0.630300874187523,0.65999655960713,0.6454278616108513,0.6496690551212764,0.1420173430020095,0.1335463861296672,0.16052543961288077,0.1323454979683323,0.17105081335771308,0.14249699940495814
0.715,0.715,0.715,0.2519685039370077,0.69,0.69,0.69,0.0,0.6682466178705526,0.6415074361693187,0.667212879404932,0.6412979828583699,0.6304608925541351,0.6460979303644233,0.6674759556168489,0.6449118757022012,0.663298454386655,0.6452772809011349,0.6592304002316981,0.6403908711957903,0.660274330724029,0.6417863071302233,0.6665599835661332,0.6474480099717735,0.6710787897942195,0.6420572044626928,0.17243594976634824,0.1342173987536059,0.19809970165237653,0.1357380066428134,0.19339659812953924,0.13528657241896677
0.755,0.755,0.755,0.328214971209213,0.67,0.67,0.67,0.0,0.6730512011398347,0.6507681498372273,0.6593867915637898,0.6492209181358756,0.6573144114397328,0.6368073636833473,0.6671556009623211,0.6535405168512499,0.6561595539022645,0.6362690591797884,0.6513626861549064,0.6360116267449534,0.660037189935363,0.6542463674975446,0.6562714113171848,0.6521189589313571,0.6693682987983094,0.6489235855245603,0.19116571003751487,0.1384622373724544,0.21247942486820806,0.1397427363906661,0.20217070751967528,0.14701374446426443
0.75,0.75,0.75,0.3602865916069601,0.695,0.695,0.695,0.0,0.6749336723830568,0.6099740661227143,0.6587304211711086,0.6032919088925152,0.6851779118603749,0.6056852345065589,0.6627143446834277,0.6108662456419316,0.6534573946193928,0.6059641973455734,0.6559087478891715,0.6004137720054581,0.6766595207701833,0.6096445909281846,0.6541223969628085,0.6078885624745858,0.6664741991426851,0.6045353220154405,0.19270875298320486,0.11720688541790493,0.18589450688489595,0.11430583157044506,0.17487974678241902,0.11439965626250291
0.8,0.8,0.8,0.4655264564404062,0.71,0.71,0.71,0.0,0.7202209484822598,0.6857379871091616,0.7152899874440425,0.6917031573172432,0.6911026850782299,0.6871676424387615,0.7095918201958101,0.677704915962457,0.7112804373662345,0.6901483036301366,0.7153946546151461,0.6804098722145563,0.7204966154058055,0.6784972458407584,0.7122913277135909,0.6842116798033916,0.7214165650754243,0.6874600837579937,0.2019346507232245,0.13081007379515158,0.19025030084331748,0.1314885844596656,0.17360279952855218,0.12588515917479887
0.865,0.865,0.865,0.5516439721022917,0.665,0.665,0.665,0.0,0.6839919595011905,0.6537415515335648,0.6895774011222476,0.6331847723631309,0.6520194792651616,0.6658659278010696,0.6832363435917482,0.6386323932225221,0.68080986104415,0.671239414262344,0.6768665542617198,0.6637232179948468,0.6845573052415747,0.6413099163249524,0.6807649994205266,0.6513535779799621,0.6767048563047537,0.6524110572925123,0.1992639044119581,0.13029268910095623,0.18608776559210108,0.1298385212593826,0.17107204980291346,0.1253883139294515
0.9,0.9,0.9,0.6518105849582172,0.65,0.65,0.65,0.0,0.6531188954856019,0.6340664541871116,0.6561785244874755,0.6112681379145316,0.6451993188124451,0.6548690776072069,0.6554272781470994,0.6202174468346564,0.6551766851700385,0.6509414856267859,0.649424443367631,0.6426934932347003,0.6532650353075893,0.6215467980375164,0.6495249430159794,0.6311743904912898,0.6482691995039686,0.6229747714458764,0.20462969636138104,0.14523581130606808,0.2126911275552531,0.14017295876276728,0.19472830288680446,0.14280817248147343
0.895,0.895,0.895,0.6022727272727273,0.61,0.61,0.61,0.0,0.682788231123627,0.6177006816889979,0.6742818091653769,0.5972035854963713,0.6649672026026029,0.640425158560202,0.6697295668620864,0.5997839870473479,0.6647825807289678,0.630883376899319,0.6683890684462988,0.6220275369603968,0.6822648807812569,0.613652879366285,0.6705517061050899,0.6238648092371637,0.6689777746570723,0.6135826633862113,0.2000220634943681,0.15815771009501953,0.20844054101177217,0.15679302806095755,0.19139487008455563,0.14825936935725934
0.865,0.865,0.865,0.5081967213114755,0.575,0.575,0.575,0.0,0.7086463460401492,0.6804753844610331,0.696543208165494,0.6704252531734233,0.6576636258961073,0.6999285647473635,0.6985767060291356,0.6702505611692882,0.691148926012256,0.6885328426827247,0.702503025875412,0.6854151372791372,0.6990417821153035,0.6720216625558505,0.6837498258995028,0.6834327388248462,0.6965305905180528,0.6779307953423332,0.20403947474521744,0.15006275015901965,0.20455838425215325,0.14838711188220532,0.1924586212476217,0.14825936935725934
0.875,0.875,0.875,0.4572297003907947,0.655,0.655,0.655,0.0,0.7120504517181822,0.6924990496305256,0.7034815678139128,0.6681401633242563,0.6779368749508613,0.7084398539739376,0.7068424422167837,0.6777830078352968,0.6990747264475249,0.7040389671567021,0.7036664341604243,0.7003650530691585,0.7063088085771344,0.6760266218359098,0.698359353104541,0.6895824116676187,0.6995241635635685,0.6879645224195663,0.20625947918452084,0.1397199058908521,0.19771307658493925,0.13923229910124926,0.18341356376677098,0.12940204630517635
0.86,0.86,0.86,0.4246969385658516,0.615,0.615,0.615,0.0,0.7183668657480651,0.7056106770458171,0.7010415596432237,0.6945934500987452,0.6813698995052939,0.7159734445436968,0.7084921888653198,0.6989852701394452,0.6939069307526261,0.711739876949914,0.7058049726151667,0.7089052476378804,0.7046939839954021,0.70225237505087,0.7043082664669343,0.7142809269500684,0.7047706604896872,0.705506914149508,0.20306009497277788,0.14845324415006872,0.20504658150085198,0.14776458707922507,0.1939236519627941,0.1444670883079869
0.83,0.83,0.83,0.3690851735015773,0.62,0.62,0.62,0.0,0.6945416046598201,0.6954633048568778,0.6786632369247608,0.6850305391377646,0.6940391489069081,0.7014470979656506,0.6830420516234919,0.687564977657241,0.6789562455162842,0.6992078221163368,0.6870525567815813,0.6965593926006451,0.6876207879861209,0.6918243763415595,0.6715986805581838,0.6979691642348066,0.6873660722191703,0.6971818253193004,0.17403847355934288,0.12615065532754732,0.17867568225006053,0.12194266524541662,0.17437855685442133,0.12847948444259039
0.825,0.825,0.825,0.5080123699746978,0.635,0.635,0.635,0.0,0.7012079965088583,0.678888035645626,0.692430283160881,0.6754533937809551,0.6873434256636235,0.6736397214949176,0.6961377962514396,0.6761764405041233,0.6923484959346079,0.6743379556900663,0.6885380564703272,0.6791698523378334,0.6914971130115253,0.6775983550340469,0.699789028959813,0.6870251585515137,0.6986448628673628,0.6776732727113984,0.19721014943211915,0.14764818860019546,0.20716360323263905,0.14711403295021436,0.19204209420229584,0.14114519189173952
0.82,0.82,0.82,0.5472837022132797,0.705,0.705,0.705,0.0,0.6633061763324511,0.6731607111225721,0.65666462898174,0.6503409552728097,0.6317112630117767,0.6773186572045962,0.6586130253027926,0.6598933016341763,0.656307666824218,0.677446153850285,0.6631192666838884,0.6689592055656706,0.654632202755054,0.6629176714702814,0.6642302982035184,0.6678833797342394,0.6612457849363076,0.6655019164687532,0.19705857478840413,0.1355560774530624,0.20728964905740288,0.13747903911033865,0.1892685462214551,0.13419726774681034
0.83,0.83,0.83,0.5913461538461539,0.665,0.665,0.665,0.0,0.64717025087675,0.6276095417750268,0.6319018792580218,0.6050934289418902,0.6340898585878877,0.6356497240740928,0.6301812963576443,0.6213194333984771,0.6243080323100805,0.6319679906172738,0.6420122026319122,0.6327203329512529,0.6422056027645269,0.6243497082400461,0.6295808618265876,0.6303187123976769,0.6310714372389398,0.6208715021698313,0.1966899033838718,0.1435792009400137,0.20563899578173536,0.14365396193244545,0.1869876534531833,0.13637959456091417
0.865,0.865,0.865,0.651072628586198,0.62,0.62,0.62,0.0159264534507314,0.7077851998334367,0.6685565706994226,0.7002663206024715,0.6431669025324385,0.682493551974538,0.6835810511814038,0.698470116658928,0.6477463746422504,0.6934604199134432,0.6786953850037251,0.6977035342029897,0.6722193243832891,0.7023772670428832,0.6552370779927436,0.706059183336173,0.6611909300089438,0.6969511621374933,0.6611441789989362,0.19955860832660433,0.12542760130656708,0.2063165837858164,0.11727831706200004,0.1865875219453341,0.12085817059168023
0.85,0.85,0.85,0.6208291203235592,0.635,0.635,0.635,0.0771175726927938,0.690166893616682,0.6835884512157104,0.690581360981617,0.6728329811042207,0.6756621606475988,0.6967182535201942,0.6900077571183899,0.6785521559498017,0.680383301538451,0.687462284578182,0.6826988345058945,0.6820304851603252,0.6916689270327822,0.6756575898997317,0.684441029094935,0.682799721274001,0.6905697487747011,0.6809720738229291,0.19199703922508324,0.12280058274338364,0.20170088454212437,0.11551629801036868,0.1870037403072151,0.12127059099133532
0.86,0.86,0.86,0.6363164047278866,0.67,0.67,0.67,0.1815476190476189,0.6885631300283024,0.6966629974256516,0.6897892363518828,0.6901718683934679,0.6887787394456651,0.7005914714663892,0.6896689205194939,0.6933965691560285,0.690509540992147,0.6997688619935573,0.6859323545471373,0.6959972478442067,0.6917653111729087,0.6864248776205195,0.6850684167612193,0.7018008460148661,0.6829492137701367,0.7056374848609493,0.1920399620458134,0.1100524360607606,0.205468541241588,0.11206745496060204,0.191303593051864,0.1291561161847217
0.855,0.855,0.855,0.5808037004914716,0.715,0.715,0.715,0.2519685039370077,0.6973373389405193,0.6873422374550716,0.6913116300185123,0.6752691627997458,0.6995041533290501,0.6782033802507067,0.6912169618205221,0.687639810736135,0.6848200795327449,0.6842187636521573,0.6834266938517016,0.6830516828788706,0.6914226380987145,0.6714606013867345,0.6885539692206202,0.6924664172985782,0.6878900132067367,0.687458070176496,0.1852946994515368,0.09433669089965316,0.19787157376576714,0.09083790709262168,0.18947536969886486,0.1274873645842017
0.79,0.79,0.79,0.4128337760380259,0.755,0.755,0.755,0.328214971209213,0.671400932923411,0.6284908333915953,0.6604525267598073,0.613532124013064,0.6882556233260347,0.631362124707438,0.6580633992845185,0.6075564950496756,0.6506973625328405,0.6297562034726831,0.6573682561883273,0.6350976971968914,0.6641987454461944,0.6208526348203285,0.6410346361025466,0.6321154777537029,0.651716454078729,0.6234391539047245,0.19334465276191937,0.11288216279429486,0.2010791820031075,0.11115051827548737,0.18656753480308552,0.12432491058837812
0.795,0.795,0.795,0.2612612612612612,0.75,0.75,0.75,0.3602865916069601,0.6616102200000846,0.6338643930033351,0.655007097411822,0.6334687556646,0.6740211298388492,0.6276032389190296,0.6566137370507392,0.630522713647662,0.6502023079866486,0.6264500040310028,0.6475175551614298,0.6303741139606551,0.6441438245110435,0.6326917674663932,0.6570917822757325,0.6374109933939385,0.6587606545451763,0.6311971980914408,0.15618143977210258,0.10712613034445674,0.17441156063942875,0.10876521128796067,0.17502823765341605,0.12610262773939807
0.785,0.785,0.785,0.3678329902969715,0.8,0.8,0.8,0.4655264564404062,0.6350346485502525,0.6370871799177341,0.6313251955956605,0.639579208090645,0.5939569157708311,0.635818104526319,0.6261561026401629,0.6314638510502583,0.6335538195167129,0.6299276851354497,0.6357797745841416,0.6254303171273641,0.6261017171075673,0.6312422937401049,0.6127087647949649,0.6396532828469687,0.633504851927546,0.628121037596204,0.17095999843358278,0.11851197707938248,0.1860258455515534,0.11510389771834463,0.18313289579050404,0.12687096221274932
0.825,0.825,0.825,0.4827076559266923,0.865,0.865,0.865,0.5516439721022917,0.6566770757297425,0.6299352893127976,0.6597063490954804,0.626294348273664,0.6165949535588678,0.6331595410340132,0.66338787161015,0.6286229404432011,0.6567014801903683,0.6331132576295737,0.6442115272767182,0.6221512392924762,0.6496073033632537,0.6273846397542018,0.6499037084673803,0.6371812482690501,0.654860790318366,0.6296879852110516,0.19871917957921792,0.18227995058174512,0.21305649096878684,0.18869335161493464,0.2002028033883105,0.16775627377815083
0.815,0.815,0.815,0.5369211514392991,0.9,0.9,0.9,0.6518105849582172,0.6671668923112171,0.6472030043087065,0.6627150443157471,0.6433119028058238,0.6547189197207702,0.6490361447756584,0.6693481261320948,0.6476013711097357,0.6629115511523281,0.6470365841438105,0.653890316725384,0.6418197771350488,0.6559056849513316,0.6475729121148798,0.668066186778715,0.6576969432853562,0.6623183880878968,0.6454687834888523,0.1871791306268862,0.16975673213322703,0.2129672170874206,0.17217626000766914,0.19844633282329507,0.15241035050650764
0.83,0.83,0.83,0.5742016280525986,0.895,0.895,0.895,0.6022727272727273,0.7192913239284748,0.7024871295044783,0.7117083014728591,0.6982913497830134,0.6911971697052316,0.7067281560139403,0.7151013349480938,0.6997967662532059,0.7123440118186142,0.6999691730798664,0.7148215577599981,0.694250989332161,0.7171579526897971,0.6996883534534046,0.7136270400932511,0.7056124004209803,0.716940065526733,0.704684960500208,0.1887803046195896,0.18226835297512936,0.2222578737874092,0.18385674833853569,0.2062664580003031,0.15780589177430945
0.875,0.875,0.875,0.6846619576185671,0.865,0.865,0.865,0.5081967213114755,0.7028071950434646,0.6332630290913125,0.6809378671837408,0.6236723140929784,0.6931795834844697,0.6377072009404442,0.6796409555969639,0.6267703853022849,0.6725136717733348,0.6340528456476155,0.6837634228433117,0.6263751075378016,0.6984299474664624,0.6261458671320702,0.6981462549505378,0.6338485828909025,0.6960614621659619,0.630566199044723,0.18190964150856448,0.13633137753156138,0.18256155155947904,0.14142424163417674,0.1622040501227618,0.11390953313917145
0.9,0.9,0.9,0.7497184332373921,0.875,0.875,0.875,0.4572297003907947,0.6881545576867169,0.6344460540725433,0.66976035492656,0.6191288220224963,0.6741384156834047,0.6492069915112557,0.6689620553939982,0.6187881139747242,0.6649737219214914,0.640343012774709,0.664549065578244,0.6376586564072696,0.6809389589820956,0.6328968814838736,0.6746193725496547,0.6398323926964409,0.6610726943272289,0.6289299562357303,0.12667171463230545,0.1695277972299924,0.1290468890388771,0.1713607932243499,0.11014253994272898,0.14817515110662127
0.905,0.905,0.905,0.7660098522167488,0.86,0.86,0.86,0.4246969385658516,0.6599823668066982,0.618061497236274,0.6594304587017246,0.6029458685445949,0.6646830055362359,0.6406631993892863,0.6585949992324392,0.6109190939832195,0.6605387291952263,0.631831949151072,0.6552572275721594,0.6275066314735125,0.6668112796297534,0.6142006701981133,0.6664333998559484,0.6176277214868033,0.6563558491165984,0.6096902994003319,0.1280439075990921,0.1681258947259056,0.12262262374876909,0.17089272585104345,0.1033753868040466,0.1468760127445899
0.89,0.89,0.89,0.7388724035608308,0.83,0.83,0.83,0.3690851735015773,0.6990076511235285,0.6463773426022125,0.6860710459506723,0.6436871790138499,0.6946394317181027,0.6579018486992206,0.6888817745276969,0.6424422746820346,0.6805735527773333,0.653495150191677,0.6933348367365163,0.6495692071359526,0.690628926481281,0.641791302095829,0.6898668289186894,0.6488080406516751,0.6909587330885246,0.6447123243186524,0.12810009261012553,0.15979957868319483,0.11958908347529267,0.16607516044826867,0.09991000837142934,0.14349087055379403
0.895,0.895,0.895,0.7494033412887828,0.825,0.825,0.825,0.5080123699746978,0.6615200499180253,0.6206968175900855,0.6633554610030535,0.604456077641889,0.6635329589675125,0.6325354454714972,0.6551798567605885,0.6131407387260484,0.6566260274411088,0.6248061548972907,0.6562112168809995,0.6176120531130339,0.665083087317166,0.6178071478508591,0.6569489650643627,0.624306587879668,0.660016790104709,0.6150227089137698,0.11998310533038953,0.15628468680677707,0.1175084300093193,0.1604405140309504,0.1014991841353568,0.14131210171148434
0.885,0.885,0.885,0.7223563495895703,0.82,0.82,0.82,0.5472837022132797,0.7203694803775247,0.681683136453482,0.701437162156296,0.6775822239255187,0.6936358776457865,0.6822293550045497,0.7020946480860498,0.6761982857940543,0.7075582252202006,0.6806019226151684,0.7028341072941794,0.6742480987050241,0.7109380073177799,0.6791722646504981,0.7146571696291093,0.6850474980910768,0.706333775326096,0.6778549799053484,0.1360626286615026,0.1464123109509609,0.1265167341436092,0.15275941671167104,0.10516460891356644,0.14273732462143748
0.885,0.885,0.885,0.7250776954338991,0.83,0.83,0.83,0.5913461538461539,0.7270738953714756,0.6968650692473305,0.7175330164031101,0.6861991598039187,0.6848517266553111,0.6963158504627832,0.7146615362755883,0.6819160075188413,0.7120108498960921,0.6936198511849512,0.720927144006521,0.6873967289593574,0.7209738008821425,0.6880733769940115,0.7298190035915669,0.694762703033689,0.708047421087583,0.6930750607578947,0.14503746448479116,0.16455748503822526,0.1365379750823013,0.1662539712019677,0.11588500056177088,0.15051460025158972
0.915,0.915,0.915,0.7864321608040201,0.865,0.865,0.865,0.651072628586198,0.6646555167408387,0.6313189793055132,0.6666366970888916,0.6118302583396843,0.6529839976395205,0.6470009586430224,0.6561780796965604,0.6115584211125669,0.6597305007653701,0.645818266981062,0.65117712112924,0.6390566297335128,0.6556722174098975,0.6245644380827639,0.6525545624402646,0.6356141294549144,0.6505805418630933,0.6274927640109391,0.1953130009376708,0.16221030487553023,0.19219512228714572,0.16339525368219207,0.17064843386479114,0.1520091659254247
0.915,0.915,0.915,0.7592067988668555,0.85,0.85,0.85,0.6208291203235592,0.7245474466981167,0.7019259029064276,0.7110634014954933,0.6946723601944483,0.6867078681502716,0.7093716382455688,0.713672618298504,0.6991505355634218,0.7098753845588107,0.7026522186305383,0.7076833763442492,0.7002286271430925,0.7155627210258155,0.6999622532924318,0.7200509525125321,0.7089356979862914,0.7127249436787537,0.7024818031440899,0.20062404457040256,0.17042530158842417,0.19375938363545328,0.17298036194087482,0.17029146035438916,0.1522400635005875
0.875,0.875,0.875,0.6684350132625996,0.86,0.86,0.86,0.6363164047278866,0.721072252273136,0.6991091873408977,0.7082804690575645,0.7000440900806765,0.6844736407832812,0.7076346410717763,0.7131765785866422,0.6947767813522966,0.7037136641249178,0.7024636343920109,0.7074612870267721,0.6963828290412889,0.7125780117303119,0.6991905836839629,0.7122595858807313,0.7082694485281272,0.7084628238315464,0.7017367185829829,0.21318071758692617,0.1874565179966159,0.19239032600662845,0.19281520595940158,0.16694468273211402,0.1651667402560626
0.845,0.845,0.845,0.592427031291086,0.855,0.855,0.855,0.5808037004914716,0.6973898493274198,0.6397098989143394,0.6761065379926606,0.6342996296437374,0.6770794718532467,0.6419676791871012,0.6823350086238613,0.6434964309235133,0.6750533522374274,0.6401922904729755,0.6779774839632217,0.6325258056937946,0.6939678485998927,0.6438465934312511,0.6796869897277873,0.6478119399020734,0.6841446302063413,0.6382878879720961,0.20766621226974788,0.181904512249046,0.20077971422337149,0.187206543580587,0.17331849093271912,0.16259967030397715
0.82,0.82,0.82,0.4661921708185053,0.79,0.79,0.79,0.4128337760380259,0.6610796515041294,0.6463313528655897,0.6451226196782351,0.6384250614472666,0.6258230105857641,0.6437397851173414,0.6429268998439059,0.6411409954353593,0.6378426754605969,0.6379573625379298,0.6489929607312152,0.6331631814231757,0.6435111733961784,0.6491050942410556,0.6448112278609742,0.6533796471850456,0.655006982160495,0.6463379641199931,0.20299013546895633,0.1274387561468742,0.1984158345210706,0.1258856194621388,0.1735423534491595,0.12217164034647245
0.85,0.85,0.85,0.4888396660419151,0.795,0.795,0.795,0.2612612612612612,0.6366072543538498,0.6097013972195415,0.6293260086606111,0.6090238586811892,0.6022496573431099,0.6106618983132824,0.6275440096781335,0.6122267796888716,0.620763443092745,0.6085702780708775,0.6190695435258423,0.6028299884231605,0.6241907212052449,0.6165336108878247,0.6243161171381583,0.6211727602470039,0.6268396601520294,0.6057290019471384,0.19889847633400656,0.12027942143949352,0.19639632652326863,0.11645192262515192,0.17276586904609575,0.11555635714644645
