recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.055,0.055,0.055,0.0126165660998353,0.11,0.11,0.11,0.0700833268030197,0.06062729901335517,0.062108751003902674,0.06305711044793542,0.06359467713252444,0.06018040859351044,0.06032219841329713,0.06167834567428047,0.06132854837727525,0.061695349019166325,0.06347143995211624,0.05931417715086095,0.06181419101528933,0.06085787663191134,0.06315034792092467,0.06015953811186311,0.06231770417639539,0.058284981317832184,0.06179459276267662,0.019045135034089816,0.020264938380187572,0.018656350233414807,0.02119964296535826,0.01917279488177428,0.021098703255903434
0.05,0.05,0.05,0.0099783758434721,0.095,0.095,0.095,0.0542870578400124,0.06115596722734678,0.06213197787279674,0.06280099043418437,0.06261065383712708,0.062551846018127,0.06081099594679664,0.06247566378284745,0.060759257452378694,0.06383491325149301,0.06261536552105562,0.06292937895094661,0.06231048827868521,0.06059799648908021,0.062369638268497035,0.06202142625113996,0.06255478941160723,0.05995542751398303,0.06135786475357144,0.01991448644501083,0.020611853474084958,0.019313694598552797,0.02055776804349243,0.02055584147970244,0.020889872192251312
0.05,0.05,0.05,0.0103393494283406,0.08,0.08,0.08,0.0411173067903487,0.06333346682777935,0.07555687213243172,0.06408141201026213,0.07647063041517663,0.06185291871449851,0.07357922073733489,0.0635824797672432,0.07551750479012152,0.06301550277203494,0.07675761402596279,0.06318539289204715,0.07655416555111418,0.062076627533347056,0.07570917301829544,0.0630710443187329,0.07659497613818479,0.06161395572738004,0.07531034761634126,0.02031745729343687,0.033762200967990395,0.019035319607771363,0.03419181433383339,0.020331076592654627,0.03485373658914735
0.07,0.07,0.07,0.0283400809716599,0.08,0.08,0.08,0.0415169036828672,0.06416939188861406,0.07111261998752447,0.06317315215152344,0.07364884160095082,0.0637263850776176,0.07294690039577038,0.06385565198913312,0.0727060523664869,0.06354725302111085,0.07416747991230835,0.06533882207696873,0.07330250879856706,0.06080829361397148,0.0725399266874857,0.06266513639904588,0.07637921970372882,0.06252919777222941,0.0740437073073741,0.021901137111362053,0.030100353210310484,0.02223535609611499,0.03075339199008485,0.021064002807157818,0.034204284084143305
0.08,0.08,0.08,0.0389637522197848,0.07,0.07,0.07,0.0286445413478863,0.0666367245515784,0.06844076321615628,0.06419352371726231,0.07039440599491054,0.06630416188919773,0.06929920271122524,0.0653729712759125,0.06845012427163076,0.06351084184243515,0.07121082489108811,0.06917792960530217,0.0682640300036857,0.06217099897989102,0.07117915126723715,0.06496380812777718,0.07631203779654464,0.06470738892447186,0.07066733662580073,0.021804662454495256,0.027693108289396074,0.022874315960981134,0.02967203307084992,0.022181272838407814,0.03111722230525699
0.075,0.075,0.075,0.0360315764791706,0.055,0.055,0.055,0.0123327759197323,0.06380391010636505,0.08093528333101041,0.06292148969975427,0.08380648873131208,0.06371777627322459,0.08056152665859286,0.06539938429441333,0.07870363791775559,0.06376066150732008,0.08445266542292741,0.06658141762314325,0.0790742558633,0.06091666564898109,0.08510289559535035,0.06525322479756761,0.08827845703780271,0.06297543661673222,0.08343063040792137,0.019387581833854643,0.03921909022100484,0.01867429122481,0.04146899520880889,0.020973359099661495,0.042941365437368054
0.075,0.075,0.075,0.0362575536570118,0.04,0.04,0.04,-0.0007296987386635,0.0651922124617252,0.05493294739356974,0.06437841933067669,0.05256548008373677,0.0647923849418725,0.056679818293447815,0.06769438466603866,0.05267143764050311,0.06610057256469469,0.05640475561879768,0.07230823661476428,0.053966288627086086,0.06315365613617543,0.056859533392384885,0.0629611629491875,0.061957831123461066,0.06480136828096211,0.0542329723359549,0.019778003255576052,0.01338628423621427,0.02026717197205578,0.015228300672915928,0.022759617315902543,0.016572495132050367
0.07,0.07,0.07,0.0288474089544445,0.04,0.04,0.04,-5.20860461481476e-05,0.06270668242142344,0.05667232744823457,0.06160596940184004,0.05496939865444951,0.06451701851888461,0.058041492117224446,0.06329344625148406,0.05478801605475839,0.08010437268150107,0.060190074224198975,0.06624383073068238,0.055497917119370514,0.08318265975848138,0.05866988488889824,0.06209891667516013,0.062026827595422815,0.06214088522237299,0.05757441841350647,0.018414956088048422,0.01626663442639846,0.017222351626137684,0.018228940969000535,0.019037307771925083,0.018881521765786224
0.075,0.075,0.075,0.0336650212854866,0.04,0.04,0.04,-0.0027680576591631,0.06435369055987149,0.07340640582145525,0.06223580406412425,0.07296527017914313,0.06270891075367142,0.07721173473901627,0.06472080169910524,0.07315341525434443,0.0625632154726067,0.07569157942195164,0.06860604743694633,0.07470123624366183,0.06051224130036197,0.07770464400937618,0.06250188031087704,0.07833125179534016,0.06256236836580993,0.07565578859959088,0.01947295242431979,0.03602430168740469,0.019963594587548608,0.036623709297221536,0.020850917633129004,0.037426286286770985
0.07,0.07,0.07,0.0308209363520309,0.045,0.045,0.045,0.0018551906143031,0.06339213460154769,0.07429355429966712,0.06228359715252398,0.07373924506242534,0.06405226685143696,0.07808063763507746,0.06453579765317354,0.07385898979357076,0.06553483526280954,0.07723901637879171,0.06767965886139808,0.07517196806687304,0.06184851547577139,0.07859794020948092,0.06365811327956106,0.07833125179534016,0.062210790247565734,0.07675969832900144,0.019725971615515633,0.036841869949177534,0.02063249835393632,0.03725552446555038,0.021620309503755465,0.037426286286770985
0.065,0.065,0.065,0.0259148326605027,0.04,0.04,0.04,-0.0003907776475187,0.06412357687583506,0.0779567216182798,0.06333379549032823,0.07849464111144987,0.06653087076002627,0.07923121462774611,0.06438240587995483,0.0769986242810032,0.06528423750113616,0.0798027561480197,0.06889311678743135,0.0792275800556092,0.062126343001187946,0.08096381096892803,0.06493629516978672,0.07833125179534016,0.06288026566647584,0.0796987961214249,0.021648087896052125,0.03938985875020994,0.020970424196314473,0.038928953619679636,0.021976135472149615,0.03953084830065978
0.06,0.06,0.06,0.0178151611723524,0.04,0.04,0.04,-0.0001562744178777,0.06379775627222067,0.06732970771743495,0.06252109566119031,0.06600637869138468,0.06306389156928514,0.06844969056691406,0.06216374101230804,0.06750222753531337,0.06217918627410937,0.06698906029669083,0.0651155589829696,0.07139567435545087,0.05944398738956328,0.0678459196907257,0.061966262279736485,0.06283555164764455,0.06122134953238274,0.06843119255891958,0.018154525321922084,0.02710060963157515,0.021102740039977926,0.026718129787426704,0.01923811119043814,0.02679789875378189
0.065,0.065,0.065,0.0227587468318046,0.04,0.04,0.04,-0.0030037873840929,0.06389449268186707,0.059974933475154674,0.06298166583409322,0.05986395464324941,0.06345823134226042,0.060411859309609,0.06093529557651189,0.05865953646244302,0.06201716273256638,0.06095104905221514,0.06461188905943482,0.06172700942794471,0.06183565413758281,0.0591514536654915,0.06218382883941576,0.06000966903400676,0.06201399317097532,0.060291217677273135,0.018298763365178584,0.019063018595208765,0.01925687451086754,0.018641295261357903,0.018548006001542324,0.018613805946077932
0.06,0.06,0.06,0.0202975585606712,0.045,0.045,0.045,0.0018291089626339,0.0663888921715755,0.059974933475154674,0.0637213079743158,0.05986395464324941,0.06314016132185815,0.060411859309609,0.06417396966669799,0.05865953646244302,0.06412159579795397,0.06095104905221514,0.06545348234481749,0.06172700942794471,0.063665713064945,0.0591514536654915,0.06256615179485535,0.06000966903400676,0.06347436547285984,0.060291217677273135,0.020984929980349287,0.0189741522241924,0.019657832682402586,0.018641295261357903,0.020027411817983204,0.018613805946077932
0.06,0.06,0.06,0.0207823324131465,0.04,0.04,0.04,-0.0003907776475187,0.0646180881077176,0.04896587941366753,0.07000284778175343,0.04788390315943185,0.06709803541714465,0.048681319854893476,0.06744851591364039,0.04951891626752789,0.06802181718342891,0.05016400169321385,0.0675815760703506,0.04923508444312043,0.07087874153466044,0.04870290231739928,0.062285511402403376,0.05222853196525502,0.06695819000053774,0.04785912995193202,0.02675635243105608,0.00831744919506434,0.030284168220786233,0.008050786331987376,0.028410203027967533,0.008056437829976115
0.06,0.06,0.06,0.0179177767330096,0.045,0.045,0.045,0.005130609162174,0.0662613706517201,0.06246325781785368,0.06740325484409684,0.06263979024630606,0.0683552285023687,0.06296397320228499,0.06861152140721195,0.061697992719999165,0.06407786127543791,0.06323928058122516,0.06816856912601672,0.06339525515225634,0.06806662755882557,0.060534962402315436,0.06430448965503129,0.0635325158361787,0.06955851381424541,0.06295433280134996,0.028020933019665697,0.020846261617673698,0.03271393699049738,0.021290825554880342,0.030385590529401745,0.020458008626604355
0.06,0.06,0.06,0.0178151611723524,0.045,0.045,0.045,0.0021680641538021,0.06483879526668379,0.05101851066578493,0.0691126537087045,0.05086438604829482,0.06574682550679627,0.05142108609929498,0.06788028728395028,0.05179973971147516,0.06830523640662094,0.05206915521137289,0.06761575689140072,0.05242040151974745,0.06929342096479983,0.050176112612525955,0.06307348913258067,0.050073953170222764,0.0662888523868147,0.05085421458236626,0.02553930505850186,0.010973032651666437,0.029021178340307093,0.008766997095325104,0.02544392893905025,0.009436383883313035
0.05,0.05,0.05,0.009771986970684,0.055,0.055,0.055,0.0126165660998353,0.05787939820385558,0.05428098158674889,0.06484006655685734,0.054838144437755164,0.06029502342341692,0.05546188697187089,0.05972459164865942,0.055495077264319986,0.06207734431439533,0.05683270105458686,0.060354345473044343,0.055143945103638674,0.06472177105883825,0.05373191218854218,0.057210089251415165,0.054908001772760485,0.06172565362069308,0.05558212803524302,0.01793301577089056,0.014950812141190374,0.020210291930118786,0.0145400944596852,0.018145924843552146,0.014497948343753916
0.045,0.045,0.045,0.0051565185686754,0.05,0.05,0.05,0.0099783758434721,0.05036738413025374,0.041760342368534153,0.056516020672778916,0.04036835496509963,0.051005474185789296,0.0422450412656597,0.05123730162309152,0.042135782726246025,0.05344933769452777,0.04348142980181403,0.04990354567129285,0.04180526906131193,0.05624928060334258,0.04211996409752295,0.050357472172110465,0.044271951638674235,0.04922044886907878,0.041809310918704296,0.009278393301735823,0.002474189795913515,0.009979274348767168,0.0017454084992438283,0.009426366190134478,0.001731993386304084
0.045,0.045,0.045,0.0028192544638196,0.05,0.05,0.05,0.0103393494283406,0.048458875453471155,0.03901938028413062,0.05518853118243948,0.0377500598068496,0.051295068161520095,0.040472360492737315,0.05062571555253582,0.03872790748434782,0.05523943337654619,0.041278639650519824,0.05049768698012344,0.039884406748518904,0.054980998480523735,0.040812086774589175,0.05022867711684671,0.04290134672684327,0.049950179626945514,0.04030507592712692,0.00889282167944692,-0.0014040267699742342,0.007043467144203939,-0.001602381086441375,0.009494470547225308,-4.317367859478766e-05
0.05,0.05,0.05,0.0066398285146651,0.07,0.07,0.07,0.0283400809716599,0.04634745984537021,0.04044237692142703,0.0474727670030924,0.038297742409351875,0.05103025454988507,0.041151495365919936,0.04920435013422275,0.039542109417428334,0.04755987435781563,0.04266679989345013,0.04721036932643374,0.04125124389823422,0.04715621381123419,0.04174915551645218,0.0488076236027728,0.04272013550675394,0.045440274278372265,0.041422706162694146,0.004393737344060478,-0.0010008670517899275,0.004707665777840038,1.2404506406214622e-05,0.004835814207192112,0.0022275476907643033
0.045,0.045,0.045,0.0045861997081508,0.08,0.08,0.08,0.0389637522197848,0.048027528968720104,0.03319857409683477,0.04660424151409993,0.030285017335611668,0.05116224910973186,0.03380838006179974,0.0489229668580401,0.031145510768411547,0.045805084412933086,0.03452612027489393,0.04777554336389834,0.03430825513592925,0.04747684132310824,0.035313086835764534,0.04843853060317384,0.03647247350314703,0.04733067051444196,0.03290587477914084,0.004539180071697713,-0.008950233687821765,0.006522708907835658,-0.006897351856034138,0.004332487431292518,-0.0049929862337841765
0.04,0.04,0.04,0.0,0.075,0.075,0.075,0.0360315764791706,0.052601429608957966,0.03399134562028764,0.05281463469697047,0.03232601143364535,0.05625207306927347,0.03356772958087816,0.05424237700109178,0.03141519636433863,0.05179872538271665,0.03571871441221285,0.05409630770434918,0.034171565486232965,0.0538931921167419,0.03560389593159122,0.05345317247013249,0.03923868654904496,0.05312232785036322,0.033567721812602404,0.01151014979540802,-0.007263040366584177,0.009380350368109493,-0.0049762382913505696,0.011649395296444563,-0.003050704644420061
0.04,0.04,0.04,-0.001329891261832,0.075,0.075,0.075,0.0362575536570118,0.0620838284944527,0.038844168221318365,0.06542604699929737,0.04045417229279227,0.06431568907353838,0.03919914342051917,0.06255798564301321,0.03772926604683521,0.06811963494313544,0.042153879052145564,0.06275200488185721,0.03974053833713336,0.06791418362571812,0.040057485446014424,0.0603212250144795,0.044603243927387216,0.06178901653329325,0.03894902095880375,0.020984247497407998,-0.0009503751129975515,0.014175736944219851,0.0002709349300733498,0.021058593890561184,0.0020182421467451568
0.045,0.045,0.045,0.000209380234506,0.07,0.07,0.07,0.0288474089544445,0.05722091255511142,0.04130651171783322,0.058483629368537175,0.041338167228911114,0.06247425750322019,0.04177498074422232,0.06094863863357211,0.03943534004515251,0.05911750823568017,0.042231877596303605,0.060557760490459626,0.041771380174497115,0.0595381626878116,0.04137996115690936,0.05701932610499152,0.043542173138754955,0.05939883131003256,0.04035781760733426,0.018983977678560946,-0.002643790213901201,0.01806411181312093,-0.0003589504643769705,0.020790114891407765,0.0013709184390145496
0.04,0.04,0.04,-0.0006514657980456,0.075,0.075,0.075,0.0336650212854866,0.05939966119039025,0.04340085976602705,0.05824754025806011,0.0436684829324871,0.06207064254806939,0.04398980874284487,0.06188547175927207,0.04148132573015912,0.060910571383560395,0.04410669901233762,0.06120664929471727,0.043874721043711984,0.05927607037357757,0.042731945796123307,0.0585001669516669,0.043542173138754955,0.060645599972683734,0.042612216392428154,0.020202991803271342,-0.001042933592812714,0.01948113495280391,0.0008633923502177609,0.020202891119616123,0.0020799272945255087
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0308209363520309,0.05980812948785857,0.042610422654504106,0.06554310802245082,0.045609116270095985,0.0608671029878423,0.04300196029736192,0.06152918763540562,0.04141693862646712,0.06659155848782142,0.04565782783872872,0.06077326468328852,0.04323893029686284,0.06646316642633199,0.04283411081538102,0.05918610599829924,0.046741399849452206,0.06012334177842172,0.04292381353719867,0.020280816165713565,0.0007267662982591006,0.01824911075976979,0.0028244872850618045,0.019591229239267333,0.0031744032508197488
0.04,0.04,0.04,-0.0004429044108067,0.065,0.065,0.065,0.0259148326605027,0.04984183031824573,0.04709642947687823,0.05617498835359746,0.046264337187926226,0.05210850311310135,0.0467224927100996,0.0505841897477948,0.04609997334929577,0.05637856823334486,0.047966049938364674,0.04997472217463092,0.0469658558533235,0.05614673230895078,0.047050597537413516,0.050818184939529144,0.04853979971406433,0.049008035156964204,0.045899631524411934,0.010369011951766472,0.004847781628019012,0.008297686923558038,0.0072650470348832735,0.008909380254395327,0.006950868637093498
0.045,0.045,0.045,1.1102230246251563e-16,0.06,0.06,0.06,0.0178151611723524,0.05696665696793717,0.04813461318471613,0.06068219554832347,0.04734287550055383,0.05931836645133103,0.04798048492573491,0.055687341122222185,0.04698631078237465,0.06150346465477838,0.04837902732741888,0.054795509916186314,0.04766231166082447,0.05972652392832693,0.04775753585556479,0.05806160692584531,0.04853979971406433,0.054740140136084615,0.047206708841220954,0.013641605604837152,0.005834932400644611,0.014740016060985581,0.007702376152529862,0.012878647506537815,0.006950868637093498
0.04,0.04,0.04,0.0,0.065,0.065,0.065,0.0227587468318046,0.06592567301470564,0.044526525735072015,0.06817176516697665,0.04362420622764627,0.07111794315961675,0.044028426020096004,0.06564828835029386,0.043590001576847066,0.07028315092325353,0.04416850362467542,0.06366081626292701,0.04430926804119761,0.06643742761550554,0.0446036099140217,0.07124810391292856,0.04739984128400622,0.06232404874482457,0.04319987197403056,0.024308874784045868,0.0015928046967887493,0.01687774580189682,0.003122187715386077,0.02189989352376917,0.0030980788200277868
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.0202975585606712,0.06696021139756657,0.04709642947687823,0.06811612825635752,0.046264337187926226,0.07168331021965788,0.0467224927100996,0.06699406780958374,0.04609997334929577,0.07025631517622168,0.047966049938364674,0.0651256133770135,0.0469658558533235,0.06643742761550554,0.047050597537413516,0.0717955698823861,0.04853979971406433,0.06389198181174811,0.045899631524411934,0.02555091823481091,0.004847781628019012,0.017147903709964222,0.0072650470348832735,0.023224023471446545,0.006950868637093498
0.04,0.04,0.04,-7.813110399235157e-05,0.06,0.06,0.06,0.0207823324131465,0.06013250001112648,0.04544433190581038,0.06262963001425355,0.04566616979572845,0.06459181898442021,0.04526880631428577,0.05823218906900452,0.044955020505875395,0.06435231199857075,0.046242414512886805,0.05745999521599891,0.044796766697273845,0.06069006373535575,0.045829426701467,0.06408391481343198,0.04850773128640864,0.05549406422643564,0.04491972754398979,0.017217978524375687,0.00353967607996253,0.015355500383044101,0.0051433541560081675,0.016384327137185007,0.004449236671539348
0.045,0.045,0.045,0.0,0.06,0.06,0.06,0.0179177767330096,0.05793041985515294,0.04596394593912779,0.06080385934331933,0.0467354456311548,0.06213478362143355,0.04589317527689905,0.05716589148709443,0.04592390262507457,0.06239753865409265,0.046618881221876886,0.05652498771372945,0.04626791791070373,0.05965442020611016,0.04605988922021096,0.06246294504417993,0.04850773128640864,0.054584245036548774,0.04574863535194794,0.014918908023365316,0.003789041714165502,0.012084892249167634,0.0059182258683674145,0.014225333202844153,0.004745839348799586
0.04,0.04,0.04,-2.220446049250313e-16,0.06,0.06,0.06,0.0178151611723524,0.05484263301457645,0.04518277634340104,0.060063166253930544,0.04506527740123223,0.0607750332197275,0.0448639478379231,0.05558042383186455,0.0452179282176547,0.061094709474434,0.044998179314098344,0.05473739120553391,0.04567105685953445,0.05925129203694932,0.04512205592083045,0.061034225468094006,0.04758883627842455,0.05355275781633516,0.044538336066689,0.014340291253506601,0.0023902525733415637,0.014009327559560851,0.004595639339835672,0.015677291246266593,0.003933343607937526
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.009771986970684,0.05916978541221183,0.04518277634340104,0.06351238770835596,0.04506527740123223,0.06523916268826987,0.0448639478379231,0.06009710757187247,0.0452179282176547,0.06426504352881462,0.044998179314098344,0.05814127391496842,0.04567105685953445,0.06289934611018287,0.04512205592083045,0.06408466363780752,0.04758883627842455,0.05746634586130845,0.044538336066689,0.018469957870264713,0.002489345644475859,0.019067310910164604,0.004694883487464523,0.019866687858386748,0.003933343607937526
0.04,0.04,0.04,-0.0004168403501458,0.045,0.045,0.045,0.0051565185686754,0.05952048774517131,0.04596394593912779,0.06351238770835596,0.0467354456311548,0.06441337831966973,0.04589317527689905,0.060413026958263526,0.04592390262507457,0.06390252966994764,0.046618881221876886,0.05807999829801515,0.04626791791070373,0.06267295713999352,0.04605988922021096,0.06351719513029587,0.04850773128640864,0.057676144446715615,0.04574863535194794,0.017649616239637702,0.003789041714165502,0.019091666885071638,0.0059182258683674145,0.01924718030524789,0.004745839348799586
0.045,0.045,0.045,1.1102230246251563e-16,0.045,0.045,0.045,0.0028192544638196,0.05416639705966115,0.04596394593912779,0.05716736668019499,0.0467354456311548,0.054957462546453395,0.04589317527689905,0.05456139854705281,0.04592390262507457,0.058554469410939995,0.046618881221876886,0.05280376292081947,0.04626791791070373,0.05687066919014136,0.04605988922021096,0.054334138212830785,0.04850773128640864,0.05280412155014941,0.04574863535194794,0.012859826412723867,0.003888134785299798,0.009380146392757112,0.006017470015996264,0.011654285957305686,0.004745839348799586
0.04,0.04,0.04,-0.0002604845011722,0.05,0.05,0.05,0.0066398285146651,0.060473699479510125,0.04618997307967316,0.06568211346903932,0.04621029629048069,0.06037710178094249,0.04566084132506263,0.062348412781046345,0.04590911172763866,0.06728249698742568,0.045965918064210735,0.06083577835963917,0.04663178641466795,0.06658441161963118,0.04621277756329323,0.06028678741710184,0.04739984128400622,0.06026773169406085,0.04603891507185483,0.021057182721237647,0.0034343703681309267,0.017937548425007936,0.004619098498633835,0.020580082689295606,0.00400981425938006
0.04,0.04,0.04,0.0,0.045,0.045,0.045,0.0045861997081508,0.057534497674564,0.045997442570840104,0.05670601293440689,0.04647118129054702,0.05889902854308313,0.04540764456322461,0.05983437338673923,0.045984026848883516,0.06022517775936936,0.04579518140106786,0.06197497844737893,0.04679956498848519,0.058387608093252684,0.04639613944880665,0.05875768278867326,0.04761312093175125,0.06049512784280276,0.045901089762864555,0.01823441535506895,0.0032325827046292077,0.01669479244860648,0.00469805244399255,0.0176007423906901,0.0037492827936843175
0.04,0.04,0.04,-0.0016955784531107,0.04,0.04,0.04,0.0,0.05690402849594239,0.04438429767365646,0.056259091262399925,0.043989867219535496,0.05889929575087727,0.04431954248385493,0.058634683614782475,0.044137750700547165,0.05820273262129861,0.04475114832779927,0.05967046175271058,0.04493187562697217,0.057444622712005976,0.04496990789165283,0.057811397942643415,0.04761312093175125,0.05898517462966177,0.04433604207697508,0.017101580880692673,0.002118665935334423,0.01478984823648313,0.0030822039606979647,0.018077458218091154,0.00308350796547922
0.045,0.045,0.045,0.0004709822596682,0.04,0.04,0.04,-0.001329891261832,0.05511176258232978,0.04930219728197377,0.05544393776681969,0.048793548860566,0.05761641226220674,0.049972646062717466,0.05731561224804845,0.04921324373197034,0.05603976418986921,0.050727974096864026,0.05797435084334189,0.049748693432487515,0.056491974790928025,0.049011208444546296,0.0556458193301223,0.04875307936180936,0.05709001945058947,0.0498482773083833,0.015435130781449303,0.007924622228069946,0.01266653199587241,0.00860865364393714,0.015377561154531915,0.008388832963684732
0.04,0.04,0.04,-0.0007557791040109,0.045,0.045,0.045,0.000209380234506,0.05497345865569284,0.04930219728197377,0.0553121827498375,0.048793548860566,0.05830260722565134,0.049972646062717466,0.056872783408364845,0.04931627571948045,0.05446194435854901,0.050727974096864026,0.05718208813363959,0.049748693432487515,0.0559141504393218,0.049011208444546296,0.05592123117022158,0.04875307936180936,0.05761594591790719,0.0498482773083833,0.015561877203799028,0.008141654369099837,0.012629623781791671,0.00860865364393714,0.015376566303549331,0.008575274197080807
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0006514657980456,0.042678302433432125,0.041514862744131645,0.04217823479180414,0.041581680007268196,0.04509133724015788,0.0425886031650136,0.04314260097567523,0.04182919883332419,0.041850764845102424,0.04301166721237194,0.04422095087119461,0.04105340017533363,0.04219905867471853,0.043390277444760844,0.042381270568852485,0.04373700318358744,0.043389149978494516,0.04170782917672276,-6.695597371861889e-05,0.0025676008520441507,0.0011768895903731293,0.0031360395768810765,0.0011513693146450205,0.0026163242546606794
0.04,0.04,0.04,-0.0022969304656503,0.04,0.04,0.04,0.0,0.04767985208617411,0.042368333466563324,0.04585998276139999,0.041854678692358115,0.04861456097661665,0.04361345356294703,0.04930318869097439,0.04245438823815611,0.04563726235878554,0.04360540386251699,0.050221645950732946,0.04196666251959191,0.04582964146159501,0.04415553446112863,0.04685095088324175,0.04470756591934869,0.047882673428406006,0.042556125575449605,0.006113206095925525,0.0027703152770381656,0.002538979414214969,0.0033767348609444353,0.004663014476512189,0.0028656775152004505
0.05,0.05,0.05,0.0070551345701594,0.04,0.04,0.04,-0.0004429044108067,0.053023616038789786,0.03695764155695276,0.05183494643776975,0.03498922186956685,0.05388085302270234,0.036119123777701365,0.05488534979106169,0.03558582621311045,0.04895650706780446,0.03612214160221115,0.05290852226749617,0.036508763274591766,0.05081971863502814,0.038004725348185234,0.05215825685637171,0.04036489202413071,0.05436223473445301,0.03680209744799741,0.010363804097056005,-0.004283375062532136,0.007337237690716459,-0.004719600109229847,0.010809313725495652,-0.003883729150208434
0.045,0.045,0.045,0.0046121374781772,0.045,0.045,0.045,1.1102230246251563e-16,0.05786891420757197,0.043126747200230596,0.05785690946132029,0.04298038424507919,0.0581359779750994,0.042148131770126274,0.06042571832639272,0.04340791301367337,0.05695676244849293,0.0433962564243504,0.05792200977890734,0.04411727212522082,0.05751848728494158,0.043737328971690616,0.05789548680004359,0.04538048394702656,0.06195882631522239,0.043349540840129736,0.017843912648662617,0.003852803678093861,0.014081641895637287,0.003084284559293731,0.0174692129361478,0.0023194114831029105
0.045,0.045,0.045,0.0051306091621742,0.04,0.04,0.04,0.0,0.05967349496887368,0.05092455719743435,0.058748119627881144,0.050764392131594255,0.06105728350655847,0.05058990402437149,0.061314124280598986,0.05151714048139692,0.06000292008117703,0.050662956100773135,0.06198898573142155,0.05061155151046958,0.05916809419983258,0.050965166284112184,0.06139802146723496,0.04808035700654809,0.06390127345829676,0.05246738878585044,0.02073677944723713,0.011562958994949338,0.017959970248331233,0.011263840471227398,0.02026465828845111,0.009175682328105388
0.045,0.045,0.045,0.0023504831548706,0.04,0.04,0.04,0.0,0.0645700318935393,0.05080333237169116,0.06728194672382158,0.05137414401376884,0.06561105911030218,0.05300474782519873,0.06519102959153743,0.052656658382035905,0.06912514646605956,0.05489603760035464,0.06650233499707868,0.05216497619466325,0.06894097720539522,0.051574055786856796,0.06536701143813113,0.05433301012173702,0.06822986312208071,0.052837048317305284,0.0263179274851384,0.015351324734700232,0.02754316183511849,0.016576412415184687,0.02650002544134078,0.014603039085021923
0.055,0.055,0.055,0.0129001932417612,0.04,0.04,0.04,-7.813110399235157e-05,0.0720107140775913,0.07446705422585927,0.07297145818512332,0.07554646553615293,0.07196584917105656,0.07490050899876459,0.07461774933513865,0.07508021674259337,0.07768582380839312,0.07661273273435212,0.07627985010896486,0.07847463901029782,0.07721563903116722,0.07287313270003748,0.07182428127694652,0.07839685012271791,0.07363094921251573,0.07415965828042057,0.03362102406052225,0.042019242251711574,0.039354209442032495,0.038435897426002216,0.03446397447809506,0.03720300365915569
0.065,0.065,0.065,0.0254833498358433,0.045,0.045,0.045,0.0,0.06578917505713608,0.08092491790104255,0.06810222105990581,0.07989209856740363,0.06908753847734046,0.0837101508327166,0.06977555020999356,0.08096982936057567,0.07059326849292058,0.08261530447432876,0.06749826096462973,0.08422481161692234,0.07136483395532371,0.08174785471991941,0.06985690653149262,0.08793139651170664,0.06872521704141552,0.08074117175833308,0.028073595597341683,0.045183300740219416,0.03613256460857185,0.0469631109995613,0.029804207810289245,0.046946574866099114
0.07,0.07,0.07,0.0309471709909346,0.04,0.04,0.04,-2.220446049250313e-16,0.07495504647557098,0.08333761734369238,0.07607103827324847,0.08090456317064244,0.07485725420862699,0.08542115886622892,0.076015016966714,0.08277783215903596,0.07793341199648463,0.08461881374058917,0.07767317061770238,0.08380702010216054,0.07947402651812288,0.08359417572732677,0.07763531483243392,0.08856092771537465,0.07754128470313572,0.08333159331588397,0.03453989606509233,0.04508149026575275,0.04232990714745535,0.0485071319009391,0.03645155341577066,0.048719219281229555
0.065,0.065,0.065,0.0232946829624985,0.04,0.04,0.04,0.0,0.07011857873327688,0.08561597463959031,0.07310993575307721,0.08233567328376536,0.07058053119215275,0.08733244725383968,0.07166036647211287,0.08525888097576571,0.07239735953411194,0.08602352495625405,0.07178297934456375,0.08559491073414087,0.07414228615083956,0.0859475598816977,0.07214801537669305,0.08853384860817089,0.0720397465905115,0.08655110979299817,0.030191550375580755,0.047941754904202084,0.03612587246182813,0.05025049135843172,0.030474205026516172,0.049509257960786306
