recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.07,0.07,0.07,0.0283400809716599,0.08,0.08,0.08,0.0415169036828672,0.06098048010242969,0.0702503965413644,0.060812903982788546,0.07468525800570222,0.06401988300867749,0.0737745452257883,0.06406972614466093,0.0710261342267536,0.06539655370585896,0.0701690757020976,0.06580914087983006,0.07225873381252287,0.0628672359315982,0.07401259375823827,0.0642890174177458,0.07152350892971568,0.06314728852665676,0.07350238969282824,0.022229534696136904,0.03171127109399439,0.02011471026532889,0.03241844509487927,0.022270802453561875,0.03113350134587246
0.08,0.08,0.08,0.0389637522197848,0.07,0.07,0.07,0.0286445413478863,0.06351816295944865,0.06820188940248681,0.06684123377571335,0.07387617727980893,0.06524184034857353,0.07151642596476236,0.06535349584547685,0.06684995544970995,0.06598591488394849,0.06709884061802834,0.06720568843150822,0.06983394829214155,0.06826415963064959,0.0724068098380615,0.06638692549329747,0.06663687367379371,0.06554126801771301,0.06938766584591514,0.02509903408304593,0.031812275468421435,0.02288617600383567,0.03068511563786707,0.026327468213903832,0.029782701740825986
0.075,0.075,0.075,0.0360315764791706,0.055,0.055,0.055,0.0123327759197323,0.0626777546752919,0.07772957518177721,0.06349950329185079,0.08648024799513952,0.06365718073061126,0.08475740410379777,0.06430062516393102,0.08019208068105642,0.06660378663369694,0.07795773796812674,0.06456899200975824,0.07887850217380006,0.0655949515434696,0.08598232320925117,0.06456486163729422,0.07909622042449956,0.06303237207419468,0.08266553015690216,0.02086516198973484,0.042641758069593944,0.020415631382628207,0.04281289156951839,0.024719849531419227,0.04176133716688258
0.075,0.075,0.075,0.0362575536570118,0.04,0.04,0.04,-0.0007296987386635,0.0634680797322467,0.05256019791309982,0.06490195282090663,0.05913313635772383,0.0636492892374188,0.05689573416975903,0.06458461945115594,0.05307884406851345,0.06685917478327642,0.05156850974077951,0.06560111596915737,0.054288585494492524,0.06708265208493454,0.05961403407567415,0.06472324827236532,0.05415100108666515,0.06532913601789485,0.055905972008852466,0.023739465232925916,0.01642135765276958,0.022801373931680486,0.01709445129030403,0.024155559685707397,0.014322403334000847
0.07,0.07,0.07,0.0288474089544445,0.04,0.04,0.04,-5.20860461481476e-05,0.06089606476592125,0.05420995858680136,0.06061191052071703,0.059878624895816794,0.060791812551160083,0.06030809045633348,0.06116272648199247,0.0564076236780928,0.06688832313327649,0.05456480203881542,0.06256839269649447,0.05743634626792705,0.06491773173922503,0.060473616147674186,0.06174430271591552,0.0574183123145908,0.06227360666297692,0.05781997450647607,0.020804301989310117,0.01881960199603729,0.01929462088192429,0.01929951801791358,0.04199788730871305,0.018038172015888365
0.075,0.075,0.075,0.0336650212854866,0.04,0.04,0.04,-0.0027680576591631,0.06163960733640638,0.07358406720649008,0.0626213718691848,0.07902223341150048,0.061303395834821035,0.07666432869778936,0.06243906886596218,0.07564000676473275,0.06649824752465223,0.07631098890904724,0.06452929900045844,0.07627207727018281,0.06575395974014828,0.07702798231096648,0.06307321030934238,0.0733262137306687,0.0624861176937659,0.07514741824016404,0.02200992316948286,0.03679470953847832,0.020755329758423806,0.03716799116599012,0.022445228192432345,0.03734493681599733
0.07,0.07,0.07,0.0308209363520309,0.045,0.045,0.045,0.0018551906143031,0.0633738882209451,0.07446029316787399,0.06468561534963614,0.07902223341150048,0.06469478806383168,0.07717887657547368,0.06361047135945468,0.07564461412256944,0.06751061171866604,0.076767309299279,0.0647654239146881,0.07701026716517248,0.06482472076851245,0.07702798231096648,0.06434809261450684,0.07415803137525405,0.06290077109318327,0.07649808533201635,0.02010527107410562,0.037734487332746196,0.019791668807231287,0.03754299192065659,0.023736679427142197,0.03869062645741145
0.065,0.065,0.065,0.0259148326605027,0.04,0.04,0.04,-0.0003907776475187,0.06449294813687002,0.0771181415969253,0.06560817167960543,0.07969015538403101,0.06606028144550613,0.07923199682492306,0.06771877054206932,0.07794953820813907,0.06669345439945232,0.07985377036967849,0.0668495908298605,0.07891984806101714,0.0665833203848213,0.07888821457189854,0.06547401966954616,0.07686377475344885,0.06335024371243855,0.07944230419067486,0.020592780508264262,0.03931189682011489,0.02052666396659422,0.03876067334464151,0.024033134239616987,0.040176779085672576
0.06,0.06,0.06,0.0178151611723524,0.04,0.04,0.04,-0.0001562744178777,0.06048984446235661,0.06699146772953454,0.06307462059242519,0.06547847415215964,0.05949659263972825,0.0664137348300803,0.06383559499134478,0.0666136763902341,0.06529101459681426,0.0669225270762978,0.064110855420163,0.0665527499414871,0.06266941547412921,0.06602279433798446,0.061270622714804726,0.06764978619424951,0.06160838801406908,0.06666589206449157,0.01977559040487004,0.025244788741639993,0.019840475561134656,0.0262544490121846,0.019484815955901517,0.02616287823694687
0.065,0.065,0.065,0.0227587468318046,0.04,0.04,0.04,-0.0030037873840929,0.061399790929456466,0.059414967731709824,0.062321489519950576,0.058480111798292586,0.060170890749741586,0.06037745312838032,0.0639929638466467,0.05868295387032126,0.06568109020543851,0.058937839725922786,0.06258885115725665,0.0597317615993303,0.06308590040569644,0.059530667838645905,0.06039163166869426,0.06104502427723,0.06216964702048659,0.06028531394965253,0.020352856673243363,0.01792286201283993,0.020217702995404627,0.017538297396484145,0.01913319526988289,0.01863900152412175
0.06,0.06,0.06,0.0202975585606712,0.045,0.045,0.045,0.0018291089626339,0.06299443564981273,0.059414967731709824,0.06433546523691022,0.058480111798292586,0.06312228576909915,0.06037745312838032,0.06473562467514672,0.05844150530319113,0.06599863052515537,0.058937839725922786,0.06444827087779118,0.0597317615993303,0.06460973999698509,0.059530667838645905,0.06281366864187712,0.06104502427723,0.06303588647496261,0.06028531394965253,0.02239000442939769,0.01792286201283993,0.022039705188106443,0.017538297396484145,0.021145289983336424,0.01863900152412175
0.06,0.06,0.06,0.0207823324131465,0.04,0.04,0.04,-0.0003907776475187,0.06469073377209728,0.047313826881211156,0.0637253655146396,0.050717942087584025,0.06204603561186051,0.04572740135765323,0.0588263432497299,0.04948734332148219,0.0664896763944596,0.04855072658326679,0.06704465758821138,0.05035596126187613,0.06752662364127286,0.051340374886880265,0.06184305021557456,0.04914456781388633,0.06712483541843385,0.04966401208108069,0.03144536772375957,0.006113758770123768,0.026370855094919057,0.007708903012383898,0.028935100443544363,0.007991836617355972
0.06,0.06,0.06,0.0179177767330096,0.045,0.045,0.045,0.005130609162174,0.06689024214771117,0.06312245457843432,0.06602291981989385,0.06421170471287929,0.06307767483666178,0.06212810106688887,0.06185753638390577,0.0631756991121602,0.06838327421216436,0.06149892544927638,0.06960132402561801,0.0627606527894514,0.06908786331304537,0.06322754174318272,0.06307319753335114,0.06237864603774352,0.0697650525058779,0.06443889673414058,0.028971402861751226,0.02077130259746467,0.027518132550869594,0.020617689631195025,0.02767555246562661,0.022060938996533254
0.06,0.06,0.06,0.0178151611723524,0.045,0.045,0.045,0.0021680641538021,0.06584712068298798,0.053224608415697934,0.06494579312416017,0.05102794002278225,0.06079573551669236,0.05143601784320321,0.0607006990666564,0.05262490210595926,0.06641045412986017,0.05058469693135089,0.0659017793186044,0.05161721702730636,0.06675101431905595,0.051224148022877274,0.0622458300422056,0.05054596699145072,0.06794714859786796,0.052396991774427484,0.03283540883735015,0.00856409622896015,0.024318268617322954,0.00792468742528966,0.029436046685604195,0.00939443448884343
0.05,0.05,0.05,0.009771986970684,0.055,0.055,0.055,0.0126165660998353,0.059184475731550674,0.05723503468406386,0.0593783806424229,0.05560194233128861,0.055203462463648566,0.05594563578120854,0.05732108377622142,0.05635030253046802,0.06091136820948655,0.05489269245817224,0.06082928539797159,0.05357877739349679,0.06001410656498781,0.05448390488071391,0.05663417741186619,0.05593724140249323,0.06091970611844531,0.05641421730556469,0.023012242506753662,0.014050647647986353,0.019191716837603713,0.014102948056278933,0.021327150872846985,0.01479874452068748
0.045,0.045,0.045,0.0051565185686754,0.05,0.05,0.05,0.0099783758434721,0.05234489837308213,0.04352905344025035,0.049375779761647705,0.04423317106410848,0.04807048077157607,0.04395280278095818,0.05005680243513503,0.042836570357984646,0.053424375486292794,0.0420105790312888,0.04864036220143672,0.04154264247226751,0.05026097770142696,0.04442960324429988,0.049993208136070715,0.04292613019462019,0.05193527523641108,0.045049822888582856,0.01359167224151302,0.0002824553308376165,0.011043208692792626,0.0008791620052267111,0.0148470149301763,0.0005008380669866136
0.045,0.045,0.045,0.0028192544638196,0.05,0.05,0.05,0.0103393494283406,0.050252610452581094,0.04151095657479896,0.05077447923781893,0.04309934653976362,0.04833057702880978,0.04128746458731372,0.04813409496916893,0.039669838828699545,0.05091989557756225,0.03912616006896557,0.04952418515817647,0.040875743994957525,0.05120943913571127,0.04316458987870829,0.049661612939547566,0.04056535732885378,0.049097484274621954,0.04294365792545126,0.012325959522405493,-0.0020527297690432844,0.009780465677037144,-0.001370404219774399,0.01297328159724375,-0.0017936883605995772
0.05,0.05,0.05,0.0066398285146651,0.07,0.07,0.07,0.0283400809716599,0.04829143313236886,0.04280542882590889,0.049943987247652824,0.043974629100532195,0.04682037765521354,0.042068567416541684,0.04824981924357727,0.04066858387246356,0.048743767761340866,0.040028369222283255,0.04604476051536506,0.041671334370212344,0.047599993446622975,0.043412575339420424,0.04791662411495924,0.04163559971158007,0.04584509436080428,0.044082381519321305,0.005478007444422169,-0.0008127124382318373,0.004752035376089569,0.00033160167094617123,0.004852479615360238,-0.0006395599154004804
0.045,0.045,0.045,0.0045861997081508,0.08,0.08,0.08,0.0389637522197848,0.04845864507905399,0.034617058362229704,0.04762349421991126,0.03715549517589506,0.046186319386675216,0.03574494736378453,0.04695962465802669,0.03181673765577122,0.04728088640583691,0.03227234267197486,0.04714134068181856,0.03499295517232672,0.04823931927313806,0.036144667897085155,0.048502939494913466,0.03331033402208918,0.0465339598379925,0.03666951598721339,0.006015073308759591,-0.007887650212636656,0.0032794902114047274,-0.007389600307168109,0.005708305806905499,-0.008014538271516488
0.04,0.04,0.04,0.0,0.075,0.075,0.075,0.0360315764791706,0.054564473855244745,0.03418732795501553,0.049252444834665496,0.03832328969534386,0.05227884431448274,0.03590089759785298,0.053661852785304685,0.03345654134390735,0.05446771695454777,0.031793074609903015,0.05312299297670427,0.03596150803101039,0.0526218564773303,0.038370488367505194,0.05377065803849446,0.0345648413128891,0.051919781499163674,0.03818514218262364,0.011548624002346927,-0.004837050905380526,0.009921231546118505,-0.0034407345682192954,0.008212316686983419,-0.0052753638691103374
0.04,0.04,0.04,-0.001329891261832,0.075,0.075,0.075,0.0362575536570118,0.061282260389510596,0.04056330900021001,0.05771919304974085,0.04369650487585097,0.0625177354770937,0.041188953702846705,0.06277998490525978,0.04020415886263839,0.06247686481834819,0.03747372752418769,0.061997506278563035,0.04234266569292261,0.06180248793332664,0.04314528725898648,0.06149686063861631,0.04030578291065242,0.06134233396724681,0.0452981680233429,0.024483084701599354,4.955797790689874e-05,0.018191332632040584,0.0013338788253773486,0.01949413227260014,-0.0007057531728867426
0.045,0.045,0.045,0.000209380234506,0.07,0.07,0.07,0.0288474089544445,0.060264439661542324,0.04196619269159744,0.05831750075128106,0.043242750510482056,0.06164138811041087,0.042313048097231125,0.059802937987273846,0.04047844706630816,0.06045503511289692,0.03975437288086192,0.05933491956922816,0.04188803207387142,0.0595882724020022,0.04177592613253037,0.0593014380669663,0.03996227330995709,0.0584499552247225,0.04253254896337225,0.015430086198436326,-0.0018068240445399941,0.01837939884596308,-0.0004010306375801263,0.015356966080919576,-0.0008495693913442951
0.04,0.04,0.04,-0.0006514657980456,0.075,0.075,0.075,0.0336650212854866,0.06066411632069048,0.043799152206667254,0.059919811605966974,0.04391609664594959,0.0628649711973517,0.04362892648512363,0.06171288507115956,0.04273333073371769,0.06005889270190269,0.04226930131126237,0.060711400302112174,0.043150733367114495,0.061053133123808445,0.04229391481447673,0.061280124354214295,0.041885653977008885,0.05910089076151818,0.043762981322081444,0.017824166508075674,-0.0006380739641837267,0.018992740524073706,0.00015604510607782353,0.016706723890700863,0.00022676165753690412
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0308209363520309,0.05934146818833409,0.0425545339588108,0.05955070228785973,0.04566337268513094,0.06333116681543478,0.043490355393866545,0.059755975048437174,0.04305069029501165,0.05923673093101947,0.04179292878877612,0.06035954376515082,0.04430930928904365,0.0610521781187613,0.04513327548619686,0.06082400958340155,0.042753831747476004,0.05930894610327726,0.04578630461712984,0.0226308449038122,0.001435160290024722,0.0183185103275267,0.0030773848836002857,0.024518979032705005,0.0017386021958962193
0.04,0.04,0.04,-0.0004429044108067,0.065,0.065,0.065,0.0259148326605027,0.04973112523659604,0.04743017908072892,0.04849145901299478,0.048700412040810506,0.05165961162022915,0.04784265147089072,0.052170124075593224,0.04664202646105885,0.05227710520368057,0.045836117399863645,0.04809158830406671,0.046403359048793044,0.050788107716866635,0.047461264711043304,0.0519373517649218,0.04675363392411188,0.050728154362225886,0.049660611980679906,0.013763696663102292,0.005091917865667841,0.009302416347062687,0.006543187663334613,0.014083977117866034,0.005723516866053815
0.045,0.045,0.045,1.1102230246251563e-16,0.06,0.06,0.06,0.0178151611723524,0.0547864171251893,0.04823628242884729,0.05646677304184343,0.048700412040810506,0.05663542396344722,0.04883044876749914,0.06016098841750792,0.04762249847336237,0.05490583540232545,0.046815822985756365,0.05425314385850177,0.04725495971606717,0.055283365866623115,0.047461264711043304,0.05863649881948199,0.04754480819253054,0.05336640311916933,0.05053735901551361,0.01607960744697887,0.005762485553236976,0.012705529802672096,0.006543187663334613,0.020917957153507496,0.006075514144896022
0.04,0.04,0.04,0.0,0.065,0.065,0.065,0.0227587468318046,0.062467345111468,0.04370202320096498,0.06890900873602117,0.04588022853121125,0.06464072506757598,0.044949916776361745,0.06790021994714415,0.04418834764192419,0.0613169722590134,0.04341198773248665,0.06295257881270333,0.04451360111532866,0.06420583500867662,0.045782360137261405,0.0677943417077354,0.043995625004589096,0.06288005388533506,0.046174173883616436,0.024162638967276093,0.0020963216412677706,0.022123616535058958,0.0029828772081629176,0.025216307748429975,0.002569227319035436
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.0202975585606712,0.06337940982848618,0.04743017908072892,0.07035242376399473,0.048700412040810506,0.06589905573926974,0.04784265147089072,0.06886579671291326,0.04664202646105885,0.06262097218226728,0.045836117399863645,0.06449068387642176,0.046403359048793044,0.06546791372338635,0.047461264711043304,0.06849048577000305,0.04675363392411188,0.06438364289077855,0.049660611980679906,0.024162638967276093,0.005091917865667841,0.02349455827523619,0.006543187663334613,0.025160176028395775,0.005723516866053815
0.04,0.04,0.04,-7.813110399235157e-05,0.06,0.06,0.06,0.0207823324131465,0.05671439887200529,0.04530661758991572,0.06197351765337937,0.047658392038879886,0.05814665110064398,0.046593840381374235,0.061667427698938515,0.045292948742407906,0.055055896175985074,0.044951147150295225,0.05627214771934588,0.04505875061640923,0.05814478138895369,0.047319778455951506,0.06263902079339632,0.045577671968537056,0.0570355329799935,0.047463086015608454,0.017972490794344792,0.0032363732905069656,0.01626012157881603,0.004621348685473708,0.021639919021167967,0.0037712453095408594
0.045,0.045,0.045,0.0,0.06,0.06,0.06,0.0179177767330096,0.05580448141045338,0.046135118359941364,0.06008733750971243,0.04815595795851406,0.05620030262054958,0.04712951573685754,0.05993474226153296,0.045985741385429095,0.054156444095330915,0.04540622465574476,0.05518377696530549,0.04555748898695114,0.056872931142888467,0.047319778455951506,0.06037505460395995,0.046082712294693386,0.05589753683660675,0.048619951454196474,0.01563618744990629,0.0036079655197521704,0.013708640147491137,0.005041194255836493,0.018595606017966834,0.004307776558203021
0.04,0.04,0.04,-2.220446049250313e-16,0.06,0.06,0.06,0.0178151611723524,0.055168857144228235,0.04529937941199185,0.05813303959278219,0.04670862292931755,0.05549217729844943,0.04654706979532731,0.05675637757239351,0.045149395843691056,0.05462198567363995,0.044531044584009034,0.05355986883847028,0.044962059799283485,0.05451045291546093,0.046168705331051635,0.057018116545880536,0.04476684259910201,0.05519081464784483,0.04740388836535379,0.013832948978353547,0.0027364413616641965,0.013930310675732376,0.004082407327652752,0.017667854588507587,0.0034157160777890643
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.009771986970684,0.05959805392085245,0.04529937941199185,0.06042875513012461,0.04670862292931755,0.058816195303900386,0.04654706979532731,0.060414708684764985,0.045149395843691056,0.05802299921410916,0.044531044584009034,0.057458880662357326,0.044962059799283485,0.05843127449018765,0.046168705331051635,0.06162132656081887,0.04476684259910201,0.058325984969959214,0.04740388836535379,0.01748017374075377,0.0027364413616641965,0.017457191069499715,0.004082407327652752,0.02247159735402223,0.003499894369637474
0.04,0.04,0.04,-0.0004168403501458,0.045,0.045,0.045,0.0051565185686754,0.05910963649285809,0.046135118359941364,0.0603436358236149,0.04815595795851406,0.058511197380283035,0.04712951573685754,0.06025660536496852,0.045985741385429095,0.05790944443576264,0.04540622465574476,0.05758743018303467,0.04555748898695114,0.05889259980503003,0.047319778455951506,0.06138336219035369,0.046082712294693386,0.05797167625607621,0.048619951454196474,0.016914677973361544,0.0036079655197521704,0.017137095157354718,0.005041194255836493,0.022358118464624988,0.004307776558203021
0.045,0.045,0.045,1.1102230246251563e-16,0.045,0.045,0.045,0.0028192544638196,0.05290588825529275,0.046135118359941364,0.052336250182106824,0.04815595795851406,0.05577579184076184,0.04712951573685754,0.05553343985698362,0.045985741385429095,0.05366149996870246,0.04540622465574476,0.053343072362789325,0.04555748898695114,0.05386118038663893,0.047319778455951506,0.05510080033504947,0.046082712294693386,0.05382596267369575,0.048619951454196474,0.01579583517501092,0.0036079655197521704,0.011224914442100619,0.005041194255836493,0.01650734942687377,0.004391954850051432
0.04,0.04,0.04,-0.0002604845011722,0.05,0.05,0.05,0.0066398285146651,0.06064108088609061,0.04564230860315863,0.06114734058579224,0.0469914434909054,0.0643313834801148,0.04617368227484542,0.06057655886766998,0.04575976109716128,0.059612749992194805,0.04533149824477805,0.05953343667973929,0.045704879110006966,0.06204421532610536,0.04680402036210571,0.061207889750189495,0.046195512436233564,0.060244283415105834,0.047857756895741094,0.02340816571841471,0.003153999233974816,0.018512146852878154,0.003917556618876971,0.025315993406008038,0.0037421682143908017
0.04,0.04,0.04,0.0,0.045,0.045,0.045,0.0045861997081508,0.05851781674131256,0.045637517750037146,0.06095518836029329,0.04673417266851686,0.06357519330265426,0.04546809029032148,0.06154358768915087,0.045668859409110835,0.058501356629600286,0.045527695643810547,0.060520836006101586,0.045704879110006966,0.061159616146626516,0.04685622276043128,0.05937369758175075,0.046352294664362505,0.058093377721580235,0.0468479700437936,0.016840634545161326,0.0037695264783242427,0.01735715340157202,0.004066946342277204,0.01416164119319115,0.00417504706130118
0.04,0.04,0.04,-0.0016955784531107,0.04,0.04,0.04,0.0,0.05818420953194133,0.043347669916109534,0.059230060557897625,0.046160332581870064,0.06252583329729969,0.04452722505635403,0.059316689476965216,0.0440424884092503,0.057583179869340875,0.043243990656059154,0.05905464905277302,0.044960894203708496,0.05884901428098968,0.04624320300028389,0.05762972768884668,0.045246446777585055,0.05730207287943654,0.044845026668404245,0.015207090201660665,0.002346108838667752,0.016503645345677297,0.003250328738831531,0.012832226919276317,0.0032642486316310504
0.045,0.045,0.045,0.0004709822596682,0.04,0.04,0.04,-0.001329891261832,0.057825583436402955,0.04990951071314241,0.05644679855151372,0.04993403634249453,0.06061595354583952,0.04982966597188358,0.05839416825419926,0.049469863217830104,0.05839073278569473,0.04892760882957437,0.05800865559001986,0.04761461505987404,0.05718907283826679,0.04866773984585647,0.05634603676064579,0.05037202670863593,0.05629966568453672,0.050757603214677795,0.01356041708788107,0.006674438267039222,0.01584076739089166,0.007611163141425123,0.010382797624075315,0.007433491645500428
0.04,0.04,0.04,-0.0007557791040109,0.045,0.045,0.045,0.000209380234506,0.05796186911225865,0.04990951071314241,0.057334028595585854,0.04993403634249453,0.057968186297785426,0.04982966597188358,0.055954459315178146,0.0495707692106756,0.05749700448048768,0.04892760882957437,0.057956274483776035,0.04761461505987404,0.05706667645179985,0.04866773984585647,0.05645186134801657,0.05037202670863593,0.0557677057425967,0.050757603214677795,0.012374363377964265,0.006674438267039222,0.015143281229792947,0.007611163141425123,0.010800166629538411,0.007433491645500428
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0006514657980456,0.042573907401745166,0.041342222740687315,0.04108264093550654,0.04409701575803713,0.04221105065866925,0.04377923021818107,0.04281272073930323,0.041344007057142085,0.04276320504234194,0.04011812131360092,0.04308801122006799,0.041789325265739814,0.042607640162895234,0.04317218534982942,0.04252086935974562,0.04234448596404813,0.04124107689713015,0.042627314660668804,0.0006823616774288718,0.0014429018412825104,-0.00019974801726683979,0.0029357551616960367,-0.0002094125290891388,0.0025256694731699025
0.04,0.04,0.04,-0.0022969304656503,0.04,0.04,0.04,0.0,0.04790608527967502,0.04249933372987457,0.044467286883139466,0.044790604442608184,0.048074839636011224,0.04449453447115551,0.04594357401996736,0.042230387701316416,0.04744298173145567,0.04155817219419987,0.04709169827242008,0.042688076726323354,0.04751059890396507,0.04415913301876533,0.04662888554605105,0.04328098245272996,0.04611144938446084,0.04344102940462716,0.004186028067450762,0.0016398616250562516,0.004370346925296518,0.003069193883094965,0.0010130856066437924,0.002896035544878318
0.05,0.05,0.05,0.0070551345701594,0.04,0.04,0.04,-0.0004429044108067,0.053727925673403225,0.03633939386257531,0.056150269507945404,0.03930334965438297,0.05461213746575437,0.03784538307948547,0.055731051106314496,0.03499420965511978,0.05301626872971215,0.0368501738636144,0.05244642311830794,0.03692804855546371,0.05250508839019528,0.03984386336592041,0.05373912551884261,0.03661712595117811,0.05339966301688788,0.03829053369475593,0.010545101203460569,-0.004768556309553487,0.008878813765367834,-0.004286922288303775,0.00649777909257139,-0.005320526587826855
0.045,0.045,0.045,0.0046121374781772,0.045,0.045,0.045,1.1102230246251563e-16,0.058050257434393474,0.04303069475123718,0.05873341663045106,0.04476815947328188,0.059045388503445824,0.04371033743254588,0.06019241140041285,0.0430837730253349,0.05860278452865335,0.04308522117549709,0.05886365478818298,0.04259329482208718,0.05920165329889436,0.04525259136817894,0.059003461222441225,0.04339227490308286,0.058706665164685944,0.044977086260745036,0.014791267507870569,0.0027723852858529863,0.016271171007770327,0.0033052879435811508,0.014384999822065958,0.0030582428296490704
0.045,0.045,0.045,0.0051306091621742,0.04,0.04,0.04,0.0,0.06036955609805669,0.05285147368993807,0.060317817541424346,0.050272887130630085,0.06338810710676315,0.05074181550420905,0.0632162973552028,0.05121376536600999,0.059533428914103105,0.0515254348829765,0.06116596116214659,0.0484366819950205,0.061644002807598984,0.049463121801476335,0.060669780873629044,0.05191343523800164,0.06015590050626376,0.053772055153042855,0.019191182483529693,0.00955804661388751,0.018584887097003813,0.008744129035655811,0.016560661862629007,0.00973376653371759
0.045,0.045,0.045,0.0023504831548706,0.04,0.04,0.04,0.0,0.06524318347764851,0.05318104689845115,0.06691108471139609,0.05487431310428453,0.06688995592102388,0.0526479282857303,0.06820343531635553,0.053436565195653,0.06229350879519898,0.05051666044760277,0.06758678385833647,0.05112629533046404,0.06601009247018161,0.052782200756904984,0.06624231351080226,0.05280468919221434,0.06276853250158484,0.05554860120637759,0.03036475632274153,0.01347662208528156,0.024190677998207233,0.01555196832958302,0.03245389622924753,0.015272840574746727
0.055,0.055,0.055,0.0129001932417612,0.04,0.04,0.04,-7.813110399235157e-05,0.07308412893793667,0.07398270430944462,0.07042967494883541,0.07670479369036212,0.07604887109120248,0.08024433982882355,0.07119961247794511,0.07786643456849845,0.07078048698085372,0.076606805133057,0.07630299436601691,0.07803101143744329,0.07368886373606187,0.07534554530494865,0.06986317966261638,0.07755054174685373,0.07372311919120245,0.07925423757986684,0.04189308356536853,0.03676292565565402,0.03369104022369707,0.03806644671496558,0.03756647463949781,0.03666163580162568
0.065,0.065,0.065,0.0254833498358433,0.045,0.045,0.045,0.0,0.07020516968515182,0.08067266758820438,0.06763201856647379,0.08616829373847967,0.06912447546182478,0.08739087562676956,0.06762049903125847,0.08281290998606713,0.0679298337026086,0.08349225874447101,0.07019268516722403,0.08570194206832116,0.06771695543306078,0.0857467914487587,0.0690958087322,0.0822385909936895,0.06951962383962962,0.0843762366822205,0.034642397725053946,0.04560474763955946,0.028987887001604616,0.04729577036351412,0.03193729716711794,0.045601782610855665
0.07,0.07,0.07,0.0309471709909346,0.04,0.04,0.04,-2.220446049250313e-16,0.07880182999797572,0.08411276571215177,0.0729894657228153,0.0870204493408806,0.07764114570440757,0.08695779906413487,0.07605519234270934,0.08441171540284716,0.07655584705197555,0.08573390827121036,0.0784971221350578,0.08649663905032004,0.07520274338213287,0.08726290725852075,0.07355965356161209,0.08513798402674484,0.07601460584663075,0.08645723722665842,0.040206812762927174,0.04845890668396968,0.0381971571469236,0.04873002554880443,0.04133802554680505,0.048271894768776025
0.065,0.065,0.065,0.0232946829624985,0.04,0.04,0.04,0.0,0.07025853794460446,0.08675621252639248,0.07243419505066721,0.08815701496424888,0.06839393513549286,0.08818546793980296,0.07027891085186783,0.08592434097952731,0.07054340917324843,0.08902739913357657,0.07122869618792434,0.0876332245016685,0.07206760848129416,0.08739066480052142,0.06924169092346064,0.08738525716695157,0.07120252103278547,0.0871845065733061,0.03826467002791997,0.049720034696209704,0.030591731592239633,0.049493057699359515,0.0397313008138124,0.04936743756421967
0.07,0.07,0.07,0.0283400809716599,0.04,0.04,0.04,-0.0004168403501458,0.07000842563581681,0.07591904319226427,0.06753338202580464,0.07331266731441341,0.0674372148798821,0.07487202892804015,0.06721932128124947,0.0731119907508174,0.0701934991792681,0.07108584539546434,0.07032943874467774,0.07054069223221214,0.0675777814447916,0.0719517722443349,0.06723756171717432,0.0731596776244005,0.06951597240940371,0.07442431534319732,0.028584653662106822,0.03427140871622884,0.029469137824244696,0.03370915872011484,0.028963048651043134,0.03381328338636776
0.065,0.065,0.065,0.0255087417598166,0.045,0.045,0.045,1.1102230246251563e-16,0.07703172085729834,0.08730680288180419,0.07200405458458752,0.0909084559176771,0.07472113603566675,0.09117085532199408,0.07539535505478256,0.08966198343606026,0.07592371630450216,0.0894648773140714,0.07805054932762102,0.09051482037619792,0.07413048334475637,0.09051475654666523,0.0724811283395491,0.08753688307797844,0.07381287256095007,0.09019764976304492,0.03596614667566095,0.052394384969813426,0.03617328574371541,0.052640385351925924,0.036721937816867715,0.051792992918065314
0.065,0.065,0.065,0.0257879656160456,0.04,0.04,0.04,-0.0002604845011722,0.06494536577352213,0.08657233863975104,0.06549041622836853,0.08687541446116707,0.059800104165960016,0.0883572402805193,0.06208003699570368,0.08588865767688052,0.06608875353630063,0.08809120336764334,0.0643648839872194,0.08699072431328375,0.06174900642588519,0.08627593914165722,0.06410382341685836,0.08492147216806319,0.062616628624399,0.08615424014748464,0.024766772323095685,0.05177953502376446,0.0236202266096429,0.05057157172297792,0.031151499528187333,0.05077816044151106
