recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.105,0.105,0.105,0.06583513816768,0.2,0.2,0.2,0.1654931413967558,0.07569993355911203,0.07549808493197668,0.07402297239220948,0.08717759341442732,0.07379271458141831,0.08797809967506076,0.07575052193483459,0.08514700624771937,0.0747899245163128,0.08519975330004627,0.07182265438853905,0.07498864608482343,0.07752152293650097,0.0828171748391881,0.06804696271894639,0.0863179309188349,0.07227795193701327,0.08776066561559576,0.03235011541842416,0.03698920624135481,0.035607335735480715,0.036525411796394874,0.029715314202295028,0.034199080559293424
0.1,0.1,0.1,0.0599540421976186,0.18,0.18,0.18,0.1438490250841795,0.06174398817042247,0.0696872135556748,0.06221579486249184,0.07941289712281896,0.05726054769572598,0.078974211623552,0.05560849904698119,0.0768621077999679,0.05799748858749584,0.07675592340409504,0.057812850822346065,0.06960823087930701,0.06135454089793409,0.07525233856248181,0.05589724065260131,0.07753223777241378,0.0542332044475214,0.0800575765314185,0.017264252783936382,0.03129011636514195,0.02502755724861025,0.031417290288382214,0.013813604195167913,0.02961264248226035
0.095,0.095,0.095,0.0563824518416181,0.175,0.175,0.175,0.1384486854815551,0.06012897778975213,0.0696872135556748,0.062270477234264814,0.07850488105028212,0.05576124575951918,0.07834632213821428,0.05814639841964763,0.07628928869362592,0.05987855012133618,0.0760433397188792,0.05615419727972522,0.06960823087930701,0.05889144144196294,0.07485942504774722,0.05203042841094389,0.07676304064902964,0.0536415217313375,0.07931997053680336,0.013964243124984578,0.031745538503445955,0.021368804654730237,0.03193954684554966,0.013250139838947681,0.030111581890285215
0.09,0.09,0.09,0.0511196267042046,0.2,0.2,0.2,0.1658411970178822,0.06740657394494504,0.062359789794759216,0.06692369356952318,0.07339562649993915,0.06114897245866281,0.07440619927968863,0.06390911063037712,0.07185611460867705,0.0640665033924247,0.07171146583914885,0.06593242410515837,0.06227840567974518,0.07182438471699946,0.06981514310331575,0.05981696849591222,0.07268749808256773,0.06763996492297436,0.07547251957370704,0.025734447084103097,0.024357229157545204,0.035348169542124476,0.023773712480616507,0.02009362923192021,0.02167927629930589
0.09,0.09,0.09,0.0501043841336116,0.215,0.215,0.215,0.1809692733058585,0.05653313932001284,0.06509742361572146,0.05984016840494716,0.07680274331084189,0.047793161991382956,0.07777544707246632,0.0649912663301936,0.07534890810480784,0.06502056626053308,0.07463859380505612,0.05362827615617842,0.06504175625430926,0.06687473075670335,0.07305738188780084,0.0614358685866995,0.07598208362126235,0.057900018524560476,0.07910387776477325,0.010278752192086963,0.028260234227929622,0.026844573659088763,0.027118917423710545,0.005976615018083491,0.02463115402941387
0.09,0.09,0.09,0.0496579813064591,0.225,0.225,0.225,0.1912129197213599,0.05597707686626488,0.06902220096727137,0.058711209090427735,0.08502486828673705,0.050072937987699156,0.08512900938228651,0.06284338425833456,0.08311973871501702,0.061387757388471687,0.08256774774688166,0.052649234226840626,0.06922335892636726,0.06342523111068499,0.08120527651308848,0.06394813302570942,0.08317755926323075,0.056546644178391704,0.08710398296003885,0.010902920756809282,0.03250535183995849,0.02629294425627077,0.029515275642952334,0.004317160447046487,0.028686847505934015
0.075,0.075,0.075,0.0355541653633614,0.22,0.22,0.22,0.185633743996659,0.053356263826889454,0.06465927253602231,0.05975286997014042,0.07100283634873351,0.04823559050182412,0.07174640374100734,0.05318705263623487,0.07123839208234754,0.05341130649443242,0.07144308529425554,0.05314108762503213,0.06524943216928138,0.05735085761898671,0.06998600964558518,0.05004122636462288,0.07159530260649125,0.05733956181664856,0.0717607576976314,0.009417043052328836,0.025644113522291588,0.022111591855506953,0.025122406587870412,0.005754962224855466,0.02420313083414794
0.06,0.06,0.06,0.020118836651725,0.185,0.185,0.185,0.1501564129301354,0.05577942794953966,0.06139175306052548,0.055908880520181864,0.06464831192225111,0.056523903882054215,0.06516593023878656,0.056962332549951915,0.06517873258463427,0.055809025858058706,0.06527536810187055,0.060559814869225216,0.06181965878341873,0.05526108850813335,0.06369202202608736,0.054725010514930436,0.06559213130682978,0.058559320113286184,0.06470010550480794,0.021004244241833173,0.020025068376906353,0.03175746887309308,0.02070956567615737,0.020573064413161885,0.02077682789102772
0.06,0.06,0.06,0.0185074003497873,0.185,0.185,0.185,0.1498461377979449,0.048411937532723354,0.06227237946464707,0.05585187397489889,0.060774034028667254,0.04672763667429385,0.06018028543170961,0.06057517668858588,0.0632376631677571,0.05830812170304387,0.06351173492517166,0.04984610929877881,0.06260280074965315,0.06214263616222702,0.06261096113849925,0.06045860334110661,0.06293542423597094,0.05318525432876299,0.059154827917005805,0.0085898125215502,0.0196882577164017,0.024835685841241538,0.02074394810129112,0.0041941719433590575,0.02054326648676202
0.075,0.075,0.075,0.0340182231156828,0.205,0.205,0.205,0.1704492095789639,0.0669204315569021,0.06387319582424296,0.06513837645237675,0.06914154557637577,0.06395489126480036,0.06912323144587747,0.0655447122199879,0.07031976346693561,0.060866203713035485,0.07017971347677471,0.06635121556040262,0.06405275134154063,0.07398475837022633,0.06879532159519972,0.06183599214853008,0.07033973363845239,0.0659297803963171,0.06996784158577561,0.024137845385873623,0.024302283855433336,0.03563809935658964,0.02403889718027364,0.01928660804012262,0.02242340778751039
0.06,0.06,0.06,0.0201954397394137,0.19,0.19,0.19,0.1542457385992848,0.07218442325426594,0.061595668636294815,0.06711197338227341,0.06641158695155538,0.06621185550649702,0.06716093907184992,0.06497669854395978,0.06695728252106839,0.05861642224878536,0.06705622104386381,0.06989190384413307,0.06208639401650146,0.07328073665361287,0.06518348050934357,0.06244294740992998,0.06778753729845806,0.06737618625595032,0.0674991025903139,0.02674702544197233,0.020893446269984833,0.03682417513263432,0.02060116588606954,0.02180432596956052,0.021525096022629517
0.05,0.05,0.05,0.0096171388360393,0.165,0.165,0.165,0.1290516049962189,0.07222914271109511,0.05889162755429389,0.06694316245345674,0.06426383287735733,0.06672410042036964,0.06471680121684786,0.06502683316486375,0.06475526753398228,0.05858372712666746,0.06462826923730645,0.06738977175948534,0.059474207847491634,0.07067266506271179,0.06269361210339561,0.060206213103905795,0.06571184723956085,0.06463058255287948,0.06489212011921118,0.02687638277534249,0.018669318875362696,0.035749643022218135,0.01833545040669665,0.021717712211103454,0.019135828794111534
0.04,0.04,0.04,-0.0026895057054077,0.14,0.14,0.14,0.1030922459195913,0.05636991473474731,0.05497215669205277,0.05914125822233757,0.06048772108437487,0.052114138268304744,0.06047891919612673,0.05548070693469288,0.05971046592060754,0.05054717989527484,0.06080247588299231,0.05477151406856869,0.05533277120471892,0.05770586259566815,0.05869404803198715,0.049046849898014715,0.05994148850923239,0.051545979614723174,0.061976803515946845,0.011982567689399053,0.013494622815993106,0.021410751840188088,0.014139087242561887,0.008297930587793685,0.013812292795002831
0.055,0.055,0.055,0.0127712920159837,0.12,0.12,0.12,0.081683232892437,0.05577869261759442,0.052891725365717755,0.05901202702005661,0.0534944090891167,0.05111805757932521,0.052973489270011116,0.06031124612203351,0.053504890090982596,0.0558315936404755,0.05447793191274172,0.0554110913895357,0.0534648332159987,0.05881409734760704,0.053561589828048414,0.05105512891846702,0.05391890672243532,0.05782847370417633,0.054023741526589765,0.012384829972325347,0.01056449141388994,0.01985045469085903,0.011753858232505932,0.012088863535809255,0.012835877605113646
0.06,0.06,0.06,0.0203230849400729,0.135,0.135,0.135,0.096747245862267,0.05555662351868652,0.0597561821208208,0.06292726859379114,0.06177484135481817,0.046956811708424966,0.062448067964824376,0.07097084773035044,0.06161695002203406,0.06391958498019891,0.06114335524010898,0.05763790693200537,0.05980122097867243,0.06266463487469293,0.060142457017648566,0.06690214783198019,0.06225139840755729,0.05538229942253589,0.06277153629775148,0.013040182409017137,0.01892131032472935,0.024674393421329002,0.018025000456287417,0.008799833377261097,0.01909610881068376
0.065,0.065,0.065,0.0250514845806939,0.145,0.145,0.145,0.1084462982273199,0.05252228873178012,0.06060952791196976,0.06134205045296745,0.0633855875176608,0.04574487187007494,0.06421396987539484,0.07086546040466947,0.06225856818025522,0.06503446774333776,0.06248742197731531,0.055089033827363944,0.060934986643750265,0.06255535966318752,0.0606984603407472,0.06396046074936237,0.06343284841440516,0.05627775583758311,0.06466701927240177,0.01122125431975804,0.020081814809961598,0.022811931084758263,0.01961608046151483,0.008244315370609679,0.02117911894941549
0.06,0.06,0.06,0.0186867105125798,0.115,0.115,0.115,0.0771155951822305,0.06162607311002549,0.06921948366379105,0.06212538338032626,0.06856053337120413,0.055062828134553495,0.06884235259287616,0.06356728865206343,0.06805774433465021,0.06047552843296702,0.06849163857079175,0.0579926516825567,0.069445637150108,0.061343099511008976,0.06729435998419313,0.06415639947886942,0.06895847820237966,0.050441212257506765,0.06849842755324347,0.013224894900400071,0.027064271088122677,0.024674393421329002,0.027749735868802847,0.009599648307699547,0.028875953862137572
0.08,0.08,0.08,0.0391143140633976,0.105,0.105,0.105,0.06583513816768,0.056497856576784675,0.058025477404892147,0.05815414013040366,0.05328495546606014,0.049720834463797665,0.05366307541332449,0.05474189995660041,0.05469800152194925,0.05303083101446361,0.05550932271738022,0.05505874386982038,0.058526965642864213,0.06329293305794423,0.05441485396080634,0.04906825959605453,0.05491624177084473,0.05290513005989801,0.05399895943458475,0.012841382396606137,0.015091610419835687,0.026212055512608808,0.016578126368065462,0.010212702855021941,0.01798540778751975
0.085,0.085,0.085,0.0462043624423422,0.1,0.1,0.1,0.0599540421976186,0.05261649395819424,0.06028842901602911,0.055320940868740044,0.06329826711725892,0.05831077830803134,0.06431858841424172,0.06045431839935972,0.059533838098423615,0.056677599961521566,0.058645642252914854,0.05464760196246465,0.06118899779564994,0.06148593773823809,0.05866417339578784,0.056060381913908455,0.05952673723606055,0.05976086108263936,0.06440436877329471,0.013679269321762826,0.016774465230270815,0.021240383807543943,0.018540498173601722,0.016569639049275213,0.023304991455065115
0.08,0.08,0.08,0.0408923870833224,0.095,0.095,0.095,0.0563824518416181,0.08164965792641603,0.1143597444361458,0.07872233784016795,0.11745215772369459,0.07572619421562135,0.11987056956544885,0.08212200260667002,0.11863150947285589,0.09551096922476629,0.11609744886074404,0.08359811835159411,0.11706528453324239,0.06740906357211837,0.11701592412112213,0.08420945971727438,0.11767749408428826,0.08473933601110123,0.11762359785783554,0.042825949435451885,0.07637410732165699,0.048770534681370346,0.07430841789073497,0.032253779137209025,0.07889585703256852
0.08,0.08,0.08,0.039941561660275,0.09,0.09,0.09,0.0511196267042046,0.061285189514012996,0.0718419717744459,0.059893843434402676,0.06514223582545,0.057766798872340645,0.06642593199018497,0.060737221941765424,0.06691722346983273,0.06377402704504731,0.06516588426956435,0.06290092823785594,0.07222236969145127,0.062422290885942255,0.06602788531778521,0.06042454662402644,0.06542425229836206,0.06720621502405429,0.06754724496038361,0.02246896547712762,0.029119209233561094,0.02861975773714258,0.030676633753913985,0.020660792143802238,0.03363294048578679
0.08,0.08,0.08,0.0385620231999164,0.09,0.09,0.09,0.0501043841336116,0.05788796587318021,0.068001055064748,0.0603357069431893,0.06575508884595054,0.05719185604581533,0.06715178406813982,0.05149502920339805,0.06412274380367315,0.06189166809491166,0.06273022785480029,0.06193174729358519,0.06915406260219385,0.0607778846115472,0.06305836151962886,0.06427267417249541,0.06541423100388241,0.0612602446656028,0.06813341284652914,0.019256353670090293,0.025312319253016743,0.02685574262950046,0.02676690826250392,0.022280882487708282,0.03057806314024776
0.075,0.075,0.075,0.0359813449362964,0.09,0.09,0.09,0.0496579813064591,0.05583688645610243,0.059697933470847765,0.058275204752244354,0.05507275433584412,0.05419952286021057,0.056637716980687404,0.05108241126043965,0.055017496383388646,0.05839679726004527,0.05468743601913278,0.056690087807616515,0.06049341296758411,0.0585015206606829,0.054702956151758644,0.057429144838876255,0.05594427687090885,0.05425494168735213,0.057453713327423384,0.01650767161700452,0.014996129437149489,0.0208090299083289,0.017763487183778737,0.017583260287733583,0.02292425524116685
0.07,0.07,0.07,0.0309219266939326,0.075,0.075,0.075,0.0355541653633614,0.053848988087979346,0.05958349573514052,0.05582612708614209,0.054497530591493135,0.046764324625295596,0.056253141722515845,0.04942672276477447,0.05382438509314315,0.05330917537966688,0.053379690185208606,0.055726555722763985,0.06049341296758411,0.05646897466858025,0.05350080265195549,0.051925384157387296,0.05448175044342822,0.051037257339499376,0.056763697284700224,0.010555721502613559,0.014857340415756037,0.020512943726239657,0.017635907263896793,0.008937079938763715,0.02292425524116685
0.055,0.055,0.055,0.013647157059729,0.06,0.06,0.06,0.020118836651725,0.05347257924815938,0.05939306811907181,0.05615625300035203,0.050342377876499235,0.04862440012172484,0.05026230927461604,0.050145424116540986,0.050943457392288144,0.05748386821384783,0.05069875992062575,0.05423795362480848,0.06049341296758411,0.059175273282834145,0.05080915809914712,0.05047830090345613,0.05113779776316922,0.05356965629390355,0.051075485136107455,0.010408578735206077,0.014775469067373629,0.020512943726239657,0.017428376070931922,0.008491916041744662,0.02292425524116685
0.065,0.065,0.065,0.023039548612925,0.06,0.06,0.06,0.0185074003497873,0.04929511145028092,0.059674567727446434,0.055897068230099135,0.051773299856735164,0.05239654539152196,0.05106867578319,0.050111460328934536,0.05264802986169683,0.05153256468416883,0.05254738135005479,0.05360393149610451,0.06071526629790014,0.05695972308758507,0.05256475168364685,0.053968369765346594,0.05261717326760535,0.05059952618780556,0.051967691525827614,0.00874864474157405,0.01683721618912773,0.020512943726239657,0.018098073349302458,0.008171308445539984,0.02292425524116685
0.06,0.06,0.06,0.0203230849400728,0.075,0.075,0.075,0.0340182231156828,0.06089122552952323,0.059807112572836725,0.06277394746595169,0.05425044180094091,0.07057497980633524,0.053164274639515036,0.05727707268765374,0.055003244144940185,0.05838449006401998,0.05519158842911969,0.058276245640610756,0.06071526629790014,0.06252060757066076,0.05554905398089108,0.06496287661287768,0.0556413669360752,0.05999935281627925,0.054255206498741756,0.013289133804028757,0.01683721618912773,0.021240383807543943,0.01824170211205535,0.01846073780836027,0.02292425524116685
0.07,0.07,0.07,0.0306946688206786,0.06,0.06,0.06,0.0201954397394137,0.06295993045505159,0.06155308068051904,0.06291301230190871,0.061406284575581935,0.07097033035996503,0.05984039629321961,0.049806837467883745,0.0589972696758517,0.05244086555621919,0.06023404510543927,0.05821785766465829,0.0618438939428332,0.05653578398187948,0.060553003522903236,0.06201700374457919,0.05991213669736408,0.05712002381237105,0.05990199396513934,0.014612959523662131,0.019853957446357838,0.021240383807543943,0.020311561828356313,0.01694991326626633,0.02292425524116685
0.07,0.07,0.07,0.0288474089544444,0.05,0.05,0.05,0.0096171388360393,0.05614389819935893,0.06155308068051904,0.05660424243978667,0.061963098568147815,0.05901386455750106,0.05980964446402128,0.05358079696696815,0.05893978140726742,0.05119782748913393,0.05972137693664786,0.05714593428460545,0.0618438939428332,0.05167538224977449,0.06010124588997303,0.05714550661003004,0.05938143704502703,0.05433039279008571,0.06064062140253757,0.009651752822410362,0.019491274250459812,0.021240383807543943,0.020311561828356313,0.010028163194495912,0.02292425524116685
0.07,0.07,0.07,0.0282639360534975,0.04,0.04,0.04,-0.0026895057054077,0.05302631078218818,0.06142053583512875,0.05479343933139555,0.06035554837375649,0.05346490518489782,0.059149899650905384,0.05745683633027981,0.05755166348798815,0.0507392996970338,0.057743133843315676,0.05306104277337411,0.0618438939428332,0.05599059456919028,0.05809909557827898,0.05357266148984672,0.058524397736861945,0.05333204729818192,0.05948331967923259,0.010708984779168783,0.02071082975685614,0.021240383807543943,0.02016793306560342,0.010701992525510785,0.02292425524116685
0.07,0.07,0.07,0.0306188925081433,0.055,0.055,0.055,0.0127712920159837,0.048339420462739015,0.05939306811907181,0.055489586586496345,0.05322666594775958,0.053489163657070765,0.054474778037618306,0.05804193530026018,0.05099586049359952,0.053601029747743466,0.05084366583835327,0.05387186535270728,0.06049341296758411,0.05078586955612025,0.050762076315122216,0.05078611170201555,0.050640476739733924,0.05421772543649806,0.05364029801909679,0.005682882313330994,0.014070290424417408,0.020512943726239657,0.017428376070931922,0.0031104646556583716,0.02292425524116685
0.075,0.075,0.075,0.0358808661437841,0.06,0.06,0.06,0.0203230849400729,0.05618405360168014,0.05939306811907181,0.06202719120828414,0.05712783818999714,0.061674721861621686,0.05696859852549306,0.05270112497572802,0.05437718691526532,0.05059063025581543,0.054373324883766616,0.05761764226619932,0.06049341296758411,0.058596259882111756,0.05441288477262767,0.055254185858600216,0.05397508989686546,0.05448248627997808,0.056417271153579696,0.011047551109498052,0.014633025235670083,0.020512943726239657,0.017428376070931922,0.020513897090738524,0.02292425524116685
0.065,0.065,0.065,0.0237281056670757,0.065,0.065,0.065,0.0250514845806939,0.059971741594028016,0.059507505854779055,0.06282156093534,0.05479278362723978,0.06354631953131061,0.05523083871289691,0.05622539739523164,0.05227771763669678,0.05016284153353156,0.05281086771812818,0.05745332209979363,0.06049341296758411,0.06179048367494142,0.05324169333674171,0.059081168165192245,0.05271327790231862,0.05719744358457141,0.0553351573965759,0.014026489720771867,0.014209079445810855,0.020512943726239657,0.017555955990813867,0.016289259138536297,0.02292425524116685
0.07,0.07,0.07,0.0284669626534342,0.06,0.06,0.06,0.0186867105125798,0.050065874325501254,0.05978900546315368,0.0541732148168733,0.05925782882674322,0.05432233005617929,0.05915418839621149,0.04829885232283415,0.057169553540749256,0.04717449405805416,0.056997429673606596,0.05388045044841409,0.06071526629790014,0.04906938404020353,0.05722605873240208,0.047975938589189096,0.05710919104651688,0.04697467354043235,0.05913110585981893,0.01154476630938369,0.016270826567564955,0.020512943726239657,0.018225653269184402,0.0128877240955803,0.02292425524116685
0.055,0.055,0.055,0.0151120375195412,0.08,0.08,0.08,0.0391143140633976,0.05349714939445345,0.05978900546315368,0.06062839911378223,0.05548323352648594,0.060278503903442526,0.056021043816173254,0.05291956218939369,0.055506026794123114,0.04786755734508293,0.05540383986975787,0.0549188852039516,0.06071526629790014,0.056573028426271744,0.056284385139136875,0.05395615702979644,0.055510202730097415,0.05735190350741305,0.05565407115234449,0.01136333062712976,0.016396640141582496,0.020512943726239657,0.018225653269184402,0.013232494921710159,0.02292425524116685
0.06,0.06,0.06,0.0203230849400728,0.085,0.085,0.085,0.0462043624423422,0.04906391487786669,0.05997943307922239,0.05351235769721546,0.05844695294154016,0.05312682916274697,0.05916926715688585,0.05429838899924754,0.05951363648103208,0.04859484845970012,0.05955925589174162,0.051943821703659326,0.06071526629790014,0.05193006607038058,0.05938535244341387,0.04657024446690681,0.05958820607402191,0.05264458492105394,0.06171575135913761,0.009476616045051456,0.017258182733329023,0.020512943726239657,0.018433184462149272,0.009979071079475646,0.02292425524116685
0.055,0.055,0.055,0.0131321306425084,0.08,0.08,0.08,0.0408923870833224,0.0517181311156117,0.05997943307922239,0.06026493082676645,0.0608649252133788,0.05385498116086274,0.06155257073527108,0.058170731080855624,0.060196592732581516,0.049849750623100104,0.060059773301974435,0.053447235527731105,0.06071526629790014,0.05869560799437627,0.059410875749710455,0.05245828776220141,0.060369898307028845,0.058663975186577684,0.0621800991471956,0.006021325720942475,0.017258182733329023,0.020512943726239657,0.018433184462149272,0.0060430524826293975,0.02292425524116685
0.055,0.055,0.055,0.0129517443074992,0.08,0.08,0.08,0.039941561660275,0.054762236361866015,0.05997943307922239,0.06026493082676645,0.06150766629517827,0.059572053141362276,0.0613986289016755,0.05427986349253214,0.0620749712283591,0.047165588663961144,0.06180383479929119,0.05404313371178966,0.06071526629790014,0.05873832612774021,0.06143407689963704,0.05407654990912965,0.06240690192877178,0.05788321644817959,0.0625411698054072,0.008231508627261696,0.017258182733329023,0.020512943726239657,0.018433184462149272,0.009820916437964074,0.02292425524116685
0.04,0.04,0.04,-0.0005211047420532,0.08,0.08,0.08,0.0385620231999164,0.055792707462093465,0.059864995343515144,0.061208177249359945,0.06110210677901405,0.06099759928844463,0.061188185346454704,0.05427539962491006,0.061465259447193776,0.047191541120171064,0.06132048242503979,0.05440477532691342,0.06071526629790014,0.057338221452583785,0.060713274114977796,0.053561208087120324,0.061190524491398016,0.0587901954127388,0.06194693155838808,0.010288588317248375,0.017119393711935573,0.020512943726239657,0.018305604542267328,0.011185112529772044,0.02292425524116685
0.035,0.035,0.035,-0.0057059482556474,0.075,0.075,0.075,0.0359813449362964,0.05498650980672411,0.059864995343515144,0.06026493082676645,0.056421730032068296,0.05904263229655488,0.05689035603061259,0.053473745413162216,0.057518004318434846,0.04867865805149945,0.05745213185693234,0.05279852536138824,0.06071526629790014,0.05398791449609544,0.05673517667605382,0.05047516253793186,0.05712041963084132,0.055607831506842065,0.05810697602395557,0.007391694144548866,0.017119393711935573,0.020512943726239657,0.018305604542267328,0.004274932917881645,0.02292425524116685
0.035,0.035,0.035,-0.0074646343373179,0.07,0.07,0.07,0.0309219266939326,0.054236235410674544,0.059864995343515144,0.053740023850187335,0.05841187195463756,0.051687106529976025,0.05891092166680794,0.05058479780386563,0.057325536818352174,0.052640631086068285,0.057131836714993674,0.05268283952517466,0.06071526629790014,0.05526067960037717,0.056170640815246205,0.0512980971578287,0.05655805296698639,0.05594751537979242,0.05925569938604311,0.009891553866207591,0.017199930979988554,0.020512943726239657,0.018305604542267328,0.006852408399460372,0.02292425524116685
0.04,0.04,0.04,-0.0036591740721378,0.055,0.055,0.055,0.013647157059729,0.0521119505973553,0.059864995343515144,0.05389951228195775,0.059640914665209904,0.052898810194609985,0.05933803585405289,0.05074791957643652,0.05803478816736844,0.056962813415767595,0.05784362205388625,0.05268283952517466,0.06071526629790014,0.06057356022125567,0.05746461864820235,0.055442801087477796,0.0579465164423727,0.05764109149091787,0.0608556336353608,0.01274479655380013,0.017119393711935573,0.020512943726239657,0.018305604542267328,0.006815663504583171,0.02292425524116685
0.04,0.04,0.04,-0.0006514657980456,0.065,0.065,0.065,0.023039548612925,0.04623225559913212,0.05958349573514052,0.05481043456990921,0.055392768585449566,0.048990469255744844,0.056276699530591716,0.055503587759196435,0.054974820580702806,0.05701044198668314,0.05482337211417253,0.05379699956603763,0.06049341296758411,0.053934563852414234,0.054414207805146074,0.05018568757605029,0.05459609035837544,0.055970188088467966,0.05682127498710728,0.009767512033106218,0.014995740026530905,0.020512943726239657,0.017635907263896793,0.003448149796188788,0.02292425524116685
0.035,0.035,0.035,-0.0056797457141368,0.06,0.06,0.06,0.0203230849400728,0.04910379552025146,0.059864995343515144,0.05606377150155813,0.05711377054379319,0.043468467223285935,0.0574503253770552,0.05972312454088757,0.05567204852050483,0.05702011000600812,0.05462133919474267,0.054590880093294866,0.06071526629790014,0.05501913262061454,0.05505962129655768,0.05288693576121256,0.054914062662547065,0.05693655320629198,0.0575442446599099,0.010455354954190794,0.01641421506897935,0.020512943726239657,0.018305604542267328,0.010154468040417067,0.02292425524116685
0.05,0.05,0.05,0.0085835790132797,0.07,0.07,0.07,0.0306946688206786,0.05128491512341801,0.059674567727446434,0.056041151599554175,0.05483255645942219,0.04933204393275662,0.05349214721174113,0.05398525892816605,0.05490214077564312,0.05828125323344261,0.0536229050969696,0.053023125973374316,0.06071526629790014,0.05646619538967459,0.05426635085184654,0.04966696493322443,0.05319879003440483,0.05896799443652762,0.05365173039229482,0.010752579534177784,0.016339722468571457,0.020512943726239657,0.018098073349302458,0.008143259488828951,0.02292425524116685
0.065,0.065,0.065,0.0222222222222222,0.07,0.07,0.07,0.0288474089544444,0.053430250267768827,0.059674567727446434,0.053740023850187335,0.05807209930118538,0.05861456654341872,0.057931139847370486,0.053727123190508146,0.05725899311091662,0.058478649881642315,0.056205531589814096,0.05758652813036227,0.06071526629790014,0.05842232826335599,0.05685795098357854,0.05160722563907812,0.05662883848317694,0.0594161189971281,0.05817371368746721,0.016817273516932577,0.01691908753751014,0.029727508905707828,0.018098073349302458,0.01652672065145788,0.02292425524116685
0.06,0.06,0.06,0.0203230849400728,0.07,0.07,0.07,0.0282639360534975,0.05323090517823146,0.059864995343515144,0.053740023850187335,0.05976750193930787,0.05319272145873367,0.060294845483569864,0.05393633609629186,0.05992611134293136,0.05767500749471968,0.059410307866868975,0.055869628871246774,0.06071526629790014,0.0624090777665523,0.05958397858378529,0.05152796363699092,0.059310579046149295,0.059803230890768666,0.061948652254374424,0.011870263256370655,0.017119393711935573,0.024374489776452065,0.018305604542267328,0.01464626328031134,0.02292425524116685
0.06,0.06,0.06,0.020527248098364,0.07,0.07,0.07,0.0306188925081433,0.051245514030087085,0.059864995343515144,0.05557965655137431,0.06069297331235776,0.04559028593253813,0.06271223276275313,0.05232229190264337,0.0609433930919463,0.056374538994365946,0.06054766081032463,0.05438157896617662,0.06071526629790014,0.05950761149657284,0.06028244276815152,0.053167984066497594,0.06050391446573398,0.05934173753095013,0.06464444699375307,0.011429740702002882,0.017976266022433875,0.020512943726239657,0.018305604542267328,0.012602570435818127,0.02292425524116685
0.055,0.055,0.055,0.0133897110641296,0.075,0.075,0.075,0.0358808661437841,0.05557995792501449,0.059864995343515144,0.055088839922685526,0.059173947351076124,0.054689277174943,0.059929417749324865,0.05722124942878476,0.056171598310608875,0.05639364642827467,0.05594790020228804,0.056012543380567305,0.06071526629790014,0.059457821077695434,0.05617657136899345,0.05898602224100022,0.05566157019500363,0.05655749181042864,0.06081363876322078,0.016907494036447084,0.01707078120505222,0.020512943726239657,0.018305604542267328,0.022761497585243835,0.02292425524116685
0.065,0.065,0.065,0.0225799707296675,0.065,0.065,0.065,0.0237281056670757,0.051328354542467806,0.059864995343515144,0.05439245084732341,0.06313829568840992,0.0524949177442496,0.06432181527648374,0.052676188203359085,0.059283304612806356,0.05609577284005765,0.059494383357894406,0.05320298745285534,0.06071526629790014,0.0599320964035941,0.05920564811428623,0.05185908933342719,0.05909319717204705,0.052432882955309554,0.0638734386574994,0.011464385036719395,0.01707078120505222,0.020512943726239657,0.018305604542267328,0.012180967972591113,0.02292425524116685
0.055,0.055,0.055,0.0152146727803251,0.07,0.07,0.07,0.0284669626534342,0.05589020968247,0.05997943307922239,0.05623799088888439,0.06295822569925465,0.05393287274960687,0.06305697220786302,0.05496362194738465,0.060035171460688944,0.057746025791305104,0.06104477555498536,0.056012543380567305,0.06071526629790014,0.06169819900116528,0.060541834340541355,0.05881982453064817,0.060206158477998234,0.054126858081535334,0.06543171424629413,0.015558793515520246,0.017209570226445668,0.0208090299083289,0.018433184462149272,0.021403746506207442,0.02292425524116685
0.065,0.065,0.065,0.0257118295256206,0.055,0.055,0.055,0.0151120375195412,0.05612347710511111,0.05997943307922239,0.056353092289682244,0.0639785762948264,0.05447816627561187,0.06603611924827203,0.05485608951191099,0.06193591884081899,0.05810503803782933,0.06191605807960982,0.056012543380567305,0.06071526629790014,0.05641751475738528,0.0609731199340093,0.055439580389352386,0.06285937148178528,0.05528028700540897,0.06618667134157045,0.015023885309344889,0.017034316192647326,0.0208090299083289,0.018433184462149272,0.01955085290144248,0.02292425524116685
