recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.085,0.085,0.085,0.0434623526644538,0.075,0.075,0.075,0.0362575536570118,0.09651665357606469,0.0896487637554554,0.09582578118466112,0.08619550458149151,0.0931746132767534,0.09038871362161459,0.09551625050498952,0.08699337305980023,0.09555009859441875,0.08789847167783878,0.0960020412665707,0.08888523608063771,0.09345299027463323,0.0867327266273058,0.0956045891013456,0.08661100406722214,0.09270599537060498,0.09041879314542699,0.057471020282298634,0.051286467872484726,0.049557387069058066,0.05005544543569453,0.05382779371581822,0.051630427394842304
0.075,0.075,0.075,0.0317937982467618,0.075,0.075,0.075,0.0331347339813945,0.09612718638546279,0.10548197718494695,0.08657249845072201,0.10221978403684295,0.08394224262515494,0.1052062489459288,0.08694100236090306,0.10220914313509039,0.08878914473041688,0.1038384374332088,0.08736783443048501,0.10444693884051794,0.0834741916968751,0.1023703201065959,0.08505730166159617,0.10230187218315547,0.08499917238580934,0.10623197404022884,0.04977830713958874,0.06573696364716057,0.04055942649302855,0.0643293797817053,0.04575643924259612,0.06603016243414309
0.065,0.065,0.065,0.0247464079897781,0.085,0.085,0.085,0.0422608923197698,0.08783106176079881,0.08738746732800537,0.07786102179454497,0.08619550458149151,0.0742817034669213,0.0887334192702024,0.07656758979426158,0.08448625075660138,0.07771662384075026,0.08774546482045163,0.07767354324936812,0.08828718997810113,0.07293542061788255,0.08441673704322143,0.07551048983899017,0.08432135186310769,0.07395205872208838,0.08823147889297504,0.039355285840936186,0.04834528047636043,0.03179712920230325,0.04636293173876764,0.03558506651190037,0.04857079425648121
0.07,0.07,0.07,0.0311238442505534,0.075,0.075,0.075,0.0349000991183682,0.08163741071209973,0.09068391279771923,0.08334877545829196,0.08619550458149151,0.08037360772596552,0.08922447226145519,0.08377005692796073,0.0881437374444883,0.08212402250793994,0.08774546482045163,0.08320358427439384,0.08828718997810113,0.08095344928086942,0.08831200681203523,0.08205237857542892,0.08787424695853294,0.07902358781649362,0.09157064832961288,0.04365582517005096,0.04897047069905379,0.03784038439807678,0.04977813689169089,0.04135999990230884,0.049623325282961164
0.08,0.08,0.08,0.0385117834561321,0.075,0.075,0.075,0.0362826556924439,0.08249536879857974,0.0908684992124109,0.08516413507408094,0.08619550458149151,0.08124193899800296,0.08922447226145519,0.08577733728080573,0.08933496306737725,0.08412040891958394,0.08774546482045163,0.08569941931244074,0.08828718997810113,0.08135681894894366,0.089420127393267,0.08392818472430398,0.08930106494901166,0.08113490461351028,0.09157064832961288,0.04669759480980756,0.04897047069905379,0.0389139590021005,0.05074269422089102,0.04204767741910103,0.049623325282961164
0.095,0.095,0.095,0.0530748907897145,0.07,0.07,0.07,0.0279084352461588,0.10595150091870159,0.10892732877358195,0.1091581012047618,0.10226767859437093,0.1049559181150766,0.10763200636707329,0.10899149580712712,0.10696086840151504,0.11010775529856044,0.10475220438238558,0.10762326397958492,0.1057858112096434,0.10605837961446656,0.1070646882366329,0.10855617963880138,0.1060854701235173,0.10881272920891848,0.109048036545351,0.07186136729489037,0.06779927586333215,0.06438178988567984,0.0683002487384558,0.06723236843468966,0.06848167796281861
0.09,0.09,0.09,0.0504512964991914,0.07,0.07,0.07,0.0264583496898799,0.09694040647185084,0.09066149487163068,0.10009947974932615,0.08624339913901949,0.09666768467943981,0.09115917669134689,0.09874977859265735,0.0890426580503621,0.09887429644751637,0.08865923176962842,0.09910362652420385,0.08962606234722659,0.09648973725020274,0.08902051925519688,0.09840665544410158,0.0885444083588442,0.0999479336779716,0.0910475413980972,0.060702372610088116,0.05030679909872721,0.05480909767048837,0.04937058387453881,0.05725382877294587,0.05073218295628205
0.08,0.08,0.08,0.0411422913572525,0.06,0.06,0.06,0.0193265694687149,0.09658137911173598,0.0944138904191941,0.10143239607062068,0.08659615715172393,0.09608957136021909,0.09154708516408315,0.09952301863492842,0.09461415212484968,0.10148787529900404,0.08797945774365519,0.09776183592636827,0.08846031804459553,0.09723596175349529,0.09337714802374207,0.09981664220183688,0.09380587211165833,0.10080085158871657,0.09371854156642548,0.061563066042513444,0.051875497937351474,0.05712294390355157,0.05613350268216993,0.0548014351212275,0.05211710243477005
0.08,0.08,0.08,0.0388633514417049,0.04,0.04,0.04,-0.0001823249029773,0.11008462226784138,0.11006084819166173,0.11163386723294222,0.10226767859437093,0.10925202035915242,0.1072277677918488,0.11214213914541286,0.11032068387943578,0.11441308438876022,0.1035959323135254,0.11286855095492687,0.10427496824859875,0.10877773764029153,0.10920605563243536,0.11145738971673272,0.1092491809528031,0.11282469386681956,0.10943720899980716,0.07496694396822826,0.06859797802583559,0.06881972125159184,0.07243430270843695,0.07160644948362974,0.06879020982459484
0.075,0.075,0.075,0.0325026802290614,0.05,0.05,0.05,0.0071848465055519,0.10652375939855505,0.1067458248842424,0.10893261683058482,0.10185230764486346,0.10570727461573311,0.10438443935438001,0.10834886084753008,0.10713166534117076,0.11148315276962659,0.10257474619618508,0.10806604585835773,0.10325959058899206,0.10797898470222254,0.10620062656571251,0.10788629283677732,0.10573055091670934,0.11049521507986741,0.10671235798933239,0.07192630328474925,0.06656923222901011,0.06703931293595473,0.06926794342579244,0.06854976204421455,0.06628979981424125
0.07,0.07,0.07,0.0294555036656316,0.05,0.05,0.05,0.0057561486132913,0.10273939152322172,0.1067458248842424,0.10727584360570258,0.10185230764486346,0.10236371496077451,0.10438443935438001,0.10719195644444905,0.10713166534117076,0.10718798034233068,0.10257474619618508,0.1054661647779975,0.10325959058899206,0.10539063815090294,0.10620062656571251,0.10737464152165185,0.1057889413784733,0.10550701335724463,0.10671235798933239,0.0658742697121996,0.06656923222901011,0.0627830725324688,0.06926794342579244,0.06400252892563274,0.06628979981424125
0.05,0.05,0.05,0.0098493928813382,0.055,0.055,0.055,0.0137758296806511,0.08699452066043584,0.09091937316486338,0.09008574873009398,0.08618078620221646,0.08644783135527578,0.08870375672661436,0.08928173863349224,0.09109907118453137,0.08878432118278791,0.08695827162631486,0.08743408454565424,0.08744494038498885,0.08952624048695357,0.09012734565862866,0.08865538238855086,0.09026985935894932,0.08790364518049394,0.0909936905559507,0.0482751574487786,0.0498467521405259,0.04775374772360498,0.052967143399525386,0.04694011821027845,0.04961669242441647
0.045,0.045,0.045,0.0021941280952877,0.07,0.07,0.07,0.0309471709909346,0.0872179528620485,0.09980635919553923,0.0905656581446066,0.08659615715172393,0.08715620351347268,0.09390927027643167,0.09032552317450113,0.10135924191797588,0.08724146642982135,0.08797945774365519,0.08699842967611766,0.08846031804459553,0.08927385049659202,0.09974899543920282,0.08985052507236131,0.10042871740250026,0.08814804129481268,0.09837914072695213,0.04687977154584555,0.05417672507112266,0.04444687434406506,0.06241438364174854,0.045108879928135726,0.05519072403795002
0.045,0.045,0.045,0.0005232862375718,0.07,0.07,0.07,0.0280862181580666,0.09255955259041007,0.114234764617077,0.09603439636732139,0.09936001892973695,0.0947224715743646,0.10915096078443418,0.0973461584749516,0.1182340510476118,0.09508340354671614,0.10115637077079534,0.09322107799854301,0.10180552471125312,0.09584921106594006,0.11686402724345861,0.09626463145710075,0.11781143189019397,0.09386171816520333,0.1135851924858498,0.05418600034422515,0.06945259004943943,0.05324207087635686,0.07895761301819025,0.05196916748211693,0.07079140972949238
0.045,0.045,0.045,0.0034435980381924,0.075,0.075,0.075,0.0319964419328675,0.09732260069525424,0.11816055633017318,0.10005754485317901,0.10228687557230778,0.09568354563338291,0.11153265495936251,0.09967434587326303,0.12028311755848618,0.09790127160509202,0.10388321763271442,0.09771097956140426,0.10472669804621407,0.0990535834417265,0.11872607970541366,0.09846591083601436,0.11911926622646825,0.09804720951746737,0.1163162365612783,0.0589537184801957,0.07300812986076011,0.05559505901283516,0.08174194148930902,0.05635022787265839,0.0740670308819845
0.055,0.055,0.055,0.015189015970612,0.08,0.08,0.08,0.0400417373157689,0.09470035002599543,0.11664993995716594,0.0978718214927677,0.10228687557230778,0.09386521559551578,0.11138122868830042,0.09818031517883241,0.11779163314869012,0.09511484537989182,0.10388321763271442,0.09477570763911236,0.10472669804621407,0.09748761628467971,0.11708398244555097,0.09691492163579574,0.11699898421184021,0.0956431701393342,0.11498376403180434,0.05780173772337153,0.07278499202866567,0.05324562439538694,0.08062296451859088,0.0548703964281072,0.07377098926592986
0.065,0.065,0.065,0.0229629823140624,0.075,0.075,0.075,0.0362826556924438,0.09407054442777382,0.11484553302275385,0.09856180421527698,0.10187150462280031,0.09296047362644953,0.10868932652189373,0.09768169773914556,0.11778050170944247,0.09582181619207625,0.1028620315153741,0.09585063498007593,0.10371132038660738,0.09682071507042388,0.11648068353420657,0.09723000377031772,0.11662503340888203,0.0966250555914717,0.11359138555080353,0.05946531270816963,0.07162870959391905,0.054473042245096207,0.08014353404951562,0.056627689859188646,0.07218996239508271
0.06,0.06,0.06,0.0164020195150024,0.085,0.085,0.085,0.0434623526644538,0.08549254573416076,0.10567404891149006,0.08763358288633616,0.08900126058309438,0.08421606158188466,0.10087116497595561,0.08655422938169062,0.10915600708109419,0.08266122081067553,0.09168241920205251,0.08697413909408543,0.09317218437706476,0.08666987207518538,0.10778666821076549,0.08645035291030838,0.10805833350058115,0.08546856792402069,0.1045776320710074,0.04843031465519515,0.061429147232212426,0.04493180113827015,0.06968996483195236,0.04742449926636188,0.06276359348000658
0.05,0.05,0.05,0.0089972617029598,0.075,0.075,0.075,0.0317937982467618,0.09447461046511911,0.08564951263693238,0.09574959267088164,0.07263351699285969,0.09326989999770596,0.08134932761215423,0.09561835318254376,0.08892026044221793,0.0960443430259174,0.074556355097315,0.09584252905837001,0.07546108706757394,0.09333431444353942,0.08830813825740845,0.0959450824875498,0.08870264081226978,0.09408219440388012,0.08473110685376666,0.05455243314074333,0.04101347917409247,0.05153871292777727,0.047512564540896474,0.05254503303944368,0.04233284732233163
0.055,0.055,0.055,0.0153172866520787,0.065,0.065,0.065,0.0247464079897781,0.08837302293240638,0.09979396026545444,0.08964435428539122,0.08851063649537141,0.08688983822390853,0.09826157953488,0.0888424171922325,0.10118219991170754,0.08560893259195963,0.09082060764054994,0.08999381090098986,0.09230636349271702,0.08836474945864435,0.10078759746622952,0.08816526433148472,0.10084448108889238,0.08684990683670057,0.10019306196339613,0.050578945228406946,0.059186335184844355,0.04701515444630373,0.060691379845221806,0.04842269801738554,0.059888063436348817
0.08,0.08,0.08,0.038411288215312,0.07,0.07,0.07,0.0311238442505534,0.09027556242828626,0.09910403910306785,0.08939436125727102,0.08890858347339506,0.08835648580377656,0.09609185091013912,0.08973383570050916,0.09903090443541776,0.08951746267592048,0.09127735163422326,0.09042308173808943,0.09221789896240459,0.08922052548867396,0.09797269026549292,0.08903235587757621,0.0983762169288033,0.08737122751925927,0.09870519479131283,0.05022840449110976,0.056007253956312945,0.046798705037438985,0.06016657774401299,0.04889309813853157,0.05697391019554836
0.075,0.075,0.075,0.0319204604918891,0.08,0.08,0.08,0.0385117834561321,0.09073198331824164,0.10003230054955262,0.09149327272855914,0.08890858347339506,0.08799449691310023,0.09609185091013912,0.09056336826437004,0.10015754167711934,0.09033680692090809,0.09127735163422326,0.09127315091608831,0.09221789896240459,0.08921014465598824,0.10038101005849606,0.09007786190129825,0.10040249872807232,0.08874662499046046,0.09969354835893891,0.051817610295157655,0.056007253956312945,0.046239714649677445,0.06063945302694804,0.04818161406913728,0.05697391019554836
0.065,0.065,0.065,0.0243647936557622,0.095,0.095,0.095,0.0530748907897145,0.07251015264931701,0.07981768683598402,0.0734196044590512,0.07405519045352046,0.06951133052604572,0.07773065375088435,0.07219627215725588,0.07959271261819145,0.0709783753661957,0.07567495026597557,0.07509137652043303,0.07606975916560235,0.07115022912437528,0.07963212851003294,0.07081930578593955,0.0790848028651422,0.06973321898498866,0.07951021991819804,0.033015604460099046,0.037118393573809486,0.030461650359587453,0.038585448804106436,0.03287227578994734,0.037802287313696094
0.06,0.06,0.06,0.020756829960674,0.09,0.09,0.09,0.0504512964991914,0.06097494609621906,0.07981768683598402,0.061965415309006136,0.07405519045352046,0.06032963566236927,0.07773065375088435,0.06093723465014858,0.07965778455602547,0.06172445927379764,0.07567495026597557,0.06343421447250647,0.07606975916560235,0.06136140172005445,0.07931742398706852,0.060344292441284086,0.08016347769764413,0.061644608943231996,0.07951021991819804,0.02260802805001363,0.037118393573809486,0.02136079055436017,0.038585448804106436,0.021336749598649396,0.037802287313696094
0.06,0.06,0.06,0.0177125241653167,0.08,0.08,0.08,0.0411422913572525,0.06404281836086546,0.09335700540202191,0.06538433253194029,0.08731102155621892,0.06440283534977166,0.09367425188599164,0.06710095409501556,0.09278577598010569,0.062245441968955144,0.08921478582611704,0.06570022392463014,0.0899564775252834,0.06359055782390369,0.0924358181349011,0.065479651871727,0.09279619648376293,0.06613670730175696,0.0940557609582413,0.025629796469171705,0.05362646758992009,0.022842825784036826,0.052925714900617045,0.024235190330318297,0.05446970524546684
0.075,0.075,0.075,0.0318697995708826,0.08,0.08,0.08,0.0388633514417049,0.06157927662418153,0.09519957341321957,0.062074018726584655,0.08885432559797245,0.061730993501357884,0.09517451881072894,0.062110881933071765,0.09443769009812376,0.05974099746157466,0.09073844856260686,0.06358735453560777,0.09151943503797197,0.061349158545522954,0.09439708823583201,0.06151769602460384,0.09458968651277146,0.06305005044420717,0.09572565464190504,0.023364751261460703,0.055551736358290485,0.020584241230263485,0.054984751510993565,0.021851915023253708,0.05630023052034549
0.055,0.055,0.055,0.0138272893295068,0.075,0.075,0.075,0.0325026802290614,0.06768766992659914,0.076895635862788,0.0663088365184966,0.07483836658661387,0.06704850618334128,0.07726725296028183,0.06633689026044817,0.07573960250606994,0.0644695265813665,0.07553064161840738,0.06868587841269902,0.0756061362249935,0.066561819379119,0.0761400326141575,0.06661110802162006,0.07554877290766498,0.0645190306108255,0.0773473268542932,0.026047224773623413,0.03712886010993587,0.023806226747008528,0.03589437239687401,0.026351209856274087,0.03753089559195833
0.05,0.05,0.05,0.0103908955962395,0.07,0.07,0.07,0.0294555036656316,0.060346396588719674,0.07271034060201825,0.059505918047722726,0.0738858309263262,0.06031472387468485,0.07386604483346827,0.05973301619771135,0.07251039607895787,0.05883151311546428,0.0743913971618352,0.06249235477487842,0.07443311531218184,0.059736111112687916,0.07244803777633287,0.05920019454373545,0.07424966833567781,0.05973113689361594,0.0738368845116624,0.020539968132908017,0.034829095514371175,0.018943529268551775,0.032634456664989306,0.020090204561579596,0.03505832430006805
0.06,0.06,0.06,0.0175841977373083,0.05,0.05,0.05,0.0098493928813382,0.06487990991760416,0.07861230507292659,0.06304177087094959,0.07405519045352046,0.0639268942068842,0.07693629151399961,0.06286010506776595,0.07955373504094572,0.06301429139186213,0.07526762172264469,0.06725188536533801,0.07548221769596375,0.06127839806736216,0.07898951987923111,0.06206172885630502,0.08011209749425896,0.06251464601657246,0.07848180173783498,0.02495841559106554,0.0362784788496195,0.023608152658819898,0.03816981197550403,0.02426417473754616,0.03684914969094382
0.06,0.06,0.06,0.0161446476698852,0.045,0.045,0.045,0.0021941280952877,0.06201733706363847,0.07342256967719867,0.06154150512776419,0.07251188641176694,0.06164328770892662,0.07362788012807386,0.061668847398208305,0.0746395804485038,0.059487396531877464,0.07345138182184319,0.06262609832872314,0.07312761783803685,0.058921783756299626,0.07374439795510175,0.06099774853154028,0.07492227019294216,0.06011392839010063,0.07413206183572864,0.021273681423842995,0.03234666442533134,0.020779210634062722,0.03202934981127045,0.02147129049008571,0.03246067353773651
0.075,0.075,0.075,0.0351517680191927,0.045,0.045,0.045,0.0005232862375718,0.06075002818738754,0.0784209799036608,0.060404283340359764,0.07251188641176694,0.06138256829909193,0.07623038682614705,0.06232153611520135,0.07863245933128711,0.058532559382046434,0.07415128752948574,0.06212842012708675,0.07450680165291378,0.05874914168260992,0.07804488390933319,0.06119489520585348,0.0785018971886675,0.05987241950574129,0.07839649893957966,0.02109246744405167,0.03519312480543912,0.0209998972277827,0.036526412193729894,0.02086064413922905,0.035971762038817454
0.065,0.065,0.065,0.0260163025078777,0.045,0.045,0.045,0.0034435980381924,0.0648204878053015,0.07706613608534592,0.0656364324815937,0.07400729589599249,0.06441719826466523,0.0755882272590532,0.06380505502014165,0.07659700728492777,0.06288194582607173,0.07544527961337204,0.0659733434026833,0.07587177489569569,0.06235475626261525,0.07671862272663461,0.06233096223968145,0.07718534827097376,0.06392951595862402,0.07754326874627061,0.026422076375308592,0.035528121044384575,0.02454487409105017,0.03584335676843435,0.025326475140454562,0.03606912779378433
0.08,0.08,0.08,0.0382102346976112,0.055,0.055,0.055,0.015189015970612,0.06740213098095126,0.07453197668024629,0.06896551960866677,0.0714248769802371,0.06558423912841911,0.07273533435650036,0.06627136860089183,0.07620425222660962,0.06489398077138264,0.0728271597487772,0.0696091493233997,0.07337657273506179,0.06637429876212907,0.07608626103859704,0.06560340494559147,0.07714955453366948,0.06672846294692417,0.07490250146055713,0.03039482343259654,0.03243486965886225,0.02664205229933094,0.03555942505616731,0.027847892544807077,0.03310577630496497
0.08,0.08,0.08,0.0370273452832656,0.065,0.065,0.065,0.0229629823140624,0.06604768314172621,0.07486517093155824,0.06686382439655943,0.07240974989556627,0.06424591061577554,0.07284283828415267,0.06561603978850573,0.07757317191150306,0.0623126639782393,0.07329709188570589,0.06775058075178225,0.0737571836311531,0.06540745432564966,0.07804997933449037,0.06437194459359746,0.07838252576323321,0.06549871217661435,0.07537245445433848,0.028696808360477912,0.03267470082305186,0.025106649282845856,0.03525781011939243,0.025520842856364905,0.03316565804993254
0.08,0.08,0.08,0.0405673167170717,0.06,0.06,0.06,0.0164020195150024,0.06387872714224806,0.07353782416016591,0.06599360157400128,0.07240974989556627,0.062112568014281895,0.07284283828415267,0.06327171136754167,0.07515068490215424,0.06111891536720697,0.07329709188570589,0.06573482053119487,0.0737571836311531,0.06459624251852664,0.07505552181960198,0.06354365563278937,0.07604589702182354,0.06420402636607851,0.07444208610564554,0.026401194525369237,0.03267470082305186,0.02497375556952185,0.03353887518961387,0.02518707773692194,0.03316565804993254
0.065,0.065,0.065,0.0260163025078777,0.05,0.05,0.05,0.0089972617029598,0.06510820096936043,0.08304025253281612,0.06508237352184411,0.0711845888972273,0.06372930824916104,0.07911989033307541,0.06488502136360699,0.087871046917981,0.06199859754482691,0.07294454105462292,0.06434905217609303,0.07389903892365406,0.0626942715128251,0.08612816565853589,0.06355400785322632,0.08722997410299892,0.0623083677568982,0.08294240914366262,0.023925534154440445,0.03855090383260686,0.022488550888935862,0.045062712451222245,0.02528312911755352,0.03981055854188999
0.07,0.07,0.07,0.0276035131744039,0.055,0.055,0.055,0.0153172866520787,0.06727440701990767,0.08273591689791439,0.06946440304794345,0.07126735431584748,0.06569306517631829,0.07934733300571514,0.07042538872690522,0.08645458769123456,0.06899299788374837,0.07298004047751204,0.06831905328144114,0.07401575497915606,0.06563881171228829,0.08511567788172832,0.06913581400305582,0.08642185857892659,0.0684690396276769,0.0822827900204582,0.02793114839447803,0.03862065802652937,0.024119689242886554,0.04449673103105317,0.027113725422998114,0.03973737961477508
0.055,0.055,0.055,0.0107560650074586,0.08,0.08,0.08,0.038411288215312,0.06292545351972204,0.0810522345661329,0.06462158037752051,0.07117680131208898,0.061548189233710617,0.07881273467667074,0.0657960531220847,0.08517013013917532,0.0631626512088112,0.07287525457189616,0.06275074260954218,0.07384252058337262,0.062497257605684274,0.08419523912752383,0.06492567912790015,0.08435553960824556,0.06364145463188153,0.08116279891154189,0.020114800718416117,0.03739192766701769,0.018264466821453013,0.04181088719956066,0.021069216364038187,0.03825790670825982
0.05,0.05,0.05,0.0094880617245334,0.075,0.075,0.075,0.0319204604918891,0.06114625142077454,0.08326695592419749,0.0630187936336871,0.0727201053538425,0.0598024067723693,0.08031300160140804,0.06419965084908977,0.08562036079229428,0.061401649347791125,0.07439891730838598,0.06099338512849573,0.0754054780960612,0.06157011127891172,0.0851044004986213,0.0634798214056085,0.08492801909237742,0.06222737232125919,0.0831189434329411,0.019673360115060542,0.03931719643538807,0.01789981264871492,0.042792101944752414,0.020384756439912378,0.040088431983138474
0.045,0.045,0.045,0.0051565185686754,0.065,0.065,0.065,0.0243647936557622,0.06143756792828353,0.08426539993014615,0.0625045664235827,0.07272789293898083,0.06006716872001166,0.08040822345555039,0.06313701467425721,0.08736731378785792,0.06142907178530652,0.07439891730838598,0.06025819988149604,0.07540891413406409,0.06192306389754724,0.08700465277817816,0.06324018715809777,0.08660755033064023,0.06214056429739242,0.08393861675945746,0.01880633653854915,0.040250454493947194,0.01794560171272537,0.04531531417515984,0.019442619540407453,0.04122424087346362
0.05,0.05,0.05,0.0065878908292378,0.06,0.06,0.06,0.020756829960674,0.06135886242762926,0.0813806689106657,0.06511094178727972,0.070461382853412,0.062026798236603814,0.07823625580302519,0.06601555722225286,0.0842828129975792,0.06344239097769176,0.0723573687315178,0.06051372793747032,0.07333177807573031,0.06309523980538397,0.08312605359765513,0.06537939889492106,0.08310782840184054,0.06365955815438415,0.08180199204436155,0.021962756663168808,0.03796486476285456,0.018444619011177655,0.04355887198916862,0.021133862087534507,0.03916571135002173
0.055,0.055,0.055,0.0107819533130953,0.06,0.06,0.06,0.0177125241653167,0.06262165446302438,0.06526641158525844,0.06246879197020505,0.05733291949673876,0.06282740542922699,0.0624106101937176,0.06222263516676282,0.06657826346675594,0.06073153600905113,0.05834866717758193,0.06264396599120195,0.059175664709941136,0.06043220008531782,0.06516713946126305,0.06125635390448259,0.06617116491043572,0.06061611100430384,0.06460143485095726,0.019948040339652303,0.021651877704628453,0.02023046505518288,0.025634526499411437,0.020839390326100212,0.022490820433911256
0.055,0.055,0.055,0.0145985401459852,0.075,0.075,0.075,0.0318697995708826,0.05664049588374346,0.06050336831822867,0.05501749466924531,0.05847531507645756,0.05758211665865259,0.059024480452294574,0.056397451489876044,0.05954732238103567,0.05558320672270772,0.05910854655199582,0.058731987564707655,0.05952471643253462,0.056902132947580814,0.059041633995816904,0.05682023322616975,0.05988730669747508,0.056381779062447214,0.06022304331571501,0.014244231835412924,0.017766579431085193,0.01585437725809824,0.017881658220636944,0.01675110212047064,0.018167681797692847
0.055,0.055,0.055,0.0155993645667855,0.055,0.055,0.055,0.0138272893295068,0.0633041534995772,0.061245508307174845,0.0636690894025678,0.05847531507645756,0.06360253986129143,0.059024480452294574,0.06304075537544057,0.06093447678475789,0.061706190191966374,0.05910854655199582,0.06462998281422005,0.05952471643253462,0.06239699752270161,0.06113888541615446,0.062332256986498795,0.061594948953163677,0.062327175158769475,0.060670623297353024,0.024067795394705774,0.017766579431085193,0.02203543723399715,0.018846838872755244,0.023603562017755274,0.018167681797692847
0.08,0.08,0.08,0.0383610327166299,0.05,0.05,0.05,0.0103908955962395,0.06418690433410093,0.07595360838991615,0.0638320697730429,0.07019113436752542,0.06374854018494298,0.07388019810167099,0.06213660063242523,0.07570602073362807,0.061308687606171634,0.07182325602204535,0.065509454471349,0.07241249101008605,0.06179349220227444,0.0751111841336692,0.06155091607030238,0.07676477912498397,0.06204959779955306,0.0761212294159562,0.02423037305786174,0.032520712911162264,0.024104383252802255,0.03462867840713698,0.023428325857254007,0.03344784484246143
0.09,0.09,0.09,0.0474445869206814,0.06,0.06,0.06,0.0175841977373083,0.06266165530595348,0.07431388116893498,0.06253710879820462,0.07014323980999744,0.06295353678810094,0.0731454184265015,0.06112810472194702,0.0746229992218716,0.06087546144262298,0.07169837127505771,0.06323998029437813,0.07228767064341583,0.060964652805926556,0.07366007331224322,0.061054889680312176,0.07532570055212266,0.06028310801068804,0.07521394712607819,0.023256339197777413,0.03194242637831236,0.021717837356496975,0.03308758617967133,0.024365854051815402,0.03276022186886569
0.08,0.08,0.08,0.0406923698548005,0.06,0.06,0.06,0.0161446476698852,0.07268120324640925,0.07227656680531722,0.07009617266583165,0.06882790820955317,0.07265045217312559,0.06969741066279737,0.07343954940635904,0.07548004967918669,0.0712459671653287,0.06883326564445551,0.07158943367374938,0.06868576210984491,0.06875323891107013,0.07570621366648402,0.0724733288907471,0.07501289605145312,0.0706516095217564,0.07275249969187132,0.02765894971411846,0.028563353935851868,0.028264200731941067,0.03323116285995226,0.03144214441183979,0.029421318916927862
0.075,0.075,0.075,0.0364583333333333,0.075,0.075,0.075,0.0351517680191927,0.0719849697552853,0.0820634133561423,0.06962743986866803,0.07843085281931818,0.07300268683531849,0.08004017296372881,0.07133718930531675,0.0829554323881528,0.07129255432597881,0.0783880877727409,0.07371679164419269,0.07840469374154352,0.0678329063899497,0.08275028392423982,0.07286938087860359,0.08507927591019553,0.07012533735728599,0.08286539822221137,0.028800971427035516,0.035727425445309643,0.0299211678206072,0.03826574536608854,0.030139555234026068,0.036128408729736494
0.075,0.075,0.075,0.0330842000731719,0.065,0.065,0.065,0.0260163025078777,0.06821715862852937,0.07157295719347513,0.06382123572195783,0.06976011662345713,0.06876441461022473,0.07079821023582661,0.07328353331313187,0.07089917638712899,0.06996153454580498,0.06977596612426455,0.072599605290917,0.0696372943918363,0.0664297656425082,0.07147335085939958,0.0685113053898209,0.07201405240086334,0.06925584106983178,0.07130588627748267,0.028520003091344726,0.02822417059510448,0.026787148324352517,0.031205163064507834,0.030158578302837507,0.02880123844158553
0.095,0.095,0.095,0.053025348575614,0.08,0.08,0.08,0.0382102346976112,0.06787769042742013,0.06473100035231452,0.06473892418603716,0.06612350545510573,0.06577616115899518,0.06450341682931586,0.0668603040672428,0.06707301100795926,0.0673192783536835,0.0654254070065886,0.06820866171798341,0.06511960566787349,0.06274620492156131,0.06591341165929324,0.06514048200001034,0.06556705429052068,0.06599723082914133,0.06514877235618854,0.02216730439954967,0.021451436047936787,0.021171417742342123,0.02298597502995907,0.025077235708684146,0.021655272348051157
0.09,0.09,0.09,0.0513669177243228,0.08,0.08,0.08,0.0370273452832656,0.06380755053622826,0.062161908775837105,0.0625673386651228,0.06471519822924215,0.06231633950438691,0.06304090350885626,0.05982064770753083,0.06351465250057407,0.0618061396677917,0.0640713683765717,0.06583306098664027,0.06364332817917075,0.06058672723242476,0.06277279487527264,0.06144373285084702,0.06243394006880786,0.06142758072977607,0.0628361166111068,0.021584142469054525,0.02068715405652394,0.019089567116158068,0.019917264848618853,0.022976034805926276,0.020393332983929407
0.075,0.075,0.075,0.0362826556924438,0.08,0.08,0.08,0.0405673167170717,0.05814081614781702,0.05618508084449182,0.057114415638889256,0.058939549927534196,0.057478389716802594,0.05668913309353167,0.05517051006629175,0.0578162551505926,0.05647430902219788,0.05827300544356239,0.05749801607008665,0.057904396894717575,0.057083953798940774,0.05712648295730232,0.05612448425224482,0.05626750092212913,0.05707930931510984,0.05682692727240212,0.014236004430469323,0.01416765984887824,0.015518275060868848,0.012835262082044586,0.01687918750826915,0.014171658633617586
