recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.555,0.555,0.555,0.0661070304302204,0.74,0.74,0.74,0.1939234227251589,0.5409954779022208,0.5493155387806363,0.5454801293758668,0.5535004314595151,0.537872837772153,0.5581761937849222,0.5445965667453848,0.5521029374274793,0.5381297990889956,0.5481027151896067,0.5383246640369684,0.5509591051345053,0.5395725852591291,0.5538319384184175,0.527834858528191,0.5560590383800023,0.5288523246394775,0.5731513503073863,0.13099363172201953,0.128499062469116,0.1288686541750704,0.12372650870303295,0.14871908418653929,0.12942146864447138
0.56,0.56,0.56,0.0674014412886817,0.65,0.65,0.65,0.0671641791044774,0.5365800717774217,0.5589405529119837,0.5433182215581716,0.5602096201655669,0.5299560472427028,0.5626121168471272,0.5414684221108186,0.5649782563433694,0.5376651570458989,0.557640847675542,0.5411765451656928,0.5617878222782157,0.5358482766609904,0.5542821913896574,0.5383594204504593,0.5566918173063438,0.5219538575009527,0.5884178273243134,0.15741440059395323,0.16791562815804315,0.14542060609327093,0.17140405517903567,0.16877188114637806,0.16316266457948195
0.495,0.495,0.495,0.052355038468756,0.595,0.595,0.595,0.0537383177570093,0.612641259247945,0.6028000862038201,0.6079590495317906,0.6067035261875005,0.6091000609264445,0.6002528307129548,0.6129863253345968,0.607156482105332,0.6028683208107236,0.5994249232113834,0.6185792743790421,0.6153174466726457,0.6095135094208032,0.6009206384500948,0.6134161508113023,0.6104563797364887,0.6125600460548527,0.6074578083362075,0.2299871048582838,0.17381153390148235,0.16115692368793869,0.18008549711019314,0.2336197155329843,0.18142336551027663
0.495,0.495,0.495,0.05994043186895,0.585,0.585,0.585,0.0,0.6802128809236756,0.676639385241618,0.6772049591276653,0.6715308971131214,0.6715270026821601,0.6806116830607886,0.6835846836908002,0.6747058367929453,0.667599708931928,0.6765998890963301,0.6725107064878708,0.6797254591182036,0.6792369372855513,0.6645747495396733,0.6822011028592782,0.6707005468809003,0.6791527682661561,0.6829575739173224,0.2432133715279792,0.27833571699755905,0.15395408626588664,0.2791770330484851,0.23476970427130037,0.27303820945859464
0.595,0.595,0.595,0.0411931818181816,0.55,0.55,0.55,0.0119661872872983,0.6179422949284243,0.7266558243643075,0.6095477283989341,0.722724144212241,0.6219880227890924,0.7279240093246655,0.6205571201644893,0.7230295058496956,0.6139614052891126,0.7133866146353366,0.614878293362969,0.7203428580229974,0.6143405691358379,0.707946777507381,0.6204293785503778,0.7251954657700742,0.6304164842179414,0.6908088681821574,0.11369468054494364,0.26728988352484884,0.0853558427633239,0.26196174431595143,0.11931930555600717,0.2682772526602105
0.68,0.68,0.68,0.0401919616076785,0.525,0.525,0.525,0.0909090909090909,0.6191488290224056,0.7356947330082806,0.608795744872122,0.7337650790814565,0.6212649637735469,0.7357797102880691,0.6305989347270774,0.7249811644890833,0.6233378738807874,0.7246045104984934,0.6197241077708365,0.7205973198223689,0.6140931131731651,0.7287241381511632,0.6196430031245052,0.7336146835612001,0.6252192902527749,0.6926738846961933,0.10767170046337331,0.2778261188565963,0.0873879189987649,0.27065811863641054,0.11246436744787693,0.26601083338226494
0.64,0.64,0.64,0.0173331513579911,0.475,0.475,0.475,0.1025641025641025,0.6036870107933604,0.6956363783582519,0.5992170452838453,0.7000225204505138,0.6210084424517269,0.7057937093438734,0.6193678535149626,0.6944251865801684,0.6151674584174057,0.6893620683628277,0.6098232869193334,0.6953216876870457,0.6007986641775755,0.6917848591482828,0.6102141989530027,0.6912223973710141,0.6274516631762067,0.6869073530287451,0.03615439244647757,0.11959882010026636,0.057647981077758176,0.11629756065723938,0.030397978164712583,0.11907699148271696
0.595,0.595,0.595,0.0143587247505476,0.51,0.51,0.51,0.1231209735146742,0.7175022662083181,0.648462002192031,0.7163601015801009,0.6404089915799378,0.731100236796284,0.6510296232432722,0.7174407512904462,0.6515527539731515,0.7240433208454041,0.6417836201816075,0.7254277521115224,0.65213813787018,0.7151849779565925,0.6368315440528297,0.722730833349792,0.6364966354800699,0.730495351336328,0.6410480014436662,0.12260877545021567,0.06308987132959894,0.1058975207254735,0.06239679808415066,0.1285072356395317,0.05907203424245249
0.565,0.565,0.565,0.0127099409895596,0.59,0.59,0.59,0.1731370374105071,0.5740895792219424,0.5955325358779311,0.5741023064995131,0.6054511215877039,0.5816109570482355,0.6025998630041128,0.5795428796279296,0.5972576122106903,0.5794815591112726,0.5949786788777688,0.5824715050554482,0.6024451034923374,0.5732038305397239,0.6090825498947722,0.57367065488583,0.5979655210102256,0.5845630296888364,0.6005442736874416,0.039605939673035634,0.00510745975738287,0.035432110874310384,-2.85410119526367e-05,0.04745434165566482,0.0005576905313237345
0.57,0.57,0.57,0.0129691265924479,0.63,0.63,0.63,0.2002593753377283,0.659222584299705,0.5600686824232673,0.6551973554806095,0.5670183190636027,0.6573667002106645,0.5598730011875125,0.6542381110702211,0.572332667968501,0.6481417609170801,0.5638943865721152,0.6630273505562326,0.5744215918787416,0.6538758697035909,0.5725215194968041,0.6623703126829985,0.5615677017224617,0.6632402499270504,0.5670024231215074,0.11639934553863031,-0.03771448010551653,0.1013130217135205,-0.0374333410800622,0.12879673320846197,-0.030356212978643066
0.59,0.59,0.59,0.0,0.625,0.625,0.625,0.1966580976863754,0.5437428849230962,0.5350745151277797,0.5352242361804144,0.534890429163272,0.5538822355558829,0.5281087104274674,0.5534000548944172,0.5389353728215984,0.5504425934517416,0.5355640159863383,0.5397725983366103,0.5409165773240062,0.5413097387469616,0.5347784841896716,0.5376118674760972,0.5218765036097283,0.5570285167044711,0.5371340805690429,0.015169120526802575,-0.029332377408205344,0.00425277440296727,-0.029871463524026698,0.008760970828662566,-0.028708616476194177
0.575,0.575,0.575,0.0496422182468694,0.585,0.585,0.585,0.1048317515099223,0.5467327030844517,0.686929695616092,0.5516477434014573,0.6806626232549732,0.542418205861428,0.6775520494724656,0.5451835260791775,0.6866876932423986,0.5487238641463433,0.6965312735187992,0.549641703717705,0.6932343979562524,0.5463751630450151,0.6967941773708265,0.5409718186163521,0.6733631183680518,0.5453036962100076,0.6838476432405444,0.020491731632844463,0.24724317642662794,0.033262897192532045,0.25179901569198315,0.02906195187745761,0.2565581478158304
0.6,0.6,0.6,0.0548204158790168,0.625,0.625,0.625,0.0465293668954995,0.5478945565898314,0.6881875381184618,0.5520921818084547,0.6924822582597508,0.5449958563907025,0.6786578071321865,0.5359165994564443,0.6806266314463961,0.5545639256639692,0.6940128407104665,0.5485992167150048,0.6883100110854289,0.5472400427630144,0.6957473520928898,0.539246323771023,0.6839602413430311,0.539033981192461,0.6760159919455464,0.008095695115687036,0.24483381261911927,0.022505673593873676,0.2424980346124006,0.014372282688518666,0.24236583007944346
0.6,0.6,0.6,0.0548204158790168,0.655,0.655,0.655,0.0184921763869133,0.5447135740208685,0.697706370271298,0.5517742774346032,0.7020736310625258,0.5406091315854409,0.686548910686607,0.5386282707400052,0.6935434934092448,0.5503625244153502,0.7018698730431794,0.547100108308366,0.7008010909833557,0.5494883114205694,0.6996385633965646,0.540132057196469,0.692280975293288,0.5310999625525528,0.6954495323972635,0.027037785048392313,0.2899536901771382,0.042827365329913984,0.30081107148043273,0.04131391724685518,0.2958541631118093
0.645,0.645,0.645,0.0941566726205663,0.58,0.58,0.58,0.0619765494137354,0.5636007003192627,0.7840184455835232,0.5630494714568148,0.7850890476214526,0.575287395442732,0.7888295249049265,0.5658462755550284,0.7825259234722916,0.5740983638727043,0.790618589239807,0.5629484982556116,0.7912020879000127,0.5629726838377864,0.7899653055322619,0.557621478748398,0.7953299941233474,0.552498257014688,0.7719101770603048,0.09639998569715742,0.4037772042119824,0.06075146831089855,0.41239173071699664,0.10076323328772992,0.40149904294220096
0.695,0.695,0.695,0.1609353507565335,0.51,0.51,0.51,0.047156052503646,0.6598725133702983,0.8047502578072702,0.6620464284588332,0.7963573698333293,0.6593370908324063,0.7969576640933895,0.6684084871961831,0.7968903466217528,0.6745842161693947,0.7999323292042438,0.665086795407369,0.7971232965809394,0.6600926626134498,0.8061229090576196,0.6530516864902313,0.7907668089306868,0.6516578427971784,0.7745359198594604,0.1799010061001646,0.46077927825406456,0.1393991768870272,0.4575406419780572,0.19162618533181758,0.46006124858044084
0.775,0.775,0.775,0.2260061919504644,0.52,0.52,0.52,0.0577149587750294,0.6475535258725638,0.7888800752234089,0.6461985334250685,0.7747977192467084,0.6321047897709785,0.7680173105013113,0.6485670782082061,0.7775859218185032,0.6565998896083418,0.7869918623541908,0.6500063431587773,0.7824187295504188,0.6493005416742856,0.7842381091468967,0.6414838086073675,0.7777772162036152,0.6326973039841675,0.7603726394648612,0.1317877473402511,0.4311120429831211,0.11267739745859608,0.42196972348514744,0.1457803942783243,0.43685031728643586
0.76,0.76,0.76,0.2114342040413998,0.555,0.555,0.555,0.0661070304302204,0.7290799327244365,0.76609197870559,0.7338969155358346,0.7558251678679097,0.7142229797930127,0.7519644591953246,0.7352364841184442,0.7590850965216464,0.7409764651264938,0.7669480419382481,0.7264955853288849,0.7619628034173542,0.7294409332218552,0.7655196929913392,0.724075582999121,0.75627413373211,0.718188878551661,0.7588767001566901,0.19643525512141782,0.40408068280228604,0.1431215056014741,0.39300763161107494,0.2109720384517635,0.40749323468050275
0.65,0.65,0.65,0.081967213114754,0.56,0.56,0.56,0.0674014412886817,0.7051428740565104,0.6358201651031068,0.7015711014124134,0.6288515901747874,0.7030917303500859,0.6203328637526484,0.70553760882774,0.6323715322385963,0.7036506785077615,0.6251317671245216,0.7034427306783089,0.6330194949141644,0.7041499805677262,0.6296347773614837,0.7121497132272897,0.6289544346206916,0.7108931318156317,0.6496229175827923,0.17874564541614135,0.12381499516198786,0.0857668028370152,0.13188828499489644,0.21050005346456688,0.13479953368046318
0.625,0.625,0.625,0.074074074074074,0.495,0.495,0.495,0.052355038468756,0.7049570683522675,0.6195757052673025,0.7029066829300484,0.6141274713167637,0.6986653409360923,0.5996721039234534,0.6997746447088165,0.6264408805916067,0.7028355963807246,0.6143997076074675,0.699412626302676,0.6318495552153764,0.702195442122022,0.6186108577306497,0.709204000827893,0.6216835100238185,0.7077565676466029,0.6424535256108003,0.17130170208423748,0.12488776542231037,0.07566037595225938,0.12267338057443077,0.19213612241047234,0.1235168335308296
0.695,0.695,0.695,0.0989660265878875,0.495,0.495,0.495,0.05994043186895,0.740742240001589,0.6475978718552572,0.7371557304118704,0.6407616421550464,0.7475394729238231,0.6334384520863455,0.7384840094462618,0.6549426694728862,0.7390563117388227,0.6418616986548851,0.7470794196531154,0.6562081256512425,0.7416268377388036,0.6382999426933067,0.7462260030252622,0.6474278760411516,0.7484967580782033,0.6577312099835941,0.16848496148674533,0.09699182547201006,0.07598501566148627,0.10629658871488158,0.18702762044916257,0.10138836393446839
0.745,0.745,0.745,0.0,0.595,0.595,0.595,0.0411931818181816,0.6015783916322714,0.6528890587680227,0.5975354385498602,0.6448984729649354,0.595123223686347,0.6484639855836639,0.5973497796418064,0.6549657557385352,0.5941515854838209,0.6502104649200304,0.6012426299197081,0.6694682219341409,0.605547125343666,0.6551419069068009,0.6058077053741294,0.6522625379877809,0.5990275151860828,0.6480388128984863,0.01665777682487349,0.07186732162866524,-0.019719192518459078,0.07150873573576451,0.0038963042345739073,0.06742712171061822
0.65,0.65,0.65,0.0,0.68,0.68,0.68,0.0401919616076785,0.5527379262882749,0.5788454070334451,0.5566738738840078,0.5739750025287982,0.5460456647453168,0.5689008630817263,0.5442962106457018,0.5984311768536358,0.5413614481670284,0.5805441816315731,0.5520977736945333,0.6013986629496131,0.5553990221474039,0.5788755329955992,0.555473857994383,0.5838872960263065,0.5538085652102767,0.5903570931691321,0.011035153894710258,0.010658621138723403,-0.03137018849445907,0.021554357365533617,0.007408249091242888,0.011036095472359354
0.605,0.605,0.605,0.0,0.64,0.64,0.64,0.0173331513579911,0.5283632785794933,0.5643145466254409,0.5299690410158624,0.5572207578163266,0.5309847548977081,0.5582146808626984,0.5158244248581649,0.5687082513806645,0.532710195872585,0.5620837085247855,0.5332700386742183,0.5748414429601698,0.5277166628929063,0.5585210125291539,0.5280487607713559,0.5734352669569652,0.5280382061384842,0.56599896240491,0.01355136588009256,0.019870318866555076,-0.018986318913518686,0.026766539424567134,0.012966680370714813,0.014965405457116466
0.58,0.58,0.58,0.0,0.595,0.595,0.595,0.0143587247505476,0.5194803300700394,0.570893970153581,0.5227315950467515,0.5612984455441327,0.5232702097301372,0.5579657078526119,0.5167621003121683,0.569408698088434,0.5358123347308841,0.5652576197043173,0.524054085764887,0.5798363378044705,0.5205180866793444,0.5614826409682518,0.5201833857558164,0.5752898531973472,0.5178107634011184,0.5806868976217834,0.026332576298967254,0.04872989372327895,0.006870751218393484,0.0411787452654339,0.03318262395064208,0.028725089942120256
0.615,0.615,0.615,0.0,0.565,0.565,0.565,0.0127099409895596,0.5371180481085731,0.587505007466947,0.5353363260561735,0.5800534132193053,0.5494251992942889,0.5838326036303187,0.5366199434178376,0.5829080222359576,0.555184942098906,0.5870534006584659,0.541814387588149,0.5934364948120828,0.5364815548317062,0.5853624510871998,0.54862345762812,0.5856331592693246,0.535772103247776,0.613855485631787,0.02002156956554464,0.05114531052702596,-0.0018522631617429405,0.061198524067393116,0.02454099630028683,0.04583098793014391
0.57,0.57,0.57,0.0,0.57,0.57,0.57,0.0129691265924479,0.5282858609693412,0.5715236195873925,0.5256936568618615,0.5698574871478753,0.555048314382415,0.566634234313567,0.5377460982836598,0.5681254053102683,0.555096914679492,0.5658870830750596,0.5411834266999691,0.57428502985017,0.5246029558691874,0.5712518773000282,0.5400257387743094,0.5735507485289935,0.5390172925480835,0.5807589096138284,0.01870255110196179,0.039553185992175735,0.01460760271657643,0.0464566513330044,0.027115213412274144,0.032683781186653084
0.56,0.56,0.56,0.0,0.59,0.59,0.59,0.0,0.54574603986816,0.608922987262,0.5422675022820184,0.5945440404988284,0.5475609887455519,0.5960692844453598,0.5500550130532101,0.6074057747584497,0.5501763432337323,0.6056920391345642,0.5514374133619281,0.6076072874182283,0.5462546730873284,0.6002921029941768,0.5533153452278112,0.6005787114728939,0.5526931430643396,0.6231722906545955,0.027686999003662314,0.11526017380314316,0.018412104729830427,0.1338839213773867,0.03353627030127253,0.12297511419284977
0.545,0.545,0.545,0.0,0.575,0.575,0.575,0.0496422182468694,0.6117069396185278,0.6850680366334893,0.6100088555175894,0.6805199161600937,0.6419221718504697,0.6815375028602997,0.6276729878401599,0.6794037474018256,0.6252803799213175,0.6781673090353381,0.6223853238781364,0.6756962154221999,0.6117336480615991,0.6778536170931068,0.6198253597316313,0.6911646982033298,0.6270476928034642,0.66353333886871,0.03268191268308712,0.18371568549523737,0.03641670054500197,0.19153500753821384,0.04345126484759608,0.19263606671170877
0.62,0.62,0.62,0.0,0.6,0.6,0.6,0.0548204158790168,0.5904119545038734,0.6470107700464534,0.5873485495936362,0.640750839400112,0.6106306619459253,0.6380474123132337,0.6019993375021259,0.6470194534221637,0.6058838908531772,0.6444725611966388,0.5976766380794271,0.6445572877770834,0.5910429235547868,0.6437514653034115,0.5988588298333695,0.6496542520239157,0.6073688274804964,0.6387647609140982,0.024593375758700412,0.07917916234464606,0.03335215521031053,0.08302997898644333,0.029310888491395137,0.07783485211209337
0.535,0.535,0.535,0.0112694025090368,0.6,0.6,0.6,0.0548204158790168,0.6054762109143701,0.6158458329605777,0.5997808409889966,0.6195731296348057,0.6105945971892802,0.6129180409819532,0.6167949566558046,0.6234068805402273,0.6096761584769751,0.6163297472756804,0.6044830312754468,0.6239726486607778,0.6027097057618398,0.6208167150065458,0.6057215849634267,0.6317702769905275,0.6211040078885011,0.6283083229653482,0.04072181426761979,0.18766721682734827,0.030594252765085542,0.195917810902673,0.03278218971035689,0.20513110035376314
0.575,0.575,0.575,0.025899610359844,0.645,0.645,0.645,0.0941566726205663,0.6149237393891774,0.635591642247493,0.610470772907909,0.6403882376474258,0.6408320415533688,0.6343710182659965,0.6367766525145121,0.6477070595183287,0.6214447623848761,0.6370869437532262,0.6226352401097384,0.6500357403509504,0.6137849933535928,0.6443311141704644,0.6220849958580169,0.6425038125323551,0.6354726091136791,0.6226851892313281,0.026689481612407136,0.13776850645018274,0.026639162405185053,0.14083790961960838,0.028863772716323358,0.12453860638694561
0.635,0.635,0.635,0.2118332973439862,0.695,0.695,0.695,0.1609353507565335,0.6680046011326418,0.5751562361271092,0.6659558488996339,0.581637207369897,0.6729645673741597,0.5732828504731761,0.6777014373996614,0.5948111734687564,0.6679839003318416,0.5705844531408953,0.6787942363964625,0.5915212261824035,0.666129805063463,0.5840074480770877,0.6682304546970038,0.5759077821840483,0.6847790294413182,0.5830360823461909,0.30982329172950035,0.13996672831294926,0.2576699141990636,0.1517563390905892,0.30935461767837397,0.13317826828920937
0.67,0.67,0.67,0.2487194080819578,0.775,0.775,0.775,0.2260061919504644,0.6667857152398958,0.5767650259956265,0.6636275784028801,0.5824152160901086,0.6684591706535202,0.5674009992070852,0.6706834178679631,0.6001861281165715,0.6686324798996673,0.575774018685027,0.6798768357199952,0.5954127903048871,0.6636941793599609,0.5885064118226969,0.6651380188877951,0.577632772867523,0.6728628724195467,0.5862983189508648,0.31162457166995683,0.15005903124215625,0.2525278057301868,0.1658291254938259,0.3035937676473538,0.14044023695559543
0.695,0.695,0.695,0.2720763723150359,0.76,0.76,0.76,0.2114342040413998,0.6777504490963534,0.5529596414633655,0.6796688910315962,0.560219175408987,0.6781878942120486,0.5551633543049754,0.6822371072134822,0.5671474257639522,0.6753984539849059,0.5528206188751861,0.6747271592218322,0.5635665050049374,0.674250627499742,0.5643430484286057,0.666875877423174,0.560117243248855,0.6728863859827481,0.5713500421076699,0.2881162655999523,0.15411095231540578,0.17649116539349963,0.1677336061104207,0.2924426473997578,0.151261079412327
0.6,0.6,0.6,0.1934670833753402,0.65,0.65,0.65,0.081967213114754,0.6794564731696897,0.5776866196513334,0.6882756268299263,0.5870905979886774,0.6662938481600857,0.5729961576908005,0.6800344080090911,0.5982094199072553,0.6820256305870217,0.5818240465239386,0.6832026176813573,0.5909621377032411,0.6731913052735992,0.5873241888045291,0.6732852112860025,0.5800720080530597,0.6619230960278354,0.5954144028041356,0.34445348392548486,0.24753074502964553,0.2228794030731645,0.25263921466318845,0.3538737126224223,0.22653208701367455
0.63,0.63,0.63,0.21551998303827,0.625,0.625,0.625,0.074074074074074,0.7748028284751306,0.6523971972403981,0.7698054357210993,0.6628024921005946,0.7630525261735291,0.6584808680978654,0.7612134094852124,0.6541007684506313,0.7712965769005712,0.6533290029004764,0.7688274063789883,0.6573505352654706,0.7733505868972965,0.6627696650540714,0.7658419831763464,0.6646752360018984,0.7698553561879034,0.6348276067475429,0.4116090599662112,0.35994417352978675,0.3576174479993708,0.34699375395050935,0.43035438813749705,0.33557621699020707
0.67,0.67,0.67,0.2567567567567568,0.695,0.695,0.695,0.0989660265878875,0.7426655434176479,0.6354106363967765,0.7376332056407615,0.64244607169489,0.7400848905721619,0.6281870028405362,0.7362941297915682,0.6324179743140664,0.7487856882170933,0.6259289343668465,0.7500314074431546,0.6336603094472436,0.7408902200951807,0.6344851088108797,0.7438655112012182,0.6458350106847544,0.7429472458673712,0.6167117806030528,0.3962287300637506,0.32707112223077517,0.3641784466758219,0.32619191802906017,0.40277155801295944,0.32219777188681237
0.67,0.67,0.67,0.2403314917127071,0.745,0.745,0.745,0.0,0.7884204504153015,0.6677633253637318,0.796367635705632,0.6741885591691813,0.779995665927504,0.6659731569376145,0.7792972570394218,0.6687819973366937,0.7823522902647638,0.6724880608289889,0.7879551436805602,0.6659315669821279,0.7880525752874744,0.6723204616985102,0.7840971548674135,0.6693849560228908,0.7861618047649418,0.6554427407896439,0.40435025509888056,0.35958855305413384,0.33695887721749834,0.36088426656155803,0.4200438342858937,0.3554444918705861
0.67,0.67,0.67,0.0730337078651683,0.65,0.65,0.65,0.0,0.6592790872257895,0.6944793894242138,0.6599444998048739,0.6958593668812296,0.6854856297641629,0.6927533689238734,0.6640736473208354,0.6946907820163246,0.6765841893711826,0.6957959884476236,0.6595175558002467,0.6929511182486238,0.6572479812146294,0.7003925657066384,0.6534670898741813,0.7038099409709021,0.6687392173309007,0.6568191821179603,0.12208447376999153,0.2603052178770062,0.04489860054821161,0.2750150483393351,0.1411512155736841,0.25691497328949303
0.65,0.65,0.65,0.0516190218127625,0.605,0.605,0.605,0.0,0.6443494799211866,0.6115562608306923,0.6451290015537369,0.6144148986845324,0.6503986685144368,0.6064130649456009,0.6485704961097876,0.6201503431668277,0.6472817576799155,0.6091142197085236,0.6491249318933503,0.6172262503659391,0.6412307984625134,0.6155690879184045,0.642957881052222,0.6123067176750719,0.6464325168409529,0.6217426825478215,0.10593228829394206,0.22126263034358576,0.06249841002855901,0.22661416830553344,0.1303291700437085,0.22349613329759738
0.585,0.585,0.585,0.0395741726452208,0.58,0.58,0.58,0.0,0.6341146316344629,0.6161454537859364,0.640410385953846,0.6212311932919737,0.6364247459740554,0.6143018219551436,0.6414450433138911,0.620040876331148,0.6358076664761316,0.6098032094491573,0.6397894869491878,0.6192401165596684,0.6322220734542424,0.6153925082874624,0.6322705108480607,0.6283824078680975,0.6380818618452495,0.6254856460912925,0.10169744214310161,0.24588523160739464,0.05975198223481171,0.2520178052920207,0.13184350642731735,0.24047600008391556
0.655,0.655,0.655,0.0527182866556837,0.615,0.615,0.615,0.0,0.6122287696258207,0.5839004662692201,0.612757426318934,0.5776486022004774,0.6333782258546892,0.5784694065167622,0.6191763843620391,0.5918529784984354,0.6173596332711281,0.5828584708331668,0.6144114620854635,0.5949051791292069,0.6119714154130724,0.5831883833170861,0.6169252130152386,0.5888256377461981,0.6183142264264879,0.5953401485577539,0.0890858882503774,0.12355214143902142,0.033459087441636094,0.11493337444243366,0.11879912841248776,0.12484916488357733
0.595,0.595,0.595,0.0143587247505476,0.57,0.57,0.57,0.0,0.5629652955575488,0.5670931613953011,0.5685794022357791,0.5733869704680463,0.5790288855710972,0.5639128159130228,0.5664567102970126,0.5793642321867439,0.5753787390612742,0.5702854667579729,0.5746942107670228,0.5776568848339669,0.5633665717927353,0.5828994425893084,0.5708965446632115,0.5912032391401044,0.5647748760120143,0.56423880961808,0.06181913602394741,0.02336622925203457,0.05513262969904672,0.03606112260110687,0.0700781524953785,0.02615714816057845
0.59,0.59,0.59,0.0,0.56,0.56,0.56,0.0,0.5514734975020057,0.5736315606950159,0.5525963832257054,0.5686843892181307,0.567587367270757,0.5717146366916422,0.5549948533698814,0.5793652036601411,0.5656118087795647,0.5734452881462844,0.5557276210525445,0.5824369461805434,0.5512206205702234,0.5745116595145449,0.5609374382193656,0.578372855926835,0.5577858935387149,0.5591346001958233,0.03753143333106352,0.030058494019148594,0.02540449438249297,0.04915934849052064,0.040690730080970676,0.022573132416852167
0.51,0.51,0.51,0.0,0.545,0.545,0.545,0.0,0.5116661720988038,0.5484955014056039,0.5134298465944197,0.5423844038613156,0.5228582210542055,0.5420524730993056,0.5145334648410919,0.5544365070376229,0.5230132801350379,0.5465038988733221,0.5125658611201236,0.5596169482456931,0.5102633741503565,0.5489264163061491,0.5158810097619038,0.5474756449829897,0.5150828055583677,0.5555390500754706,0.03869246827050593,0.016067785921642767,0.032813168726748894,0.03138223638842359,0.045516359173229846,0.0065732329151774625
0.43,0.43,0.43,0.0,0.62,0.62,0.62,0.0,0.5186889069243682,0.5348472682801813,0.5225386359399895,0.5331830081522931,0.5088259291229247,0.5227160575347102,0.5129120634092843,0.5460515593670142,0.5224214345438162,0.5389476393482517,0.5113322735314001,0.5475069830959426,0.5173383933253883,0.5326918484976284,0.5154552204706755,0.5350572787342113,0.5073416143354692,0.5716600171969223,0.06386106191629463,0.09689901663927519,0.024725485594583384,0.10630601920475927,0.07183740681981285,0.08300652754992317
0.405,0.405,0.405,0.0,0.535,0.535,0.535,0.0112694025090368,0.6452415616282207,0.6139548267144662,0.6423236163862398,0.6091605941362728,0.650898394019604,0.6035476414297662,0.6392477686541572,0.6238410675468853,0.6404435450106485,0.6157049648562093,0.6413151221555905,0.621730910696281,0.643762950892284,0.6156282844602212,0.643438275795367,0.6233023074485167,0.6367518882189266,0.5992604142777516,0.15417576152490184,0.12725843502349968,0.07179925390995917,0.13852520653515982,0.16086340827341164,0.108082240510107
0.4,0.4,0.4,0.0065402765129563,0.575,0.575,0.575,0.025899610359844,0.4999551081007356,0.5626367898161995,0.5095062099726538,0.5550837291636032,0.5013772519908436,0.548970092652502,0.483362259590187,0.5612162028509035,0.4942591450504159,0.553419051258513,0.4989891978830059,0.5678877893799185,0.5017472265293397,0.5565893517573265,0.49753424060904017,0.5623019755409887,0.4920459937174716,0.5714830123947925,0.05090397919055661,0.1349873708834862,-0.0075214921878271265,0.14499793856377577,0.05858065753391627,0.12366492650897123
0.42,0.42,0.42,0.0071043396387915,0.635,0.635,0.635,0.2118332973439862,0.5492354803505881,0.6228258758770495,0.5482182042149574,0.6224837691975025,0.5503915629775243,0.6135596339705939,0.5381788857736681,0.6278468330750862,0.5481831385028428,0.6243716294163214,0.5498611841282927,0.6219207344554629,0.5486682886886691,0.6321125203612954,0.5451131646312409,0.6206772595711051,0.541296566384628,0.6116786043485356,0.061021490463782385,0.1507099065533871,0.0036806785862459495,0.16903438918523495,0.06631030643838237,0.14084777401409268
0.4,0.4,0.4,0.0065402765129563,0.67,0.67,0.67,0.2487194080819578,0.5611023516490437,0.6303623543344273,0.5562902035228758,0.6225979557352508,0.5603063973043093,0.6174772949168635,0.56178378950836,0.6347060861512411,0.5592512962813407,0.6340619049280208,0.5643119887928868,0.632614584333066,0.5588777096553968,0.6318090985317932,0.5575768448491564,0.6157881378931959,0.5554123334902874,0.6203202431886771,0.057530606094575956,0.12674093305136272,0.026500316895332263,0.1503638559598188,0.06703792184879612,0.12025818134569606
0.41,0.41,0.41,0.0068176079454591,0.695,0.695,0.695,0.2720763723150359,0.5705013064751034,0.601436371280508,0.5752273896718321,0.592530335965933,0.583029639181449,0.591437645525015,0.5813975145327916,0.6058072824328443,0.5666828732773562,0.6007111130502211,0.5754206678604092,0.6028610228695865,0.5737309803208218,0.5997191893726507,0.5758145201564507,0.6127198851028599,0.579703439558796,0.6072687449934311,0.08200131777410899,0.16045484578628996,0.04645746928039846,0.15231146102208476,0.0971465872122032,0.14465922424678537
0.395,0.395,0.395,0.0064049926096239,0.6,0.6,0.6,0.1934670833753402,0.6086451723347998,0.6076241077914829,0.6060132399603688,0.6046634064966716,0.6203410345107645,0.6132495261509026,0.6162227709337823,0.6083235458172428,0.6157209845181921,0.6050002644980347,0.6210019293678395,0.6090860293429518,0.6081849242022335,0.5981407214084323,0.6107321949690064,0.613909683972701,0.6199921217478369,0.6119335967982846,0.06725369992061025,0.14456844565431048,0.037016092549777696,0.14684176833768955,0.07066413350495888,0.13511837976297897
