recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.655,0.655,0.655,0.3191237418590882,0.445,0.445,0.445,0.0297202797202797,0.7954937552835663,0.6774725447032519,0.7024114704390022,0.6686525825456942,0.6885977309694556,0.6824947591846218,0.80292017966695,0.6694678627843081,0.8091060676749178,0.6790501479448827,0.7655334808490747,0.6693999332037082,0.7864122970800325,0.6696360704979866,0.7835954426837828,0.6723693982049229,0.6917879911360519,0.674766796697737,0.31513066484031477,0.353425808518998,0.3515945763717732,0.3489355747124842,0.2843661748623876,0.35159063405569646
0.685,0.685,0.685,0.3526510480887792,0.375,0.375,0.375,0.0366831072749691,0.7467892054267081,0.690970303974611,0.6590813783454988,0.6845686553069286,0.6656577373001235,0.6906122180782656,0.761577059966579,0.6857666270596661,0.7529610557392801,0.6856536974678294,0.7615240292085053,0.683415818586199,0.7518681611912452,0.6837321200265873,0.7136154235893005,0.6858095935905381,0.6541152645108997,0.6879543143677336,0.2478699380303253,0.35806534633558984,0.26369522455145616,0.3549385937066456,0.2478660265316792,0.3608520769806926
0.685,0.685,0.685,0.2146596858638743,0.375,0.375,0.375,0.0453642889873224,0.6452037780162303,0.6709633358819115,0.7415273154841787,0.6654186058045125,0.7083965277982913,0.6740234777951389,0.6796340120145558,0.662092010407726,0.6666572239729002,0.6709782154411373,0.6497521641303142,0.6690957469210032,0.7148367567018964,0.6612293851489573,0.6968951960609885,0.6711024682459272,0.6702882358080906,0.6733281659842296,0.20218072584349062,0.275701077147935,0.2814434684493225,0.2755682490135904,0.16733714114971554,0.2794429713322692
0.645,0.645,0.645,0.1848450057405281,0.43,0.43,0.43,0.085439229843562,0.6705895163244201,0.6603429128468985,0.7094477929252903,0.6545776027506991,0.6686870823679966,0.661561678573052,0.6725684237684383,0.6550342963006488,0.6657650445066422,0.657586704994714,0.7051955627463954,0.6545507519887057,0.5838206057964149,0.6518453114425884,0.6344372227324923,0.6589876747219998,0.6665377024449132,0.6622319759287281,0.19374224146750002,0.1860130518459047,0.24145862207857108,0.18869067825160676,0.2034837913763121,0.18090301610820886
0.635,0.635,0.635,0.1589861751152075,0.49,0.49,0.49,0.1368367605991367,0.6754143878705918,0.6970813429760916,0.6936818937187714,0.6783185223200088,0.6491625101321445,0.6966720358827813,0.6740539574929192,0.6846453517068871,0.6809297722563348,0.6943546730274359,0.6732681702528839,0.6917402202227938,0.5920015452034041,0.6802676128079395,0.6227223483405414,0.6902251754815727,0.6799156713971042,0.6960064523141608,0.17580320350237125,0.1882633266524648,0.1939869073484689,0.19106593274206007,0.2578929739530669,0.1856330958831887
0.525,0.525,0.525,0.0981583444085817,0.6,0.6,0.6,0.2236024844720496,0.6797821558220271,0.6080107698797308,0.6697375324431308,0.6025822202661338,0.620767736899853,0.611342409790415,0.6217844339276214,0.6023739314324074,0.6575275179561443,0.6033943480378122,0.6364265690514348,0.6045326818471894,0.568534840875279,0.6030574013341496,0.602887690761713,0.6080104680587055,0.6493252344232234,0.6091854627473798,0.16930044007124606,0.1260273764715257,0.20794886028326529,0.132247040100624,0.2969901343808731,0.13233871528303165
0.48,0.48,0.48,0.0700169900742199,0.635,0.635,0.635,0.2752184273232724,0.6861562653095482,0.5810036567820994,0.615728448980591,0.5909097197751543,0.5818420695321633,0.5901487188636453,0.6101143034756977,0.5924801419462522,0.6609442491531614,0.5867203778226017,0.641978579585197,0.5887339820281885,0.5780566891640916,0.5860120341675975,0.5975112934629576,0.5933399326540808,0.654524683626503,0.5865155384229451,0.17829832699085113,0.16902522046004756,0.17760469824310038,0.17515475569651923,0.21481771576060835,0.17469829569197284
0.555,0.555,0.555,0.101917255297679,0.655,0.655,0.655,0.2892459826946849,0.575224940565095,0.5831504523957435,0.5215522875312472,0.5921496774865994,0.5588045066469539,0.5891770728014531,0.5577371473089882,0.5885922175295308,0.5613423048036743,0.5855794350343447,0.545369968223679,0.5822805280047646,0.5041053893719589,0.5901111663164671,0.5109608561878874,0.5887043024653085,0.5544975958151198,0.5883782377352698,0.11320999272124933,0.13218940882441882,0.07363407780472471,0.14073031705374525,0.17562049298543783,0.13517918050479077
0.505,0.505,0.505,0.1095520777118187,0.72,0.72,0.72,0.339622641509434,0.6833478492040899,0.5936898579977611,0.5687450968871546,0.5924057207665432,0.5864694804755537,0.5891766734015136,0.6684228201861444,0.5929612612069057,0.6593128106757349,0.5874142315545092,0.6949862950916778,0.5942796539912327,0.5416178049771175,0.5899659159986472,0.6129021254762071,0.6004265241759938,0.6095449139188766,0.5979124225600346,0.09417944203966414,0.1770269844093698,0.07142528829574282,0.1842367102838041,0.13567477294187083,0.1765691841560307
0.51,0.51,0.51,0.1285015562472209,0.72,0.72,0.72,0.3156544054747648,0.6768494302289766,0.5858168312893337,0.6699935464550288,0.5822199124821278,0.6475221762415909,0.5850319723266687,0.683441645322826,0.5825389949601675,0.685193387304963,0.5837187418879636,0.691805475754154,0.5857943041162905,0.6092340063826279,0.5798342689417411,0.6513103753613021,0.5940483591607346,0.6302857510334358,0.5893352709626694,0.11021675919369507,0.22493358680207914,0.20956824586816833,0.22765767047794205,0.11219687200566998,0.22545318113471133
0.545,0.545,0.545,0.1687979539641942,0.675,0.675,0.675,0.2168674698795181,0.6501752851585508,0.5854515005690145,0.6632632778620112,0.5812918290162479,0.6545413270205029,0.5863145803232986,0.64560326850394,0.5774032857505101,0.6543737269783139,0.5846465600347371,0.6601487351069908,0.5843850281734748,0.5707496576561598,0.5782742825966188,0.6321399509578616,0.5910480999394272,0.6149075432295127,0.5888977063369897,0.1977443094262246,0.27871388349804366,0.24720304554111489,0.266516274760327,0.21751080643161627,0.27201865747699405
0.585,0.585,0.585,0.195424583171772,0.585,0.585,0.585,0.0950719581334496,0.6828916482697852,0.6536240034480293,0.6844446174006076,0.6409534479441499,0.6879335651175813,0.6606194204565133,0.6706712246514617,0.6444740394095236,0.679686032337359,0.6525387064771475,0.6888725195105081,0.6482260291604279,0.7226778771957012,0.6428574296121928,0.7307427250047859,0.6500331809463545,0.6397400301555796,0.6500036619008741,0.12268700423076133,0.3147546706786252,0.2036690995702839,0.31868484424977644,0.10934001906229701,0.317550618078717
0.685,0.685,0.685,0.2788461538461539,0.58,0.58,0.58,0.1860465116279068,0.6781886037432507,0.6999561620732562,0.6945078444841722,0.6771903600799496,0.7225719875569877,0.6968087090307615,0.6824178486981086,0.6804739056616586,0.6897164608396008,0.6928940304973186,0.688622416303438,0.6905075438580422,0.6601017295547441,0.6765160386520582,0.7621544234609527,0.6940671095910785,0.6587856208803896,0.6979194853169388,0.20361308750834559,0.3212781588481217,0.27803595099580514,0.3159162339846046,0.16689204798209106,0.3146803735042167
0.63,0.63,0.63,0.2080479452054794,0.61,0.61,0.61,0.2259601071747544,0.7049599551301962,0.6781735384468018,0.671972837279056,0.6680405366351075,0.697867434169494,0.6735004014388429,0.7018799694879432,0.6650725522722943,0.6971664307550961,0.6749693118889782,0.7146439538310028,0.6705488992465299,0.6336041943089528,0.6653422526757945,0.7256733033002822,0.6743874269417979,0.6618506263769628,0.6773420752703273,0.22192208373607314,0.3108896355486386,0.2565165943107718,0.3043760019566972,0.16689204798209106,0.3150294034852416
0.57,0.57,0.57,0.1245928338762215,0.62,0.62,0.62,0.2510839574300354,0.6894200208596283,0.674912762150442,0.6442406651434518,0.6537013994450717,0.685974745503052,0.6744608068326672,0.6951972103655246,0.6593049636664328,0.7018442379195212,0.6683247322670205,0.6840216650014591,0.6674557680830027,0.5747718226657114,0.6501373650419433,0.6409819600838366,0.6701302721271997,0.6522944326316751,0.6748592369264067,0.19361546122203274,0.2727943270013762,0.23744301358812675,0.26090367211183346,0.16002043989623718,0.2809572891519648
0.525,0.525,0.525,0.0673473394855685,0.6,0.6,0.6,0.2289156626506023,0.6702168324510823,0.6897592335864648,0.6418982833905962,0.6736711570125811,0.6869653861787035,0.6876475321685497,0.6392583081311086,0.6779851692429426,0.6630972116842212,0.688476255606788,0.5818951612067512,0.6840186548336097,0.6117476203330933,0.6717574529382747,0.6134901398768213,0.6845203538419892,0.6366419289441052,0.6892179759480098,0.1754288481507285,0.21591212819825328,0.09791946213748708,0.223981651382875,0.17834404052388586,0.22904718034727808
0.48,0.48,0.48,0.0493601462522852,0.645,0.645,0.645,0.29,0.7198952021552985,0.6282590787589178,0.6606277977245073,0.6109838944539161,0.6571637158599632,0.627328662664556,0.7127246497180081,0.6177138668484299,0.7138409379474288,0.6199941768356471,0.651174934187831,0.6214779043242755,0.5933125115395471,0.6118086665451773,0.6399742378740546,0.6255406101177943,0.6536524272033852,0.6269585614710435,0.17757236398162057,0.11330953360814508,0.1246459883555547,0.1392858135557481,0.1763145877751541,0.12149739427160262
0.44,0.44,0.44,0.0,0.655,0.655,0.655,0.3191237418590882,0.6939430649535043,0.587063429065448,0.6253354495500649,0.5887548814945573,0.6014405935479985,0.5924209580001643,0.6782236680043474,0.5887291130948554,0.684912650540813,0.5873347732839261,0.6456263330230287,0.5869554640859747,0.5946399958286926,0.5835719007347127,0.6438929811355063,0.5906476687451273,0.649188859966791,0.5887268536429422,0.13740289699116284,0.09841899707840147,0.1069130488593366,0.1079665787102793,0.1678380363553257,0.10361818832985256
0.325,0.325,0.325,0.0,0.685,0.685,0.685,0.3526510480887792,0.5964287669342633,0.5393171177734144,0.5792538708697339,0.5522842630763027,0.6406617887028354,0.5502372299950791,0.6424086291002026,0.5441665074738914,0.6129222187121912,0.5363584943062585,0.5671947721222855,0.5406141777216312,0.5258303215150719,0.5516245887830614,0.5614101840617105,0.5456146677946776,0.5688885718749322,0.5457981662765597,0.23257865188376284,0.13851908448131478,0.1544324366866837,0.14477734562381653,0.17103388626169855,0.1275567236038146
0.295,0.295,0.295,0.0,0.685,0.685,0.685,0.2146596858638743,0.6111345397765611,0.5449270140838088,0.5963326661841033,0.5543882365455116,0.6288767625468813,0.5398879832462251,0.6405978145780614,0.5437712233878527,0.6200401928880934,0.5426331369704537,0.5671947721222855,0.5466522345401097,0.5077267672834479,0.5513695762959957,0.5573552704794162,0.5500273100955604,0.5982216837061286,0.5454398522941543,0.24429930473760353,0.21703911241248855,0.19355759090385735,0.2249769861138953,0.17860000050194222,0.21121298359408078
0.32,0.32,0.32,0.0,0.645,0.645,0.645,0.1848450057405281,0.5946349192034327,0.5423572432880868,0.6200515778862061,0.5496561444041598,0.6679018612257517,0.5316933378139389,0.6462001700331726,0.538321083344699,0.6072128738663688,0.5412780662511549,0.5556176492991474,0.5417156138089818,0.5258303215150719,0.5443825676269236,0.5580529224175105,0.5459466528161239,0.5688885718749322,0.5434569496451578,0.27745181685008397,0.21370834599921695,0.24382127503765108,0.21279573759055703,0.1989940708123002,0.20395374079168743
0.39,0.39,0.39,0.0,0.635,0.635,0.635,0.1589861751152075,0.5946349192034327,0.5889245232986319,0.6499504887329809,0.6055693246626207,0.6805684863886752,0.5844479081095791,0.5941047904722336,0.5992364794974578,0.5995885127497544,0.5975583145992636,0.5446973620832093,0.5945791290087808,0.515735622500207,0.6016315964149548,0.560873545471705,0.6012334066831563,0.5690220742389073,0.5938582101414736,0.2654383172626222,0.22824857521298383,0.18306342654415877,0.22891967984494677,0.21105780972889418,0.21851092776860426
0.445,0.445,0.445,0.0,0.525,0.525,0.525,0.0981583444085817,0.6437862523439168,0.5970894749161185,0.7191703587865095,0.6045565368568766,0.6981413339396878,0.5957597786367804,0.6946561493043371,0.6020296906287089,0.6482098586979566,0.6043613650525457,0.6112551789358156,0.6009118235899439,0.6495676308801394,0.6033057107480645,0.596832321080424,0.6060414365641575,0.6051315464438233,0.5987125336398749,0.2081451147423349,0.13659561497576708,0.14425179220211803,0.16364848992992298,0.21674806362615961,0.13985844992158092
0.54,0.54,0.54,0.0114967228967443,0.48,0.48,0.48,0.0700169900742199,0.6483987675746676,0.6814456939546472,0.7135895959281882,0.693435891106559,0.6974634749141322,0.6683612816705462,0.6958788556837955,0.6891767798284794,0.652925233230826,0.6940253825918922,0.6572064126645445,0.6870798532477023,0.5771626964867876,0.6921101771101196,0.5984553294670438,0.6858828598764711,0.6462153110523785,0.6833545279723249,0.29318087987944597,0.2664985708741828,0.32380056649456235,0.27423657847678257,0.25560700353351234,0.2640254138270133
0.615,0.615,0.615,0.0304709141274236,0.555,0.555,0.555,0.101917255297679,0.6682075898543768,0.6631264519392912,0.7293939043073904,0.6750083672834857,0.7099852406170906,0.6629363068140723,0.6813501463637217,0.6773877411322533,0.643722058438887,0.6686764199754516,0.6306916332178846,0.6665990714046149,0.6746452660305458,0.6755575731315306,0.6264933294467292,0.6687424557393823,0.6378881977808474,0.6605649864387295,0.2796612075332354,0.23934705416576355,0.3180829491023497,0.24234458141966436,0.255877404962016,0.24437637688245625
0.7,0.7,0.7,0.0439770554493308,0.505,0.505,0.505,0.1095520777118187,0.6483431014343537,0.6585641410741402,0.6737749320374375,0.6709333514521965,0.6817767198432009,0.6505435455775774,0.6234032909052549,0.6715644001364843,0.6107115513837245,0.6589108382975302,0.5858692809318992,0.6620542185118297,0.6727387780298826,0.6704182677624742,0.5926273103515718,0.6608380789701636,0.6065452488682512,0.6513268868832701,0.19366140530584283,0.1647138315498816,0.2444095678434215,0.18950931245401312,0.2738476363833485,0.18857727846037808
0.8,0.8,0.8,0.1053455602773427,0.51,0.51,0.51,0.1285015562472209,0.7042619772589963,0.6376032887099272,0.6972008413720958,0.6573720099989082,0.7041790400754347,0.6372242035962863,0.689442928013953,0.6504146884405427,0.6707389488930355,0.644761733297006,0.6548254885705518,0.6438035701822235,0.6965423580734638,0.6550818412286725,0.6296091236223851,0.6430611605738139,0.6407505891841633,0.6341294788915145,0.20313800613724978,0.10612054336233369,0.18322329886905492,0.12180317523757177,0.2743699067185958,0.11809337781976548
0.765,0.765,0.765,0.0873786407766989,0.545,0.545,0.545,0.1687979539641942,0.6886899965242127,0.5657357172954921,0.6519995103654314,0.58161521028382,0.6374395919811783,0.5654454859821166,0.649707024902769,0.5785277237919143,0.6654009074222271,0.5708104194042376,0.6216559498974301,0.5708731834720426,0.6958693263469415,0.5795104095034763,0.6387940769530304,0.5734105172732057,0.6258932124082328,0.5655473217688988,0.15832636756822735,0.12182455695836933,0.11932718412240753,0.12871912173425987,0.26386743831563764,0.127635506719513
0.715,0.715,0.715,0.0686274509803922,0.585,0.585,0.585,0.195424583171772,0.6942126500307844,0.5527361025222431,0.6197102046861994,0.5802952478004874,0.591144300325932,0.5580105533333004,0.6733620860788889,0.5734309262612676,0.6817231528566103,0.5614667100265417,0.6405646064472186,0.5591080273597212,0.699342452530275,0.577861242427383,0.6350045022472316,0.5623776336124143,0.635666887049022,0.5511679605051114,0.15357941874949965,0.11830662283236255,0.11803598725463413,0.13166413379521555,0.24573233309704096,0.11515351450821275
0.6,0.6,0.6,0.0286546867411365,0.685,0.685,0.685,0.2788461538461539,0.6993199048564815,0.5523267020680859,0.6308230357481824,0.5819916763977863,0.6321785625396983,0.5585314230055709,0.6773650816518904,0.57425036818239,0.6948658706505091,0.5640801151558876,0.6593481758618903,0.5585213662662032,0.6879734274929088,0.5806397438098838,0.6362376416123132,0.5625187500625515,0.6449999539306885,0.553724598413545,0.23409836545455331,0.15008215689935606,0.16957712675655928,0.15049024267266983,0.24573233309704096,0.141143050988148
0.58,0.58,0.58,0.0264255910987483,0.63,0.63,0.63,0.2080479452054794,0.705392698371184,0.5338692944658335,0.615039989271434,0.5751522350501349,0.6286512074783627,0.5378706857168626,0.6638067964605497,0.5629093433383389,0.6960103951699823,0.5443178827854697,0.6675810627332728,0.5453870369951228,0.6662622457784577,0.5722333868859506,0.6088632629065678,0.5472698663761829,0.6408765708015312,0.5347590873357984,0.10670590464551787,0.08316675984540042,0.07320760956596192,0.09345170247731588,0.23156492374809426,0.07719104847359402
0.585,0.585,0.585,0.013783269961977,0.57,0.57,0.57,0.1245928338762215,0.6964235214280806,0.5584098685561517,0.6507502810741934,0.5798772061351476,0.6425264451747233,0.5605151104976647,0.6738251107624844,0.5711318481331155,0.6857738674637783,0.5693866133991595,0.6661050452197352,0.5648129041272861,0.6666126691460088,0.5806266262639552,0.6178858924118159,0.5684987870013227,0.6370287009380138,0.5599696806131366,0.10490876061053096,0.09130819180394689,0.07438116561878094,0.10134807504498547,0.21359469232676154,0.0869321759696514
0.52,0.52,0.52,0.0106152736267134,0.525,0.525,0.525,0.0673473394855685,0.6914138298168028,0.5572324066018793,0.6769265647040736,0.5817823248187863,0.6978786703327551,0.5516132633272561,0.6331962763579904,0.5762779573415051,0.6750554196270073,0.5630938194212014,0.6444930263429082,0.5644261676067555,0.5660208357900287,0.5797516028776455,0.6426985093663979,0.5680152205675761,0.6484354617367765,0.5596243572176571,0.1615181403752648,0.10770952568930688,0.08809495421045904,0.12254007931822215,0.23777790337378565,0.11030850891653252
0.475,0.475,0.475,0.0,0.48,0.48,0.48,0.0493601462522852,0.6878913372673487,0.5603431713760806,0.6871164758517839,0.577060280844489,0.7068011255021966,0.5538522834915586,0.6728725549622854,0.5737795365728671,0.6851616664200303,0.5646459421688171,0.6497130941463924,0.5674266671770206,0.5760848685431968,0.5770897602846463,0.6423287010753744,0.5687526159458108,0.6403186559514913,0.5634129649447918,0.1901818242489356,0.12401690741210535,0.0944254327365912,0.14600066854499616,0.1873088330414048,0.12929120826895601
0.52,0.52,0.52,0.0208078335373316,0.44,0.44,0.44,0.0,0.7026394630817684,0.5336865324172418,0.6808430708631221,0.5652577700507103,0.6958099447540025,0.5354739310976955,0.6603818870492888,0.5513656460090783,0.674761916844013,0.5406057037266265,0.6439368056187871,0.5427156842857499,0.6905761310343541,0.5618686813923388,0.6487942653344405,0.5452897847235137,0.6365502174435828,0.533896815947517,0.23832590046843627,0.11765830719796323,0.21259387096077706,0.13263853501099943,0.26684518597131235,0.12231609534447396
0.615,0.615,0.615,0.0304709141274236,0.325,0.325,0.325,0.0,0.7083790084027973,0.5065392497214296,0.6895985246583284,0.5495498742802831,0.6997948640998175,0.49859444690145294,0.7022105044729754,0.5356952407527885,0.7018221853225957,0.5195242275925173,0.6612324378461923,0.5238717029678794,0.6882251257461518,0.5455938524437275,0.6469260770549086,0.5243342494568776,0.6459698329414688,0.5053904422343249,0.25610847599226316,0.07047562861923022,0.22113290181404807,0.07936172318719108,0.3027608849086071,0.06785080904001045
0.695,0.695,0.695,0.0429871352368997,0.295,0.295,0.295,0.0,0.7137061727098456,0.5351076248658813,0.6889897634920933,0.5630203412207521,0.705907072454173,0.5198835393153143,0.7244653821481346,0.551616122336503,0.708771656294472,0.5418904343946138,0.6800654782598289,0.543863213343956,0.6805413488119522,0.5608310924033106,0.6375166398064217,0.5441965954233883,0.6474491010812844,0.5261781098216299,0.27132514592932544,0.06302748745663149,0.24676069920654314,0.06319194955433585,0.27741836316872737,0.06079172564363305
0.67,0.67,0.67,0.0384615384615383,0.32,0.32,0.32,0.0,0.6878913372673487,0.5250220197107971,0.6823374098052442,0.5577396961852974,0.7137778136410389,0.5161285423867328,0.6854353905188635,0.546311466179956,0.6785072463080428,0.5353874395539422,0.6525715192009229,0.5363654254483201,0.6841434589531239,0.5560035224383264,0.6393444555170438,0.5348673611408958,0.6334358140806876,0.5154383553498987,0.22254105544327818,0.04410682840103104,0.14649126716070693,0.05348050543812449,0.27034889540119084,0.04480845629103321
0.63,0.63,0.63,0.0324267782426777,0.39,0.39,0.39,0.0,0.6879858144919361,0.5540985019487017,0.651622985007275,0.5694895717846036,0.657263147171144,0.5478289649112813,0.6513799836657039,0.5653948632138714,0.6799177078126225,0.5591423385432889,0.6332892842113758,0.5633865250998553,0.6870403298504124,0.5684258345411191,0.6339593604840318,0.5596545626802593,0.6444484187600653,0.5503091391720945,0.18487819870505234,0.06750112822710691,0.09938199267653705,0.07313309235568272,0.24673234690104393,0.07926488638224881
0.615,0.615,0.615,0.0304709141274236,0.445,0.445,0.445,0.0,0.6879858144919361,0.5943883969113933,0.6201353363758773,0.5988726891495847,0.5984144933023079,0.5961474179437519,0.6820145858034964,0.5978227764178442,0.6779073664295333,0.5962071708477458,0.6332892842113758,0.5926289872826475,0.6913203833448747,0.6005275804384984,0.6395777410521107,0.5908431593012553,0.6444484187600653,0.5932773161268372,0.15362219283103132,0.11074367503166868,0.11410624784466744,0.1171807152267362,0.22254913585402003,0.1296270798985835
0.62,0.62,0.62,0.0455858344844907,0.54,0.54,0.54,0.0114967228967443,0.6925734919247224,0.5973901830318701,0.6403187444348084,0.6065135792127048,0.6201445955209541,0.5926209244789628,0.6677652619842113,0.6066268777571041,0.6731826583831635,0.598755896633872,0.6367288792837762,0.6027168817608659,0.677402953401858,0.6078449313242426,0.6411739324725223,0.6001665821713967,0.6545778406499724,0.5955170230521544,0.1491333772668633,0.12968686506421262,0.11518987258665721,0.1414535590061193,0.17690077770858725,0.1422813773409829
0.625,0.625,0.625,0.016264428121721,0.615,0.615,0.615,0.0304709141274236,0.7017408122649207,0.5899443584326447,0.6420851314477992,0.6009550262164939,0.6421923736575996,0.5918791174338425,0.6857333418969691,0.5991859156160927,0.6919544039979781,0.5889002371377796,0.65102052837396,0.5949361189760782,0.6914946117272847,0.6014578743156983,0.6423703385745513,0.5915240870915749,0.6503391988648455,0.5903199268664859,0.2657300477794921,0.12645809075998857,0.18291121655570075,0.14465815942866853,0.28991915003156776,0.14144774839206214
0.58,0.58,0.58,0.0135055783910746,0.7,0.7,0.7,0.0439770554493308,0.7090566500701134,0.6041691540035226,0.6849577184389922,0.5951531166533138,0.681497355416769,0.597087599529818,0.7094479651902007,0.5941569699216639,0.6945289943160924,0.5976875871309982,0.674310494367819,0.5991089646458152,0.7048096995863584,0.5930726846315194,0.6533299733481595,0.6006043182367319,0.6459698329414688,0.6057127057583751,0.25196648149723433,0.11428643799536839,0.13540365851408281,0.12237726805379918,0.2917268723347779,0.12882640854506436
0.58,0.58,0.58,0.0135055783910746,0.8,0.8,0.8,0.1053455602773427,0.7137061727098456,0.5723620972448377,0.6902670954549845,0.5756292736584574,0.7004644615494325,0.5684731170817228,0.6986080182741989,0.5727962879158708,0.6988373596735921,0.5749110330482423,0.6819958573808491,0.5757121295330097,0.7067745312112317,0.5735642410379148,0.6533299733481595,0.5748523023623859,0.6433961884572198,0.5733044743463797,0.2845853114055304,0.10895063514183183,0.16776236491861762,0.12984253819209057,0.2899403293187808,0.12581477861273108
0.555,0.555,0.555,0.0122086570477246,0.765,0.765,0.765,0.0873786407766989,0.7137061727098456,0.5903414403217445,0.6922706361129229,0.5880237815420694,0.7084546556623263,0.5811680199716402,0.691990276206607,0.5876353759591206,0.7012130333152645,0.590213730398695,0.6784915222432472,0.5919569287320232,0.7172611650694244,0.586213374424786,0.6533529181977563,0.592454616922808,0.6391236579842416,0.5907876636667846,0.2062203258961944,0.12808391854882573,0.1489918476158999,0.14915840609619976,0.2186055937872687,0.140214718311467
0.62,0.62,0.62,0.08521906596052,0.715,0.715,0.715,0.0686274509803922,0.7649323380244621,0.6452121519981405,0.6879493544187978,0.6526236083424447,0.6974634749141322,0.634052604836613,0.7374075742205898,0.6422314265348408,0.7479327868450758,0.6436512241854359,0.6755709702811203,0.6434800613327022,0.7296610817968648,0.6455553365095547,0.676807104443105,0.64897975610592,0.642773000637082,0.6389837810952481,0.32529985586763066,0.27163329861006913,0.17996347588087555,0.286441790070469,0.39135801113778934,0.28838783330198015
0.68,0.68,0.68,0.1236478159660413,0.6,0.6,0.6,0.0286546867411365,0.75831897968455,0.648459407797088,0.6820953773352948,0.6673979232200984,0.6993458928938581,0.6373788742275698,0.7540155034073148,0.6594489336177447,0.744299050708143,0.6466476660213317,0.6699415381492154,0.6542301968219372,0.7296610817968648,0.6600327572453741,0.669908818628211,0.6545201670213743,0.6368310838148572,0.6413308401921053,0.33469894708623715,0.2748674813359914,0.25350225393415265,0.28586306211170487,0.38830919717022616,0.296788369816038
0.725,0.725,0.725,0.1316703504894222,0.58,0.58,0.58,0.0264255910987483,0.7649323380244621,0.6699616893185233,0.6866574417277327,0.684390176726821,0.7035756832684876,0.6592401911984516,0.7503395765063623,0.6815196529984523,0.7467369472904233,0.6718179634405209,0.6609113809558738,0.6784038400701395,0.7099448927024692,0.6789968244249923,0.6664927293592501,0.6780489034043838,0.6420979583751232,0.6656736882655037,0.2457999970919687,0.27832729755772156,0.2603190713353236,0.2958256749044193,0.255877404962016,0.29436972767389413
0.705,0.705,0.705,0.1371746124597834,0.585,0.585,0.585,0.013783269961977,0.7491268215463872,0.6841112119491972,0.6767876072547617,0.6903886506881954,0.6891678368837353,0.6762129242962714,0.7340388348419942,0.6850378656564021,0.731747933914443,0.6793104366088928,0.646569536239184,0.6872112495535289,0.7022872273282598,0.6859416560786608,0.6667616966536891,0.6886952010631674,0.6376153129224356,0.6776405342537242,0.2956818873830882,0.2585848846597886,0.19015216959999298,0.28812147701630114,0.28874549104357433,0.27270405698117345
0.755,0.755,0.755,0.253958587088916,0.52,0.52,0.52,0.0106152736267134,0.742643829594402,0.6571362608671921,0.6573734586434746,0.6637422203204733,0.6623057161018019,0.6468922296277421,0.69755832238675,0.6568292232128192,0.7238982836275757,0.6498028741023859,0.6181864429201064,0.6592033545849666,0.7027694474993368,0.6621598355675318,0.6617649136954225,0.657162714734703,0.6376153129224356,0.6457206792263215,0.19217081791513418,0.28498281563100186,0.1596976618045615,0.29846412245704196,0.25194531272273235,0.2996734997379205
0.8,0.8,0.8,0.3654822335025381,0.475,0.475,0.475,0.0,0.7491268215463872,0.6053124529526276,0.6541399416591035,0.6412011019359669,0.652147497984488,0.6001168341783124,0.7099949193402555,0.6315243079113051,0.7388742890907672,0.6191487539804862,0.6560589625238334,0.622415645425836,0.6698787191118976,0.639934420995622,0.6596750242403842,0.6200311459320159,0.6553995129796428,0.6039893603417203,0.19791271387565842,0.230279581071658,0.14636670606876817,0.23394098750444148,0.22211780172610915,0.23325751495970534
0.83,0.83,0.83,0.4137931034482759,0.52,0.52,0.52,0.0208078335373316,0.7445097021364917,0.6167770637639524,0.6198744965323804,0.6540595354510834,0.5932988441156519,0.6090552691695045,0.707831018636139,0.6470803247168573,0.7264951485247789,0.6248093718635394,0.6899324110921531,0.6308255124723617,0.6597294691160679,0.6556756738153532,0.6668874853032883,0.6268361663002615,0.6652433821781405,0.6075238963400155,0.34225331093305816,0.3343323467139686,0.2572159344719678,0.33151461375505314,0.33031230902821684,0.34022134057959963
0.85,0.85,0.85,0.4888396660419151,0.615,0.615,0.615,0.0304709141274236,0.776493461986779,0.6294960679208856,0.6407634481750131,0.6625031383600988,0.6171950771337534,0.6242948036163248,0.7436230391597343,0.6625005183393131,0.7488958564128991,0.6406562967717403,0.7705566935464426,0.6525025052798639,0.605882479247502,0.6673556132233229,0.6951369474505177,0.6437942352796993,0.6459039467187296,0.6239785699923124,0.34175122806799474,0.3596719053088663,0.316951437060825,0.3278061566307369,0.2587508641065005,0.33969306174162034
