recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0080142010598585,0.04,0.04,0.04,-0.0030037873840929,0.11955503759758448,0.09894798311444729,0.12069135205906936,0.09386611858292465,0.11668716347395892,0.09571486917351721,0.11997644729566054,0.09545691398633971,0.12044355973848654,0.09458933157230719,0.11965640584916858,0.09482012381447763,0.11614271412576017,0.09594795310427644,0.11906510595853463,0.10458833313912634,0.12039660040875229,0.0951696811051797,0.07690763536097266,0.05474940954738012,0.0800939787950981,0.06120292219122989,0.08271132763471409,0.05676661461604031
0.055,0.055,0.055,0.0151376983403247,0.045,0.045,0.045,0.0025067892208064,0.10703414614338944,0.1050046306972748,0.10701511154537123,0.10174904187396744,0.10642464586772324,0.10216613375157947,0.11155908483686594,0.1038123793616248,0.1080857451574225,0.10280268643508092,0.10903334237166874,0.10138277628540442,0.10702525974635854,0.10228773894231574,0.10796595494070496,0.10649742122769774,0.10782552443022334,0.10336630199686249,0.06662263515910098,0.06242736111854256,0.06909175743835608,0.0663424750475551,0.06921083031764903,0.06398753696790006
0.05,0.05,0.05,0.0101073252057934,0.04,0.04,0.04,-0.0002604845011719,0.11012251329088747,0.09725039008329407,0.10863447127049652,0.09908020700176853,0.1077505939847829,0.09647325826493922,0.108527685178215,0.10131197262847225,0.11057276063131039,0.09602451034322533,0.1083859026586319,0.09823217484449329,0.10607038640820106,0.09773009729054162,0.11154343919623091,0.09733209139176265,0.10900773089321983,0.09894811402745551,0.067601706263233,0.05958460414281097,0.074717788009532,0.05636485266216615,0.07306809724508777,0.05700481232525942
0.06,0.06,0.06,0.0177895039314543,0.04,0.04,0.04,-0.0001041775184913,0.11565300624079233,0.09629252364642123,0.11623553844647369,0.0990485984447727,0.11221453546402249,0.09768319103912658,0.11714203764680972,0.10133946077013034,0.11655031435210128,0.09762518828006096,0.11671273168170546,0.09839869883417052,0.1142030220683639,0.09665185650342926,0.11936325247116278,0.09510925144367487,0.11473624282881603,0.09911364267260087,0.07510434867501316,0.06171783845527631,0.08275503696744904,0.05607542698347456,0.07965878661902871,0.058297462071196814
0.065,0.065,0.065,0.0234476996187791,0.04,0.04,0.04,-0.0030561868192147,0.115516518309419,0.0918013942106437,0.1161562623992419,0.09462391787305129,0.11198703081397561,0.09341994999031608,0.1153295549469877,0.09726390934051245,0.11596829220641335,0.09269022583342269,0.11281362901838435,0.09613225441740932,0.11292558306467791,0.09347301376664847,0.11678858095514684,0.09100742713488992,0.11422023975508812,0.09375818983306318,0.0748417383488171,0.05508006606912235,0.08057426901872947,0.0506029364111338,0.07695584771701412,0.053656723805496416
0.06,0.06,0.06,0.0203486099893176,0.045,0.045,0.045,0.0021941280952879,0.11336242253712472,0.09326558914123123,0.11363147236011026,0.09678459539479167,0.11390774167269636,0.09370850149609052,0.11563895328822005,0.09857198057062844,0.11211923456413683,0.09572905091207237,0.11344298839288793,0.097264419555441,0.11110919378986599,0.09581661357074688,0.11740224334995183,0.09212265931805766,0.11343097416562352,0.09514906668145877,0.07565670835820622,0.0578369904855428,0.0807737968104662,0.05243173131230161,0.07592719603834347,0.054512309113590576
0.06,0.06,0.06,0.0204762152868231,0.04,0.04,0.04,-0.0002083767451552,0.10712721234716188,0.09478645094106723,0.10704624349467556,0.09778255032332692,0.10624222039628625,0.09631945122092243,0.10934606231020896,0.10070337473827505,0.1064060147970448,0.09631128342386298,0.10937630908586168,0.09765694573339666,0.10268954987206023,0.0970685624629154,0.10812424238693816,0.09684661433213142,0.10684483249020871,0.09846526947152144,0.06876556508065333,0.05858166954967049,0.07233594994270896,0.05435689799787121,0.07213709960307313,0.0557961997341918
0.06,0.06,0.06,0.0177895039314542,0.04,0.04,0.04,-0.0001823249029773,0.10751892818212858,0.09277835414996088,0.10798402243394735,0.08992734738120989,0.10791866856854858,0.09266036402270425,0.10889869798584258,0.0921975336314526,0.10624197083244218,0.08995800047303928,0.10622837895949878,0.09191030144647899,0.10157702952896479,0.0920706350930727,0.10911757336169743,0.09778965888892083,0.10778884525473924,0.09141552196022547,0.06929848518395315,0.05194497903433871,0.07226532553143533,0.0555925857378261,0.0710116845904191,0.053592339810162246
0.06,0.06,0.06,0.0184817792628172,0.04,0.04,0.04,-0.0031872093630807,0.11054886335041351,0.10098780260452994,0.10914426898010361,0.10019925923889555,0.11166988182365367,0.10092903092678679,0.11111596961687739,0.1009083051827303,0.10778890677854465,0.10090964129484259,0.11174548362607149,0.10108355157897854,0.11244994427202759,0.10197594646579117,0.11003342813960233,0.10466989740053158,0.11056797737950017,0.09979716710391373,0.06840813718299663,0.062218434710014286,0.07219622056598966,0.06262094832006262,0.07339261470105848,0.06285497420068621
0.045,0.045,0.045,0.0047158750423386,0.045,0.045,0.045,0.0026109660574413,0.11140205189168993,0.09530532980981923,0.11136264881376391,0.09343817456290651,0.11002605043986709,0.09293184410460956,0.1119717441972239,0.09501550779413202,0.11048961716217484,0.09391881167684438,0.11023007896792807,0.09288101315992182,0.11197347999536189,0.09298457272768576,0.1116337031246702,0.09970385704052064,0.11147034434093324,0.09277283132546309,0.07168745431540284,0.05191388603877083,0.07565479185695369,0.05628967330502826,0.0730348374503297,0.05231452718948138
0.045,0.045,0.045,0.0049232853161061,0.04,0.04,0.04,-0.000312597686777,0.09947927320376453,0.0971039982437704,0.1030090999407837,0.09772352627276949,0.10430550717406045,0.09532296440789748,0.0999608475195329,0.0965728356737963,0.10118522383625056,0.09628348501387242,0.09738180922264213,0.09787553218649732,0.1019748315571991,0.09643930093801915,0.1068124476662495,0.10121264828294671,0.10198353557610293,0.09696998808212023,0.060373422792481764,0.05923706816542042,0.06858691507812147,0.05880394666127206,0.058761540977522446,0.05720931254814344
0.045,0.045,0.045,0.0021159321856796,0.04,0.04,0.04,-0.000156274417878,0.10367445374588101,0.10148672649949915,0.10122663467909715,0.10210874108259427,0.10181078718610242,0.10072468094572647,0.10286143924161424,0.10259726107976622,0.10259394844150224,0.10070797507793208,0.10150711281993081,0.10006804597487579,0.10508112590007666,0.09994047296147304,0.10227729070113652,0.10605209046828996,0.10141592345958315,0.10112105360152769,0.06346476967172353,0.0625696002200372,0.0667243451230599,0.06515929178374887,0.06425202916826536,0.060366697149681486
0.05,0.05,0.05,0.0081177729633786,0.045,0.045,0.045,0.0020898641588297,0.10318851433412243,0.10178130203005299,0.10309297381461742,0.09839861133211225,0.10425901577354924,0.10139205608022274,0.10883932177552966,0.10096222361627702,0.10501831064003958,0.10028190478727354,0.10597758648604619,0.09987901220460589,0.105437900210654,0.09994896127149767,0.10751086362218878,0.10605209046828996,0.10104483161994661,0.10094103679307018,0.0626844597230757,0.062369475636302206,0.07035665292236049,0.06487843665447679,0.07135344113589112,0.06114087375481075
0.045,0.045,0.045,0.0046640089632351,0.05,0.05,0.05,0.0079106075242149,0.09807977807701437,0.10107765842606163,0.09754808274890561,0.09683367099923454,0.10335501553128613,0.09942806166267648,0.10337707932030729,0.10026225146669301,0.0986898222270109,0.09836656654224403,0.09947752764358711,0.09823900599676524,0.10486122236270487,0.09856147370466779,0.10375412497029671,0.10605209046828996,0.09702814423662781,0.09935983459929724,0.06400432770452319,0.059293657037615924,0.06597867482318345,0.06388351753313724,0.062246678543818344,0.05931559024713081
0.045,0.045,0.045,0.0048195909860623,0.045,0.045,0.045,0.0048973637595082,0.0992844611652396,0.10686730096502949,0.10148544068539773,0.10674360198961153,0.09966021223871616,0.1056522532693661,0.10431901228310606,0.1063104671504335,0.09824510513080166,0.10507382701790695,0.09999641035026098,0.10658335370190111,0.09580046876195811,0.10506005219003277,0.09989746386950143,0.10951973952479892,0.09922359764493825,0.10592412879714826,0.059553195215212545,0.06498356865325611,0.06478702338962772,0.06891469103037123,0.06329399968936444,0.06644415233748444
0.04,0.04,0.04,-0.002872812744842,0.045,0.045,0.045,0.0048973637595082,0.0827984809123604,0.07705699127514004,0.0806268087919104,0.07582441858921085,0.06937691995844357,0.0761497591777336,0.1003469631245398,0.07601546031016844,0.08353094777447702,0.07631374002119805,0.09314482659076097,0.07603070874042203,0.09087214967101089,0.07517438371673049,0.07384084296096277,0.08061568214320973,0.0745468276497064,0.07482633225856365,0.040146839208789684,0.03519734354016074,0.030454653592382967,0.03924972360787738,0.04068728869808082,0.035640274704537976
0.045,0.045,0.045,0.0020898641588297,0.045,0.045,0.045,0.0025067892208062,0.08411087388859496,0.07364283581715231,0.07916391345886,0.0746666682838463,0.07282719810896147,0.0742184957196125,0.09692407270531879,0.0740982567830022,0.0837052667745592,0.07374679941515173,0.09093525774099183,0.07383243296110979,0.09184691008710379,0.07263994396418398,0.07231168587327935,0.07834242626376546,0.07866868700816475,0.07404494368597458,0.040881976905852206,0.03585172089547179,0.03588202357716011,0.0360748214004186,0.04092854373244434,0.03258656485166731
0.045,0.045,0.045,0.0045602605863194,0.05,0.05,0.05,0.0080142010598585,0.09702365620039659,0.08922978619282843,0.0985800887546338,0.08946108051744973,0.09918160534122515,0.08888973322826511,0.09785828573427338,0.08994837076248764,0.09583254908678052,0.08768605121942342,0.09445417816782713,0.0883970221638232,0.09615556109882237,0.08708246291079134,0.098840685131826,0.09299289053685704,0.09615264972920136,0.08842959700330148,0.05657699156621887,0.04798074166579885,0.06344427637143711,0.05072523107403298,0.0583150244362601,0.04810078322054858
0.06,0.06,0.06,0.0204251771571487,0.055,0.055,0.055,0.0151376983403247,0.09659283432247175,0.10231145185431896,0.09749690768501747,0.1016985817052108,0.10126587415443476,0.09978717201404379,0.09643618748649903,0.10088722036646833,0.09676389323322082,0.099139051205157,0.09281741127724608,0.10004678596791834,0.09241484894988909,0.09891145293113143,0.09913137463808636,0.10607177236585187,0.09586235684067301,0.10060074294073716,0.054341372313409596,0.06177899113946712,0.061341912809060206,0.06391839689189394,0.05713863298025855,0.060208592327229034
0.075,0.075,0.075,0.0339173346562573,0.05,0.05,0.05,0.0101073252057934,0.09971312160967918,0.0893345904579859,0.10170652202095502,0.08792850958585949,0.10147733686628901,0.08757889441253064,0.10568886076659512,0.08849486701924472,0.10299996054957505,0.08760211961756241,0.10129569910590973,0.0862842592344494,0.09620714649455522,0.08615654455082625,0.10309916433395186,0.09396829364046541,0.0978910059207003,0.08673981489945617,0.06212179372080515,0.046888139195144965,0.06537990656278746,0.051613368813338244,0.062382009638858024,0.04725436896464813
0.08,0.08,0.08,0.0389386539917995,0.06,0.06,0.06,0.0177895039314543,0.09193327989179269,0.0893345904579859,0.09073250055754532,0.0871674835018654,0.09560464673967978,0.08702943178715693,0.09121948863734287,0.08849486701924472,0.09421992489829174,0.08670213506856046,0.08910267623717356,0.0862842592344494,0.08973803699506602,0.08559728974778597,0.09424986917392292,0.09361324193821449,0.08928345520676019,0.08642177969087698,0.05279824648559446,0.046342986830013186,0.057275356181266765,0.051252533062685075,0.05191871970031311,0.04725436896464813
0.075,0.075,0.075,0.0357552381945167,0.065,0.065,0.065,0.0234476996187791,0.09421289972553631,0.08717165464235531,0.0954234383529736,0.08333477271498237,0.09563946679650322,0.08525293046787437,0.09851024022883587,0.08613812268040086,0.09761184009740283,0.0847980687539686,0.09434651818701505,0.08565570170044494,0.09244429032695678,0.08515022026737096,0.09698316428637621,0.09267766795257339,0.0917742652980147,0.08439400001945901,0.05748227409800317,0.046145348708894765,0.05896347886475061,0.04937427468351911,0.05694547920484636,0.047174545547086215
0.075,0.075,0.075,0.0358306188925081,0.06,0.06,0.06,0.0203486099893176,0.08998017255848996,0.08889412560095415,0.09518548777953525,0.08543814053664055,0.09432143382590863,0.08756829971530425,0.09886756430048972,0.08772678878241351,0.09790582362057847,0.08756951103394794,0.08916964244855438,0.08860785425707957,0.09284157740285745,0.08741053797726633,0.09657456454563712,0.09336074346984334,0.08910437381213325,0.08647010025587999,0.05843359096326951,0.049352862666772634,0.05767373458824541,0.05116133250383412,0.05429825151488448,0.049332637486520343
0.105,0.105,0.105,0.065298556173468,0.06,0.06,0.06,0.0204762152868231,0.0965418298656895,0.09192036452901674,0.09970585188934676,0.0883222558223405,0.09290906314574637,0.09115596307976509,0.09940157484460946,0.08976698438637801,0.10192461217879793,0.09035225886919947,0.09195754661310294,0.09104811435460088,0.10071530168753653,0.09036825717965587,0.09839061234060295,0.09534495329962676,0.09543042867165505,0.08840609608266232,0.06635097609636909,0.0499470913860848,0.05962068747619962,0.05447312689371793,0.06049455378969305,0.0527771601226052
0.125,0.125,0.125,0.0864481102526624,0.06,0.06,0.06,0.0177895039314542,0.0896981797871779,0.09586111893742201,0.09228236439313063,0.09061626631104408,0.09348340541511446,0.09606742103959509,0.0895111295503418,0.09302472343421936,0.09488792675564388,0.09460602235350839,0.0828515262932658,0.09417348144387047,0.09343345752242951,0.09407652759468373,0.09703361910684465,0.09579413192807874,0.08913279906227001,0.09271434509675912,0.05903081166626227,0.05275595646000625,0.05728072993001343,0.05770578065350726,0.05222886016498966,0.056474216277674495
0.11,0.11,0.11,0.0722159964556566,0.06,0.06,0.06,0.0184817792628172,0.09205751540021134,0.09764616179783502,0.09645497529501608,0.09494857275572652,0.09468349143462206,0.09845326658891033,0.09415637167639647,0.09573652625788469,0.09779148007955724,0.09704097871871126,0.08609115860811073,0.09674634364882698,0.09601416198027649,0.0967520606912825,0.1005642361524147,0.09744079929802227,0.09162936504787983,0.09749328740956059,0.06223008087535018,0.057178494019953285,0.059954643932532886,0.05928166077491165,0.055879363063011514,0.06026853994091683
0.125,0.125,0.125,0.0876625915595756,0.045,0.045,0.045,0.0047158750423386,0.08916749579920959,0.09720831471600612,0.09082195192834434,0.09514364043530095,0.09270118986751438,0.09911172256775024,0.08947835372464663,0.09649856666041341,0.09384921825209483,0.09737295272795167,0.08112838892788633,0.09741848387711145,0.09288053031683235,0.0978758294676471,0.09631104176241846,0.09579413192807874,0.08978344214593399,0.09775553428352086,0.05460333724764782,0.05812055531681685,0.05660927239072709,0.05799771385314922,0.05098287623221468,0.06015308634428765
0.125,0.125,0.125,0.0860425643034338,0.045,0.045,0.045,0.0049232853161061,0.08548989453225257,0.10453019954012148,0.0922988112090826,0.10633316343874832,0.09322763701675818,0.10735200668036732,0.09037033087618673,0.106114234452379,0.0897270980764102,0.1053853015460326,0.08348372124527892,0.10628492949137457,0.09376781152225667,0.10595192358041179,0.09720189279967487,0.10227436934344945,0.09121896876597013,0.1072737326929338,0.05371065726396374,0.06818637064197496,0.05562214494048459,0.06540357273666282,0.04482415409497136,0.06762758589318489
0.155,0.155,0.155,0.1178619897692868,0.045,0.045,0.045,0.0021159321856796,0.10189322375764807,0.10725891039075532,0.10496292867533555,0.11170999389858975,0.09989757557728161,0.11082382029835862,0.09967096546769905,0.1101135247840034,0.10543521760886132,0.11007065797371554,0.09449338059044678,0.10894212562658594,0.10100044089786404,0.10893237787709567,0.10563765249574447,0.10220986584361477,0.1016275603060688,0.1113203934524581,0.06235030080043841,0.07321384749304445,0.06586951543891857,0.06751872922887664,0.06365124941067671,0.0719091201734338
0.18,0.18,0.18,0.1452323248117166,0.05,0.05,0.05,0.0081177729633786,0.09998366119957967,0.10451270943168706,0.10305573516752209,0.1054241592902906,0.0978910387761073,0.10655960333465786,0.09852714688659293,0.10576204532332946,0.10239466117083382,0.10664345086977949,0.09292784816757127,0.10535316640832545,0.1039696641748609,0.10584717685367434,0.10393972269471491,0.10199721923768083,0.1000584335238628,0.10697213541030806,0.06467978456236725,0.0639627323196306,0.0653192394568038,0.06371002582371116,0.0621774590137485,0.06511868984202132
0.185,0.185,0.185,0.1503336113427856,0.045,0.045,0.045,0.0046640089632351,0.09825612835248537,0.10213346024777394,0.10233403588799504,0.10676689036236833,0.0975737015691785,0.1042126385569878,0.09813140768180717,0.10796956564635646,0.10159903508965151,0.10452782292796742,0.09299871381663166,0.10591180463577057,0.10124665209642082,0.10573044365757568,0.10232379963385911,0.10001300940789741,0.09900072872742474,0.10703865475355377,0.06145426876589357,0.06527706909310615,0.06254655246769426,0.060178300360562716,0.06122329534225014,0.0643216715628669
0.18,0.18,0.18,0.1432899754479444,0.045,0.045,0.045,0.0048195909860623,0.0943407125000881,0.10129731136139632,0.09685970357474127,0.10437056311876965,0.0961342641974488,0.10240882240185174,0.09294243755390459,0.1030398406427488,0.09746293148519757,0.10283427865367074,0.08846746317098367,0.10333981951712033,0.09728256338047557,0.10270530402422559,0.09769000205321311,0.10022565601383135,0.09453118148712097,0.10463367212389336,0.0566121621030066,0.06307037541095564,0.05693396414835019,0.06165481969204787,0.0543309800018224,0.06252156217669642
0.16,0.16,0.16,0.1229901858425558,0.04,0.04,0.04,-0.002872812744842,0.09951092932130849,0.09971448988891349,0.10174508212640393,0.1056792157120245,0.09872928211697478,0.09980485680819244,0.10314367809680201,0.10406715786319867,0.10468459166388848,0.10150140109438556,0.09671180503345338,0.10193131531990517,0.09682246493285869,0.10133926560079393,0.10022411159583237,0.09676514023919454,0.09821776921241519,0.1037817312854206,0.05679593555018213,0.06078301753505694,0.06096969523212865,0.05610423697544364,0.05983630451969722,0.060201440685872916
0.16,0.16,0.16,0.1244527829893683,0.045,0.045,0.045,0.0020898641588297,0.099284265356688,0.0995215436749509,0.1024698949147235,0.1019355629125128,0.09860048858577641,0.09939082156195533,0.09960623596794574,0.1023438398003895,0.10348361093774577,0.10077035104210873,0.0949782116931062,0.10146177771590374,0.09912197212399759,0.10066223636872516,0.10030144579327092,0.0976006313538602,0.098689125969291,0.10208270810579297,0.05759984187569967,0.0590386247751136,0.06030809272228435,0.05645906755659439,0.058722268652280515,0.05812155797129152
0.215,0.215,0.215,0.1814389989572471,0.045,0.045,0.045,0.0045602605863194,0.09706733124200498,0.10013005795794983,0.10007460240394353,0.10360927864608414,0.09695958203873538,0.10057646803164978,0.09927195831756555,0.10391456437354908,0.10127349378373679,0.10244092785959799,0.09328158687526215,0.10242656249210645,0.09628882737323106,0.1017392917940077,0.09692451543836218,0.098233969206374,0.09673575270594725,0.10341903164770265,0.058605280991812454,0.061739770396631095,0.057841259312702585,0.05859776280540404,0.0559322278385157,0.060630144095482556
0.235,0.235,0.235,0.2006687215923932,0.06,0.06,0.06,0.0204251771571487,0.10058046573923908,0.10032630101442451,0.10640247224082712,0.10388592658162464,0.09764439957417918,0.10129182986684965,0.10964991053559936,0.10475306844445406,0.10840961894738302,0.10259571669334394,0.10206131829704518,0.10290308253458784,0.10245722691962539,0.10215285509062677,0.10355220240069447,0.098233969206374,0.0992924555329807,0.10338445953557815,0.06826765253432457,0.062180060361151,0.06351250472521144,0.05900679687754934,0.06351360157429771,0.06131234545823107
0.235,0.235,0.235,0.2013988569042462,0.075,0.075,0.075,0.0339173346562573,0.16050447247519423,0.15860741654007782,0.17486328651284605,0.18363838499298982,0.15043600043393954,0.16607272536058676,0.18013117464429654,0.1745347869379312,0.18471195820503847,0.17147717079112015,0.17590585000873699,0.173245669769662,0.16493002530237447,0.17054577309148392,0.18216630179015708,0.14312837199515258,0.16144189561951436,0.17276358143583606,0.15163615858905224,0.1416397985620187,0.15262050139020275,0.11436239415989513,0.1472422922779392,0.13004206955253814
0.23,0.23,0.23,0.1974359642494202,0.08,0.08,0.08,0.0389386539917995,0.17756755238607777,0.15860741654007782,0.189528549014141,0.18363838499298982,0.16240780821437242,0.16607272536058676,0.1954369398645229,0.1745347869379312,0.1976647401134858,0.17147717079112015,0.18933393044864077,0.173245669769662,0.18664179427744942,0.17054577309148392,0.20345044751981933,0.14312837199515258,0.1760078339266155,0.17276358143583606,0.16496987871595642,0.1416397985620187,0.16601007233631127,0.11436239415989513,0.1667601343144273,0.13004206955253814
0.22,0.22,0.22,0.1867163673331073,0.075,0.075,0.075,0.0357552381945167,0.1614481067519551,0.1587922216499275,0.1708605888212454,0.18363838499298982,0.1461181806706462,0.16607272536058676,0.17413617914798685,0.17475396715213246,0.17525609753316768,0.17147717079112015,0.17076011492849105,0.17294852885121573,0.1607485727221477,0.17054577309148392,0.17427535897819668,0.14312837199515258,0.16240894097853636,0.17252333319392335,0.14522469834178914,0.14063766708291392,0.13309621812622874,0.11436239415989513,0.14332456276360564,0.12921994955215688
0.245,0.245,0.245,0.2110968887960083,0.075,0.075,0.075,0.0358306188925081,0.17127919643414036,0.1525235441665283,0.1770441641809218,0.16749840605652466,0.15567038275549336,0.157179306803186,0.17574858276480493,0.16100109362939174,0.18656746845754726,0.15846520242784376,0.17445416135321765,0.1619281503339995,0.18060356649497927,0.15909047276855054,0.1872755083309097,0.14312837199515258,0.16881175964681577,0.15974884031627923,0.15435935726164146,0.1250430776654375,0.15041736956605686,0.11035796173586775,0.15275427564805846,0.11925805205292432
0.26,0.26,0.26,0.2276380336081829,0.105,0.105,0.105,0.065298556173468,0.15976402747358998,0.1525235441665283,0.16304517372191202,0.16669156272171284,0.1478190717966079,0.15752198742158907,0.17293292310255928,0.1600652387643068,0.16721444253996431,0.1583369927851303,0.16963761889906215,0.16193386107461297,0.16978066156544655,0.15901459121025457,0.17106454934335877,0.14312837199515258,0.1575862115990677,0.15902187530154266,0.14085675854573762,0.12428556757948007,0.14084844081031664,0.11035796173586775,0.13533289843220184,0.11933995542374969
0.265,0.265,0.265,0.2337963566234917,0.125,0.125,0.125,0.0864481102526624,0.14912424720401204,0.12612359082413263,0.15118148787132699,0.12331368361547947,0.14220318786803393,0.12294921586966671,0.15629617546403737,0.12228825852025334,0.15214829048315856,0.12147807540852557,0.15513172380499685,0.12337214278960354,0.16215929012687016,0.12177793899746953,0.15903180914509144,0.12589006104708783,0.14816464077314676,0.12102578905275072,0.12475097944707542,0.08304597336290234,0.1264872650148382,0.08676890205905297,0.11944985888232179,0.08483599297985926
0.27,0.27,0.27,0.2386911745535133,0.11,0.11,0.11,0.0722159964556566,0.14661167464325192,0.11395712644533053,0.15087117820470344,0.11761468710651614,0.13807792212214015,0.11396473860801414,0.1578642932191219,0.11456547105252637,0.1514982502777793,0.11489122562518113,0.15446192519411459,0.11288687275355049,0.15982662416316126,0.11346980326305132,0.15887169425264694,0.11367430662622915,0.14615858925512923,0.11369028543839406,0.12473508322085554,0.0730224479114366,0.1269080221288592,0.0746927547282181,0.12037858317696794,0.07284071929493947
0.255,0.255,0.255,0.2214645870888523,0.125,0.125,0.125,0.0876625915595756,0.13454625848972562,0.11926769370600582,0.1440169813041683,0.12488308087599514,0.12220701308028424,0.11896573761142369,0.1389321249910068,0.12041538181468506,0.15019006483304506,0.12001614852255674,0.13316621519746,0.12036399711921433,0.13885724487538947,0.11990066239197641,0.14673788238412275,0.11367430662622915,0.13865755574817626,0.11954133897881992,0.11083828777817491,0.08216775467181954,0.11159940294442033,0.07872751770161864,0.11292426384429777,0.08031283075541792
0.245,0.245,0.245,0.2118586565060806,0.125,0.125,0.125,0.0860425643034338,0.1417012166226758,0.1496493697272688,0.14970861665402754,0.15440694174538117,0.13346394468755873,0.14906278463974978,0.13762513496542594,0.15207861724064603,0.15381702257917526,0.14980674128328172,0.13694818050889385,0.15118122536085943,0.14051529661269566,0.14935846016470322,0.14843806708979948,0.14213445203938796,0.14405921868357324,0.1507517160541427,0.11177825603822954,0.11494850276740949,0.10977399982258294,0.10875825524005522,0.11120890848467767,0.11169770891101928
0.28,0.28,0.28,0.2494918434356595,0.155,0.155,0.155,0.1178619897692868,0.14213303589510862,0.1498341748371185,0.1492702054675012,0.15429217536572115,0.12947164699758001,0.14959336845593446,0.14741839242040647,0.15283134072953514,0.15145366784722727,0.1503707497472168,0.1468751760601412,0.15196737716823594,0.14676408977736116,0.14986919416906366,0.14996982677742446,0.14213445203938796,0.14232418528694116,0.1518590443194093,0.11692483433012629,0.11641136623680483,0.1126124153207389,0.10875825524005522,0.11501378678274678,0.11248125750140567
0.295,0.295,0.295,0.2645716521058807,0.18,0.18,0.18,0.1452323248117166,0.1370263926514307,0.1498341748371185,0.14256313838767148,0.15429217536572115,0.12296792284643855,0.14959336845593446,0.14129137730620106,0.15283134072953514,0.14751438518529866,0.1503707497472168,0.14220398079217075,0.15196737716823594,0.14247993184297683,0.14986919416906366,0.1457261956000425,0.14213445203938796,0.13938353844049578,0.1518590443194093,0.1104218727088249,0.11641136623680483,0.10133922668721958,0.10875825524005522,0.11174009638111901,0.11248125750140567
0.32,0.32,0.32,0.2892976588628763,0.185,0.185,0.185,0.1503336113427856,0.12386472490303942,0.11808925961645189,0.13090507623717512,0.12071383365822504,0.11425301651091194,0.11784271772504364,0.12325650599566944,0.11899189713487995,0.13154374563880106,0.11742214398009124,0.12030335491794523,0.11947758204928552,0.12889251446666988,0.11807115438776343,0.1354673334510907,0.11396914533783994,0.12972576804757469,0.11858819435113513,0.09554139320098455,0.08156700625220589,0.08809063179912668,0.0781553535866481,0.09962281575690035,0.07888480008366996
0.29,0.29,0.29,0.2589886760945572,0.18,0.18,0.18,0.1432899754479444,0.12865940596479167,0.11884686766193792,0.1367667002556333,0.1218899612465957,0.12080924153109585,0.11836200238565786,0.1299585512652928,0.11877711977664636,0.13907882620089476,0.11881630487467248,0.12539003397799325,0.11957307487093152,0.13476664670899963,0.11764127884666865,0.1423842838622318,0.11396914533783994,0.13645726904325434,0.11839853055367816,0.09965773436562123,0.08116303345014057,0.09212619742037154,0.0784946509832585,0.10267331585675327,0.07888172703756981
0.24,0.24,0.24,0.2078588738046225,0.16,0.16,0.16,0.1229901858425558,0.12863224413664573,0.13120838901831747,0.13804184236317263,0.13066238775916025,0.12263612526046652,0.13083105825550848,0.12767943464024253,0.13179164993467826,0.13244376082204026,0.1320895037379011,0.12526511112790545,0.130868011762978,0.12812951928507618,0.12963820584776595,0.13671601930324317,0.12589006104708783,0.13499374142824624,0.13172790005072507,0.09648154129345192,0.09366978395932805,0.09094674789326722,0.09071157764792574,0.09552166653202977,0.09278979868597767
0.25,0.25,0.25,0.2177110224516937,0.16,0.16,0.16,0.1244527829893683,0.12505777090305994,0.1273275905754993,0.13332306638894484,0.12683974305053408,0.11615354007732956,0.12480474453646756,0.12279419572416543,0.12654125502487742,0.1346858810651814,0.1252783947912647,0.11945380745399317,0.1262834913751259,0.12976166229952407,0.12356509488470663,0.13662910006765236,0.12589006104708783,0.1312794307618068,0.12450009113724597,0.09352958151237734,0.08836363267141019,0.08657334260300253,0.08715346735086905,0.10189936735586641,0.08785309746020695
0.315,0.315,0.315,0.2841654257125688,0.215,0.215,0.215,0.1814389989572471,0.12896899093492936,0.12766575684594,0.13752029230709642,0.12771650094319775,0.12098566811963313,0.1259727249587603,0.12392165420542209,0.12620354152747337,0.14352444359802008,0.12521599962278213,0.12352175621338327,0.12759066560144233,0.1343175702947905,0.1250008195239502,0.1403780925733163,0.12589006104708783,0.13373861783385055,0.1250398502551465,0.0935233468201732,0.08985680956946904,0.0953035572109743,0.08819183465035875,0.10613261457109681,0.0890488229284235
