recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.075,0.075,0.075,0.0348497495826377,0.04,0.04,0.04,0.0,0.068358228687166,0.07565431576364053,0.06770220251459523,0.07338254174538371,0.06572678972285276,0.07445262009750217,0.07092400799937895,0.07310287083298844,0.06832686453328328,0.07266396820025095,0.06858779744736668,0.07398782318748062,0.06771581999569111,0.07493613181671427,0.07029238584469605,0.07458377492185789,0.06854359227406308,0.07365693314253488,0.02900360569494301,0.03553024255518023,0.027118184136626484,0.03326692288913915,0.0286188040779702,0.03327585450813214
0.08,0.08,0.08,0.0384112882153122,0.04,0.04,0.04,3.3306690738754696e-16,0.0678977300120714,0.0737219623846476,0.06854192017159849,0.07277657310609748,0.06496640891030384,0.07410083754336493,0.06977850004601628,0.07316823953387472,0.06875268062590359,0.07248414790913518,0.06734784797013418,0.07321638608842257,0.06915758586394619,0.0739946396053539,0.07163661864094499,0.07309528307635609,0.06967253584854148,0.07371484682162624,0.028740715053047355,0.033113807682004746,0.028627052159164803,0.031944913375442745,0.029533404135288866,0.03308971969571975
0.07,0.07,0.07,0.0308461859107962,0.045,0.045,0.045,0.0,0.06512826075433784,0.06988603194553991,0.06258203306220218,0.07138236898115258,0.06377945997086784,0.06909436006541667,0.06276727554058822,0.0706420371551545,0.05996193484073132,0.06994224060136044,0.06498667442438774,0.07066623449269281,0.061927123866876946,0.07119574099660295,0.06272083353345108,0.07014046459821499,0.06345672250603893,0.07057492876918901,0.02225382288968235,0.0295191841943443,0.023066184790324733,0.030132628336614172,0.024482773957096738,0.02834578744253726
0.06,0.06,0.06,0.0203230849400729,0.04,0.04,0.04,-2.6042344852594823e-05,0.065466610111113,0.07299857152366547,0.06322614975863579,0.07213114177671488,0.0647821834381919,0.07095902498272942,0.06408937915593468,0.07218283637650419,0.061639770695657056,0.07111170489848033,0.06579758893093868,0.07230461870796259,0.06179732894718117,0.07220045969314477,0.06470808704369922,0.07282138938198397,0.06447369295585575,0.07224085041256526,0.02307906126033908,0.03287736847832709,0.024304502141085038,0.03147806323692551,0.025497238136884974,0.030923576862272616
0.05,0.05,0.05,0.0083248519011457,0.04,0.04,0.04,0.0,0.06383501551033328,0.06391290129980581,0.0615097067015014,0.06656829543536791,0.06529480147066191,0.06315063258042301,0.06183325648595109,0.06577053641634302,0.0628956228477735,0.06400571830723437,0.06471364059638302,0.06536658737225216,0.060315860269538474,0.0642370025193345,0.06400653268069571,0.0647647577490658,0.06298434261693307,0.06448945820168898,0.020382645710743483,0.025021318282636165,0.025186487044160686,0.025090805685587168,0.022723205841652758,0.024432558217667884
0.055,0.055,0.055,0.0121004625878786,0.04,0.04,0.04,-0.0002083767451552,0.06277751861124486,0.06588447610407745,0.06358733634484331,0.06560162921909019,0.06525146602278674,0.06562636036134895,0.06428227753548427,0.06683767397888583,0.06218546884918048,0.06544794135624794,0.06491613056825288,0.06623869842851618,0.06349483264055832,0.06706895145229672,0.06410130144829093,0.06578091321982257,0.0645570342152864,0.06654497303597226,0.020704537107924584,0.026465047738088724,0.02382556310036029,0.02648034989232934,0.02268609080755109,0.02523851068644656
0.045,0.045,0.045,0.0048455165945917,0.045,0.045,0.045,0.0,0.07198361912982762,0.06442070351966457,0.07208783282634461,0.06457658141015356,0.07162672716163443,0.06604456813925332,0.07441303845052863,0.06672330568140517,0.0649113943594014,0.06499266398360241,0.07332473659479748,0.06726978031041558,0.06679074706455915,0.06641513312706902,0.06725629094998563,0.06404455516679994,0.07122877273652123,0.06590460065070786,0.03185262888342093,0.02442389239687996,0.0319686184027991,0.0246370303063697,0.03139054462217333,0.02299024054877282
0.045,0.045,0.045,0.0046899426784785,0.04,0.04,0.04,-0.000312597686777,0.07256644419717125,0.06605514613759736,0.07244555388419285,0.06617122631793769,0.07307680291914696,0.06534475312538736,0.07514790582692434,0.06777305846766853,0.06671804998196068,0.06644111281081028,0.07542432983159517,0.06775628715962462,0.06769807397971028,0.06692390054036859,0.06840904088506568,0.06616804422308666,0.07211349383512372,0.06758951478448366,0.032358841789145616,0.02567698657810469,0.031364251421669646,0.02576107211261117,0.03207174228573215,0.02416450351586442
0.05,0.05,0.05,0.0082472074329262,0.045,0.045,0.045,0.0051306091621742,0.079489227640894,0.07205652517539557,0.08043852730320611,0.07097220919645615,0.0785685034338366,0.07059555368649688,0.08354497948171473,0.07254915379156604,0.07360620518944581,0.07200488785797829,0.08212017159836038,0.07346552136321956,0.07300081460343483,0.07214929096710615,0.07507045712053646,0.07331136699746686,0.08066301213451153,0.07270732467516106,0.04341093192169561,0.030602818064209853,0.041975583742158276,0.03097810772291058,0.041357955955438695,0.02919640973421789
0.055,0.055,0.055,0.0126165660998355,0.045,0.045,0.045,0.0045343201125762,0.0759054555004313,0.06986815220470877,0.07849750650316942,0.07210375171174714,0.07927356249651088,0.0690283050512804,0.08103147227019226,0.07366599274468917,0.07449558760071637,0.0720058317503223,0.0805272557159797,0.07396790980193575,0.07391962611520014,0.07200998054036688,0.07502557901356305,0.07089631850829488,0.07869803696967367,0.07219788430445498,0.0398304705418609,0.029885668005236118,0.0398721279308333,0.032116306262805205,0.03594100581061198,0.02779792366826729
0.06,0.06,0.06,0.0204251771571488,0.05,0.05,0.05,0.0053657898180865,0.0835938762290596,0.07719627293955872,0.085584917416752,0.07972434850621764,0.08368349340857686,0.07677590300760859,0.08679625473573356,0.08072464257633012,0.07912379321556397,0.07974122301435482,0.08680383158860239,0.0818464900936019,0.07664588541462447,0.08064402156145656,0.07946357185638712,0.07791009564956031,0.08573505732518824,0.08081063583314001,0.04407845036072377,0.03873337425320283,0.04620842109018986,0.040572720710381156,0.044698111943624566,0.03576695517469827
0.06,0.06,0.06,0.0200166805671393,0.045,0.045,0.045,0.0042488856450225,0.07708425235638311,0.08133901338442666,0.08106739182669773,0.08188908368702327,0.07618779277993211,0.07950658302948338,0.08169387384615762,0.07916490824956368,0.07576922864549579,0.07978344282133333,0.08204689591705651,0.08093376135660872,0.07112463140500852,0.08057274269122248,0.07198461171177709,0.08005678544447277,0.08301908874794146,0.08015439651517395,0.036997909346532645,0.041447902420692774,0.03989942605620355,0.04014947889241071,0.034544792177248755,0.04177805502040655
0.065,0.065,0.065,0.0240338195767334,0.045,0.045,0.045,0.0050787863002994,0.08754429320878801,0.07058931254810928,0.08552248977378653,0.07329882390765925,0.08779939525334875,0.07295985702184063,0.08642151919689568,0.07739472094763387,0.08411133167940198,0.07523137528664764,0.08791611645668901,0.07639021114605209,0.0786254304023657,0.07487576870087474,0.07978161822382407,0.07232619862493314,0.08610890030582216,0.07624725814078581,0.0470670207732236,0.03336352390359263,0.04976565150978599,0.034504880659552366,0.044451237264266995,0.0320179572212397
0.07,0.07,0.07,0.0285684441426855,0.06,0.06,0.06,0.0194288694745076,0.08231612582080246,0.08884347737715322,0.07459141680298316,0.0860461500556889,0.07669106389589546,0.0887539723897252,0.07657679610910004,0.09029194232306732,0.07991904525757712,0.08949416618208687,0.07935251343014081,0.09002714647805288,0.07660958028252064,0.0897562591568245,0.08045321984856894,0.08794603804877987,0.07516125023258023,0.08926575501930147,0.03836389338322678,0.04804893268531036,0.0403854800588195,0.04759231935715817,0.03955876748558896,0.048146128638032575
0.065,0.065,0.065,0.0255341323606046,0.08,0.08,0.08,0.0376317372316221,0.08560351614858223,0.09841842459865446,0.08291893725376535,0.09614419599007824,0.080972038434613,0.09862363347598746,0.08395376715481605,0.09692343393244617,0.08577114958497782,0.09741721060080405,0.08365692453921637,0.09716940006077227,0.08062132316961658,0.09765513137829245,0.08286933642344432,0.09697558990009064,0.08401955812640795,0.09817249396584382,0.042838260198211096,0.05973578592106729,0.04547993210226289,0.05808587823248661,0.04373524417956507,0.05984107970452346
0.065,0.065,0.065,0.0249498135933468,0.07,0.07,0.07,0.0307199249589618,0.06915223641089271,0.07318555373818697,0.0686403580455143,0.07361433783597873,0.0662473517907172,0.07373751638293043,0.07084502228556734,0.07380488529694465,0.06673561408708636,0.07435496515776514,0.07086019806194846,0.0737558383718988,0.06337611918923372,0.07349962934853728,0.06764583392979712,0.07501253712390538,0.06920356945709857,0.07455804057602435,0.029221360411768232,0.033973597280250296,0.02945699721968221,0.034169851326448016,0.030169664884708805,0.03477127720794652
0.07,0.07,0.07,0.0291262135922328,0.075,0.075,0.075,0.0361069139790547,0.07153467383787807,0.06763573730897454,0.06801081718809998,0.06632393249219123,0.0655979068347589,0.06548698292733195,0.07221531331161399,0.0675059807504078,0.06732428014090852,0.06710010399576771,0.06965689763067055,0.06767098491884183,0.06439766285338905,0.0668267783168238,0.06897978447425386,0.06818044152073022,0.07128681766440242,0.06683887998453614,0.02988669740312169,0.028717058415744106,0.0321405133143062,0.02883186113407672,0.03161449552657576,0.027294252143029323
0.065,0.065,0.065,0.0229119314470832,0.075,0.075,0.075,0.0348497495826377,0.07111623769710672,0.0729229705946804,0.06773644338795325,0.07160057472358689,0.06568147068025341,0.07264650909604647,0.0702330934171867,0.07052549246340895,0.06940053840476164,0.07109044012599047,0.06815001093674798,0.07060205379587345,0.06430915564256351,0.07190353414258344,0.06871006048755754,0.07226191013792835,0.07015276800493726,0.07116938774362291,0.028637428948049323,0.03340682045107118,0.02886588935857239,0.032710796954463876,0.029045411415815948,0.03346183069594952
0.065,0.065,0.065,0.0255595216383104,0.08,0.08,0.08,0.0384112882153122,0.0700270272836101,0.07946859727300713,0.06799053806194713,0.08029372024289173,0.06480828899468942,0.07967184107139862,0.06974197380085392,0.0786616113429133,0.06687776540871268,0.08052824455360104,0.07032296881777253,0.07959316053869282,0.06370748934408976,0.07927178408570158,0.06854901438619146,0.08099947147035003,0.06971032200127007,0.0800546373370499,0.02641986128790656,0.04037980969055374,0.027867842370817048,0.04092716240953313,0.029857148507692912,0.0406864522190957
0.065,0.065,0.065,0.0249752333281192,0.07,0.07,0.07,0.0308461859107962,0.07028588730298714,0.07675169672903871,0.06998949921655037,0.07863642130189955,0.06466503044953675,0.07686347106675759,0.07154864172117523,0.07655373908262253,0.06839261432829333,0.07773421688115797,0.07001553490191618,0.07701534557587973,0.065802826759703,0.0768198407544169,0.06834397693857548,0.07699687521495813,0.07216931655164478,0.07866923849211573,0.029854411222548245,0.03809547411329538,0.028513428636737864,0.03840902919914822,0.030892081930152273,0.038945230970516116
0.07,0.07,0.07,0.0294048581939625,0.06,0.06,0.06,0.0203230849400729,0.07052262295695715,0.07355711066404158,0.06979628036552535,0.07714639169214135,0.06680763831150859,0.07496162586221279,0.06889987900817568,0.07698078232892434,0.0666304337096194,0.07677939130890904,0.06876815265657225,0.07634966085217561,0.06629492200352106,0.0758653603564866,0.06813394119305885,0.0756674144834101,0.0709920291643287,0.07790015675320265,0.030138829624972028,0.03544869163476061,0.028587611848913293,0.03787391173730933,0.030317640377834885,0.03620720694855904
0.095,0.095,0.095,0.0546821956442262,0.05,0.05,0.05,0.0083248519011457,0.07171514425867893,0.06286634691969914,0.07254349698099327,0.06432791726756305,0.06906789874822436,0.0629387930630404,0.07218141148565504,0.06571117147539937,0.07010549967544988,0.06543692359259189,0.07087948210586975,0.0648016310931065,0.06656431621804124,0.06429228821880924,0.0709638889029149,0.06349130072455493,0.07445854516660436,0.06570427590962644,0.03054695943793342,0.024977983273996935,0.03228859115608777,0.026278680670248418,0.02976445853743502,0.024394955315298037
0.075,0.075,0.075,0.0359813449362965,0.055,0.055,0.055,0.0121004625878786,0.06693085892390097,0.06062435137725148,0.06613000784563569,0.0613844454223336,0.06839346600386047,0.060906479781140756,0.06762603153597879,0.06193059824625879,0.06478534030891203,0.06241252564271732,0.06882021231901936,0.0618032468772933,0.06484031728099597,0.06156531831175962,0.06746158213438617,0.0612466558580545,0.06996455361614361,0.062072153076240325,0.026764291921493,0.021098540219394803,0.0241877703720443,0.021994583617486175,0.02464543824401556,0.019980532157544095
0.075,0.075,0.075,0.0352523988318732,0.045,0.045,0.045,0.0048455165945917,0.09132829096879765,0.10064833800124455,0.08846810674187351,0.1029985387014205,0.09333951468742524,0.10213444863162871,0.08606623162104582,0.10332817518147547,0.08753934988565924,0.10477253463354959,0.09054857348103916,0.10452623125928608,0.09138666469218977,0.10411787132662519,0.08895058748935773,0.10453227839624166,0.0874088649039516,0.10503764454394389,0.05191533595986808,0.06458067101037161,0.05077967662974188,0.06609162241029802,0.05297548174152451,0.06392030658044937
0.09,0.09,0.09,0.0504760662579888,0.045,0.045,0.045,0.0046899426784785,0.09368963628515302,0.10102647255211336,0.09145608799667333,0.10439127666233995,0.09838399585014877,0.10189099288885056,0.09054863743822067,0.10386504967700111,0.09124754316885539,0.10470223512488754,0.0970344801526399,0.10436392421587125,0.09769629676297083,0.10435823731847756,0.09207241013343168,0.10347096793858351,0.09155141398467381,0.10484620403889763,0.05399193791780268,0.06587095990056027,0.05261870348129728,0.06689478268004077,0.05395617731224697,0.06554970309363682
0.095,0.095,0.095,0.054780928508016,0.05,0.05,0.05,0.0082472074329262,0.09747562119338866,0.10561381122122673,0.09494806481926939,0.10452648008816498,0.09670226294940044,0.10445774976135008,0.09311720165729334,0.10330038347600597,0.09462740025751645,0.10436108717840778,0.0966512164768862,0.10406406512818475,0.09517750086740528,0.10449418264476473,0.09400405552751318,0.10494971393443096,0.09440966875081613,0.10400488151400406,0.05718260918606014,0.06693118370872599,0.055075509620091986,0.06715143011681998,0.05796337779001197,0.06691177851628662
0.095,0.095,0.095,0.0565791874071563,0.055,0.055,0.055,0.0126165660998355,0.10039989462730306,0.10676900152725093,0.09854550618213567,0.10526264850489143,0.10546310450888949,0.10534960823067424,0.09701017285836896,0.10405963251654704,0.10211257038460428,0.10548363382619952,0.10342262502423254,0.10499261536755129,0.1064926082378784,0.10610438889860324,0.1006444893280531,0.10556882651302772,0.09835331091709922,0.10557428523859393,0.06057418164557283,0.06849814816808608,0.061487390224438124,0.06843013435588914,0.06258691901759839,0.06949410159626405
0.085,0.085,0.085,0.0456074473910662,0.06,0.06,0.06,0.0204251771571488,0.10670459704239771,0.11044967429103014,0.10305297243989002,0.1100990145590221,0.10644649882268652,0.10987728799341472,0.10389786348496059,0.10687121335148196,0.10379753461956451,0.10924644771317261,0.10685781226028174,0.10776023302604643,0.10457550819302928,0.1096353936303584,0.10337136268246737,0.1083981970726248,0.10224405782429781,0.1091322110549954,0.06722012657208119,0.07155280404442389,0.06673253459337852,0.07162849113585747,0.06695133694400075,0.07266612483944547
0.085,0.085,0.085,0.0455327804725396,0.06,0.06,0.06,0.0200166805671393,0.1004860885742704,0.10447459750790014,0.09569522643026952,0.10504398789451491,0.09873696869581168,0.10343446438285822,0.09511064741250763,0.105013334295203,0.09843502261232769,0.10614520411589548,0.09776976668348861,0.10550289577485329,0.0990252889204693,0.10541903620921146,0.09994259607456972,0.10437484571813106,0.09659943513563277,0.10624056164302739,0.060987280801132956,0.06773321856465579,0.06227297436506812,0.06858640006590541,0.060476487187725705,0.06732173695292595
0.105,0.105,0.105,0.0654205607476635,0.065,0.065,0.065,0.0240338195767334,0.10207580032679839,0.10345224716267602,0.09928454209838702,0.10395149192074316,0.1016697989871888,0.10359029766211413,0.09994619969407105,0.10377318019155503,0.10343911836760054,0.10489180747259741,0.10116959762140085,0.10434768508082883,0.10422954252152204,0.10481559358641813,0.10489565140368091,0.10282910235828015,0.09917388732786321,0.10415452254559454,0.06338753688145067,0.06596247414423712,0.06372881484964497,0.06655086501053725,0.06459567640873766,0.06652086551864525
0.1,0.1,0.1,0.0615713466451175,0.07,0.07,0.07,0.0285684441426855,0.11151878497162294,0.102382743934645,0.11303778214816432,0.10330622891871319,0.11405280229123792,0.10434641559234907,0.11206651687524559,0.10347145234660134,0.11388517517405528,0.10517997713863338,0.11301099310957015,0.1041272178091237,0.11424124093093181,0.10539269115899345,0.11438670609150256,0.10228756668483963,0.11196722137702597,0.10506205778194314,0.07446621306649734,0.06601307798425762,0.07637042634868313,0.06582964788954887,0.07286958118066351,0.06601064601662353
0.095,0.095,0.095,0.0556685970678771,0.065,0.065,0.065,0.0255341323606046,0.10742611204609882,0.10867847947915786,0.10751828822285604,0.10912250881247151,0.10962617888693676,0.11117816562691597,0.1070479989827042,0.10932105771728814,0.10945805119050316,0.11151531980044756,0.109346505515271,0.11020656292256535,0.11057289623665889,0.1121064465847492,0.10884254905274768,0.10907038083924994,0.10601394769531158,0.11113039382183872,0.06987108976243316,0.07208602312347566,0.0712840345979918,0.07195508071353403,0.06887235907225792,0.07197177003158402
0.095,0.095,0.095,0.0558163797600417,0.065,0.065,0.065,0.0249498135933468,0.10680185188783953,0.11058547391206576,0.10984787681514155,0.10951566140890005,0.10964733059813553,0.11122955998477495,0.10785002309063697,0.10955622639697386,0.11127808725100084,0.11101354736858343,0.10863036832148416,0.11095749747213614,0.11499886204195876,0.1106753123629935,0.1151341850787787,0.11053934548086437,0.10799071959843977,0.110135481532378,0.07304806105890986,0.07368044786814687,0.07012357799374949,0.0713200592103987,0.07264241261445115,0.07358349076688198
0.095,0.095,0.095,0.0547315646542719,0.07,0.07,0.07,0.0291262135922328,0.10504638561906478,0.10678957859487818,0.10762956090853461,0.1082324962058761,0.10929700564742792,0.10900650891740912,0.10592447781341999,0.10853643127513725,0.10798106812213844,0.10925326722912344,0.10910016966333072,0.109559816443355,0.11191339984291745,0.10941932941334873,0.11163582568675261,0.10711634099622991,0.10703821058706957,0.10910700595049089,0.07099467017850315,0.07111819309708363,0.06585428673954109,0.06969212622332241,0.06998118999864442,0.06938185264412325
0.08,0.08,0.08,0.040767386091127,0.065,0.065,0.065,0.0229119314470832,0.10552554147719824,0.10267249850564361,0.10788448365657832,0.10365083661191977,0.11094115392682206,0.10369188360039926,0.10538743151663867,0.10455116857266504,0.10822753389595516,0.10418244143228732,0.10919628408124261,0.1040904671592519,0.11343983665716284,0.10407113622147021,0.11153092715749142,0.10361087465119402,0.10570981029085841,0.10357640778840792,0.07090208194526504,0.06589388416931631,0.06528437140208908,0.06525878742597901,0.06928349109261091,0.06522289503677661
0.085,0.085,0.085,0.0452339959305055,0.065,0.065,0.065,0.0255595216383104,0.10381102159246663,0.1015872317826215,0.10303726406864155,0.10401207380467671,0.10652446374517857,0.1036217641064101,0.10245448487381835,0.10596064383225379,0.10246367131917757,0.10522851767863833,0.10725908492181721,0.10545904593239223,0.10865743557004492,0.10425795129379045,0.10675702720053407,0.10303331111177845,0.10348109427345595,0.10483581058819993,0.06699206418846486,0.06389327435854006,0.0625315487736483,0.06531084582168675,0.06730578700618405,0.06351152897393562
0.08,0.08,0.08,0.0401669274908711,0.065,0.065,0.065,0.0249752333281192,0.10349847772551604,0.10626016615688466,0.10403770826193344,0.10750118448863555,0.10751762868807771,0.10773253632027452,0.10369191488058056,0.1085008691041184,0.10307432238711225,0.10842120169745817,0.10724183130693449,0.10818783343788471,0.10805200058607026,0.10757748217843478,0.10481239475198759,0.107501534399468,0.10649360407819436,0.10794458445555005,0.0660430203459681,0.06908651470623339,0.0633060891104946,0.06915980136692573,0.06568834161056054,0.06897028179892721
0.095,0.095,0.095,0.054978332376129,0.07,0.07,0.07,0.0294048581939625,0.10330508117837617,0.10609827419781258,0.10313488061236611,0.10666563571647644,0.10683974939122184,0.10624697734040046,0.10326876741424366,0.10668689580264733,0.10390206039588898,0.1065296519143744,0.10561164556192006,0.10733939713622084,0.10616972932423797,0.10617432201585913,0.10299991008010735,0.10597553753846038,0.10518469014332661,0.10607523290991754,0.06655689965557025,0.0667502955290681,0.06364242681548815,0.06758603801489041,0.0668732147293517,0.06631573881165764
0.095,0.095,0.095,0.0563578541264793,0.095,0.095,0.095,0.0546821956442262,0.10597621800330076,0.1083207407877113,0.10510625308477073,0.10842730833189902,0.10815587705606085,0.10787830801276775,0.10572221307648878,0.1080424482417492,0.10440154384098801,0.10778153612464277,0.10764654250888185,0.10863178994721609,0.10416162461856952,0.10732486170910462,0.10300716004866058,0.10792986005252522,0.10626863420487016,0.10764495430645413,0.06587175864077854,0.06968240953014847,0.06661199525430801,0.06995112094429706,0.06618191241893714,0.06980030419697779
0.095,0.095,0.095,0.0559887344511955,0.075,0.075,0.075,0.0359813449362965,0.1039571163138578,0.1039798555554074,0.10265645112154931,0.10313264145564141,0.1063145023015279,0.10223578753193541,0.10501353835731171,0.10251031326699425,0.10250397529079644,0.10262423091704302,0.10572089663357437,0.10266205929633965,0.10366484482067567,0.10228498184093675,0.1012443303401862,0.10333348482092941,0.10358219183285072,0.10272678487371215,0.06425195605344486,0.06562085637412933,0.06299331615985099,0.06585191158994955,0.06693145516531952,0.0665529501109699
0.115,0.115,0.115,0.0767304783266391,0.075,0.075,0.075,0.0352523988318732,0.10491013495765725,0.10241710600340401,0.10199352339582092,0.10225628816305704,0.10748071784237516,0.10160500773799387,0.10216573188465902,0.10141425617404129,0.10294270598660603,0.10194511747653931,0.10767820417372433,0.1023188216529424,0.10666535963933468,0.10212937845441289,0.10398863027851613,0.10213023655748164,0.10171374840918214,0.10136470193680538,0.06518674137909983,0.06543766438312502,0.06313033875023011,0.06466000523016435,0.06575563600685842,0.0670618215322905
0.135,0.135,0.135,0.0968651301192868,0.09,0.09,0.09,0.0504760662579888,0.10522098276315095,0.1111884930359218,0.10268556463244526,0.10842209059437882,0.10509668946199377,0.11002097620468615,0.10225454297533675,0.10942205973355623,0.1019502926253107,0.11008566188347017,0.10668145966767864,0.10996629291158472,0.10510396664663366,0.10963089181582088,0.10316377464517837,0.11016244364227125,0.10262914118579013,0.1093703718103081,0.06424562367384178,0.07263832785974123,0.0639150323688014,0.07117364186309641,0.06520193437648446,0.07327594047160091
0.135,0.135,0.135,0.0981363221686433,0.095,0.095,0.095,0.054780928508016,0.1089712529388491,0.10236052052978133,0.11055410624232903,0.10151627690700597,0.11186280546026528,0.10147651709781756,0.11030420634687395,0.10202925157368983,0.10985582100289022,0.10268010044988614,0.11123681348477521,0.1024133529671939,0.11044056517559533,0.10152984773231093,0.10622762180600274,0.10255722834655052,0.10981863137809013,0.10236141649099105,0.06969185591142157,0.06374959192482699,0.07142210227449688,0.06396621496517296,0.06934426509723933,0.06507167056154776
0.12,0.12,0.12,0.0816592747195407,0.095,0.095,0.095,0.0565791874071563,0.10485502318584428,0.10060973358424176,0.10254255952161682,0.10057063513631098,0.10488604875733844,0.10054075406664668,0.1021901536188073,0.10081210537034413,0.1027989863512593,0.10174396384035378,0.10531799233421298,0.10140967369450048,0.1070434173213111,0.10129976757526529,0.1037662693920233,0.10113872578319916,0.10358727605836164,0.10156264768014239,0.06480247010499748,0.06139153167303573,0.06491129587355092,0.0627519598255912,0.0665820738556405,0.06320352190000926
0.105,0.105,0.105,0.0662980543529289,0.085,0.085,0.085,0.0456074473910662,0.0931072509729901,0.09305444205516748,0.0925972347633835,0.09342758002263132,0.09595870088784482,0.09191021645533637,0.09194946726188898,0.09130294637832387,0.09463562620425545,0.09321531589727121,0.09444778232388093,0.09261786693287839,0.09654609936692661,0.09273189546792632,0.09564708078514297,0.09320156763042223,0.09124785597174312,0.09294504146788284,0.05221219821350663,0.05426046539223437,0.05168502490556969,0.05426991929827699,0.052280564804305256,0.05437201072371369
0.12,0.12,0.12,0.0804117247505094,0.085,0.085,0.085,0.0455327804725396,0.0938323516813947,0.08891499571388488,0.09335946937987298,0.08654174427639708,0.09814174480485897,0.08611582051150332,0.09399040819187102,0.08471008664201907,0.0992128080476037,0.08637372412354506,0.09527911586539563,0.08570950380377322,0.09943378581257208,0.08656701517294627,0.09857462587045594,0.08531423678422329,0.09203264307486705,0.08536596494760774,0.054460330437639606,0.04850704128797688,0.05391988890348613,0.0472690893544565,0.05378714234425395,0.04820079407590612
0.11,0.11,0.11,0.0722159964556564,0.105,0.105,0.105,0.0654205607476635,0.10079420012051304,0.11009433307866673,0.10145215859147162,0.11140685752365069,0.10581621737361802,0.10948818006721603,0.10231234523782193,0.10984877656593413,0.10449642278172001,0.11120554656938572,0.10254766397902765,0.11072863818972951,0.10487926333245778,0.1105915864623743,0.10240053707634916,0.11015833348650507,0.10273730619643183,0.11119386579651591,0.05975854514110179,0.0728003914604184,0.06155048551832065,0.07286909157177367,0.062034719806354034,0.07351386589338808
0.1,0.1,0.1,0.0608858976365628,0.1,0.1,0.1,0.0615713466451175,0.11012265226056907,0.111813014750085,0.11159655536070517,0.11184524794911152,0.11446721577534792,0.11101184000038802,0.11302600593864323,0.10966005501803769,0.11238064852388295,0.11140110767565403,0.1129348000329441,0.11093355673494855,0.11402696548677971,0.11154198695128348,0.11089098358932452,0.11033493091740541,0.11063729733231031,0.11129229740590171,0.07224015196349363,0.07345003332296701,0.07289809305757128,0.07279867913008528,0.07191384944642633,0.07455694248572255
0.1,0.1,0.1,0.0611063297081605,0.095,0.095,0.095,0.0556685970678771,0.10882964046830297,0.1048278438203797,0.11002246236442244,0.10529453987059999,0.11393473251588362,0.10395877701125172,0.11103694308485959,0.10394455825695131,0.11228807635799828,0.10517493496816428,0.1125129713809968,0.10534314824281639,0.11442395231218108,0.10493860382693243,0.11123779303590639,0.10394851737764492,0.10780223447087688,0.10501801024919973,0.07117327645578236,0.06738892456610238,0.07265261661872413,0.06647053170408343,0.07089798876758249,0.067468973171247
0.12,0.12,0.12,0.0807239299051997,0.095,0.095,0.095,0.0558163797600417,0.10849907807962345,0.10880928426935448,0.11034450234940953,0.10903680994480833,0.112096890524709,0.10834146730162907,0.11098374777736902,0.10962718560821415,0.11359371015057712,0.11069891237918973,0.1107726790458626,0.11049566868562234,0.11412832858076882,0.11013395702760401,0.11141953386673367,0.10879815345655823,0.10865969757088831,0.11039692680780976,0.07131583544007816,0.07198655628549754,0.07362475655715399,0.0719794346563318,0.07122950796532107,0.07227894233446584
0.115,0.115,0.115,0.0773561301084236,0.095,0.095,0.095,0.0547315646542719,0.10885525831857273,0.1021778477462125,0.10911921171064663,0.1038950773982586,0.1120587923581332,0.10241988043288747,0.10963498038575266,0.10394455825695131,0.11088021219792352,0.10463305662985352,0.11083821198885403,0.10491682323183756,0.11197274099303303,0.10408983127066126,0.1085923344592769,0.10250636779547431,0.10639835385244283,0.10432099644870022,0.07077045694896697,0.06577837391689095,0.07397287972439606,0.06570188083360343,0.07027905285958704,0.06535727505662799
0.13,0.13,0.13,0.0921897010486774,0.08,0.08,0.08,0.040767386091127,0.10651486492505997,0.09992666818699159,0.10718667156041897,0.10137503144594676,0.11108740837550725,0.10047351840295046,0.10798596534431819,0.10247628714530291,0.10987490705254029,0.10244784892378188,0.11037798026775904,0.10275665225413513,0.11567508618822793,0.10209892348616668,0.1108530917286178,0.10148590750850835,0.10737630399230408,0.10255730039854968,0.07290347251032658,0.06339713948248281,0.07075577532876226,0.06381332660399341,0.07324212083520235,0.06356976654591495
