recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.735,0.735,0.735,0.4736842105263158,0.77,0.77,0.77,0.5597243491577335,0.7979439300964102,0.8174455233171943,0.7940853983079111,0.8165822670404147,0.7934883777292,0.8060325463996236,0.7932949784243917,0.8166958808098109,0.7972602828364466,0.818990806501858,0.7980192353700474,0.8194803858939592,0.791528091777744,0.8165364175574457,0.7801202629132378,0.8167367563730182,0.8053986857799744,0.8174880156411187,0.6165539017562222,0.6655425010090451,0.62767112795675,0.6446695010038758,0.615236713576066,0.6708841329005583
0.77,0.77,0.77,0.5394934427870658,0.78,0.78,0.78,0.5783421178725443,0.8131479181141178,0.8336995410277414,0.8363847883182951,0.8347136155823462,0.8434975702012847,0.8330689012905023,0.8324348101616336,0.8418504479122889,0.7954005070704971,0.8410397804306583,0.8290646497374817,0.8463741153029103,0.8627838081514364,0.8416490104609023,0.8372420314491669,0.83713970746175,0.8155605113117742,0.839546935516827,0.6584378719159076,0.6477765563866777,0.6698433723010907,0.6254366828409027,0.6296527821478335,0.6590948279793657
0.815,0.815,0.815,0.6284394456718216,0.85,0.85,0.85,0.7064866451423539,0.8013632892665143,0.8253702701100227,0.8417758237944393,0.8307613722951043,0.8392132279630431,0.8298687297967015,0.8543832730255118,0.8380315614628899,0.7940113705067382,0.8265797205354973,0.8272525753732742,0.8304322703822653,0.8553093139227025,0.8336259638804577,0.8388707629755306,0.8303000298393013,0.8236727369704064,0.8277536146446516,0.7201844838625584,0.6404927292464705,0.6879510221370566,0.6242850601532094,0.682335903332394,0.6485334027130185
0.805,0.805,0.805,0.6057420137484837,0.87,0.87,0.87,0.7417817062270335,0.7944420244980493,0.8059025409819088,0.8417267237089067,0.8097106082495396,0.8414902431841836,0.8151405393127035,0.8390565794189134,0.818400772800769,0.7910603303584777,0.8132621399120582,0.8195820817941224,0.8179057427465615,0.8413607014153883,0.8164959417352156,0.8147768391424155,0.8122970996221524,0.8145091362375092,0.8165373754072345,0.7030946763939903,0.6715958220757735,0.6465789145262297,0.6684981123579214,0.6751296728569711,0.6587383206977643
0.805,0.805,0.805,0.6078825658556204,0.87,0.87,0.87,0.7432859399684044,0.8412311139259713,0.8332862332372529,0.8687818811846759,0.8304591649015978,0.8716161235708906,0.830843918572108,0.8724483947978188,0.8381725847549291,0.8283447894716565,0.8295820614941206,0.8575718862972178,0.8331460905878024,0.8793567719744743,0.836990693858397,0.863248830684772,0.8339993228891153,0.8632012240710073,0.8313693372166677,0.7320711080454653,0.7164876141886841,0.7204119748848333,0.7167009612483487,0.7273782862609214,0.730566714385273
0.785,0.785,0.785,0.5431364215894603,0.86,0.86,0.86,0.7246262785208497,0.8066322136600401,0.8122145110421976,0.8287199427421683,0.8130820970233957,0.8385182023778924,0.8179475443830674,0.8715000183096103,0.8160577522772814,0.8118316353223323,0.8109601677867382,0.8343277000648599,0.8185818614079812,0.8691339552790841,0.8162555207669804,0.8578871616031034,0.8239402848936831,0.806395838718143,0.8209675262336963,0.6509380075628003,0.6808158159575604,0.7051405057992948,0.6812693908501685,0.6892157074913033,0.691677494929183
0.855,0.855,0.855,0.7063588497367355,0.855,0.855,0.855,0.7120730738681493,0.8301650754508398,0.8100270825028858,0.8544480519499155,0.8116777661919332,0.8637342117481034,0.8237667157483967,0.8672164127320083,0.8215676167514102,0.8329667520172978,0.8135125255944121,0.8529123760055308,0.8219403082798361,0.8852246732811795,0.813690423214262,0.8574927935513655,0.8239302603286706,0.8329851760965399,0.8210708725597238,0.703368972291753,0.6326329241554811,0.681242160275405,0.6386124663484977,0.7297667214038329,0.647104970197829
0.84,0.84,0.84,0.6766043456291055,0.845,0.845,0.845,0.6960188272210237,0.8175616194828896,0.7866030401665439,0.8217846187681586,0.7858756147160978,0.8245090495525049,0.7876606112650616,0.8309877859969139,0.7899037901762045,0.8027153304452775,0.7919309998510923,0.8270380812721411,0.7953223861621181,0.8525366771897065,0.7859060607266282,0.8356665550254787,0.7892974456423031,0.7989370899476349,0.8027213526242007,0.6472356489283335,0.5815020830496844,0.622238514473298,0.5932120666221473,0.625184309452951,0.5914970165079523
0.81,0.81,0.81,0.6250986582478295,0.88,0.88,0.88,0.7627755263418009,0.7884271435441577,0.7652581003851,0.8058345409697921,0.7643202248376431,0.8055318780109612,0.7615580454987029,0.7956251121623964,0.7657335754580775,0.7846114743770536,0.7662949737910494,0.7906060467239039,0.7691730480914791,0.8252445080443129,0.7651082491851011,0.7944430401659514,0.7692910052316859,0.754308298045309,0.7691969236331574,0.6201552308588322,0.5369182605692586,0.6124832013495726,0.5417862109828986,0.5792833077049222,0.5342642426516938
0.825,0.825,0.825,0.6590023382696804,0.86,0.86,0.86,0.72191876055219,0.7731823993771351,0.7589160900993992,0.7761843982257389,0.7581111653354345,0.7769438936434537,0.7544502557341048,0.7751517117467833,0.7600864379664177,0.7789328961796544,0.757432640988738,0.7776631173259434,0.761029625352526,0.7989513762457343,0.7580648952118743,0.7832260920072581,0.7631460609429761,0.7488879627517407,0.7627070465534095,0.5813721781483392,0.5122164818406687,0.6106975657808215,0.5133457727085695,0.5997979331032016,0.5072327909908584
0.835,0.835,0.835,0.6764705882352942,0.88,0.88,0.88,0.76,0.7808306589079989,0.7515709894963746,0.7710593991879025,0.7477295776158478,0.7709495274163791,0.7414723187669408,0.7634807789567898,0.751003733719653,0.7842867651304578,0.7477896188194282,0.7897529293259037,0.7515785358440409,0.7888534783768377,0.7486509201338993,0.7831058953913246,0.7541034683971463,0.7507460705101144,0.7538240797490597,0.5750560262740663,0.5292353628521848,0.6007485230407722,0.52779784722414,0.5783512454253322,0.5125926551347035
0.77,0.77,0.77,0.5522242772315779,0.87,0.87,0.87,0.7385358004827032,0.7434774301269061,0.7643204548930405,0.7420509073232365,0.7612514422666613,0.7504198078372643,0.760386108274982,0.740089536662772,0.7623274946803413,0.778306128188746,0.7675029882396945,0.7544110995377914,0.7678661855181029,0.7571262887460548,0.7633767581356163,0.7725432566907056,0.7643906140864893,0.7348505004790907,0.7680191583515685,0.520474165907213,0.4803750608729257,0.5873833196545579,0.4822872010280342,0.5594378139276108,0.486254973486773
0.805,0.805,0.805,0.6175720729554814,0.8,0.8,0.8,0.6090313752321377,0.7308804813676946,0.7821235877394128,0.7178442651890364,0.7798731355192845,0.7170366998733614,0.7797247905130549,0.7414324068217892,0.7876341822503165,0.7545797115111563,0.7792580062826824,0.7343007174038292,0.7848968171363292,0.7183049441314707,0.7777473068438532,0.7484511878520652,0.7880344256807047,0.7228020381313,0.7838268591218647,0.5234666112160659,0.5708508311471859,0.5537168916737745,0.5594390425067232,0.593669717787198,0.5536122564200998
0.81,0.81,0.81,0.6214008169771844,0.805,0.805,0.805,0.620991253644315,0.7641150149211969,0.7722584965488429,0.7613864406234916,0.7725766252573643,0.7505577474812286,0.7694357250273968,0.7720205987895216,0.7797282438536689,0.7897722881503021,0.7715917413245424,0.7695203594014515,0.7779815525748488,0.7750114004631953,0.7710549793490048,0.8000916715360945,0.7811883842966033,0.7731856986010519,0.7768678374416123,0.5740886729838754,0.5522885615834345,0.5684072802785848,0.5533906424826252,0.6229847951696775,0.5322455952185737
0.81,0.81,0.81,0.6096959737058341,0.805,0.805,0.805,0.620253164556962,0.741158050556529,0.7470594740462515,0.7564655885490332,0.7510383345358133,0.7457170872017772,0.7458075174532511,0.7523134240852588,0.755059202090302,0.7765548150072424,0.7507043783772043,0.71849545479523,0.7545713852997077,0.7617688821593726,0.7465837949459718,0.7434634704219136,0.7539176895068196,0.7249483538632537,0.7515419808111602,0.5782450875337328,0.49770177439195623,0.5261628608617341,0.5117333096995026,0.5861325945665641,0.4648699816688611
0.785,0.785,0.785,0.5660948536831483,0.81,0.81,0.81,0.6329211746522412,0.7654184115445166,0.784622450218008,0.7846484711541711,0.7856505515650608,0.771593156452331,0.7730563150780693,0.7838161081975089,0.7862819974382331,0.8030112403148582,0.7891721672801907,0.7519637164528755,0.7937796727767248,0.7867316643028115,0.7771897474272338,0.793698759899839,0.7875820000762722,0.7605704350785266,0.785772670041827,0.620810735823098,0.573635855686644,0.5834438068833137,0.5756908075637588,0.6343272637877577,0.5519006805465086
0.775,0.775,0.775,0.4827586206896551,0.745,0.745,0.745,0.4991160872127282,0.7850743214000225,0.7919572781662836,0.8023936115750706,0.7982895328155545,0.7992203674652332,0.8058359413319409,0.8145838898226052,0.807490354666583,0.7927581720872947,0.8008898281196067,0.7714872646605719,0.8075148647441472,0.8120365687426604,0.7970734857481613,0.801814552998341,0.8092647912381709,0.7783743748645426,0.8133858749353944,0.579942108667032,0.5784478822632004,0.5367263420294258,0.5785960840730586,0.5929302609634937,0.5647261103013476
0.76,0.76,0.76,0.4444444444444445,0.735,0.735,0.735,0.4736842105263158,0.7922743973201923,0.8030907177353552,0.7937999601432322,0.8086005602364883,0.7995633807966036,0.8225375560191314,0.7968877199506952,0.8200811579882872,0.8081018183453821,0.8095863624480443,0.7788590059783849,0.8174421046612539,0.8092118025434931,0.8109028357696677,0.8061521820064151,0.8227139558516425,0.7902626303441719,0.8258961344652261,0.5484080934017688,0.5900727599750798,0.5058264957283318,0.5957787392684613,0.5883354209602089,0.573213541367445
0.71,0.71,0.71,0.3668122270742358,0.77,0.77,0.77,0.5394934427870658,0.79035346021737,0.7855605170642841,0.7874006387484171,0.7876577444483605,0.78303041767125,0.7836194626641612,0.7898509642224635,0.788711388117291,0.7963316212420027,0.7860809377727395,0.7894021582831995,0.7887868761784578,0.7892710785426598,0.7838067991237921,0.8134223086523111,0.7935345097629652,0.8055468018626811,0.79252933529509,0.5516231960527541,0.5382593329211434,0.4848459883733048,0.5327953463659769,0.5780559580256245,0.5418702797952356
0.655,0.655,0.655,0.2647058823529412,0.815,0.815,0.815,0.6284394456718216,0.7560086818214168,0.7872089013315309,0.7422192114760344,0.7912490070585996,0.7551461340465859,0.78893554065244,0.761531227425642,0.7971432803902704,0.758099414115824,0.7877437614078083,0.7604311128442746,0.7935047528815631,0.7581346725475607,0.7922534252904702,0.7592444468385208,0.8015475921006174,0.7691279952193478,0.7930005505151766,0.42198071499758244,0.5283437209801819,0.434672346153603,0.5235443536003772,0.4742574562989544,0.5337672085600865
0.66,0.66,0.66,0.2942397509081473,0.805,0.805,0.805,0.6057420137484837,0.7112427181308498,0.7848854969031849,0.7043369127487945,0.7887834950192106,0.7173388168663527,0.7923136913157953,0.7234885102531099,0.7980939153947035,0.7245145750752352,0.7882767301283677,0.7201837573294435,0.7941312041027578,0.7302169949370845,0.7907756447118321,0.7406524249115083,0.7969121809366567,0.7242711304135249,0.8038462368599163,0.4278995152638144,0.5203165583004751,0.4357560247856065,0.5089009400639842,0.498067295644029,0.5188345194251518
0.705,0.705,0.705,0.3607800650054171,0.805,0.805,0.805,0.6078825658556204,0.7228270901650328,0.793627060498899,0.7546345806450507,0.7963738940487661,0.7530441033655656,0.794633958421182,0.7415072879896097,0.8036986164613412,0.7506942197646944,0.7977965829861989,0.7523685535196379,0.8031095919595839,0.7625435245759902,0.7971130921440651,0.7700146164445502,0.8028756467589993,0.7445867703072995,0.8116835268790312,0.5027976363470839,0.5330672254480717,0.4712226138730457,0.535791685601616,0.5470937039651937,0.5184105411090333
0.735,0.735,0.735,0.4609438567941415,0.785,0.785,0.785,0.5431364215894603,0.7497607955563678,0.7866240897238029,0.756988194937513,0.7854788898361444,0.7531775093531609,0.7844174382191343,0.7363828672457661,0.7923277550934289,0.7717248791901103,0.7895864984487061,0.7512539135413955,0.7924665152591992,0.7751526964544359,0.7833323780962959,0.7666982322442432,0.7921534357005687,0.759937202890212,0.7969235086535349,0.4698793347100741,0.5107767192254267,0.4376792243953478,0.5140857895980807,0.5004263727422218,0.5185809165970895
0.75,0.75,0.75,0.511002444987775,0.855,0.855,0.855,0.7063588497367355,0.7513791786601425,0.7699933345303037,0.7567581322409414,0.7669444788185372,0.7503175177725957,0.7555488299646664,0.75498309536881,0.7691308136513118,0.7744255168325965,0.772446025366375,0.7514523002070213,0.7757907010063391,0.7717749013427538,0.7621563396268736,0.766774173493217,0.7699093008229863,0.7226919739476471,0.764354190137266,0.5834521185044607,0.5013206154845462,0.5179049917765349,0.5008579508856787,0.49929430909167705,0.5124113755686118
0.825,0.825,0.825,0.6511164274322169,0.84,0.84,0.84,0.6766043456291055,0.7758840820420319,0.7917477642631963,0.8062223455351424,0.7865397655886408,0.7751690452789207,0.7779632219348059,0.817663439599185,0.7896826384669163,0.7697119058389057,0.7923950943061392,0.7841242520653834,0.7964352172772307,0.8025724663271347,0.7878682712735734,0.766962240644822,0.7914114983415278,0.74606772469527,0.7925523664830604,0.6321802594236245,0.5470526362398828,0.5845491486366617,0.5460081381643974,0.5021433022428622,0.557152573731457
0.905,0.905,0.905,0.8055271238485159,0.81,0.81,0.81,0.6250986582478295,0.771651008690805,0.7993895910126314,0.8085900884999264,0.7946488193299786,0.7821616784027966,0.788020704521915,0.8240846144069237,0.8019406341631153,0.7667780635347513,0.7991288498483978,0.757881950398651,0.8050311343137008,0.7846565826756022,0.7982428777520949,0.7353509176112499,0.8001522756295449,0.7591032919512076,0.8068021853639414,0.6253216363699814,0.6100044386684514,0.5846367412173133,0.6135298650218131,0.5436553689166972,0.6191769790945876
0.955,0.955,0.955,0.9047619047619048,0.825,0.825,0.825,0.6590023382696804,0.8176958967232788,0.8170427597790084,0.8491956809002995,0.8125916693090688,0.8243475078312371,0.8106971299081078,0.8634619207745985,0.8188849692449294,0.8082580660811662,0.815963814039292,0.7996806151101625,0.8186713535415007,0.8321555829238432,0.813119014870513,0.7769301991417912,0.817398861648949,0.8098423568378119,0.8251588620865581,0.7110172632968323,0.6178327630145533,0.6283821175817154,0.6149699559124557,0.6487005437114347,0.6323525712913879
0.935,0.935,0.935,0.8461902508282063,0.835,0.835,0.835,0.6764705882352942,0.7926148217014312,0.8050498138317632,0.8068085313872871,0.80236880882201,0.7760265454753869,0.7983516761602572,0.8256796404189238,0.8047489451535657,0.7970866736367966,0.8063095491403431,0.7909085662942976,0.8084038080635512,0.8133101497131078,0.8008368976644671,0.7806540420633877,0.8056804430234931,0.7862130453413153,0.8086671945844269,0.6214172476822879,0.5466909072937844,0.5549973480525354,0.5468584981490883,0.6312681956591563,0.56844663729881
0.935,0.935,0.935,0.8343949044585988,0.77,0.77,0.77,0.5522242772315779,0.7860664880596094,0.7944942211154721,0.7877186143100421,0.792780424627969,0.7725848588912747,0.7868613846330458,0.7985653675837611,0.7959345841438213,0.8089932311088127,0.7970491752685442,0.7784056700115488,0.7987682630014559,0.7866144840291275,0.7884858848147739,0.8131635198645366,0.793909079918784,0.8033650256972075,0.7913837873683612,0.5537973715022442,0.5267548140172453,0.569105944007879,0.5199054494789288,0.5578406361171502,0.5299713486638088
0.89,0.89,0.89,0.701086956521739,0.805,0.805,0.805,0.6175720729554814,0.7836288184786674,0.7940461241645818,0.7979970552787256,0.7977011083035673,0.7913056139433506,0.7956961894591416,0.7937389596627755,0.7933378352352439,0.7964569430627206,0.797355069292333,0.8040889084527584,0.7986367905559789,0.790377141457749,0.7897081077734318,0.8178307281218968,0.795561523254148,0.8111302899522286,0.7924344501952644,0.5568000790902863,0.5213136822761057,0.5884967929465919,0.5052966199894314,0.5732937973187728,0.5374040545907106
0.775,0.775,0.775,0.3638676844783715,0.81,0.81,0.81,0.6214008169771844,0.7906218559156019,0.8253506027390293,0.786471243249538,0.8259867754270314,0.7839234850999163,0.8240288473471203,0.7999680773633524,0.8288377807681323,0.7907582998784882,0.8225149646660064,0.801725012596115,0.8268995434360691,0.7850711789032018,0.8259556577822513,0.825413145160695,0.8317979438642888,0.7982469558860071,0.8317694699261087,0.5353353820648864,0.5571301298683514,0.5606884447239886,0.5502617281728202,0.5800068754028902,0.5584666402337286
0.75,0.75,0.75,0.4024142464443646,0.81,0.81,0.81,0.6096959737058341,0.7798067218939658,0.8222316152974027,0.777209627271397,0.8204497073242618,0.767480796284645,0.813829106902268,0.7887659000786246,0.8205374321817722,0.7840383732791231,0.8196004400945028,0.7926133977851457,0.8200729354939641,0.7776530199528685,0.8142295685400684,0.8158457704687249,0.8223726291715553,0.7906624480470961,0.8171502304885637,0.5139688498388267,0.5548437201247389,0.5077075154134914,0.5439300051594134,0.5733092545935721,0.5569756784704631
0.725,0.725,0.725,0.2936039044438737,0.785,0.785,0.785,0.5660948536831483,0.7167695705255221,0.816422132614012,0.702186865136983,0.8125229877164477,0.7045779637598276,0.8148957253313704,0.7390248299803119,0.8123739291151166,0.7187547395682988,0.8179907068135692,0.7120773605445111,0.8207117776974534,0.7101650846033236,0.8199972867695191,0.71979185413905,0.8172030265301915,0.7230916704549364,0.8309806566959396,0.3552511131839773,0.5495277626982131,0.3869249477031065,0.5490658841885493,0.42391669063027093,0.5667799870622697
0.68,0.68,0.68,0.3208828522920204,0.775,0.775,0.775,0.4827586206896551,0.7192836610625892,0.8040017918209601,0.7048152908265217,0.7972635994282733,0.7048755211530146,0.7958843228475634,0.7300183404935512,0.7954061928090542,0.734616861869684,0.8012389621834597,0.7174085443286684,0.8000079581733766,0.7094324213439811,0.8032143365215614,0.7150288514733586,0.7982083272691887,0.7238784770219668,0.7995879633485643,0.35439186861551886,0.5134713622668062,0.37212709220354856,0.5021517761143341,0.38845933773426955,0.5437840364915782
0.685,0.685,0.685,0.3775933609958506,0.76,0.76,0.76,0.4444444444444445,0.739056072502993,0.7889049387722381,0.7154752940806797,0.7793024555394573,0.7223582603501343,0.7755880314422159,0.7321065823375602,0.7753703930778387,0.7427659201741635,0.7857183737119555,0.7502404859894982,0.7804304441708917,0.7283036208789391,0.7863243514623806,0.7446388536776372,0.7793702925936563,0.7375070009466874,0.7812964364534639,0.40671051755607596,0.4923103702899018,0.43275354906412805,0.4755296626051988,0.32938471957461185,0.5239367620087018
0.7,0.7,0.7,0.4394618834080717,0.71,0.71,0.71,0.3668122270742358,0.7355919628262197,0.7811159697278156,0.7240826001897418,0.7710666140158715,0.7156120832401525,0.7562574879470216,0.7335406961460615,0.7639206864121021,0.7478214622869195,0.77802728869755,0.748049776078401,0.771860427711507,0.7372889533847325,0.7760546524585822,0.7551119277274813,0.7680798691420786,0.7392583292959397,0.7609146132316912,0.5364754943205682,0.5000085082195062,0.5526443879944138,0.489566567612034,0.4744710871285737,0.5257085052820224
0.765,0.765,0.765,0.5540796963946869,0.655,0.655,0.655,0.2647058823529412,0.7625071054340408,0.7989974861426574,0.7776293937614862,0.7904033773466315,0.7665933884604446,0.777551416435929,0.7809128682117094,0.7910079553255797,0.7612856332687865,0.799041128214644,0.802750752106189,0.7924483607148962,0.763409570676686,0.7993493095384678,0.77847794014049,0.7886153511028726,0.7779864157092595,0.7885480982301961,0.573485404713312,0.5837506546970929,0.5985999787442665,0.5727931175707994,0.5334741570314288,0.6114109055826841
0.835,0.835,0.835,0.6758349705304518,0.66,0.66,0.66,0.2942397509081473,0.8223066053544004,0.8350907228546777,0.8539319544285602,0.8290671352712621,0.8450741895387544,0.8243116003208814,0.8613315395551201,0.8239006345329926,0.8081156789179931,0.8328637049988635,0.8508572494460976,0.8270457671945742,0.8462074313332618,0.8351201988953725,0.8401017520677488,0.8272052268676997,0.8444350109288759,0.8298720442067475,0.7076127356115549,0.6311256032613334,0.7177133085149323,0.6200238352157873,0.6630279151974194,0.6511971521299471
0.87,0.87,0.87,0.7431083884991602,0.705,0.705,0.705,0.3607800650054171,0.8382488047567378,0.8304596725020194,0.8533910415892816,0.8249949669595993,0.8466630424539577,0.8207494553171336,0.8642129314979479,0.8193378060494326,0.8315540773912121,0.8325995183229493,0.8643193562417149,0.827273043279568,0.8461683221193061,0.8324972390475807,0.8430425403566792,0.8232735095977028,0.8546475187373475,0.8289183339976383,0.6835014419435927,0.6393043879662536,0.6984772853676752,0.6267757236300998,0.633156629577772,0.6470518199487449
0.875,0.875,0.875,0.7519349077197857,0.735,0.735,0.735,0.4609438567941415,0.8725450217209961,0.8462595326144942,0.8700461315852925,0.8406743250722791,0.8738776683855213,0.8319025085472455,0.8725125180670447,0.840238545218652,0.8605834018007948,0.848761048426218,0.8915142675522328,0.8443110640573815,0.8715745336298741,0.8464833813383422,0.8767579661402475,0.8408483675866476,0.8840221076825181,0.8366832909018349,0.7201979304276903,0.6686871096380693,0.7287780538201735,0.6452616689180153,0.6713195222241642,0.6829837602706746
0.905,0.905,0.905,0.810568295114656,0.75,0.75,0.75,0.511002444987775,0.8521908111851377,0.8507464406776306,0.8522999401143013,0.8500537331837981,0.8522168670595786,0.8652354359699095,0.8842840581020662,0.8618726580151964,0.8325242169127586,0.847722065884457,0.8635921932906504,0.8529299728029806,0.8413937849144023,0.8609827740963591,0.8605738397158509,0.8637144291200017,0.8618527052233985,0.8624772735770412,0.7135061597965641,0.7022405878133943,0.7341732888306864,0.687876664175122,0.6806656520434184,0.7086173634328554
0.91,0.91,0.91,0.8194945848375451,0.825,0.825,0.825,0.6511164274322169,0.8493307637467228,0.8563515979662709,0.8729978452996938,0.8567841950887519,0.8827623795428656,0.8671697327914151,0.8787163668540054,0.8662032609207566,0.8400713069776959,0.8550265308683157,0.8823626516621844,0.8588239233902782,0.8685127136112628,0.8641166055150614,0.8692810992879251,0.8652895027758739,0.8626667909968111,0.8628299074019345,0.7394126597557832,0.6746884111202911,0.7855585331850622,0.6507935674554076,0.7013035799613474,0.6912629695764303
0.87,0.87,0.87,0.7393744987971131,0.905,0.905,0.905,0.8055271238485159,0.8507665853061925,0.8286311885439729,0.8736570965780812,0.8294371740679777,0.8793366178454787,0.8350471017688788,0.8776541080082352,0.8389420794401414,0.8336501676357733,0.8235347940251696,0.8810141851216549,0.8291882158143329,0.8754993409143033,0.8319926532065495,0.8726278503063952,0.837987795984625,0.8661756033084205,0.8388296348511457,0.729299598877167,0.6675083682531068,0.714228874355421,0.6545838248039986,0.7090972202247432,0.677145604415724
0.83,0.83,0.83,0.6595574246520477,0.955,0.955,0.955,0.9047619047619048,0.8157286943948083,0.8193798377253327,0.8343719700047189,0.8211890222814291,0.8244286657081807,0.8259042257123949,0.8304928757517221,0.829737749109525,0.8169130262688322,0.8236399522877708,0.832450467270345,0.8257805990768116,0.8323524051670641,0.8261216436025751,0.8232122981553718,0.8270933528014283,0.8210806467740501,0.8282411810367104,0.7071426603857791,0.6350546166588275,0.6435962619209488,0.6185797393947018,0.6579133601403219,0.6288945122007684
0.835,0.835,0.835,0.6629213483146068,0.935,0.935,0.935,0.8461902508282063,0.8121383160573022,0.8037484654758168,0.8185807162854541,0.8025990416916463,0.8165311194257274,0.8002355242419957,0.8278504298065017,0.80926407420778,0.8232489508978253,0.8006529865409252,0.839566248834196,0.8016602571778435,0.8172492542475748,0.8036532027508292,0.8313550153577033,0.8056610394288113,0.8258449502635042,0.8002765462147595,0.6369707779188086,0.603435501325552,0.6316464810675809,0.5791865000885966,0.6068785210763772,0.6117575022717352
0.8,0.8,0.8,0.568733153638814,0.935,0.935,0.935,0.8343949044585988,0.7929395860045146,0.7990602630745687,0.7986256325897338,0.7989377438883711,0.8028092887968634,0.7936106003013128,0.8081287705272471,0.802873724010789,0.7970575408704493,0.794585364814681,0.8103814267243106,0.7968699310415083,0.7979845056809548,0.7995197513575182,0.8146957110904642,0.8026742068820956,0.8026407400765723,0.7971513256882768,0.5841980709238311,0.6003268538337329,0.5988878448927308,0.5750769320442911,0.5597763030069992,0.6111283628636027
0.73,0.73,0.73,0.4553706505295007,0.89,0.89,0.89,0.701086956521739,0.7669724265751452,0.7970890658377753,0.7666469495620764,0.7958695662143656,0.7692628693802144,0.787223453198255,0.7904420658329496,0.800697718140129,0.7562058550054733,0.794558716877563,0.77773510126091,0.800796899507128,0.7664136009639516,0.8038563593963971,0.7814654409029369,0.8009702676046303,0.7710151442376422,0.7935811931003299,0.5451993398608744,0.6157620057836704,0.6057101249169885,0.6103654104018383,0.5819672992022935,0.6215250340997802
0.735,0.735,0.735,0.4618196588139723,0.775,0.775,0.775,0.3638676844783715,0.8174194974139763,0.8018606157880409,0.8340298552976014,0.8002767916489897,0.8286530816147485,0.7926444695346366,0.8446926220206175,0.8004863865413259,0.8029680312419656,0.7969021627601454,0.829878695180311,0.7993314705612596,0.8331347920309181,0.8019009969398019,0.8154737712885892,0.8000238244244608,0.821276633335307,0.7868778525275969,0.7433065251614027,0.6104916574062607,0.6917042991891433,0.6049905156766222,0.6796969037367623,0.6255239667308993
0.69,0.69,0.69,0.3514644351464434,0.75,0.75,0.75,0.4024142464443646,0.8001651898331761,0.8222255476673753,0.8036119251024347,0.8227033167221827,0.8154511672105645,0.819109403219062,0.8496372907615981,0.8306966488922537,0.7723886219469867,0.8247209608835768,0.8124602104653988,0.8302755297813896,0.8052744803608893,0.8275025740990133,0.8034111608984398,0.8281733648601552,0.8097020025468423,0.8281134698819875,0.6130208641147242,0.6910286667963988,0.607832859675534,0.6878292076452059,0.5791838173049572,0.6978083491200389
0.71,0.71,0.71,0.4146144529672992,0.725,0.725,0.725,0.2936039044438737,0.6819187652580373,0.797155085590397,0.7101258349745504,0.7946329384183517,0.7173425067892528,0.7870518832341787,0.7107656764824638,0.7931853599940796,0.6805812550645709,0.8006663585699136,0.7035371076318403,0.7946222292522148,0.7031557770652468,0.794549373646079,0.7179930157118463,0.7876950130014706,0.6763063647690459,0.7843901104367622,0.3792731674263038,0.5970121105641573,0.3647503830330203,0.5942489935820876,0.36942125918427976,0.5875553608920767
0.735,0.735,0.735,0.4609438567941415,0.68,0.68,0.68,0.3208828522920204,0.7067761714707396,0.774893435987047,0.7130122892370021,0.7755990767599895,0.7035356560025705,0.7716524267565266,0.7003158647525086,0.7657271293777236,0.7242677346641982,0.7755098451285094,0.6981937520988791,0.7707240271099279,0.708366033220016,0.7668877530071121,0.7438997243658434,0.7661849793823474,0.7080043269769187,0.7741750371183748,0.3714423672849386,0.5302115519278823,0.37200988353532927,0.5514130548972681,0.3677466838712632,0.5223130690301402
0.7,0.7,0.7,0.416058394160584,0.685,0.685,0.685,0.3775933609958506,0.6844186631906284,0.7443920922334227,0.6951207828567264,0.744295569505157,0.6919331754811161,0.7479967854860914,0.6847363549914057,0.7412213622166979,0.6995356147441186,0.7443989461188453,0.6898158464371544,0.7451460357924728,0.6998862845707687,0.7456572465825821,0.731512946451796,0.7466873101296094,0.695231905678304,0.7458649933160364,0.34756081752237095,0.45741044924228924,0.3475908110227624,0.47330034826673584,0.35302480324388746,0.4608009868570874
0.73,0.73,0.73,0.4751166407465007,0.7,0.7,0.7,0.4394618834080717,0.7484891630951312,0.8299669933218953,0.7251747294529962,0.8349525085987973,0.7015019133070486,0.8296732747511658,0.6950281831639437,0.8322041366358488,0.7237790205781746,0.8334879852929475,0.7347938914105882,0.8351465269358218,0.699766406817932,0.8280578034038331,0.7498072609321412,0.8318007401358549,0.737318854692968,0.8274531547133749,0.37223884557967396,0.6215549988745382,0.3929537714572485,0.6331357520920112,0.36408337181221007,0.6274699803403037
