recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.595,0.595,0.595,0.0143587247505476,0.4,0.4,0.4,0.0065402765129563,0.5560310740275076,0.5781538246193483,0.5789501704076903,0.5686446521155198,0.5801968315760418,0.564941247273973,0.5670299131818389,0.5747628536764426,0.5895828409190168,0.5597810905460554,0.5805556184313455,0.5769296806783745,0.5422384533141151,0.572109869372479,0.5767584783550325,0.5638638097778357,0.5821203311848686,0.5622340842455689,0.007302191881040331,0.042443566630350316,0.014815926830544217,0.050683909059895574,0.029998749118074812,0.057143045514510965
0.575,0.575,0.575,0.0816767502160761,0.42,0.42,0.42,0.0071043396387915,0.6643745325616832,0.7292553709295541,0.6926086868231185,0.7392164315418431,0.6665202724451218,0.7401422010856231,0.6503837506980357,0.7370182582175822,0.673838336948153,0.7306119020553777,0.6648873272850768,0.7399705749032507,0.6361670521486132,0.7296611637586922,0.6694455163097288,0.7289386800887824,0.663120944347615,0.739156889782293,0.12233671133155656,0.29583418223162455,0.1260701542084429,0.29334915050406707,0.15221613823194452,0.30036231504564864
0.62,0.62,0.62,0.0972799619907351,0.4,0.4,0.4,0.0065402765129563,0.6526204329373054,0.7251914464068299,0.6645824154294118,0.7284382766163684,0.639119725249056,0.7393353696834841,0.6414902230812966,0.7335960583938161,0.6548295097071604,0.7238046292642167,0.6441138597156387,0.7333618958203344,0.6299455355509235,0.7251918139182264,0.6452935346955296,0.7230904570832151,0.6376709480225589,0.7276771471608927,0.1429684267063839,0.29944147900698936,0.13315709267765133,0.2951121666009273,0.15697303304921417,0.3025110401624139
0.65,0.65,0.65,0.1095280498664293,0.41,0.41,0.41,0.0068176079454591,0.6054008883687003,0.7054442992234272,0.6233215090471219,0.7090700128416053,0.6123622463333264,0.7217108334987689,0.6078620839968175,0.7149912106755443,0.6126540290784743,0.7026401753619798,0.5964620489318505,0.7141880346644492,0.5947200142792937,0.6982281889031374,0.5984788000573207,0.7052260510483662,0.5908599328386503,0.7146704739701748,0.10167695042222079,0.29909307931505835,0.11761292807117528,0.3038857215684261,0.12299595661162668,0.31150461430379256
0.58,0.58,0.58,0.0832696715049655,0.395,0.395,0.395,0.0064049926096239,0.6387328569705094,0.7210206365284221,0.6414580101410954,0.7264984324063897,0.6279961258347093,0.731107497228426,0.6333243767951792,0.7201855412683044,0.6215394039113625,0.7189179917390699,0.6164079810914282,0.7284882259332126,0.6241394754847055,0.7082294039225011,0.6192328224739188,0.7276686889881623,0.610744809146199,0.7208894377360943,0.1379970700698157,0.2861625345703853,0.1427714476096048,0.2864786427073462,0.14469073489251402,0.29955351466788854
0.565,0.565,0.565,0.1142333536957849,0.415,0.415,0.415,0.006959769139365,0.6778074505437627,0.7821454667284984,0.6603664477159551,0.7816949158333854,0.6869461982263911,0.8005254281012129,0.6714252899740757,0.7804502702198368,0.7011320281406802,0.7911773681318682,0.6834694956559163,0.7854358630421717,0.6807236168413139,0.7846750752293677,0.660676572450464,0.779750117018607,0.7024334212294367,0.7809019145819104,0.24393500930990375,0.3982095714830558,0.2701206665768451,0.41035905057032,0.28000424690641706,0.41067863308573105
0.67,0.67,0.67,0.1581632653061224,0.485,0.485,0.485,0.0778871978513875,0.7321613737302762,0.8030202946864237,0.7142061262092806,0.8085704808207755,0.6969791352115411,0.8357495476395131,0.7338722240388394,0.8117916333446338,0.7512475491174609,0.8258165609249002,0.7185599120810416,0.8060050004984848,0.727991924750534,0.8163111821850052,0.7211743039129476,0.814038602189911,0.7145067469967751,0.8159239351202363,0.23394724590162927,0.35327158802028713,0.24889772057561452,0.37333320867074005,0.2632963965703099,0.3623458246855012
0.64,0.64,0.64,0.0922844175491678,0.55,0.55,0.55,0.1460290350128095,0.6665243746180419,0.7661720918799367,0.662603382543059,0.764035075608456,0.6683649471928182,0.7938705643019879,0.674214442155948,0.7687029132579318,0.7053611982380326,0.7895225245976965,0.6684484329084797,0.763071627589716,0.6748822295651886,0.7734506976254526,0.6816421270883404,0.7713755048405069,0.6794459765195844,0.7700773326894219,0.08530943239206797,0.3357973532283211,0.09700936139440385,0.35095429251128435,0.1103410175715332,0.34558919886334794
0.625,0.625,0.625,0.06062124248497,0.58,0.58,0.58,0.2170022371364653,0.5761722018044034,0.5929342685898478,0.5799583665015111,0.6003540581029576,0.570567078382165,0.6081557942586808,0.561391184824179,0.5884045406452036,0.6005967686062645,0.6074664116670714,0.5730947333749513,0.6009845055258468,0.5460207246255105,0.5889385962351973,0.5834540914478958,0.593702539484734,0.5677011664298924,0.5988147166581127,0.04631561010899727,0.0622451142483147,0.06218350163700594,0.057406142000056185,0.06956259633377898,0.058497554004751255
0.565,0.565,0.565,0.0477232924693521,0.635,0.635,0.635,0.2597850334617725,0.5830054413153286,0.5920300758572359,0.5837294982817834,0.5994216091125302,0.5913267730748132,0.6029747962123058,0.5789800527747956,0.5904406540873317,0.6020473776301046,0.6039320727041961,0.5931595203636919,0.5992862343998686,0.5642092769666591,0.5968010490443119,0.5901840353202693,0.5924634841840775,0.5888129247791339,0.5955823952122421,0.01351853029834499,0.07880498884109756,0.021781182897337777,0.06825256717072707,0.05046250481581492,0.06745741372317415
0.575,0.575,0.575,0.0496422182468694,0.72,0.72,0.72,0.3778469058993445,0.6373446551286701,0.652891534144671,0.662590997976398,0.6640390685122725,0.6504580291678004,0.6780742294983801,0.6319391510352264,0.6548306574598911,0.6668860315617533,0.673850968180954,0.6557933104049068,0.6647590404570998,0.6246302946029113,0.6557057791682748,0.6537394995299141,0.6555608361891289,0.6457029837840236,0.6591550488604085,0.06305908610415,0.12877325768443335,0.08929708563314949,0.12276885770938091,0.11835058242228266,0.14022205474059554
0.67,0.67,0.67,0.0561990561990562,0.79,0.79,0.79,0.5093457943925233,0.6605139809087558,0.6525594136847347,0.6861519123370836,0.6530171833641304,0.6760507903815373,0.661481868568154,0.6575022472739643,0.6455345484402099,0.6819234642050372,0.6556267368169367,0.668568503982031,0.6666106690993293,0.665086965381783,0.6525268198546157,0.6792595616269052,0.6494833496027138,0.677483996840908,0.6453813957473029,0.07437427054481156,0.011328437433285233,0.08616206315929348,0.017220071875100593,0.10825416446944901,0.024262606792927438
0.735,0.735,0.735,0.0,0.83,0.83,0.83,0.5889748549323017,0.635283562961142,0.6104105591085862,0.6604959389872019,0.61812687268275,0.6496693510704156,0.6121969161206313,0.6227645124388026,0.6196527308474283,0.6778960047983318,0.6021621239907599,0.6467409411580003,0.6173742475096082,0.6300214314124224,0.6157525294601878,0.6587043020513961,0.613085922431424,0.6231942596545875,0.6171888730876979,0.003107373959027225,0.02575255476636801,0.00237960140502596,0.02235506568596203,0.016114570076139645,0.024172989467275946
0.7,0.7,0.7,0.0,0.8,0.8,0.8,0.3872549019607842,0.6145977437611196,0.5990842412221596,0.6356508062563698,0.5974535819828914,0.631647462533647,0.5907576347537068,0.6059255552022639,0.6084395928827978,0.6515298361329225,0.5825794884048301,0.6346073077024598,0.5956384229548044,0.6107961226479526,0.5900596187811626,0.6317136256278809,0.5949701665016159,0.6015970090212315,0.6037296173556423,0.009708789974196178,0.028720115736401798,0.007794131777474204,0.02513462833068269,0.023180044967952708,0.028615738701243596
0.75,0.75,0.75,0.0,0.81,0.81,0.81,0.3831168831168831,0.6142222734503154,0.6189910470970019,0.6153807149289562,0.6186818450286362,0.6261679406358173,0.6283106561484866,0.6283030883461255,0.6388000354400151,0.6353025572591289,0.6162171096992805,0.6187749152311769,0.6143098613792467,0.6240045133853254,0.6285477173787196,0.6125383391881861,0.6305585187244936,0.6118560405989423,0.6288446469317633,0.010834767484930983,0.05340484773946603,0.009218089568746759,0.05430048053269776,0.023357862242683422,0.053408919570467846
0.66,0.66,0.66,0.0,0.74,0.74,0.74,-0.0252365930599369,0.5268981235568339,0.540127067663459,0.5181521967971761,0.5352587615730432,0.5237798427074288,0.5432898778739007,0.5336044121107578,0.5365695995693618,0.5315990485883206,0.5369083321540039,0.5257024279378029,0.5388530532744293,0.5203825731798863,0.5316688604004981,0.5172667723581887,0.5309714827388642,0.5140706586404085,0.5392154363805881,-0.025489173463329233,-0.02046942615918114,-0.008819891517009971,-0.025630193034556433,0.005399905313115482,-0.028310079989404727
0.705,0.705,0.705,0.0,0.69,0.69,0.69,0.0525672371638141,0.5207760576678697,0.5862116474903437,0.5152723882915075,0.5876071863255223,0.5245425346953885,0.5839863747906752,0.5437778622360867,0.5783825787269625,0.5324959903680623,0.5878111590661462,0.5226269473522106,0.5908884552936076,0.5394629652459227,0.578524584605354,0.5046884908218985,0.5799031963948886,0.5203638507332545,0.5871935002100348,-0.012122802665528355,0.0031905855333957188,0.004272646396777996,-0.0031142822497353673,0.008702172364010025,-0.016871643034151403
0.68,0.68,0.68,0.0,0.595,0.595,0.595,0.0143587247505476,0.497795101692957,0.5598965624766402,0.49072646184540725,0.5618338619885068,0.4874910577822131,0.5546108303613253,0.5202479186468851,0.555254595073101,0.4962019514403249,0.5575757473542662,0.49502986436892965,0.5634312729565494,0.5239730398692624,0.5661248983806406,0.4786859222188063,0.5602871054557391,0.4871671881649609,0.5640431870581584,-0.025523443347339612,0.002075032170920083,-0.006755874677465636,-0.004375043028606939,0.00953505085365806,-0.010706768085387666
0.63,0.63,0.63,0.0,0.575,0.575,0.575,0.0816767502160761,0.4966847002578465,0.5318417130670631,0.5052607058233798,0.534308039492795,0.5049053223170412,0.5324867257048038,0.4945276175268747,0.5358683888127224,0.5131804101333779,0.5242239769229562,0.510419942792039,0.5324049731389862,0.49176027824315227,0.5394322704677951,0.5126003291155293,0.5374377576013633,0.4823122279925274,0.53507758922645,-0.012021997017721019,0.026637594902216385,0.011943358865323954,0.01945010674241976,0.019524059130521944,0.0175068665638892
0.605,0.605,0.605,0.0,0.62,0.62,0.62,0.0972799619907351,0.5198518218723716,0.5480790112033357,0.5481856004860121,0.5477346434951135,0.5406337058196095,0.553162489935242,0.519606151218837,0.5542333799699135,0.5438810924796125,0.5429676934251528,0.5379923018620474,0.5434956936454056,0.5114381524128626,0.5560891780639693,0.5394571569141513,0.5525558868473659,0.5252598002509014,0.551515584753738,-0.006902938998741058,0.016883186590638134,0.014183105537949102,0.0030203933020264933,0.019751839022737257,0.0007924243769899658
0.64,0.64,0.64,0.0,0.65,0.65,0.65,0.1095280498664293,0.5347163292470191,0.5725349267083393,0.5294481560802496,0.5750927407169069,0.5270029904232658,0.5790187598473671,0.5263364935119272,0.5742734347248876,0.5281880384174003,0.5692898078316964,0.5246326977223067,0.5727182788593376,0.5191538872126085,0.5792673877342177,0.5501446980842958,0.5731076810086079,0.5313431523429435,0.5753886459187544,0.0032403235753412384,0.018989496549877773,0.011339455839693322,0.019922909980200233,0.021547921298364987,0.014195590159220447
0.645,0.645,0.645,0.0,0.58,0.58,0.58,0.0832696715049655,0.5682001872073128,0.572612476497218,0.5729844999520117,0.5726402240565969,0.5576076976939317,0.5706506316656573,0.542277361126463,0.5737752242184773,0.5679508448544026,0.5697532516736866,0.5595438689421433,0.5704268142993496,0.5357843570281048,0.5699372204987755,0.562172408252403,0.5705312232947531,0.5457588995481877,0.5749966685018546,0.007255247675223882,0.026808994147926295,0.019867760062090296,0.02181784582665609,0.019647900110326726,0.01916944734028458
0.715,0.715,0.715,0.0,0.565,0.565,0.565,0.1142333536957849,0.5705791189926998,0.5601220366173286,0.5802220684024649,0.5599036800702085,0.5667677049958233,0.5747510113340495,0.566880780478203,0.5610322511330244,0.5717669064853859,0.5577330419382581,0.5798924777691676,0.5598098784987184,0.5578811640931586,0.5575988969419632,0.5696994869119134,0.5594386435558739,0.5534644925476911,0.567023211196313,0.0012340654796113917,0.0007630500003745564,0.010389553789661804,-0.004207194759795718,0.015042141712848029,-0.0030033090427907566
0.64,0.64,0.64,0.0,0.67,0.67,0.67,0.1581632653061224,0.5747540793996825,0.5637436553926279,0.570940671093723,0.5659340176782354,0.5743837677138051,0.5667341026885009,0.572209985395088,0.5609619810929918,0.5829083194782798,0.5505434582252082,0.5764456509392648,0.5578761428561438,0.5750770623459732,0.5565474246666241,0.571915268148901,0.5590185623328078,0.5594762660168461,0.5691812325026578,0.013669098648352779,0.01966217503314029,0.013566645774016504,0.01803407612730553,0.02002327717089393,0.020916636386719416
0.625,0.625,0.625,0.0,0.64,0.64,0.64,0.0922844175491678,0.5957939791574473,0.5761957539509475,0.5935733199158142,0.5812168761836528,0.5975790933121601,0.5823138828090043,0.5874151298339825,0.5845939276316122,0.6019609214710695,0.5734847012717614,0.596034625742155,0.5723943821278508,0.5919338949358691,0.5766187876573056,0.5792128333802858,0.5805537709074526,0.5585468515564126,0.588338658780214,0.01912816290235655,0.03332376591808801,0.018077648760889537,0.025272001780320793,0.020710530717877162,0.036628899332324556
0.685,0.685,0.685,0.0,0.625,0.625,0.625,0.06062124248497,0.4993587913061935,0.4842909279527355,0.5051083690789268,0.48084355099999504,0.5197518157943812,0.4786065032936006,0.4871238464884036,0.48956994218317434,0.5170438302796708,0.46386249919186895,0.5063384983538447,0.48098086191856015,0.4869089025402677,0.4874264802891343,0.4804478271286789,0.4894635532655746,0.4804394292888762,0.48801702038825356,0.011441630265711118,-0.024423693554768946,0.0060013661875001805,-0.03132782176407684,0.006378550402761815,-0.026699599387765872
0.65,0.65,0.65,0.0,0.565,0.565,0.565,0.0477232924693521,0.6340217356917947,0.6232231777542304,0.6532347418931177,0.6264840587504938,0.6628712984893259,0.6278390923946837,0.6295461699332068,0.6250700250004799,0.6618374159940276,0.6214055070668588,0.6601703736309081,0.6279100386133506,0.6301520476000445,0.6251717128541283,0.6682000972242117,0.6214535507769164,0.659780850062804,0.6242719567757512,0.004982710390847618,-0.007639692324702197,0.0034279763169756156,-0.01708742109756958,0.006421984672179551,-0.01415573644521396
0.65,0.65,0.65,0.0,0.575,0.575,0.575,0.0496422182468694,0.6681390177346607,0.6375184027551917,0.645915385019261,0.6484652213074653,0.665672595975537,0.652580796156427,0.6643831400927733,0.6563311204436941,0.6614916870781778,0.6567131615692312,0.6521401142841938,0.6423136318178031,0.6484971243188005,0.650957562036892,0.665311774625336,0.6502084825936615,0.681470848674404,0.6553119842084749,-0.011307488623955987,-0.01448622998377833,-0.006443961542322567,-0.012162125992007985,0.0007589265970007554,-0.021388960978252
0.675,0.675,0.675,0.0,0.67,0.67,0.67,0.0561990561990562,0.651221488505784,0.6366256388907641,0.6594060741602269,0.649247666662642,0.6737328933601984,0.649971600070434,0.6613522381519975,0.6512140356146819,0.6534769618762533,0.6564567927381877,0.6680789420856438,0.6400535955367503,0.6536567620334951,0.6522002797014442,0.6748563220877837,0.6444130316486828,0.6947295913247222,0.657804158767107,-0.005291095956022181,-0.015560286930266091,-0.0055966118990174955,-0.015689819884764016,-0.0023426610709067967,-0.02106199626504798
0.64,0.64,0.64,0.0,0.735,0.735,0.735,0.0,0.7048396278762412,0.6595656079244817,0.7098432782713556,0.6730709939083034,0.7049376731721635,0.6779794441532971,0.7131211625675905,0.6733258506773927,0.706436487822813,0.6807362075998159,0.7152733433258082,0.6621522958720429,0.7076358440829098,0.6710910909197964,0.7097609639517464,0.6689276013631426,0.7306738456481144,0.6745508457521642,-0.02192359505082317,-0.021274588870536876,-0.012978853514049272,-0.02037155891917903,-0.006417311650148655,-0.026388786933375815
0.645,0.645,0.645,0.0,0.7,0.7,0.7,0.0,0.7031034538717121,0.6652731633117587,0.7175734985079694,0.6748623509471209,0.7075793633689846,0.6731520805169088,0.7106299694111514,0.6752165953275138,0.7032610941331038,0.6773180207106188,0.7154916799465657,0.6711344704924119,0.7095260021482488,0.6684900482868738,0.7256513941728548,0.6715940334633401,0.7402298630631112,0.67391705445061,-0.02641436147905854,-0.030366216693555947,-0.02246374262202578,-0.03991402420056648,-0.010215572504970785,-0.038164241260014276
0.605,0.605,0.605,0.0,0.75,0.75,0.75,0.0,0.6161837360294349,0.6310037537838536,0.6144930611473102,0.635533771205599,0.6258677682068116,0.6393937454216855,0.630033816037042,0.6360790036700759,0.6084256889412936,0.6352274484282329,0.6234371086050591,0.6316392414170784,0.6261397123173632,0.6368371559758343,0.63234068043091,0.6342954591450384,0.6512769642556288,0.6356075335967413,-0.0167081980157616,-0.009473241061769236,-0.026494827705077724,-0.026216120094000123,-0.013051544436150645,-0.0238703419574236
0.59,0.59,0.59,0.0,0.66,0.66,0.66,0.0,0.6223151654705331,0.6105303098001416,0.6254729531420525,0.6046225788505102,0.6264107824487346,0.6039910504875657,0.6295240910519561,0.5998237599146816,0.6116241177844918,0.5929821683776025,0.631482469529154,0.6147933172394836,0.6093595924801857,0.5998361086680248,0.6438270992140123,0.5951298050478023,0.6487219397100078,0.6077948807342999,-0.02954233339143087,-0.03351662191054368,-0.030233995844145243,-0.046141127013820955,-0.01599820704992942,-0.04961841127987923
0.575,0.575,0.575,0.0132342697933595,0.705,0.705,0.705,0.0,0.5737357849730969,0.5860858291673625,0.5477869113286695,0.5901627762917133,0.5696773820408386,0.5918317229408876,0.573797231060906,0.5866972792183273,0.5639276235837533,0.5843275482427533,0.5584474617033216,0.589266723486846,0.5636437746236143,0.5832091914134028,0.5801752077169906,0.583860671917329,0.5768033579269494,0.5919227618748781,0.015183958433252627,-0.032652146327207456,0.008974265895930077,-0.043094729793926485,0.00957663384826085,-0.045373244362767615
0.62,0.62,0.62,0.0159264534507314,0.68,0.68,0.68,0.0,0.5940897428724066,0.5863069145530977,0.5695838626337703,0.5901282372565949,0.5884842479416131,0.590663390533916,0.5706246195010267,0.5892635816528251,0.5865063214832883,0.5896397270987438,0.5831399476547794,0.5962852850552756,0.5819422868719508,0.5868664878935925,0.5834016244502723,0.5860909968871948,0.5786666495743891,0.5893947506983155,0.0016956012077649657,-0.05187424345316172,-0.00025482336431967317,-0.05805867973566303,0.006959322821970675,-0.06737006744205698
0.61,0.61,0.61,0.0152758490089636,0.63,0.63,0.63,0.0,0.6044415264941794,0.6202507055915768,0.5825929895735656,0.6221580787624184,0.5869678289731265,0.6305282031152599,0.5837712047331092,0.6209149586121699,0.5935353164448538,0.6318610299442068,0.5875154003515887,0.6230982415645948,0.5929103787326893,0.6268267662042604,0.5936908613347881,0.6173109681210598,0.5853375423688889,0.621102838571474,0.01557305869141298,-0.005325475746701324,0.013552547846582141,-0.007087499092503836,0.008212896491720545,-0.015956221500103323
0.62,0.62,0.62,0.0159264534507314,0.605,0.605,0.605,0.0,0.6250034844519204,0.6218841346720645,0.607982148413939,0.6213302364308736,0.6179210488132363,0.627439929455507,0.6080670616282385,0.6186377042035003,0.6216382987157135,0.6301037852834185,0.6089700258254869,0.6287970111443257,0.6167063724918999,0.6206938224037654,0.6164669422657004,0.6139748986478539,0.6214637246835554,0.6186145233245339,0.004825341288646646,-0.025764515698685507,0.005792449633990042,-0.02518562523892901,0.005894983269145298,-0.03176872017273902
0.655,0.655,0.655,0.0184921763869133,0.64,0.64,0.64,0.0,0.6351286580502636,0.6052325058806027,0.6201746205390845,0.6154408167734702,0.6150468839165638,0.6214776693715549,0.6203036743216276,0.6145691068419135,0.6244698175977739,0.6256094633373449,0.6327592580122325,0.6140176187578134,0.6202205506152428,0.6201993705372661,0.6195480020406526,0.6106440553844041,0.627275069734699,0.6129514809648483,0.012130551348569274,-0.007994383927184974,0.012692774718647732,-0.007783838234110754,0.011755861449742286,-0.016060968606421522
0.73,0.73,0.73,0.0261496844003606,0.645,0.645,0.645,0.0,0.5990817510995787,0.6153220291486292,0.5975363001422629,0.6144024114632141,0.5976106267879187,0.6223533251240096,0.5929304124116294,0.6129328999564231,0.5968574635972757,0.6273955780004953,0.6097637553943802,0.6177867771607042,0.5972404651094962,0.6207989897710287,0.6035838295404248,0.6073230092182883,0.6184882446788651,0.6145871100177116,0.04830209918205478,-0.008535657662734996,0.03652155039365753,-0.013935584994640796,0.02483147486936423,-0.013142782943491228
0.67,0.67,0.67,0.0,0.715,0.715,0.715,0.0,0.6247178849147822,0.6009060242256072,0.6417904572077152,0.6011151011348087,0.6447891995106241,0.6102362224595232,0.6258829289255584,0.599090368889738,0.646404650874709,0.6146407144450384,0.6570475139100121,0.6029595416143956,0.6205066326625464,0.608773207978973,0.6627686717291948,0.5946279102238907,0.6695708135336679,0.6030572616024605,0.0003237097900140641,0.011245310145814001,-0.0037371432833821685,0.005718034493128573,-0.007984868912631156,0.006965624925669922
0.63,0.63,0.63,0.0,0.64,0.64,0.64,0.0,0.6139602978195678,0.5848821773686254,0.648838331123719,0.581218739149788,0.6354020877440074,0.594457463944447,0.619486967375842,0.5747234761495658,0.6467170965422541,0.6016561546414583,0.6490966335585157,0.5806547904296575,0.6097443927806582,0.5914131542524755,0.6496964312040063,0.5751660062768141,0.6638601486249025,0.5897114929747216,0.00022866496042826565,0.016567749573404348,-0.001829482515021933,0.010099865047265386,-0.005874586863293292,0.013188179682769441
0.6,0.6,0.6,0.0,0.625,0.625,0.625,0.0,0.6164157682976613,0.5702196791853894,0.6603317958783673,0.5719931314106658,0.6487493672949654,0.5811165271489195,0.6010896412397125,0.570737555284741,0.6376031515221089,0.5882846932920893,0.6606362148760075,0.5685839797825135,0.6106697388469435,0.5743589356244192,0.6412549815198497,0.5718845514014248,0.6549688368682034,0.5864148512305536,-0.003112974012523471,0.029014395257146677,-0.0018852869505660385,0.02145173907106958,-0.0010765259783373391,0.02402546172515642
0.62,0.62,0.62,0.0,0.685,0.685,0.685,0.0,0.5953876107406827,0.5738149626141416,0.6309194610518922,0.5783288694642919,0.6377096709459682,0.5943691082503505,0.6034597083174539,0.5744427924972704,0.6471881401719741,0.6007126188990018,0.6476508968413077,0.5713743667445718,0.605116525581025,0.5853445200230976,0.6346836379141186,0.5779829347034319,0.6598610033263135,0.5868764884655344,0.0005485291004506601,0.021475995435010765,-0.002135837511283363,0.018538664223849807,-0.0009499528567040976,0.0177332570467273
0.58,0.58,0.58,0.0,0.65,0.65,0.65,0.0,0.5954559787846654,0.5737349981218679,0.6303675541301458,0.5746565605086228,0.6356119797962438,0.5870219173311176,0.6005946253555302,0.573038139812129,0.641616413599005,0.5886734485655205,0.6510122973981021,0.5740636371748666,0.5946641461815334,0.5755190481626328,0.6327056087162859,0.5765140871875686,0.642567771131076,0.5833374038962372,0.004664654014169638,0.015584212762981938,0.002011309211209192,0.017930194641159854,0.0013448015142989813,0.01689614171368543
0.48,0.48,0.48,0.0090519294902333,0.65,0.65,0.65,0.0,0.5730497549171416,0.5910417740001724,0.5742369142989157,0.599536853563106,0.5797668147831249,0.606464782923689,0.5678432406040025,0.5940055477420024,0.5717293005499574,0.6027633587399598,0.5775387339920043,0.595952352210892,0.5664942306423676,0.5933860951236303,0.5783071788385581,0.6012690536083648,0.573620985107782,0.600347094882914,0.035003131794665104,0.031001259914358655,0.041655349466553894,0.028472898190521144,0.030530157560679262,0.031784719564821255
0.52,0.52,0.52,0.0106152736267134,0.675,0.675,0.675,0.0,0.5766680973119599,0.5764304395689552,0.5900012474674985,0.5884577958847655,0.5787533119134638,0.5919577658757347,0.5703414846228274,0.5822195066991895,0.5861560102020299,0.5881283116259645,0.582883985744123,0.5844233655699008,0.5697671484597773,0.5825953516519454,0.576027274155246,0.5874520487089396,0.5675321244685723,0.5893105565198117,0.01862557305604863,-0.013325193927008266,0.02617636124789731,-0.012224271856264245,0.0212847627743317,-0.010128508942384654
0.67,0.67,0.67,0.1456310679611651,0.64,0.64,0.64,0.0,0.6075551612643039,0.5916018548066377,0.6018807623342894,0.597882496329929,0.5981117095075809,0.6085694869240982,0.5993864165423359,0.5989772570473996,0.6033850032122094,0.598799812759455,0.6045480609177037,0.5949033072754554,0.6073746172536068,0.5932671195525683,0.5878591619930971,0.6025254525790487,0.5891082922379549,0.6072452709021523,0.05835791420683096,0.12498938753198605,0.0534195070552798,0.1212485814111209,0.06679664473504929,0.1308350755073011
0.655,0.655,0.655,0.1491985203452527,0.645,0.645,0.645,0.0,0.6068276822534348,0.5696706960548154,0.6429451781133658,0.5736266667924789,0.6180496846180404,0.5768314942274468,0.605763499419567,0.5782399271375384,0.6282986438694734,0.5687511388540031,0.6341953649532287,0.5742090177719134,0.6116952956521808,0.5730025287334334,0.619260927350777,0.5729924534532619,0.6108340980700306,0.5802575893854991,0.026283935116334735,0.1338353208963684,0.037297865705298194,0.12040120218381088,0.06280418781236476,0.12383713710343067
0.69,0.69,0.69,0.1711229946524065,0.605,0.605,0.605,0.0,0.6585939466461064,0.6055707989919135,0.6484979586941466,0.6055657513168031,0.6315127798551607,0.6292254987785669,0.6534820415003866,0.6071388775836458,0.6361581116010189,0.6149145973323387,0.6574656932369474,0.6004936475925248,0.6672355187984886,0.6146491805046688,0.6270412318307707,0.6063718144121163,0.6395739168165343,0.6175771466960656,0.018223443782040397,0.14341757479219147,0.036605858198550126,0.13345689391211765,0.06679406429759928,0.13334877890404062
0.745,0.745,0.745,0.214175654853621,0.59,0.59,0.59,0.0,0.6698110054134339,0.6120299952394112,0.6527622517914212,0.6156507893783278,0.6522684042318716,0.6205109779180525,0.6490658074478756,0.6181009248467147,0.6624399644785722,0.6184893916804189,0.6604261151375177,0.6116427318516154,0.6716070892629628,0.6188879614454671,0.6410912859854485,0.6227281432126159,0.6605690295296991,0.6311074055252689,0.08571094540488206,0.17811168365448188,0.08046021743926159,0.16644228281541154,0.09205909840706507,0.1756011097188193
0.76,0.76,0.76,0.2282958199356913,0.575,0.575,0.575,0.0132342697933595,0.6900598230238523,0.6233223683009779,0.6815838425030363,0.627838199962377,0.6795085528598329,0.6380257952255077,0.6777599359960979,0.6296546153101074,0.6797888887592582,0.6344486140965403,0.6988184054106402,0.6240191963790435,0.6884189788424175,0.6332182034255089,0.6752377622154369,0.6282696523307605,0.6803232893016868,0.6460532039121889,0.10297967655449453,0.20247973323769128,0.09156127400903809,0.1921410225990731,0.1046298767933263,0.20175008152209575
0.77,0.77,0.77,0.2209991532599491,0.62,0.62,0.62,0.0159264534507314,0.674599039757766,0.633917638267999,0.6449924279719332,0.6403072196961779,0.6291496551331393,0.6521156866725436,0.6718534243429288,0.6415367431232544,0.6424685464484888,0.6514312648411562,0.6563405641544208,0.6298541464721504,0.6874027707819248,0.6453715769977243,0.6266583019623573,0.6436723408242372,0.6376691498562576,0.6520378858434589,0.11113585729757486,0.15422607257232554,0.10281378745498355,0.1465131060781625,0.10895691961245091,0.1538557694140322
0.73,0.73,0.73,0.0261496844003606,0.61,0.61,0.61,0.0152758490089636,0.5974786450686461,0.5841916332836153,0.5909201654141096,0.5937217351476652,0.5981445608528244,0.6039919321413458,0.579907465473655,0.5946809923401074,0.6036375160269463,0.6075774210470561,0.5932312987604914,0.5866541285475805,0.6085260252658513,0.5920393134126873,0.6009923660130277,0.5953797875080312,0.6205429159964189,0.6023458468269696,0.057797855069525936,0.05839157683614884,0.05441010686556267,0.05990887416992406,0.037198514206515695,0.06625051885233789
