recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.215,0.215,0.215,0.1813109454033479,0.14,0.14,0.14,0.1018276762402088,0.10093183443997412,0.07685846489109667,0.0876602800739195,0.07482775872642437,0.08306457261230156,0.07564285962423645,0.0957224606862459,0.07741945493089897,0.08555553199091638,0.07682924418398376,0.08758424311055549,0.07610083114847263,0.08525353053670008,0.0768289295280556,0.08282302578280024,0.0757355519155398,0.08807148065458845,0.07674884070161776,0.062453328736742295,0.035982523511162434,0.05390346349456538,0.035705248947596926,0.05073840779888288,0.03574919147550414
0.23,0.23,0.23,0.1968499830504054,0.155,0.155,0.155,0.1184831651148842,0.11524408588369621,0.09074144042222425,0.11107258976912253,0.08508005847657885,0.11132583949957857,0.08954030844213673,0.11424836671394531,0.09037697913084089,0.11357698791273066,0.09128554096938554,0.11655166487915856,0.08772524331341569,0.122464262298933,0.0894942733008558,0.1172733538101715,0.08646111300634063,0.12052108290235983,0.09142664128612202,0.06726693377794424,0.05109589900713127,0.06785974056528002,0.0473101188867706,0.0830247475135591,0.05393382065859189
0.245,0.245,0.245,0.2121259554929428,0.205,0.205,0.205,0.1708385481852314,0.11485907339193306,0.08477946625845295,0.1055762500494441,0.08236468265337411,0.09911663116139852,0.08475815985648513,0.11707142929484422,0.0850211404513651,0.1031472283574996,0.08465206512590974,0.103149620085236,0.08288168203638402,0.11263667939610306,0.08456037328204041,0.1026946723501429,0.08264902244030353,0.10925820263483076,0.08532045950429676,0.06697508210993121,0.04209361695503219,0.06761947653870035,0.04159270139870726,0.06938658973907103,0.043267840977163595
0.245,0.245,0.245,0.2119614852699424,0.255,0.255,0.255,0.2226424938046172,0.11038009033687891,0.10036506398860988,0.09290343613927757,0.09709072721066393,0.09224567821162559,0.09952624760580533,0.11733977855867013,0.1003869463964704,0.10005326141950567,0.09999050075482498,0.09893088175420219,0.09863035219421852,0.1090766510891129,0.0998864076388903,0.10924840346030835,0.09745359492158744,0.09449508027364009,0.10045532150331041,0.06411515442395938,0.06075497825159453,0.05689883501173865,0.060098488431143335,0.060882263401025406,0.06031574867654182
0.235,0.235,0.235,0.2022732605125264,0.24,0.24,0.24,0.2066805845511483,0.10925538918138682,0.07889598118093324,0.10473259783571502,0.07924970107987776,0.10363847426663987,0.07879062958289974,0.12070748649635754,0.07950113084471098,0.10680445890613981,0.07807628690590125,0.10423377725882632,0.07912911443474174,0.10345506993583183,0.07970462106843186,0.10332502886539018,0.0789347851562308,0.1130850153262598,0.07814829802136838,0.07671723255031555,0.03815340023589678,0.07078779206178684,0.03996754253809242,0.06706164153263665,0.03827024647093423
0.19,0.19,0.19,0.1553921951982482,0.205,0.205,0.205,0.1708385481852316,0.08228246286309251,0.08449877283647231,0.07723090577440582,0.08146986770620787,0.07120095438832728,0.0837019248854451,0.08326616570363037,0.0845291783710907,0.07364254766611938,0.08439480659010276,0.07551276467882853,0.08285084710441042,0.06998391061480222,0.0844512167861249,0.08103912447896115,0.08200758883974237,0.07282229686986501,0.0850708791996855,0.063792425917135,0.041268991351949745,0.03674535939334619,0.04133324392558865,0.037031901934061896,0.04123323537760253
0.205,0.205,0.205,0.169821172170735,0.215,0.215,0.215,0.1813109454033478,0.09846787494112527,0.10227372308695787,0.09436275569369436,0.09844306656850793,0.09693138183019427,0.10165824761138072,0.11699509531940311,0.102466104913331,0.0979849039404053,0.10213848608254489,0.0974990819541893,0.10068550302026043,0.11110813144708893,0.10198676971581917,0.10965650226879348,0.09933748852979116,0.10630688256908916,0.10252465586222388,0.07238318762121124,0.06123518244178337,0.05530604957231528,0.06107041052860381,0.05818029846980731,0.06049255598392646
0.215,0.215,0.215,0.1805203956468408,0.23,0.23,0.23,0.1963470319634703,0.09965923960557337,0.09435733033998932,0.09005898148088655,0.09171495696865571,0.09166931186670674,0.09430558954350765,0.11248056321525864,0.09479903499486221,0.0939605101107295,0.09378886702929225,0.09528477264720568,0.09360563860173782,0.11020286904276468,0.09498186088185831,0.10690157736818894,0.09262584565093838,0.10339037393718502,0.0936828134013097,0.07102242493873352,0.05323368301517738,0.05244976259192447,0.05373035546952385,0.058851605600115806,0.050022313165573984
0.205,0.205,0.205,0.1712275215011729,0.235,0.235,0.235,0.2014822160173273,0.10139204690479128,0.09260425262193926,0.09788851892508618,0.09030188090823821,0.08987018439689407,0.09222399393232782,0.11617743425964717,0.09313529890639884,0.09505325619122947,0.09164467702630448,0.0975375603168487,0.09201558801095687,0.11140047058517002,0.0932341607255474,0.11068731357530384,0.09091376388240525,0.10383030016295085,0.09164115448067572,0.07451754810391341,0.051709475515250014,0.051365731955862436,0.05253258486963324,0.06157050530995562,0.048563626921923196
0.2,0.2,0.2,0.1654931413967558,0.21,0.21,0.21,0.1758600005216076,0.0921762763571125,0.08447250417394389,0.09626534634473072,0.08163745688744244,0.09247512206968328,0.08330714401825025,0.10873276941502434,0.08458878429992445,0.09541188965431628,0.08421963895083458,0.09824300427006528,0.08202775869424653,0.1112455632053567,0.08384810354152694,0.11415186080223418,0.08187249113355613,0.1078669189022579,0.08455973807413399,0.07312430997826015,0.0419879643891734,0.04967772432073142,0.04115392486749178,0.0618026194008352,0.0427137466828374
0.18,0.18,0.18,0.1438490250841795,0.195,0.195,0.195,0.1604526255410127,0.08261296172243619,0.08304381386164636,0.08411061762551104,0.08118808065674915,0.0781382158066122,0.08279895807260587,0.10713503451402143,0.08312913474896945,0.07758463291122238,0.08321565678919089,0.08198919308071496,0.08199512253114251,0.09221937740247088,0.08347651834464637,0.09223854388804253,0.08189283732714989,0.08610898413896577,0.0842255796971098,0.06446691253304467,0.04126187345884648,0.043448420227354644,0.0412804566749249,0.04199554080717626,0.04240911216633082
0.175,0.175,0.175,0.1384486854815551,0.19,0.19,0.19,0.1543340380549682,0.08204417386923359,0.09998843170736704,0.0808773557597735,0.0957240599393068,0.07688088084631035,0.09867687264674146,0.07755862265592424,0.09954062720632739,0.07902174419220065,0.10214415010705605,0.07122927814127544,0.0970753732919584,0.08111791682198163,0.09836857491225,0.07844789996145701,0.0958136833198895,0.07800331038931678,0.10185236371389235,0.05137648568500788,0.061663539870941246,0.035843980461013426,0.057587382982174154,0.038441801576564155,0.06342923102577237
0.2,0.2,0.2,0.1658411970178822,0.22,0.22,0.22,0.1858674947159669,0.10123531044325153,0.10104466799188921,0.09490741363537428,0.0957240599393068,0.09963010845683194,0.09909135835509779,0.11858105583408775,0.10065854995883615,0.09844271317574801,0.10301067059724853,0.09989038805204277,0.09705536978963619,0.11338355984863084,0.09882411283506401,0.11261483862862587,0.09546806472170066,0.09668474282386608,0.10312226827125379,0.06378805962023239,0.06409591019908666,0.05058666430076687,0.05838162975113845,0.0634652164319377,0.06767690819105131
0.215,0.215,0.215,0.1809692733058585,0.22,0.22,0.22,0.1864831038798498,0.09341981812407431,0.09882071093012505,0.09654558254021219,0.09472829918605682,0.0969945655552146,0.09707357904485522,0.11758607677427747,0.09811278288041703,0.09630138007209084,0.10025274600298507,0.10180317280953535,0.09563259330734851,0.11665789907845776,0.09680996557634278,0.11482637043927979,0.09497107356997028,0.10466081655659264,0.1002510752415512,0.0649851786231105,0.06149149971298824,0.05106122683573181,0.05658003407189571,0.06347491688813808,0.06351840435272962
0.225,0.225,0.225,0.1912129197213599,0.22,0.22,0.22,0.1863133736699352,0.10068550029647375,0.09072839783292799,0.09923453715849358,0.08799179124268296,0.11046483102646773,0.0896141561320845,0.11823650516545008,0.09007192483882039,0.10748876332410937,0.09229277058688933,0.10503331259952131,0.08753434677415385,0.10856255766797901,0.0889349461149233,0.10499886388198305,0.0873348345304754,0.11231591929700735,0.09264421987784714,0.06401518259515245,0.053173733988859384,0.06333303770188542,0.04860372255405997,0.07045307909135481,0.05602396991926827
0.22,0.22,0.22,0.185633743996659,0.24,0.24,0.24,0.2068461699018993,0.09176284684197278,0.08555506439007565,0.08546375531235377,0.08057760091928856,0.07713347342777448,0.0832647427856985,0.09942603365186152,0.08486464176302684,0.07926392603387307,0.08704596171639083,0.07850622896458197,0.08194312928531532,0.09366655866977841,0.08294902402366885,0.08275761654403313,0.08164313908615782,0.08127934104852864,0.08681946709247164,0.052198312884794915,0.04885036187630352,0.043292316367393203,0.04173257685714497,0.03740969964473074,0.0471234479345736
0.185,0.185,0.185,0.1501564129301354,0.215,0.215,0.215,0.1805417819301633,0.08939199695818877,0.07065425854309539,0.06655848906069739,0.06896320077237315,0.07293019953077129,0.07045763455312208,0.08564366943804054,0.06987639014235096,0.07367865765147871,0.07194085687790673,0.0720037246599317,0.06973861684100027,0.07511292143134743,0.06948728039848683,0.06680234403359382,0.07061023391354732,0.0727706389760221,0.0721908775738702,0.048598940668148606,0.03393027272533581,0.05369545777654713,0.03064148343340479,0.027992591198334648,0.03422170705632422
0.185,0.185,0.185,0.1498461377979449,0.215,0.215,0.215,0.1813109454033479,0.0954506764375124,0.07317032837470125,0.08859639980366277,0.06853645486930739,0.08561624692770618,0.07223534885101864,0.10969042974144295,0.07296931192874155,0.08403478238538223,0.07435452563151827,0.08772905999510273,0.07024550519709093,0.0903767594054544,0.0714100497595479,0.09074551307337486,0.07021902216100102,0.08367412064042754,0.07484564051476783,0.05990146532906823,0.03276296090078626,0.05194639218139999,0.029901078507970608,0.04745836919789494,0.03219353348614006
0.205,0.205,0.205,0.1704492095789639,0.23,0.23,0.23,0.1968499830504054,0.10893020222556954,0.08628405944768973,0.10040086385503959,0.0825453974313257,0.1105041791267659,0.0865731933115038,0.11670013743226433,0.08660311033018508,0.11218886656314284,0.08663875389938276,0.1047334049000425,0.08479607564897343,0.10440658464952528,0.08655255939580915,0.10488335746645748,0.08451234423092813,0.10292799174940291,0.08777542528009898,0.06461757084916997,0.0464053003308796,0.06595368588995267,0.044559337238808616,0.06735001826973441,0.046660158100161886
0.19,0.19,0.19,0.1542457385992848,0.245,0.245,0.245,0.2121259554929428,0.1100045526866032,0.08865423544107037,0.1029909687762588,0.08406060599537458,0.11191488738084825,0.08842187542574192,0.11861532599740837,0.08896867341462258,0.11188503817294107,0.08889215793720423,0.10580331694259015,0.08615156170240171,0.10465391144440525,0.08799802053077456,0.10520823584313135,0.08585984899073101,0.10602997995816785,0.08951395107975156,0.0647706197897334,0.0479781954307038,0.0673690612732134,0.04574692030110146,0.07124896638152303,0.0496636042149811
0.165,0.165,0.165,0.1290516049962189,0.245,0.245,0.245,0.2119614852699424,0.10830950354063626,0.07543362949314197,0.09381576152323651,0.07163920178905525,0.10069472002374473,0.07502935739080137,0.11683462478534824,0.07568524902712952,0.10219997990226852,0.07557379853708991,0.09971746555501351,0.07329135723789444,0.09366662822888913,0.07442166298938191,0.09258626175285048,0.07298355201625188,0.09559124994128144,0.07590927260959694,0.06384097174771144,0.035778768109513207,0.06744516516396536,0.03393408525782274,0.06174020945814863,0.03654952521629714
0.14,0.14,0.14,0.1030922459195913,0.235,0.235,0.235,0.2022732605125264,0.08879599173032754,0.06988527929615856,0.07267114317246737,0.0666280505966391,0.0723004912150109,0.07045939016245731,0.09369480861279322,0.06998640886724489,0.07403252793496831,0.07039992196730448,0.070316630435761,0.06909940647080859,0.07159438216646448,0.06976037622934704,0.06518483047892937,0.06915800154363615,0.07599609728286705,0.07143947695049489,0.05317816944424287,0.03117520628648613,0.050177137231899586,0.030203051791259653,0.03296936834167381,0.03215345998136654
0.12,0.12,0.12,0.081683232892437,0.19,0.19,0.19,0.1553921951982482,0.0868530015006049,0.08042015286007326,0.07521836588512314,0.07733313208765757,0.07942604632368602,0.07976975128932026,0.08945477009023409,0.07988834704920812,0.0777784395129769,0.08190086593184462,0.07650235159919994,0.07804769706555341,0.07734660760925671,0.07933511748818928,0.07494954591937755,0.07698119234893464,0.08012652655234247,0.08184664646819319,0.04335912400469494,0.04055191378175742,0.04018408644165895,0.036897842515557076,0.038913094101229416,0.04107286213812166
0.135,0.135,0.135,0.096747245862267,0.205,0.205,0.205,0.169821172170735,0.0847136265779027,0.08603368172353777,0.07706506366756619,0.08297015127702481,0.0743061892995157,0.08518177293428858,0.08805042841367754,0.08602825408823901,0.07487158930667427,0.08607391812671698,0.07499889536710273,0.08422012606918332,0.08213496812775187,0.0856331447418024,0.07458415410739411,0.08305609090887921,0.07610960590970249,0.0866014343623017,0.04812092757357216,0.04373781034012156,0.030686705807209735,0.04261299960493849,0.03322470764309531,0.04313878444386937
0.145,0.145,0.145,0.1084462982273199,0.215,0.215,0.215,0.1805203956468408,0.09295163914872771,0.07667705728822105,0.08075915653806101,0.07369007679854124,0.07832228102337063,0.07469664901120598,0.09795116793555216,0.07607157576463018,0.07936533728750651,0.077583912523548,0.07637483219476085,0.07399645840755587,0.07665518972535253,0.07495193844244692,0.0708669624255455,0.0735381987025112,0.07734692303281772,0.07828970332252164,0.04366989115595873,0.036984844094074966,0.051893462968156445,0.03355835628955679,0.03597091333012349,0.038638154714197306
0.115,0.115,0.115,0.0771155951822305,0.205,0.205,0.205,0.1712275215011729,0.07582587285024762,0.0734331761913837,0.07518968354100174,0.06812936475442856,0.0704232388449972,0.07067707931179962,0.07408165812580592,0.07251869838692561,0.07400169221942927,0.07455605692826699,0.07502195607490923,0.06930089697223091,0.07301476234748173,0.07031780226284623,0.0664651780163882,0.06818294108622053,0.07091233765397377,0.07508894852427365,0.03954066112431032,0.03485259326777191,0.039994572909694506,0.02870137304685489,0.02962183925758809,0.0374343063065322
0.105,0.105,0.105,0.06583513816768,0.2,0.2,0.2,0.1654931413967558,0.07627582511355004,0.08056562493370771,0.07413849012007823,0.07502333209870711,0.07203143525222505,0.0780424453244958,0.07502590005806321,0.07971680441627493,0.07557983300937361,0.08192134208140837,0.07381767500331227,0.07635414766661075,0.06928893622338207,0.07750721523897115,0.07146267842189712,0.07574502419578011,0.06807442074238701,0.08270367960697285,0.04580125693560705,0.04308583498322817,0.04203422925709383,0.036488386491622275,0.031133827888372465,0.04724735646162401
0.1,0.1,0.1,0.0599540421976186,0.18,0.18,0.18,0.1438490250841795,0.06667575224533595,0.07292799295344202,0.055918109213205766,0.06923527157214851,0.05780435119634854,0.07134794950917332,0.06441443774137141,0.07251699336203116,0.05944573694279143,0.07475897116721576,0.05891856768399744,0.07034049307698484,0.06584167437402379,0.07101494053049644,0.05806383105997361,0.07005501907432463,0.05578831643738798,0.07539615616236778,0.03283228663151687,0.036493886212130414,0.018845284899414692,0.030795509572070695,0.009535571617805612,0.03925378410684154
0.095,0.095,0.095,0.0563824518416181,0.175,0.175,0.175,0.1384486854815551,0.06571303946098912,0.07232212295367171,0.05571569396999028,0.06923527157214851,0.05853058751090767,0.07116534739848177,0.06566636129584999,0.07196232549537185,0.05702576716302174,0.0741016244394225,0.0567410027798824,0.07034049307698484,0.059068431908341865,0.07090337428160279,0.05552964638532772,0.07005501907432463,0.056186638238635886,0.07477763361450865,0.033837103556382385,0.03577208272993538,0.018972210349459943,0.031486445262392526,0.008171642179038038,0.03803807171899405
0.09,0.09,0.09,0.0511196267042046,0.2,0.2,0.2,0.1658411970178822,0.07399898773620413,0.06707638524556273,0.06154688927670032,0.06197655842116668,0.062436949142158533,0.06493409023688727,0.06677535281372718,0.0661052106760266,0.06694573100298946,0.06834892501598189,0.06777217498961098,0.06412821862011334,0.06670645168305897,0.06487699470007735,0.06079555630092934,0.06337712902904889,0.06332460891792759,0.0692565764495748,0.037799594724470635,0.02881330686014899,0.037028268747777676,0.024315633592671238,0.017978758555417473,0.033149499956589765
0.09,0.09,0.09,0.0501043841336116,0.215,0.215,0.215,0.1809692733058585,0.06617367787676696,0.07085656597625288,0.04891863872981224,0.06476233804093168,0.04811534313612711,0.06848018111317747,0.06645828714965915,0.06951892177991152,0.053921648237664196,0.07177221439604023,0.052141206551935715,0.06753554618927864,0.07016436380058386,0.06817399799750459,0.05990277547613372,0.06659686471183945,0.05057776715775648,0.07263960487780036,0.02876141252681103,0.03257699374782366,0.020049392549216505,0.028295536252412715,0.004117283038650692,0.03597627179792501
0.09,0.09,0.09,0.0496579813064591,0.225,0.225,0.225,0.1912129197213599,0.06194159134376594,0.07685754412570463,0.04903535197423843,0.0690978099015071,0.04803997741174542,0.07347642569004839,0.06811838143399952,0.07544182681580723,0.05104062141736067,0.07847506768843063,0.05431020175791776,0.07318730468232487,0.0705520601345645,0.07384612389583993,0.060417205661440904,0.07107249048456835,0.0501175651812622,0.07944128424993517,0.0289471012655432,0.03905716898061783,0.01883135649797511,0.032685794730417536,0.005074373677758999,0.042336587985053326
0.075,0.075,0.075,0.0355541653633614,0.22,0.22,0.22,0.185633743996659,0.06087214531120099,0.0669021451664829,0.04326293326212334,0.06459319718241657,0.04521621716450062,0.06546511571477291,0.05339966347593072,0.06695658587754257,0.051342423734603994,0.06805388144085327,0.05002118597244309,0.06553524730623682,0.057922601382031175,0.06556795745148795,0.05137734522626143,0.06494365833522564,0.05044292737607149,0.06881147860542867,0.026909639123464058,0.028218849143417272,0.01497184084709498,0.02556558977701347,0.003984481400488318,0.029876954707973965
0.06,0.06,0.06,0.020118836651725,0.185,0.185,0.185,0.1501564129301354,0.07251335661513184,0.06077858751815629,0.05719814086823223,0.06134516170724157,0.059344705302584046,0.05982372055499509,0.05601691531874527,0.060883963996051664,0.05838409350702826,0.06231011424966258,0.06136505703886393,0.06055224736444422,0.06934156594236306,0.060300051468177594,0.06092374041037239,0.06019244573397543,0.06352645739145421,0.06278550660894773,0.01598414359938491,0.02124400352940197,0.022653056667898856,0.019762875759703123,0.014919232716537232,0.023557463238228372
0.06,0.06,0.06,0.0185074003497873,0.185,0.185,0.185,0.1498461377979449,0.061570825734953205,0.060758909551936705,0.04263198628811194,0.062187129926891675,0.04555873234717628,0.06063583661280798,0.06644947478460339,0.06079178880093591,0.049621696151300215,0.061577622574883945,0.05474479869324487,0.06125676881825663,0.0674948065196882,0.06060729455748874,0.06386064796332584,0.0611954293286972,0.04956788770235281,0.061740520224114005,0.015158988029081048,0.019180025208253376,0.020174875443164687,0.0194714442911493,0.0016851474695629997,0.017161002471725438
0.075,0.075,0.075,0.0340182231156828,0.205,0.205,0.205,0.1704492095789639,0.06785766956418611,0.06496191520138765,0.06299569308449306,0.06345399747680819,0.06457098732853433,0.06418039633470182,0.06510106096233731,0.06477184635510694,0.06688123247329825,0.06695750837130451,0.06660369879680154,0.06355789904670227,0.06898090517804106,0.06351814913785855,0.06751675464966024,0.0637397441639914,0.06481737522923549,0.0678300304715417,0.02425470436842001,0.027039291778157212,0.037996462889059904,0.023747134517316502,0.018344638568040757,0.02985536077024324
0.06,0.06,0.06,0.0201954397394137,0.19,0.19,0.19,0.1542457385992848,0.07284790572210326,0.06235374919978589,0.06447779033778228,0.061511205989860575,0.06373846518622421,0.06109804992718008,0.06922985105962502,0.06201537599347808,0.07026281715956065,0.06350004798498421,0.06935087536063883,0.060719307914940436,0.06687619311819411,0.061095640269192134,0.06669744437416092,0.06048071348179162,0.06485555525654328,0.06429343456106949,0.024546506254952773,0.02266134983197728,0.03764606011280078,0.020466777346226064,0.021128115237888198,0.02504521262239329
0.05,0.05,0.05,0.0096171388360393,0.165,0.165,0.165,0.1290516049962189,0.06599233730566133,0.05998483552940535,0.06578849730480234,0.05881758794841099,0.06376776502199089,0.05868726836062879,0.062131798729157736,0.05959123650524648,0.06831037551928965,0.060692735112737387,0.06500378919351175,0.058040170988526374,0.0691814295327522,0.05857999496270066,0.06363818404712947,0.05785262549124666,0.06520578055338681,0.0616764648584722,0.02377231187411967,0.020672192121550526,0.0359549878398817,0.018165124686459814,0.019430386911896906,0.023005612018460374
0.04,0.04,0.04,-0.0026895057054077,0.14,0.14,0.14,0.1030922459195913,0.05917264388361293,0.05618150278245639,0.048394284319571185,0.05500131053611306,0.04734481100081481,0.05465749691560829,0.050303501691337696,0.0557758592371873,0.05180055949223997,0.05743852181255593,0.049733792140149974,0.05489881633474622,0.061964028946903255,0.054580275861426726,0.05146259598963339,0.05474885042312909,0.05210368779471591,0.057614799640440396,0.015362991711962643,0.015827215765713363,0.01322140759284114,0.013356134636464083,0.0049368857881521774,0.018873457788585183
0.055,0.055,0.055,0.0127712920159837,0.12,0.12,0.12,0.081683232892437,0.05972482605998988,0.052547261269453485,0.052852440774408656,0.05322010154762014,0.047537471962725245,0.051928512879412456,0.051967871080497226,0.05242307059878225,0.05069508099689709,0.05317453852125631,0.05063357087112471,0.051798155788942354,0.06377968682931782,0.05170160007460976,0.05196676455914963,0.052170516847564526,0.055352772737550245,0.05303249790648422,0.017517490221385577,0.011169876085027277,0.013371947542855256,0.01064483872357454,0.007478577715627598,0.01061188260160837
0.06,0.06,0.06,0.0203230849400729,0.135,0.135,0.135,0.096747245862267,0.06476170135470069,0.06002388091657514,0.050177494061408444,0.05993717436376237,0.043574760439001624,0.059523570772185924,0.06754340328725718,0.059991020115750186,0.04958266973500287,0.05989319889825666,0.05396413153273216,0.05951793009570805,0.06873868582043363,0.05992223434321846,0.0633314413891847,0.05925057536745495,0.04955245923528126,0.06022894816744771,0.02351509248337863,0.017443626851324976,0.018710775947419114,0.018764915681150077,0.009822290918756154,0.017699300767575987
0.065,0.065,0.065,0.0250514845806939,0.145,0.145,0.145,0.1084462982273199,0.05760948984764076,0.06061467602934229,0.04823907869245581,0.060998935138697856,0.044023845759308726,0.060554193929790695,0.06125909530148731,0.06056778453527397,0.04964461250464985,0.060062521818839275,0.051057666203517586,0.060029497969629635,0.06932011634431857,0.06054620776734481,0.061104287535869245,0.06012527381824103,0.04997178346751561,0.061168523497915614,0.023092452560011672,0.01866581598131631,0.018458737998651,0.020020461798361477,0.005687585872940651,0.02210587055931567
0.06,0.06,0.06,0.0186867105125798,0.115,0.115,0.115,0.0771155951822305,0.06254502389222014,0.06751034295067482,0.05025054543964033,0.06950660751460597,0.0505801677853549,0.06771941153772489,0.07142795150963763,0.06736340661200968,0.05526497336040735,0.06725184819028378,0.05226694628887514,0.06769045081013306,0.0705399034345782,0.06757446436958574,0.05940119821846296,0.06816931958363893,0.050793139736021356,0.06766950600418016,0.017495489832814983,0.02502417129170158,0.020459161666146183,0.02719417166384188,0.007014371515547423,0.02689246721288821
0.08,0.08,0.08,0.0391143140633976,0.105,0.105,0.105,0.06583513816768,0.06692505939943269,0.05557483581514748,0.04466087057726855,0.05845325978208771,0.04156524979260443,0.056007225441425224,0.05445786107459548,0.05575413530410478,0.049681868970460764,0.05472593478636486,0.05018380713919909,0.05650634171457664,0.05814662474920957,0.05591639033821461,0.04565790551657157,0.05683679580089056,0.051243136587698974,0.05433788867358039,0.018676695732038805,0.012269818140135884,0.015777787715156227,0.01542603208259506,0.006958439672606103,0.013551587905139465
0.085,0.085,0.085,0.0462043624423422,0.1,0.1,0.1,0.0599540421976186,0.06218444973120024,0.05769306519446665,0.058588848760483266,0.06096514124276644,0.06135003329968867,0.057827282306409426,0.056488375855764855,0.05753256046402345,0.05842058130463519,0.058562672513793976,0.0629084935775352,0.05792396603973079,0.05471582790261101,0.05800988909877326,0.05886398870042286,0.058756845005267046,0.05861879211037693,0.05880748019785634,0.026316238117199117,0.01795107791617065,0.020380407141609633,0.01712240767079536,0.015430587687751749,0.02179782915139822
0.08,0.08,0.08,0.0408923870833224,0.095,0.095,0.095,0.0563824518416181,0.07098241952636618,0.1138378352313155,0.08074808669568981,0.11558624259396853,0.08777876937777987,0.11147594489150432,0.07079555049535939,0.11670544023340264,0.09076248744867173,0.11553802266374805,0.09401247260223485,0.11425969806680969,0.08664650893495067,0.11215320108911601,0.10144286844804634,0.11452434697689096,0.08882028941915292,0.11170217574925745,0.044085674841204625,0.07729635497508582,0.03618512962582978,0.07290266241910295,0.04736696399933078,0.07847022551685513
0.08,0.08,0.08,0.039941561660275,0.09,0.09,0.09,0.0511196267042046,0.06564969295012982,0.06980287511740885,0.06177664270822843,0.072602014267281,0.06411366198053883,0.07088789982418148,0.06269314904277194,0.07051970277061081,0.0645955701987868,0.06914128002167771,0.06802809864023383,0.07076177649861158,0.0621917724315892,0.07125086408111954,0.062304510718664524,0.07176675460716397,0.06363711112807292,0.06819735026337372,0.03161323740922786,0.02629040859420333,0.020922836840296652,0.029513203106000797,0.02860343437416228,0.02432467113822973
0.08,0.08,0.08,0.0385620231999164,0.09,0.09,0.09,0.0501043841336116,0.05845084963761712,0.06508713800476962,0.05744768027710411,0.06901554996587615,0.05747067503104833,0.0648983738876099,0.05819743541045504,0.06487151286092983,0.06297686052207592,0.0641814115243773,0.06139830496332027,0.06593293451569876,0.06470244124787103,0.06584974463219775,0.056051917611768115,0.06675662919059376,0.06382457019589244,0.0642751612713747,0.02097010832226805,0.02374135886427174,0.014297128589303126,0.025434807008181994,0.022195168980180313,0.0244321430828044
0.075,0.075,0.075,0.0359813449362964,0.09,0.09,0.09,0.0496579813064591,0.05546419936593188,0.054540246188270435,0.05071846961478554,0.06046027566410985,0.05629201383514243,0.055209541194327486,0.054473035525897884,0.055113355025051644,0.058192917367134375,0.05469125829944808,0.05675907236121437,0.056528352146023364,0.05719723780018683,0.05596409707683502,0.05503247141743224,0.05703756754575965,0.05657524917926881,0.055306990010423,0.01559701435031606,0.01307149534437715,0.01470121425295623,0.015046627826484011,0.015261503482717265,0.012591725524361297
0.07,0.07,0.07,0.0309219266939326,0.075,0.075,0.075,0.0355541653633614,0.05040115819333259,0.05438906454118469,0.04897305734792772,0.06046027566410985,0.05125104803880868,0.055209541194327486,0.05067299739419777,0.05492968156868448,0.05047268871132105,0.054046597757808665,0.04732802265461945,0.05640921069610333,0.0479409893136601,0.05596409707683502,0.05136191608575709,0.056819137969086206,0.05008971830250829,0.05400500407112396,0.01430815852534343,0.012871450174332898,0.011050506374278821,0.015046627826484011,0.007639109484170854,0.011322099773963716
0.055,0.055,0.055,0.013647157059729,0.06,0.06,0.06,0.020118836651725,0.05178784687081245,0.05256579481643229,0.04823881923586997,0.060317681449373765,0.050241059927966465,0.05444860415778936,0.05153633790939119,0.05316966269392745,0.0529873255139407,0.05120928244073485,0.05172647163391496,0.05606228854112524,0.0530026825011624,0.05476987236325414,0.05077529815569597,0.056694571907536136,0.051447745584047765,0.05084985593551057,0.013899564577949905,0.009690733959236399,0.023381396322236857,0.014703996026236297,0.008675211649837132,0.008062686764533656
0.065,0.065,0.065,0.023039548612925,0.06,0.06,0.06,0.0185074003497873,0.04945915623954757,0.05523488987858365,0.050249491948320624,0.06040287394283073,0.05174574406263796,0.05749117674654027,0.05395658859265795,0.056161910333737644,0.05329058172706842,0.05413621867867895,0.0521788004799751,0.05806454716622775,0.052866892587990384,0.057205391901403405,0.050113840180873025,0.05845173090817804,0.052700876729567935,0.053899439373992594,0.0038185689587293893,0.011890171989613618,0.010541967019122073,0.016546809108327214,0.00988665801061049,0.00815208701087547
