recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.055,0.055,0.055,0.0127197220988847,0.065,0.065,0.065,0.0241866047433922,0.042704985908893565,0.056356630655670856,0.042875062857265,0.05636414146463149,0.0427561335272761,0.05830374044271956,0.04370826766347929,0.056115890802980455,0.043931673434190625,0.05658581139926683,0.04495137706084233,0.05832609869403474,0.041722028603375996,0.05697226806569022,0.043347759425961675,0.05880246562439776,0.04283730157568978,0.05636412154329494,0.0007382334239998112,0.01639276269590154,0.0012484638926765269,0.020976458262864664,0.0019951280959475473,0.016336639102489326
0.06,0.06,0.06,0.0203486099893176,0.07,0.07,0.07,0.0280862181580667,0.042034316131073196,0.05647684245769947,0.04425566234948556,0.055729407235689164,0.044160611943633694,0.05816379325918024,0.04374873528042056,0.055187249886995096,0.04501242025594244,0.056234391646939115,0.04653391970103747,0.05835259129992192,0.04211367487265262,0.05654512826528356,0.04472646245900478,0.05898164970626433,0.042442367305362654,0.05631759272250282,0.004758871441595146,0.01616633524150272,0.002345338649879436,0.018947774193801514,0.005408708166599231,0.015657759484147066
0.065,0.065,0.065,0.0254833498358435,0.055,0.055,0.055,0.0147783251231528,0.0501504549225338,0.05919583597802941,0.0509911446443562,0.05875875030643044,0.05112668398871783,0.059824699967285865,0.05015639010244788,0.05795514373421208,0.05078667155428994,0.05855354560654975,0.05111740877423154,0.05977074478624283,0.04813182232065168,0.0588124010001688,0.05230374920608808,0.058976367489094746,0.048288908755952265,0.05856459986805132,0.013591755515610248,0.019845772764923067,0.01235860583419528,0.023336490661527973,0.013821416024039693,0.019348620318078526
0.07,0.07,0.07,0.0288474089544445,0.055,0.055,0.055,0.0148040033361134,0.050225465871518396,0.05814640019166588,0.05273507174760588,0.05921425599586182,0.05094032139896322,0.05695521569771439,0.051345267200655346,0.058430774402472664,0.0510447464201504,0.05920412792661618,0.0501122376211405,0.056916449233883226,0.04956185593045195,0.05776640899892613,0.05251949915154704,0.05655576847095447,0.04835806216929101,0.05790128831865947,0.015142122517556105,0.020104779174094905,0.013300706102056633,0.019413462207582114,0.014369235432389786,0.019561001951766046
0.07,0.07,0.07,0.0285684441426856,0.04,0.04,0.04,-0.0023492560689113,0.04633881216673174,0.0679133318320143,0.049059474276030836,0.06889370383161501,0.0476412795976445,0.06667890629266203,0.0485078954600687,0.06747661902269436,0.048052240093563924,0.06933032052155642,0.04863782728012899,0.06659052390050689,0.04623196563141672,0.06754501910787719,0.04931851770151347,0.06576930196195056,0.045942683524012824,0.06815320285566909,0.01155422324919555,0.030627032245425838,0.009685337464356186,0.0316539753142718,0.011485627652272231,0.03027494032459691
0.065,0.065,0.065,0.0256102962248913,0.05,0.05,0.05,0.0075737790545833,0.06474098656311604,0.07616609966253192,0.06397994896514882,0.07671663619027977,0.0651840032946217,0.07541864218523985,0.06502227686079645,0.07559909422911949,0.06728656302243669,0.07654156127057472,0.06506324188708089,0.076509267198863,0.06496179059181133,0.07648196144974172,0.06617236715489404,0.07609389459168067,0.06419196272088101,0.07617757631846445,0.026449929402685212,0.03689786043853677,0.02730250366695643,0.03669359251378086,0.02721492272135101,0.03632174233613822
0.06,0.06,0.06,0.0202720308510084,0.05,0.05,0.05,0.0097977902855951,0.07848444495032747,0.06995008053605398,0.07670700778087443,0.07128066990812777,0.07831571896208227,0.06778380351293531,0.07552154896214086,0.07137698306964815,0.07854307193721236,0.07070240159216223,0.07923796395580386,0.06824049698930658,0.07764062797516352,0.06979453959094445,0.07746044951216993,0.06811061210698854,0.07758903700380707,0.07008177177899119,0.03678224310050703,0.03198370958396046,0.03788980737075822,0.029034709586516355,0.03771725776630412,0.03214265724978665
0.06,0.06,0.06,0.0186098713230495,0.05,0.05,0.05,0.0099009900990099,0.07104564593145497,0.07529652649476466,0.07114507867876381,0.07591822744786626,0.0708574256212986,0.07291367847201342,0.06896677850449578,0.07507448520483324,0.07009474152408167,0.07579642241511467,0.07046796841541568,0.0732775236471885,0.07149681624276524,0.0751393146687773,0.07236042707913783,0.07244238752505537,0.06992670378942788,0.07541428839720092,0.03243338394613854,0.036618185162978566,0.03440415654201363,0.034234776111866906,0.033132764524083466,0.03644442925268907
0.055,0.055,0.055,0.012900193241761,0.055,0.055,0.055,0.0129775178212393,0.07190376132787583,0.0750817975602804,0.07189256714137379,0.07496775166775022,0.07229709539149334,0.07336952481758746,0.07078280779773001,0.07449012382035013,0.06891140553932323,0.07448944837754652,0.07209226992622171,0.0745193215844975,0.07153298275335176,0.07412064655213782,0.0730117675753555,0.07317572239299634,0.07170522836123945,0.07488624874264725,0.031588795929932655,0.03406682888551202,0.033236695298701005,0.032072871383808065,0.032098911225189784,0.034614705314283435
0.045,0.045,0.045,0.0045083782868162,0.065,0.065,0.065,0.0232946829624987,0.08040889439851381,0.06236369476448927,0.08319672186103472,0.06281182010853273,0.0807461209707642,0.062048555723358295,0.08212766205547004,0.06267453939474374,0.08025140850717864,0.06300979575433664,0.08105595346308618,0.06117868772107426,0.08099123826117145,0.06159731555190811,0.08213381322129802,0.05999082035395641,0.08157321731272338,0.06200187747314469,0.04330518008339812,0.023428722490027837,0.044817299420956205,0.023187482499999315,0.04529603554327218,0.02363202122508487
0.065,0.065,0.065,0.0252547629596811,0.065,0.065,0.065,0.0256102962248911,0.07883434146959468,0.07912024731106941,0.08040030309159503,0.08036422057679267,0.07977954300930884,0.07772411563633895,0.08014856217891736,0.07966395714408177,0.08093136062397555,0.07957342937804203,0.07932670715037009,0.07879784824992415,0.08001423753309328,0.07875496318108428,0.08037523885949575,0.07802894759766227,0.07991940089260743,0.07920198864745387,0.04132467634389302,0.040672674319636906,0.04175637419702655,0.03751270536775747,0.04058831878664149,0.040425690007137235
0.07,0.07,0.07,0.0291262135922332,0.06,0.06,0.06,0.0203741337085091,0.08103859735808959,0.07545636737378439,0.08120705447167265,0.07442682791235396,0.0807893672691159,0.07627946848959923,0.08081084470353844,0.0729319151087008,0.08472775601030008,0.0743584481059567,0.08028609098455745,0.07708505163518949,0.08110143980772776,0.07550958619628637,0.08278886751739843,0.07643838955519876,0.08225795554956764,0.07538117845187085,0.04098925400655319,0.03536417947611067,0.043627744810795885,0.03747354355321397,0.04053868284999619,0.03459064128188513
0.08,0.08,0.08,0.0389135544528598,0.055,0.055,0.055,0.0132609376631512,0.07005927845304917,0.06509797632744395,0.07225504346435638,0.0650613529293502,0.07004068854841089,0.06495432651690677,0.07125970482620476,0.06330226610757243,0.07250704595330536,0.06466990377526438,0.06920102569332673,0.06309842053422499,0.07066490086795985,0.0639062886015706,0.0724018348293022,0.06247201584242859,0.07195836418292136,0.06489396080468474,0.03303429104224974,0.025443105406726094,0.035549830468974974,0.02615141362467242,0.035272775404591415,0.024595173451174353
0.09,0.09,0.09,0.0512185585820408,0.05,0.05,0.05,0.0077810851741605,0.0700086261545509,0.06533830395635111,0.07244640340795307,0.06447384168105709,0.07032781151238071,0.06448269395090421,0.07196516714213638,0.06275104658486688,0.07071948283624754,0.06405472687026736,0.06829566484413034,0.06325540653243655,0.07035802427831842,0.06352418600944194,0.07194353918664534,0.06271740429737702,0.0716785597376542,0.0649361000317425,0.03381359343865766,0.02519133816633682,0.03436626760532792,0.025787818411580645,0.0343021879675476,0.02396590898940513
0.105,0.105,0.105,0.0668578131109083,0.05,0.05,0.05,0.0099525819394508,0.0788122744172734,0.0755497293407004,0.0801389291927635,0.07487533450085039,0.07872618543676006,0.07684767541571384,0.07903952277423731,0.0729319151087008,0.0802131002542544,0.07450443390493147,0.07862372424109446,0.07726015874441979,0.07927180659404759,0.07553222793184458,0.07982421151361946,0.07789824443484222,0.08098970676954374,0.07549363676328548,0.041261400307522594,0.03556261669457028,0.04145833457135215,0.039143771570300655,0.03959192010455557,0.03459064128188513
0.125,0.125,0.125,0.0868771197495434,0.045,0.045,0.045,0.0046380738965032,0.08186288785756056,0.08579922043354163,0.08426712758784596,0.08403860830139065,0.08178634974629835,0.08878505242765389,0.08611713606577508,0.0817994544534317,0.08364227913383639,0.08344419613089497,0.0826215842718737,0.08908662508560883,0.08280822716025507,0.08627564955336828,0.0836186245457032,0.0897855922354186,0.08482251693500725,0.0854298422623652,0.0460641063421155,0.04443197619114252,0.0461805994634489,0.05007053822510593,0.04430771939070946,0.04334527312807059
0.125,0.125,0.125,0.0863527200584735,0.05,0.05,0.05,0.0078069923496697,0.08006912846351183,0.08579922043354163,0.08210702048422788,0.08403860830139065,0.08001528699970388,0.08868522378865032,0.08299235358569916,0.0817994544534317,0.08123407748438094,0.08344419613089497,0.08083616721599944,0.08908662508560883,0.08063940458342304,0.08627564955336828,0.08025220335489372,0.08945150574096555,0.08150629378296396,0.0854298422623652,0.04344718197281464,0.04443197619114252,0.04372724325516815,0.04992342167462005,0.041971877816023996,0.04334527312807059
0.105,0.105,0.105,0.0666631905519202,0.055,0.055,0.055,0.0127197220988847,0.08171546707160199,0.08579922043354163,0.08401788708725011,0.08403860830139065,0.08128227603341466,0.08842596202958972,0.0847651747789537,0.0817994544534317,0.08314512624647988,0.08344419613089497,0.08251279734979282,0.08920123023922727,0.08167641197420349,0.08627564955336828,0.08337525669815479,0.08964622214323878,0.0837478913351784,0.0854298422623652,0.044880562796087715,0.04443197619114252,0.04634982203864671,0.050499736804844764,0.043174856388426455,0.04334527312807059
0.115,0.115,0.115,0.0772599311854863,0.06,0.06,0.06,0.0203486099893176,0.08064909494477719,0.08518002255646887,0.08360825139682776,0.08407968170850351,0.08043866012934049,0.08583585463761287,0.08464257420832863,0.0817994544534317,0.08359423790781696,0.08372476992226115,0.08307763279626586,0.08638497335981632,0.08146825133310538,0.08538753362915089,0.08245009204814896,0.08675690090839135,0.08322348289018555,0.08500206770300633,0.04472111124651444,0.04443197619114252,0.04573808815944892,0.048476273327365274,0.04314862814781219,0.04334527312807059
0.14,0.14,0.14,0.1025072399488636,0.065,0.065,0.065,0.0254833498358435,0.08575741405934076,0.08617012161230551,0.0854352579343224,0.08479999288100928,0.08465069451917222,0.08939403195235289,0.089331329376798,0.08220217391646313,0.0864316120207781,0.08479818497076613,0.08468911388625892,0.090017498945326,0.0852821306797517,0.08684334214133504,0.08613588194025751,0.08995191355499145,0.08646973753401783,0.08626606347167752,0.047094093504755116,0.044806663061109815,0.04896681619321068,0.05106823029118369,0.04447336615793828,0.04374611618645401
0.15,0.15,0.15,0.1125032628556511,0.07,0.07,0.07,0.0288474089544445,0.08497966106287132,0.08590812390355375,0.08484018426628463,0.08479999288100928,0.084355252841837,0.08922168787249825,0.08896342195125263,0.08220217391646313,0.08544646289531602,0.08479818497076613,0.084300668222234,0.08959239567458366,0.0848664786111742,0.08674772763322255,0.08554950964215285,0.08996285340252162,0.08645764220492388,0.08606188554299396,0.04616872503808935,0.044806663061109815,0.047778679455407695,0.050807461070387326,0.043899981672243585,0.04374611618645401
0.18,0.18,0.18,0.1448980655925752,0.07,0.07,0.07,0.0285684441426856,0.08841883955222543,0.08927367832497278,0.08651906375157446,0.08590602133009907,0.08663702088487568,0.0932624707440105,0.09321397794539474,0.08220217391646313,0.08816960347379327,0.08630766322873955,0.0860840606570485,0.09415062396907997,0.08675057130409235,0.09013662634267056,0.08820557544779857,0.09485445762728147,0.08853289052004658,0.08928392352538926,0.0468010584051792,0.045151276142835345,0.048621495780981,0.05488573250003344,0.04490959622293581,0.04374611618645401
0.165,0.165,0.165,0.1292786568992936,0.065,0.065,0.065,0.0256102962248913,0.08637389685192363,0.08309026089834869,0.0837073603811177,0.07886691643621614,0.08417062921505533,0.08729731157252958,0.089583254990335,0.07550817934533463,0.08750793202467284,0.07953793216910678,0.08434665641251064,0.0879533911472586,0.08481520114711878,0.08360173942286882,0.08665044303309664,0.08871617386575055,0.08636318259054966,0.08294684840946555,0.04552677024884901,0.037734796538955194,0.04895694772184118,0.04971198690007801,0.044629527257873454,0.03642911442056078
0.165,0.165,0.165,0.1283469909703012,0.06,0.06,0.06,0.0202720308510084,0.0847351736298019,0.08077147451076233,0.08196482030532977,0.07818652982505067,0.08288318915462614,0.0819811626214455,0.08719712991859073,0.07479122059519881,0.0863027843217646,0.07881573600856658,0.08304935777276716,0.08307345470050952,0.08435109652904257,0.08122838224414596,0.08446130473744211,0.08344116122135978,0.08561740467376654,0.08101914809984052,0.04434207359140419,0.036958226808673576,0.04712388717961907,0.04436736993634587,0.042974974396299846,0.035787237461785644
0.195,0.195,0.195,0.1594006160914738,0.06,0.06,0.06,0.0186098713230495,0.08536522455391715,0.08159720023180499,0.08307221231565827,0.07818652982505067,0.08382219924670195,0.08405386891204729,0.08732356810603857,0.07479122059519881,0.08705491419431682,0.07881573600856658,0.08307679191698951,0.08551492526620932,0.08510714408668618,0.08226691949097814,0.08484723119701994,0.08581726534008612,0.08544467457383195,0.08170785803711368,0.04468750279024319,0.036958226808673576,0.04669785840624904,0.045796639103832554,0.043574803084375315,0.035787237461785644
0.19,0.19,0.19,0.1553261379633975,0.055,0.055,0.055,0.012900193241761,0.07387209251864595,0.07889050387085568,0.07340218312445591,0.07674907918638295,0.07172378981805393,0.07953170705965379,0.07639242571297511,0.0738064779330662,0.07613886912011171,0.07728505537797559,0.07135664234520005,0.07965749146609831,0.07347209192560562,0.07908951173628802,0.07281604815221021,0.07919238594058176,0.07300536277162249,0.07901996315222005,0.03347506399600241,0.03641277978677193,0.0342947747755102,0.04090997950739172,0.03184865282866171,0.0355439039075889
0.17,0.17,0.17,0.1340184673170222,0.045,0.045,0.045,0.0045083782868162,0.07523811532922377,0.08173500617674771,0.07437984862745844,0.07826751956419507,0.0733676677125483,0.08271102825618515,0.07666890892532979,0.07521461472747182,0.07700737230630912,0.07920701371863555,0.07324213095674988,0.0828607942493923,0.07483902920184168,0.08206308485506952,0.07339057136621964,0.08317365079549517,0.07480988545842679,0.08184394266069096,0.0354651668719261,0.03856282455732949,0.03621165119970557,0.046161591676185644,0.03404238583441915,0.038198051246473845
0.16,0.16,0.16,0.1231275118743148,0.065,0.065,0.065,0.0252547629596811,0.07468149148668474,0.07940688880470136,0.07462220249311592,0.07809442881846584,0.07363801235263343,0.0788739089278477,0.07595805787215475,0.07658838829526328,0.07609820967966142,0.07822915802042785,0.07397410899545595,0.07822755170062175,0.07410558720833128,0.07908309103141035,0.07414276481097637,0.07884090693688595,0.07502774989287699,0.07916150417769996,0.03630251802545724,0.03706318365520295,0.037676964092315746,0.03740630663391765,0.03503031336194121,0.03676238744612288
0.13,0.13,0.13,0.0911939830774052,0.07,0.07,0.07,0.0291262135922332,0.08647804150688249,0.07755325611018754,0.08568722870752825,0.07794872468635544,0.08538561116463068,0.07691758481287475,0.08893185444278985,0.07658838829526328,0.08833377425712975,0.07763463218902882,0.08527413153685798,0.07628325424652466,0.08581871984705748,0.07713978745239586,0.0861430957926584,0.0768925354727246,0.08620861466126074,0.07754511836852802,0.046195440240407754,0.03706318365520295,0.04820636454521617,0.03679057672542042,0.04542254512702678,0.03676238744612288
0.125,0.125,0.125,0.0874009178139342,0.08,0.08,0.08,0.0389135544528598,0.08680350685793498,0.07755325611018754,0.08508088387052848,0.07794872468635544,0.0854807430105333,0.07675350987015706,0.08798917967294724,0.07658838829526328,0.08704781547301729,0.07763463218902882,0.08349422892488667,0.07604332075586429,0.0860134442685078,0.07713978745239586,0.08654435619472534,0.0765266999001235,0.08540771119646022,0.07754511836852802,0.046348041107411114,0.03706318365520295,0.04723917024647363,0.03665703598006143,0.04478162238255087,0.03676238744612288
0.12,0.12,0.12,0.0816113546232519,0.09,0.09,0.09,0.0512185585820408,0.08568888427039624,0.08076247208090327,0.08468079828089858,0.07867299754098514,0.08455990873085352,0.0807582789045442,0.08852582570369884,0.07658838829526328,0.08550207504381152,0.07886973001526541,0.08368539809362263,0.0800934925007956,0.08495631136150142,0.08055880850093455,0.08479390325397441,0.08122982258429821,0.0856130297817651,0.08056569159838405,0.04593996979212492,0.03726162087366256,0.047226643543394065,0.0394548770243849,0.04468420128355683,0.03676238744612288
0.125,0.125,0.125,0.0867103306108603,0.105,0.105,0.105,0.0668578131109083,0.07420782745568673,0.08208252988566198,0.07456188974361318,0.07827417223537081,0.07318803916371841,0.08464915925787281,0.07885782710155179,0.07646259298493831,0.07529543040003653,0.07820159133415598,0.07311646174741404,0.08425417732593236,0.0735353117227379,0.08196503371956457,0.07354176233728894,0.08575954139630891,0.07375718431352057,0.08157176673741068,0.03500089080644634,0.037242973193993334,0.03514283781769211,0.04329181729786438,0.034272223942410966,0.03664344022924131
0.12,0.12,0.12,0.0810839033049652,0.125,0.125,0.125,0.0868771197495434,0.08354368458998736,0.08821773070131873,0.08342798368508314,0.0839072058177296,0.08281899898482065,0.09147397209377062,0.08748469075425404,0.08090912594969012,0.08416015187615665,0.08438769938818187,0.08202187393519363,0.09136575866964863,0.08323972918285566,0.08835297088429007,0.08273874637159138,0.0917983524207714,0.08363251979406765,0.08798287092284623,0.04493579594422977,0.043856858837978366,0.04508853872581721,0.0521098308298757,0.043174466105720205,0.042834774043182165
0.12,0.12,0.12,0.0822099966104346,0.125,0.125,0.125,0.0863527200584735,0.08387091052768657,0.08413808357165871,0.08406511723276855,0.08323404195904871,0.08325621033917643,0.08419851403886822,0.08738980606937581,0.08090912594969012,0.08405672555279757,0.0828402278542853,0.0827394476378418,0.08331715648690488,0.08385012008441964,0.08420411404617523,0.08300267768300515,0.08393010087357422,0.08421949751917684,0.08391170962599968,0.044837449159967444,0.04371068297471245,0.04611979057782231,0.04597675824336167,0.04365323211949711,0.042834774043182165
0.11,0.11,0.11,0.0718289662364751,0.105,0.105,0.105,0.0666631905519202,0.08161233093754541,0.08433058917677656,0.08252441698337047,0.08362454053517072,0.08095656924616192,0.08521279604681399,0.08672451321931561,0.08090912594969012,0.0843238882768784,0.08330477913812882,0.08381233583571572,0.08528090354930253,0.08103809879227572,0.08452840866540305,0.08286024541640256,0.08588121972849869,0.08273549378436021,0.08425659404173591,0.04305399425306341,0.044037163634610306,0.04568653777565325,0.04830410490600967,0.042030808952122675,0.042834774043182165
0.145,0.145,0.145,0.1079114171687926,0.115,0.115,0.115,0.0772599311854863,0.08489332261386572,0.0840893588801107,0.0856482244348059,0.08307538130160354,0.08455302962970772,0.08464979280703222,0.08773942747955352,0.08090912594969012,0.08550499888929552,0.08297340363740074,0.08457372269509553,0.0844513710618778,0.08477526544493089,0.08446675871022631,0.08478866046864979,0.08564119471110251,0.08559603766778853,0.08414007339101862,0.04636330375179357,0.04341379761619881,0.04830393280805307,0.046507832173719434,0.04451217102739264,0.042834774043182165
0.165,0.165,0.165,0.1282787420070468,0.14,0.14,0.14,0.1025072399488636,0.08509491635318976,0.08602466201983294,0.08607556049160763,0.08444508727273325,0.08504384713979289,0.08618946137527006,0.08840903468266248,0.08227392659747303,0.08683871644613811,0.08418866497662815,0.08531171549817707,0.08618044561574954,0.085268496003372,0.08571471291080213,0.0855115578158116,0.08672058530664958,0.0856557936308637,0.08602532533233655,0.04730344088433356,0.04436299579112241,0.048300996347547455,0.04841374614446297,0.0460571201976073,0.04383221991662542
0.175,0.175,0.175,0.1394148020654045,0.15,0.15,0.15,0.1125032628556511,0.0897817277679897,0.08588955295442229,0.08981810210774728,0.08414562972434612,0.08907595580815085,0.0891393424343938,0.0917774154555309,0.08227392659747303,0.09010998229844584,0.08366629092874775,0.08826420361597194,0.08855331664502099,0.08955278934955935,0.08649456640966686,0.08888669772186157,0.09007991359610372,0.08889379490713537,0.0856669289359251,0.05091222765524951,0.04465988114963605,0.05215645160325058,0.049905388425515056,0.049896378870631426,0.04383221991662542
0.195,0.195,0.195,0.1603431640981512,0.18,0.18,0.18,0.1448980655925752,0.09013374491998694,0.08454780508747965,0.09027611212762576,0.08356706100182683,0.08966013504871014,0.08420976001547996,0.093572200164709,0.08207637860613816,0.09197546236443149,0.08302571893391018,0.08950284144926292,0.08493357380482326,0.0898843912610856,0.08521997841165374,0.08951294763856159,0.08533828095262438,0.0898526093908681,0.08486511712133377,0.050481318953716076,0.04418797924008303,0.051551601405572085,0.046112327800967905,0.050189121391377774,0.04362716896957244
0.18,0.18,0.18,0.1439830884463814,0.165,0.165,0.165,0.1292786568992936,0.08991389037934795,0.08335615491619085,0.08971807475538676,0.0849469896202937,0.0895883424949235,0.08147349169652755,0.09276735899377471,0.08220217391646313,0.09294149495225267,0.08452658231487577,0.08988617681736512,0.08199528936925228,0.08953521601057694,0.08354103466991993,0.09096875041503692,0.08144029482676277,0.08956178726692224,0.08382121177656825,0.050624923647853204,0.044541841878941724,0.052511670170413166,0.04384505102760952,0.050298817580647213,0.04374611618645401
0.185,0.185,0.185,0.148891731718142,0.165,0.165,0.165,0.1283469909703012,0.08861331083129546,0.08335615491619085,0.08744747526959896,0.0849469896202937,0.08757538989689238,0.0814067633608429,0.0927891449927919,0.08220217391646313,0.09155672971700964,0.08452658231487577,0.08820727943029036,0.08182633359602512,0.0874033062919775,0.08354103466991993,0.08807703910429539,0.081195492944153,0.08680378674072022,0.08382121177656825,0.04869868397488786,0.044541841878941724,0.05086486192822916,0.04318879779039077,0.04876316225252404,0.04374611618645401
0.2,0.2,0.2,0.165710710188758,0.195,0.195,0.195,0.1594006160914738,0.0882510421368631,0.08534619071453292,0.0879210306836921,0.08515951477077796,0.08760740273726537,0.08359966313292307,0.0917082090003033,0.08220217391646313,0.09009777621957732,0.08517924339036119,0.08756999395646585,0.08394702444949928,0.0886083094140983,0.0858056117550924,0.08794510909082373,0.08393455150438986,0.08788485461332177,0.0855655987273699,0.04878498730979884,0.044541841878941724,0.04889119963240614,0.04565934112693811,0.047975534362003774,0.04374611618645401
0.185,0.185,0.185,0.1499348109517601,0.19,0.19,0.19,0.1553261379633975,0.08885973199241268,0.08597999433913499,0.0876252424394916,0.08515951477077796,0.08761038801510339,0.08513749607290746,0.09028766463830018,0.08220217391646313,0.0901453569450986,0.08517924339036119,0.088432909754319,0.08524650610487675,0.08822464817221636,0.08652250547900724,0.09006128225782217,0.08555819311622355,0.08865923223469345,0.0862712218073497,0.04846281230372811,0.044541841878941724,0.04960223027213155,0.046979622291616195,0.049286396009571715,0.04374611618645401
0.195,0.195,0.195,0.1596200020879008,0.17,0.17,0.17,0.1340184673170222,0.18266657881237539,0.15596636508670758,0.1808748778040609,0.14663199230662619,0.18215219806858515,0.1659289728543164,0.181821231873364,0.1442677627747545,0.18213869437095048,0.14792154602695787,0.1797095745703246,0.16666498687488826,0.1824705783256474,0.15641984139938742,0.1822149616550943,0.16869661782153073,0.18225705275180934,0.15487127199109577,0.14473762686585676,0.10946736043837008,0.14632922793454783,0.131503730851358,0.1443255175008868,0.10798425564149629
0.205,0.205,0.205,0.170102823738191,0.16,0.16,0.16,0.1231275118743148,0.17661493450932433,0.15709473857726935,0.17640316587675878,0.14866499994523497,0.1778521884409619,0.16656877956691163,0.17671070549343268,0.145601110778049,0.17684262331828277,0.1498190402117519,0.17717488947282448,0.16743580325749644,0.17724856803318112,0.1579157776015703,0.1771976191406745,0.16933796731994732,0.17741880345517827,0.15612205304860846,0.13937031706890085,0.11077652198855865,0.13820463611739292,0.13143943974493474,0.14157403275482006,0.10895276938171575
0.15,0.15,0.15,0.1134520612239576,0.13,0.13,0.13,0.0911939830774052,0.14712067426402495,0.15304563110937222,0.1430054140436292,0.14724985175168778,0.14652378613769562,0.15777058506031572,0.1474191532648501,0.14467839253176412,0.14704955842202222,0.14883565382060257,0.14482012367297853,0.15918982700020423,0.14629492901717597,0.1533578850743077,0.14482946082670534,0.16061241982569044,0.1427365616416664,0.15255657871646897,0.10623017580092602,0.10936814754249351,0.10775305713681775,0.12299856012149665,0.10482618821156768,0.10766629297055812
0.175,0.175,0.175,0.1394372441129684,0.125,0.125,0.125,0.0874009178139342,0.1529811398319791,0.15546648315232103,0.1527043394530299,0.14972305411556994,0.15291027102979912,0.1602670347425719,0.15162195988895733,0.14649799984813017,0.15443769452166353,0.15101594393843426,0.15389182706743643,0.16165731362719618,0.1523654185734863,0.15610552737065778,0.15371130190376006,0.16276394358150692,0.15366804115976027,0.15473040677223285,0.11173975631260334,0.11177141890732792,0.114073448673765,0.12613434184499567,0.11479806255672423,0.10991309934482377
0.195,0.195,0.195,0.1599926955886573,0.12,0.12,0.12,0.0816113546232519,0.17337868388412886,0.1540147558329618,0.17418807826857738,0.148369590391895,0.17331710277341048,0.15615067872639607,0.1728019963289573,0.14572462840715322,0.17414533068377738,0.14970839870897618,0.1739049893583921,0.15653880647405718,0.17281696093670043,0.15444906487891108,0.174470898284348,0.1563996499808654,0.1745301709739183,0.15339963296181222,0.13795709144400772,0.11047575643441443,0.13747482509034645,0.11946930342841036,0.13746915063058976,0.10893434889301358
0.2,0.2,0.2,0.1649269311064719,0.125,0.125,0.125,0.0867103306108603,0.17202406823778568,0.1535107446146457,0.1711709103493239,0.14731208177183644,0.17236272144221598,0.15876663922595183,0.17212696976206965,0.1446890903166586,0.17188884609884167,0.14860943098943916,0.17292714798833406,0.1595599595608551,0.17193166415304098,0.153624370560263,0.17272161706594025,0.16167491588482377,0.17236931978815215,0.15300322416480808,0.1324774834030989,0.10958031064328992,0.13040632410909556,0.12314185820905497,0.13457263614375695,0.10797104541304567
0.195,0.195,0.195,0.1601460615545121,0.12,0.12,0.12,0.0810839033049652,0.1517732117685571,0.1535107446146457,0.1520099422287593,0.14731208177183644,0.1516776015719767,0.15876663922595183,0.15194507531253873,0.1446890903166586,0.15282062591154968,0.14860943098943916,0.15375760713264564,0.15991743316933393,0.1516335378153308,0.153624370560263,0.15291195495971044,0.16184411211658595,0.15244224290181954,0.15300322416480808,0.11161027836340177,0.10995168971603063,0.1133636788889119,0.12437920823835577,0.11408235083816833,0.10835000239313688
0.19,0.19,0.19,0.1551719642251832,0.12,0.12,0.12,0.0822099966104346,0.1513794488654258,0.1543656109838414,0.1525437810837205,0.14853051065095446,0.15192309742896953,0.1609102937125785,0.15164509560067782,0.14572462840715322,0.15370432261060582,0.14931734861433002,0.15414833044617135,0.1615942530357606,0.15088725840762504,0.15435805595592111,0.1533772998884122,0.1640405812775626,0.15228499942034665,0.15354406831014178,0.11136469343611813,0.11084713550715514,0.11451252302568576,0.12587810613914857,0.11393914538810794,0.1093133058731048
0.16,0.16,0.16,0.123424904124599,0.11,0.11,0.11,0.0718289662364751,0.1453679169179083,0.14825705079184315,0.14738498386797858,0.14860550774744324,0.14505758591094534,0.14762648800982736,0.14564808090171757,0.14580988996611832,0.14912279894702946,0.14909070045640266,0.14703296081208267,0.14790995759167874,0.1456431259212412,0.14788536702138008,0.14700302388136868,0.14885513040654946,0.14567412375169206,0.14822665897372614,0.10595435895441731,0.11084713550715514,0.10848989186607565,0.11000169446644795,0.10838942245976946,0.10940286378135478
