recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.245,0.245,0.245,0.21251629726206,0.23,0.23,0.23,0.1974359642494202,0.12924078931045382,0.14929658939829962,0.15354528382691834,0.1491508527942038,0.13942871700969403,0.14809967715480557,0.1479818010772876,0.14497514059159064,0.1424187813207461,0.14734158987217644,0.1492319993991653,0.14971833666037176,0.16084591329424322,0.14897669199900063,0.1193945421879951,0.1415386771730643,0.12758443042183212,0.14493592896116458,0.08910927337279541,0.11070632171742344,0.09260265335513847,0.11160891130421297,0.10201115640916922,0.10859463268678761
0.215,0.215,0.215,0.1797068888946941,0.22,0.22,0.22,0.1867163673331073,0.11919820236103384,0.14326349073893252,0.14426488091147954,0.1435612831171234,0.1276448546837621,0.14232943915167848,0.13947567462700508,0.14007002432877558,0.13032942175957374,0.14092494466763777,0.14506854079915665,0.14339472094239356,0.1488312169304482,0.14265202211689446,0.1176044302674786,0.13796498596134407,0.12054557170567402,0.14031819925959185,0.09118431179003869,0.1030286792759995,0.09005362382615704,0.10595190216829348,0.09186379918828659,0.10154771404825773
0.22,0.22,0.22,0.185888738127544,0.245,0.245,0.245,0.2110968887960083,0.1203919317553606,0.13989676413187452,0.1482556259116737,0.1423167076112711,0.1319444122329699,0.1395562965306288,0.13556420277655112,0.1406292499525296,0.13220547110555197,0.1402674800852797,0.13902810366144724,0.14039336302924188,0.14852240901185382,0.1410800020894491,0.11853430457536047,0.14152580487716943,0.1232931440869792,0.14146255936819901,0.08643048810247042,0.10053352234538437,0.08907631133526761,0.10364636563474386,0.10027124805232764,0.10303246433762248
0.18,0.18,0.18,0.1452768729641693,0.26,0.26,0.26,0.2276380336081829,0.09164321085941082,0.089727675770438,0.12900525044707367,0.08656377499984166,0.10452278132780361,0.08813031800283985,0.1143312182967201,0.09375178465064955,0.10229582878491852,0.08748451379480988,0.12424171843594331,0.08922909499491484,0.13923899246486812,0.09034437097772556,0.09396787284304778,0.09617363527270922,0.10695757424016543,0.09433542150200877,0.0753178484264004,0.0490686482846031,0.06223355832388315,0.050504280289405824,0.07447585705248218,0.053373631725419264
0.135,0.135,0.135,0.0983478396831187,0.265,0.265,0.265,0.2337963566234917,0.07413877791192067,0.042330702576034586,0.10655925901243496,0.03818393077617698,0.07442158611954808,0.04043620234643562,0.08434395697067483,0.052913364998029525,0.08155969470298728,0.03918648764710074,0.10291156855919724,0.04231226677732958,0.10820275214857426,0.039832202721183825,0.07146236870787513,0.05685316518726636,0.08215026539424691,0.052894395619856434,0.05971554536336734,0.00263210513048743,0.042496896927470426,-0.00047410542137686423,0.0514547741037742,0.011448129221913104
0.1,0.1,0.1,0.059511991222112,0.27,0.27,0.27,0.2386911745535133,0.062288751804752934,0.04172461958342676,0.07735556480303837,0.041614477526708264,0.05428744671778611,0.04215691354402432,0.059851941163126136,0.04589238592956178,0.06647275458719605,0.04325200183681744,0.07682587152535807,0.040966298192291015,0.08336662942044296,0.03980486486624138,0.06248629550304946,0.05008925137801093,0.04920747091753623,0.047004239247193866,0.027352289233640085,-0.001361466162629131,0.007706694901652028,0.00030545414608836935,0.031373430201488466,0.0011385069844950082
0.055,0.055,0.055,0.0125649800161959,0.255,0.255,0.255,0.2214645870888523,0.03273573761804672,0.03250911371160504,0.03371641924459554,0.03098690133059474,0.036646936890173815,0.033520672254022076,0.035861875103083925,0.0392418067057789,0.03523273335580749,0.030857329967632623,0.040338024297836894,0.03297159770271314,0.04211590825683638,0.031381252264565236,0.03660496278493265,0.04040412425961791,0.03544651446905551,0.03868540333639909,0.0038793986368634175,-0.0075120584954333925,-0.007361504524575574,-0.007826350002082611,-0.0005521879872391539,-0.0022532921943881814
0.04,0.04,0.04,-0.0004168403501458,0.245,0.245,0.245,0.2118586565060806,0.049604082496967745,0.04526381472804542,0.05107491027899156,0.04570338015750256,0.0518126875139505,0.044870260379474294,0.05258542141128113,0.049525975365418765,0.053133023781673124,0.04346358553831253,0.05764341461025697,0.045691582733695946,0.055306326490406614,0.04279867074354087,0.05267664542641558,0.050732186192501263,0.04552639726431531,0.04935972098631653,0.01707947124862961,0.005674453168147639,0.005514987820505173,0.0033910307804350804,0.009410981311484755,0.007887796233790321
0.045,0.045,0.045,0.0050787863002996,0.28,0.28,0.28,0.2494918434356595,0.04549168087450147,0.04581733946148937,0.049148201508566344,0.046708774311904164,0.050995969237921795,0.04605669523620019,0.05716962517319436,0.04974825658495395,0.05346213449129324,0.046092475597464044,0.059769216475423534,0.04593948448250088,0.0594591014888563,0.04582603552598536,0.050728124454323405,0.05103529306501338,0.04461461739087435,0.04956005310022087,0.01796819115762253,0.0051575424752357615,0.0014533601928838414,0.005114263203102051,0.013625183405100395,0.007652168891405935
0.055,0.055,0.055,0.0128228565459247,0.295,0.295,0.295,0.2645716521058807,0.052230958464291204,0.04671755917511934,0.05545693603881687,0.049136573840621436,0.047883400986420216,0.04843959198896235,0.06040949236649087,0.05153463110727503,0.05331698210496239,0.0497717109185735,0.055974162098663335,0.04672343390013789,0.05741908291260203,0.04928820514330815,0.047175745283904724,0.05384115900213949,0.048259738086400876,0.052384929221006564,0.012261592307347205,0.005425492901738896,0.004411330385740962,0.008053756852126694,0.006435927678036042,0.01019944785775715
0.065,0.065,0.065,0.0229629823140625,0.32,0.32,0.32,0.2892976588628763,0.045731757982286,0.036015192522135385,0.0519033473901478,0.037083746868875736,0.05298760029551154,0.03733852017427623,0.05321864552411997,0.03954514355846092,0.04824703286331498,0.03888624307018553,0.055532484105956716,0.03633621512443072,0.05503850345161541,0.03607950145056286,0.05375463216700417,0.041369611244833016,0.05387783972410485,0.04005609495007553,0.00540069744794523,-0.005820263592374471,0.013685162045402217,-0.004389074771175221,0.004287084222199533,-0.004068034197668897
0.06,0.06,0.06,0.0204506968868046,0.29,0.29,0.29,0.2589886760945572,0.05562411272746758,0.06409393104330662,0.08698906645206525,0.06629218152225344,0.04953531154571821,0.06567209456623259,0.059292774682905544,0.06850160389532228,0.06611773503056981,0.06634503194639138,0.07046874952957002,0.06390941793788465,0.08154169460773167,0.06711439886136693,0.05070759005565591,0.07187528019766208,0.059602193413374555,0.06948959257798423,0.021823183514599276,0.0228934044832392,0.014176494709998306,0.025949307536608925,0.014094402747457664,0.026113092566869247
0.06,0.06,0.06,0.0205782755926021,0.24,0.24,0.24,0.2078588738046225,0.054562856019388435,0.06492015354698562,0.06752078171277116,0.06689039454931574,0.05458985503774702,0.06675737049309322,0.06019464734887189,0.07011806600031723,0.05372918525826174,0.06757549343372009,0.06936463087458287,0.06501089331562242,0.06381242527123467,0.06650545782686124,0.053064633059808596,0.07262400717102116,0.06151075565293071,0.07089206892386692,0.020657748321003266,0.025375369837932905,0.012010911057942617,0.028353504334973283,0.021852784971152495,0.028575353761950428
0.06,0.06,0.06,0.0178408170728521,0.25,0.25,0.25,0.2177110224516937,0.05904596143608321,0.04985854725952848,0.07123224801362284,0.05167949320917947,0.0550231338227019,0.051208502263030024,0.06969061698505401,0.05756106661508382,0.06633532045763715,0.05224775438657292,0.06794791576050659,0.05056599408704068,0.08116117870785781,0.05203481172798591,0.052597920127516275,0.06097088455755873,0.05873841468875267,0.05841579989298414,0.02104211353695912,0.008691732313618056,0.013597782583262054,0.01174081498155021,0.026861863973475942,0.01420774615240899
0.095,0.095,0.095,0.0545834421519979,0.315,0.315,0.315,0.2841654257125688,0.05146034132835612,0.0555648287392439,0.07605549165319932,0.056770221726138465,0.06816013969305754,0.05784799302111744,0.06108033569463793,0.06519838865426925,0.06374939861477216,0.05686193582766003,0.07606593393667126,0.05530632569976415,0.08394552282431862,0.05847076724944132,0.051096485160663584,0.06821205794621202,0.07460621795895887,0.06612475392094158,0.03309574123436813,0.010394318443897486,0.024260107672440887,0.014912794542933962,0.036572975211194965,0.020784780633615125
0.125,0.125,0.125,0.0879003465978683,0.295,0.295,0.295,0.2642070656995251,0.10105173454671731,0.10062851128788372,0.133675737789351,0.0984323159962435,0.0936811099767588,0.09935865538531255,0.11144671081635614,0.10700447746930426,0.11907788844506642,0.09997075565201233,0.12886802902143693,0.10009332459354936,0.12945940779750242,0.10008406714804388,0.09079166017526658,0.10851307107464274,0.09890745028066107,0.10698355791575778,0.08356089880536398,0.06084185510419387,0.05235734081548564,0.05971019226166051,0.0696426250301365,0.06735007318000732
0.175,0.175,0.175,0.1397288842544317,0.265,0.265,0.265,0.233776387802971,0.10988292657545433,0.1126067467305099,0.13350879905575175,0.11468402937544875,0.1302348360342907,0.11446677224559133,0.12386113485040849,0.12071427049848212,0.12103511825803723,0.1153459221657013,0.13257288502336828,0.1129565645178122,0.1427549419798747,0.11540836891218309,0.10629182477897631,0.12255991017652036,0.12181080093255499,0.1214554582944898,0.08272260742971999,0.07357049511748832,0.08921372054692289,0.07547583196528519,0.08853161828304747,0.08028929868007548
0.195,0.195,0.195,0.1588736220678126,0.245,0.245,0.245,0.21251629726206,0.10030710748678356,0.10991813804058839,0.13569700067424365,0.11062826136275755,0.1251947465755315,0.11085588683605753,0.12308504402207288,0.11783263138459629,0.11593901892131495,0.1092591497731476,0.13482077919473334,0.11102158856672009,0.14138245419288198,0.10950022668270892,0.09939867160968269,0.11851900086336759,0.1240098374617394,0.1178287679665596,0.08496747614756764,0.07050373341451224,0.07976121126424104,0.07097768504544959,0.08632865788561221,0.07938368751975347
0.205,0.205,0.205,0.1697778241913167,0.215,0.215,0.215,0.1797068888946941,0.1059865414610454,0.1295346024929731,0.12956442922115485,0.12914078377922503,0.10001559414221659,0.12744738871894065,0.1161271639573786,0.12266630657341199,0.11627788893894835,0.13172656504895006,0.12327227973028458,0.1289910230371328,0.1235350628895633,0.12953514407371264,0.09765928709812065,0.12010568044822119,0.10184952744115856,0.12143483252632176,0.07768520811455018,0.09360019737617561,0.06911333104520533,0.09107533813490917,0.07749822141820213,0.08937212349770485
0.255,0.255,0.255,0.2233110925771476,0.22,0.22,0.22,0.185888738127544,0.122490024538448,0.11779403316366376,0.14862788087383075,0.11954610444356398,0.1273799374754544,0.11966669677849286,0.12843079392694584,0.12561938676129708,0.1307312486639597,0.1185288375715697,0.14727450174811332,0.11877529406714402,0.14184847834839978,0.11919759935725428,0.11419981611979267,0.12613360138824062,0.12082813901679314,0.12607318799606257,0.0786728122904753,0.07948206008886448,0.08697240264855134,0.08024780330932589,0.09404210488253545,0.08714397011853282
0.295,0.295,0.295,0.2645141098534244,0.18,0.18,0.18,0.1452768729641693,0.12900309039921748,0.10367966195177247,0.16441401970721883,0.1055114952247531,0.1411938138534248,0.105525941602209,0.1425629879976618,0.10251717049630744,0.1438042038839827,0.10689604646332326,0.16254163101634173,0.10449171625394747,0.16513468949326157,0.10660913544725938,0.11998413257840372,0.10225145848165847,0.12578636649184338,0.10207626107048028,0.08309817671550498,0.06753395759490297,0.0969825689713022,0.06596994907763469,0.11272385920001929,0.06675014149412231
0.325,0.325,0.325,0.2947076955226999,0.135,0.135,0.135,0.0983478396831187,0.12900309039921748,0.08070691536106836,0.14891639256587294,0.08207369363592819,0.132649314832407,0.08142076346023171,0.1389450393036109,0.08326582259607702,0.13236814062264673,0.0814944025616912,0.1448145851633312,0.08169521188937896,0.146371593501527,0.08036930134694671,0.11734475571163278,0.08517716272113114,0.12520136519878128,0.08347858539145382,0.06528353012958305,0.045253493565134945,0.09303500267889474,0.045253381909886085,0.09814043763206971,0.04434181193530746
0.315,0.315,0.315,0.2850619699934769,0.1,0.1,0.1,0.059511991222112,0.13198604355836852,0.08157787841982737,0.1536206283768016,0.08172011120104933,0.14159088810094392,0.08113488197166742,0.14255170608308074,0.08326582259607702,0.1393756482673896,0.0820377468813157,0.15453899620709757,0.0822896690746547,0.15013677293039412,0.08007946830246053,0.12304878441055465,0.08517716272113114,0.12758918086913038,0.08347858539145382,0.07238926597815437,0.046108746863839596,0.10055750781847472,0.04519450529375561,0.10846149165040045,0.04434181193530746
0.26,0.26,0.26,0.2286242931227686,0.055,0.055,0.055,0.0125649800161959,0.10209053224268586,0.051362279933015696,0.14229517175187714,0.04850166292792896,0.11046765576908223,0.049023758569429664,0.12666916622730717,0.05717606475076278,0.1206592357353913,0.049437743492510275,0.14357267771683552,0.051684518014929945,0.1510541218515433,0.04784044744575375,0.10423676481016354,0.06071166208466336,0.11107106610215192,0.05731905047855262,0.07430694425646689,0.01520367779246277,0.07281663273030198,0.012241196289670032,0.08095507341533525,0.01697344691084045
0.27,0.27,0.27,0.2385522061124438,0.04,0.04,0.04,-0.0004168403501458,0.11738168016524823,0.10627948535682233,0.14580241007281403,0.10660409208378327,0.1339603957150787,0.10541020526189364,0.13542193722779955,0.10843136022755476,0.1258157830275567,0.10727641693939377,0.14394148114494956,0.10644187803549335,0.1430104416394098,0.10545432995554384,0.11259717820311782,0.10985298936008894,0.12424364458380885,0.10889104451549712,0.06704848410298657,0.07007671822983928,0.09447157715564015,0.07046561351466694,0.09052014891547641,0.06983488870913072
0.315,0.315,0.315,0.2841467237955899,0.045,0.045,0.045,0.0050787863002996,0.13949795269397736,0.11462052943395092,0.16060758196648872,0.11662616630742385,0.13899903481269746,0.11528693176189042,0.14770731705549128,0.12403116260862035,0.1420667184144288,0.11413142727429557,0.16508860160026567,0.11600156558398543,0.15655173027311298,0.11442711044399624,0.12620351087975243,0.12567638124964114,0.12932272182733626,0.1252175394420865,0.08264579644023332,0.07714391508861365,0.09855648145752152,0.08032751673405128,0.10490209402950115,0.08365520890072874
0.31,0.31,0.31,0.2798246529589813,0.055,0.055,0.055,0.0128228565459247,0.1305337998348496,0.12981739774232598,0.1628534714461885,0.1294132153331382,0.13924310637734164,0.1301189392592926,0.13448974118777923,0.13638797379144874,0.14131520443919504,0.1288680001995458,0.15856104883450525,0.13123809390090596,0.15723491486717742,0.12903279117940483,0.1246926772431057,0.1382282061135679,0.1204317557368742,0.1374475307232373,0.08944275775577688,0.09293800121278636,0.09740849750719976,0.0939928237059317,0.1109440997643563,0.09817891553281717
0.3,0.3,0.3,0.2703012613363912,0.065,0.065,0.065,0.0229629823140625,0.13588642022045616,0.12289218436511572,0.16932877757724338,0.12350179306146486,0.14002255211791362,0.12404159430963493,0.13992051040136977,0.1278947667142155,0.15024870655730838,0.12268025738547453,0.165760717359196,0.12440547657704504,0.1610800604165781,0.12489743239624782,0.12508081939433124,0.1289075271115639,0.12148131621680455,0.1279991016619043,0.09168762647362454,0.08745687169685623,0.09751501023904682,0.08873687027652898,0.11941122040886318,0.09195623939137637
0.285,0.285,0.285,0.2543733868655005,0.06,0.06,0.06,0.0204506968868046,0.11511060684146868,0.12616344602398605,0.14654315488539355,0.12735431675988862,0.13178527415555147,0.12590790418798498,0.1281443416299354,0.12544321703226788,0.12557497263790562,0.12919583651311423,0.14449662340710004,0.1261433833387451,0.14276458513812942,0.12856241921546824,0.11146984858212171,0.12595539667563618,0.12180013570059489,0.1259541948741479,0.07726217985931062,0.08919939540190118,0.09356872325968493,0.09007735551291383,0.08763112941037043,0.0883764679820168
0.255,0.255,0.255,0.2213018369960021,0.06,0.06,0.06,0.0205782755926021,0.10911899270173009,0.13346082069037,0.13605415253956127,0.1340814954067173,0.12729295237490937,0.1330465858082875,0.12603445321424447,0.1284972820816066,0.12341626127988274,0.13609128456088074,0.1310347351674321,0.13276029838242814,0.1448402289418677,0.13622716963892775,0.10674101442673499,0.12677202204071356,0.12181066926776243,0.12865797685447278,0.0812373418603737,0.09576139046121214,0.08915676552013566,0.0974547736456189,0.0891894159945687,0.09299879121515353
0.31,0.31,0.31,0.2798622345144288,0.06,0.06,0.06,0.0178408170728521,0.1236493528613268,0.10925312976240129,0.15303408218033207,0.11007979298875376,0.13500576407573514,0.10857385064885175,0.13259511045022696,0.10434053882399597,0.13736831868678073,0.11202716005241305,0.15323792067108133,0.10904723538678573,0.14941120499792884,0.1115005359015274,0.11890204370698775,0.10288987913413149,0.12169667652080708,0.10415435609557429,0.08873317997370295,0.07412679377026431,0.09529085157036897,0.07442569101982953,0.1063548332260787,0.06913860375624321
0.32,0.32,0.32,0.2912606180624315,0.095,0.095,0.095,0.0545834421519979,0.12904240696958677,0.10512011381285492,0.1501891967434028,0.10773978949693082,0.13093781462141565,0.10328016762318964,0.14335589060771423,0.09281414412515132,0.1370049432616333,0.10762774715264666,0.15183548274973568,0.10404171859689705,0.15113008120638702,0.10738326431868425,0.11626876561851482,0.09005802384210748,0.12462433561137333,0.09178459466718905,0.07541450708902203,0.06740519779947289,0.09245723025071924,0.06845117253295005,0.10576941533880085,0.05845978383533733
0.335,0.335,0.335,0.3062980831920721,0.125,0.125,0.125,0.0879003465978683,0.1278265856665226,0.1297627020945193,0.1502414175782675,0.13108968402707336,0.14697457365361077,0.12739749389011,0.14658685366960203,0.1164058841295421,0.13457926679809254,0.1323711684363475,0.14982778764946564,0.1281334570390937,0.1492572721008222,0.13078558105090105,0.12726137995373174,0.11353135437855817,0.1374194215984389,0.11589462441354388,0.07348243460065072,0.09184336891721827,0.10751190662557267,0.09237812989409201,0.10700623017749138,0.08161704527574179
0.355,0.355,0.355,0.3258250803522433,0.175,0.175,0.175,0.1397288842544317,0.13073109692533869,0.05927303807473816,0.15586261693033268,0.05683456923949334,0.1298164968141235,0.058427386652125435,0.13663463240070783,0.06103625943530915,0.1334155423132968,0.058803970066014705,0.1572246887442614,0.05931357145247138,0.1539331912883385,0.05883929144495547,0.11998606491633072,0.061534172351420516,0.12785465937867305,0.0607072361483595,0.06784590855728283,0.02213241064779521,0.09432098345737307,0.0203582443395655,0.10103924420666006,0.021910095347248967
0.3,0.3,0.3,0.2693873290888217,0.195,0.195,0.195,0.1588736220678126,0.11116445111823778,0.09139325220352836,0.14740741403307764,0.09375237384243452,0.12842700675323596,0.09150612074953317,0.13464545315321155,0.08949252793651939,0.12061148738208267,0.09356881664178544,0.14067332862617662,0.09183706740798445,0.15146748042769764,0.09244798421648077,0.10742248883606269,0.08913835729798734,0.1334885922599611,0.08897310718088618,0.06555768611907462,0.05384971762405598,0.08882669459260371,0.052275666236341875,0.1042927096283486,0.052826941487624755
0.285,0.285,0.285,0.2548784618190344,0.205,0.205,0.205,0.1697778241913167,0.1169395725186487,0.07127367488782693,0.15605148084108084,0.07017546203431545,0.1142520417252981,0.06841393504145495,0.1371911849226475,0.06551555063892488,0.13295106231678844,0.07272987856874104,0.1553642450354335,0.07065752714418665,0.16081774134478835,0.07041614154763644,0.10797247257075894,0.06492210907449482,0.12548079423797176,0.06478199564297803,0.07997754870028437,0.03457209264124887,0.0816393624608138,0.030684036511637765,0.09937941177156447,0.028539993162161593
0.335,0.335,0.335,0.306261899173252,0.255,0.255,0.255,0.2233110925771476,0.13762930930047376,0.08668036250066063,0.16916869872514603,0.08818195986113647,0.1494369508995198,0.08674174221941311,0.1534800817032146,0.0875479843210932,0.1517656206499563,0.08740174120468062,0.16039052016653874,0.08753280613801856,0.16337359805739765,0.0862977376940009,0.13021442841034694,0.08865759923793916,0.13944719564650074,0.087311526000776,0.07912258026101925,0.05065154946271449,0.10918829200972388,0.04979701036413502,0.12578465142288128,0.049780537924690366
0.36,0.36,0.36,0.331086201039952,0.295,0.295,0.295,0.2645141098534244,0.1358463753890115,0.06686791423737447,0.16676292396993966,0.06545470052582177,0.13085314991263172,0.06542081571081755,0.13946249802017077,0.07532904541058713,0.14677492494975483,0.06607914160546191,0.16786793430216937,0.06823450205560155,0.16277831668126205,0.06558726228630087,0.12139504298869566,0.07732789941968245,0.13218820611056803,0.07546051713406715,0.08460729815798154,0.031393188351251086,0.09798809798421793,0.02858583131942796,0.1039076245382983,0.03567865634894463
0.335,0.335,0.335,0.3059722910741774,0.325,0.325,0.325,0.2947076955226999,0.1437449244844791,0.13342573876564925,0.1692498272395107,0.13497744987715557,0.15641108160686146,0.13455549720237966,0.16183226079639773,0.1394432966788766,0.1572917484900494,0.13421127534913702,0.180679888431432,0.13517936258970448,0.17000862034879244,0.13390619474937543,0.13496608016777487,0.13953879325030283,0.13993608571715926,0.13990299455922425,0.09969439445791681,0.09745126936369655,0.11032761697217866,0.09796223338712587,0.12175636592514699,0.10146737217913272
0.31,0.31,0.31,0.2809503959983327,0.315,0.315,0.315,0.2850619699934769,0.1574410053595137,0.11362267434857187,0.17749044561337404,0.11311287865981585,0.14473505281052595,0.11216000116962838,0.16042190195852585,0.11525424220120344,0.16635426848646326,0.11607938313253446,0.17794878921759455,0.11359408694898411,0.18238265059753536,0.11450572687652147,0.1364488409516063,0.11509599224837494,0.14147868906607602,0.11545552563623743,0.09500411178455012,0.07741963576345595,0.10815953367248804,0.07808979089189368,0.11454442025015348,0.07690864943138927
0.26,0.26,0.26,0.2283829931440785,0.26,0.26,0.26,0.2286242931227686,0.1252346371019098,0.12521971315867753,0.16226005692434817,0.12401037321494622,0.13477802880247594,0.12088364329811822,0.15191528941475724,0.11719878581662962,0.14232078030647619,0.1277220100913193,0.16624284181650398,0.12468937159982615,0.18092789290745193,0.12350958699560956,0.12642282566516264,0.11557675030842313,0.13029032443353408,0.1171171068163476,0.09332955934106155,0.0896115386655755,0.08851520161172739,0.08825593958058553,0.09963510003018264,0.08068771056166511
0.3,0.3,0.3,0.2684137642724636,0.27,0.27,0.27,0.2385522061124438,0.15028722561065905,0.15067679879925708,0.17371905570535248,0.1508701823814758,0.1559975489845814,0.14805788972272377,0.15926333389085184,0.14138658245621363,0.15677715236888703,0.15465625201608385,0.1744720807163328,0.15001532941715418,0.17756919916520847,0.1524095389959384,0.13547614500555663,0.13952558953869348,0.13958352495655185,0.1418128938836723,0.0951426206227936,0.11511911830130418,0.10876768586084182,0.11230376342561761,0.12305734471407763,0.1042837058074377
0.315,0.315,0.315,0.2849686847599163,0.315,0.315,0.315,0.2841467237955899,0.139320810690423,0.13035330973574927,0.16596986868511182,0.12780111477330988,0.1346608236084362,0.12778339460156654,0.1413439686478181,0.1242560059205257,0.14557357673492916,0.13251214111606333,0.16157131372020475,0.1292671170348346,0.15706809840517058,0.1308864971526644,0.12169711779929948,0.12347442327711207,0.13256216871677196,0.12464294820951102,0.08275050700395072,0.093893525748139,0.09529443317490587,0.09257241470154874,0.10918366940729327,0.08658130588889765
0.285,0.285,0.285,0.2548202188639915,0.31,0.31,0.31,0.2798246529589813,0.15393425606257016,0.14086355954698224,0.16827498543199523,0.13788344736695865,0.1475328386197436,0.13685149911119607,0.15557746655727,0.12797516890968771,0.15072200597534646,0.14425439089763095,0.16709764805450855,0.13932661285704967,0.17135967363734966,0.14087284927403493,0.14038913997631955,0.12506110286196567,0.15723825952184353,0.12770111310210902,0.08468257949232202,0.10748790252367336,0.11897523014243237,0.10385409824906808,0.1243604052981122,0.09279578993627924
0.27,0.27,0.27,0.2388300922788175,0.3,0.3,0.3,0.2703012613363912,0.15393425606257016,0.09016194634706011,0.16089000253940772,0.08643844670371133,0.13626382158225211,0.08614582835510896,0.1478329772629954,0.07962937117440387,0.14945640860697196,0.09291994500524144,0.1592083019592731,0.08867204825238552,0.1736568141425186,0.08964069513000691,0.1354488345204398,0.07673615895345573,0.14547674329590277,0.07875002342022372,0.08478228208520895,0.05888745366058619,0.11158747901565344,0.05227303346827374,0.11725893628671259,0.04437687972962547
0.255,0.255,0.255,0.2214849260671927,0.285,0.285,0.285,0.2543733868655005,0.12314616435115028,0.13364736727703652,0.1674887823505271,0.13231938757382405,0.13477935387059817,0.12874926874210102,0.1512770513584991,0.12025285086596828,0.14684194069838316,0.13824996497443656,0.1638097322712071,0.13210513828103554,0.17040393105966165,0.13380504362859805,0.11754323695663435,0.11639337567350053,0.1293168274749756,0.11982088879667249,0.09508694407373514,0.10171822291800849,0.08884886976706108,0.09590184893900656,0.10477841332879893,0.08487088334609158
0.24,0.24,0.24,0.206390643763379,0.255,0.255,0.255,0.2213018369960021,0.1434259837442657,0.15185446183295084,0.15815335066803463,0.15000072606447032,0.14392863434014228,0.14664074508536132,0.1486723268357517,0.1373789752757075,0.15012694233922616,0.1559980836368422,0.1643507121193824,0.14975923591891177,0.14724814404250483,0.15160644541850973,0.1276450006935471,0.1334976685986741,0.13479413510891222,0.13682204746844767,0.1005153889841973,0.11823011917713878,0.09610844288027226,0.11366334720113139,0.11858809436149682,0.10293015445611248
0.265,0.265,0.265,0.2338362911422093,0.31,0.31,0.31,0.2798622345144288,0.15339294376105028,0.13219916881239083,0.1690650714125132,0.13181705576618577,0.15498156113166944,0.12672506524327865,0.17060916209006394,0.10927896405357004,0.16256214435962374,0.13821247582530113,0.16387424509034026,0.13009393141468562,0.1732604367118325,0.13259627978422803,0.1362721991358786,0.1041665946927186,0.14710311771484752,0.10795306599673343,0.08486377612767225,0.10071038157331678,0.112703008392665,0.09526920893968197,0.13509394152453644,0.07642213679884784
0.27,0.27,0.27,0.238949124270225,0.32,0.32,0.32,0.2912606180624315,0.15363876916568064,0.12446513767105545,0.16027630809915383,0.12472862311227102,0.16741479746198498,0.1208428780931286,0.16740819853131808,0.10927896405357004,0.15476552552480083,0.1273414746059104,0.16013454490796009,0.12330142547308705,0.1609213612768538,0.12340025609103551,0.14657616982589483,0.1041665946927186,0.15647580504623743,0.10795306599673343,0.08486377612767225,0.08857896372492598,0.1250024163692333,0.08780635393807414,0.1321126836233122,0.07642213679884784
0.285,0.285,0.285,0.2529711375212224,0.335,0.335,0.335,0.3062980831920721,0.12002822513267071,0.07585147083865808,0.14266224884601875,0.07340427743096642,0.14511747755305102,0.07118161452543338,0.14460817785395372,0.06130549778539203,0.12139206368909361,0.07670443400075289,0.14495353236877162,0.0741602956719135,0.15103631904771997,0.07316062641328037,0.11568296180267285,0.05637787997884612,0.14289357598540223,0.05975697866819548,0.07315412292502337,0.03893057338598386,0.09765627361200481,0.03449723770395573,0.11526852909464796,0.024533275707754335
0.28,0.28,0.28,0.2483753947334082,0.355,0.355,0.355,0.3258250803522433,0.12131918567660586,0.09435850172788092,0.1375613873746956,0.09275002397602593,0.11792745110930603,0.0895620783361734,0.1363399351966202,0.0770056612985584,0.11936892868823866,0.09434457162378675,0.13281503482921783,0.0927351344658802,0.14005192131120442,0.0907387713233006,0.1113732979446524,0.07104004952020396,0.11884470214484671,0.07580917096691171,0.07500537113303411,0.056952593768596856,0.07395770501190937,0.05278754377078637,0.09648461391656772,0.04023342201228447
0.235,0.235,0.235,0.2024395965282664,0.3,0.3,0.3,0.2693873290888217,0.11446654533632371,0.10738932518787217,0.1312457381847704,0.10210087938689737,0.12537311563775322,0.10458284486315363,0.13650076660076535,0.10257869197996701,0.12042625578831984,0.10642110643915104,0.12275831623819754,0.10639677205720749,0.14043812653975052,0.10228820344875988,0.1121457761559982,0.1005659484559875,0.11878316278448373,0.10251521130231805,0.08340098833000702,0.06542339634850249,0.07187562514578796,0.06255556968561164,0.10080728443263393,0.0646032610960199
