recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.055,0.055,0.055,0.014906702804128,0.07,0.07,0.07,0.0280354296762731,0.07253200345614409,0.088131915430735,0.07303113106646912,0.089654923478748,0.0748831558740133,0.08980196041389807,0.07702526693287137,0.08880559588349657,0.07400223880742306,0.08757632290210147,0.07526653369825477,0.08837031089668362,0.07433117297721634,0.0896042575310754,0.07937317657072712,0.08893748453640425,0.07632562831067578,0.08926821434503954,0.03952021357139461,0.04628625938154833,0.039207897383389576,0.04874524824303759,0.0341250691438182,0.04996062301896255
0.05,0.05,0.05,0.0094105993065872,0.075,0.075,0.075,0.0355541653633614,0.07276864774847584,0.08673695614965243,0.07512881539396185,0.08984989227284033,0.07991913347759319,0.08759462487649043,0.07527351048294129,0.08785359939810827,0.07513024077492238,0.08608140266676786,0.07526653369825477,0.08822558177964147,0.07533284756117499,0.08878466161228063,0.07958407551643513,0.08845323407973919,0.07565693896194514,0.08805504463272185,0.03888465649275546,0.04486468134322815,0.04101073590539735,0.04792722692047363,0.03795919569278198,0.048276283568737345
0.055,0.055,0.055,0.0139301925183911,0.08,0.08,0.08,0.0404922691836361,0.08446157442203779,0.09945292884803389,0.0815178922598747,0.10189489657337777,0.0865292259630822,0.09948046807113535,0.08618590423605142,0.10105749704662331,0.08633917893523758,0.09693655739587227,0.08206037553992425,0.09867113395230899,0.08393830247373221,0.09981518442553967,0.08345344244628154,0.10000361208776866,0.08674636668301157,0.09997882881543033,0.04544738062925714,0.05907106719140413,0.041283852573770846,0.06048638995383914,0.045513692199905295,0.06121565932059409
0.055,0.055,0.055,0.0126681467937834,0.075,0.075,0.075,0.034824572844659,0.0805404263408587,0.10163108823228084,0.08064619752857415,0.10282568460273309,0.08728718920743417,0.10231378031095668,0.08676819532248192,0.1027622025174258,0.08331927199033629,0.1008031619582037,0.07926923585363392,0.10239388979433141,0.08116019607210487,0.10255448941347632,0.082614450406519,0.10261494566189289,0.08668632726889312,0.10320434126719648,0.04526150594968149,0.06319724736270733,0.041378096146594705,0.06248426621896208,0.045160772008102534,0.06277696469746911
0.045,0.045,0.045,0.0043526989339797,0.08,0.08,0.08,0.0383861611225796,0.08649945931736255,0.10348712166820635,0.08801598690567924,0.1044310689250053,0.09187789971433942,0.10467395810392872,0.09192182559572581,0.10366642011357004,0.08817713015945387,0.1053022311818213,0.08387496746667163,0.10421003175681849,0.08660034724492816,0.10314586803349274,0.08949209172668227,0.10315289596425159,0.09281235547063446,0.10618692388715884,0.04974532964445473,0.06684738603248291,0.04513570765935585,0.06382974611963882,0.0481037574924698,0.06458062342029751
0.045,0.045,0.045,0.0040152265734995,0.07,0.07,0.07,0.0305178389929895,0.08165193988162847,0.09241530072929038,0.08636938840059988,0.09351007701394559,0.08687858686268538,0.09387997067438479,0.0889481050217337,0.09111186564928947,0.08565188767527625,0.09298487291891475,0.08246451943689717,0.09283475388123823,0.08465051770320259,0.09232208138238092,0.08843471908337852,0.09285283626993389,0.09122630728256259,0.09488602350750863,0.04694261170581306,0.052711122562022136,0.04651379636282946,0.05339540387604838,0.04587159708660958,0.053093775050795974
0.05,0.05,0.05,0.0090747887764681,0.07,0.07,0.07,0.0306694113661828,0.09265844708533702,0.09433281144467638,0.08862821105931198,0.0941388155731448,0.08854200119795674,0.09551770777647899,0.11145483115435925,0.09274901396532632,0.09594549439909096,0.09499822548057024,0.09306117847065087,0.09494827558210263,0.09515955687459916,0.09335920302282355,0.09185099001141397,0.0945308342202588,0.09175470916287973,0.09646562939011327,0.07144794145162785,0.055475216446630456,0.050777238731154424,0.05492856797099,0.052175773197216085,0.05541989411123451
0.06,0.06,0.06,0.0178921248530755,0.075,0.075,0.075,0.0346231116445326,0.09203925207418853,0.10719028127721507,0.08904384625323238,0.10869321601425518,0.09084096833488121,0.10847409148294655,0.10433554779072092,0.10470337011708655,0.09353373465764087,0.10911147486272064,0.09205995435162492,0.10848874412397756,0.08958360649212915,0.10657142165381474,0.09131905492272006,0.1067306112260099,0.08949719840256108,0.10856884347612387,0.06448962543720145,0.06947932491198815,0.050376156400031666,0.06887174390258562,0.052978526134013285,0.06976847060351016
0.065,0.065,0.065,0.0253817689060301,0.08,0.08,0.08,0.03836103271663,0.08603073025146313,0.09609112314922388,0.09154161961833747,0.09746432771954788,0.0953088107241751,0.0953567221907493,0.09120238416192054,0.0953634995918534,0.08405252337626035,0.09713047367658918,0.08182407141961548,0.09559744103764757,0.08380173551098331,0.09520756890895221,0.0936795961695771,0.09584340332487819,0.08985639045691267,0.09562034916059721,0.05208420369271816,0.058035217983135046,0.05390251183502324,0.05642693447539008,0.04497766389747511,0.05692128123264588
0.07,0.07,0.07,0.0298857768737287,0.075,0.075,0.075,0.0359562272016675,0.08420292640094061,0.1009058779699411,0.08950740983411838,0.1036044478849596,0.09235589756248215,0.10160489745671292,0.08888580200846233,0.10042885824435385,0.08223360106584235,0.10172689635037413,0.08125708797425914,0.10134050806227936,0.083056247228853,0.10096340162857312,0.0927998423196634,0.10184528954445825,0.09093680677339694,0.10214773563704745,0.048632196618895944,0.061152211975334964,0.05044047083961745,0.06182313225071792,0.04621442495098979,0.06285238449527923
0.07,0.07,0.07,0.0295567787545979,0.07,0.07,0.07,0.0303662192102175,0.08171373175972386,0.08517715352600766,0.08661476396943088,0.08667586465412899,0.08637333010681686,0.08557963173857154,0.07881086504234486,0.08433452242616232,0.0796169350615792,0.08484848227164436,0.0804902776891446,0.08524464049299106,0.08134230838646236,0.08515508850689538,0.08747873143757427,0.08587897997709386,0.0847224880469878,0.0864810249409693,0.044356519926736865,0.04293763852462233,0.041415688028402925,0.04508251117577852,0.04401345220334203,0.046914549926029565
0.075,0.075,0.075,0.0329578421891744,0.065,0.065,0.065,0.0239574090505767,0.08177756309794144,0.09028965055150212,0.0832546630945671,0.09269296644601333,0.08064101959548665,0.09011847036747961,0.08920048657850084,0.09057871078075529,0.08169141577159515,0.0899785325900192,0.08465089700437112,0.09086498430690002,0.08407427746708121,0.09140360136007902,0.08375209738345324,0.09058586333246685,0.07812290011471801,0.09082791443066737,0.05594394139320407,0.04878284354909974,0.038444073840195395,0.051535366323413385,0.041705013055761464,0.0527950877016071
0.065,0.065,0.065,0.0255341323606046,0.07,0.07,0.07,0.0279338367869553,0.08099693467203016,0.08875612999273437,0.08028837196564625,0.09095073951225702,0.07684187901078508,0.08899267404834234,0.0764998955597781,0.0900841836913745,0.08147676882184846,0.08868321122151046,0.08299111366927392,0.09051712583654044,0.08361672732170436,0.09001869848673617,0.0820870480875025,0.08921245046681377,0.08026937063363909,0.09000114040351692,0.04127574049945658,0.04762493999542321,0.03469476637137951,0.04977705309013472,0.04211634250009457,0.05143294773453566
0.075,0.075,0.075,0.0350762811318295,0.06,0.06,0.06,0.0203230849400729,0.07757132490159713,0.06753851842414642,0.07471535209482087,0.06849772118187998,0.08128350714325688,0.06663182825005984,0.07796647920551339,0.06885966681365485,0.07758915171493362,0.06699090314663221,0.07612253219216951,0.0676684883699744,0.07469412557584007,0.06710565319781726,0.07812708997789536,0.06834312752624679,0.07660694220285626,0.06717601093050064,0.03905155493289627,0.027803417985661768,0.03955520934174098,0.02839162289955603,0.03047819971225691,0.02768433048348591
0.075,0.075,0.075,0.0347993947931341,0.06,0.06,0.06,0.0199400495243059,0.08125381541886101,0.06923618029119097,0.07958690982080416,0.07043435148565845,0.08338121170163748,0.06899833171186162,0.08010525136076559,0.07103543293512074,0.07659349389849919,0.06883942993013692,0.07976997249316466,0.06949188786004352,0.0783458734735348,0.0695812587722306,0.07958306897723452,0.07005769309341946,0.08082212902060196,0.0695275415193422,0.04083615852343294,0.03064886233948516,0.04116186782301735,0.03118716754694438,0.03266462310045914,0.0305688726876485
0.075,0.075,0.075,0.0333115610711952,0.06,0.06,0.06,0.0189171559034573,0.07454503082640428,0.06562754431908928,0.07796304834377595,0.06628053727303608,0.08396968321508301,0.06591304424261023,0.07937795756765705,0.06701219219533028,0.07723396449441589,0.06628099030592821,0.07986825720224776,0.06644610855524259,0.07925133985768952,0.06556364903217844,0.08037937506842709,0.06658560852261125,0.07992326380882621,0.06661053281310485,0.04278106053702042,0.026576676793709408,0.041857550344204686,0.0274256734039273,0.032767628617780424,0.026957121711875507
0.065,0.065,0.065,0.0254325620179278,0.06,0.06,0.06,0.0177638453500523,0.08071009272182804,0.06627210242506755,0.07781556402357442,0.06626529606048874,0.08429559352361433,0.06474810507689227,0.07869649335678365,0.06662163676692583,0.0760861527820471,0.06606739636860941,0.07998704948722293,0.06589784407719332,0.07864160385451963,0.06532154370353899,0.07738832286539798,0.06631532500338017,0.08090245614047793,0.06631878523343662,0.042647609096665685,0.02503530918692814,0.04085381938243041,0.025427605777176638,0.03528943104670018,0.024857092895967655
0.07,0.07,0.07,0.0304167644069121,0.055,0.055,0.055,0.014906702804128,0.08153203839589626,0.08056860756334255,0.08320960815143626,0.07908419077761361,0.0803659341164819,0.07919985469682424,0.0782763539634081,0.07964400503377139,0.07929501657454224,0.08068201640014126,0.07888114283010435,0.08012072683144869,0.07774594954165462,0.07939916429286782,0.07816361356489694,0.08050221125458802,0.07888871360567709,0.08167907856313326,0.03994510019019892,0.03977150475678948,0.03312095540994364,0.03915316477726007,0.03847672764310665,0.03928044815975308
0.065,0.065,0.065,0.0245683584580875,0.05,0.05,0.05,0.0094105993065872,0.07875277550567922,0.0824619706967935,0.07646618203258683,0.08005335489485776,0.07575887405971847,0.08069117242746823,0.07936865708294329,0.08054189452880502,0.07584794169888612,0.08266303367833144,0.07430532861905112,0.08185216048953889,0.07600851400217899,0.08084727526173402,0.07964307051976523,0.08171688252488868,0.080189070979629,0.08359756543946793,0.04208895244761053,0.04061043496256272,0.036623177439899235,0.03985707216310389,0.03749361357465424,0.039822964021372684
0.065,0.065,0.065,0.0223244628012757,0.055,0.055,0.055,0.0139301925183911,0.0730538061681281,0.08890626383466668,0.07969683648615247,0.08674213410149592,0.07808896416225586,0.08750782392877883,0.07756121964057049,0.08676190108978615,0.07803884832205417,0.08909988685587039,0.07835946351518495,0.08830283571671775,0.07860329691364558,0.08748177370291024,0.07763721452160127,0.08813531057769582,0.08187062557100462,0.08996328997218596,0.0379321642652252,0.04774695369765776,0.04020822449208185,0.0467475886593681,0.03224199724263211,0.047148472311850896
0.06,0.06,0.06,0.0201443723451385,0.055,0.055,0.055,0.0126681467937834,0.07288064406609043,0.07991605546742103,0.08034928114528203,0.07819062361800792,0.07901620652767385,0.0778797598614049,0.07564264880271307,0.0784432585888753,0.07613528918900289,0.07977198420451229,0.07539761581173852,0.07946700239793048,0.07727793344484897,0.07847423551878709,0.07779223526595393,0.0796776182455285,0.0814365902927284,0.08097945688356,0.03544442555429447,0.038738786530858875,0.03632609098078113,0.0377095807460228,0.03210357455456154,0.03780604686395176
0.055,0.055,0.055,0.0152916351889962,0.045,0.045,0.045,0.0043526989339797,0.07203048398975707,0.08876834582757011,0.0717815877899774,0.08725641760319672,0.0784947038685227,0.08807436980803414,0.07537610142519201,0.08686356630908036,0.07365975856140611,0.08848560185905816,0.07430158098894746,0.08819072437650691,0.07563903596106698,0.0887748168922845,0.07527478185762344,0.08802658097300722,0.08086643387938904,0.08914399281659247,0.03353228774740776,0.04780912376566457,0.0354927638600439,0.04660897027050829,0.030195189033759066,0.04748043060652134
0.055,0.055,0.055,0.0145985401459852,0.045,0.045,0.045,0.0040152265734995,0.07094379997023295,0.07739382541009997,0.06328526771362654,0.07677877210381252,0.0682018864189904,0.0770362847118756,0.06850584021454117,0.07692192969999348,0.06799611833953202,0.07738729833251952,0.0659454457659801,0.0773992115354015,0.06694035997187431,0.07706954132903504,0.07029188201729739,0.07738370306352743,0.07318549112383735,0.07902623210515428,0.0254211201325563,0.03732665602848109,0.03081422552627414,0.03607308885318325,0.029499106997911716,0.03630507462332542
0.06,0.06,0.06,0.0160159112320736,0.05,0.05,0.05,0.0090747887764681,0.07015606453078568,0.07213283005161567,0.06271821857091102,0.07230686351869449,0.06620391338816925,0.07167182889129159,0.06433662734479081,0.07262189018746974,0.06706416657929055,0.07104503676467346,0.06555484157793828,0.0716432533056798,0.06551710427779255,0.07144965028979411,0.06518685680829157,0.07227116466909492,0.06767738426712538,0.07291158555668795,0.02184720647659491,0.03229801537264183,0.02589581278627213,0.03158830364431964,0.028879352604847044,0.031461799089805675
0.05,0.05,0.05,0.009771986970684,0.06,0.06,0.06,0.0178921248530755,0.07017492176463216,0.07570719929803679,0.062361101508227136,0.07640543147770207,0.0670680641622728,0.07534726639808101,0.06417088585494116,0.07645392376145958,0.06736177843351564,0.07493757254998477,0.06531876692473543,0.07561675597278744,0.06595397969547696,0.07555732684221829,0.06539660693826067,0.07621158276645053,0.06749151079052677,0.07677541701407038,0.02213411292152858,0.03589373331003366,0.025751129614759168,0.03521317564776911,0.029049576326708713,0.03538918035618441
0.05,0.05,0.05,0.0102620201073084,0.065,0.065,0.065,0.0253817689060301,0.07468690810073976,0.0765977492158074,0.06725094347591924,0.07631562455686047,0.06965168564274891,0.07639723247376128,0.06973695060377294,0.07653361295663082,0.06902587491376724,0.07641760180668547,0.06805403400604695,0.0766438670564527,0.06909431373021163,0.076007839890706,0.06927959615518084,0.07665605785343961,0.07103209772726754,0.07861790820854754,0.02406928980419276,0.03652008671532074,0.030379298124110405,0.03527557370262621,0.031945294403422725,0.03571959794179354
0.05,0.05,0.05,0.0101073252057934,0.07,0.07,0.07,0.0298857768737287,0.07223491040288169,0.0765977492158074,0.06398980761974994,0.07631562455686047,0.06901631344864574,0.07631525038397498,0.06689178955905241,0.07653361295663082,0.06748937183385934,0.07636572310671313,0.06608852026045645,0.0766438670564527,0.06613365359729843,0.07573505913812144,0.06835665335013195,0.07665605785343961,0.06839855709288176,0.07852155543848091,0.023414879744537872,0.03652008671532074,0.02522540688953027,0.03527557370262621,0.028915814302965154,0.03571959794179354
0.05,0.05,0.05,0.005261642365383,0.07,0.07,0.07,0.0295567787545979,0.06669783689649614,0.07690966521813947,0.06278964320700084,0.07565674280337739,0.06797061863016553,0.07644272469957036,0.06446512003433645,0.07666835552324927,0.06283125983913788,0.07680216767210098,0.0637481136594742,0.07636050055889058,0.06301590775873947,0.07534089896594909,0.06579395750695348,0.07662508800201791,0.06569974644298783,0.07884297980572841,0.019116849596521,0.03663093433444678,0.025782041755972714,0.03529558037853516,0.026676383908642274,0.03596053865477111
0.04,0.04,0.04,0.0,0.075,0.075,0.075,0.0329578421891744,0.0663026082865881,0.0734658764276571,0.06584037495210128,0.07158013973083335,0.0695678296419648,0.07242843514175848,0.06934559348179868,0.07286900736762156,0.06902250299036221,0.0726360378852652,0.07001445427387777,0.0718236987793644,0.06411646698195322,0.07104720051856737,0.07208996195725305,0.07234107090647462,0.07140462305595123,0.0748791118475917,0.025283505369627174,0.0328445394376881,0.03035347982433629,0.03156064716653619,0.026011092657592643,0.031984547939865354
0.04,0.04,0.04,0.0,0.065,0.065,0.065,0.0255341323606046,0.06685353277521527,0.07401590394376525,0.06739485202411105,0.07174140456148233,0.0695678296419648,0.07268798793022811,0.07190612539237551,0.07296899694417944,0.06917378033921173,0.07282837313983986,0.07001445427387777,0.07208427458266174,0.06411646698195322,0.071194238104699,0.07371976542975889,0.07265027191306854,0.07151192843611277,0.0748791118475917,0.029742271896431832,0.033352743350388306,0.03035347982433629,0.03202138889348736,0.026355380600194492,0.032662853265227956
0.04,0.04,0.04,-2.6042344852816868e-05,0.075,0.075,0.075,0.0350762811318295,0.06657793337379779,0.0734658764276571,0.06674533614078022,0.07158013973083335,0.06777792771799672,0.07242843514175848,0.06853791956412032,0.07286900736762156,0.06718532503842448,0.0726360378852652,0.06903827497374104,0.0718236987793644,0.06318663095884812,0.07104720051856737,0.07190748366594935,0.07234107090647462,0.07093663611740357,0.0748791118475917,0.0248062198551731,0.0328445394376881,0.029556915269883077,0.03156064716653619,0.02594703482640103,0.031984547939865354
0.045,0.045,0.045,0.0,0.075,0.075,0.075,0.0347993947931341,0.06782072951362558,0.07704024567407823,0.06810800079014759,0.07567870768984093,0.06900452309884447,0.07639886951650009,0.06886559628479272,0.07657376004841122,0.06824648809306474,0.07631078559604561,0.06928880433326697,0.07586185674541304,0.06385773830185561,0.07515487707099155,0.07211844983245938,0.07601848842687596,0.07101218211503142,0.0785846983212551,0.025056438732634717,0.03644025737507993,0.029705671216551353,0.03518551916998566,0.026348271745171497,0.03584681416110597
0.04,0.04,0.04,-0.0002344299445182,0.075,0.075,0.075,0.0333115610711952,0.06739966137077791,0.07581144404320024,0.0679529083799718,0.07451968648003564,0.06863173205893942,0.07602181740256662,0.0679259141429914,0.07518186993011049,0.06704011467949401,0.07544646974435859,0.06824230629430844,0.07486412915898844,0.06290858538271563,0.0746152921559018,0.07211844983245938,0.07475427559988468,0.07048904126636073,0.07759110336193649,0.025056438732634717,0.035281298961592614,0.029961017341965074,0.03392742767755613,0.02604595324339737,0.03453430635547235
0.04,0.04,0.04,0.0,0.065,0.065,0.065,0.0254325620179278,0.06521529787908867,0.07704024567407823,0.06662007271872508,0.07567870768984093,0.06816591707844807,0.07639886951650009,0.06830395239863035,0.07657376004841122,0.06532640988131123,0.07631078559604561,0.06896827310405161,0.07586185674541304,0.06241438742823557,0.07515487707099155,0.07199342099588325,0.07601848842687596,0.07097306122965341,0.0785846983212551,0.02474488833461127,0.03644025737507993,0.02965291774288069,0.03518551916998566,0.025573783698500857,0.03584681416110597
0.04,0.04,0.04,-7.813110399235157e-05,0.07,0.07,0.07,0.0304167644069121,0.06829380513134127,0.07706722838680981,0.06812261047840841,0.07649692224735549,0.07225818240526383,0.07663256847934273,0.07064433117897619,0.07668150827939656,0.06921588727720548,0.07625697259035899,0.07043113334671831,0.07614522324297515,0.06509878215231397,0.07570558361315576,0.07357770370728929,0.07614164574502968,0.07362659405411233,0.0785846983212551,0.029300119697600442,0.03656389062282314,0.029946332219361382,0.03518551916998566,0.02801340464074694,0.035941947558589454
0.055,0.055,0.055,0.0104971074055655,0.065,0.065,0.065,0.0245683584580875,0.06941821937450754,0.07825078185332586,0.062079963600146795,0.07739274358642322,0.0677141727310219,0.07774039675853424,0.06582994140461682,0.07748982027117195,0.06639701250740224,0.0781307312629746,0.06538431329110397,0.0774475432794642,0.06541468493633691,0.07735391155042776,0.06726694551659124,0.07781275271662572,0.06647072654655407,0.07987614214526059,0.022789761053905438,0.037931637483544396,0.02510909719274852,0.03645544627706728,0.028701196111527674,0.03734680440030291
0.05,0.05,0.05,0.0098751921623804,0.065,0.065,0.065,0.0223244628012757,0.07241702001742277,0.07825078185332586,0.06473373331074012,0.07739274358642322,0.06788231785418468,0.07767612371477745,0.06688157590431164,0.07748982027117195,0.06834215091532193,0.07818454426866121,0.06691791806347129,0.0774475432794642,0.06564700696681704,0.07735391155042776,0.06835463814848264,0.07781275271662572,0.07019558835526785,0.07974339376432953,0.02492068333602487,0.037931637483544396,0.027574758998082306,0.03645544627706728,0.02576413876546852,0.03734680440030291
0.055,0.055,0.055,0.0155737277983228,0.06,0.06,0.06,0.0201443723451385,0.07416950490542555,0.07494805692533582,0.06954595136560357,0.07441886748036189,0.07606642805671737,0.07451987735457495,0.0691459405185261,0.0747635921518688,0.07545780039994421,0.07444070899687238,0.07127385960220632,0.07468088042927551,0.07027635418887514,0.0744343464832931,0.07185338272827492,0.07490510584064285,0.07327591300638778,0.07641234283967235,0.027140321300726765,0.03465574018570852,0.03210075675979041,0.0332126233152178,0.02889987968077535,0.03411118883463993
0.06,0.06,0.06,0.0192498304554229,0.055,0.055,0.055,0.0152916351889962,0.07476031612626517,0.07244416662138731,0.06951858358327102,0.07046852300026615,0.07460604874061717,0.0712516302061566,0.07332811830339706,0.07166063277010451,0.0750258154887282,0.07177547896218404,0.07174557074388205,0.07150428129600976,0.0712683913972308,0.07024031543525809,0.07602316380789162,0.07188381012547423,0.07327100120466092,0.07328540732641489,0.03247692144724097,0.03202716330974728,0.034615711408119317,0.03042502539021644,0.03443300167412353,0.031437226073343524
0.07,0.07,0.07,0.0264838270700303,0.055,0.055,0.055,0.0145985401459852,0.07380276053914422,0.07232718060512176,0.07062257687585907,0.0707905169876432,0.07603925733480271,0.07070608206184806,0.07379408683874555,0.07163569814126262,0.07631257223373002,0.07163930757728197,0.07292170734984815,0.07122806861382441,0.07308834617382363,0.07018925972009042,0.07619025273913055,0.07130319817272962,0.07414329438783483,0.07331808615194234,0.033870843831796345,0.03139476262403065,0.035820208003270744,0.02979245133535162,0.034202084863674674,0.030654622919911112
0.065,0.065,0.065,0.0254833498358435,0.06,0.06,0.06,0.0160159112320736,0.07282305787401255,0.07485000304431054,0.06838669389125303,0.07373984750858198,0.07491857358831912,0.07402538733449217,0.07066657898155516,0.07448540700748668,0.07736968955585796,0.07390302456133364,0.0721714165246522,0.07380673361338275,0.07200756392198226,0.07367005652241328,0.07848222496122446,0.07420571209885536,0.07266377428332942,0.07492723683762285,0.03453485244482531,0.03407787500214284,0.0327299141086865,0.03322195361017653,0.03147483581072897,0.033555044953591504
0.07,0.07,0.07,0.0309976556394894,0.05,0.05,0.05,0.009771986970684,0.07205574954706674,0.08300357439837905,0.07218140099621333,0.08056008130677067,0.07804743409918949,0.08329850484699043,0.07287171401338297,0.0815351322618616,0.07831314951739775,0.0841587799436853,0.07632295686649083,0.08304146535661927,0.07519666056512603,0.08143896214931363,0.07803557986778793,0.08203859141439662,0.0754820207533036,0.08393508247955964,0.03706639307990149,0.04145189582652713,0.03417163115293714,0.04141139128692385,0.034296094714976626,0.040917629091949057
0.07,0.07,0.07,0.0292275574112734,0.05,0.05,0.05,0.0102620201073084,0.06900952243568234,0.08188508970205544,0.07089727186372849,0.08032648564693888,0.07672548678385595,0.08189120104095862,0.07314507150746744,0.08113429747483289,0.07702772020900467,0.0822825269912809,0.07212239095345967,0.08182444035918936,0.07079624478347063,0.08093372101270671,0.07738487311144299,0.08110512935586661,0.07498969185551728,0.08196120284128885,0.03974263836321739,0.040763659853204945,0.030877064668216398,0.04134899323206675,0.031363376445510405,0.04086273937643961
0.08,0.08,0.08,0.0383107719646684,0.05,0.05,0.05,0.0101073252057934,0.06895560471888709,0.0809332615350661,0.06994590576281537,0.07889533208878838,0.07633820228218925,0.08094647141010865,0.07572967844068891,0.07968467354999614,0.0714316930642233,0.08134005703928751,0.07328853920003724,0.08112268575739061,0.07151017072158533,0.07876519701624775,0.0742739327460201,0.07961593189928752,0.07385747931988677,0.08114272319188336,0.03753623572303418,0.03911807413867761,0.03358156264387471,0.03910816157277205,0.03193428644692451,0.03927194942576493
0.07,0.07,0.07,0.0307956854775677,0.05,0.05,0.05,0.005261642365383,0.07610916337024906,0.07695625937741465,0.07194997815273763,0.07525739074735581,0.07778427078865557,0.07688085438447184,0.07448189528791166,0.0757255840339774,0.07118932925554854,0.07688521382050711,0.07542806506162911,0.07653572480887486,0.07185192139229739,0.07576965135301558,0.07422804965944867,0.0754630833159078,0.07557755857056492,0.07740663062077278,0.036490566530491056,0.037000561361041254,0.028570417968978096,0.037112859493145446,0.031486279042849355,0.03775603552345703
0.075,0.075,0.075,0.0357803664034608,0.04,0.04,0.04,0.0,0.06940530157321945,0.07744867430535117,0.06700535654601623,0.07549181057716266,0.0687086345714486,0.07777516656134104,0.06497379040139983,0.07640397424081935,0.0663975378700213,0.07741768112348281,0.06777814641821495,0.07754533879080555,0.06429008514293037,0.07643123831630937,0.0646701174616066,0.07655418863847314,0.06637917682389677,0.0779019675602321,0.022414471892364354,0.03799265282956719,0.022821848564510982,0.038553138351528245,0.0273543692049072,0.03900821977106419
0.085,0.085,0.085,0.0449350242680445,0.04,0.04,0.04,0.0,0.06795514448795208,0.06593773718693588,0.07261611048093547,0.06656293746828987,0.07261618834636792,0.06594904466888138,0.06654837674881302,0.06734491321963064,0.0725770220771711,0.06460427379124217,0.07647914780219359,0.06548500118213918,0.07647048688053949,0.0662717182424186,0.06827982660683593,0.06562709547889996,0.07031773227967975,0.06540146821527815,0.02778671333820922,0.028246221071081795,0.027560638950837907,0.028595434406496204,0.0282754727279007,0.02865019226730265
0.09,0.09,0.09,0.0494346225158645,0.04,0.04,0.04,-2.6042344852816868e-05,0.06608636626091266,0.06251218811864812,0.07206830530591345,0.06271327246751414,0.07244957449209187,0.061705668452191866,0.06528464470146461,0.06428303190672463,0.06964680755617635,0.061311519860343715,0.0749216315198626,0.062139556942433415,0.07500348116774078,0.06168070477877726,0.06377509801808479,0.06300881351409865,0.07106590712086179,0.061518450955723246,0.024468269732593275,0.022934631741131507,0.025130469007242244,0.023681393050300755,0.026336340235760588,0.023499525910875667
0.075,0.075,0.075,0.035805493302757,0.045,0.045,0.045,0.0,0.08111061862996767,0.06604112105226075,0.0765368604447121,0.0668556516766546,0.07893465911744588,0.06566152712861825,0.07312003706353623,0.06776860243599059,0.07742758654944948,0.06507092046671843,0.07963182721103257,0.06545607895986814,0.08050049699762536,0.06599679906182852,0.0716312929668018,0.06654571318545525,0.07762508137363412,0.06550606434160387,0.031220327318247202,0.024700068747364568,0.03287958042015674,0.026738970625091604,0.03772229981437091,0.026008341398971076
0.085,0.085,0.085,0.0453336115603318,0.04,0.04,0.04,-0.0002344299445182,0.08027531279340214,0.06701095014248466,0.07938453503502862,0.06803458450025235,0.08405323015963691,0.06731658355132256,0.08292789844584858,0.06867570645165388,0.08303977797420758,0.06657003657175498,0.0833503670493431,0.06704360108896563,0.08510286618467378,0.06777525052921951,0.08157067382284974,0.06779188119072571,0.08252711891322927,0.06653212917946277,0.04170639970858664,0.0253533289541094,0.039584302396342544,0.027912802809749948,0.04043844537690227,0.027060689988626558
0.075,0.075,0.075,0.0348749250071732,0.04,0.04,0.04,0.0,0.08897967434540292,0.07392993816204795,0.08766653378934668,0.07440153088792024,0.08821898566257491,0.0737936023369956,0.08725035443225827,0.07488289153166515,0.08082725413723091,0.07350293496153548,0.08461067023277942,0.073255509921049,0.08718254734533147,0.07461418747115439,0.0847809021524269,0.07374801294301757,0.08627585766968865,0.0734004577116909,0.042491417556837566,0.03363319680647822,0.04339110468706963,0.035729674018926245,0.0438609037977031,0.035284899755382855
0.09,0.09,0.09,0.049161485815788,0.04,0.04,0.04,-7.813110399235157e-05,0.07120090345488092,0.06873427399946212,0.07875447524822947,0.06911336007063482,0.078442673638812,0.07044740198472668,0.0731361428385513,0.06884825530092943,0.07117948007551657,0.06936393132724172,0.07462213870709132,0.06804421595165563,0.07475960262265836,0.06934429899991078,0.0724726507704679,0.06842375513444093,0.07541774781290266,0.06964410821448494,0.032068142669489326,0.027682503948542304,0.03216060383285299,0.02962212826181945,0.03097616680697834,0.028907625121208202
0.075,0.075,0.075,0.0356547122602167,0.055,0.055,0.055,0.0104971074055655,0.08535311822854323,0.0680683809083821,0.0901676181478564,0.06980956810466653,0.0885833739818829,0.06824313733353037,0.0855957479547745,0.06870117076638715,0.08522502011120893,0.06748984282490525,0.0856631405945645,0.06717668591174118,0.08618023661619832,0.0691314577776165,0.08769587501002464,0.06840174474710943,0.08689981497768025,0.06668959158109353,0.047984537874994355,0.027195076926841137,0.04241360110206273,0.030256688180333027,0.04158967981384945,0.028972885287474395
