recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.81,0.81,0.81,0.618665328650276,0.605,0.605,0.605,0.080325960419092,0.8548454568568749,0.8522304838359788,0.8354752810244825,0.8590063473396686,0.8549784654113032,0.8588002530889075,0.8562527655670548,0.8541400424361116,0.8538862427384405,0.851745238037284,0.8457695753350483,0.8523557963865096,0.8531020215987957,0.8548422677285699,0.8609277936787124,0.8554611252533146,0.8617683395266735,0.8520882100421473,0.6754206224603805,0.6359615194351875,0.676668526767787,0.6427591288860408,0.67976024680397,0.6296812517369457
0.885,0.885,0.885,0.7619540467812047,0.63,0.63,0.63,0.0886699507389161,0.8969682546912273,0.8685590245830282,0.866131668871419,0.8644930990645452,0.8925854635810152,0.867170107923848,0.8868237011879944,0.873499266152558,0.8897912705669958,0.86632011594086,0.8743180337973929,0.8664723289316881,0.8809488244575499,0.8713463928418264,0.8707517765974292,0.8639621753916109,0.8891217084831007,0.8748057335855534,0.6619767828774172,0.622838126373799,0.6725028543076327,0.6529176226144149,0.6802562233954543,0.6235069212547214
0.91,0.91,0.91,0.8019366197183099,0.615,0.615,0.615,0.0835515353487266,0.8288374951595189,0.8575694357052598,0.8667984655601259,0.8525636525249375,0.8522164157563087,0.8569109858012901,0.8264063847781459,0.8625824762876657,0.8541110077891639,0.8569278155987511,0.8744283265785389,0.8568767709401743,0.8311659584808573,0.8620411947774886,0.8383313801405626,0.8501132506107851,0.8513721445459462,0.864877940502412,0.6715437217119589,0.5889896383595299,0.6818420103020274,0.585416365325775,0.7008867599754616,0.5858370228135797
0.89,0.89,0.89,0.7495446265938069,0.675,0.675,0.675,0.1064063788836954,0.8776200596397492,0.8711174822022364,0.8562987843286495,0.8670184435506683,0.8888256490023331,0.8693192532903595,0.8724686567429355,0.8694053588864245,0.8861350599685387,0.8688168735015896,0.872628914262652,0.867646778542461,0.8616912704817321,0.8712520403643855,0.8700564163450011,0.8648813469198182,0.8862995175290105,0.8742704354136315,0.6638908556474395,0.6217621023769357,0.6781503357654568,0.6429826901509462,0.6878362875031971,0.626084024974734
0.86,0.86,0.86,0.6666666666666667,0.705,0.705,0.705,0.0849875930521092,0.8809348273252549,0.8753989254480544,0.8593390164692889,0.8665912431115657,0.8968961321479988,0.8703497041371906,0.8776469468253509,0.872152975921877,0.8905071245367763,0.8724248453278897,0.8716875782502659,0.8722902485185219,0.8635420225016067,0.8742020043415517,0.8700564163450011,0.8640137018856209,0.8913111982830784,0.8747212937658383,0.6679270723899869,0.6545113933203397,0.6754609751523767,0.6564882098818492,0.6894527229100761,0.6532893532209765
0.87,0.87,0.87,0.7013210798391729,0.67,0.67,0.67,0.1456310679611651,0.8417667273924361,0.8627761791798205,0.8565489700436069,0.8626390553219204,0.8483538540869913,0.8662569021442442,0.8502767657112635,0.8594801906364871,0.8490587945726462,0.8616347816513531,0.8703977563767643,0.8652540405170951,0.8338825181796705,0.8698655751347258,0.8401857010406576,0.8580848735613806,0.8449881588655725,0.8645387369831216,0.6713592016773783,0.6275216683801361,0.6801130570995372,0.6315862259288938,0.7009747026516105,0.6304508653463183
0.85,0.85,0.85,0.6149897330595482,0.7,0.7,0.7,0.2679355783308932,0.8435716235092647,0.8324601760069705,0.8409169587870108,0.8363012332421331,0.839426388862045,0.8383978088446938,0.8370259262860053,0.8398440931568213,0.8382888865052043,0.8372201593420053,0.8452302660708315,0.8370248314583882,0.8489804136651932,0.8450983224452808,0.8302230842443205,0.8350134914213171,0.8450707968826181,0.8410265992828758,0.659356142138279,0.5999587569346957,0.6695624062040204,0.5912952055031397,0.6838843364153653,0.5971728125913767
0.865,0.865,0.865,0.6041055718475073,0.755,0.755,0.755,0.348404255319149,0.8158118029363282,0.7714988677731245,0.8016343189794298,0.7961781273654686,0.7931272596728165,0.7956564673728823,0.7951674446205864,0.7865378940067418,0.7779247385124942,0.7908410990072785,0.8058225045268537,0.7808009347597926,0.7982640035007394,0.7895820003905046,0.797247389909315,0.7904482172692185,0.815519281288719,0.7918108744045088,0.6029165465667312,0.5486557178993645,0.60966271617263,0.5416117727111451,0.668031792574654,0.5479293162263819
0.865,0.865,0.865,0.6429516001057922,0.81,0.81,0.81,0.496822033898305,0.8327376888065424,0.819191870088277,0.8434401603497536,0.8408880443844892,0.8171656556212459,0.8374171109076932,0.8245143501855954,0.8325931862382244,0.8258746236498805,0.8290886119174808,0.8399746578835898,0.8334224251289833,0.8303146611048741,0.8369647112872839,0.8204959519277246,0.8261588610809584,0.826631740511487,0.8319720971323361,0.6965437288724297,0.6186715334514501,0.6933841611149703,0.6133060268842574,0.6789324453984494,0.6217609474034905
0.85,0.85,0.85,0.6114492941328843,0.82,0.82,0.82,0.5275590551181102,0.820353572392252,0.8464116367521184,0.8503483358638397,0.8606145487029526,0.8187219351424985,0.8592597477113509,0.8236982449389554,0.8525588026073907,0.8324702753785562,0.8541328997694404,0.8463662120232492,0.8542926504585345,0.8284086901044649,0.8590764892639031,0.8221073854018571,0.8539335398503818,0.8287870254946017,0.8503192961349549,0.7210306103422471,0.6709898931385202,0.7133390965212165,0.6782271154489483,0.6788357578903995,0.6747245920206109
0.86,0.86,0.86,0.6223870532703979,0.845,0.845,0.845,0.5735900962861074,0.8160409446845585,0.8418772944608678,0.8508296418887866,0.8602152916576985,0.8190520985743499,0.8566498004682803,0.817784656347242,0.8583111984458087,0.8229324058954265,0.8526753249990826,0.8601829422396933,0.8575995578681224,0.8229466589075424,0.8609645595152385,0.8221073854018571,0.8488651479825692,0.8280646002476827,0.8616346171246587,0.7155301973912311,0.6333827517408458,0.7160802900675215,0.651165027945121,0.688972857329482,0.6342047425588908
0.835,0.835,0.835,0.5839636913767019,0.815,0.815,0.815,0.5424189957952016,0.8436207361417735,0.8391884236604349,0.8181288442382427,0.8593616700387425,0.8464590140945722,0.855297411989448,0.8365962765582642,0.8429930235548228,0.8507274043568642,0.8437537357154448,0.8037627744969558,0.8515289278181979,0.8385580542362782,0.8531390782524813,0.8411944260824386,0.8511196234093337,0.8486357885118315,0.8504957106027586,0.6639598769692873,0.6138506766518861,0.6663768596365377,0.6295006779206879,0.6622309732838194,0.6175134207861322
0.815,0.815,0.815,0.5393426294820717,0.81,0.81,0.81,0.5317313616759088,0.8529262290858151,0.8613794209287639,0.8194242523388254,0.8713393511580605,0.8539002068028191,0.8647808140790152,0.8432880040331153,0.8622064542545725,0.8550115744721538,0.8571091062043036,0.8258650711499022,0.8661958842027601,0.8416795386008762,0.869560398936385,0.8454585659047011,0.8630110721830151,0.8521419635053087,0.8671806596911865,0.6465003612895799,0.6005023358567395,0.6597324594711362,0.6062552050794587,0.6605134715397925,0.6023503969370367
0.835,0.835,0.835,0.6053575699593399,0.795,0.795,0.795,0.52046783625731,0.8539105164317466,0.871363970350302,0.8331815561950704,0.8659483324539139,0.8673444623817891,0.8613288648058848,0.8420380411122678,0.8599600108981749,0.8588792470965968,0.860860428272904,0.8262821402703714,0.862458244879199,0.8360779929240021,0.8639709662271629,0.8436001296573098,0.8666529006112645,0.8557503200085591,0.8601922723866977,0.6539362928602089,0.584177657495539,0.6682607611057135,0.5781620284359252,0.6449579872774981,0.5851566306753507
0.855,0.855,0.855,0.6463414634146342,0.805,0.805,0.805,0.5506912442396313,0.8714669741880278,0.8855658071556536,0.8374142946979319,0.8711003773442939,0.8777171853674889,0.8706607018859727,0.8635258658780884,0.8739087990554709,0.8763585287693061,0.870861239605329,0.8359438684510236,0.8729682780526563,0.8432034065917607,0.8758698718754413,0.8521531215207717,0.869058343959027,0.8642406603818847,0.8762157855656482,0.6620970712521693,0.599995930549461,0.6683462911304195,0.6056864814524929,0.6506867592964578,0.6005112742151155
0.795,0.795,0.795,0.5003655861564709,0.8,0.8,0.8,0.5700311727399763,0.8558599668283058,0.8556850384681776,0.8207923076921987,0.8428095854441262,0.8645067821842597,0.8422547215731268,0.8520028437788599,0.8538254555687951,0.8734257557142522,0.8505813723122059,0.8170811834283059,0.8502966379349773,0.8480645122802368,0.8472378932788737,0.8379152923286952,0.8442228109823339,0.8426905315774594,0.8479127652463301,0.6364599177567357,0.6022320958154255,0.6505218623525615,0.6042280271377057,0.6506831632285532,0.6016892182820812
0.77,0.77,0.77,0.4858611825192802,0.82,0.82,0.82,0.6224436287362349,0.8908210253464455,0.8714202174852923,0.8305268917478367,0.8661760886372658,0.8780995207939509,0.8682292208323444,0.8827365938209184,0.8625370256299648,0.8751727185873367,0.8649978700297901,0.838188897016865,0.8672736594202676,0.8527641557616353,0.8714219897886766,0.8503742067969403,0.8662063292780284,0.858902602651819,0.8699264632175935,0.656446032433247,0.6228463242913617,0.6644511122854846,0.6260657977074877,0.6617777476718619,0.6258284280815656
0.785,0.785,0.785,0.5232815964523282,0.81,0.81,0.81,0.618665328650276,0.8822780509051523,0.8458304116625495,0.8309055251785081,0.8489544536869569,0.8669958723305842,0.8435858280509584,0.8764589079018029,0.8388672655379804,0.8680230978511732,0.8413427112449122,0.8007316679739299,0.8403189277457183,0.8616814227192772,0.8421429565135801,0.8506314457985185,0.84797866072783,0.8516329324711431,0.8395359410400317,0.6621354749927404,0.6265961287410465,0.6679439158277508,0.6184574722961629,0.6370887690861445,0.6336030601820725
0.81,0.81,0.81,0.5758928571428571,0.885,0.885,0.885,0.7619540467812047,0.8470877345329814,0.8136817665549557,0.7875576046723092,0.8303177142950346,0.8270931096666955,0.8241596713778273,0.8367867490153091,0.8128165187282909,0.8261709284052416,0.8150638888299067,0.7765785628896752,0.8158713214661983,0.8312379666871373,0.820209807497798,0.8270601857471753,0.8254266681819797,0.8293537899805596,0.8165889803443329,0.6689684946586523,0.5976619693463527,0.6763489027755435,0.6078172497215428,0.6392456184667864,0.6033757012170724
0.815,0.815,0.815,0.5997403721332757,0.91,0.91,0.91,0.8019366197183099,0.8490671390029575,0.8236800434915728,0.7994694163125292,0.8336026061287173,0.8422371559420064,0.8331986831932472,0.8400726178209588,0.8281242959915502,0.83626712697061,0.8288646338685554,0.7792385996907941,0.8312307620167768,0.8274567314870976,0.8358477442455259,0.82640509912149,0.8291451201951803,0.8320735044098225,0.8284383270091128,0.6795851117144047,0.5979125086701307,0.6855079899494297,0.6080432520193838,0.6351647198009261,0.6061486245843828
0.795,0.795,0.795,0.5714882943143813,0.89,0.89,0.89,0.7495446265938069,0.8157466400420635,0.7966825413516464,0.7905812103579759,0.8037447113751378,0.8096786488573748,0.8034432780091928,0.8173825376896607,0.7918396487962953,0.8227616624599486,0.7960638500057721,0.7677540092008208,0.7958813998874508,0.8110671014430193,0.7984813832281237,0.8134058337777598,0.800577458450714,0.8096584311334935,0.797506957547691,0.5790338486673197,0.6013237902125644,0.5764965902272078,0.6277569075960542,0.578577538476553,0.6115677816520819
0.78,0.78,0.78,0.5519348268839104,0.86,0.86,0.86,0.6666666666666667,0.816029071470382,0.8001664701376854,0.7882215689276179,0.8027960128889865,0.8007700021416229,0.8000668852889649,0.8180604924987941,0.7913107770862224,0.8193272237798522,0.7946759088808163,0.763989569341953,0.7932360743689547,0.8123296571573337,0.7955903363541976,0.8143696644823933,0.798932209469394,0.810237533053066,0.8011590436486565,0.6519677434543801,0.575816110530264,0.6488096686723377,0.6014579358366194,0.616457974483504,0.5830090090154689
0.845,0.845,0.845,0.6884422110552764,0.87,0.87,0.87,0.7013210798391729,0.7873562330819766,0.7649186874894714,0.7845924868412365,0.7969077483108898,0.7761599438384352,0.7926215892077123,0.7832159046234679,0.7765268920969609,0.7936578964916182,0.7826518372308663,0.7590857814773511,0.7863399766953995,0.7747417149568097,0.789282662519614,0.7789016319606145,0.7866075155219546,0.7864740317732969,0.7799159131619925,0.5750946234918752,0.5772635685695177,0.5815860348786271,0.5876657921756293,0.5779216046874754,0.5835459554432484
0.895,0.895,0.895,0.7829681686647375,0.85,0.85,0.85,0.6149897330595482,0.796648168358137,0.7359371085316896,0.787576256059547,0.7609886509179548,0.7949389255229425,0.757331610834423,0.7967965113604409,0.7441469658917238,0.8060802987714482,0.7518935782775822,0.76386260698795,0.7582183072063012,0.7821583124439045,0.7555186413635561,0.782112956950188,0.7536226165422215,0.7970531969701552,0.7562461584853322,0.534280037256655,0.52708069221249,0.5558336496448457,0.5348383079170428,0.5841004671263519,0.5332236524096479
0.86,0.86,0.86,0.6809116809116809,0.865,0.865,0.865,0.6041055718475073,0.7704787809304766,0.7157090554649616,0.7678094844442238,0.7529397560626444,0.7725764606232097,0.7440198732889798,0.7671875971942981,0.7218029364477069,0.7939441172738001,0.7358090632581384,0.7526443553152093,0.7412721831058532,0.7566140328965412,0.7420373472919312,0.7771446479085422,0.7469491411417604,0.7818132321495541,0.7400393168682357,0.5283120606261408,0.5122830440951385,0.542037051944862,0.5084610201372346,0.5765056558006874,0.5114956025219087
0.85,0.85,0.85,0.637330754352031,0.865,0.865,0.865,0.6429516001057922,0.7898022075810449,0.7440549390357079,0.7739223040207915,0.7684875292766934,0.794198571356363,0.7674404491457082,0.7859408486256748,0.7451262418135228,0.8128904147442751,0.7603562484806545,0.760632051850224,0.7655073734256149,0.7646551064997273,0.7658010418573391,0.7767440355136819,0.7571792381537584,0.7973589764772252,0.7637650360470296,0.5280056902465505,0.5588841093511762,0.5479742416733457,0.5672209640144114,0.5754697384499748,0.5661831584949159
0.8,0.8,0.8,0.4850669412976314,0.85,0.85,0.85,0.6114492941328843,0.7518251427995701,0.7295135916822625,0.7812418116758629,0.7120869979805503,0.7821276278727508,0.7134445432222853,0.7544232688930032,0.7109652375388813,0.79461953349106,0.717892879172653,0.7482173938524498,0.7253804052463079,0.7522491346042054,0.7176544562551758,0.757817683418917,0.7050870965277497,0.7899834480498261,0.7211936295697383,0.5156844648941107,0.4590409027955744,0.5138685498541062,0.4776543518618503,0.4705793981704659,0.467971086333633
0.73,0.73,0.73,0.3757947058143567,0.86,0.86,0.86,0.6223870532703979,0.6975961137333835,0.722045250295256,0.7248130977571582,0.7180606153778616,0.7214908555670512,0.7188725967098734,0.6941065864823323,0.7099769316965173,0.73520933189803,0.721196720201913,0.7366698494036512,0.7319666701370401,0.6869064419385098,0.7237875004533223,0.7335054935738256,0.7134719864731535,0.754554954170888,0.7084627543244091,0.49381085753294085,0.45518067284476477,0.49323255299033086,0.47082304068877967,0.45064169179553665,0.46325910058340397
0.69,0.69,0.69,0.29903900508762,0.835,0.835,0.835,0.5839636913767019,0.7262018031338721,0.7251157947360392,0.779176064530525,0.713488965449282,0.7344524372813869,0.716744353659637,0.7220307026376108,0.7107217960989529,0.7419552698869306,0.7185537506122002,0.7781551674665401,0.7314055551949294,0.7244471360022743,0.7180035426899709,0.7531335096681705,0.7120670868471014,0.7479940334224953,0.7172394044382112,0.4097495514317366,0.38749199919729954,0.3966613320986255,0.3964140904112781,0.34396936211742396,0.3955748904969954
0.66,0.66,0.66,0.1954566966398486,0.815,0.815,0.815,0.5393426294820717,0.6913033317939135,0.7031173795147945,0.7266889441468438,0.6965029953201558,0.6925731791922385,0.6919243425792784,0.690298987277669,0.682228651019901,0.6967529268468615,0.6908546823884958,0.7471420017331388,0.7010419487937449,0.6830717781046259,0.6929435146265803,0.7341745247162053,0.6895488313791603,0.722750093269443,0.6946748718763578,0.40459906200937384,0.37574116383673345,0.39894756261185765,0.38507001983577765,0.31804963023189003,0.38459832236384806
0.6,0.6,0.6,0.2340099578705476,0.835,0.835,0.835,0.6053575699593399,0.701159423065658,0.6844637614273807,0.741086824144696,0.6871494713466965,0.7104845974794252,0.679610257704299,0.6946686821557448,0.6649123652848906,0.7208033086630687,0.6742435718540273,0.7131065518548234,0.6851221079769163,0.6890139366657824,0.6762470554893034,0.7378868617035187,0.6810810961290139,0.729999413342435,0.6780252505866308,0.4808206294496737,0.43973684700311216,0.4763252455766192,0.44545897457707107,0.41271666898780784,0.4489742269115947
0.655,0.655,0.655,0.3351320100211987,0.855,0.855,0.855,0.6463414634146342,0.7178393397415681,0.7030153602273488,0.7445425226707278,0.7189150010771076,0.7277765589298395,0.7143095865014855,0.7002807263255905,0.698361570534338,0.7355707530143516,0.7067237164546895,0.7247966615651962,0.7111500756208202,0.6918046615199547,0.7131177880972721,0.7434601494248596,0.7192041238801384,0.7438241965854265,0.7077710098647976,0.5372325201207756,0.5022538591873622,0.5279833368394048,0.5104352833822092,0.542115874313584,0.5100295995621742
0.675,0.675,0.675,0.3619945033372594,0.795,0.795,0.795,0.5003655861564709,0.746316087329666,0.7070148348864902,0.7682738352671962,0.7446700581803242,0.7541643260108747,0.7345351235155754,0.733519706507244,0.7091212688593707,0.7664841696044209,0.7243156294719781,0.7493112594640898,0.7327325413430439,0.7327236565101108,0.7297688202205065,0.7606068140767483,0.735880533896519,0.7660469121287365,0.7250130033026435,0.5263258119734,0.5508241642810557,0.5223721181701921,0.5524736851700748,0.5464861842658758,0.5549647026294638
0.75,0.75,0.75,0.4739610731194109,0.77,0.77,0.77,0.4858611825192802,0.7475168477925159,0.7331877913653659,0.7234091472683342,0.7740418802879921,0.7417621456960132,0.7650913749300584,0.7361476388304532,0.7490833938444936,0.7575795324684576,0.7566719800866011,0.738129325704198,0.7728074451334175,0.716772415526528,0.7632514662236036,0.7326937731713558,0.7711910190488283,0.7490429889080127,0.7517050307033373,0.612059100521113,0.5662877574810017,0.6026086490174001,0.579812332455552,0.5854545239392274,0.5703400976497239
0.805,0.805,0.805,0.5761790915018474,0.785,0.785,0.785,0.5232815964523282,0.7577569430442234,0.7407286618252162,0.7359875284063505,0.7687503610578452,0.7675463781552905,0.7652313954044286,0.7571191296269245,0.7570401588995249,0.7751987869812542,0.7609650079543188,0.7546804999824646,0.7741089113092972,0.7314451790243349,0.763206106216277,0.7392599240509907,0.7669123136521087,0.7654301463690056,0.7579213661977684,0.5994760175973072,0.5319032457001563,0.6041362836604702,0.5505029585332102,0.5837975023243255,0.534488922983732
0.815,0.815,0.815,0.6044472952747488,0.81,0.81,0.81,0.5758928571428571,0.7135136280814903,0.7060211217513918,0.6965445386886173,0.7486114909783833,0.7200153864959912,0.7406178242294297,0.7076254668354126,0.7218679861951515,0.738214186969346,0.7333527708852152,0.7252130067560928,0.7444989870250251,0.7062761352833871,0.7321185637189103,0.7264741312115799,0.7488922303114808,0.7375929292307585,0.7363075995398934,0.5909477078314056,0.5204518574916368,0.6052786688825426,0.5231257027766519,0.5886140090853771,0.5220523472263249
0.765,0.765,0.765,0.5171563591534827,0.815,0.815,0.815,0.5997403721332757,0.7109780713766142,0.6977874440982704,0.7167992386918448,0.7379075218667507,0.7367122285206329,0.7301092512149828,0.7128462938567166,0.720225245326289,0.7518526544890283,0.7283268176804659,0.7154577930694311,0.7391838648662759,0.7220891792044486,0.7250143246062882,0.728311156682175,0.7384156390337852,0.7486668789973289,0.7311431398083411,0.6062448938138583,0.525833174667934,0.6063690425107346,0.5267759775222512,0.5834569290093993,0.5292714611570248
0.78,0.78,0.78,0.5325116872078198,0.795,0.795,0.795,0.5714882943143813,0.7024176235624817,0.6790201077688206,0.699776828030348,0.7058257020798826,0.722252076699648,0.694318046694202,0.6961411400011798,0.6848238955849353,0.7402643953773496,0.6996850172199469,0.6947797768875336,0.7092433369966656,0.7103751775309847,0.6917368099726593,0.7209724371565762,0.6985877689272751,0.7380088236440284,0.7010064280787769,0.6056624187227689,0.48564511624083107,0.611100321399506,0.494537435011574,0.5020803646385652,0.49110275253873864
0.79,0.79,0.79,0.5318247686991416,0.78,0.78,0.78,0.5519348268839104,0.6871563282980121,0.6915635456411526,0.6728463783630765,0.6967568356539907,0.7008090597952235,0.6881700833424971,0.6845224366592306,0.6841155186791765,0.726773860170747,0.6898642719413653,0.7172913590057297,0.7004162725321018,0.6953953971146681,0.68519255402171,0.7202567820710605,0.6980042351272314,0.733066003887818,0.6833814418371682,0.5803335167618744,0.4545676180611689,0.5915630773830528,0.46434669313132126,0.4984154104551394,0.4633434658677732
0.81,0.81,0.81,0.6082070316527477,0.845,0.845,0.845,0.6884422110552764,0.6976511906191802,0.6805556537545889,0.685219297156083,0.715239849517015,0.698998575195732,0.7003922454856765,0.6963303325232362,0.6843461730042709,0.7249992191638616,0.700032454186272,0.7160611878243904,0.7133231017961184,0.7109586697543785,0.6926093093998301,0.7193766103401975,0.7036492269439028,0.7319602857450821,0.6949867685402836,0.6144095228615385,0.4785279659601579,0.6106897273288988,0.4892093327363756,0.49375505255607677,0.48302079511739865
0.8,0.8,0.8,0.5755517826825127,0.895,0.895,0.895,0.7829681686647375,0.7192529690848931,0.6801401930525086,0.7043928785718768,0.6920595555848794,0.7275590416470551,0.6805408860006611,0.7225253005539387,0.670963935996765,0.7454715496703905,0.6795338590816637,0.7290705266466656,0.6911516366727225,0.698598410679171,0.6761688833835321,0.7275154198094694,0.6812481921054293,0.7422907405981717,0.6828143553324624,0.6105891502150605,0.47369373232045686,0.6086605395206347,0.4737470279820324,0.48835063757713126,0.47619120045491903
0.8,0.8,0.8,0.5831162063574777,0.86,0.86,0.86,0.6809116809116809,0.7183992524426481,0.6783014842904692,0.7481905777633024,0.6788107541775144,0.7289345780138368,0.6689218799044012,0.7033604642573666,0.6587433665695517,0.7399805236861415,0.6704865949894792,0.7654427246093326,0.6767570933064974,0.7068413504239992,0.6634217475581168,0.744950720215052,0.6762664169957375,0.742324340392871,0.6695702651331913,0.6088294473525852,0.44831678098497546,0.6108917331311504,0.4612604137931102,0.5050336599512252,0.4521146323330625
0.83,0.83,0.83,0.6278458844133099,0.85,0.85,0.85,0.637330754352031,0.7337621138778123,0.7135120444893367,0.7700543926130812,0.706966361921244,0.7583951648017828,0.7000430464191876,0.7323873723160275,0.7038548551224387,0.7662574833891747,0.7106679759775799,0.7483989599836876,0.7175978499788056,0.7342703613527017,0.7057647751060204,0.7470164893656716,0.7035733428208855,0.7537966108771015,0.7029423396469245,0.6282224851487294,0.4720389419424808,0.6241777883627472,0.5073207691720989,0.5133742277090138,0.4828957872090251
0.855,0.855,0.855,0.6740107913669064,0.8,0.8,0.8,0.4850669412976314,0.717940737301337,0.7144188562292998,0.7730286984325137,0.7032609719446642,0.745106095538642,0.6964946920520124,0.7168278724927986,0.7028925769423459,0.7495879884027917,0.706249279314541,0.7422934049505288,0.7126850616772371,0.7316807884711711,0.7002011070466343,0.7442541696318796,0.6999423055539504,0.7471596029212189,0.7047847467763054,0.6052748826173902,0.4592035800092341,0.5982088360201244,0.4907347724152721,0.5080718391981263,0.46302907049846437
0.835,0.835,0.835,0.6341463414634146,0.73,0.73,0.73,0.3757947058143567,0.7280834917645229,0.7091841179220592,0.7777056843314041,0.7037070132602523,0.7505009684177195,0.6979315713930283,0.7185385660169998,0.698839212033742,0.7559232059267262,0.7072044152694336,0.7466993790401606,0.714508021013143,0.729462662178616,0.7026713801720813,0.7436675881904421,0.7013041772314025,0.746870506100838,0.6982190596017426,0.5285836043463383,0.4699571484840535,0.5378174699973469,0.5074165691455217,0.4615477554232558,0.4756453612571773
0.835,0.835,0.835,0.6395018571116452,0.69,0.69,0.69,0.29903900508762,0.7689656044436919,0.7083529585933339,0.7896553702263629,0.7071081518232313,0.7784567035660207,0.6999728193933623,0.77506211033203,0.7034360892860473,0.7848132045555059,0.7035761108006818,0.755610348133654,0.7101751618526497,0.7666637348607133,0.6974251800367166,0.7630922925754721,0.7054101130321739,0.7635628639907297,0.7063238685258679,0.5087390662767431,0.4459953540271997,0.5245357406726052,0.48354873808254306,0.42780446698063246,0.46061001960571446
0.8,0.8,0.8,0.5685936151855047,0.66,0.66,0.66,0.1954566966398486,0.7568241374711029,0.6874784079469981,0.7542700106543107,0.6936248545481801,0.7746136416180176,0.6859333284688244,0.7616495732134558,0.6811866186992629,0.7818833220362883,0.6863015683477778,0.7268490967859189,0.6952256844969509,0.7319166862485766,0.6850103029926806,0.7526960251360292,0.6880494048149896,0.7750273410967419,0.685184642883387,0.5898387677717009,0.43521570625660766,0.5988988949197575,0.4553829000051052,0.46675368763326397,0.45066694083578956
0.75,0.75,0.75,0.4889615699100572,0.6,0.6,0.6,0.2340099578705476,0.7209477131845671,0.6870180506528467,0.7296085714843974,0.6894346605318786,0.7474931071701735,0.6823313680003734,0.72374961769953,0.6824913564849056,0.7546800456640237,0.6863917845504699,0.7183093699068035,0.6944764102488545,0.6937984798945804,0.6835316249703945,0.7317921308813137,0.6852980473194744,0.7594653593887338,0.6792823999627445,0.5871999935694431,0.42908431716954576,0.5947249145192111,0.4527945158525473,0.47308180472247474,0.44544549485312324
0.785,0.785,0.785,0.5680996384089996,0.655,0.655,0.655,0.3351320100211987,0.7334163468644147,0.6961517860230768,0.7202564673143458,0.7021919211092558,0.7488516538354463,0.6938205560657559,0.7327147124732917,0.6868157547852118,0.7588585471563799,0.6954467115924444,0.7069333311906347,0.7037627523579688,0.6999921241315717,0.6918968748735357,0.7262649757803118,0.6963034010261067,0.7509341295961919,0.6925071846789553,0.6047640376537491,0.43907016268322935,0.6047698890806775,0.46963702579307315,0.4685679365076325,0.4592871598526238
0.795,0.795,0.795,0.5732722731057452,0.675,0.675,0.675,0.3619945033372594,0.7386388452622759,0.7088385181517421,0.7278132436554149,0.7101004484663236,0.7608246750201058,0.7030850221954213,0.7388676317260936,0.7011602688972546,0.7723723862884024,0.7064210146542936,0.7534507287608498,0.7189093414690778,0.7070271004233136,0.7034286694898971,0.7317921308813137,0.7069573641557862,0.7635271892041319,0.7019449504574067,0.600575525080157,0.4566861432388549,0.6023353420814701,0.4952441948535523,0.4814468659376112,0.4751505766361413
0.805,0.805,0.805,0.5899053627760252,0.75,0.75,0.75,0.4739610731194109,0.7346297259150919,0.6934687328834046,0.7183360804328023,0.7016676964363179,0.7482428704407559,0.6940141229202791,0.738428160647259,0.6857866486150012,0.7606487126316891,0.6955396883750716,0.726238774546636,0.7048967975187066,0.7040912441455912,0.6919867635770106,0.7317921308813137,0.6979245447049757,0.7552125540436238,0.6922001940822592,0.6033144071646156,0.43976156069857486,0.604306108039036,0.4688436076670012,0.4803230840389676,0.45483485240131516
0.77,0.77,0.77,0.4848247284130361,0.805,0.805,0.805,0.5761790915018474,0.7350878798619909,0.6900793205158938,0.737099790954627,0.6882659125779055,0.7506127116693723,0.6814413077357531,0.7357696119812253,0.6862901438695437,0.7488635567035107,0.6865585196195911,0.7243491305200329,0.6960791451422402,0.7085162083150126,0.6818448707639063,0.7304224429225333,0.6816913722031319,0.7534584087796898,0.6876691636889324,0.5760448263034748,0.4307261460404309,0.5856390202973972,0.45826931007709226,0.4970364392051797,0.4480266544709362
0.725,0.725,0.725,0.4069441449212854,0.815,0.815,0.815,0.6044472952747488,0.7149484183619477,0.6752865071374458,0.7563302635818904,0.6841443702688375,0.7312188303974155,0.6767235481409756,0.7007330208043998,0.6680829997666716,0.7278646744191812,0.6737077224403022,0.7456118099292411,0.6869988130406826,0.7097290089681472,0.6687677898909866,0.745241004798375,0.6861151150711406,0.7404263072881344,0.6786566523814581,0.6005122495276347,0.4212135275198801,0.599306430935046,0.45072677810392825,0.49218887934609395,0.43380825898021613
