recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.83,0.83,0.83,0.4137931034482759,0.41,0.41,0.41,0.0,0.7588285503837279,0.7998242338034849,0.7888779147892463,0.8031819485164468,0.7863765548268715,0.7911742834132347,0.7729250692764114,0.7730974419899428,0.7826069588415925,0.7964513663695857,0.7903035211931972,0.7990285175531505,0.765068525656787,0.7847406937950644,0.7740787855339143,0.7898470549233007,0.7786548762597197,0.7938316812572634,0.44471991173867126,0.37098404545645747,0.4404176381098688,0.3647046791449158,0.4488743505679418,0.3712105516790218
0.715,0.715,0.715,0.0,0.385,0.385,0.385,0.0061409179056237,0.6282512267430915,0.597739087299474,0.6350667157134731,0.6005943149330815,0.6165799269255978,0.5964954075224117,0.6237744909993905,0.6337517834217503,0.6474688557411374,0.5959846398621803,0.624617333603726,0.601215817431772,0.6054952736469251,0.6343404311641349,0.6345606833458471,0.6269265869801779,0.6532432002060633,0.6310304377122542,0.011089052824349606,0.05403789519262218,-0.010247225301035067,0.05908200745467527,0.011776855116456863,0.05560628438030475
0.695,0.695,0.695,0.0,0.425,0.425,0.425,0.0336134453781512,0.616040777286826,0.6119367548902338,0.6293391266324522,0.6146347819103913,0.6183967616172432,0.6084403550879509,0.6196150037148971,0.6210045631777069,0.6300017417143733,0.6076326705665034,0.623131593326318,0.6143357071515648,0.6162236581981788,0.6237747714340375,0.6291258772428528,0.6297326944065434,0.6332832467756114,0.6340183449201708,-0.007524486491723702,0.01654650618569935,-0.01948531802112,0.0240631093227595,-0.0056159837669755965,0.01869627190138529
0.695,0.695,0.695,0.0,0.49,0.49,0.49,0.1326530612244897,0.5815272282047466,0.6085323785189847,0.5773284014960297,0.6103783472941045,0.5823568026919093,0.6069680228099364,0.5877082322303293,0.6603385639146913,0.5808952801492308,0.6054120017812649,0.5900541631322374,0.6116408027245938,0.584150693757827,0.6461345169976275,0.5740144393903993,0.6465524225675829,0.5799336216317961,0.646667855973549,-0.014395738301408823,0.05387283677671009,-0.010772991977738344,0.05501319487426046,-0.009762866020667558,0.04942225882618512
0.68,0.68,0.68,0.0,0.61,0.61,0.61,0.2467407049734429,0.5828690684201898,0.6085323785189847,0.5718344631145106,0.6095689807358617,0.5745472949152808,0.6069680228099364,0.5723612889726297,0.6341008208970625,0.5870365200153451,0.6054120017812649,0.5753913594293935,0.6116408027245938,0.575797282291301,0.6237850863089124,0.5803230933463425,0.6276620910486196,0.5829770432607303,0.6375413371521138,-0.011201829010345886,0.054403414662583444,-0.007565532003387658,0.06321417690740579,-0.0034372884290360508,0.05837309458557363
0.625,0.625,0.625,0.0,0.705,0.705,0.705,0.344881190317566,0.5626543712000502,0.6089487083732695,0.5548011819787044,0.6107007149401792,0.5637629711563273,0.6069680228099364,0.5529269190685869,0.6063744280545386,0.5496692192646013,0.6054120017812649,0.5727392397548676,0.6122727304397736,0.5609168943981303,0.5984341792441076,0.5585283489096087,0.6038318764029216,0.5435422411014112,0.6069670600470893,0.011637794481683053,0.0812973736493671,0.0016438971332791421,0.07894692275355734,0.022195134724353187,0.07570636177228332
0.635,0.635,0.635,0.0,0.8,0.8,0.8,0.4776021940707848,0.5442792511642661,0.6066740145606743,0.5484331938253669,0.6086146556226307,0.5528533241876435,0.6059990726795242,0.5270234783836572,0.6314996040888287,0.5638644557477901,0.603907768407358,0.5650857866138292,0.6107966956725873,0.5421726867535862,0.6242614999419199,0.5613960207052456,0.6213640145134942,0.550436417421636,0.6252027348056082,0.048783646595035805,0.05395932496974912,0.016757238426128376,0.043300179378506345,0.04474073891707121,0.04564616557018493
0.6,0.6,0.6,0.0,0.845,0.845,0.845,0.5582787118837276,0.5410516727967672,0.6066740145606743,0.5529942304673373,0.6090490657652625,0.5407788560150781,0.6059990726795242,0.523331291728063,0.6406787398701532,0.5552812799835731,0.603907768407358,0.5447494229692164,0.6107966956725873,0.5355720013548463,0.633589766918861,0.5617113778664456,0.6344909233541551,0.5491075939233228,0.6353081140665904,0.04005630589839532,0.037793824446976376,0.015546941806490836,0.03638379124966373,0.039496962656384825,0.034005656851338995
0.605,0.605,0.605,0.029245514868518,0.825,0.825,0.825,0.5276653171390013,0.6414610623310306,0.7218937133366897,0.6865340040383698,0.7206870922216393,0.6690749739996646,0.717326257976312,0.6493287767341569,0.7354618976647158,0.6624172788611623,0.7180250959645533,0.6940039187211426,0.7214769603216286,0.6830977935803803,0.7306007001594887,0.665448132698927,0.7301186120533154,0.6623804028875309,0.7357714585183648,0.1918710240954538,0.16329376282036243,0.1978684059040652,0.16931613338934698,0.2057759021875189,0.16715373183153912
0.555,0.555,0.555,0.0458833619210977,0.805,0.805,0.805,0.4858950698655417,0.647773717492206,0.7260366428330906,0.7034754750433682,0.7242482915024521,0.6778129041824893,0.7271135256683761,0.6451489991036339,0.7284688429003953,0.6676833042402422,0.7284298735757514,0.683188678120825,0.7279783142895119,0.6721040965837762,0.7198184568949241,0.6589416309770931,0.7177378444089635,0.667144736675607,0.7194846223366059,0.18941426333989955,0.19221125436806052,0.20368389375757306,0.19335535029201875,0.2004988687427945,0.18878478280845687
0.59,0.59,0.59,0.0526802218114602,0.76,0.76,0.76,0.307259344782797,0.6698339061465424,0.7276481813769767,0.7210590144486194,0.7263446708730555,0.7225974099059175,0.7289600182961554,0.6691255754013368,0.7268769603430081,0.6825078637497975,0.7313687574197766,0.7159532275708148,0.7302432860374638,0.7020402843166665,0.7110120976784806,0.6692714537035767,0.7170993807646869,0.6704581552044981,0.7196440345665867,0.17997900237935494,0.20105554364703757,0.19838527178988197,0.21646261115330487,0.19492610129661483,0.22286400335072423
0.545,0.545,0.545,0.0441176470588233,0.765,0.765,0.765,0.4050632911392405,0.6439059861984701,0.7322556671620426,0.6796234148092578,0.7321727399434806,0.6674043379745247,0.7309192002196824,0.6514591041311892,0.7634900601178,0.6533799386335187,0.7329227506986845,0.6751085989575012,0.7347277089626735,0.6659800000411749,0.7478626088105125,0.6327727938863457,0.7528320648076171,0.6439303385172419,0.7535240829420137,0.17593278058792844,0.2014789398718782,0.20440102464579632,0.2082338924786766,0.19023787208188722,0.21522590277650736
0.59,0.59,0.59,0.0526802218114602,0.77,0.77,0.77,0.4590780809031044,0.6296756444479998,0.7174066894787201,0.6357817558990279,0.7194939771555311,0.6386309581271294,0.7145812042225106,0.6359265836203347,0.7271388586769902,0.6341471837854308,0.7162991389469512,0.6409541671473182,0.7212978588080776,0.6327248401907553,0.7184132613370755,0.6249987776492855,0.7274711816966262,0.6264545178861647,0.729106122082606,0.1740097185856188,0.15208647284836324,0.19880886443690837,0.1719546391478415,0.1855767344049356,0.18487569590955788
0.54,0.54,0.54,0.0432612312811979,0.76,0.76,0.76,0.4444444444444445,0.6217725437234537,0.7308616248072861,0.6437340588889849,0.7342907223948476,0.6477355991372498,0.7258089297762398,0.6318128480702606,0.7091263671040009,0.6245366739913054,0.7287350664850712,0.6511467512532333,0.7319632809455098,0.6345829551944886,0.7074800745890907,0.6187820409293798,0.7055149193607073,0.6110482249883618,0.716896755197843,0.1998076470190796,0.18418673036718952,0.20691579305161545,0.19229536916839052,0.21013640310485218,0.20632344748781856
0.595,0.595,0.595,0.0772385509227614,0.84,0.84,0.84,0.576271186440678,0.6360064821953493,0.7829545927695665,0.672951586166434,0.7900032035032298,0.6675188995928681,0.7785799829709471,0.6652366668360958,0.7867821827741005,0.642207171551985,0.7825986989252749,0.6627640293164412,0.7865056982069442,0.6687986469525764,0.784347530165468,0.6425526640852736,0.7855859439821746,0.6371087577079223,0.7962883221757752,0.20598022720300008,0.3674540163856871,0.2061843921423949,0.35995480165187266,0.21280020478292405,0.37749694150087976
0.65,0.65,0.65,0.2315292567790098,0.875,0.875,0.875,0.635036496350365,0.6832236418955713,0.8008467664534497,0.6675762602800925,0.80494608484176,0.6718697514011124,0.7948016733575197,0.6935573267001377,0.7577901601629573,0.6624913703684112,0.7989453306830102,0.671996032142443,0.8012527161266179,0.6582674691305849,0.767751566576683,0.6801987288946428,0.7779442485708007,0.6583152594408306,0.783566549105215,0.3985405776408279,0.37397511268952205,0.4034125134130016,0.36354399736712184,0.4084453795886482,0.38291502398058386
0.64,0.64,0.64,0.2233847481393593,0.9,0.9,0.9,0.6668887408394404,0.6752761784451692,0.8008467664534497,0.6842348019674613,0.80494608484176,0.6836545283135828,0.7948016733575197,0.6860391631912672,0.7587814037827733,0.6757794409636212,0.7989453306830102,0.6932706631308425,0.8012527161266179,0.6870755513250368,0.7682528632937317,0.6810371598828527,0.7778614693088566,0.6789050433206061,0.7798830101453615,0.40663907794658144,0.3876730509451084,0.3992530183907076,0.35195583302217404,0.4135704647479386,0.36358561133764067
0.6,0.6,0.6,0.1934670833753402,0.83,0.83,0.83,0.4137931034482759,0.6855438839906561,0.7713605698132724,0.6772132046275968,0.7733518774537416,0.6860611491606816,0.7787343245633987,0.6828205163536983,0.7095637365922591,0.6626124523122106,0.7757379205031145,0.6985785150352462,0.7687559591209732,0.6864917800296653,0.7207144567706312,0.6710245224088798,0.7242401392870653,0.6535902936016315,0.7304820061338527,0.34594361984553496,0.33609694484494845,0.35115769782847234,0.32526132469171776,0.3290878234986688,0.327055477459426
0.565,0.565,0.565,0.1761363636363636,0.715,0.715,0.715,0.0,0.6904046354313536,0.7660978294837129,0.6898410076433075,0.7683636420862209,0.705393714263826,0.7742217733649729,0.7025200028555812,0.7052020882706694,0.679701712583336,0.7704151573256656,0.7201219963477065,0.764140529217693,0.7152657378276808,0.715100502986716,0.6895807535843619,0.7174377527727673,0.672356136244792,0.7266109923758073,0.31432578132026545,0.34665394939406063,0.2896162677750031,0.32510910718693753,0.30618376860285007,0.3308765338308156
0.615,0.615,0.615,0.2110655737704917,0.695,0.695,0.695,0.0,0.6990582946813094,0.7819626526771253,0.6965611057597129,0.7852176646726905,0.7099039889319891,0.7858112400910016,0.7169688210640063,0.7622476541661023,0.6930029713450471,0.784288364960877,0.7260730597448113,0.7797848191854552,0.7028916201720923,0.7639241883612434,0.6925579342597831,0.7680663886828089,0.6845276509626441,0.7717313391876149,0.323675987292762,0.43322770352772433,0.3147137411517839,0.38372818190203595,0.3234627819652663,0.3962270483510744
0.68,0.68,0.68,0.2577989098921488,0.695,0.695,0.695,0.0,0.7575751567117602,0.7819626526771253,0.7858526743895758,0.7860270312309332,0.7743968022259434,0.7858112400910016,0.7688096474395012,0.7688585146393839,0.7707556894961809,0.7832132166293311,0.7901500549453726,0.7797848191854552,0.7658405623778975,0.7712752335607147,0.7648594346619312,0.7721776215738313,0.7749128851030482,0.7724136276116549,0.4251676873846014,0.40571413420668173,0.4157769814544695,0.3758734680542533,0.4156494230494315,0.3905717839451095
0.73,0.73,0.73,0.2990654205607476,0.68,0.68,0.68,0.0,0.6873221329095266,0.7857610295411761,0.7194092759005276,0.7886620256087986,0.7091481839357409,0.7887676701351416,0.6949733682264945,0.7560549095654706,0.7145162440061095,0.78853597980678,0.7299444279541899,0.7835978158948986,0.6942845829099249,0.7536668016984321,0.7025161142162945,0.751755392397752,0.7162924955260994,0.7520556162644506,0.4378489150953346,0.3310676343982416,0.4428241398003485,0.3192009090628502,0.4380113311845483,0.3218037860323726
0.7,0.7,0.7,0.0226421241244502,0.625,0.625,0.625,0.0,0.6237938670543631,0.7900830075082524,0.638108563832543,0.7944602602229069,0.6329842441571385,0.7827990091376669,0.6282652279782297,0.7771524058196679,0.6462562710857718,0.7866056575477445,0.650067829463842,0.7931243350861075,0.6331100918438576,0.7721829720836327,0.6348660547057661,0.7805172374610349,0.6359000079878553,0.7766606506961786,0.0728445802515424,0.2891890502436965,0.039307837237499074,0.27656855105807354,0.08286042820120305,0.27478840929748755
0.635,0.635,0.635,0.0169674117963909,0.635,0.635,0.635,0.0,0.6188540023248726,0.7466232171389695,0.6338305146113458,0.7533989015307011,0.6285383204315864,0.7437440180739867,0.6042642815769913,0.7583768362110935,0.6296742063114189,0.7475591262456527,0.6346541112248203,0.7524759682223106,0.6261627657036607,0.757720213347406,0.6263183333877222,0.7486111468533286,0.6241958692863732,0.7669951559445278,0.04186632117418529,0.22116525207127688,0.027772315295572402,0.19267594615862305,0.05214759104139553,0.19680978637806631
0.58,0.58,0.58,0.0135055783910746,0.6,0.6,0.6,0.0,0.6159337402234294,0.7049397175874229,0.6151980234834531,0.7071442782296788,0.6137577249532143,0.7049243140266207,0.6141251552781093,0.6920437314665138,0.6228999060814883,0.7058517489076402,0.5994054584136616,0.7095620544533513,0.6005198374300332,0.6793726907362796,0.6104332615347889,0.6836650125045107,0.6060346891216364,0.6907764102617743,0.07087646041135283,0.20512834562594795,0.08066924080417286,0.19642714854505827,0.08335826139910103,0.2206077857015201
0.585,0.585,0.585,0.0,0.605,0.605,0.605,0.029245514868518,0.5359821373122708,0.6046955452391899,0.5381522860928748,0.6047386518041091,0.5359067202664182,0.6071464684929756,0.5118879102446874,0.5795684544192278,0.5242123435446768,0.6077672364959833,0.5356209788274795,0.6082918431969634,0.5200897288281154,0.5812400133423784,0.5383086027842097,0.5863154514401108,0.5146985637775405,0.5982974409298772,0.0066597756256521696,0.04506398697486803,-0.003805563410996161,0.06559035010243482,0.014032637010655625,0.054341769492155946
0.545,0.545,0.545,0.0,0.555,0.555,0.555,0.0458833619210977,0.5690214622894859,0.6056450547790017,0.5771386315474271,0.6064982471760888,0.5649401814569482,0.6071464684929756,0.5588021573133469,0.5829170056513737,0.5644916474752987,0.6077672364959833,0.5465578923894325,0.6087953742465043,0.5347797850760916,0.587186257276869,0.5735404334196665,0.5916563606483222,0.5558255486803535,0.5995396682279485,0.06668610061444757,0.08559713348975728,0.03174417287722599,0.07722560720357473,0.06521556606095799,0.07678031564077639
0.48,0.48,0.48,0.0090519294902333,0.59,0.59,0.59,0.0526802218114602,0.6739504677253356,0.7120144764574284,0.6695047233439421,0.7137530958019669,0.6660094204905721,0.711504884570874,0.6575042065089957,0.7132801674483058,0.6533271282126183,0.711793702932424,0.6829901413777405,0.7143884066846465,0.6697725963238116,0.6992430733123338,0.6463576859137623,0.7069711132002904,0.6441077063254688,0.7087360706618954,0.10205133932929214,0.1346145302353953,0.058077940494762746,0.11839116008297838,0.1003487139983578,0.12147194558047428
0.41,0.41,0.41,0.0133779264214046,0.545,0.545,0.545,0.0441176470588233,0.632213945342126,0.7666059445448912,0.6566388949056984,0.7694969586715763,0.660563619517873,0.7670658239178584,0.6257649670370778,0.7068359533842375,0.6448362066993664,0.7688398054199672,0.6723915969016349,0.7683406537321483,0.6656295377478886,0.7177975666529204,0.6506256926991857,0.7266709762718638,0.6416419823651255,0.731741671913588,0.0884878001153183,0.18773102261483882,0.041064513704969156,0.19262423230621595,0.09964145867281018,0.18304954259349385
0.44,0.44,0.44,0.0151248680970805,0.59,0.59,0.59,0.0526802218114602,0.7247890385762755,0.74121371708942,0.7153865932958104,0.7410458244831568,0.712590346164311,0.7461694349639499,0.723151804808445,0.6773190265260469,0.711936789914147,0.7456462888375384,0.737612330616613,0.7451979138913305,0.7385254738158034,0.6848111306724504,0.7295646980458218,0.6934624834698424,0.7244474562905131,0.7011870865844528,0.0447467542189953,0.1909332739121585,0.02925803769444113,0.17206780798977744,0.0457631927038796,0.16014151202481744
0.515,0.515,0.515,0.0203999192082409,0.54,0.54,0.54,0.0432612312811979,0.7306455794982976,0.7284840344530819,0.7582477715107937,0.7292804865173639,0.725892620861879,0.735626592320045,0.7299328091566197,0.6992083828702191,0.7424396809959553,0.7316146476361106,0.7668470896182574,0.7284626709634999,0.7613739828366853,0.6879451179848454,0.7386983771795113,0.6937864396367814,0.7556068182836376,0.6959650645463775,0.14332477657835577,0.19089415389070913,0.08123239419630392,0.17945607398485056,0.1306971039642477,0.17529487008189404
0.555,0.555,0.555,0.0239087519192806,0.595,0.595,0.595,0.0772385509227614,0.7249399499552354,0.7399864082772021,0.7525547620143319,0.7415203932684121,0.7248053811899552,0.7468632445759902,0.7268102472423165,0.7244990949536976,0.7285026929290008,0.7416993904232307,0.7489444775675149,0.7391777146901974,0.7469652506282203,0.7148852535890444,0.7297304169169466,0.7166493685728431,0.7382943975232871,0.716992202164543,0.1506566195556827,0.2198853144255292,0.08968876683883545,0.21622356632497144,0.14104584129089906,0.20780677105205406
0.55,0.55,0.55,0.0234375,0.65,0.65,0.65,0.2315292567790098,0.7209113769414935,0.7452491486067616,0.7511726149748081,0.7465086286359328,0.7233982295578656,0.7493045269844169,0.7282548918144116,0.7256499055666443,0.7336977132851933,0.7454242925823761,0.7437960381733777,0.742716726169175,0.738271863100678,0.7159166415512335,0.7301803142340941,0.7188116863544983,0.7450790552792752,0.7179359799625259,0.12418396104795065,0.2304895450050352,0.09370445019372912,0.21766972388993977,0.11409523196901375,0.21672243005942582
0.545,0.545,0.545,0.0117289313640314,0.64,0.64,0.64,0.2233847481393593,0.6315499181077927,0.6254768070805519,0.600672594762492,0.6289658555951394,0.6177414136174553,0.6280065776795555,0.6257149984344552,0.6131778256743382,0.6006488965076316,0.6242972698995002,0.6082877483802129,0.6290402316546555,0.6019396030842735,0.6253305441655913,0.6104018468520642,0.6301216019431947,0.6087257820553929,0.6269954229545955,0.06967643675249152,0.1331483724946909,0.08017727266252068,0.13074560423038512,0.06804086173362629,0.13052019777130647
0.61,0.61,0.61,0.0,0.6,0.6,0.6,0.1934670833753402,0.5199255444515979,0.5099039606490079,0.5014363916238771,0.509347868797547,0.5064582616358435,0.5244153310791972,0.49935500743192923,0.47540338933290016,0.4967191961798856,0.5217060504982033,0.49065107650484485,0.5142431360697982,0.4905347657860848,0.4908815587960032,0.5098981480552688,0.48381189398130636,0.4945162990699476,0.476853445556248,-0.0171943048696637,-0.00662963550445674,0.004958645069945608,-0.0016630152284668898,-0.014583440014054561,0.001050936315183209
0.65,0.65,0.65,0.0,0.565,0.565,0.565,0.1761363636363636,0.5313443476109467,0.5099039606490079,0.5106679199856331,0.5070097873093432,0.5203965317535503,0.5244153310791972,0.5078907707936751,0.4665481338268602,0.5056854461572231,0.5217060504982033,0.49934280515057905,0.5142431360697982,0.4927732883506221,0.4763970927321132,0.516542887325226,0.4775263893287727,0.49906425145360545,0.4727366423931074,-0.01720245565024917,-0.048241594888909084,-0.005147730275087024,-0.029491312785304945,-0.02297663098467823,-0.03483542776837706
0.555,0.555,0.555,0.0,0.615,0.615,0.615,0.2110655737704917,0.5372148172694936,0.5036101450689274,0.5210118493093842,0.502470328648122,0.5251281800075863,0.5163783341576741,0.5193170584080704,0.4822603715558693,0.5178413522395717,0.5150982623447813,0.5115803910288622,0.5078947681397774,0.5128852586557683,0.4780923808324247,0.525465618113277,0.48276878255534683,0.5162031540596403,0.4735133386080792,-0.017969852976894407,-0.03971438782805822,0.003950904300554935,-0.013242097495133618,-0.019960193232596932,-0.021579905136810195
0.485,0.485,0.485,0.0,0.68,0.68,0.68,0.2577989098921488,0.5357056737894618,0.5213077760229542,0.5149319148729661,0.5181799124879871,0.5190900500492533,0.528865201209571,0.5235697584595024,0.4929539147455537,0.5159264970684703,0.5291174667922084,0.5039641507251138,0.5222195828801747,0.5144962529837714,0.4899174251241355,0.5201608516258983,0.48948026110480186,0.5099706394757918,0.48505573568549437,-0.043482339629947936,-0.030034483856158877,-0.011726594794654,-0.012733526085381124,-0.030542769436929237,-0.018076833149903805
0.49,0.49,0.49,0.0,0.73,0.73,0.73,0.2990654205607476,0.5610409402384006,0.5357916592638944,0.5551137373643341,0.5321139735608058,0.5485552922443075,0.5434654872952781,0.5524472353744987,0.508515953718324,0.539536374331322,0.5420623246896973,0.5545249673372005,0.5370592735633376,0.5349617655199762,0.505266662306347,0.549293371157068,0.507661612313258,0.5332739598232954,0.5141546380091153,-0.012985655148919148,-0.033467570508293056,-0.006465949697745671,-0.004616549639811735,-0.012581590094850943,-0.0075355323035326245
0.525,0.525,0.525,0.0,0.7,0.7,0.7,0.0226421241244502,0.5180877967740812,0.5182185523868565,0.4988899739362935,0.5149977039288731,0.5101963838201029,0.5271893180951716,0.5131566127426729,0.4853036008389796,0.5089430127683195,0.5268528255211052,0.510137333201914,0.5203467014759358,0.4912630553496056,0.483299134755002,0.5099569828708971,0.4877786332261525,0.4983857989351542,0.48546754648625573,-0.01867354762194657,-0.0076838127211358315,-0.013044368170005852,0.0010503705269928145,-0.01721695967158456,0.002654178439772057
0.53,0.53,0.53,0.0,0.635,0.635,0.635,0.0169674117963909,0.5445609176443222,0.5221662390997016,0.5189351039574579,0.5203951095988537,0.5332374354269159,0.5375080836819518,0.5296885891706471,0.4892145169881274,0.5089517048119682,0.533885712701711,0.5302681924017646,0.5258903248328016,0.5301093371886709,0.4850823179409779,0.5214469909085103,0.4859001656186486,0.5076024325666769,0.4854392015149925,-0.00884711522946911,0.06432168829299251,0.010676916925754164,0.07378094126066378,0.009795891456222006,0.06925842583295597
0.465,0.465,0.465,0.0,0.58,0.58,0.58,0.0135055783910746,0.5500464905364463,0.5465686631706205,0.5325598779312292,0.5453953400212993,0.5363285848561694,0.556142707601678,0.5532731556395928,0.5409500288332039,0.5326655482985083,0.5545399464268411,0.5278948530945673,0.5466910295441394,0.5417750776657739,0.5288419454012601,0.5309690161389022,0.5380439455522879,0.5375359576098561,0.5333923484594845,0.0019644576631019767,0.02745021056641221,0.002493696216982277,0.04139186478703997,0.007206672355856551,0.02254127096961997
0.46,0.46,0.46,0.0,0.585,0.585,0.585,0.0,0.5994665111859104,0.609056374788501,0.5842402845043665,0.6081561996805117,0.5861895155904471,0.6141112671904643,0.5984899487011051,0.5859500181449746,0.5733156348524294,0.6137681567205593,0.5721329096193365,0.6083657094404765,0.5911759368185842,0.5882586450132584,0.566928680024789,0.5878417345940432,0.5715917157068725,0.5998407825070119,0.007855312822175015,0.0740407649038359,0.01085400569517589,0.0735141865702461,0.01753350523462934,0.06732810591336051
0.58,0.58,0.58,0.0,0.545,0.545,0.545,0.0,0.647547022385478,0.6323046427636568,0.6485807187390858,0.6357854145993969,0.6580037279378891,0.6322025730801133,0.6509666468537307,0.6512107553698376,0.6465275676331381,0.6323516211734115,0.6478376450965966,0.632939571498592,0.669206428874181,0.6574817806388092,0.6383251364037783,0.656348499017066,0.6435948172387477,0.6608964172415084,-0.02407523592069592,0.05373504983402995,-0.013587705556598403,0.043998675131789594,-0.010127970341632053,0.044163795972374714
0.67,0.67,0.67,0.0,0.48,0.48,0.48,0.0090519294902333,0.6733774040805423,0.6323046427636568,0.6713649110674433,0.6357854145993969,0.6765036912626194,0.6322025730801133,0.6832402293829057,0.6526000700997174,0.6821417596053309,0.6323516211734115,0.671541151395277,0.632939571498592,0.696994415786637,0.6600057743196022,0.6639961917951552,0.6563875397442553,0.6726730364217967,0.6532348594891885,0.07651955161996986,0.03735432484003128,0.08707228587984919,0.0412238802050897,0.08707216338791769,0.03918207358604268
0.635,0.635,0.635,0.0,0.41,0.41,0.41,0.0133779264214046,0.663907469724708,0.6365085075756381,0.6590618164965637,0.6407503137514391,0.6689383906723613,0.6329198747376475,0.6672427069870694,0.6469071040732179,0.6535604651281824,0.634027769317948,0.6495864175316001,0.6387754168481113,0.6600646896963456,0.6412702768670286,0.6586989053157861,0.6426716863693438,0.6501029634856669,0.6480781886199452,0.0756291349421386,0.02793936881101931,0.06407531382919092,0.03680216252821355,0.07751614751087212,0.02978517861882386
0.59,0.59,0.59,0.0,0.44,0.44,0.44,0.0151248680970805,0.6429255296649653,0.6263131184401175,0.6198023884810416,0.6256004197535968,0.6313471643689428,0.6208004797928894,0.6207301605633955,0.6242926521745447,0.6233981735999321,0.6228839646168072,0.6137378267147883,0.6244583155199842,0.6308919824484688,0.6212849432679771,0.6245341233945987,0.6218316874602715,0.6144648054270512,0.6271693537219464,0.0018279321607350438,-0.005138758139699365,-0.0023553418395324704,0.010034942075139138,0.014227876310546405,-0.0019883078733041962
0.56,0.56,0.56,0.0,0.515,0.515,0.515,0.0203999192082409,0.5409116942044261,0.5810112861481382,0.5244111626682912,0.5807149311830614,0.5479240584294696,0.5806733410549882,0.5468114797208734,0.5777263250600736,0.5450979645915012,0.5812213677457218,0.5445994289811107,0.5817235474423246,0.5472324554107495,0.5661806155886229,0.5322839293664653,0.5686832303577728,0.532377798454346,0.5701754349817474,0.024892773454364324,-0.02664971304033932,0.009965927511252986,-0.01387748448129276,0.025331929011702774,-0.025459013901801372
0.565,0.565,0.565,0.0,0.555,0.555,0.555,0.0239087519192806,0.542904788180029,0.5390320617339767,0.5334798330031773,0.5375228642994001,0.5306931616998184,0.5362490593968918,0.5504683266520564,0.5405962534394043,0.5309304631477775,0.5391610139864244,0.5297638052470649,0.5388346108361347,0.5234088707325485,0.5224994124618123,0.5313363931238644,0.526285761388411,0.5242828434672381,0.5266611048056525,0.01824848107854129,-0.024947028333976645,0.015098963501510796,-0.02359214525911438,0.018980650520257908,-0.03117069219962685
0.59,0.59,0.59,0.0,0.55,0.55,0.55,0.0234375,0.5064263674945656,0.5217299980935574,0.5138174685821912,0.5188662210259841,0.5223225932294101,0.5284480924560748,0.5233356555714888,0.525593552307125,0.5259546169125429,0.524808395813866,0.5250257622759034,0.5237658512825387,0.5361002535806867,0.5163849585707024,0.5152432215715602,0.5156463408958232,0.5236962077205567,0.5141547935721921,0.026933174032499202,-0.05714532569454032,0.01667325739869816,-0.040373116526440433,0.019791953404134317,-0.04525892586236484
0.57,0.57,0.57,0.0372775103548641,0.545,0.545,0.545,0.0117289313640314,0.5575975800866039,0.6575198026253366,0.5777345072621888,0.6585599885991972,0.5836202655651485,0.6616915144011084,0.591669015140304,0.6697619396321761,0.5805828313171518,0.6613506387069729,0.5818381355343258,0.6610196045263282,0.5654078428957244,0.6687629281723814,0.5729130860533627,0.6650693200925061,0.5847212124389728,0.6626996744555478,0.08756526357810678,0.19716787381879397,0.09262008443413028,0.19802951408093997,0.12300774037232098,0.19402578891370112
0.595,0.595,0.595,0.0411931818181816,0.61,0.61,0.61,0.0,0.5805905910922312,0.6604650546513214,0.5771652106373808,0.660938535918801,0.5876780605611627,0.6593043632329447,0.6042702754269349,0.6779011024474021,0.5891299999769367,0.6615264955876019,0.5855908548204869,0.6620416331861153,0.5756611846783363,0.6785886169477706,0.5750464159511925,0.6752442250164077,0.5778534232712512,0.673159664299404,0.0651832574632717,0.18852104429780847,0.08767163447131207,0.20003228773319257,0.09926249628711009,0.18919607244429335
0.595,0.595,0.595,0.0411931818181816,0.65,0.65,0.65,0.0,0.6129194205797444,0.66632385611178,0.5867027891415125,0.66766134452428,0.604850357003392,0.6653046104064608,0.6379992761375359,0.671295959460564,0.6115578750307317,0.6650322545258786,0.6000068548496321,0.6662258768176162,0.5656523525070017,0.6714884651512594,0.6029024418336599,0.6699960942974824,0.6018394123943909,0.6698564075968724,0.05881732836518262,0.2046751063561702,0.10924014406828704,0.21064766453378495,0.09810700682809939,0.2088032825787707
