recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.195,0.195,0.195,0.1602774735304856,0.185,0.185,0.185,0.148891731718142,0.17947421582556655,0.16140268648785125,0.1583581622094039,0.16212608356587918,0.1674822136154408,0.16269401113894622,0.1757764505434265,0.16326379607483602,0.17338496838738168,0.1627483075508439,0.17400695760006407,0.16166695661275945,0.1709298311723732,0.1613608848611018,0.14734066171552426,0.15866395498888422,0.17226107385356915,0.16225457394436804,0.1363109837735834,0.12197488110749927,0.13214591774315837,0.1185882025787494,0.12539096662043495,0.1263431944574347
0.225,0.225,0.225,0.1918454599963504,0.2,0.2,0.2,0.165710710188758,0.18474534519823005,0.165978117954149,0.18233763535695405,0.1654408226838205,0.17069379540785284,0.16410732531211988,0.17643908411180056,0.1645744079368895,0.18281948585080865,0.1658258730277707,0.17558082086190457,0.16611906105423513,0.18082984627507795,0.16440069315265785,0.18186171167925522,0.15866395498888422,0.17481914751387406,0.1653588985259736,0.13218625930858308,0.1247597417025941,0.14016869161513962,0.1185882025787494,0.1369976054234656,0.1296180965834275
0.25,0.25,0.25,0.2172415592548139,0.185,0.185,0.185,0.1499348109517601,0.18283044813579227,0.1700914823929507,0.18392123803850363,0.1687400544418018,0.18009742346407775,0.16410732531211988,0.17583118253895658,0.1645744079368895,0.18148838274489362,0.1669539451920463,0.17865472429823176,0.17045336357268323,0.1793898923814143,0.1695539327149777,0.17955857242850795,0.15866395498888422,0.176169328655094,0.16811994055821036,0.13303395607545823,0.1315777614112418,0.14441988589799737,0.1185882025787494,0.1398130598025661,0.13127990116078547
0.24,0.24,0.24,0.2067012865008742,0.195,0.195,0.195,0.1596200020879008,0.15154205405047688,0.17021492469348842,0.1711178112956546,0.1687400544418018,0.16695598575620066,0.16410732531211988,0.16366615708006516,0.1645744079368895,0.14759048512612802,0.1669539451920463,0.16210437202388064,0.17058817230816617,0.1460654876052822,0.17209006617136333,0.1771431005547593,0.15866395498888422,0.16311684585300745,0.16811994055821036,0.12783976539772873,0.13673455126228862,0.13029149404605508,0.1185882025787494,0.12404616836558102,0.13127990116078547
0.24,0.24,0.24,0.2068254755133456,0.205,0.205,0.205,0.170102823738191,0.1849541400587476,0.15864427023599353,0.18392123803850363,0.15682688839914027,0.18385259216095118,0.14966565413802016,0.17815113294205528,0.14998073057384517,0.17921495810060273,0.15465094945767968,0.1805028735971745,0.15936470236721675,0.17451634701989585,0.15865605124909274,0.17751923503124709,0.1462064005113516,0.17634522524506716,0.15595927758425301,0.1287504371684284,0.11901250241647567,0.1456581647568338,0.10732339655738161,0.14171199844965107,0.11743689711906405
0.205,0.205,0.205,0.1711195099700246,0.15,0.15,0.15,0.1134520612239576,0.1822786846882509,0.14992189550039212,0.18372735510365787,0.15012943648362576,0.17896780327019401,0.14817804750252273,0.17847378256885546,0.14857951448665727,0.17960981398185216,0.15036890220959437,0.17918239051685753,0.15046946795138824,0.1724278621968271,0.15059592108427106,0.17736992153767558,0.14654203467135724,0.1760485671367325,0.14999439073495538,0.1265103860872098,0.1128651197860407,0.1435717456375582,0.10718507821026371,0.1411139298842339,0.11212480722719842
0.24,0.24,0.24,0.2066805845511482,0.175,0.175,0.175,0.1394372441129684,0.1890085603669201,0.1783744714833026,0.184954180131314,0.17511629790953237,0.18049925853181203,0.16478636187302143,0.18389349025911414,0.16521119719855915,0.18854546477122558,0.17100868022563798,0.18605883965770345,0.17836180151727135,0.18479710535091462,0.180331794297478,0.1839686296627932,0.15866395498888422,0.18282344555546273,0.17360186576313053,0.13681900152442789,0.14685474875862062,0.14995422371929443,0.1185882025787494,0.14960322778555016,0.1358755169888723
0.235,0.235,0.235,0.2014613778705636,0.195,0.195,0.195,0.1599926955886573,0.18888838368008276,0.15795122552859148,0.184954180131314,0.15425008862619052,0.17964074968804328,0.14950014866829364,0.1831167714904512,0.14938568671598798,0.19016532875810668,0.15213067590089882,0.1863672947231466,0.15714023745033762,0.18290342091013406,0.15881558616229624,0.18317621217886054,0.1459315148806583,0.18279072967249246,0.15319847385803698,0.1325831912222028,0.12310520818458374,0.1505038684844685,0.10695773289346638,0.15108752860107477,0.11574181292420678
0.215,0.215,0.215,0.1810760764676735,0.2,0.2,0.2,0.1649269311064719,0.18083365952178881,0.1555556829221885,0.1813030768386189,0.15488010129735713,0.17485174056882036,0.15001535826670837,0.1757527592412421,0.15014023651699113,0.18227586658974043,0.15304376410609605,0.1765911337592144,0.15496467633887626,0.17892449263789334,0.1544978028560713,0.17767039145205601,0.14669750552108954,0.1821768390203369,0.1541070362220963,0.13600082058679222,0.11727287485356022,0.14419293093725324,0.1076889787232874,0.1430033102234438,0.11566398507337836
0.195,0.195,0.195,0.160627704499244,0.195,0.195,0.195,0.1601460615545121,0.1581217538390415,0.14449584689154665,0.14418685499842204,0.14433671929645628,0.14509186791934925,0.1394233004871252,0.1478840008747013,0.13991380690963018,0.16205320537656107,0.14229219955931283,0.1547592849029843,0.14342198454781274,0.1720776980026154,0.1450913159533729,0.13756875470825472,0.13631549339475785,0.15944501386775992,0.14430111854933678,0.12214988419580115,0.10573253328428606,0.118485703629032,0.09792755078021002,0.10883914668934999,0.10528608875824808
0.15,0.15,0.15,0.1124337588430313,0.19,0.19,0.19,0.1551719642251832,0.10656800575434913,0.10619948251363477,0.09499095291889183,0.1048068104921421,0.1102560676912126,0.10095977621447122,0.11423675042058216,0.10113154336077367,0.11704943779564936,0.10295198679353339,0.10560421302085017,0.10502536418024129,0.11025636518348357,0.10415650660870227,0.07488866643757518,0.10004334167978303,0.12300867189123801,0.10371091521201109,0.06411541989255981,0.06846532128542168,0.08258517137381577,0.06170883264148891,0.0593453392729661,0.06478803703671676
0.13,0.13,0.13,0.0906477828007003,0.16,0.16,0.16,0.123424904124599,0.07598849587849096,0.09071347466320664,0.07205870831215451,0.08891204780852467,0.08272846152189083,0.08551678473856701,0.0839673306899607,0.085733439365598,0.10498488749223972,0.08740469539133326,0.07056932665418254,0.08963836863256992,0.08036554996448443,0.08924550843758129,0.05800351655533965,0.08680066334041059,0.08543616188360292,0.08782327153998278,0.04568084171638694,0.053470400550943153,0.04741478277255851,0.049103670703874315,0.04604361653576894,0.0487016334489148
0.125,0.125,0.125,0.0877339310848146,0.17,0.17,0.17,0.1334760139896643,0.07766425486353437,0.08436489612378356,0.08038950702918857,0.08372966821572142,0.09845156697875565,0.08491807187251181,0.09634739618424291,0.0853391086092783,0.10344522982864036,0.08439896639334445,0.0718279861097346,0.08331798538712537,0.0891717449307764,0.08244435973414144,0.06336448078799982,0.08676225216454625,0.08812625566375971,0.08346118241276758,0.06220164150112351,0.04888649273784452,0.06090247104916168,0.049319665771221516,0.04974033232509562,0.045550202757625675
0.075,0.075,0.075,0.0358557431728163,0.175,0.175,0.175,0.1393250221689008,0.07482947248739528,0.06038697751770669,0.07541168233145457,0.05998019324550502,0.07111064857581738,0.062346126976092715,0.06510358249249398,0.061841867745587094,0.08124936373749278,0.060201206988803595,0.06588291985886026,0.059459579622086,0.07123732896868805,0.05980585732334755,0.07313680837078552,0.06411689508114107,0.06515618341815715,0.059970345840008266,0.02598951329860125,0.01820926616868015,0.02893805558789671,0.024516334920148253,0.0271091349432016,0.01805693778683643
0.075,0.075,0.075,0.0340938756330601,0.195,0.195,0.195,0.1604088443888193,0.0667281102425967,0.06237748647770109,0.06593253061111107,0.06241973037601606,0.069872615768028,0.06152682489973787,0.06306817299228301,0.06152095026972167,0.05994773111311849,0.06308228559417134,0.06072476675179167,0.061130553464489965,0.063893656637439,0.06021041755610329,0.06265368767819612,0.06341480224722207,0.06164884206802341,0.06298619727207458,0.01817249474617841,0.018717346038773924,0.0216706692721991,0.023869228481936674,0.024843627977897152,0.0213524752232113
0.08,0.08,0.08,0.038436413994931,0.2,0.2,0.2,0.1649487226324992,0.06336405453404831,0.05982386270590731,0.0594858556396312,0.05954271895463228,0.05572523222815047,0.058636879920902614,0.055699342703451726,0.05886322246377345,0.054197307027628656,0.060450727287363656,0.06164828154466641,0.05824658407220315,0.06066926402615764,0.05963935328926612,0.06017987376150963,0.05953727003362495,0.05459941295295419,0.0601280087221494,0.02601700417795691,0.01996863315047166,0.010114864524359496,0.019756065759085138,0.015195212471251057,0.01885590838433551
0.06,0.06,0.06,0.0204251771571488,0.195,0.195,0.195,0.1594883842338814,0.06285123052074515,0.04842378692430504,0.05853038267786501,0.04860775779894075,0.056747377143627355,0.05436339799196006,0.05298298272884292,0.054474586433874116,0.055500578040439945,0.051174364234115026,0.06253558083188325,0.04762795577508283,0.06211158674257515,0.04784787784716147,0.05993925450039997,0.05556542977847524,0.05676262361518051,0.04995481945566972,0.025766534782722943,0.005059657937850987,0.007872157898155574,0.016297027197128586,0.0172989620834468,0.009322141488773554
0.055,0.055,0.055,0.0152403282532238,0.195,0.195,0.195,0.1602774735304856,0.0628098929010056,0.0593537328706178,0.061149826368241324,0.059760682377601286,0.06613313055150481,0.061677343921536065,0.05646671543775222,0.06140499692035504,0.0583897665456179,0.060515881289753604,0.06515737769842819,0.05887031854522059,0.063174795885778,0.05677768878199649,0.06444516203975915,0.0630172447599159,0.06758605563751324,0.060201408464035516,0.029983918082276108,0.014211961945324604,0.011229395795342594,0.023776685150686157,0.01852684676557089,0.018164608987507158
0.05,0.05,0.05,0.0075737790545835,0.225,0.225,0.225,0.1918454599963504,0.06143075128141679,0.05528139736435097,0.060926608284500826,0.05629039568970674,0.0645617158532356,0.05958613951929564,0.05649116735918674,0.05953732453762918,0.05937930239907921,0.05845103348018504,0.06648923981227507,0.05479021674576894,0.06029608210652993,0.053777667903816155,0.06349271433546348,0.061813173368569806,0.06401692917745912,0.05743064777989661,0.02527023889243254,0.01010467789697422,0.012093615807930256,0.022843245175449958,0.019615747555228366,0.015913781282860123
0.09,0.09,0.09,0.0490621244579132,0.25,0.25,0.25,0.2172415592548139,0.0969814048416824,0.0870921020960716,0.07278599318424611,0.08678508025760688,0.10918307677868833,0.08591605123414055,0.11342112907417938,0.0868531497149274,0.1191830990663903,0.0876418473783656,0.07227649489725022,0.08678202749744322,0.09724510213433668,0.08532955381769732,0.07736641760954663,0.08575120974474645,0.10846099962756785,0.08635071555941778,0.05580748569621313,0.0462156883474737,0.07161839401797808,0.046251248805908314,0.06362487284132276,0.04991774526445093
0.125,0.125,0.125,0.0878528055041568,0.24,0.24,0.24,0.2067012865008742,0.13424580793438756,0.076871637702181,0.12697326259572897,0.07625602974996923,0.12874620636034426,0.07775917762394771,0.13968371378999675,0.07772811072017204,0.14312122050354473,0.07693132584721799,0.1286903325484147,0.07623894853470593,0.15288471444233462,0.07659737570731563,0.1107004646271232,0.07654340711634884,0.14429818626606272,0.07669888113229181,0.09614052721786547,0.03708518708621629,0.10940702655751615,0.038184653172886183,0.08291188960326355,0.038668410607350115
0.16,0.16,0.16,0.1243386932839906,0.24,0.24,0.24,0.2068254755133456,0.15927042032637306,0.09093960521732589,0.1347789194453663,0.09002870175535643,0.14121882506093777,0.0866084440531755,0.15337496312749052,0.08641938424436671,0.15741496236485805,0.087782945213745,0.15708808867751559,0.09041524266795783,0.16259794896764682,0.09133303429012198,0.13297133520207868,0.08531722038038363,0.15735619560755718,0.09043731041583346,0.11526380748458896,0.051451090510140414,0.10710957165038155,0.046073556250969226,0.09113332188395759,0.050002724054349856
0.165,0.165,0.165,0.12768680299825,0.205,0.205,0.205,0.1711195099700246,0.15749365430176157,0.0859818729500732,0.13156229159634922,0.08577893994602324,0.1349736692157615,0.08433942859323766,0.15139506822113954,0.08437906386967768,0.15338375525193515,0.08556141483215687,0.1514554813077371,0.08641418967277488,0.16148111940297727,0.08669216334001421,0.1129757161758718,0.08531722038038363,0.1544509264974599,0.08673411350497107,0.11018284832073164,0.04597741768783413,0.11312083547042101,0.046073556250969226,0.09078291926732968,0.04730431892241656
0.19,0.19,0.19,0.1542015819563005,0.24,0.24,0.24,0.2066805845511482,0.1802917973360608,0.1669057262714612,0.15758701162277086,0.16668108772179374,0.17669823003997986,0.16269401113894622,0.17277287484585827,0.16326379607483602,0.17411071805384737,0.1648902253649922,0.1730214190677664,0.16758953052657305,0.1751497980600066,0.16695969519459575,0.14581213195215803,0.15866395498888422,0.18021733744861929,0.16579030387657503,0.1308970205752295,0.12948623480874952,0.14299531823211403,0.1185882025787494,0.13388090454328488,0.12886932621297714
0.205,0.205,0.205,0.1707304352361333,0.235,0.235,0.235,0.2014613778705636,0.1801478264155528,0.16937987185347805,0.17981860588148407,0.1676186966756153,0.17629399977216403,0.16337304769984776,0.17593496819481222,0.16390058533650567,0.17901411669628267,0.16597479558602585,0.17645328283660242,0.16950181352041419,0.17778083627973348,0.17113001727460064,0.16857804373825816,0.15866395498888422,0.17788543243758806,0.16687821428265223,0.12030111415048587,0.1362277704161877,0.14326627657692534,0.1185882025787494,0.14109400382114348,0.13034730479883927
0.235,0.235,0.235,0.2020860495436767,0.215,0.215,0.215,0.1810760764676735,0.1669881271596416,0.17770971391253879,0.16683002618328144,0.1742326675515379,0.15737328323258773,0.16478636187302143,0.15982708808621432,0.16521119719855915,0.16927582342772113,0.17018043322722823,0.15958647839843235,0.17802082254104917,0.18239300221317484,0.1801643860431748,0.18211576453689116,0.15866395498888422,0.16076574165644625,0.17274358089649455,0.13517828129931375,0.14710248680662313,0.12587978803040228,0.1185882025787494,0.12607008545832485,0.13528401150219005
0.23,0.23,0.23,0.1959694050695695,0.195,0.195,0.195,0.160627704499244,0.17236968558331023,0.17770971391253879,0.1726022200695617,0.1742326675515379,0.16823895090921243,0.16478636187302143,0.16772787620077206,0.16521119719855915,0.1728273403118021,0.17018043322722823,0.1667375681042397,0.17802082254104917,0.18239300221317484,0.1801643860431748,0.18211576453689116,0.15866395498888422,0.16852918796659927,0.17274358089649455,0.13473390817303138,0.1476546893622368,0.13617639778059093,0.1185882025787494,0.13259431439926717,0.13528401150219005
0.195,0.195,0.195,0.159685795558339,0.15,0.15,0.15,0.1124337588430313,0.17987356647122643,0.16800510029389631,0.18074592359955025,0.16705294292002748,0.17629399977216403,0.16337304769984776,0.17535144718804888,0.16390058533650567,0.18033532208451414,0.16597479558602585,0.17805521232079205,0.16866962047087886,0.17744604289644397,0.1690398902814211,0.17750277345607754,0.15866395498888422,0.17847577037911366,0.1665313485966659,0.12475257042197821,0.13394175141334813,0.1430745596808915,0.1185882025787494,0.14161818532001424,0.1305608347416418
0.175,0.175,0.175,0.1393474688991473,0.13,0.13,0.13,0.0906477828007003,0.16381131210464345,0.1768527635325602,0.16590419960840308,0.1736669137959501,0.15717797422780488,0.16478636187302143,0.15704651785204474,0.16521119719855915,0.1664634711114694,0.17018043322722823,0.1568233800494526,0.1774126696016043,0.17957781505008877,0.1791363598519919,0.18011234196271908,0.15866395498888422,0.1602685528648145,0.17239671521050823,0.13100755070914255,0.14660875081537508,0.1232545828823561,0.1185882025787494,0.12302116265179601,0.13549754144499257
0.215,0.215,0.215,0.1811828517784499,0.125,0.125,0.125,0.0877339310848146,0.16662227699585347,0.17703523193144083,0.16627287294421278,0.17388076865380991,0.16161779230676843,0.16478636187302143,0.15982708808621432,0.16521119719855915,0.1676694258592874,0.17018043322722823,0.15976225316703171,0.1776247312186244,0.18255574044158895,0.1781757867447425,0.18253500316036714,0.15866395498888422,0.1591419945631689,0.1725361273775307,0.1359694903860896,0.14442465043183997,0.12715173378830638,0.1185882025787494,0.12539158480323065,0.13549754144499257
0.26,0.26,0.26,0.2273961160993944,0.075,0.075,0.075,0.0358557431728163,0.16683169168106887,0.17697620583309792,0.17039528676146404,0.1736669137959501,0.16424375206015293,0.16478636187302143,0.16023138056813332,0.16521119719855915,0.16739922211048885,0.17018043322722823,0.1624258258752078,0.17754747833708723,0.18370287831221463,0.17927767985578452,0.18330014202266556,0.15866395498888422,0.16230131262606962,0.17239671521050823,0.1424616746474062,0.1468818557740666,0.1278180050187697,0.1185882025787494,0.12825608140745542,0.13549754144499257
0.29,0.29,0.29,0.2589113303063515,0.075,0.075,0.075,0.0340938756330601,0.16527692208055353,0.1768527635325602,0.17127341989460287,0.1736669137959501,0.1666299796787746,0.16478636187302143,0.16504684192997437,0.16521119719855915,0.172206348133237,0.17018043322722823,0.1571609327366014,0.1774126696016043,0.18319262727766858,0.1791363598519919,0.18146365307685772,0.15866395498888422,0.1630354052229294,0.17239671521050823,0.14118298496543027,0.14660875081537508,0.12876941193328847,0.1185882025787494,0.1282956695060786,0.13549754144499257
0.27,0.27,0.27,0.238810249993483,0.08,0.08,0.08,0.038436413994931,0.1811406081095963,0.1768527635325602,0.18362477791042703,0.1736669137959501,0.18485072495716484,0.16478636187302143,0.1786047248154376,0.16521119719855915,0.18518872362091443,0.17018043322722823,0.17521479132565154,0.1774126696016043,0.17943170985644816,0.17901187049782247,0.17986748741776765,0.15866395498888422,0.17977975071789734,0.17239671521050823,0.13681166977805792,0.14660875081537508,0.14459434553549444,0.1185882025787494,0.14245805108253967,0.13549754144499257
0.24,0.24,0.24,0.2073425114726742,0.06,0.06,0.06,0.0204251771571488,0.16739237136006335,0.16019900241373317,0.17031401582125258,0.15599847997799626,0.1506088823380503,0.14695102365168522,0.1606085062486626,0.1479043102442144,0.17195028914133054,0.1528596592721151,0.15985518695215012,0.15929763443920109,0.18025682022852463,0.16286425266488366,0.18138173174534258,0.14105614777395686,0.16251444029310164,0.15534396390031255,0.13744112650776982,0.13055681761927498,0.12216320534806335,0.10128810208077144,0.10828362967698703,0.11836800694080839
0.265,0.265,0.265,0.2323559361863234,0.055,0.055,0.055,0.0152403282532238,0.16408572139574548,0.17788709887927318,0.16937813431249513,0.174704030361196,0.16607314513396182,0.16478636187302143,0.15954122660302397,0.16521119719855915,0.17068486410735711,0.17100868022563798,0.15450188612507829,0.17845571393149295,0.1802007600483537,0.18003421930751293,0.18138173174534258,0.15866395498888422,0.16074210257001195,0.1732550000771442,0.13629892277442068,0.14840501456555028,0.11941984996353411,0.1185882025787494,0.12252541259869291,0.13617419813370374
0.27,0.27,0.27,0.2379958246346556,0.05,0.05,0.05,0.0075737790545835,0.17144024581172487,0.17788709887927318,0.17594783877796125,0.174704030361196,0.1735457249437333,0.16478636187302143,0.17137914014048883,0.16521119719855915,0.17694280771793122,0.17100868022563798,0.165606888839632,0.17845571393149295,0.1821646923467296,0.1799520626277572,0.18138173174534258,0.15866395498888422,0.16929660772979813,0.1732550000771442,0.13847844471807913,0.14829841433578037,0.1315102700651307,0.1185882025787494,0.12940897733408768,0.13617419813370374
0.26,0.26,0.26,0.2285237698081735,0.09,0.09,0.09,0.0490621244579132,0.17768053300748193,0.17788709887927318,0.18098202911713474,0.174704030361196,0.1860367726949387,0.16478636187302143,0.1825800518024132,0.16521119719855915,0.18609901503680634,0.17100868022563798,0.17374875423471153,0.17845571393149295,0.17688016155390981,0.1799520626277572,0.17182412951315132,0.15866395498888422,0.17828264903057586,0.1732550000771442,0.12989076771387384,0.14829841433578037,0.14168971772224784,0.1185882025787494,0.14167822338135191,0.13617419813370374
0.26,0.26,0.26,0.2279402175330602,0.125,0.125,0.125,0.0878528055041568,0.1815988022387746,0.17788709887927318,0.184954180131314,0.174704030361196,0.18136397578204239,0.16478636187302143,0.18639941416965936,0.16521119719855915,0.18904814856815133,0.17100868022563798,0.1790706734004085,0.17845571393149295,0.18110732159393042,0.1799520626277572,0.17855577573782935,0.15866395498888422,0.1804383769714992,0.1732550000771442,0.1397996487948216,0.14829841433578037,0.1429659663546058,0.1185882025787494,0.14426156600765783,0.13617419813370374
0.245,0.245,0.245,0.2116529184504542,0.16,0.16,0.16,0.1243386932839906,0.1610241640201414,0.14677803193648417,0.16983729257959812,0.14334678968251263,0.14617625294158246,0.13353070933157876,0.1634907866509383,0.13423479208491343,0.16924981552590926,0.14002059611260323,0.15155943038925707,0.14579102715867373,0.1798677103370021,0.1495794881743022,0.17110501532011657,0.12923502005523416,0.15904280794217535,0.1426233472146416,0.13209111516949174,0.11626464235236558,0.12405190602018701,0.09054950912939976,0.11066041145657711,0.10338874305931357
0.22,0.22,0.22,0.1857187597870341,0.165,0.165,0.165,0.12768680299825,0.1656984278517205,0.17736800499085387,0.16945917561414664,0.17424702306546666,0.15788858321241914,0.1657290465796528,0.16384455620579033,0.16608865366140343,0.16882751049461897,0.17060777036125657,0.15280645820732472,0.17731840984109276,0.17836459013000108,0.1804539820653397,0.16845636429425745,0.15866395498888422,0.15602829785905756,0.17290684720809213,0.13519886867519293,0.14738986344532717,0.11919089013897005,0.1185882025787494,0.11953190682746034,0.13507833626137072
0.245,0.245,0.245,0.2127215849843587,0.19,0.19,0.19,0.1542015819563005,0.18464547642023452,0.17807418107339068,0.184954180131314,0.1746333352642288,0.1791423452598195,0.1657290465796528,0.1857982793124489,0.16608865366140343,0.18802025585017765,0.1710602137477704,0.1796612880291231,0.17759486942915864,0.1823586513733089,0.18134674691445848,0.1798127621069886,0.15866395498888422,0.1811621980016499,0.17332844098453878,0.145433049193205,0.1494123140912535,0.15000573469460582,0.1185882025787494,0.14744767078043058,0.1357598748332752
0.26,0.26,0.26,0.2278797996661101,0.205,0.205,0.205,0.1707304352361333,0.16525471889344562,0.17387156214134697,0.1629037753360239,0.17138489846555424,0.15766848134682485,0.16410732531211988,0.16318645125842468,0.1645744079368895,0.16834772194566444,0.16939385440972074,0.1566192675504434,0.17408112138438325,0.17766178070619704,0.17558794002231784,0.17046277706809818,0.15866395498888422,0.1622769377431808,0.17062107706735782,0.1314137385010234,0.14159681737759186,0.12344024287518039,0.1185882025787494,0.1280863309598223,0.133977619917953
0.305,0.305,0.305,0.2744924056579154,0.235,0.235,0.235,0.2020860495436767,0.16924345649445355,0.17793546573369265,0.16848498313334806,0.17447984905697736,0.1699569094682712,0.1657290465796528,0.1760318190141914,0.16608865366140343,0.17575454375305125,0.1710602137477704,0.16550654378607935,0.1781557240155063,0.17791318944430473,0.18126317795473973,0.17046277706809818,0.15866395498888422,0.16978822269341554,0.17332844098453878,0.1323954929323373,0.1488625703092518,0.13474470936990607,0.1185882025787494,0.13643435358226802,0.13567472363124627
0.3,0.3,0.3,0.2694445169201869,0.23,0.23,0.23,0.1959694050695695,0.1811834724613256,0.17786638338977379,0.17816906727868412,0.17447984905697736,0.17855853816112444,0.1657290465796528,0.18049103973854222,0.16608865366140343,0.18755700506835743,0.1710602137477704,0.17808792140346233,0.17811236618630796,0.17794941431247463,0.1807425511828208,0.17177480705518083,0.15866395498888422,0.18072906223726665,0.17332844098453878,0.13338058180010529,0.14811862217461913,0.14647169775018018,0.1185882025787494,0.14460966875044273,0.13546119368844375
0.245,0.245,0.245,0.2128447062503258,0.195,0.195,0.195,0.159685795558339,0.1639655126522199,0.1718467421698631,0.16807444200418126,0.16973024612958854,0.15572053830717125,0.1657290465796528,0.16087374757175005,0.16581697743965307,0.168522905234991,0.16810480382957124,0.1576421224426169,0.1721002189383306,0.17692948751416446,0.1738268866676646,0.17564086821254374,0.15866395498888422,0.16475421296387738,0.16941766185797122,0.13471656598261275,0.140446000297664,0.11595231123889023,0.1185882025787494,0.12302088016477017,0.13190047329932864
0.26,0.26,0.26,0.22798049085835,0.175,0.175,0.175,0.1393474688991473,0.17265468814171891,0.17197018447040083,0.17377297210203393,0.16973024612958854,0.16641543730060254,0.1657290465796528,0.1711290777727039,0.16581697743965307,0.17788828209503185,0.16810480382957124,0.16378620553020382,0.17223502767381355,0.18150264248112066,0.17443028151456602,0.17842453194834373,0.15866395498888422,0.17229999196862245,0.16941766185797122,0.137193748024519,0.14123568446395943,0.12707470123484185,0.1185882025787494,0.12989887955652765,0.13190047329932864
0.285,0.285,0.285,0.2535950100477595,0.215,0.215,0.215,0.1811828517784499,0.16847228531051484,0.17341977808092454,0.1699580056672481,0.17117963024317082,0.16614190027829082,0.1657290465796528,0.17129852086593292,0.16581697743965307,0.17788828209503185,0.168933050827981,0.16614135323697954,0.17364498231953565,0.17694491441312757,0.17595601762987162,0.17046309537524254,0.15866395498888422,0.16903419802779104,0.17062281241059352,0.13359135758058785,0.14210365400585387,0.12792415080076142,0.1185882025787494,0.13133676207739817,0.13249197878601088
0.29,0.29,0.29,0.2589886760945572,0.26,0.26,0.26,0.2273961160993944,0.16494825904023985,0.1738139146669146,0.1699580056672481,0.17132210523035798,0.16544798298212948,0.1657290465796528,0.16959035467900505,0.16581697743965307,0.17686229770839695,0.168933050827981,0.16005633715915776,0.17395307694243947,0.17576441672413287,0.17679237834208844,0.16367691922680827,0.15866395498888422,0.16224198507567325,0.1706978239684893,0.1304028126883922,0.1427264408310889,0.1244379454597525,0.1185882025787494,0.13142542005425464,0.13249197878601088
0.27,0.27,0.27,0.2386713250247691,0.29,0.29,0.29,0.2589113303063515,0.16162345207975265,0.10528645437602065,0.16871226368793452,0.10469615718300095,0.15048181728243795,0.09983434832432972,0.16422101977688283,0.09965324959964321,0.17664896620488268,0.10239789977344048,0.16203194275315233,0.10478688339372891,0.17646645955352971,0.11025286206510493,0.16250392318828027,0.09827182675578042,0.16431767185646348,0.10576140346471595,0.1295831880220827,0.07491926361096249,0.12684128338360842,0.059490944487911195,0.11615322309048388,0.06423659662470549
0.245,0.245,0.245,0.2125778948191796,0.27,0.27,0.27,0.238810249993483,0.136711194372153,0.09985389431621196,0.14718756338077985,0.09912269808845857,0.12472040595161346,0.09464543079808499,0.13997719572809195,0.0948316542077122,0.13907076791842812,0.09769007019242631,0.13175370013458745,0.09908341695578286,0.13961110625750123,0.10065454326621678,0.1481920034773179,0.0933552371740354,0.13411574486903055,0.09902488043063412,0.10141722202509759,0.06431076758563958,0.09713644863090132,0.054539812397607496,0.07803608966676942,0.059850985168869594
0.205,0.205,0.205,0.1701461377870562,0.24,0.24,0.24,0.2073425114726742,0.11236306069953497,0.10883389099105749,0.08354237851129648,0.10831529379840776,0.0949284839667505,0.1043049546632671,0.10940756950220792,0.10406741487947176,0.11735448527208,0.1062651763006718,0.11529050727577365,0.11051919155218136,0.11412243318925529,0.10849340234185374,0.08835754364674216,0.10271136419954019,0.10676273206784337,0.10676417213209718,0.07359621506598878,0.06952349456677573,0.07152225197180295,0.06390276612946254,0.05537067221962333,0.0689182771233439
0.215,0.215,0.215,0.1804990082472073,0.265,0.265,0.265,0.2323559361863234,0.10826735158616037,0.11819957269813287,0.1279394458701508,0.11668239815498935,0.12665853674726904,0.1120314339300965,0.12688157125582997,0.11174347957401025,0.11441356232531508,0.11451710521514101,0.11021306876584366,0.11896836927814754,0.12945199055242881,0.12128395791533873,0.1354797815828048,0.11048187032354716,0.12479148027631116,0.11693918282512239,0.08665640541534365,0.08503506301266472,0.09002018258525048,0.07186938901686832,0.09003148405924163,0.07690584476765751
0.205,0.205,0.205,0.1709034024247164,0.27,0.27,0.27,0.2379958246346556,0.11618716599880946,0.09747352852456666,0.13634682624126737,0.09783917909903724,0.11325287162860218,0.09916726957521152,0.13021871892304632,0.0995261056692079,0.11592139766763751,0.09856820837526645,0.11681950254143096,0.09748402438372994,0.12961635392699253,0.09821881837157342,0.1417710194870927,0.09928979488767467,0.1304289338829899,0.09861026326585985,0.09146645957532036,0.061186975974612035,0.08882095581157327,0.060449558656764976,0.07373235367207803,0.06038483284625052
