recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.595,0.595,0.595,0.0143587247505476,0.865,0.865,0.865,0.677265120726751,0.5773721559685469,0.6328149857380331,0.5534993236847884,0.6544038831317824,0.5287600369275527,0.6555482765093463,0.5434536128283101,0.6477382464772443,0.5451320402019912,0.6522074424456888,0.5597740884685857,0.6501089346511393,0.5767367604621438,0.6472308619474466,0.5035026376730686,0.6531712225823507,0.5937840443524376,0.6505834308727905,0.10572275557348687,0.007584545766470188,0.09816040731396682,0.003990786072563989,0.10155065365011165,0.010814852894924757
0.59,0.59,0.59,0.0644609241300627,0.895,0.895,0.895,0.7388059701492538,0.5967577314539911,0.5809331150442414,0.5909159963676989,0.5966166268408685,0.5908690994798776,0.6098546874113953,0.5755770101561499,0.6007317475945783,0.6148016182676667,0.6043506825792679,0.5725291295008982,0.6096994696922099,0.6147634214221124,0.5955141218741169,0.6316019300198085,0.6072212879911556,0.6035855320235994,0.6107635972399658,0.2102740597533767,0.10437661698385814,0.18812387486041982,0.10195675224979335,0.1882244672734246,0.11264054707664813
0.64,0.64,0.64,0.0922844175491678,0.9,0.9,0.9,0.7224920216456223,0.6214132857161092,0.6095303709266945,0.6060604691061124,0.6145334407029572,0.5816430419791164,0.6266384606657902,0.5917364656044591,0.6211956113237339,0.6212017531486553,0.6282872317228069,0.6176592479570249,0.6287032698438172,0.5876119539401182,0.620895603559727,0.5804242251984303,0.6202783060356527,0.6087403892732473,0.6175260238956348,0.22354291087127848,0.13382054512616925,0.20444276584887996,0.13613675442423273,0.2010586820154111,0.13874133802662775
0.605,0.605,0.605,0.080325960419092,0.845,0.845,0.845,0.5888594164456233,0.5910506543443552,0.5624483668444111,0.593479904843938,0.5610702393950898,0.5794072715235854,0.5732738228781207,0.5840177933423074,0.5657164866322902,0.6121132615574697,0.5890115592039958,0.5817398019342302,0.5736398796761021,0.5589342828230026,0.566966917045736,0.5619528797162536,0.5718112028082373,0.5787003298757394,0.5586556591470434,0.24347132286617187,0.1469220392671985,0.22574979458700672,0.15771785758466614,0.21994949285263146,0.16436247048726982
0.63,0.63,0.63,0.0886699507389161,0.805,0.805,0.805,0.4820717131474104,0.6422803298116848,0.6032115120821259,0.622884087013194,0.602842026375955,0.6320082662981615,0.6074216915864219,0.6188365674810538,0.6041686483037331,0.6473836975602206,0.6102845506774226,0.646926198225463,0.6104939649258384,0.6313294184494141,0.6076214948796362,0.6214476122238508,0.6111889906895921,0.6416807021999668,0.6049306614117943,0.25358219977865687,0.15388670517719583,0.23092100280699823,0.16211477709194128,0.23115592154016873,0.16656313958270794
0.615,0.615,0.615,0.0835515353487266,0.79,0.79,0.79,0.3689903846153847,0.6688603037808365,0.6095113238518388,0.6708488924611906,0.6111520926126374,0.6376906549922586,0.621306270541801,0.6583033572333243,0.6164479439597282,0.6493329525372744,0.6194768750937837,0.7086321217025051,0.6159421997656084,0.6413752547400324,0.6094128758666363,0.6599392228174668,0.6165848083524327,0.6932429039407971,0.6093467117061687,0.25358569154969696,0.16118348733550372,0.2386692856809386,0.17240413491330903,0.24806879523675004,0.16681681058091627
0.675,0.675,0.675,0.1064063788836954,0.81,0.81,0.81,0.3525302436530925,0.6929105563286821,0.6418974551002348,0.694769992219408,0.643386739644551,0.6624660470173657,0.6420951225233472,0.7047524661447131,0.6426294933717583,0.6759201116059199,0.6319289658807578,0.7375918712954594,0.640851845919683,0.6784127014566567,0.639673382001629,0.6894785742243427,0.6397452436164834,0.7187087611192656,0.6390358675834236,0.2603502488087128,0.1743775285325554,0.24205505049514336,0.18218655424513186,0.2508001156822942,0.17298560222377563
0.705,0.705,0.705,0.0849875930521092,0.795,0.795,0.795,0.2477064220183485,0.683196565865797,0.7114542381144907,0.707941742818206,0.7215549396529195,0.6585910475751237,0.7149772993644224,0.7031336608805422,0.7151286988377463,0.6540145471954676,0.6937304336523242,0.7540987449714623,0.7089662460562675,0.6962162578920921,0.7204678507139228,0.7137697358247901,0.7169261567352807,0.7254986258303124,0.7084548308067559,0.2037734851068765,0.18223782984128734,0.1868333796426498,0.18220091252446025,0.18538378959755844,0.17053729722152527
0.665,0.665,0.665,0.1298701298701299,0.68,0.68,0.68,0.1086350974930363,0.65014904325286,0.6384719775931212,0.6508822504895334,0.6371739982540614,0.6274810606242295,0.6517712330635909,0.6418650452641123,0.6464946179527358,0.6836077310031321,0.6475864962152402,0.6670685120817053,0.646476940456485,0.667940117016507,0.6371543469258686,0.6347946671633039,0.6502255452728124,0.677510909207419,0.6464666655228098,0.241786256796063,0.17648873050972166,0.23301710213886012,0.17975233223686077,0.23693588434002955,0.1717942762948757
0.69,0.69,0.69,0.239450441609421,0.635,0.635,0.635,0.0771175726927938,0.6716715371406288,0.6819778396651507,0.6875516929549474,0.671750756955437,0.6472671100172525,0.6710587938379442,0.6856298210461901,0.6735763022140303,0.6791551399285589,0.655675841704065,0.6767216098760874,0.6722991760311671,0.6949663366204762,0.6739827403490477,0.676899686337495,0.6719155648873163,0.6919150854610828,0.6792100680181301,0.2589880711281269,0.2083667384550034,0.24666135392824504,0.20037081172365878,0.2538052013592728,0.1802662727906526
0.745,0.745,0.745,0.3161705551086081,0.655,0.655,0.655,0.0360435875943002,0.6818812499055504,0.6542055851435686,0.6743789662983262,0.6551659832166399,0.6530812741998294,0.6526747118942746,0.6660882664799006,0.6545373011107876,0.6670375570339065,0.6419836540995802,0.6926531490360627,0.6537150776238076,0.6998887392585988,0.6488432957195852,0.663324444999861,0.6504953225627197,0.6892216549412187,0.6441054101040071,0.2310145001806399,0.19294528734679647,0.21561713734883714,0.1921492545356961,0.22721507210578262,0.1747515249372561
0.775,0.775,0.775,0.3847415914684167,0.675,0.675,0.675,0.0,0.6726626629361144,0.6429222512320277,0.6587397507621486,0.6473152533853154,0.6494167995176846,0.6488318930600085,0.6549629862172714,0.6484836963106562,0.6540967342030044,0.6408192590033728,0.6863254174910677,0.6460582050388298,0.7034562548612026,0.6397842640192598,0.62301841477046,0.6410755112923883,0.6880863532478344,0.6387555750852921,0.26059336632509317,0.1926516744133352,0.24661758926992952,0.19081557591322718,0.2538052013592728,0.17442075449907865
0.785,0.785,0.785,0.4175020319696558,0.595,0.595,0.595,0.0,0.6921787772082841,0.6268783039363641,0.6792545509818015,0.6363136876659407,0.6435741165819908,0.6520970321509418,0.6854383045769297,0.6518592754281097,0.6717676416382033,0.6454443432408179,0.7165705971872085,0.6535101658207074,0.6957267891737559,0.6395501008953658,0.6450017944616498,0.6482732951346363,0.7176580293854068,0.6577823395249869,0.25859015197405427,0.18571183116555623,0.24661758926992952,0.186079317193495,0.2538052013592728,0.17311880232544105
0.81,0.81,0.81,0.4569101043304273,0.575,0.575,0.575,0.0,0.6978210755923473,0.6454869859713002,0.6864713173336576,0.6385235795869969,0.6533623799516369,0.6516676794527467,0.6865529637445447,0.6517690856506223,0.6730201437633826,0.6488018285307738,0.7407771184367787,0.6497911457846755,0.6823388785055161,0.6378685646352192,0.677833655465249,0.6474651428033712,0.7221066538713397,0.6436200857619375,0.2606412675450888,0.1896079110697637,0.2496638809936593,0.18718971129537706,0.25574130732980244,0.1742947734920662
0.8,0.8,0.8,0.4999374921865233,0.575,0.575,0.575,0.0,0.7049645231381557,0.6635969758512685,0.7127316076336645,0.6625891268707523,0.6687497144613326,0.6671051350253933,0.7215406836207647,0.6677900980140022,0.6830505670422716,0.6592104491916001,0.7572517926368844,0.6715309020535155,0.7061713243369689,0.6583250632452943,0.6869681857646112,0.6677936465411332,0.7378843563829433,0.666682958956753,0.2660993065684857,0.1977234153163156,0.2543055427963188,0.19475063386054728,0.2568454406097133,0.18262786981918677
0.8,0.8,0.8,0.4999374921865233,0.645,0.645,0.645,0.0,0.6322721012612468,0.6269865746273482,0.6250514082800875,0.636207227566675,0.6263560702310531,0.6456512376341831,0.6303936543247887,0.6432716636855199,0.6546571165172994,0.6462910717245971,0.6477321192852896,0.639157607939942,0.6593337228558351,0.6384330765102895,0.6207257425080531,0.637438993602444,0.6763167750746456,0.6456566912033893,0.26629585739242084,0.2101017981720287,0.25413086124549344,0.20163380396320876,0.25538203625321493,0.1909601966722344
0.8,0.8,0.8,0.528023598820059,0.59,0.59,0.59,0.0,0.7366247468081775,0.7739408728537456,0.7647724723859756,0.7684996375579098,0.791209611781473,0.7826286806096509,0.7603876157161888,0.7788858702622631,0.7782004205477216,0.7858616118949788,0.7337300882863999,0.7776762897213237,0.7567511364985254,0.7680663114013198,0.7812840697875573,0.7789636680354753,0.7228116978750935,0.7793577156005768,0.5179638603840327,0.47168785921093237,0.5108996768807298,0.4753470747488521,0.5307182184662639,0.49676354853839005
0.805,0.805,0.805,0.5481927710843373,0.595,0.595,0.595,0.0143587247505476,0.739837367206932,0.781638942934136,0.7646164459049056,0.7719520273521192,0.7782884976878591,0.7887243565075717,0.7553913653987432,0.7844338086336465,0.7837409160469809,0.789876680277467,0.7496720899846104,0.7801277814946804,0.7613912326924649,0.7750278110687406,0.7847264900210295,0.7875288561716182,0.7256962254257131,0.7865386198816838,0.5266494033710696,0.469156049459546,0.4956302168682961,0.4754860505759374,0.5378031318483126,0.4925845777861295
0.8,0.8,0.8,0.5684539864063005,0.59,0.59,0.59,0.0644609241300627,0.797705018169828,0.8322304951346012,0.803945428050469,0.8281892821843106,0.7834305904356414,0.8336601194405183,0.7991165389239581,0.8298568493625739,0.7719666335519462,0.8381777584332784,0.8081558846478698,0.8359328375430821,0.8194613640093229,0.8279059551813808,0.8044133278296638,0.8320222845989342,0.7985810850567001,0.8307402321916404,0.5892605185095927,0.5523734048739737,0.5707547930417197,0.5612469527421103,0.5762131119758052,0.569172604677656
0.815,0.815,0.815,0.6113445378151261,0.64,0.64,0.64,0.0922844175491678,0.8163322648695247,0.8195203674420732,0.808747307649474,0.8233397460504491,0.8001337534167745,0.8357270146508107,0.8072560054029819,0.8332027149070836,0.7839083654002987,0.8342998609872108,0.8205367990727289,0.8342753898967744,0.8132991079682149,0.8255322422959127,0.8091080440062022,0.8337768805426105,0.823231249772631,0.825422832650335,0.5803628429158105,0.5468881942175948,0.5707547930417197,0.5407461333705228,0.5847261566048167,0.5384241250139414
0.82,0.82,0.82,0.6372795969773299,0.605,0.605,0.605,0.080325960419092,0.8059459887985766,0.8074615014836669,0.8085117107867702,0.8088373086121913,0.779628111473791,0.8210475175967298,0.8045953641741962,0.8180260022878026,0.7684539052272865,0.8251472393333694,0.8037870718474402,0.8184597668588518,0.822323846968062,0.8102922457300825,0.7984092539683771,0.8193806874362936,0.8124114688168431,0.8139412008290247,0.5706597182799968,0.5444308709359038,0.5496518924168821,0.5525085703954569,0.5574257967672929,0.5641663660796538
0.88,0.88,0.88,0.7454391175222741,0.63,0.63,0.63,0.0886699507389161,0.8229710360246711,0.8476736468514046,0.8147434436730836,0.848734867399098,0.8033143339062332,0.8450244852760372,0.8193768017811282,0.8459335229229964,0.7807336825125114,0.8433892212299866,0.8254315318605835,0.8467803826494527,0.8291966664695637,0.8452515143362435,0.8317094819045459,0.8456163401341108,0.8365084403683068,0.8424370666070723,0.6081368416658288,0.5385945174064727,0.5727493267717387,0.5359067413690545,0.593873630519501,0.5403355616982801
0.905,0.905,0.905,0.7846293357515303,0.615,0.615,0.615,0.0835515353487266,0.788979330078445,0.8406543150460567,0.7809693930762335,0.8433881798245184,0.8212201099769113,0.838435315562439,0.7848455110199163,0.8386366514198866,0.8049427450894654,0.8311695908191702,0.7662777900588104,0.8359148095458873,0.7641408806001445,0.8384526207617269,0.8445614440221325,0.8354439571151394,0.7748143960922605,0.8306165625507811,0.6113840475159664,0.5147230608455683,0.5827607582540161,0.517825059386753,0.6121434044468761,0.5340794375066815
0.875,0.875,0.875,0.7065038741488612,0.675,0.675,0.675,0.1064063788836954,0.8134411769473953,0.8389695734411591,0.8168844325160308,0.8447741596426331,0.7988767584992411,0.8494090368471994,0.823031541233469,0.8464735795821471,0.7834324292595662,0.8449697764572256,0.8077668016005376,0.8460230276454183,0.8098665022632061,0.8424896562875935,0.8349264597931341,0.8475588265204764,0.8185114663707761,0.842208047442804,0.6146663396125716,0.5776387285507205,0.5932258289009807,0.5674275613079593,0.6054351289296248,0.562899163957227
0.87,0.87,0.87,0.6844660194174758,0.705,0.705,0.705,0.0849875930521092,0.8210320490246229,0.8417490461352034,0.8180575852632054,0.842004525851804,0.823959208843972,0.8478360216004801,0.823638764611612,0.8466275357662372,0.8006983647704307,0.8425694801155608,0.8153897752810326,0.8452080379997822,0.8252962911580233,0.8453099160481137,0.8331471665938912,0.8427259114665674,0.8242126222410538,0.8442796375844127,0.5892638122849316,0.5571064564650733,0.5537678522043386,0.5498427061755202,0.5881638945646799,0.5590375479037277
0.875,0.875,0.875,0.7093023255813953,0.665,0.665,0.665,0.1298701298701299,0.8240679513928094,0.8483349609400759,0.8058504642807816,0.8403923686654499,0.8381520616591006,0.8487454940012563,0.8071612103416108,0.8489825887883896,0.837481264081714,0.8373175824098762,0.7957741644063341,0.847219521575271,0.7856752157945572,0.8468579253848292,0.8405538051598602,0.846703914080432,0.7989905810848025,0.8418421755980886,0.5943154198824215,0.567499656499789,0.5758475438130753,0.5659665150968206,0.6069985935392942,0.5638298507273097
0.875,0.875,0.875,0.6646995708154506,0.69,0.69,0.69,0.239450441609421,0.7770005380000868,0.830796203540484,0.8051028078293916,0.8253947251880491,0.8264914538293971,0.8313568358377929,0.8079765487212641,0.829753206577729,0.8284527632078367,0.8275065450405833,0.7696227487625915,0.8314026416140927,0.8136195886764119,0.8299458612037925,0.8102908925037542,0.8301289678499558,0.7602923879522749,0.8248708754112514,0.5083718682191779,0.5657131381233066,0.48541067245568603,0.5674928557528413,0.5137703415290591,0.5675807492380903
0.885,0.885,0.885,0.6627565982404693,0.745,0.745,0.745,0.3161705551086081,0.7645340400337185,0.8186338303284406,0.7869836845111733,0.8226446973451692,0.8395264903905858,0.8187916320092657,0.7846301171853736,0.8210286404198872,0.8310481378706035,0.8172944214095248,0.7548658231927348,0.8243333729682095,0.7906382180009325,0.8264523365410689,0.7920826671943515,0.8280291363086526,0.756976608355196,0.8128240383447074,0.47279810636878544,0.5944675289728216,0.45558251419755735,0.5856679815874783,0.49598410354843464,0.5785028872017784
0.885,0.885,0.885,0.6958476593493785,0.775,0.775,0.775,0.3847415914684167,0.7853981023041035,0.8113768048668505,0.8230972098866217,0.8174310288547502,0.8335538587722644,0.8180131698936621,0.8313723580348351,0.8172336534003497,0.8397692035987412,0.8234451643453387,0.7929561120971215,0.8229754208553062,0.8128964063314352,0.8185341650067928,0.8064511813439088,0.8290368800475646,0.7821206400194455,0.8139515635818012,0.5331318592752727,0.5952986493662046,0.5257205890277042,0.5908026080024579,0.5254279294981233,0.5815678104277594
0.87,0.87,0.87,0.6632560549151665,0.785,0.785,0.785,0.4175020319696558,0.7801199444660034,0.827703636310481,0.8253496288832084,0.8195541083621825,0.8456484197635804,0.833074374779172,0.8217257125256376,0.8318583464234622,0.8624323256650916,0.8301301227603137,0.7965631027603397,0.836075434134848,0.8121840426574178,0.826271406598645,0.8142121339013016,0.835242511551799,0.7817117606285932,0.8309826069164319,0.5960370929697522,0.6324044452571019,0.5722633328205948,0.6282791027628802,0.6066046503334658,0.6178595284844776
0.885,0.885,0.885,0.6917716429911551,0.81,0.81,0.81,0.4569101043304273,0.7749807064823402,0.8219488273639601,0.8256979862122623,0.8218014454483638,0.8432512131860489,0.8267315400656481,0.8244984669748624,0.8290719997704799,0.8588489023275945,0.8263486822076761,0.7948509450702756,0.8308523437056287,0.8036610092691097,0.8311283666107138,0.8049423340258177,0.836175035646757,0.7833562925802662,0.8195844095632588,0.5820624015678698,0.6278279431225753,0.5737831222516399,0.6151816043578782,0.5995172808347706,0.5988449703148415
0.865,0.865,0.865,0.6635933217044605,0.8,0.8,0.8,0.4999374921865233,0.7803965295227152,0.8094946829485962,0.8101346290977478,0.81601355021652,0.775459793827683,0.8266397500121309,0.8002675891142212,0.8260968026515548,0.7543616330868392,0.8264720508200627,0.7725272335113228,0.8284733499039104,0.8131097549504539,0.8159733526751841,0.7413642168446206,0.8327235686360603,0.7910178708610408,0.8153082572923155,0.5148964642894205,0.5353165093545176,0.4756147798198437,0.5385575484727815,0.5138892471926213,0.5423632325162564
0.84,0.84,0.84,0.6086105675146771,0.8,0.8,0.8,0.4999374921865233,0.78954292851682,0.8262989348314504,0.8009748082527941,0.8317087451410798,0.7899493971703443,0.8334937614117205,0.8013128787704499,0.8348465559902366,0.7668035206187845,0.8302731602673021,0.7695053467531843,0.8359950242259738,0.8111836283867925,0.8362470906644277,0.7562861327930284,0.8363176816206827,0.8014072585171669,0.8265092059607254,0.511422430695594,0.5337693239556023,0.48311164800525547,0.5351324432976299,0.5201016740474802,0.530696902574566
0.83,0.83,0.83,0.5913461538461539,0.8,0.8,0.8,0.528023598820059,0.7938418167734367,0.8380345665010187,0.7972378935587179,0.8382009097100197,0.8031727108847279,0.8436226671853573,0.8054413106437922,0.8435876019647901,0.785928391809402,0.8337976380070022,0.7607342401143378,0.8446203224228173,0.7945417768480556,0.84166246844402,0.7684672144392285,0.8383134860531402,0.7954838221906089,0.8349377535435485,0.5024470816226744,0.5520491203204299,0.4685224122733659,0.5424346169568777,0.5049980105032906,0.5371938463307897
0.83,0.83,0.83,0.5784252944823312,0.805,0.805,0.805,0.5481927710843373,0.8310966517945121,0.8528739447637713,0.8278331450944081,0.8551862669463942,0.8235387844972071,0.848800237881615,0.8322891172413202,0.8543016144448567,0.8142741769511539,0.8376085386883303,0.821947562852631,0.8555370918728759,0.8266696987742843,0.853467063549517,0.8414280567548772,0.848107793029152,0.8350432737959675,0.8506635953046664,0.5873733443770772,0.5865275902239147,0.570657386024923,0.5763347109258624,0.5816658601969167,0.5673141800313329
0.785,0.785,0.785,0.4759931757250792,0.8,0.8,0.8,0.5684539864063005,0.7921662521495103,0.8327193469610884,0.8015844677372456,0.8324893985641235,0.8328344986058686,0.8243793819912424,0.7852520189681137,0.8285646007012577,0.8208739584438243,0.8202773766939093,0.7646260993166026,0.8316762930028212,0.805506998221488,0.8243103904806449,0.8092161276226432,0.8203283151419404,0.7906228387212133,0.8245768209828609,0.5417155848515468,0.567101583912159,0.49668553201118304,0.5623343993907144,0.5382017484508028,0.5642549112872931
0.76,0.76,0.76,0.4635073208896837,0.815,0.815,0.815,0.6113445378151261,0.8358497915387914,0.8394201302972786,0.8441958453852824,0.8449219494917526,0.8378909961898023,0.8435857917241248,0.8216364534749875,0.8451548460556679,0.8201964310786269,0.8373582264994863,0.8361423736695627,0.849560723715204,0.8617979103557352,0.8452059077772262,0.8370297005584181,0.8441360213740036,0.8349851619006045,0.8417439755490326,0.5879689735521725,0.5638422928922074,0.5623702861130024,0.571995569054003,0.5791454451525468,0.5667908901847478
0.785,0.785,0.785,0.5262230057293962,0.82,0.82,0.82,0.6372795969773299,0.8131716630508682,0.8253562866238585,0.8517300871733159,0.8289331393883095,0.8509469542205351,0.833604640256632,0.8311514781909723,0.8365228253789706,0.8362883786122615,0.828322615544536,0.8092308071219355,0.8342939134297702,0.8776595864047079,0.8261604667874047,0.8165317631390383,0.8333452822209869,0.8148714651760792,0.8330100741667013,0.5203886738484855,0.5499133323666031,0.504969129323518,0.5412561063675771,0.5319085641306506,0.5587133372735952
0.8,0.8,0.8,0.550965424337674,0.88,0.88,0.88,0.7454391175222741,0.786563990506756,0.7991651826315412,0.8253812008223085,0.7950990194330128,0.8173080993646121,0.8035009305219869,0.8254643925204533,0.8027192421082813,0.8127964458886183,0.8024753644726756,0.7890967451958417,0.8013093830799671,0.8413704188264828,0.7910984201716403,0.7791671229974033,0.8030155892116577,0.7953979279967786,0.7982903105612571,0.5114334961353032,0.5317473166636196,0.48020934714796243,0.5190922980405094,0.5295234861132615,0.5079951433446488
0.81,0.81,0.81,0.5861017318374905,0.905,0.905,0.905,0.7846293357515303,0.8111685182405973,0.8012319575905653,0.8525447982052486,0.8026301041865002,0.8369136846460833,0.8068757627815376,0.8462264724964075,0.8081025798946495,0.8480873447532221,0.8020641198373434,0.8212966644379108,0.8078371034307205,0.8620987265420158,0.8007088354209559,0.7833066759929869,0.8105634578291886,0.8159007936571401,0.8046916990643888,0.5327605893199607,0.49459583009731,0.5038038942059231,0.4957516345758057,0.5368719616451973,0.49211686651734127
0.81,0.81,0.81,0.5981387478849408,0.875,0.875,0.875,0.7065038741488612,0.7585421765175628,0.7679345989817317,0.8145314184673863,0.7725577032608292,0.8062659199009242,0.773326544450938,0.8056870777841132,0.7750363121807302,0.8185471373518768,0.7754241823712242,0.7899835859602289,0.7732496502558529,0.8116872462130826,0.7666773641109593,0.7831199897528663,0.7770901044519402,0.7706943452856938,0.7730518427898389,0.4775114168274289,0.5313690216069403,0.48866324231450403,0.5155786970275112,0.49685527077492975,0.4924327125174709
0.795,0.795,0.795,0.5794871794871794,0.87,0.87,0.87,0.6844660194174758,0.7682041733796229,0.7696450853115497,0.8149179671175885,0.7725078944896023,0.7977208806541246,0.7726957024424667,0.8053416861445593,0.7755757267083898,0.8222587550114596,0.7745438756534601,0.7821125378427388,0.7765460485668356,0.800302409574686,0.7701972954003606,0.7915134199812826,0.77750164397592,0.7723964594273632,0.7716141235066434,0.4736264467649712,0.46686821670884987,0.46980134053929146,0.4529357171522891,0.5012362573171464,0.4490160905661197
0.81,0.81,0.81,0.6114519427402862,0.875,0.875,0.875,0.7093023255813953,0.7562063680994455,0.740773303797753,0.8144067956893742,0.7519350171065545,0.8288062608500963,0.7565336516334716,0.810999053949668,0.7546016365668167,0.8587857189330015,0.7645964638150109,0.7875912688799692,0.7548071240837176,0.7878465805412452,0.7501267826592821,0.8134959041278712,0.7695129983421048,0.7601579088680532,0.7548099564791356,0.491689788961334,0.4726591631291914,0.5535145032664487,0.4659869181128127,0.5168388747606097,0.4651648111971226
0.845,0.845,0.845,0.6606830122591945,0.875,0.875,0.875,0.6646995708154506,0.7596799564413239,0.7442857880656348,0.7977978457810735,0.7478971309121919,0.8129753755541643,0.7329014592768158,0.7920881348958022,0.7333101682213558,0.8433461420844246,0.7365895624053576,0.7649688556203676,0.7348898774797229,0.7734899844541198,0.7350770379383735,0.8202481971550611,0.7437234860730679,0.7681500861853796,0.7368525254698548,0.4856471402307708,0.44333031704947096,0.5055707586694211,0.4409859711043064,0.5165596490665102,0.4555990482695659
0.805,0.805,0.805,0.5232273838630807,0.885,0.885,0.885,0.6627565982404693,0.7162246002974305,0.7241545410033232,0.7741337745806007,0.7270783997498435,0.7703389114102102,0.7252443603284656,0.7616764948309751,0.7235828611823185,0.8065229673772661,0.7322968351474215,0.7218214969480411,0.7271858104363966,0.7328942098154939,0.7214941020773241,0.7980882965789006,0.738655228471855,0.7160864518031754,0.7280512873551329,0.44787718901143986,0.40263104187883825,0.4863218161574478,0.3976773057271977,0.4505790955039152,0.42418058041087053
0.805,0.805,0.805,0.5002562788313686,0.885,0.885,0.885,0.6958476593493785,0.7407130371036852,0.7408859550731731,0.7884208536837943,0.7429508807704365,0.7930181600483286,0.7338575093364326,0.7750157670585133,0.7358146314270378,0.8204287555758835,0.7342243670774029,0.7440262165632654,0.7391270800254998,0.7434623451416795,0.734390248451361,0.8181287261504673,0.7509345297341385,0.7380967759520296,0.7411245921499906,0.4786528863892362,0.48411806283010594,0.5070751372188098,0.47324844671856275,0.4825712224001293,0.47920441208477593
0.785,0.785,0.785,0.4223535733476625,0.87,0.87,0.87,0.6632560549151665,0.7386215212424325,0.7159010336265049,0.7872140200627064,0.7116678437273608,0.7894761108627169,0.7033058860051339,0.7808716461484189,0.7058988344753252,0.8407731776796685,0.7012119422956005,0.7448632381692485,0.71125120332745,0.753884807052011,0.7087139821080387,0.811915973473925,0.7064374536459217,0.7389060388158665,0.7085406517047995,0.4298502805730656,0.4608598595140842,0.48715690036444675,0.43388627141655595,0.4343764896720504,0.4443448896529606
0.705,0.705,0.705,0.3134745171049569,0.885,0.885,0.885,0.6917716429911551,0.7380304343150589,0.7143686240379744,0.7430322587218404,0.7107258342574349,0.7302754448037151,0.7104719928752209,0.797142907902794,0.7112204622698413,0.7928232533973311,0.7088194197078282,0.7498886793257824,0.718567744788204,0.7068584852102777,0.7162102037059512,0.8074200676889551,0.7126696206196481,0.7401401470922431,0.7154392543827534,0.44265932351245857,0.4565253281728675,0.5030349403411545,0.4387249210888021,0.4405757555099185,0.44969545970690444
0.675,0.675,0.675,0.2613636363636363,0.865,0.865,0.865,0.6635933217044605,0.7656435578738923,0.7133328350696373,0.7523374183760648,0.7143777477453929,0.7510276040046764,0.7051094428613663,0.79608040310269,0.705700663838918,0.8192382151029103,0.7069976419910158,0.7907494600666994,0.7155346373513483,0.731841326454601,0.7135521341900078,0.8233454244351425,0.7129602998223744,0.7594629524360171,0.7098741138033842,0.43012374905728923,0.4053340969778377,0.49920129457804857,0.3982579655880488,0.4279820308038609,0.41716542469175866
0.675,0.675,0.675,0.235833529273454,0.84,0.84,0.84,0.6086105675146771,0.7441559903577261,0.6917081352703781,0.7302750920654534,0.6973575885531565,0.7015011328268046,0.6879268737424428,0.7840062181557513,0.6901074840023048,0.7736034023505666,0.6934818145159587,0.7517157613750157,0.6917059270762989,0.7010398537540589,0.6890392826700604,0.7752109343942144,0.6868313145488066,0.7366975916060573,0.6849415715161977,0.35480187567354,0.3927804047513535,0.43739967754890763,0.38491713127536703,0.37342013748007086,0.3817282605930772
0.6,0.6,0.6,0.2340099578705476,0.83,0.83,0.83,0.5913461538461539,0.7391459064489949,0.678249033231704,0.724726525263609,0.6823467717145963,0.7107501273693801,0.6797305227212597,0.7739329230443569,0.6798043678141921,0.767349389701715,0.6860338314667709,0.7536001011749649,0.6845331904275532,0.7067291854236537,0.6760082533284677,0.771266812946535,0.6791446359958235,0.7254012377027751,0.6758601360973504,0.4355119175611193,0.44906377358724386,0.4819664641796944,0.43863808913498026,0.4290074721259927,0.44047473182721447
0.645,0.645,0.645,0.3150684931506848,0.83,0.83,0.83,0.5784252944823312,0.716641317366356,0.6756253861882625,0.7284610284351358,0.6816708388825629,0.721253278677994,0.6868269683138565,0.7711806352260331,0.6849711743833492,0.7748000705243827,0.6974712939931709,0.7408941455758812,0.6878450107292653,0.7052018413969131,0.6797428468148201,0.7627043291078933,0.7007086444538635,0.7196684137465216,0.6844629238258073,0.4247448373379776,0.48998066623515213,0.467561995937476,0.48164967403206144,0.4400376532455006,0.4782252415390235
0.64,0.64,0.64,0.2924528301886792,0.785,0.785,0.785,0.4759931757250792,0.7223974041384491,0.7029088199387612,0.7264331733020395,0.7080705870469829,0.7131822503558807,0.7108749748389024,0.7796556380092932,0.7070570367252087,0.7680493671554451,0.7244607832640003,0.7298704736676314,0.7120920933331336,0.7013278347759762,0.6993201403333614,0.7564713968872172,0.7237361030200805,0.7190329920607612,0.712035824342205,0.40618422630456713,0.4334905526057304,0.46836538637876907,0.43259127744279774,0.4247178470471358,0.43421592748737853
