recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.075,0.075,0.075,0.0333368168042637,0.045,0.045,0.045,0.0045083782868162,0.07494776190829135,0.07894453034738468,0.07395175512809085,0.07879534541792259,0.07326330511376636,0.07958188537414841,0.07465621351414495,0.07868021103666939,0.07458022650128934,0.07905144757953528,0.0737118572134862,0.07864184331416811,0.07403598901003693,0.07830543657509027,0.0764981966891982,0.07849772411183871,0.07437574071941964,0.08064479604759367,0.03161992260972971,0.03767600933481075,0.03147355720765604,0.039288588536608084,0.032644652724725484,0.03649049783229076
0.08,0.08,0.08,0.037505884814563,0.04,0.04,0.04,-0.0025062656641605,0.0718954709346699,0.0721791968774778,0.07290607162183108,0.07222235633285266,0.07165189761986818,0.07079065785805157,0.07265992640858754,0.07252202595759007,0.07201726079481179,0.07100956056683774,0.0714799822783321,0.07186573938593625,0.0728822311213845,0.07244698161776399,0.07421619038481041,0.07252293570452482,0.07141147527223686,0.06988283341226441,0.03306171051901295,0.02864171210048401,0.03287893127491823,0.027698965501092847,0.03482392925167041,0.03033784102827363
0.08,0.08,0.08,0.0407923888961292,0.04,0.04,0.04,-0.0036329421604244,0.061782964199466994,0.0670163486374008,0.06299399802017962,0.06587369721313568,0.06232160419817698,0.06530358171196125,0.06123952327355487,0.06642400189806295,0.06101697729599536,0.06482186662923399,0.05953571148858369,0.06657160311164897,0.06059795950696666,0.06681844728352558,0.06168995575636303,0.06758581356426233,0.06127477708863951,0.0636689513265294,0.022163660556471943,0.023089534797113342,0.022149486882681202,0.021796605822173267,0.02227556363666395,0.0263654421723225
0.075,0.075,0.075,0.0363579539535368,0.04,0.04,0.04,-0.0009122898475173,0.07567510498055438,0.07458228532111999,0.07702717651305792,0.07459897564630794,0.07555097353483405,0.07374227141867185,0.07421170857439993,0.07446804255870076,0.07695766304595975,0.0735077584414224,0.07510131411027329,0.07469648307314683,0.07653630550946901,0.07444121297284886,0.0759184951745854,0.07448841425390455,0.07536645568005375,0.07397025641451666,0.03448371957386276,0.03212366809780705,0.03567285186961779,0.032015929308012295,0.03618540536143313,0.030993996534140183
0.075,0.075,0.075,0.0335388151708285,0.045,0.045,0.045,0.0046380738965032,0.07927457182647801,0.07159715615013526,0.0790494063839929,0.07014504189129496,0.07895742021607266,0.06879732231305066,0.07785084732214843,0.07108905736782721,0.07992293565384873,0.06888628008567203,0.07924579118505892,0.06997162292147444,0.07933875924788579,0.07124989912613952,0.07984876044527266,0.071218947578851,0.07900329523368473,0.06761788421673526,0.038510815285389695,0.026778375618245316,0.039464969831525525,0.02593309909856273,0.039347069066772815,0.02975604365832693
0.09,0.09,0.09,0.0479428765725942,0.06,0.06,0.06,0.0186610987863762,0.07753224349386972,0.06416469291301384,0.07679612722630301,0.062477768819037195,0.07561078904721578,0.06180467460683089,0.07678393978100413,0.06363219103790917,0.07575563142223789,0.061908313195265546,0.07661379669550585,0.06270018303738167,0.07663882948171832,0.06334905687673699,0.07556290448142904,0.06386238943987929,0.0754029474139231,0.060120539215282036,0.034853656851613596,0.020235414941883446,0.0359743956681481,0.019148182155750298,0.03578804327111061,0.022488208674649752
0.09,0.09,0.09,0.0507484483388097,0.065,0.065,0.065,0.0228608752449379,0.07628046806058862,0.06416469291301384,0.07627901010705532,0.062477768819037195,0.07532465861208658,0.06180467460683089,0.07532042175943225,0.06363219103790917,0.0755712529641534,0.061908313195265546,0.07599266269629473,0.06270018303738167,0.07578972107360593,0.06334905687673699,0.07575410788166682,0.06386238943987929,0.07489863117994908,0.060120539215282036,0.03531628236379967,0.020066065268806676,0.036790809093089974,0.018539348013268012,0.03648090052279132,0.022488208674649752
0.09,0.09,0.09,0.051984581727263,0.055,0.055,0.055,0.0146242277312895,0.07414647861418955,0.06341560554976959,0.07416979614407042,0.06154022393527374,0.07256355302063341,0.06014897126824462,0.0732712599528059,0.06275646637416836,0.07412683354615089,0.060726072387359595,0.07393917835738309,0.06061733118142436,0.07367921218707667,0.06276674206423655,0.07246764034451977,0.06304782618617338,0.07224617386820979,0.05873096116229363,0.033056446035512846,0.01893304554836979,0.03374833333803734,0.0175085382351701,0.034656029688484184,0.022488208674649752
0.095,0.095,0.095,0.0546575092053376,0.055,0.055,0.055,0.0150350470333793,0.06399289098338053,0.07488677119830457,0.06828971455680154,0.07402030201749257,0.06689931462469306,0.07388615461575508,0.06474190324547317,0.07474071070435306,0.06494513457805882,0.0737492944413908,0.06402957263574625,0.0742078032388818,0.06350940760803558,0.07495639272853155,0.06352875186797154,0.07500111461856944,0.0627259549806038,0.07285658349200605,0.024732086951562232,0.03276978041070772,0.02426287745457625,0.030722005530013273,0.025876895417214607,0.03419055218869311
0.115,0.115,0.115,0.0739045127534335,0.06,0.06,0.06,0.0180716598767366,0.08414057875525209,0.07598960377759076,0.08392623762675246,0.07478438144275193,0.0850459057043389,0.07371483035171646,0.08460873648588565,0.0757828520902514,0.08454180986591028,0.0742646317455298,0.08570301235190586,0.07455906365395565,0.0847662263253631,0.07587037480199112,0.08572363783850372,0.07601334640152532,0.08555359147134213,0.07288190571661109,0.04333777214203096,0.0329323696917171,0.04389977247901073,0.03320219356545421,0.04369289570214307,0.034951313770674966
0.11,0.11,0.11,0.0712962721414968,0.06,0.06,0.06,0.0173274442673079,0.0761964503391167,0.07660983769051141,0.07659500674926041,0.07558065461797885,0.07701507324037746,0.07604219065534297,0.07671391770541178,0.07659090339823191,0.07642314990710748,0.07579473498289538,0.07701192682939878,0.07672894215715247,0.07546696825186062,0.0762506498160999,0.07718647300683706,0.07668785440571209,0.077324331391848,0.07486644624080281,0.036313206328995234,0.036579515850232495,0.03447541912564591,0.03708562951298209,0.03663184303447323,0.03570711371729442
0.11,0.11,0.11,0.0727717872584257,0.055,0.055,0.055,0.0143672915960469,0.07445958072841406,0.07660876237306831,0.07578287903155745,0.0759539465041945,0.07664297490135295,0.07645363632909245,0.07519314852643472,0.07664476143807895,0.07533599788920065,0.07628842626325211,0.07512563888778831,0.07673143407796103,0.07470584749722428,0.07648543331859851,0.0749196901838261,0.076735377172898,0.07546399773325244,0.07571970248436233,0.03670311188346512,0.03559317554697996,0.03597858392304655,0.03635118625149363,0.036371566442560385,0.03553420406809945
0.125,0.125,0.125,0.0859948293421772,0.05,0.05,0.05,0.0100041684035013,0.07679132685384327,0.07519577314497419,0.07806880410515923,0.07442987761276865,0.07863624647063501,0.07463424790005223,0.07728011552904031,0.07512679479611413,0.0788118631488764,0.07421126489188809,0.07781919188162054,0.07465354927304656,0.07667919607417514,0.07532120915129288,0.07718750798075551,0.07525159494221503,0.07709641992363392,0.07386043504753827,0.03725856020220143,0.03362268140938812,0.03715019704908933,0.033718934594778975,0.03705118883698839,0.03401764253949814
0.115,0.115,0.115,0.0742677824267782,0.045,0.045,0.045,0.0018551906143033,0.07882650170838239,0.07406903214078442,0.07962695975078643,0.07348784357192487,0.07838934567708426,0.0738744864444526,0.07904350568490531,0.07391305830084102,0.07916430078587576,0.07375406981695101,0.07891739348389351,0.0727180190843938,0.08055684312952528,0.074329103005922,0.07888687236697335,0.07377715098740227,0.07900650328504892,0.07372633470033978,0.03969082904476335,0.031147615845323398,0.04101081876249265,0.031872425986355264,0.04025459650422479,0.03207740951216039
0.1,0.1,0.1,0.0611063297081606,0.065,0.065,0.065,0.0219409503386595,0.08015273219415815,0.07326349783280468,0.08098890928818207,0.07230860224332937,0.08023170467473105,0.0706454404780685,0.08095427349599879,0.07297574576405307,0.08098102558184368,0.07098324403346955,0.08109366675274626,0.07013909643620436,0.08194420634902227,0.07327245056356751,0.0801577397619364,0.07299786283010568,0.08014870670047536,0.06933770310666508,0.04192598130816301,0.03102525924537898,0.0431412600104918,0.03176185195434837,0.042024665530781324,0.034081001180621594
0.1,0.1,0.1,0.0623046468014168,0.055,0.055,0.055,0.0144957764104705,0.07923230208658824,0.07286285066139975,0.07950973775779512,0.071759791185524,0.07950155129770005,0.07002522904136346,0.079068472965491,0.07245370701092518,0.08053363861922112,0.07068058877495621,0.08017469182050986,0.0690395162223549,0.07961244466622144,0.072763609798937,0.0789953047723142,0.0725587438668101,0.07952208647345084,0.06861590549636716,0.040867012995003296,0.02916732716596651,0.042527372869257035,0.02898685995543209,0.04142767446176179,0.0336572687692304
0.1,0.1,0.1,0.0598312919484996,0.065,0.065,0.065,0.0257879656160457,0.07858557240736805,0.0726171236663318,0.07813376165253559,0.07146922625273601,0.07914035955861683,0.06964888213433497,0.07768943937040833,0.07223181274195249,0.07980405253944535,0.07032050608069897,0.07797993166658616,0.06929010504083198,0.07827430065386597,0.07273805845483405,0.07904380898761476,0.07233781698370427,0.07833019670052688,0.0681828739584766,0.04103555724324467,0.028461909206971375,0.042263688110325805,0.028437540274927352,0.041693917725020485,0.03313412595927433
0.1,0.1,0.1,0.0586512564390867,0.075,0.075,0.075,0.0333368168042637,0.0796016743264548,0.06798107754597739,0.07882970875049863,0.06765042859829894,0.07913568427518862,0.06720252390615798,0.07765280225362539,0.06764101858381823,0.08049310534866058,0.06737954785577367,0.07911687453532246,0.06647010011731887,0.0797853244336425,0.06736265210579805,0.0797523277435819,0.06787648638798921,0.0792532023306866,0.0665850679811119,0.04013229332609645,0.025996567587766035,0.042038724724095054,0.02648402039405328,0.03992202966485366,0.02773469209280919
0.07,0.07,0.07,0.0299616678401001,0.08,0.08,0.08,0.037505884814563,0.08030578415926808,0.0658916607744998,0.07898073054803674,0.06439437614624169,0.07982673405967153,0.06337391026515805,0.07942439529509718,0.06531199447782408,0.08088614117019274,0.06407243308425585,0.08099612225516002,0.06333316729169887,0.08084632551712478,0.06528853666947165,0.0810549990746458,0.06546303374691002,0.08205267211755156,0.061780801240490284,0.042902172164274804,0.023153415527159993,0.04232322171675073,0.0230267638421733,0.04191982335055811,0.027087443838852032
0.065,0.065,0.065,0.0258894618950877,0.08,0.08,0.08,0.0407923888961292,0.06890922337998254,0.0658470927972033,0.07036408131837293,0.06454511402232162,0.07086513807210748,0.06366342574540865,0.07118040838781409,0.06542538814439054,0.07119254954529264,0.06373822219289754,0.07087264608180396,0.06263385589401427,0.06986784365675719,0.06555574001514876,0.0721514826380125,0.06533995724603019,0.07085087032123519,0.06222020718218047,0.03176878644510775,0.02401521287779565,0.03042134186986248,0.021740725159057516,0.03332064996732997,0.026980148636830494
0.065,0.065,0.065,0.022911931447083,0.075,0.075,0.075,0.0363579539535368,0.0808596890543651,0.06516817595008595,0.07958607380640316,0.06367910961113453,0.0802589976276206,0.06143846292897989,0.07981523099517318,0.06471931299854329,0.07873629818431974,0.06178062663447893,0.07944186475857153,0.06139742810432259,0.07989837184958601,0.06480098631618222,0.08012384887628311,0.06472831102211897,0.08103117794176586,0.059290305394098006,0.03913956510979753,0.02222834554880721,0.03836525781732259,0.020762638652796872,0.039867546785921415,0.026487718819150286
0.07,0.07,0.07,0.0267385275495788,0.075,0.075,0.075,0.0335388151708285,0.07511435552611044,0.06381625272117453,0.07532898625130302,0.06209074163311659,0.07592691929452014,0.06207801239420536,0.07514438791914278,0.06319984611956514,0.07457112653864012,0.06191754979039106,0.0742690056354556,0.06217026551335715,0.07472303096756805,0.06327558282886706,0.07605620809793535,0.0633843992047394,0.07477706824598583,0.06056712408819143,0.03465584835287921,0.020909871489746396,0.03346465130140381,0.019547898680625328,0.035934699113046815,0.022476335587734892
0.055,0.055,0.055,0.0144186895418871,0.09,0.09,0.09,0.0479428765725942,0.07630308797165093,0.06381625272117453,0.0768856515018376,0.06209074163311659,0.07765183664096734,0.06207801239420536,0.07691726164941223,0.06319984611956514,0.07680329162131684,0.06191754979039106,0.07584060655024376,0.062044221240036494,0.07612878992157146,0.06327558282886706,0.07859656914389943,0.0633843992047394,0.07759107497721351,0.06053007787294704,0.03735249865111445,0.020819623305438,0.035097770543690246,0.019088376385313986,0.0389776253475859,0.022476335587734892
0.06,0.06,0.06,0.0207568299606737,0.09,0.09,0.09,0.0507484483388097,0.07482154471713275,0.06381625272117453,0.0744509745715195,0.06217960898984207,0.07521529647016278,0.06208752357929926,0.07445238997894595,0.06327850512729624,0.07486773902893065,0.062180598093628206,0.07360516552021919,0.06277631390216178,0.07452810323559636,0.06327558282886706,0.07525890452040322,0.06362994712432317,0.07507612556387479,0.061011853641541394,0.03412043166123786,0.02139406274086225,0.03261412699890423,0.020778256182883745,0.03649423791130458,0.022476335587734892
0.055,0.055,0.055,0.0120746432491767,0.09,0.09,0.09,0.051984581727263,0.0567496851930451,0.0625841988379901,0.05663006838418528,0.060984800697850484,0.05678997374422188,0.06224857280860975,0.055095093749455544,0.062054918630185946,0.05546802661972284,0.06112177636937027,0.05486325365582368,0.06203275744187977,0.05505377340666672,0.06182944839214346,0.05587116796279518,0.06209165356191114,0.055388243525860775,0.06033359911047006,0.01558152986438485,0.019699748619445106,0.014169454204293499,0.01878770234825704,0.01735000202303019,0.021013503390137946
0.06,0.06,0.06,0.0159128978224456,0.095,0.095,0.095,0.0546575092053376,0.05538141045308606,0.0649645681174669,0.05755254102015062,0.06437330782862008,0.056103674305890264,0.06590636057209379,0.05665720658197123,0.06499201948882259,0.05470494816469853,0.06432842895410514,0.05571456518661071,0.06604356398256403,0.05557480198696564,0.06481753014120066,0.05513371318801204,0.06549569541074482,0.054655644668161786,0.06297686091400732,0.014616147105599428,0.02593875991923514,0.013957249621084756,0.025844833504834023,0.016948435224734715,0.02579583880562551
0.06,0.06,0.06,0.0198889555040012,0.115,0.115,0.115,0.0739045127534335,0.06605300559661939,0.07272171883111019,0.06778875949623539,0.07153353779422068,0.06793593343547137,0.07191318451653798,0.06714782366104256,0.07242835417840855,0.06607547555058536,0.0717342751057275,0.06566060351655953,0.07218308783649129,0.0664234411282103,0.0724749720865393,0.06635969592986378,0.07240191502711213,0.0658531352029308,0.07083630101502544,0.02760641302001418,0.0297176303929369,0.02530875422223472,0.02958941605165365,0.028083061315460272,0.03024223630428283
0.05,0.05,0.05,0.0103393494283405,0.11,0.11,0.11,0.0712962721414968,0.07524793605330202,0.07980299418087895,0.0759969276950886,0.07938707177455455,0.07499373223401433,0.0800080456375205,0.07470710130574781,0.07994716382838848,0.07420285616510015,0.07955127700029044,0.07525968451917985,0.08023174363603808,0.07438841194171363,0.0796468979784489,0.07439070758608347,0.07968290032564539,0.07574956451724811,0.0788298905442331,0.03508188874416484,0.038162135821534895,0.032948768983665486,0.038633133008089016,0.03588823616902046,0.03826846992004906
0.065,0.065,0.065,0.0233201890684982,0.11,0.11,0.11,0.0727717872584257,0.07651402894713266,0.07980299418087895,0.07519152169830959,0.07938707177455455,0.07593456558514286,0.0800080456375205,0.0754873482259539,0.07994716382838848,0.07494534616759528,0.07955127700029044,0.07517669445881031,0.08023174363603808,0.07491831750870467,0.0796468979784489,0.0755485635028846,0.07968290032564539,0.07548973257061259,0.0788298905442331,0.036639056729229125,0.037960944383271814,0.033857872727648904,0.03750468734600869,0.0363016911383874,0.03826846992004906
0.065,0.065,0.065,0.0214035271338112,0.125,0.125,0.125,0.0859948293421772,0.07241777652175148,0.07943411118399014,0.0735399465573486,0.07877707217159924,0.0730551413562242,0.07848228626016489,0.07194460689673972,0.07939593330715201,0.0725317727774269,0.07884921201780738,0.07188025496047547,0.07819328247321065,0.07176415087676692,0.07920285290700911,0.07114101417533238,0.07914506693561535,0.07235626037038527,0.07804703247525668,0.033264943968005466,0.03689985902088154,0.03073562803257236,0.036124891408548625,0.032689367735570525,0.03810743335776896
0.07,0.07,0.07,0.0297086517645217,0.115,0.115,0.115,0.0742677824267782,0.07457037065888453,0.07717528086191891,0.07460716155615174,0.07593285180893997,0.07488894535781185,0.07452358408026095,0.07468036616997453,0.07668274526991462,0.07492063477385758,0.07475030060093739,0.07503404231036939,0.07375727834971725,0.07389477182053024,0.07693650556509667,0.07378451670514971,0.07682675905056799,0.07422355908877455,0.07303194808530775,0.034956787243263496,0.033078889052765424,0.033226637648312116,0.0318749429681456,0.03560704649784577,0.037614329260260614
0.07,0.07,0.07,0.0310228959912478,0.1,0.1,0.1,0.0611063297081606,0.07714722928133114,0.07888361303101477,0.07676371386636816,0.07837303382207096,0.07764501552058133,0.0785356444993204,0.07696116892626681,0.07866117313559554,0.07719299241879247,0.07901405493098766,0.0769270443146194,0.0777431434430713,0.07557648058853422,0.07864502966541577,0.07671086524031265,0.07865955691607913,0.07681076718918395,0.07748935203233996,0.03764888380845638,0.036555268392757856,0.035468064019729406,0.038328488461747356,0.03752916154869838,0.037299461799401495
0.08,0.08,0.08,0.0390390390390391,0.1,0.1,0.1,0.0623046468014168,0.07461464928523255,0.07028714886774873,0.07512605807825284,0.06931300070517366,0.07510406177377661,0.06941590631739802,0.07499568004629492,0.06989740817624429,0.07367297175874549,0.06953413242964006,0.07306474881115275,0.06871990172408944,0.07322329233141706,0.06981045683050485,0.0731403837938028,0.06999506736208155,0.07536530352816245,0.06778636219444639,0.036681730878959574,0.027211991590002697,0.034823200953357995,0.02685646321626979,0.03714830729825874,0.029270865233742446
0.09,0.09,0.09,0.0477436232831915,0.1,0.1,0.1,0.0598312919484996,0.07690776510813022,0.06387041009820553,0.07714995841866766,0.06210682455700679,0.07651044156916553,0.0617048833150802,0.07734256802604295,0.06328394235521977,0.07577826482527077,0.061610201329550154,0.07568191804933802,0.0624320715493343,0.07606856634187911,0.06340291166741611,0.07492672149850482,0.0633612740103446,0.0765426042463902,0.06070193827701475,0.03631080876488928,0.019512039583219246,0.03506381994731993,0.01802980154992491,0.03696822550288284,0.02221541699317811
0.095,0.095,0.095,0.0555700495695277,0.1,0.1,0.1,0.0586512564390867,0.07928813274877229,0.07139580585670151,0.07893055796641461,0.07005099737321205,0.07801261851011163,0.06958494663261351,0.0784031655607041,0.07097637416056408,0.07713462441758182,0.06933193839042368,0.07526390453823004,0.07007558798574036,0.0766796267251999,0.07138829812205819,0.07555755464358087,0.07091481735465183,0.07828303163370476,0.0690015104909946,0.04272196092420236,0.02753906528198325,0.04412392951912764,0.027661216638273693,0.0451822795718895,0.02948325197685529
0.09,0.09,0.09,0.0515893694632619,0.07,0.07,0.07,0.0299616678401001,0.07712696839254303,0.06387041009820553,0.07712135691703986,0.06210682455700679,0.07551644817294324,0.0617048833150802,0.07644300696592336,0.06328394235521977,0.07523244081766314,0.061610201329550154,0.07315835042464183,0.06231009433346569,0.07454194022007987,0.06340291166741611,0.07321027049998322,0.0633612740103446,0.07610731805665968,0.060640432414102295,0.039803293699822564,0.019681389256296016,0.041575290107497824,0.018817376552706797,0.042983557624879785,0.02221541699317811
0.085,0.085,0.085,0.0440869201838695,0.065,0.065,0.065,0.0258894618950877,0.08357830161478016,0.0634697629268006,0.08374645812356568,0.061467439502438465,0.08399191159720554,0.06012618415371073,0.08288847753233433,0.06276190360209188,0.08382416511708356,0.060545673644023794,0.0822708772496521,0.06051879311733943,0.08234274919270052,0.0628940709027856,0.0818124152634631,0.06292215504704902,0.08256239256515975,0.059037689815993985,0.04568465325324378,0.017968912277159164,0.045739324383869746,0.01726730064937568,0.04659261818576517,0.02205438043089801
0.095,0.095,0.095,0.0537184681740948,0.065,0.065,0.065,0.022911931447083,0.0840417707340839,0.07382273018262706,0.08385148110731286,0.07326816715900364,0.08470126293126048,0.07287947910039826,0.08428683278448297,0.07381951206359669,0.08327749209355485,0.0728819193761867,0.08240103739007083,0.0726778937000719,0.08266070091648202,0.07407229046077134,0.08257571237305276,0.07355495144843459,0.08342495956115976,0.07225899453546569,0.04785970945600499,0.031698839746292104,0.04845438870174478,0.03228252342838153,0.04805469709051772,0.03320170478684516
0.1,0.1,0.1,0.0608123972763561,0.07,0.07,0.07,0.0267385275495788,0.07486646793553607,0.07382273018262706,0.07446180964192332,0.07326816715900364,0.07403837992358665,0.07287947910039826,0.07283427979351574,0.07381951206359669,0.07213823895452563,0.0728819193761867,0.06952097350226875,0.0727998709159405,0.07093527582525969,0.07407229046077134,0.07165976344798984,0.07355495144843459,0.07384411858420992,0.07212607479108346,0.040915614172323804,0.03086782424699303,0.04203088007080049,0.031073864279037935,0.043718521363193125,0.03279662515497185
0.105,0.105,0.105,0.0672468148302545,0.055,0.055,0.055,0.0144186895418871,0.08169793643601918,0.07398464223089112,0.080420357361339,0.07347362744316749,0.08026993755186883,0.07312279703760094,0.07961316276383675,0.07396459345200795,0.0782560537389025,0.0731126931407222,0.07619750904837956,0.07312645035853173,0.07790851656866196,0.07422523383974407,0.0774458149561905,0.07373411770586902,0.0814066382946809,0.07236838709619983,0.046416150086890935,0.03141095562810145,0.04826806050244146,0.03162322404172773,0.04786042376980277,0.033057543749528635
0.12,0.12,0.12,0.0810599138493669,0.06,0.06,0.06,0.0207568299606737,0.08153393005053444,0.07398464223089112,0.07943317863537222,0.07347362744316749,0.0796559580895699,0.07312279703760094,0.0798670467535468,0.07396459345200795,0.07773348786581251,0.0731126931407222,0.0757936284702749,0.07300447314266312,0.0776042912739672,0.07422523383974407,0.0771790063056091,0.07373411770586902,0.08061625607179253,0.07230688123328738,0.04649636024487288,0.03141095562810145,0.04767820156409896,0.03162322404172773,0.04803589124586132,0.033057543749528635
0.12,0.12,0.12,0.0796182507517322,0.055,0.055,0.055,0.0120746432491767,0.08120239550718905,0.07430518732044572,0.0797557706950143,0.07377752401186047,0.07999699373252701,0.07345124132711195,0.08126749579546182,0.07429283972606819,0.07820281728036999,0.07348281851724699,0.07826753625786571,0.07356161909962845,0.07884534690336382,0.07452114188174047,0.07885435356424172,0.0740828603693229,0.0789039669027532,0.07269698939361391,0.04358700714690695,0.031906234803667055,0.04339568353603019,0.032008216139226935,0.04402417871265338,0.03349285795371636
0.115,0.115,0.115,0.0765137088148592,0.06,0.06,0.06,0.0159128978224456,0.08173207377110732,0.07430518732044572,0.08334256892522526,0.07377752401186047,0.08271047783979837,0.0730913881774268,0.08261742263847416,0.07429283972606819,0.08130264828716821,0.07315064377607752,0.07988099127802001,0.07295672651001212,0.08164802198968084,0.07452114188174047,0.07937462600294483,0.0740828603693229,0.08073931744907648,0.07220255502002652,0.04462201715855344,0.031661186313912924,0.045417513249186726,0.03115163555801032,0.046509545971165814,0.03349285795371636
0.125,0.125,0.125,0.0881617340558565,0.06,0.06,0.06,0.0198889555040012,0.07879795742555484,0.07412507229549391,0.0795725646131641,0.0735722924029282,0.07843239117322895,0.07282194310099528,0.07814243469649391,0.07403627780986233,0.0775825035766377,0.07326966472960382,0.07514517284949783,0.07326828965800072,0.07639739837379608,0.074225503611526,0.07489026472846795,0.07383238004567731,0.07868308235428709,0.07220152385671424,0.04422527483514905,0.0322185549941307,0.04458931828248906,0.031985684265604844,0.04621425882724202,0.03375555380282746
0.135,0.135,0.135,0.0965349766300232,0.05,0.05,0.05,0.0103393494283405,0.07789601256658593,0.0739961853737761,0.07838881290591751,0.0734230433969769,0.0781659652995096,0.0727031480428148,0.07779005060343139,0.07390675563430713,0.07607580202645593,0.07316748146685882,0.07386587440369291,0.07326828965800072,0.07444032768998282,0.07415632545897914,0.07444671333566626,0.07383238004567731,0.0767958222781322,0.0719740439434683,0.04097189656892089,0.03167606588671343,0.04039589705238167,0.030888166990744332,0.04442182953157259,0.03349285795371636
0.115,0.115,0.115,0.074001412540218,0.065,0.065,0.065,0.0233201890684982,0.11147292920522496,0.11288747798199984,0.10732618261785264,0.11597642909102605,0.11281204667543995,0.12054313107412375,0.10769941272015436,0.1136899366034286,0.11531808065578414,0.11987993737419284,0.11638415727256125,0.12110013669467769,0.11637791545330568,0.11269757163300524,0.11661495797393331,0.11342368201565342,0.11708253495226276,0.1228110082750897,0.07346872880274623,0.08256308201955095,0.0782242040008832,0.08510302791520924,0.06997667101010795,0.07092634121704408
0.095,0.095,0.095,0.055520768106867,0.065,0.065,0.065,0.0214035271338112,0.10572420094580538,0.09688373378251869,0.10275324561281166,0.09885587801896412,0.10739017811698884,0.10152192100861968,0.10147410139565481,0.09698366115216482,0.1090413597154108,0.10090132395708257,0.11079089931214513,0.10214413130480723,0.11134802307407426,0.09698054912157579,0.11103088747362107,0.09719078696010194,0.1102634514056214,0.10376233545372329,0.06646187484465019,0.06216154798250727,0.0726613807609656,0.06400878438737409,0.06445344385057848,0.055909196670361386
0.075,0.075,0.075,0.0361571324372199,0.07,0.07,0.07,0.0297086517645217,0.10162209359929197,0.09780992278894865,0.10042655267186851,0.10028608048860735,0.10385523486028173,0.10439766685760755,0.09943549846016565,0.0982499655113773,0.10401551352809711,0.10332519528002929,0.104712953456288,0.10448769021801535,0.10561383873442234,0.09801425066067185,0.1048492610757453,0.09839680703611897,0.1051495315613347,0.10652709949464163,0.06222933159622796,0.06437168143260896,0.06757497263804427,0.06650915077436154,0.06140924161844024,0.055626499744578374
0.075,0.075,0.075,0.0335640590309521,0.07,0.07,0.07,0.0310228959912478,0.11160299600292671,0.11016152350184544,0.1078408103344545,0.1132473512986133,0.1116442093402126,0.11866884150687242,0.10848226138649765,0.11083661615898538,0.11368068530205942,0.11710188226248998,0.114585147818983,0.11823926174277413,0.11520977954220019,0.11024624725693359,0.11499543850083378,0.11080845031893109,0.11631352531891231,0.12131457442008327,0.07164097329205887,0.08099753043987916,0.07588901285439165,0.08263537179252112,0.06941178711671037,0.06951690204754125
0.075,0.075,0.075,0.0319711161111402,0.08,0.08,0.08,0.0390390390390391,0.110506513371225,0.09836249097507127,0.1078408103344545,0.10093751779901228,0.1116442093402126,0.1054040761186694,0.10770592690503032,0.09874828365472996,0.11376438647860619,0.10403259602837757,0.11460347759440477,0.10491787011728794,0.11524443512511434,0.0983864551239047,0.11492831597787696,0.09895808231240809,0.11526283067812752,0.10739724230596263,0.07117799210065344,0.06528708377529947,0.0763839950192734,0.06690481102104,0.06941178711671037,0.05620572405978747
0.07,0.07,0.07,0.0293288800751487,0.09,0.09,0.09,0.0477436232831915,0.10906922518937714,0.09195392032380717,0.10671950072436458,0.0925642071041185,0.1098618661727585,0.09299791563951851,0.10654703418132734,0.09186588707777668,0.11176951572266998,0.09296307160547536,0.11258900838659006,0.09316907867768971,0.11330982342208835,0.09200332180779865,0.11295943444465474,0.09161623330367612,0.11378554085440389,0.09334130683892052,0.06906562867120608,0.05093012703068076,0.07350739957118556,0.050756266462030165,0.06748521136495994,0.05108377572144998
0.06,0.06,0.06,0.020527248098364,0.095,0.095,0.095,0.0555700495695277,0.10967212799964948,0.09174620036837877,0.10772437198473836,0.0925642071041185,0.11027000383706013,0.09279678508517591,0.10705780544355475,0.09186588707777668,0.11237434875431582,0.09265457836122386,0.11300141714243653,0.09272300494746412,0.11366700589277089,0.09200332180779865,0.1125062035741623,0.09161623330367612,0.11390074387818755,0.09295502410745436,0.07048862296481542,0.05007156379592809,0.07341746299175213,0.048931530068789156,0.06841008964944795,0.05108377572144998
