recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.08,0.08,0.08,0.0400417373157687,0.09,0.09,0.09,0.0485152655792555,0.06628837338476888,0.07149004854020755,0.07242211191455161,0.06997851986501093,0.056901473082474945,0.07048955485578538,0.0658850914626295,0.07027515753436672,0.07203344055062579,0.07080134829172005,0.0725894463688507,0.069845158924617,0.061507258517632564,0.06662446966352235,0.07388890123395789,0.06885473117235852,0.06648961363800611,0.0665017467088853,0.029474827008771784,0.0314258151286691,0.026726964199339075,0.03013082411452078,0.03277372210833674,0.028718785294938674
0.075,0.075,0.075,0.035830618892508,0.095,0.095,0.095,0.055520768106867,0.0678715134964631,0.08339350747617487,0.07252875225440267,0.0812702971966593,0.0578166069370444,0.08318175422120516,0.06926013088711229,0.08240507837541253,0.07497311890682117,0.08291139591759993,0.07443537672941043,0.08199226724612396,0.06289186514891079,0.08105845610332765,0.07417306447836387,0.08034602827666808,0.06604791597254958,0.0798052893998281,0.03173120917673408,0.04265678956117718,0.026647111280546545,0.04081466338568575,0.03273613030983685,0.04142007617145664
0.09,0.09,0.09,0.0490621244579131,0.08,0.08,0.08,0.0408423905960851,0.07684993442054393,0.0813016516878849,0.06918772246635253,0.08183562956129807,0.07376283402311828,0.08228578184089044,0.07320185496618409,0.08146475330630745,0.07136563865915534,0.08139479233718212,0.07214582406814926,0.0815485554350425,0.07184815982359083,0.08120759840616641,0.07003000402388003,0.08110808025531095,0.0761702408214124,0.08126856721219289,0.03154526044984799,0.04210452115185796,0.03557313858208755,0.0429714318069447,0.031556915539901066,0.041719439441438924
0.09,0.09,0.09,0.0477685345053106,0.09,0.09,0.09,0.0494346225158643,0.07682953933904764,0.07441771008827391,0.06934328111356527,0.07536520091723434,0.07066289431643734,0.07506757169437603,0.07196054249997098,0.07468501835183161,0.07156178266240903,0.07458896181448424,0.06894594438098783,0.07517531015087688,0.07001243017513291,0.07669213544403129,0.07043360321236539,0.07610236559710123,0.07161092721140679,0.0774855786564179,0.030833722198518418,0.03442191978598135,0.034046323742616576,0.03602768458899526,0.03247319719489669,0.035334196928292864
0.08,0.08,0.08,0.0401919616076783,0.065,0.065,0.065,0.0213010938399539,0.06693540150332394,0.08143168904534213,0.06626058939902267,0.08130465594976731,0.06613451665679991,0.08184590464632571,0.07367227120949493,0.0808255246212434,0.06543918269059033,0.08126683708964941,0.06866254410364951,0.08103232812103818,0.07103034558506233,0.08292439499501601,0.06764655575179569,0.08229765863960845,0.06821875124643988,0.08348325551562638,0.02912974778500259,0.04158117831131936,0.039351745132867114,0.04295114118576859,0.02944140806486648,0.041854499497265475
0.085,0.085,0.085,0.0465770553297905,0.055,0.055,0.055,0.0130032899890332,0.06716138862628912,0.07007843035607525,0.06091075934070006,0.07015783451559025,0.06692520498713318,0.07059366363591164,0.0642363923959117,0.06936589820859772,0.0610081648300266,0.0698583099511834,0.0647589699529167,0.06915711892058259,0.06344302067557755,0.07113721304005527,0.06396558506842111,0.07011879935891718,0.06809417827383449,0.07225024789128627,0.02432620427459257,0.029995578387390393,0.03627974097359855,0.029993557934522953,0.02950467937876512,0.029923235552189252
0.09,0.09,0.09,0.0491614858157879,0.055,0.055,0.055,0.0147012824522989,0.06736788819456474,0.07007843035607525,0.06414230972191752,0.07015783451559025,0.06851712886159014,0.07059366363591164,0.0643830376832237,0.06936589820859772,0.06375929269848639,0.0698583099511834,0.06525369522630184,0.06915711892058259,0.06497812368101537,0.07054349454011224,0.06458868756844496,0.07011721088070384,0.07310209601232501,0.07117248389798846,0.026056919908127505,0.029995578387390393,0.03622563861217029,0.03012696683163741,0.032604484739138545,0.03056303314713745
0.085,0.085,0.085,0.0423360720079541,0.055,0.055,0.055,0.011971352396884,0.05480917656768521,0.06650370400540163,0.05687522030060258,0.06715062856035384,0.057841205445598225,0.06744925153720235,0.05665459030904532,0.06564071725372876,0.05609667552111268,0.06604293166405997,0.054133853724531826,0.06577818463878174,0.05646449387035812,0.0672139112963106,0.05743084665730899,0.06674336712023335,0.06335535052880978,0.06795417832100586,0.017478034601694833,0.02554108995647086,0.017149589699707025,0.026188533387349354,0.01684547578830268,0.026174340610251264
0.07,0.07,0.07,0.0295567787545977,0.06,0.06,0.06,0.0153717233613533,0.0533298972504804,0.057362878810825926,0.05713051401105553,0.0569210504698996,0.0591492977025969,0.05669140352808753,0.05608776545252648,0.056507119093459186,0.060773626302034554,0.056955455269997554,0.05264694462752416,0.0566428721646489,0.057680814578672586,0.05641281564194004,0.05545739816213061,0.05636973235307973,0.06178967048072798,0.05639194407690082,0.014096247642235238,0.015172778843659083,0.015066501970387221,0.013962266694004008,0.01084084791210731,0.013297879630559775
0.08,0.08,0.08,0.0415917910253406,0.055,0.055,0.055,0.0138015601763676,0.05207210122738424,0.057362878810825926,0.05299421236078587,0.05701586564870428,0.05525728875982839,0.05687480996259715,0.050491185765990175,0.056507119093459186,0.05250591980895426,0.056955455269997554,0.0498729584079111,0.0566428721646489,0.04883170821011302,0.0566765728684784,0.053956069308716444,0.05661741629922711,0.05764470444672375,0.0565915927227795,0.007996808313818644,0.015306784492673252,0.012893594244675536,0.014963649452730368,0.008744501128944855,0.014158596930543454
0.08,0.08,0.08,0.0381599581808678,0.04,0.04,0.04,-0.0002083767451552,0.05093998363968905,0.05985464762832601,0.050700077161392916,0.05926684188806938,0.054711425056775315,0.05927074038272509,0.05051680124332334,0.05897109693082351,0.052607087956682355,0.05942290002208646,0.04983402076938802,0.05916416383557138,0.049861843710314956,0.058821333833326515,0.05378479503536831,0.05933407657683938,0.060121526901360224,0.05914329545472299,0.008871598330411313,0.017044920922274543,0.011474703940205076,0.017128127881137833,0.011813718821838534,0.016109931682409585
0.08,0.08,0.08,0.0370021458104359,0.04,0.04,0.04,-0.0033969166448917,0.06173503334104737,0.06899547282290172,0.05286261451214363,0.0687358116367397,0.05935663798895183,0.06923893930156806,0.053839147646489394,0.06799391253002951,0.05621722475361917,0.06851037641614888,0.056776040412854265,0.06803239338408862,0.06023074808858627,0.06557560842928672,0.05812619512052519,0.06742383914449625,0.06161818752355491,0.0668932317930621,0.017679175783367113,0.026678243370522697,0.015072689073887237,0.0260522958786913,0.008169285134680095,0.0256793783835157
0.075,0.075,0.075,0.0352020860495436,0.045,0.045,0.045,0.0003925160277377,0.06646955831735639,0.06899547282290172,0.058562843360153556,0.0687358116367397,0.06781213107944875,0.06923893930156806,0.05911601330940879,0.06799391253002951,0.06274502578563684,0.06851037641614888,0.06066194892000203,0.06803239338408862,0.06629902276171436,0.06595594995684124,0.06354040922300223,0.06779917899215189,0.06694105975222105,0.06696938126956205,0.022909819606996368,0.026678243370522697,0.02604594793489464,0.026435133985185072,0.016087297728693797,0.025716803612473624
0.08,0.08,0.08,0.0415418674306551,0.045,0.045,0.045,0.0032875854511297,0.0679418645904527,0.06899547282290172,0.05830022626591694,0.0687358116367397,0.06718614362734923,0.06923893930156806,0.059436112854774466,0.06799391253002951,0.06371776560725426,0.06851037641614888,0.06066194892000203,0.06803239338408862,0.06668766807250877,0.06619416052919855,0.06354040922300223,0.06779917899215189,0.06739605007240775,0.06710096625619524,0.02291077837450008,0.026678243370522697,0.02586343120065366,0.026586589128731478,0.015076252341991189,0.02593682615344481
0.08,0.08,0.08,0.0381348179513315,0.06,0.06,0.06,0.0204506968868047,0.06735713601781769,0.06899547282290172,0.05828333837262826,0.0687358116367397,0.06593935742761889,0.06923893930156806,0.05890205050962265,0.06799391253002951,0.06442257811521901,0.06851037641614888,0.059610640823772716,0.06803239338408862,0.06740250795800495,0.06595594995684124,0.06302158543721238,0.06779917899215189,0.06599932894118199,0.06710096625619524,0.022751100108400035,0.026678243370522697,0.025023511041926585,0.026435133985185072,0.014706188255200026,0.02593682615344481
0.07,0.07,0.07,0.026814911706998,0.05,0.05,0.05,0.0070032403052157,0.06591861383208462,0.06899547282290172,0.061676235983356274,0.0687358116367397,0.06775321043058026,0.06923893930156806,0.0628897592119203,0.06799391253002951,0.06495346501634598,0.06851037641614888,0.060821243678444756,0.06803239338408862,0.06721287599753259,0.06602566917627521,0.06322890558262723,0.06742383914449625,0.06983847615491753,0.0668932317930621,0.022567510375406812,0.026678243370522697,0.02518832911211209,0.02713813798552019,0.021315889730633687,0.027534275302175743
0.075,0.075,0.075,0.0350511162111412,0.055,0.055,0.055,0.0110925073252406,0.0683975669634711,0.0710802829840637,0.06104597128146532,0.07488490572415847,0.06910361755179639,0.07497220758550263,0.06319696446206702,0.07191151175949387,0.0664126394579027,0.07142938923983363,0.06213128798785241,0.07258786257590966,0.06792807189014521,0.07627347922521481,0.06352487724672327,0.07546481790577302,0.07009566920887991,0.07855023509687052,0.023933470616987043,0.029857378092316814,0.025855637265329322,0.03299558235938147,0.01833063560494828,0.03341682294969115
0.075,0.075,0.075,0.0362324503138755,0.08,0.08,0.08,0.0400417373157687,0.06770032858114491,0.06899547282290172,0.060374856907459834,0.06911477952613256,0.06880880973316804,0.06969393449212614,0.06248291085353614,0.06799391253002951,0.0637261218298409,0.06851037641614888,0.06485601600579735,0.06803239338408862,0.0665669900362422,0.06807787065194862,0.06314281232271776,0.06865204079436447,0.06997084231279618,0.06939950801349656,0.023656982496149035,0.027279226386072167,0.031365140015493974,0.0283048291399852,0.01797763028590068,0.02719479569148931
0.07,0.07,0.07,0.0280354296762731,0.075,0.075,0.075,0.035830618892508,0.07196031340053438,0.06899547282290172,0.06367577139319387,0.06920959470493723,0.06924351988812386,0.06969393449212614,0.06598366477476711,0.06799391253002951,0.06646760449577763,0.06851037641614888,0.06683049192777536,0.06803239338408862,0.07047207190480162,0.06829176803630377,0.06732287348718335,0.06887098162692917,0.07224559692033998,0.06939950801349656,0.027680788125910797,0.027413232035086336,0.03318580073266081,0.028520919353027346,0.021002797723457735,0.0276871433576203
0.085,0.085,0.085,0.0425615402725821,0.09,0.09,0.09,0.0490621244579131,0.07314210531590648,0.07785696269466852,0.06324305985529306,0.0781054398997492,0.06774410297003186,0.07873365151692192,0.06667180964892942,0.0769895611053109,0.06626340478479723,0.07745145880252598,0.0677383505292974,0.07738631091362176,0.06805026218991977,0.07820478723502453,0.06799326656046323,0.0784715711021283,0.07536251572477129,0.07840970307499982,0.025038562332063124,0.03726069552941402,0.030509803887242316,0.039498849915468245,0.02257480161971639,0.03826436677964722
0.085,0.085,0.085,0.0453087096016903,0.09,0.09,0.09,0.0477685345053106,0.07342657882049443,0.08298618871735151,0.06586376229832108,0.0846469266069499,0.07151066938248642,0.08487899179637896,0.07010032399342536,0.08299778615360112,0.06757026273710383,0.0830526346128915,0.06994214936972644,0.08361856712733022,0.06986624776236017,0.08502164753630954,0.0689001122854345,0.085209834812155,0.0777219530431149,0.08525723019763756,0.029087289146238676,0.043765024235225644,0.03175912429488306,0.046052379442077004,0.02532097452763181,0.04570351771212119
0.08,0.08,0.08,0.0413670938835052,0.08,0.08,0.08,0.0401919616076783,0.07235956640603766,0.07605729415303493,0.06274567134046703,0.07643537491671971,0.06836771917332572,0.0772275592649598,0.06745360579283159,0.07513650181835625,0.06594187174606402,0.07568901460816314,0.06300586265116738,0.07550517952057884,0.06732717170029308,0.07597793944279116,0.06568953975017625,0.07629542952801942,0.07514641464040842,0.07649112836302072,0.026374227120673766,0.035670643175453175,0.029768275776088236,0.03654000474333169,0.02257539928691727,0.035502666465387404
0.095,0.095,0.095,0.0542870578400126,0.085,0.085,0.085,0.0465770553297905,0.07443232747677103,0.06883259591730238,0.06241053239868498,0.06832590756826488,0.06945685588448999,0.06842714074561881,0.06429975968643944,0.06806252767758335,0.06625119439371922,0.06855239665834163,0.058918126382755925,0.06864362154853298,0.068387820201362,0.06919588247127859,0.06568953975017625,0.06901033340799054,0.071898883846547,0.06941676383176178,0.02641894012724084,0.027355086728108904,0.024862163645509194,0.02757173359381944,0.020296366661809236,0.026431733645982926
0.08,0.08,0.08,0.0374303575632338,0.09,0.09,0.09,0.0491614858157879,0.07658600142320199,0.06883259591730238,0.06718620661787132,0.06959879270671943,0.07482185519298253,0.06935610971437291,0.0688761239338803,0.06890642569418129,0.06883656620272235,0.06888914262975646,0.06789976371295241,0.06963025465258871,0.0701191239128598,0.06941531615031517,0.07064500781289425,0.0698983563206496,0.07701670019498195,0.06974599565318698,0.034248079319505756,0.027758638129250744,0.026355745729063202,0.027614985394916684,0.02962883840351432,0.026767442183975348
0.085,0.085,0.085,0.0453087096016903,0.085,0.085,0.085,0.0423360720079541,0.07583593344276289,0.07797342111187806,0.06752348756407996,0.07910840470846886,0.07426470787606763,0.07932430863321593,0.07008806015984605,0.07792924129338721,0.0688410026849638,0.07797661902381883,0.06910842298345422,0.07849848420110597,0.06968470075457742,0.07917626559651099,0.07112193318579361,0.07917549545660994,0.07986854088101106,0.07907637908840669,0.03332888739819488,0.03752596622651305,0.03416962688114536,0.038107944975075705,0.036697859655458784,0.03837176520998564
0.075,0.075,0.075,0.0360064613620966,0.07,0.07,0.07,0.0295567787545977,0.06790934949718419,0.07427669826546356,0.0743497349120339,0.07349782690781415,0.07184498683823089,0.07367054718159469,0.07148481851318284,0.07363251287100707,0.07117223634557687,0.07423144563879389,0.06674219672264059,0.07375673913150893,0.07418192902108374,0.07201264281100689,0.06772575992862788,0.07323625317660219,0.07412110174212952,0.07142166518873537,0.02995995954623341,0.032323010752759083,0.029327736575280722,0.033055188421393,0.035790446729408114,0.031196772893812733
0.065,0.065,0.065,0.0227587468318045,0.08,0.08,0.08,0.0415917910253406,0.06466751328135878,0.04971123374778937,0.06502475076738559,0.04731785918810574,0.06729055641450206,0.04741649559160219,0.07257440650120481,0.04912759630284099,0.06651666758521084,0.04952693659398818,0.06636510600422388,0.048561109529383674,0.06313671773046263,0.046188360838893286,0.07197700757364511,0.04621176263165761,0.0717964790796512,0.04653604866863205,0.027656314095598093,0.005859578207551869,0.030430271646742866,0.0025744769032625577,0.03229500053916305,0.004027642763492873
0.06,0.06,0.06,0.0164277492937113,0.08,0.08,0.08,0.0381599581808678,0.07091318914976821,0.05831875991509757,0.0674431340109076,0.05683702907339423,0.07123005669076746,0.057242007148075716,0.07274987930569127,0.05809933501471446,0.06994635007857106,0.05803815836218803,0.06861886014924483,0.05774943243565803,0.0691811572748191,0.055768218506343746,0.07219874086259388,0.05619741703765099,0.07433184293202295,0.05579139922773433,0.03061214097202311,0.015738850741847436,0.03411565104373269,0.014113110052941778,0.03968276971444701,0.014157250353400923
0.05,0.05,0.05,0.0091006284388118,0.08,0.08,0.08,0.0370021458104359,0.07647383470631353,0.05831875991509757,0.0725112855507438,0.05683702907339423,0.0803457076766894,0.057242007148075716,0.07855514094274063,0.05809933501471446,0.07993394800496555,0.05803815836218803,0.07886431304039179,0.05774943243565803,0.08298861519354325,0.055768218506343746,0.08148616760088938,0.05619741703765099,0.07832395724768064,0.05579139922773433,0.03901106634208444,0.015738850741847436,0.03555579218961223,0.013865031022633667,0.0369452543229411,0.013918648997907615
0.045,0.045,0.045,0.0051306091621738,0.075,0.075,0.075,0.0352020860495436,0.07638658973280145,0.05785077781887465,0.06668097739410288,0.05596003059872688,0.07354447212249152,0.05688361298618701,0.0727129209124848,0.05720031785151078,0.06818397990095217,0.05728351706079488,0.07041655299128992,0.056587460151538316,0.08024561350568639,0.056320950545699605,0.06801950526847435,0.05586929439021226,0.07295410817458314,0.05688132475963636,0.02956284089554458,0.015782366088420405,0.03792379444971872,0.014806799192006222,0.03578446921407602,0.0151005365700018
0.045,0.045,0.045,0.0020116519058441,0.08,0.08,0.08,0.0415418674306551,0.07202823735301725,0.06885234072408888,0.0644387009096686,0.06771581856741413,0.06761566791122083,0.06812964877307802,0.0710653588999214,0.06833839328059749,0.06788193583897743,0.06871239069801083,0.06769591778205104,0.0684872567797722,0.07378059834309142,0.06497854771491109,0.07197550242442106,0.06687758402759215,0.07078511330796897,0.06442300147851673,0.02739783002931221,0.028687239268907348,0.03721936989389415,0.02656565269972138,0.035353190868889786,0.02635999676286788
0.06,0.06,0.06,0.0165049305537391,0.08,0.08,0.08,0.0381348179513315,0.07898173441959376,0.0684958596254622,0.07424407462066046,0.06743172926381238,0.07283389103903966,0.06858621312766384,0.07768747787761501,0.06784873145349139,0.07533816004146004,0.06819256456229447,0.07477449624091134,0.06821759932687771,0.08067984644541538,0.06541818475298931,0.08051653893807743,0.06653485748664958,0.07972000509050926,0.06456475776652766,0.040301221399131996,0.027534399612048326,0.0439462339511608,0.028056817864351356,0.04454216338653265,0.0262830598120273
0.055,0.055,0.055,0.0146499139773734,0.07,0.07,0.07,0.026814911706998,0.08176261658239675,0.07719393728640292,0.08015420456358897,0.07873600532140419,0.07969409004368495,0.0791069704628386,0.07762507998216084,0.0775048643566257,0.07775123153172406,0.07738773532775002,0.07983999869556624,0.07857511748648432,0.08285706561047407,0.07832694034997278,0.08235655932942824,0.07864503785795199,0.0788336298876245,0.0771525763424304,0.04335385590613498,0.03832541764249375,0.04371648681889191,0.04057376518898454,0.043343121013644445,0.040275666457990765
0.055,0.055,0.055,0.0153942330233647,0.075,0.075,0.075,0.0350511162111412,0.0850827563530356,0.07604718371094212,0.08713174027725638,0.07667668278272202,0.08658823403422447,0.07684358340572892,0.08466562241981528,0.07591549237031837,0.08518223620143285,0.07574379281886374,0.08525539032847143,0.07635473257989919,0.082399369684599,0.0726858809577027,0.09061363494521393,0.07530103082122303,0.08862422768118779,0.07284153344557752,0.047855962228697195,0.03784902716401792,0.05075968322736474,0.038794120125019434,0.049884504369714505,0.03648564141292432
0.06,0.06,0.06,0.0180973023790247,0.075,0.075,0.075,0.0362324503138755,0.08251272476341541,0.07604718371094212,0.07996283078003942,0.07648856904512644,0.08306064543303507,0.07684358340572892,0.08149231225042186,0.07591549237031837,0.08219127370177082,0.07574379281886374,0.07986393106909086,0.07602231323089746,0.07648001245976219,0.07410410126040243,0.08570528483657414,0.07545084265944342,0.08899776185456652,0.07429757802764178,0.04632569900536123,0.03784902716401792,0.053941428197412294,0.03904927993227305,0.04950593484135347,0.03798304063710175
0.075,0.075,0.075,0.0329072897880238,0.07,0.07,0.07,0.0280354296762731,0.08571975901375788,0.07806638922505364,0.08513047182900037,0.07892628338979475,0.08471203636645497,0.07886356114124088,0.08780999992149968,0.07823200786372043,0.08766958647940845,0.07820262998894019,0.08630233340259758,0.07926064974370106,0.08255081566082842,0.07875141297782462,0.087240035184882,0.07866460787954384,0.09013110746122899,0.076904969821807,0.04785259807877351,0.038897467781128445,0.05394741154401331,0.03989691401503771,0.050179356685995616,0.03924816696831125
0.075,0.075,0.075,0.0354033056989416,0.085,0.085,0.085,0.0425615402725821,0.08650884541381502,0.06758631523633402,0.09015220718548554,0.06888246226680837,0.09107579574611331,0.06888857559086006,0.09414060147851203,0.06742889235505672,0.09852713048398361,0.06735284258172566,0.09241273349555763,0.06789670710997708,0.08887489704732399,0.06790613755827214,0.09479464982495056,0.06733900237110489,0.0961018299401381,0.06892494518651059,0.05376751783080234,0.026868002821018873,0.053781630343267654,0.027084634235456487,0.055988900605660634,0.02862141117810978
0.07,0.07,0.07,0.0304167644069121,0.085,0.085,0.085,0.0453087096016903,0.09009451931706898,0.06882646766071153,0.09635065901224789,0.0686923639765365,0.09697474318186292,0.06896244616367757,0.095252160186654,0.06867186348911142,0.10247680020428372,0.06859402233827688,0.09576803064799104,0.06924287699621884,0.09111982788070927,0.06618187375632245,0.09568329265365437,0.06816810751429331,0.0980306612607062,0.06610883603419457,0.05813045838667893,0.02739239830844705,0.05715125994645969,0.02727051426410924,0.057820831133394715,0.028316658396424544
0.09,0.09,0.09,0.0494346225158647,0.08,0.08,0.08,0.0413670938835052,0.09123503503701907,0.06703677949094164,0.09497729046344142,0.06738877497176109,0.09354482449031991,0.06771085021740637,0.09610463553106714,0.06668869471909508,0.10271263179450309,0.06683222070116902,0.09412179191461557,0.0670711071616563,0.08988068148826477,0.06678969158031987,0.09535609962703123,0.06669856138822398,0.09786811992559669,0.06779666255746779,0.05608605298577758,0.026868002821018873,0.05744496232080393,0.025934132373790584,0.057352102215360225,0.029141716493876754
0.115,0.115,0.115,0.0748242427410291,0.095,0.095,0.095,0.0542870578400126,0.09523961615185596,0.06650370400540163,0.09411811338155521,0.06643066247164897,0.09154596288624715,0.06684300888144014,0.09183170115296083,0.06552993469266521,0.10066183286694581,0.06604293166405997,0.09180215991431745,0.06551110171316617,0.09268748607632418,0.0665931772477992,0.08864167282634917,0.0660557781705959,0.09405164542183703,0.06706930427837748,0.05651041142837652,0.025978103188823074,0.054173653848146326,0.026606522370425253,0.05977319521322291,0.028628914198062648
0.135,0.135,0.135,0.0974540901502504,0.08,0.08,0.08,0.0374303575632338,0.08634855830123442,0.06650370400540163,0.07640031253123335,0.06643066247164897,0.07450743039912605,0.06684300888144014,0.07613373943315432,0.06552993469266521,0.07251379125522756,0.06604293166405997,0.07844984354224017,0.06551110171316617,0.08098665779294911,0.06661305347224572,0.0762247347419289,0.06617271133860629,0.0803732867349293,0.0666889050708438,0.03859467024609402,0.025243114524259435,0.04524814876261543,0.02493568956020996,0.0397412081953071,0.027398943440343215
0.14,0.14,0.14,0.1033026614185543,0.085,0.085,0.085,0.0453087096016903,0.08118669510750427,0.057362878810825926,0.07079074879949537,0.05701586564870428,0.07698868056208703,0.05687480996259715,0.07403741670168996,0.056507119093459186,0.07023952406268955,0.056955455269997554,0.0754047535610484,0.0566428721646489,0.08250150375568087,0.05663241860566844,0.07359084503229597,0.056620542389528426,0.08246090000964933,0.05691943894588282,0.0365318344967915,0.015609792076011281,0.044055765733708,0.014840066702196168,0.037637286176574525,0.015460005829914853
0.14,0.14,0.14,0.1015931052494123,0.075,0.075,0.075,0.0360064613620966,0.07818684138030756,0.057362878810825926,0.06918988408773333,0.05701586564870428,0.07514718875545173,0.05687480996259715,0.0708983807212205,0.056507119093459186,0.0684015313525333,0.056955455269997554,0.07158218264152891,0.0566428721646489,0.08033583530057968,0.0569209390573065,0.07056376635667481,0.05675580677134719,0.08005041726677498,0.05671049700710286,0.034447311572028384,0.015306784492673252,0.04143211790625689,0.015148475192333082,0.039853336941443364,0.014672931264614124
0.14,0.14,0.14,0.1004889783751273,0.065,0.065,0.065,0.0227587468318045,0.07558438021853998,0.057362878810825926,0.07089903086241015,0.05701586564870428,0.07589478544320508,0.05687480996259715,0.07245818938712767,0.056507119093459186,0.06938827149284689,0.056955455269997554,0.07021368451154882,0.0566428721646489,0.07939963264892012,0.057640716973869605,0.07083312809584484,0.057026121980969076,0.08157057908098744,0.057252393479409684,0.034037369336531995,0.015609792076011281,0.04012344054405422,0.015662906286416436,0.03829748030571943,0.016580671528028508
0.12,0.12,0.12,0.0817790530846482,0.06,0.06,0.06,0.0164277492937113,0.07818684138030756,0.057362878810825926,0.0711753603885231,0.05701586564870428,0.07760640531821102,0.05687480996259715,0.07241796547355761,0.056507119093459186,0.06970258283105185,0.056955455269997554,0.07173058593152262,0.0566428721646489,0.08140241402320184,0.05749133595142419,0.07136009459294847,0.057026121980969076,0.07958624221301039,0.056935035500026245,0.035234014316209226,0.015609792076011281,0.042071300092849886,0.015662906286416436,0.03570747771518381,0.01669757225702957
0.105,0.105,0.105,0.0671009771986971,0.05,0.05,0.05,0.0091006284388118,0.08081280280468027,0.08046518992937815,0.0740245655939018,0.0800864958093794,0.07725532089526936,0.08097467651909941,0.07519346761742574,0.07954932111415357,0.07425613059017737,0.08010731780449291,0.07501690770940406,0.0800331427679727,0.0836949545393674,0.08065324824713124,0.0721487910064272,0.08112649801480416,0.07559568956334783,0.0806811320013856,0.03679576129640436,0.039595539919536134,0.03946291247125822,0.04131943667252329,0.03561615943319594,0.042250889979087596
0.105,0.105,0.105,0.0650056151897411,0.045,0.045,0.045,0.0051306091621738,0.08947047212360358,0.0854779575348516,0.0781828936172432,0.08636994685239181,0.08009113765404872,0.08663652059143918,0.07729333596924141,0.08546176399096542,0.07444374786084253,0.0855200793649804,0.07783516339948965,0.08613985879825267,0.08226048900321412,0.08670408019664426,0.07315872771078198,0.08761191805733766,0.07976176310751446,0.08643330715816777,0.038093888785886536,0.04570521198828837,0.04131585509792134,0.04799654894966624,0.037380485161611125,0.048779247113405304
0.095,0.095,0.095,0.0537184681740947,0.045,0.045,0.045,0.0020116519058441,0.09138093180686051,0.07797342111187806,0.08132807283664097,0.07910840470846886,0.0835188302936616,0.07950771506772557,0.08144430809297835,0.07792924129338721,0.07903030450365953,0.07797661902381883,0.08385152633228807,0.07849848420110597,0.089517859627217,0.08088035534013083,0.07809326587291626,0.08000945416858214,0.08257143078193507,0.08048330498432993,0.045433360815091105,0.0386757994054895,0.048986230108187034,0.04197544305770715,0.04096588944387052,0.044273995547226976
0.095,0.095,0.095,0.055520768106867,0.06,0.06,0.06,0.0165049305537391,0.08824355063015704,0.07963307192419072,0.08450473644077477,0.08055442324955844,0.08838386144996599,0.08090862086487513,0.08261238153798157,0.07970774073186966,0.08411287352816542,0.07952962993704459,0.08623064779852457,0.08053226759461883,0.07872504956224116,0.08069240312989409,0.08311492745142376,0.08162248544650072,0.090658528359278,0.08060792155277743,0.04795104351016057,0.039107193141363045,0.04441053771650075,0.042546547610267584,0.040161620254261815,0.04114667881875617
0.1,0.1,0.1,0.0619381400317898,0.055,0.055,0.055,0.0146499139773734,0.09125308922867657,0.07976310928164795,0.08739987526992353,0.0808857767814418,0.08608009182424915,0.08139771263906449,0.08426712219259846,0.07991241006340355,0.08664160640460136,0.07973842066092669,0.08733781606332902,0.0806702540356685,0.08301937158616761,0.08268936269381116,0.08315561214387575,0.08295416339460805,0.08951238228396456,0.08229134241101554,0.04708249766855068,0.039200194892917685,0.049775584565446014,0.04424749538043409,0.04248837346340676,0.043724644704735624
0.11,0.11,0.11,0.0702533298511359,0.055,0.055,0.055,0.0153942330233647,0.09127980933171921,0.07976310928164795,0.08320852243680192,0.0808857767814418,0.08221246375916787,0.08139771263906449,0.079808788440318,0.07991241006340355,0.0813262885953751,0.07973842066092669,0.08206141926084758,0.0806702540356685,0.08384032820202399,0.08268936269381116,0.07976702263330614,0.08295416339460805,0.08765985158850191,0.08229134241101554,0.04665198373007062,0.039200194892917685,0.04979703459539076,0.04424749538043409,0.040054777248297556,0.043724644704735624
0.13,0.13,0.13,0.0900295478911171,0.06,0.06,0.06,0.0180973023790247,0.09107075251838594,0.07976310928164795,0.08344496780927975,0.0808857767814418,0.08221246375916787,0.08139771263906449,0.07892568161845308,0.07991241006340355,0.08123188428385873,0.07973842066092669,0.08218986535971398,0.0806702540356685,0.08359364665875127,0.08249685765658217,0.07976702263330614,0.08309012112535137,0.08796659062584923,0.08219429710838957,0.04625839404790342,0.039200194892917685,0.04660362687687443,0.0440129859784181,0.03586914289845976,0.044389952214629
