recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.06,0.06,0.06,0.0180973023790247,0.075,0.075,0.075,0.0362324503138755,0.09041238486218794,0.07589734996498916,0.09272268073835943,0.07514090758535083,0.09238073976620503,0.0754747124182748,0.09393819360136106,0.07644238816273065,0.09396710776912957,0.074385816242061,0.09399627972396446,0.07600804604246801,0.09255732930835525,0.07564637757851769,0.09378310821018288,0.0761324720287703,0.0940800237493513,0.07662575019241438,0.04972099819277835,0.03945169549245042,0.054868393973128884,0.0386855606968109,0.052781221306364194,0.038884182495244564
0.075,0.075,0.075,0.0329072897880238,0.07,0.07,0.07,0.0280354296762731,0.0920590519571151,0.07831364356226483,0.0924513406425093,0.07865317445644271,0.08999625090720421,0.07890231425145534,0.09218987587592865,0.07846758237636248,0.0961539640047734,0.07824170806131234,0.09113616276537333,0.07870072606956983,0.09228314766109763,0.0782280140915991,0.09629307655563529,0.07847324622324889,0.09162856396453521,0.07821586730645708,0.05200056786929998,0.04129775621042154,0.054594715346264706,0.04012620915293438,0.053377937103728255,0.03973607523537145
0.075,0.075,0.075,0.0354033056989416,0.085,0.085,0.085,0.0425615402725821,0.0953502619281544,0.06754232056658936,0.09637843143088906,0.0673966783047022,0.09141426429141672,0.06793899871269578,0.09422468589491062,0.06894288212088549,0.09818093042028575,0.06925065841824325,0.0933485778475418,0.06838385986423243,0.09507677799035899,0.06788926145659527,0.09707661224026197,0.06825918208998275,0.09351995519152756,0.06883979584817623,0.05573857449178634,0.028508754047628683,0.05809142306734483,0.027407451687477814,0.056773269453744564,0.027875657802571188
0.07,0.07,0.07,0.0304167644069121,0.085,0.085,0.085,0.0453087096016903,0.0946904142223228,0.06876965427996418,0.0971656718719898,0.06788663221587103,0.09477816738113856,0.06789446831612563,0.09379484725313018,0.06862444211123199,0.0980018102760981,0.06667181715356682,0.09367165135838568,0.06901146218138626,0.0984582403336808,0.06775715407642632,0.09599810025170304,0.06912396087825046,0.09366175534652169,0.06838261176495866,0.05462551560667352,0.028319749589575074,0.05647656521479845,0.027360425184390906,0.055951892027584785,0.02767360992593732
0.09,0.09,0.09,0.0494346225158647,0.08,0.08,0.08,0.0413670938835052,0.09134194536469245,0.0671104187748408,0.09417117788983997,0.06757795530110978,0.0927479955241867,0.06748994900946184,0.09070538847332694,0.06764873528009852,0.09428326125138538,0.06728775151541891,0.09116061786492127,0.0672774258292226,0.09509697756730617,0.06702603230358163,0.09308959789989713,0.0678586273351427,0.0911301558060074,0.06742941167673235,0.05276638788886428,0.029029860851133682,0.05403900876260341,0.026696592269737213,0.053740782799282384,0.02734618140906846
0.115,0.115,0.115,0.0748242427410291,0.095,0.095,0.095,0.0542870578400126,0.08632201217476358,0.06646269424917081,0.08843753446573963,0.06683974718665615,0.0879309875115089,0.06656831411665189,0.08330367742440846,0.06689708300622725,0.08805208866962606,0.06658178855741921,0.0851427201727972,0.06608747371381891,0.08935345299099734,0.06640494044461286,0.08703341473779018,0.0665059724200073,0.08485910482345688,0.06742603098443167,0.04842347874863296,0.02934561359059642,0.04984861830948677,0.02693277845783061,0.04723123313083636,0.028217893455744027
0.135,0.135,0.135,0.0974540901502504,0.08,0.08,0.08,0.0374303575632338,0.08369715519223836,0.06646269424917081,0.08354733914974466,0.06730378700045345,0.08216108524750987,0.06645691434881815,0.07895063009723145,0.06689708300622725,0.08412198541304944,0.06724644973118103,0.0805500898256674,0.06608747371381891,0.08240870444628988,0.06690268797080891,0.08187457317735591,0.0665059724200073,0.07986481927300339,0.06741696231673468,0.044154702820299686,0.02759880178060582,0.04411536600462587,0.026299438448147645,0.04262553343003254,0.027123368864351818
0.14,0.14,0.14,0.1033026614185543,0.085,0.085,0.085,0.0453087096016903,0.08374354119877807,0.057252009850876785,0.08360151070049464,0.05649037605419094,0.08184870230047275,0.05650987177840204,0.08076040785123903,0.057241196018504054,0.0820638096456705,0.05680579501802023,0.08235077476057645,0.05686915519474804,0.08027886552910256,0.05669282472043401,0.08046974808797305,0.057048842702110115,0.08159857025705845,0.05738977072920327,0.04199279685076416,0.016406101117906323,0.040836443591288664,0.016168911498546223,0.04130073818417713,0.015968550901833984
0.14,0.14,0.14,0.1015931052494123,0.075,0.075,0.075,0.0360064613620966,0.08096714962947757,0.057252009850876785,0.0812594788614696,0.05653409586653372,0.07994546961844567,0.05671233368547712,0.07788091018721281,0.057159950519475165,0.08020620258735495,0.056130691394898,0.08037498028403361,0.05686915519474804,0.0781977179418869,0.05678933918954468,0.07757134896956368,0.057048842702110115,0.07972391454240371,0.05740469115906232,0.040025864915329105,0.01587969735991676,0.04088799674134086,0.015908990358434617,0.03757010116468363,0.015684208412861746
0.14,0.14,0.14,0.1004889783751273,0.065,0.065,0.065,0.0227587468318045,0.08263269839918325,0.057252009850876785,0.08312007018449856,0.05741496551495298,0.08042457790384429,0.05736769562680301,0.0796670643524983,0.057241196018504054,0.0808819791360931,0.05733972717895349,0.08144684255028513,0.05686915519474804,0.08034494212056324,0.05722914894250516,0.07867840568989386,0.057048842702110115,0.08108444198123906,0.057730019051487974,0.038458227403878366,0.017573331279149233,0.040447297431397355,0.016618419258233017,0.03711428099466909,0.017099930674556667
0.12,0.12,0.12,0.0817790530846482,0.06,0.06,0.06,0.0164277492937113,0.08139095647477809,0.057252009850876785,0.08142709167051396,0.05734296716491219,0.08087611690981987,0.05736769562680301,0.07816704724564519,0.057241196018504054,0.0786198053776417,0.05706346961869234,0.07980661671208099,0.05686915519474804,0.07832909284507002,0.05722914894250516,0.07669626709748446,0.057048842702110115,0.07964640214826738,0.057730019051487974,0.038527726075864833,0.017573331279149233,0.04186114000988966,0.016618419258233017,0.03628736076241328,0.017099930674556667
0.105,0.105,0.105,0.0671009771986971,0.05,0.05,0.05,0.0091006284388118,0.07940425471354406,0.0804136318252075,0.07792929943581564,0.08231221079639245,0.0790090166869748,0.08049473461491466,0.07775873421276722,0.08045984436164275,0.07633870154148772,0.08135461581170925,0.07799298613130036,0.08017057548258527,0.07681412068988819,0.08114026289711264,0.07546961556171501,0.07988883049016722,0.07806822791128895,0.08088424754422419,0.04130360744434839,0.04260314411283888,0.042627030257930174,0.0407911540831135,0.03831651834938367,0.041606406434957395
0.105,0.105,0.105,0.0650056151897411,0.045,0.045,0.045,0.0051306091621738,0.08805342531336427,0.08551697475095454,0.08814641936166333,0.088688630434547,0.08667663266396326,0.08688432870230799,0.08570163731681796,0.08679159601187902,0.0858683408658165,0.08766858351070742,0.08721174579890491,0.08646431972620684,0.0853865479665722,0.08738768294037216,0.08514134685110232,0.08587703526022536,0.08653911052388367,0.08685555760512055,0.04772910880869706,0.04855402777063642,0.04928026332346689,0.04770654065794555,0.04592218790430938,0.048525874585136436
0.095,0.095,0.095,0.0537184681740947,0.045,0.045,0.045,0.0020116519058441,0.08984066946582442,0.07808783127653267,0.09035475693903416,0.0815444043256403,0.08781902273141871,0.0801253649023406,0.08707614441138022,0.0794444131388408,0.08794757269356822,0.08167335837657676,0.08844951885704959,0.07899993596221806,0.08795776698254455,0.08036330343190191,0.08757060326159512,0.0786735634368968,0.08818055791396248,0.07969885913676106,0.04978039635747568,0.04317728190318259,0.04929968116360056,0.04160880950051649,0.04968784437631291,0.04251442626132633
0.095,0.095,0.095,0.055520768106867,0.06,0.06,0.06,0.0165049305537391,0.08251899357873252,0.07954736971402161,0.08600110750381407,0.08117234291858536,0.08086997389851225,0.08065981692215626,0.0809332438646931,0.08056770016846582,0.08134823827563922,0.08085009607683724,0.08190692653158829,0.0809047568016147,0.08201882867756062,0.08046308934369177,0.0811136993055824,0.07972123364332613,0.08095631776608346,0.08080646767792662,0.04322574424651193,0.041569146953233015,0.04124698123912989,0.04159634426984909,0.040270201505187446,0.041458913883329625
0.1,0.1,0.1,0.0619381400317898,0.055,0.055,0.055,0.0146499139773734,0.08109121613332272,0.07974706678165606,0.08425160991366437,0.0838974119475816,0.0813912683221675,0.0821488088972323,0.08037147754446812,0.08124942313174151,0.08192672837257683,0.08294822233487646,0.08121296699374857,0.08119185532367984,0.08065246479623726,0.08228672690254989,0.08174291078676783,0.07993889698000456,0.0805112432764302,0.08128275664906419,0.043011801954802385,0.043764881094765354,0.04004810170454945,0.04275965195914591,0.04033611492370817,0.043021152069560635
0.11,0.11,0.11,0.0702533298511359,0.055,0.055,0.055,0.0153942330233647,0.0833029867318285,0.07974706678165606,0.08578190588806915,0.0838974119475816,0.08000304087298306,0.0821488088972323,0.08062010206788461,0.08124942313174151,0.08212359097328271,0.08294822233487646,0.08271146019909303,0.08119185532367984,0.0806392322804288,0.08228672690254989,0.08173445039427922,0.07993889698000456,0.08153899654064332,0.08128275664906419,0.04204205606314818,0.043764881094765354,0.04014977129546382,0.04275965195914591,0.039074338685074546,0.043021152069560635
0.13,0.13,0.13,0.0900295478911171,0.06,0.06,0.06,0.0180973023790247,0.08289102047894813,0.07974706678165606,0.08503167654286202,0.08409774784831048,0.08000304087298306,0.08244737122999879,0.07970708546788187,0.08132620459716515,0.08116183125662692,0.08296835042377693,0.08175021554927048,0.08119185532367984,0.07949347142262236,0.08233246736353425,0.0804098759529805,0.07993889698000456,0.08085024920960213,0.08136837145237101,0.04120963202256241,0.04415090013952975,0.039447998507235335,0.042628288211487064,0.0383487404483845,0.04311326707075211
0.115,0.115,0.115,0.0764414296895381,0.075,0.075,0.075,0.0329072897880238,0.0732961519263407,0.05943933077739321,0.0752255645603871,0.058344698560825914,0.07231194095905577,0.05796847473154488,0.07110892487452439,0.058809202472406834,0.07150023585059959,0.05672164389810186,0.07288461168119115,0.059055208941067625,0.07075261117159473,0.05840077439243884,0.07007728733210247,0.05901136675568614,0.07295537032962038,0.059033192016175705,0.03133754706775889,0.018252659253030126,0.03117993217815619,0.018781139002486683,0.028303749310032288,0.018153644807068544
0.11,0.11,0.11,0.0724818925538012,0.075,0.075,0.075,0.0354033056989416,0.07636445727784696,0.0656333825003093,0.07357635072152328,0.0643747316824017,0.07206355338668764,0.06437538950272735,0.07323986676811786,0.06548802826555027,0.07287513721446087,0.06376641764475507,0.07417408828000022,0.06537392402383088,0.07248707334985323,0.06439983695560005,0.07183545011611325,0.06554323859235069,0.0739862591343136,0.06646776727996451,0.03134014208538497,0.02587682560789997,0.02956716017539561,0.026028321286829893,0.029053368098899673,0.026176507304012293
0.115,0.115,0.115,0.0753317312715494,0.07,0.07,0.07,0.0304167644069121,0.0773503234592165,0.07276737497110045,0.07630044962657521,0.07094109628127004,0.07295006330294355,0.0707629959724996,0.07406544952774208,0.07259952032227575,0.07447416077523823,0.07026018214286085,0.07501286418574953,0.0724687407352349,0.07654776939625237,0.07176826391028236,0.07349308540832941,0.07282625488096206,0.07449745865697482,0.07301246020244291,0.030097089494560074,0.032468299159312895,0.02859299138189482,0.03229864587156048,0.030088991196070496,0.032856591745861294
0.1,0.1,0.1,0.058183340309753,0.09,0.09,0.09,0.0494346225158647,0.07658913131533267,0.05966695675727363,0.07589994555363076,0.0582591325575175,0.07351142216652412,0.05783360853356163,0.07355233791282348,0.05894706701897213,0.07307767854477519,0.05491581069277887,0.07435877961342512,0.05927168718452635,0.07578889774192096,0.05833947903675576,0.0720633098829737,0.059285580133442685,0.07291192327470887,0.0588956808631042,0.03013564552947758,0.016016681483656727,0.027416664829672994,0.016196879845637637,0.029752467483564107,0.01584146228784187
0.1,0.1,0.1,0.0608368986747364,0.115,0.115,0.115,0.0748242427410291,0.0725077172445493,0.05966695675727363,0.07117056302506584,0.058906787219370364,0.07028012764137573,0.058304106814113583,0.07076718120007305,0.058896214856075685,0.06922124736005138,0.05673138579738225,0.07120295700884123,0.05927168718452635,0.06991679134897032,0.058861210097814566,0.06855120174171109,0.059285580133442685,0.071637074620892,0.05883871226495514,0.027981484788637743,0.017576124815655954,0.02665682280770916,0.01773837986167602,0.026405224805943008,0.017486650668721803
0.09,0.09,0.09,0.0517129086882895,0.135,0.135,0.135,0.0974540901502504,0.0737170077360709,0.06936625762446834,0.07225226689924365,0.06922860454265838,0.07200422559826056,0.06829339612972025,0.07090243311894902,0.0684891407682831,0.07015920465595885,0.06664359137867962,0.0714266538207926,0.06911128324309536,0.07148569173775864,0.0689094842547407,0.0695282805732745,0.06860339676764343,0.070850376021118,0.06847112761904364,0.028205696045662112,0.027932522244413418,0.028766694047856717,0.027743710522948856,0.027218159791601772,0.0271581026921453
0.085,0.085,0.085,0.0440369847986208,0.14,0.14,0.14,0.1033026614185543,0.07340608446299195,0.05966695675727363,0.07300159307967335,0.058906787219370364,0.0701151017633375,0.058304106814113583,0.07150966698243548,0.058896214856075685,0.06970779436821557,0.05673138579738225,0.07145343368280152,0.05927168718452635,0.07053748548446356,0.058861210097814566,0.0695955117352242,0.059285580133442685,0.07243996318236806,0.05883871226495514,0.02883922601591009,0.01731397554157223,0.02802518666645335,0.01731905238821869,0.027580749477816423,0.017145553884673714
0.1,0.1,0.1,0.0582079790712883,0.14,0.14,0.14,0.1015931052494123,0.07012587566720892,0.0694554039821903,0.06950989434925084,0.0709043618750466,0.066947529454831,0.06941418360445006,0.06925405928097494,0.06978955058573097,0.07079413470686342,0.06875003923655203,0.06927309463500218,0.07034317571250646,0.06873148406564156,0.07018197368627353,0.07113810772615313,0.06962486714570561,0.06972857545682287,0.0694669633178651,0.02923964983373443,0.027649487604537525,0.030574758331039623,0.028039037714044476,0.028780235646874822,0.0276014646159317
0.085,0.085,0.085,0.0451343595095226,0.14,0.14,0.14,0.1004889783751273,0.06871178889795927,0.06928223665048334,0.06770588404502172,0.0706429236775792,0.06552094300844422,0.06941418360445006,0.0671595857366732,0.0696103267784911,0.06846147998336355,0.06936812281290977,0.06829522777044336,0.0702042332488327,0.06695065902557093,0.06992798493733958,0.06862130732690835,0.06952521898908193,0.06772025754381729,0.0691374080387583,0.026374686070554584,0.027875699323701725,0.028002374951794216,0.02804753153157871,0.02690498962252272,0.02768914014979799
0.09,0.09,0.09,0.0517129086882895,0.12,0.12,0.12,0.0817790530846482,0.06700800403618791,0.06928223665048334,0.06609652741875266,0.0706429236775792,0.06611568136091488,0.06941418360445006,0.06741137776025091,0.0696103267784911,0.06885771425592602,0.06946157419620662,0.06668642874975853,0.0702042332488327,0.06637954449705505,0.06992798493733958,0.06845536132916523,0.06952521898908193,0.06730671253384368,0.0691374080387583,0.02667711708108656,0.027875699323701725,0.026956699734405537,0.02804753153157871,0.026366228754350043,0.02768914014979799
0.095,0.095,0.095,0.0543858732563605,0.105,0.105,0.105,0.0671009771986971,0.0643124532721681,0.06908253958284889,0.06330336328921518,0.06763832693127836,0.06405250256371164,0.0674194090566469,0.06638472186557862,0.06875975221940346,0.06804274806821649,0.06634919083041922,0.06512481462072858,0.06949606848025447,0.06625323226364402,0.06822836783200578,0.06909113934403437,0.0693075556524035,0.06650940845701522,0.06808352058871923,0.0286640680412601,0.025780917790657457,0.028057118782056023,0.02694621951437836,0.025354890701800425,0.026333119438777076
0.085,0.085,0.085,0.0423360720079545,0.105,0.105,0.105,0.0650056151897411,0.06368607637847093,0.06925570691455585,0.06305585073151639,0.06774199727607665,0.06013126961761045,0.06759785697097549,0.0640365616121951,0.06898982818953978,0.06469219062483131,0.0664180773854522,0.06442404367743367,0.06963501094392824,0.06371340977977201,0.0685280970419241,0.06516483605327318,0.06940720380902718,0.06461343050937049,0.06860405872169083,0.024297274395217904,0.027209447446230575,0.02345847812846551,0.027875682660177484,0.021859630353283862,0.027752736643146675
0.08,0.08,0.08,0.0399165144795198,0.095,0.095,0.095,0.0537184681740947,0.06872242005593068,0.06925570691455585,0.06899984015845549,0.06774199727607665,0.06680822136458768,0.06759785697097549,0.07013696093398838,0.06898982818953978,0.07199372127604112,0.06675202436813718,0.06993715747548314,0.06963501094392824,0.06858004342953454,0.0685280970419241,0.07150374649138823,0.06940720380902718,0.07102476790313401,0.06860405872169083,0.032080221446419234,0.027209447446230575,0.0332218326837405,0.027875682660177484,0.03130323356199628,0.027752736643146675
0.075,0.075,0.075,0.0362575536570118,0.095,0.095,0.095,0.055520768106867,0.06830129984323317,0.06850428247889725,0.0684216717801919,0.06713056281354471,0.0657967653516008,0.06766588415867514,0.07000516434861119,0.06869605849328747,0.07262976544790836,0.06833901983068061,0.06925401547487105,0.06893451021089525,0.06746538474488253,0.06796600526678621,0.07175223103436955,0.06889912222569745,0.0703992174339769,0.06815165193701911,0.031118513021067704,0.026628205874305106,0.031169621351726462,0.02722780446555281,0.02986940409114482,0.027395013045386923
0.07,0.07,0.07,0.028060824580655,0.1,0.1,0.1,0.0619381400317898,0.06816207680704003,0.07808783127653267,0.06793834031517035,0.07720335455836434,0.06809836618410604,0.07699660353133009,0.06920315764982321,0.07932151902502851,0.07030659598192344,0.07410614560227242,0.06906608285144453,0.07899993596221806,0.06746089133923155,0.07845047701152516,0.07001837653273146,0.0786735634368968,0.06972951716280948,0.07905014311813524,0.028914380897063847,0.03934848479579377,0.02948053873092775,0.039087834341737314,0.0277170400269975,0.03967596145871919
0.075,0.075,0.075,0.0318697995708828,0.11,0.11,0.11,0.0702533298511359,0.07333257902628053,0.07808783127653267,0.07289555711111662,0.08124920143391617,0.07189152276344096,0.07996634187905802,0.07479205312252492,0.08015082218679574,0.0772562968530602,0.08164115953828657,0.07436188174792635,0.07945781897151617,0.0746016838376172,0.0805017987918555,0.07570083497634027,0.0786735634368968,0.07686078920231733,0.07998266310936,0.03623197563029716,0.04250312185386688,0.03690292316247332,0.04062105007462737,0.034526193630536814,0.04150614311544338
0.065,0.065,0.065,0.0244665866764045,0.13,0.13,0.13,0.0900295478911171,0.0718700122062719,0.0779986849188107,0.07090290722485611,0.07844493647354212,0.07486734080244334,0.07757488186058237,0.07265997954823704,0.07865189788250185,0.07468898393676977,0.077930369389323,0.07329826953342612,0.07822592650210507,0.07468137289979433,0.0785730445820705,0.07282474205728824,0.07765209305883462,0.07506548435867733,0.07865571146550596,0.032893554003991576,0.0415136291243317,0.03275043728408797,0.03977372846304916,0.032016712456184954,0.04045655913480708
0.08,0.08,0.08,0.0414170356863765,0.115,0.115,0.115,0.0764414296895381,0.0714454089436204,0.07808783127653267,0.07197454751937331,0.08004248596083215,0.07457371691720556,0.07890623507512735,0.07370045798269266,0.07995230769994972,0.07783324279038216,0.07974010934543849,0.07355712036868159,0.07945781897151617,0.07712017300974404,0.07991525800945048,0.07443483477927221,0.0786735634368968,0.07548994110459548,0.07965154716432742,0.03535233661472299,0.04212569918194762,0.037214831253195496,0.04062105007462737,0.03433111220855414,0.0413315215513341
0.085,0.085,0.085,0.0434623526644538,0.11,0.11,0.11,0.0724818925538012,0.06670551138053862,0.07808783127653267,0.06566039502748207,0.08004248596083215,0.06946636561900524,0.07890623507512735,0.06811624519819665,0.07995230769994972,0.069502050157509,0.07974010934543849,0.06752679742540317,0.07945781897151617,0.0702206480764402,0.07991525800945048,0.06787405447152352,0.0786735634368968,0.06832335279388722,0.07965154716432742,0.02681491280043086,0.04212569918194762,0.028832394720362226,0.04062105007462737,0.02718989423096185,0.0413315215513341
0.085,0.085,0.085,0.0423360720079541,0.115,0.115,0.115,0.0753317312715494,0.06273292779550309,0.07823070065111692,0.062044344651726424,0.07980546435553885,0.06348296670240386,0.07868797301086164,0.06587674120872818,0.07921652988020474,0.06380200105625324,0.07846055214354522,0.06419898252464963,0.07847527323455047,0.06484718886978899,0.0789156729173782,0.06309924416255946,0.07783580575761194,0.066148724308514,0.07902302589456811,0.021322485374340523,0.041581007289590056,0.022353396347342958,0.04008025335928644,0.022145750127568656,0.040485004939068335
0.07,0.07,0.07,0.030138700594431,0.1,0.1,0.1,0.058183340309753,0.06027912368517067,0.0779986849188107,0.05864901586323075,0.07945767885293104,0.06165979396946474,0.07852491570774255,0.06179605717709063,0.07885041236934787,0.060723769184660645,0.07974540548692338,0.06174794474749714,0.07822592650210507,0.061918911703266716,0.07901974466509183,0.05908407578205612,0.07765209305883462,0.06195747749470476,0.07898682741053854,0.017432531017372053,0.04189105179625096,0.017638417391946663,0.0397455790774427,0.016735866590715985,0.04059657435964798
0.08,0.08,0.08,0.0414669722858926,0.1,0.1,0.1,0.0608368986747364,0.05593581406101717,0.07782551758710375,0.05662728872751123,0.07781865183395059,0.05897399038999361,0.07745279859901703,0.059268657160174036,0.07804039988718679,0.05699691025157092,0.07536955269594353,0.058798061095121666,0.07762910102913319,0.05829927063025788,0.07778124253382422,0.056175475209635575,0.07755244490221094,0.05969433070419913,0.07802794688226428,0.014651671626435887,0.03874425585942912,0.017603598322008876,0.03764330173113001,0.01372571077547872,0.03817431460211293
0.085,0.085,0.085,0.0433623461146397,0.09,0.09,0.09,0.0517129086882895,0.058640382971670124,0.0803296108512225,0.0596980559015591,0.08299831172233352,0.059122713094912724,0.08192309400519901,0.06207745307851168,0.08208918878650573,0.06316734421384457,0.08016428260040999,0.06254472578856295,0.08180484704856118,0.06006447910986902,0.08229467955375472,0.06237759637944573,0.08081065271160572,0.06286593967585509,0.08191378589618149,0.02021986919089772,0.04219093579179995,0.024366693506957013,0.04115286002910646,0.020833353512921607,0.04188615614141124
0.065,0.065,0.065,0.0213267041737537,0.085,0.085,0.085,0.0440369847986208,0.05659789979818323,0.06928223665048334,0.0580452893809277,0.07239835703605745,0.06196745389004943,0.0708910736613307,0.06081222116738801,0.07064136175462778,0.058374644202565086,0.07138490125665557,0.0597991538928377,0.07096400333480601,0.058121162226310356,0.07153470200313425,0.059731934607305213,0.0696313493969575,0.061213574319976,0.07046897179063194,0.019319819161973638,0.030024011075333184,0.021404064027168827,0.029823889922635804,0.018755076079841414,0.029619389512485925
0.06,0.06,0.06,0.019300991131977,0.1,0.1,0.1,0.0582079790712883,0.05969838754979821,0.06928223665048334,0.06161900360088933,0.0731743098346669,0.060351151668252695,0.07198256342156617,0.0625245593331826,0.07123076566831164,0.060149069023293464,0.07192690549812493,0.060782165329855205,0.07150532489504459,0.061006526437289696,0.07233614081960626,0.06259188513707975,0.0696313493969575,0.061732821248883976,0.07131192552058344,0.020336907491563198,0.03094365066853535,0.023070373218549045,0.03044464429707926,0.020069411990210846,0.0301690423739232
0.055,0.055,0.055,0.0155480896945071,0.085,0.085,0.085,0.0451343595095226,0.04877335141896535,0.059795634389782255,0.050527693937157836,0.059184913514657794,0.05332041529250136,0.058856994745360165,0.05274183929882901,0.0583957441440686,0.04835087996072255,0.058465301530982915,0.05084090283963383,0.0586415684220917,0.049528875523921365,0.058842354002355234,0.050623153696748,0.05742337763287103,0.052234725589248604,0.058645368915463146,0.0077238868168275476,0.017254780406807287,0.00961734049328856,0.017393360129165533,0.009571289932942845,0.01662102356613092
0.055,0.055,0.055,0.0121779125071864,0.09,0.09,0.09,0.0517129086882895,0.04978844899476686,0.059363732598033694,0.05216400817484969,0.05865224627189169,0.053053368619723734,0.05804145308981477,0.052984484563677,0.05771150713250166,0.04909145947562924,0.05769226454613996,0.05081045247424365,0.058174955850355835,0.05163513546189297,0.05835593944360433,0.05149947787950262,0.057073779599721215,0.052563770497088644,0.05799354398707056,0.008151564738268207,0.016584191212382186,0.009415895712505248,0.01588052514732492,0.008852157061515877,0.01558268474420444
0.045,0.045,0.045,0.0002617115938237,0.095,0.095,0.095,0.0543858732563605,0.05678521167481481,0.06228764929737198,0.056362066117465574,0.06373045121556381,0.05571403905669151,0.0625286063782792,0.058933050803778926,0.06196070749269228,0.055560873224214755,0.0633934252098864,0.05581152347046502,0.06225149781894474,0.05591721762064624,0.062446952747830374,0.058606719266021824,0.06101736980860124,0.057437015458869055,0.06209397420987863,0.015021563160127979,0.021219783632589473,0.018262149459217853,0.020956528684040566,0.016566801829596207,0.021222081712405666
0.035,0.035,0.035,-0.006860213370895,0.085,0.085,0.085,0.0423360720079545,0.06066846118542176,0.07198218002733155,0.061284172208843656,0.07443386803162,0.06439918502691451,0.07288273394660039,0.06399495985150828,0.07261887306410338,0.06204387970931477,0.07363878758624498,0.062386245244432245,0.07219273443798409,0.06220929160537449,0.07331688407251585,0.06261191094340356,0.07086475040074504,0.06437615740495771,0.07241246999539996,0.022919304485651968,0.03351582524033188,0.02799800504875467,0.03203861445372013,0.025243986200279404,0.03273101012385075
0.035,0.035,0.035,-0.005365421680471,0.08,0.08,0.08,0.0399165144795198,0.06058936113814018,0.05953212979250546,0.06215237157272686,0.057581622178727386,0.06479826115546691,0.05643844220582728,0.0646094458687379,0.05738638387202115,0.062255829809666687,0.05716151696478085,0.06485936806614549,0.05711444722828817,0.064697764885686,0.05747164538774701,0.06071763574806348,0.057596861306412304,0.06600000595902383,0.05715911813921313,0.02305979226820036,0.016503176338037367,0.024991761582995153,0.015172729306920898,0.023386612341010044,0.01634332952609663
0.05,0.05,0.05,0.0068734809084494,0.075,0.075,0.075,0.0362575536570118,0.05949891365151602,0.05976414552481168,0.060606576512493224,0.059914373409383465,0.06339985478489492,0.058261610431405444,0.06356289375743208,0.05910454286480851,0.06151666660380016,0.05810195392331637,0.06356399762423011,0.05812356404670691,0.06145773533855674,0.05915405020383149,0.05899202672969153,0.0578867044130652,0.06492313938501054,0.058624470077074935,0.02177854718109328,0.018756754406375677,0.023358103241904363,0.018072556554043124,0.02199225467534831,0.01841305456851897
0.045,0.045,0.045,0.0004971349328866,0.07,0.07,0.07,0.028060824580655,0.059638655354699435,0.057029018277125774,0.059961066265001195,0.056285509770309855,0.05742123016417414,0.055961077683740534,0.06239069104443677,0.05644787806646381,0.061630305422083184,0.05587817081278728,0.06015258434313736,0.0550908208157353,0.05798278325260448,0.056344443669196595,0.06069968516128259,0.055099005412047375,0.06165480558395866,0.05668738396198935,0.024062555619477607,0.0187056566040546,0.023710303858991845,0.017064631350133093,0.02347217534740931,0.018085615804248487
0.04,0.04,0.04,-0.0014082303238929,0.075,0.075,0.075,0.0318697995708828,0.0648108067636131,0.056597116485377186,0.06645189764825622,0.05596265679691891,0.06488464918955997,0.05526401843556815,0.07010777189623299,0.05576364105489686,0.06954071237828881,0.05520625255526748,0.06785036529858107,0.05462420824399946,0.06891309197988507,0.0561641071154938,0.06744334129976347,0.05474940737889757,0.0721052843959734,0.05581090010406193,0.0296337992545689,0.01813814288948071,0.02986990725679325,0.016170548951577525,0.029259820856890814,0.017250024264224038
0.05,0.05,0.05,0.0102104605126066,0.065,0.065,0.065,0.0244665866764045,0.06462580721457735,0.056597116485377186,0.06473614383907074,0.054944373151812435,0.06777927980492071,0.05449657737141885,0.07055503371415627,0.055147204478875646,0.06684730195574783,0.054117374306580826,0.06776460777930764,0.05412399427097785,0.0679222037732724,0.05564255701751223,0.06674570569478541,0.054396339339643635,0.07118913695236512,0.05525902069137186,0.028743601540586215,0.01705695804809419,0.029515870178865134,0.015356303385230982,0.02735109398608391,0.01620541778302874
