recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.185,0.185,0.185,0.1499348109517601,0.19,0.19,0.19,0.1553261379633975,0.09217664288495511,0.08506362464430278,0.08846357009199099,0.08598222193392173,0.0875776960526483,0.08420632471699255,0.08593466578434014,0.08518706135288068,0.08626113419906704,0.08659153564153017,0.08739546304356538,0.08519275653239873,0.09132773869262423,0.08567483287717037,0.08851545831684682,0.0862270432335987,0.08765084689402163,0.08520653091843705,0.051374118241161414,0.046127274388508034,0.05262267614790508,0.04605800868673088,0.054554893311248416,0.047628700308790586
0.195,0.195,0.195,0.1596200020879008,0.17,0.17,0.17,0.1340184673170222,0.17059376857140776,0.16638313636034746,0.17370936961522687,0.15759357989417144,0.18583396005148667,0.16746411785581417,0.16118252471051753,0.14741547727221962,0.1849689701837941,0.15806562683798628,0.17210798270865424,0.1675931458088428,0.17869203297158393,0.1602664262721618,0.18584766036692887,0.15675644396196808,0.16657435476897348,0.14965712042832444,0.13472645778095352,0.11078790913474203,0.1380572515516226,0.11103784261819716,0.1364788253156821,0.13085892645028188
0.205,0.205,0.205,0.170102823738191,0.16,0.16,0.16,0.1231275118743148,0.1708800947175226,0.1676912603027519,0.17236225275716915,0.15892026784647575,0.17345976982473815,0.16849836757862965,0.16098224689630158,0.14932847717422038,0.17930453377615285,0.1589618569339768,0.1708887944827517,0.1682899357045483,0.17717870518167678,0.16130659913925302,0.17883976281304495,0.1580414790808139,0.16605409126541942,0.15162664006316082,0.13207974525264507,0.11239497925264545,0.13628640510597942,0.11255136861664382,0.1364801668463047,0.1312842221139444
0.15,0.15,0.15,0.1134520612239576,0.13,0.13,0.13,0.0911939830774052,0.16158313468129867,0.15823120871358257,0.14606199468514366,0.15414774693918856,0.16946432932032388,0.15955842337994738,0.14153795899134744,0.14824067687272421,0.16910309932435547,0.15381258288578628,0.14934237379913248,0.15915011954398017,0.16597647427038056,0.15513063651699363,0.16217279284955416,0.15295005904636402,0.145541783510156,0.15057235996405804,0.12745571608445347,0.11231664950664713,0.106888687325738,0.11267971491931417,0.11401735720806169,0.12229267633771612
0.175,0.175,0.175,0.1394372441129684,0.125,0.125,0.125,0.0874009178139342,0.1692625293858223,0.1608745005275075,0.14802703829135633,0.15665007497251773,0.16901353470657762,0.1614080421881293,0.1605336193020982,0.15051491300966643,0.1735987765767491,0.15645503304068153,0.16872575994136654,0.16193566512252514,0.1768114775263505,0.15764552684544642,0.17713685456742878,0.1555357398740513,0.16470058641865698,0.15281014975735982,0.1275351016654842,0.11483898291993332,0.1353606826038033,0.11510495638040547,0.1340300942074764,0.12476438440837476
0.195,0.195,0.195,0.1599926955886573,0.12,0.12,0.12,0.0816113546232519,0.17176172447669316,0.1566049929193218,0.17228790194310462,0.15520523429361605,0.1835948275614996,0.1551849279088867,0.1605336193020982,0.14928024601352477,0.18027607780784577,0.1550313853407376,0.1717925738766573,0.15614518848040582,0.17746086659980717,0.1557745641129394,0.18589476019268164,0.15369653283735019,0.1645158139981158,0.15150831323217168,0.13433147398131035,0.11341199083203796,0.1410592526505825,0.11376688120810814,0.13896769369967393,0.12031531185414457
0.2,0.2,0.2,0.1649269311064719,0.125,0.125,0.125,0.0867103306108603,0.17096111924989493,0.15958914274585517,0.16990473674178647,0.15441344357219336,0.17111348673486307,0.16029726081037457,0.15896863783497384,0.147916556021195,0.17242497767800746,0.15421762133058756,0.17045908388102696,0.1608437971590941,0.1748602532492735,0.155999782944716,0.18077631229368638,0.1535253552707543,0.16300808380010046,0.15018836470147323,0.13419184203783724,0.1117552307352218,0.13974120552430747,0.11187404445819257,0.13630853778310048,0.1233639246486557
0.195,0.195,0.195,0.1601460615545121,0.12,0.12,0.12,0.0810839033049652,0.171618654852717,0.15965960600076612,0.14874711318703257,0.15441344357219336,0.17126171999844506,0.16051711445751854,0.1606281135479094,0.147916556021195,0.17383316099597865,0.15421762133058756,0.17173879588890065,0.1608437971590941,0.17637564833385896,0.15610464572659521,0.18130272165294944,0.15373773238094074,0.16507931144470558,0.15018836470147323,0.13414432367366383,0.11213935513267688,0.141397528681205,0.11217865677708225,0.13779716669930853,0.12372384011276477
0.19,0.19,0.19,0.1551719642251832,0.12,0.12,0.12,0.0822099966104346,0.16315431525770835,0.16154263497882204,0.14861507833353987,0.15520011916562984,0.16026357903559033,0.16250892793691796,0.1526408631269639,0.14892234235475507,0.15600719593492296,0.15509701709311238,0.160461772182454,0.16306696336049084,0.16569040623791004,0.1570599498792647,0.1642388435518795,0.15431698978681296,0.1562214295302194,0.15087054811541734,0.12774522278787295,0.1127777827457531,0.1272480402241619,0.11292725084041273,0.12646474458447193,0.125402826416944
0.16,0.16,0.16,0.123424904124599,0.11,0.11,0.11,0.0718289662364751,0.15172114195543585,0.14801854463325118,0.14365056951316205,0.14732790623164216,0.15342545677256472,0.14796433807484047,0.14767638591709953,0.1488093847866597,0.14500320690392,0.1478951762147479,0.15294280041699243,0.1479870885832726,0.15343127890363123,0.14742566078693745,0.15294171183155644,0.14769098725687896,0.1491088895632631,0.14898578965078152,0.12070554508676654,0.11127289524824212,0.12025783051562523,0.11119289879728343,0.11370269400765023,0.11125409039405998
0.17,0.17,0.17,0.1334760139896643,0.145,0.145,0.145,0.1079114171687926,0.15458978779691043,0.1549788014960809,0.1416350739047263,0.15160835981651347,0.15611631431226364,0.15532654071230959,0.14998818800576985,0.148366397670456,0.15302002836230333,0.15222254070326977,0.15459177589597559,0.15483490615035125,0.15322311109585404,0.1537244199158641,0.16118881446334268,0.15219515285358884,0.15186605935893904,0.14892165959970777,0.12117106150171779,0.1116858669618759,0.12334825011831486,0.11131075417058255,0.11454051648732605,0.11823429079731536
0.175,0.175,0.175,0.1393250221689008,0.165,0.165,0.165,0.1282787420070468,0.16359778139607567,0.15606655554787344,0.1489407038194441,0.1541092664991346,0.1632332597150009,0.15608233593491835,0.16026022998510062,0.14972000468592564,0.16221156399830605,0.15462026241773918,0.16346046217824367,0.1560147418073304,0.16718233048090608,0.15543790569376278,0.1715170361733855,0.1535574226945499,0.16257119459595262,0.15005011794150455,0.12022319288491236,0.11238659147661192,0.13121754318833553,0.11222930247724719,0.125330153273716,0.11945019410517912
0.195,0.195,0.195,0.1604088443888193,0.175,0.175,0.175,0.1394148020654045,0.16839725424025626,0.15631697912395318,0.15066645566773762,0.1541092664991346,0.164454468696668,0.1571010771812597,0.16026022998510062,0.14972000468592564,0.16833703669219535,0.15462026241773918,0.1653171861134942,0.15691633009896755,0.1672728027221599,0.15553580800782832,0.17251727553751883,0.15374530457241103,0.16228037295545883,0.15005011794150455,0.12640410326050158,0.11238659147661192,0.1315133359387887,0.11222930247724719,0.1277549117951465,0.1195546428532012
0.2,0.2,0.2,0.1649487226324992,0.195,0.195,0.195,0.1603431640981512,0.16923764876571837,0.1529285585765861,0.1523173451559181,0.150765461185917,0.16247813419287416,0.15378143244832188,0.16044331378279314,0.14729088018286923,0.1679539723047548,0.15172472774076004,0.1648273152324476,0.1526654047192177,0.1660532596654888,0.15236420776659917,0.17055554916379762,0.15131510942894427,0.16292066036903802,0.14749836244474562,0.12766275161159793,0.1104563861303903,0.13055722858704077,0.11032272317985971,0.12778753790795094,0.11762285727404513
0.195,0.195,0.195,0.1594883842338814,0.18,0.18,0.18,0.1439830884463814,0.16798263664852256,0.14496782504979697,0.15056143401045835,0.1456008818635187,0.15767633431010583,0.14391299566491614,0.1502849663773274,0.14711075507258545,0.16764496555954583,0.14610547202651125,0.15607176651957955,0.14344695196192792,0.17263745637732414,0.14563715957913165,0.15648797406149403,0.14653755455547557,0.15457890373172414,0.14731057920948157,0.1295327411507578,0.10976949105521036,0.11091739687277602,0.10960621336990158,0.11975831471177854,0.10750790739735708
0.195,0.195,0.195,0.1602774735304856,0.185,0.185,0.185,0.148891731718142,0.17623179823029672,0.16116852997811554,0.15335262762088425,0.16202204030619777,0.16784598827761124,0.16001182345723886,0.1578456357372113,0.16317182194847552,0.16344266938851995,0.1624614425699847,0.16351078180953318,0.15979628479948332,0.17658166337018538,0.16179920871320633,0.16422424579544947,0.16253425477373368,0.16200193626316794,0.16337132556416317,0.1375659831847173,0.12639217937499184,0.11768005694343982,0.12640739266454182,0.12858291942835634,0.12417579332025439
0.225,0.225,0.225,0.1918454599963504,0.2,0.2,0.2,0.165710710188758,0.18248487143825448,0.1647154310098703,0.17433747654193235,0.16547208770425043,0.16931936820689128,0.16265220714916803,0.17021776334534366,0.16317182194847552,0.16764595885877837,0.16556544147098604,0.18142362461853345,0.16330487680814562,0.18379462191248058,0.1655630417698966,0.1774706075597004,0.16564883153588644,0.17529546108520702,0.16546846820269942,0.14476912424697042,0.1269294315623756,0.14596939532633546,0.12726385380592908,0.14639052982990994,0.1272999062404546
0.25,0.25,0.25,0.2172415592548139,0.185,0.185,0.185,0.1499348109517601,0.1800504924211425,0.16992408242412707,0.17450074581196956,0.16826449934634677,0.17877439657951993,0.16786717010598456,0.17021776334534366,0.16317182194847552,0.1722518270125742,0.16846939389426072,0.18178015452848467,0.16814427804416476,0.1839087842928432,0.16915945685990166,0.1785120372776114,0.16792496984571323,0.17529546108520702,0.16546846820269942,0.14402520366730467,0.1269294315623756,0.14519570521355046,0.12726385380592908,0.14633847313474863,0.1327796303701732
0.24,0.24,0.24,0.2067012865008742,0.195,0.195,0.195,0.1596200020879008,0.15141038163650344,0.17185531152070477,0.15532414321242355,0.16826449934634677,0.15266770753326003,0.17194846981553763,0.13120038914538754,0.16317182194847552,0.15896400404859065,0.16846939389426072,0.14196504462042786,0.17270884303442283,0.15137426527703451,0.16915945685990166,0.16607394798746053,0.16792496984571323,0.13880256858413448,0.16546846820269942,0.1214671534691605,0.1269294315623756,0.09953136150836245,0.12726385380592908,0.10305248118534661,0.13534587308184054
0.24,0.24,0.24,0.2068254755133456,0.205,0.205,0.205,0.170102823738191,0.1759875591697975,0.1587661811870043,0.17450074581196956,0.15616365178163968,0.182018228932401,0.157675139426592,0.15704224239639095,0.14868853614400435,0.17177130788276976,0.15641019260019273,0.1666562650041382,0.15744003540692203,0.1782794084221065,0.15736926025504286,0.1784934244210756,0.15601640006768858,0.16334263234016508,0.1510866046356957,0.1402033674023184,0.11082561224090043,0.12695406441683327,0.11104234493150161,0.1305220943528815,0.11990158294895348
0.205,0.205,0.205,0.1711195099700246,0.15,0.15,0.15,0.1134520612239576,0.18009651904504734,0.15060000289246647,0.15404676090301964,0.1499212034064651,0.18081107282059394,0.15187544690481578,0.15704224239639095,0.14860088778891994,0.17041178692117412,0.15036474864942012,0.16770296206063956,0.1514949650640567,0.1808298125120343,0.14983127859383985,0.17760924023986552,0.15022107884782557,0.16334263234016508,0.1488957247893436,0.13821799417675534,0.10992304356806809,0.12829481297745265,0.10995478599706537,0.13110494576194318,0.11244310120749557
0.24,0.24,0.24,0.2066805845511482,0.175,0.175,0.175,0.1394372441129684,0.179256106055891,0.1807245720600639,0.1755544682318499,0.17404546928133124,0.1852896681318361,0.18122314500080502,0.16488248267669167,0.16357607125634924,0.1754449309763443,0.17446906250531508,0.17855752606288142,0.18151256275030028,0.18823479322769138,0.17647586379993313,0.1824145175790252,0.17312250699467668,0.17021279099680622,0.16598160616042948,0.14188228664395214,0.12789706687250285,0.14498444904898697,0.12814174470767112,0.1450018467763483,0.14568716955449246
0.235,0.235,0.235,0.2014613778705636,0.195,0.195,0.195,0.1599926955886573,0.17709735876241248,0.15864561533867705,0.1755544682318499,0.15327618180577895,0.18545866463373678,0.16013109287809318,0.16365337422093895,0.14877049793222524,0.17699023407096026,0.15397623739443783,0.17461585793504336,0.15939031230294412,0.18287391491202287,0.1552243287431802,0.1820293956119595,0.153009137847995,0.16850746882678125,0.1493917474265669,0.13907649229352886,0.1123024796295786,0.14061487798683098,0.11219567665388168,0.14026947742467635,0.1233158979314783
0.215,0.215,0.215,0.1810760764676735,0.2,0.2,0.2,0.1649269311064719,0.17045228080406621,0.15474461503033662,0.15467464096808106,0.15386808013922204,0.17880724421616784,0.15586196043815576,0.15215870940951357,0.1493374907739177,0.17606899338138896,0.1548161462572153,0.1602544537287423,0.15555721072076636,0.17521638797868236,0.15526469238155877,0.1827011261458031,0.15366675236585792,0.1573820768924802,0.1498595182871265,0.13591127973933076,0.11243209367225047,0.12140139656673332,0.11234934246134727,0.1230121015192004,0.11740345578359129
0.195,0.195,0.195,0.160627704499244,0.195,0.195,0.195,0.1601460615545121,0.161755978183478,0.14512809117960468,0.15161155555471909,0.1438437788236996,0.1490753262408418,0.14538320491415768,0.1427701922452651,0.1395787362282516,0.154105307268836,0.14427504216443376,0.15130381351260028,0.1427833161895779,0.16410789520808164,0.14387167796701725,0.14717979666567133,0.14325200904614094,0.14635944782183521,0.14005634446773454,0.1299666900639068,0.10372812843928061,0.10476676152584796,0.10301265918896248,0.10748191138743855,0.10615977872451064
0.15,0.15,0.15,0.1124337588430313,0.19,0.19,0.19,0.1551719642251832,0.10348435476843607,0.10437145621892155,0.10883522912784666,0.10379633048070937,0.10177954168681651,0.1063636893445485,0.09873129756804841,0.09975624765724862,0.1096775308737919,0.10468703617546501,0.09719350055797936,0.10476070153080314,0.10628398739135553,0.10475363622671623,0.10593589543808059,0.10337493363587369,0.09815732483405727,0.10085210213025948,0.0685620621007445,0.06299926173825167,0.054299965179045125,0.062266179814195535,0.053399658334446556,0.06723315982288805
0.13,0.13,0.13,0.0906477828007003,0.16,0.16,0.16,0.123424904124599,0.08890810728661251,0.0894198474419266,0.10369715068795539,0.08776615918434023,0.09257409469631155,0.09087162166603137,0.08680496778090813,0.08477557359841421,0.09939849118902402,0.08893688121465566,0.09117726951782175,0.08867804361397345,0.07913519475274627,0.08892341993532812,0.08519847742377176,0.08782269774470751,0.09231912280364266,0.08533140748731843,0.04474659580210832,0.047228444586636914,0.047987104910053924,0.04603155662460878,0.049631928413946355,0.051338574114916304
0.125,0.125,0.125,0.0877339310848146,0.17,0.17,0.17,0.1334760139896643,0.10334782833996606,0.08374717395956892,0.1038711842856958,0.08372451679474778,0.09228591096503294,0.08543086862561981,0.0899304455031287,0.08453564236722014,0.09827711975026511,0.08411465632740038,0.09239592265947214,0.08352065998006766,0.09710134695296928,0.08370290784007209,0.10136695157634565,0.08401076333831098,0.09505311402852719,0.08474424112894734,0.06186255864579409,0.0477704271260972,0.04950134166414602,0.04643683777711648,0.05067143919989265,0.04625449669694783
0.075,0.075,0.075,0.0358557431728163,0.175,0.175,0.175,0.1393250221689008,0.06495437249823369,0.06009794803108877,0.06975020913454373,0.05984028628931955,0.06825906571064148,0.06036907799053903,0.07135126727606082,0.06223092238773802,0.06996298096748385,0.059445445183377445,0.06987949379014283,0.059216914776186146,0.07027318525304553,0.05957822956428802,0.06903690691561187,0.05995953985020156,0.07048501945716205,0.062058821080562314,0.026510852696528215,0.021832828101810038,0.025937483233813268,0.02126787246277181,0.023852140673619942,0.01843756863315746
0.075,0.075,0.075,0.0340938756330601,0.195,0.195,0.195,0.1604088443888193,0.05803607973250093,0.059931850239388434,0.06154013002652595,0.06233885105398901,0.06386623663763875,0.0609106815707618,0.06290375016079862,0.061594978755954335,0.06339140959661756,0.0626006954201204,0.060967623519159034,0.05969677449676071,0.05266511991922662,0.061530705952249895,0.06963328184057943,0.06288096184298488,0.06162043418473523,0.06098544810311898,0.016409114237712796,0.0208600221500031,0.017950186056801286,0.020720829480861444,0.015150121517701672,0.01932553410242093
0.08,0.08,0.08,0.038436413994931,0.2,0.2,0.2,0.1649487226324992,0.053138284514160306,0.058698750734591965,0.05569728801226247,0.059440273212215115,0.05792145904684019,0.060038829933200456,0.054826778931355326,0.058481125332916134,0.05903996878587662,0.06002958949903001,0.05308150509815307,0.05886705889301928,0.04676704356282661,0.05912697300796269,0.06220500361559434,0.06053841722400127,0.05450059643286691,0.05813226682648326,0.009925361397639432,0.01846879190495008,0.008385485253811886,0.017725854329842437,0.007370179627044985,0.018679879676735324
0.06,0.06,0.06,0.0204251771571488,0.195,0.195,0.195,0.1594883842338814,0.05059630183346756,0.04761944515559545,0.05562562538755648,0.04951530463217504,0.05602539310455823,0.04630009919609432,0.05252539409357209,0.054371046627436054,0.055570837712507384,0.049622094724223326,0.049823441093815986,0.04545919793714381,0.04445446753727021,0.048274888059793554,0.05879131781341786,0.04973607544812395,0.05159976838744995,0.05375516659650937,0.009964754225422052,0.014534166341647363,0.007786730309652107,0.013569928846483559,0.006299330637565766,0.006414462557290193
0.055,0.055,0.055,0.0152403282532238,0.195,0.195,0.195,0.1602774735304856,0.05207411435112611,0.057090893303481854,0.06252339646258856,0.06016657244337483,0.0553568908801209,0.05637233459827463,0.057516366642515776,0.061768201988799544,0.054946313544841134,0.059892720055864504,0.05396590647452739,0.05553106340757785,0.050813085600689506,0.05931866058728079,0.054948585407423985,0.06037996372199419,0.05769747106449315,0.06090597132328705,0.011252777061441004,0.021157328634903473,0.01291168245899333,0.02080819042242718,0.013793679081803005,0.015170250294976595
0.05,0.05,0.05,0.0075737790545835,0.225,0.225,0.225,0.1918454599963504,0.054730131192638705,0.05331240794664947,0.06151654018304908,0.05700645619626363,0.05570239867331432,0.051925752485517694,0.058827068058328,0.059933783081187283,0.054043054729771736,0.056875888199652995,0.05436280085734897,0.051802329662665264,0.0517738009039633,0.05533952908287021,0.05680624553932461,0.057718367702586336,0.05867931962521324,0.05906488521002414,0.012179683106639706,0.019082254831320464,0.012651752533401648,0.018903487622808076,0.013146435673902824,0.010885493310988936
0.09,0.09,0.09,0.0490621244579132,0.25,0.25,0.25,0.2172415592548139,0.10743600249767545,0.08454282331464073,0.1130169100412039,0.08560811946446761,0.11330405721857473,0.08615175648618793,0.09606727997769263,0.08646135070604424,0.09194328651668358,0.08650673624513078,0.09860291239516276,0.08475619658735084,0.11082597719485449,0.08667766689067119,0.07809628045352254,0.08725596159598797,0.0966612420597559,0.08764115885743551,0.07203378116807911,0.048240884975719676,0.05369326349084123,0.04879391666665938,0.06175539076984611,0.047195846885085505
0.125,0.125,0.125,0.0878528055041568,0.24,0.24,0.24,0.2067012865008742,0.11813994791988695,0.07570316329267494,0.12501606740040758,0.07655377565412771,0.13594025003164145,0.07546359749701143,0.11541714148552977,0.07666694640185805,0.14461083983583037,0.07529527020006346,0.11497137617436248,0.07345588142907583,0.14617591726154666,0.07557630585029602,0.1267332260001535,0.07615357775208206,0.1110432937823423,0.07849861184781527,0.09374152379585636,0.038502785189063936,0.07293260278752207,0.0388698675380552,0.07884257725705257,0.03659795591104313
0.16,0.16,0.16,0.1243386932839906,0.24,0.24,0.24,0.2068254755133456,0.14608076695618155,0.09024057256591826,0.14088923421610794,0.089178932866769,0.14126720062614728,0.09105451833430492,0.13234483546928852,0.08566472041875094,0.14478490751537723,0.08850480166160464,0.13690333122088974,0.08951445623123928,0.1641832574314468,0.08935697323531906,0.14104613273334357,0.088006003512367,0.13532270067000687,0.0873644011972278,0.1171688841377596,0.0486938454891936,0.09878020490657732,0.04882622429939191,0.10214027946531723,0.050952345148569986
0.165,0.165,0.165,0.12768680299825,0.205,0.205,0.205,0.1711195099700246,0.14274803604514566,0.08526837803963483,0.15060787747275114,0.0851415925733381,0.13628659328551807,0.08529742914063514,0.13177308969516954,0.08422491783775413,0.14262141575685414,0.0846747781701584,0.13484188088917196,0.0840063822388132,0.15694470412397007,0.0851440180297542,0.13802124820211967,0.08511192732244095,0.13334812372461896,0.08553904403822905,0.11367405868472928,0.046278612877946046,0.09482728298003539,0.046356648471587075,0.09837786859762844,0.04551039783058218
0.19,0.19,0.19,0.1542015819563005,0.24,0.24,0.24,0.2066805845511482,0.170477017976314,0.16705241701301352,0.15304768236189611,0.16518773679941678,0.17187838001871628,0.16720253646828367,0.15287271355251178,0.16317182194847552,0.17056339885074767,0.16616174112630366,0.1573305718467448,0.16662945127966067,0.17475794650185048,0.16682629804368848,0.16163067017656663,0.16583168678500404,0.1565888082743792,0.16337132556416317,0.13441140210338234,0.12639217937499184,0.11564998811784317,0.12640739266454182,0.12277210886679804,0.13052961678784314
0.205,0.205,0.205,0.1707304352361333,0.235,0.235,0.235,0.2014613778705636,0.1738090260462353,0.1706429536866296,0.15364384103898443,0.16695546284493126,0.17827160600903622,0.1713888706572961,0.15384396485838445,0.16357607125634924,0.17307355772846097,0.16758866698181601,0.16055222592437782,0.17128816459065663,0.1754264032139977,0.16845231236464486,0.1767973823409414,0.16676425415629176,0.15892525374112565,0.16388446352189323,0.13623867002273105,0.1273598146851191,0.12432882306733806,0.12728528356628385,0.124773562634728,0.1352788957525933
0.235,0.235,0.235,0.2020860495436767,0.215,0.215,0.215,0.1810760764676735,0.16886607593401737,0.18016196384908073,0.17361620974862976,0.17319792188508026,0.16739182049015747,0.18121332515326793,0.15734353612167995,0.16357607125634924,0.15640954832348417,0.17359661830609202,0.16748147120032159,0.18178095718477238,0.17230628059387776,0.17558529678701457,0.1621443109507293,0.1721549692282713,0.1618245869122514,0.16598160616042948,0.13904364593306484,0.12789706687250285,0.13252516930900352,0.12814174470767112,0.13280657470600596,0.14549800832874002
0.23,0.23,0.23,0.1959694050695695,0.195,0.195,0.195,0.160627704499244,0.1712950283213733,0.18023242710399168,0.17361620974862976,0.17319792188508026,0.1741894773404455,0.1814331788004119,0.14734030959431282,0.16357607125634924,0.16389117954224894,0.17359661830609202,0.15650019267636023,0.18196909042620338,0.17334967680842067,0.17558529678701457,0.16863783074657177,0.1721549692282713,0.15193997685698,0.16598160616042948,0.13949025985847568,0.12789706687250285,0.1207877905200389,0.12814174470767112,0.12370520901311756,0.14549800832874002
0.195,0.195,0.195,0.159685795558339,0.15,0.15,0.15,0.1124337588430313,0.17320934824112671,0.16902609144345093,0.15476553778336632,0.16658356696986712,0.176138993011074,0.16897345087375323,0.15376307498913155,0.16357607125634924,0.17273838157857974,0.16721364657898463,0.15957967845441481,0.1694206985403161,0.17494499440422423,0.1675691383600685,0.17695646759124567,0.1666334008573647,0.15883022095259283,0.16388446352189323,0.1336657234385898,0.12754746075221382,0.12384012762480341,0.12758529040053404,0.12446081222948908,0.13331854001470764
0.175,0.175,0.175,0.1393474688991473,0.13,0.13,0.13,0.0906477828007003,0.16361215179887034,0.17906740375981728,0.15218317644988333,0.17282602601001612,0.16453520069610292,0.17996235197816202,0.14582521590874706,0.16357607125634924,0.15684245801590768,0.17322159790326064,0.15336079316159015,0.18100890019358104,0.16831357601010896,0.17492938650676385,0.1618021476397467,0.17202411592934425,0.15024311410005486,0.16598160616042948,0.1370362235796324,0.12808471293959758,0.1156425869366052,0.1284417515419213,0.11880199037262802,0.1441746688871246
0.215,0.215,0.215,0.1811828517784499,0.125,0.125,0.125,0.0877339310848146,0.16732157291012412,0.17851515395616477,0.17262196417334605,0.1729748939706752,0.17024215360427225,0.17848167612669308,0.1568173925241597,0.16357607125634924,0.16061031892272137,0.1733827868823847,0.16703733687961547,0.17931821630004294,0.17308778276581957,0.17522992046978805,0.16503862183925697,0.17202411592934425,0.1610020687346075,0.16598160616042948,0.13879552399002143,0.12808471293959758,0.1315708703227512,0.1284417515419213,0.13244332231015668,0.14315041619831198
0.26,0.26,0.26,0.2273961160993944,0.075,0.075,0.075,0.0358557431728163,0.1692418082456165,0.17906740375981728,0.17404205210344867,0.17282602601001612,0.17196365916087744,0.1802830725571786,0.15734353612167995,0.16357607125634924,0.1600889536841022,0.17322159790326064,0.16945857270494097,0.18114310147945703,0.1756546571627924,0.17492938650676385,0.16660997076844,0.17202411592934425,0.16222421190169234,0.16598160616042948,0.13894200481042215,0.12808471293959758,0.13395608423659996,0.1284417515419213,0.13487119644294382,0.1441746688871246
0.29,0.29,0.29,0.2589113303063515,0.075,0.075,0.075,0.0340938756330601,0.1701429238658217,0.17906740375981728,0.1723527423776591,0.17282602601001612,0.17305389668487497,0.17996235197816202,0.15770366959097476,0.16357607125634924,0.15814000115423843,0.17322159790326064,0.17053093939607547,0.18100890019358104,0.1781295557578008,0.17492938650676385,0.16256250205929176,0.17202411592934425,0.16137112209499097,0.16598160616042948,0.1425069511363437,0.12808471293959758,0.13373890419263396,0.1284417515419213,0.1353233914917224,0.1441746688871246
0.27,0.27,0.27,0.238810249993483,0.08,0.08,0.08,0.038436413994931,0.17638822933752177,0.17889081658125977,0.17396022924934246,0.17282602601001612,0.1771354687311945,0.17962239144126738,0.16563703175403208,0.16357607125634924,0.17444587743753243,0.17322159790326064,0.1768964542105275,0.1807590088937332,0.18584755433303476,0.17492938650676385,0.1692347284838724,0.17202411592934425,0.16972822435410692,0.16598160616042948,0.1382421520923824,0.12808471293959758,0.14110291089487986,0.1284417515419213,0.13996211561899652,0.1441746688871246
0.24,0.24,0.24,0.2073425114726742,0.06,0.06,0.06,0.0204251771571488,0.16323335186652055,0.16182436437557576,0.1725582694453858,0.15637910117042336,0.1529958670678584,0.16257623726473489,0.15416674179131426,0.1456294213993058,0.1567177468655929,0.1562898941774177,0.16352560443510877,0.16262369997059092,0.1735886207319829,0.15730597249623707,0.15308951747388602,0.1537225755246694,0.15541846828324468,0.14764763769561942,0.13195299579001318,0.1115808806384276,0.12980735732942864,0.11071790375333858,0.127112707376373,0.12692746473516694
0.265,0.265,0.265,0.2323559361863234,0.055,0.055,0.055,0.0152403282532238,0.16634845859786498,0.18008504626441538,0.1725582694453858,0.1736735734062671,0.16608311760300995,0.18166891202883761,0.15750339177675882,0.16357607125634924,0.157724725984608,0.17436611953897257,0.16871626760128236,0.18269186208862542,0.17578797102118715,0.17597512740635912,0.15514200000094155,0.17299165369574962,0.16114813371196518,0.16620941959572166,0.1370789655631566,0.1284286515451799,0.13034486400721446,0.12870168829645295,0.13167939827165814,0.1459061594982653
0.27,0.27,0.27,0.2379958246346556,0.05,0.05,0.05,0.0075737790545835,0.17186984991086424,0.1800307588445456,0.17244781312094123,0.1736735734062671,0.16948757360577574,0.18146258838362356,0.15973106184447353,0.16357607125634924,0.16602249584152637,0.17436611953897257,0.17181125931710778,0.18248948448123173,0.17814708170248367,0.17597512740635912,0.16140119546789464,0.17299165369574962,0.16422392495277466,0.16620941959572166,0.14176553196719444,0.1284286515451799,0.13429893719064395,0.12870168829645295,0.13641514724890744,0.14588180970918452
0.26,0.26,0.26,0.2285237698081735,0.09,0.09,0.09,0.0490621244579132,0.178752454170819,0.1800307588445456,0.17396022924934246,0.1736735734062671,0.1751912625216478,0.18146258838362356,0.16238500286896593,0.16357607125634924,0.17459522392501953,0.17436611953897257,0.17575026008017716,0.18248948448123173,0.18248560050517343,0.17597512740635912,0.17053100519571013,0.17299165369574962,0.16621905326528352,0.16620941959572166,0.13664765785172947,0.1284286515451799,0.14609262196904485,0.12870168829645295,0.14103650084617053,0.14588180970918452
0.26,0.26,0.26,0.2279402175330602,0.125,0.125,0.125,0.0878528055041568,0.17677191829094907,0.1800307588445456,0.17338732674951862,0.1736735734062671,0.17850676827775863,0.18146258838362356,0.16404467142893753,0.16357607125634924,0.17608993697499178,0.17436611953897257,0.17744252354007364,0.18248948448123173,0.1840386729648742,0.17597512740635912,0.17012671889252698,0.17299165369574962,0.16747099793925146,0.16620941959572166,0.13961162756653578,0.1284286515451799,0.14230698417622997,0.12870168829645295,0.14342482014579028,0.14588180970918452
