recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.69,0.69,0.69,0.331896551724138,0.705,0.705,0.705,0.369792779320658,0.6485701258891001,0.6515378170732173,0.5974890311653519,0.6397355151808476,0.6691115971138483,0.6322254124878354,0.6548948058538573,0.6539456280068825,0.6157930786893339,0.642259174958295,0.5840662192133441,0.6507181195009305,0.6512965949427328,0.6192080097262318,0.6619886423611201,0.6541611683964309,0.671434760326603,0.6446376677356629,0.3925761424680197,0.3910891418457749,0.3939010837089641,0.4053639412727324,0.3796741833517318,0.39199957720332784
0.735,0.735,0.735,0.398410896708286,0.735,0.735,0.735,0.401805869074492,0.6430912217395279,0.6507659682065277,0.5943977653040169,0.6479405982393501,0.6728693550304747,0.6470546602348158,0.6469229029986734,0.6525896507233149,0.614272507086417,0.645233316051276,0.5854790469358705,0.6566935765292303,0.6400158475983624,0.639855321813666,0.6671933108187994,0.6527011692938285,0.6595769995235522,0.6485738665625393,0.4062610488349326,0.3964798780049012,0.4195927211114737,0.38860196633170835,0.39628610777813145,0.38879954046742426
0.695,0.695,0.695,0.3375325803649002,0.735,0.735,0.735,0.4120257377412912,0.6527248675184543,0.6555106496076131,0.5819131643079514,0.6407286908251144,0.6541854035436862,0.6320476267014586,0.6433436787086683,0.6581119117721221,0.616604244002413,0.6424688628288825,0.5796936717785359,0.6497301038351686,0.6330179573582186,0.6262637500368728,0.6498868143597846,0.6552140436006763,0.6602835010008549,0.6482508665568915,0.39499888533814653,0.3479866933599491,0.397658112310909,0.3426141768070603,0.37818753858510407,0.3343484685017774
0.77,0.77,0.77,0.4700460829493088,0.685,0.685,0.685,0.3433395872420263,0.6598414916117505,0.6778036691082001,0.6071868352364528,0.6799364923779363,0.6738627470665511,0.6767487117953794,0.663648701141018,0.6783724080402876,0.6232252137574751,0.6746418329477633,0.6003146100240618,0.6859400311370673,0.6547039392945618,0.677580043766544,0.6695026089598182,0.6709439465021588,0.6747839324411464,0.6789408702840853,0.4179381655255124,0.3928201852232752,0.42452265852662213,0.37633915791272743,0.40128138599310026,0.3746571162301291
0.72,0.72,0.72,0.360657609316132,0.7,0.7,0.7,0.342969776609724,0.6598414916117505,0.6744236218356938,0.6052320557263496,0.6717601591692212,0.6720425125928969,0.6570942826645207,0.6569716283871744,0.6765552204360835,0.6070631128261723,0.6706271409227911,0.5940617250857129,0.6800128948356773,0.6468837693835725,0.6557778611651435,0.6670386835822792,0.6697869140467663,0.6782671594435182,0.673585913012925,0.3814637875554625,0.3999463237611422,0.3989747046543606,0.3848448306354505,0.36519536343559755,0.3805718266465849
0.705,0.705,0.705,0.2908653846153844,0.705,0.705,0.705,0.3117125524965002,0.6691956984257929,0.6770208772447197,0.6120580090358799,0.6741130896877724,0.6714801788482301,0.6610943243347027,0.6678325501681769,0.6789175812739965,0.6310346625914767,0.6725326570491247,0.6040429717807309,0.6821064527444022,0.6529251896375545,0.6614117564412552,0.6662250351863706,0.6697869140467663,0.6777249683832175,0.6763083415871833,0.3325902025710565,0.4179028335101827,0.37125335940907644,0.3926953154294953,0.33210184167344864,0.3945692029836513
0.635,0.635,0.635,0.2194183062446536,0.72,0.72,0.72,0.4141646615754786,0.6590331301273923,0.6651584971486241,0.6094211765413295,0.6559020477895611,0.6707930454912951,0.6441565017233702,0.6583090212331865,0.6699292557924834,0.6379691266132658,0.6579654521844901,0.5985253414808537,0.6687063678102986,0.6462884903865156,0.6451944542520786,0.6714885393239354,0.6650833241144327,0.6759630688670686,0.6592771925614885,0.3063874993842573,0.35157823094174717,0.3472492144997862,0.35382001152611336,0.3149224345546443,0.32903507293556106
0.605,0.605,0.605,0.2099999999999999,0.735,0.735,0.735,0.4296168747309512,0.6470636208424551,0.6729663037602217,0.5978023534119181,0.6786387232199563,0.6773363354760311,0.6751113433469604,0.6520587208701542,0.6772699558612786,0.5634194456542484,0.6750627351074175,0.5868827257674275,0.6897692788558919,0.6448807743739836,0.681089936230055,0.6645254351539004,0.6698299820265524,0.6584609993686108,0.6812927421776587,0.3294884111807707,0.3693430667398347,0.3535642218228894,0.36394817820451975,0.313734921252412,0.3591108128386646
0.6,0.6,0.6,0.2122883024812918,0.73,0.73,0.73,0.4308000421629598,0.6525425249920273,0.6765674044800769,0.5966800954589825,0.6808559385937328,0.6715290248402151,0.6789787689710004,0.6628779976449756,0.677415750705211,0.5702715416082996,0.677490895310159,0.5907965139305467,0.6907465055086922,0.6543893608132011,0.6856317979757004,0.6667144494296761,0.669100613111615,0.6729370261026094,0.6826866951203533,0.35417917548549666,0.3991235574184312,0.3658663467082466,0.3915737715140993,0.3402095313114001,0.3886300107762059
0.575,0.575,0.575,0.2380781642165651,0.785,0.785,0.785,0.5227524972253053,0.6542486452735868,0.6669449078794036,0.5974145823935808,0.6650567709603168,0.6777712063574759,0.654760422980997,0.6581500463101725,0.6691269683785506,0.6010477096396883,0.6641716435648234,0.5859416450571414,0.6754510062382529,0.652393698128265,0.6611530875008265,0.6631498650452113,0.6659413444637018,0.6688055760718151,0.6694266090090475,0.3839604860190452,0.41512603624488853,0.39340473664880804,0.4103666844376804,0.3643310420756364,0.4057641214225969
0.58,0.58,0.58,0.2424242424242424,0.81,0.81,0.81,0.5649685174585002,0.6543620952392643,0.67434008742449,0.6042907327002023,0.6735442637761841,0.6687609615457889,0.664573463291169,0.6605786084964533,0.6765424344681016,0.6189003380549317,0.6718696268525701,0.5873205556792025,0.6817487563714174,0.6511155201030141,0.6572060182059015,0.6547280880052877,0.6689083032594941,0.6692916552991796,0.67602312535902,0.3741539509710728,0.3988441824769118,0.37484394143309735,0.40390962575131345,0.3550161244012831,0.3924708133370897
0.61,0.61,0.61,0.3075898801597869,0.765,0.765,0.765,0.4646924829157176,0.6524046959058887,0.6849351564914598,0.6078685047159955,0.6643330732264393,0.6578279631435382,0.6468700657634484,0.6391370965491863,0.6894850239889286,0.6148392851293889,0.6666878931592533,0.595856990118622,0.6768183034345236,0.6417281044425058,0.6387195038141565,0.6356551687158312,0.6802952696871419,0.6500265672640427,0.6716805910609863,0.4227261060440392,0.4063275038061983,0.42056991566145774,0.40135184438428606,0.41621661600160337,0.3889644749431615
0.67,0.67,0.67,0.381559220389805,0.715,0.715,0.715,0.3491664763644668,0.6446324241231818,0.6849351564914598,0.6050652608664473,0.6692578714327078,0.6838994477119467,0.6603456367122738,0.6360175884190752,0.6886773326190545,0.6998936530108512,0.6718910378802158,0.5989866634323503,0.6809323671825581,0.6881280822069122,0.651948635741634,0.6674195615921951,0.6789425472907461,0.7019921408152541,0.6759004698836916,0.3420386315376562,0.38707501915839176,0.37043854296982104,0.37377478906802486,0.31041523325130366,0.3774638453088925
0.71,0.71,0.71,0.437930031979843,0.66,0.66,0.66,0.2390331244404656,0.645854671513109,0.6843120656489153,0.6091337353474765,0.6682667396058112,0.6952249101174351,0.6575417411517295,0.6360403516036415,0.6886166046324669,0.7141685526912087,0.6699197883527278,0.5975977376133117,0.6813070533645554,0.6868570652055419,0.6539630732594464,0.6696984125153012,0.6789425472907461,0.711014724970185,0.674653503686647,0.3656118090149605,0.3936884732804918,0.39611473750693016,0.37465370985910273,0.3342525099843296,0.3772407625429683
0.75,0.75,0.75,0.4884910485933503,0.62,0.62,0.62,0.2148760330578513,0.651755613215083,0.68407161276168,0.6129029822237599,0.6670931787202112,0.6928555879038899,0.6569990270164978,0.6388269985668661,0.6867054489161528,0.7037323792249804,0.6696301370751165,0.6072544321906236,0.6769515678701183,0.6895878138764201,0.650600312404828,0.6781020882891206,0.6782975005576266,0.7175461093568949,0.6735733585985642,0.3882971656866546,0.4033726065026469,0.4242003263707779,0.37769089832081104,0.3611510047015036,0.3792045239833724
0.805,0.805,0.805,0.5961896873058604,0.655,0.655,0.655,0.3051359516616315,0.6789128062212358,0.684333025121466,0.6564302884624902,0.6856352755613705,0.6866930897753212,0.6772374697019071,0.6789083598586496,0.6880918309286721,0.6515819005101269,0.6818370409823253,0.6387027412788052,0.6966983778265644,0.6713084928196185,0.674840886950831,0.6832066195637498,0.6798211580780182,0.68755856753396,0.6876978848214197,0.4399495121622918,0.4187060476442414,0.4949888629038919,0.38983606049657593,0.3945494733042231,0.3891527201929721
0.835,0.835,0.835,0.6493837654058648,0.675,0.675,0.675,0.3096856414613423,0.6602630369412382,0.6870933980862731,0.6377004067642705,0.6837125796792184,0.7024623095255431,0.67719992930042,0.65965159501614,0.6904541917665851,0.7319290623344329,0.6816063643103376,0.6171728203458786,0.6953237700584091,0.7027839692102417,0.6740745308502836,0.6973067974613881,0.6798211580780182,0.7288713892987102,0.6870831156992072,0.4281255333313805,0.3956406202439148,0.44570245834255834,0.37886923152519564,0.38393416929211,0.3814825398576562
0.815,0.815,0.815,0.6084656084656085,0.69,0.69,0.69,0.331896551724138,0.6599050689250887,0.6807670167883282,0.6399487715583259,0.6722954961882585,0.6723136396940039,0.6615591732037029,0.6608984737163329,0.6856478402012549,0.652619797407161,0.6742709540376385,0.6184719144414174,0.6888517636446806,0.6507393769311766,0.6559293092119978,0.6643478453303401,0.6797095286196431,0.676529730535893,0.6812291058094062,0.41908353413424765,0.3577769303408973,0.43887686793857755,0.3618446946838472,0.38393416929211,0.33761277309032955
0.745,0.745,0.745,0.4395604395604395,0.735,0.735,0.735,0.398410896708286,0.6491225459308523,0.6744734746152121,0.596777779133536,0.6786119732277585,0.6577922090669012,0.6828869076866716,0.6437760422213178,0.6772279412434681,0.5884834104624505,0.6769952222913792,0.582555166948205,0.6920975769225747,0.6402288738141014,0.689774153101082,0.6433772596654169,0.6705606122142174,0.6502981704874645,0.6837188575667754,0.39108137836279605,0.34804332471962385,0.41733707222740113,0.3462775812668391,0.35899426589852856,0.3383451829798604
0.725,0.725,0.725,0.4150180812593065,0.695,0.695,0.695,0.3375325803649002,0.6426032446948657,0.6719894837467686,0.586723664924385,0.6576508378743174,0.6427433366534928,0.644241700080412,0.6355314131491071,0.6738766612500897,0.6061662951544418,0.6574916651141622,0.5729078856156903,0.6685688234751207,0.6299729696683473,0.649349822657184,0.6325047160530899,0.669100613111615,0.6523661096609709,0.6642205456801548,0.31508221520132434,0.366058771196879,0.3457250889534486,0.36431424332130247,0.2554832291069995,0.35914235136188477
0.675,0.675,0.675,0.3286511051435653,0.77,0.77,0.77,0.4700460829493088,0.6488831910896921,0.6664849345926405,0.5958499569428798,0.6643697730363378,0.6543978017225757,0.6561262135273813,0.6534529503530462,0.6672997055192517,0.6070950281787546,0.6630300540705129,0.5864642769003077,0.6748291079009952,0.6451366357143492,0.6597118593519301,0.6415850272114418,0.6650833241144327,0.6625225040069579,0.667940551392762,0.42409884596206326,0.4000356642332086,0.4265813311727814,0.3863060006152667,0.3952480455005203,0.38875708587966296
0.625,0.625,0.625,0.2884250474383302,0.72,0.72,0.72,0.360657609316132,0.6423638898537055,0.6697690344463517,0.5864836881710092,0.6565773627408924,0.6397470608215611,0.6535261673122339,0.634046273396712,0.6684374863885385,0.6038675481547806,0.6576091505716617,0.5700973950792787,0.6670924451626681,0.6251808328543546,0.6522992169122748,0.6306624659937246,0.6677003556724277,0.652480676494745,0.6638824527304635,0.4200408322120156,0.41195157639082775,0.43498288471152013,0.40413025457797597,0.3925025933950884,0.4019989901507236
0.58,0.58,0.58,0.2387856819211599,0.705,0.705,0.705,0.2908653846153844,0.6571136468608659,0.6739980813677667,0.6196856781446355,0.6649809590781461,0.677054611593002,0.6528584130874902,0.6584738822003994,0.6748763500049894,0.6117271451085404,0.6644609295237204,0.596821446611331,0.6710610581015095,0.6532922138847368,0.652011823843527,0.6655295453315984,0.6686157816553051,0.6713831285658973,0.667693196157706,0.40166668590162585,0.41921450054829845,0.4179857850228012,0.40190123531367833,0.370322906840601,0.40668032691967576
0.54,0.54,0.54,0.1920611223324844,0.635,0.635,0.635,0.2194183062446536,0.6506022420644796,0.6723087565613944,0.608338738662006,0.6719645103118362,0.6656074642705153,0.6662163556289805,0.6503971356994143,0.6735141923562444,0.5944054431392305,0.6685782739136069,0.5899411821037164,0.680642189853946,0.6431196408912799,0.6602987082493027,0.6506077511091977,0.6685246128730098,0.6681899290160753,0.6720271208050838,0.3710649279998607,0.39055593421276164,0.38718663481576615,0.37950173412528937,0.3618160713260644,0.38339030609986857
0.565,0.565,0.565,0.1922005571030639,0.605,0.605,0.605,0.2099999999999999,0.663328660185037,0.6770678978106084,0.6246077388096082,0.6813044041796921,0.6824212072914259,0.6780352556727037,0.6659963460807545,0.6772239824838536,0.6003247826800299,0.6770027497630382,0.5994086928671495,0.6881595333718956,0.663483321506812,0.6772591636942542,0.6711194749855959,0.6693826332222789,0.6741793562087617,0.6808542612077305,0.3763079902436694,0.4376803488254247,0.38959599432479636,0.4094162739673008,0.35838847770989296,0.4166065840075776
0.635,0.635,0.635,0.3310117302052786,0.6,0.6,0.6,0.2122883024812918,0.7264887776994512,0.7234794939614566,0.7186275967020597,0.7250235462991783,0.7363479823405685,0.7096200096426502,0.7362936736389415,0.7256448810166719,0.7342951084354041,0.7246924166789143,0.7223683806824098,0.7279140126831086,0.7547656315950999,0.7133234412435202,0.7435450981479551,0.718372099360104,0.7308233968793741,0.7217652361755258,0.5741429485104943,0.48729850790986046,0.5628357598465097,0.47397319051186654,0.5540179497401561,0.4870710508270962
0.655,0.655,0.655,0.3552606989347786,0.575,0.575,0.575,0.2380781642165651,0.727673347908336,0.7247905277623039,0.7294234401617326,0.7270029505193089,0.7476034415633513,0.7120033178502377,0.7316778241186866,0.7280072418545849,0.733729691693466,0.726355154148381,0.7206932965862339,0.7307270002885811,0.7524026339452757,0.7195460157521885,0.7491739110422259,0.718372099360104,0.7272998717078312,0.7232444740357599,0.5667363799373432,0.4558371858787775,0.5628781553705183,0.43838172174922463,0.5597235574545064,0.4486782034252795
0.695,0.695,0.695,0.3844601412714429,0.58,0.58,0.58,0.2424242424242424,0.7450798819625334,0.7223777746371366,0.7410738086032133,0.7194370256049466,0.7566739710083848,0.7031483772602778,0.751889131980725,0.7252589789087648,0.7298229961199821,0.7193853179534587,0.7344669403134922,0.7223374258076796,0.7669349531961327,0.713908792079402,0.7584380157750125,0.7172150669047115,0.726912892446376,0.7175576908278218,0.4838240823557827,0.5114740284766864,0.551871995658127,0.49163829452484403,0.4621870682379973,0.4955851743952494
0.7,0.7,0.7,0.3946731234866828,0.61,0.61,0.61,0.3075898801597869,0.7474103705475421,0.7106044656588428,0.7398389316077862,0.7029274396005892,0.754810830723624,0.6854788630321829,0.7483441642102376,0.712762653337897,0.6837679871724829,0.7087122959831209,0.7302214239420539,0.7110238215920398,0.7623880418892504,0.7055091787328145,0.7603149994512174,0.7101945080818816,0.7151149915904133,0.7077753075449452,0.4904956672242388,0.46266088921268944,0.5553922215778172,0.46141681614274593,0.46101108345531544,0.46203247096425154
0.67,0.67,0.67,0.3430874888026276,0.67,0.67,0.67,0.381559220389805,0.7230063090984228,0.7202465795041255,0.7232438529629532,0.712387980020734,0.7281417103488826,0.6922026967362681,0.7247590566034652,0.721357261197178,0.7064086327510553,0.7157694425238574,0.7147451713912788,0.7185379118575599,0.7418513198689868,0.7009286442096196,0.7299135294158184,0.7175777374286242,0.7190393499216272,0.716069970651025,0.5128664804555275,0.46885183815655945,0.5403759511161353,0.4673444151899786,0.4794970378049573,0.4688968411225178
0.635,0.635,0.635,0.2878048780487805,0.71,0.71,0.71,0.437930031979843,0.6714408651626065,0.6648610184112433,0.7099042981874931,0.6507137119745454,0.6523037313276877,0.6366211528194408,0.6576732162840105,0.6581473363404641,0.666862744982711,0.6599324267777199,0.699440119308695,0.6573128463217923,0.6743200598134499,0.6512885319967288,0.6511793128031856,0.6681468613253975,0.6565331682747533,0.6606195290768712,0.6195916745087995,0.45179714801750714,0.6099578740720522,0.45653013112552876,0.6116116193568581,0.45445140590708266
0.62,0.62,0.62,0.2484177215189873,0.75,0.75,0.75,0.4884910485933503,0.6920637626931412,0.6648610184112433,0.7292848449789872,0.6480714819375625,0.6527701016880089,0.6319855508873565,0.6804459285760267,0.6581473363404641,0.6686324021045188,0.6588908374988485,0.7156907130292073,0.6557732755752718,0.6926845561706588,0.6458234233921691,0.6683132720643818,0.6681468613253975,0.6682304585097459,0.6586243206151918,0.628263326650796,0.4442722719327237,0.6099578740720522,0.4515923469123284,0.6139670233368113,0.4518195515534452
0.555,0.555,0.555,0.1161866931479641,0.805,0.805,0.805,0.5961896873058604,0.6545609072799248,0.6610512589493888,0.6117694737737405,0.6543406970703776,0.6712820925142069,0.6470743252803832,0.6673964502749035,0.6615078865949927,0.5754319162939638,0.6527264049663897,0.6065385779590735,0.6624266400742306,0.6630151089553662,0.6447450333804301,0.6633162505648031,0.6613962577542998,0.6748374764217895,0.6574780509396684,0.4184563390919421,0.3897242015811714,0.4298515198709584,0.39000716504038613,0.39506546904090534,0.3878062885740987
0.53,0.53,0.53,0.06,0.835,0.835,0.835,0.6493837654058648,0.6545609072799248,0.6597650373412102,0.6131566004419453,0.6547857176579295,0.6887908564127084,0.6431465667779376,0.662374571112695,0.663175592461843,0.5483001929372251,0.6533411178376346,0.5970656062199236,0.6643957323018453,0.6552584496578222,0.6403396692879972,0.677467027362206,0.6613962577542998,0.6697780596158814,0.6575834988985015,0.3168293624557662,0.3836197223527368,0.3510797933728767,0.3929198656212306,0.2998833445816653,0.3860644959815316
0.47,0.47,0.47,0.0734265734265734,0.815,0.815,0.815,0.6084656084656085,0.6509006229556225,0.6587676509048728,0.6043328832212229,0.6484991695609277,0.6695455614861683,0.6405366832954831,0.6557616482782697,0.6612056787267638,0.5177089424130493,0.6482688447674337,0.5900853428083835,0.6586747948405719,0.6491965374531521,0.6363338294502596,0.6592592488391646,0.660175566881118,0.6425016752953789,0.6516872861022642,0.2844569065825393,0.3747783444203024,0.33182526545002955,0.374699505620781,0.2780330197722383,0.37522865917879517
0.51,0.51,0.51,0.0858208955223879,0.745,0.745,0.745,0.4395604395604395,0.646148512561555,0.6664078359914771,0.6004745027460953,0.6568621099271659,0.6728263582650867,0.649861035640266,0.6576976672912853,0.6691304141638073,0.5862037252562472,0.6571386485707545,0.5868060153863335,0.6680715288483837,0.6506077966162493,0.6531315242797009,0.6599101619549116,0.6650196656966435,0.6531857497278171,0.6594054377447562,0.24420362249579503,0.36938629282448643,0.29228592182635793,0.3585014413636793,0.24240029596711016,0.3523136237669304
0.47,0.47,0.47,0.1005515485787017,0.725,0.725,0.725,0.4150180812593065,0.6419066515306431,0.6659507729949096,0.598240614109708,0.6616429945430902,0.6636570267959261,0.6574462027214193,0.6473419128229597,0.6691632274836129,0.5747228857383797,0.6597744199549309,0.5760978669004115,0.6706494148515877,0.6405615321782723,0.6570872158769624,0.6643047988747699,0.6650196656966435,0.6540968159919118,0.6620662072590946,0.3202198078827788,0.41569105269334755,0.34050479612118595,0.4079179526790929,0.304480359439796,0.40198954355108174
0.49,0.49,0.49,0.1087811271297508,0.675,0.675,0.675,0.3286511051435653,0.6584440229231696,0.6741644866530132,0.6000955366109431,0.6735270920480774,0.6749862777408943,0.6670918274535048,0.6641097431464956,0.6779524830925376,0.5771136996253052,0.668689674600734,0.597116404996895,0.6788052111598409,0.6534206810661545,0.6678061517769691,0.6745015907149331,0.6682632565263746,0.6705920981659733,0.6722996948443534,0.34263887836911056,0.423814807227625,0.36345066494224815,0.4082685773963147,0.32969292039153947,0.407396899218421
0.42,0.42,0.42,0.0647424010320083,0.625,0.625,0.625,0.2884250474383302,0.6551316367966823,0.6770851864503611,0.5734727218888275,0.6622695200875927,0.6576393517250709,0.6488816504605697,0.6480508366868972,0.6821417542025119,0.549497028394561,0.6584244453965127,0.5818373916366628,0.6712630890842098,0.6386950760064443,0.6450697193122811,0.6372528672244455,0.6714895636809595,0.6522522728378143,0.6644682999148879,0.2508830718535544,0.37706146192934115,0.306520171291643,0.36867856259554377,0.24389248024801108,0.35918828782068135
0.405,0.405,0.405,0.0607734806629833,0.58,0.58,0.58,0.2387856819211599,0.65524510204585,0.6730323353915957,0.5990307717926668,0.6724614148113769,0.6818551022286637,0.6620217962702567,0.6664122101931068,0.6787168066529672,0.5725647910253862,0.6682380210690783,0.5882180410572216,0.6827427614130213,0.6555839922099579,0.6678967159994956,0.6714468019043189,0.6691039932004974,0.6596395812401236,0.6718182410621667,0.24887535119557563,0.38277468085482097,0.29569695709760097,0.3739194495466492,0.24186176819301325,0.363595578082772
0.37,0.37,0.37,0.0557553956834532,0.54,0.54,0.54,0.1920611223324844,0.6499167465795229,0.6742525253684003,0.6064376730049559,0.682591826543518,0.6802123391712718,0.6819618520734811,0.6698192054912234,0.6788471213252799,0.5570791815885329,0.6761848254689212,0.5922281410455087,0.6940362659450655,0.653261484546568,0.6889106355460687,0.6775636445421831,0.6703246840736792,0.6587957255970531,0.6820825631636348,0.2432767302999689,0.3570613554046872,0.29355461187151605,0.36350327433047946,0.23984815766184225,0.3498381751121006
0.38,0.38,0.38,0.0803233701698433,0.565,0.565,0.565,0.1922005571030639,0.6650612523698923,0.6739940594198734,0.6164768778873791,0.6728771363321342,0.6917935998241054,0.670338556502643,0.6724362076100793,0.677505272648367,0.5627380045969609,0.670323235814287,0.5882630348638259,0.6796817638872479,0.6661077066923967,0.675377134255482,0.6775990408229982,0.669773842865654,0.6697388079471414,0.6741563634345582,0.3024544033960137,0.3345721442466599,0.3153799080113282,0.32582156618240976,0.29609813886238323,0.32184842351299997
0.39,0.39,0.39,0.1043242052712721,0.635,0.635,0.635,0.3310117302052786,0.6666384957669742,0.6746932235711187,0.6102938693319853,0.6803990907919957,0.6837238640377733,0.6858907639401578,0.6645720361707467,0.6793902635056931,0.6020528533711828,0.6752929527646377,0.595454373413005,0.6883110396040231,0.6575964832529109,0.6891273559590105,0.6646094242310175,0.6721690888583581,0.6888637389296873,0.6806652754141213,0.3384089271102215,0.3121425635109661,0.3518068414633286,0.3049526534183171,0.3235616913634918,0.30502513916433155
0.475,0.475,0.475,0.1214859437751004,0.655,0.655,0.655,0.3552606989347786,0.5513477263353381,0.505518564685434,0.4980287589565323,0.4635848332581602,0.49702135191893043,0.4487507892241202,0.5144242126492868,0.50392067160859,0.5016097445782085,0.4686576609979749,0.5139676836619465,0.46168031028782336,0.5083988606341253,0.4388656678515712,0.48331423643523835,0.5199437255805479,0.5009488737482174,0.4672102025734928,0.2049138366326615,0.11649566156319578,0.2084817336038623,0.12108775702562614,0.2305896782357769,0.1190028301495674
0.49,0.49,0.49,0.1396761133603239,0.695,0.695,0.695,0.3844601412714429,0.5539178135091635,0.505518564685434,0.511101559932695,0.46396444396564507,0.5055049783182498,0.4477016597043894,0.5199248503967748,0.50392067160859,0.5104356370017805,0.46904861165126904,0.5240104351248742,0.4626405224479526,0.5210216455042754,0.43498987350990237,0.5089819799185262,0.5199437255805479,0.5098868032340328,0.4672102025734928,0.19680338119148236,0.11016007532264643,0.19999338007730466,0.11302041734182876,0.22630864291180955,0.10698721860841871
0.49,0.49,0.49,0.1431451612903225,0.7,0.7,0.7,0.3946731234866828,0.5504831178849069,0.5043992740172313,0.5068592707395376,0.4620871721631834,0.4994579582777202,0.44278835916814524,0.5194223750580662,0.5028852912452303,0.5067437305143374,0.4691871705241582,0.5149165132316907,0.4588865325401257,0.5200611587555778,0.43058870932036136,0.49678978210108016,0.5199437255805479,0.5023850560144826,0.46719722552916476,0.21053411121838622,0.10974496302692907,0.21543813807994325,0.11026252310671945,0.21431053929527782,0.10559016582909882
0.51,0.51,0.51,0.1590148459624131,0.67,0.67,0.67,0.3430874888026276,0.5719501266562204,0.5043992740172313,0.5324593077243438,0.4792221953202889,0.5346917556672061,0.47085815202991804,0.5432529135078339,0.5028852912452303,0.5289814109060387,0.48421403376542943,0.5403706592695957,0.4799038615483346,0.544274992286317,0.4614269738436978,0.5217544723965654,0.5199437255805479,0.5212893734721141,0.48525767345141974,0.22888552922613414,0.12883984299100018,0.24370824411786268,0.13402462038353133,0.26869937976301783,0.13580305304016596
0.565,0.565,0.565,0.2109559223653182,0.635,0.635,0.635,0.2878048780487805,0.562262328462919,0.4999986390893233,0.5177620963771945,0.4750428096171201,0.526531958416384,0.4699791060409829,0.5427224582159229,0.49870201271460585,0.5185169788562093,0.48001387104024396,0.5401412809268075,0.47865077019280167,0.5417307127577257,0.46530283728063243,0.5175227532960044,0.5199437255805479,0.5326633589982028,0.4750021917463667,0.2657193822315725,0.1575102563467665,0.23023115069922273,0.17009430205497142,0.2730564372336036,0.16432013165297757
0.635,0.635,0.635,0.2654457637351579,0.62,0.62,0.62,0.2484177215189873,0.5886810526560681,0.5087798529490204,0.5422929993601591,0.48319725319458856,0.5518598277110381,0.47931015083868767,0.5558456799622535,0.5083103876506271,0.5475777619414182,0.488683648474117,0.5625803170000121,0.48693231738667203,0.5543379145470778,0.475633616238013,0.5339456711606329,0.5199437255805479,0.5463629478698006,0.48533348667046533,0.23745234095660697,0.14897532114098794,0.2157380655489694,0.14542864983396994,0.23180670047822458,0.15280811846838022
0.62,0.62,0.62,0.1387126019945603,0.555,0.555,0.555,0.1161866931479641,0.5159869612884231,0.5087798529490204,0.48805593902624134,0.506102593754281,0.4966000304252403,0.5150525696430623,0.5003916427819242,0.5083103876506271,0.4832083388950262,0.5076092436631441,0.5068945106333179,0.5080985790105159,0.4913929439604629,0.5126980171427112,0.48782901329227013,0.5199437255805479,0.49194945343577784,0.5095777982459749,0.12559239448562762,0.1177755138090385,0.11615446830764871,0.12382348041729174,0.10304733308587921,0.12508431402912043
0.56,0.56,0.56,0.1120976692563818,0.53,0.53,0.53,0.06,0.5238886571273575,0.5240964687787123,0.5102405770989263,0.5212061219600574,0.5098526157092353,0.5189240703553343,0.5224855422922318,0.5226541417383318,0.4725514868361565,0.5217128862881668,0.5241134704148674,0.5222760307198284,0.5084104017082157,0.5216335953739679,0.502633664696175,0.5318700693403817,0.48766953210254804,0.5255393757636246,0.11450079396693631,0.10571981932257894,0.1082134759045069,0.11996418519674353,0.0907633589623889,0.11187984890285116
0.555,0.555,0.555,0.0661070304302204,0.47,0.47,0.47,0.0734265734265734,0.49611370839661606,0.5320026961731591,0.4792978107790604,0.5268707131673385,0.46727303691331723,0.5171410684426861,0.4840016547131018,0.5302025311886279,0.45127469296358486,0.5270354494761429,0.48112964014132314,0.525988261054962,0.47872818241033316,0.5124917790424823,0.4758919248880701,0.5413520261243747,0.46238722277658,0.5286011098044782,0.10566780238624662,0.16518861061792067,0.11060639507524157,0.1798334434664688,0.09129144428533247,0.1773656507213863
0.645,0.645,0.645,0.0941566726205663,0.51,0.51,0.51,0.0858208955223879,0.5049368981394863,0.5141584402130769,0.5018219983296738,0.5147909224881662,0.48502140873305105,0.5110920541516872,0.4995485405519285,0.5133786015003635,0.4637851525631378,0.518118890423856,0.4992381528347669,0.5169362249815425,0.4960224668315626,0.5042886784963546,0.4921366752261674,0.5199437255805479,0.4775776243652592,0.5146978777159373,0.09830332475021047,0.10532765192156292,0.10386588533004087,0.11017455394208048,0.08126933038799425,0.11161661290197128
