recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.195,0.195,0.195,0.159685795558339,0.15,0.15,0.15,0.1124337588430313,0.1493729436146105,0.16465761619258912,0.13827431613258703,0.16432422382348177,0.15396042214194833,0.1630724986110821,0.13900474859559325,0.16841150315375591,0.14239280510945673,0.16423318821570537,0.15444257538767453,0.15560157288698157,0.1497833607299568,0.1682021996067871,0.15176282754900436,0.16768411123882435,0.14224382302340005,0.16739228552806992,0.10316987740524877,0.1325095517068129,0.10305137248672518,0.11482067538380482,0.10019698028943115,0.12651923553679323
0.175,0.175,0.175,0.1393474688991473,0.13,0.13,0.13,0.0906477828007003,0.14887179045657237,0.16693341763097258,0.13813646641102473,0.16644635177304312,0.15287293109185424,0.1630724986110821,0.13830595000681845,0.17688832518049633,0.14160546994626333,0.16624573295660272,0.15377110443813669,0.15560157288698157,0.1492400164524109,0.17623666966429669,0.15146367787145149,0.17468616425048875,0.14227354125259828,0.1745404995930293,0.10317220515306307,0.14032506484256405,0.10312756971334651,0.11482067538380482,0.10044484798440881,0.12651923553679323
0.215,0.215,0.215,0.1811828517784499,0.125,0.125,0.125,0.0877339310848146,0.1738338730611924,0.16693341763097258,0.18110070146698237,0.16644635177304312,0.18333133222582357,0.1630724986110821,0.17912581083737433,0.17702036063774335,0.17339576495046768,0.16624573295660272,0.1821753182551256,0.15560157288698157,0.17621294207815255,0.17647421268079191,0.17899694263376204,0.17497291695946218,0.17720137343338152,0.1747343068086777,0.1369551496621665,0.14032506484256405,0.1431911660432245,0.11482067538380482,0.13892306273373853,0.12651923553679323
0.26,0.26,0.26,0.2273961160993944,0.075,0.075,0.075,0.0358557431728163,0.17468937477183513,0.16693341763097258,0.17875612104260305,0.16644635177304312,0.1809341951777783,0.1630724986110821,0.17704029387036135,0.17688832518049633,0.17369906896904613,0.16624573295660272,0.1820737795191162,0.15560157288698157,0.17574323016952834,0.17623666966429669,0.17759084261165473,0.17468616425048875,0.1763843881164705,0.1745404995930293,0.13747497005636633,0.14032506484256405,0.14277792954870008,0.11482067538380482,0.13844778692163476,0.12651923553679323
0.29,0.29,0.29,0.2589113303063515,0.075,0.075,0.075,0.0340938756330601,0.17750344450574113,0.16693341763097258,0.1803954883394056,0.16644635177304312,0.18280457274607056,0.1630724986110821,0.1785097425569389,0.17688832518049633,0.1725909178115637,0.16624573295660272,0.1829936592379587,0.15560157288698157,0.18038610992432397,0.17623666966429669,0.1794460660578842,0.17468616425048875,0.17833976021034945,0.1745404995930293,0.13674658729249373,0.14032506484256405,0.14529530866067697,0.11482067538380482,0.14262819654980613,0.12651923553679323
0.27,0.27,0.27,0.238810249993483,0.08,0.08,0.08,0.038436413994931,0.17719559151130443,0.16693341763097258,0.180049016580646,0.16644635177304312,0.18289799038288426,0.1630724986110821,0.1774294436227523,0.17688832518049633,0.1745841235391443,0.16624573295660272,0.1839008979664618,0.15560157288698157,0.18005561388002822,0.17623666966429669,0.17865586318444446,0.17468616425048875,0.179819699066873,0.1745404995930293,0.13833703210716128,0.14032506484256405,0.14382502120638102,0.11482067538380482,0.14102413640485237,0.12651923553679323
0.24,0.24,0.24,0.2073425114726742,0.06,0.06,0.06,0.0204251771571488,0.1701697197570727,0.14957555229806033,0.1728628079044963,0.14846170839458678,0.1752709776260198,0.14531807299555993,0.1682611918130962,0.15864259816479287,0.16754424314336722,0.14882680398598433,0.17611047137961022,0.1374693818394517,0.17435544333616373,0.1585550148135522,0.17040461387396774,0.157548952621225,0.1684469478720449,0.1563353186440866,0.13215214189914812,0.12161124188745123,0.1381204354018235,0.09785878773763348,0.1322775743179307,0.10913567466794201
0.265,0.265,0.265,0.2323559361863234,0.055,0.055,0.055,0.0152403282532238,0.1759881509714483,0.16749672430943213,0.1776241902830844,0.166877070036067,0.18007136061011927,0.1630724986110821,0.174981863426621,0.17778756338848037,0.17385650087319204,0.16655566383639192,0.1819332987947523,0.15560157288698157,0.17773815883635913,0.17726580889629762,0.17607533665373734,0.17570004244363402,0.1773240592295472,0.17578664027877158,0.1379777105882899,0.14176504542752708,0.14162253850628237,0.11482067538380482,0.14039330491827173,0.12654837339989206
0.27,0.27,0.27,0.2379958246346556,0.05,0.05,0.05,0.0075737790545835,0.17683660520372546,0.16749672430943213,0.17903020957407276,0.166877070036067,0.18410668243949393,0.1630724986110821,0.17636587444947413,0.17778756338848037,0.17432313957566492,0.16655566383639192,0.183336805858342,0.15560157288698157,0.1788611146455366,0.17726580889629762,0.17839285715982445,0.17570004244363402,0.17912345920190567,0.17578664027877158,0.13868373202437068,0.14176504542752708,0.14448275403353103,0.11482067538380482,0.14284487306208263,0.12654837339989206
0.26,0.26,0.26,0.2285237698081735,0.09,0.09,0.09,0.0490621244579132,0.17699138231799358,0.16749672430943213,0.17865973311436018,0.166877070036067,0.1818194459610598,0.1630724986110821,0.17647478955871027,0.17778756338848037,0.17448849203695682,0.16655566383639192,0.18257778233578328,0.15560157288698157,0.1798520984887217,0.17726580889629762,0.17740645341528752,0.17570004244363402,0.17840446940552385,0.17578664027877158,0.13853646146155776,0.14176504542752708,0.14539731107690823,0.11482067538380482,0.14344519395923716,0.12654837339989206
0.26,0.26,0.26,0.2279402175330602,0.125,0.125,0.125,0.0878528055041568,0.17583426557054152,0.16749672430943213,0.18009615533428866,0.166877070036067,0.18157841772984112,0.1630724986110821,0.1776023748555835,0.17778756338848037,0.17349823821905877,0.16655566383639192,0.18206541682678234,0.15560157288698157,0.17853440868780457,0.17726580889629762,0.17576040780587227,0.17570004244363402,0.17739061572859186,0.17578664027877158,0.13766652321527958,0.14176504542752708,0.14426783738653437,0.11482067538380482,0.14191917570052,0.12654837339989206
0.245,0.245,0.245,0.2116529184504542,0.16,0.16,0.16,0.1243386932839906,0.15192318491241344,0.13655870114572258,0.1518889577916234,0.13519016286042573,0.15310686837975704,0.1312027244811397,0.14726882945737496,0.14496758005121083,0.15131591896605734,0.13540194455974794,0.15491349415528738,0.12721332060060997,0.15639884615166086,0.14541662778987302,0.14717184841877548,0.1446993041643388,0.1512525073885079,0.14354671323621918,0.11498656296632319,0.10692215271105818,0.11648620064544753,0.08876844112720525,0.11478964725642757,0.0938086099427857
0.22,0.22,0.22,0.1857187597870341,0.165,0.165,0.165,0.12768680299825,0.15290074770425674,0.16783722050365354,0.15714469008862952,0.16730498569780608,0.1589423260643715,0.16333314081036862,0.15391437398221244,0.17714449993722775,0.1533788387534497,0.16715543470358601,0.16119016096373778,0.15560157288698157,0.15632372246750767,0.1762112456933372,0.15296183091484725,0.1751152480727784,0.15703426512844076,0.17496210769474865,0.11677943536945037,0.13963101950718737,0.11883383419987105,0.11482067538380482,0.11811647458297835,0.12654837339989206
0.245,0.245,0.245,0.2127215849843587,0.19,0.19,0.19,0.1542015819563005,0.17568483870544072,0.16792036453039724,0.17749876670183834,0.16730498569780608,0.1822087407674724,0.16333314081036862,0.17613775210591603,0.1774825686882152,0.1751213133010222,0.16715543470358601,0.18076706970256262,0.15560157288698157,0.17847200663138185,0.17682904978416503,0.17867458690743068,0.17571929235340036,0.17785303322632307,0.17557907793173058,0.13846731164960258,0.14036498589465898,0.14266894428802196,0.11482067538380482,0.14230088925173245,0.12654837339989206
0.26,0.26,0.26,0.2278797996661101,0.205,0.205,0.205,0.1707304352361333,0.1725937245924008,0.16632023147510672,0.17770509938672238,0.1658275272330333,0.17696714456736765,0.16289584821530992,0.17480031514573582,0.17376935498411306,0.17192688568155504,0.1656910859410503,0.17823434299192176,0.15560157288698157,0.17664147425515875,0.17333024194710916,0.1737638448494016,0.17197825108813264,0.17496795240798602,0.17195652874148534,0.1365835636098195,0.13623510699763972,0.13752880132910802,0.11482067538380482,0.13973211167650548,0.12605701970215685
0.305,0.305,0.305,0.2744924056579154,0.235,0.235,0.235,0.2020860495436767,0.17639253547897807,0.1678155652478573,0.1820833520775965,0.16730498569780608,0.18081022598956314,0.16333314081036862,0.17808148879980137,0.17753773835532052,0.17395414701576317,0.1670330955930324,0.18298842570751464,0.15560157288698157,0.17959222027257568,0.1769626007686687,0.1752852773199307,0.1754589559991626,0.17905860990613856,0.17523354644064668,0.13860455578936542,0.14024381415150597,0.14000075813602145,0.11482067538380482,0.14286416700212706,0.12651923553679323
0.3,0.3,0.3,0.2694445169201869,0.23,0.23,0.23,0.1959694050695695,0.17361953315477358,0.1678155652478573,0.17560780121142727,0.16730498569780608,0.18007540200128397,0.16333314081036862,0.1745817607999244,0.1775014374388876,0.17426265263137575,0.1670330955930324,0.1791782838622901,0.15560157288698157,0.1769219642603372,0.1769328966507328,0.17717395796674756,0.1754589559991626,0.17555504961380006,0.17523354644064668,0.13711551671346264,0.1400822939223854,0.1410836689252227,0.11482067538380482,0.14029042055844515,0.126444108694952
0.245,0.245,0.245,0.2128447062503258,0.195,0.195,0.195,0.159685795558339,0.15098718051511292,0.16629174886660403,0.15266602319305977,0.16623257377098832,0.15540920948918568,0.16333314081036862,0.15095085417503223,0.17238160789257767,0.15434215269436144,0.16611064382650362,0.1569894428083777,0.15560157288698157,0.15315889172616054,0.1713346285362456,0.15302160910419582,0.16996836380341815,0.15428016556411248,0.17046140313745112,0.11739062716535745,0.13447626610879976,0.1177179311972008,0.11482067538380482,0.11612516554351987,0.126444108694952
0.26,0.26,0.26,0.22798049085835,0.175,0.175,0.175,0.1393474688991473,0.17349778124950183,0.16629174886660403,0.17415856590023296,0.16623257377098832,0.17714807313423137,0.16333314081036862,0.17291051407512423,0.17238160789257767,0.1736828795592681,0.16611064382650362,0.17598746227211992,0.15560157288698157,0.17516074607699192,0.1713346285362456,0.1744115726197671,0.16996836380341815,0.1742749591764888,0.17046140313745112,0.13605821946859759,0.13447626610879976,0.13758791931927955,0.11482067538380482,0.13793643650481763,0.126444108694952
0.285,0.285,0.285,0.2535950100477595,0.215,0.215,0.215,0.1811828517784499,0.15586370201345373,0.16675025626252363,0.16108106544648168,0.1666632920340122,0.1605960173524147,0.16333314081036862,0.15799996236260783,0.17377131846479227,0.15588210278519507,0.1662982355957392,0.16239972066038336,0.15560157288698157,0.15900456989909115,0.17288788448935358,0.15757707725596842,0.17151990983912868,0.15921336049618587,0.171796905727983,0.12025953067256928,0.13546302780322045,0.1254707962513553,0.11482067538380482,0.12370595681484554,0.126444108694952
0.29,0.29,0.29,0.2589886760945572,0.26,0.26,0.26,0.2273961160993944,0.15502576203321566,0.16675025626252363,0.1622886930081818,0.1666632920340122,0.16096288569437905,0.16333314081036862,0.1582343056998298,0.17400079149361425,0.1564250865486384,0.1662982355957392,0.16313044462154172,0.15560157288698157,0.15909060706138362,0.17307066596923198,0.1569619972600987,0.17165404597716957,0.15922323394496105,0.1721131118037719,0.12026021421707989,0.1356279645973448,0.12517618890853618,0.11482067538380482,0.12332786995603931,0.126444108694952
0.27,0.27,0.27,0.2386713250247691,0.29,0.29,0.29,0.2589113303063515,0.1488283115197078,0.1015498303674004,0.1523636414264888,0.1004494374188568,0.15301258082242544,0.09897168240833101,0.14551247046478266,0.10596610413244122,0.1467212353669833,0.10138458274321376,0.1544613612033587,0.0981758421696691,0.14451928008205095,0.10653766704228414,0.1513153859272243,0.10497294032319562,0.14788044178127405,0.10440636770209911,0.10980247350252709,0.06504122120029127,0.11573780500345006,0.06058951136287042,0.11069092327440265,0.0616058532609285
0.245,0.245,0.245,0.2125778948191796,0.27,0.27,0.27,0.238810249993483,0.13191814242840424,0.09504636206089623,0.12798746639511474,0.09546609414875228,0.11863459382113357,0.09354843933821096,0.13044539976674394,0.09934137778302579,0.13176025878754666,0.09468077088738742,0.1212184396085069,0.09249402305500752,0.1308023150310005,0.09875892955852855,0.13037901525341405,0.09947594768399959,0.12470720912585215,0.09942226134363011,0.09404473446560598,0.06040111557127461,0.09135400290777171,0.05515364255669571,0.09263879856722519,0.056073065371087694
0.205,0.205,0.205,0.1701461377870562,0.24,0.24,0.24,0.2073425114726742,0.10308041057738528,0.10348452493859538,0.09862197342542649,0.10465078849764668,0.09914282762708014,0.10250426809543739,0.10202752773420642,0.10887580056972357,0.1034923831090512,0.10335293863035697,0.09600133191761642,0.10164518965178403,0.10401186032503873,0.1068644374585541,0.10337683631727954,0.10800715408437954,0.1012275010629299,0.109484490098609,0.06544377381583594,0.07013036478199762,0.06289889680999527,0.06399535850739606,0.06422377318128929,0.06512429582755991
0.215,0.215,0.215,0.1804990082472073,0.265,0.265,0.265,0.2323559361863234,0.13900217084062344,0.11285742074064573,0.1448200660074167,0.11274258559239288,0.1319815356887323,0.11102846044724743,0.1413569294116352,0.11898004253980421,0.15043529010892417,0.11267793450686607,0.1321770672436298,0.11026502322109981,0.1366660885356061,0.11830728566334024,0.14220666152569833,0.11685806833544106,0.13871774522552582,0.11765429700567412,0.10547349607398125,0.0790596137009826,0.10166743526007571,0.07188614843876029,0.1043747840998275,0.07374084436849665
0.205,0.205,0.205,0.1709034024247164,0.27,0.27,0.27,0.2379958246346556,0.1453270578233478,0.098432083145475,0.1404561340394951,0.09848285561689481,0.13852473773036542,0.09963732594446459,0.14228598872236672,0.09753914349301576,0.1474847908491137,0.09866147612708463,0.14076217531533966,0.09861861107689258,0.14339073380736275,0.09703139249968745,0.14688806133051968,0.09805676444523603,0.1448270714280073,0.09789405200323077,0.11111713564580787,0.057975013852338546,0.10690443702675076,0.06083113677597934,0.11089987893672461,0.06227452393313736
0.205,0.205,0.205,0.1704924874791319,0.26,0.26,0.26,0.2285237698081735,0.134052426104818,0.10237749994500997,0.13005110265959083,0.10257019974045989,0.12779992440005555,0.1036587019586223,0.1311911830856349,0.10059585297700778,0.13565173142732137,0.10262372837873478,0.12939824083394905,0.10137420080843015,0.13367205063557644,0.1006186221712189,0.1353215445833059,0.10175761488327861,0.13463482901978127,0.1015845269550276,0.09839336162728343,0.062270063568647914,0.09281404060928646,0.06343378169181632,0.09984757954898885,0.06664801432352183
0.19,0.19,0.19,0.1548414023372287,0.26,0.26,0.26,0.2279402175330602,0.12284508674206739,0.0997100398647629,0.10310389196192675,0.09993652342718443,0.11689556128087071,0.10162198073635209,0.10585446711822208,0.09834968556571491,0.10810560310635325,0.09982299673882003,0.11500992858701499,0.09965763938857228,0.11975909064689112,0.09750786307723935,0.12260533824847068,0.09870284544730602,0.11097960787205814,0.09806002563984527,0.07276253710031656,0.06050704080013937,0.06413727290702781,0.06168890902772293,0.07281649608894795,0.06470464319880202
0.15,0.15,0.15,0.1124337588430313,0.245,0.245,0.245,0.2116529184504542,0.09470871621763975,0.06931875214963884,0.08236040907812026,0.06964114671925258,0.09514314294917504,0.07088496428789663,0.08302395035022182,0.06874859986939799,0.081996570185402,0.06873855370940189,0.08041078021110082,0.07357610384411378,0.0937216258507712,0.0669396323660843,0.1028037629761555,0.0689002004409082,0.08497410711359422,0.06752639165800198,0.0450255847983355,0.028441996267834967,0.0390220784458015,0.03557827318935374,0.04088022624188749,0.03165124810614238
0.15,0.15,0.15,0.1137293746578734,0.22,0.22,0.22,0.1857187597870341,0.11217066439891198,0.06824104320242798,0.10002962869445682,0.0682879821331195,0.11099175504378589,0.0697974040184991,0.10086508625382207,0.06728662775184072,0.09968158715470293,0.06765978166198468,0.10804683662037973,0.07333123246454515,0.11106840874631624,0.06554585509517272,0.11822388473697165,0.06782765979211983,0.10021097954324505,0.06673982055839439,0.06199762344008873,0.027927218534329324,0.06117771385560877,0.035360107930476385,0.057670751283445607,0.030577116899983735
0.18,0.18,0.18,0.1442734150795721,0.245,0.245,0.245,0.2127215849843587,0.12931247678463673,0.07168881696126941,0.1250225710599945,0.07212025433736725,0.12413086095148317,0.07392947221569937,0.1293034349556297,0.0713496248184789,0.1284556706467232,0.07220016389047719,0.12281161149536313,0.07707410576172048,0.12914931359932955,0.0702633896483586,0.13365044155270256,0.07211724244881357,0.12829183303710562,0.07177404223706053,0.09227661014021984,0.03296832699530989,0.08698409542761286,0.0393489539940831,0.09327536025471571,0.03565097950507884
0.19,0.19,0.19,0.1547973078729065,0.26,0.26,0.26,0.2278797996661101,0.12623851209743112,0.07219020410472093,0.12490682831646667,0.07228802279123445,0.12292772767449167,0.07307969814751815,0.1252914100879701,0.06997463807550895,0.12906101030689693,0.0723842124918349,0.12421066019197692,0.07636680041719196,0.12902386959721937,0.0700774772407974,0.12969375026487565,0.07218733595966884,0.12662494788520798,0.07207187166856069,0.0903005419575105,0.032382839477057716,0.08615402737603053,0.038655062994602585,0.091060462900185,0.03486526252590577
0.18,0.18,0.18,0.1440054282582598,0.305,0.305,0.305,0.2744924056579154,0.09725899926205943,0.07313671260372333,0.09468429876763751,0.073310980413905,0.09597073369331474,0.07452644714216859,0.09830123280862249,0.0719104774726358,0.09921362832384309,0.07359282266496717,0.09481971190548304,0.07707410576172048,0.09700406443099496,0.07147537995978126,0.1021796383585184,0.0723030083822618,0.09898265085340988,0.07321790658654266,0.06112965893329135,0.03279419941233699,0.05617959469335212,0.03922282104267765,0.059020435346032504,0.03593631139482962
0.18,0.18,0.18,0.144764288694201,0.3,0.3,0.3,0.2694445169201869,0.09757355419428211,0.08238287859299197,0.1074737302640403,0.08217752838721554,0.10612330833061462,0.07944420669837332,0.10549776541151923,0.08592178450117878,0.10459364831180128,0.08243790949743234,0.10178495005677154,0.08047219838753211,0.1073653282304318,0.08548536196699599,0.10085637137499313,0.08611543788606332,0.10729367350078343,0.08616283079672446,0.06830038323860435,0.0479613484981909,0.06458328500671941,0.04211293314873145,0.0685749554558455,0.04184786899947404
0.165,0.165,0.165,0.1293013555787279,0.245,0.245,0.245,0.2128447062503258,0.08446424416325707,0.08429459803678484,0.07373228522850256,0.08427537621340456,0.08610453480752117,0.08144503162671941,0.07311321482296602,0.0894147939925275,0.07337628634814228,0.08396802362681398,0.08448985995119193,0.08021686499095809,0.08458062786148746,0.08880654413249689,0.08110436754498097,0.08843482314948412,0.07719905801350949,0.08878990714986254,0.035985548697435005,0.04885621783629328,0.03269758448587587,0.04095369567422178,0.03642150083988793,0.04232476821995669
0.165,0.165,0.165,0.1287789863578267,0.26,0.26,0.26,0.22798049085835,0.08904690754190106,0.08650134412011844,0.07483349133821345,0.08657563485343477,0.089044198728031,0.08353017354467764,0.07648511925055895,0.08799125058977844,0.0778657833688622,0.08656119902723916,0.08583797068374052,0.08286799717288984,0.09070678430037958,0.08778976127546842,0.0921102906541235,0.0880086675727034,0.08224255671619003,0.08865418659938892,0.043674940770124085,0.04903679037369035,0.032511226011461336,0.04456411491396146,0.04375735496923538,0.045348199498343955
0.16,0.16,0.16,0.1228986112561345,0.285,0.285,0.285,0.2535950100477595,0.08681267877178926,0.10078639505821767,0.07103258927953857,0.10100071939637247,0.08557720953346622,0.09794259720708422,0.07418514437854946,0.10573605508478377,0.07577474953506265,0.10019651380647483,0.08262906912335662,0.09699674304593812,0.08136186489700628,0.10570386752090308,0.0892345903304711,0.10565258346368951,0.07383505232844167,0.10569812566072605,0.03455937515857646,0.06726077080911726,0.027894378638377716,0.058673101384863036,0.03936356104216734,0.05956302053255238
0.15,0.15,0.15,0.1132670891688183,0.29,0.29,0.29,0.2589886760945572,0.09956268118018091,0.10229737151021566,0.09464940863501126,0.1022646035530264,0.09566772913227696,0.101794781163921,0.10022421931476533,0.10310800991703566,0.09771071871513654,0.10256714384830733,0.09261828319836425,0.10145719891371702,0.09913321817117648,0.10296350255869942,0.10329224666769374,0.10257528237041928,0.0989174914982929,0.10215281288464224,0.06265767256634774,0.06271893624126273,0.05213092917664829,0.06343106856579268,0.061681577135629134,0.06358130031279645
0.135,0.135,0.135,0.0977835723598435,0.27,0.27,0.27,0.2386713250247691,0.09517086110743747,0.10220875159290845,0.08106175671970572,0.10211088685025273,0.09215923211643659,0.10167847931326253,0.08280992931296778,0.10258338729115997,0.08402519794195007,0.10246742666200363,0.09020931258098223,0.10145719891371702,0.09695354079812045,0.10252807743270274,0.09686337574033661,0.10246488548269504,0.08529643980570817,0.10215281288464224,0.047874972317582365,0.06286022459779919,0.040179023553732256,0.06355720151719814,0.04637194173817989,0.06369408943148828
0.12,0.12,0.12,0.0815394651011089,0.245,0.245,0.245,0.2125778948191796,0.08687460693370394,0.0816248358966793,0.07839096214956767,0.08147466194291536,0.09363858257178802,0.07990561253767683,0.07952549044703891,0.08452889951987122,0.07757436590457589,0.08094039172911989,0.09217335589289424,0.07900722661373763,0.0917288032221454,0.08380455650314582,0.09113237126192208,0.08466757502443577,0.08058595850958919,0.086341693291249,0.0405116219670379,0.047243555959376085,0.038907854791500496,0.04005361446003824,0.03854188912182131,0.04239835505723431
0.105,0.105,0.105,0.0650056151897411,0.205,0.205,0.205,0.1701461377870562,0.07875437933330279,0.0893708042370249,0.06905603372271539,0.08847172634156321,0.0844846512461641,0.08954413360212604,0.07154974146922381,0.08697041095093065,0.06919657450299194,0.08881601507872738,0.08436371549290679,0.08849451284363427,0.06920361254671097,0.08641686887655665,0.08135604759767164,0.0873189082125597,0.07225821729018277,0.08735861540264375,0.02866898636624563,0.04677600942790486,0.026548362879225487,0.048526319854310364,0.02786535468091491,0.05099761709355407
0.105,0.105,0.105,0.0665415102211096,0.215,0.215,0.215,0.1804990082472073,0.10863555100479663,0.08436281287653369,0.1055499922617583,0.08394818269656926,0.10505922230092125,0.08489973083398977,0.10721513112185073,0.08324971090806217,0.10459655421059559,0.08461729578791981,0.10469665599794728,0.08372565307555835,0.10840108745720135,0.08268944630112408,0.10189851933452551,0.0836206543862151,0.10546787094198078,0.08551505471355797,0.06592436311412037,0.04539305726193082,0.06434633728667731,0.04521683940656301,0.06782743226011329,0.047280282192567955
0.135,0.135,0.135,0.097571789989828,0.205,0.205,0.205,0.1709034024247164,0.11907099693673863,0.08481515025719817,0.10173307049015351,0.08465129832241486,0.11652914224151753,0.08292312098283044,0.10757232431907783,0.08461550472760708,0.10791142257849885,0.08488924079235784,0.11464920350325074,0.08190332765503662,0.1152845168867577,0.0842474815486403,0.11937305316826818,0.08529136865313838,0.10582072995839228,0.08630064290882228,0.06833771179668796,0.04654876851289628,0.06944922242280818,0.04345647008192061,0.06903805879081602,0.045619789351534844
0.16,0.16,0.16,0.1234020349595618,0.205,0.205,0.205,0.1704924874791319,0.12038658299402347,0.0817419041962939,0.10484548685051223,0.08108467032049888,0.11837361638167714,0.07923271620053854,0.10838151216645155,0.0858074240148449,0.10955287256120463,0.0815501589961216,0.11619179713138097,0.07773254787979739,0.1167887612004343,0.08550580705951459,0.12049946420030339,0.08633537934709608,0.10031558581513542,0.08683737270841432,0.06535646275744804,0.04863234610204588,0.07160013854065295,0.03931574726781227,0.06865072537216513,0.041985022809924985
0.16,0.16,0.16,0.122784116126674,0.19,0.19,0.19,0.1548414023372287,0.10176874919387643,0.08009581767154225,0.08888377372200484,0.07965360760520339,0.10298611869065773,0.07877965392153644,0.09272873918268316,0.08534736577102359,0.0904787643774947,0.0796383012440073,0.08767253160882758,0.07773254787979739,0.0948522815507348,0.0839574486292536,0.10393462018523883,0.08451013260655112,0.08500979706456434,0.08453673055000145,0.04562571708276006,0.047474625557197156,0.04754982738740679,0.03856363891419645,0.05551656046283293,0.040927808528324165
0.15,0.15,0.15,0.1138217739202961,0.15,0.15,0.15,0.1124337588430313,0.07759987381026609,0.0839352529257,0.06813654084058102,0.08342850292482695,0.08342859352059975,0.08153649761741447,0.06976114231241122,0.08945197375907453,0.07018908790831327,0.08320583152313514,0.06936568611258914,0.07944104612223589,0.08303607197130981,0.08845017177687395,0.07505893549689045,0.08829017666317254,0.06598479213996127,0.08786450520266267,0.02373488799458971,0.04940323930356146,0.029375026352168484,0.04011166608732388,0.029594423263336292,0.04338705417226364
0.165,0.165,0.165,0.1290061804052469,0.15,0.15,0.15,0.1137293746578734,0.07987006486492315,0.08009581767154225,0.07028843272167316,0.07965360760520339,0.08456552527008653,0.07877965392153644,0.07262896841079051,0.08534736577102359,0.07195951616523552,0.0796383012440073,0.08199697728859966,0.07773254787979739,0.08466737073817472,0.0839574486292536,0.07884548480746831,0.08451013260655112,0.06788602965082302,0.08453673055000145,0.026030804209826845,0.047474625557197156,0.030271439939382933,0.03856363891419645,0.03440882685932751,0.040927808528324165
0.175,0.175,0.175,0.1390780308366596,0.18,0.18,0.18,0.1442734150795721,0.08477431251313282,0.07991622058822738,0.07876315166605732,0.07965360760520339,0.09060131174236469,0.07877965392153644,0.079733156388887,0.0854382332967028,0.08037839617008107,0.07917356419498198,0.08891567140189617,0.07773254787979739,0.09170747581108993,0.08440462048950789,0.0790887760106502,0.08499401201744694,0.0760497010732549,0.08522577850346483,0.036890615011093926,0.04850596822484019,0.037941774039015254,0.03856363891419645,0.04218821201380083,0.040927808528324165
0.165,0.165,0.165,0.1279601054802747,0.19,0.19,0.19,0.1547973078729065,0.10294517395371103,0.09524468438380357,0.09826258178010218,0.0945596925652543,0.11234291760212527,0.09211477914257633,0.1006867572892523,0.10145848206106794,0.09834672395459729,0.0943573510759983,0.1110802568080226,0.08867971592218098,0.10431050095668942,0.10014987574596644,0.09775090328941681,0.10016653643153492,0.09593385965654624,0.09973756726707925,0.0531120447859967,0.06321075897643563,0.053777808024112764,0.04862940137431019,0.05425102273472136,0.054588565453104865
0.135,0.135,0.135,0.0979717399238752,0.18,0.18,0.18,0.1440054282582598,0.10093676743275029,0.0968907709085552,0.10747722428067831,0.09604016696922835,0.09362102731148288,0.09256784142157844,0.10958247937496292,0.10192577752512437,0.10200945550049509,0.09577830726132262,0.09937256958121032,0.08867971592218098,0.11043654453453867,0.10144798582332631,0.08096572531980063,0.10188643703173592,0.1017519368198778,0.10136545048924399,0.06376831783783843,0.06482988082334844,0.05767046532079764,0.04862940137431019,0.06385292226024702,0.054957548598448654
0.095,0.095,0.095,0.0563578541264793,0.18,0.18,0.18,0.144764288694201,0.0761590301887534,0.07786732277483643,0.06427239826391368,0.07681488530073984,0.065106059724931,0.07324333669720176,0.06414938494312299,0.08326172555927591,0.06629224611226273,0.07706380056182353,0.07764265769147739,0.07295748847849134,0.07568195317612864,0.08314872515193834,0.06458870735013823,0.0819028064407042,0.06660407358944949,0.08122543346054964,0.027586128949704015,0.04379655228976113,0.0254236268087279,0.03259711813407499,0.025362188013506648,0.033477345527024256
0.095,0.095,0.095,0.0554961254468129,0.165,0.165,0.165,0.1293013555787279,0.073771705808149,0.07549075280400167,0.06526590495636898,0.07404119891948222,0.06847538559606423,0.0705386616765017,0.06570100587855635,0.08145884400603788,0.06555270482721556,0.07435692798339598,0.06779618067695181,0.07090397511907792,0.06695106699570817,0.08245764535466138,0.06454832266412801,0.08129250199669957,0.06756110044566364,0.08053814901109907,0.025046902822057602,0.04113701759232192,0.02488493687090068,0.030826611146691642,0.023562785647077224,0.03093222719777872
0.125,0.125,0.125,0.0860425643034337,0.165,0.165,0.165,0.1287789863578267,0.09662563953337978,0.07508275351260278,0.0962984624433731,0.07363066988561881,0.08196727146579172,0.07121659505724802,0.09703536609763819,0.08242330110688802,0.09563497794497185,0.07413910277919214,0.0837899402650992,0.071923675818342,0.09650952301864275,0.0826572477712238,0.08145723869713213,0.08111849164934154,0.09613648162956119,0.08030990959472206,0.057513202906387825,0.041103285162389334,0.05147457173074883,0.031437615167045366,0.055526847578753966,0.031181009094778164
