recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.155,0.155,0.155,0.1178619897692868,0.045,0.045,0.045,0.0021159321856796,0.10300763577436917,0.10814800592810066,0.09806785378436439,0.1046227608156346,0.09536570644606543,0.10738855078355905,0.1014393988086478,0.10907926209583364,0.100095285184616,0.10966196472637715,0.09273441609278446,0.1074976068250624,0.0957659479510813,0.11090465076288197,0.10072042855979876,0.10968724239399705,0.09538114017243769,0.10466256508612298,0.05345793837117518,0.07115220866578895,0.06229022314450976,0.07096589021592967,0.06073647976347868,0.0726212316986812
0.18,0.18,0.18,0.1452323248117166,0.05,0.05,0.05,0.0081177729633786,0.10538790692070052,0.10519646970013824,0.0979588392332928,0.10387214166450355,0.09675873917736992,0.10493655030881756,0.10187260973670144,0.10600940191516557,0.09849066949163328,0.10725327834298068,0.0904743187260418,0.10515018555221461,0.09812131251458646,0.10429723734378435,0.10330166367010819,0.10537157788786744,0.09511406768293558,0.10357889136889026,0.06286134794868632,0.0660290630246959,0.0635441789600548,0.06439759219893029,0.061896428971430564,0.06519800083775538
0.185,0.185,0.185,0.1503336113427856,0.045,0.045,0.045,0.0046640089632351,0.10113831059934209,0.10301199801835581,0.09540759002777868,0.10113747310903162,0.09355349477373731,0.10343007792276307,0.09996002460262957,0.10557659445151749,0.09667777867165409,0.10762856346722341,0.09308821099315863,0.10339752207218138,0.09601201777935568,0.10388021308372158,0.09858276968706912,0.10434516325390132,0.09358420303059738,0.101099322576021,0.05930179908498351,0.06525184932086034,0.06133734045607297,0.06267998762594365,0.05984744134187007,0.06561371698674733
0.18,0.18,0.18,0.1432899754479444,0.045,0.045,0.045,0.0048195909860623,0.09768986427521045,0.1022817992833237,0.09372420408972902,0.10123543318469809,0.09190688349843616,0.10171032985567705,0.09989505124455378,0.10326236520913466,0.09291464875376627,0.1044694700901574,0.08793535625506181,0.10122336975578755,0.09389628967190371,0.10255417913071257,0.09567813204451257,0.10212498226894685,0.08956865075830306,0.1018770843896921,0.05581993608724249,0.06275264680799818,0.05966460367733645,0.062246755586155195,0.05844367091228415,0.06262840758576083
0.16,0.16,0.16,0.1229901858425558,0.04,0.04,0.04,-0.002872812744842,0.10480064656064139,0.09862954302573865,0.1017340123197905,0.09758718415972518,0.09865074266678354,0.09999149766907263,0.10442645769395296,0.10228641054813026,0.10355802463702576,0.10280797681720966,0.09897407391539847,0.0987174424567429,0.10128709848470663,0.10234171892385437,0.10447531527598926,0.09979746288552173,0.09899587300091371,0.09776275425844225,0.05494218756651551,0.05976627191166377,0.0659302818745275,0.058052822165291715,0.06612456895463442,0.06130747862010587
0.16,0.16,0.16,0.1244527829893683,0.045,0.045,0.045,0.0020898641588297,0.11057185066421747,0.09911750577640366,0.10308432663200735,0.09826363817086424,0.09901196306289074,0.10016078576609047,0.1054296874281191,0.10128929204599202,0.10229421698454044,0.10176414577511914,0.09664258265659344,0.09995342292298964,0.10124902266294404,0.10073879747618632,0.10510690861963407,0.09891711457117652,0.10045484944195225,0.09807538628459099,0.05572517893519044,0.058415241048413516,0.06643649087365963,0.05756001757015642,0.06544122369426589,0.05915806439955343
0.215,0.215,0.215,0.1814389989572471,0.045,0.045,0.045,0.0045602605863194,0.10185829698963096,0.10048678303002372,0.09964143360495024,0.09908242117986318,0.09681818372521857,0.10108322274372676,0.10313568388148205,0.10229806789593172,0.09955602181083677,0.10356057793460798,0.09359076962740649,0.10073785053296778,0.10083843349687392,0.10104730693484668,0.1015715274709689,0.10014264908662007,0.09464055139788904,0.09846763039296631,0.05497162560471849,0.060766258624148084,0.06368804130253515,0.060192741402112414,0.06312733837472186,0.061147127758528146
0.235,0.235,0.235,0.2006687215923932,0.06,0.06,0.06,0.0204251771571487,0.10898453806085036,0.10054957909362938,0.10499256657451606,0.09908242117986318,0.10210577943588911,0.10108322274372676,0.10881012432204679,0.10246483513899514,0.10928366468798824,0.10380287890469793,0.09946512027729702,0.1009387581018393,0.11026470950192106,0.10128088906004565,0.11016557974652698,0.10116159192916209,0.10123283579458667,0.09846763039296631,0.06431026158138349,0.06147366400574247,0.07263204297942619,0.061438692707610966,0.0726482166358276,0.062173399514498635
0.235,0.235,0.235,0.2013988569042462,0.075,0.075,0.075,0.0339173346562573,0.17800756527942208,0.1573767338427885,0.16039812422503222,0.14872755872437415,0.1592461111190145,0.1595746714944314,0.15883548143937626,0.16311513480399942,0.18847048338033426,0.16636573413647873,0.19335329995669778,0.15887086424529234,0.1708560378082401,0.17821693659293447,0.18932935632027953,0.16900045356151383,0.1594508906150057,0.14797802967897916,0.14620954413202203,0.12591209902870926,0.1386779523224957,0.12502668307697137,0.1363338368081801,0.13514400264708212
0.23,0.23,0.23,0.1974359642494202,0.08,0.08,0.08,0.0389386539917995,0.18672460339570585,0.1573767338427885,0.18065845181637238,0.14872755872437415,0.18073370006056094,0.1595746714944314,0.17894819084526853,0.16311513480399942,0.206096756779671,0.16636573413647873,0.20755250119049048,0.15887086424529234,0.19392631384104603,0.17821693659293447,0.19939180295435066,0.16900045356151383,0.17463912960160044,0.14797802967897916,0.15613337010243122,0.12591209902870926,0.15543691943591956,0.12502668307697137,0.1560264032890623,0.13514400264708212
0.22,0.22,0.22,0.1867163673331073,0.075,0.075,0.075,0.0357552381945167,0.1809581241547299,0.1573767338427885,0.15689980021307143,0.14872755872437415,0.16081707500203257,0.1595746714944314,0.15399192979654425,0.16311513480399942,0.16851729442589927,0.16636573413647873,0.1809955813961124,0.15887086424529234,0.16859526463317995,0.17844330784116033,0.16595853982531936,0.16900045356151383,0.1591250210422361,0.14797802967897916,0.12784522379982663,0.12591209902870926,0.1262913185736363,0.12490894915226895,0.1271565800409163,0.13429162679219103
0.245,0.245,0.245,0.2110968887960083,0.075,0.075,0.075,0.0358306188925081,0.1847207140660538,0.15093922983291688,0.17333239734278905,0.14726030575092747,0.17302428584715118,0.15282818928577682,0.16955295476885637,0.15441078479269224,0.1860426488354473,0.15717380697786512,0.18881545345024964,0.15312855989618315,0.18337322235470652,0.16636152507930524,0.18064550885753597,0.15868467770545408,0.16330231916674068,0.14655692379050325,0.14919120380946616,0.11801193405973644,0.14074838124036002,0.11721667837912314,0.14622878094914035,0.12147505005185215
0.26,0.26,0.26,0.2276380336081829,0.105,0.105,0.105,0.065298556173468,0.18025328647427344,0.1511112048342009,0.1614832715387541,0.14744957595928335,0.15982062689511764,0.15282818928577682,0.16014442384593855,0.15463790715227954,0.17181815105601567,0.15687067103440927,0.17640723660872254,0.15312855989618315,0.16756591867563547,0.1650814369165094,0.17298285523395243,0.15868467770545408,0.15465186646277296,0.14655692379050325,0.1454193105093381,0.11819990261961469,0.12881569330785445,0.11742403969455328,0.1335100205309783,0.1207766732401466
0.265,0.265,0.265,0.2337963566234917,0.125,0.125,0.125,0.0864481102526624,0.170762102053165,0.12428700685098838,0.15288016512264113,0.12549008964171762,0.1477901153793567,0.12604739139803028,0.15124173530251422,0.12425463722521626,0.15930395535012606,0.12377419771255956,0.1545760670770584,0.12519211537618463,0.15369495860788318,0.12424456684770323,0.16096268493053306,0.1218232371788475,0.1419102757036282,0.1266126143499981,0.1340390092397846,0.08567902552786598,0.11165876472914545,0.08588963581720353,0.12162961626682078,0.08361838755052244
0.27,0.27,0.27,0.2386911745535133,0.11,0.11,0.11,0.0722159964556566,0.1676300631146466,0.11286879921847709,0.15048784770693507,0.11369581890005173,0.1449240987331809,0.11344506002352177,0.1493562480466845,0.11252181172392227,0.16154908941920754,0.11361758695520541,0.15646980469830116,0.11376782665365441,0.1537872122313907,0.11559555942669858,0.1589487042737095,0.11353276840090012,0.13754821551394336,0.1139729937449966,0.13490253460931287,0.07490835249649098,0.11122359034379278,0.07404048908378978,0.1216977816820666,0.0728931653967438
0.255,0.255,0.255,0.2214645870888523,0.125,0.125,0.125,0.0876625915595756,0.165484702439654,0.11795145270100174,0.13111046476303007,0.11587051085876357,0.13348919788414887,0.11953974986142778,0.1285559467906252,0.11886963379082356,0.14763724345179627,0.1192414217937173,0.1345900602587836,0.11838980511853325,0.14294386893825325,0.12261711733416442,0.1449131584722915,0.12041415320592141,0.11975802616704302,0.1155560265996288,0.11110516729379546,0.0815376223839207,0.10126644463463229,0.0805034667860893,0.10203960934958262,0.0812400753702281
0.245,0.245,0.245,0.2118586565060806,0.125,0.125,0.125,0.0860425643034338,0.15601941687208687,0.14870960357966498,0.1364900950398236,0.14506789128129854,0.14058895084186454,0.14854247266879664,0.13367371870222738,0.14904205650202315,0.14631952231877018,0.15003330615260133,0.1487875316842958,0.14851130800187895,0.14703652055316682,0.15086872670372542,0.14847648818463338,0.15032060116323578,0.13954801548647006,0.14483120231457422,0.11295656259704995,0.11178910223412285,0.10888342743131604,0.11154726932224841,0.1047129714979963,0.11297431286262478
0.28,0.28,0.28,0.2494918434356595,0.155,0.155,0.155,0.1178619897692868,0.1680399341950669,0.14870960357966498,0.14219119741778966,0.14506789128129854,0.14369980023185383,0.14868386972156958,0.14172275441792367,0.1493213808853553,0.15495531687022382,0.15073078146091662,0.1514437480492319,0.14876570803688746,0.1523779603818123,0.15226647118583853,0.15218313533472116,0.15082638530955372,0.13805176700922567,0.14483120231457422,0.121335417492933,0.11234194342245331,0.11445912571857145,0.11208461543733661,0.11286313716294014,0.11442980761815164
0.295,0.295,0.295,0.2645716521058807,0.18,0.18,0.18,0.1452323248117166,0.16676709084022587,0.14870960357966498,0.13762748569115923,0.14506789128129854,0.13470851215942928,0.14868386972156958,0.13578755743411586,0.1493213808853553,0.1452992065584062,0.15073078146091662,0.14427195865239076,0.14876570803688746,0.14808075570148416,0.15226647118583853,0.14262619165274473,0.15082638530955372,0.13491991861508956,0.14483120231457422,0.11500550907586371,0.11234194342245331,0.10593225957321732,0.11208461543733661,0.10395615775525338,0.11442980761815164
0.32,0.32,0.32,0.2892976588628763,0.185,0.185,0.185,0.1503336113427856,0.14928214204279064,0.11686878974141623,0.1257840760708243,0.11552818942050291,0.11888096100820714,0.11712053426840538,0.12564537313886756,0.11732712838890991,0.13185413899455098,0.11834265242191887,0.12367401135369531,0.11708024792681135,0.130146949206314,0.11896697595465133,0.12873847951861375,0.11909903495962766,0.11573469487712748,0.11539409963347252,0.09629541693188712,0.08064945510373066,0.08592413253833911,0.07967168673215452,0.09057380976553199,0.08093128039305886
0.29,0.29,0.29,0.2589886760945572,0.18,0.18,0.18,0.1432899754479444,0.1517350959363498,0.1181484632297291,0.1282307467917829,0.11587051085876357,0.12458340916060628,0.11730742538829116,0.1309014444309968,0.11778271286693957,0.1392579474691607,0.11854067105626538,0.12316515286496517,0.1176660519249966,0.13538114950519436,0.11892904298637302,0.13585403938902063,0.11908613299003692,0.11512190501807744,0.1155560265996288,0.09877936987879501,0.08087781955275229,0.09009301972374137,0.08011838827427177,0.09390307280706607,0.08049750212476253
0.24,0.24,0.24,0.2078588738046225,0.16,0.16,0.16,0.1229901858425558,0.15623014729011817,0.13081535576090722,0.12369626918985356,0.12732246016216883,0.11959453832177694,0.13031090569521261,0.12687483922712273,0.13062081641494178,0.13326301762855955,0.13174399599237405,0.11993778107863456,0.13019711358040867,0.123880959998054,0.1309610403927054,0.12985608284494726,0.13029764643617556,0.11671133697778309,0.128033720238474,0.09681647896653986,0.09314990099389701,0.08358770959189503,0.09286057388197054,0.09111676205611997,0.09311749043976991
0.25,0.25,0.25,0.2177110224516937,0.16,0.16,0.16,0.1244527829893683,0.14939202132693996,0.12628511680129856,0.12315094772839535,0.12549008964171762,0.11791290435300777,0.1265400468400717,0.12338623284678955,0.12577122808501337,0.12907309487426977,0.1258461476112374,0.11231963516204156,0.12584931482950534,0.129217713928038,0.12655922497017363,0.1277570175184539,0.12388477049299908,0.10662075707110143,0.1266126143499981,0.09384519906421639,0.08746321986237376,0.08184158103491476,0.08813079196314179,0.08653810732521236,0.08954989556100948
0.315,0.315,0.315,0.2841654257125688,0.215,0.215,0.215,0.1814389989572471,0.15211749344233524,0.12687428945964244,0.12626686192818454,0.12585520718872215,0.12227004385019943,0.12780009827700273,0.12576784107978672,0.12668567613350912,0.1330914484950735,0.12740951556969526,0.12520517506747295,0.1274354807255308,0.13364086919459606,0.12713866053887787,0.1293858336581464,0.12514900994180492,0.1184458328086688,0.1266126143499981,0.10240002754710953,0.08962645434758887,0.0867433156983636,0.08932233194697531,0.09063944312187196,0.0891963691270272
0.295,0.295,0.295,0.2642070656995251,0.235,0.235,0.235,0.2006687215923932,0.1564597364545127,0.12687428945964244,0.13204381400090615,0.12585520718872215,0.13278392986277357,0.12780009827700273,0.1325581149226748,0.12668567613350912,0.1441103484074269,0.12740951556969526,0.13127180166970692,0.12763081235830268,0.14017554744231608,0.12713866053887787,0.14058346383801507,0.12514900994180492,0.12237322943354643,0.1266126143499981,0.11253444207936951,0.08962645434758887,0.09836064427532543,0.08932233194697531,0.09957007828434156,0.0891963691270272
0.265,0.265,0.265,0.233776387802971,0.235,0.235,0.235,0.2013988569042462,0.1672579114367062,0.1563518548500309,0.14136518310583696,0.14872755872437415,0.13584608429154904,0.15806710383212685,0.14177344551805224,0.1592595376523604,0.1531007682284424,0.16142436993972797,0.14424139897396843,0.15726890454360035,0.1497481405511177,0.1632770254833546,0.1496154535398976,0.16240819291675193,0.1248782125125726,0.14797802967897916,0.13247960438869835,0.12184951866883624,0.10179559832468282,0.12113823821273363,0.10751843325679011,0.12394858608675029
0.245,0.245,0.245,0.21251629726206,0.23,0.23,0.23,0.1974359642494202,0.16240726494999538,0.14764494767901654,0.12900427680322668,0.14633877934911924,0.1292941476820069,0.14915092852399575,0.1296862792654044,0.14847455857008957,0.14822393716144133,0.14907192526728943,0.13403821667119317,0.14991283390935997,0.1371158694881868,0.1479212170781619,0.14251691516363008,0.14933496337655747,0.11127506633091663,0.14478716832873945,0.11222118839994273,0.11214453572873005,0.0999434468135476,0.11141382296072612,0.09741059801721806,0.10940596888113077
0.215,0.215,0.215,0.1797068888946941,0.22,0.22,0.22,0.1867163673331073,0.15745687600674477,0.1415761509857832,0.1252306087161357,0.14107313418492987,0.1227507070705961,0.14250900376172596,0.12708893183667944,0.14258202287865343,0.13697095752812644,0.14294188557081666,0.12396315184449079,0.1433819168356673,0.12856319242015624,0.14123365039701055,0.12943774979996037,0.14403269759300796,0.11362902104220385,0.13959749393017074,0.09787243296057664,0.10524502100825495,0.08721967183513031,0.10491438695191845,0.09136572008556491,0.10182365068047669
0.22,0.22,0.22,0.185888738127544,0.245,0.245,0.245,0.2110968887960083,0.16123562858331922,0.1395543780580849,0.12612808471606227,0.14110668795372242,0.12292784914896226,0.1408860068979831,0.12696189137172267,0.13976031296721644,0.13948704343599663,0.14053662811992051,0.12810090165766233,0.14072144917129872,0.12947278327863304,0.13920377660247354,0.132912746225303,0.14225593312378365,0.11159555622843514,0.1414455565261026,0.10628702347388244,0.10295666034685769,0.09202451537527762,0.10232851680290907,0.09049427463956229,0.09966172101204442
0.18,0.18,0.18,0.1452768729641693,0.26,0.26,0.26,0.2276380336081829,0.13700488635015456,0.08998054400896494,0.109302091697812,0.09382581531813508,0.11013392915647931,0.09285789890320083,0.1041097724727522,0.08926041867434423,0.11545440005411584,0.08916305921632087,0.1094054421883776,0.09310019843621926,0.10642606717718973,0.09016799616906505,0.11954234995182433,0.08887526870582352,0.10048388559398419,0.09419561254299322,0.07771965395368838,0.04867380030357032,0.0709980761933809,0.04955859260497756,0.06838563366665634,0.04794548606823236
0.135,0.135,0.135,0.0983478396831187,0.265,0.265,0.265,0.2337963566234917,0.1124272399071545,0.047018540403828725,0.07708437436665806,0.052947551376808163,0.08539600293392383,0.048515564866015805,0.07708117031302654,0.04273267241106203,0.08634071919236527,0.0422928043608222,0.08789228375019499,0.04962447209587398,0.0769554261975014,0.04237452932243209,0.0946808816783115,0.03883539262398718,0.08851502617999385,0.05299368027683199,0.06505468792265304,0.0020027842116729405,0.047439480030034516,0.0020129691490167953,0.040101570256440254,-0.003133461940465077
0.1,0.1,0.1,0.059511991222112,0.27,0.27,0.27,0.2386911745535133,0.09114318142457208,0.041251717202738056,0.06104713096757763,0.045646803420064615,0.06603338689254792,0.041088218437296174,0.05397682548465629,0.0419041575546665,0.05589723528639688,0.04006719793653952,0.07226202442600245,0.041068057080360106,0.061598034356415504,0.0425442110536118,0.059169990397396545,0.04030695227225182,0.06484896918737121,0.044877941956185066,0.04206496533630603,0.0022465122612117952,0.019354168936429675,0.0011860419350159948,0.011819586722457308,-0.0015395117628560677
0.055,0.055,0.055,0.0125649800161959,0.255,0.255,0.255,0.2214645870888523,0.03948691399456634,0.03544117905391369,0.035238066409732045,0.039250174187684485,0.035545149057083135,0.033348194364852334,0.03457050864636691,0.03343659687425116,0.03515561128045736,0.030935402815678303,0.0374607075481987,0.03441768719382853,0.03711991985972307,0.029109101844210287,0.03659836070333897,0.03196205538714778,0.03531092186512106,0.038972493593421566,-0.0014145164922035093,-0.005902973306484979,-0.004710270425124213,-0.0060709808232137855,-0.005341574451565382,-0.007421646019507858
0.04,0.04,0.04,-0.0004168403501458,0.245,0.245,0.245,0.2118586565060806,0.04687323203057119,0.045476289037516306,0.04627587682362148,0.04986917273314527,0.049091137171996625,0.04388195389628559,0.04227353404057106,0.04519324950346021,0.04425168036389168,0.043860951702859766,0.04954014121706301,0.045776726653211045,0.04720515015428744,0.04199689583221613,0.04366243874253306,0.04700230655043938,0.04770028090388102,0.04880710328436911,0.006782034278204011,0.006566301906906455,0.009107740297492258,0.006283542463269532,0.0006985074345492376,0.003979286032912303
0.045,0.045,0.045,0.0050787863002996,0.28,0.28,0.28,0.2494918434356595,0.04904488550165447,0.04682886534648381,0.04660997749858227,0.05007422707324771,0.04944358563082955,0.04457419221614826,0.04319885383565166,0.04598157162144005,0.04396656742114489,0.04377033330906973,0.05259393299197168,0.046416816286440066,0.046658486949928295,0.044433154445551154,0.04920440294939192,0.04732943617742807,0.04933991636601394,0.04920866044275849,0.00772865971661275,0.00629420081391303,0.007083826018532928,0.005630216911355365,0.0023743928394529138,0.005701967620303432
0.055,0.055,0.055,0.0128228565459247,0.295,0.295,0.295,0.2645716521058807,0.047061333120530485,0.048807184086379844,0.048096255316108234,0.051685989730735085,0.0522181100355499,0.04746820753744451,0.048121770658402195,0.04786825395240231,0.052886612415252804,0.046884660450317896,0.058480171344820434,0.048469471787117274,0.05257783134939104,0.047460520643958545,0.050525667264706295,0.05040571252560283,0.0561327756658741,0.05185186696550151,0.009153049364647548,0.007184680823867964,0.011435804897578629,0.006478235397345855,0.008912596117993785,0.006679185664308629
0.065,0.065,0.065,0.0229629823140625,0.32,0.32,0.32,0.2892976588628763,0.04975469704118429,0.03619580610942764,0.05572208763135215,0.03942979730073787,0.050074556283041964,0.03469944535950237,0.05491518500288107,0.035758768813114045,0.05818306909221205,0.034829096511951665,0.055928974125803464,0.03654937186169237,0.048550732477947035,0.0380426573749034,0.05357130758526962,0.037739598516350795,0.054044976612222385,0.038829887234496666,0.02113630597404442,-0.005296184339817955,0.013894638421840513,-0.006348191260033033,0.016464757285650587,-0.005358945803666892
0.06,0.06,0.06,0.0204506968868046,0.29,0.29,0.29,0.2589886760945572,0.06408946075595663,0.0646703148237977,0.0634745983890046,0.06761301612668562,0.06623090036823698,0.06379754120276328,0.06258955158923404,0.06463367631812049,0.06605257493946504,0.06473785790823207,0.06865853702407096,0.0654793839080171,0.0655127659326621,0.06485298721839823,0.07017912713778224,0.06645959409653068,0.06485194914478597,0.06942330479817665,0.026059632687664022,0.023805081345825478,0.025679946098899557,0.024014203804099677,0.022881100143458975,0.022834244813689134
0.06,0.06,0.06,0.0205782755926021,0.24,0.24,0.24,0.2078588738046225,0.05700767739339895,0.06548139771916921,0.06511422288432786,0.06929037894990363,0.06747553602763046,0.06559601423381872,0.06705165246247952,0.06611732532869578,0.06870645507992193,0.06527205362779252,0.0721625244310417,0.06667476602360532,0.06717929961206684,0.06531968298377713,0.07010914107681611,0.06705278292944676,0.0693444147528152,0.07033978138242471,0.015272210397972911,0.026407927859924005,0.024770039911403918,0.026206923682586182,0.022636430577554757,0.026066215960460725
0.06,0.06,0.06,0.0178408170728521,0.25,0.25,0.25,0.2177110224516937,0.05794453326647073,0.05277609502957972,0.06059178835139754,0.05654052002784406,0.06423463390401096,0.051508705411726655,0.06329149283194861,0.051988972044412524,0.06335513484355995,0.051758354072200786,0.06627983729918012,0.05335829835095218,0.0663677384424483,0.050941690177971254,0.06931686813330339,0.051355176334516084,0.06254733282120765,0.05802854469695366,0.01743691242429331,0.011291607546763066,0.021796543569475375,0.010054293047289565,0.016905796300162597,0.009914238479060443
0.095,0.095,0.095,0.0545834421519979,0.315,0.315,0.315,0.2841654257125688,0.08096889854387075,0.058471497800350034,0.0635195687998052,0.06469754417567321,0.06996528683147522,0.05769674583247626,0.08159727105579594,0.05728183115633995,0.0846277466653842,0.05767230856902306,0.07273696864201333,0.05875439200562636,0.06229989638425226,0.05761784380964704,0.07429498395500371,0.056596626151933935,0.086031070770695,0.0653819072725526,0.04322170705548786,0.01680331641117897,0.0415359159576297,0.015329086668898472,0.037494256019623064,0.012715631958733101
0.125,0.125,0.125,0.0879003465978683,0.295,0.295,0.295,0.2642070656995251,0.11909327230999935,0.1025742396192934,0.10119009452014376,0.10728623993169921,0.1074176146064314,0.1044662702172881,0.09832627450573399,0.09966703317413173,0.10582890301999502,0.10199380902001177,0.11164036254412876,0.10580522045011036,0.09677190797378625,0.1012180089044703,0.10255154432269849,0.09918484803845867,0.10834105852590971,0.10831653752723804,0.06566920189812028,0.05999712752943912,0.06699170287303881,0.060193585803877195,0.057965791824802354,0.05799958983803248
0.175,0.175,0.175,0.1397288842544317,0.265,0.265,0.265,0.233776387802971,0.14939709151172345,0.11660948015449456,0.1197726787633738,0.12022444447752809,0.1203581380082493,0.11583826928369388,0.129370661955845,0.11546544745943496,0.1402130722206958,0.11421675120074459,0.11717217735391078,0.11613481064382382,0.12521258409658517,0.11538763411469063,0.13066961739487332,0.115020390533431,0.10837770282264345,0.12142293995142943,0.09376706842414673,0.07466950278719807,0.0869727490223732,0.0748399197152287,0.09636169683607085,0.07333943679511264
0.195,0.195,0.195,0.1588736220678126,0.245,0.245,0.245,0.21251629726206,0.14380044368533584,0.11483423849010846,0.1162749097069279,0.11803061685835198,0.11614483027645847,0.115209160996054,0.12383196925083254,0.11155228739148479,0.13195308021418226,0.1129430813762534,0.11726372622362645,0.11549737175470022,0.10917736814217072,0.1099298766221445,0.12660873267511094,0.10996801886957333,0.11082089296275058,0.11977356589825565,0.08312986445036562,0.07198687935990766,0.07980464398505487,0.07050927714578513,0.08657744734315186,0.06781459276982414
0.205,0.205,0.205,0.1697778241913167,0.215,0.215,0.215,0.1797068888946941,0.14218614052787534,0.12848117965474762,0.10503046681938842,0.1236957903265565,0.10664005594467095,0.1298734325961154,0.10822909585162936,0.1268321437175327,0.11383103895447365,0.1305052887093462,0.11351479841371558,0.12902813411604896,0.10658076179982616,0.1308861928878618,0.11308835696127681,0.12740896866954354,0.10665584969733428,0.12471697859499242,0.08428854784897268,0.08982417787182452,0.06707203048869277,0.08847825125623639,0.06817662316481231,0.09156288048225894
0.255,0.255,0.255,0.2233110925771476,0.22,0.22,0.22,0.185888738127544,0.1562508651015459,0.12267827684772799,0.1279152843995267,0.12549008964171762,0.12975936902771212,0.12248019404596384,0.12766087890676422,0.12068260662062354,0.13987259523221512,0.11993070915289823,0.1302177965360382,0.12257876476779765,0.13654806923046223,0.117603970104503,0.13791528390577282,0.11878463227501701,0.11833812712595249,0.1266126143499981,0.09519249281267994,0.08137403527182013,0.09316019775678128,0.08079613947963887,0.09593884946483584,0.07787746125690154
0.295,0.295,0.295,0.2645141098534244,0.18,0.18,0.18,0.1452768729641693,0.15970777199252978,0.10643252581862647,0.13611579104349392,0.10313993435978205,0.1339750342489671,0.10679908763851899,0.13609586532308973,0.10464430776050557,0.1498227398000075,0.10588584728882827,0.14696467815010217,0.10608138582234962,0.14478305483415457,0.10674911589286476,0.14911291177891203,0.1052229982465448,0.1215229921334921,0.1042892376762702,0.11104050198761052,0.06532328741001106,0.10430947936157557,0.06447908667361169,0.1044146125582635,0.06507361650103684
0.325,0.325,0.325,0.2947076955226999,0.135,0.135,0.135,0.0983478396831187,0.14998735350431178,0.08292089659152414,0.13112374160983448,0.08385793722169192,0.13148028847774737,0.08293424833802966,0.12780200515018325,0.08136333576346913,0.14262863932402506,0.08219979415035097,0.13423931765313807,0.0834507356113801,0.14076501277847236,0.0807840975953592,0.1401765437071752,0.08183919033525297,0.11086902696779653,0.08462816565757353,0.0997532483705875,0.043635237456322945,0.09800956579323242,0.04376227245978742,0.09930209320924051,0.04315123058332203
0.315,0.315,0.315,0.2850619699934769,0.1,0.1,0.1,0.059511991222112,0.15234174704443237,0.08292089659152414,0.13295265384770966,0.08385793722169192,0.13358822057414724,0.08322765811939829,0.1317586447555585,0.08157657073845952,0.14683767360026787,0.08307209958920356,0.13638696676680828,0.0834507356113801,0.14272502503544754,0.08136560836681729,0.14283831839957006,0.08211679181210384,0.11475335186964424,0.08462816565757353,0.10246424272122956,0.043633312334016995,0.09954781440334116,0.04411153082881655,0.10213396934990317,0.043578533365340885
0.26,0.26,0.26,0.2286242931227686,0.055,0.055,0.055,0.0125649800161959,0.1440664972562688,0.05232120896767505,0.11615084223950325,0.0574352528854008,0.1161991735136571,0.054808048342401196,0.11216342957081778,0.05097932504378895,0.1247696703489201,0.051983152640353976,0.13490014946595114,0.05502649823190763,0.11631215895029806,0.049534360373053365,0.12721647954149354,0.051706380345862696,0.11001876395350733,0.058798392578147486,0.08770733094392294,0.012725090251644316,0.07950007341818101,0.013591359368158298,0.08025618121449046,0.010621381831707405
0.27,0.27,0.27,0.2385522061124438,0.04,0.04,0.04,-0.0004168403501458,0.15086776975927838,0.10690557877451749,0.1232763557368507,0.10919411113646989,0.12269915133927445,0.10642858937302989,0.13181682564035446,0.10665119058281457,0.14305865613314184,0.10702427276911235,0.13303860615157656,0.1068429389451765,0.13046445819402075,0.10565233814857428,0.1316066525703415,0.1071001477737488,0.11229926230087973,0.10946948382782092,0.09660163215730219,0.06952719029832784,0.08702341452108871,0.06911369010456872,0.09986130325739406,0.06945922744457304
0.315,0.315,0.315,0.2841467237955899,0.045,0.045,0.045,0.0050787863002996,0.15561283965534686,0.11883296433730323,0.13738610960547837,0.12481058414788028,0.13968005630319913,0.11720619932558851,0.13633523155757205,0.1164864753130283,0.14738050820093887,0.11543511042115938,0.13599249393017188,0.119179312930871,0.1437421421353301,0.11284414708764123,0.14764548428220636,0.1174398138745192,0.12419489218369999,0.12457506898446108,0.10670104662219389,0.07981371954112233,0.1064094430309646,0.07952756667084776,0.10466532757631919,0.07639636448079043
