recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.07,0.07,0.07,0.0307956854775677,0.05,0.05,0.05,0.005261642365383,0.0709845617262855,0.0760818121885584,0.06923881453783834,0.07635578176300915,0.07191589741224651,0.07750842348675423,0.07404813409647672,0.0755295743394202,0.07432016799756073,0.07635981026539337,0.07181742652694799,0.07627922092875614,0.07279045192482025,0.0754990093137334,0.07378772973345644,0.07805697646131673,0.0730155137778436,0.0759192576521333,0.03300671619307001,0.03671724355822401,0.029844235067486784,0.0388890233595321,0.024705575965739645,0.03676889491528102
0.075,0.075,0.075,0.0357803664034608,0.04,0.04,0.04,0.0,0.06663048282044476,0.07712844086704469,0.06369334916469284,0.07704951675839139,0.06253171682548567,0.07837979086233315,0.06251747390214407,0.07635694925366066,0.06575408610688536,0.07693703752269647,0.06112469147668765,0.07703915804066294,0.06411672333238505,0.07653552761545018,0.06235687156635305,0.07841584732947979,0.06368667458975089,0.07677753988532225,0.022122717013595958,0.03811869782406773,0.021337029831224617,0.039182045152974895,0.01952758105235902,0.03804775910422108
0.085,0.085,0.085,0.0449350242680445,0.04,0.04,0.04,0.0,0.06749560062652554,0.06576373754839622,0.07253631975548144,0.06568347220771421,0.07112553471722055,0.06624913250037051,0.06942916031566787,0.06622279119011704,0.07452848558601705,0.06625067752178763,0.07466583242684499,0.06655648466855506,0.0707035570502755,0.06746322677501856,0.06476198420449919,0.06693056799896391,0.0689667690578818,0.06615944572552127,0.03399193503842258,0.027868916844171355,0.03574319508620268,0.02837870936730428,0.02597105109871889,0.027801677128390243
0.09,0.09,0.09,0.0494346225158645,0.04,0.04,0.04,-2.6042344852816868e-05,0.06719252891007323,0.0620237279978392,0.07319461919790211,0.06213965309595066,0.07199102839180269,0.062299315632122626,0.0665419450364745,0.06379326478832784,0.07325700150092022,0.06288611889142999,0.07241187829610167,0.062944834943646,0.0698199382548822,0.06411509735337942,0.06287356284933983,0.06162603885650858,0.06616909385988008,0.06275207513466968,0.033896987675325806,0.023191846436701306,0.03708781258896386,0.023807238651995445,0.02473677893039013,0.023281587182047505
0.075,0.075,0.075,0.035805493302757,0.045,0.045,0.045,0.0,0.07676067889076918,0.06585312155864888,0.08185919768608889,0.06503525887481282,0.07822326716616641,0.06462318390146667,0.07404934201812442,0.06744667368276885,0.07680738446919753,0.06599000318457893,0.07634088363373794,0.0664472480843853,0.0768294577011585,0.067232835312361,0.0725360256217602,0.06529524308167135,0.07485656220893251,0.06563041631904623,0.03724824393086734,0.026753927201767103,0.03983206206871068,0.02621879739265358,0.03684532613901515,0.02616628760751495
0.085,0.085,0.085,0.0453336115603318,0.04,0.04,0.04,-0.0002344299445182,0.07764459420229118,0.06747102881128962,0.08467735508218507,0.06679451710592753,0.07949550593708597,0.0665100554600972,0.07836713907120028,0.0679104004703807,0.08127459617620869,0.06730884827734059,0.08284058674077928,0.06738535878762864,0.07766578551879678,0.06851498717413336,0.07681094026693025,0.0667394110870258,0.07844077341398904,0.06656092358664718,0.0386857850250251,0.02735893218511585,0.041887877412812496,0.02672579432044814,0.03930811624242879,0.02715722697828383
0.075,0.075,0.075,0.0348749250071732,0.04,0.04,0.04,0.0,0.08199058645873655,0.07393278458575557,0.08369039409512337,0.07301205824330338,0.08566920716170406,0.07340950113501069,0.07288291700563534,0.07424094114858855,0.08229552663567148,0.0736244112419118,0.08273845247152523,0.0732673633530627,0.08282404228162918,0.07463182560570442,0.07803903184519585,0.07460690266706098,0.08398710019568886,0.07353768784275504,0.03958006837992526,0.03384451351059222,0.047888875926273146,0.03443999829071385,0.04224664351561463,0.03479587122257759
0.09,0.09,0.09,0.049161485815788,0.04,0.04,0.04,-7.813110399235157e-05,0.07161119884295875,0.07027408897156816,0.07396605522390795,0.06874756258096845,0.07586091649225077,0.06878122722622775,0.06492630282857932,0.06818146759957597,0.07334662124303194,0.06849664858103055,0.07248366896969342,0.06812097139612462,0.07544386425700299,0.06899139513146338,0.06691142647586126,0.07108760186451812,0.0760943990390426,0.06788860188393356,0.02928288977913066,0.02886021960583443,0.03699228208222462,0.029128047758577864,0.03144302965879293,0.02825568322679923
0.075,0.075,0.075,0.0356547122602167,0.055,0.055,0.055,0.0104971074055655,0.08583650813268666,0.06876031160519373,0.08391108929987424,0.06779206088044441,0.08670984362347892,0.06739639916019693,0.0844032821550674,0.06834582175663885,0.08533923562024406,0.06768069206560036,0.08784565177178952,0.06836721211194374,0.08575919338280606,0.06890182524972972,0.08323582519769487,0.06821986025511977,0.08603025581513335,0.06815266710760584,0.04655135386305333,0.02939417888026742,0.04654393716251681,0.027893159031935517,0.047047607961471165,0.028981683608124024
0.07,0.07,0.07,0.0297086517645217,0.05,0.05,0.05,0.0098751921623804,0.08723217966843053,0.06896521906456887,0.08349761254259881,0.06788637808353747,0.08407394370443759,0.06778945603622036,0.08526836905017256,0.06887414891131145,0.08372381163020919,0.06804585148883936,0.08111363314175647,0.06830392670163143,0.08360369843605417,0.06848058905237595,0.08490087124015153,0.06856564157204204,0.08466961011849072,0.06803320487397903,0.0449128531867707,0.029416703538690296,0.044867600778223916,0.028315574358264064,0.04028551707804302,0.029479472547296104
0.08,0.08,0.08,0.0400166953618198,0.055,0.055,0.055,0.0155737277983228,0.07797930612679477,0.07218216965677168,0.07666650863553054,0.07160538314152645,0.08039165178672189,0.07111837992511161,0.07570241815242161,0.07220772371702029,0.07691211429912659,0.07193283451872165,0.07525706175675413,0.07228893504470214,0.08089938791397688,0.07292049912307702,0.07996660056848504,0.0714490372408502,0.07519236254531628,0.0724560649311851,0.037424500105945294,0.03273262212259948,0.03748820134334606,0.032269684790217856,0.03338849322945955,0.032962539095980216
0.085,0.085,0.085,0.0442366950436099,0.06,0.06,0.06,0.0192498304554229,0.07458065894099392,0.06979058154297645,0.0765244052586579,0.07008636686038854,0.07481799155042883,0.07057541907708395,0.07260683779893722,0.07223213192880913,0.07661349580598978,0.07121297915702435,0.07805094053686613,0.07034581880465766,0.07838178555337078,0.07202574183663295,0.07660809223743839,0.0706991771903448,0.07115308835010821,0.07075694275330513,0.03409248641322897,0.03336541490650128,0.03643428486766286,0.032663619133443414,0.029258410702432843,0.03315807927085447
0.08,0.08,0.08,0.0408923870833226,0.07,0.07,0.07,0.0264838270700303,0.07082623450444848,0.06485906093782558,0.07377836182920697,0.06606696777606429,0.07434296097960556,0.06593319009697668,0.06887136861106075,0.06830213644025923,0.07419369475392813,0.06632796150753108,0.07367260317756219,0.06665925078919424,0.07132331014652628,0.06749895763162056,0.06985442920378163,0.06529679737307421,0.06973589380680367,0.06728297805906776,0.036345209664414575,0.02641657248918033,0.03882012823827972,0.026244319392844724,0.02564409345485248,0.027630897587856314
0.085,0.085,0.085,0.0458313780697637,0.065,0.065,0.065,0.0254833498358435,0.0732394036739712,0.06898068793769555,0.07196185577166965,0.07074378039801109,0.07453084623697571,0.07066315012255811,0.0725023314094009,0.07219080991951134,0.0756854271157071,0.07097242253566788,0.07725037928334072,0.07047578890750493,0.07409967313894882,0.07226713503153978,0.0731977296038821,0.06820729812521192,0.06961539974783605,0.07144176646630007,0.03829404790478589,0.03130762786831052,0.03932849772599195,0.0304431257609523,0.03541892382377855,0.03143437030257598
0.08,0.08,0.08,0.0397662039453085,0.07,0.07,0.07,0.0309976556394894,0.07278842027926091,0.07228128441531109,0.07411807036629005,0.07341826413259013,0.0723418099687541,0.0722097826541777,0.0694169231079324,0.07497102421935144,0.07484227726620096,0.07441100964544682,0.07589515862306581,0.07406886796543753,0.07303898918514314,0.07592901709104082,0.06665224263462584,0.07112297316769728,0.06988461562715634,0.0745052926722154,0.033870056657291356,0.034595349829225304,0.03554093921621819,0.033008274174826054,0.034367183217815796,0.035022528380334046
0.09,0.09,0.09,0.0494346225158643,0.07,0.07,0.07,0.0292275574112734,0.069521143752407,0.07204199292704881,0.07450758747638081,0.07281729018210087,0.0711671240542371,0.07267415101715378,0.06811025952936682,0.07370569903895084,0.07042018410033846,0.0733502130319742,0.07083221120688014,0.07344134088167122,0.07218753831767309,0.0746933843541164,0.06740446850612769,0.0708760943293538,0.068613530796724,0.07338828168659234,0.03489588693677008,0.03359817321529396,0.03314568074886595,0.03265551784193787,0.03350442296167252,0.033477301105377194
0.08,0.08,0.08,0.041042345276873,0.08,0.08,0.08,0.0383107719646684,0.08216106283644334,0.07623905874209135,0.07966204360844173,0.07637596765354594,0.08096475851406154,0.07624468555796857,0.07776417225718663,0.07750405124484334,0.07718475982811233,0.0770702739102305,0.08273918970164651,0.07638894174489366,0.07703103948064653,0.07834583300352521,0.0768651777858883,0.07632801494282326,0.07782349916136924,0.07690787839214729,0.03787128175544829,0.03862320901314774,0.03946299789696023,0.038008187964267574,0.039584371043267716,0.03873689621067945
0.07,0.07,0.07,0.0300628373269365,0.07,0.07,0.07,0.0307956854775677,0.08068735122194358,0.07005279635712387,0.07657209467682154,0.06919033233378985,0.0770782082748668,0.07007506134688692,0.07481366615800071,0.07199945223456365,0.07658767103317332,0.07079388235683283,0.08199879624336273,0.07088246530649678,0.07635050825216888,0.0732700921482563,0.07499440078966847,0.06941610358825998,0.07745347236409372,0.07135679298910624,0.03747484179151913,0.03207882361650497,0.04075367273198092,0.03204951618472122,0.0407779444299721,0.03300656549563238
0.065,0.065,0.065,0.024390243902439,0.075,0.075,0.075,0.0357803664034608,0.07838699959227845,0.07449894543357528,0.07753929663949052,0.07332217421513836,0.07721626569671529,0.07458921421067674,0.07504267384641317,0.07516365496749881,0.07787079348240238,0.073605453858242,0.07882993779353807,0.07333076788344133,0.07919329906825058,0.0752094815657119,0.07208621081645056,0.0779276788739801,0.07652493629022725,0.07430555642329688,0.03610324188415378,0.03567005323558192,0.041933506761848705,0.03527348821219705,0.03376964620416372,0.03545247793147704
0.07,0.07,0.07,0.0287459857444974,0.085,0.085,0.085,0.0449350242680445,0.07533166420578452,0.0733189901954013,0.07323507218580037,0.07154540916951801,0.07644968845371754,0.07358936894288552,0.07468004585362835,0.07305886111648946,0.07400432623640169,0.07275980227265173,0.0781994513234099,0.07322345051756825,0.0768825190755186,0.07506064617552406,0.07625829429998301,0.0750162450150175,0.0740691079380356,0.07435718536572151,0.03237237338821753,0.03593900466604467,0.040289047130186106,0.03567361912278834,0.03542147282847754,0.03445051154941132
0.055,0.055,0.055,0.0149837133550488,0.09,0.09,0.09,0.0494346225158645,0.08191378535303184,0.08439701230003362,0.07899484747678369,0.08421172904383338,0.08180215767714066,0.08440274598347511,0.07965481979788319,0.08502282394890881,0.07844806307914794,0.08441602131655475,0.08300175092818518,0.08451302493322939,0.08199628655156685,0.08524372224371478,0.07800402625102842,0.08376886081721124,0.07861083387905327,0.08441598910928301,0.04027066410079825,0.04728439693637333,0.04049972291991788,0.04657138225145051,0.03659764113151163,0.046353538386620395
0.055,0.055,0.055,0.0140845070422536,0.075,0.075,0.075,0.035805493302757,0.0865722145471329,0.08528493726806835,0.0814741172958963,0.08509924353363682,0.08320063777274457,0.0854553291266968,0.08660174173140263,0.08535678320412653,0.0808632694051561,0.08531987181267191,0.0865505777110671,0.0850036778361607,0.080936996428239,0.08564827584414487,0.08226051690935811,0.08493363154034284,0.08291262674195524,0.08521345196857112,0.042582714776433744,0.04744263698667401,0.040398341860301834,0.046919451754527434,0.03904847451839266,0.04629926633881024
0.055,0.055,0.055,0.0139816360601001,0.085,0.085,0.085,0.0453336115603318,0.08393373035558788,0.08157246304597172,0.08250480025318926,0.08233264582117233,0.08366818656954932,0.08233077798582605,0.08265751538231657,0.08296227584561891,0.08070786368766203,0.08310606643162594,0.08774252623098848,0.08233022688796775,0.07984160440802181,0.08299719347649791,0.08162015873167812,0.08244563100761454,0.08240538658593957,0.0827713380184779,0.04430683347157539,0.04367180246452797,0.04284787799927451,0.04343080671263833,0.037561411962407684,0.044579148870844014
0.06,0.06,0.06,0.0181485833659746,0.075,0.075,0.075,0.0348749250071732,0.08222624626966216,0.081992479268063,0.08366631438872692,0.08253685638192297,0.08174312375553021,0.08391480653898639,0.0823153095987141,0.08330832058901316,0.08345573068801944,0.08343949563469097,0.08662605723386947,0.08289641149059816,0.07971110047863011,0.08295982357401221,0.07557501265006503,0.08325831710729222,0.07996123858220446,0.08294372360002104,0.04357641927604561,0.04322901790129129,0.04428592223551092,0.043116789561408984,0.03302722996423962,0.043643897965131566
0.06,0.06,0.06,0.0201954397394137,0.09,0.09,0.09,0.049161485815788,0.07421167894576418,0.08045213505388507,0.07340432191359325,0.07972309132574437,0.07388595636496245,0.08027263571855206,0.06811393710745832,0.08077844942794375,0.0730461142281108,0.08090264796543375,0.0754576717562467,0.0811909823417979,0.07510911885129944,0.08139466539405589,0.06891376355887248,0.07928159957378693,0.07267119418037342,0.08087723835174651,0.034325862549680314,0.04248782821466234,0.03549980719278406,0.04301719834758874,0.025672912952350253,0.04183054742154115
0.055,0.055,0.055,0.0139816360601001,0.075,0.075,0.075,0.0356547122602167,0.07576899362807935,0.07511821749795937,0.0773037801288605,0.07483203470084171,0.07817322377332298,0.07573979269837303,0.07798163084279623,0.07645922528187392,0.077843424414788,0.07688404191486305,0.0816505819849339,0.07698319448217004,0.0798207115624568,0.07714222107579002,0.07403285804416372,0.07408579038706294,0.07454587641993302,0.07600188098029939,0.0393761058843983,0.037985747516435846,0.037074795918289175,0.03756107841870982,0.03364070052822644,0.03839370838071337
0.06,0.06,0.06,0.0192242481153978,0.07,0.07,0.07,0.0297086517645217,0.07890519865528632,0.07442746929426737,0.08072304028350653,0.07364345321094802,0.07691645409823046,0.0746543330696561,0.0767151122246902,0.07535809897533373,0.07902069832362296,0.07558348344586306,0.08177474434314747,0.07589508519064965,0.07983940400557868,0.07558804420034732,0.07534610175434693,0.07383691032004754,0.07851264167567414,0.07492178017693857,0.039793285436040875,0.036212133326270934,0.03742625067206185,0.03598033676171257,0.03648476617517777,0.036567273391906685
0.07,0.07,0.07,0.0287713435329748,0.08,0.08,0.08,0.0400166953618198,0.08069103110957393,0.06983429391356992,0.08335163707685515,0.06866225936769432,0.07989759662154255,0.06969704089732345,0.07177787643799058,0.07013248252324422,0.0824560584855535,0.0708711514375019,0.0829130837542214,0.07001983421055695,0.08210600141499749,0.07093542586007812,0.0760734589384687,0.0684663856778633,0.08183659967078082,0.06980843009577663,0.0417001208736733,0.0302995333688436,0.04372193767456526,0.030645501488721076,0.03865478257127811,0.029423976940515004
0.065,0.065,0.065,0.0254833498358435,0.085,0.085,0.085,0.0442366950436099,0.0797458286319508,0.0812182609091301,0.07984809759719189,0.08074704471121104,0.0762455257598353,0.08103898924764084,0.07274099529591742,0.08135948384891645,0.07831301174907193,0.0823190591802468,0.07958110279850539,0.08208050809692849,0.07917739845640079,0.08197394739798664,0.07561288949912379,0.08034789109957453,0.07818588513288381,0.08110761899413878,0.03975576041255837,0.04285740013296948,0.04018196478272246,0.042645526142621196,0.03254126670789931,0.042114445791685856
0.06,0.06,0.06,0.0195567144719687,0.08,0.08,0.08,0.0408923870833226,0.0717149016324458,0.08523333509504194,0.07682498953161593,0.08501766493998679,0.07592834644375392,0.08489838053387602,0.06567686096365984,0.08244570667847839,0.07404900622837592,0.08504899356456658,0.07717749767132785,0.08456041920112722,0.07642894444953126,0.08368283198825825,0.06820848325001264,0.08524463295904033,0.06974242490849239,0.08434695391730652,0.03231873371604743,0.04452652008662996,0.03331877979283702,0.04600315152456685,0.026820154294500655,0.04279847985314702
0.07,0.07,0.07,0.0297086517645217,0.085,0.085,0.085,0.0458313780697637,0.07880340141873404,0.09103886624195445,0.0838702432099309,0.09117638457077953,0.07977988048191163,0.0909702421090357,0.07730253276629849,0.08711350014511825,0.07851356148030725,0.09096118908419618,0.08472615133751235,0.0892246591053878,0.07843119954348278,0.08891403301058493,0.07769206858454267,0.09083802172759659,0.07589516845583272,0.08996594841734916,0.04320774487658726,0.04965149235006838,0.043616559682245704,0.05105137049937059,0.0378890842874189,0.04778025045643654
0.08,0.08,0.08,0.0391644908616187,0.08,0.08,0.08,0.0397662039453085,0.08095628920190986,0.08637410645497672,0.0849275308572051,0.0863474098232331,0.08155406870707026,0.08697628027970952,0.07806186365358425,0.08376623504238699,0.07896545760905499,0.0868695852112705,0.08629959534319771,0.08575005446544226,0.08003022489766401,0.0852927935641346,0.07806807183195495,0.0869759629505702,0.07736896337300969,0.08590388960197948,0.043775453491747204,0.04608812443662033,0.04435752820396872,0.04735696755297795,0.04887411520485706,0.04505965443027121
0.085,0.085,0.085,0.0461795058897113,0.09,0.09,0.09,0.0494346225158643,0.08128802847125606,0.09510401247826908,0.08399199977059929,0.09571834709849267,0.08235165835209657,0.09532390551963195,0.08129432513144458,0.09143400295773806,0.08022923634504493,0.09495202809686397,0.08680756757014231,0.09398045450047642,0.0803962768223194,0.09407895549288028,0.07815024482995613,0.09493892922450571,0.07961503663516802,0.09519441146849232,0.0424803942832778,0.05438639854788555,0.044752972123612594,0.05497886352735791,0.03917408495261661,0.05179067521050063
0.095,0.095,0.095,0.0557671240022953,0.08,0.08,0.08,0.041042345276873,0.08788698804322463,0.08798564749383883,0.09022022819059863,0.08860468803298752,0.0898731784891797,0.08829612371123607,0.08818572927770743,0.08636898288760185,0.08802772107531866,0.08790319934587272,0.08974043746953485,0.08747795656556097,0.08768300528465418,0.08761852003149351,0.08880973846695243,0.08865261894118605,0.08427760489734784,0.08775657254630102,0.04846166168757644,0.04790477317778797,0.054518699126142156,0.04836768719461265,0.050983298908079774,0.047030051203956265
0.085,0.085,0.085,0.0453585122199327,0.07,0.07,0.07,0.0300628373269365,0.0826482673194612,0.09727873332691112,0.0887638503272643,0.09741628613262532,0.08642529386912179,0.09718944122210282,0.0873982151351058,0.09337808635024178,0.08671353999253734,0.09666896544657867,0.0891251991140417,0.09535700010570478,0.08479698192854432,0.09490638887092678,0.08799735115534611,0.09662423153610912,0.08302120267758628,0.09638107845860158,0.04657768551103,0.05527411221081501,0.052044122967028095,0.0565346554752499,0.05267708839074463,0.053056293321276045
0.085,0.085,0.085,0.0442117358263912,0.065,0.065,0.065,0.024390243902439,0.08629562843807954,0.07581306602313148,0.09356066948871254,0.07554856903494246,0.09088827869499899,0.075517542565393,0.08841728011430001,0.07594776103634,0.08935407093556115,0.07653076450924545,0.08983865033735297,0.07589454059775173,0.08622035542251494,0.07682595099955429,0.08554702506312963,0.07503578873450012,0.08947605953460581,0.07603877957162632,0.051997296429507074,0.03758756569221453,0.0549777794350598,0.03650780616145823,0.055911342526373024,0.03630117013392525
0.08,0.08,0.08,0.0408923870833224,0.07,0.07,0.07,0.0287459857444974,0.08756566512866751,0.07536574256554758,0.09064589639516822,0.07435772611257535,0.09009231183750388,0.07461452390672142,0.08446895094212756,0.07509879616478772,0.0904266641663842,0.07573583653374166,0.09456106703314797,0.07580510536073248,0.09101459039301928,0.07606876497970035,0.08543122865944826,0.0733516372993686,0.09198503683720678,0.07507141872514933,0.05025074393694983,0.03646297344939907,0.05253058973526043,0.035684245346516645,0.05212487674599585,0.03564375820236562
0.11,0.11,0.11,0.0712478150843962,0.055,0.055,0.055,0.0149837133550488,0.0840644399445196,0.07345971398562362,0.08691767994361249,0.07293337161725555,0.0861573257186159,0.0728614416794834,0.08384009675707581,0.07444738175953262,0.08632529676581047,0.0732545689064123,0.08946424862850771,0.07445912990217012,0.08742324312853784,0.07498427932597425,0.08511758888986463,0.07235760049297801,0.08933883549910313,0.0732811650107166,0.04411027824988166,0.0347888190044463,0.04727419137578832,0.033960380262768625,0.05070620053762838,0.03530213316533645
0.105,0.105,0.105,0.0665171703475788,0.055,0.055,0.055,0.0140845070422536,0.08370216163063683,0.07311923697654497,0.08766735278370504,0.07351047922322858,0.0854096789778518,0.07300934488112171,0.0836718436009509,0.07569385065088956,0.08622785756526596,0.07391888464436047,0.08710917785432273,0.07526469805044492,0.08765033040765628,0.0757851681188166,0.0794788107311636,0.07332109056387504,0.08711346969145105,0.07422665772860215,0.0449070676478431,0.0341057187772748,0.04881404954251931,0.033077971577927086,0.04961136352331751,0.035118823686353495
0.1,0.1,0.1,0.0602975724353954,0.055,0.055,0.055,0.0139816360601001,0.0854511807287666,0.07856237151277029,0.08655373383440898,0.07851850664218656,0.08429461623267799,0.07843940484683326,0.0831035493977309,0.0795509007371278,0.08647769730724174,0.07902325086554395,0.08845393476931324,0.07931500433648646,0.08731723337297362,0.0799452733164931,0.07996599006064642,0.07826807475042662,0.08690932172565849,0.07903728646350375,0.043589177474901486,0.040580927873118004,0.04671155410672817,0.040223414830738866,0.05076063220170603,0.04016758485854835
0.09,0.09,0.09,0.0508969545264914,0.06,0.06,0.06,0.0181485833659746,0.08417009242416451,0.07794600500847508,0.08856464210601937,0.07784268830692258,0.087210384427896,0.07712183575743282,0.07912922704442571,0.07855223371361703,0.08660027300603439,0.07802749437814469,0.08980944279218038,0.0783987987779992,0.08737858123497473,0.07844041467293546,0.08024977480345893,0.07748291784735967,0.08682159013320423,0.07743679059577668,0.04642128931216482,0.03915288565967765,0.04929257058703483,0.03896402922560355,0.049036136227106855,0.03855536238446965
0.115,0.115,0.115,0.0765137088148592,0.06,0.06,0.06,0.0201954397394137,0.08057852115788562,0.07571556891911918,0.08500276740275998,0.0753264048901138,0.08013601535453736,0.07540816848322719,0.07611593347762596,0.07561977666776958,0.0817730655093922,0.07561286256656441,0.08740689791588702,0.07610501101439493,0.0817212720663113,0.07540053676631152,0.07369640690033329,0.07440081569365783,0.08233094286420366,0.07453321877906945,0.04267255164918827,0.036477727011085356,0.04300608587999008,0.03663473865296583,0.045943751463100015,0.03573305006378454
0.13,0.13,0.13,0.0925921097233448,0.055,0.055,0.055,0.0139816360601001,0.08079809721064178,0.07727909973724607,0.08470852989870384,0.07661328998217068,0.0791749421437942,0.0759534772846043,0.0771149256705643,0.07729596835033067,0.08203245857416391,0.07719967977189475,0.08883821662756936,0.0776854790169977,0.08142556107219304,0.07702678828059292,0.07359415337657281,0.0745507843745784,0.08256311958322968,0.07590790103811192,0.041577345302543776,0.037695138834143084,0.043578768141196114,0.0383619751311141,0.047297315916209275,0.03786256034561298
0.165,0.165,0.165,0.1282332367603685,0.06,0.06,0.06,0.0192242481153978,0.08093517431538938,0.07727909973724607,0.08514723789674924,0.07661328998217068,0.0793944990076109,0.07599814192447588,0.07730843138894385,0.07729596835033067,0.08199848881193043,0.07719967977189475,0.08963362695047895,0.0776854790169977,0.08198265683869467,0.07702678828059292,0.0736264171787716,0.07477290277775324,0.08192423122674747,0.07590790103811192,0.042327462114121646,0.037695138834143084,0.04318871316735827,0.0383619751311141,0.04880524791894977,0.03786256034561298
0.19,0.19,0.19,0.1550838396745508,0.07,0.07,0.07,0.0287713435329748,0.08183206635339114,0.07727909973724607,0.08604101733292564,0.07661328998217068,0.07992718146996008,0.07592583313971271,0.07642888155804356,0.07729596835033067,0.08161351880847793,0.07719967977189475,0.08942836256425911,0.0776854790169977,0.08202989034760337,0.07702678828059292,0.07400213647365365,0.07474032311383406,0.08229134506040064,0.07590790103811192,0.041990972801823775,0.03782684632547197,0.04348714656940415,0.0383619751311141,0.04729014459651441,0.03786256034561298
0.18,0.18,0.18,0.1444742951042019,0.065,0.065,0.065,0.0254833498358435,0.08365994574552049,0.08426450108225593,0.08699164236694908,0.08353687856433478,0.08128957478241013,0.08343384331709125,0.07789805612254479,0.0844692522287241,0.08229537254195009,0.08448294410158352,0.09071627951768534,0.08452621676943234,0.0842879622566501,0.08378388139421479,0.076977424584821,0.08280578031519178,0.08379992436351393,0.083995050661573,0.04198979236404452,0.04424440763205869,0.04462631088255585,0.0449311220640155,0.04204607808159441,0.04453727534043488
0.185,0.185,0.185,0.1497796207912786,0.06,0.06,0.06,0.0195567144719687,0.08162859118827298,0.07835172775801127,0.08794093383133784,0.07736787874996111,0.08029970011697332,0.07801792022336476,0.07607207099050685,0.07877365144831273,0.0821812014112842,0.07855310204673735,0.0897886150722519,0.07936885523348422,0.08415575595168344,0.07880189247009992,0.07626396622023511,0.07858461336384957,0.08031672917884648,0.07894169113490089,0.041734023285616026,0.03867935698978688,0.04310831871891552,0.039191698474932535,0.03614241174466273,0.03926093581605511
0.205,0.205,0.205,0.1699078545511499,0.07,0.07,0.07,0.0297086517645217,0.08093300182962174,0.08159751895599195,0.08550921337686847,0.08061551125204736,0.08085379499783132,0.08159711528410223,0.07710547848590621,0.08104248151577247,0.08148867230372193,0.08167232382916474,0.08741982501740989,0.08163415071541096,0.08118215190778037,0.08083284072891952,0.07445986346174331,0.08087766425288169,0.07939183642232407,0.08184206197282752,0.03993665279736938,0.04177535327746948,0.0411423810416856,0.041502187170348606,0.04456527873077209,0.04167642036892019
0.205,0.205,0.205,0.1706439245755417,0.08,0.08,0.08,0.0391644908616187,0.07680004838721731,0.08035314666480384,0.0844289849988001,0.07887547754202379,0.08036473614887145,0.07995019015962306,0.07647585562176151,0.07955432298080373,0.08071249499225942,0.08024052743475234,0.08608583513432193,0.08083534725471762,0.08007383692564037,0.08093086207239601,0.07252481398663874,0.07939405283357649,0.07825312642836382,0.08079301623635303,0.03835558112583977,0.04120263833201845,0.04034699823968653,0.04040610634953939,0.03542164738819961,0.04038134776469213
0.175,0.175,0.175,0.1391454061668493,0.085,0.085,0.085,0.0461795058897113,0.08263072141004749,0.08184809238945526,0.08778985516332034,0.08047222256322732,0.08608040781884982,0.08161324242353382,0.0811485537244841,0.08068809695681868,0.08775067210134477,0.08169694201219901,0.08822086210381416,0.0819474077598159,0.08602815328185433,0.08147835361218701,0.07914369167684383,0.08154851916296693,0.08535068444753593,0.0821051468673148,0.04405440819512033,0.042805467731774814,0.04812075478738019,0.04200332458051519,0.03817593338265177,0.041845857375650095
0.14,0.14,0.14,0.1025540685085178,0.095,0.095,0.095,0.0557671240022953,0.08841065802930022,0.07820877727151845,0.08933499826287233,0.07691561326177902,0.08889609484985776,0.0774525311822805,0.0840033514789959,0.0778714902322759,0.08897731750473695,0.0785262010600871,0.0910643817547885,0.07943871202353779,0.08839860072534214,0.07849773932960231,0.08358220816301408,0.07704808468023679,0.08988372357618606,0.07864729150464465,0.04609502231831256,0.03912066530922652,0.04732091187447558,0.03745047181374628,0.05055165552401403,0.03871631753344599
0.115,0.115,0.115,0.0754766257508486,0.085,0.085,0.085,0.0453585122199327,0.0823459680533478,0.07450655593997361,0.08731085249422334,0.07355442943812282,0.08489535081337363,0.07477870728997615,0.08086745253601949,0.07529109472327683,0.08659966334410747,0.07546755080046097,0.09028151701528908,0.07633268117745282,0.08566884593704298,0.0759805832182406,0.08009614513287103,0.0740112838270434,0.0838328463275776,0.07551825768060419,0.04217662889687244,0.03591715160426618,0.047483777455175236,0.034707721083972555,0.0492670245616312,0.035608085828831494
