recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,0.0047158750423386,0.045,0.045,0.045,0.0026109660574413,0.10175777845479263,0.09726659452072875,0.10332429321584077,0.09276174339085913,0.09860498704824693,0.09596378641283006,0.09977094297777465,0.09248659158543848,0.10019096529125159,0.09560815844753716,0.10612942088046431,0.09173899836269195,0.10008242334559533,0.09651476112894126,0.10365906165377158,0.09482732670837273,0.09770549625099137,0.09517430770875834,0.059100313170261404,0.051671314878173766,0.07207776091476543,0.05126362890737214,0.04650382085088052,0.05108521979438661
0.045,0.045,0.045,0.0049232853161061,0.04,0.04,0.04,-0.000312597686777,0.08155385431244966,0.09876999112455159,0.09092942297693753,0.09615203204294703,0.08211710580788813,0.09680599582222568,0.0896324229680266,0.09545234581069081,0.08699357250659479,0.09651912318724432,0.09169355895921477,0.0970212756649683,0.09312628966548679,0.09726302545505097,0.10047753734226973,0.09496549261240751,0.09281748451393475,0.09679102145580484,0.054265046225384875,0.055351659414152314,0.0689390060707048,0.05712468649477603,0.047637477595011836,0.059062400979794795
0.045,0.045,0.045,0.0021159321856796,0.04,0.04,0.04,-0.000156274417878,0.10003228395809655,0.10416772460111905,0.10207095872556252,0.10064625457281001,0.09626128718776923,0.10262409635996272,0.09542439957255244,0.09948491716966147,0.09792704557568976,0.10109355871566694,0.1010261399958612,0.0999405039046737,0.1068808641769112,0.10300583746261203,0.10494978672721177,0.09960405105879064,0.1035265920839065,0.1027014632340894,0.05838549186631145,0.0611089170147854,0.08036738731713093,0.061209182916146854,0.0517958770029725,0.062334699375910234
0.05,0.05,0.05,0.0081177729633786,0.045,0.045,0.045,0.0020898641588297,0.10285802044719582,0.10391437832090455,0.09560705454991675,0.10060326511518847,0.09088543385471345,0.1025249629866433,0.08356230903725655,0.10013871149878774,0.09778190515715922,0.10102573435164663,0.09349575911367894,0.09971790807972554,0.09434668032883758,0.10295014765927131,0.09943025957292471,0.09975301325622295,0.09927019366874225,0.10251173598178145,0.04895654944630993,0.06198007614897561,0.06624133263250298,0.0623950692652407,0.04943854946275171,0.06227541488309444
0.045,0.045,0.045,0.0046640089632351,0.05,0.05,0.05,0.0079106075242149,0.1041951961993371,0.10273130366677195,0.09837810283567686,0.09862508861944685,0.10347636896483166,0.10200518492191611,0.09999951975696224,0.09858676778665568,0.1008020002697962,0.1006889102197095,0.10329595801289196,0.09774864362412165,0.09661947725373587,0.10295014765927131,0.10332732954062589,0.09899692577107026,0.10398523748653328,0.10167473570131655,0.05759580672355317,0.06008921720442925,0.07135120399924955,0.05997024036846884,0.04704379569991938,0.05871528423427015
0.045,0.045,0.045,0.0048195909860623,0.045,0.045,0.045,0.0048973637595082,0.09565656378508194,0.10778505747348624,0.0955941539994182,0.10334568558170361,0.09123148837738977,0.10626839967637651,0.08689264731489806,0.10491034257550064,0.09512116140611758,0.10552113855814962,0.09511253540289069,0.1031644829783867,0.08805447824801241,0.10710831391531006,0.09710344522528139,0.10553607461067034,0.09360947516040925,0.1058353846876434,0.043296802713792826,0.06659128615175933,0.05732458252944775,0.06612033586667991,0.047632682356261724,0.06485968563422675
0.04,0.04,0.04,-0.002872812744842,0.045,0.045,0.045,0.0048973637595082,0.0736842102520092,0.07986315238599453,0.0898536169920261,0.07287798342210995,0.07793518838538296,0.07682956502480134,0.07652047489715738,0.07464567620036455,0.0820791009715283,0.07630432678369171,0.07858388021505598,0.07319763122202164,0.07452491517987511,0.07831647368656143,0.08093239317223991,0.07567526309378268,0.06747460986240061,0.07647367346269274,0.019291722579805423,0.036166581662032675,0.03900483419907483,0.03693631236584318,0.04824282718950732,0.034873667312136016
0.045,0.045,0.045,0.0020898641588297,0.045,0.045,0.045,0.0025067892208062,0.07224038071921186,0.0757895474852042,0.08773805139725806,0.07127648603777564,0.08010822934553846,0.07440266102667303,0.0769020350948209,0.0719284015871855,0.08279864061095064,0.07330416995414618,0.07730255736035839,0.07215546978712588,0.07487173033126526,0.07519308224791868,0.07839456303373797,0.07140165400262038,0.07038859750718046,0.07498089984045886,0.018250322204980563,0.033554866321124394,0.045738959239056354,0.033718036993819395,0.04977417364294661,0.038637165243478856
0.045,0.045,0.045,0.0045602605863194,0.05,0.05,0.05,0.0080142010598585,0.09510584645377354,0.0918182251726834,0.0967905433519714,0.08636989276903237,0.0920241071307546,0.08920246340038057,0.09281728214990191,0.08767030625854245,0.0891797700614293,0.08884746293576079,0.09202627998549365,0.08650081119141247,0.09854291360418156,0.08920975140974141,0.08767957128493516,0.08817883632773561,0.09680494575802515,0.09067902335451904,0.04954774720553629,0.04871750221232356,0.050665340178437185,0.049174995343155926,0.05037098652331912,0.04849574036762007
0.06,0.06,0.06,0.0204251771571487,0.055,0.055,0.055,0.0151376983403247,0.09688559351573436,0.10345347156750696,0.09481110035157991,0.09829845484092292,0.09088799648153321,0.10201396008660742,0.09255591728039743,0.09933650500644677,0.08884738041357441,0.1015969970785006,0.08852565694773326,0.09809761176534866,0.098330629332805,0.10223164880934649,0.08929298422338161,0.09984515749919333,0.09667611130839249,0.10251061998248505,0.0533294602963777,0.060361063637377574,0.0538613698093088,0.06078197809311253,0.04905987037239901,0.060684835190149555
0.075,0.075,0.075,0.0339173346562573,0.05,0.05,0.05,0.0101073252057934,0.09216664227962518,0.09146571106062908,0.0954579287363379,0.08451178034957674,0.09088799648153321,0.09005285582541156,0.09464186988610958,0.08762985295635445,0.09015295326087448,0.08965447318502842,0.09435991715756714,0.08629672376606173,0.09669932342978677,0.09087207443045694,0.08575294941122616,0.08903752726830193,0.09748395182787495,0.0905697931082927,0.04593679724355273,0.04747918168085495,0.04906763177284275,0.04763722464911155,0.050426448298027705,0.04592199107590414
0.08,0.08,0.08,0.0389386539917995,0.06,0.06,0.06,0.0177895039314543,0.08814914788957284,0.09096096161034829,0.09177257726265813,0.08451178034957674,0.08646857764812445,0.09005285582541156,0.09211670282464182,0.08731592687735987,0.08500722811006166,0.08965447318502842,0.08979219534783632,0.08629672376606173,0.09669932342978677,0.09028707469480671,0.09205542092568822,0.0882190556856134,0.09821650736305419,0.0905697931082927,0.04706845454298598,0.04714441670069981,0.04824764731321246,0.047105732965714645,0.05624951999628278,0.04497476802538443
0.075,0.075,0.075,0.0357552381945167,0.065,0.065,0.065,0.0234476996187791,0.08640138949752077,0.0891587043996599,0.08873852154047582,0.0826844502457251,0.08339252569799697,0.08834522752983681,0.08381240809399908,0.08560034649231534,0.08129913819345506,0.08760557743756583,0.08815127738615049,0.08612733167916428,0.09548728766275907,0.08867828956534397,0.09317354414460674,0.0867421167956071,0.0923182995166454,0.08820048259693443,0.04573712135257553,0.047165642120413444,0.04749042966207168,0.04723287604332026,0.05087185887779192,0.04656085767550038
0.075,0.075,0.075,0.0358306188925081,0.06,0.06,0.06,0.0203486099893176,0.09611120745336496,0.09129791582120372,0.08438397601153948,0.08524424793648501,0.08314402632925191,0.08961781269614875,0.08429945298790993,0.08802110762381725,0.08861197591859658,0.08892863526626292,0.08814225910738724,0.08789626628275514,0.09312326900479861,0.08945518910670569,0.0928080195067029,0.08934296266812669,0.10368073691740387,0.0897953675027359,0.048468803912954564,0.049840447236633764,0.03562781279374054,0.05073657893600511,0.055522873555855994,0.050556385521872686
0.105,0.105,0.105,0.065298556173468,0.06,0.06,0.06,0.0204762152868231,0.09834874976464791,0.09408665116806668,0.0848256001494647,0.08764028647809298,0.0840921738063704,0.0924372448206458,0.0890762207310671,0.09132857884761345,0.08959617158518342,0.0915716343072801,0.08864826966350076,0.08957112449257836,0.09389871093872107,0.09251364195426409,0.09335688998203394,0.09135546471960038,0.1063193754968714,0.09207447639263779,0.04986659830038831,0.0526514588549517,0.034385570392428066,0.052332148425554705,0.055140370704633165,0.05154528467894307
0.125,0.125,0.125,0.0864481102526624,0.06,0.06,0.06,0.0177895039314542,0.09931586728253164,0.09639172438689007,0.08503558771737683,0.09252932788493919,0.087700113747012,0.09595921906174004,0.09475491709661683,0.09560816919634453,0.09489892135834331,0.09547455957824481,0.08437462740822223,0.09401923808883048,0.09325583215023765,0.09567483535889311,0.0982058053354432,0.09566864463069945,0.1091156352574556,0.09589440405068428,0.05362120330917864,0.05700706279783609,0.03440161231260276,0.056483005987537666,0.06256593730156483,0.05518818685117913
0.11,0.11,0.11,0.0722159964556566,0.06,0.06,0.06,0.0184817792628172,0.10211807249937521,0.09847154532811309,0.085911853545641,0.09596667440189646,0.08841808626041048,0.09711857427095123,0.0954056106253013,0.09825902281226033,0.09709714314589678,0.09683053901531569,0.08512804606994955,0.09792928645942345,0.09633150583628695,0.09727316414460559,0.09871225855955643,0.09697587492739983,0.10952485978794044,0.09731230923392935,0.054304655378488075,0.06109892721592936,0.03935806463388064,0.060732757682181296,0.06294844015278765,0.05970403217890094
0.125,0.125,0.125,0.0876625915595756,0.045,0.045,0.045,0.0047158750423386,0.10200784575408224,0.09700485075937955,0.08687016356382234,0.09678573694841305,0.08724176131041146,0.0964539986218658,0.09502344585556825,0.09832229281303377,0.09302375608283005,0.096503069286485,0.08298218777477886,0.09803505086332598,0.09846745545984795,0.09648507697908236,0.09578028245546949,0.0973798053781898,0.1097680993610467,0.09681919573778726,0.053394307766404935,0.061042077451093024,0.03829269649764583,0.06076457182033251,0.05783516825198428,0.06062017673744821
0.125,0.125,0.125,0.0860425643034338,0.045,0.045,0.045,0.0049232853161061,0.09620738911999972,0.10402273490515926,0.08455826868052427,0.10574001919425977,0.08579261549326227,0.10371289133750372,0.09634493690740903,0.10562421702748427,0.08485799466567655,0.1037958895270526,0.08359799253267639,0.10666975893912645,0.09470419028209406,0.10430586162876736,0.09094430827888776,0.10666051391955936,0.11024555227442646,0.10386882870264467,0.055320460636708896,0.06842713767851008,0.03875561222260398,0.06859845337748827,0.06061039238630167,0.06862256433817815
0.155,0.155,0.155,0.1178619897692868,0.045,0.045,0.045,0.0021159321856796,0.11003664049438554,0.10632623019942396,0.09355519179841779,0.10973490654069515,0.0988188469851432,0.10590343356112578,0.09963857823365448,0.10830616426441399,0.10362335880753477,0.10693360438265823,0.0922650663232776,0.11061973552705902,0.10305822047457472,0.10698477654302266,0.10368432840686899,0.11027679690809719,0.11357337614881395,0.1060478123915249,0.06053079557771082,0.07315449487899013,0.04474093279145063,0.07271284708123839,0.0684115048964814,0.07187782232433652
0.18,0.18,0.18,0.1452323248117166,0.05,0.05,0.05,0.0081177729633786,0.1138088605878287,0.10417198228445865,0.09866216054480752,0.10454274722957094,0.10064112830617623,0.10436328104512194,0.09831195013650697,0.10594203738923472,0.11085322987745588,0.10392504942034998,0.09507019929575262,0.10643910420263097,0.105036113599981,0.10460859195055239,0.10474647225007484,0.10822667453328899,0.11788804275241964,0.10461323675501043,0.06441096219140367,0.06557531706647601,0.04429184859941988,0.06589160466066354,0.07721606269435274,0.06471623689345847
0.185,0.185,0.185,0.1503336113427856,0.045,0.045,0.045,0.0046640089632351,0.1096183563929179,0.10138324693759569,0.09762974573492052,0.10521609900367843,0.10073196815819527,0.1015438489206249,0.09655928347363706,0.10442836248578757,0.10975934858893946,0.10136730653093469,0.0946419299800117,0.10640608657647155,0.10513077339461371,0.10182120039551613,0.1062844926154377,0.10655383423797565,0.1170501776018949,0.10231877615548961,0.06128892998349291,0.0638411840718712,0.0425812344746069,0.06511841391535349,0.07401152956508342,0.0648645270040269
0.18,0.18,0.18,0.1432899754479444,0.045,0.045,0.045,0.0048195909860623,0.10927787965522474,0.10205920505913484,0.09946432158136602,0.10269695793633349,0.09999231912110323,0.10124440117765116,0.10283530845328703,0.10204284529787205,0.1088758713635139,0.10187528675057507,0.09286635428769492,0.10350476496519623,0.1014283029731131,0.10216404770566584,0.1042389617483546,0.10358450059920433,0.11771231525483127,0.10185813326362761,0.06520024462367134,0.06338923851248018,0.04363590709675812,0.06307302401506512,0.07179095915340228,0.062008121698795104
0.16,0.16,0.16,0.1229901858425558,0.04,0.04,0.04,-0.002872812744842,0.10761099874804136,0.09714291246994643,0.09884892600700808,0.10215667269164527,0.09915133018469645,0.09721552161584722,0.0997734690175287,0.10041544525322058,0.10254950430455115,0.0978416093064738,0.09542553229949333,0.10207214343460239,0.09976220922613582,0.09716124811259527,0.10347935539722411,0.10276910103234323,0.11150257711942536,0.09833587183804746,0.06286791934854298,0.05884695505886784,0.04156837524423616,0.0612921049473328,0.06783040355317642,0.05994521249442873
0.16,0.16,0.16,0.1244527829893683,0.045,0.045,0.045,0.0020898641588297,0.11009914643399756,0.09827892127175483,0.09938660860390953,0.10181607512874696,0.09781421737963372,0.09794816600854618,0.09922870316324316,0.10032137623113084,0.10512820483123678,0.09914645833109774,0.09245332413096462,0.10022546137156393,0.10358929769546475,0.09818378217612114,0.10447558099257209,0.10077282995420155,0.11429197266567905,0.09930546648577286,0.06869036622465571,0.0584648340619607,0.04405606476603327,0.05942446281961221,0.08124903442163217,0.05908950450881851
0.215,0.215,0.215,0.1814389989572471,0.045,0.045,0.045,0.0045602605863194,0.11098878370415938,0.09975146879675087,0.09988354275024262,0.10312826352602464,0.0981677736427416,0.09939973127830377,0.09383389467015298,0.10151484170056961,0.10786138065991151,0.10029548972771961,0.0925524945137465,0.10222787312411821,0.10273345235591629,0.09940789448070346,0.1038160448065335,0.10042726257613509,0.11515975110936076,0.10011653049710774,0.06232849477442968,0.06038035885694627,0.04178665236703704,0.0618294361845338,0.07049959224691536,0.06075744942476212
0.235,0.235,0.235,0.2006687215923932,0.06,0.06,0.06,0.0204251771571487,0.11079318746609376,0.09975146879675087,0.10068570378680113,0.10391410612748407,0.09759431754454782,0.09939973127830377,0.1011332555558032,0.10180338851839647,0.10595541736232718,0.10029548972771961,0.0978197661767331,0.10228935373663975,0.10407767586354123,0.09945473904594383,0.10308087830827371,0.10072626641547265,0.1163959678527868,0.10011653049710774,0.07135615205693252,0.06120305561437196,0.046024093970073725,0.06285537236761497,0.07517464680342058,0.06181943206504528
0.235,0.235,0.235,0.2013988569042462,0.075,0.075,0.075,0.0339173346562573,0.18513838320560505,0.15126485598869358,0.15828517771541542,0.17262185631609364,0.16528866329480751,0.15258833816766088,0.19722750764630884,0.16231094238729157,0.16957668193938702,0.15415699991247656,0.1890537788043792,0.17369419544929224,0.17064966668424103,0.1548278860961218,0.1931936406517161,0.1723756846528196,0.19195636295868987,0.15408014703615444,0.13220679477401456,0.12856730879326356,0.1378865532343675,0.1325841812841718,0.12172427619854244,0.14065014267908224
0.23,0.23,0.23,0.1974359642494202,0.08,0.08,0.08,0.0389386539917995,0.20466910121784726,0.15126485598869358,0.16606826489810994,0.17262185631609364,0.17221032912449172,0.15258833816766088,0.20039060077063345,0.16231094238729157,0.18936380978504774,0.15415699991247656,0.20230175465121913,0.17369419544929224,0.1790153775035933,0.1548278860961218,0.20528760952332797,0.1723756846528196,0.20392581414463942,0.15408014703615444,0.15109930228887658,0.12856730879326356,0.16138399643824927,0.1325841812841718,0.13738200391421182,0.14065014267908224
0.22,0.22,0.22,0.1867163673331073,0.075,0.075,0.075,0.0357552381945167,0.1788102174900078,0.15126485598869358,0.15831737526400372,0.17262185631609364,0.151181180301506,0.15258833816766088,0.1781756332606155,0.16241709800979856,0.16809641583942433,0.15415699991247656,0.17600136000347405,0.17369419544929224,0.16931132082330705,0.1548278860961218,0.17915218841531358,0.1723756846528196,0.17935502887762023,0.15408014703615444,0.12885844959821272,0.1276736606908326,0.13947937339972644,0.13107481638087243,0.12598478217256123,0.1397549265024568
0.245,0.245,0.245,0.2110968887960083,0.075,0.075,0.075,0.0358306188925081,0.20414626670191258,0.14800119493424738,0.16301208570900752,0.15995221315864386,0.16795598762651523,0.14885629153957328,0.19082347465320054,0.1547348066315111,0.18736310277401705,0.14973297501659116,0.19235250144657853,0.16055207461189605,0.17130554520982674,0.15083628788011882,0.1970641800315902,0.1605887650101188,0.19977296739844078,0.14950608082618355,0.13764686380745828,0.11847856781755034,0.15254612934058487,0.12022216263339906,0.132695660493215,0.12688257081933033
0.26,0.26,0.26,0.2276380336081829,0.105,0.105,0.105,0.065298556173468,0.1798113993442742,0.1482161405781475,0.15198330089654138,0.15936729763253066,0.15156865774682043,0.14903631170019022,0.18308421141505238,0.15490406777478136,0.16825324154665694,0.1498413989050502,0.16778117770954684,0.1605252198076506,0.15663322615683073,0.15140002642194533,0.1875416619374874,0.16013296220665588,0.17748130846573193,0.14971146428515852,0.12010867709408439,0.1180520534571624,0.12240189109641003,0.11978860418349851,0.1140327312904934,0.12688257081933033
0.265,0.265,0.265,0.2337963566234917,0.125,0.125,0.125,0.0864481102526624,0.1581598703525524,0.12557449776963378,0.1354441883626984,0.12095914042716559,0.13969494533129798,0.12444494535753513,0.1735097263405507,0.12352696507207443,0.15443698308046566,0.12430610110757379,0.14527572917493634,0.12134947663691177,0.14160564154537222,0.12466704821318968,0.1635124786984227,0.12234602650143771,0.16009157193220497,0.12397850175246863,0.09804530901285335,0.08608430489442288,0.11230567818005835,0.08382834196648419,0.09637030205278577,0.08282643999947209
0.27,0.27,0.27,0.2386911745535133,0.11,0.11,0.11,0.0722159964556566,0.15826161018466997,0.11302645743615668,0.13518398727906655,0.11361467056027777,0.13925101569331594,0.1125749281784317,0.17184482198353793,0.11271163984475287,0.14844350310218873,0.11289769075344464,0.14472163641854854,0.11373861306128931,0.13922490916681748,0.11339556749465123,0.1609035715019397,0.11385651062604,0.15742953165841977,0.11264590168421372,0.09633544635422757,0.07331546706359172,0.11898177698578605,0.07185135576879374,0.0965171326844487,0.07224904174171563
0.255,0.255,0.255,0.2214645870888523,0.125,0.125,0.125,0.0876625915595756,0.1599070916184545,0.11658880160647518,0.1304111048922982,0.12064517476132645,0.13087138646207236,0.11587939701433683,0.15389245961670447,0.1188327166212713,0.15165013931423876,0.11734030242340449,0.14358379582885297,0.12075515287265264,0.13532652355885424,0.11711874330362111,0.15342231137764542,0.12045491757012206,0.15664172088816394,0.11668494184138027,0.10115434105062583,0.08092537899394041,0.12738336890198773,0.08037803307115379,0.1012481447043274,0.08122431446997326
0.245,0.245,0.245,0.2118586565060806,0.125,0.125,0.125,0.0860425643034338,0.14902268738276173,0.14664789717100885,0.14204418897599047,0.15049156063178815,0.14257856079252437,0.1465429204950873,0.15721994420487556,0.14878757866237655,0.14607293261992865,0.14706006922931136,0.1543285896083509,0.15163284571451133,0.15165914999835028,0.1472754227309469,0.16207369070726982,0.15085963071876024,0.14978081856337086,0.14700864604928698,0.10717664538357119,0.11172506984951965,0.11086831153389978,0.11190829019281433,0.1091396709538286,0.11477440543783189
0.28,0.28,0.28,0.2494918434356595,0.155,0.155,0.155,0.1178619897692868,0.16860375297606167,0.14664789717100885,0.15748617742513166,0.15157374774844257,0.15056883715686728,0.1465429204950873,0.16429307059619394,0.1493010866454542,0.1630333137169727,0.14706006922931136,0.15246164867527326,0.15226143548744647,0.15855263716993592,0.1472754227309469,0.17057869615510463,0.15138096064589474,0.1717152656682949,0.14700864604928698,0.11283113410454439,0.11276729792584274,0.13339372805589245,0.11299475313511406,0.11530113020960968,0.11599296384083843
0.295,0.295,0.295,0.2645716521058807,0.18,0.18,0.18,0.1452323248117166,0.1592363535437179,0.14664789717100885,0.14646717495449624,0.15157374774844257,0.14644440549318286,0.1465429204950873,0.17160498718988487,0.1493010866454542,0.15130738383986442,0.14706006922931136,0.14757858236666485,0.15226143548744647,0.14980386738621884,0.1472754227309469,0.15742195577680515,0.15138096064589474,0.15698257857932413,0.14700864604928698,0.10555641100514837,0.11276729792584274,0.11544168019972725,0.11299475313511406,0.10626406331513669,0.11599296384083843
0.32,0.32,0.32,0.2892976588628763,0.185,0.185,0.185,0.1503336113427856,0.142745722897799,0.11653490845220778,0.1311089822396352,0.12066533501697312,0.1335396203312556,0.11552033984318655,0.15771969936143537,0.11732998634203937,0.13508671838911798,0.11634977901540175,0.13248900642505892,0.12041562226789256,0.1343756393196806,0.11599805523413838,0.13836669659995188,0.11953928459526146,0.1381664253428693,0.11640761195706671,0.08320393091561316,0.0800962842323341,0.09864573536000047,0.07907313960469836,0.09360875693346389,0.08257065540665065
0.29,0.29,0.29,0.2589886760945572,0.18,0.18,0.18,0.1432899754479444,0.13925306262164674,0.11653490845220778,0.13195241683426612,0.11942727624414698,0.13096142164681282,0.11643188041921573,0.1367007121091632,0.11755323025370482,0.13123796746736013,0.11685777424964218,0.126817520308205,0.11955184759064326,0.12841854285042115,0.11702385176136999,0.13060007437931453,0.11901795466812691,0.12506751498178,0.11722096854318965,0.07879245930301572,0.07974824367435472,0.09759081327254705,0.07900707438984743,0.08953396210513179,0.08228189521459467
0.24,0.24,0.24,0.2078588738046225,0.16,0.16,0.16,0.1229901858425558,0.1308785607703533,0.12888548144862275,0.1243337020848232,0.13075875522055058,0.11861536156281834,0.12889253974367726,0.13304671056928946,0.12985816048504897,0.12515533274108698,0.12863072684669058,0.1273688113325664,0.13077103799343218,0.12682806418193976,0.12881676106877535,0.12983080562365512,0.13128927643032817,0.13039154383919152,0.1288854655092248,0.08704264325983496,0.09356331042065315,0.09345645038768836,0.09250926230866649,0.08997756361075576,0.09279719756545256
0.25,0.25,0.25,0.2177110224516937,0.16,0.16,0.16,0.1244527829893683,0.12250387187358963,0.1257686138574997,0.11418301741135652,0.12530004377104292,0.11833132284119349,0.12534916961110731,0.1335508989309751,0.12504549034689527,0.11915120866481627,0.12526659865793163,0.11043578671703624,0.12426543228269907,0.11556334377492962,0.1261350281361022,0.11244486926414686,0.12435576721041627,0.11254542038795726,0.12494296676122339,0.06693324382654806,0.08857395739936512,0.08924684571912768,0.08756489391032252,0.075603043437326,0.08720850184053483
0.315,0.315,0.315,0.2841654257125688,0.215,0.215,0.215,0.1814389989572471,0.13684796847221573,0.1265269231839558,0.12679564660437384,0.12539465021693927,0.12987781351396427,0.12635574141533865,0.15078611885120569,0.1265322454871878,0.12866584974436387,0.1264554480022527,0.1312182618075981,0.12494554097662855,0.13864294647461195,0.12739513077298223,0.13189866691590432,0.126015301637578,0.1371618302549209,0.1262239535010869,0.088940836054436,0.08921105943123485,0.09701664670102644,0.08795503167768243,0.09592720637864692,0.09065684675057599
0.295,0.295,0.295,0.2642070656995251,0.235,0.235,0.235,0.2006687215923932,0.15106908224585894,0.1265269231839558,0.1380973988035097,0.12539465021693927,0.13580189308283921,0.12635574141533865,0.15848116741271392,0.1265322454871878,0.1442549625110863,0.1264554480022527,0.1454354120155502,0.12494554097662855,0.14706429398336618,0.12739513077298223,0.15403975326600952,0.126015301637578,0.15413392548610141,0.1262239535010869,0.10880410458772141,0.08921105943123485,0.1104371297402345,0.08795503167768243,0.10443374288956477,0.09065684675057599
0.265,0.265,0.265,0.233776387802971,0.235,0.235,0.235,0.2013988569042462,0.1642614834504388,0.15126485598869358,0.15453373691203667,0.16222261380621764,0.14897919729986478,0.15258833816766088,0.1745816893739199,0.15861665885615414,0.15199109308613484,0.15421557910896871,0.15889289284327993,0.1629526923205763,0.16369327238592102,0.1548278860961218,0.1690907126154213,0.161875704212009,0.15650013636823118,0.15402390109447175,0.11388869951068245,0.1221014554902519,0.1146825946052009,0.12350647416440787,0.10995889502529398,0.1262619896232227
0.245,0.245,0.245,0.21251629726206,0.23,0.23,0.23,0.1974359642494202,0.14800401653079573,0.1472182587832455,0.13725177877829112,0.14747175244093003,0.12912282596787616,0.14795335021917352,0.14088072499194676,0.14910372946712566,0.13858703500716024,0.148854458248284,0.138778762648862,0.14802604804221234,0.14187387973429758,0.14914835266185536,0.14607369713078203,0.14838768061767005,0.14993155378750966,0.1485775125830623,0.09335710201892128,0.1110012362857588,0.11678593016592811,0.1108377004598678,0.09373717228413998,0.11053525563483678
0.215,0.215,0.215,0.1797068888946941,0.22,0.22,0.22,0.1867163673331073,0.1405646552245747,0.14109860843064428,0.13366655796276322,0.1421704703653426,0.12292980574420105,0.1415822729408518,0.1340767322231293,0.14301705561860142,0.13250007336533542,0.14254287671115,0.137308044407424,0.14240730048237835,0.13408689173250768,0.14321479251098992,0.13982570218996204,0.14404379743019563,0.131738848598544,0.14276176350047512,0.08588957918036755,0.10472842226580618,0.09163382132055425,0.10454081287148621,0.09309798640812258,0.10295036099356154
0.22,0.22,0.22,0.185888738127544,0.245,0.245,0.245,0.2110968887960083,0.13881166257750518,0.14017430287001575,0.13060640107261484,0.13904987365968716,0.13532108936750503,0.14024803485563622,0.14595917962469582,0.1399344590428854,0.1351292525900057,0.1404817751970928,0.14112280555918047,0.14173982416696637,0.13687461804673165,0.14139367483508647,0.14351356888659078,0.14312691367846034,0.13806029451497684,0.14005168459753148,0.09012581648248677,0.1010193893045322,0.10522332146225055,0.10114733907754535,0.09108362985088322,0.09821355213941674
0.18,0.18,0.18,0.1452768729641693,0.26,0.26,0.26,0.2276380336081829,0.12643810971106914,0.09371104162608769,0.11444168413062962,0.08790140971550392,0.10027559493211244,0.09237351459669292,0.11411310854584118,0.08982145103312775,0.11857023090330168,0.09188640722781069,0.10972194583444973,0.08658413352741821,0.11256145833996575,0.09040099034484063,0.1215530415749922,0.09088841637057854,0.12079346706876448,0.09094709750987624,0.07038926256209307,0.04997726109591239,0.0925421020326069,0.049347006791380925,0.07946207763091023,0.04817912756022259
0.135,0.135,0.135,0.0983478396831187,0.265,0.265,0.265,0.2337963566234917,0.10591083373071526,0.05266364402644765,0.09646910720125114,0.038967855897185114,0.07955618013319014,0.04960529752368393,0.10058540049069016,0.04367064628459387,0.09894276174534997,0.04893508447401071,0.0873957210825546,0.036431973555165566,0.09033276298850816,0.049933115596468,0.10431846136710483,0.041134647757867786,0.10635539016077052,0.0502712005363635,0.053467607915918265,0.004624245819670044,0.07335792742158692,-0.00015819582220305615,0.05142604422654889,0.0013033073414025385
0.1,0.1,0.1,0.059511991222112,0.27,0.27,0.27,0.2386911745535133,0.08266949023604572,0.04212441217474943,0.07872539555796373,0.04207976612026616,0.053268203252407026,0.04180453433866144,0.058217713577135274,0.04097578332597985,0.08238184016091465,0.04308729831091291,0.06104256356272045,0.042105167325324815,0.07423072108992167,0.04468241882709302,0.07530269279449602,0.04154079329052923,0.09004645130943169,0.04299620919258655,0.032653599051773785,-0.001011845019422247,0.05216091361813813,-0.00029006473359775126,0.023974524477642048,-0.002230798760489504
0.055,0.055,0.055,0.0125649800161959,0.255,0.255,0.255,0.2214645870888523,0.039264000577518346,0.03652833969046467,0.03837497782962585,0.03170201538794519,0.03706830609411525,0.03740807399586491,0.042376459900162186,0.03360286164996626,0.04069830535686776,0.03674099718385094,0.03317945525176275,0.030582553940564323,0.03815155709941358,0.03600431250125012,0.03947669317747072,0.03242522677245849,0.048890075942298196,0.037435129162172696,0.0037935182318982533,-0.0081596096339446,0.005587066602046855,-0.0075652882510960015,-0.0012359293630179655,-0.012655198139509188
