recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.115,0.115,0.115,0.0748242427410291,0.095,0.095,0.095,0.0542870578400126,0.08755785116810667,0.06617193201928397,0.0828124161877764,0.06592162257205014,0.08989855238745888,0.06634127262517658,0.08828400452207387,0.0666499582810753,0.08458013201109332,0.06603955873239364,0.08855734527025964,0.06705962099407194,0.08634884035648357,0.06656676313566717,0.09014005341219364,0.06641548110801009,0.08987616291536832,0.06616741380880645,0.05271067727917465,0.027273685339589376,0.04490550678138806,0.02956375140922809,0.04883922088902839,0.028181921026903155
0.135,0.135,0.135,0.0974540901502504,0.08,0.08,0.08,0.0374303575632338,0.08055132801893254,0.06617193201928397,0.07277038542885302,0.06592162257205014,0.07258352957026175,0.06664405273490846,0.07954457984288106,0.06713019497171474,0.0754078804481222,0.06603955873239364,0.07005947399737693,0.06725305541657442,0.07422954093087097,0.06655569709996315,0.07861542997997092,0.06641548110801009,0.08122607252017786,0.06616741380880645,0.03755472908260537,0.02563026574503833,0.030160845534013502,0.02778541775504605,0.045320461428402965,0.026964720909023097
0.14,0.14,0.14,0.1033026614185543,0.085,0.085,0.085,0.0453087096016903,0.07988368999597782,0.0570669876219119,0.07019275633132382,0.056765933016851906,0.06857657560290444,0.0566588055095641,0.0773499549149269,0.05672405355697358,0.07222445672764032,0.056720812964824764,0.07008382682304506,0.057041257000445336,0.07180077602535637,0.05688031594575352,0.07798283089546756,0.05670790699700081,0.07793699598054342,0.056909270178710315,0.03325986181144665,0.014273569463639786,0.02604619669550363,0.015981811407082516,0.03936593895752902,0.015728102315945517
0.14,0.14,0.14,0.1015931052494123,0.075,0.075,0.075,0.0360064613620966,0.07772484045924045,0.0570669876219119,0.06824062368623815,0.056765933016851906,0.06783423801100523,0.05667290233641808,0.07653081982907733,0.05641827617106631,0.07173469088924948,0.056720812964824764,0.06847262551973617,0.056964060835125084,0.06907901854618535,0.05674931537071737,0.07607785061459345,0.05670790699700081,0.07695456822267256,0.056909270178710315,0.029564659340763765,0.012685232753057798,0.025001183291247404,0.015051738814359172,0.03696998289164781,0.015604035282764186
0.14,0.14,0.14,0.1004889783751273,0.065,0.065,0.065,0.0227587468318045,0.07907153232981745,0.0570669876219119,0.06845679468179845,0.056765933016851906,0.06875520836738583,0.05708606705699046,0.07714390067368021,0.05742747510439119,0.07276946067781823,0.056720812964824764,0.06865108483860204,0.057342303922900136,0.07034799236451673,0.05716964554392761,0.07548070784040913,0.05670790699700081,0.07932433873101291,0.056909270178710315,0.029400141336583037,0.014970686015169685,0.024827359963209963,0.01716795985897424,0.036165162520471084,0.016553866186310474
0.12,0.12,0.12,0.0817790530846482,0.06,0.06,0.06,0.0164277492937113,0.07785662056728192,0.0570669876219119,0.06761846997208072,0.056765933016851906,0.06723957116370917,0.05663550111911409,0.07487424365232305,0.05714624092214337,0.07152728024992096,0.056720812964824764,0.06881199404657527,0.057342303922900136,0.06911306943274395,0.05716964554392761,0.07599304805310073,0.05670790699700081,0.07736052430644033,0.056909270178710315,0.029309804991948615,0.015278679808503904,0.023165586743962876,0.01716795985897424,0.034769283945449876,0.016553866186310474
0.105,0.105,0.105,0.0671009771986971,0.05,0.05,0.05,0.0091006284388118,0.07671011288561867,0.07979288421555238,0.06941848658994286,0.07988841359409005,0.06498750546360263,0.08120453365871944,0.07498339394336068,0.0809029848303898,0.07349645280194785,0.07984601751886641,0.0677740775538157,0.08094001957011146,0.07066183881530454,0.08079580614456452,0.07699665460453183,0.080833548468046,0.07652764413302826,0.0797531971319811,0.027750458045825682,0.042585610658824866,0.024957378245825206,0.04280883347031967,0.03538368361580204,0.04074887425996511
0.105,0.105,0.105,0.0650056151897411,0.045,0.045,0.045,0.0051306091621738,0.07807582290268349,0.085256066412842,0.07155397600493121,0.08583153581603763,0.06872032181325734,0.08761993136301192,0.07676524129487321,0.08731215003094824,0.07557049803251244,0.08584084957673153,0.07189850914640268,0.08730498885393134,0.07094738045220063,0.08709576751085776,0.07918060807874346,0.0868163232109016,0.07925253673060988,0.08532264507472488,0.0362778822160422,0.049989505297518715,0.027160790279606196,0.04963259492951294,0.03790737581767512,0.047435546229140604
0.095,0.095,0.095,0.0537184681740947,0.045,0.045,0.045,0.0020116519058441,0.08321212879257306,0.0779090570390352,0.07956017852651183,0.07831362940901541,0.07414687721334211,0.08126267537674703,0.08482443353793642,0.08163241234694561,0.08278371133344116,0.07854712353817113,0.07991696922299453,0.08034836583621062,0.07999072560675427,0.07990127649053613,0.08402513646195466,0.07975289676843127,0.08036624229822245,0.07793364341859267,0.042437631525811155,0.04457622290369769,0.03774829605040805,0.04443191827209507,0.04512985841788326,0.041448802225902734
0.095,0.095,0.095,0.055520768106867,0.06,0.06,0.06,0.0165049305537391,0.07620292537848213,0.07940013323096995,0.07647845547674158,0.07977952224037,0.07815506198913022,0.08052821099740892,0.07922366142757277,0.08070694145540898,0.07688272000716145,0.08007152461415074,0.08114577403054578,0.08047590552324882,0.07722177790390287,0.0807231524067362,0.08306393324259034,0.08160988653431045,0.0775790308408854,0.0790628557319276,0.034521468795396096,0.042848631597920905,0.03145963324425179,0.041776307950314596,0.03431748801881438,0.04015204672699072
0.1,0.1,0.1,0.0619381400317898,0.055,0.055,0.055,0.0146499139773734,0.075510425951554,0.07954221033655902,0.07529228314188478,0.0800106332152934,0.07933237244310613,0.08283813778641681,0.07930440300012656,0.0827454931015629,0.07712200990524332,0.08020610044987868,0.08094028207054844,0.08171152198884493,0.07611631354395985,0.08199017686937832,0.08270107654732893,0.0820343009547014,0.08031281229684281,0.0793031083510332,0.03795168793669486,0.0451925158982606,0.033989919952528556,0.04375998790876517,0.03405168441538765,0.04165199027200243
0.11,0.11,0.11,0.0702533298511359,0.055,0.055,0.055,0.0153942330233647,0.07826067765055533,0.07954221033655902,0.07975660204946161,0.0800106332152934,0.08044047965871369,0.08283813778641681,0.0819564806360427,0.0827454931015629,0.08149469133782922,0.08020610044987868,0.08477632878655551,0.08171152198884493,0.08054270509253171,0.08199017686937832,0.08414575888694553,0.0820343009547014,0.07654022699040651,0.0793031083510332,0.04173036746581947,0.0451925158982606,0.040499893114397036,0.04375998790876517,0.03452373801737781,0.04165199027200243
0.13,0.13,0.13,0.0900295478911171,0.06,0.06,0.06,0.0180973023790247,0.0775872574209089,0.07954221033655902,0.07824419460250788,0.0800106332152934,0.08266157279859179,0.08309712438237726,0.0799106379518194,0.0828854314723721,0.08089942369420823,0.08020610044987868,0.08262659986988231,0.08179324607894196,0.07988163840673342,0.08216024471702701,0.08261453544225797,0.0820343009547014,0.07522843795653512,0.0793031083510332,0.04152016215111046,0.04642491221664695,0.03792513574103907,0.04436736234796992,0.03223315956076968,0.041763118523410636
0.115,0.115,0.115,0.0764414296895381,0.075,0.075,0.075,0.0329072897880238,0.07201581054910193,0.0591493779872409,0.06952207818530838,0.059014896104313215,0.07341385497383272,0.05804379871472251,0.07135102521339175,0.05697902106220768,0.06968115830390582,0.058811864756719665,0.07186649376004528,0.05864861539935624,0.07128108035737742,0.05821828858843638,0.08015419327069574,0.05893545996731196,0.07042656699872714,0.0589322143051895,0.02556314639655925,0.017264524444998677,0.02374233423246278,0.017573974836152247,0.024507597167492113,0.018270063394708453
0.11,0.11,0.11,0.0724818925538012,0.075,0.075,0.075,0.0354033056989416,0.06878870322626673,0.06562379485820173,0.06604996323180147,0.06536518055503547,0.06541935024742371,0.06411546589143753,0.07297697610459232,0.06418276427208902,0.07067244638012689,0.0651039987943046,0.06189850946154787,0.06488244694338872,0.0670742322023605,0.06428272403810287,0.07139233215055493,0.0648939267244411,0.06533416930119827,0.06538144966608442,0.025281414787314733,0.024138840512297862,0.025518627345725527,0.02528028742093526,0.02761084894582319,0.0267391522098622
0.115,0.115,0.115,0.0753317312715494,0.07,0.07,0.07,0.0304167644069121,0.0703365685511535,0.07262222458174873,0.06509746860997356,0.07243119877328551,0.0631982110533806,0.0705545468821061,0.0761317802552571,0.07024954360246652,0.07281862862677316,0.0724112354552435,0.06275329151010713,0.07197656926843361,0.06708663689721206,0.07126815171140825,0.07505795012454496,0.07248888954558903,0.06798495732634904,0.07248005037969649,0.024778079053839584,0.03069573996631723,0.026133804946510616,0.03273875254366742,0.02616440716504346,0.03372937105650455
0.1,0.1,0.1,0.058183340309753,0.09,0.09,0.09,0.0494346225158647,0.06980037615949469,0.0593555294217761,0.06561868987461168,0.059242792420058255,0.06696690139755855,0.05761835888073904,0.07409535294274852,0.055825256806648176,0.0719253870942656,0.059017507576154316,0.0638819971027922,0.05851586416337872,0.06590517771340848,0.0582765478513359,0.07672783726955246,0.05885884493840821,0.06813920082906368,0.059211732861211376,0.022663721153797594,0.011070606081150222,0.02231741511486196,0.015832019537437198,0.02323240776908638,0.015261161062913215
0.1,0.1,0.1,0.0608368986747364,0.115,0.115,0.115,0.0748242427410291,0.06420158814560162,0.0593555294217761,0.06397503512404198,0.059242792420058255,0.05881009626342384,0.0587096744769369,0.06981389046746933,0.05737607127843291,0.0669580162409572,0.059017507576154316,0.05927681803155877,0.0587326180035321,0.06351773204177336,0.058461625973704,0.06932548463274449,0.05885884493840821,0.0627006886862866,0.059211732861211376,0.01651147498103001,0.01405581241791113,0.018135871958120078,0.017268883621486868,0.01773912757607623,0.016700885587737798
0.09,0.09,0.09,0.0517129086882895,0.135,0.135,0.135,0.0974540901502504,0.06628847298144855,0.06876274444439417,0.06635473528214746,0.06884409229798545,0.0618334020076678,0.06908526784807957,0.07095866702055009,0.06720117716148861,0.07094004087267158,0.06877052625662551,0.0618379228944767,0.06852370745591421,0.06630115100444944,0.06888381246640395,0.07188245947524291,0.06887681093134114,0.06288759122303256,0.06877347413532935,0.020292688774217877,0.024948241000774803,0.021191421040175254,0.027789880704312944,0.020163167893806375,0.025813313994973844
0.085,0.085,0.085,0.0440369847986208,0.14,0.14,0.14,0.1033026614185543,0.06634093678572645,0.0593555294217761,0.06531405832237137,0.059242792420058255,0.059934884345182855,0.0587096744769369,0.0706136115267676,0.05737607127843291,0.06771636931127449,0.059017507576154316,0.06038171640930157,0.0587326180035321,0.06447116603631045,0.058461625973704,0.07121371666277042,0.05885884493840821,0.06353994764383787,0.059211732861211376,0.01948337492425495,0.013353786378483404,0.02039593750996845,0.01717709636864618,0.019604398376916972,0.016507197729034643
0.1,0.1,0.1,0.0582079790712883,0.14,0.14,0.14,0.1015931052494123,0.0641173122794035,0.0691674590677412,0.06621168386490278,0.0697461675161172,0.06039673219768219,0.07077096026735553,0.07181448229962975,0.0690358783400562,0.07152770575189456,0.06976832688725977,0.060856684581607944,0.06994115340821054,0.06741654897186951,0.07006936450123782,0.07000508746070486,0.07005029155323872,0.06287574155225249,0.06925638310444197,0.025662020362853123,0.025849872980621715,0.02491022121979593,0.027874051055740708,0.02246740371846029,0.026506448472594514
0.085,0.085,0.085,0.0451343595095226,0.14,0.14,0.14,0.1004889783751273,0.06254249316323326,0.06910403671946547,0.06378986562108607,0.06964600522848798,0.05969154593636636,0.07037826222327455,0.06636635867571304,0.06932453989785974,0.06844490708756033,0.06953350005332887,0.057857137128098576,0.06972744107273142,0.06537215559117181,0.0696607838453338,0.06822848311996117,0.06981485593760683,0.05819221818519217,0.06918678567578941,0.02331537710681142,0.027873482412987656,0.021935223361082973,0.028454081232348254,0.015609813373246963,0.026701710414563408
0.09,0.09,0.09,0.0517129086882895,0.12,0.12,0.12,0.0817790530846482,0.06276996491215855,0.06910403671946547,0.06350222266267642,0.06964600522848798,0.05968504186060322,0.07037826222327455,0.06678145278490838,0.06932453989785974,0.06733959109336572,0.06953350005332887,0.05732430359818964,0.06972744107273142,0.06430324530498438,0.0696607838453338,0.06893833607327463,0.06981485593760683,0.05871512851049268,0.06918678567578941,0.023135796461603242,0.027873482412987656,0.023595047425669907,0.028454081232348254,0.018441492707198966,0.026701710414563408
0.095,0.095,0.095,0.0543858732563605,0.105,0.105,0.105,0.0671009771986971,0.062044202451226875,0.0689619596138764,0.06475706601457443,0.0693193503863008,0.05970931784268967,0.06737592481571324,0.06570238266927016,0.06675561485717485,0.06465757761249036,0.06939892421760092,0.05955055347878292,0.06819022785995962,0.06390966511741934,0.06807874699216131,0.06738126243185362,0.06889170299114601,0.05778327826319985,0.06894653305668381,0.024282617281462908,0.024912638067880705,0.022820282812712728,0.026161955547364377,0.020274458712947085,0.02543474594184501
0.085,0.085,0.085,0.0423360720079545,0.105,0.105,0.105,0.0650056151897411,0.05401625451162012,0.06902538196215213,0.05977252356234556,0.06941951267393003,0.05437335438408172,0.06776785557589775,0.06157078333863748,0.06646751491497127,0.058974436708369875,0.06963375105153183,0.05523739754475039,0.06838062077778784,0.05900900575468839,0.06848269086515472,0.06251345280106241,0.0691271386067779,0.05769370723150438,0.06901613048533638,0.018135448675192307,0.025714208812228564,0.018063543354731558,0.027700811365084836,0.016324118212175102,0.025985851746050427
0.08,0.08,0.08,0.0399165144795198,0.095,0.095,0.095,0.0537184681740947,0.06414380853047918,0.06902538196215213,0.06133175532139577,0.06941951267393003,0.057324563223595776,0.06776785557589775,0.06208015421001027,0.06686146392174604,0.06164861151508001,0.06963375105153183,0.056055715231890034,0.06838062077778784,0.06007081989968842,0.06848269086515472,0.06111947225491063,0.0691271386067779,0.06410596289005663,0.06901613048533638,0.022043379455647855,0.025825298404419307,0.01779452833538761,0.027700811365084836,0.025283280091420772,0.025985851746050427
0.075,0.075,0.075,0.0362575536570118,0.095,0.095,0.095,0.055520768106867,0.0656398923291635,0.0685986131877983,0.06192738243739312,0.06873112272400067,0.05302178260233667,0.06736005092239461,0.06028394535506272,0.06784100706532005,0.06064160524478586,0.06885897510094337,0.0564446138943548,0.06806127094353738,0.06042208163802902,0.06802188508225222,0.062028954969282096,0.06874287847792962,0.06583579591149363,0.06836564974073837,0.02027923005498251,0.027876109808717044,0.015330854576812594,0.02769319523687284,0.022697054943144487,0.02648603460107442
0.07,0.07,0.07,0.028060824580655,0.1,0.1,0.1,0.0619381400317898,0.06268462596213871,0.0779090570390352,0.059953235013494297,0.07831362940901541,0.05492261212444866,0.07770166696695854,0.05876348005287205,0.07425171861519193,0.05855002409150554,0.07854712353817113,0.05644996166200297,0.07935471979219749,0.05952284814033147,0.07884456980695857,0.06085156742142526,0.07964933999671392,0.06286433062141857,0.07793364341859267,0.016620271760451395,0.036730851707005845,0.016246694010200003,0.039879518355535236,0.019619965014929745,0.03885916266705616
0.075,0.075,0.075,0.0318697995708828,0.11,0.11,0.11,0.0702533298511359,0.06654759646197994,0.0779090570390352,0.06440030131117383,0.07831362940901541,0.05863724490845499,0.0817807515910736,0.06277389293982417,0.08117591267070848,0.06527695329929162,0.07854712353817113,0.06038762722162183,0.08066250697208385,0.06271068995656341,0.08020543667029591,0.06436437052801947,0.08016932938653865,0.06564210042450362,0.07793364341859267,0.025256282107292992,0.0433266487723528,0.021834384073496423,0.04271290623136984,0.030757443421350013,0.04012861731521398
0.065,0.065,0.065,0.0244665866764045,0.13,0.13,0.13,0.0900295478911171,0.067049128391731,0.07750434241568817,0.06191556302266943,0.07741155419088366,0.058382224344065724,0.07897279330343979,0.05976815087827544,0.07777789662314089,0.0641994154181024,0.07754932290753687,0.058289952467221844,0.0789407683365013,0.06113224099032652,0.0786788116240146,0.063542192627136,0.07899584876464107,0.06375367874265932,0.07745073444948004,0.02151361169143909,0.04110402991940336,0.01842686241028532,0.04088214569078434,0.026375324968403523,0.03936790781034792
0.08,0.08,0.08,0.0414170356863765,0.115,0.115,0.115,0.0764414296895381,0.06945213159442959,0.0779090570390352,0.06373381577796068,0.07831362940901541,0.06554110970857685,0.08064441050681549,0.06567033349023012,0.07922023750365322,0.06813929705014084,0.07854712353817113,0.06081059123165834,0.08035821428879762,0.06535602428908206,0.07986436365884848,0.0681460901118966,0.08016932938653865,0.06680316944636348,0.07793364341859267,0.032272960398990004,0.04278217101589312,0.02430023855839092,0.042300132704157556,0.03314629228031983,0.04012861731521398
0.085,0.085,0.085,0.0434623526644538,0.11,0.11,0.11,0.0724818925538012,0.059318552472650415,0.0779090570390352,0.061478551351051396,0.07831362940901541,0.061306087652502304,0.08064441050681549,0.0641856821707692,0.07922023750365322,0.06445305339114953,0.07854712353817113,0.058541021640043905,0.08035821428879762,0.062552268027773,0.07986436365884848,0.06486033369443969,0.08016932938653865,0.0585298057948028,0.07793364341859267,0.024192825263872765,0.04278217101589312,0.021534228045605706,0.042300132704157556,0.021977471099534098,0.04012861731521398
0.085,0.085,0.085,0.0423360720079541,0.115,0.115,0.115,0.0753317312715494,0.056780988545829414,0.07800029775540974,0.05807309020968241,0.07761452183985032,0.05795706992689195,0.07947795933557178,0.05803712691364236,0.07921759367746604,0.061966878242731546,0.07779156051750187,0.05549189054801567,0.07960101771079149,0.0591554836571282,0.07883944329600454,0.060064271598211684,0.07899584876464107,0.05581812716861563,0.07772828786790194,0.019884006959869433,0.040673832790451975,0.019844092799048897,0.04126704220417894,0.018946243700350807,0.039404651850723914
0.07,0.07,0.07,0.030138700594431,0.1,0.1,0.1,0.058183340309753,0.05416924461269509,0.07750434241568817,0.05476528581790435,0.07741155419088366,0.05695934312087545,0.08012375330800157,0.05564873750475385,0.07990822474031052,0.05707171476690868,0.07754932290753687,0.05361450809195693,0.07908337381919231,0.05581674800737118,0.07901988463546203,0.05436258554012777,0.07899584876464107,0.054112479047892334,0.07745073444948004,0.014903717730656529,0.03991419025678205,0.016935899227845937,0.040997474342075825,0.01467529272083063,0.03930722249737267
0.08,0.08,0.08,0.0414669722858926,0.1,0.1,0.1,0.0608368986747364,0.05337912051182382,0.07744092006741243,0.05344870580509596,0.07731139190325444,0.05599074085895817,0.07767038620645757,0.05265450713960663,0.07602316584776884,0.05561077124108013,0.07731449607360596,0.0519539169266833,0.077962524797713,0.055178975892967025,0.0777719514671256,0.053141802083155054,0.07824042375918445,0.05482763521398289,0.07738113702082748,0.014792120399626192,0.036579888260685686,0.014308010831867016,0.03829629025026938,0.014337083615313684,0.03709766366561988
0.085,0.085,0.085,0.0433623461146397,0.09,0.09,0.09,0.0517129086882895,0.05893864236357501,0.08013417649062367,0.058457402945830954,0.08069032652459257,0.05757786361818453,0.08260647548202414,0.05867682446739884,0.08043921704532678,0.059935687291318755,0.08060899131556977,0.05662992969340785,0.08236241749223629,0.060153801877839246,0.08179315953678545,0.058426601179605936,0.0824350676309585,0.06003894313521936,0.08016650867244117,0.02033721497279889,0.04027860282588533,0.019154210654070095,0.04249095468038688,0.022804063625748678,0.04070381061413538
0.065,0.065,0.065,0.0213267041737537,0.085,0.085,0.085,0.0440369847986208,0.05436778300590646,0.06910403671946547,0.0580169701116319,0.06970334685951685,0.055247494502846495,0.07192354838067327,0.05572708540516982,0.07141924319262587,0.05783621397682655,0.0696766900570074,0.052929431278235455,0.0707664203433864,0.05808885132302738,0.07068705292633731,0.055281607256271806,0.07086372126531823,0.05212256297432495,0.06918678567578941,0.016628781602252278,0.030254864214118726,0.014305370669654089,0.03071793194077292,0.01546486739035775,0.02883834178668396
0.06,0.06,0.06,0.019300991131977,0.1,0.1,0.1,0.0582079790712883,0.055755918241041216,0.06910403671946547,0.058435412463048106,0.06970334685951685,0.058039691390927524,0.07289522998413077,0.05893382497550347,0.0719981129624819,0.05732414688589306,0.0696766900570074,0.05769095043677552,0.07162986241975967,0.05933443382383481,0.07149557392554634,0.058298185358283475,0.07152719542196503,0.057404606351026705,0.06918678567578941,0.020487601477755385,0.030621428666989924,0.018287209344330427,0.03156155033997356,0.02151024976019534,0.029560663655530523
0.055,0.055,0.055,0.0155480896945071,0.085,0.085,0.085,0.0451343595095226,0.04947880705617745,0.0594868227370541,0.051422250006997766,0.058123525770834024,0.05426714091186106,0.058111724860758066,0.050145939098341835,0.05870532665963113,0.04975892628927752,0.057726998354363686,0.0501374732213391,0.05891162350528612,0.05256034709859717,0.0594807605177878,0.05000370390295702,0.058698286368258815,0.05044803668367057,0.05887136171019,0.013724387014902388,0.015977590138672004,0.010572786014874935,0.01812941093323636,0.013882478656841425,0.015797034251653776
0.055,0.055,0.055,0.0121779125071864,0.09,0.09,0.09,0.0517129086882895,0.051285194638196634,0.058652829641726766,0.05433918302437754,0.05754651319075916,0.05558177863932392,0.05851427449539411,0.05370025128336581,0.058007496057389765,0.051644012609813966,0.05727936060183288,0.05309740229030922,0.057975339812616114,0.055766994894785905,0.05825388075025831,0.05194693863776421,0.058245372170498515,0.05351278995248531,0.058351286294128224,0.014127434129660096,0.015729112989243777,0.01227077031701308,0.01694744033616122,0.01395139307352091,0.014919190643785003
0.045,0.045,0.045,0.0002617115938237,0.095,0.095,0.095,0.0543858732563605,0.05271141132026607,0.06206223317745559,0.05445384698529595,0.06146856512640907,0.05341620139404652,0.0633412270510832,0.055339532777835064,0.0638832884685733,0.05434322193637165,0.060968271717047044,0.053253629374081374,0.06231972665260596,0.054864232062856004,0.06264502155752748,0.05346021025461529,0.06227191086034359,0.054025845074100715,0.061674024222769394,0.018167361555369615,0.021402976441488423,0.01804640849353315,0.021752957314005953,0.019675084935668205,0.020088448470384733
0.035,0.035,0.035,-0.006860213370895,0.085,0.085,0.085,0.0423360720079545,0.06263508251209005,0.07156066600297924,0.057462311879552676,0.07104842640557399,0.05593335397522099,0.07382893695788706,0.05807678759864377,0.0732793688241298,0.058865445835863756,0.07078594277268907,0.055202195714378885,0.07277632878787084,0.05754492799383909,0.07270261681328768,0.056662870882789054,0.0729334973770152,0.06089881615365529,0.07122712822590055,0.02314402160052342,0.03287653378618018,0.022440457723562644,0.03335186430751508,0.03024132296906388,0.03205031415313741
0.035,0.035,0.035,-0.005365421680471,0.08,0.08,0.08,0.0399165144795198,0.06404364369269046,0.05880746979290798,0.05412569586055578,0.0575678952485971,0.05168483731212667,0.05735306473595095,0.05671042956395293,0.05659338593654627,0.056932471999770626,0.05743564980725603,0.052772699791438796,0.05732908893893205,0.05633467538834813,0.057073014836894344,0.05608918550881318,0.057506347369735665,0.06185327597811814,0.05841224645179406,0.021499155085159434,0.015209756320219935,0.01847348274946091,0.016491638936665946,0.028792059634761946,0.01703563168074591
0.05,0.05,0.05,0.0068734809084494,0.075,0.075,0.075,0.0362575536570118,0.06257293679127132,0.05930342513262953,0.0527189250205352,0.05782820452859263,0.0510059570839576,0.05833000326061737,0.0562164652382846,0.058267348800201624,0.055581448011656064,0.05782107742089955,0.05348329365844,0.05913445172250823,0.05458684759618566,0.05794447784130732,0.05441376801040862,0.058761963849269336,0.059166927596895555,0.05868979987021594,0.018479600826040655,0.017754339062980226,0.017409349386550223,0.018861097081888045,0.02867199434036696,0.019218446463492998
0.045,0.045,0.045,0.0004971349328866,0.07,0.07,0.07,0.028060824580655,0.06175594468178971,0.05680557569950882,0.05820179813473725,0.05505259640947502,0.053615203790796456,0.05530597271092056,0.059690558484760875,0.055277517758371246,0.060536746805844685,0.055191200393468996,0.0521557446131591,0.05635672406974854,0.059599679399043134,0.055056923229096305,0.0550143940352523,0.05582543864574837,0.06426381970021476,0.05612154181769703,0.01576795259812302,0.016511633229157066,0.01914708199325606,0.018188122886235017,0.027652734380711554,0.017734717565479275
0.04,0.04,0.04,-0.0014082303238929,0.075,0.075,0.075,0.0318697995708828,0.06570431506980595,0.05597158260418151,0.060208313211061217,0.054475583829400154,0.055488367230267614,0.05581629584893007,0.06353516865099106,0.05484178534050446,0.06263229677937329,0.05474356264093818,0.060128604787299804,0.0556723585382854,0.06187355719474932,0.05447834038699884,0.06268965020517611,0.05546678299221301,0.06375846615990054,0.05560146640163526,0.024833916067375693,0.016977630438778507,0.023867693866692453,0.017482852301807714,0.03165572859830475,0.017187979559037083
0.05,0.05,0.05,0.0102104605126066,0.065,0.065,0.065,0.0244665866764045,0.06567847418552901,0.05597158260418151,0.05864794637676556,0.05434780235554439,0.05336685458343992,0.05488515620184839,0.06242291002691823,0.05387345303868317,0.058670806018407774,0.05451567967236116,0.05789792572938067,0.055243225022947075,0.05979422655457483,0.05428948443309551,0.06222414828406715,0.0549915524525172,0.061545436393885516,0.05560146640163526,0.02453693634939965,0.01616682436824801,0.022563579768161025,0.016528548072376185,0.030216828321040137,0.016439416987263217
0.065,0.065,0.065,0.0227587468318045,0.08,0.08,0.08,0.0414170356863765,0.06489240899426492,0.05597158260418151,0.05819799879272857,0.05434780235554439,0.05673355981358847,0.05387701484788268,0.05748902968988098,0.05229272041689404,0.05756708511693066,0.05451567967236116,0.05723185430152105,0.05501494204595357,0.059578015362082876,0.053948411421648065,0.061254852835841186,0.0549915524525172,0.06297536376622144,0.05560146640163526,0.02306460734288484,0.01546129179432557,0.020999531477979064,0.016115774545163896,0.027143957874968812,0.016378731674287956
0.075,0.075,0.075,0.0318444671219613,0.085,0.085,0.085,0.0434623526644538,0.056716399860719385,0.05646753794390309,0.056251982471411985,0.05455077000451105,0.055940850851363536,0.052178325826879736,0.05668392506303976,0.05072890563408935,0.0591876565363068,0.05475791728232616,0.05729442773909191,0.05433149682148597,0.05959741711477875,0.053109058909215655,0.061735640368730936,0.05447156306269252,0.056385266690245704,0.055879019820057156,0.01982951025841928,0.012208648105790284,0.01718249568901984,0.014021911767016523,0.015214069442354934,0.014801981512979363
0.065,0.065,0.065,0.0247209763221027,0.085,0.085,0.085,0.0423360720079541,0.07134393859503305,0.05680557569950882,0.05724037757314189,0.05492481493561926,0.057970453349148736,0.052475405837760516,0.06014917041113664,0.05185375004101008,0.06261780759562201,0.05496331742489197,0.05815486593003008,0.05481998641305947,0.0612996888947721,0.05368764175131312,0.06786628424613977,0.054830218716227876,0.06474228812167056,0.05612154181769703,0.017430006900372608,0.011479000208861743,0.018159283149313532,0.014809446952854322,0.023924013053536714,0.014993235274018349
0.065,0.065,0.065,0.02599093702797,0.07,0.07,0.07,0.030138700594431,0.06643026749839762,0.06666788735900554,0.05334537289741792,0.06618193185204567,0.05168521337109849,0.06639675872535843,0.05404124120709018,0.06593487350295037,0.05628193570318625,0.06642498634603718,0.05361848993595917,0.06841052391264758,0.05623353227596308,0.06700971346624562,0.057281867221424164,0.06792106944054602,0.06216337121139618,0.06644496722722834,0.013080939723254031,0.02411213236924469,0.014236259097813956,0.02742650296952246,0.0157270161260734,0.028067487437886465
0.08,0.08,0.08,0.0384364139949306,0.08,0.08,0.08,0.0414669722858926,0.06652804887450518,0.06617193201928397,0.05425216459045739,0.06597896420307901,0.05240395104061627,0.06727649924645347,0.054935373801160196,0.06619616348632455,0.0554914362317298,0.06618274873607218,0.054579850284510796,0.06802671987921594,0.056054829078994894,0.06714645075017998,0.05755570616337727,0.06792106944054602,0.06348063780872105,0.06616741380880645,0.01611669994540256,0.023513726662844976,0.01533771349358211,0.02723842453736104,0.019784369480380686,0.02773456438569829
