recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.635,0.635,0.635,0.0,0.8,0.8,0.8,0.4776021940707848,0.537290013888305,0.6214148922473327,0.5774576300617822,0.6225576374205327,0.5365115241808671,0.6103829747779567,0.5742893382109712,0.6267005595258681,0.568041521467923,0.6129039106458307,0.5508471740144485,0.6123441428812728,0.5661425693382858,0.6093836031305311,0.5594407788851672,0.6260710724293282,0.541332713973335,0.6179971276971801,0.011762436026839027,0.046910961790045294,0.019025793466706013,0.05395533476130964,0.01743780130316507,0.04251079462750993
0.6,0.6,0.6,0.0,0.845,0.845,0.845,0.5582787118837276,0.528032519698659,0.6363984343785597,0.5646941823952494,0.6332468666886533,0.5238509472687874,0.6116427601018478,0.5715928361084095,0.6333826866901681,0.5652950732435462,0.623313647714253,0.5583275729021784,0.6215617056031599,0.5572756099740582,0.6093836031305311,0.5413838558551949,0.6310461531066862,0.5253138750341607,0.630199317898691,0.01116140343500966,0.025244767376807278,0.018790375163357454,0.02405414602222045,0.0167757814375103,0.029530534769244807
0.605,0.605,0.605,0.029245514868518,0.825,0.825,0.825,0.5276653171390013,0.6722681295863457,0.73651762797886,0.7053102786840625,0.733976487633631,0.6539144172804764,0.7221339407934503,0.6920124995453258,0.7396850024022003,0.6954491940909381,0.7341222942332303,0.6606719491243941,0.7252443052927555,0.6919585203131403,0.7184383927372607,0.6875381569760289,0.7358826953378996,0.644879627963708,0.7309422743320403,0.1949749176171167,0.15165643138896615,0.19170303599916838,0.15071201746291585,0.1897656900172244,0.1624542301582396
0.555,0.555,0.555,0.0458833619210977,0.805,0.805,0.805,0.4858950698655417,0.6866327634796633,0.7236540132755823,0.6908939588681325,0.7250775640745439,0.6480541465640783,0.7284623324106291,0.6863406231662424,0.7245396546802555,0.687981565065747,0.7318580888379989,0.6763273892826868,0.7204728912941444,0.6742453972461305,0.7257943720641498,0.6697814951056226,0.720671409107624,0.6564538491081602,0.7207732826840645,0.1984861287954258,0.17978995495362027,0.20375611579497976,0.172928142989982,0.2016713635251364,0.18738328737373808
0.59,0.59,0.59,0.0526802218114602,0.76,0.76,0.76,0.307259344782797,0.7128880159229768,0.7181699393633668,0.7127979292359492,0.7213227989719058,0.696112784103918,0.7301130875980026,0.715427028140477,0.7250334486867733,0.7160792310950578,0.7272085664303257,0.699911552265251,0.7193424341259279,0.710879711658411,0.7286369880695901,0.7141962302975158,0.715054113562297,0.6628829348536569,0.7194795628811579,0.19000997582402906,0.20436030397577382,0.1928037838590648,0.2012494221899611,0.18718085482445468,0.20646777427105514
0.545,0.545,0.545,0.0441176470588233,0.765,0.765,0.765,0.4050632911392405,0.6832877808881211,0.751105470929579,0.6719991222390262,0.7512010092565445,0.6524640908851626,0.7345390774639743,0.672833031223208,0.7610465601678085,0.6677078552979695,0.7499406640862261,0.6678570324969705,0.737581379137231,0.6662718088157371,0.7329154294913993,0.6739441435982199,0.7583525150134657,0.6467939657727867,0.7462390571945993,0.1985068542527116,0.204763456353478,0.2048383954006951,0.19037809936076708,0.19966647669381954,0.19837722992767867
0.59,0.59,0.59,0.0526802218114602,0.77,0.77,0.77,0.4590780809031044,0.6303509352524836,0.723640379353691,0.6354014571360478,0.7304238865511959,0.6331717736558867,0.7196723146734021,0.6487742667761306,0.7354218961918477,0.6316090303923059,0.7361592648984511,0.6432980124191693,0.7254017311700801,0.6427858165667869,0.7187105722497248,0.6362973741229095,0.7266053211330588,0.6214746231867945,0.7240077271899071,0.1955020192130927,0.14951698114052114,0.2041460317473064,0.13887271169931212,0.1981979936612622,0.17564980921522785
0.54,0.54,0.54,0.0432612312811979,0.76,0.76,0.76,0.4444444444444445,0.6438187098274368,0.7144209306637573,0.6484533100776381,0.7204374526294454,0.6393579162750055,0.732384421539297,0.6568412941257797,0.7196713238033381,0.6371784238888395,0.7292267942632934,0.6372919543489249,0.723504374961915,0.6526757976313357,0.7299051286219462,0.640883177288112,0.7155090217371567,0.6199363266347135,0.7169699600044084,0.20193618409115466,0.18481973630669446,0.21270084268018746,0.17912278822825342,0.21228644123526982,0.2002942118736134
0.595,0.595,0.595,0.0772385509227614,0.84,0.84,0.84,0.576271186440678,0.6703263295917327,0.7918961073594722,0.6649962913610613,0.777504242025933,0.6756798134214194,0.7893941495918668,0.6719317261735056,0.7875952133516456,0.6574203185314133,0.79595126004277,0.6599230039766906,0.7894026750785741,0.6825024820760466,0.785970950793398,0.666720172918123,0.7884720464209886,0.6447516176123165,0.7839236592060375,0.21666800605286782,0.3967809430658816,0.21538781073767474,0.36026450905263596,0.22398621778029748,0.37515947869604616
0.65,0.65,0.65,0.2315292567790098,0.875,0.875,0.875,0.635036496350365,0.6722188041782026,0.776267691169642,0.6808197231278665,0.7815300920656552,0.6805368585401571,0.8031362902027969,0.6856585497773247,0.7812864605293841,0.6692854832998748,0.798437814360756,0.6585315404379305,0.803211868617639,0.6793377559994571,0.7989564051454637,0.6812206227061208,0.7710649556535311,0.6924024508209539,0.7871244475055874,0.411771159903489,0.3849313853317909,0.4161647265678859,0.3692163137601036,0.4192992140197156,0.3731506783339402
0.64,0.64,0.64,0.2233847481393593,0.9,0.9,0.9,0.6668887408394404,0.690833697247867,0.7734412477153956,0.6899137708378443,0.7818375035655211,0.6967005942364936,0.8031362902027969,0.6882857507607429,0.7729408308835974,0.683441528771513,0.7955670149989824,0.6590716064426139,0.8004685941227854,0.6874902778694025,0.7989564051454637,0.6993776220109493,0.7694642235761189,0.6852214594572557,0.7886016852133155,0.4090264497262475,0.3833070971188737,0.4167408271971918,0.3853246352184316,0.4158541886714854,0.36983834664410203
0.6,0.6,0.6,0.1934670833753402,0.83,0.83,0.83,0.4137931034482759,0.6923441336128722,0.7305967166253455,0.6845872519119949,0.7270776916081124,0.6991399678218807,0.7659213518498907,0.6985161407866792,0.7319121104397144,0.6698285301156275,0.7552703836493891,0.6525715242410451,0.7581056832042503,0.6958879137393915,0.7721268716782373,0.6932259594935269,0.7229638277769607,0.6798937968492774,0.736991812089988,0.36925778406617193,0.33373512520769555,0.36485026937303555,0.33767126857981633,0.36893804293709875,0.32533411160693726
0.565,0.565,0.565,0.1761363636363636,0.715,0.715,0.715,0.0,0.7135810679316584,0.7259133133616588,0.706621153040212,0.7274925333476429,0.715229420471228,0.7601907833007815,0.7159744817428684,0.7264500102821293,0.685967828999077,0.7516922369447437,0.6673546859400586,0.7577542259881461,0.719272294445831,0.7696087105155026,0.718833299376395,0.7174290457588585,0.6956370941772066,0.7319791247780456,0.301202254740031,0.33547360623466244,0.29443510530370454,0.34925090671454867,0.29446341144984534,0.33097720140507886
0.615,0.615,0.615,0.2110655737704917,0.695,0.695,0.695,0.0,0.6989828040600095,0.7716698361765055,0.7060898471246665,0.7664680061532767,0.707247555931929,0.777108714723896,0.7262399235385631,0.7696458389078092,0.681418864969727,0.783554071984436,0.6790574945175083,0.7885186908079072,0.7168171651960099,0.7850101326787966,0.7171991294671687,0.7591216868903975,0.7016261185606014,0.7696044929170567,0.3247665296419862,0.411310648776678,0.3189537804389623,0.418146110783735,0.31892089300278503,0.39621210765992637
0.68,0.68,0.68,0.2577989098921488,0.695,0.695,0.695,0.0,0.7705273802530374,0.7769018721351653,0.7846685436096208,0.7693477924716897,0.7747052770307816,0.7783685000477871,0.7886620194445717,0.7740653687561043,0.7802650611806372,0.7836421785032934,0.7644893009957662,0.7906695720975937,0.7867853105238529,0.7850101326787966,0.7749305994192909,0.7628782380413736,0.7528797021707982,0.7691819504982087,0.43294648296091565,0.39540190972274997,0.4288193646400553,0.3954346198833739,0.43259072082422945,0.38808735742325146
0.73,0.73,0.73,0.2990654205607476,0.68,0.68,0.68,0.0,0.7002733203895941,0.7609553676151313,0.726742151997721,0.7549510174011596,0.6934664664138142,0.7832164875149773,0.7287039624615878,0.7565786584651628,0.7049904017481502,0.7751183023359578,0.6951996063849137,0.7798966832099483,0.7200703590030286,0.7858415917243237,0.7204340781281562,0.7491553665067907,0.6868196819194028,0.7597614047370991,0.4553780417559561,0.3248273365488093,0.45482292684305864,0.31611412616072665,0.4559688699931607,0.32500740307859355
0.7,0.7,0.7,0.0226421241244502,0.625,0.625,0.625,0.0,0.636912383855936,0.7774120282699303,0.634952663626228,0.780433917064953,0.6268874588021152,0.7928877049277986,0.6344262202352882,0.7841390131922811,0.6250279191233938,0.7779559060058724,0.6196866829261602,0.7892527235305463,0.6463197255562173,0.7925370784696035,0.6476140793624686,0.7678755044053308,0.6332141467537378,0.7724499632395213,0.0525977513310656,0.2841315643393699,0.06328321133737663,0.2877451453405945,0.04725868991149626,0.27612149324677976
0.635,0.635,0.635,0.0169674117963909,0.635,0.635,0.635,0.0,0.6265395890648928,0.7624901876248329,0.6215797547823192,0.7519710642404881,0.6238336623395625,0.7559317486187671,0.6281455945083183,0.7542383800112495,0.6166528031088879,0.7553304608109401,0.6156757413803287,0.7579156801966384,0.6309608492047142,0.7532010265544324,0.63447404365491,0.7577395708759412,0.6197877724391616,0.7567994263123378,0.033280557497357345,0.18334978917476913,0.04401950798944809,0.19906632182680536,0.03689556768635401,0.21290868303598665
0.58,0.58,0.58,0.0135055783910746,0.6,0.6,0.6,0.0,0.6116255012672169,0.6844795744289082,0.605155600492683,0.6920345952337352,0.5912619370905222,0.7069884699962352,0.6087334966587025,0.6874943906731739,0.6025007905155264,0.6939552046848179,0.6087965096388449,0.6997483285851437,0.6053600871617626,0.7111362930170588,0.6091705825265484,0.6906783295780263,0.607667808789868,0.6854492577827533,0.07876619983839583,0.19694800895137127,0.08940347866785259,0.20459674298612146,0.07922301594731486,0.20891208380243392
0.585,0.585,0.585,0.0,0.605,0.605,0.605,0.029245514868518,0.5196683701204056,0.5897504738004072,0.5322480093954431,0.5917713468689394,0.5171249295066042,0.6070096682661679,0.548369323630768,0.5925335981491443,0.5348443887215583,0.5876848846258237,0.5328383322057209,0.5911127492461833,0.5441373004126584,0.6074415199325962,0.541003656509634,0.5901042832788828,0.5094750384262701,0.5883510326193845,-0.007328419160670967,0.037099744227734065,0.002559671937472231,0.04789732497445644,-0.009142111035184922,0.05249607410317312
0.545,0.545,0.545,0.0,0.555,0.555,0.555,0.0458833619210977,0.536252575397461,0.59275870166326,0.5529994691357502,0.59489079908831,0.5428020118121092,0.6094686710565552,0.5758307865276924,0.5948179224841706,0.5631049787588412,0.5959403487897634,0.5674302924716459,0.5983375493969649,0.5572030768962443,0.6074415199325962,0.5543044110516511,0.5896416158888838,0.5440870369532925,0.5950364432307433,0.028771066735434066,0.06702246780961765,0.03848214909243324,0.08374640851490958,0.02845697223657095,0.08149540104751951
0.48,0.48,0.48,0.0090519294902333,0.59,0.59,0.59,0.0526802218114602,0.6603874726751945,0.7046251845052538,0.6578812020034179,0.7086112790074881,0.6541138726721637,0.7177036584380384,0.6557268637245659,0.7083811654553567,0.6512584646046481,0.7097944429027269,0.6458240686023181,0.7103024686135063,0.6716372937665182,0.7142356937294838,0.6804702554939617,0.6996187633628437,0.6574333741758825,0.7087591772662343,0.06889475191394075,0.12215667558783447,0.07844834192617434,0.13227654737980163,0.06039604744893147,0.13141736464614226
0.41,0.41,0.41,0.0133779264214046,0.545,0.545,0.545,0.0441176470588233,0.6629836691786338,0.7304435340119857,0.6436483611214401,0.7328941683701039,0.664750375738063,0.767134351459482,0.6540061869444606,0.7333471858706684,0.6460225413705223,0.7482431392563212,0.6436700222236238,0.7512781813425959,0.6742828608670449,0.7686932764288245,0.6770044944901218,0.7256731597033214,0.6351305317510256,0.7333605600929772,0.0470301747164974,0.17950789764474212,0.04416284662698437,0.17469817061899298,0.04108537703288066,0.18687490576352067
0.44,0.44,0.44,0.0151248680970805,0.59,0.59,0.59,0.0526802218114602,0.728378135928449,0.694766210058293,0.7076147425967284,0.6982548059127358,0.7257090040273724,0.739595676575163,0.7076946920113932,0.6989950214446872,0.7144959124188663,0.7154629644671157,0.7018880206603815,0.7209579881882919,0.7199515822706124,0.7463032644391429,0.7393318136958135,0.6928184722688833,0.730610968056908,0.6981294352091322,0.021037474913501154,0.16824888955719958,0.02262164520768402,0.18112961871036773,0.029291578914713706,0.18246574580374672
0.515,0.515,0.515,0.0203999192082409,0.54,0.54,0.54,0.0432612312811979,0.7598133824566701,0.6966472269677765,0.7355656427008594,0.6971387007095134,0.736575376040314,0.724034738254926,0.7245400806119583,0.6995019865178137,0.731796992200153,0.7162470338341326,0.7202674125790526,0.7130622472232021,0.7503130103542405,0.7337742964183297,0.7583148572914012,0.6891809453027579,0.7502825266629009,0.6975684773448687,0.08673736924432716,0.1818698849826032,0.07711459209838091,0.18957368024200105,0.07913821520572291,0.18152427831636678
0.555,0.555,0.555,0.0239087519192806,0.595,0.595,0.595,0.0772385509227614,0.7473827899266214,0.7239577796003033,0.7253668770872417,0.7202784504382554,0.7220643270838267,0.7370900551325267,0.7181563941659033,0.7248525583143226,0.7239569109662869,0.7366029433642146,0.7172806316598955,0.7347398161956814,0.7431125237218861,0.7428525321197783,0.7354546371393124,0.7159410703474154,0.734919149673659,0.719503775531026,0.09991816617069459,0.19686093191678247,0.09289786047788853,0.20468512769128266,0.09022248169386403,0.21545726821441719
0.55,0.55,0.55,0.0234375,0.65,0.65,0.65,0.2315292567790098,0.7369313778672344,0.7243033767357745,0.7384225973268597,0.7224751961650238,0.7127317692503222,0.7414004204258272,0.7177176023226732,0.7227546334034683,0.7230625217416613,0.7431692400274013,0.7126388255296713,0.74265959627823,0.7378488895955122,0.745370693282513,0.7364312313990009,0.7203288329258698,0.7258783771983196,0.722758748306287,0.09295153166744397,0.22198710582987025,0.09111009770348216,0.22789150459179697,0.08962284271202473,0.22117940288895016
0.545,0.545,0.545,0.0117289313640314,0.64,0.64,0.64,0.2233847481393593,0.6052886448989778,0.6244161877281954,0.6096044657247502,0.625076204745691,0.6072553196295185,0.628776339747159,0.6100490961608647,0.6296115307070212,0.6048353076794617,0.6202032018460433,0.6121350288179144,0.6288097065302081,0.6163549324897367,0.6246236487766597,0.6103885581642561,0.6240708472892034,0.6050997215863554,0.6294836208054402,0.07923082710423499,0.12874818035923768,0.08209901720307272,0.12292094348046192,0.0811188339881809,0.12943932796202062
0.61,0.61,0.61,0.0,0.6,0.6,0.6,0.1934670833753402,0.48657510723735453,0.48035102059772616,0.4986373114348608,0.4884295212209115,0.4952356061905855,0.5067584798358252,0.5022216021526951,0.47476725375280343,0.493424830100929,0.4815340966608637,0.5042772403949247,0.49080741190915855,0.4972026960246338,0.5177945656165386,0.4872663255217334,0.48049574043328247,0.48560692498201885,0.48484290295831606,0.01021846556196279,-0.005718106034496414,0.008705377974067556,-0.018880922126127235,0.015839987563455712,0.00012278195209521308
0.65,0.65,0.65,0.0,0.565,0.565,0.565,0.1761363636363636,0.4991266875233876,0.47536964696983725,0.5038797147404895,0.4819961353439108,0.5036658870090874,0.5038213726838571,0.5105585651367905,0.46885421193723104,0.5073106101902117,0.47984698224327327,0.516209313632594,0.48640785371184403,0.5102218529240832,0.5177945656165386,0.5000596672458177,0.4722504732770156,0.49159451490106715,0.47953567520385054,-0.001943426572510454,-0.04686597351469317,-0.0030332515050248165,-0.050122925301162975,0.003256397281339159,-0.03704862412846126
0.555,0.555,0.555,0.0,0.615,0.615,0.615,0.2110655737704917,0.5112858205418975,0.4735849572588831,0.5184277235221488,0.48068647734455944,0.5210069790913436,0.5013676573216101,0.5150671186046557,0.4714362332920355,0.516740481174129,0.4810059909018574,0.5129980516030692,0.4863742778796442,0.5198431469470822,0.5110948583261848,0.5219827743942146,0.47508241286776337,0.500309575343016,0.47817575965648146,0.005121364272516668,-0.022707139223554326,0.0015064893265019515,-0.03597893619737557,0.00931108768473586,-0.02146091310788832
0.485,0.485,0.485,0.0,0.68,0.68,0.68,0.2577989098921488,0.5101587083897949,0.48243204984505306,0.510129717448551,0.4942367021589966,0.5121563624765534,0.5177945562778644,0.5128871403564639,0.47753086741768275,0.5047047745538037,0.49647565640875085,0.5114656244518881,0.49946095414945796,0.5116602832749061,0.524996155525707,0.5059194469093067,0.48724390967486075,0.4981004268018839,0.4942026721576458,-0.006990016406417693,-0.014364519734405045,-0.009960217006742099,-0.023577343421195506,-0.0017992334288353376,-0.017550343080404582
0.49,0.49,0.49,0.0,0.73,0.73,0.73,0.2990654205607476,0.5514966116639776,0.5082518332495976,0.5464394163840695,0.506514404536583,0.5496421467699049,0.5340676935026754,0.5385128935898131,0.5062427654826421,0.5455501091861535,0.5116026286993659,0.5535220975207915,0.5130225984253044,0.5418941351524097,0.5394280700111469,0.5524676547693842,0.5115317257822531,0.5322138984732455,0.5117069257291024,-0.016269831237995844,-0.023879182325875645,-0.02157515336027859,-0.03692634541922337,-0.0011326892231753672,-0.015115918702131779
0.525,0.525,0.525,0.0,0.7,0.7,0.7,0.0226421241244502,0.5081463939949334,0.48287189578140294,0.5086943845675643,0.48348812327982615,0.502481506461113,0.5163489965165312,0.4987824555623288,0.4807579976422338,0.4989012103518275,0.49106653649530774,0.5070584021066142,0.4936606302601344,0.5095130052506922,0.5230862410049101,0.5150036100129664,0.4831244922182345,0.48699785286497876,0.4847989648774539,-0.009262682021523689,0.0010191529136639136,-0.009332166871319698,-0.010170782612599575,-3.651191988709776e-05,0.003965968349138906
0.53,0.53,0.53,0.0,0.635,0.635,0.635,0.0169674117963909,0.5118831378003859,0.488957330087446,0.5224422809386601,0.494002694276866,0.5138561753644743,0.5197973277348892,0.5198568210640512,0.49152056187659254,0.5097213725829444,0.4913067438576001,0.5200835752097761,0.4984781784794233,0.5246500054533411,0.5283564958830262,0.5307064543443447,0.48300281163383196,0.5238793678133983,0.48995058254795587,0.008268910817520868,0.06594050996911202,0.02661373508667047,0.053848525414523535,0.02401337128775314,0.07373894646618101
0.465,0.465,0.465,0.0,0.58,0.58,0.58,0.0135055783910746,0.5395351248913576,0.5344494150311293,0.5443912876491068,0.5334680592158167,0.5360949690164586,0.5452412208167011,0.5255586172341711,0.5311755177730862,0.5303788580638344,0.5401278097045333,0.5397253706692597,0.5403222162709403,0.5337558593056292,0.5502883732694601,0.5415190099911882,0.5352306525606582,0.563602934539702,0.532886114050652,0.0018840726876218571,0.030718630814833732,0.033195207708872215,0.025797533451894766,0.02187276674891145,0.030390328763699393
0.46,0.46,0.46,0.0,0.585,0.585,0.585,0.0,0.5691968172101066,0.5984848995053542,0.5875363237654956,0.5951170416678008,0.5731996085531009,0.6066562769324333,0.5808948577634858,0.594859588885159,0.5853361785042779,0.5954831014699831,0.5866264951573982,0.5980108891863358,0.5745017319185435,0.6103090556774847,0.5820707663035943,0.594636904264109,0.6113779803110082,0.5959385607388812,0.0004545230853556623,0.07205402644198011,0.02903243680090332,0.06863923015874301,0.020949229090358203,0.07524050742845896
0.58,0.58,0.58,0.0,0.545,0.545,0.545,0.0,0.6567649254112256,0.6523033473194411,0.6480483613046435,0.6515439428169882,0.6524864375078268,0.636597882912666,0.6551216242157433,0.657872765376786,0.6554649368049242,0.6506982049556442,0.6685817687533202,0.6461468439892689,0.647472027560354,0.6318655447025902,0.6518585350761357,0.6590294423578491,0.656560875657334,0.6600593972708517,-0.012123435751550449,0.04606708558667391,-0.0033722980671640123,0.03871363162717784,-0.0018358267645110225,0.04552347102663737
0.67,0.67,0.67,0.0,0.48,0.48,0.48,0.0090519294902333,0.6775121024453477,0.6556917490753673,0.6855083148384342,0.6516997751838541,0.6782917265235046,0.636597882912666,0.6716852160432428,0.6587816941983777,0.6865002010772387,0.6453219091540595,0.6814231799081355,0.6414604033431412,0.6781737787384299,0.6318655447025902,0.680193305100017,0.6565395040887043,0.7009274527092728,0.6548085479111935,0.07704428480465132,0.03645357061351932,0.09139559707685142,0.03490895467812742,0.09373140122861526,0.03680839903032746
0.635,0.635,0.635,0.0,0.41,0.41,0.41,0.0133779264214046,0.6526433778091973,0.6425565590850665,0.6641355269571521,0.639972127946278,0.6513593834392226,0.6418042653796472,0.6584817826535695,0.6468596637151042,0.6701287157890156,0.6411207555794985,0.6649343881137041,0.6386925443468854,0.665106719681948,0.6358994133299022,0.6662237063054229,0.6460308019278684,0.6791032624440779,0.6431165582548684,0.06585993728837351,0.025844287368698492,0.06627370087682023,0.024794750835944332,0.06305847366101221,0.03581209568101535
0.59,0.59,0.59,0.0,0.44,0.44,0.44,0.0151248680970805,0.6247013367528611,0.6217709955844969,0.6234661008003188,0.6213379012958066,0.6163008658437225,0.6271078680709545,0.6291729437894444,0.6245692540264614,0.6432583377314959,0.6239476383023568,0.6430507720049213,0.6235225619070885,0.6292301942934175,0.6240766227754994,0.6284561408875623,0.6217478913666278,0.6220308921923011,0.6276050216558846,-0.010187751272544187,-0.014864270543922945,-0.007751506792288629,-0.015163095712784045,-0.004340893624653927,-0.006474834573436979
0.56,0.56,0.56,0.0,0.515,0.515,0.515,0.0203999192082409,0.5431599719001567,0.5709567968168201,0.5379457077164526,0.5692003010071306,0.5446571854649911,0.5814824569452693,0.5454714468144213,0.5774833670152126,0.5423194060796008,0.5661394234215583,0.545800635571024,0.5705216542138803,0.5481551940808496,0.5813990996243286,0.5489541308316028,0.570280623331166,0.5746971523744809,0.5625047702221818,-0.008565431012565869,-0.030401833883630065,0.0016878080634756308,-0.03138911454898861,0.007249716117960163,-0.027772188052507665
0.565,0.565,0.565,0.0,0.555,0.555,0.555,0.0239087519192806,0.5318427596264302,0.5262389688061918,0.5324354551836231,0.5273682804645394,0.5279679073665947,0.5379773029726128,0.5235135198950877,0.5268857763979018,0.5328503824463161,0.5301944423618231,0.5371441361934294,0.5312011926159574,0.5301533374458686,0.538090810056979,0.5340566523562283,0.5244454463507173,0.5489354565317061,0.5256009705317717,0.012747692900532882,-0.03046550043158712,0.010420005019546073,-0.033226898686139025,0.020845459430376474,-0.03543856047059496
0.59,0.59,0.59,0.0,0.55,0.55,0.55,0.0234375,0.5292061023166053,0.5198672511656767,0.5272581380776338,0.5181933250765748,0.5325245354417755,0.5189473748365385,0.5189573453849942,0.5172139122240049,0.5266636294938074,0.515421449272717,0.529833517513579,0.5141353730529238,0.5227790738692795,0.5234284830077068,0.5249271050935234,0.5232436845726942,0.5439088203147164,0.5139605252645018,-0.00021869062259743239,-0.058853066760783106,0.001709733706607806,-0.06763729255255783,0.008156147234618024,-0.051901007540964106
0.57,0.57,0.57,0.0372775103548641,0.545,0.545,0.545,0.0117289313640314,0.5815658264248612,0.6706806276814177,0.5762732562979592,0.6695081749033569,0.5791413663621726,0.6602790805445807,0.584334676224959,0.6732758223561764,0.5781732934197059,0.6639212162842231,0.5842452697188744,0.6612120275353248,0.5824413142367272,0.6627627253392148,0.5886886601716027,0.660809218986732,0.6061518351714295,0.6602969281046087,0.10904605692858611,0.19311006476255752,0.09911522176772523,0.18501721244942995,0.10255989269573344,0.193008140255081
0.595,0.595,0.595,0.0411931818181816,0.61,0.61,0.61,0.0,0.5922952794914699,0.6763879705268943,0.5933109141816606,0.6773804512445756,0.6001436380040637,0.6630422873502847,0.5840129445138366,0.6748636733916392,0.5835528317238056,0.6673239152875338,0.5888102781432591,0.6630181101461539,0.5916849027463523,0.6629734794035895,0.598108036662173,0.6765330330347598,0.6163566241338317,0.6678287478462637,0.09914869953259366,0.19055755042147066,0.09773591994985664,0.19085668473278464,0.09759011256974584,0.1929004349968736
0.595,0.595,0.595,0.0411931818181816,0.65,0.65,0.65,0.0,0.5960936768000417,0.6747146920279972,0.6027109669739986,0.6752894351106027,0.606429727500585,0.6665801086447949,0.5964862093919971,0.6785321369953398,0.6000994380485429,0.666550851353163,0.5905577849416902,0.6629153426401962,0.6020880542010842,0.6676185849073003,0.604188870147113,0.6668953601091687,0.6309634646038261,0.6613317201659568,0.10685374967159417,0.2019418181333045,0.10862988675141463,0.19886014606694533,0.11056948052930723,0.2071143126235628
0.63,0.63,0.63,0.0474964602908997,0.555,0.555,0.555,0.0,0.6311783660384882,0.7394441425706882,0.652232283887791,0.7368237134363753,0.6463630142866169,0.724984443065936,0.637311572717841,0.7514257006412883,0.6434464629198121,0.7325210392222269,0.6304952159367135,0.7230134193120598,0.6375596018927904,0.7286031655839338,0.6361293025159621,0.7451532671769908,0.6645296786263374,0.7270210880733159,0.08563875289547128,0.2913401660458101,0.09855347782456378,0.2871591149102095,0.08855748586782952,0.29802780848400945
0.665,0.665,0.665,0.0550070521861777,0.485,0.485,0.485,0.0,0.6833255998208702,0.7863566992402371,0.703324487403747,0.787825574670024,0.7074641096745214,0.7648486925483617,0.6970959426670679,0.7979406197900013,0.6926225874987336,0.7794357830679969,0.7010813505762853,0.7721157874850523,0.7043188757837399,0.7616459549870888,0.706736049012469,0.7890177268893653,0.7414387513182819,0.7834557432440545,0.18286708142969701,0.33824767651827115,0.18340595868056445,0.33225647796010327,0.1790576793454908,0.32222880356502626
0.745,0.745,0.745,0.0790899241603466,0.49,0.49,0.49,0.0,0.7002287426186783,0.7883042959347186,0.7243198142969082,0.7895186814966123,0.7320779002939185,0.7603443465183859,0.7075523600630522,0.7882930635759934,0.7173327092113163,0.7757291552891052,0.7047272656892283,0.7686826361092987,0.7150938326949429,0.7612541270420272,0.7164898757882275,0.7809868370867943,0.7368451082410609,0.7765290406671567,0.17774718197000067,0.35292175314216945,0.17353185770488802,0.35207663484613744,0.17083829476960502,0.3588836700634276
0.73,0.73,0.73,0.0735975295934123,0.525,0.525,0.525,0.0,0.6832680331805095,0.7740416103026472,0.6935092340664673,0.7804151610710452,0.6922074310358803,0.7603443465183859,0.6893851473921097,0.7767486727862418,0.6895639232505819,0.7725693150941426,0.6821483125203087,0.7680465710334756,0.6862835703814003,0.7612541270420272,0.6775384382858368,0.7700223972082749,0.7038936365649757,0.7706029887864112,0.19287764669536483,0.33332151515667513,0.18468805160428536,0.3331732827761913,0.17338567518492934,0.32001156605435
0.625,0.625,0.625,0.0,0.53,0.53,0.53,0.0,0.5996787802341348,0.6074181638832502,0.6125774204116555,0.6200971288135966,0.6080044006489568,0.6356346797864637,0.6168169422706292,0.6144746397128105,0.6079302135562006,0.6193660591986883,0.6092270839402443,0.6239176966173923,0.620814431480702,0.6377482158415081,0.6211066103800599,0.6131912109317867,0.6136393814912691,0.6174350919214008,0.021806395171265296,0.12075037845069844,0.02735344695318011,0.11950333279529626,0.03053482307801942,0.11559075753780791
0.6,0.6,0.6,0.0,0.465,0.465,0.465,0.0,0.5800886199364946,0.6168732165548512,0.5792158611918355,0.6232357581615037,0.5802161146974542,0.6365945532145161,0.6041381725147013,0.6251974446860122,0.5772545864614196,0.6302377866478702,0.5863204662559204,0.6300982573707464,0.5998052556993356,0.6407753588953872,0.587465850333722,0.6218456060179464,0.6209067406485068,0.6255589216987769,0.028019002290683662,0.10767487314346183,0.02992371006462347,0.10983740851869911,0.0375616030634306,0.11098966607818453
