recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.695,0.695,0.695,0.0,0.49,0.49,0.49,0.1326530612244897,0.5764437027712945,0.6440033994492189,0.5816127189399947,0.6138500559967548,0.5970849096550471,0.6253202069492986,0.5834768342693525,0.6102223841973029,0.58101015375758,0.6015013872124492,0.5785071501933168,0.629922320853093,0.58922322288858,0.6081712076201424,0.5789259333762026,0.618270213265807,0.5831481225777173,0.6140674635307131,-0.01172008775907987,0.053636779378395526,-0.017405235805850044,0.046300657221828884,-0.00866998593892476,0.05266356943561433
0.68,0.68,0.68,0.0,0.61,0.61,0.61,0.2467407049734429,0.5763018034478514,0.6275991741618664,0.5819738880328718,0.6138500559967548,0.5892177629867285,0.6237833275048702,0.5878298638702352,0.6102223841973029,0.5927596714478152,0.6015013872124492,0.5860954864407136,0.6310257354471671,0.5777794524071169,0.6081712076201424,0.5814260403907214,0.6174769677983375,0.5791525769646009,0.6105480745622247,-0.010908600348270016,0.06495281926566106,-0.010589342088828713,0.04727913951537828,-0.007460559441126805,0.05497867487017095
0.625,0.625,0.625,0.0,0.705,0.705,0.705,0.344881190317566,0.5458484157062926,0.599334668448472,0.5543989282248177,0.6132381232335732,0.5819157973341272,0.6091783719408493,0.5663815357770852,0.6102223841973029,0.562103865784696,0.6015013872124492,0.5597155465938859,0.6085863140516183,0.5677913558225911,0.6104663369764672,0.5544641497184416,0.6070555785279228,0.5591021335134312,0.608698731280845,-0.0029507288250786943,0.08695920576610693,0.010882891669872606,0.07687676503617084,-0.0010906146697020323,0.08489806255692044
0.635,0.635,0.635,0.0,0.8,0.8,0.8,0.4776021940707848,0.563917854743547,0.6214467523141455,0.5760710535783982,0.6113825683336263,0.5982814298934181,0.6157117946981905,0.569145275986008,0.6087853654877894,0.5808763250149229,0.6015013872124492,0.5659787888057177,0.6176041720203881,0.5427824292479981,0.6092484610668891,0.5732838643179573,0.6107403164836489,0.5470779973166217,0.6073163369617393,0.003031772361005866,0.05373336450936081,0.03097313377711861,0.04302394136323383,0.006697100107986357,0.057389849375768416
0.6,0.6,0.6,0.0,0.845,0.845,0.845,0.5582787118837276,0.5557002049474863,0.6337533892977226,0.5689487961857611,0.6113825683336263,0.5891417779394263,0.6246823847050057,0.5647288184870914,0.6085150673726605,0.5787290103016093,0.6015013872124492,0.5607179165772024,0.6269191759304931,0.531475528467993,0.6087964727452515,0.5631629054392427,0.6181304886610595,0.5331720463159293,0.6110393185453256,0.0031760889922536955,0.04251405377846917,0.031972477372764714,0.022411581294935593,0.005399811128614154,0.036111575282670255
0.605,0.605,0.605,0.029245514868518,0.825,0.825,0.825,0.5276653171390013,0.6690062363762073,0.7316050026598027,0.6880563556676086,0.7245893577719076,0.7095314658591625,0.7325348261065942,0.6911956411109849,0.7180730091037307,0.6999564647291011,0.711610893071541,0.678948960137522,0.7383225631237976,0.6349483252128445,0.7180474861339288,0.6879279254370688,0.7249945321516473,0.6604227511547857,0.7203977396070518,0.19439112942938655,0.17514553151776324,0.187773772641217,0.15802451773914597,0.1862827881226431,0.16432456031162676
0.555,0.555,0.555,0.0458833619210977,0.805,0.805,0.805,0.4858950698655417,0.668474264502405,0.7214453229010216,0.6703837229492625,0.7274258357273091,0.6958599864809084,0.7245194068228374,0.6879079102124426,0.7262113602755432,0.6867936855445274,0.7185899434793384,0.6742721685533618,0.7248559504261111,0.650413680070608,0.7228320494140134,0.6740307815093781,0.720172600416686,0.6575178131119535,0.7223851704686414,0.20317239536180098,0.18923947121235946,0.19959662616236606,0.17387294673685438,0.1971489938306723,0.19203408187454718
0.59,0.59,0.59,0.0526802218114602,0.76,0.76,0.76,0.307259344782797,0.6988488462554132,0.7139642007108121,0.6987335885060767,0.7292299641277262,0.7315868358737024,0.7242867577425885,0.7078003003774125,0.7300605037080812,0.7105461732931967,0.7203938964580638,0.7022128208084398,0.7177152988874318,0.6641231304129785,0.7265275300571921,0.7190019577339644,0.7214379420451505,0.7001087012373407,0.725333520931511,0.20501940587372725,0.20351577721526698,0.18978129318630113,0.19275629628884683,0.19868024695787487,0.20323454225214113
0.545,0.545,0.545,0.0441176470588233,0.765,0.765,0.765,0.4050632911392405,0.663901797211227,0.7545389858534292,0.6566212963061911,0.7346777953617158,0.6856774364164755,0.7426580915839527,0.6580275855352506,0.7346682505863978,0.6594245127456557,0.7219132202884656,0.6586834275995304,0.7480661684093093,0.6431028168487756,0.7315243011391422,0.6666777813644693,0.7362715247395735,0.6579113911925841,0.7353785031158293,0.2113242903510699,0.19760831439246956,0.19483479349275662,0.19402431150585323,0.20339042421534476,0.19286261042993283
0.59,0.59,0.59,0.0526802218114602,0.77,0.77,0.77,0.4590780809031044,0.6426201489137056,0.7295545815630516,0.6369965754947523,0.7208969797257516,0.657055253114,0.7294339854805597,0.6317848589182016,0.7215960147281208,0.6375625020214118,0.7044869981286203,0.6339076754481116,0.7244283259685385,0.6144067688136421,0.7220340595875854,0.6454299216595807,0.7254726202597661,0.6319975752572006,0.7232768927298949,0.1975140996298529,0.16388167103768464,0.1910844621653866,0.14359654666070323,0.1928413514031503,0.15000683917978497
0.54,0.54,0.54,0.0432612312811979,0.76,0.76,0.76,0.4444444444444445,0.6500272506779332,0.7080414883401749,0.6525189360944987,0.7313154232990497,0.6762508590358866,0.7266352635385416,0.648470617222884,0.733580364789442,0.6454913596776414,0.7167362640880732,0.6454596122928802,0.7198824900242007,0.614281435869261,0.7321549955269927,0.6557619003245749,0.7265132494825941,0.6428102895111657,0.7319361117043914,0.20711929925485495,0.19546978447042043,0.2229860440091133,0.18486369429654534,0.20489515124237834,0.18590428691153635
0.595,0.595,0.595,0.0772385509227614,0.84,0.84,0.84,0.576271186440678,0.6730325180109878,0.7826097119665931,0.6659281627122204,0.7891016963123336,0.7001301052852392,0.7921147805067733,0.6719824991743326,0.7873506403042091,0.6678416780888705,0.7650988774489047,0.6695825485253429,0.7885546496243215,0.6269449232860435,0.7841746724437869,0.6632558212521419,0.7895575156216007,0.6689449197067073,0.795073791077488,0.23269714688597498,0.37725071677144145,0.22357890542231568,0.3817959225293805,0.23271172565310083,0.37670013014715237
0.65,0.65,0.65,0.2315292567790098,0.875,0.875,0.875,0.635036496350365,0.6902398719383964,0.7701567231663087,0.6833832767334975,0.8035365583476831,0.7254737329307082,0.802138479318712,0.6825220622057465,0.8016352221494061,0.6824473292962526,0.7881495116932353,0.6897788339654978,0.7929325689495343,0.6476331332739819,0.8018960482199076,0.6770000423024839,0.8039741130123504,0.671530085382014,0.8054356660032134,0.4198490527429155,0.38849871981161016,0.4148402698461769,0.37919018964363915,0.42346520456819664,0.3774434299899256
0.64,0.64,0.64,0.2233847481393593,0.9,0.9,0.9,0.6668887408394404,0.6956570123715102,0.7689735809248748,0.6852609119641877,0.8035365583476831,0.7298789463661964,0.7990373692276775,0.6836024543888753,0.8016352221494061,0.6763683342623863,0.7881495116932353,0.6856801687158561,0.7901672048166037,0.669401224950932,0.8018960482199076,0.68289718137436,0.8001958964747681,0.6806434520618171,0.8054356660032134,0.43418643079172964,0.38257437757924345,0.4305886018039422,0.37479448605554727,0.4366739143541946,0.3790234304887691
0.6,0.6,0.6,0.1934670833753402,0.83,0.83,0.83,0.4137931034482759,0.6807587290818832,0.7234437583973159,0.6817646365653878,0.7693429001831228,0.71029115138717,0.7529085867328661,0.6920519354181279,0.7733363748033647,0.689081785590975,0.7771118844663731,0.6901989772434978,0.7423481346586334,0.6593691930486906,0.7703638507379961,0.675818953549912,0.7576359991016773,0.6911559093132654,0.7686964553686805,0.37913069264211957,0.3513090610663808,0.34957713630721327,0.32505570618260476,0.38205803659351173,0.3366833618365812
0.565,0.565,0.565,0.1761363636363636,0.715,0.715,0.715,0.0,0.6981986188175072,0.7129745775092643,0.7006772198489081,0.7633537416887946,0.7182711176121036,0.7517493721136295,0.6984605345204131,0.7680395120874681,0.6995510175250689,0.775517469029767,0.7060573352694851,0.7405756862932602,0.6576932386119423,0.7673756121122703,0.689848534202542,0.7563978886203808,0.7057243104366767,0.7614034950841808,0.3162877413462817,0.3489120562162529,0.3343775091003516,0.32743605538566334,0.31508229687328165,0.34577154578764596
0.615,0.615,0.615,0.2110655737704917,0.695,0.695,0.695,0.0,0.7132788281383902,0.7667324079538204,0.7049517380247116,0.7794573571499542,0.720783122124805,0.7816338416268612,0.7019538349010648,0.7815746095617746,0.7047863078691431,0.7841249366001322,0.7108201263801887,0.7711955284257584,0.6807075958250074,0.7818779881906338,0.6931743778384439,0.7850347398007539,0.7034084696736479,0.7808096524116835,0.33964852338912005,0.41447449246327694,0.3556549040894837,0.40339802135893227,0.33953304852934285,0.42621629588394994
0.68,0.68,0.68,0.2577989098921488,0.695,0.695,0.695,0.0,0.776555361987985,0.7745061574247459,0.7813671373253039,0.7794573571499542,0.7837878530497612,0.7832892986826706,0.7785600013731906,0.780687638900564,0.791329534128304,0.7841249366001322,0.7815170168046625,0.7780533094264072,0.7366450465631036,0.7803707029256642,0.773051103943174,0.7848902924045533,0.7738724322371419,0.7829836202853955,0.4426878359596481,0.4023620450413347,0.4392814480158439,0.3836694043660806,0.43653177545624844,0.4076146402450007
0.73,0.73,0.73,0.2990654205607476,0.68,0.68,0.68,0.0,0.7202510913663432,0.7541893250365561,0.7221994826428545,0.7837551556564424,0.7238158295110049,0.7732738546054527,0.7083751459695327,0.7847513131306783,0.727372309183067,0.7845530556565514,0.7149973105939648,0.766777944252558,0.6727728933660577,0.78335894155139,0.7138619602074028,0.774935662657496,0.6961559652437088,0.7836150650578766,0.4503699299566287,0.33660351612016426,0.4336657982651129,0.31634991699803705,0.4481038475432641,0.3287438286191476
0.7,0.7,0.7,0.0226421241244502,0.625,0.625,0.625,0.0,0.6230814818817659,0.7720302526866331,0.6201412181120489,0.7932214073910558,0.6603002794614908,0.7860567884828971,0.6247233354472819,0.7903200608833109,0.6298836257344854,0.7703594514827543,0.6266670744985912,0.7765963828118092,0.6362196189916155,0.7959517053282352,0.6324381740004987,0.7878838384571037,0.6257668733956512,0.7931028288777403,0.0522378731279918,0.2965276124621286,0.07551428757800287,0.278096831646956,0.04281563945526618,0.28842797982288815
0.635,0.635,0.635,0.0169674117963909,0.635,0.635,0.635,0.0,0.6174444295580483,0.7565923157209464,0.6157237076576838,0.7541117606121601,0.6525600078684727,0.7543967344859891,0.6223711332612475,0.7539726670744562,0.6246472597428041,0.7370360384348666,0.6235342839253792,0.7511516324687683,0.6237362704637327,0.7500843085517898,0.6269489224854266,0.7549136571104826,0.6196628202511902,0.7584392637894942,0.03470200483690131,0.20807963216801736,0.05263504213952294,0.20033988222745483,0.024474533702019317,0.20464902607786956
0.58,0.58,0.58,0.0135055783910746,0.6,0.6,0.6,0.0,0.608245670076317,0.6831770504836499,0.5931232059082673,0.7047602094734223,0.6211879957194182,0.7013817160485087,0.6083870613492923,0.7093558397412202,0.605105248873227,0.7005158920824134,0.6079219677676835,0.6954748696268072,0.6184302087943416,0.7033254190364753,0.6054421217991957,0.7005271188819943,0.6030783761778951,0.7024009943035089,0.07738290663943216,0.20539718112786234,0.07710178890787334,0.19704101431357188,0.06737598845303013,0.21153846631143017
0.585,0.585,0.585,0.0,0.605,0.605,0.605,0.029245514868518,0.5384935973966403,0.5817725535081759,0.5403452198539412,0.6074319342375893,0.5627680021854871,0.5952461364425238,0.547813010526957,0.606912385388301,0.5456631781304395,0.6044098486359345,0.5444658637123302,0.5872390476175603,0.5178049313681502,0.603286358727404,0.534886819950749,0.5920036333607395,0.5261198892220472,0.5985060867679559,0.0066999477380240945,0.05391225986169352,0.014890803103960876,0.04275520476925094,0.014902310067820801,0.048247149371606846
0.545,0.545,0.545,0.0,0.555,0.555,0.555,0.0458833619210977,0.5738462463661002,0.5863275883174374,0.5719779986823483,0.6096787693670157,0.5653221416252262,0.6021042737498274,0.5801211489614096,0.606912385388301,0.5716086023529626,0.6044098486359345,0.5784466609645266,0.5948900422201453,0.5541957415085825,0.6045628440631964,0.5676011330665647,0.5978093506501908,0.558622950154478,0.6039984857913587,0.04240674264774999,0.08844106452776553,0.07810027849052686,0.07466176192619602,0.047440185291848416,0.08629348563760447
0.48,0.48,0.48,0.0090519294902333,0.59,0.59,0.59,0.0526802218114602,0.6553429369065639,0.7029076736392149,0.648756388880635,0.7155377689483252,0.6580605133958581,0.7142938469954495,0.649953335235464,0.7124085526286204,0.6492312077654903,0.7051848637589547,0.6529204143612779,0.7095352424368175,0.6629124793597184,0.7093389855459661,0.6501609762986647,0.7088238735443699,0.656560815410534,0.7140506007889397,0.06737600647446178,0.13182705176615384,0.12139923924294575,0.11859483875374345,0.0557915876221567,0.13693166940818988
0.41,0.41,0.41,0.0133779264214046,0.545,0.545,0.545,0.0441176470588233,0.652382280590025,0.7221858728035448,0.6426848170266521,0.7683420057881735,0.6402384932571205,0.7520218632529482,0.6478907832415314,0.7685787880807975,0.6528405947266763,0.7577720551724781,0.6504940674737053,0.7371807935223527,0.6353408583336767,0.767027016055741,0.6478023943575993,0.7540200241397018,0.6567918325826703,0.7633104700828338,0.05498388073871957,0.19572801678910556,0.1137628931645133,0.1775716322725479,0.047829422792513704,0.18884931188779536
0.44,0.44,0.44,0.0151248680970805,0.59,0.59,0.59,0.0526802218114602,0.7027760556605943,0.6867632621100486,0.6961752897579017,0.7426500609336558,0.6663869298235755,0.7225554350748822,0.7138047685496538,0.7454275233005391,0.7091785014716621,0.7381837462134075,0.7028035689135845,0.7049151525727846,0.7348188742382056,0.7430942800965232,0.698523608785926,0.7219059790337112,0.711864622799469,0.730526624150505,0.025273255281271553,0.1737374205144187,0.07119127246207013,0.15164318449263403,0.02540718057953266,0.19310670552593984
0.515,0.515,0.515,0.0203999192082409,0.54,0.54,0.54,0.0432612312811979,0.7047801881020198,0.6933370217369538,0.7208915717770453,0.7267011224732155,0.6759706308546788,0.715117110493239,0.7179731602221912,0.7314466232331768,0.7275454401393814,0.729889010509672,0.7072278883038919,0.7054643316373779,0.7269047636246219,0.725823088238688,0.7172102141185637,0.7159181921767336,0.7269985565957556,0.720269657479602,0.06709585366763729,0.17603748104943767,0.1462368644424539,0.17980565279878405,0.06610661292486408,0.19404535520618318
0.555,0.555,0.555,0.0239087519192806,0.595,0.595,0.595,0.0772385509227614,0.6999700143705858,0.7177607084204862,0.7129136652797822,0.7393735595004463,0.6650401731505888,0.7326885217253963,0.7195170447868424,0.7419068070398939,0.7228726189468508,0.7403614391262092,0.7114025381719421,0.7315274233451969,0.7237738622983876,0.740426647685197,0.7061638754613693,0.7330626938737629,0.7213411808308177,0.7347881586569219,0.07495453061588092,0.20820710929352151,0.14382133193106894,0.20044010893488892,0.07004374001541508,0.21794637547965076
0.55,0.55,0.55,0.0234375,0.65,0.65,0.65,0.2315292567790098,0.6954959723609224,0.7212904229752765,0.7197895080861688,0.7437693627385866,0.6629177887041333,0.738422921370949,0.7199149172944889,0.7455690935777317,0.726226433512758,0.7403614391262092,0.7081907291651044,0.7350988690015318,0.7213840918153421,0.7434148863109227,0.6993488357681452,0.742165145380385,0.7186274391684241,0.7435914300678764,0.07558498888769899,0.21309580751589152,0.1250598032526634,0.2165582411671803,0.06696161243950766,0.23475675201443266
0.545,0.545,0.545,0.0117289313640314,0.64,0.64,0.64,0.2233847481393593,0.6204610332702046,0.62846590839399,0.6202093993430342,0.6288500849288987,0.6268464285608742,0.6246384276864002,0.6066318111406469,0.6289394706739642,0.61470144768553,0.6278832466576927,0.6069942209876845,0.6283124989507993,0.5975860096768429,0.6277120043731503,0.605366144230073,0.6307561615990338,0.6118487529736251,0.6281637474853957,0.07414624824736925,0.12562584129370138,0.06299399714609151,0.12563394539561576,0.08268083640928287,0.12017446407252226
0.61,0.61,0.61,0.0,0.6,0.6,0.6,0.1934670833753402,0.4992344652989293,0.48057103551055985,0.49612588359873483,0.5127117309260794,0.5071046302557051,0.4915246329232764,0.5017508564588559,0.5169677854187824,0.5086396125861431,0.5324551585772281,0.5044064262568,0.4902048025942208,0.5095724236389814,0.5144155075724074,0.5128565958243346,0.49039048138744756,0.5019796956470775,0.5021528908626207,0.00034562950670154863,-0.006606963914847046,-0.015640000338264876,-0.017602826191465772,-0.011846019473307835,-0.013391313642639225
0.65,0.65,0.65,0.0,0.565,0.565,0.565,0.1761363636363636,0.5073412651407567,0.47167544514597737,0.5056716128512515,0.5115185402396344,0.5186981141956217,0.48746309718733993,0.5060324016276134,0.5169677854187824,0.5190288800989477,0.5324551585772281,0.509575753158914,0.48476380881982895,0.525241519437883,0.5129187440811721,0.5250959805412146,0.48684317619391165,0.5154734008788833,0.4965870408068836,-0.013058086806328225,-0.03836440392583257,-0.019450693671898837,-0.05325847048869799,-0.019236097106621403,-0.04480621568932779
0.555,0.555,0.555,0.0,0.615,0.615,0.615,0.2110655737704917,0.5150487333336338,0.4750741054297514,0.519411173192405,0.5077565338239955,0.5259039838932278,0.485355960757649,0.5147164290163444,0.5101308472167686,0.5266814596892071,0.526320505434775,0.5196873528670227,0.4836527626276962,0.4993430812116224,0.5106154257169663,0.531773557962331,0.4837953352214072,0.5243497369128228,0.49199061068898825,-0.0007098134763165779,-0.025492405317265772,-0.016362504502806078,-0.036281003028516445,-0.007166162352679389,-0.03634619153282189
0.485,0.485,0.485,0.0,0.68,0.68,0.68,0.2577989098921488,0.5078942802667615,0.49378453106569203,0.5163444436984647,0.5206997709437242,0.5176097176384402,0.49894733457404705,0.5113872860091443,0.5248910590764385,0.5206237828043795,0.5320602862577588,0.5158016667250632,0.4969019153040346,0.5013580560810381,0.5183812832940331,0.5257997062167391,0.49734327445879695,0.5198562342191314,0.5058556384727264,-0.00320493576795675,-0.020226307318734996,-0.030396623275469492,-0.02700081975583222,-0.010926289954570166,-0.020361794914406945
0.49,0.49,0.49,0.0,0.73,0.73,0.73,0.2990654205607476,0.5495479883559004,0.5114491617085745,0.5504735202274749,0.5337114853711358,0.546395089192435,0.5119389310998734,0.5309786166439424,0.5395253839311589,0.549408937197363,0.5457932947668191,0.5309530278407991,0.5088210646670649,0.5201808938428294,0.5312462911819988,0.5716822503371901,0.5126825864179404,0.5439517128390728,0.5175341065272941,-0.012902047335484845,-0.021457477127909987,-0.020508458771657093,-0.03640698048368377,-0.01836687952250921,-0.035526932919381124
0.525,0.525,0.525,0.0,0.7,0.7,0.7,0.0226421241244502,0.5012369273804974,0.48535112048223017,0.5041777614641388,0.5159185586218293,0.5020983678550414,0.4930192603528769,0.4924387969022959,0.5226805069527708,0.5069356482270051,0.5293878192108377,0.502410774232341,0.487638096042658,0.4639983643654633,0.5148614967142955,0.5018925428154267,0.4917259595662446,0.49950923134640873,0.49971304280714074,-0.0012765808169389764,-0.0011024062307146345,-0.010500500706786436,-0.012906280940225836,-0.011441731659139386,-0.004291775569630505
0.53,0.53,0.53,0.0,0.635,0.635,0.635,0.0169674117963909,0.5218645241835691,0.4827970398956752,0.5293132057014605,0.522506312504459,0.5262753237364153,0.5002384654152274,0.5197483667439673,0.5274663146998989,0.5275803172445231,0.5457190890309686,0.5287096465300559,0.5002577346035335,0.46892859131579717,0.5248693952762312,0.5166080403856684,0.4988496231370018,0.5233853868180093,0.5068847427606156,0.028989640230352182,0.05908040443630453,0.017020449522721588,0.05822333404149264,0.018363148793947345,0.054358590942276984
0.465,0.465,0.465,0.0,0.58,0.58,0.58,0.0135055783910746,0.541699125151186,0.5322499650266352,0.5489078042373108,0.5465054013515229,0.544571949019905,0.5436920695533617,0.5315107143856084,0.5483079290990072,0.5377364858475198,0.560414451812102,0.5345608212129717,0.5454101412994306,0.520644041568612,0.5500589556143649,0.5419822809220124,0.5436425656487159,0.5377731218845812,0.5443176990606852,0.01980194701724524,0.029435215819259033,0.014773641993561633,0.03180331462206296,0.025339475051320882,0.03269973193449327
0.46,0.46,0.46,0.0,0.585,0.585,0.585,0.0,0.5758195142621811,0.593389978327585,0.6036026143642852,0.6068403709437797,0.6001347409675286,0.5932877737623957,0.5776398990961983,0.6108738380314793,0.584270485105008,0.616729285377592,0.580135346596617,0.5945778971242263,0.5844625393294428,0.6081192681665117,0.5861823403058583,0.6007979239177775,0.5816075493617953,0.603486035805299,0.018034123093959437,0.0768888445868549,0.024624716287700858,0.07454479842684404,0.020683514665210023,0.06756145129681192
0.58,0.58,0.58,0.0,0.545,0.545,0.545,0.0,0.6452161339699631,0.6575734793653093,0.658821657343509,0.6332513228995551,0.657832505178916,0.6474156152790663,0.6519336031694707,0.633577369396929,0.6553947539529204,0.6263939342010794,0.6464647295451937,0.6451656578787378,0.6311015571995106,0.6312579265998245,0.6514770619608045,0.6501240877996037,0.6638712721044618,0.6432646157471656,0.005103820712689359,0.05774486018654743,0.014637646065033233,0.04776383469013033,0.0071293740874984555,0.04259232852161306
0.67,0.67,0.67,0.0,0.48,0.48,0.48,0.0090519294902333,0.6788086706022136,0.657957880095885,0.6908382148647079,0.6332513228995551,0.6923254668431963,0.6458400420478505,0.6645231151721775,0.633577369396929,0.6813940128819065,0.6263939342010794,0.6600590320598437,0.6467951416419278,0.6712002380196692,0.6312579265998245,0.674364557978642,0.6457056180430906,0.6824236586240185,0.6436894678710701,0.0838579264292824,0.04675924489585661,0.10706100230610623,0.03772480074922064,0.07923043597114138,0.027933425185374464
0.635,0.635,0.635,0.0,0.41,0.41,0.41,0.0133779264214046,0.6564713270279948,0.6486439316206676,0.6687438727167176,0.6373450633627752,0.6684264347464683,0.6402342833046059,0.6561386997962444,0.6387053231394885,0.6674978394212128,0.6254046819394283,0.6543412194556467,0.6393584677737423,0.6838617828309479,0.6368512421159311,0.6586874392538055,0.638527414043182,0.6670253784357079,0.6394235094274175,0.08017043788943305,0.037791525042523595,0.0904906472889079,0.03257799434911265,0.08202110263529055,0.01924163869483241
0.59,0.59,0.59,0.0,0.44,0.44,0.44,0.0151248680970805,0.6287062195361421,0.6306968818693982,0.6366593737753004,0.6250611729582194,0.636925832650408,0.6216511155067516,0.6319336431361412,0.6239156309922828,0.6292149503159928,0.6181804450453556,0.6243866364012101,0.6148932840469876,0.6140778827721203,0.6250823624612464,0.6268238827227512,0.6224774271734136,0.6352640909192329,0.6237531702588907,0.006150366582108857,-0.00015069179850991468,0.017045603136723198,-0.006274502933640846,0.00801601040113364,-0.010054581979531893
0.56,0.56,0.56,0.0,0.515,0.515,0.515,0.0203999192082409,0.5346356876854874,0.5734519887348276,0.5502271507210114,0.5795006589778701,0.5525281349298244,0.5706481833511231,0.5400001921616817,0.5826878593632879,0.5445932582112066,0.5844138299145311,0.5413659099508522,0.5682067851292899,0.5711932391329557,0.5817662211090451,0.5392394162110535,0.573175160654795,0.541820052000833,0.5713358338344203,-0.005265321758701702,-0.018951257362897548,0.02101343996780552,-0.02644394440726131,-0.007622971245266949,-0.034151004252835696
0.565,0.565,0.565,0.0,0.555,0.555,0.555,0.0239087519192806,0.5344068927811383,0.5249787078537117,0.5246714660750496,0.5368730706538868,0.5376094178431403,0.5313074821260423,0.5237516348075993,0.539710561514011,0.5357761342352493,0.540819193114431,0.5240079902908219,0.522974830087726,0.5144783587765265,0.5366250001307107,0.5394215039728746,0.5318936128340304,0.5293050674712525,0.5343733825918513,0.014055004805809897,-0.03210151931773056,0.025493521232501225,-0.03546485274870108,0.011649792383143582,-0.036784741412892535
0.59,0.59,0.59,0.0,0.55,0.55,0.55,0.0234375,0.5249042126647131,0.5137642987222542,0.5202155629696871,0.5201080835116175,0.5249350918410914,0.5169130244240739,0.520709595407319,0.5242987161776913,0.5314316411549862,0.5359449590787575,0.5272303019103833,0.5197927928790291,0.5311118607229214,0.5215595254472813,0.514865393585126,0.5161248028093075,0.5301198350279046,0.5186169013932044,-0.0033148682995515705,-0.05655943578126205,0.007171548679548377,-0.06291624584494902,0.0005098263813340651,-0.054736200364467656
0.57,0.57,0.57,0.0372775103548641,0.545,0.545,0.545,0.0117289313640314,0.5826279964863271,0.6585494771223994,0.5819930905176631,0.6618685220055502,0.5783275746970072,0.6655119981114714,0.5523996981700044,0.6606769355984612,0.5830286396605148,0.6619861355700343,0.5550761174137991,0.6580767164113033,0.5940256366558876,0.6654669204881449,0.573322050017123,0.6611014256165032,0.5792748150709676,0.660877955776445,0.09622951987273341,0.1995675942146197,0.109613521842569,0.1896308142679377,0.08455881086353667,0.20058002015442283
0.595,0.595,0.595,0.0411931818181816,0.61,0.61,0.61,0.0,0.583124901006237,0.6697429704217177,0.5906982509957857,0.6623557254135102,0.5873862191038258,0.6704400156247868,0.5589737627374599,0.6628956159116349,0.5931693229617335,0.6559878213511756,0.561453691023683,0.6627422377063243,0.6039273325799933,0.6637659249675691,0.5784692578394279,0.668167430797942,0.5862236462871464,0.6631589799068951,0.07917211067095475,0.19472194484620656,0.08616011259777877,0.19319758291213565,0.06928305289835482,0.1952994103787676
0.595,0.595,0.595,0.0411931818181816,0.65,0.65,0.65,0.0,0.5900895441715216,0.6665634912735733,0.6057798327873951,0.6666771219479535,0.5983945086438263,0.6703991263221942,0.5694471399791977,0.6684343663422485,0.5999785031122777,0.6637796772280914,0.5671780810041991,0.6657565850951112,0.6218174053012968,0.6701982448411133,0.576784269857142,0.66514378445216,0.5963114892211083,0.6664777455266938,0.08536390200775018,0.20705574299078439,0.08939746425112231,0.20675835216896343,0.07542962662482998,0.20835302713399906
0.63,0.63,0.63,0.0474964602908997,0.555,0.555,0.555,0.0,0.6369642497700049,0.7401806820179675,0.645593041478808,0.726628495120545,0.6447809418313105,0.726719032654747,0.6046605552384071,0.7277176294723149,0.6404936999685663,0.7263103688158264,0.6094620578667039,0.7316200926287229,0.6490275415585772,0.7284184628716467,0.6397572406692705,0.725987106599071,0.635118203246097,0.7261086461886459,0.07201357668255937,0.285872081381828,0.07315196706172784,0.29140665435470203,0.05675413606105543,0.2865016680414933
0.665,0.665,0.665,0.0550070521861777,0.485,0.485,0.485,0.0,0.7118844091353448,0.802394173960252,0.704737234938836,0.7624149283329043,0.7067949569701807,0.7783431158864448,0.6768640075724393,0.7613988309785303,0.7024123059029532,0.7555957786193408,0.6749461840997174,0.7821592290119206,0.7271365102671274,0.7668023631874412,0.7002264752572618,0.7723486292258914,0.6954640541061421,0.7700328473125191,0.15028106138093394,0.33301274680628046,0.17275537759124793,0.3341185454328897,0.11974724223967499,0.3415338916673513
0.745,0.745,0.745,0.0790899241603466,0.49,0.49,0.49,0.0,0.7247322051545098,0.7852437910573785,0.7055042298180211,0.7628348024651566,0.7207933772884274,0.7762194256005485,0.6796476527563263,0.7603905740588492,0.711871431200301,0.7534321874852169,0.6906964234569717,0.7812843464325534,0.7181150300161496,0.7678566780145599,0.7162815180800894,0.7681396307690492,0.7029758151563871,0.769698852028253,0.15726120960463152,0.3532885127794423,0.17871641874491515,0.35439214869840485,0.12621184565623758,0.36977135862282895
