recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.845,0.845,0.845,0.3954758190327613,0.625,0.625,0.625,0.016264428121721,0.6533954647622656,0.6946720873077435,0.649055311738153,0.6912156931259003,0.6377993442346251,0.6844159404044556,0.6489247599891733,0.6907717218905628,0.6561015653049991,0.6839742832806104,0.6444844887734588,0.6821662027514273,0.6508019392619592,0.6920640084579699,0.6618007559476189,0.6910363267534423,0.654268221160192,0.6947579257233018,0.3109727757037542,0.2824348969119583,0.3165524265126183,0.2723726132337475,0.3057856266909251,0.2883300582769947
0.845,0.845,0.845,0.3390191897654585,0.58,0.58,0.58,0.0135055783910746,0.6396479003399285,0.6731655744618811,0.6506990969283308,0.6704769411376645,0.6482416338231045,0.6620978747134618,0.6496797035369108,0.6759034055699099,0.6541423862732844,0.6665721943398389,0.6529016336583539,0.6635771955310029,0.6508610940826526,0.6679273895676006,0.6655195458348602,0.6749235021242075,0.6589308274429476,0.6742386125646979,0.28655230252568126,0.2877401310259335,0.29392718461668904,0.2782196662215072,0.2924094570011227,0.2799584008296011
0.85,0.85,0.85,0.3016759776536312,0.58,0.58,0.58,0.0135055783910746,0.6496484946302585,0.7025158340703813,0.6665884513881403,0.7008054256713079,0.660987147533361,0.6982834733611233,0.6641091592783868,0.7020353000102119,0.6594767594954909,0.7021731327279445,0.6602335577673824,0.6987209668750758,0.6617058196358535,0.7006053083419841,0.6555222730515878,0.7006965195290163,0.6645915052610473,0.7022818200985036,0.13838299327625564,0.17825577229838133,0.14336105777862226,0.16635297559586434,0.14761967299742182,0.14430484853675501
0.85,0.85,0.85,0.246987951807229,0.555,0.555,0.555,0.0122086570477246,0.6241368048860398,0.6583163029870491,0.6063424256966801,0.6592707925825149,0.6115229541094914,0.6496538075529747,0.6336380668680897,0.6732773556264517,0.6227617309650884,0.6577471524035864,0.6230777767017253,0.6514668186407055,0.6131812438841617,0.6588486964884113,0.6153625795114748,0.6727919427479843,0.62601164353029,0.6641034809813283,0.1000463639734435,0.14498357331272682,0.1238137302219288,0.11975264025021445,0.10320393630419453,0.1401995652021333
0.82,0.82,0.82,0.1182953710506979,0.62,0.62,0.62,0.08521906596052,0.6179600745725614,0.5640828295295421,0.5977489557575605,0.5654690413639843,0.6112356897949479,0.5525116016653577,0.6275288587234469,0.5845916780245984,0.6153331173790132,0.5657481867784916,0.6180748679314534,0.5600459144240568,0.5980267417091896,0.565688843408037,0.6120534998334055,0.5807455953535157,0.6246778617502767,0.5686377039355307,0.0930917123202934,0.14154694612594756,0.11502413632518985,0.12472479171186814,0.09938186193233381,0.16158909202236413
0.785,0.785,0.785,0.0672451193058567,0.68,0.68,0.68,0.1236478159660413,0.6318198347739054,0.5729574419541558,0.6045812447109165,0.5724591505828658,0.6193176476642523,0.5663350104036404,0.6301835188948263,0.5846555014766485,0.6222429571712784,0.5703240153553427,0.6218404580080534,0.5685337723641086,0.6098059407385947,0.5719433622914487,0.6158662414708194,0.5772164931851299,0.621755049191291,0.573319125994577,0.08708325437443341,0.07559547554747778,0.09922342277843721,0.0569144902044369,0.08774797828607346,0.09605258975339431
0.785,0.785,0.785,0.0672451193058567,0.725,0.725,0.725,0.1316703504894222,0.6216598997798276,0.563643988341389,0.6100271722275806,0.5582323154097514,0.6140053161536814,0.5451578225570114,0.6369014903033315,0.5800131052418056,0.6229553381584562,0.5572374216805285,0.6227417692835812,0.55549629069207,0.6120881589541961,0.5619744640922005,0.6049769525468717,0.5734387873853107,0.6233269032991813,0.5626698957837413,0.0764742511686288,0.0755374506690607,0.09593571288252935,0.060587973360828225,0.08725908305769976,0.08635615231658117
0.71,0.71,0.71,0.023733378219155,0.705,0.705,0.705,0.1371746124597834,0.6060021485007898,0.564892372794193,0.5874425057324362,0.5598156772731852,0.6016751192642137,0.5472947266883578,0.6181944388844729,0.5807829122381585,0.6073625417382056,0.562537159665785,0.6074027404966316,0.5575006388337581,0.5899800085203103,0.5636799422143537,0.5973979617230687,0.5756776123480428,0.6069801092250405,0.5659362195196177,0.09938482541339781,0.07543704786605379,0.10606352443780485,0.058798816428430954,0.11066843184539242,0.08850528792930022
0.67,0.67,0.67,0.0,0.755,0.755,0.755,0.253958587088916,0.5880094933234453,0.526704418751779,0.5779525519003567,0.5231840382683323,0.5800175349097482,0.5105391039747997,0.5985928005594207,0.5479591372913754,0.5859453338969143,0.5249350572219638,0.5874030859079459,0.5151972016283203,0.5815914248184625,0.5293715184098744,0.5705631299089876,0.5433217125720016,0.5836368597700428,0.5288687326434595,0.09447473584002541,0.08432269090719421,0.11027070962747332,0.07692430097597588,0.11781961611332026,0.09435505496324831
0.635,0.635,0.635,0.0771175726927938,0.8,0.8,0.8,0.3654822335025381,0.62701741824345,0.6518484970131263,0.6376746141299566,0.6521036226589836,0.6303782922621901,0.6490380660777055,0.6450309886308606,0.6634482480881357,0.6488468909862369,0.651497155480751,0.6444582215277673,0.6526878055125221,0.6376951749678483,0.6513024180176387,0.6356211129422354,0.6611653008363412,0.6499517624273377,0.6520598645348278,0.12106603363545429,0.1493448694588952,0.12423751504596177,0.13973207102003088,0.14305746130380684,0.12654402333199083
0.685,0.685,0.685,0.1803278688524592,0.83,0.83,0.83,0.4137931034482759,0.6544853642171633,0.6727310597004384,0.6486033465266947,0.6664540234679494,0.6405611427702953,0.6652169114421801,0.6557908370494346,0.6834291097195176,0.6667950700129477,0.6667842977832362,0.6729850070419862,0.6661025383205134,0.6506412788449658,0.6688960065614032,0.6570820785574161,0.676704871636356,0.6775536500783901,0.6723989394292479,0.2563551625562927,0.28563730866182185,0.23751020766344366,0.27885043853789876,0.26865910636208606,0.2568112715054289
0.68,0.68,0.68,0.1886409736308315,0.85,0.85,0.85,0.4888396660419151,0.6537382712321204,0.6743207415221337,0.6501269545641715,0.6650683335977455,0.6509476205672943,0.6653578397506714,0.6571277822564074,0.6774026022935029,0.657092680970004,0.6617181235919729,0.6610338551456261,0.665527805899666,0.6458951429595062,0.666014105294331,0.6443278551854665,0.6746168129328812,0.6594993590258167,0.6667117722827467,0.26077638053819957,0.278334208980301,0.24957556340379766,0.2726265563693311,0.2743175360237043,0.25171758708431097
0.695,0.695,0.695,0.1998950682056663,0.835,0.835,0.835,0.500907441016334,0.6672815376514151,0.6864732034773081,0.6810175369602997,0.6757071501937489,0.678345153058769,0.6749339081884659,0.6689951376258332,0.6923108036531191,0.6714874655231713,0.6762427641659565,0.6738436327173383,0.6799749614383325,0.6808252241566916,0.6801066668581606,0.6661878508413637,0.688616144618174,0.6672396253623473,0.6825751531872608,0.2644119151867186,0.3068049345108529,0.2484888173084532,0.3040530953154631,0.2824331061785673,0.27087514423061654
0.745,0.745,0.745,0.2574257425742575,0.845,0.845,0.845,0.5373134328358209,0.6915831289730658,0.7032075329960915,0.7024730405164574,0.6963926154400123,0.7083161158507045,0.6976391893107735,0.6851440994721151,0.7010074457651665,0.6840392232139217,0.6883749603415037,0.6933478810080904,0.6949826180050361,0.7021531543523057,0.6965877126136673,0.6966446947264169,0.6966353639917466,0.6873273965407798,0.6984797613859247,0.27976889519983955,0.2803791838902043,0.25995071662693714,0.28405573447993315,0.2941014030651084,0.25683818428194777
0.8,0.8,0.8,0.3232955506682456,0.88,0.88,0.88,0.585348997926745,0.656028905415324,0.5770231639050282,0.6857182126040369,0.5684744987439888,0.6915517333364972,0.5614517715176367,0.6610534361204194,0.5793814051400661,0.660687649060948,0.5674405217355011,0.65651198730314,0.5648254394912127,0.6824117264902021,0.5707184426463182,0.6704620907499587,0.5764876945258725,0.6572568550818012,0.5733505443754533,0.29535862067498775,0.29232580723212365,0.2780191187326948,0.27505706772891114,0.322160988869159,0.2546738230351382
0.795,0.795,0.795,0.3705864292293521,0.86,0.86,0.86,0.540983606557377,0.6309180411531329,0.6599053555746894,0.6370967697907574,0.6541523450079965,0.6499736634733695,0.6519566747583765,0.6408911173305862,0.6663777332239694,0.6324615692502008,0.6461485323830212,0.6279700229737063,0.6436457435194184,0.641328059847042,0.654461276026062,0.6347600355878646,0.6594183966575403,0.6270742828381817,0.6526677270944263,0.24856850571664127,0.2832863348135467,0.23993913432223302,0.2674320660100897,0.2606334311598544,0.26202971440783773
0.77,0.77,0.77,0.2024965325936201,0.85,0.85,0.85,0.4888396660419151,0.6180429059487763,0.5814692209907715,0.6182639976470725,0.5750206713580922,0.6273658681544381,0.5699833357831458,0.6351366118439973,0.5784840870117214,0.6271287833127708,0.570499227811911,0.6231295464866436,0.5671024499416844,0.6146643331018009,0.5734241188930924,0.6245688681480822,0.5744224636122329,0.6198316996040538,0.5739322493561201,0.20602687016525328,0.2511733733855963,0.18283881545478586,0.2369447713661014,0.2123810327571869,0.23268152512427845
0.775,0.775,0.775,0.2260061919504644,0.845,0.845,0.845,0.3954758190327613,0.6111942449848602,0.567217311190569,0.6053896663389426,0.5683519361105868,0.6110662006879268,0.5554950795878285,0.6220308213060071,0.5694640059025082,0.6098319198445296,0.5633590456712197,0.6105185186611722,0.560961355700032,0.6034382511517856,0.5633405441778622,0.6109404687902139,0.5640289909068579,0.6051189511012787,0.5641693822151148,0.13626697256172066,0.1405418749622805,0.14212359074540726,0.1378901864258646,0.15844449482951534,0.1272255096341095
0.795,0.795,0.795,0.2665474060822899,0.845,0.845,0.845,0.3390191897654585,0.627270465968837,0.5833447111208159,0.6217093441419747,0.583726942197956,0.6319766895918079,0.5803062379324616,0.6370851303255148,0.5790525571362101,0.6298273449246231,0.5851859585542093,0.6311030116790882,0.5795843848771035,0.6278582563689082,0.5787453321092058,0.6295364062166232,0.5775890305129265,0.6268470917790386,0.580425222688401,0.19714226115597377,0.13469439698461985,0.19019292211268723,0.13299789983452295,0.20084032152426104,0.12368654558031801
0.75,0.75,0.75,0.262645627488571,0.85,0.85,0.85,0.3016759776536312,0.6152348746242159,0.6183670491244635,0.6121940041212484,0.6139813475206736,0.6154274575637282,0.6081627180403023,0.6329146870371319,0.6230590053071945,0.6280330917854811,0.6145187948124717,0.6250649905125648,0.6104149622757155,0.6117543734776387,0.6204388644696412,0.6238977939970329,0.6218964938600594,0.6285956105480395,0.6193351385644398,0.17600035866964572,0.14960183034825172,0.18504614478909048,0.14443006282671433,0.1928166396210891,0.12949953504146283
0.76,0.76,0.76,0.2734978053579536,0.85,0.85,0.85,0.246987951807229,0.6146864177161211,0.6222612948998993,0.6038465741862613,0.6239838624031143,0.6048435687793464,0.6142263576621165,0.6272021121323313,0.6308705367220252,0.6152831877391853,0.6189863297046806,0.6150887724669468,0.619100655124873,0.6070754637383398,0.6222686420594271,0.6168796491735454,0.6289704722412814,0.6168219312309599,0.6240226576532362,0.17462849350319293,0.1375649118027706,0.1866588006107289,0.11487713239477015,0.19390603000082293,0.1301952937774925
0.725,0.725,0.725,0.2249154453213077,0.82,0.82,0.82,0.1182953710506979,0.6932225509075906,0.6898941516320048,0.7079653012383129,0.6754076050713621,0.703415594854418,0.6728048597997937,0.6998302620051816,0.6937865220279229,0.7010651830051937,0.677904901787823,0.698721444492238,0.6809288224143875,0.7074538212931106,0.6841054663306032,0.6982403848022943,0.6940703299994618,0.6972277346286153,0.686305708410235,0.23299541707275923,0.16383749587982593,0.23773429931399362,0.1583128805739354,0.24962545759373767,0.15021041545918878
0.73,0.73,0.73,0.2888186487554327,0.785,0.785,0.785,0.0672451193058567,0.668388824988492,0.6561175884768842,0.6543575466916312,0.6481162111313604,0.6539309397627036,0.639104339418797,0.6680182241631869,0.6649587767314196,0.666558900562567,0.6426806532442412,0.6684291982084842,0.6471516890739132,0.6623524921135148,0.6535145470396944,0.6667904021895057,0.6682476879067936,0.6669285244760271,0.6581767944933882,0.23078645390544106,0.18460852096281505,0.22450387866862356,0.19169306387006385,0.24087723761099758,0.16660087454460518
0.73,0.73,0.73,0.3271028037383178,0.785,0.785,0.785,0.0672451193058567,0.6763523530221407,0.6576212812750639,0.6644679641268495,0.6515524199446568,0.6653425850072462,0.6412913166819599,0.6768309441979834,0.6676576168120394,0.6756503843061837,0.6471181940630023,0.6771960501433884,0.6515032214130636,0.6727650904757156,0.6559824066152173,0.6722635655419243,0.6719578123727045,0.6735620740748904,0.6594391563999721,0.31880224970462784,0.3154789411025164,0.2896005624293125,0.32033865568247955,0.3239186881252717,0.30718820996921486
0.75,0.75,0.75,0.3221258134490239,0.71,0.71,0.71,0.023733378219155,0.6576465911204611,0.6524620094921042,0.6484424742974242,0.6501558367978357,0.6461867208129747,0.6473349844922909,0.6578329053836812,0.6598862406904729,0.650398362827908,0.6416482222877833,0.6514706687068403,0.6501929949156285,0.6431618256305557,0.6488413080672082,0.6531881943614458,0.6595716416782219,0.6503524159584096,0.6512739289438397,0.22932299363119965,0.18787931234972996,0.26776742406437887,0.18883115889291155,0.23907583902984728,0.17863331103439056
0.77,0.77,0.77,0.3118922961854898,0.67,0.67,0.67,0.0,0.6685213956055256,0.668338884646231,0.6566127809771525,0.675460339936166,0.6752007521766374,0.6669127392955577,0.6700649629529173,0.6815196152329828,0.6646210570549468,0.6740996414039216,0.6722627789612391,0.6727034181506382,0.6626893757268508,0.6725494283395849,0.6898783621121386,0.6820624575859395,0.6758163496976858,0.6772138502861609,0.21227115912239247,0.15821395512449682,0.21004192788601042,0.15008536312859314,0.22424818122671028,0.1240731901278784
0.73,0.73,0.73,0.2549668874172186,0.635,0.635,0.635,0.0771175726927938,0.672676616630244,0.6586507155729452,0.6921301977076243,0.6637898907871621,0.7040890064056197,0.6593752965015431,0.683313030530859,0.6647708151878936,0.6769951323333445,0.6580936288056557,0.6762857286472226,0.6577001323372427,0.697545696939344,0.6568991664378744,0.6956344439907997,0.6637973121638205,0.6807466238206116,0.6584398280695908,0.2555264280671619,0.21997664572022385,0.2500329635811348,0.2128417005941997,0.27289319304086046,0.17739009232387265
0.645,0.645,0.645,0.2274211099020675,0.685,0.685,0.685,0.1803278688524592,0.6901344770463989,0.7318860880123096,0.6855447956950115,0.72070884414435,0.6777750273801174,0.7230751031532692,0.6831150225695071,0.7242968153348764,0.6870986573028818,0.7202535970918827,0.6867209594017301,0.7170099794211102,0.6897023940412204,0.7246278739637588,0.6783299318329433,0.7206116892736498,0.686461940757908,0.722613519968925,0.29587035775272313,0.38765820195763423,0.2733011323329084,0.38709331636757294,0.3144438750661764,0.3651954478126359
0.73,0.73,0.73,0.3088442339690259,0.68,0.68,0.68,0.1886409736308315,0.6741619869070545,0.707083948888907,0.6615094998272164,0.7059807383176464,0.6553544261682602,0.7051805980362531,0.6651185978769618,0.7111708383080205,0.6642472643900857,0.6997771518599416,0.6669594784413868,0.6989627425944087,0.6630144685839325,0.7074974155867987,0.6649717951400326,0.7079661920040071,0.6703454112728504,0.7022324580830048,0.24649595919764328,0.3537572185767485,0.26918529128736657,0.34662000954145966,0.2710739371290031,0.3385208989530057
0.73,0.73,0.73,0.1346153846153847,0.695,0.695,0.695,0.1998950682056663,0.6531874061366596,0.6050759048502049,0.6311859892467087,0.6048592866612574,0.6364613881771466,0.5985699284485825,0.6576203830300471,0.5991235822351698,0.6408998389337679,0.5978576775422304,0.6522337702798701,0.5940785350381865,0.6421757865949788,0.5976304023227719,0.6468812577264828,0.6013255148896538,0.6488813121988969,0.6037303515730951,0.13063021060570712,0.10951349989830043,0.14761687569937768,0.11705350532024018,0.14498948620544236,0.11142523698598875
0.685,0.685,0.685,0.0948275862068964,0.745,0.745,0.745,0.2574257425742575,0.6653263340526193,0.6113905152524926,0.6529032868397734,0.6085801186773387,0.65749793670901,0.6056108219083278,0.6687495388123355,0.6070659807334362,0.6572778918066576,0.6054454600851416,0.6689127243666204,0.6085526291034807,0.6549391290110493,0.6052388376269459,0.6734128914152794,0.6059720477378915,0.6622372441768763,0.6086383814233147,0.18330433617561487,0.2144261439545441,0.17584390348499457,0.2130452315801369,0.20730181300825387,0.1917942621680453
0.635,0.635,0.635,0.0904560179416894,0.8,0.8,0.8,0.3232955506682456,0.6611715145217913,0.6217122283810471,0.6564685731028238,0.616545095550665,0.6525132105718029,0.6148954813913543,0.6659154210694388,0.6166444514634739,0.6626465289914173,0.6145404171529082,0.6611841836693876,0.6129837626625483,0.6641236828536293,0.6182347368619577,0.6578461384102393,0.614167757265665,0.6655086344818433,0.6156768838832589,0.19883053461456934,0.2879830400594364,0.16945317496490817,0.28258104642644966,0.2095503524910106,0.268223177453625
0.6,0.6,0.6,0.0787655458314141,0.795,0.795,0.795,0.3705864292293521,0.6635030156688795,0.6857815121101692,0.6662315164434113,0.6821020919399082,0.6566232584454269,0.6791784141745267,0.669703487296266,0.6865421948537594,0.670817076079973,0.6770289637166378,0.6664715470666275,0.6800506425249008,0.668287876678182,0.6847654977140395,0.671228483013934,0.6843817995298863,0.6646094052877963,0.6828134203500301,0.21884798189113575,0.32472066819696194,0.2082064094958429,0.31148067308681693,0.2249328270366561,0.3082260632118574
0.625,0.625,0.625,0.0465293668954995,0.77,0.77,0.77,0.2024965325936201,0.6677071070008501,0.6626973419756803,0.6603222552155587,0.6525463617079176,0.6528770379685452,0.6457813660590498,0.6667225683850739,0.6744865291540607,0.671813158033705,0.6548506046899054,0.6680386475827181,0.6522513365913915,0.6701640854580467,0.6559433410109908,0.665578951154959,0.6695313819248225,0.6679269317116622,0.6642019860104058,0.22075327847952336,0.3006256964508002,0.21241799745780807,0.30494239526029926,0.22615354606606947,0.307547155214598
0.66,0.66,0.66,0.0189005915452316,0.775,0.775,0.775,0.2260061919504644,0.6705680675316905,0.6874449336357283,0.6851470777858295,0.6770634427354062,0.6770794314214483,0.6672688314174194,0.6762557625303632,0.6931280271949034,0.6836203825151845,0.6774034631874785,0.6774747010427362,0.6705644360684413,0.686632597913995,0.6811763108680834,0.6702049370692963,0.688558797506106,0.6773845786969375,0.684492588147808,0.2256683945497398,0.29895258389372126,0.21121277024497548,0.29304023464459855,0.22885130154959335,0.29999812793159925
0.665,0.665,0.665,0.0193208430913347,0.795,0.795,0.795,0.2665474060822899,0.6688555520308826,0.6134942028113289,0.6750692256223542,0.6115022508614847,0.6676807171913812,0.6079190082334336,0.6690696904047214,0.6195620690457186,0.679492060575342,0.6122639347243096,0.6670395401907889,0.6101785942524434,0.6733533516533933,0.6129353766699557,0.6691697230512984,0.6143735741163627,0.6640544261936777,0.6123814519384427,0.1878308244316263,0.2596153894606663,0.1751984775943301,0.23729697415703477,0.18944823344014483,0.2763672425824436
0.65,0.65,0.65,0.0180951045027352,0.75,0.75,0.75,0.262645627488571,0.6609629687301115,0.6061755073125453,0.6721908373828227,0.6107285555179074,0.6562140143566262,0.6048919615131323,0.6607631297509527,0.6187859222433664,0.6637032247363568,0.608187512374549,0.662991978594123,0.6078720902180211,0.6641179085563654,0.6062737039262449,0.6673956262789384,0.6121736842926834,0.6703345202910314,0.6111302666653627,0.17548902669419014,0.2330658279779703,0.17601895983182464,0.21891357031538686,0.20333566159388153,0.23393495307765458
0.62,0.62,0.62,0.0,0.76,0.76,0.76,0.2734978053579536,0.6089982106710938,0.5673458470482506,0.6450961811047418,0.5677977754187622,0.6396399784314742,0.5651362424142137,0.6388151013018212,0.5744740113177956,0.6302992221261773,0.5648462117802301,0.6234609749317831,0.5686019310331871,0.6371024433156133,0.5656978709401864,0.6323812438098778,0.5751247407277955,0.6271454985455593,0.5653611691813972,0.18642226173670184,0.20765401523230598,0.16464299651587086,0.1943731429712732,0.2059603205427968,0.1976947717738943
0.53,0.53,0.53,0.0,0.725,0.725,0.725,0.2249154453213077,0.5958853777030425,0.5813119857518717,0.6116790250256554,0.5804655255148169,0.606874657887935,0.5758923313140697,0.6259313440451578,0.5904724958038285,0.609600342346841,0.5797654795308669,0.6093575956668416,0.5803591291095922,0.6003871032156202,0.5804155188011169,0.5996175057297267,0.5837806220538646,0.6122295388874976,0.5806040383239555,0.17501288083108052,0.21541026736475513,0.17242911771226352,0.1939090297310623,0.203614087462807,0.19924598938147692
0.525,0.525,0.525,0.0,0.73,0.73,0.73,0.2888186487554327,0.5616798151454576,0.5627128417453937,0.5588703258429994,0.5655515647707876,0.5566253802771561,0.5639220505615671,0.5645258737334584,0.5625688331253239,0.5659598780307723,0.5625286388283038,0.5684722538360949,0.5637501430154971,0.5658034993163502,0.5661286162417659,0.5674150995356166,0.5653810535535322,0.5743730787607085,0.563958352437662,0.005840327530355791,0.019331451568012997,0.002285614679125584,0.014121799392339023,0.0039420643739029705,0.02513285086945734
0.525,0.525,0.525,0.0,0.73,0.73,0.73,0.3271028037383178,0.5560925588958442,0.563641560621296,0.5510169555103308,0.5616593954271722,0.5609386411410792,0.5690604526312567,0.5460234130170419,0.5549477021729269,0.5597167273350984,0.5600134349801968,0.5578575081748687,0.5624651587323108,0.5577924179325371,0.559386417004547,0.548975195461451,0.5535265370912897,0.5431354815451194,0.5624889530638087,0.009828222461034004,0.039761125917747116,0.00740877537745145,0.047211483063521076,0.001997177877872497,0.03665354949281833
0.51,0.51,0.51,0.0,0.75,0.75,0.75,0.3221258134490239,0.5629715693404688,0.5733940660341713,0.5513603307292487,0.5614091953023645,0.5559305100486965,0.5582029031156901,0.5487446125884653,0.5571598461164534,0.5632849845377739,0.5589951967928869,0.5589034457164115,0.5609464804968942,0.5531405431038295,0.562991692793123,0.5522808388395107,0.5580242814423051,0.5527923227803535,0.5646691246294162,0.023424049931277068,0.041349686177554905,0.01798127393808684,0.04338457509261601,0.01834759619059807,0.03830954601482234
0.5,0.5,0.5,0.0,0.77,0.77,0.77,0.3118922961854898,0.5768693708431206,0.5810004072649402,0.5596141843927482,0.5757591116150096,0.5819980582161286,0.5797956334666228,0.5526600895035151,0.5778395179862315,0.5644915638509772,0.5844604685031358,0.5716587575607278,0.5801878567030165,0.57368520389579,0.5781389080380441,0.5709364722066812,0.5694051621724823,0.5572300422784127,0.5813218487319696,0.019777273316164322,0.022659272288633365,0.019838651041995357,0.012423370033516346,0.01800934342340485,0.026590062557526033
0.5,0.5,0.5,0.0,0.73,0.73,0.73,0.2549668874172186,0.5404145035127741,0.6007470994260273,0.5376388673522717,0.6002694355881799,0.5536747552900531,0.5984280001735651,0.5278878342237201,0.5910919538547003,0.5408798997843223,0.6019742833863428,0.5380276418847827,0.5999610457745886,0.5466253055841145,0.595537306744808,0.5422632845222956,0.5863932442742243,0.535001167229499,0.5968135318726371,0.013998303572637346,0.028960993160437525,0.020227094626187964,0.0287137538445748,0.009020858825700601,0.04111561566788052
0.585,0.585,0.585,0.0,0.645,0.645,0.645,0.2274211099020675,0.55067424731828,0.6208699221358318,0.537519341078561,0.5985540290049232,0.5439367894047906,0.606770118199991,0.5274183282874702,0.5976192612827671,0.5406786713489001,0.6142262848255903,0.5428499180521247,0.5946661481755132,0.5400263534235361,0.603341928858956,0.5393818516057395,0.5931421032902982,0.5347557730372428,0.6126173686195177,0.02144163146119102,0.035645063688886966,0.022438190146525247,0.04094044507915638,0.019037213848323867,0.04125403391035262
0.665,0.665,0.665,0.0,0.73,0.73,0.73,0.3088442339690259,0.5412124047063746,0.6205091231913967,0.5316919086955765,0.6074583503250691,0.543843024954717,0.6090490655527038,0.5245337395800731,0.6107191103829384,0.539205265381263,0.613550756049917,0.5384470990669913,0.6043114765489829,0.5371158305892599,0.6173084805557586,0.536196553623101,0.6026527058312473,0.5306388105316439,0.6125181671673172,0.02096844390665632,0.04904654936416484,0.022438190146525247,0.058008076814741634,0.02254553972356923,0.0444723354167385
0.64,0.64,0.64,0.0,0.73,0.73,0.73,0.1346153846153847,0.5458356017952517,0.5927205001052918,0.5319823788402768,0.585058712588836,0.5482198563356276,0.5687958694598518,0.5277447924199078,0.5951292967420323,0.5442479031974775,0.58547147243849,0.5492271034251244,0.5737330923921498,0.5407060976898511,0.5896576722679013,0.538901916693462,0.5826216179700581,0.5338253300479016,0.5876981384496609,0.022660052320163587,0.04809633781740376,0.022612527591238968,0.05803333195610521,0.01536955003762717,0.04476951965315746
0.605,0.605,0.605,0.0,0.685,0.685,0.685,0.0948275862068964,0.572039701309968,0.5985491368928821,0.5665210978368272,0.5942140195437317,0.5872888790605874,0.5766209095531178,0.5539229683847267,0.6028778122495013,0.5712264771883426,0.5981387820013743,0.5709929394234423,0.5900762996578935,0.570626707482439,0.6058525341585735,0.5713817900751597,0.5918901192196675,0.5573649737556148,0.5958523585159848,0.05115039826674936,0.0422374800273252,0.0548915817711814,0.04969497448350681,0.052035214073722094,0.03991125587323372
0.53,0.53,0.53,0.0,0.635,0.635,0.635,0.0904560179416894,0.5646374887928014,0.5899977007471008,0.5524101515990542,0.5919259513669334,0.5825609253098238,0.5883601791557127,0.5509292919469,0.5962526787544825,0.5649934652681813,0.5924671750417129,0.5621922261160649,0.5930284627016594,0.5675487780102562,0.5961412171846545,0.5602091748829501,0.5793298435157304,0.5581093955397428,0.5857911752520263,0.04960327435458809,0.02892651376267983,0.05280035950334314,0.04038667145583496,0.04712377158230869,0.04296998366130426
0.49,0.49,0.49,0.0,0.6,0.6,0.6,0.0787655458314141,0.528356791311615,0.5567905421169825,0.5311686026356458,0.5507514671376152,0.5279348102678137,0.5336440044476153,0.5354801100969263,0.5700799329748424,0.5379579522206204,0.5543519948647524,0.5291410331862497,0.5495477811364852,0.5309673711812537,0.5667983570645646,0.5427757419336696,0.5565996790002856,0.5345495469565262,0.5537563589665021,0.018775831748341916,0.04128214296331637,0.022289470051885578,0.04284559983559554,0.0152198446709342,0.046513148355957164
0.495,0.495,0.495,0.0,0.625,0.625,0.625,0.0465293668954995,0.536894920054678,0.5826129606380505,0.5296129994911779,0.5701997592463247,0.5348337790037004,0.5673653218106252,0.5300354417130205,0.591406204774612,0.5457556406221686,0.580827486216183,0.5382120510899505,0.5707727939906276,0.531316669861783,0.5845226897159284,0.5387922292399879,0.5787187924429512,0.5328451058430019,0.5835375896541726,0.0033052679885449973,0.00777718192440531,0.008619701430832337,0.01382944746507731,-0.0023821873170458653,0.031583972807223484
0.445,0.445,0.445,0.0,0.66,0.66,0.66,0.0189005915452316,0.5343568759306471,0.5705918745569326,0.5255373065328425,0.5490313073697038,0.5424081777795726,0.5469801312006318,0.534659822381012,0.5811585795411458,0.5405879554168396,0.5616385872808316,0.5338401181074988,0.5452344245614764,0.532851919731503,0.5655848589723628,0.536088376228726,0.5710068691750992,0.52925259603595,0.5658061501544256,0.019775898255669413,-0.0027065557501354115,0.007862615212854827,0.003174624196512762,0.012468282010067203,0.030252754745671205
0.445,0.445,0.445,0.0,0.665,0.665,0.665,0.0193208430913347,0.5201659327156376,0.5702418555871354,0.5284661716697681,0.5541085556854258,0.5341959299917971,0.5526696179067583,0.5221538413044284,0.5795442484941293,0.5332252246881918,0.5616196469382057,0.5225396035504842,0.552317385979359,0.532169119777497,0.5697232274560473,0.532542029079439,0.5683613563188693,0.5197797557322328,0.5627599232831951,0.03229248546206846,-0.011052689190913696,0.007462345277786492,-0.005035517821784407,0.021424557449650276,0.022837627589593082
