recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.205,0.205,0.205,0.1711195099700246,0.15,0.15,0.15,0.1134520612239576,0.16082915153663443,0.14709145521784173,0.14656977336126067,0.15138904704619183,0.15128636453793926,0.14507275823857696,0.1550146245477408,0.15032240136356687,0.15500574500072445,0.1505762852405203,0.15276749903931086,0.14889579417165427,0.14824293816123613,0.15056276572284963,0.14820068194325306,0.1505748057157016,0.1525174219563196,0.1506763392900885,0.1100460750934538,0.11172978323531199,0.11563518463019401,0.11014463493827177,0.11600090144255416,0.11018676061007732
0.24,0.24,0.24,0.2066805845511482,0.175,0.175,0.175,0.1394372441129684,0.18191087507169088,0.1598751659244581,0.17553609696104616,0.1801654977197147,0.18114215557663488,0.15526219243250827,0.17438011819717422,0.1761461243403367,0.17799645983484214,0.1743126148950108,0.1751335266488209,0.16569998938226518,0.16888587569883928,0.1829888889271689,0.18056537147893106,0.17283246712537148,0.1712649969594469,0.1815478314303842,0.12830291309482514,0.13612876589329573,0.13942145959716826,0.12782068156600074,0.13862220015079652,0.12918093286538002
0.235,0.235,0.235,0.2014613778705636,0.195,0.195,0.195,0.1599926955886573,0.18203993582948816,0.1461662626664364,0.17554112967992322,0.15903184240918758,0.18013171634967037,0.14418361847542302,0.17426651441851937,0.1545043213091071,0.17678143262423526,0.15343585966169174,0.1751813387034873,0.1495384836053228,0.16888587569883928,0.1601126994251047,0.18008012542966143,0.15305814074422483,0.1712649969594469,0.15983445881148448,0.12827749965947954,0.1157902290051777,0.13947686722850464,0.11250318745546155,0.13899209497250137,0.11267553450105879
0.215,0.215,0.215,0.1810760764676735,0.2,0.2,0.2,0.1649269311064719,0.15800696128028746,0.14698110349482368,0.14706140906293427,0.1540711437305974,0.14873213887556563,0.14519479765133278,0.1542774923039782,0.15506503171489014,0.15233059428066714,0.15418150055776772,0.1526863474979668,0.15035642994192952,0.15064249241643946,0.15463119526478075,0.14700886594327006,0.15376792999519134,0.1533436543107689,0.15491639752229155,0.10957877150822755,0.11585351241418433,0.11662050602734467,0.11259385312975417,0.11407721088195172,0.11282153472883433
0.195,0.195,0.195,0.160627704499244,0.195,0.195,0.195,0.1601460615545121,0.144236229770316,0.13741762710973363,0.14124481272702963,0.1449391440976461,0.13771817966160477,0.13556597104175083,0.13846374891480287,0.1445786906123138,0.13711588811681105,0.14286049529188558,0.13952904730610666,0.13915993055692216,0.13761318328441047,0.14167172692485555,0.14001044604650006,0.14418836357568232,0.1433920997307823,0.14467652003430817,0.10275982342242215,0.10582549371007906,0.10458269254145872,0.1030741555223809,0.10031377167921154,0.10328000575390538
0.15,0.15,0.15,0.1124337588430313,0.19,0.19,0.19,0.1551719642251832,0.10536907682279584,0.09920962737793032,0.09501656014042745,0.10418802351879744,0.08866191623220383,0.09962702358919368,0.1006328831523357,0.10422061145429097,0.09847944357295606,0.10373583228529716,0.10635738329420305,0.09974925894809018,0.10487150142834047,0.10326086944223126,0.09255703279879259,0.10355822590390687,0.10436737295316878,0.10577211545983818,0.07098314925679787,0.06476244726727622,0.0643822992501242,0.062490749783842815,0.06672503847365169,0.06258898151212743
0.13,0.13,0.13,0.0906477828007003,0.16,0.16,0.16,0.123424904124599,0.07952247134312175,0.08589505783845963,0.08143105285736409,0.08817686293563554,0.08759911082505159,0.0872832539398128,0.10014592257978755,0.08902354927731704,0.08888057382682465,0.08844466430816368,0.07722767163025174,0.08448477420509026,0.09242546677312946,0.08916114281479681,0.08789423030635016,0.08784910025187966,0.10036174856394413,0.09009064538220037,0.04595949815400226,0.04851808549524948,0.043891501215664305,0.04669836820150216,0.04747629006436878,0.046494061185811876
0.125,0.125,0.125,0.0877339310848146,0.17,0.17,0.17,0.1334760139896643,0.09193821147290217,0.08575310790029544,0.08082429406256231,0.08223995239061849,0.08644341867411627,0.08728482725629455,0.10036583316814442,0.08390252300297343,0.09882162945777087,0.08436932118534156,0.08748381347106736,0.08378244851195037,0.100740741781111,0.08537477072897694,0.08663094502808959,0.08374028347160349,0.0998354064634215,0.08549938773429902,0.05869337686211349,0.04547313872457766,0.0558838223123984,0.04683888676718218,0.05613134421036583,0.04633784783515157
0.075,0.075,0.075,0.0358557431728163,0.175,0.175,0.175,0.1393250221689008,0.06876503447240716,0.0636817665684257,0.06699209631790341,0.05946944671624071,0.06792769782615966,0.06567723611562448,0.06877296339078652,0.059240325551376705,0.0672673615631536,0.0593223836988997,0.0646763325093141,0.06189514283727797,0.06956179513986126,0.06070002891951626,0.06880219993075329,0.0597575448069239,0.06923005502644031,0.060111006413888425,0.03126777414621782,0.0186905040335675,0.02726381769456978,0.021208779605208963,0.028155964844490754,0.021003451170198615
0.075,0.075,0.075,0.0340938756330601,0.195,0.195,0.195,0.1604088443888193,0.060338915929826736,0.06302430623989781,0.0605175629333965,0.0602968584974891,0.06259130172737368,0.06463454690631493,0.06052140040714079,0.06219690469248428,0.06046468027799042,0.06221793605136251,0.05874362578500084,0.061609101802924206,0.06271645921536645,0.05887384044325361,0.06143767497920209,0.06267549818903384,0.06079357980613966,0.059814998631825926,0.022458671511067865,0.021316404601971723,0.020299929616481475,0.020593228658167033,0.019275330539748874,0.02045509342927474
0.08,0.08,0.08,0.038436413994931,0.2,0.2,0.2,0.1649487226324992,0.056418168033463466,0.05924020827266335,0.05686008377329897,0.05861333368900949,0.057140942754642224,0.06024189345735549,0.05590778305424975,0.059641466634445875,0.05620251524238248,0.060212429268027175,0.05513080521022719,0.05875000296652589,0.056775629336200895,0.05843865916030696,0.055598580252719014,0.06007982511958686,0.05585153291727352,0.05846831030581074,0.01561972548512556,0.018930877503927277,0.013073760291930766,0.01762843441211728,0.012649867071126244,0.01795506307349265
0.06,0.06,0.06,0.0204251771571488,0.195,0.195,0.195,0.1594883842338814,0.04964596760539849,0.05549657424962984,0.050758954081592124,0.046771024189856146,0.05238603146815147,0.05712826963496194,0.04956710084512435,0.04871988063889413,0.050106630544229556,0.04944976091537116,0.05137197345193556,0.054163017218698345,0.05288232820304479,0.045552279545804035,0.05030890966470465,0.04988209884229545,0.05040631437999065,0.04722250284612412,0.012092028403858042,0.00933181019221638,0.00942700734601061,0.01330967444879009,0.008767705276887033,0.01324195613864184
0.055,0.055,0.055,0.0152403282532238,0.195,0.195,0.195,0.1602774735304856,0.056752524679331895,0.06274402756539624,0.0576532774086798,0.05708525286040315,0.056710003778203164,0.06442087392488874,0.05625230620929651,0.059742158323226484,0.05730433215476152,0.05957522745923738,0.05724187756094187,0.061084051758085324,0.05831883247764451,0.05681296572422558,0.0570584439439755,0.06009845250835826,0.05707418741830867,0.057681439010177825,0.018099501318643695,0.018610646590642765,0.015226294319435939,0.02074786665697008,0.01584590544270209,0.020450537023510046
0.05,0.05,0.05,0.0075737790545835,0.225,0.225,0.225,0.1918454599963504,0.05688360693898146,0.06149741927887144,0.05811426316597487,0.05385191217327998,0.056679184690406184,0.0636609715099176,0.05730546693226882,0.05592511094256846,0.0570308037661259,0.05635452975503639,0.05966297388569809,0.05937822328252611,0.05854624661506644,0.05271767618019737,0.057482012604912314,0.05734192974522184,0.057507895937947646,0.05304932422933282,0.017584495228657706,0.0160270313353028,0.015883037266597594,0.01868737033276619,0.0166475433022747,0.018352787534039607
0.09,0.09,0.09,0.0490621244579132,0.25,0.25,0.25,0.2172415592548139,0.08805119547172187,0.08648578326187008,0.09616554684189492,0.08500225516201694,0.09629780532663683,0.08438151556887975,0.10231486861787681,0.0872269014041356,0.09958493243546869,0.08769151273617722,0.11344552492038709,0.08674517857312784,0.10440030791606378,0.08442482656271504,0.09518906720226337,0.08772462625187347,0.10452215274981053,0.0846981455161858,0.06674319027270692,0.04990554463172975,0.06335358719090081,0.04846891247501214,0.06562448991137232,0.0487785926659025
0.125,0.125,0.125,0.0878528055041568,0.24,0.24,0.24,0.2067012865008742,0.10536599473986652,0.07710690748529281,0.11749107266271706,0.07454659317945164,0.10667430593860712,0.07704235993306532,0.11583429574125272,0.07699922229702967,0.11301769305353074,0.07700911151081959,0.12245374231205851,0.0774078121559543,0.11411446476822484,0.07131216485448441,0.10901270783340244,0.07758992635616528,0.1190009926708005,0.07459157380853507,0.07752934566361315,0.03822672294760708,0.07421699206726841,0.0384753580279321,0.0779728348192923,0.039379962061266524
0.16,0.16,0.16,0.1243386932839906,0.24,0.24,0.24,0.2068254755133456,0.14238024385290515,0.08604120795177156,0.1343985688418382,0.09001036987078882,0.12736874151391478,0.08599008455554252,0.13476950109794378,0.08990664197807989,0.13281758619831993,0.08916829958255253,0.13881776219557593,0.08577641398563608,0.1374714104361339,0.08808531476787193,0.1222442491883135,0.09058108059794259,0.13921334437980512,0.08921095428266632,0.09804494027100444,0.05135744799748252,0.10200097988234953,0.047362715170816576,0.10034075509521359,0.04829534295814993
0.165,0.165,0.165,0.12768680299825,0.205,0.205,0.205,0.1711195099700246,0.1364088657930177,0.08604120795177156,0.13067446089474097,0.08658170748747011,0.12303455055492259,0.08599008455554252,0.132543249659753,0.0856721023097437,0.13066183015658156,0.08569420800496433,0.13786111145394014,0.0839455572835239,0.1342319453752345,0.08173782834278524,0.12772178691184066,0.08780149089221662,0.13850260735268916,0.0837012703056439,0.09869261922469098,0.04824758963908058,0.09859539175064608,0.04500602651970958,0.09621015071198939,0.04564923121629941
0.19,0.19,0.19,0.1542015819563005,0.24,0.24,0.24,0.2066805845511482,0.14986953042151277,0.1598751659244581,0.13988496451446109,0.16704269201220995,0.14062796988289533,0.15526219243250827,0.13728570702432433,0.16684181315615496,0.14205783668241131,0.16640220904805297,0.14582181629246277,0.16362454398418072,0.14595428439183458,0.16532021604751815,0.13718707663510463,0.16595264811212235,0.14754607779828136,0.1663750340577006,0.10725134906232166,0.12879681988343386,0.11023740259877368,0.1265833331183262,0.107575165777355,0.12644509685630956
0.205,0.205,0.205,0.1707304352361333,0.235,0.235,0.235,0.2014613778705636,0.1505989038831816,0.1598751659244581,0.13755835623111137,0.17010673139921068,0.14069241480660524,0.15526219243250827,0.14791416901135515,0.16847927967654686,0.14645160542059624,0.16740843654209692,0.14605665835346934,0.16413364244570533,0.14482007635765645,0.17084938981007203,0.13866751471522465,0.16690691363553242,0.147608291778752,0.17027384679795715,0.10726368767426164,0.13010356002005463,0.11027416747283103,0.12737954776827978,0.10776296254813726,0.12749523283741065
0.235,0.235,0.235,0.2020860495436767,0.215,0.215,0.215,0.1810760764676735,0.17534351571833023,0.1598751659244581,0.17156268122503232,0.17954321552095523,0.17622656550638616,0.15526219243250827,0.1725975114559161,0.17529094962099126,0.17405200208007707,0.1734809776304537,0.17313859328019643,0.16569998938226518,0.16803255022421207,0.18200918948589717,0.17555614494100508,0.17198352214070992,0.1701165786083113,0.18022133173504173,0.12779539911811474,0.13536377451624845,0.13588394034416976,0.12782068156600074,0.1354774964652071,0.12918093286538002
0.23,0.23,0.23,0.1959694050695695,0.195,0.195,0.195,0.160627704499244,0.17518836789071393,0.1598751659244581,0.16174818646967118,0.17990590818948202,0.16479615508567516,0.15526219243250827,0.1725975114559161,0.17529094962099126,0.17419100877379706,0.1734809776304537,0.17313859328019643,0.16569998938226518,0.16803255022421207,0.18300680531447833,0.16338472566586604,0.17198352214070992,0.1701165786083113,0.18046521860764816,0.12779539911811474,0.13536377451624845,0.1357950896778098,0.12782068156600074,0.1354774964652071,0.12918093286538002
0.195,0.195,0.195,0.159685795558339,0.15,0.15,0.15,0.1124337588430313,0.15175464417269408,0.1598751659244581,0.137815180386253,0.16875884083805537,0.1418969972526524,0.15526219243250827,0.14860254087316224,0.16763815801655663,0.1475187948749699,0.16695049141791246,0.14899833192999912,0.16413364244570533,0.1470641225277261,0.16792011142718175,0.13886193421112938,0.16678850531609204,0.1500606187659656,0.16856337856775802,0.10850718683237287,0.13034999641685274,0.11305608898621908,0.1276838864484383,0.11038619315681977,0.12769558259070612
0.175,0.175,0.175,0.1393474688991473,0.13,0.13,0.13,0.0906477828007003,0.1501700413264858,0.1598751659244581,0.13705669724602693,0.1788931586276266,0.1420209584537601,0.15526219243250827,0.14852447229987156,0.17454313882818223,0.14794780389472575,0.17302303250626924,0.14977180146176355,0.16569998938226518,0.1459177632797487,0.18177822526930965,0.13843322092867846,0.17186511382126954,0.14895369989389365,0.17992321754757293,0.10740105154219401,0.13561021091304656,0.11168927014977123,0.12812502024615927,0.1099671719610265,0.12938128261867549
0.215,0.215,0.215,0.1811828517784499,0.125,0.125,0.125,0.0877339310848146,0.17763106277908577,0.1598751659244581,0.17417148734238727,0.17805940443139812,0.17848881856899157,0.15526219243250827,0.17439750043566868,0.17482622361499156,0.17538632747792626,0.17316785251584352,0.17464257320354987,0.16569998938226518,0.16910898511371394,0.18005360885599087,0.17854666494017274,0.17191210206703877,0.17148600191491253,0.17813708823549576,0.12784754530393325,0.13561021091304656,0.1387876959574398,0.12812502024615927,0.13849310522048544,0.12938128261867549
0.26,0.26,0.26,0.2273961160993944,0.075,0.075,0.075,0.0358557431728163,0.17978432148977666,0.1598751659244581,0.17730904473761241,0.1788931586276266,0.1790971052283627,0.15526219243250827,0.17629956118330276,0.17454313882818223,0.17687678411435487,0.17302303250626924,0.17518547377114538,0.16569998938226518,0.17172514470847267,0.1827470314330749,0.18016955312624686,0.17186511382126954,0.1734445738139212,0.17979517524383487,0.12842326125914735,0.13561021091304656,0.13834115513389364,0.12812502024615927,0.13891719305698427,0.12938128261867549
0.29,0.29,0.29,0.2589113303063515,0.075,0.075,0.075,0.0340938756330601,0.1796482438766882,0.1598751659244581,0.17861285992197024,0.1788931586276266,0.17946647429130613,0.15526219243250827,0.1774389179936162,0.17454313882818223,0.18182855278332077,0.17302303250626924,0.17830910285539578,0.16569998938226518,0.17322180663661568,0.1820832879670937,0.17894786746873254,0.17186511382126954,0.17351638331199348,0.17979517524383487,0.1302157900559629,0.13561021091304656,0.1407996855404415,0.12812502024615927,0.1418586677199621,0.12938128261867549
0.27,0.27,0.27,0.238810249993483,0.08,0.08,0.08,0.038436413994931,0.18018618484984558,0.1598751659244581,0.17802012432668884,0.17873883001477994,0.1784996987838848,0.15526219243250827,0.17733816136224498,0.17454313882818223,0.1796702639477505,0.17302303250626924,0.17696114937278426,0.16569998938226518,0.1732056829505343,0.18165562119773565,0.17603897029939508,0.17186511382126954,0.17365753018634084,0.1797503516417988,0.13090521461590732,0.13561021091304656,0.14027976810622017,0.12812502024615927,0.1408471556982071,0.12938128261867549
0.24,0.24,0.24,0.2073425114726742,0.06,0.06,0.06,0.0204251771571488,0.17229892331944416,0.14248285032357505,0.17376038142540304,0.16031977991235294,0.16927228046219275,0.13782981095440644,0.1722922394219611,0.15748399782300979,0.16941715155763032,0.15488451045368787,0.16636169994628408,0.14665040697423712,0.16472757353593828,0.16636040406240887,0.17016845861836183,0.15503556991921463,0.16587483850691903,0.16308519434420704,0.12452717516857821,0.11874772825164653,0.13194637245449375,0.1100767850504153,0.13158772090562115,0.1114882183318669
0.265,0.265,0.265,0.2323559361863234,0.055,0.055,0.055,0.0152403282532238,0.17976530394575757,0.1598751659244581,0.17712888905526308,0.1805482606671738,0.17785110297280818,0.15526219243250827,0.17607248249081375,0.17539831354752766,0.17913878360308572,0.17385466977082634,0.17594572047913537,0.16597997508557732,0.1728108876610613,0.18392875046540563,0.1766819963523531,0.17287655329261406,0.17309371559134465,0.18129799264866456,0.13009072647009878,0.13682689062572076,0.13719267561386214,0.1284645614778107,0.13835255458466236,0.12976165862033104
0.27,0.27,0.27,0.2379958246346556,0.05,0.05,0.05,0.0075737790545835,0.18076983586616527,0.1598751659244581,0.17796576729543848,0.18050121588124302,0.1802792523708214,0.15526219243250827,0.17655759987086556,0.17539831354752766,0.18110079035432516,0.17385466977082634,0.17774611152213735,0.16597997508557732,0.1728108876610613,0.18357261368583394,0.177709653053987,0.17287655329261406,0.17340978173772711,0.1811406332458853,0.13016444421285686,0.13682689062572076,0.13935892653997212,0.1284645614778107,0.14046270208272413,0.12976165862033104
0.26,0.26,0.26,0.2285237698081735,0.09,0.09,0.09,0.0490621244579132,0.18135169587497124,0.1598751659244581,0.17667950127584672,0.18050121588124302,0.17828043316390804,0.15526219243250827,0.17626231144021046,0.17539831354752766,0.1808826006648872,0.17385466977082634,0.17711177454153332,0.16597997508557732,0.17252625771528815,0.1832675509880499,0.17669698213024512,0.17287655329261406,0.17353994653335594,0.1811406332458853,0.1307801510300432,0.13682689062572076,0.14151367517245572,0.1284645614778107,0.14236285939522939,0.12976165862033104
0.26,0.26,0.26,0.2279402175330602,0.125,0.125,0.125,0.0878528055041568,0.18035305248809588,0.1598751659244581,0.17641907327461478,0.18050121588124302,0.17678734065979948,0.15526219243250827,0.17549650843585612,0.17539831354752766,0.17861783508632226,0.17385466977082634,0.17581922705245734,0.16597997508557732,0.17168322189713103,0.1832675509880499,0.17508434428841813,0.17287655329261406,0.17231407434704796,0.1811406332458853,0.13085386877280128,0.13682689062572076,0.13993575450483536,0.1284645614778107,0.14095430969451775,0.12976165862033104
0.245,0.245,0.245,0.2116529184504542,0.16,0.16,0.16,0.1243386932839906,0.15018805028361323,0.12976324604192077,0.15584095436606688,0.14785884353622702,0.14762430904025503,0.12776241617323095,0.1538812535602594,0.1443874608954353,0.14964629814072963,0.14200232808608154,0.14883104715956819,0.13304210203209868,0.14674341947986416,0.15351877552421003,0.14854354117973187,0.14218590870709374,0.14766230397517688,0.1510875890711437,0.10646146341957188,0.10429991874074282,0.1131039892835398,0.09495969350345171,0.11129529041086055,0.09633845808994333
0.22,0.22,0.22,0.1857187597870341,0.165,0.165,0.165,0.12768680299825,0.15591855135280583,0.1598751659244581,0.15256544022101953,0.18026569178766252,0.15165798728233418,0.15526219243250827,0.1542844253376462,0.17466997229306838,0.1544342614647512,0.17342052416357004,0.15325236676961873,0.16670714390110988,0.15193754537617288,0.18409687382477485,0.153205569950407,0.172323009364087,0.15362041482698768,0.18132341494055493,0.10898712577082281,0.13549436440118257,0.11624418053277066,0.12859063321834463,0.116846858351378,0.12991903695799126
0.245,0.245,0.245,0.2127215849843587,0.19,0.19,0.19,0.1542015819563005,0.18080805357941288,0.1598751659244581,0.1764959317401316,0.17990299911913574,0.17689539807300966,0.15526219243250827,0.1761767993645625,0.17549617817320193,0.18051253543734241,0.17384728185055773,0.17855898506581042,0.16670714390110988,0.17180476837851097,0.1846327527147723,0.17525378415968076,0.1727660731904561,0.1726234981265389,0.1820612962277724,0.1299056560254556,0.13606189924867348,0.14028295700196036,0.12859063321834463,0.14124386508517028,0.12991903695799126
0.26,0.26,0.26,0.2278797996661101,0.205,0.205,0.205,0.1707304352361333,0.17904277459032253,0.1598751659244581,0.17262188373266857,0.17487252485957056,0.17062487567194862,0.15526219243250827,0.17418248870068892,0.17214425844265205,0.17656855869337693,0.17120920557439065,0.17571956012938805,0.16519089092074057,0.17112640687240427,0.17753828690474455,0.17531267817099055,0.17048713608110588,0.17153406236945054,0.1754980253569294,0.1275536479572434,0.13386064023263647,0.1379271278193073,0.12732880559620569,0.13919262776749447,0.1283311466375744
0.305,0.305,0.305,0.2744924056579154,0.235,0.235,0.235,0.2020860495436767,0.17891049513773344,0.1598751659244581,0.17239406364204332,0.1805385046844956,0.17237883235755214,0.15526219243250827,0.1743455031962079,0.17538096167536849,0.1772510703735999,0.17384728185055773,0.17667954417050039,0.16642715819779774,0.17180476837851097,0.18470877428352522,0.1748280344566905,0.17260357870377313,0.17237073017447171,0.18236685071171524,0.1282482385708966,0.13561021091304656,0.1376561602410504,0.12825109198669318,0.13872683538971825,0.1295386609563357
0.3,0.3,0.3,0.2694445169201869,0.23,0.23,0.23,0.1959694050695695,0.17934838086709484,0.1598751659244581,0.1766421980897753,0.18023356130561735,0.1764448738719791,0.15526219243250827,0.1742215123234917,0.17538096167536849,0.17817439403769877,0.17384728185055773,0.177489971833571,0.16642715819779774,0.1715352804942731,0.18362458614035979,0.174116320029874,0.17260357870377313,0.17198390460831217,0.18156892825431048,0.12921106541180238,0.13536377451624845,0.13798549455588946,0.12794675330653466,0.13970343098938473,0.12933831120304023
0.245,0.245,0.245,0.2128447062503258,0.195,0.195,0.195,0.159685795558339,0.15193781479581617,0.1598751659244581,0.15248435115016068,0.17406861176129346,0.15069265095002626,0.15526219243250827,0.15169796627821322,0.17006474077707115,0.14921284908949908,0.16940493441405255,0.1528681067114716,0.1658836728075812,0.15030189207729783,0.1762172355627901,0.14931146664942702,0.1688530317185554,0.15131570817273088,0.17480161652058573,0.10827113710241791,0.13191469564559735,0.11480534923796716,0.12794675330653466,0.11401349880945656,0.12877297694303177
0.26,0.26,0.26,0.22798049085835,0.175,0.175,0.175,0.1393474688991473,0.17687735319843761,0.1598751659244581,0.17615613278986939,0.1743579269127602,0.1736901329198243,0.15526219243250827,0.17477778695340845,0.17006474077707115,0.1755310706389252,0.16940493441405255,0.17531097067152038,0.1658836728075812,0.17219197839805359,0.17867983641724172,0.1747725954302404,0.1688530317185554,0.1732421933627141,0.17557934024329605,0.12850070443669181,0.13191469564559735,0.13960335325565493,0.12794675330653466,0.13816895550525615,0.12877297694303177
0.285,0.285,0.285,0.2535950100477595,0.215,0.215,0.215,0.1811828517784499,0.15779651904286499,0.1598751659244581,0.1586590878983121,0.17617312588475145,0.15866547469369738,0.15526219243250827,0.1547115167404401,0.17164582065857337,0.15517035993129386,0.1706945168027941,0.15849103189755848,0.1658836728075812,0.1514827532195477,0.1800991582901078,0.15685420740472183,0.16982038502265734,0.15350488714790125,0.17686408862640396,0.10905697763668658,0.13267968702264463,0.12035273289175266,0.12794675330653466,0.11794383295187023,0.12877297694303177
0.29,0.29,0.29,0.2589886760945572,0.26,0.26,0.26,0.2273961160993944,0.156510049236524,0.1598751659244581,0.15834757005157932,0.17677437759797837,0.15913320813152615,0.15526219243250827,0.15406738163795594,0.17172141676609,0.15686597143761674,0.17081046257763716,0.1576954514473553,0.1658836728075812,0.15166424406169213,0.18204129020841384,0.15753348440260304,0.1698948214289917,0.15367297125778578,0.1776068220850634,0.10926829138595771,0.13267968702264463,0.11991837769866338,0.12794675330653466,0.11704228261179855,0.12877297694303177
0.27,0.27,0.27,0.2386713250247691,0.29,0.29,0.29,0.2589113303063515,0.146535384933328,0.09955178948332119,0.15622046095151734,0.1081153322440592,0.1527313636133392,0.09897116118344228,0.15084342013038302,0.10639804280552781,0.14480206706967638,0.10408253467438103,0.14372195255907994,0.09856887829840899,0.14444797249864438,0.11111651600491386,0.15385975808047506,0.10537546726620203,0.14646871532040145,0.10830963939177474,0.1058524004789633,0.06507534993220639,0.11381199800883003,0.06089858897183457,0.11037285605318843,0.06149274330813718
0.245,0.245,0.245,0.2125778948191796,0.27,0.27,0.27,0.238810249993483,0.12917724139887507,0.09341843994334523,0.13633526837535045,0.09981675136515396,0.13042708918357349,0.09247304896156726,0.13667393074239878,0.09956888412944304,0.1283898643895516,0.09916241262073877,0.13238998489955398,0.09274173651422259,0.13260842938456882,0.10459326451436021,0.13011204265295326,0.09890872109953132,0.132194252897033,0.10101644687511459,0.09606180328658531,0.06048806827085253,0.10010515591423477,0.05523465036202069,0.09752914809039148,0.05560399064512347
0.205,0.205,0.205,0.1701461377870562,0.24,0.24,0.24,0.2073425114726742,0.0967410611926455,0.1018848324437715,0.11033895775083133,0.10976247233480542,0.105218372436626,0.10098021413655103,0.10307618152565351,0.10695359129906166,0.09772213335420857,0.10888212180382766,0.10685239045569583,0.10278695336993618,0.10502663454712086,0.11347825312443176,0.1008460086069019,0.10652903782921525,0.10390541752987209,0.10896154547238786,0.06864291934087859,0.069750100328116,0.07070379588318146,0.06487974437475477,0.0664467738992785,0.0654617659006043
0.215,0.215,0.215,0.1804990082472073,0.265,0.265,0.265,0.2323559361863234,0.13959573399950806,0.11115171123866499,0.1405271539109449,0.12015026924435165,0.1401774187671483,0.11006104859316573,0.14391507837284195,0.11746707351777293,0.14201798866790938,0.11693031419533273,0.14220572697513145,0.11126996633858467,0.14400046516073645,0.1236209931808593,0.1459062512680867,0.11636654869664033,0.1416154169550693,0.12000401837546766,0.10597692775241974,0.07737382221920168,0.10855380934758536,0.07329501039680468,0.10418026991031414,0.07367433924774786
0.205,0.205,0.205,0.1709034024247164,0.27,0.27,0.27,0.2379958246346556,0.1449476038559785,0.09966979329447884,0.1461017196386209,0.0968348141950834,0.14280986484882796,0.09856595316665953,0.1497051670063984,0.09797261906925478,0.14451048933025643,0.09810206980081523,0.14130946667241892,0.09721400833416792,0.14538289915749594,0.09934664308837135,0.14077372770112165,0.0989093965148305,0.1393425248570482,0.09773060353701953,0.10615193248674798,0.06057748344301864,0.11188284174875626,0.060935695597167154,0.10809435266225573,0.060180202282469904
0.205,0.205,0.205,0.1704924874791319,0.26,0.26,0.26,0.2285237698081735,0.13291429447963063,0.1030817587615982,0.1330580197898125,0.1004263288670322,0.1292371549215889,0.10128485279138844,0.13689935977591802,0.1019381314695182,0.13542469284501965,0.10220291558173804,0.13023573389983564,0.10120561326093691,0.13292365625575242,0.1011493106958355,0.1289759157759203,0.10309702394043425,0.1266483032342142,0.10098771693130021,0.09157949647796444,0.06519410681481169,0.09523995061284497,0.0654263390910653,0.0941379535667907,0.06472902717946483
0.19,0.19,0.19,0.1548414023372287,0.26,0.26,0.26,0.2279402175330602,0.12106731331904318,0.10129299911534281,0.11388141895304546,0.09759502675211969,0.10803583203523745,0.09955139270990733,0.11896660442830705,0.09867719826083612,0.12165583324163257,0.0994203203657179,0.12294067191978598,0.09846690840581249,0.12319789724609205,0.0984650182980421,0.10415234307944925,0.10027039793935758,0.11833557207348691,0.09846399424579383,0.08216688531581659,0.0635642568518162,0.08579005435800123,0.06338364288990597,0.08611812567137361,0.06286485908755575
0.15,0.15,0.15,0.1124337588430313,0.245,0.245,0.245,0.2116529184504542,0.0957911268276353,0.07210107100229489,0.08574373644608413,0.06845475198807717,0.0809666516509356,0.07315002427617717,0.09381004361161473,0.06789087332762692,0.09457498274041719,0.06941419525982802,0.09590114668392695,0.06845298487636906,0.0939463470053315,0.06548802054341335,0.08246729317465844,0.06915185872355833,0.09345725580579643,0.06708115515344999,0.05380383291275253,0.031390974588641964,0.05460120023403044,0.030657276034987895,0.0546900499482991,0.031051556044036584
0.15,0.15,0.15,0.1137293746578734,0.22,0.22,0.22,0.1857187597870341,0.11397994992241345,0.07136266015032995,0.1047159772979926,0.06545002484749501,0.10037833050369972,0.07286813756788973,0.1110275390946392,0.0670405586732532,0.11410811408604675,0.06820691801830674,0.11228009949622282,0.06757192180000063,0.1139661768112739,0.06293545358410306,0.10095304928909117,0.06793169605489412,0.11258883130698309,0.06465284523517384,0.0741214844469783,0.030139198530547116,0.07592523321669425,0.029583533794520646,0.07607336151972471,0.029888519242954232
