recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.495,0.495,0.495,0.05994043186895,0.585,0.585,0.585,0.0,0.6423384109833372,0.6700795192152795,0.6620135973694136,0.6753692677338189,0.6735915232796618,0.6724845943093853,0.6672640780333744,0.6748615128318242,0.6612808948548539,0.6725113393888296,0.6643454015303331,0.6726608583570369,0.6643217954730147,0.6719301984872861,0.6572184898070665,0.6691068869097335,0.6609267516312123,0.6726022693400804,0.23411270831387307,0.27644294149816356,0.23348216915077122,0.27455685238782057,0.23869237548366037,0.2688048529867088
0.595,0.595,0.595,0.0411931818181816,0.55,0.55,0.55,0.0119661872872983,0.6080719504729426,0.717609092616646,0.6137820236376527,0.7297628460843926,0.6235342569670302,0.7146838800147554,0.6188711587919661,0.7153004539825164,0.6148285305419535,0.7173964211989602,0.6221946161857496,0.7225448858542197,0.6190049860081006,0.7189190009266266,0.6160445195107671,0.7152652213078295,0.6215848682403484,0.718216366704652,0.12097780224823929,0.2621620655177734,0.11501122942165513,0.2568319484468437,0.12847110603458106,0.2629459578099736
0.68,0.68,0.68,0.0401919616076785,0.525,0.525,0.525,0.0909090909090909,0.6162427155977962,0.7332265852404642,0.6105260711002887,0.7391441951029636,0.6070846418092843,0.7068768710938421,0.6055234405662604,0.7399561300339711,0.6062850407120479,0.7341402804625111,0.6037937437212059,0.735201808915346,0.6074215469646298,0.729192913055697,0.6145977903516935,0.7266578995256242,0.6161475150444303,0.7209731615486694,0.1280634846916245,0.2666366642645665,0.12035532716371482,0.26869798278959667,0.13898760778505584,0.2640949672634332
0.64,0.64,0.64,0.0173331513579911,0.475,0.475,0.475,0.1025641025641025,0.6035942236867143,0.7008413190302533,0.6013933735458215,0.6869796997378621,0.6020155391187473,0.6897743853028001,0.5997966349785905,0.6955857204950782,0.5898055271557369,0.6881752226837033,0.5994926092287904,0.6945364958168236,0.6046228272590665,0.6982666735839849,0.5974855142634056,0.6910841873853856,0.5972589875597145,0.6914273346311945,0.030699385602495067,0.10979910042053441,0.04164746809431024,0.10673958506688953,0.026900787020918894,0.13289793666765895
0.595,0.595,0.595,0.0143587247505476,0.51,0.51,0.51,0.1231209735146742,0.7073784555864338,0.6385065391374417,0.7110262590037946,0.6386943406322333,0.723239404034677,0.6465427767706889,0.7199352980744493,0.6353143089069452,0.7135233284614528,0.6337801413321159,0.726432017119451,0.6445518090228644,0.7097593967608289,0.6425668369888068,0.7168945397725468,0.641080848156443,0.7226886738478219,0.6501853825992687,0.1149031638321036,0.05091086106838706,0.1145269157216288,0.056936241876379065,0.11105660213401192,0.06209671287324215
0.565,0.565,0.565,0.0127099409895596,0.59,0.59,0.59,0.1731370374105071,0.5601440765453755,0.6062748670587401,0.5590373726414919,0.6019523410783216,0.5670924316376924,0.597566948183214,0.5617179489560826,0.6020921670820482,0.5521805382206179,0.5956231151494072,0.5608293080447401,0.5975746121241889,0.557878952593533,0.5999173538535933,0.569940732446831,0.5939560096761303,0.5670610292010456,0.5967399664683173,0.014137438031472901,-0.014309907961024161,0.015341474679443282,-0.002611290134551533,0.017255616550652407,-0.00020657026489772826
0.57,0.57,0.57,0.0129691265924479,0.63,0.63,0.63,0.2002593753377283,0.6131685642956753,0.564707934990674,0.5994170291627848,0.5586021116080528,0.6315252176845593,0.5733727316695633,0.630964794412246,0.5577592225153354,0.6145515614480972,0.5618297573032416,0.6326643298198196,0.5583245045190082,0.6057733302684587,0.5643277343684491,0.6206248228406767,0.5585298205861631,0.6208683244791365,0.5736039878627749,0.12319880331016436,-0.051219042377401464,0.12026087852988293,-0.03992308888349681,0.12150559793772084,-0.04322845205424797
0.59,0.59,0.59,0.0,0.625,0.625,0.625,0.1966580976863754,0.5418284175875085,0.5182872390541403,0.5317189919084789,0.5188592421047823,0.5253848668152123,0.5353107619325519,0.5270919504812844,0.5135182894093443,0.522174957948072,0.5303320751732221,0.5262374265661995,0.5306961654529478,0.5360808724934992,0.5389405738248675,0.529835499582662,0.5350737233427179,0.5266090505888055,0.5375043560302366,0.013016242538508097,-0.03939804088828347,0.015247979756064711,-0.03316750375416423,0.005552584177949135,-0.034057425230666814
0.575,0.575,0.575,0.0496422182468694,0.585,0.585,0.585,0.1048317515099223,0.5473182218862589,0.7024545252651714,0.5475363945325195,0.6832603772315528,0.5456923104130562,0.6797531799429776,0.554311048611089,0.6960033876176398,0.5487404645581929,0.6962135857723539,0.555013741046128,0.6827719592916955,0.5521004665809179,0.6962711897750858,0.5466648648414353,0.6885594002882754,0.5476347195679563,0.6888891007018565,0.014367581658837057,0.25257063815099473,0.019870774525724475,0.24845445624203105,0.013511580083326433,0.24238444569568626
0.6,0.6,0.6,0.0548204158790168,0.625,0.625,0.625,0.0465293668954995,0.5519077086379196,0.6985139790686954,0.5443577043505551,0.6892750709897841,0.5474265934367476,0.6786462680079041,0.5508872144086239,0.6980247998512891,0.552418671815583,0.6883030192748796,0.5631469084578056,0.6852850016824312,0.5488044918617623,0.6898013491656412,0.5479837324849242,0.6813538246558837,0.5488045857752976,0.6818171093319425,-0.017356710595671287,0.23458348784079983,-0.008529366730641233,0.23958798042723228,-0.0242701108685505,0.23809210779571147
0.6,0.6,0.6,0.0548204158790168,0.655,0.655,0.655,0.0184921763869133,0.5428892996644752,0.7096867404520517,0.5486498514120874,0.6996335605036409,0.5384814945468924,0.6960590551398029,0.5406544043869516,0.704872197267588,0.5493018616416672,0.6929511243334373,0.5506172342457438,0.6964459378775568,0.5469629144345887,0.6991671087351549,0.5493945455844848,0.6948864949129572,0.5477073491626204,0.69364463607397,0.021245021605468515,0.29694287993897456,0.026564938693069022,0.30585224473884076,0.029465087989646723,0.2774605476101252
0.645,0.645,0.645,0.0941566726205663,0.58,0.58,0.58,0.0619765494137354,0.5783597231207933,0.7835322367760063,0.5865163166389085,0.7972675972835963,0.5793739654489364,0.7793033622982151,0.5799098773453827,0.8046689626973245,0.5802075952360467,0.7849336422506362,0.5867147347964606,0.7828764550950751,0.5817421233704958,0.7836092938903644,0.5822925944053584,0.7856924832591744,0.5816200450063752,0.7838847238730053,0.08099792262796347,0.40788481316985553,0.08794905586128479,0.40862598414126533,0.10506076726554134,0.4063776970522816
0.695,0.695,0.695,0.1609353507565335,0.51,0.51,0.51,0.047156052503646,0.7166730754088643,0.7981785368467789,0.7026751639112837,0.8096293288953063,0.6941414537051928,0.7858259081031819,0.6986907021850643,0.8189116209983588,0.7012114301309761,0.7986876826295392,0.7033240299473321,0.8020850298180737,0.6988946222918397,0.7974249091314924,0.7083650955141001,0.799041390193164,0.7064176211160802,0.798608760715253,0.1485245211398127,0.463978753914266,0.1440589053866617,0.4488266271321343,0.1453008919493176,0.4564785849073564
0.775,0.775,0.775,0.2260061919504644,0.52,0.52,0.52,0.0577149587750294,0.6856076438802697,0.7826298061834517,0.6756150277034997,0.7842140907840679,0.6574044341547164,0.7690746063573776,0.6668234335067373,0.7882938925979184,0.6758648315549807,0.7823413141544894,0.6766543666934057,0.7792547146963896,0.6720945381207195,0.7850787210628801,0.681524302038771,0.7835717112747626,0.6817179146040914,0.7781151683362364,0.10040440502868136,0.4326507511486942,0.10078419070712084,0.4145277602134799,0.10318157718173275,0.4369789611012455
0.76,0.76,0.76,0.2114342040413998,0.555,0.555,0.555,0.0661070304302204,0.7551667967877662,0.7656603962782624,0.7327272640682313,0.7629945525237661,0.7409589037434855,0.7562523098364108,0.7407623648744193,0.7631362254070575,0.7471413192654027,0.7596226011811837,0.7471324000419414,0.7551219573401262,0.7355119176661788,0.7625285752626245,0.7520952269823973,0.7652797773706396,0.7508267844796297,0.7603164397456038,0.170142465541202,0.4071560702447006,0.16569680003344506,0.3924880323065764,0.16896032237600433,0.41942406023791823
0.65,0.65,0.65,0.081967213114754,0.56,0.56,0.56,0.0674014412886817,0.6907336997092026,0.6222642334834805,0.6819701960501613,0.6431612569932662,0.7042716361861995,0.6411707551042365,0.701366862511984,0.6300392053700699,0.6956211489949148,0.6296862507908447,0.7042216745341973,0.6288646001984882,0.6847007733353013,0.6232944442654892,0.7099998217205148,0.6304774766526218,0.6967693198399487,0.6351060722132197,0.17653428937028506,0.13107607109554154,0.18217837483498897,0.12925510777347823,0.1780513738027421,0.13471806693025748
0.625,0.625,0.625,0.074074074074074,0.495,0.495,0.495,0.052355038468756,0.6993094873881747,0.6156771876381305,0.6937489640055418,0.6266313877519355,0.7138088261876148,0.638625773240823,0.7070634943935105,0.6175236443939887,0.7008387137323138,0.6209070451828723,0.7083176482374345,0.6144903094186062,0.6944983333913917,0.6165410576775631,0.7077448809562182,0.6200694610874586,0.6983883211847809,0.6278956340683483,0.17932633134748782,0.12867726664507784,0.17992144721647618,0.11452096851000859,0.18287861471769848,0.1380334502889587
0.695,0.695,0.695,0.0989660265878875,0.495,0.495,0.495,0.05994043186895,0.7430026292546541,0.6405534738324751,0.7382795658495666,0.6493475396077624,0.7543938580892787,0.659306739492216,0.7452847348946128,0.6353273319476394,0.7418072879380944,0.6453698293744211,0.7464848475602713,0.6424160245850555,0.7399854272852424,0.6456308418910982,0.7428176387459795,0.6510278542914334,0.7455290009516392,0.6569306510480087,0.18875115551342203,0.1071732614178808,0.18355921662680066,0.10063771481975094,0.1814944350477404,0.10691179062482752
0.745,0.745,0.745,0.0,0.595,0.595,0.595,0.0411931818181816,0.6042918580346562,0.6438563625447228,0.594082210351469,0.6578272096451987,0.6090838863148118,0.663095260755339,0.594655536554648,0.6437771615654352,0.6025680209067211,0.654511393838374,0.6035862560722806,0.6500789418564086,0.5959946815794611,0.6547015583506297,0.6011262079813243,0.6574960345334119,0.6030540757922824,0.6577835945669209,0.017680814187494814,0.0786141509374183,0.022851621164097582,0.0704808371753401,0.02141229202078518,0.07602739559743132
0.65,0.65,0.65,0.0,0.68,0.68,0.68,0.0401919616076785,0.5345836197975311,0.5749596570429141,0.5375261206963192,0.5868180226686658,0.5401797423818377,0.5940098987583974,0.5385399942574973,0.5735541273855285,0.5421858699758869,0.5828396259059936,0.5451120594362227,0.5722370613759117,0.5413801627902898,0.5901461662174522,0.5397953186611515,0.5811795167614714,0.5427532788559618,0.6011247451502306,0.01989451283923543,0.02405524058538188,0.024646129918531826,0.017780796463492603,0.016334604046598953,0.01855262558524635
0.605,0.605,0.605,0.0,0.64,0.64,0.64,0.0173331513579911,0.5444237850616659,0.5603675745030046,0.5505565437494941,0.577538431383298,0.5439957891317336,0.5615330564311275,0.5466969514840131,0.5580795808406286,0.5450918944545298,0.5681564178057671,0.5510324089716385,0.5610842124888382,0.544487090121211,0.5644002978187389,0.5455114005040627,0.5620079060802596,0.5479021111820772,0.5698980279893752,0.022659185149543393,0.02300055649066253,0.02064275390876407,0.022911362290245596,0.02230222949402601,0.0243738892375717
0.58,0.58,0.58,0.0,0.595,0.595,0.595,0.0143587247505476,0.5358466412809079,0.5694032487370176,0.5380466102304087,0.5693793126948795,0.5246109567885243,0.5810658165040081,0.5360903666202771,0.5592259799768723,0.5418857432805011,0.5670928194826308,0.5426845931678189,0.564850470572762,0.533245230669627,0.5652608676932556,0.5372735435699033,0.5644638375468207,0.5369239690808825,0.5721268295134907,0.020920619757096,0.049303169515030346,0.026125323794598043,0.03959091503283541,0.02575981516741969,0.051589283375665256
0.615,0.615,0.615,0.0,0.565,0.565,0.565,0.0127099409895596,0.5336486417996082,0.5874902393166833,0.5327135080770229,0.5999682122105243,0.529961591634697,0.5950959243180894,0.5376729078955412,0.5798341040898575,0.5448512455975215,0.5853931043991586,0.5463368781655108,0.5818587498414238,0.5343661139113218,0.5858993898491343,0.5352974804479621,0.5846805253068575,0.5316192982414932,0.5838492900003452,0.011346637818218167,0.05100714752145814,0.010062334014927047,0.05866705201782056,0.01611371836675932,0.049213742228878796
0.57,0.57,0.57,0.0,0.57,0.57,0.57,0.0129691265924479,0.5470545726969018,0.5732777762648574,0.5566666337783677,0.5775009993120108,0.5371458467559869,0.5729814811136504,0.544377914938512,0.5661256802892491,0.5547060255360359,0.564015460281246,0.5450657374382342,0.5667917340984675,0.5521595905493178,0.56850017686328,0.5467332885707249,0.5653202549690355,0.5476139665436931,0.5696588242519176,0.00712508646014013,0.04005649592777306,0.017355996028460614,0.04145787931090597,0.018338024101726056,0.0403117991490587
0.56,0.56,0.56,0.0,0.59,0.59,0.59,0.0,0.551030424375864,0.6066904548653862,0.5613563619549047,0.6193024172692266,0.5522097734891381,0.6009260373922467,0.5588335670204947,0.6111609048191813,0.5599574568257205,0.6076829609975385,0.5597924422222247,0.5953889638928495,0.5619375449615146,0.6083709302702753,0.5523001150615343,0.6091099781152324,0.551542099794475,0.6084813147758104,0.05158602274245053,0.14565261255975331,0.053009514080771016,0.13534666721155647,0.06984197987339978,0.12611062035595996
0.545,0.545,0.545,0.0,0.575,0.575,0.575,0.0496422182468694,0.6287095979064513,0.6890549576574939,0.6377748296295981,0.6937122428799973,0.630158915090857,0.670153164578285,0.6296284821626775,0.6855135092505977,0.6275292117880318,0.6815339825787378,0.6258204748805147,0.6827735108338425,0.6397655267714187,0.6799045085909693,0.6204990165361817,0.6804882705007514,0.62398140734581,0.6797844541450818,0.05568252829888707,0.19372709548687747,0.059062041949196196,0.18602938835579716,0.07669525777747328,0.2009872061910086
0.62,0.62,0.62,0.0,0.6,0.6,0.6,0.0548204158790168,0.6087573779079049,0.6432338655856918,0.6057133683075714,0.6454362458655984,0.6056468992671732,0.6385360204840668,0.6095955504998144,0.6388183418330372,0.6125481646858687,0.6475159580520724,0.606084914034544,0.6419213978372778,0.6093712067294709,0.6525392125201606,0.6044265370965534,0.6458718761504375,0.5997184108853633,0.6473459753562344,0.016233747053634687,0.08961858024356262,0.0190466513241353,0.08155981606293822,0.02361577576680769,0.08229036805738779
0.535,0.535,0.535,0.0112694025090368,0.6,0.6,0.6,0.0548204158790168,0.5959743679135397,0.6290072186162964,0.5969733996578147,0.6306785088218568,0.5996256298512809,0.6210280968818274,0.5995084825321582,0.6211727701414096,0.6006563918397645,0.6242565701221902,0.5953666036915171,0.6169696509933766,0.6052172745026302,0.6218093265266085,0.5992579932337436,0.6184534050167219,0.5922810401868908,0.6228942722121088,0.04281429426382623,0.20195558924334386,0.0399783332525985,0.18543659562027265,0.05628696887574617,0.20427712057118694
0.575,0.575,0.575,0.025899610359844,0.645,0.645,0.645,0.0941566726205663,0.6209535850928952,0.6391420228661983,0.6238846759904592,0.6474026835483092,0.6222631138977316,0.6375989259431315,0.6183881193991673,0.645088071205646,0.6265766035766317,0.6384469766089548,0.6191252757794938,0.6359181426134174,0.6347280064397248,0.6455253258402265,0.6256383373270855,0.6366086816239994,0.6208727992315286,0.6463703800739458,0.022173244679815816,0.1205341456507701,0.02899145950602569,0.11886076229648997,0.0253576033528942,0.14115363172217324
0.635,0.635,0.635,0.2118332973439862,0.695,0.695,0.695,0.1609353507565335,0.6750440372002076,0.5772973230222866,0.6833621432540494,0.5739093138612246,0.656320169732592,0.5926607926628256,0.6633997898685507,0.5655471665529227,0.6686552951859802,0.5753554004823546,0.6614403534103677,0.5769236511217777,0.6737452428690176,0.5862793490590738,0.670336085207496,0.5746764903519446,0.6640703771724689,0.5921868881038139,0.3434232554907493,0.14395136241836745,0.3359804573967777,0.1406808438761691,0.3415346450809044,0.1374003726504527
0.67,0.67,0.67,0.2487194080819578,0.775,0.775,0.775,0.2260061919504644,0.6619851501913785,0.5773872014247634,0.6658068911779307,0.5831128940997132,0.6484927523544648,0.5920534170239494,0.652949549331957,0.5726424548732945,0.6627579836492464,0.577267233925039,0.6589350893347949,0.5730982469692182,0.6570209758749449,0.5926532183143223,0.6644819491947189,0.5781592481954647,0.6572593709681505,0.5980028817258967,0.34433000222764126,0.1657670088123533,0.3378351923081759,0.14841471538588172,0.3419840857802591,0.1495203177299634
0.695,0.695,0.695,0.2720763723150359,0.76,0.76,0.76,0.2114342040413998,0.6957231824496388,0.5555355899875316,0.7002979866243108,0.563987575610091,0.6904979048920191,0.5667130936489037,0.694743723203296,0.5546088701054475,0.6899189928869333,0.5590247886687795,0.6925422344260618,0.5529951195657914,0.6959779791921351,0.5560146340719637,0.6948284072408129,0.5495362782448052,0.6893079097715009,0.5664025209407093,0.3045305016612405,0.16542084005515256,0.3049724780718619,0.15760466417416621,0.3156664042777865,0.15865234058205288
0.6,0.6,0.6,0.1934670833753402,0.65,0.65,0.65,0.081967213114754,0.6719648823798943,0.5787460780705977,0.681268052228615,0.5899401375929636,0.6724303762725329,0.5964158105282538,0.6804979808576079,0.5816425575247207,0.6856820717971271,0.5833509827240634,0.6799991473344782,0.5775899096663178,0.6777897778429283,0.5877186049351046,0.6912140003861047,0.5792969410423782,0.6829835973492189,0.5991440284783974,0.370047792281272,0.24981438972950126,0.36436697406714663,0.24087227752559784,0.36786155970665696,0.24207228965439764
0.63,0.63,0.63,0.21551998303827,0.625,0.625,0.625,0.074074074074074,0.765817211239414,0.6481767805903127,0.754391861156233,0.6650120094183642,0.7606896910812562,0.6575835882081458,0.7659679082672971,0.6657579344678113,0.7633890366521731,0.6555708224334135,0.7551363605734048,0.6577395173949303,0.7534535420371433,0.6559118441327305,0.7604250819441333,0.6549301623066971,0.755387532172418,0.6522929785132533,0.4212768289379102,0.34495363974398496,0.41786674859165024,0.33342105134550726,0.4228883242695951,0.34611634362697996
0.67,0.67,0.67,0.2567567567567568,0.695,0.695,0.695,0.0989660265878875,0.7273287403542082,0.6225092711274606,0.7315739765550179,0.641031556621904,0.7528351612680949,0.6342067405039399,0.7462101534293448,0.6306688656092932,0.7322525131325216,0.6301854838881207,0.7388420240935708,0.6367107727652588,0.7431542048988844,0.627627683536187,0.7460300226251502,0.6225149268620697,0.738846898558415,0.630714726131183,0.4068533824969672,0.3212146929803,0.3975009422089041,0.32062823941272056,0.4088971385822812,0.32872289622123474
0.67,0.67,0.67,0.2403314917127071,0.745,0.745,0.745,0.0,0.7852727988945827,0.662005938185453,0.7886522007142592,0.6775096781751875,0.783808713056271,0.6641444726601268,0.7876905198502927,0.6811194433802459,0.7956009092336582,0.6701228962226276,0.7832453190765784,0.6668594038554012,0.7918313848543966,0.6694756200958544,0.7922796631972684,0.6738560182999357,0.7838615608109295,0.666957224469812,0.39986308499765105,0.36009282963731426,0.3911060959853011,0.3496918716812716,0.40146063267674587,0.3527406520510939
0.67,0.67,0.67,0.0730337078651683,0.65,0.65,0.65,0.0,0.6757211288751699,0.6927928649209562,0.6789211298968012,0.7103400685975658,0.6729370212453114,0.6753820909855333,0.6717818438968066,0.7047030807735961,0.6715101308720879,0.6980600507955769,0.6598764739531295,0.6937058990888809,0.6819949958889392,0.6969788835420817,0.6744401342308162,0.6917182890627315,0.6727590850681139,0.6914038641380517,0.13948827229868582,0.27394557301431505,0.137141502539505,0.25940732721907195,0.14333844161799383,0.2598745811060296
0.65,0.65,0.65,0.0516190218127625,0.605,0.605,0.605,0.0,0.6442567565052535,0.6103719800629194,0.626265371758996,0.6171283013872472,0.6317973534236174,0.6143679748705904,0.6269988719709236,0.609343016878996,0.6312117024310083,0.6092814199609203,0.6327043655448541,0.6061247150266028,0.6347809293442646,0.6082578485950838,0.6431764115484205,0.6155738434107162,0.6338044610179421,0.619990645123357,0.12324894787492928,0.2215684298265884,0.12769975517408114,0.22272968486407135,0.13526437373086875,0.2332915614864275
0.585,0.585,0.585,0.0395741726452208,0.58,0.58,0.58,0.0,0.6381591513419231,0.6161992767474536,0.6321752394668331,0.6250285846094915,0.6297666699617899,0.6159017853505245,0.6329960443915573,0.6134588907007281,0.6346308035887891,0.6196167085930891,0.6344316089351196,0.6195519587196384,0.6309692141048026,0.6128070593120276,0.6387829182472082,0.622371518976484,0.6338274819640851,0.620362568090046,0.1225797144301124,0.2415417105666496,0.12747942518440478,0.23545543496550722,0.13216337393299515,0.25145852689888043
0.655,0.655,0.655,0.0527182866556837,0.615,0.615,0.615,0.0,0.6214881339732751,0.5841216389260486,0.6194849520301058,0.5992423155080716,0.6277989948863798,0.5932244899459296,0.6204619217306406,0.5805225209678652,0.6094462078234993,0.5869584295020972,0.6193749947752182,0.5840645104600103,0.6169675374754788,0.5873283408600246,0.6235330520984769,0.5881637740747643,0.6223658788002316,0.5899537508349271,0.09061092701481042,0.10841401578306814,0.09506316813589467,0.0988255638958981,0.08834654186805076,0.1278699165845634
0.595,0.595,0.595,0.0143587247505476,0.57,0.57,0.57,0.0,0.5343810481755275,0.583567856742057,0.5295866682502613,0.5871861567500664,0.5388446447205323,0.5706681300795785,0.5404339647199782,0.5816947865959005,0.539920282769705,0.5803449651170729,0.5337064471853581,0.5697227741576519,0.5304847728921159,0.5812834106335285,0.5395376411021222,0.5754572571965175,0.537806663560786,0.5794112367793313,0.06240976859096187,0.025439956582841167,0.059818018373656245,0.02458424502732304,0.05969785147877052,0.02131353202854691
0.59,0.59,0.59,0.0,0.56,0.56,0.56,0.0,0.570055734945094,0.5695749031609818,0.5715616819095916,0.5844009027044712,0.5650413143736237,0.5757886501266022,0.5564075958660196,0.5681540300242254,0.5605465701584288,0.5759133584811308,0.5605775187722699,0.5760500008195112,0.5670924227080602,0.5759071723618358,0.5583161906957127,0.5739050891049557,0.5601494979736977,0.578198137214314,0.03397886523340188,0.03656609799841185,0.03939623868588524,0.03785606343340703,0.028373818191534297,0.03239573236545586
0.51,0.51,0.51,0.0,0.545,0.545,0.545,0.0,0.5290156782456404,0.5500329373364018,0.5325582052517951,0.5585509084981114,0.5226264201890358,0.5606795395169056,0.5267376898881393,0.5415056381405929,0.5244302902208523,0.5501154470193343,0.5290822476621418,0.5431894948788928,0.5291072869142096,0.5542933600696691,0.5218477888382883,0.548200381730735,0.5220696962418151,0.5532223996444792,0.04837143703605172,0.027589343898008864,0.054323263443889144,0.01961342229362624,0.04444456436039112,0.021187712090798706
0.43,0.43,0.43,0.0,0.62,0.62,0.62,0.0,0.5172512935686979,0.5364952129687728,0.521667832946218,0.547260038257305,0.5129679234435348,0.5524630472723395,0.5215137920302716,0.535927605069979,0.5251204120335677,0.5313800664610296,0.5241318549181851,0.5296496545877141,0.5185033206022559,0.5394538817412826,0.5218029702578741,0.5306658387819254,0.5224225248094756,0.5448566604443389,0.07291046656103364,0.09901950793563738,0.08124785025281922,0.09967746025551308,0.07532138994293333,0.08988557757090354
0.405,0.405,0.405,0.0,0.535,0.535,0.535,0.0112694025090368,0.6419069530395632,0.6175617533253245,0.6466057513885555,0.6261005999451825,0.654142617006259,0.6151884401119813,0.6526244024904908,0.6262559761970418,0.6483580041021734,0.6174558285877987,0.6527258843514915,0.6156498621714183,0.6367222039640397,0.6237436364626052,0.6463998053001864,0.6092411069944282,0.6441843623698196,0.6239551483819271,0.1268708212358772,0.12747136618691882,0.14489751258871464,0.12524872283795624,0.12129012294867816,0.11202137673919192
0.4,0.4,0.4,0.0065402765129563,0.575,0.575,0.575,0.025899610359844,0.5045365199060666,0.5586844442624788,0.5048494068522918,0.55891072070537,0.49919622355438154,0.5678731716656784,0.5121193317158063,0.5559440698331827,0.5165630955839382,0.5495895976949939,0.5179528758606148,0.5606231882654211,0.5093996491918988,0.5563572940782877,0.513735605510516,0.5443672338427081,0.5101480278346507,0.5634241964185355,0.049744687657421516,0.13363930089605125,0.06055306585478165,0.1361655031167026,0.05431205427724889,0.12698478990975182
0.42,0.42,0.42,0.0071043396387915,0.635,0.635,0.635,0.2118332973439862,0.5382138128885718,0.6255392416576046,0.5408633217184124,0.6258380572522965,0.5403426138051324,0.61629478635307,0.5460807209742334,0.6322261098869526,0.551717023917356,0.6218442409622018,0.5555108527777798,0.6204842388179433,0.5415267873204942,0.6235946200847678,0.5535630147806648,0.6167797868139143,0.5541376456690907,0.6261591524076805,0.047824312272937146,0.15249924721758945,0.06010519033992304,0.1568353580897631,0.05923692825123551,0.1391911768772646
0.4,0.4,0.4,0.0065402765129563,0.67,0.67,0.67,0.2487194080819578,0.5511850491433855,0.6267067150091274,0.5574210311087527,0.6313820345201641,0.5551284854645636,0.6210804726548937,0.5541120291362912,0.6316455667509908,0.5534440158697305,0.6306081235699634,0.5526343323054249,0.627486399803414,0.5518302587111051,0.6363520896665108,0.5602568607302105,0.628333169722222,0.5630094753085705,0.6325251155481972,0.05070400705510223,0.13158898662519575,0.060666434388192296,0.14040548408783782,0.06415863614295074,0.12140843141414784
0.41,0.41,0.41,0.0068176079454591,0.695,0.695,0.695,0.2720763723150359,0.5800028309186205,0.5993253292914859,0.5750657028564808,0.6163298576492792,0.5760174332719137,0.5968499126135759,0.5762498420433204,0.6047247997116011,0.5785406128478056,0.611087548003619,0.5730604291906561,0.5979616281072,0.5753789810963129,0.6026144406914773,0.5806713769150046,0.6091645530692281,0.5782274418625534,0.6047558173145827,0.0862864955099947,0.14948997987213053,0.08577861244738196,0.15116215508454608,0.08656488341927084,0.1565675512439795
0.395,0.395,0.395,0.0064049926096239,0.6,0.6,0.6,0.1934670833753402,0.6109920620733318,0.6018140105572105,0.590028550981222,0.6005034157179626,0.6054290501656467,0.6022787549290399,0.600863493098866,0.5962369857545161,0.602595894145744,0.6035296433633227,0.6029439109044034,0.6018357919479247,0.6009945317743787,0.6047787922181221,0.6052913208581391,0.6154596950536476,0.6060462856932471,0.6060235751171364,0.05167985213701385,0.13701936930890843,0.06583471256365223,0.1367382927732373,0.05520528382926748,0.14317838931806393
0.415,0.415,0.415,0.006959769139365,0.63,0.63,0.63,0.21551998303827,0.6045532007617119,0.5584877151883598,0.5917190694011863,0.561432906028879,0.5867902661305273,0.5586543139123449,0.5891949755808199,0.5480414332577632,0.5868851023646303,0.5571552359829132,0.5880116081439359,0.5602539494106455,0.6022242369927875,0.5650603012179997,0.589622140573936,0.5668599588784933,0.5866579461859601,0.5682595560422511,0.048176442744232856,0.09721855513440357,0.059954228656790634,0.10179144671635641,0.05611533525015259,0.09928099092484406
0.485,0.485,0.485,0.0778871978513875,0.67,0.67,0.67,0.2567567567567568,0.6941490508947632,0.6851945644001137,0.6962978512599405,0.7011691154936442,0.6866115014115879,0.6691953021877088,0.6914200911667276,0.6805302813574303,0.6975512163564327,0.6825074920730897,0.6947947911892606,0.6801962548075957,0.705392037060593,0.675110829163951,0.6915771778426026,0.6773852405845505,0.6867276133322732,0.6767167607039231,0.35664250304489387,0.385745733234386,0.3384613467084499,0.3789991082353575,0.3450413297246026,0.3856909232810177
0.55,0.55,0.55,0.1460290350128095,0.67,0.67,0.67,0.2403314917127071,0.7154715197989979,0.7229566285764886,0.7150671423184538,0.7299803386274146,0.6999618105149412,0.7058591055144201,0.6984693534848148,0.7165189267768408,0.7174963344183983,0.7282410811535356,0.7033652191143269,0.7229300761449061,0.7221490592470698,0.721388222850248,0.7029885142586799,0.7203309761446688,0.7065584922244926,0.7210421475552427,0.4086924698796644,0.39034955616076394,0.40571800829196103,0.380567211603253,0.39488634142815865,0.387802793000952
