recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.41,0.41,0.41,0.0,0.595,0.595,0.595,0.0,0.561814518254236,0.583820341713354,0.5512802887516708,0.58212843108278,0.5660780056642989,0.5709788820696262,0.5616037933599924,0.5789833590076219,0.5691123990488341,0.5611322692535159,0.5785549959966071,0.5806816791023067,0.5640305167090415,0.5793293038467893,0.5694118887851768,0.5774560003301833,0.5594742683745612,0.5757126814123452,0.0005720638531987849,0.05339567784957236,-0.0018001935254586643,0.053394364165251,0.023809131440520725,0.04866310034141299
0.44,0.44,0.44,0.0,0.535,0.535,0.535,0.0,0.6039193714052223,0.5971561099602093,0.5926775063054627,0.5963424005668273,0.6167641705894413,0.6151742537815971,0.6215493323068106,0.5932426855168532,0.6217529882119641,0.6186270171862046,0.616024976413341,0.5945800142467318,0.6113663288066682,0.6190503997920199,0.6053969128406372,0.6299293581186479,0.612216291540083,0.6246983502178449,0.00722448971839198,0.05316869906389088,0.0030468746782120614,0.05346607592261093,0.029246144498656427,0.04964413570703044
0.47,0.47,0.47,0.0,0.54,0.54,0.54,0.0,0.6031019338888185,0.6383945519336137,0.575782477838809,0.6349451810342777,0.5961659191986405,0.6268848451174858,0.5979431668547097,0.6307504359687969,0.5999797155206387,0.6396517421498112,0.5758985184077164,0.632477114226009,0.6070037321532797,0.6461267779736961,0.5787400676192775,0.6527160532619863,0.5824547042112568,0.6473185442732374,-0.004100907235867435,0.04247212525464645,-0.007866754923508976,0.04184382020669527,0.01522480517406257,0.04106864149172187
0.51,0.51,0.51,0.0,0.55,0.55,0.55,0.0,0.6621384874086608,0.6841469362072546,0.6565478912238695,0.6793849639922933,0.6620322308399602,0.6957810490538072,0.6631489366762724,0.6824311323215025,0.6661446926585166,0.7113602793377105,0.6544496579036586,0.6839888719077246,0.6648708192204504,0.6960823915955251,0.6723235222590814,0.7036565215630572,0.6703603819735876,0.6990990903581784,0.0029996343777160994,0.03214370429226561,-0.00030442966216299267,0.03161216540676587,0.018078492219822682,0.03183118330348955
0.49,0.49,0.49,0.0,0.525,0.525,0.525,0.010828821324448,0.6648696745342221,0.7040021139803413,0.6568586790811048,0.7002427941919231,0.670262386713573,0.714155592607727,0.6653941927010568,0.7037467656650661,0.673913617378746,0.7168003825996523,0.662131740494098,0.7012796983148747,0.6670206692813095,0.7145235881356718,0.6789054278903138,0.716399267233819,0.6831476485460468,0.7084924259302589,-0.0027496548157742804,0.02919002722121332,0.0012127035993531163,0.028830213438226754,-0.00021491972109244568,0.027970111250419188
0.45,0.45,0.45,0.0,0.67,0.67,0.67,0.0197534531412447,0.6762257535042618,0.7041663417789618,0.6691294338022338,0.701022113134285,0.6815683855890274,0.710931650379228,0.6800638367912132,0.7031460546969779,0.6828511558051458,0.7188840281151846,0.6774125316338928,0.7012475533659699,0.6722682149925872,0.7155390453813136,0.6748606207237862,0.717139433967574,0.6839535198163532,0.704266884101802,-0.003331840734332287,0.009404102204179832,-0.0014473463925449596,0.00831335560424342,0.000781012899875912,0.00813821690015941
0.47,0.47,0.47,0.0,0.73,0.73,0.73,0.0261496844003606,0.5971790486441457,0.6442952106746589,0.6140020436925258,0.6407000122796749,0.6047786572154313,0.631778952358179,0.6130336731237171,0.6396114516377777,0.6053833569877085,0.6422579218716554,0.6135276653372596,0.6392715808654943,0.6035228459286395,0.6348595466031289,0.6135079263603644,0.6407984046935828,0.5983173625602917,0.6295257113622641,0.0025108302640198016,0.003332824397368669,0.004702336026086036,0.0027196077129109167,0.006258553737480717,0.004317050075806237
0.45,0.45,0.45,0.0,0.71,0.71,0.71,0.023733378219155,0.570243655213627,0.625585385548375,0.5716697769210418,0.6270394106936445,0.5716252811524171,0.6185078652232349,0.5690710286912681,0.6268433537454864,0.5639533297155312,0.6165247828267715,0.561332394230383,0.6266067716635587,0.5728843621214684,0.6206314184694548,0.5887851991884276,0.620391819079466,0.5573798730425289,0.6152703004706437,0.005760959469103313,0.010831559582019814,0.002687584379521084,0.010616262875197234,0.0044430337315078975,0.010430343851788582
0.385,0.385,0.385,0.0,0.665,0.665,0.665,0.0193208430913347,0.6359194432322371,0.6409595706043256,0.6267917702262998,0.6375834302748552,0.6367128193504885,0.6433758243767757,0.6321931526258674,0.6408010595520497,0.6403375414898709,0.6477988039341976,0.6485421830265603,0.6413472558247483,0.6346191754358916,0.6385512321512271,0.6371053968043452,0.6399276488955083,0.6311726558847378,0.6460232104686345,0.00723038452148421,0.005523371974942592,0.003772306992095123,0.007373968211480572,0.006936034830078044,0.00791948531925338
0.42,0.42,0.42,0.0,0.635,0.635,0.635,0.0169674117963909,0.6210702888184723,0.6265555553195095,0.6007073130773697,0.6242813723221071,0.6223641498492583,0.647408402862746,0.6198431494238484,0.6275274630580073,0.6302792264470237,0.6487577803980908,0.6090767396355813,0.6278985836583539,0.6240411346481753,0.6426778703531411,0.6248648570153291,0.6472029136874872,0.62323787745936,0.6483713887882109,0.004600556456697725,0.011889863050558903,0.0014277307277307419,0.013252553497823793,0.006007810898264312,0.012675640382160713
0.46,0.46,0.46,0.0,0.605,0.605,0.605,0.0149625935162093,0.585074688863411,0.6105477336713167,0.5952351919600704,0.6101907072708698,0.5857610119236039,0.6191153147480727,0.5839911150303971,0.6124536831182268,0.5960017730582082,0.6203662555038693,0.5950361943374427,0.6115813527465636,0.5887876643569392,0.6106861609732509,0.6107806547238729,0.623165788110288,0.59781564215594,0.6230498026146134,0.01806514709325776,0.023325008960782725,0.015364682805734779,0.024708364544645176,0.016711207062810745,0.021970756654825674
0.5,0.5,0.5,0.0,0.615,0.615,0.615,0.0,0.5809535617514655,0.6035876921376123,0.5858054061038167,0.6033647437740393,0.5900696982727546,0.5983609078433596,0.5920580781185926,0.602649945973774,0.6034509208114422,0.5968900549634988,0.5917565026054131,0.6027634112245359,0.6002962904441083,0.5985370072113382,0.6037081088962937,0.6063966313219248,0.5938629858813989,0.6042652506114974,0.011221413758018047,0.024748556577225543,0.011082205472359751,0.02487350579631704,0.016648958628759744,0.021973876204157014
0.53,0.53,0.53,0.0,0.53,0.53,0.53,0.0,0.618863156844379,0.6005890702119545,0.605381046774836,0.6008417761522541,0.6418146790595614,0.6181018899581595,0.6476105441363385,0.5983044054544744,0.6471985854412359,0.6253389034621804,0.6254790411924899,0.5988161891866667,0.641222423112291,0.6098146646908059,0.6231825552825255,0.6294776726688115,0.6292369685342665,0.6240369516175773,-0.00017614411348671735,0.010484258662556752,0.00040889022796888094,0.011498054028239023,0.010448058822830971,0.010984370061572908
0.515,0.515,0.515,0.0,0.47,0.47,0.47,0.0,0.5898003664467186,0.6056981726137616,0.5997787778164604,0.6043727697126451,0.600134186660382,0.5919008868863452,0.6092101420493456,0.600327458494926,0.609317717731949,0.5957535456015091,0.6086847958971664,0.6010909256701075,0.5993275067131583,0.5921550184935174,0.6137241979618077,0.604354230623741,0.6143878718046284,0.600992617176517,-0.0019631147977872345,0.013134811873070213,-0.003921609194600603,0.012922142470600573,0.006010707139472374,0.013154200427306298
0.6,0.6,0.6,0.0,0.41,0.41,0.41,0.0,0.6720911262148501,0.6475802564556661,0.6711982833223189,0.6429462132035596,0.6996137949104929,0.6534653245979681,0.7027213535970904,0.6430731759197649,0.6915890141159032,0.6593013694039678,0.6964502356348365,0.6435251528772291,0.6804916138532754,0.6542701327191576,0.6788883556673396,0.6648834966340794,0.6810255548512439,0.6561873528873318,-0.0034205648992919396,-0.011498216500758945,-0.0012937333921630555,-0.011678994078278878,-0.0007456107694164536,-0.00747612515499076
0.59,0.59,0.59,0.0,0.445,0.445,0.445,0.0,0.599313533824416,0.5880872625105218,0.5962197308955763,0.5864367832341085,0.6181023160291862,0.5760539205042826,0.6175111683039443,0.5810222037948962,0.618821895782541,0.5874285929038815,0.6077104856508309,0.5822789014983349,0.6125395641693661,0.578104230007492,0.5955513544733813,0.5940712345735183,0.6253583841440582,0.5832928637544479,2.4938231319008816e-05,-0.00506669657330456,0.0032035238652775356,-0.005592117511772394,0.004425031881732207,-0.0025270228408514396
0.565,0.565,0.565,0.0248823133826495,0.445,0.445,0.445,0.0,0.5792441971401171,0.6001557406765772,0.5823452876402153,0.6007583384789771,0.5758261078367044,0.5912918361132276,0.5739897854173857,0.5951872884194573,0.5728901516289053,0.5893484767894972,0.564883821012259,0.5975405629739103,0.5795534145380534,0.5877293433302743,0.5578207679700015,0.594972845295749,0.5998217101164918,0.5826893415291337,0.041987677036655596,0.02591049654578861,0.042242583600308525,0.025677155902157744,0.03800012822434023,0.02993301024371445
0.585,0.585,0.585,0.0395741726452208,0.41,0.41,0.41,0.0,0.5840176549466193,0.5882883216671511,0.5889462964667066,0.593253958836011,0.5875290085185961,0.596967769010016,0.5908724036508631,0.5893893503361599,0.592523154179637,0.5914693400785714,0.5888685494448183,0.5929824861594627,0.5925286704481679,0.5933107649916034,0.5687622026642232,0.5917946127058028,0.6226070467277217,0.5897262736992706,0.042045098025561355,0.021432840169705897,0.04621099664390257,0.022417099386034076,0.044756752032936796,0.02815037863181877
0.7,0.7,0.7,0.0641085634066448,0.44,0.44,0.44,0.0,0.5930172001641285,0.5850775506975872,0.6042775415490966,0.5908775470746918,0.5860813094376826,0.5586616483544,0.5812544067004047,0.5880606430706082,0.5876856196133315,0.5715091806812167,0.582854834893673,0.5916913267771161,0.5989706930638751,0.5762144435953435,0.5855750282803996,0.5752367781755952,0.6208390125146479,0.5597054511446281,0.04060323195226995,0.028651266682758348,0.04234862820105135,0.028711242362099862,0.036984572961546835,0.03124762814030557
0.64,0.64,0.64,0.0495049504950495,0.47,0.47,0.47,0.0,0.6125428245671438,0.5944325994000841,0.6109907166787093,0.5987053610007769,0.6114375151963253,0.573512540201323,0.6047116084397767,0.596462334108987,0.6081739859576537,0.5785883140238492,0.6054037830828447,0.5986966615692026,0.6123146150249953,0.5783879071389081,0.6071397954008102,0.5813362040640045,0.6017986773118469,0.573769150809541,0.051445640648615815,0.03443470498347042,0.050404511050001884,0.0347954568758943,0.0504256298602104,0.03601717949030415
0.735,0.735,0.735,0.0753663642707604,0.51,0.51,0.51,0.0,0.6897245916625645,0.6475243826490793,0.6981033586948793,0.6509600580940501,0.6997556222937011,0.6762646570049198,0.6953630294557163,0.6514182979049754,0.6949420025724724,0.6765606130415852,0.7036485662077149,0.6537346901354394,0.6895337648661125,0.6691820904691926,0.6855721904705857,0.6796337643797085,0.7038900543225514,0.6789359627871627,0.05168450579956204,0.0248230359292256,0.051107021002488234,0.02710390762263609,0.04509362852627116,0.02918971832602187
0.715,0.715,0.715,0.0686274509803922,0.49,0.49,0.49,0.0,0.6822825984765406,0.6286512673999042,0.6963997400538058,0.6315129541847904,0.6985481702842073,0.612229740531268,0.7051010157467823,0.6315608832158175,0.6962705482585294,0.6131645406246151,0.707861260715511,0.6301971819152543,0.6850626635434429,0.6161782808040748,0.6877589992434454,0.6190832070276214,0.7085309402396092,0.6168746504719511,0.062023948566294076,0.0293671504747088,0.06433127996279288,0.03144172404598608,0.06269263270233491,0.03174115319852534
0.685,0.685,0.685,0.0599820948970457,0.45,0.45,0.45,0.0,0.6985468696250593,0.6449335357053061,0.713130378492516,0.6438741368389901,0.7145349683935898,0.6466086970091522,0.7170464325346964,0.6467900024043024,0.7152145182909864,0.6405390662284579,0.729903624291876,0.6449327106447948,0.7044349736680597,0.6451234161294656,0.7122193318334825,0.6449866697634755,0.717343288064726,0.6499119278315751,0.08481505808609288,0.03309782227523249,0.09145469332782437,0.032007284495025136,0.07196689096525893,0.030307303227787553
0.69,0.69,0.69,0.0,0.47,0.47,0.47,0.0,0.5809479363600122,0.5972178173807969,0.5711218178764834,0.5998988222934533,0.5961658031976139,0.6041676485846875,0.604208437212459,0.5989034648551997,0.5881503440681445,0.6051920785070226,0.6032655197132798,0.5989618385188011,0.5822156244277941,0.6008214697362747,0.5872384257109361,0.6014625612835647,0.5662270381878344,0.6023354021200485,0.018386247398190236,0.005219694049197913,0.019165575435442516,0.007122652381572267,0.017526347525074856,0.008292513076061167
0.58,0.58,0.58,0.0,0.45,0.45,0.45,0.0,0.5884425511843246,0.6012688175033583,0.5879416066897024,0.6026032327314095,0.6027794382741316,0.5826194095285185,0.6016569099990118,0.6014405319109968,0.5991420564496052,0.588790622433025,0.6136829485418994,0.6020819087004791,0.5933555810494213,0.5946007552387749,0.6031368603763568,0.5884098504361363,0.6013795906436589,0.5850824630526328,0.007847306462803166,-0.0013351088859396853,0.006280640884812929,-0.0042755570669232145,0.0019449159394389585,-0.003912972697751883
0.545,0.545,0.545,0.0,0.385,0.385,0.385,0.0,0.5889297340783987,0.6014650530812349,0.5954245919131538,0.6041961441887383,0.589590588635507,0.5868763375745337,0.591354271941047,0.6024396458274907,0.5890679748553826,0.5794804895297793,0.6189494933210351,0.6040272174309469,0.5898512658725811,0.5913382390820168,0.5910077024877597,0.5857644873429386,0.6038323046170714,0.5800738300612388,0.020570513127644404,-0.006117762000627177,0.017258044466562636,-0.007766612466576778,0.0100378267585176,-0.005751661301977357
0.5,0.5,0.5,0.0,0.42,0.42,0.42,0.0,0.5690445510071158,0.5999950055795865,0.575556020257741,0.6037206719466206,0.5636119301951017,0.5881191341814181,0.5561211871531908,0.6024305459228244,0.5582672212775595,0.5863152627507185,0.5876439252368306,0.6037741169222721,0.5596155428993886,0.5942240572503956,0.5745582220062716,0.591489510618357,0.582386261070788,0.5847771192591786,0.022784804373703074,-0.00538615534231848,0.02161158744733632,-0.008127326406607509,0.00842752122137062,-0.004328153645718305
0.43,0.43,0.43,0.0,0.46,0.46,0.46,0.0,0.5672438551535375,0.6070851043381955,0.5729773683911398,0.607498607237631,0.5734778901827093,0.5879960014722383,0.5647966139110898,0.6064188345552448,0.5649425859820274,0.5835470230055578,0.5736049189317809,0.6077876414751237,0.5616439131835443,0.5939327345165909,0.5716358221110395,0.5885750702753215,0.5791408897796717,0.5830520712077234,0.028462346444766133,0.019550471191725344,0.023127627331545973,0.018186715170479026,0.020535678815654667,0.015505209077323714
0.415,0.415,0.415,0.0,0.5,0.5,0.5,0.0,0.5718465924198675,0.6036487048244803,0.5581865934893158,0.6046831690518023,0.5680383381696441,0.593192973548488,0.5641213548533183,0.6044618864430065,0.5550159066368532,0.5976321457917873,0.5592626016901159,0.6027314940273703,0.5720947806079113,0.6000285637136449,0.5674072651972555,0.5984248890910806,0.5843209986241412,0.5908650581264923,0.02726210561914721,0.030716264322633836,0.022492999696685643,0.030086258273466223,0.024446410704992132,0.024679965892862414
0.485,0.485,0.485,0.0,0.53,0.53,0.53,0.0,0.5718465924198675,0.6072656379921397,0.5601181303099508,0.6079968241188131,0.5611262331802784,0.5784345121923465,0.5529813058489976,0.6080615767878955,0.5577376415339947,0.5849510089979364,0.552119484077872,0.6057722790298844,0.5672584308287242,0.5945878290230281,0.5591036571818666,0.586606488091694,0.5664884717304007,0.5831339100451709,0.021325624784718705,0.04637543411982618,0.014810994011919387,0.04585502503518069,0.035757892533849554,0.03814200367901865
0.51,0.51,0.51,0.0,0.515,0.515,0.515,0.0,0.6222261004937175,0.6213237551473507,0.5936811665031246,0.620368238763467,0.5940840047338136,0.5836005129775081,0.5877837134689837,0.6192928597626326,0.6059753715476855,0.5867388963740138,0.5816159245354531,0.6188289453657967,0.6071544872261129,0.6069259795862612,0.6085093569076782,0.5973118705379042,0.5721796171564449,0.59169910470539,0.02015421815492393,0.04820778853027474,0.015460780665226456,0.046903470076913825,0.036414151634264535,0.03950133961008865
0.595,0.595,0.595,0.0,0.6,0.6,0.6,0.0,0.6367505121753746,0.6416227554919758,0.6302526708756512,0.6425097186807526,0.6166727816179277,0.632531821350945,0.62105752223522,0.6420746402154442,0.6156318095985294,0.6376384762930961,0.619581001284055,0.6423325624470515,0.623576089425234,0.6383303276706093,0.6398138520363241,0.6333401945202342,0.6216280994814112,0.6413498059998927,0.018995534380137437,0.03255366881316795,0.018666977128813617,0.033016383108357875,0.027013396307975383,0.026815988082191166
0.565,0.565,0.565,0.0,0.59,0.59,0.59,0.0,0.6059355243678122,0.6274345395881893,0.5853581071300196,0.6259014297810289,0.5924877413377287,0.6121533572725558,0.5963088033372,0.6274503638071044,0.5951805524295498,0.6079023053624006,0.5719785901187131,0.6271939529341607,0.5929984736259166,0.6189845504895779,0.5904764747668896,0.6123164004679587,0.5963767926689532,0.6127791433169193,0.014183547625196092,0.04207896531500156,0.012224295895698213,0.040714243269647385,0.021518760658899377,0.03714940679873272
0.6,0.6,0.6,0.0,0.565,0.565,0.565,0.0248823133826495,0.633274263525345,0.6340294553768661,0.6176378128207406,0.6347900783448234,0.6414785772551997,0.6491062500904208,0.6427012023999287,0.635427017548122,0.6385711573275678,0.6392446138716951,0.616311507962001,0.633048090868225,0.6316131363556519,0.6433083084535816,0.6349560541479674,0.6434180566067579,0.62492782484189,0.638908356774086,0.02863248756375003,0.052093398976031685,0.026135901094987663,0.050204891312146484,0.03453667647067367,0.04476748291679398
0.64,0.64,0.64,0.0,0.585,0.585,0.585,0.0395741726452208,0.5947185812793717,0.6251541770635662,0.6126796561527542,0.6271774312447014,0.6106561297002456,0.6398939988848775,0.612406710544256,0.6262681589899727,0.6025250514206262,0.6306875073317268,0.619983219582901,0.6264095337361028,0.597717555566162,0.626508770511728,0.632386916683727,0.6303919962133853,0.6113884433417747,0.6307658160415506,0.02956093370662802,0.05137866076428071,0.028419945264175104,0.04862517967029636,0.043687139061352534,0.04399698634460759
0.59,0.59,0.59,0.0,0.7,0.7,0.7,0.0641085634066448,0.6054951798140231,0.63123634788538,0.6375949936560715,0.6320774169539858,0.624728305169565,0.6218864844099588,0.6224368814647165,0.6327367930485385,0.6226474340951114,0.6173224504072977,0.6458944016376332,0.630730191588521,0.6137691434342817,0.628132139047404,0.6529658644740559,0.6214760042708412,0.6351537370610587,0.6203433855002827,0.01969302448737374,0.03320943052284643,0.017808227307656257,0.03000107177756199,0.02387376167961596,0.02989277628348063
0.645,0.645,0.645,0.0,0.64,0.64,0.64,0.0495049504950495,0.5746151239596484,0.6185197179156695,0.5840219655481375,0.6186959609806532,0.577149741668407,0.6222825912456488,0.587437744727622,0.6186998871747279,0.578475545782874,0.6216900143115862,0.5956181537592724,0.6161733572426157,0.5799024319986995,0.6196426510207284,0.5931370303243856,0.6161115620160639,0.5994868540954625,0.6165436296441275,0.02684016629931502,0.018436468591128435,0.027806282931316487,0.01731599634173467,0.024027426499741808,0.014837298410351694
0.61,0.61,0.61,0.0,0.735,0.735,0.735,0.0753663642707604,0.5886085508157182,0.6250164027927632,0.6111373667029382,0.62460583012125,0.5920988294716247,0.6238841944325177,0.6050341836188955,0.6258783486540623,0.5987218815626951,0.6246072496024888,0.615552797937087,0.6224998748551145,0.5843445046675004,0.623705695029305,0.6115729873152427,0.627824454890046,0.6044186913993814,0.6286227944672643,0.010437444858614545,0.02018153720309901,0.008262977791206313,0.019142828672725428,0.027378323621401152,0.018912431740882304
0.54,0.54,0.54,0.0,0.715,0.715,0.715,0.0686274509803922,0.5808146037022696,0.6250917321090875,0.5908972836352394,0.624529118805011,0.5619686246987161,0.6070057761182527,0.5712510798680356,0.6244829737869582,0.5648335301594738,0.6090785691720355,0.5875535573191494,0.6225681970631397,0.5701016505886131,0.618531391256875,0.5877123233905759,0.6173418143017091,0.5662428635128627,0.611920258130269,0.008362123948752931,0.025123271010270076,0.004586467393036463,0.025920195519464926,0.027303091122418018,0.023949827556002296
0.52,0.52,0.52,0.0,0.685,0.685,0.685,0.0599820948970457,0.5740147034977482,0.6184049628318962,0.588087256449273,0.6168685772276471,0.5497245275217854,0.5906173881217349,0.5516717041574887,0.6181392899738313,0.5575693002777417,0.5884337414507723,0.5630185320600062,0.6167780459515501,0.5597994289428178,0.5997609995123179,0.5822652935738785,0.5984040595045388,0.5499558178272491,0.5909322206589154,0.00042546930156502603,0.028686413463955496,-0.0029874081782718972,0.028580206887940215,0.026220216171374697,0.02470116812235066
0.545,0.545,0.545,0.0,0.69,0.69,0.69,0.0,0.6033915724248252,0.6299674409657201,0.609419822342741,0.6311192920073612,0.574627658675915,0.5884054965329577,0.5807270599316314,0.6345940433733106,0.5761028571023941,0.5795184099903565,0.5880850146902062,0.6341873775486299,0.5845451369406406,0.6069331234481701,0.5921268453988472,0.6030554914136269,0.58043292885865,0.5949539446343688,0.0222693667600593,0.03246868408934734,0.014217579786789858,0.032266756236856244,0.026990770538203878,0.031014900162331275
0.59,0.59,0.59,0.0,0.58,0.58,0.58,0.0,0.6068224971331679,0.6174087873998836,0.6155310233414016,0.6175547913347447,0.6054163677342506,0.5980494931126353,0.6087271833234452,0.6203308484037274,0.5972421836029917,0.6053318139104821,0.6094556911336579,0.6184402537850751,0.6005028832158728,0.6105358632714685,0.6161600779259379,0.6070388685109684,0.6122899119547164,0.601016131498924,0.032797081785588815,0.029058200634252872,0.022198783375211896,0.02811495929498289,0.03536408229589946,0.02758253913823029
0.61,0.61,0.61,0.0,0.545,0.545,0.545,0.0,0.6202879478911508,0.6249388820247095,0.6182020454161241,0.6235540876864706,0.6139513082462279,0.6092529977822881,0.6153641069082547,0.6266612712855778,0.6024434956815714,0.6106247130978518,0.6262945445255448,0.6254220828477546,0.6120294386417571,0.6151200290065253,0.6231688295157313,0.6149228262167596,0.6382928196827093,0.6158864572065771,0.008264092360837276,0.03848005325707025,0.004925623798856772,0.0377951330896335,0.022639666283640333,0.034821178785122045
0.54,0.54,0.54,0.0,0.5,0.5,0.5,0.0,0.6333050006628466,0.6520408113699532,0.6419927681816854,0.6505287007405474,0.6301728529458016,0.6395798230918144,0.6289012877228705,0.6560413178519211,0.6185610666184286,0.6379508928037269,0.6238144577908411,0.6540229081713881,0.6274824458310047,0.6467570094028214,0.6240218293102303,0.6488924987334894,0.641687146486684,0.6455951731125114,0.035992246201604954,0.04143576314765908,0.03665401519632494,0.040859928916963426,0.045013578555265166,0.03323809781662937
0.575,0.575,0.575,0.0,0.43,0.43,0.43,0.0,0.64918258415336,0.6545963707105316,0.6591638145611131,0.655072097438647,0.6518368892409175,0.6799353886046585,0.6519424633202361,0.6608182268309064,0.6495455141714098,0.6720044757775758,0.6630355910234921,0.6573256791769841,0.640927150194002,0.6709177382135701,0.6607285154461295,0.6808490695721672,0.652000188315231,0.6837622505976213,0.036955690629605395,0.05429065487479621,0.03693759403400697,0.051709294985245284,0.05105480667331625,0.04252391713720225
0.69,0.69,0.69,0.0216190626479407,0.415,0.415,0.415,0.0,0.6650587448043493,0.6907642402102862,0.6628876010671879,0.6883099721907504,0.6657481303956404,0.7098134012782623,0.655736717664018,0.6927428474134669,0.6640249649519565,0.7135476295936736,0.6659703716672949,0.6900053017844668,0.6685543164369501,0.6994452373573145,0.6723651663106367,0.7074806759960997,0.6883853058633309,0.7161134837937541,0.06415258322335768,0.06462502318637554,0.07036779124956433,0.061318057034826526,0.06409230434053081,0.0538567707833128
0.71,0.71,0.71,0.023733378219155,0.485,0.485,0.485,0.0,0.6671391238924684,0.7042910317834782,0.6679939078362312,0.702733609517345,0.6649387687445603,0.7171078895179486,0.6507630425374383,0.7052106821408486,0.6645844033433804,0.7245482716634132,0.6627024103379356,0.7034143233791391,0.6667473769118573,0.70861073253045,0.676787469245716,0.719489679935017,0.6858578100581039,0.7255240388993754,0.06124939621627926,0.07024894183874963,0.07214503998853262,0.06808358981054723,0.06712960101947546,0.05820572508384146
0.785,0.785,0.785,0.0350089766606822,0.51,0.51,0.51,0.0,0.6239459070859381,0.6735457362353517,0.6055916731499718,0.671857609991309,0.6109619161816576,0.6766787833064264,0.6049812272603333,0.6737700980303364,0.6135387062193814,0.6775312505751548,0.5955295618213317,0.6714733300220241,0.6249704890723726,0.6681725943752963,0.6029370595697267,0.6716694300227537,0.6276514907179359,0.6778148040625867,0.04143088860980526,0.051022944806575404,0.04146721676995333,0.04938824014723797,0.04352759505950958,0.044721284442609636
0.8,0.8,0.8,0.0382303438326521,0.595,0.595,0.595,0.0,0.6420651889996388,0.6651716358696241,0.6180643512025936,0.6687280612716873,0.6346899425370245,0.6558523815445229,0.6269878382105608,0.6694227379987694,0.6357042510301629,0.6576826132403619,0.6078776700303525,0.6666206613294458,0.6442566405227975,0.6578306517442509,0.6073124118640618,0.6560309693239113,0.6374474296555156,0.6598579752205043,0.05274204308580144,0.049302793497880165,0.056340061828372465,0.04875909856334711,0.05142642442496519,0.04567533393200164
0.8,0.8,0.8,0.0382303438326521,0.565,0.565,0.565,0.0,0.6607648690541709,0.6706423075765342,0.6619979296636301,0.674498105686043,0.6546789414021423,0.6787799054403773,0.6575430505997065,0.6763774311072719,0.6521694417211193,0.6734910721180114,0.6698922958237179,0.673642467744303,0.668236322749752,0.6752889304101534,0.6814222329791132,0.668251601137281,0.701159059707397,0.6708891095502889,0.05587708224148477,0.03096217014542773,0.06068686790683273,0.029629726010829492,0.04352899515288875,0.029946908099009687
0.73,0.73,0.73,0.0261496844003606,0.6,0.6,0.6,0.0,0.6608847784738142,0.6802658576545441,0.6715317486835828,0.6814513532900883,0.6576474067438215,0.686351104340491,0.6613799710524999,0.6842392477533396,0.6610176953048913,0.6850191403015097,0.6672945854832874,0.6799719216371696,0.6682608519349035,0.6848281193266071,0.6849928089683802,0.6869334862461969,0.7035083329614376,0.687095933989035,0.041921625813420064,0.03865907832231148,0.049989001673243244,0.03669952656811782,0.03364532320312592,0.0381786297671968
0.735,0.735,0.735,0.0268086669114945,0.64,0.64,0.64,0.0,0.6577646867327259,0.660324273973812,0.6687603332499912,0.6639064908956911,0.6636494592052332,0.6601276133730691,0.6689836988870795,0.6670727360012826,0.6634339683090306,0.656375924611906,0.681623275900059,0.6633491372349943,0.6697080843806005,0.6602081143766387,0.6732543609954371,0.6553932642234185,0.7008338220241492,0.6602642562010355,0.03294257588477831,0.02815358089898966,0.03616118381656112,0.026103654467879826,0.027775922648431522,0.0282309403774496
0.685,0.685,0.685,0.0,0.59,0.59,0.59,0.0,0.5940266444162285,0.6421102754035448,0.6255208628843655,0.6427749088472983,0.6171726913708128,0.6676115098082884,0.6276237030752114,0.6461658849956251,0.601344490002636,0.663837017067502,0.6446466587437224,0.6421947712606526,0.6164872967749041,0.6512404524807528,0.6404519477501633,0.6630407142237015,0.6429567870473818,0.6667183682589495,0.007863941185653764,0.011703962569420993,0.004957765518029945,0.009685678074268952,0.007175993945623803,0.011452177390210276
0.56,0.56,0.56,0.0,0.645,0.645,0.645,0.0,0.601202583291064,0.6084411919273548,0.62150551895083,0.6061186436382526,0.5972061402180933,0.6205910008476108,0.6102277408408087,0.6110843303336475,0.6045771644149831,0.6281600801919978,0.6276739593984102,0.6076985402478642,0.5910661647482468,0.6110639742915897,0.6295690538653099,0.620080996165254,0.5937204255086257,0.6295729273135191,0.010557184513873356,0.011063650254145095,0.00896970990519467,0.012162189967385011,0.015306957087745331,0.012110117659876686
