recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.115,0.115,0.115,0.0739045127534335,0.06,0.06,0.06,0.0180716598767366,0.07999442009140381,0.07497303475395052,0.08037005742043224,0.07624917389927816,0.07789459863132342,0.0750924688489506,0.08045642919353152,0.07381508936564539,0.07990044531571602,0.0727738419512638,0.07983785760892935,0.07273643005870811,0.07963754751452196,0.07563547972195139,0.08118343791004055,0.07183411461643253,0.08053678471088127,0.07571566655663592,0.041943031604605434,0.03409880619231421,0.03910167438936257,0.03431224234326504,0.042403578820406115,0.03402411213344146
0.11,0.11,0.11,0.0712962721414968,0.06,0.06,0.06,0.0173274442673079,0.08008196241002644,0.0757903620366731,0.0795947158419857,0.0766838818225147,0.07801998833831005,0.07580978642289075,0.08026693743498331,0.07553387980418355,0.07733859842947842,0.07509905740058039,0.07955300182446273,0.07455172320169921,0.08052198307019445,0.07639644132032676,0.07914831328902709,0.0744967056372192,0.08161996283955324,0.07639965592678198,0.04010321123007487,0.03777813739319573,0.039477005918759266,0.03568654007287502,0.03855479681609796,0.0384283290941245
0.11,0.11,0.11,0.0727717872584257,0.055,0.055,0.055,0.0143672915960469,0.0784049154198692,0.07602928478638013,0.08075064367943739,0.07684254130925733,0.07754548972823523,0.07625414032354591,0.07662216239917713,0.07572409511644386,0.07893542230005315,0.07574200496984039,0.08005034342616384,0.07510246957040932,0.08093021786458782,0.07649692358049065,0.07893961979289726,0.07509929305458603,0.081698073649915,0.07654636497325606,0.04090027688306446,0.03596527213606085,0.039693101098992746,0.03518957769994593,0.036694419358741355,0.03707283360769573
0.125,0.125,0.125,0.0859948293421772,0.05,0.05,0.05,0.0100041684035013,0.08206264570369413,0.0746286283053936,0.0805397818866099,0.0758171719214798,0.08047736039303183,0.07490747858592046,0.08001926759847527,0.07386749124070699,0.0805501072000037,0.07299153791574865,0.07958656152863806,0.07362774674794248,0.08055572972061642,0.07516478668548762,0.07913080975958658,0.07309367531728715,0.08163422523910506,0.07511791641815554,0.04054976348482541,0.03364595303493498,0.039733933870010764,0.03349856045141204,0.03721965119454246,0.03332403645364849
0.115,0.115,0.115,0.0742677824267782,0.045,0.045,0.045,0.0018551906143033,0.0849539300462525,0.07344423960109077,0.0830072902913368,0.07452473771798053,0.0814091538688314,0.07422219736608168,0.08377055263503401,0.07374027272783179,0.08144649213766762,0.07247191250382051,0.08223223052462447,0.07374816201698416,0.08224756246216393,0.07422154294380191,0.0802325069840919,0.07348483121924768,0.08238341713067832,0.0743757253236634,0.046518860323604874,0.032447366314838216,0.04923038653170632,0.03053587738560807,0.03574822929900287,0.031995509266365366
0.1,0.1,0.1,0.0611063297081606,0.065,0.065,0.065,0.0219409503386595,0.08546547248308117,0.0716160454677688,0.08244325760503343,0.07375130004702347,0.08343507330665163,0.07233839161408319,0.0851667033348107,0.07028290609854157,0.08231561616448439,0.06850571126076474,0.0840210035936987,0.06903628023665097,0.08275412716276415,0.07289923118881357,0.08235617800320227,0.0690831023849363,0.08369161924044942,0.07293941076517735,0.048359856668781426,0.030413250906819525,0.05021586009334769,0.0317913003650865,0.03821721632824246,0.03144547487023315
0.1,0.1,0.1,0.0623046468014168,0.055,0.055,0.055,0.0144957764104705,0.08255283408884705,0.07103036154119466,0.08198074936435508,0.07365915876689287,0.0825467443085472,0.07187724071066236,0.08174260664795871,0.0693177303884903,0.07952662891450914,0.06767617954883848,0.0796122536980739,0.06841404725435647,0.08194124086382358,0.07242176529405242,0.07898833238573695,0.06776474151037273,0.08149132390378289,0.0724382918535578,0.04438201075884881,0.0282339782846324,0.04706342229633321,0.03081107891437966,0.037193885469217806,0.029015612307360585
0.1,0.1,0.1,0.0598312919484996,0.065,0.065,0.065,0.0257879656160457,0.08308375234730545,0.07071981505963885,0.08342402957692675,0.07343050940087274,0.08043441170763346,0.07176717674353102,0.08166765017557412,0.06885505630277057,0.08017886113415054,0.0681737856257274,0.0813441216634508,0.068192803619998,0.0822143590687974,0.07231076629928189,0.07817392343260851,0.0681545489600938,0.08184258134871983,0.07214806145736696,0.044036788626332424,0.02837396164293227,0.04609414689577292,0.030249153400880427,0.03711562701851909,0.027314877305415895
0.1,0.1,0.1,0.0586512564390867,0.075,0.075,0.075,0.0333368168042637,0.08388946228027667,0.06741951737182245,0.08321165468711951,0.06809667466808991,0.08182158430982402,0.06768148806758871,0.08176324227534337,0.06668887309387117,0.08120262836954688,0.06712260157115672,0.07979367029626634,0.06585997597256506,0.0819947479039426,0.06722957769718411,0.08029037663227288,0.06615479109362864,0.08184368599277478,0.06747500480823075,0.04231368035452873,0.025777864214146743,0.045837816986594476,0.0265170861924939,0.03759573876101913,0.026934710894119536
0.07,0.07,0.07,0.0299616678401001,0.08,0.08,0.08,0.037505884814563,0.08021699572437886,0.06369357937678218,0.07858381914697204,0.066473917578951,0.08117434616400528,0.06467773677499553,0.07917810124854587,0.0632836700167411,0.07807516193077105,0.06270445435270759,0.0801214728359562,0.0617665775380021,0.08146919016958698,0.0651568800856725,0.08053118292148073,0.062020703516176785,0.08184544489384984,0.06515244113086611,0.041430776126853266,0.022393985762277822,0.04258344065099377,0.024679707751897696,0.04192920103821469,0.0224494416179322
0.065,0.065,0.065,0.0258894618950877,0.08,0.08,0.08,0.0407923888961292,0.07533794243583736,0.06372300325329314,0.066270576106602,0.06609024210693379,0.0711322278483212,0.06480947758543135,0.07503840243137705,0.0633734634231752,0.07016092505084279,0.06125044851071013,0.0716785758082885,0.06227782239759664,0.06886766155367732,0.06531772589065249,0.07138716491925257,0.0633576317330279,0.07014891615042536,0.06541908048141662,0.02997941688138589,0.0238173970424939,0.035486409302275916,0.024974456868964465,0.035769375551451967,0.02242824902496933
0.065,0.065,0.065,0.022911931447083,0.075,0.075,0.075,0.0363579539535368,0.07963632634560681,0.06298446997001354,0.07939106720183578,0.06567339165910921,0.08126791692217934,0.06419982379179662,0.0787458265326081,0.06061826765227669,0.07829468159986668,0.05847252720722227,0.07804565835263341,0.059471643026814916,0.08117324709046417,0.06472469001817337,0.07978173629050582,0.06064056248789063,0.07820367255558144,0.06459945181412403,0.03876272480579708,0.02223028732459224,0.038819982136475466,0.024828959802814174,0.03315505070966142,0.020098614345439053
0.07,0.07,0.07,0.0267385275495788,0.075,0.075,0.075,0.0335388151708285,0.07476181154204561,0.06218187428242455,0.0696771522628121,0.06412663662892676,0.07354240380018091,0.06313822568951678,0.07338945766313514,0.06134954449455533,0.06753097499186392,0.06082858781715936,0.06858622112750234,0.061041298708298004,0.07088194072708036,0.06332232836227708,0.06971473337086255,0.061329395032988,0.06715980404149859,0.06320610878590537,0.028963359100544723,0.02069493557965347,0.03284859100685865,0.02170741618003937,0.029982527268353366,0.019847526811682854
0.055,0.055,0.055,0.0144186895418871,0.09,0.09,0.09,0.0479428765725942,0.0759042722668793,0.06218187428242455,0.07374785941072684,0.06412663662892676,0.07651978900808822,0.06313822568951678,0.0752977062203187,0.061331512830486705,0.07242842819243818,0.060678978605724306,0.0731451964838917,0.06096326535551984,0.07661232263224167,0.06332232836227708,0.07543071554452097,0.061045587163322486,0.07306548472586721,0.06320610878590537,0.03450953548577766,0.02069493557965347,0.037261313924140525,0.021595855860226058,0.03320246096934654,0.019558555372646558
0.06,0.06,0.06,0.0207568299606737,0.09,0.09,0.09,0.0507484483388097,0.07165076008512436,0.06237509808496614,0.07043396829492658,0.06412663662892676,0.07039415391864617,0.06319152902770919,0.0715776968924917,0.0622687188876949,0.06940978721715445,0.06231071577900476,0.07013318743931153,0.06158309292822507,0.07169422602422863,0.06332232836227708,0.07111133564436618,0.06190594059479296,0.06911894959938883,0.06320610878590537,0.03289515449510945,0.021989539767631818,0.034742194470695244,0.02170741618003937,0.029424196694994662,0.02142279916525386
0.055,0.055,0.055,0.0120746432491767,0.09,0.09,0.09,0.051984581727263,0.05862775767205901,0.061272720188049516,0.059625842382845594,0.06271399566572977,0.058809595753048304,0.061711624582264424,0.059691961729382785,0.06116709430854201,0.058380532364519226,0.061793041449835086,0.06063665364631904,0.060531791244800646,0.06128992975267777,0.06190077798303975,0.06149454131544391,0.06182294916768666,0.059820950805841176,0.061913713658901914,0.02176526553675618,0.019849879031171958,0.022065608962404275,0.020878676537344088,0.016412313860132182,0.018600725781952508
0.06,0.06,0.06,0.0159128978224456,0.095,0.095,0.095,0.0546575092053376,0.057105530210352924,0.06450009709643847,0.05651937767547451,0.06528269375128272,0.05596949102351009,0.06513996393073336,0.06044815715386681,0.06420779425472042,0.05776591455741794,0.06496235478971042,0.06009378934291911,0.06325668746575827,0.0582409237082685,0.06525127115202096,0.05862978413625183,0.06543156909555804,0.05819865836604424,0.06506258439338324,0.023377317765238992,0.027238207602976582,0.021886067484406645,0.026236149644519462,0.016553696976211504,0.02719290140125768
0.06,0.06,0.06,0.0198889555040012,0.115,0.115,0.115,0.0739045127534335,0.06655559167929068,0.07153494250438967,0.06898851246772411,0.07264157058724467,0.06809950276013804,0.07223980978501535,0.06807768488203082,0.07122912376758579,0.06960680447702977,0.07029730455414328,0.07199093120149926,0.07101787770205027,0.06828490299016685,0.07228965790472254,0.06803228981087084,0.07087298028286809,0.06759280060118952,0.07233763524295216,0.034355709038041894,0.03000055034005383,0.03521610331937151,0.029001554962561335,0.028808539020722463,0.02994414391834666
0.05,0.05,0.05,0.0103393494283405,0.11,0.11,0.11,0.0712962721414968,0.07502487682595506,0.0793786751931094,0.0760903366762169,0.07940557508615263,0.07593096755521596,0.07963905554666502,0.07916488708830849,0.07853150075754897,0.0787552053091381,0.07899263203106045,0.07992727548803304,0.07871491116923596,0.07949054888784247,0.0799276485258956,0.07645115216600308,0.07912005632472474,0.07907849903190704,0.07977766820492065,0.04169165421594525,0.039144319618202306,0.04178925278458785,0.03822760576947407,0.03472953268732843,0.039588330838203754
0.065,0.065,0.065,0.0233201890684982,0.11,0.11,0.11,0.0727717872584257,0.0738481906213908,0.0793786751931094,0.07770963628485546,0.07940557508615263,0.07860877811464181,0.07963905554666502,0.07726938171867723,0.07853150075754897,0.07998324808776235,0.07890976335366758,0.08095347561128943,0.07871491116923596,0.08076627946414545,0.0799276485258956,0.07650906349679032,0.07901522050155001,0.08021086380371567,0.07977766820492065,0.04232394856887617,0.03851359586869263,0.043000595525742695,0.03822760576947407,0.03534632117546034,0.03889005380756408
0.065,0.065,0.065,0.0214035271338112,0.125,0.125,0.125,0.0859948293421772,0.07289012733200481,0.07868861314326524,0.07503695668643287,0.07936454179339354,0.0754786379701205,0.0789615530898253,0.07707619973728475,0.07711928244341755,0.07702330288050742,0.07740263288332931,0.0792658907689258,0.07756055900664545,0.07877544673221182,0.07937496525208297,0.07431998358543425,0.07736835812294347,0.07773268861966819,0.07914232467566315,0.041327292337342406,0.03688284820149937,0.04054049114968823,0.03736242307205726,0.034950932882942376,0.037841851217268546
0.07,0.07,0.07,0.0297086517645217,0.115,0.115,0.115,0.0742677824267782,0.07169850229982046,0.07504776875285821,0.07557813581088937,0.07790700105690446,0.07718293518260343,0.07608298265150881,0.07616630429771636,0.07315819433612848,0.07724256031860646,0.07147053236465126,0.07850897859086552,0.07271796076893004,0.07727896497438129,0.07676508995571366,0.07446892301075897,0.0724491061222179,0.0769293319234315,0.07675050932388716,0.0407010190736,0.03280301251440212,0.04164171730373853,0.035260613984186506,0.033365646029456054,0.03181263582484406
0.07,0.07,0.07,0.0310228959912478,0.1,0.1,0.1,0.0611063297081606,0.07632434386649194,0.07842901232770932,0.07863620477132266,0.07870173414255287,0.07840327308313495,0.07842830510051443,0.07738319846683513,0.07704299155935282,0.07928286030883316,0.07895453812849151,0.08059648827367195,0.07750719456132527,0.07982942576712142,0.07871982900168857,0.07758157034547308,0.07711054274983456,0.07963318812693347,0.07868393345576827,0.040060693938690974,0.037396254444021025,0.03918804074299898,0.036597464688482156,0.03645457756583245,0.038489743231443586
0.08,0.08,0.08,0.0390390390390391,0.1,0.1,0.1,0.0623046468014168,0.0714475803914582,0.06920373209611887,0.07303952656034293,0.07039656765834909,0.07832594976775671,0.06969145724669887,0.07289787825241313,0.06756588732629742,0.06936422222707948,0.06946071357601713,0.07373261897123841,0.06814801309574607,0.07389923521884406,0.07006882258437369,0.06939781636771662,0.06800520363351566,0.07170869986329818,0.06987026441113914,0.033373301242808476,0.028263940869506985,0.03927056477530974,0.02872705905932829,0.034822493678580674,0.026873594916069405
0.09,0.09,0.09,0.0477436232831915,0.1,0.1,0.1,0.0598312919484996,0.0757332119261543,0.06162147843212879,0.07887325660110348,0.06419079695490108,0.08229483986089584,0.06305497274800317,0.07470500541127491,0.06065909808729929,0.07754232444535776,0.060607921435327304,0.07725551696436414,0.060858461886346145,0.07700391330412226,0.06340078065979991,0.07699563968030809,0.06152936076586866,0.0777303328931704,0.06332900115117553,0.03686839209827975,0.020151114869266476,0.03850886071944712,0.021198641424109377,0.03527930619803221,0.01790258242621379
0.095,0.095,0.095,0.0555700495695277,0.1,0.1,0.1,0.0586512564390867,0.07595617967356484,0.06973673203676675,0.07578868860137086,0.07190530197456388,0.0814281307066164,0.07089110828442387,0.07471345482670312,0.06897617651582182,0.07122011666353632,0.06909948934160641,0.07356580112973361,0.06939908753796979,0.07676341374886402,0.07118955353646897,0.07586610990658599,0.06928528083561834,0.07303055159188969,0.07109283802726868,0.03661859296912555,0.028183735620952503,0.04765644140890325,0.028283147211092444,0.03821595101713921,0.026685890517018557
0.09,0.09,0.09,0.0515893694632619,0.07,0.07,0.07,0.0299616678401001,0.07587657527971861,0.06162147843212879,0.0749106779865482,0.06419079695490108,0.08202799923538273,0.06305497274800317,0.07471345482670312,0.06078071950425906,0.07042772502554841,0.06115977375010503,0.0729730379449212,0.060938583802040494,0.07709400263240868,0.06340078065979991,0.07561666150390174,0.06177268865653437,0.07429351471508795,0.06332900115117553,0.03652441998981069,0.0204861491063925,0.0459595852080087,0.021198641424109377,0.035691047456021675,0.01836514359860972
0.085,0.085,0.085,0.0440869201838695,0.065,0.065,0.065,0.0258894618950877,0.08525463145922506,0.06075471159636814,0.08944382196117935,0.06409865567477048,0.08734289550454609,0.06253747407667606,0.08327889535096442,0.05902606790110201,0.08589314087765315,0.06001807517792936,0.08610988388647212,0.05975809891774526,0.0873019239214115,0.06292331476503876,0.08458697753233778,0.06004388574797358,0.08835020059390512,0.06282788223955597,0.04884300680735032,0.018774639524693954,0.04958461981605165,0.020207822873060333,0.04105614419386205,0.01670753853991972
0.095,0.095,0.095,0.0537184681740948,0.065,0.065,0.065,0.022911931447083,0.08871445204771963,0.0731554701097813,0.09223776977208276,0.0739867562602237,0.08868685044371002,0.0735793526476841,0.08752838963343351,0.0723834913129952,0.08941389373047755,0.07303101825451376,0.09076288977821989,0.07296271684504423,0.09087207134832466,0.07401431614162358,0.08780379478293879,0.07255464834866185,0.09176037916177827,0.07384203713234326,0.05300384932907827,0.032069690630283094,0.05370022988384023,0.032273176329325304,0.04465421751929024,0.031512333257858245
0.1,0.1,0.1,0.0608123972763561,0.07,0.07,0.07,0.0267385275495788,0.07747970548866996,0.0731554701097813,0.07824383986212072,0.0739867562602237,0.0780568109612113,0.0735793526476841,0.0748430817360231,0.07226186989603542,0.0728689290079365,0.0720782160605581,0.07394658603976724,0.07264846163704054,0.07738365944352614,0.07401431614162358,0.0756173008249731,0.07231132045799614,0.07512887728110612,0.07384203713234326,0.039713643694507694,0.031174786156972143,0.04867853117836489,0.03195034602667316,0.04191148343675769,0.03071382101438693
0.105,0.105,0.105,0.0672468148302545,0.055,0.055,0.055,0.0144186895418871,0.08126429517542863,0.07335258042512531,0.08189632695197281,0.07413236340836352,0.0835204048886224,0.07379597235602146,0.07903952883424305,0.07256706040438339,0.07536143971843881,0.07217566786543589,0.07862153831640029,0.07285729607853468,0.08256450635720941,0.07412765783608623,0.07834946730229485,0.07231132045799614,0.07871159628629651,0.0739348994911892,0.041921255345889606,0.031374721278931254,0.05050727783317376,0.0321560480927008,0.042819128201607735,0.03132958461169129
0.12,0.12,0.12,0.0810599138493669,0.06,0.06,0.06,0.0207568299606737,0.0811785662348446,0.07335258042512531,0.08262148556749696,0.07413236340836352,0.08338938865001705,0.07379597235602146,0.07886911139271288,0.07256706040438339,0.0757060377616453,0.07217566786543589,0.07898254285480838,0.07277570149135014,0.08284894503857727,0.07412765783608623,0.07860133951587543,0.07231132045799614,0.07791752714434812,0.0739348994911892,0.0420676205948631,0.031374721278931254,0.05097194141788753,0.0321560480927008,0.04091790915993096,0.03132958461169129
0.12,0.12,0.12,0.0796182507517322,0.055,0.055,0.055,0.0120746432491767,0.08694418778674846,0.07365485640959492,0.08954677749682624,0.07443811824744878,0.08658036975639624,0.07404518587190306,0.08648705969382263,0.07292403655490722,0.08666381332174786,0.07260101986711695,0.08853769534743675,0.07315996709236673,0.0902414211897776,0.07441269131760128,0.08636568472005539,0.07266806024008328,0.08921143927802584,0.0742145438830015,0.05322067106649048,0.031795169707286144,0.052517999356021056,0.032644476190383354,0.03808942456331423,0.031795588546550464
0.115,0.115,0.115,0.0765137088148592,0.06,0.06,0.06,0.0159128978224456,0.0821853454967667,0.0736558300814337,0.08556416099580685,0.07443811824744878,0.08377218587545067,0.07404518587190306,0.08176519016812893,0.07272869327291248,0.08191093740201182,0.07232095321837513,0.08353793137796248,0.0730768323428846,0.08434698001309365,0.07441269131760128,0.08396298056557253,0.0723330889779088,0.08449124593843604,0.0742145438830015,0.04710017816463758,0.031529932849490294,0.04619821500843608,0.032644476190383354,0.038280488998365614,0.030929170607209486
0.125,0.125,0.125,0.0881617340558565,0.06,0.06,0.06,0.0198889555040012,0.07543602971967735,0.07360587334173506,0.07557567636525467,0.07435962150465303,0.0788765678536829,0.07393053998259456,0.07358934055629918,0.07265965862505483,0.06948117897308606,0.07172773730562493,0.07295441549900415,0.0728847365556476,0.0755857322890539,0.0741938835469394,0.07504591807824774,0.07262014317463299,0.07177247387868312,0.07397990129216396,0.033805044434655006,0.03195071472274253,0.04270923554933567,0.03322074303701523,0.03714374707129838,0.031573306549274885
0.135,0.135,0.135,0.0965349766300232,0.05,0.05,0.05,0.0103393494283405,0.07230230380131474,0.07360587334173506,0.07392654245473365,0.07422835077333464,0.07828879776521343,0.07373375296841247,0.071083506005483,0.07253565496536525,0.06792861722840367,0.07172773730562493,0.07139597152743712,0.07252268669178114,0.07240559629420859,0.0740963681924707,0.07166602981808907,0.07208580719893261,0.07005651482302726,0.07389668647058384,0.031113514262477996,0.0314972299535989,0.043238882762132246,0.032848675705545435,0.034685569466426036,0.031136396783858503
0.115,0.115,0.115,0.074001412540218,0.065,0.065,0.065,0.0233201890684982,0.10572905255866889,0.11767986794302904,0.11510246895465083,0.11013162094197337,0.11969860706103587,0.1148697273887695,0.11139536988219755,0.12222301352967169,0.11770463287444465,0.1228415622768042,0.11929270236519463,0.12240555422986647,0.12306643986900609,0.11328658724011839,0.11047778377363385,0.12362022820457264,0.11596965741755486,0.11348731223294711,0.0794235264968425,0.08387186031327898,0.07836802953392676,0.07684354181030874,0.0754223806036136,0.08477827596267208
0.095,0.095,0.095,0.055520768106867,0.065,0.065,0.065,0.0214035271338112,0.10645585327276014,0.09962165714382692,0.10952062889076881,0.09556559856437491,0.11508068770223737,0.09772895033633743,0.10769002303832641,0.10312044887910216,0.11398673427324105,0.10412883186474454,0.1161264858460321,0.10400794632816833,0.11959988752607324,0.09743102487929421,0.10499093178646327,0.1044621662239189,0.11088153583376746,0.09715129929945476,0.07524549344849871,0.06315808276067071,0.06957820944980968,0.058901858946671916,0.06739794234360334,0.0630391966212671
0.075,0.075,0.075,0.0361571324372199,0.07,0.07,0.07,0.0297086517645217,0.10372777606917437,0.10105177754254557,0.10290530856818805,0.09609553906436566,0.10787837175838609,0.09900375184305718,0.10506010914057304,0.10602901963055099,0.11228813319077703,0.10654673543385787,0.11407997250320791,0.10708882118302306,0.11406088899371518,0.09857517740880564,0.10298984144590305,0.10636944250544034,0.108440028480129,0.09831228212480124,0.07359595311058467,0.06574986363998978,0.06647399924656534,0.058975329400130394,0.06583872403682606,0.06571544101661644
0.075,0.075,0.075,0.0335640590309521,0.07,0.07,0.07,0.0310228959912478,0.10708868983784992,0.11484679890359877,0.10570579692868808,0.10842001257969752,0.11242590715029147,0.11206883842390838,0.10725268509976107,0.12019914346750694,0.11317953619726162,0.12175236817738082,0.11553700850976573,0.12121327062472907,0.11742243118481102,0.11074906554495137,0.10581479677672992,0.12145657705724466,0.11252616304972643,0.1108801562930401,0.07472921006889083,0.08237407895219583,0.06727145408027393,0.0744146478900036,0.07165402136394862,0.08218905760784687
0.075,0.075,0.075,0.0319711161111402,0.08,0.08,0.08,0.0390390390390391,0.10600626220283524,0.10182370287761068,0.10552249842796067,0.09609553906436566,0.11276020732905104,0.09951959419521929,0.10725268509976107,0.10660334503231277,0.11209769849638336,0.10739069155618693,0.1154150352300293,0.10743679847387035,0.11772104738928393,0.09895333550713659,0.10354989035717814,0.10714170061654976,0.11250710880602825,0.09876646237731429,0.0745670346412661,0.0664015903906618,0.06727145408027393,0.06024166415900957,0.0718342166082106,0.06542745911557489
0.07,0.07,0.07,0.0293288800751487,0.09,0.09,0.09,0.0477436232831915,0.10866157437006997,0.09230807466677673,0.11035670675508508,0.09241118477330978,0.11015199098452959,0.09172312425445157,0.10713648406289025,0.09357724451756344,0.11449163075300711,0.09212330593524849,0.1108143994459149,0.09341074555450743,0.11427040457690048,0.09225669424356821,0.1098731804505951,0.09226653414225881,0.10875391602372554,0.0917736097180326,0.07268909580011423,0.05172760634809681,0.0664776635607245,0.050410599119422854,0.07006985301767474,0.04985540105725427
0.06,0.06,0.06,0.020527248098364,0.095,0.095,0.095,0.0555700495695277,0.10996097928181837,0.09230807466677673,0.11272393743290968,0.09241118477330978,0.11368229767922733,0.09172312425445157,0.10755067553993476,0.0932152165524461,0.11552919756437804,0.09020696091878656,0.11504509453763262,0.0929828640949859,0.1156558159835643,0.09225669424356821,0.11061233144496672,0.09108755220473891,0.11158837008368921,0.0917736097180326,0.07574278950687194,0.050747897379637176,0.06771700531397716,0.050410599119422854,0.06867179055141347,0.04804119688408601
0.08,0.08,0.08,0.0386122576937144,0.09,0.09,0.09,0.0515893694632619,0.1017932380601514,0.10654309401662815,0.10409400343967205,0.10473565828864165,0.10984805604516902,0.10542834098781195,0.10771720847970587,0.10809901216050516,0.10867295055478517,0.10848139098150372,0.11343755101828813,0.10857600172558976,0.11411039372977656,0.10496119884357107,0.10438862152074736,0.1078871041740998,0.10819294230929623,0.10490729803793754,0.07536799393660097,0.06939176045163929,0.06766039308999412,0.06632592560859014,0.0675788773850545,0.07072719597217292
0.085,0.085,0.085,0.0424613452633231,0.085,0.085,0.085,0.0440869201838695,0.11193213320353843,0.10890790927341117,0.11664072894177545,0.10553442732471015,0.11106436898561038,0.107629219118808,0.11189624366270967,0.11066202869890875,0.11375489245824275,0.11154519764461554,0.11138091580492976,0.11143539709384523,0.11863385812029174,0.10693899919766021,0.11548236822043612,0.11120029113251982,0.11201363525573244,0.10698097015800517,0.07439885507267599,0.07255469817428555,0.07537195369623259,0.0678977697193833,0.07500855411559564,0.07353086742803851
0.09,0.09,0.09,0.0502530918958409,0.095,0.095,0.095,0.0537184681740948,0.11248568830800897,0.10890790927341117,0.11728666755397725,0.10553442732471015,0.11397227938912009,0.107629219118808,0.10967865648855711,0.10897675892410807,0.11452919325856979,0.10806461483075698,0.11293279637092497,0.10912141139687366,0.11861886405486573,0.10693899919766021,0.11456191841882474,0.10928518583084502,0.11295430459884136,0.10698097015800517,0.07807690717007634,0.07014114621801412,0.07548410418034225,0.0678977697193833,0.07660815859438512,0.07016914207508107
0.095,0.095,0.095,0.0566037735849055,0.1,0.1,0.1,0.0608123972763561,0.11222335614409397,0.10890790927341117,0.11810473716681294,0.10553442732471015,0.11378172266420068,0.107629219118808,0.10903968475861878,0.10897675892410807,0.11535385926908234,0.10806461483075698,0.11378563917971812,0.10912141139687366,0.11958675466722919,0.10693899919766021,0.11603808821812481,0.10928518583084502,0.11200606621700002,0.10698097015800517,0.07837116280904483,0.07014114621801412,0.0746174737942996,0.0678977697193833,0.07737020010003703,0.07011018757917294
0.1,0.1,0.1,0.0595856952535199,0.105,0.105,0.105,0.0672468148302545,0.113433366832352,0.10717124730109184,0.11904839756043407,0.10473565828864165,0.1130662922548557,0.10587176152912009,0.10978141110715559,0.1073818946528192,0.11583261701671149,0.10757060268060671,0.11436444188414069,0.10838842398332306,0.11914280079479898,0.10515467389186153,0.11663026297094221,0.10833073078728715,0.11263241291870732,0.10513671380226353,0.08033478911875397,0.06825712411356712,0.07613669512445045,0.0666892215072588,0.07815141772506703,0.06817828300807086
0.09,0.09,0.09,0.0481669368756864,0.12,0.12,0.12,0.0810599138493669,0.11175720363736212,0.10623780712266685,0.11707982184357597,0.10379284696136638,0.11299918153163538,0.10495359701324784,0.10903968475861878,0.10544931754516176,0.11341488145287014,0.10473266970676322,0.11329249693464108,0.10667074846035965,0.117336885920877,0.10420214963497183,0.11591742625954105,0.10631892831399915,0.11040438840404238,0.10404409560690805,0.07838699453146636,0.06516668117585844,0.07474080352835138,0.0653710335923417,0.07688885253854451,0.06402147420523277
0.075,0.075,0.075,0.0349252719163253,0.12,0.12,0.12,0.0796182507517322,0.10268177706466938,0.10623780712266685,0.10807907377622648,0.10379284696136638,0.1087842251217733,0.10495359701324784,0.10711211383202772,0.10608410932295817,0.10633155048795014,0.10635402481926687,0.10998412366760628,0.10729583526026573,0.11097582531183804,0.10420214963497183,0.10911500890014554,0.10684262395404609,0.10616412687852758,0.10404409560690805,0.07655832275865747,0.06641998992644368,0.07479704807714652,0.06538208370458903,0.07417184852329621,0.06555894310425862
0.08,0.08,0.08,0.0409173833724263,0.115,0.115,0.115,0.0765137088148592,0.10246454936240869,0.10717124730109184,0.10623495429638499,0.10473565828864165,0.110030869674244,0.10587176152912009,0.10711211383202772,0.10690403064984642,0.10813486722442418,0.1057351219505394,0.11072451927286839,0.10688218411989103,0.11463158860249052,0.10515467389186153,0.10849687881046699,0.10724486197740368,0.10711600775354886,0.10513671380226353,0.07609213508814548,0.06730826704264493,0.07479704807714652,0.0666892215072588,0.06905128439200758,0.06858604492719243
0.1,0.1,0.1,0.059487420644251,0.125,0.125,0.125,0.0881617340558565,0.10366036401521937,0.10717124730109184,0.10822491207378862,0.10473565828864165,0.11066807019844131,0.10587176152912009,0.1074519638003106,0.10678924597782354,0.10839473054402736,0.10576210306586903,0.1124085522926914,0.10686985504063416,0.11565474902270047,0.10515467389186153,0.10902985037309695,0.10739987938111525,0.10749104568704534,0.10513671380226353,0.07690603438836174,0.06773847505764405,0.07579423715693863,0.06654814517356852,0.06913893408836325,0.06684171436492348
