recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0101331110474354,0.05,0.05,0.05,0.0078328981723237,0.07133571141713248,0.09177237954079086,0.07014291822681559,0.09368750519248169,0.07123734535054739,0.09182559753358131,0.07276369299303123,0.09104986235119321,0.07104480185806838,0.09111155710566964,0.07052167909583715,0.09144744723727734,0.0693503027039175,0.09127888632221395,0.07155715471886362,0.08952379605480466,0.07318709687767666,0.08975639561801194,0.032073959151335166,0.05908396500247743,0.03454553932660467,0.05570552805337908,0.03365451735716547,0.05443855822838807
0.055,0.055,0.055,0.0153172866520786,0.045,0.045,0.045,0.004897363759508,0.08935256911504091,0.07864656092610853,0.08866670613877299,0.07916074780419431,0.08904563971717082,0.07717822106857938,0.09003466983511778,0.08172825942168611,0.089571791033447,0.07944379672931556,0.08920681291481904,0.07952662159461213,0.08751113517019854,0.08102872175762145,0.08976533775132732,0.07622676649302514,0.08704486069907451,0.07734629362685741,0.04768027962211537,0.04446330069229226,0.04795391390083738,0.040377949262912584,0.05027250150745463,0.04402818942860218
0.065,0.065,0.065,0.0231161029123678,0.045,0.045,0.045,0.0050269580392259,0.08279951757288763,0.09409155100811295,0.0824735096751569,0.09489267366861444,0.08269490143066001,0.09333149730731329,0.08162469477861344,0.09401349134844715,0.08353702555339568,0.09333315958913296,0.08196083154475425,0.09320093422819253,0.08183010645659614,0.09309771660055924,0.08275877381525623,0.09143963491483575,0.08036737657642917,0.09228426658250628,0.04181611268750033,0.06055477722840481,0.04116056514674976,0.05738335527420797,0.04340027559652481,0.05592614938092688
0.07,0.07,0.07,0.0286191769375391,0.045,0.045,0.045,0.0022462518936425,0.08747743829773756,0.09820317829669413,0.08586661457122155,0.09693960747598088,0.08684779242836449,0.0964933070619046,0.08773930308496121,0.09555075317607788,0.08753888582034125,0.09732108506163126,0.08716176928367862,0.09579670285319296,0.08700000269211429,0.09624481436576646,0.08702034282781192,0.09456048409727223,0.08588738507516122,0.09749194267876198,0.04490568424458272,0.06218535645442798,0.04492342515092772,0.057977161042478714,0.045983878835691,0.05746913857554016
0.08,0.08,0.08,0.0411672746221989,0.05,0.05,0.05,0.0079106075242149,0.1024530048224249,0.09398452258291555,0.10383983498047157,0.09574270957474389,0.10228682249250792,0.09426200296213814,0.10143862415912369,0.09402171717543963,0.10279960660934169,0.0929829134291097,0.1014712762565133,0.09240581726692454,0.1004633185142851,0.0925969315559616,0.10198216538408852,0.09136961801883445,0.09744250052059104,0.09219948469162076,0.06101004902665122,0.059946182611897283,0.05918442540483046,0.05674115144913084,0.0639067649772134,0.055338661736961996
0.105,0.105,0.105,0.0673197165485618,0.045,0.045,0.045,0.004897363759508,0.10608772784504164,0.09665530391526106,0.10812908466958202,0.0988551867935025,0.1061956452889054,0.09757352763704728,0.1061764476829178,0.09612198095297908,0.10644611928455402,0.09495670857534301,0.10576709522063893,0.09484926470740342,0.10376180636453622,0.09564608870525765,0.10630291321296716,0.0948592455491984,0.09969012262794846,0.09577552170320623,0.06542103882934801,0.061889560822731296,0.06167590856187823,0.05823040745435711,0.06773028756827126,0.05692864194130414
0.155,0.155,0.155,0.117332149479017,0.04,0.04,0.04,-0.0001823249029773,0.10775033881387439,0.0943374058857032,0.10990723618197808,0.09609704081368425,0.10753814895671618,0.09396108767519466,0.1073645481191262,0.09411690287079111,0.10784023466055392,0.09245606284350139,0.10662223589347677,0.09315295173260354,0.1045191751318221,0.09368458976801668,0.10653721325720024,0.09178483689054776,0.10044014342928992,0.09363921380551087,0.06750551822998538,0.057083545823259745,0.06334394888247877,0.054544027524661066,0.07206392745369343,0.055128912211667866
0.175,0.175,0.175,0.1386960380017747,0.04,0.04,0.04,-0.003292052045775,0.10885383398573799,0.09575508037593562,0.1114091791936633,0.09618488961565631,0.10878756544999003,0.09454943781209266,0.10817094267444988,0.09533904801179602,0.10908035483753477,0.09472129451131478,0.10756040415023055,0.09377120376253034,0.10505602231432778,0.09403067465428992,0.10785338784504023,0.09209118735721414,0.10103229448330188,0.09417027967937117,0.06789730559501914,0.05766604910814636,0.06344056806649222,0.05612663152025174,0.07375056612660645,0.05558647595623785
0.155,0.155,0.155,0.1191264236011571,0.045,0.045,0.045,0.0024286423106051,0.10513468979505852,0.08643119128189981,0.10674011611964904,0.08874053931048212,0.10556450542708658,0.08862407337665161,0.10534117673453439,0.09092795082634407,0.10511194776642264,0.08955165939867853,0.10482439896094313,0.08903810345598234,0.1029819271487333,0.08992008121186806,0.1058973281365148,0.08604933322122454,0.09861862496076677,0.08599856145717938,0.06447967355231915,0.05071176005310331,0.06131788146857883,0.050522348965145784,0.06817840990840243,0.052830030836267895
0.155,0.155,0.155,0.119310039344433,0.04,0.04,0.04,-0.0003647163028186,0.10250339700471255,0.08832717682770086,0.1038740990941929,0.08876716472688176,0.10252981909624247,0.08793952989598096,0.10261942330949378,0.09124697264547103,0.10283394143300778,0.08998329012022624,0.10117405405714784,0.08930439040334268,0.10056231551262809,0.09026320499397425,0.10145566551258194,0.08578821007336615,0.0980586305238755,0.08558444143683741,0.06276287974611071,0.051166804417040995,0.060442985002327934,0.0502949360419727,0.06616263572129832,0.05342380664489622
0.215,0.215,0.215,0.1799853755353597,0.04,0.04,0.04,-0.0002083767451552,0.11376408731959535,0.08892125638665191,0.11590128834578688,0.08906460858687869,0.11311808245533125,0.08839300053385928,0.11109923433286717,0.09147272337194491,0.11365053574735132,0.09167097027761666,0.11170068748949932,0.08953225283959981,0.10890534442822111,0.09058568272434388,0.11218453924296073,0.08715342911313993,0.10162201483432057,0.08661284947390327,0.07102262231512364,0.05273984790321098,0.06461862974132765,0.05071966398062493,0.07635567826098935,0.05285712866419968
0.235,0.235,0.235,0.2013571708208273,0.04,0.04,0.04,-0.0032134179794656,0.11525071378861886,0.09508212129964319,0.11743686145754885,0.09538575070568084,0.11463447188762531,0.09402552942501163,0.11188597930334951,0.09605533821334038,0.11509861863511801,0.09686453198686348,0.11305558328121953,0.094815609566881,0.10954880185775015,0.0953255942325867,0.1137153843156764,0.09430092493521629,0.10162201483432057,0.09233547656703793,0.07160892861123376,0.06078712509192941,0.06461862974132765,0.058328253446073966,0.07832760732873706,0.05754868791326278
0.24,0.24,0.24,0.2076937110688317,0.05,0.05,0.05,0.007936507936508,0.1137958967871309,0.10183036397858083,0.11596771963154816,0.10387177994919068,0.11310303749509606,0.10297690743728978,0.11016792978673964,0.10052103426434746,0.1134479914351874,0.1017595221890924,0.11161100273131085,0.10151191215615445,0.10769629419097136,0.10138670028539683,0.11282412232286573,0.10240866927611865,0.09997558893013114,0.09945670661071525,0.06959420311707375,0.06925402121565225,0.06334309450414302,0.06677696947450466,0.07704886473264545,0.05886940671747903
0.23,0.23,0.23,0.197310468843658,0.045,0.045,0.045,0.004871440852372,0.11472022126505155,0.09323607031376345,0.11751576196209301,0.09324729936669526,0.11414305898586234,0.09288125608222786,0.11071242038027859,0.09291615846964352,0.11439790432336602,0.09162886386717893,0.112747832384638,0.09345088118452675,0.10881749431723109,0.0946177894377714,0.11365170349292834,0.09148256922182695,0.10057607780357096,0.09198688852594517,0.07006487103984783,0.05500084708705887,0.0637720831781736,0.052712845018221696,0.07765320815945312,0.052151692122000125
0.215,0.215,0.215,0.1801994673907367,0.045,0.045,0.045,0.0050010418837258,0.1089608909562831,0.09528924927690835,0.10966322156048341,0.09475611270707383,0.108230058238035,0.09463427497560818,0.10655542412414247,0.09341879180491491,0.10833826587409091,0.0916535080100981,0.10721698151496677,0.09426397181873791,0.10273045637712551,0.0952175569084563,0.1073583407087746,0.09235524065417201,0.0979966210533571,0.09365742092158635,0.0656492440634812,0.05581536161456946,0.0599673140181339,0.05462742692246066,0.0721279815484069,0.053282689498772504
0.26,0.26,0.26,0.2273557817802141,0.045,0.045,0.045,0.0021159321856794,0.1121934371674141,0.08872902336267259,0.114203354049945,0.08825169609864296,0.11153278331666885,0.08816588706758642,0.10907236911381836,0.08830995559152988,0.1118621241122194,0.08643984512862636,0.11089582992659523,0.08857110775630743,0.1066790653617778,0.08948790703101646,0.11163743920860505,0.0853802231825095,0.09966556971427715,0.08679181534379786,0.06836706441475181,0.05252748728956,0.06266132229304491,0.05086759754961018,0.07460164144563339,0.05037127101263033
0.28,0.28,0.28,0.2493157826143621,0.05,0.05,0.05,0.007936507936508,0.11078133252674931,0.0908511577410102,0.11210791816662154,0.09214249563899497,0.10951830744730927,0.09020862792386061,0.10713288638673098,0.08969090582273692,0.11026148789960431,0.08857031828770333,0.10893508355095512,0.09093576353865296,0.10355590620885445,0.09163698429705726,0.10970302841173125,0.08722506123423256,0.09762723028872543,0.08924381182778468,0.06666360277141618,0.056078024990049706,0.060314132463397285,0.054751796325371235,0.07302586027467077,0.053838990789083
0.27,0.27,0.27,0.2383734578366676,0.05,0.05,0.05,0.0101331110474354,0.109950823070324,0.0888762573565064,0.11102229128215464,0.09098918467055557,0.10903692744849017,0.09001220772484299,0.10713288638673098,0.08896074204659202,0.10981048070842397,0.08823811858192467,0.10842508044890539,0.08925533903855837,0.10355590620885445,0.09060329415007902,0.10915691755566995,0.08606287105592944,0.09762723028872543,0.08933923961114426,0.06666360277141618,0.05371041838642399,0.060314132463397285,0.05371589506865043,0.0720323521262895,0.05245370446951525
0.31,0.31,0.31,0.2789780297290942,0.055,0.055,0.055,0.0153172866520786,0.10854831903840176,0.09520823620546964,0.10986715441261721,0.09649745188761079,0.10815422145212719,0.09546006712934792,0.1063870168202669,0.09325016915526024,0.10840670064111944,0.09236428244808066,0.1066267374134726,0.09385750391329699,0.1031622845136902,0.09537636431855193,0.10682212459413028,0.09213348898878068,0.09767972712022444,0.09571030354761154,0.0662425149915056,0.05682758660698233,0.060128283333926905,0.05700257765320762,0.07211962631728154,0.05485993735179177
0.25,0.25,0.25,0.2164442238880037,0.065,0.065,0.065,0.0231161029123678,0.10730377669569972,0.0985763016348388,0.10884463079221396,0.10125645685954347,0.10673153104096404,0.09935623400475906,0.10551821709092508,0.0945627229813266,0.10709318520585523,0.0967465786201391,0.10552383456930495,0.0967090700766313,0.10199196760906934,0.09686032558547349,0.10532674784837616,0.09585960344274577,0.09668094948604805,0.10019106646661849,0.06517613143249165,0.06094522964950147,0.05939945136184227,0.061114582725841936,0.07000919506103025,0.05615243003284633
0.245,0.245,0.245,0.2125984251968503,0.07,0.07,0.07,0.0286191769375391,0.10610776419161792,0.10534612996953036,0.10881120221579235,0.10547952298549595,0.10527728350520664,0.1039907565092001,0.10397267890279831,0.09773747140266033,0.10630765835036964,0.10191441318788556,0.10316301886526118,0.09959231478893371,0.10153856823684587,0.09985722073579234,0.10300741335897397,0.10013540496476622,0.09836431524104322,0.10388511860938103,0.06438808257609073,0.06787838243333352,0.06063132347391783,0.0663707127076202,0.07030729006448047,0.05837796225355133
0.255,0.255,0.255,0.2226627712854758,0.08,0.08,0.08,0.0411672746221989,0.10941818503313822,0.10234945754318733,0.11349966529517119,0.1025924475715127,0.10867205045545977,0.10040356630209703,0.10566929047868372,0.09691453309443353,0.10944321393841394,0.10130860743077225,0.1058525495212768,0.09877470907313582,0.10451655161806249,0.09844974630170188,0.10689633020416803,0.0991920319003216,0.09908955999759977,0.1007709887984122,0.06610592463815283,0.06593884142806854,0.06249030445656256,0.06395322982016442,0.07258289068317095,0.058507886152946234
0.26,0.26,0.26,0.2268916342361637,0.105,0.105,0.105,0.0673197165485618,0.10736281655708209,0.10306432111223195,0.1103120516523969,0.10345089146582108,0.1062491653424218,0.10115469476131801,0.10508335706962763,0.09691453309443353,0.10745857001180449,0.10133325157369141,0.10443538300449741,0.09877470907313582,0.10399707124334465,0.09844974630170188,0.10538632664715115,0.09951896572313364,0.09935038010183558,0.10143872363775076,0.06527449463887275,0.06611720846157232,0.0607601458573917,0.06492182359969043,0.06991340783916786,0.058507886152946234
0.24,0.24,0.24,0.2063284860193718,0.155,0.155,0.155,0.117332149479017,0.11085226514502466,0.10240511550592647,0.1123113603423046,0.1025924475715127,0.10931533205925095,0.10040356630209703,0.10729165872305102,0.09691453309443353,0.1108079696575037,0.10130860743077225,0.10743910215709698,0.09877470907313582,0.10568495068737627,0.09844974630170188,0.10860028930542506,0.0991920319003216,0.10099041899793836,0.1007709887984122,0.06716562247807918,0.06593884142806854,0.06202444135542374,0.06408934535667882,0.07361945424708913,0.058507886152946234
0.195,0.195,0.195,0.1607808386979071,0.175,0.175,0.175,0.1386960380017747,0.11162709351497922,0.10202637474725669,0.11307415987714252,0.10209227824594992,0.1103872457319431,0.100107502006076,0.10783448148535534,0.09691453309443353,0.11175466678295742,0.10130860743077225,0.10791693486268789,0.09877470907313582,0.1072574013822981,0.09844974630170188,0.10891056270986166,0.0991920319003216,0.10248790687127754,0.10056899357459015,0.06829656560148333,0.06593884142806854,0.06422820451614353,0.06408934535667882,0.07484051744959677,0.058507886152946234
0.14,0.14,0.14,0.1033260348243144,0.155,0.155,0.155,0.1191264236011571,0.11030749734694277,0.09732652678872729,0.11189793371021503,0.09704989083341829,0.10904141529260551,0.09615652106477623,0.10692455269895745,0.09558631671780006,0.11048145176337537,0.09866179678347962,0.1067192262501117,0.09611437976663022,0.10560081603452877,0.09643298548051912,0.10784009353663848,0.09550774279707674,0.10120584476830026,0.09499330830241318,0.06714451083024575,0.06190759875720937,0.0625634901736546,0.06041938038446354,0.07262338190509181,0.05773257445337469
0.165,0.165,0.165,0.1279373368146213,0.155,0.155,0.155,0.119310039344433,0.11248830979421509,0.09958471627945656,0.11337021190359829,0.09937614138038615,0.11107568532717547,0.09800849098026766,0.1080295982074383,0.09516828072069573,0.11248231149765665,0.0975638243668902,0.10905004294762118,0.09684763214356179,0.1072574013822981,0.09729812784875533,0.11018976656199062,0.09615062946196797,0.10248790687127754,0.09821412912516514,0.0685515674446228,0.06329898761756439,0.06422820451614353,0.061443081960270415,0.07531156170699821,0.057004789160380785
0.19,0.19,0.19,0.1544223190750842,0.215,0.215,0.215,0.1799853755353597,0.11595307899231144,0.10091798073745617,0.11596369179524396,0.09954836518821727,0.11424941878171899,0.09868491746130892,0.1112381460586725,0.09578346620469443,0.11549754525496997,0.09942982368331221,0.11300931414977206,0.09697699739748848,0.1099190685362338,0.09729812784875533,0.1134310869353712,0.0968500977574642,0.10416986341373707,0.09840700132321865,0.0716050629909389,0.0635346123983683,0.06607638964377785,0.06282976620210387,0.07827070818553518,0.057004789160380785
0.2,0.2,0.2,0.166015115976023,0.235,0.235,0.235,0.2013571708208273,0.11363602218082045,0.09958471627945656,0.11563001133799385,0.09937614138038615,0.11234005215139962,0.09800849098026766,0.10939089659118599,0.09516828072069573,0.11355984173119357,0.098141501825535,0.11067025545089147,0.09697699739748848,0.10805657498542164,0.09729812784875533,0.1118281751752587,0.09615062946196797,0.10227264062591447,0.09821412912516514,0.06931465311381711,0.06329898761756439,0.06425450013272622,0.06158715631920792,0.07623856847930552,0.057004789160380785
0.2,0.2,0.2,0.165580182529335,0.24,0.24,0.24,0.2076937110688317,0.11395743087736941,0.10077664070448568,0.11596607928360579,0.09806270891149127,0.1127129504192959,0.09783552919404571,0.10939089659118599,0.09578346620469443,0.1134076810184689,0.09865138541064546,0.1109093226340053,0.09684763214356179,0.10850700727245711,0.09705328284887126,0.11207485555222887,0.09624174067223498,0.10252954298107846,0.09813299940665617,0.06931465311381711,0.06292802617645225,0.06425450013272622,0.06063851783209576,0.07706841326067558,0.05687486526098588
0.2,0.2,0.2,0.1641416779855815,0.23,0.23,0.23,0.197310468843658,0.10627447970167693,0.10134932067985321,0.11011793041359444,0.09998839835972367,0.10500932339765921,0.098718818921708,0.10160066859479423,0.09595022869362511,0.10567148610325361,0.09771088572537386,0.1029751670354196,0.09687395389822538,0.10313265233203453,0.09607791884645143,0.1037058544778687,0.09609482406653322,0.09626052321391267,0.09807280754700051,0.062025978089910117,0.06456557220050542,0.05797820142445057,0.06169103846070032,0.06897399379183099,0.05632012518337551
0.2,0.2,0.2,0.1646653440534615,0.215,0.215,0.215,0.1801994673907367,0.10099931769496809,0.10061912903661692,0.1037787221183153,0.1002900175707446,0.09926752126740104,0.098718818921708,0.0969126039906533,0.09533504320962642,0.10044466676359252,0.09530216071947555,0.09775971218050006,0.09687395389822538,0.09662864403615105,0.09607791884645143,0.09752067281927859,0.09554794075682733,0.09170731375895723,0.09837840212586724,0.0581901527776097,0.06456557220050542,0.053792386666433545,0.060448428577804365,0.06430961871424723,0.05632012518337551
0.235,0.235,0.235,0.2025435213176275,0.26,0.26,0.26,0.2273557817802141,0.10181603417732382,0.09579602312800904,0.10622198230191882,0.09626885323118547,0.10132759737537905,0.09508003776988098,0.09813776972219872,0.09411623979692718,0.10119208219706952,0.09289527273984698,0.0987107411729227,0.09421390401153447,0.0994350592636827,0.09459408164642531,0.10038997898479225,0.09186470908315811,0.09233618664034277,0.09455137977352265,0.057887091604091445,0.057910145698595664,0.054015099566217833,0.05436580705947637,0.06411649675391178,0.05532576987736168
0.24,0.24,0.24,0.2071771333194242,0.28,0.28,0.28,0.2493157826143621,0.10400261620888228,0.09230576391661438,0.10772169373556213,0.0946441748950564,0.10291503072012191,0.093761070799063,0.09956529109068225,0.09215503135458233,0.10330062340685059,0.09020933724178021,0.10065583901721807,0.09326779231950769,0.09979623318086463,0.09299921415275547,0.10177854786469923,0.09004735211074096,0.09334330470950716,0.09315127335091646,0.06040044312197115,0.05576897173239981,0.05562101762294233,0.05436580705947637,0.0663713917174257,0.05400151962431025
0.275,0.275,0.275,0.2425231814026381,0.27,0.27,0.27,0.2383734578366676,0.24276831992530387,0.22310155113353028,0.2428797508784056,0.22416821764174588,0.24262579724268585,0.22317402795277247,0.24239566863292492,0.22528794239639474,0.2426481001285508,0.22496997102067504,0.24244645286737304,0.22379439765235606,0.24218176293966565,0.22479256277192225,0.24249768676744174,0.22363631496647823,0.23941723194441247,0.22349256081725105,0.20936628396815016,0.18767470633068623,0.20746977635393216,0.18763858228929892,0.21081865920519932,0.19062287338111683
0.29,0.29,0.29,0.2588726513569936,0.31,0.31,0.31,0.2789780297290942,0.24507948787031122,0.23702825782461207,0.24413617636349494,0.2371277090134571,0.2444089070068679,0.23772088774883327,0.24270898528814722,0.23613986353826896,0.2444166323382535,0.23731528984655248,0.24397826939577863,0.23628231862852253,0.24228313695751127,0.23582387174959568,0.24436660255195958,0.2368953596951872,0.23930701251336864,0.23699883778694097,0.20908427176783176,0.204885490695378,0.2072780095914463,0.20448901443091314,0.21330184418993275,0.20092585933432766
0.235,0.235,0.235,0.2026266416510318,0.25,0.25,0.25,0.2164442238880037,0.2295785990568842,0.24055326592855927,0.2299422541972877,0.2400921663471115,0.22942430768787322,0.24099392938835076,0.23087662446601942,0.2372724783029202,0.22927387818141493,0.23909649340595748,0.2308628487602466,0.23835159487485932,0.2308146988073534,0.2372269141709178,0.230627486097431,0.23995728569444139,0.23297407325134406,0.2401011242479434,0.19948513626795766,0.2077494129033695,0.20029454301411326,0.20697241270458275,0.19846002635546517,0.20196324318066486
0.24,0.24,0.24,0.2072805027510496,0.245,0.245,0.245,0.2125984251968503,0.2449363131745689,0.2273799782792691,0.24636691272638936,0.22626065756703573,0.24420265966032495,0.22678888554743348,0.24407478787444012,0.22613242691719856,0.24400871358968826,0.22707336671388156,0.24527919648210006,0.2260752960132388,0.24212313730960544,0.2263409300323746,0.24472681755465422,0.22528709649374773,0.23907188116876993,0.22602430998879494,0.20966272061104207,0.19292317113885224,0.20749001928561248,0.19239198190284787,0.2133755746442236,0.19047704955118555
0.275,0.275,0.275,0.2425627497584036,0.255,0.255,0.255,0.2226627712854758,0.2450626761694708,0.23025784716770867,0.249370471400011,0.22817819600549227,0.2461732638421533,0.22872761800061392,0.24400446021572533,0.23038169530911262,0.2442018365060679,0.22931731848592357,0.2462590442401117,0.22948981320038175,0.24185225340551114,0.23048347614426665,0.24577334960683844,0.23009087856363347,0.23635874103702298,0.22836197735424174,0.21157838096199705,0.19659533286989636,0.20567075252033729,0.1962228815753351,0.20672262622339696,0.19458900088345094
0.29,0.29,0.29,0.2589500052186619,0.26,0.26,0.26,0.2268916342361637,0.24069945865399967,0.21632781564736211,0.24541789223136315,0.2142183894863746,0.242050402250233,0.21463200244788627,0.23743958384950042,0.22044513101836713,0.23962061145742466,0.2167644931061937,0.24037763819251823,0.21792835395412025,0.2375010878485409,0.22078800753005748,0.24311530804367137,0.21637347160942336,0.23278666983931406,0.215092398774431,0.20783370075301652,0.1832124352148207,0.20205082039881836,0.1817268771156559,0.2049191355975454,0.18622194244648468
0.29,0.29,0.29,0.2598769936411966,0.24,0.24,0.24,0.2063284860193718,0.24098377649909652,0.21988419429626724,0.24689205226305516,0.2183448402939036,0.24278368534412711,0.21802114429727038,0.23794280942450174,0.22112722992933095,0.24003081307954516,0.21734090382992788,0.24073464170541972,0.21815370954412752,0.2373452364910412,0.22129941234079406,0.24289964737259684,0.21944444019796747,0.23227265997144222,0.21916052341548234,0.20723913989161302,0.18648730087505241,0.2021140315080011,0.18527864692174917,0.2057200158631154,0.1865630688022719
0.27,0.27,0.27,0.2385720618529818,0.195,0.195,0.195,0.1607808386979071,0.19621309887288055,0.21988419429626724,0.20224698476762087,0.2183448402939036,0.197626538168343,0.21802114429727038,0.1959490741217639,0.22112722992933095,0.1963981657110177,0.21734090382992788,0.19361790969252793,0.21815370954412752,0.19637431911121625,0.22129941234079406,0.1980914121941485,0.21944444019796747,0.19708482275372138,0.21916052341548234,0.16031156792333554,0.18648730087505241,0.16313591892346785,0.18527864692174917,0.16247134653071008,0.1865630688022719
0.23,0.23,0.23,0.1956124314442412,0.14,0.14,0.14,0.1033260348243144,0.22553044121803678,0.21818458773076954,0.22962104422829088,0.21647358754033796,0.22624630359432216,0.2157808285250199,0.21830916508924117,0.21834958278552832,0.22477106392444052,0.21598283475176394,0.22454840762775002,0.21584430761223836,0.22470687928963398,0.21849401844890884,0.2271280450299598,0.21688058600478236,0.2258980867879052,0.21887094646834324,0.19356808287810817,0.1840704588551976,0.19379066801432224,0.18237716311607702,0.19017465421462595,0.18344115714696047
0.24,0.24,0.24,0.2066391774100946,0.165,0.165,0.165,0.1279373368146213,0.22085275960324083,0.21704907347265429,0.22200928632111233,0.21546514532452177,0.22164208830298587,0.2155412228805676,0.2170408201314494,0.22034121945230115,0.21984894829068186,0.21725696336101943,0.22139034272000485,0.2179215117076114,0.22171922001944777,0.22100423494309018,0.22345505381001848,0.2168162017943286,0.22547773138310662,0.218810598178758,0.19019203446433897,0.18287378172384602,0.19221183030998135,0.18222108353862718,0.1841882572055115,0.18595745141916967
0.26,0.26,0.26,0.2286242931227686,0.19,0.19,0.19,0.1544223190750842,0.23230383150113726,0.23426902474682051,0.23597573523519225,0.23279248613927045,0.23144718301471093,0.2337438467690019,0.22724362585529007,0.2350849609105823,0.2304474806361598,0.2319800045568564,0.22916121155334523,0.2333045446181345,0.2284022446496663,0.23560109520737862,0.23302713564765934,0.23441920619855453,0.22957966153117465,0.23446782431695695,0.19746355024872128,0.20231436656423762,0.19661428790237254,0.20228903173329604,0.19610385932539662,0.20211968030815392
0.27,0.27,0.27,0.2384926326770113,0.2,0.2,0.2,0.166015115976023,0.22733275553294827,0.23747382440600553,0.227973020821499,0.2363262371093907,0.22837460097773166,0.23665844319385015,0.2265708580120489,0.2345710647858437,0.2262815725051497,0.23283660403687045,0.22795616949745395,0.23393611829966404,0.2263190641648205,0.23508969039664204,0.22981602934126522,0.23635236319027234,0.228588467646596,0.2369749487553503,0.19484368860662812,0.2050806976277447,0.1948341096297185,0.20460290746171594,0.19059373256523113,0.20163063738485146
0.305,0.305,0.305,0.2737722048066876,0.2,0.2,0.2,0.165580182529335,0.23242274679509345,0.2490240485068082,0.23610190710678539,0.24758655422328876,0.23246791437029304,0.24887214763204255,0.22977317013212573,0.24599967710127305,0.23196117582628206,0.24556006071985753,0.23282802677464698,0.2461184003642112,0.2315181580411905,0.24678749763801253,0.23513880451140015,0.24791702256803164,0.2287132834368067,0.24746385587435354,0.20058490002396276,0.21623352862400635,0.19675013515837242,0.21704325955730017,0.19673626534528862,0.21191268427477514
0.255,0.255,0.255,0.222216422195542,0.2,0.2,0.2,0.1641416779855815,0.21061070816200178,0.24241984997908844,0.21780887229446097,0.2400456531520443,0.2147165152245476,0.240501952857774,0.20609507959733803,0.23967357513328252,0.20994356869031677,0.24041806766133766,0.21032752515930514,0.2396469278433443,0.205525018129292,0.2408693279983305,0.21316939130868623,0.23975607101595892,0.20635812386570404,0.2407899603060201,0.1678921062257725,0.20925649112762834,0.16894491639343612,0.20845120151318047,0.17429178284823185,0.2060560344214032
0.245,0.245,0.245,0.2129677890128218,0.2,0.2,0.2,0.1646653440534615,0.2099594613514206,0.24214536120523555,0.2161962566131901,0.23971245624105536,0.2126177795932456,0.24014171258400668,0.2050732309165438,0.24017266092983258,0.20893140446486186,0.24057828111432805,0.2085606927800064,0.24003952779985424,0.20434846672162083,0.24131829614705408,0.21262090661723215,0.24007323026450456,0.20468081111938802,0.24097368103632993,0.16554333033801386,0.20925649112762834,0.1677225373570783,0.2085496991640884,0.17414940472861679,0.20669721710158045
0.295,0.295,0.295,0.2645716521058808,0.235,0.235,0.235,0.2025435213176275,0.2215212532177977,0.2485619468897588,0.22748731952017126,0.24672202731156656,0.22329174131895085,0.24688400022621745,0.21186213028834985,0.2447765642306283,0.22102769841368627,0.24416415521389215,0.21935422838363994,0.24512817351735758,0.2159469217006478,0.2460868655448157,0.2227878759990173,0.2467303852458658,0.2119204739075138,0.24585769304357932,0.1837189288925934,0.21612175773740763,0.17938540917381562,0.21508862268933435,0.18867241010261096,0.2112891030169105
0.34,0.34,0.34,0.3102186920283228,0.24,0.24,0.24,0.2071771333194242,0.20100144947855172,0.25332119391014213,0.20772440836729816,0.2518349435328347,0.20461738121578557,0.2528970794267972,0.19220921046973216,0.24772530299096412,0.20049771102196212,0.2509820052727046,0.19998469625764256,0.2509656102947151,0.1960698547741292,0.2488567935824752,0.20259919903432677,0.25143981488238426,0.1905236435312479,0.2515936854340886,0.16110536642262188,0.2216361782155929,0.1592284787545033,0.2225288240377497,0.17313807117986796,0.2145512772833381
0.32,0.32,0.32,0.2902804957599478,0.275,0.275,0.275,0.2425231814026381,0.1966385407322487,0.2545946273758636,0.2013090949180677,0.2520022226925029,0.19990938929962473,0.25452287512229027,0.19046929655008576,0.24873729087827767,0.19713604372979823,0.25178160502496355,0.1959517737062793,0.2517090068734055,0.19429060737355933,0.24936771181273001,0.19868045847691299,0.2525404916986437,0.18866233456762374,0.25238227602530955,0.1563357694479007,0.22434580016243968,0.15577808633083118,0.22395309909475725,0.1677190412362327,0.21574585623922346
