recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.06,0.06,0.06,0.020118836651725,0.185,0.185,0.185,0.1501564129301354,0.061197563955403766,0.06445291446464764,0.06134071911343847,0.06069294328928324,0.06103455148947553,0.06455693099518808,0.06238815114400209,0.060601462825883086,0.06248770977323525,0.05996019127924172,0.06158995853740614,0.06453465750603055,0.06282505950495727,0.061127988248238355,0.060211280670291904,0.06742986887055476,0.0693675464788519,0.06639616978212519,0.028124993898094735,0.02336015218519345,0.01944033022078232,0.020181354701622523,0.028264043047329615,0.022885857361982044
0.06,0.06,0.06,0.0185074003497873,0.185,0.185,0.185,0.1498461377979449,0.05193951298866643,0.06235803934219169,0.05221216949337187,0.060410144674994795,0.05320445591701041,0.06255693433186706,0.05512405142332238,0.06147897574587491,0.053808700845024905,0.06015403044437458,0.05373700355280816,0.0627688259032294,0.05514008905193087,0.062174132903431725,0.052205274601291624,0.062476340674685715,0.06480257021534808,0.06285755004227608,0.020994615748363234,0.023031618133204066,0.011926041255757016,0.019812762548358526,0.01535823544796637,0.02015244553013919
0.075,0.075,0.075,0.0340182231156828,0.205,0.205,0.205,0.1704492095789639,0.061741160226287915,0.06908104127373034,0.06301221663616006,0.06581827088893923,0.06251527944690624,0.06904094418447912,0.06420415279216296,0.06407466050510485,0.06270159390459874,0.06396656460194244,0.061942049956290775,0.06911482371700574,0.06340056355780338,0.06337461232742404,0.06110647470601191,0.07062241501539933,0.07071332485834994,0.07002861272867779,0.03036936971158338,0.021955699306101892,0.022782863203233594,0.024015773601763143,0.025773504960707256,0.02907460857012123
0.06,0.06,0.06,0.0201954397394137,0.19,0.19,0.19,0.1542457385992848,0.06028827940603644,0.06574910993400629,0.062238687136834274,0.06278460796703342,0.06196082881744802,0.06644945716671372,0.06405737034176033,0.061032787782436565,0.06254093749289251,0.061268578428849106,0.06257509844125222,0.06616886976751317,0.06181643029007799,0.06123735893355312,0.061204549493563534,0.06824033514880523,0.0711383890556052,0.06729563995174256,0.03160013457154138,0.02182284445349185,0.02156997011561048,0.020312716970921536,0.02355414560166041,0.02454396704992366
0.05,0.05,0.05,0.0096171388360393,0.165,0.165,0.165,0.1290516049962189,0.05977530376766786,0.06386571695374316,0.06077890440181208,0.06026113664495798,0.06087996115656762,0.0640365210155102,0.06326695266618747,0.05834202191993852,0.06169598166414126,0.059007995557961934,0.06105257461065487,0.06360053310273958,0.06080909230597525,0.058466665486016194,0.06102376757121862,0.06644398106747897,0.0697059629102648,0.0648583472568173,0.028169947591110224,0.02068795369011655,0.02061055228498392,0.01805771149123237,0.02443991382497502,0.02247106329245375
0.04,0.04,0.04,-0.0026895057054077,0.14,0.14,0.14,0.1030922459195913,0.053591636762061294,0.05790561913038823,0.05334382328393132,0.05642783276743687,0.05557796365848814,0.059382084655646476,0.056949967033848255,0.054880455680464964,0.05539464388046988,0.05489500383166416,0.05433572027931756,0.05914184055646778,0.05487023797567539,0.054681947374593136,0.054565851474945484,0.06203772232542635,0.0636956975212662,0.0601853112748286,0.02516199418264933,0.015264161494428335,0.014541666835236135,0.01335628332397145,0.01956901209828525,0.017221330501036133
0.055,0.055,0.055,0.0127712920159837,0.12,0.12,0.12,0.081683232892437,0.05238277923855812,0.05253037125387298,0.05082358863738444,0.052562373517424724,0.05434184174616655,0.053459891506315714,0.05382042789171491,0.052066088628954524,0.054691209165655535,0.051409349382777324,0.05295700277725404,0.052886899324645846,0.053410490594639246,0.05295795830453561,0.05309286111036021,0.05454052591465623,0.06483307724109538,0.05435110792643916,0.020781262045482914,0.014899565590168818,0.012354267106856932,0.010927792718425871,0.018107803968424,0.011688414549670232
0.06,0.06,0.06,0.0203230849400729,0.135,0.135,0.135,0.096747245862267,0.048596732617445515,0.059077179218942386,0.04771896142060359,0.06017762673722813,0.049403149203382665,0.06150850255853562,0.051136253182744555,0.059902824290471314,0.05078828805356834,0.05944786122566643,0.049279175204203156,0.06042305900056332,0.049818611337380435,0.059993906281803164,0.0498044563705056,0.06348658979392939,0.06258722403983312,0.06209257956819834,0.017548678013507388,0.01893378742416793,0.009548172576949171,0.01876428750356488,0.015134155131945005,0.018273111946558708
0.065,0.065,0.065,0.0250514845806939,0.145,0.145,0.145,0.1084462982273199,0.049839099244143835,0.060235818730176124,0.048624898430347875,0.06094761092737583,0.05007610717050272,0.0627668587197135,0.051499220396022456,0.06042651092460969,0.05127239238694698,0.06019092047913062,0.04990932491726331,0.061863057492554496,0.05182778713111599,0.06079770940645596,0.05017492419722627,0.06416292120579703,0.062178217965575995,0.06299967360293823,0.01653305265802239,0.021731901690687942,0.009405521454375673,0.020183583782163124,0.014242354362429347,0.01946705661263938
0.06,0.06,0.06,0.0186867105125798,0.115,0.115,0.115,0.0771155951822305,0.05012784971043027,0.06682617878852588,0.05074984946474407,0.06779096616479448,0.0519728394661803,0.06846139956389294,0.053973997241633,0.06846087396737743,0.0524029026671147,0.06710097775666592,0.051589705311566765,0.0675106696963234,0.0512933522045407,0.06946281246916029,0.050522810960566655,0.06828130368339796,0.0637029472179096,0.06808468479871255,0.021452668612600496,0.02737934518230529,0.012620002103704816,0.02772105038685628,0.01460336492727512,0.02626029626609087
0.08,0.08,0.08,0.0391143140633976,0.105,0.105,0.105,0.06583513816768,0.052846019590679236,0.052802603893624914,0.051698256181117105,0.05500396736452714,0.05372874305380352,0.05480198407002297,0.05479199397427619,0.05657119206551057,0.05450437174595496,0.055338547513083716,0.05353576031079233,0.05424556812054148,0.05310706599215184,0.05818997855897081,0.05367562657675877,0.0552870352944457,0.06612429945933303,0.054404977672216775,0.023576112236099896,0.01956759630749595,0.013797412006455491,0.01579341035706548,0.02031815734295995,0.012884577486948554
0.085,0.085,0.085,0.0462043624423422,0.1,0.1,0.1,0.0599540421976186,0.07557451673193956,0.05987628388440808,0.06542507298504673,0.057980215990203185,0.06874420348302127,0.05919198775213387,0.06761488774538534,0.058059087424485366,0.07150936768685173,0.05777885858003859,0.06475736853238068,0.06041841530354346,0.07158975074579264,0.06034358963988875,0.07258422385432543,0.061658355078675654,0.06674839254126698,0.05913476561893947,0.024802929356546873,0.03671233065540095,0.02465797775701265,0.01840032714539967,0.03233759767596173,0.018358673178493882
0.08,0.08,0.08,0.0408923870833224,0.095,0.095,0.095,0.0563824518416181,0.09274748456905223,0.11581271720645893,0.08636401873693204,0.11786504820034972,0.09392741451324067,0.11270051329953142,0.08808638551798055,0.1174469288021966,0.09115777134143763,0.11169135521738886,0.08950552290906533,0.11925604980214428,0.09174025229254919,0.11654046498538395,0.09793180697818221,0.11304683387478216,0.08683422621726829,0.11418498967842827,0.05244090841202456,0.08156038492728065,0.047471532629176666,0.07688899477629553,0.05317680420033395,0.0789950665767741
0.08,0.08,0.08,0.039941561660275,0.09,0.09,0.09,0.0511196267042046,0.07801980996819456,0.06786130038443473,0.06897526698510234,0.06949246292957448,0.0721304552485437,0.06572660236895661,0.072933634118177,0.07035864432192811,0.07338697301907608,0.07083362031805776,0.06939485808197252,0.06667353977341511,0.0758543188067428,0.07179065819472004,0.07802629292531811,0.06640797469566335,0.0716248100286825,0.06615405355593783,0.03355273570438843,0.040484525635977625,0.030975568901745486,0.030852601699407987,0.03609416874496589,0.025605058178225407
0.08,0.08,0.08,0.0385620231999164,0.09,0.09,0.09,0.0501043841336116,0.06440007332956622,0.06412559680868839,0.06100179476758519,0.06509969696968458,0.06618263844362893,0.06444214182311113,0.06152385281980324,0.06592263964286132,0.06483798137282289,0.06538864129265352,0.06158137493879348,0.06464415994413014,0.0622121267913166,0.06837994060921762,0.06449656653215842,0.06496511656860161,0.06325696311978396,0.06504173252580463,0.024548367595229267,0.03746375788912961,0.01797081637889338,0.026709070440691478,0.023678283896477064,0.022296485571703977
0.075,0.075,0.075,0.0359813449362964,0.09,0.09,0.09,0.0496579813064591,0.062045186522515824,0.05519373335434328,0.05564291049439879,0.05490381273067821,0.059847074763807746,0.05539945239538417,0.055764577052092174,0.05640096560527377,0.05922795011663732,0.055472053066570104,0.056369140938366306,0.054894616712667633,0.0611030371079875,0.05972528171265185,0.06061867285703914,0.055528720878937135,0.05888437285006368,0.05471608150878625,0.018119966468904725,0.03671233065540095,0.013565566490450834,0.016209930470420245,0.02101085290334148,0.01269387810411851
0.07,0.07,0.07,0.0309219266939326,0.075,0.075,0.075,0.0355541653633614,0.058568716519358355,0.053998131139752104,0.04939943163285026,0.054579871316878754,0.05410184877640599,0.053896609852012556,0.05137272809026398,0.056202114600592545,0.0530641811274155,0.055472053066570104,0.0521264080459227,0.05473985230377687,0.05777210102067072,0.05972528171265185,0.0569151976226963,0.053915363164319226,0.05444075056431223,0.05323043963218901,0.011464949464412113,0.03671233065540095,0.00946376403266711,0.016209930470420245,0.01695977810675511,0.01269387810411851
0.055,0.055,0.055,0.013647157059729,0.06,0.06,0.06,0.020118836651725,0.061107660919609307,0.050975371811684426,0.05509465596485062,0.05286144443807948,0.05790589153643987,0.050620485721516076,0.056407676663355694,0.056089592625748017,0.06076915449091535,0.054058523924527854,0.05628038507590886,0.05144531621690475,0.05975899030984596,0.059567643697605394,0.060452523764126374,0.05098168286111125,0.05702916308827256,0.05096105851132691,0.01618688351478483,0.03671233065540095,0.011972035880316352,0.01576400345393869,0.015970315785633866,0.009262089634471742
0.065,0.065,0.065,0.023039548612925,0.06,0.06,0.06,0.0185074003497873,0.05497166749409046,0.05395623547744371,0.05479276429750863,0.055800316984809466,0.05749706806010023,0.05205700593026262,0.05701980552318293,0.05809383315257584,0.0567039964417693,0.05682868964130509,0.05593636724533699,0.05335563284621177,0.05502117830215901,0.05980908720859263,0.05455554868865914,0.0524484505803398,0.058194205656116306,0.052281658357058045,0.016173235303436867,0.03671233065540095,0.013246458162777862,0.017285604843988722,0.01319435193536312,0.0113705997330006
0.06,0.06,0.06,0.0203230849400728,0.075,0.075,0.075,0.0340182231156828,0.06427084733616611,0.05575825815404509,0.06089190874964205,0.05686632718550899,0.06293653482762714,0.055102900575648074,0.06502656728742158,0.05809383315257584,0.05900823058038184,0.056985670106255534,0.06340934760973918,0.05637536946010868,0.06350664314659867,0.05991675615129204,0.06144054661359069,0.05517895224403335,0.06444559643175712,0.055671302106651555,0.01577021968177092,0.03671233065540095,0.019422969989990598,0.01746844565925859,0.02425251146537714,0.014978792779244623
0.07,0.07,0.07,0.0306946688206786,0.06,0.06,0.06,0.0201954397394137,0.05955140796759061,0.060525240376511774,0.054347099384250426,0.059789328890230704,0.05730958034612537,0.05897485757696265,0.062164562652157286,0.0607282713031397,0.054364012295926835,0.0597769298158932,0.058614281667847414,0.06035499744742096,0.058531399332789495,0.06161634943578449,0.0570553171511709,0.06209373979752877,0.0616920829605158,0.0619253696604961,0.013529174625188179,0.03671233065540095,0.013460657566598993,0.019699917519050706,0.019171785762470937,0.020531668128670303
0.07,0.07,0.07,0.0288474089544444,0.05,0.05,0.05,0.0096171388360393,0.06175502200208655,0.059931912812234964,0.05423629161815613,0.05937090290879243,0.05937737573505875,0.058956989359696205,0.06367005273555028,0.060317884896573075,0.059782481135063334,0.05927957881867046,0.06101293337155648,0.05985384728938254,0.060771515522925076,0.06161634943578449,0.05999049384018981,0.0617916018351156,0.06340942471177859,0.06205805024469677,0.015572311978143454,0.03671233065540095,0.013292880432886912,0.019613019242472343,0.0243646941471002,0.02015654068266275
0.07,0.07,0.07,0.0282639360534975,0.04,0.04,0.04,-0.0026895057054077,0.06469666028884755,0.05822975206621756,0.055268274475455965,0.059003868015311885,0.06107196920587991,0.0571876188792432,0.06235771917882838,0.060917054395007296,0.06299731556546885,0.06026025797890362,0.061677323275754106,0.05804917994399252,0.06285886054451058,0.06150868049308508,0.061088992013487525,0.05898499594314708,0.06211588224603649,0.060978024664447926,0.016878527166964204,0.03671233065540095,0.013691179345078542,0.019517076703780837,0.0210070528789464,0.01699486449825882
0.07,0.07,0.07,0.0306188925081433,0.055,0.055,0.055,0.0127712920159837,0.055795902380237516,0.05069816723649784,0.050726642193293085,0.05137508541322625,0.05514589226627701,0.05019009797855597,0.05884298144229703,0.05533302205800183,0.05482920162274367,0.05261116555278041,0.056478960778169704,0.050254325148889736,0.05445211083006461,0.059567643697605394,0.053689310151220256,0.053844539957786416,0.058070892849114826,0.05211608391145856,0.013415036516773454,0.03671233065540095,0.01036977698049939,0.015538119539193446,0.015475547907672957,0.008964028306382824
0.075,0.075,0.075,0.0358808661437841,0.06,0.06,0.06,0.0203230849400729,0.0530472931660801,0.05419120834607901,0.04886448070032332,0.05476524386270878,0.05348370265696921,0.0536984774644431,0.05916930386019378,0.05571520012656089,0.053259510439999325,0.05528398193146374,0.05636161776172626,0.05345683578856388,0.05539908031223251,0.059567643697605394,0.0525257918511634,0.055956274597894345,0.05804613700009836,0.05502321162067864,0.012570523821480868,0.03671233065540095,0.010795820346532545,0.015538119539193446,0.016313520226291393,0.01299356468100273
0.065,0.065,0.065,0.0237281056670757,0.065,0.065,0.065,0.0250514845806939,0.05182664471000417,0.0518666977308068,0.051289286370402545,0.0528869493160935,0.05441123589828899,0.05236276715128956,0.06051486788765165,0.055531873062683056,0.054110984174345955,0.05364441325573771,0.057028614126733136,0.051586684190710365,0.05579017554140502,0.059567643697605394,0.05416508498971034,0.055155600738082705,0.05822318348393929,0.053413315452276705,0.014377272497254649,0.03671233065540095,0.011029601760940652,0.015538119539193446,0.017900594201382517,0.010999315303307769
0.07,0.07,0.07,0.0284669626534342,0.06,0.06,0.06,0.0186867105125798,0.051518635348242296,0.05743080559233734,0.052718011112139085,0.05744753149864782,0.0528551832984283,0.05703314894144102,0.053171434569947745,0.05753611358951088,0.05489621577733511,0.05737264115429866,0.05374247025893711,0.055239695357979346,0.05313147659476831,0.05980908720859263,0.051432666705985175,0.059171161739460985,0.055086158573894276,0.05756344629507052,0.010283927287262032,0.03671233065540095,0.011919375192119426,0.017059720929243478,0.012172957206701793,0.01509006062182695
0.055,0.055,0.055,0.0151120375195412,0.08,0.08,0.08,0.0391143140633976,0.05108822287060044,0.05604966936158966,0.05003128821288788,0.05736708436865813,0.05042754636165791,0.05576949524009011,0.05286262879307433,0.05753611358951088,0.05284421353934719,0.05699148781100541,0.053124347679908514,0.05512215773301462,0.051781072934827706,0.05980908720859263,0.04998392070718397,0.05626223107887342,0.053386984268267684,0.05522050783798959,0.00918150899620904,0.03671233065540095,0.00993790199538959,0.017059720929243478,0.011035611994178643,0.014189654411813062
0.06,0.06,0.06,0.0203230849400728,0.085,0.085,0.085,0.0462043624423422,0.051213900684388185,0.060643807876949174,0.050689865192601845,0.06028422977056144,0.0518923936249311,0.06042080047510905,0.05199941556875009,0.05863323289511747,0.05270936727679421,0.05890556593756256,0.052796800290188205,0.059816083806017814,0.051898279091511984,0.05996672522363909,0.05031993787173009,0.0613727147531521,0.05299590714046523,0.060160342797345674,0.007340983632625005,0.03671233065540095,0.008793129493400451,0.017731531860470277,0.01069344913725864,0.018216846574148154
0.055,0.055,0.055,0.0131321306425084,0.08,0.08,0.08,0.0408923870833224,0.052131906036832626,0.060312407525955423,0.051810970649027704,0.05990019403362989,0.05223344941495023,0.06054392336638229,0.054763668355612145,0.05863323289511747,0.05349583851513489,0.058973314978013266,0.05308663027223892,0.05981203308214201,0.05251875064941805,0.05996672522363909,0.0507806619904187,0.06111359232013452,0.054344629265815764,0.06014468822353965,0.008089676780535238,0.03671233065540095,0.011342763839126128,0.017731531860470277,0.010244674900079966,0.01737372166949571
0.055,0.055,0.055,0.0129517443074992,0.08,0.08,0.08,0.039941561660275,0.05014085788885695,0.06165410606158891,0.05168866760385712,0.0614884051135212,0.051437272636218834,0.06262943734518955,0.05366799361882088,0.05863323289511747,0.05289584465962963,0.05961729161908302,0.05284953257142064,0.06216398362028997,0.051230593325387166,0.05996672522363909,0.050163227143492896,0.06260799801643825,0.05334270534470274,0.06155523751866013,0.008919342572977385,0.03671233065540095,0.01055355261292322,0.017731531860470277,0.009845466821582114,0.020413846817666958
0.04,0.04,0.04,-0.0005211047420532,0.08,0.08,0.08,0.0385620231999164,0.05148169590627145,0.061426185191896604,0.050095144406764026,0.06116446369972175,0.0515123427313491,0.06131719803368788,0.05364623302062008,0.05843438189043624,0.05197033901581203,0.05961729161908302,0.050671806733949463,0.06256662194216632,0.05138604595846911,0.05996672522363909,0.050466971203858346,0.06192842166971653,0.054075650706310645,0.060717934186821,0.00940041101993867,0.03671233065540095,0.009907131760961193,0.017731531860470277,0.009087189775079803,0.020354825407335048
0.035,0.035,0.035,-0.0057059482556474,0.075,0.075,0.075,0.0359813449362964,0.046150290320593486,0.05833236329192756,0.044808942396875974,0.05906488751908638,0.0454100690543657,0.05699564909827815,0.04955537062729592,0.05843438189043624,0.046495944473468054,0.059024012802902016,0.04650795151555676,0.05846699076902226,0.04594178149467602,0.05996672522363909,0.04622990494441615,0.057649782892232784,0.050231591346617345,0.05677647534337772,0.0022568152038992245,0.03671233065540095,0.005681823751320283,0.017731531860470277,0.004679368717604346,0.01595949603835639
0.035,0.035,0.035,-0.0074646343373179,0.07,0.07,0.07,0.0309219266939326,0.05246766637102254,0.058106319369058926,0.05067842453659521,0.05865190368067031,0.050314196300132764,0.056994717166063205,0.05160530634729425,0.05843438189043624,0.05056432786675639,0.05845663744541939,0.049697633266170445,0.05795883862462102,0.05394653358755132,0.05996672522363909,0.05148919260629062,0.05791974977081336,0.05237528093512428,0.057192137470422566,0.0054121167364298665,0.03671233065540095,0.008425455244628387,0.017822999133373537,0.012023101339257453,0.015604007598802252
0.04,0.04,0.04,-0.0036591740721378,0.055,0.055,0.055,0.013647157059729,0.06126548771799938,0.05859691563977813,0.05079958215848463,0.05882897329964857,0.05396924450138929,0.05789211568773063,0.05218825264881557,0.05843438189043624,0.0579340515887182,0.058380036161832266,0.05025876218586573,0.058361929666356685,0.06083063160425876,0.05996672522363909,0.0613802725112555,0.05959414921947952,0.05714752723799915,0.05782675000355367,0.013700347996399494,0.03671233065540095,0.013372291504550557,0.017731531860470277,0.021259873394117956,0.015462792305481117
0.04,0.04,0.04,-0.0006514657980456,0.065,0.065,0.065,0.023039548612925,0.05891829388108012,0.05609174883534639,0.053330192085600574,0.05496872833686949,0.05557580285563705,0.05507483219741802,0.055767899496347056,0.056055748864421294,0.05267618046500403,0.05548358194372404,0.051387098548870906,0.054725104069589886,0.05752147368669854,0.05972528171265185,0.055672338289080824,0.056386078623536146,0.05394902806642199,0.053062794427162836,0.010058803796490703,0.03671233065540095,0.010963590772209512,0.01607551382857826,0.015016319177358598,0.01359595198949211
0.035,0.035,0.035,-0.0056797457141368,0.06,0.06,0.06,0.0203230849400728,0.05296049440457447,0.05666877423051828,0.05233792185043692,0.05607839779425689,0.05590180744603794,0.055387745397379964,0.056917904700949484,0.05767781132269005,0.052377231759462475,0.056836360821836636,0.05320519333147497,0.055339534860853294,0.052624093543878696,0.05996672522363909,0.0547843728048599,0.0565868162178261,0.05445176307583644,0.05395025031424229,0.009869359501133853,0.03671233065540095,0.01092648160355998,0.017505647945725032,0.010755312740042763,0.01436518165347817
0.05,0.05,0.05,0.0085835790132797,0.07,0.07,0.07,0.0306946688206786,0.06108008335304465,0.05505658358468031,0.05246442630558635,0.05627199448881425,0.053266194477731295,0.05456832755693298,0.05444725204533921,0.05744978455967418,0.05478555482964332,0.056554248839920086,0.05117024103721822,0.05502347847131066,0.06134116873390506,0.05980908720859263,0.060690291467178206,0.054255243966641505,0.05282548978834214,0.05310533114804005,0.009934431052289949,0.03671233065540095,0.010514585241384733,0.017242126784615282,0.01591072893543103,0.014240060562525407
0.065,0.065,0.065,0.0222222222222222,0.07,0.07,0.07,0.0288474089544444,0.06650869287265536,0.05744270993119664,0.060430361590608835,0.05736734343937118,0.06001487066871523,0.0564600143394257,0.05930456488241957,0.05820635512742037,0.06202343007063423,0.05750483396154126,0.05709552225873085,0.057862382464583736,0.06619854383428904,0.05980908720859263,0.06644762737183538,0.058100360925859504,0.05904816272144653,0.055961112906818856,0.015827407386741696,0.03671233065540095,0.02272750260787036,0.017468010699360527,0.021006177262990696,0.016071324894410776
0.06,0.06,0.06,0.0203230849400728,0.07,0.07,0.07,0.0282639360534975,0.06417858941177627,0.06029902269996476,0.05619836059641229,0.05925777722919181,0.05700025154376343,0.06006499801192006,0.0579136031320072,0.05843438189043624,0.06490842270806249,0.05822565002217006,0.054728227951750114,0.060789129172871686,0.06270560047151318,0.05996672522363909,0.06305277062547193,0.061523008593551164,0.05773428790654717,0.05894320160105643,0.019063429892650776,0.03671233065540095,0.017495508204293457,0.017731531860470277,0.01807491951985817,0.019043284432068833
0.06,0.06,0.06,0.020527248098364,0.07,0.07,0.07,0.0306188925081433,0.06650296143758763,0.06117366103813111,0.05673723603921888,0.05994867205521337,0.05738372802170167,0.06071405303974345,0.05885671791252994,0.058623164982303834,0.06447905043342914,0.05891543636232116,0.055613564289283476,0.06214095307477822,0.06789971683883744,0.05996672522363909,0.06687730449588865,0.06351219607589277,0.05779630633377696,0.06128297449162151,0.019499518894196162,0.03671233065540095,0.016125458107430133,0.017731531860470277,0.023881903546158136,0.02007052541258257
0.055,0.055,0.055,0.0133897110641296,0.075,0.075,0.075,0.0358808661437841,0.06322875190091196,0.056722849840054365,0.05473626681610401,0.056532200745250664,0.05485619639799773,0.05596567581602667,0.055821139908224876,0.057638567651541774,0.059242908778171205,0.05699751711972213,0.054345808046892825,0.05709506527598769,0.06322219359284667,0.05996672522363909,0.060683147240513505,0.05961802983594631,0.058491541392105516,0.05782953547300301,0.018006610396370328,0.03671233065540095,0.013220500310018906,0.017505647945725032,0.023284366349107605,0.017247402364586013
0.065,0.065,0.065,0.0225799707296675,0.065,0.065,0.065,0.0237281056670757,0.06273615018299517,0.06002000527487345,0.05472019731635793,0.05783845740894064,0.054460937051309076,0.05963405379108931,0.05376844469126328,0.057638567651541774,0.061280970510739816,0.057629043732737306,0.05365873678498257,0.061317078440534335,0.06466283179281257,0.05996672522363909,0.0617598109581554,0.06389481700234809,0.0567774709974602,0.06175033475731135,0.014474233038631837,0.03671233065540095,0.010809969334295096,0.017505647945725032,0.02245428958690453,0.019503481700899584
0.055,0.055,0.055,0.0152146727803251,0.07,0.07,0.07,0.0284669626534342,0.06479519472326763,0.060797159629103086,0.05584961827039405,0.05821145688381117,0.05711576759508561,0.06097965793374938,0.05494499660210762,0.057837418656223,0.06232573951383281,0.05778342987239951,0.05509478749185245,0.06124301551563357,0.06585950951817822,0.05996672522363909,0.06363458532930506,0.06442596681335779,0.058785862302414026,0.06298695872765438,0.017658289175539344,0.03671233065540095,0.013136752123425853,0.017505647945725032,0.025876987058085752,0.02021011106408904
0.065,0.065,0.065,0.0257118295256206,0.055,0.055,0.055,0.0151120375195412,0.05516948731482387,0.061411084645637305,0.05491509827217953,0.058363565246534584,0.055472651851483645,0.0622128548229653,0.053085753455091575,0.057930254347507315,0.05579458441033499,0.05773078671506386,0.05434723158905819,0.061900148711839215,0.056101754784243486,0.05996672522363909,0.05391348586174364,0.06397921222830988,0.05846801442968134,0.06372773000262472,0.012661895371711593,0.03671233065540095,0.01142370135218287,0.017597115218628293,0.015749470987500947,0.019491133566029852
0.06,0.06,0.06,0.0186610987863762,0.06,0.06,0.06,0.0203230849400728,0.05952786934889895,0.06106637812789833,0.053286090892018995,0.0584260304459459,0.0531030633744943,0.06187734094357645,0.054321532802837906,0.05772489668137847,0.05492647725507907,0.057560128898265006,0.05153397588447587,0.06254600104412908,0.05911442681815467,0.05991675615129204,0.05662275899112461,0.06403845183280646,0.05525117616579734,0.06450900513298999,0.013565220278097305,0.03671233065540095,0.009873223759217651,0.017242561744513347,0.017632358751002414,0.020199114647652075
0.075,0.075,0.075,0.0336397826995404,0.055,0.055,0.055,0.0131321306425084,0.057244277066012164,0.06083538609814739,0.056816344149888696,0.05969238659534912,0.059813686218975884,0.06041202789767472,0.06039101198035452,0.06262927866055934,0.054383815258638744,0.06103127620717586,0.05613866508475513,0.06035341374400866,0.05570370918570602,0.06453649383006593,0.05487032676456375,0.06104776027950799,0.05938246803846677,0.06241433900950054,0.01912037882149908,0.03714604066237029,0.014376448375740621,0.023008448264372584,0.015061163926064847,0.018887276921898642
0.08,0.08,0.08,0.0410423452768731,0.055,0.055,0.055,0.0129517443074992,0.06301674502495108,0.06169520371779071,0.07467124900322927,0.06008129088948322,0.06690023361218467,0.06105438436085532,0.06682160677471621,0.06295696274221863,0.06703794738348046,0.06080810356479932,0.06152588906663871,0.06137085163820862,0.06515489433739226,0.06491335824631558,0.0596948776710552,0.0623640851839856,0.06613573608059084,0.0630169952610915,0.024428029930158756,0.03714604066237029,0.030886574757994376,0.023811660191143964,0.025408148020649817,0.019091080441716788
0.085,0.085,0.085,0.046353474556398,0.04,0.04,0.04,-0.0005211047420532,0.054783961348151805,0.05895277675023041,0.054264895857973165,0.05789603807934366,0.05502928959844983,0.059119270259295476,0.060202197844406294,0.05867396025905238,0.05193580700131881,0.05747115917472241,0.05290690713456233,0.05990566500979384,0.053871184903266985,0.0602936205675417,0.055043030090767296,0.05910613979323364,0.05714948587984243,0.058870316969685504,0.013009054191370264,0.03671233065540095,0.01580716989286999,0.018271657586029968,0.01269434288183496,0.016760822208794414
0.08,0.08,0.08,0.0393400683948105,0.035,0.035,0.035,-0.0057059482556474,0.055232043573407955,0.057955774156287755,0.06367345265802817,0.05789603807934366,0.05452270469116574,0.05790426833378538,0.06010650891254872,0.05867396025905238,0.05617279766594441,0.05747115917472241,0.05252944727693577,0.05853651191006602,0.05780111137684844,0.0602936205675417,0.055348378403189416,0.057397818725455775,0.05774672131529884,0.05727731805297576,0.013149134158299321,0.03671233065540095,0.023743551717628538,0.018271657586029968,0.013329592084772635,0.015863383783034642
0.08,0.08,0.08,0.0386373729721257,0.035,0.035,0.035,-0.0074646343373179,0.06303745075099369,0.06698326015521407,0.07378181443752663,0.06723909278339972,0.06380954512418475,0.06668025291346776,0.06272154748840074,0.0676405047816728,0.06784672627625855,0.06672199741862087,0.05785985417692103,0.06794169322134044,0.06420399630004724,0.06857141504785781,0.06455104526724999,0.06621040256843579,0.06434893668557924,0.06604850766332997,0.022710623541181772,0.03746375788912961,0.029743131561002688,0.027967585629529824,0.02082760295858895,0.025398980348415083
0.07,0.07,0.07,0.0306946688206783,0.04,0.04,0.04,-0.0036591740721378,0.06258495341910368,0.06730893108236555,0.07349077952613502,0.06739127951129141,0.06558372234256418,0.0680431667661849,0.06412143709924642,0.06734652535391013,0.06470999184073664,0.06657869812939907,0.059231775105260766,0.0682255099809656,0.06585291848453982,0.06829558991507054,0.06294344102623042,0.06774718919395291,0.06388700029585646,0.065604120457752,0.01868098204680138,0.03746375788912961,0.030857518341875757,0.027747982343491136,0.020338213954271888,0.027340760948762054
