recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.685,0.685,0.685,0.0948275862068964,0.75,0.75,0.75,0.275782155272306,0.6096791624089478,0.5992872010804177,0.6122152575151029,0.5939305041679613,0.5777190529733975,0.5984887798734706,0.5827105578250101,0.5963349887528404,0.5983638411956069,0.6015836238668917,0.5643573303260524,0.5979836409744563,0.5860366299865748,0.5971886262257863,0.5711698513639359,0.591248648815138,0.5827414025856531,0.5950374618016759,0.1115062885505453,0.1402372165781344,0.13017865720858768,0.1241357025644806,0.09873121746187244,0.12694017848132488
0.635,0.635,0.635,0.0904560179416894,0.805,0.805,0.805,0.3454179254783484,0.6137509683055684,0.6064194119793465,0.6236194650653446,0.602765125075424,0.5891309378734509,0.6074520378048466,0.6235094231501283,0.6062972080798446,0.6085177655050026,0.611630945754073,0.5874002740976232,0.6104736703340481,0.5859379797084195,0.6039661754262077,0.5790062579555101,0.5979980517195327,0.6088526486919856,0.5998460022947649,0.17729329403198202,0.22781803087933658,0.1508653418837703,0.20160446414668168,0.11142116671952816,0.20757021992205227
0.6,0.6,0.6,0.0787655458314141,0.8,0.8,0.8,0.3898718730933496,0.6156299937945064,0.6757277996565956,0.622161300006067,0.6723214427913803,0.5989570851492722,0.6777646601782944,0.6274416283491434,0.6739328896211106,0.6210048242878208,0.673170625563104,0.5859004388993412,0.6720349628953785,0.6056857826128431,0.6794921263456487,0.5896323365827522,0.6629077680624383,0.6148147544108904,0.6814484834982075,0.17709623485429352,0.2758950550215398,0.12164691269464728,0.2671710518242201,0.13103846037246433,0.28330471139602087
0.625,0.625,0.625,0.0465293668954995,0.79,0.79,0.79,0.2943548387096774,0.6167103153513707,0.6816963185574526,0.6199408033619072,0.6636095906747387,0.5957848375982301,0.6729840501714335,0.6061572821866634,0.6766000056183373,0.6280431513768008,0.6690182066156163,0.5682796297234042,0.669081853101313,0.6184227895172684,0.6816450819482459,0.5735226197306726,0.657624383628839,0.5935457056527048,0.685582399745639,0.16756130544418943,0.2798224763128791,0.1375656021086405,0.2883152497873665,0.1304385044787684,0.2937282893042504
0.66,0.66,0.66,0.0189005915452316,0.79,0.79,0.79,0.2943548387096774,0.6130843875212774,0.7047350278904134,0.6119684047302186,0.6902684941915731,0.5993148555587483,0.6984329646891455,0.5948606607959078,0.6987039759434869,0.6099812794021316,0.6938563630065594,0.5963108014827031,0.6912889497764064,0.6076552519115943,0.7012211750793679,0.5774776243533475,0.685320134217732,0.5794723310483155,0.6994265955450878,0.1620670975712658,0.22621456378875238,0.13440831226247144,0.2204378891557632,0.0976419610063564,0.21188662739097286
0.665,0.665,0.665,0.0193208430913347,0.8,0.8,0.8,0.2906543713424366,0.624077415364361,0.622871223480599,0.6087679008034781,0.6160847611054867,0.6223670043394705,0.6177780032621535,0.5973689214243364,0.6180378295752782,0.6302713237316236,0.6186546896798611,0.5982856471215287,0.6194079068847829,0.5991474263689961,0.6197048144738507,0.6074873726483794,0.6076762032029249,0.5913165266676501,0.6175813264127955,0.12452696439691936,0.184185310069375,0.08717676313177375,0.17415626832583303,0.055656781250422734,0.15765555359241046
0.65,0.65,0.65,0.0180951045027352,0.75,0.75,0.75,0.262645627488571,0.5752699280316362,0.6173837047037473,0.6052028464193674,0.6094435653079131,0.5752028578507699,0.6137415705202345,0.5549835701781743,0.6137654284144456,0.5754802684125694,0.6160370253960624,0.5202330260212364,0.6146255726439721,0.5657981707299314,0.6143209548156398,0.5548030682260727,0.6060687619451866,0.5449324797608628,0.6165838781474411,0.08152481853295507,0.17075779398140592,0.06550775285977668,0.1702178470352987,0.05353101213616864,0.16204240962113764
0.62,0.62,0.62,0.0,0.76,0.76,0.76,0.2734978053579536,0.5812695112149748,0.5694538273604328,0.5669039197263874,0.5539754497944928,0.5692294306458975,0.5559031256878649,0.5790629955729191,0.5585885257889672,0.5645802212320011,0.5626044643941533,0.5333357788621041,0.5659559524311165,0.5480804348704078,0.5710229090923066,0.5669424026480472,0.5537182897908348,0.5759369773457409,0.5783980056242214,0.04787096300847725,0.13119606581978926,0.06808047265283182,0.10913481493996288,0.06490562939367867,0.11998497656690613
0.53,0.53,0.53,0.0,0.725,0.725,0.725,0.2249154453213077,0.5506859302182601,0.5873764245400853,0.5670115804250306,0.5690768091303632,0.542093060020618,0.5741266667591811,0.5575572559047736,0.5755504280716432,0.5278377750291651,0.5750798734522152,0.5149239024280846,0.575071804927412,0.524527491838475,0.5864087392319278,0.5494625066082436,0.5766424179911204,0.5528478898356202,0.5925560301031858,0.018459430318639634,0.1318623555275425,0.05725521950881623,0.11980625078283898,0.04377260550519993,0.12575114609761714
0.525,0.525,0.525,0.0,0.735,0.735,0.735,0.3046444502755182,0.5826873842719087,0.5773331371031684,0.591760466575193,0.5588698449121311,0.5852255454021131,0.558116595381189,0.6036254495078593,0.5570563295137421,0.5918160498399057,0.56336834032249,0.5940044959532312,0.5630861524616785,0.6048208085338868,0.5623186998455156,0.6038846158255488,0.5660803084872693,0.6293117216163515,0.5653429736407171,-0.007992304757064441,0.0008956817903506508,-0.012509853504399463,0.006652328180126076,-0.015398440629210567,0.0014062345402826222
0.525,0.525,0.525,0.0,0.735,0.735,0.735,0.3416149068322981,0.5847985472244487,0.5638572686714796,0.5512569554904894,0.5650137988229617,0.5857047974529472,0.5587892741230904,0.578781499147329,0.5574649468882886,0.610085798113559,0.5583576879264777,0.5929355526246025,0.5611632086260804,0.6117847014064564,0.5535181399526079,0.600081304701346,0.5662704654005668,0.6217222850412198,0.555456471503134,-0.007648602237615052,0.007370554829317709,-0.02040102925578646,0.008142183614106997,-0.012083166919263035,0.006069943454909512
0.51,0.51,0.51,0.0,0.76,0.76,0.76,0.3548387096774194,0.5847985472244487,0.5670216029733655,0.5490993894723986,0.5594898809819413,0.5924492937403247,0.5578674601550074,0.5729558552776999,0.563091847838887,0.613418151709949,0.5584990558562261,0.596121070964226,0.5606481926688278,0.6151625585659887,0.5558174361620281,0.598935483345714,0.5608915650174152,0.6145133767305619,0.5559270087377375,-0.0032529404349300787,0.015085108853614191,-0.008298193733832759,0.014698356037206376,-0.010217095373053006,0.014432890601371283
0.5,0.5,0.5,0.0,0.78,0.78,0.78,0.3494011533343191,0.5902077899858994,0.5713456239279041,0.5486823575710473,0.5637942686071109,0.5947630149187145,0.5694208761860517,0.6052913350331891,0.5685171331390121,0.6219601562997936,0.5612529796870783,0.6021547937814946,0.5702548012999502,0.6267876018178686,0.5666830369309659,0.6039719761628348,0.5737438521861883,0.6064739595548668,0.5714566698018015,0.015334705273622348,-0.005551504861191258,0.012866668242348934,0.005073218745083916,0.02554649024909373,0.002728093835783423
0.5,0.5,0.5,0.0,0.745,0.745,0.745,0.3055555555555556,0.5893027899985399,0.5902300572807511,0.5480207755148725,0.587663303575258,0.5904669636602404,0.5798575566395534,0.6023363026314686,0.5817716465869867,0.6231616735986398,0.5833510731984988,0.5913992704445595,0.5891647846859766,0.6261666091315757,0.5767871621510238,0.5962337971576587,0.5908988216283497,0.6104782685818401,0.5773198519335954,0.02384178530491545,0.01141893322136231,0.009877486965781626,0.01573607379096859,0.0124435283672482,0.015192236827079979
0.585,0.585,0.585,0.0,0.66,0.66,0.66,0.2624728850325378,0.5822024087099682,0.5905803788542993,0.5809705231536226,0.5849446060665936,0.5876157930753309,0.5830518332078216,0.6090125817336635,0.5986246566101491,0.6077799363740904,0.596211775293611,0.5927382313099896,0.5923277559183726,0.6096219023351381,0.5804547735885867,0.5983118849245693,0.5953017780931092,0.6177016488530391,0.5823389047776371,0.011792880211633362,0.015501024286115932,0.02669642844131707,0.021888343415602255,0.03116011969362369,0.024514931454504372
0.665,0.665,0.665,0.0,0.745,0.745,0.745,0.3539397010387636,0.5891814020238343,0.6035025811360231,0.5666760405719664,0.6049161753162111,0.574688200889211,0.6064552748319909,0.5999641464139622,0.6179082103697113,0.6284547213541216,0.6132718562437569,0.5978673847372883,0.6025088967920361,0.6377742383157923,0.6013118383373398,0.5789925595697855,0.6079724711160662,0.5972909872329376,0.6015041880307619,0.023808321756325187,0.02975373364865562,0.012957615523122072,0.02875989349683361,0.013578008445630764,0.03578635628946468
0.64,0.64,0.64,0.0,0.73,0.73,0.73,0.1346153846153847,0.5961298135817066,0.5951292961178818,0.5836321606417988,0.595229040325151,0.5950782469472153,0.599774575093243,0.6155623621432476,0.6022876269754373,0.6184700799926492,0.5995185872242395,0.6081002939139731,0.593822029806442,0.6399327674053429,0.5953421101769785,0.6035955318159796,0.59595904983488,0.5956124179981829,0.5980006523113951,0.015239525642587525,0.023811007970358927,0.018079225527710536,0.02005290860583859,0.02756439766555864,0.030674886095057897
0.605,0.605,0.605,0.0,0.685,0.685,0.685,0.0948275862068964,0.6165220494385307,0.6069675618945136,0.5693376780601426,0.6019274240345844,0.587003333073799,0.6109608381449059,0.6086091610528643,0.6165031704396818,0.6488772223383231,0.6088678476184453,0.6149759075768017,0.5996941044958183,0.6693783563267728,0.6063699795585983,0.593130488879794,0.5998074114931693,0.647077239902158,0.6037069299706659,0.009181761938253749,0.03602666754010419,0.06287995461458576,0.03559749465611592,0.0727966091199872,0.04281176549878553
0.53,0.53,0.53,0.0,0.635,0.635,0.635,0.0904560179416894,0.5963980658930665,0.5963784508961976,0.5800272285892799,0.5930652181290024,0.5827907853887219,0.5979437591494939,0.6198013328819711,0.604236304006631,0.6377094346343499,0.5949500937836774,0.6191361977711949,0.5928840745737985,0.6633759269934851,0.5986218221012058,0.5957227276702409,0.6050445733349127,0.6495541259142985,0.5983948055073763,0.006405962930310022,0.02234929258838846,0.06474116484766892,0.02798969843991016,0.06304732641464637,0.026394957025960567
0.49,0.49,0.49,0.0,0.6,0.6,0.6,0.0787655458314141,0.5937198651433855,0.5876433034086042,0.5409460529218288,0.5745364409754878,0.5783193705658068,0.5857877747336456,0.5674146419520829,0.5904917683600567,0.6352199563416675,0.5876852557900185,0.6184842073160569,0.5704254862440248,0.6547441778628639,0.5957423479015161,0.5989751842624348,0.5690261423530321,0.5731494110368263,0.5941949193468924,-0.0034779241226875583,0.026992561327890283,-0.013556475421940571,0.037154596711315414,-0.02637164565152571,0.042978959416509185
0.495,0.495,0.495,0.0,0.625,0.625,0.625,0.0465293668954995,0.5855097999054516,0.5922406121629024,0.5486550147807231,0.5816897330961646,0.5794766553473891,0.5834353823242644,0.5755139855110143,0.5939529667980074,0.6227053235649648,0.590649648930918,0.606168431321186,0.578915730839366,0.6338216654482532,0.5872831034955066,0.5964713830594779,0.5791169469274908,0.6058444649841394,0.5878469640394672,0.0018458265233411676,0.013944352716919205,-0.016572895676779838,0.0115723567260492,-0.018966007025048567,0.009914868332695897
0.445,0.445,0.445,0.0,0.66,0.66,0.66,0.0189005915452316,0.595118029602244,0.5845517886777065,0.5531088713064156,0.5588870181838176,0.5966061111049725,0.564760069285467,0.5836250940035975,0.5847077612731947,0.655657889716905,0.5779155161492868,0.6297385192103027,0.5612746246610512,0.671608507516081,0.5809201697867908,0.5926759120288705,0.5626000669372274,0.6094139588396411,0.5815933042297498,-0.002707247695849441,0.013597368440261094,-0.016129515969112142,0.018093192065588966,-0.016776979797865438,0.01003137543029633
0.445,0.445,0.445,0.0,0.665,0.665,0.665,0.0193208430913347,0.5821891192381105,0.5817240691605496,0.5503037312427207,0.5626427584265029,0.6011107204234221,0.5663446124638152,0.5824136449968141,0.5803059751299855,0.6068782408800777,0.578874449541771,0.6216902734938213,0.5662061875498108,0.6281853106458776,0.5770955832782616,0.6026978703148591,0.5596178540144406,0.6126043144787459,0.5801786317145471,0.0012454960316103927,-0.007425879802443224,-0.011247674950680128,-0.005476701598136135,-0.015861506375405475,-0.016626582905682214
0.48,0.48,0.48,0.0,0.65,0.65,0.65,0.0180951045027352,0.5821891192381105,0.5740547416624314,0.548596846025634,0.5590499930397202,0.5998299962433697,0.5588645916832016,0.5743007100379867,0.5659170945537809,0.5997483939783268,0.5746380825726685,0.6215238068634532,0.562576111411747,0.5805957682461644,0.5611774458561838,0.5976296768507263,0.560965879983978,0.5940224091190973,0.5577243318444506,0.0028293324861784386,-0.029579657889681744,-0.002933636936158378,-0.023706649034903205,-0.001824095160637111,-0.03218301285604834
0.515,0.515,0.515,0.0,0.62,0.62,0.62,0.0,0.5761899384113746,0.5765326551515775,0.5648231968638553,0.5790070015313162,0.575509242931039,0.5705751752623309,0.5707961980040813,0.5816949245323283,0.5913298696196859,0.589666491416577,0.5964481279408652,0.5795182000545421,0.5986873473971407,0.5689923662327819,0.5953649400819592,0.5851117675809054,0.5885262383646045,0.5693452481274034,0.007739392242183176,-0.026269608854746804,-0.007218739605779627,-0.03049309909803148,-0.0056382577813943475,-0.03101449519952148
0.52,0.52,0.52,0.0,0.53,0.53,0.53,0.0,0.5812342773856336,0.5789469381398157,0.5674848343520315,0.5855735823501339,0.581888275770165,0.5755314663757194,0.5783222888772451,0.5822012243533687,0.6012028387938594,0.5886423867601889,0.6012308223684147,0.5870759858572362,0.608227037537018,0.5687518702759623,0.5987774819294258,0.5951244190258563,0.6130862360586714,0.5692608387787105,0.01493386597025733,-0.00263431498607376,0.004549853688911332,-0.0026303205724511345,0.006619217589786955,0.007254080195141632
0.575,0.575,0.575,0.0,0.525,0.525,0.525,0.0,0.5846115705032755,0.6312287266598916,0.5689206461587913,0.6377489360132436,0.5809329636464924,0.6262594803504651,0.5758935923982985,0.63284998403142,0.6034607161183062,0.632127479532863,0.605693010340762,0.639493806645566,0.615042208505022,0.6154685526201709,0.5968007950437623,0.6427166826176476,0.599984578594213,0.6161911431287825,0.013734386305539994,0.00869135277395585,0.0020353067455193934,0.013671872156923457,-0.003870352099294069,0.014288496260663284
0.6,0.6,0.6,0.0,0.525,0.525,0.525,0.0,0.584510696603587,0.607548097079163,0.5682590641026165,0.6055981471240235,0.5858845188363647,0.6084184491079518,0.5787717383708181,0.61857784509312,0.5992839223666981,0.6181916294397257,0.607346012631825,0.6040477783066608,0.6207297545290639,0.6020059424050397,0.5986298130886504,0.6108810776988117,0.5846997204974506,0.5973427674679223,0.01161386158961233,0.009564799198369778,0.010103840904183273,0.015021749093771216,0.00467412142584383,0.018988811029631594
0.67,0.67,0.67,0.0,0.51,0.51,0.51,0.0,0.5872753885700168,0.6431018450059821,0.5686760960039677,0.6553188950513852,0.5890419790712764,0.6511283734036234,0.5787717383708181,0.6525871612667452,0.6133934173270078,0.649198151345993,0.6057215702561857,0.6522301058512853,0.631768394357652,0.6306532031532108,0.6002470594626742,0.6642532067289514,0.5896333707849692,0.6231477190327573,0.00457197024504624,0.031791814660014156,0.004158552367919757,0.02521714406641248,-0.0012930895005547976,0.030944926582086626
0.55,0.55,0.55,0.0,0.5,0.5,0.5,0.0,0.5872753885700168,0.6093667699069429,0.5727375412076637,0.6163734515869235,0.5801497350159553,0.6091335425025839,0.5865141364624337,0.611825090793987,0.6166842216345604,0.605488774322125,0.6119126119601394,0.6108305039410785,0.6404389770466067,0.6062261911505609,0.591437613181288,0.6233946691643282,0.5927275490436384,0.6132504270442422,-0.007140267915596867,0.018422259548671775,-0.009276898108095103,0.011711793700109042,-0.017038455051259633,0.01673065549314076
0.52,0.52,0.52,0.0,0.5,0.5,0.5,0.0,0.5860324713692254,0.5672585120686549,0.5466381998991493,0.5613820055421103,0.5771629341689993,0.5574896579293487,0.5276565766502652,0.5541889241410344,0.6121258196163474,0.5523354154707194,0.6031552782459514,0.5556865840533112,0.6317239694322097,0.5602331920270509,0.5903598142606135,0.5535464497171868,0.5483391751823826,0.5704620340109211,-0.005851813962393273,0.027359866023126077,-0.005152196679695364,0.024272186300686477,-0.0180042137004416,0.03217120409348416
0.56,0.56,0.56,0.0674014412886817,0.585,0.585,0.585,0.0,0.6079268125101771,0.6825307466472482,0.6938519481495713,0.6781672984566369,0.6700130357980928,0.6823604327597788,0.6012621472620966,0.6821668037785573,0.6687103883748655,0.6753762897939489,0.6465224198925498,0.6832416929575074,0.6839208853543646,0.6800484818081034,0.6657488521127048,0.6749049844905323,0.616744055914116,0.6780076598887746,0.2465172796762666,0.3672618816874105,0.25090770979839155,0.35439233940447445,0.2426703892203348,0.3688173809125515
0.62,0.62,0.62,0.1931202887780019,0.665,0.665,0.665,0.0,0.6703121877932645,0.701725507190981,0.7617545746656059,0.7090003146346796,0.727156683155314,0.7104376450307628,0.699390740822896,0.7054156310388477,0.6918846042373094,0.6975854602398417,0.6978215294124374,0.7114513001078534,0.6951755261514193,0.7021141202299005,0.7215072539651194,0.7200059794276886,0.6859152386558037,0.6981890289453099,0.32305381620426943,0.352590635703158,0.3364983553437537,0.34344904509420304,0.3368367776769145,0.3521311759775887
0.68,0.68,0.68,0.2401757093672087,0.64,0.64,0.64,0.0,0.6723459296360235,0.7205681646286984,0.7634043404624209,0.7193746009091893,0.7357241776529784,0.7255502295235408,0.7015896861664449,0.7204452177588341,0.6918846042373094,0.709908110375398,0.7016701865330762,0.7197033950698984,0.6971453421382847,0.7197969242584938,0.7272334456271122,0.7293267321286526,0.689880086956373,0.7140869996152203,0.3394569303800756,0.3376604897324569,0.2957459187677843,0.3390609373838289,0.2799705170656576,0.34412149486741844
0.68,0.68,0.68,0.2401757093672087,0.605,0.605,0.605,0.0,0.6882151441032582,0.730029201925966,0.7728141795083552,0.7293552000018648,0.7519457115730103,0.7360983952916687,0.717635929074854,0.7324156016197195,0.7274688585235617,0.7209557485678586,0.7078203066347127,0.7297120689373152,0.7231706911953449,0.7291926977963302,0.7555720107888546,0.7394668356236745,0.7275703103311064,0.7247333824791016,0.315921296559173,0.3362208330756407,0.27154052178693483,0.34719372287782313,0.25488065708854457,0.34457872107488635
0.735,0.735,0.735,0.2942743009320905,0.53,0.53,0.53,0.0,0.6878299438544134,0.7745561737299252,0.764369268299563,0.7713848157890114,0.7537064539635208,0.7692493668068018,0.716276725294581,0.7769943440373093,0.7240106551542275,0.7692215896310198,0.7078203066347127,0.7801107640610738,0.724772212092987,0.7695768517311561,0.7587324278697367,0.7855125919286593,0.7328914846796662,0.7707404056417531,0.29749357665904574,0.36126831555458316,0.2719190864683552,0.36009237573450215,0.2544915636625357,0.3717513124306257
0.84,0.84,0.84,0.4451187792613144,0.49,0.49,0.49,0.0,0.7754420965617952,0.7857611517782396,0.7671025941576137,0.7787690075486128,0.80984084441078,0.7841890585387913,0.7571959679725773,0.7867904882521536,0.7903763163949169,0.7869514392578256,0.7571463911257068,0.7870965794262083,0.7482050583094427,0.7852274655764878,0.8081399042872242,0.7803012724852647,0.7639632020651671,0.7838233492448121,0.29418363821209575,0.3612087051977634,0.3200667476150628,0.3614057376952127,0.3397954058124124,0.36734549869931143
0.905,0.905,0.905,0.534769833496572,0.495,0.495,0.495,0.0,0.759172593048553,0.7930631017816085,0.7998474012340527,0.800514386287579,0.7977014372116111,0.7989411265930025,0.7909362916003941,0.7959326232240759,0.7729248856956854,0.7919417239460765,0.7353328722485603,0.8001463770376492,0.77248031011151,0.7959604300676079,0.7991467581087907,0.8021231302971418,0.7704420412354293,0.7912174835452883,0.2603825762517937,0.353652753167796,0.24045176949091399,0.34443445841976206,0.2518580392892156,0.34561415006437096
0.855,0.855,0.855,0.3776824034334763,0.445,0.445,0.445,0.0,0.7775814547966782,0.7943530471750592,0.7998474012340527,0.8058092249165048,0.8101998522382523,0.8112261755045995,0.7984020292327914,0.8000391109825429,0.775063467172311,0.7978873720554928,0.7474418183449649,0.8046737894900922,0.7771586852661942,0.799436520055303,0.8076225163354985,0.8012127315885719,0.7700482794914209,0.7868546872440436,0.2785612466136171,0.3537455365225963,0.32901331384816007,0.3426333336113642,0.35724357201076723,0.34151859949503105
0.82,0.82,0.82,0.0,0.445,0.445,0.445,0.0,0.6244338865152212,0.6406562223257444,0.621293506816122,0.6570104781963223,0.5996548535685904,0.6474074760523714,0.6289853138348351,0.6443816068531436,0.6532354105169051,0.6429127634268303,0.6182022017753351,0.6552939829697515,0.6621830360227665,0.6313021861696114,0.6203617341994032,0.6631995813729461,0.6143722082845008,0.6294315000150117,0.008979693693011591,0.04807928952282024,-0.001202424175671924,0.045723733302836495,0.00014261170820327576,0.05169905152485951
0.755,0.755,0.755,0.0,0.48,0.48,0.48,0.0,0.6272103448443486,0.6343689589717119,0.6242042792422944,0.6242432441799989,0.5955434694785824,0.6199932987945831,0.6326580414566638,0.6235923646167495,0.6655436598454605,0.6219138758998274,0.6110198185905862,0.6259923398670355,0.6762957309206064,0.6209477049173623,0.6121821112535659,0.6333039930510505,0.618600095811612,0.6215788808044059,0.0072127875128504375,0.0061714403564571965,0.00897882766098202,0.008986575195315353,-0.0028220643785576,-0.002637559718978308
0.66,0.66,0.66,0.0,0.515,0.515,0.515,0.0,0.623273183350634,0.6183770804974159,0.6086997407855982,0.6140844079046444,0.5877945024243332,0.6074180573172602,0.6189233194493615,0.6007025585329893,0.6459532410922897,0.6008778943163675,0.6182541334338159,0.6056774495920625,0.6571287587038812,0.6046595527334636,0.6199189958883007,0.607020247221566,0.6052473171206489,0.6068264031502768,0.005731635775707878,0.011149854839528963,-0.015338602663793935,0.007437842744955675,-0.02389660547276582,-0.0007053221818207404
0.54,0.54,0.54,0.0,0.52,0.52,0.52,0.0,0.6036855238529739,0.6158929361377724,0.5795569157039885,0.6038235994223992,0.586888222933848,0.6002263378531228,0.618920026157536,0.5993338697441343,0.6454407364233727,0.5984129333506224,0.6141107783259081,0.6041888359556796,0.6542954291254931,0.6024726996598079,0.6100616577709419,0.6056878252410421,0.5923020555933118,0.6017656161846234,0.0025868368947387092,0.03618386469963098,-0.020102080309858435,0.030535327266173782,-0.028154122139324018,0.03902816615381753
0.54,0.54,0.54,0.0331056227009984,0.575,0.575,0.575,0.0,0.6013381806844453,0.679670283014735,0.7272838646233326,0.678084984615041,0.677183119294994,0.6770477607188746,0.6684020246960196,0.6679375465360504,0.6489911257851102,0.666893200645111,0.6377269041505365,0.6709523379107899,0.6461374448756919,0.6749262749919275,0.6863032259248212,0.6762879311223926,0.6668779296896926,0.6739532738739692,0.047452102310982576,0.03625321527359405,0.04637222280950089,0.03370270185473135,0.04038445844506964,0.03454010893485749
0.58,0.58,0.58,0.0387916237555783,0.6,0.6,0.6,0.0,0.598656829700941,0.6870755102775563,0.7216139167369114,0.6951941845058982,0.6797730767675985,0.6914555767763013,0.6659499070023908,0.6806343382295494,0.6487898372249882,0.67556289545351,0.6294360985511542,0.6866972426941947,0.6444528764733536,0.6765921611385385,0.6848429832401701,0.6961899356404451,0.6752099355126706,0.6754056840815383,0.05774232204514152,0.032175723171364044,0.047754147162082,0.02711183760057832,0.0505259940412953,0.02903260126628804
0.51,0.51,0.51,0.0555127216653815,0.67,0.67,0.67,0.0,0.6805998197045099,0.725211026700672,0.7659316601737535,0.7293215803868579,0.7171407111722063,0.7370357273866566,0.7128823750416128,0.7297619222818255,0.6992385032486984,0.7209701433928695,0.6889190360837678,0.7269117469140425,0.7041949365645526,0.7250835428138428,0.7285429799749792,0.7301673375691684,0.7276406396686043,0.7239841901838674,0.17428490207906983,0.19655567812518937,0.09850498033285672,0.2043245008425407,0.10572363744945687,0.19952458910401444
0.545,0.545,0.545,0.1134060795011689,0.55,0.55,0.55,0.0,0.6984104288324912,0.7474752727014646,0.7205075315467403,0.7360454194781231,0.6979424079684667,0.7424516562322439,0.6903586748715117,0.7360349876151774,0.7062124646232348,0.7311136820877733,0.6956964248136307,0.7362831776546512,0.721346588848357,0.7494746078699077,0.7205987112361619,0.7384058469429106,0.7120355018478851,0.7482787932984075,0.3645250200246449,0.2737153658743266,0.326516579904894,0.2812501019266926,0.3058208907160483,0.2768296039796582
0.655,0.655,0.655,0.2192803801765105,0.52,0.52,0.52,0.0,0.7072345838413484,0.7490008884394747,0.7207961509416685,0.7433186096999234,0.7084145425128081,0.7488091501463731,0.705695948848091,0.7461795428703236,0.7265809661430511,0.7380425832061002,0.7159529203650593,0.747950434248039,0.7079266284820318,0.7504807155312435,0.7173400571606551,0.7360293303141723,0.709167355416317,0.7469810171647221,0.3749406191277236,0.30514955292054236,0.2893353023367883,0.30953555417434697,0.2773535792405824,0.3144051343106889
0.77,0.77,0.77,0.3361235387501804,0.56,0.56,0.56,0.0674014412886817,0.7717710885035046,0.745464354304891,0.7942757807524163,0.7401734696049848,0.8009822356589066,0.7421708175786161,0.7987950712346138,0.739567701374185,0.8126413329891804,0.7331026872306918,0.7685896415663092,0.7405486676077494,0.793789664959872,0.7461849631219023,0.8097909665721619,0.7285669772468464,0.786159221831892,0.7434084382555466,0.34644801304354556,0.3035046762281483,0.3162945654068711,0.3121696341318405,0.30794037228383,0.3058333112655542
0.845,0.845,0.845,0.4546094299788881,0.62,0.62,0.62,0.1931202887780019,0.7813487092637542,0.7872635705692594,0.8083220289312333,0.7838124592321187,0.820380184626991,0.788338221273297,0.8182709276444106,0.7936785573722955,0.8269616054442548,0.7803536255390664,0.7913880512155346,0.7835325450364007,0.8219982404658968,0.7900142682642688,0.825385510889108,0.7895750174264008,0.7886990457995582,0.7866515271864254,0.3343710484268063,0.3190674574311609,0.332673816955638,0.3232512785198874,0.3226614272643391,0.3069865276641334
0.85,0.85,0.85,0.4212962962962963,0.68,0.68,0.68,0.2401757093672087,0.7465215576640383,0.7957945047957748,0.809449840904443,0.7915672033815947,0.8021718698886857,0.7903842474582773,0.8108696202694206,0.7926131253480792,0.7837646923176194,0.7855102186113554,0.7448986783887594,0.78924300854201,0.7882070331129177,0.7898440143602861,0.8099430629123798,0.7928573515248347,0.790314195912119,0.7877816359266715,0.34014459100232,0.32466478070301813,0.3184660078636453,0.32283714470404246,0.29780950800538625,0.3181950592007399
0.86,0.86,0.86,0.441340782122905,0.68,0.68,0.68,0.2401757093672087,0.7520989435459334,0.7609608835302326,0.8273062311890659,0.7636871374266153,0.8079745304302428,0.768858228871454,0.8230198986576883,0.7713551419322294,0.7926817672140862,0.761334928755805,0.7485084821777903,0.7670542772360517,0.781809339319715,0.7571142143054097,0.8139912060944827,0.7696923087437701,0.8048966140357057,0.7495844762524606,0.31625358728349257,0.32191033655235946,0.2916097329820526,0.3195131779857073,0.24156792685686695,0.30861487339594734
0.84,0.84,0.84,0.3505175563223056,0.735,0.735,0.735,0.2942743009320905,0.7062278759052832,0.7294330891192242,0.7741892364124956,0.7456480619186963,0.7645002160686767,0.7438951646205197,0.7579049174769128,0.7370023118223062,0.7702212582343777,0.733302694376286,0.7141181319140855,0.7448451935216954,0.7524114692029383,0.731693082035583,0.7616829653846765,0.7499213087196656,0.7406513012072243,0.726443945563899,0.3257158248929237,0.2948876712008913,0.31125647489404035,0.29313681921128243,0.26787594784259544,0.28782359488691756
0.72,0.72,0.72,0.0909090909090908,0.84,0.84,0.84,0.4451187792613144,0.6833833442078601,0.73703117857436,0.7218408127177279,0.7437507413707056,0.7290274508157183,0.745234677636997,0.7012178734957167,0.7334045446017066,0.7424043716711579,0.7338477390775185,0.6925052165502639,0.7449918674692827,0.7444486906281745,0.7346927053589787,0.729212447124989,0.7426866811702932,0.7036008033438023,0.7283568157810245,0.17901591578277962,0.30007657672891463,0.15085502773273085,0.29804983154759324,0.10954999561532175,0.30132427233913145
