recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.0001823249029773,0.04,0.04,0.04,-0.0009905635785412,0.09567968262375344,0.10672111668910912,0.10309577814217395,0.10905025289969288,0.09591900110832555,0.10689907290742964,0.10292831939625363,0.10752630203622851,0.100971136810937,0.10865012403033437,0.10432611493260288,0.10604198004079657,0.10077685408578295,0.10848161420870335,0.10297556743613387,0.1061020233182957,0.09883235964095659,0.10607197002595875,0.0625908071939542,0.07118735112342439,0.059600408537529494,0.06817878528350434,0.059464678572025156,0.06897071802355703
0.05,0.05,0.05,0.0071848465055519,0.045,0.045,0.045,0.0049751243781093,0.09940767983036303,0.10799895183612869,0.1076290591843996,0.1131798496510696,0.10184378563961505,0.11170452796036905,0.10535869367402796,0.10969106281087135,0.10429000791194191,0.11132588462337892,0.1091917173300789,0.10617483659922174,0.10679650104099046,0.11098121416111897,0.10711113185552243,0.1109216979352651,0.10207798702051951,0.11140991089076016,0.06702446414903925,0.07264009858131384,0.06364175621940704,0.07359325859529309,0.06173717260995323,0.0738053389807939
0.05,0.05,0.05,0.0057561486132913,0.05,0.05,0.05,0.0073404561009376,0.09994501062691107,0.10799895183612869,0.10717655707654153,0.1131798496510696,0.10464162518543836,0.11170452796036905,0.10535869367402796,0.10969106281087135,0.10698929419661675,0.11132588462337892,0.11147050737244978,0.10617483659922174,0.10902412006182466,0.11098121416111897,0.10761102585311157,0.1109216979352651,0.104898848964344,0.11140991089076016,0.06883594591110383,0.07264009858131384,0.06475120069296837,0.07359325859529309,0.06488887245897125,0.0738053389807939
0.055,0.055,0.055,0.0137758296806511,0.07,0.07,0.07,0.0271457712223442,0.10189475115766009,0.10428857475844971,0.10998189187374051,0.1069583234971676,0.10470806674583745,0.10539147303437563,0.10557461700441759,0.10533047928410122,0.1129887984027826,0.10618767418654212,0.10713799504998095,0.10365861414988575,0.1107029879507426,0.10590005823840885,0.1087579717715654,0.104769752636778,0.10132362070262929,0.10491966291955533,0.07160226697420068,0.06563653903946712,0.06386790019903289,0.0659802357602672,0.0661085836785206,0.06678606556854791
0.07,0.07,0.07,0.0309471709909346,0.055,0.055,0.055,0.0143672915960469,0.10050232680940265,0.1047235820681457,0.109249230940196,0.10834436023645498,0.10574671058878521,0.10674579850628176,0.10621899353658008,0.10544838837544941,0.11365500639537117,0.10683201225333187,0.11174639021018692,0.10453147231401491,0.10999920071621737,0.10659418524502792,0.10860053446178253,0.10610452703284756,0.10230152251509929,0.10592643984438051,0.07334176756564971,0.06821772638065172,0.06476206505799928,0.06799934158894266,0.06691278197117188,0.0687871375831523
0.07,0.07,0.07,0.0280862181580666,0.07,0.07,0.07,0.0310481350281307,0.1031335383354553,0.1047235820681457,0.11039875967597405,0.10834436023645498,0.10730551777793627,0.10674579850628176,0.10763485246162618,0.10544838837544941,0.11358644147550681,0.10683201225333187,0.10706415064148343,0.10453147231401491,0.11063479761634892,0.10659418524502792,0.11061197325977153,0.10610452703284756,0.10262418585598956,0.10592643984438051,0.0732045331221453,0.06821772638065172,0.06460069332244904,0.06799934158894266,0.06675488653922652,0.0687871375831523
0.075,0.075,0.075,0.0319964419328675,0.08,0.08,0.08,0.0385871411030122,0.10446471238332869,0.1047235820681457,0.10711514502142161,0.10834436023645498,0.10421809862680939,0.10674579850628176,0.10549988019922225,0.10544838837544941,0.11114274214559168,0.10683201225333187,0.10543854158769071,0.10453147231401491,0.10948817221156266,0.10659418524502792,0.10684456262743505,0.10610452703284756,0.09969744656586066,0.10592643984438051,0.07035247301315635,0.06756299563378176,0.06128837054837071,0.0677627989761091,0.06560296660244273,0.06849688049904429
0.08,0.08,0.08,0.0400417373157689,0.09,0.09,0.09,0.047868166361496,0.10718197030006783,0.1047235820681457,0.10948302940085101,0.10578708215655729,0.10228659972458294,0.1041572226356315,0.10729218595123569,0.10498013152285883,0.10915907513228881,0.105800415454332,0.10434140472226282,0.10453147231401491,0.10518355804237951,0.10579338690488449,0.11018980876887656,0.10324117507755759,0.09941352033297636,0.1034005228782838,0.06792663492874557,0.06704077384001303,0.06429728617240721,0.06421425889354236,0.06349852408241134,0.06553570554399452
0.075,0.075,0.075,0.0362826556924438,0.085,0.085,0.085,0.0455327804725392,0.10427394966635267,0.1047235820681457,0.10594293957760338,0.10578708215655729,0.09632254848269169,0.10359338313826552,0.10323696371141497,0.10498013152285883,0.10482015517786464,0.1058653792831153,0.1016804648094231,0.10453147231401491,0.1032860313263131,0.10579338690488449,0.10766845074357706,0.10264930970011234,0.09818972943624596,0.10283789418747094,0.06560633536246713,0.06678366167785549,0.062069604127629775,0.06325379120762967,0.06120914762017294,0.06405269576441144
0.085,0.085,0.085,0.0434623526644538,0.075,0.075,0.075,0.0362575536570118,0.09436044637041449,0.08986746399493911,0.09570981107626753,0.08965373235120906,0.08796567162090259,0.08787046390720679,0.09412148454465512,0.09030012307725625,0.09328052546198203,0.09059534446267083,0.09010733206931466,0.08916841397435289,0.0958848043581251,0.09031454499134947,0.09691021681304526,0.08674461191993127,0.08836478658826573,0.0872376008239705,0.05609822291074044,0.05171238896692162,0.050190503922965646,0.04894330042621739,0.05108802529661018,0.04882421235641428
0.075,0.075,0.075,0.0317937982467618,0.075,0.075,0.075,0.0331347339813945,0.09149587030863937,0.1047235820681457,0.08396145369969557,0.10578708215655729,0.08111725117201057,0.10372768821721534,0.0833163201736763,0.10498013152285883,0.08331474466502681,0.1058653792831153,0.09218577995513833,0.10453147231401491,0.08434168816024343,0.10579338690488449,0.08661958216889996,0.10247291238069439,0.08166257279947671,0.10246841292431852,0.04522443649341206,0.06678366167785549,0.04304668919757279,0.06260815937872881,0.0419352646532143,0.06395699169394588
0.065,0.065,0.065,0.0247464079897781,0.085,0.085,0.085,0.0422608923197698,0.08509640417273681,0.08864036878197923,0.0734860157759736,0.0873558677443643,0.07080349752980436,0.08562404205312528,0.07160937890806074,0.08841528048857626,0.07088774660405797,0.08856428137757424,0.08022889735045742,0.08842546170588755,0.07255374507086124,0.08848391613568296,0.07512661777421434,0.0849378327016902,0.07050429051721396,0.08499685292041423,0.03292191002772285,0.04852436845129204,0.0316877963140948,0.045461161491006076,0.030815151973882193,0.04571390817535863
0.07,0.07,0.07,0.0311238442505534,0.075,0.075,0.075,0.0349000991183682,0.0794804998734396,0.08864036878197923,0.08216168349248545,0.09180408074634806,0.0755628863934461,0.0901022812053413,0.08234678159467995,0.08926631429388912,0.08159340764375732,0.09064103979903301,0.07835556977120571,0.08842546170588755,0.08308802665666044,0.0903941757143155,0.08448668852478408,0.08845758119146405,0.0769806444042707,0.08887616401534294,0.04202685039156837,0.05058193584592747,0.037346185119067614,0.048744973009629634,0.03797124998144214,0.049622953155906466
0.08,0.08,0.08,0.0385117834561321,0.075,0.075,0.075,0.0362826556924439,0.07957096989444337,0.08864036878197923,0.08355669101882703,0.09190106956092782,0.0759293007823232,0.0905784371227432,0.08219305190725917,0.08926631429388912,0.08164314421625483,0.09064103979903301,0.0787719623858184,0.08842546170588755,0.08246444530898787,0.0903941757143155,0.08586264817354816,0.08940183971552391,0.07729169458318359,0.08978745089484791,0.04389428988013854,0.05058193584592747,0.0387167251094367,0.05018685464527506,0.03838360436017444,0.0506228451815921
0.095,0.095,0.095,0.0530748907897145,0.07,0.07,0.07,0.0279084352461588,0.101176847980659,0.10756032668186541,0.10607134219852121,0.10911739076780379,0.10048344204677305,0.10713190436133174,0.1035399703773017,0.10775723653352463,0.10639538863876284,0.10865013611730928,0.1052701890564039,0.10617483659922174,0.10722155562686467,0.10844351025119696,0.10692963588088322,0.10630913555918123,0.10107317529625982,0.10734386181451358,0.06904661222681552,0.06930479687729607,0.06441279754132412,0.06751457685873578,0.06429408936986565,0.06920992266022913
0.09,0.09,0.09,0.0504512964991914,0.07,0.07,0.07,0.0264583496898799,0.09423904064262732,0.09147711339569893,0.09778632333434292,0.09079787919147318,0.09094863899025887,0.08900620497283362,0.09501124219142543,0.09119238549924207,0.09822889778466407,0.09134903821176822,0.09730122632175783,0.09006882599109438,0.09695304922300776,0.09113403948199543,0.09615289931050308,0.08810444332100824,0.09314440315029503,0.08945794695816127,0.06173719274107148,0.05064517237680875,0.05812143900687474,0.04860657122986123,0.055411368307749294,0.049734955783923056
0.08,0.08,0.08,0.0411422913572525,0.06,0.06,0.06,0.0193265694687149,0.0951571350488075,0.09050757069547048,0.09702331222797263,0.09496892082703302,0.09218897490661718,0.09496236503077955,0.09583493409765169,0.0913832676921522,0.0994124856927637,0.0924939363958064,0.09806782635013003,0.08892782210438428,0.0955564298284192,0.09229158155289102,0.09460382702045335,0.09406688989378377,0.09249710890081007,0.09392050717919087,0.059490833033232396,0.053684342825068516,0.05482609067602816,0.05554984005621208,0.05570657329036941,0.05665707760825086
0.08,0.08,0.08,0.0388633514417049,0.04,0.04,0.04,-0.0001823249029773,0.10727263903447551,0.10615110495030645,0.107058767367682,0.11069162815199575,0.10457836501789348,0.1102749691842723,0.10781757492148375,0.10705612740242196,0.11149524469765724,0.10811517559542,0.11285796880097154,0.10464365684762433,0.1107163069993647,0.10813913972358416,0.10861645340890957,0.10976138945906405,0.10347918376392491,0.10974452358704415,0.07083763333451651,0.07047490232521583,0.0670260644568471,0.07177604046991085,0.06580101733188726,0.0732973410570758
0.075,0.075,0.075,0.0325026802290614,0.05,0.05,0.05,0.0071848465055519,0.10407995307377303,0.10397479968552874,0.10574396539027972,0.10811334518820914,0.10210153973613496,0.10731350085639675,0.10659225958427689,0.10430834476276041,0.10830059190492693,0.1054271386940435,0.10903252034221698,0.10361942598572516,0.10987174076045193,0.10550041530331578,0.10709927866112567,0.10692473092350284,0.10221918946914715,0.10673922540436434,0.0687510618109371,0.06799238637674318,0.06445430524653936,0.06897505796646736,0.06518489390110127,0.07021645895104608
0.07,0.07,0.07,0.0294555036656316,0.05,0.05,0.05,0.0057561486132913,0.10148555865486633,0.10397479968552874,0.10426058581008622,0.10811334518820914,0.1030542841098409,0.10731350085639675,0.10659225958427689,0.10430834476276041,0.10876410677886152,0.1054271386940435,0.10844116504539957,0.10361942598572516,0.10985465473816723,0.10550041530331578,0.1061117192635891,0.10695080920445278,0.1017469059436827,0.10673922540436434,0.07017277262324177,0.06799238637674318,0.06372965043755682,0.06884775216402136,0.06536234985847947,0.07021645895104608
0.05,0.05,0.05,0.0098493928813382,0.055,0.055,0.055,0.0137758296806511,0.08973375979127361,0.08833126543069277,0.09545435359062533,0.09239063786324642,0.08550499984453198,0.092000896702904,0.0957520197299803,0.08863548505249065,0.09328734930293958,0.08980589949442991,0.0952427885142982,0.0879035912424851,0.09585585190318259,0.08965285713262264,0.09422117030737796,0.09120415307727262,0.08776388556013251,0.09091520899651107,0.05582830339982802,0.050987819601871626,0.05145706628360573,0.052748857552768605,0.055249111187121745,0.05357619550222118
0.045,0.045,0.045,0.0021941280952877,0.07,0.07,0.07,0.0309471709909346,0.09078464987347663,0.0914016973552543,0.09771457317106559,0.10091915365552591,0.08664899937981368,0.10142910373387073,0.09659056421022633,0.09428174224931783,0.09551721964672844,0.09648859015157991,0.09566776517188944,0.08892782210438428,0.09848613454242176,0.09600377586682038,0.09719359693189093,0.1011412597211717,0.09008142525890045,0.0999442403046767,0.057347579878619964,0.05763457470346677,0.051615907408034206,0.0623849058640298,0.05597393013670365,0.062144406341238786
0.045,0.045,0.045,0.0005232862375718,0.07,0.07,0.07,0.0280862181580666,0.09683334426843992,0.10517417415456684,0.09972577229956463,0.11625188151553224,0.09287829729146888,0.11757354144585262,0.09982889978821083,0.10896073195833526,0.09674339262956992,0.11115564738841262,0.09828117301139642,0.10202899602774973,0.10064008398911112,0.11074958057642086,0.10061530345835573,0.11826659991477048,0.09702268267208519,0.1171860774867785,0.057847721466297734,0.0732490595899014,0.05574388533191045,0.07844915692037303,0.05763439136525832,0.07853963097589908
0.045,0.045,0.045,0.0034435980381924,0.075,0.075,0.075,0.0319964419328675,0.09722482989884984,0.10818096905133284,0.1073069338398604,0.11908653712385722,0.098064823553197,0.11958337595066597,0.10588663546475241,0.11181644090653986,0.1065017205344203,0.11394663546415768,0.10473904162886291,0.10508185478256377,0.10749164455666627,0.11372755845703358,0.10710005485259128,0.11992898947895798,0.09937439001040438,0.11905710613634944,0.06755449525811302,0.07677550956259623,0.06123648836248856,0.08175311060744371,0.06455063831849396,0.08091987636446722
0.055,0.055,0.055,0.015189015970612,0.08,0.08,0.08,0.0400417373157689,0.09610587113387181,0.10818096905133284,0.10160038584474257,0.11664511394450129,0.09643868873716525,0.11761159784388812,0.1024005047738366,0.11134818405394928,0.10227967807376634,0.1129150386651578,0.10125214855795148,0.10508185478256377,0.1048631156108566,0.11292676011689015,0.10215841792210233,0.11763633481563433,0.09612741520274208,0.11694183349357415,0.06547283144377553,0.07640195262906616,0.058228396985064636,0.07937463343954913,0.06224965618750264,0.0794189263425821
0.065,0.065,0.065,0.0229629823140624,0.075,0.075,0.075,0.0362826556924438,0.09594851195535378,0.10600466378655515,0.10280480079538133,0.11650825416007062,0.09656814166628365,0.11690930587429058,0.10260862038849772,0.10906865826687831,0.10369412618229491,0.11125859856278118,0.10107767055319263,0.10405762392066459,0.10425606095603253,0.1110888340367652,0.10254821344202765,0.1177565343682786,0.09685961615450905,0.11682500391056869,0.06597247894550776,0.07516617389430597,0.05787154524722333,0.08072954436924074,0.06257682840068103,0.07928584832431719
0.06,0.06,0.06,0.0164020195150024,0.085,0.085,0.085,0.0434623526644538,0.08857928422957513,0.0981973043333078,0.0939909266605204,0.10729649259124492,0.08450431913014952,0.10787896199787789,0.09341715551805915,0.10129688470289683,0.0932025190910878,0.10299347571786027,0.09222281909941582,0.09383185250882603,0.09602005440736204,0.10252601457336182,0.09339967227140779,0.10855226424295757,0.08988692892241217,0.10781701525265161,0.05612263434386811,0.06450748950814018,0.052734028315520376,0.07080513689792896,0.05222626409911017,0.06994896296682546
0.05,0.05,0.05,0.0089972617029598,0.075,0.075,0.075,0.0317937982467618,0.09508235717252636,0.07922204963488118,0.09926560227030018,0.08701117632014116,0.09161241270688615,0.08744053243138333,0.09907606766973627,0.0821117787343104,0.10024336966135361,0.083417740041425,0.09856857312826244,0.07589693948918404,0.10241409191949186,0.08314598420860124,0.09877699842363101,0.08797269625276774,0.0957972585452529,0.08840634441328349,0.06057081513322653,0.04392157197895781,0.05579631796724593,0.05031985335248062,0.058545472823798114,0.048066353916609225
0.055,0.055,0.055,0.0153172866520787,0.065,0.065,0.065,0.0247464079897781,0.09371364168302221,0.09645694089580173,0.0952458251529078,0.10063921765617559,0.08595879831604344,0.10018538504707544,0.09706480616673684,0.09863060808552915,0.09386043956895944,0.09975056066820975,0.09189250419825444,0.09277256171211902,0.09666229702338155,0.09943891659336078,0.09412697123786212,0.10083982495762457,0.0894498671264248,0.10080213402030862,0.05518603669055079,0.06027210548003653,0.049652719349305215,0.0623718622192862,0.052739042335865224,0.06174357930291939
0.08,0.08,0.08,0.038411288215312,0.07,0.07,0.07,0.0311238442505534,0.09315464257244849,0.09465061265838778,0.09489242121709754,0.09944379226121874,0.08760156412453347,0.09894373892688409,0.09737868035307112,0.09625659247545437,0.09424850772214119,0.09793513954218014,0.09175832607354813,0.09279721870321365,0.09718188614013153,0.09739538779020185,0.095415617730199,0.09828386794112871,0.08993143018551814,0.09772832789650232,0.05608312508686579,0.058438714555906754,0.052450701850235426,0.060189813787918205,0.053105201990080016,0.0608464072341245
0.075,0.075,0.075,0.0319204604918891,0.08,0.08,0.08,0.0385117834561321,0.09380149509806625,0.09465061265838778,0.09344823520093294,0.10064954673619052,0.08712970204277569,0.10031137644409292,0.09568508102686062,0.09625659247545437,0.09149399720893867,0.09818250728446144,0.0901154853198821,0.09279721870321365,0.09424583643107452,0.09769398720765264,0.09321207154950564,0.10003670371275387,0.09036542384359272,0.1002336713383911,0.052895875373698505,0.058645053935798594,0.05063932642040188,0.0614261843478282,0.050712415906883634,0.0609783118341946
0.065,0.065,0.065,0.0243647936557622,0.095,0.095,0.095,0.0530748907897145,0.07403430373693456,0.0772235356155774,0.07358980240006101,0.07989464385715687,0.06953213142298251,0.07964900387881875,0.0761665240000448,0.07818385065668298,0.07271000616658836,0.07904564349063758,0.07178802680853588,0.07649310044936046,0.07451837762562076,0.0787236623970164,0.07423155216048545,0.07913112318382395,0.07246489005920423,0.07957430539835614,0.03510654627560036,0.038431888227592005,0.03407270973831556,0.0393489481839688,0.03226276067877814,0.03924925177474896
0.06,0.06,0.06,0.020756829960674,0.09,0.09,0.09,0.0504512964991914,0.06442308865236138,0.0772235356155774,0.06401388932946454,0.07989464385715687,0.06348567097498561,0.07948936615190803,0.06749674153322956,0.07818385065668298,0.06486743177185866,0.07904564349063758,0.0639314248797556,0.07649310044936046,0.06762403328026745,0.0787236623970164,0.0668247160190432,0.07913112318382395,0.06553861287465723,0.07953262178249935,0.023593516916616767,0.038431888227592005,0.02635972247028226,0.040237304960524224,0.02304079680032842,0.03924925177474896
0.06,0.06,0.06,0.0177125241653167,0.08,0.08,0.08,0.0411422913572525,0.06711895547369762,0.09248964697268897,0.06612953498102013,0.09344625178697766,0.06469212618520609,0.09312762248878353,0.06971010104890815,0.09392992327646732,0.06423480377143091,0.09467660704263657,0.06382189160848749,0.09056957534061838,0.0674449785897532,0.09434278335352517,0.06860453611499975,0.09329894254624573,0.06773346476835264,0.09219435305337433,0.02245282227825346,0.054648250746225494,0.025047115476666906,0.05390910096401214,0.02312007434506733,0.05337810061710318
0.075,0.075,0.075,0.0318697995708826,0.08,0.08,0.08,0.0388633514417049,0.06627700590969504,0.0940378246283052,0.06508581509565378,0.09519146483481483,0.06529132721991407,0.09480295248906793,0.06762389353949544,0.09542506437900464,0.06403828654048821,0.09622560437649018,0.06456462783387572,0.09220037010640718,0.06702100750893629,0.09591529082703744,0.0664711073176064,0.09485273858584513,0.0667674716697991,0.09417181927348114,0.02239335497452365,0.05655950865426066,0.02479889705846415,0.055618782436509244,0.020901743760282945,0.05529374702651977
0.055,0.055,0.055,0.0138272893295068,0.075,0.075,0.075,0.0325026802290614,0.0752759590576929,0.07640655693428552,0.07106714039632107,0.07629998066696442,0.07004910582386031,0.07632793412433182,0.07310843729773335,0.0775564108724666,0.06981044440932886,0.07816901510658394,0.06999123223106143,0.07603865306572768,0.07114305997729538,0.0778965477806027,0.07244578941863043,0.07585748518019923,0.07135650964017229,0.07581922794226333,0.027859414964106963,0.0376997593694282,0.03165712269975762,0.03627361550523264,0.023773266675342224,0.035848614152550196
0.05,0.05,0.05,0.0103908955962395,0.07,0.07,0.07,0.0294555036656316,0.06688389023260845,0.07406984265089331,0.06216213602113354,0.0735210587965702,0.06318327012404011,0.07314326134631324,0.06515026839062014,0.07441431260150824,0.06044294289110415,0.07465674486061838,0.06117724674213322,0.07484784210779663,0.06371898814509833,0.07463166480771158,0.06414646860676998,0.07230815431176273,0.06488182074660508,0.07306249899431132,0.01895624166215197,0.035013694820691325,0.024012253793356732,0.034305682266828015,0.01620605833199775,0.03325724983127459
0.06,0.06,0.06,0.0175841977373083,0.05,0.05,0.05,0.0098493928813382,0.067694662587673,0.07620641191438092,0.06399682383708975,0.07892343763436915,0.06484866674260273,0.07889620178399658,0.06560889436577644,0.07716402135179791,0.06086499208887714,0.07811967768304438,0.06499632836219388,0.07585240024281129,0.06458171762950216,0.07780635909328788,0.06565198179370715,0.07863846722620557,0.06638130095271516,0.07919969231177244,0.019392406938389,0.03761221342447096,0.025622674286398254,0.039749381375582406,0.018243876233454765,0.038962829001153367
0.06,0.06,0.06,0.0161446476698852,0.045,0.045,0.045,0.0021941280952877,0.06366148118434621,0.07294539180204912,0.060705128507771,0.07410401427522381,0.06160536420070338,0.07338527234470635,0.06343641788954385,0.07385446723586014,0.05804548389402818,0.07421721465957305,0.061232587896702474,0.07321589075446816,0.060897294485142875,0.07384092300088434,0.06283683867809244,0.07397395362981901,0.06368546366127104,0.07346791121705717,0.01849859593262822,0.03229768981304936,0.022801000655236277,0.03344879073949183,0.018701247842856775,0.03322462744494648
0.075,0.075,0.075,0.0351517680191927,0.045,0.045,0.045,0.0005232862375718,0.06344206187782209,0.07567535795996116,0.060674012785074095,0.07882458922510262,0.06147021040892952,0.07850980927383519,0.06341450281000045,0.07668870955414567,0.05913857249453809,0.07749664615678398,0.062286315696354407,0.07479770302077285,0.0630881426914025,0.07715115492350412,0.06312959140108629,0.07832343317304971,0.06331659274019892,0.07811432406820511,0.0189893339288396,0.036520630319556845,0.021737960242503445,0.03770900060105752,0.01831785533585635,0.03733360536533237
0.065,0.065,0.065,0.0260163025078777,0.045,0.045,0.045,0.0034435980381924,0.06762443566615986,0.0758692635281165,0.057745636106044246,0.0779921495896774,0.061264561826590104,0.07725529107483635,0.061837872562914016,0.07603720475287333,0.05695427116703131,0.07668871489679879,0.06120395667994874,0.0762075500960115,0.060891908179038355,0.07634927077234802,0.061054124908994575,0.07659159594153994,0.06231962413217583,0.07682415081114115,0.016924220430230837,0.036506596019269213,0.021799665287606056,0.03594526154451887,0.01667802889727462,0.0362563184999533
0.08,0.08,0.08,0.0382102346976112,0.055,0.055,0.055,0.015189015970612,0.0671132427235334,0.07287959523663201,0.06417214946532045,0.07669717212792264,0.0645302296853632,0.07654555763227855,0.06693413107795629,0.07321730447798569,0.06432959494553157,0.07417880744805226,0.0643933189985384,0.07354925968354942,0.06522879998778418,0.07383995704177365,0.06552994180327452,0.07584614137492597,0.06474328528092231,0.07642024739007376,0.022990546467434484,0.033400154343240306,0.022788942908315978,0.03648831866459867,0.022296127633283102,0.03607617812165044
0.08,0.08,0.08,0.0370273452832656,0.065,0.065,0.065,0.0229629823140624,0.06656137248848953,0.07282211596296823,0.06293592081123098,0.07702574426848205,0.06438713988366497,0.07690397855918293,0.06616855251466436,0.07317009000115857,0.06288070670407847,0.07416280762803762,0.061879355799706444,0.07387585505823666,0.06288461080734489,0.07376618817771766,0.06577767298836132,0.0772154011397013,0.06500771032551145,0.07818656288073146,0.0209949312638888,0.03351683070938939,0.021695575381415158,0.036263712545622204,0.020112066283875515,0.035978891782655835
0.08,0.08,0.08,0.0405673167170717,0.06,0.06,0.06,0.0164020195150024,0.06615954252986439,0.07282211596296823,0.06221169273963446,0.07552899196490923,0.06417717241303338,0.07432636481628593,0.06539031193369588,0.07317009000115857,0.0627586028620439,0.07416280762803762,0.0625161912488868,0.0739199340945192,0.0627480300665796,0.07393654244604098,0.06454490319819094,0.0744781223893312,0.06300559351932576,0.0750509838209926,0.019731669095780502,0.03351683070938939,0.020578402518016885,0.03371014063661564,0.01918814490173794,0.034109572904481196
0.065,0.065,0.065,0.0260163025078777,0.05,0.05,0.05,0.0089972617029598,0.064485575375704,0.07720928281404996,0.05805290696222872,0.08529157648404484,0.06028691221156326,0.08616540810473466,0.058339564729187755,0.07985945883500822,0.05652639608620725,0.0811903492441425,0.05742855904877441,0.07422279397743596,0.05731630256132124,0.08095492218562662,0.06026651441698906,0.08666755236468734,0.05962909402575191,0.0863177689915853,0.013550667734844004,0.041133492289883056,0.01695654179440629,0.04722617413574831,0.012806202533492503,0.045086705156236834
0.07,0.07,0.07,0.0276035131744039,0.055,0.055,0.055,0.0153172866520787,0.06979266654170088,0.07728571975449129,0.06627467593270328,0.08494999121895942,0.06518851323977665,0.08550242538576008,0.06550336654259678,0.08006406448099045,0.06436650289170245,0.08135148929049295,0.0653437297161105,0.07436423342603872,0.06621664199931108,0.08123038548239275,0.06743496489714422,0.08533912072718104,0.06430792727757001,0.08523652616478777,0.021799373543332147,0.04114853394609897,0.021288170135406268,0.04553275465781986,0.020415439566072138,0.044330438273661434
0.055,0.055,0.055,0.0107560650074586,0.08,0.08,0.08,0.038411288215312,0.06575564399315025,0.07714347964890961,0.06667696428929434,0.08186370289123651,0.06508830896147053,0.08357411537713273,0.06615839149467505,0.07917377124934026,0.06551495275488901,0.08006267281163909,0.06548582496217939,0.07413408153285865,0.06740525596442346,0.07987666899130304,0.06864425599329808,0.08447299898734788,0.06655140692368496,0.08475640101077724,0.022338421992289623,0.039409287700621534,0.022779986121451674,0.04298804522898963,0.020569638181405746,0.040751093886741155
0.05,0.05,0.05,0.0094880617245334,0.075,0.075,0.075,0.0319204604918891,0.06389150836019332,0.07869165730452585,0.06454800551489895,0.08355425968834193,0.0637091671864514,0.08387595471095315,0.06337144706847206,0.08066891235187758,0.06390517196498804,0.0816116701454927,0.06205460381896934,0.07576487629864745,0.06454594334506643,0.08144917646481532,0.0656258150652285,0.08444908733092149,0.061726495430692134,0.08546418877709698,0.021606846627010932,0.041320545608656695,0.02143210916863736,0.04433689845240789,0.020022389392106994,0.041862041178337216
0.045,0.045,0.045,0.0051565185686754,0.065,0.065,0.065,0.0243647936557622,0.0639880908219963,0.0787574604696662,0.06387498846918462,0.08533939845688676,0.06308253767860635,0.08619083487754148,0.06319270372448443,0.08093843587343832,0.06313675574418859,0.0822242310082038,0.0609828885282435,0.07577223209724654,0.06347138333507439,0.08177311243334857,0.06586364833853126,0.0864237483152022,0.061661787092989265,0.08741782320291581,0.020788803643749357,0.04238761090370838,0.02089416386200631,0.04655622190419612,0.01978917766518579,0.0449575907821713
0.05,0.05,0.05,0.0065878908292378,0.06,0.06,0.06,0.020756829960674,0.06173606061908739,0.0764688071910318,0.06642517238828963,0.0828744203670051,0.0586923492718088,0.08345809029800846,0.06400452071329212,0.07875045287639951,0.0631912133456127,0.07993267223931844,0.06429490174429761,0.07344036463452056,0.06465983680546077,0.07952317843033693,0.06834088151429361,0.08358235576670378,0.06383501530202909,0.08357408075548478,0.023697049338175038,0.0404726957940035,0.022303732886247395,0.044419933710561,0.0240119113906314,0.043213472074421985
0.055,0.055,0.055,0.0107819533130953,0.06,0.06,0.06,0.0177125241653167,0.061181115938060415,0.06135073643220712,0.057923853437326575,0.06599680820488629,0.05721147838563987,0.06698313144793176,0.05926336480879481,0.06290530269381525,0.05932253795814625,0.06391089508817165,0.06230600912825802,0.05928533226887987,0.0615600028693122,0.06371333518955832,0.05945045255980169,0.06655692205987432,0.060495600456337076,0.06594022680510207,0.01659502483619157,0.023168184608312912,0.018745916048648302,0.026999438277361988,0.01941523422487678,0.02514458344415605
0.055,0.055,0.055,0.0145985401459852,0.075,0.075,0.075,0.0318697995708826,0.06041498336411715,0.05961683456512885,0.05696408650862194,0.06058352880234827,0.0589652237289826,0.06038786476034747,0.05503416648221192,0.05925903255835721,0.056584888569475515,0.05966099575101115,0.05866100841949161,0.05961767295565384,0.05950711421675868,0.059691589057268776,0.058078637570276564,0.059264502882702796,0.05833696044195585,0.059697113127533126,0.013772713806264233,0.01818699630293052,0.01612824604499463,0.018435609839949615,0.01216526782304684,0.018196698792463502
