recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.65,0.65,0.65,0.0180951045027352,0.75,0.75,0.75,0.262645627488571,0.6283101759481441,0.6078280796996357,0.6183889188689724,0.6113746092588365,0.6329588222089482,0.6249816706070151,0.6234476175416804,0.6086713287101679,0.628203207059672,0.6035042310347984,0.6225351256350726,0.6116313388491044,0.6224253389950022,0.6060145547664137,0.6110594954753776,0.6013291083843684,0.6369172281508785,0.6073198004088797,0.1442089518104384,0.22491868376943325,0.20190242446611392,0.22545526263792506,0.17360712562217953,0.22961868587961465
0.62,0.62,0.62,0.0,0.76,0.76,0.76,0.2734978053579536,0.6306383690067618,0.5637985505212573,0.6324662771061498,0.5617579536515198,0.6371621612730175,0.6137550997235915,0.635851678916401,0.5636061990563179,0.6475225872207357,0.5642511916503954,0.6424623399482814,0.5672428101347657,0.6419887062493025,0.5638229297195372,0.6276712442795633,0.5588937797390622,0.6388160965885754,0.5659441627656279,0.14718447173430593,0.18685493600602418,0.1980101649622563,0.19341146807952098,0.2786430320408036,0.1980094656765383
0.53,0.53,0.53,0.0,0.725,0.725,0.725,0.2249154453213077,0.6095814679990482,0.5809142796277826,0.611671737766517,0.5783455783484276,0.615895802194206,0.6137550997235915,0.6266083176273085,0.5778145463011617,0.6279409234297684,0.5799882254880301,0.6228137901813328,0.5789742445370045,0.6245166413834881,0.5796528421368933,0.6128101920832741,0.575020611022179,0.6322155799331298,0.5803994273265065,0.11813021349685894,0.19788989141664473,0.18079383297081017,0.20818205369892248,0.2703830794103968,0.19963425518505196
0.525,0.525,0.525,0.0,0.73,0.73,0.73,0.2888186487554327,0.5920148610912991,0.5630215471699984,0.5572975474107897,0.5621590603325747,0.5810077745655567,0.5711611429278882,0.5685324502969993,0.5682268733249566,0.5666736491993266,0.5643037149757563,0.5644084945691151,0.5642237759833864,0.5689816241574754,0.5625050837014001,0.5634471204516754,0.5635066843447222,0.567347404270915,0.5667169133755383,-0.014495103140315563,0.01388218793579558,-0.008246192269934323,0.018983236727071633,-0.007108771179316239,0.021824284497840938
0.525,0.525,0.525,0.0,0.73,0.73,0.73,0.3271028037383178,0.594050048510739,0.5647519744253907,0.5673933509691387,0.5571432018282381,0.5586839350840691,0.5711611429278882,0.5586393936075288,0.5601038387980563,0.5828044932146357,0.5590681384670225,0.5614170794422033,0.559846142965959,0.5608450114010006,0.5583068184168022,0.5805807951735611,0.5583771798986201,0.5572651363377178,0.5611280924158516,-0.0034215969644095508,0.049002432703242414,0.009767287346195032,0.04438322914834239,0.005147253352910406,0.05250955091890443
0.51,0.51,0.51,0.0,0.75,0.75,0.75,0.3221258134490239,0.5904320123096908,0.5700999271681612,0.558212770674617,0.5630370464655057,0.5616292625747461,0.5711611429278882,0.5497892500452969,0.5629997596950232,0.5676686288750196,0.5610322672134195,0.5497230852401039,0.5649976282007229,0.5508807023066409,0.5617954841365451,0.5822559237083371,0.5623075243367812,0.5505249208131074,0.5616359839864155,0.01841321344737737,0.047631037000104716,0.007887172278976591,0.04216363453576702,0.00429548721330726,0.04896041105496192
0.5,0.5,0.5,0.0,0.77,0.77,0.77,0.3118922961854898,0.6044852045516566,0.5806540982815868,0.586586089341485,0.5821255465291528,0.5743140788339234,0.5892873473372394,0.5592866281592287,0.581030941511465,0.59687715547669,0.5787285550372486,0.5719699749572166,0.576767735742576,0.5598165772242659,0.5748190337916655,0.6161564746534052,0.5819317404872518,0.5591884864495301,0.5750724002964772,7.347494671240469e-05,0.01750156588173491,-0.008708053844263071,0.019440179810457994,-0.007319140280555882,0.016614333785174275
0.5,0.5,0.5,0.0,0.73,0.73,0.73,0.2549668874172186,0.5849932810585126,0.5991650641686233,0.5662693964581901,0.5962941807331681,0.5589170356135164,0.5892873473372394,0.5514943904572249,0.5945341158489823,0.5804306366638248,0.5917976814466328,0.5620163020911185,0.5957895202536764,0.5549707549425353,0.5953194829453949,0.60917143796399,0.6014136767398571,0.5526122064689029,0.6006064919306912,0.013087873060668258,0.02858599748237397,-0.00747420710183847,0.025177452233084204,-0.002584685556867688,0.022804785522667643
0.585,0.585,0.585,0.0,0.645,0.645,0.645,0.2274211099020675,0.5863661138660421,0.609371843539823,0.5431528645433386,0.599624538351261,0.5408421739021149,0.6034611219079457,0.5374268076873752,0.6017661242900215,0.5498205664761889,0.595873568298731,0.5412575356377864,0.6018437645119693,0.5338307762546313,0.5985441950002864,0.5990294745965328,0.6011243221522945,0.5412055592745565,0.6069212525605437,0.02530574717135933,0.036598525077493685,0.01663220012584137,0.03926412775141632,0.010303057575744174,0.03812897109899331
0.665,0.665,0.665,0.0,0.73,0.73,0.73,0.3088442339690259,0.5859172816334725,0.6135672606138529,0.537596429685243,0.6120352468922975,0.5428519374590267,0.592575747463033,0.5303607282419002,0.6107763855470856,0.5382271457996144,0.6083386963659112,0.5365921723991671,0.6121000297959968,0.5332383174154017,0.6023601559429214,0.5970975174815193,0.6161116190590538,0.5377291886930678,0.6090057483249091,0.02846485581308746,0.04521433191741465,0.018159120743033802,0.049972128101820244,0.010264526866141458,0.05181239926968532
0.64,0.64,0.64,0.0,0.73,0.73,0.73,0.1346153846153847,0.5858742760808717,0.5889976970729258,0.5622107200135509,0.5912622025106015,0.5569504077005668,0.592575747463033,0.5418251567738993,0.5888103842008141,0.5642618234369609,0.5793518950025596,0.5491513564693304,0.5878097528008291,0.5444436344092016,0.5808079846605342,0.5738720580681531,0.587427665437385,0.5439632939152421,0.5806276241366866,0.02654436512063431,0.04546991371461679,0.01593080569581023,0.051659864625072084,0.011626872850496647,0.05897154851262601
0.605,0.605,0.605,0.0,0.685,0.685,0.685,0.0948275862068964,0.584598026979459,0.6002448266584707,0.5854262066838309,0.5998614233509091,0.5670859105733893,0.592575747463033,0.561328429620415,0.6020560879845849,0.5767654782411256,0.5947326262544513,0.5684742044779321,0.5991229206578987,0.5591488876074654,0.5958708337786998,0.628294761420778,0.5970447574848677,0.5606262020223359,0.59519257531234,0.04628481183878619,0.034002000932329864,0.03192008619231306,0.04850858589693154,0.045863480234673064,0.04154076522553891
0.53,0.53,0.53,0.0,0.635,0.635,0.635,0.0904560179416894,0.5557466317037091,0.5900255600000787,0.5718121272410722,0.5907490117018147,0.5503581880981973,0.592575747463033,0.5510814688655451,0.5932756189900862,0.550146230225578,0.5915491488541829,0.5621755080672161,0.5912047004042108,0.552134794817482,0.5883068542281674,0.5994740122569635,0.5934428958880026,0.5561860032044494,0.5902014175834661,0.05204621722972296,0.03013595739030411,0.0522670797479269,0.03671871939917808,0.05681652843085958,0.03170168477111186
0.49,0.49,0.49,0.0,0.6,0.6,0.6,0.0787655458314141,0.5484040284240179,0.5637642022165894,0.5183165528370558,0.5705737647837577,0.5159044322309253,0.5906390151000718,0.5222179582836042,0.5682925023805058,0.5205459569793207,0.548499077568521,0.5103826423614458,0.5627212411645259,0.5167712380436096,0.5591075386665488,0.556541995804321,0.5524643430456535,0.5333350306248152,0.5551545928907405,0.020450121208805145,0.03739083040762115,0.02260566164586116,0.040864083379942504,0.01528497522437013,0.03767834353455253
0.495,0.495,0.495,0.0,0.625,0.625,0.625,0.0465293668954995,0.5655608013636145,0.5846523109920504,0.5370907180786983,0.5821988011787554,0.5386118659631591,0.5813289237619093,0.5293091117754283,0.5854517825263277,0.5413763591425539,0.5672340114524618,0.5269698633339953,0.580955423040191,0.5241290969894467,0.5721751433999752,0.5629239187301183,0.580279458481809,0.5382617132722219,0.5715927905269671,0.02204738613168263,0.014165469711603398,0.025478802214919497,0.018138753390468085,0.01808382635280652,0.011645392692512798
0.445,0.445,0.445,0.0,0.66,0.66,0.66,0.0189005915452316,0.5415594988721382,0.5657566314314533,0.5327641872876878,0.5619088286732221,0.5380465587359214,0.5813289237619093,0.5317529698076908,0.5666821374746909,0.5331052414765353,0.5444699578135905,0.5255022177959152,0.5630392028528066,0.5271713666989548,0.5531629500968333,0.5645226518466335,0.555870247246792,0.5375427080064807,0.548258147119604,0.020402749140229427,0.0012639695995625808,0.02377399323283208,0.00343349353402599,0.020417290404270805,-0.0017422908054346435
0.445,0.445,0.445,0.0,0.665,0.665,0.665,0.0193208430913347,0.5672568719081709,0.5697569782610856,0.5426448390250511,0.5687026546484588,0.5496874505204645,0.582667423804543,0.5293082801154877,0.5683739142141542,0.543203880556497,0.5517636210847493,0.524708972381739,0.5667922588984359,0.5230572208426141,0.5549527552055171,0.582043888832209,0.5579244118303306,0.5370313928757795,0.5548851926648045,0.02319780173460883,-0.0006123428281385899,0.02203911376030349,-0.0071805549350412445,0.025684446433311057,-0.007783780428900833
0.48,0.48,0.48,0.0,0.65,0.65,0.65,0.0180951045027352,0.5368992366081389,0.5695329301491756,0.540380196976521,0.567279828894063,0.5495421052080111,0.5789946181070238,0.5295130192341131,0.5673292156951576,0.5370011443106828,0.562191598305944,0.5243440516736496,0.5674325138595973,0.5253318764121685,0.5648240521700698,0.5779840073573019,0.572169954386411,0.5346086338672348,0.5669188705789001,0.002676977749551019,-0.01028462577578754,0.007169551959690113,-0.010392143382564558,0.010892712007664096,-0.021266277139731192
0.515,0.515,0.515,0.0,0.62,0.62,0.62,0.0,0.5480107580718991,0.5686415391737191,0.5177907339270873,0.5642284352122241,0.5248580147260685,0.5767185043431928,0.5141821606602401,0.5734430287979178,0.5277533436462784,0.5640857473666869,0.5084337067970142,0.5668505646129468,0.5138258311105808,0.5658210331711567,0.5696934189948775,0.573910906299532,0.5199353185926301,0.5736430553374543,0.020037843084299588,-0.018305586480903743,0.021534713513215828,-0.018644922232397377,0.017688988203893797,-0.020280413150299548
0.52,0.52,0.52,0.0,0.53,0.53,0.53,0.0,0.5637845825038419,0.5833068378941085,0.5221751923674514,0.5804546281208651,0.5253550830349047,0.5767185043431928,0.5164561164326699,0.5789645190429927,0.5301053470184596,0.577645662938119,0.5175232309171751,0.576349137611331,0.5115175576601368,0.5754523528333256,0.5793325975445174,0.5841395746483402,0.5225078533967843,0.5780123205104835,0.022390813922677295,0.009774392442788382,0.026514688942815244,0.006961442313157322,0.020405471104967068,0.008438665809776038
0.575,0.575,0.575,0.0,0.525,0.525,0.525,0.0,0.5735158314257464,0.6300003048652937,0.5225853491481218,0.630812180604338,0.5217993567992621,0.5936311561335326,0.5172351643141128,0.6301264136181333,0.5257116879484293,0.6349953971681561,0.5167629985557096,0.6274960606130594,0.5161624179935927,0.628490804820619,0.584566875951816,0.6423406848311067,0.521955505250765,0.633520072577279,0.022846302221438852,0.04448779704912179,0.027691165040282968,0.041090031258607045,0.01879783902686579,0.04567225947502845
0.6,0.6,0.6,0.0,0.525,0.525,0.525,0.0,0.5775140841222126,0.6082104392548637,0.5415411030694551,0.6075682961422092,0.5326565119383425,0.592575747463033,0.5289935979717235,0.6093545728206035,0.5424351860488009,0.6060241718129624,0.5320941009861216,0.607214708980095,0.5276587115471626,0.6002566938217341,0.5723281927791789,0.6121860166976104,0.534560457302827,0.6058264098319049,0.017159498901871933,0.048537256384177226,0.028082083950046133,0.04674558727146603,0.01989710702272634,0.05243102949672268
0.67,0.67,0.67,0.0,0.51,0.51,0.51,0.0,0.5699700517382094,0.6422380156562094,0.5548287142299633,0.6411873382532551,0.5409635085889305,0.5918051012954875,0.5333165842001424,0.6477737141408978,0.5575781506680081,0.6560204860090847,0.5359612758629488,0.6410130645808322,0.530068882918467,0.6461564901031378,0.5785147668549909,0.6536352862222269,0.5349056036436954,0.6568652189096716,-0.00516220197679002,0.04239674032591067,-0.0009076086114922188,0.04622719265053622,0.003065052132655594,0.050390199263717995
0.55,0.55,0.55,0.0,0.5,0.5,0.5,0.0,0.5689098274707252,0.6159294665821266,0.5512048337528723,0.6144136354095558,0.5395024843579443,0.5918051012954875,0.5345945360850223,0.6248254490075791,0.5569413945212133,0.6245174009728127,0.5443939940744706,0.613290437201866,0.5341830287748077,0.6167223590751568,0.5645268122869979,0.6248134981242098,0.5354169187743967,0.6241355740794395,-0.0024053314273195974,0.011539030231758274,0.014848932310252798,0.021857569909378694,0.007198366681219281,0.026107549896500933
0.52,0.52,0.52,0.0,0.5,0.5,0.5,0.0,0.5173339427342311,0.5597652486079888,0.5069550618439256,0.5576849170044706,0.5244535228500644,0.5711611429278882,0.5128998408372936,0.5606272502273113,0.5112549151216692,0.5491611265161046,0.5144201246565743,0.5531691508315034,0.510852179642216,0.5504695023568389,0.5427505472412915,0.5554587752781556,0.5277991309372125,0.5503699545980015,0.006705342413291711,0.023802362306171894,0.0172434682306145,0.024072890189162085,0.02214056280111046,0.031014313930808494
0.565,0.565,0.565,0.0785850455411988,0.585,0.585,0.585,0.0,0.6976884486432157,0.6775887157869386,0.6476550106466188,0.673040379611427,0.6750261901422665,0.665862425595647,0.6557958431560841,0.6775631947521927,0.661912199658103,0.6648911194575213,0.6524454082258127,0.6777338460907262,0.6536572669513501,0.6716025899361373,0.7416580550246671,0.6806374171933023,0.6584718594124941,0.674534595020805,0.20195830260726666,0.33657551699291505,0.17617512193948295,0.33710162407197775,0.1910878748982599,0.3286457531748753
0.62,0.62,0.62,0.1943178204176827,0.665,0.665,0.665,0.0,0.6888904354297276,0.7119531691664749,0.6765651664254895,0.7137296516178502,0.6866144337930511,0.67571545251461,0.6632059859307586,0.7147857134944221,0.674742490384587,0.7130487975437978,0.6843276789437084,0.7092918711933873,0.6574976247939683,0.7138226961298304,0.7411246491644705,0.7165526057153484,0.6656161377116788,0.7207356546849515,0.31536717497617545,0.3471891141442944,0.294460735903431,0.3384670978475766,0.3320485230271004,0.34050558116526547
0.68,0.68,0.68,0.2435882283418037,0.64,0.64,0.64,0.0,0.7249879577489862,0.7355623400422241,0.7110747222000757,0.739304833122939,0.7046940505476137,0.6956940615252283,0.6905247495241438,0.7393905085117928,0.6981233566826125,0.740022523085663,0.7029404689846466,0.7335211064621058,0.6921728802996528,0.7402566803008245,0.7679015374514859,0.7395692852733128,0.6903780295051154,0.7424219703474495,0.4099801410476439,0.3443202033896689,0.3852670112606401,0.3306512867276484,0.3884222214854999,0.3317658573360893
0.69,0.69,0.69,0.2705024120484763,0.605,0.605,0.605,0.0,0.7321593514976563,0.7426885865236561,0.6986518519860241,0.7499099053744375,0.7023604040412067,0.7001412297063895,0.6854456738874408,0.7468049959790667,0.6898136617127114,0.7466317433711285,0.686124281114453,0.7435011871056938,0.686327035298756,0.7447995129054459,0.7576777670301083,0.7494582307693165,0.6854776207849491,0.7444605446735982,0.41060210935500124,0.338960371962258,0.3921761276614113,0.32613878017999703,0.40524948707375735,0.3301109418886477
0.745,0.745,0.745,0.3315858453473131,0.53,0.53,0.53,0.0,0.7380407492359244,0.7747299778309832,0.7340730572120168,0.7726811572382101,0.755194595188639,0.7396582033387378,0.7228533370216738,0.7719453480887851,0.7400088212730473,0.7725794747326445,0.7419781157864946,0.7653732822086065,0.7284979787322114,0.7769756103366879,0.7736899866190972,0.758691079993778,0.7279969632941662,0.7740171225962184,0.42391721696762846,0.3541077607882413,0.3986181919255055,0.3478011107970004,0.40169917604437916,0.3552850670773718
0.85,0.85,0.85,0.4975715960475632,0.49,0.49,0.49,0.0,0.781712927574101,0.7678577189963625,0.7550645025402548,0.7682211124013805,0.7766146356829264,0.745569963508181,0.7555699467905633,0.7734124873706634,0.7772229244867249,0.7655695172804755,0.7578064565037569,0.7675657810629896,0.7583333511781513,0.7681528060944892,0.7728634345360295,0.7653250361716699,0.7556725854604303,0.7731473563792958,0.43127880610004904,0.36261477916221957,0.42924764868674914,0.36235200455433386,0.41113134575999827,0.3630901743398048
0.915,0.915,0.915,0.6097337006427916,0.495,0.495,0.495,0.0,0.7775004534150702,0.7752200832731609,0.7684723342585905,0.7789612216608673,0.7776170853899584,0.7367806000370581,0.7770916561885892,0.7728666737616446,0.7834757225744502,0.7778166906604007,0.7918925791709814,0.7747314557518404,0.7747751166957485,0.7762610495726633,0.7793179676674287,0.767947249261457,0.7777283863620751,0.7756234516897307,0.38914820498517233,0.3428048282565523,0.3735584356501478,0.3537346826108342,0.37030525032882583,0.3610015321115524
0.86,0.86,0.86,0.4214876033057851,0.445,0.445,0.445,0.0,0.7448571099986604,0.7792595555191841,0.7366144452073318,0.7936420709631941,0.7541457365290849,0.7167635040066861,0.7484513553165483,0.7851957482149902,0.7460314686780759,0.7931712363500203,0.7538931597027366,0.7819349148366117,0.7591713018055706,0.7906438878165261,0.7674740706707991,0.7941142498582919,0.7505583679551215,0.7822215352636264,0.3735888588632513,0.33297601955026646,0.35448070952038113,0.34706174934324024,0.34838941798308476,0.345176323555429
0.83,0.83,0.83,0.0879828326180257,0.445,0.445,0.445,0.0,0.7261856734338826,0.6429813673313386,0.6998097064555835,0.6409646377474953,0.7370148128698896,0.5944018023010781,0.721760881752382,0.6438667906197778,0.7394292349557869,0.6544204590306446,0.7063941772348111,0.6463806978058022,0.7201492021569134,0.6540659523438455,0.7901144397290377,0.6621151794403888,0.7070665470988471,0.6623951961302806,0.08163237630995744,0.08723939963729566,0.08056270311281968,0.07964258241573728,0.055552553653947734,0.08395005737529189
0.765,0.765,0.765,0.0603758496601358,0.48,0.48,0.48,0.0,0.7208303670129553,0.6264029356351489,0.6977603892113396,0.6185698309095201,0.7266767334176915,0.5936311561335326,0.7130796087512632,0.6300640793497706,0.7331988298477842,0.6208395696693358,0.7033131690570054,0.6238160598803857,0.708363249759185,0.6247624628169248,0.7920505002002765,0.6351790852697383,0.6974970653759097,0.6356528722909565,0.10660070691295748,0.04195821799235594,0.1359988875194076,0.03497672861776367,0.08180530335650682,0.03605887406780334
0.66,0.66,0.66,0.0,0.515,0.515,0.515,0.0,0.5758375192463027,0.6033494761740746,0.562363529705444,0.5998839475378321,0.5580166983007885,0.5936311561335326,0.5458195555788926,0.6157412693477106,0.5506228872280895,0.60451012193946,0.5472459961956497,0.6012971861946529,0.5472581299219708,0.6107139811258698,0.5903233693047915,0.6101539262383897,0.5492463545769238,0.611321381340171,0.010425218075064743,0.04099687166445398,0.004144377553357113,0.04140330535811974,-0.00039523874727081794,0.04024158407833644
0.54,0.54,0.54,0.0,0.52,0.52,0.52,0.0,0.5873458107915667,0.5946791741776675,0.5589247081667813,0.5912206058856053,0.5627873248377007,0.5916944237705714,0.5515169410096791,0.5945438841781681,0.56648319060606,0.588622894533623,0.5444463870577321,0.5896625645777389,0.5541422121617264,0.587176381354729,0.602677974963706,0.5896860672735488,0.5534550683126981,0.5967444933790638,0.026557305247911694,0.031249424987200167,0.01896283564278046,0.030231008416932163,0.010530930439217302,0.02569550196335571
0.54,0.54,0.54,0.0331056227009984,0.575,0.575,0.575,0.0,0.7054313801407298,0.6812455822979144,0.6513573108168212,0.6735901243237837,0.69986972696857,0.6627853928959986,0.6695505793910964,0.6842990819468123,0.6670266358195659,0.6662050119834169,0.6512462829029106,0.678492751228822,0.6758622458498286,0.6757160484832547,0.7374558103358765,0.6751735022448417,0.6601078670253621,0.6826213610657172,0.12570051017209974,0.06460011409024222,0.14089075076836674,0.051656715469829924,0.0998841794021074,0.06306263353556947
0.585,0.585,0.585,0.0516453382084096,0.6,0.6,0.6,0.0,0.6995210219216509,0.6968442813034471,0.6677768433001736,0.6848327438529604,0.6699611750802096,0.6627853928959986,0.6709135306983016,0.6943068974836486,0.67350778273569,0.6800054593259803,0.6654305237666825,0.6900623842890915,0.669729845204878,0.6858252493750672,0.7432300205477766,0.6879579583961032,0.6646530411014292,0.6931525640262299,0.1268428972527737,0.0866226798782627,0.14008744439847964,0.0776212098756225,0.11404591256901854,0.09235525579451684
0.52,0.52,0.52,0.0740740740740741,0.67,0.67,0.67,0.0,0.7099061603124991,0.7444855562503178,0.6782740074695551,0.7404565301517014,0.6969263314937464,0.7092576582890124,0.6833288836712345,0.7409395220070125,0.6797554667949157,0.735520158382508,0.6863345336259409,0.7425092082506558,0.6884209022738228,0.7363943318409568,0.7412334776384495,0.7409789078183397,0.6745665452483688,0.7584210651403132,0.19792200672520058,0.2127410118080754,0.18980439357152512,0.20182856159298643,0.20775307210562577,0.2116403354851892
0.555,0.555,0.555,0.1323844804055373,0.55,0.55,0.55,0.0,0.701355141785802,0.7589514536566169,0.7170272448165312,0.757788214688613,0.7274241751637409,0.7439645614109655,0.6972762802205856,0.7685133230089047,0.7015744066194276,0.7489098457902096,0.7067613769748433,0.7585280753235356,0.7017436211103403,0.7579514261783766,0.7117786939694689,0.751721932082785,0.6917341256776696,0.7538121201752073,0.2810502923917597,0.27588916084968795,0.2805238450114104,0.2777000587162238,0.28962985492765914,0.283917988624513
0.665,0.665,0.665,0.2443040830137604,0.52,0.52,0.52,0.0,0.7555365373927653,0.7495855499676184,0.7552679817161173,0.752249576555811,0.7705914805315051,0.7437623554994613,0.7371074736644874,0.7573577992473323,0.7610694727214389,0.7487402854174598,0.7504244795268171,0.7504194563825418,0.7312818264829424,0.7522173757080762,0.7634594123574908,0.74678579950647,0.7233087052061306,0.7453232762701933,0.3413832271382144,0.3230613712876595,0.3208183018787602,0.32526860198436114,0.350074567624595,0.3231350850955425
0.78,0.78,0.78,0.3716978437812366,0.565,0.565,0.565,0.0785850455411988,0.7392288906605953,0.7555493395538643,0.756687166961637,0.7567364322435031,0.7522840216739769,0.7402258416675063,0.7542724845720394,0.7560951264510876,0.7628862288455095,0.7409007782171824,0.7587458585923096,0.7525433969838676,0.7503880240324161,0.7450293107781588,0.7696749791296681,0.7443676766262174,0.7522364491915643,0.7413913138500491,0.34457959424746587,0.2840114748023828,0.3269736522573868,0.29060031574231093,0.34042445828984597,0.2828049505715088
0.855,0.855,0.855,0.4989633724948168,0.62,0.62,0.62,0.1943178204176827,0.7694517216928505,0.7870407616049316,0.8030262702509919,0.7899031010727668,0.7907534675448354,0.7499184421808498,0.7921274964196325,0.7928468411521526,0.7936298137520226,0.7850151869733293,0.7985364571697954,0.7896728591380457,0.7919015285188427,0.788763189372614,0.7825337163242622,0.7889101695983797,0.7926069321531962,0.7829989930716788,0.3878891372647183,0.300475609211635,0.3660375994336008,0.3048551564575125,0.37671644232162665,0.2965573210459753
0.855,0.855,0.855,0.4465648854961832,0.68,0.68,0.68,0.2435882283418037,0.764857574522134,0.769811059132626,0.7837294980698418,0.7739514498189662,0.7687788572531534,0.7288614716973866,0.7773493260206431,0.7745898695445743,0.7778437227491511,0.7706241487427741,0.7920812632537051,0.7743486923752925,0.7769923478180112,0.7764574984529604,0.7804962149697613,0.7759801123105534,0.7832810943341274,0.7738749545900765,0.37391018877748783,0.30534562223626177,0.34723798960646673,0.305090474899374,0.36167725437507414,0.30607352448052316
0.865,0.865,0.865,0.4674556213017752,0.69,0.69,0.69,0.2705024120484763,0.7673340781013658,0.7804269214344766,0.7439130571111428,0.7806062546705731,0.7451244683127702,0.6987040581645193,0.7361748635073387,0.7787947158983762,0.7474085093696403,0.7858190601885721,0.7432827085288402,0.7844833868850478,0.7363665021141109,0.7827732558035096,0.7903872649335981,0.7934870142406633,0.733569265719058,0.7860873223897605,0.39553402877251076,0.2969317763108864,0.3376876561192509,0.29277106180943535,0.36136080790820163,0.28777146493478645
0.84,0.84,0.84,0.3505175563223056,0.745,0.745,0.745,0.3315858453473131,0.7246811247444316,0.7282597641553012,0.7124098377043022,0.7306270711908208,0.7097979355838193,0.6706160884265631,0.7111602876227802,0.7305799989974938,0.7130121784467184,0.7417187902100835,0.6920274833025234,0.7331189947320241,0.7043425536545267,0.7357566732567697,0.7645319110348182,0.7458803303019862,0.7028669283330913,0.7348862481856779,0.2463461272953792,0.29309842754928217,0.2120910597192641,0.2867910324748506,0.2325862381817762,0.2890748011542235
0.72,0.72,0.72,0.0909090909090908,0.85,0.85,0.85,0.4975715960475632,0.754183090102728,0.7215345823066213,0.7197855215039453,0.7262801011230835,0.7172511987606898,0.6692455367192183,0.7289187114961614,0.7233612411950845,0.7221246402377721,0.725902493500302,0.7110578201169745,0.7269660278854837,0.7209129738939091,0.723536912095123,0.7657788347084035,0.7300899290277398,0.7295479744768825,0.723783987722748,0.17590709176699354,0.283748511482532,0.14570385270016306,0.2798736658831325,0.1596092120831772,0.28120737413510627
0.615,0.615,0.615,0.0,0.915,0.915,0.915,0.6097337006427916,0.5806597876131842,0.6093982320133645,0.5736176961929141,0.6127290931594482,0.5726463710373949,0.5916944237705714,0.551960038658312,0.6228522923230542,0.5815318993473303,0.6208115186249231,0.561873842871341,0.609388471350363,0.5547244808642053,0.6118912586650491,0.5826220817427621,0.6212826002793356,0.5505249208131074,0.619603486149849,0.009520496840880549,0.023710715602353098,0.011278217886855306,0.01767272234856895,0.011107045131766278,0.03127249500432071
0.52,0.52,0.52,0.0,0.86,0.86,0.86,0.4214876033057851,0.5964574718022909,0.5994454390913806,0.5875025815546296,0.6022748162587405,0.5754769856643273,0.5916944237705714,0.5622251787958843,0.6035491699402642,0.6004754428982924,0.604111351456543,0.5855850075226366,0.5986340400576693,0.5614179347613789,0.597345240145699,0.6097915332740835,0.6063455794102225,0.5577586229945084,0.5971891121819514,0.01478138146479977,0.005774759183558502,0.0023984027913252996,0.005676881223844785,0.00445322912116176,0.004883441729512303
0.41,0.41,0.41,0.0,0.83,0.83,0.83,0.0879828326180257,0.592311902293689,0.5929004112880253,0.5802041285747872,0.5949421659579379,0.5740962362141518,0.5916944237705714,0.553428608629494,0.5962372448060178,0.590245426950211,0.5923043269250405,0.5733346259065182,0.5907674294176564,0.5519673168731906,0.5858444948524231,0.6118810098447947,0.5957563413701404,0.551018407469898,0.5938307597025162,0.009570995506034734,0.015564304426954337,-0.0013203019915296957,0.010814439311315364,-0.000985970765993932,0.013537731986361674
0.39,0.39,0.39,0.0123056994818653,0.765,0.765,0.765,0.0603758496601358,0.6699297572190347,0.6790658119510177,0.6472135051542814,0.6715397043518584,0.6562517600411167,0.6648249187010231,0.6183551518972742,0.6796385879622474,0.640038484421328,0.667188654544935,0.6425673181122246,0.6715726708169785,0.6165681816123548,0.6709251145362715,0.6933277356725553,0.6711304588464716,0.6079014897296628,0.6728971222734537,0.10527239952347019,0.1569026804120882,0.06020008393569517,0.15552697123576295,0.09857883185192251,0.15674912466870033
0.435,0.435,0.435,0.0472175379426643,0.66,0.66,0.66,0.0,0.7017651114024893,0.6980124585963634,0.6675609154976851,0.6954621590594775,0.6811232426521318,0.673797984806684,0.6763529531261918,0.7021241258632376,0.668640455975284,0.6966448236989048,0.681212738558044,0.6927549952878667,0.6784167171846894,0.6987879456532506,0.7494042563155272,0.6976094603133987,0.6716474976696529,0.7037404321579034,0.1635512131577732,0.28651947877991046,0.14192897196146864,0.2924331116005272,0.18115729404666348,0.2838581301826706
0.51,0.51,0.51,0.1603838245373543,0.54,0.54,0.54,0.0,0.6889001214070251,0.7247687084963941,0.654975326664057,0.7245138364088006,0.6524112641183061,0.6911161230837792,0.650923308433347,0.7279390419504178,0.6338331440058546,0.7241194753341611,0.6543006741272157,0.721692964477625,0.6486432635212146,0.7190733740677329,0.7377676779454645,0.7131725656296729,0.6495977290537862,0.7134669694215028,0.3325813077708467,0.31694967640852567,0.34717309886963826,0.33069351251327045,0.33847386888926406,0.33337764960349514
