recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.19,0.19,0.19,0.1552600703949941,0.09,0.09,0.09,0.0498812351543943,0.11298212840312478,0.10398793828345222,0.10868989064419819,0.10075315896146513,0.11250879308197638,0.10156930435665543,0.11145314385969496,0.10214322946766417,0.11318378538279288,0.10278202130637533,0.11273966553738438,0.09315864657831019,0.11475095373288935,0.10119700343388835,0.1114804755423323,0.09895789496868414,0.11122223745160183,0.09807805670266262,0.07317922607992067,0.06332459494000617,0.0713866489104767,0.06446062118029906,0.07856001199496615,0.06240078094006433
0.19,0.19,0.19,0.1549736581294662,0.09,0.09,0.09,0.051119626704205,0.11997405157113754,0.10273116427804467,0.11821279077949014,0.09981061897846497,0.11866609864961881,0.10093861932563854,0.11724385898827198,0.10108464460009205,0.12019635518733583,0.10141646260829407,0.11790803373150051,0.09276999758012931,0.11398900595271559,0.10068154924285268,0.11836936263326962,0.09792476818837391,0.11825801778349976,0.09732761246215872,0.08145372025557533,0.062003118527019965,0.07989413715597475,0.060791653951311676,0.07906636723534112,0.060801796923273144
0.165,0.165,0.165,0.1284379729659204,0.09,0.09,0.09,0.0509959328397121,0.09769870166798061,0.10432724375787475,0.09286864471613708,0.09856627014580435,0.09759472249409266,0.10128593350682655,0.09263864471696916,0.10184649252278212,0.09700938363875053,0.10178910738149823,0.09657741666898916,0.09054226818665416,0.11222969645248686,0.09962074699346363,0.09792007101132179,0.097511322589862,0.09287405875179856,0.09576091278335441,0.05640571764125042,0.06436659387267482,0.05615584443472644,0.06503461280417559,0.07316743511086624,0.06146974270982376
0.165,0.165,0.165,0.1282332367603686,0.09,0.09,0.09,0.049955629795897,0.08875972748414282,0.11561664159461384,0.08494026044974563,0.11048245442956761,0.08894292886105491,0.11565768752035382,0.08572621715334018,0.11576638658816876,0.0932629115230131,0.11553109626290027,0.08831135526637462,0.09618078608151304,0.10637441753307551,0.11287297396186449,0.08819323344263799,0.10576842624030855,0.08707594381311799,0.10368600271459624,0.04953890400263029,0.07719449084476031,0.04693900304371082,0.07617767965964245,0.07015230434020747,0.0753476359933598
0.195,0.195,0.195,0.1603431640981512,0.105,0.105,0.105,0.0656157018322284,0.10744556267039727,0.12136062830472523,0.10993307677289847,0.11236052715953218,0.10714565594772005,0.11905097789472131,0.10626683485073692,0.11884635174963835,0.10711039643215685,0.11857696357270753,0.10897102034270635,0.09618078608151304,0.11194841409785221,0.11611271432375779,0.10884110169039543,0.10690229200986581,0.10597813857978071,0.10368600271459624,0.06848230859906726,0.0814507131284495,0.064973803956245,0.08152703208778236,0.07187990803794614,0.07960483685600853
0.22,0.22,0.22,0.1865255253689314,0.125,0.125,0.125,0.087567454834589,0.10465924455580891,0.11167772007524349,0.10113523847086693,0.10886761199047502,0.10061417849607278,0.1117861800484772,0.10123681199433471,0.11172262505875565,0.10530155719269552,0.11232593913036959,0.10215115890731705,0.09618078608151304,0.10884662090642107,0.11046386355663788,0.10377892143985203,0.10596181357895938,0.10270814095350746,0.10359517191250195,0.06491896518979354,0.07337553302110673,0.06295096195345899,0.07381578434121136,0.07043192943353616,0.07275982097687474
0.225,0.225,0.225,0.1909385113268608,0.13,0.13,0.13,0.092568448500652,0.10322697143622007,0.11103809146513201,0.09770300043589492,0.1068383319386042,0.09479506936294027,0.10906880852354696,0.09585051958150274,0.10878745528271593,0.10491991049115776,0.10922747061821736,0.09516407923196281,0.09447013082077503,0.10344024701256663,0.10832954253548996,0.09729565038637585,0.10172929043795181,0.09685747359500073,0.09963763488690768,0.05976890128047204,0.07057482915682145,0.05798224959189908,0.07119861862457359,0.06325621286296645,0.06963767393324252
0.205,0.205,0.205,0.1702327523223046,0.115,0.115,0.115,0.0761039774506733,0.09023726975409886,0.1147650268683152,0.08603178581188943,0.1087598344455442,0.08494867170860908,0.11287139677605347,0.0840768638231331,0.11254522590647405,0.0936181088159159,0.11254099489802112,0.08690997172981292,0.09447013082077503,0.10351127465560092,0.11125170557178234,0.08729665442766484,0.10275090232802402,0.08575206835669084,0.0997896345131584,0.04668271934488184,0.07505908566761865,0.04434411736692974,0.07600541783468985,0.0615420680535118,0.07383375508946716
0.185,0.185,0.185,0.1498904766871805,0.1,0.1,0.1,0.0601994465618964,0.08601426014314463,0.11745834888331988,0.07991125879789507,0.1087598344455442,0.0819466869716676,0.11358007345776377,0.07826715567468281,0.11286827227092412,0.08961678881406879,0.11307848134230816,0.08488347660034376,0.09447013082077503,0.10133117774943184,0.11141039687408115,0.08263095648284267,0.10275090232802402,0.08186791872667397,0.0997896345131584,0.04070569710709214,0.07772735284630865,0.038400614621009035,0.07937542026987149,0.05859789585792817,0.0741907448101698
0.185,0.185,0.185,0.1501342579316458,0.11,0.11,0.11,0.0720708979538642,0.0870635732810692,0.10612454779590691,0.08217350390898921,0.10423983483981351,0.08299021051816449,0.10619460510888258,0.0779247879320446,0.10581604603155213,0.09044804058580495,0.10692830699552888,0.08439738395906599,0.09315864657831019,0.10093108163551964,0.1055425966000897,0.08489207329184245,0.09953621832007568,0.08244262007919964,0.09823477867641743,0.04164493272770338,0.06726421644202077,0.03994235497667367,0.06779005873574218,0.059754406228810245,0.06630719369896673
0.23,0.23,0.23,0.1960113811375917,0.125,0.125,0.125,0.0873295261936426,0.09527778459816698,0.10652909775119049,0.08981969450881633,0.1050216910415923,0.08790811903678354,0.10872119796141416,0.08615235315785057,0.10811344813586207,0.09704690565284081,0.10942266850204568,0.08733268777644299,0.09315864657831019,0.09950175505276189,0.10681567213191397,0.08769710410213626,0.09953621832007568,0.08867776636693632,0.09823477867641743,0.048943329230455704,0.06801859621157805,0.04741379621473796,0.06731507518988002,0.059920463296225926,0.0672463630994105
0.19,0.19,0.19,0.1545105816654053,0.14,0.14,0.14,0.1022495954903701,0.08953433683604145,0.10675021412760406,0.08417917778685724,0.10449838192766578,0.08191652322558154,0.10753397825158172,0.08113358142129662,0.10715872870601666,0.09282505660652492,0.10808421099252102,0.0822765840491702,0.09315864657831019,0.09808865191551688,0.10664270625114068,0.08304858035154687,0.09920926032618892,0.08034853984983263,0.09823477867641743,0.040746364172255134,0.06834201202856426,0.040285816266882,0.0677472716876995,0.05941239406881875,0.06688944125565227
0.175,0.175,0.175,0.139280125195618,0.165,0.165,0.165,0.1281877267625486,0.09076812420926558,0.11613342811529263,0.08831785617891902,0.11024102461443823,0.08523668722674979,0.11460321098340513,0.08583354958529933,0.11396320587337085,0.09185247712108552,0.11513884483704696,0.08531697249778206,0.09618078608151304,0.10083117008781545,0.1125041920416895,0.0861189910179078,0.10484993692858845,0.08384739669006028,0.10368600271459624,0.0447634522341445,0.0770873074203388,0.04414752018863341,0.0766423862108618,0.05987067238776804,0.07384715046270714
0.17,0.17,0.17,0.1343797257130937,0.155,0.155,0.155,0.1189886615404665,0.09264968877187614,0.11614138847090126,0.08938592345543017,0.10885182835461243,0.08902512934405978,0.11419635387431634,0.08931600343914058,0.11398535925530548,0.09137549772307833,0.11419828478073175,0.09073852694195828,0.09395305668803788,0.09883783037775899,0.11182458106315714,0.0904670651006943,0.10461778718722087,0.08637036729070201,0.10130421119472682,0.04786311199817833,0.07684975607994908,0.045817242756475966,0.0786435404785857,0.05735577576540179,0.07430061505035508
0.155,0.155,0.155,0.1176777696564685,0.165,0.165,0.165,0.1290743155149935,0.08478394453065954,0.11558402561570083,0.08105763803009589,0.10608205390565742,0.08108611060878003,0.11219787777966742,0.08286771429601664,0.1121188753046721,0.08623058197106885,0.11199688588341111,0.08303130269163261,0.09379479996886549,0.09635757790903934,0.10978324721902911,0.08175938316076155,0.10266733869452023,0.0794440795625326,0.10034592096366061,0.038767154778894315,0.07480483283760989,0.037060007814528576,0.07651045420778452,0.0571427812921942,0.07249895285954588
0.17,0.17,0.17,0.133634299731218,0.175,0.175,0.175,0.1387185175518726,0.09508062647389544,0.11627650538716634,0.08671310078891506,0.10806997215283365,0.08624089552964019,0.11330376089228648,0.09040986434772419,0.11274541850542535,0.09414718250324675,0.11350251980041234,0.08637672242699633,0.09395305668803788,0.10179761410475738,0.11084769037605274,0.08570739906140876,0.10461778718722087,0.08560575319786047,0.10130421119472682,0.04626357285711667,0.07678677897418636,0.0459163054653915,0.07926043717301035,0.06203064203453653,0.0742547896766479
0.14,0.14,0.14,0.1032325338894682,0.18,0.18,0.18,0.1439830884463816,0.07884758758592482,0.10069931597840932,0.06577615556729023,0.09183433711561055,0.07226849063815746,0.09795722732876652,0.06704246497040432,0.09776029654609437,0.08467382281449992,0.09776086386756222,0.06937550840893042,0.0851305399567344,0.09520268047800211,0.09503103807590021,0.06871228142816174,0.09108243225285602,0.07113271069174981,0.08897939291912321,0.028786474588611593,0.05996605939538598,0.02748178812911573,0.06106333323710891,0.054729565901710776,0.05637867445107841
0.105,0.105,0.105,0.0669794109981756,0.19,0.19,0.19,0.1552600703949941,0.06754575954850423,0.06709974237465675,0.06106994510193509,0.06678556101317608,0.06500652123504709,0.06834059287483038,0.06322322020690699,0.06913017304291412,0.08500631498768188,0.06832883038911332,0.06537442717666112,0.06781000832597577,0.0939157441705125,0.06858470761322136,0.06359247223389529,0.06950320281372384,0.06429630317642886,0.06891824754559152,0.020648357475253593,0.03086976759782819,0.022710926063853568,0.031174328560669692,0.05257323736739262,0.030961532943209906
0.09,0.09,0.09,0.0498316322535175,0.19,0.19,0.19,0.1549736581294662,0.05170596982695021,0.064499466961949,0.048833943182634725,0.0601484749459432,0.0494859282971874,0.0639812220294848,0.05039303407622025,0.06358634430710366,0.05500174045826417,0.0630082117607194,0.05223874947798114,0.06289639950779437,0.0650942817417297,0.06178929999510324,0.04952941688506723,0.061048632119195825,0.04945825131218674,0.061536918436727796,0.00724904785056484,0.021035979642966676,0.0073926884022256015,0.02181613980603161,0.02780256301278584,0.02002792954331903
0.06,0.06,0.06,0.0175841977373083,0.165,0.165,0.165,0.1284379729659204,0.049557810046916395,0.05379422141718342,0.04777694261761551,0.05308689284438461,0.04754879696935124,0.055209739720718874,0.049506532984211975,0.05599671585396419,0.04968615919098213,0.0560180736619528,0.05148227991931366,0.05660808791748183,0.050178131641613236,0.05453126938509051,0.05072281417679814,0.0545979939117906,0.04878352457368431,0.05507955409265993,0.006578765620592415,0.012615649303261367,0.006817225976718595,0.012081498497372563,0.013843190786775466,0.012674648068486529
0.055,0.055,0.055,0.0151633578239799,0.165,0.165,0.165,0.1282332367603686,0.04731395346894544,0.05528630471492796,0.048852041488273434,0.05650351498387145,0.04512983818941905,0.05500028602029389,0.05133589173497427,0.055427163889463886,0.04935564200630692,0.0557288311816531,0.050108029186176795,0.06131354942776557,0.04830370664551869,0.056052280962863056,0.04811430693323811,0.05967673994937808,0.047840464345337536,0.060941501480683585,0.005078610643652997,0.014034162450140227,0.003980983504316132,0.014239364894915786,0.014372474248031187,0.014139593379136771
0.06,0.06,0.06,0.020374133708509,0.195,0.195,0.195,0.1603431640981512,0.04941593082720407,0.057446564437015665,0.05016071311981505,0.057566328109257055,0.050612859751203734,0.05612309728308097,0.055238166891880096,0.05698009303692471,0.049851497348224014,0.05732824481784286,0.05319626646070928,0.06130708717010775,0.051433733946995526,0.05760874979051112,0.05169470542019338,0.059471493096265246,0.052158200183598,0.060674941357907214,0.009872648125215322,0.015166800411482747,0.010991222236788271,0.014095511821227095,0.012271740986826554,0.015898139555282933
0.05,0.05,0.05,0.0081177729633786,0.22,0.22,0.22,0.1865255253689314,0.04253270147092363,0.05178347406944781,0.0485377470703179,0.05482498344316706,0.044936542886541024,0.05176421365076996,0.04858838877706346,0.052197641708033586,0.042824530829466176,0.05297497528048824,0.048864467034786266,0.05800839302168992,0.042556848415916386,0.05379402485046043,0.04624608408507709,0.05634557890924925,0.04628054009948069,0.057516280607573855,0.004404306496663698,0.014017844017931361,0.006237988767633835,0.012202409856381847,0.0056247267335079,0.013909051463413303
0.045,0.045,0.045,0.0019334273919632,0.225,0.225,0.225,0.1909385113268608,0.04608718667302636,0.0556724983834149,0.04644230410858685,0.057281905752091744,0.04755595882933346,0.05503560136758279,0.05152560727537556,0.05580320594400848,0.04384822436454607,0.0561677076549559,0.047839689609258045,0.060901820628613504,0.046539570922533045,0.0570339988435246,0.04611649188839112,0.05899555670907328,0.048609054155116634,0.06039088924349471,0.010144630273573743,0.014630083298283875,0.012113415617069148,0.015415203285292315,0.01008013738014729,0.01548976991624454
0.035,0.035,0.035,-0.0056535445379466,0.205,0.205,0.205,0.1702327523223046,0.04939606246431989,0.059465654907226155,0.047521527724011074,0.061248602684587254,0.049117617439098135,0.05906263750702502,0.050181562903059265,0.05961267272370792,0.04592404369658892,0.05986906054494756,0.04676725568067178,0.06425166766117292,0.05081905605999863,0.060641634514107354,0.044941736348047705,0.06227088764500833,0.049454642858556275,0.0635318534109656,0.006012600315371115,0.016439317400539607,0.010910178243596875,0.01736807233422277,0.015938937304919337,0.017193797901887513
0.035,0.035,0.035,-0.0057321521625846,0.185,0.185,0.185,0.1498904766871805,0.05412688367551777,0.05346748532307517,0.04794369268474565,0.05811169471941996,0.050343553366249606,0.054933782427586404,0.04932006971743791,0.055602536103626324,0.05728427768786098,0.056481169558334626,0.05054957574009955,0.06072271520907869,0.060990007205431726,0.057401920798755196,0.049490938466607154,0.05939400193067639,0.05151427268449802,0.060086236764723744,0.00886453182106984,0.01383448169054388,0.011591410615307341,0.01359782227473864,0.024789420132577827,0.01489738561151737
0.035,0.035,0.035,-0.007780272570623,0.185,0.185,0.185,0.1501342579316458,0.05380738001043199,0.05544311484014083,0.04831083241256095,0.05881956505348028,0.050844011773610455,0.056184995923957995,0.04963479669465026,0.0569021043108409,0.053157154918331034,0.05784120662185852,0.04883277976730817,0.061089501462336396,0.0631839819373419,0.05843597050852186,0.04837203896388797,0.059788344853111665,0.05002753879616787,0.06064469715476946,0.008429721678176403,0.014312865490406331,0.011327393727103577,0.015757624553193034,0.02407996589253533,0.015535538088501506
0.05,0.05,0.05,0.0075219389887171,0.23,0.23,0.23,0.1960113811375917,0.053703625168921326,0.05889399497159469,0.049289907638109864,0.06562008544374104,0.052183069366189265,0.06164145933100525,0.05501914734447319,0.06295408890270975,0.06256703244359614,0.06275102640104802,0.05198134197193987,0.0691382058861458,0.08389194826797602,0.06444027122495463,0.05104515707468098,0.06590563994138296,0.05211876318269414,0.0675721465150602,0.010144154930348474,0.020267849867869014,0.009649549300886129,0.01912544514493393,0.04727135864334057,0.023045939968691195
0.06,0.06,0.06,0.0197867514794443,0.19,0.19,0.19,0.1545105816654053,0.0672209827361543,0.07285652353054314,0.06232994926717502,0.07649383918340907,0.0649147522686678,0.07367601082551059,0.06679687652544629,0.07416368865328905,0.07364151459719862,0.07430694634271773,0.06593768629000821,0.06996399259243753,0.08656645630754368,0.07566318273867097,0.06515171777658699,0.07525899445756361,0.06398976010054806,0.07440949503557058,0.018923797999614387,0.03043653777194773,0.01617813208183161,0.02804209627688103,0.04933180255905823,0.03242482196087304
0.105,0.105,0.105,0.0669550939560582,0.175,0.175,0.175,0.139280125195618,0.09002993929314974,0.10664403222407105,0.0837397847389608,0.10328780215274985,0.0852243302477241,0.10366721806880007,0.08409756541524713,0.10338412378906484,0.09502371808208016,0.10430762682498215,0.08525790948842167,0.09379479996886549,0.09952383544580992,0.10402149086843783,0.0845162983579839,0.09944354369017226,0.08388075176200448,0.09910134840577164,0.043365559540220436,0.06399837665282569,0.0422829797312091,0.061520498042037124,0.05727651245288482,0.06316027270739716
0.125,0.125,0.125,0.0865434805303267,0.17,0.17,0.17,0.1343797257130937,0.08968558414978774,0.098482022940987,0.08470828566851876,0.09470801135710796,0.08600172678463962,0.09621298919609016,0.08597087646308252,0.09702537559898256,0.09332305202583435,0.09724770789617411,0.08708684425395609,0.08774540358126307,0.0966271291400109,0.09659393762098112,0.08584676045547245,0.09209378308170876,0.08568050256428143,0.09191350301447568,0.045067951924965294,0.056618661659376124,0.04198812741159922,0.054598490894712554,0.055463645785340646,0.056029344772623266
0.14,0.14,0.14,0.1018276762402088,0.155,0.155,0.155,0.1176777696564685,0.0894986645155065,0.10025809741957185,0.08017154053883095,0.09764148676768299,0.0813446086579156,0.09865251347217073,0.0815798554933405,0.09912914628030466,0.09322903447448698,0.09937852372187853,0.08116542649419077,0.09054226818665416,0.09620037206209826,0.09893634820366012,0.08005944743494461,0.09581371147784029,0.08261305070818696,0.09484981871107166,0.041633101133385156,0.05657384452600526,0.03907114951346876,0.05629187412933226,0.058646171509608595,0.05760191616938864
0.155,0.155,0.155,0.1184831651148842,0.17,0.17,0.17,0.133634299731218,0.0880285268876575,0.10973557236465964,0.08143190708148397,0.10312336593353119,0.08118202248731593,0.10681331200243559,0.08118014156345359,0.1057706339584052,0.09016798227190329,0.10710902399644312,0.0827212401878367,0.09276999758012931,0.09986096196849845,0.10515575501955614,0.08095192112750568,0.09857655695708899,0.08340963295660517,0.09745628951445066,0.042973261916492596,0.06876384819164079,0.041861535059153056,0.06886335923772179,0.059272325106406086,0.06649841181626202
0.205,0.205,0.205,0.1708385481852314,0.14,0.14,0.14,0.1032325338894682,0.09071512219679298,0.10525147963747818,0.0868451510552389,0.10274249658563192,0.08775558727882189,0.1024606841533858,0.08572431344943382,0.10203087073192453,0.09378175208082529,0.10302557527060542,0.0862616525630521,0.09276999758012931,0.10682235108687936,0.10269439993681749,0.08913199260522495,0.09822660510408308,0.08696846919708033,0.09714756113287742,0.05102612879308879,0.06331520094333606,0.04864128888928744,0.06239247664810188,0.06611188915969811,0.06210839574142075
0.255,0.255,0.255,0.2226424938046172,0.105,0.105,0.105,0.0669794109981756,0.08834203663418601,0.09747320211925371,0.08350036886878735,0.09364504722539785,0.08394789123984285,0.09522284386026941,0.08390395772404777,0.09569253932219254,0.09064426867923198,0.09627744020371137,0.08178451794206872,0.0874515089055441,0.10662950860298129,0.09470915654575222,0.0844352500445557,0.09056129218517975,0.08328452609763802,0.0898938313895846,0.04472977901642731,0.05773206237457204,0.042663387753543315,0.057681380251175765,0.06635573460591508,0.05584341473160131
0.24,0.24,0.24,0.2066805845511483,0.09,0.09,0.09,0.0498316322535175,0.08816545852278891,0.09639084670269964,0.08494515119319558,0.09447421340504757,0.08321358560784195,0.09598688631422544,0.08543161496421818,0.09660355957950803,0.08874814393092768,0.09715132576620997,0.08624025451659532,0.08784015790372497,0.10484893137384031,0.09544395406222214,0.0883196818855656,0.09143025698069442,0.08398104185516429,0.09074428463050437,0.044335651178209846,0.05790659301138149,0.0424232556920661,0.05671245892854851,0.06570605616501077,0.056536803003260264
0.205,0.205,0.205,0.1708385481852316,0.06,0.06,0.06,0.0175841977373083,0.07472819646203091,0.07209049354278836,0.06946704234612841,0.07076133927401917,0.06972430345881808,0.07057545031714575,0.07058951505527654,0.07099370271512999,0.09106338589948272,0.07170836687859343,0.06995440229763732,0.06767988322054355,0.09992977519065456,0.07165933414183545,0.07125575699529457,0.06701140999906659,0.07169976708330719,0.06751940490432728,0.029680038489425298,0.03212527671988001,0.03001517678378164,0.031180550199436854,0.0584839101849991,0.030765699601790118
0.215,0.215,0.215,0.1813109454033478,0.055,0.055,0.055,0.0151633578239799,0.08793451220794912,0.10165982296871989,0.08580332514179999,0.1000360448093402,0.08461004953718469,0.10056146038297985,0.08426065899931387,0.1004813066433989,0.0910182776123505,0.10117517983037035,0.08343032259936844,0.09097376409456949,0.10464700724531248,0.10071697990483192,0.08484605068070494,0.09592946802885019,0.08274224889029179,0.09532821203789313,0.04563768915489737,0.0636039457784213,0.04459868004640552,0.06293875151796031,0.06244541964630403,0.06174091577650711
0.23,0.23,0.23,0.1963470319634703,0.06,0.06,0.06,0.020374133708509,0.08648163106202442,0.10264523691626642,0.08653106591067189,0.10180414168426019,0.08229424320698756,0.10214062956425461,0.0834722450811106,0.10186271619360837,0.08689083719022483,0.10265508948219212,0.08199647439039098,0.09097376409456949,0.10424854421877425,0.10222541336551302,0.08219672805911063,0.097596463949104,0.08049118417173447,0.09657333511728367,0.04407819647593668,0.0643941807691455,0.041449277167053024,0.06281234084488518,0.0627971170107765,0.06248655925411494
0.235,0.235,0.235,0.2014822160173273,0.05,0.05,0.05,0.0081177729633786,0.08794758141806949,0.09994345502216176,0.08550564292018942,0.10180414168426019,0.08201687283561758,0.10046877990793794,0.08278891369206276,0.10062281163439903,0.08851029942822759,0.10108676639495934,0.08244259887595705,0.09097376409456949,0.09995333759279862,0.10170355862166441,0.08305588145704662,0.097596463949104,0.08239556389809989,0.09657333511728367,0.04254369717242077,0.06146801897781523,0.04064788332767584,0.05961630680941515,0.06015953685756851,0.06132825365081474
0.21,0.21,0.21,0.1758600005216076,0.045,0.045,0.045,0.0019334273919632,0.08777644742108473,0.10876671212592978,0.08822998494749552,0.10998247752658596,0.08306920493862321,0.10880196404954483,0.08436860340371995,0.10836191529412834,0.08809593017977056,0.1092490773408839,0.08558941281327367,0.09618078608151304,0.10034844835510694,0.10966810732878138,0.0836783865941732,0.10517689492247521,0.08315179996667584,0.10368600271459624,0.04376766605764881,0.0697712644998771,0.04273023093615029,0.06820602948847426,0.059654983814927745,0.06951945939037685
0.195,0.195,0.195,0.1604526255410127,0.035,0.035,0.035,-0.0056535445379466,0.08415515878142218,0.10202823352350338,0.08438964687353791,0.10408627821290709,0.08111468868807614,0.10201523954719866,0.08290951356553226,0.10212000065492706,0.08602031294876304,0.10265301704942323,0.0838730492843561,0.09395305668803788,0.10232741079696793,0.10368855443397361,0.08173529584484124,0.10116739503864174,0.08041982524140406,0.10005908811533629,0.04090987941894786,0.06283474343234757,0.0382755367774185,0.06120315217112931,0.06332572827109405,0.06360366809767036
0.19,0.19,0.19,0.1543340380549682,0.035,0.035,0.035,-0.0057321521625846,0.08356607491839721,0.09865615443140341,0.07800061495769994,0.10338325585807857,0.080066511580948,0.10079636839986929,0.07680176871289959,0.1010585942046233,0.08470747725036887,0.10162904510137248,0.07985045541084565,0.09395305668803788,0.09643708540273582,0.10261670464131802,0.07896040799838833,0.10047336491384647,0.07906083317255762,0.09990708848908555,0.03977400966909501,0.06149082894008423,0.03776022511449305,0.05940600616252896,0.05614283629043506,0.0627803896884373
0.22,0.22,0.22,0.1858674947159669,0.035,0.035,0.035,-0.007780272570623,0.08415234283518902,0.10498509158562673,0.08012801155529713,0.10336396446155241,0.08099699368617057,0.10333095829792904,0.07852786892996623,0.10259742955317683,0.08854730681963692,0.10379513163152648,0.07957538487462762,0.09276999758012931,0.10462136483885649,0.1031978992065387,0.0808839387746462,0.09862676076805302,0.0800056046962572,0.09763976200403027,0.04027600436028835,0.06524512641135691,0.039508935309622836,0.06530148436469169,0.06223148128834283,0.06388706750680503
0.22,0.22,0.22,0.1864831038798498,0.05,0.05,0.05,0.0075219389887171,0.09459253354695095,0.10716736619634251,0.09195528393131505,0.1031877288525947,0.08909614189559618,0.10409553942605432,0.08787567303566239,0.10321041731584536,0.0964628852208289,0.10442431009603151,0.08842828677126147,0.09276999758012931,0.10531699095546254,0.10304181937132476,0.08951251976663435,0.09843621396500707,0.08872388807943135,0.09750093830696328,0.04926209911414197,0.06597501259583967,0.048305003420106706,0.06654297152447197,0.06450342390240206,0.06352398401627166
0.22,0.22,0.22,0.1863133736699352,0.06,0.06,0.06,0.0197867514794443,0.09994123443706733,0.11094029265839066,0.10000305972525991,0.10305793430167111,0.09695486447452753,0.10576951454466943,0.09690931561888087,0.1045442245166573,0.09841858082569821,0.10613893612488043,0.0969327709397386,0.09276999758012931,0.10639529327659555,0.10342094637501087,0.09866898462606635,0.09822163629644692,0.09804207201388714,0.09734213929829288,0.05771625320141463,0.06817437847361858,0.05524856371404852,0.0690984872910396,0.06376748155424734,0.06402548523791744
0.24,0.24,0.24,0.2068461699018993,0.105,0.105,0.105,0.0669550939560582,0.09401746000180285,0.08775243822101453,0.0969287748651723,0.08096506756823328,0.094182776924591,0.08293659562609237,0.09341269746454005,0.08190532562298347,0.1040125199787305,0.08344784381616767,0.09169491803135776,0.07718203685175073,0.11312525199450874,0.08139576809860345,0.09365310776701224,0.07647728770424092,0.09234920732644465,0.07618150196463164,0.053878277836631634,0.045849999473710754,0.050790331937532414,0.04610780801961299,0.06762273676306367,0.04124579706327137
0.215,0.215,0.215,0.1805417819301633,0.125,0.125,0.125,0.0865434805303267,0.09431677958749399,0.10707920022416605,0.09624176201467464,0.10256652382254182,0.0927588444393402,0.10367116574639364,0.09438837366324414,0.10267416514648962,0.09487607770275688,0.10424772411017548,0.09394169047415107,0.09276999758012931,0.0997767609288577,0.102697461769031,0.0940472996914913,0.09801202743552294,0.09153942215955842,0.0970019557317798,0.04698487524411811,0.06556250704084171,0.046600072282326016,0.066007685343758,0.05752027065130473,0.06263275097292717
0.215,0.215,0.215,0.1813109454033479,0.14,0.14,0.14,0.1018276762402088,0.08990376927199027,0.07991971447820295,0.08244515839681689,0.07723246370649885,0.08918439870632375,0.07772836915989015,0.08320412010089481,0.07600273084660304,0.09794295035948912,0.07705661469819551,0.08694343264078412,0.07402347814258066,0.10446707571051778,0.07717869403597516,0.08534506663511814,0.07503518543785138,0.08363553806018546,0.07504325626287307,0.0420946993601755,0.03757419910326137,0.040936697963611254,0.038092971214854804,0.06581738924063985,0.035603082790503775
0.23,0.23,0.23,0.1968499830504054,0.155,0.155,0.155,0.1184831651148842,0.11758731331637365,0.09467195653873045,0.11797623945138531,0.08978783264262366,0.1116869300096808,0.09200024306375455,0.11581785857452673,0.09172577013214184,0.11748975927827746,0.09263470039246491,0.11091588022628919,0.08444635829301193,0.11111766355830334,0.0908713934240587,0.11103371701595163,0.08525833960511844,0.11137790659654648,0.08570399746843482,0.07238611280837791,0.053408715521637014,0.07139947040783504,0.05395220278162587,0.072490507137462,0.05054688779061048
0.245,0.245,0.245,0.2121259554929428,0.205,0.205,0.205,0.1708385481852314,0.11106237709891564,0.08479758024865158,0.10432950017771604,0.0839408465772109,0.10488059561630683,0.08505503787087611,0.10335954160610558,0.0850659527385047,0.11567810545673153,0.08544479245962526,0.10164512512934316,0.07997460301157742,0.11114708830192974,0.08489107855962184,0.10256722199217962,0.0822868106465536,0.10763610685299592,0.08281610872113526,0.06492326246960849,0.04341219025562352,0.06344742348808598,0.04191951681147698,0.07185671273763698,0.042521705929053154
0.245,0.245,0.245,0.2119614852699424,0.255,0.255,0.255,0.2226424938046172,0.09616555371079633,0.09856885671695693,0.08794757039385676,0.10028695487671195,0.09004265526171713,0.1003243246710467,0.08924778001852074,0.09991405007138209,0.09847092590202783,0.10082571005269639,0.08513864225758448,0.09097376409456949,0.11259539999778083,0.1007723320746824,0.08630417117234203,0.09710964469296336,0.0883529866104389,0.0966345039414401,0.04750301404489274,0.06116155728115915,0.047464485991459776,0.0587882246211497,0.07054209079776559,0.06065915369490601
