recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.49,0.49,0.49,0.1087811271297508,0.675,0.675,0.675,0.3286511051435653,0.5877842655017488,0.6716762671784627,0.6360177744137387,0.6740321568205913,0.5933739572943825,0.6711389752061335,0.5790971321753277,0.6600810158151079,0.6261698882193653,0.6735020639284843,0.5777940108764794,0.6724301009948666,0.5824598025998644,0.6757990301460143,0.5892554544324421,0.6709173043061466,0.5772120155589825,0.6732893881107701,0.36455914704923553,0.40459792030323954,0.3459060902526015,0.41790344841314164,0.3670767765709678,0.4131404514150754
0.42,0.42,0.42,0.0647424010320083,0.625,0.625,0.625,0.2884250474383302,0.5907971639293659,0.6708413181333888,0.6373532002474378,0.6673651314662078,0.5955645522319413,0.6711870727168512,0.5716545485554886,0.6582029410137378,0.6157419716523486,0.6645866896543576,0.577290972188562,0.6650578808879818,0.5781445711770355,0.6766995141542513,0.5924305362960897,0.6573401371657139,0.5751413312260345,0.6564513201561064,0.32475656455376223,0.35978863156435187,0.31131244558361826,0.36820150506029675,0.28047866326068066,0.36343372468159196
0.405,0.405,0.405,0.0607734806629833,0.58,0.58,0.58,0.2387856819211599,0.5897434652817468,0.6726449089498442,0.630963381483094,0.6780167524502522,0.5962457741896797,0.6701690436986263,0.575147004629225,0.6582029410137378,0.6096447036592368,0.6739904540295099,0.5771192825921547,0.6724593133095792,0.5804243036790872,0.6776308750761983,0.5912321516389102,0.6759695577737003,0.568756461693693,0.6710073276680963,0.31729146418810783,0.35763716227132364,0.30935821278389175,0.3740329982892864,0.27893024453907794,0.36977049529609773
0.37,0.37,0.37,0.0557553956834532,0.54,0.54,0.54,0.1920611223324844,0.5892792588698562,0.6758437786840991,0.6237843243270547,0.6845132418397943,0.5954401530071682,0.6748097906144421,0.583058467754704,0.6582029410137378,0.6258574673286219,0.6827622135532546,0.5827574852102752,0.6823922515450227,0.5822064552417193,0.6846145486250956,0.5943396567287755,0.6869493770998817,0.5765409778687348,0.6809233336080875,0.2927396997438758,0.3504345603484816,0.29469659940731197,0.3544652228877197,0.27917053577832107,0.3507151500150824
0.38,0.38,0.38,0.0803233701698433,0.565,0.565,0.565,0.1922005571030639,0.5942491491094783,0.6695025048687804,0.6317842992632652,0.6762314241276806,0.6008655084504924,0.6716558857862024,0.591633778181093,0.6582029410137378,0.6021166271146933,0.6732282236847341,0.5926605696642009,0.6734567876531414,0.5891711486662151,0.6754931429263227,0.5974248882773348,0.67413993897496,0.5762514456828743,0.6724315770599287,0.33588907147575325,0.32163855985104145,0.34361270695203944,0.3183278884050192,0.3416410632464285,0.3232481775295894
0.39,0.39,0.39,0.1043242052712721,0.635,0.635,0.635,0.3310117302052786,0.5994374854063104,0.6705643485192221,0.6529209662024023,0.6801872355609698,0.6077786163847076,0.6694106362997878,0.602142959857431,0.6611163018438301,0.622249134084589,0.6794118043810895,0.604377329342749,0.6786185039245622,0.6026994182437084,0.6746205856478117,0.6071023356570073,0.6850974998100904,0.5937794721895575,0.6782193991654171,0.35435083985762794,0.3074952606499194,0.3407645019041598,0.29269529082589607,0.36231276513283733,0.29763009344513086
0.475,0.475,0.475,0.1214859437751004,0.655,0.655,0.655,0.3552606989347786,0.5374016269018911,0.4887803117461467,0.5380517883457194,0.47458222069980777,0.5389700283781774,0.4924724735987654,0.5019279316910518,0.5618765692948543,0.4838834187458568,0.46364714350304226,0.5075122747845574,0.46471704127586694,0.5099335405341788,0.48532298417989317,0.5226480762521274,0.45567525649615426,0.5036976304388224,0.45613322494433167,0.19796093658993835,0.12476406506621204,0.20728102988584216,0.11544841174015935,0.1767880385873386,0.10307441887526629
0.49,0.49,0.49,0.1396761133603239,0.695,0.695,0.695,0.3844601412714429,0.5374016269018911,0.4887803117461467,0.5380517883457194,0.47458222069980777,0.5393584503760032,0.4924724735987654,0.5066242630200329,0.5618765692948543,0.49699853752879325,0.46364714350304226,0.5075142393838458,0.465348011997372,0.516116121003784,0.48532298417989317,0.5234456982190243,0.45659340231673723,0.504974480028825,0.4577101374076664,0.19304871841687274,0.10903775263223439,0.20246267618019506,0.10924920780410036,0.18108690972696775,0.10241789155593546
0.49,0.49,0.49,0.1431451612903225,0.7,0.7,0.7,0.3946731234866828,0.5374016269018911,0.4874309930930618,0.5375657931804848,0.4746924797692173,0.5390023368833619,0.4914647623979421,0.5074775892956563,0.5618765692948543,0.4958425577828651,0.4634233883312184,0.5101030875169509,0.46422147931255214,0.5102538548720132,0.48465484408898896,0.5226480762521274,0.45310965440019413,0.5085992377644061,0.4553734336269705,0.1975704178911776,0.10646729416905958,0.2050129647491547,0.10741662767880664,0.1787187555137438,0.10271074180200261
0.51,0.51,0.51,0.1590148459624131,0.67,0.67,0.67,0.3430874888026276,0.5609476621099663,0.48988497969247896,0.5616473394783623,0.4852983393352523,0.5625948377194783,0.4924052239671071,0.5304256248823863,0.5618765692948543,0.5241070998701631,0.4802098791047238,0.5386818366339327,0.48205933475002744,0.5251598753431312,0.4902966455377348,0.5436991819615763,0.4765018812793328,0.5394861166692505,0.4772326846328689,0.21839625948814934,0.1338589695596684,0.22561821001520574,0.13749081593813237,0.20452304064008694,0.12384117489136086
0.565,0.565,0.565,0.2109559223653182,0.635,0.635,0.635,0.2878048780487805,0.5594254212858832,0.4819243303479375,0.5511995684032964,0.47994519631778715,0.5608854825678227,0.48572784854311524,0.5331773122347494,0.5618765692948543,0.5098976778198493,0.4770028039847664,0.5354618720582964,0.48047035796649706,0.522649965178649,0.4846469785092056,0.5390546379291564,0.47047073288826824,0.5388120128499125,0.4721273094113191,0.21235060998555919,0.17958514743732265,0.23890437160535827,0.165298318641245,0.22904314535510278,0.15958200458581961
0.635,0.635,0.635,0.2654457637351579,0.62,0.62,0.62,0.2484177215189873,0.5862187470086079,0.49051704834744586,0.5927569407948291,0.4876685511277317,0.5951354841688768,0.4923418084981881,0.554461861219658,0.5618765692948543,0.555011870091606,0.483268766805545,0.5624947174010885,0.48992069175922415,0.5469725969531711,0.49159621068169607,0.5749553603737517,0.4785770127897031,0.5704541326736701,0.4812755207945545,0.23678566565709616,0.16113108149172883,0.23436669480493028,0.1466299218341668,0.2220339471671922,0.14613041235320548
0.62,0.62,0.62,0.1387126019945603,0.555,0.555,0.555,0.1161866931479641,0.5304139146933537,0.5053951630294776,0.5359962703663688,0.5061110214854075,0.5361896108329146,0.5034965685897212,0.5220705976986597,0.5618765692948543,0.5157416615763805,0.5052463122023498,0.5215415995070268,0.5087464534839035,0.5143437146917619,0.5043936494974384,0.5235734094393312,0.5048713513663688,0.5203006850969474,0.5089852170465582,0.11796967444491124,0.12905668037344703,0.11799449995058757,0.12416648427324392,0.11888562072944114,0.11757822175746084
0.56,0.56,0.56,0.1120976692563818,0.53,0.53,0.53,0.06,0.5225476987212204,0.5186825372545539,0.5282344921276928,0.5206420089951722,0.5221579550846132,0.5175060300088216,0.522819701629761,0.5618765692948543,0.5131675821303255,0.5205904969591565,0.5269785246104515,0.5225687677981625,0.5222986884810991,0.5192374976184012,0.5214024445207717,0.5215442025761323,0.5311497890722308,0.5239887699421523,0.10832802942788809,0.11796754618204658,0.1144104632832159,0.11540965046592322,0.1110575847794253,0.11375900886733788
0.555,0.555,0.555,0.0661070304302204,0.47,0.47,0.47,0.0734265734265734,0.49534566038164934,0.5304520376375103,0.497953459037429,0.527761993472712,0.49585265758699487,0.5272197184225955,0.47507673313413323,0.5630445673843838,0.47560401668490904,0.5263447862068884,0.4823687852939889,0.5255666171588189,0.4826660229912362,0.5277106896500358,0.4892863098873289,0.5240621984348844,0.48636935694838823,0.5248993499710998,0.11462720775252393,0.18828362324734332,0.12131418801855579,0.17591895897185822,0.14089463745403938,0.16694006047611779
0.645,0.645,0.645,0.0941566726205663,0.51,0.51,0.51,0.0858208955223879,0.4963798671225281,0.5172990114977456,0.501226213854983,0.5190959754832846,0.4980101997991114,0.5138682296557364,0.4918799779122218,0.5618765692948543,0.4905613112680364,0.5135061082413775,0.49372303289149433,0.5151308132055915,0.4957411806252806,0.5166050687561348,0.49395021898520625,0.5125377739076177,0.5021247683439894,0.514090037454634,0.1292646297408721,0.11411501320926233,0.1266084187435869,0.10675548362415681,0.113309419002165,0.11113421631264535
0.63,0.63,0.63,0.0886699507389161,0.47,0.47,0.47,0.1005515485787017,0.49888115854933474,0.5141521144937661,0.5050849926570857,0.5162309644020125,0.4997541413994882,0.509797777902214,0.4901127383573741,0.5618765692948543,0.4933554152696116,0.5109846045062425,0.49244681914185606,0.5118963455514549,0.4927091977096166,0.5112304994261948,0.49385526159826526,0.5121871728926677,0.4976019789373203,0.5129506672580917,0.1054587518254713,0.11298197597612938,0.10752887125911721,0.11541477970811545,0.1042473999965698,0.11167770301034835
0.57,0.57,0.57,0.1078838174273859,0.49,0.49,0.49,0.1087811271297508,0.5111699067529426,0.5055205764137777,0.5188877843005597,0.5048904996356658,0.5111796441676931,0.5062689778080589,0.4923572227247088,0.5618765692948543,0.5120120023923287,0.5030112509627943,0.4983041974761894,0.5032418765414007,0.49487557462321924,0.5042518518012312,0.5011301187093832,0.5069667303741172,0.49777533900045223,0.5031894388031188,0.09789849881386804,0.11459483935153877,0.09791619082666847,0.11686383310576659,0.09966666250457247,0.11985630501005233
0.585,0.585,0.585,0.1556459816887081,0.42,0.42,0.42,0.0647424010320083,0.5368508321668277,0.5611482193302687,0.53382311801905,0.5539345833620849,0.5345760908052251,0.5636686509830844,0.5149125144066659,0.5988611997934064,0.5192314929236088,0.5558771955197342,0.5208058357068789,0.5506239691304202,0.5255725384085842,0.5565899468175661,0.5229962686468432,0.5569784350883985,0.5189324630851757,0.5525748996931819,0.17102646173425468,0.22852294560885586,0.1633020224919033,0.2227571643223783,0.19707955271921235,0.23249931581052607
0.61,0.61,0.61,0.1602971256324683,0.405,0.405,0.405,0.0607734806629833,0.5374973338869409,0.5616296517576903,0.5394636137232386,0.5607017128994112,0.5371664411848591,0.5648206699984792,0.522593879652957,0.5988611997934064,0.5195034496392118,0.5670733562139875,0.5282575963756874,0.562609442827955,0.5361717270501631,0.5620641011102304,0.5261158977032061,0.5660530122517344,0.5322935113779826,0.5635957320098163,0.17467897610977023,0.268191900765788,0.1714052183398082,0.25781346657597326,0.2139869720005665,0.2642447464130685
0.615,0.615,0.615,0.193717277486911,0.37,0.37,0.37,0.0557553956834532,0.546321151154426,0.584553146246712,0.5457320765887687,0.5752463959767846,0.5465022340995908,0.5807405887027728,0.5223021558970277,0.6119692776830112,0.5112260221498977,0.5774520858179523,0.5227270600190463,0.5744178986730687,0.530916949108524,0.5783853973831926,0.5329442173932454,0.5757635326670413,0.5292708639377591,0.5763446559138109,0.1985374829531804,0.2777758681991108,0.1856092561378852,0.2729474761643302,0.21121342206851548,0.2825597056766251
0.635,0.635,0.635,0.2179130062138419,0.38,0.38,0.38,0.0803233701698433,0.5415368409153358,0.5578824419252048,0.5339764439093104,0.5520839415019172,0.5407252885954764,0.5569196647331375,0.5191073955105006,0.5984810486017833,0.4867644113854006,0.5466254251948123,0.5197869700414215,0.5431642817979068,0.5282378595431155,0.5548062829592976,0.5289862248168622,0.5398772030088329,0.5214936775569481,0.5438516448596614,0.20108698829120658,0.27816556886176136,0.20783252513044512,0.27509450266162433,0.24069996158867837,0.27453392893652095
0.61,0.61,0.61,0.2304656669297554,0.39,0.39,0.39,0.1043242052712721,0.5136953833851114,0.5530628002720595,0.5057949031564811,0.5468517116897605,0.515368480540637,0.550777539684766,0.5000027001730344,0.5984810486017833,0.4705107050023503,0.5449957856511163,0.5010231612635336,0.5438372592027614,0.4995224501290623,0.5483177471491956,0.5013212574681613,0.5430060711952143,0.5024927851420536,0.5454124608336053,0.24432906283559808,0.25929249244721064,0.25174457527687827,0.262636413241817,0.28154025409476424,0.26161279373694685
0.61,0.61,0.61,0.2144223990331352,0.475,0.475,0.475,0.1214859437751004,0.5190312312227581,0.5543341639281554,0.5104391131850293,0.5487906206652664,0.5200331048090464,0.5526771338467666,0.5155513067356472,0.5984810486017833,0.4889857733304489,0.5460439253710839,0.5035298305718404,0.5455361663634906,0.5003611554935193,0.5502349966393433,0.5072193361424987,0.544756744135729,0.5063968875250352,0.5484961105375171,0.24715152277277588,0.30728105793953375,0.2510122519927316,0.30764352463528666,0.3015597582358377,0.3042454789750762
0.56,0.56,0.56,0.1398690255107028,0.49,0.49,0.49,0.1396761133603239,0.507922967207731,0.5530628002720595,0.5049727936869918,0.5462146430793849,0.5068575683785213,0.550777539684766,0.49708435076055096,0.5984810486017833,0.4840527456677557,0.5427888991998391,0.49124513433627526,0.5421714158239591,0.49317126164987296,0.5483177471491956,0.49437689058962875,0.5401347402282681,0.4935580766608446,0.543685838399966,0.2132053865307126,0.2990263390497146,0.2132701093998017,0.3013608876042607,0.25670015779404903,0.2907960584487803
0.5,0.5,0.5,0.0955137481910275,0.49,0.49,0.49,0.1431451612903225,0.4960419568566704,0.495626698200548,0.49166682548941454,0.4879856691425377,0.4962128574116874,0.49355518929004355,0.47565202960565994,0.5618765692948543,0.4754826581170722,0.4868117570364011,0.47100755066004324,0.4860594705274653,0.4742870169650854,0.4911396553897318,0.48583407679085,0.4836274445919109,0.47651382462094566,0.48406081581540666,0.11940031585226649,0.23521807277203627,0.12917655043653925,0.22387028292041766,0.13132728889923062,0.19838563824039376
0.475,0.475,0.475,0.0866388308977036,0.51,0.51,0.51,0.1590148459624131,0.5168927688511008,0.5138271014022542,0.5101918394456022,0.5135954362651631,0.5189025673810324,0.5140974193940209,0.5121935072276114,0.5618765692948543,0.49025313395922504,0.511343192005097,0.503559301858227,0.5134599733832459,0.5098579214659712,0.5153782977723084,0.5133205873289322,0.5119728574972747,0.5121753281872067,0.5146324881728763,0.12276240778439688,0.16449931942591994,0.12301823128380954,0.1559424411179093,0.10470152803255066,0.14610399557574394
0.44,0.44,0.44,0.054054054054054,0.565,0.565,0.565,0.2109559223653182,0.5144222372121683,0.5130285323364444,0.5127017217034059,0.5120309587731122,0.5161326027266884,0.513695589534518,0.5066417602028376,0.5618765692948543,0.49472771548170613,0.5104773882051946,0.5036509760045565,0.5117024666285528,0.5091580161281996,0.5152562947516238,0.5134450848361352,0.5083638373038458,0.5105383710841467,0.5123892561471879,0.12297078557833852,0.14870486471216113,0.12222372776900212,0.1468551067057094,0.1037704282743132,0.1366782132488143
0.405,0.405,0.405,0.0364372469635627,0.635,0.635,0.635,0.2654457637351579,0.5066689699727982,0.505959629571281,0.5073179254864084,0.5058362463453746,0.5076716463564456,0.5086499906019929,0.5116748605797743,0.5618765692948543,0.49361920837099893,0.5083207272795651,0.505477459173758,0.509392876305787,0.5166969179603184,0.5104218212962036,0.5054048596283895,0.5055147791664869,0.5149531919624737,0.5059324790755779,0.12068936061646952,0.16303999445089354,0.12083284009610885,0.15427361219665006,0.11561257292621276,0.13147239804860827
0.41,0.41,0.41,0.0068176079454591,0.62,0.62,0.62,0.1387126019945603,0.5490852053096367,0.5369712402125072,0.5520359251130268,0.5462583059661663,0.549261426050765,0.5420124780215319,0.5610082059117842,0.5806681824746358,0.5569225711357715,0.5503588592466591,0.5520462347137931,0.5537438087018675,0.5612617255119715,0.5436963261161264,0.5467385820933435,0.5510192969511146,0.5627090212896689,0.5532651898876518,0.18282219599829416,0.25352210297081235,0.1653384662852137,0.2285470789993649,0.13629079073612482,0.2242744153591519
0.425,0.425,0.425,0.0072513812154696,0.56,0.56,0.56,0.1120976692563818,0.5566432591768765,0.5735956027781617,0.5567737388227594,0.5802342991073626,0.5573761170496725,0.5792419214413536,0.5582645833507526,0.5919948550810551,0.555563688600063,0.5869277859989614,0.5527465471278575,0.587092211155102,0.5603515605509762,0.5820073592469721,0.5522874491824314,0.5896231417577585,0.557950940167208,0.5889546632301649,0.18581934322349444,0.271120244780052,0.1655847315184745,0.23652245918549378,0.11180435691197634,0.2213052453024171
0.41,0.41,0.41,0.0,0.555,0.555,0.555,0.0661070304302204,0.5548393622779954,0.5761866685863415,0.5586961822324726,0.5809693985542244,0.5555525021495079,0.5784659127355994,0.5643992051605801,0.5873055256352094,0.562109313324461,0.5794429714235483,0.5546859942793675,0.58363456369139,0.5578589304385035,0.579428004116288,0.5508844853102253,0.5821856180685494,0.5669724118417309,0.5826059747253239,0.20742887660031223,0.28002028974888193,0.22650518365011357,0.25478639385672097,0.16483932889509972,0.24573567580605077
0.415,0.415,0.415,0.0,0.645,0.645,0.645,0.0941566726205663,0.5577578942924404,0.5762995897679871,0.5597138826893298,0.5782878428146141,0.5586193447413296,0.5763748154104205,0.5709602214328188,0.5927343872531168,0.5717965207673104,0.5796622694514808,0.555062331062511,0.582866250127295,0.5543751662300029,0.5784020265092764,0.5509342825808523,0.5796647305166756,0.56455585016647,0.5820515710038243,0.2181522108481057,0.3692833981497936,0.24479597290469896,0.33750738907501215,0.1872441005400873,0.321713084616624
0.4,0.4,0.4,0.0,0.63,0.63,0.63,0.0886699507389161,0.5591966392986547,0.5858191558669642,0.5721919658893724,0.5883731748036465,0.5577779405719578,0.5860510025512478,0.5509968353115271,0.5927343872531168,0.5758891966339037,0.593351354638309,0.5499480074986588,0.5925195410367664,0.5568542375747044,0.5873681731173647,0.5479617717769198,0.5940969350311867,0.5551604583009784,0.5967100169260094,0.2418437652827341,0.41669703222174503,0.3146888130072119,0.3858371284408429,0.2120873709452077,0.3693011363782741
0.44,0.44,0.44,0.0420800547382824,0.57,0.57,0.57,0.1078838174273859,0.6088918063944929,0.6171230266054369,0.6131093100177678,0.6208699244359236,0.6032271472133595,0.6168296278235077,0.6272422313593734,0.6205595816339777,0.6113665312553459,0.6257282804321832,0.5967914848777585,0.6229824030679241,0.6038848804413164,0.6186911214758065,0.588914309000931,0.6267357927778494,0.6094141917869526,0.6297480871115022,0.22550294355533965,0.3946238125899989,0.22076676740590553,0.3715017657095292,0.19586950204685524,0.35604171831068265
0.5,0.5,0.5,0.0533888678530858,0.585,0.585,0.585,0.1556459816887081,0.6449415880797215,0.6842660074455043,0.645381483188785,0.6850839354237583,0.6423990938026211,0.6802549029781487,0.6385488597023173,0.6888306397538188,0.6426118574779169,0.6854229411330744,0.6335577305205227,0.6844075193850426,0.6327530646714604,0.6805306185072587,0.6343812470719974,0.6855539374363485,0.637628155358691,0.6872471835711499,0.24194856246233654,0.39291081629212726,0.23950163659206805,0.3615996352815717,0.19281232422900335,0.3403556784769483
0.43,0.43,0.43,0.0404040404040404,0.61,0.61,0.61,0.1602971256324683,0.6163176015080505,0.679843297260806,0.6068354060923421,0.6727470000678789,0.6139401189780507,0.6759419438434676,0.5973275567761811,0.6888306397538188,0.5835308782404807,0.6696900282332536,0.5927529246510128,0.6689335383107267,0.5912615665886176,0.6751524545066868,0.6041332555794704,0.666949818168038,0.5939527053384499,0.6676653971143816,0.20821067466571735,0.3665864412782286,0.2074525434198132,0.3327452679648559,0.1775599528160129,0.31258821863708414
0.46,0.46,0.46,0.0455991516436903,0.615,0.615,0.615,0.193717277486911,0.5990071544313219,0.5721765516088955,0.5974258089063004,0.5704041725421319,0.5932039169452499,0.5693103512835198,0.5898001317762246,0.6186520513723865,0.5639712187133438,0.5663059944368501,0.5736567407955241,0.5698159099615798,0.5711293292756773,0.5725018153576736,0.5765372404388049,0.5664951117728626,0.5787080197597315,0.5687656684629471,0.2087299208350838,0.32401485402708025,0.20489009528950142,0.30212446892580885,0.18348346080279906,0.2945416161287809
0.455,0.455,0.455,0.0446976336546888,0.635,0.635,0.635,0.2179130062138419,0.5825452480579728,0.5535705951998937,0.5972073308947462,0.558275875966015,0.5785927608225843,0.5549552541365521,0.5749258511572408,0.5939252357396836,0.5757071748135074,0.5562047543735636,0.5664104757705019,0.5595255729927049,0.565169444422801,0.5566261859437729,0.5705745587853897,0.556455765451094,0.5681348294254243,0.5581795841721405,0.19346513257470255,0.28599085007618436,0.1862670889203616,0.2689130040134997,0.17042033635032924,0.25673425726513466
0.46,0.46,0.46,0.0646921278254092,0.61,0.61,0.61,0.2304656669297554,0.5894619811264107,0.5609192942549632,0.6083583964943352,0.5597344006996364,0.5839127117239167,0.5642043080476459,0.578961652443478,0.5939252357396836,0.5894783673325042,0.5571436629563595,0.5753364850147062,0.5603454823467132,0.5769682912251209,0.5652105280681933,0.573453790645708,0.55467243273747,0.5758675528760893,0.5551353629980433,0.19629786549174832,0.2965646201284412,0.18590040309272537,0.27947804634115314,0.17646854345725738,0.2743359872413829
0.435,0.435,0.435,0.0637945318972659,0.61,0.61,0.61,0.2144223990331352,0.5535475957682917,0.5533711446587423,0.5753460894263756,0.550049117906783,0.5494664412879112,0.5565470924111017,0.5214184942798962,0.5939252357396836,0.5478473924793257,0.5462729946818436,0.5192562383882676,0.5494523477368807,0.5313893783403392,0.5560861492276379,0.533833248403981,0.5430680159333661,0.5208220298198536,0.5440382864412147,0.2305023895841395,0.33058326590316645,0.2165240894387868,0.2970136858880646,0.17518887167437164,0.28561759642640455
0.44,0.44,0.44,0.0291262135922331,0.56,0.56,0.56,0.1398690255107028,0.5317806412123639,0.5357802309787646,0.5451247969267218,0.5327709723414796,0.5302450555234977,0.5389675130612532,0.4987857810430892,0.5801297569738214,0.5268246587059946,0.5302574846879222,0.504962567739488,0.5320158959082695,0.5193419222328534,0.5369226558966095,0.5172026828873221,0.5271144330430088,0.5106772782248682,0.5287324012423231,0.22212402440808762,0.3305306642428268,0.2067652009224318,0.307112346775949,0.16930750239687328,0.2886577819081926
0.45,0.45,0.45,0.0303244005641748,0.5,0.5,0.5,0.0955137481910275,0.5544945755770564,0.5512633379502034,0.5600267782129034,0.5541499605159375,0.553092675947459,0.5549863572153492,0.5270835994564728,0.5937835564517054,0.537629941643598,0.5525596096484261,0.5349169258802312,0.5578523296348235,0.5436226066992985,0.5561685404165493,0.5425334913024842,0.548004522486367,0.5423060378647384,0.5517587999961543,0.23201914551257477,0.3299184876730087,0.2155771495764103,0.28875080711814594,0.17892461472630206,0.2784089421914715
0.515,0.515,0.515,0.0566037735849056,0.475,0.475,0.475,0.0866388308977036,0.5198728247824413,0.5143479291811717,0.5320415348395545,0.5130988232217661,0.52038741412242,0.5138758925102767,0.5111145048788254,0.5618765692948543,0.508137013781153,0.5105490349281049,0.5107298333660288,0.5138673146856956,0.5153308288907089,0.5156531251184315,0.5170990574845966,0.5091764721165005,0.5176876350013547,0.5102169596197943,0.13839640575960527,0.1460785647867933,0.13382845343914446,0.14522884775717962,0.12896133324528505,0.13627583600165602
0.44,0.44,0.44,0.0420800547382824,0.44,0.44,0.44,0.054054054054054,0.4813840791849013,0.5267329368729492,0.4825731368178227,0.5183184723044519,0.48209067124871596,0.5245582295908592,0.44704091492846465,0.5630445673843838,0.4553592299791603,0.5171051625179007,0.45716461995326746,0.5177021720656219,0.46072129050491195,0.5244352221828845,0.4695811488036373,0.5125778036482008,0.4578904560520874,0.5142912930774548,0.1345157252899751,0.2349604229990093,0.1429512483903481,0.22304848237866157,0.1434361318851358,0.20464341935984443
0.465,0.465,0.465,0.0465157725895561,0.405,0.405,0.405,0.0364372469635627,0.4796463505550622,0.495626698200548,0.4824989809229032,0.48926192344210023,0.48058990460322726,0.4949124922961021,0.43579460965672273,0.5618765692948543,0.4549954391812384,0.48645665328890825,0.4466532090620101,0.4893595043855461,0.45223409538320164,0.4945483627893138,0.46484519283605313,0.47952757771315624,0.44931039576595433,0.4820116415412936,0.13009619602242975,0.18529875204474977,0.13874635152798637,0.17670487858840042,0.13411700727501022,0.16206299208528266
0.5,0.5,0.5,0.0282771353609949,0.41,0.41,0.41,0.0068176079454591,0.5140638436233262,0.5365416071662955,0.5224210571456477,0.5288542020470907,0.5138981780249743,0.5340311647056813,0.4928145179705987,0.5630445673843838,0.5026798616248128,0.5277550432425026,0.503030042999274,0.5271711029168633,0.5007818528718186,0.5346894401838995,0.5077414213739018,0.5225971657640942,0.5082932646858891,0.523970915931998,0.14245385168504882,0.19986002169785866,0.14576075586649065,0.19453072780200487,0.15512181324047714,0.17120987500758636
0.51,0.51,0.51,0.02,0.425,0.425,0.425,0.0072513812154696,0.5116510424597766,0.5068608785960842,0.520767870349139,0.5039703804185376,0.5120535827092136,0.5018755484833947,0.48473539663212467,0.5618765692948543,0.5013404597884862,0.5036598442026093,0.49918607834665946,0.5036658775504705,0.49429643073434104,0.5026800779554523,0.505267058607165,0.5030861849038055,0.5052582612650647,0.501109140155331,0.13375503219918478,0.14610271911076508,0.1376611830736976,0.13365443185785364,0.12849651427211314,0.13669408300438746
0.52,0.52,0.52,0.0208078335373316,0.41,0.41,0.41,0.0,0.5102396904152106,0.49903617112406423,0.5183023411308852,0.4986659791810397,0.5105528160637252,0.49851855309351195,0.49402482648646384,0.5618765692948543,0.5018970464056182,0.4971562644963241,0.4989843232247544,0.49802317738423124,0.4951499179263394,0.49756843697685743,0.5014054740878987,0.4999613672229337,0.5060514630322172,0.4964290526462404,0.12933303354542097,0.11089494894007268,0.12412385609499654,0.11172738240046791,0.11541154247157148,0.11686496795231958
0.465,0.465,0.465,0.0,0.415,0.415,0.415,0.0,0.5159559501592434,0.5067863713341779,0.5304385113821112,0.510319760436639,0.5166364330419456,0.5092709918906032,0.4996926498216952,0.5618765692948543,0.5183698808745547,0.5041852478178633,0.5074780441828937,0.506231404915777,0.509392073943462,0.5096411255541031,0.5099838040188678,0.4977020050758534,0.5125489120277553,0.5014777516287632,0.1305218741895965,0.10246132573380415,0.17246691900945135,0.10265438950810453,0.12432951276282901,0.10608830891356606
0.455,0.455,0.455,0.008189262966333,0.4,0.4,0.4,0.0,0.51513416104637,0.5099919036221029,0.5261447994459868,0.510319760436639,0.5156776082527554,0.508665110549283,0.5015193002853263,0.5618765692948543,0.5163246229065745,0.5057627417302072,0.506548324728629,0.5058166155138837,0.5030670375774382,0.5099398049386509,0.5071588314559596,0.5029650771358288,0.5109558471331394,0.5054034985658675,0.1278720302093802,0.11244127164174834,0.12222240908962925,0.11064066762359896,0.10560762392054136,0.11593035851666694
0.47,0.47,0.47,0.0251080658511909,0.44,0.44,0.44,0.0420800547382824,0.5167597434424194,0.5080995338476628,0.5262820182144731,0.5114087306843157,0.5172129697935273,0.5100084414209707,0.5045815334391869,0.5618765692948543,0.5185413217048325,0.5093428960787071,0.5047378649359158,0.5094175853904949,0.5075670874542746,0.5089362402285258,0.5089407440065986,0.5088400457639066,0.5091006983336664,0.5085031993391402,0.14709837944876003,0.15629448596122186,0.13659758358886892,0.14113616905971504,0.12406395993910495,0.13801759047310821
0.47,0.47,0.47,0.0734265734265734,0.5,0.5,0.5,0.0533888678530858,0.5141354838740819,0.5102859255449544,0.5210524875212884,0.5043157708652842,0.5161036845225211,0.5134237115757901,0.48839719226007466,0.5618765692948543,0.4931363518557917,0.5006405786317325,0.4929003282103565,0.5003603836748949,0.497326064789721,0.5083105089828495,0.5043590891483377,0.49625548735214964,0.49703533840035896,0.4971429618093336,0.13529981915153727,0.12317380717656697,0.12497755378141238,0.12505517834092553,0.12553133440074393,0.12052173409912575
