recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.58,0.58,0.58,0.0135055783910746,0.7,0.7,0.7,0.0439770554493308,0.5839428724486707,0.5964594143053064,0.585988603993929,0.595049122603688,0.5896323471638607,0.5967572614588765,0.5825568653709073,0.6014824081243125,0.59553222414604,0.6005826434092144,0.5824541389588722,0.5988142280110764,0.5661933696939909,0.600180008428821,0.5685989788146157,0.5974345255243673,0.5668878264303069,0.602371837828781,0.1424971376458734,0.11113775193762393,0.14526072059604786,0.12251079026468219,0.15984544312545518,0.10016220112742033
0.58,0.58,0.58,0.0135055783910746,0.8,0.8,0.8,0.1053455602773427,0.584496475033783,0.5722122238309738,0.5755307883782315,0.5737604890275815,0.578180278579966,0.5724009704091013,0.5846943623750411,0.5729662319040963,0.581004982542481,0.5781290979766722,0.5707793120214759,0.5800386776178086,0.5772966161720355,0.5759478450962494,0.5787481606791609,0.5728559350311585,0.5687628480923855,0.5737349401276628,0.12046908910768848,0.1225205484465855,0.12130705371016025,0.12342180653903129,0.14680716336980998,0.0985306771753613
0.555,0.555,0.555,0.0122086570477246,0.765,0.765,0.765,0.0873786407766989,0.5901006434223722,0.5856141358145364,0.5915758768142202,0.5886724995920605,0.5962688648771295,0.586752444331786,0.5854174108634632,0.5924671613536509,0.5964918496432213,0.5932256723319955,0.5958427907578315,0.5914147737502117,0.5706422642768191,0.5915264211346158,0.5801043486589093,0.5898928094613485,0.579041130453361,0.5921686007239464,0.129489130497953,0.13626457537907943,0.13471098060538453,0.12819460352998116,0.15087146253209835,0.10435341457344574
0.62,0.62,0.62,0.08521906596052,0.715,0.715,0.715,0.0686274509803922,0.6462960867747015,0.6308594660229094,0.6330316637735586,0.6413372046775627,0.628175840951585,0.6383687238498339,0.6535614308931498,0.6459877809947275,0.6413348283827109,0.6485954505627096,0.625330552196959,0.6596084982372334,0.6325410846558357,0.6485454972217995,0.6384911319709754,0.6435605946845359,0.6248310627141794,0.6466774026853548,0.26950405189621346,0.2724004191086727,0.25343875299081486,0.274946713803586,0.268282105238769,0.2735502727318975
0.68,0.68,0.68,0.1236478159660413,0.6,0.6,0.6,0.0286546867411365,0.6713916774312076,0.641889228798094,0.653621095230392,0.6550065936708449,0.6524942784080169,0.6450291200591868,0.6639450979576359,0.646170719952777,0.6610851887934532,0.6568040353137986,0.6441783868160852,0.677108216828253,0.6388323572169083,0.656775769415265,0.6507535851934702,0.653227727149833,0.6466209152896923,0.6484698513093428,0.29081180430474773,0.28759589065989594,0.28093449148143096,0.28356564831893233,0.29067526249381725,0.2828589164636937
0.725,0.725,0.725,0.1316703504894222,0.58,0.58,0.58,0.0264255910987483,0.6968905476168481,0.6684023661940239,0.6917137683336402,0.6749204970177305,0.6906022079039745,0.6702104936715964,0.6924305431875644,0.6676618623561583,0.7004584250376852,0.6784267228705769,0.6876286482066758,0.6897609900168815,0.6738376085946595,0.6768447082962283,0.6807676813393586,0.677527800943285,0.666397735837612,0.6721203460823548,0.29903007294147227,0.2875949680102199,0.2906674957012413,0.2837586136973949,0.29072733113491805,0.2806293204014168
0.705,0.705,0.705,0.1371746124597834,0.585,0.585,0.585,0.013783269961977,0.684731327285645,0.680273071364012,0.6808274643792008,0.6906166505806316,0.6774929405286503,0.6847242252840291,0.6805707143191658,0.6825128248636297,0.6787417825583768,0.6922339243067568,0.664761185689189,0.6978223351353298,0.6637032594035961,0.6877770930003585,0.6720408635789507,0.6812647951941385,0.6625446714120508,0.6840468242530715,0.2696594444449548,0.2800403902711367,0.2527088929814817,0.2701382510470969,0.25260268279525744,0.2583170678388723
0.755,0.755,0.755,0.253958587088916,0.52,0.52,0.52,0.0106152736267134,0.6597566474416025,0.6471586479719504,0.6599563729895106,0.6625114309367313,0.6501406470368091,0.654999347470056,0.6619983396560319,0.6535315297319626,0.6646043632192968,0.6620476420833002,0.6450641193874009,0.6703719277267494,0.6307255727269456,0.6567494376942782,0.6434013421338147,0.6576155363613656,0.6386710240820413,0.6613565246310931,0.28452802856795406,0.2791541516379316,0.25947061676367755,0.2826535209618851,0.26228237965826373,0.275587552981423
0.8,0.8,0.8,0.3654822335025381,0.475,0.475,0.475,0.0,0.6265603133188451,0.6108480535328686,0.6103524637114333,0.6253666092970663,0.6008534026354595,0.6146972297524662,0.6275820999024693,0.6085122167573709,0.6273242125788535,0.6261059395906337,0.5966056828982563,0.6567255371477095,0.6236054879087471,0.6246403996540956,0.630767609156946,0.6235214928068369,0.6039175084139089,0.6128471265635681,0.3006813250101638,0.22176257177074973,0.29005874003981186,0.24115091088932925,0.283872883667503,0.232981922253186
0.83,0.83,0.83,0.4137931034482759,0.52,0.52,0.52,0.0208078335373316,0.633111817612878,0.625266363847325,0.6368101917245402,0.6391540162398524,0.6254624068001856,0.629607555985414,0.6344152952616522,0.6148062238076893,0.6517567203453839,0.632397148267319,0.617511379124548,0.6709525268820227,0.6383514557844177,0.6329893638144936,0.6398542588055923,0.6346230944940533,0.6059764019934658,0.6247372741138794,0.3213828845401892,0.33341386301491127,0.316077579137987,0.3445866735225464,0.31957699581295157,0.34639647850288907
0.85,0.85,0.85,0.4888396660419151,0.615,0.615,0.615,0.0304709141274236,0.6474155102586031,0.6374803428634095,0.6629763976951164,0.6561523442903131,0.6613736615582483,0.6448795655262332,0.6561375851869352,0.6309061926624104,0.6710003293308269,0.6540842639795327,0.6489761096294936,0.6740897361168758,0.6656089290710158,0.6519974917217327,0.666413786410273,0.6502314637426263,0.6211347137815301,0.6382479738524572,0.3805081305472049,0.34901603032881096,0.37527336043074777,0.3562501873571748,0.3870658573250688,0.37494188455122623
0.835,0.835,0.835,0.500907441016334,0.695,0.695,0.695,0.0429871352368997,0.6675042413175485,0.6974802570323703,0.6760579300604677,0.7003471225148536,0.6750650013686843,0.6991276608963235,0.6667490855757537,0.6897901780339671,0.6878296088723287,0.6997645549784283,0.6701536011726651,0.7091187684156988,0.6648422552629751,0.7001727799464086,0.662339276956367,0.6974649008826909,0.6525188735961842,0.6957294547584133,0.34002599744896633,0.41712518926474346,0.3240830499391445,0.41171156073883913,0.33317535869100434,0.4259658564847838
0.845,0.845,0.845,0.5373134328358209,0.67,0.67,0.67,0.0384615384615383,0.6624203748859571,0.6784999677243013,0.6650302245109015,0.6857672781546573,0.6689837583300119,0.6804614394985143,0.6708617554862913,0.6799869920013082,0.6686729121308622,0.6881550227937075,0.6495874780342862,0.6885512219185803,0.6605526983858512,0.6876574552177679,0.6571079451738904,0.6837981250266656,0.6540810755571583,0.6804477174001005,0.3201296868383686,0.3509522417598854,0.30841639873728327,0.37557701310222336,0.3018351620625485,0.3790200095936409
0.88,0.88,0.88,0.585348997926745,0.63,0.63,0.63,0.0324267782426777,0.6555488106832805,0.6949270820016118,0.6644316576679029,0.6972129272283558,0.6681988768821993,0.6967332528146432,0.6590001950632731,0.6929568167482889,0.6714131353511573,0.6991064326827526,0.6484467834471264,0.6964419003013065,0.6520875563453987,0.7004666223074542,0.6520541604352426,0.6981080479925517,0.6514791150955231,0.694967468728441,0.3371206664245545,0.33278215753935914,0.3290467253450948,0.33129539325004453,0.3390947847970729,0.338206908779325
0.86,0.86,0.86,0.540983606557377,0.615,0.615,0.615,0.0304709141274236,0.6981855621170509,0.7008797880994436,0.6858198955279488,0.7089774546257096,0.6860115523695773,0.7020535433571068,0.7011869772214515,0.7017953006317246,0.6917115810402304,0.7111107624485256,0.6768977872515811,0.7175256019211641,0.689605758086331,0.710207713694338,0.6861836540987245,0.7060623982781733,0.6936267863789897,0.699390073249414,0.3374689496356954,0.32345804380502113,0.3208724582129364,0.3031603999034007,0.3227107605755429,0.3252844604762148
0.85,0.85,0.85,0.4888396660419151,0.62,0.62,0.62,0.0455858344844907,0.6885526907988948,0.7012347432652011,0.6754289401879751,0.709738057299733,0.6757078486184916,0.705643871754041,0.6871747539600584,0.703159815243311,0.6838948371090291,0.710409749411038,0.6591453692907743,0.7143723842742699,0.6735818709404113,0.7129018811574548,0.6779732582294624,0.7092744485281097,0.6711345003672811,0.6984030683622298,0.3520506192666362,0.35926990938288483,0.34608826681945265,0.33808705034130865,0.34377559282478903,0.3566544905599211
0.845,0.845,0.845,0.3954758190327613,0.625,0.625,0.625,0.016264428121721,0.683992535822514,0.689646530258705,0.6709255100749689,0.6932242787052652,0.6687762274800703,0.6899432975692407,0.6785339331901273,0.6889320329709012,0.6777756195365918,0.6971151015805309,0.667221444530579,0.7034527162750444,0.6692638296438974,0.6958951948860865,0.6757299601058165,0.6946283427124401,0.6611132453483141,0.6902135832208479,0.3303975113403057,0.2794083203999258,0.31780920022938514,0.2778823606662468,0.29812221218567114,0.2861802446199045
0.845,0.845,0.845,0.3390191897654585,0.58,0.58,0.58,0.0135055783910746,0.692579002512998,0.6675761719016406,0.6769700908752515,0.6728368394095029,0.6814701822371646,0.6695021743021751,0.6824644454517076,0.6694049809003824,0.6827152971077397,0.6719432348395074,0.6775737799940826,0.6924058660777014,0.6587237445491897,0.6717215249726645,0.6617785409243616,0.6722705005621903,0.6743474965027009,0.6692892877129978,0.3115174852807975,0.27817202886013453,0.3013347503338838,0.2688270408896307,0.3027650793209401,0.28439594237762145
0.85,0.85,0.85,0.3016759776536312,0.58,0.58,0.58,0.0135055783910746,0.7180690559555281,0.7043212156069925,0.7116999541358395,0.700513353603085,0.7170436033288136,0.7014735454436678,0.7143565782188551,0.6984264109658204,0.7161772885656976,0.6982429576198523,0.7118480423661645,0.701583085612683,0.6850309823380341,0.6936238629529917,0.6818317949980213,0.6996668766435808,0.7153283863125762,0.6984136945840217,0.17277782278670584,0.17589370044499936,0.15536891291595104,0.15138058022047302,0.1689989559234082,0.15367315709318588
0.85,0.85,0.85,0.246987951807229,0.555,0.555,0.555,0.0122086570477246,0.6621967037602905,0.6621481965693077,0.6470352439050114,0.6678841783655901,0.6457188118451107,0.6660240280740949,0.6621936535224966,0.6561513989390754,0.6586502241900072,0.6664362232968232,0.6320924228280841,0.6861552034099709,0.666618326502623,0.668148013942398,0.6647423447110432,0.6676152100807745,0.6468385475143485,0.6552214409188506,0.15422326070208053,0.13411995334334462,0.1361856837470066,0.12098901041538623,0.13757051012197116,0.13440042366853044
0.82,0.82,0.82,0.1182953710506979,0.62,0.62,0.62,0.08521906596052,0.5779798867849085,0.5685996108725191,0.5663027938266572,0.5766635202853042,0.5665424463158694,0.5704314647751136,0.5770943434189274,0.5627409057764429,0.5848058872778679,0.5745709179770054,0.5601949620800108,0.6001500374234248,0.5851638139965711,0.577713605093514,0.5876876292843967,0.5753446970500331,0.556938282470932,0.5683767785662817,0.13232379606208278,0.12897552161845632,0.10827681126492997,0.1352274000099162,0.11763365545665187,0.14703819171091456
0.785,0.785,0.785,0.0672451193058567,0.68,0.68,0.68,0.1236478159660413,0.6013079048037401,0.5718138729412263,0.5745539103308989,0.5790231512116155,0.5695648892114723,0.5714564916665316,0.5965753570910232,0.5694823520603941,0.5849171772355627,0.5795679137758996,0.5704434768465494,0.5943651459003112,0.6029029356154669,0.5802029065106781,0.6083119437711499,0.5755673828496986,0.5865744911073346,0.5713564380962295,0.11677441624241561,0.07242069901689854,0.11321787824910534,0.0673610500318435,0.13247299894472367,0.0831344017594173
0.785,0.785,0.785,0.0672451193058567,0.725,0.725,0.725,0.1316703504894222,0.5953175930263862,0.5605412384370884,0.5627858249390337,0.5704344530757406,0.5634785718379919,0.5624564821349682,0.5868582447766645,0.5543604138009008,0.5790949685948171,0.5675460289306479,0.5638727382742278,0.5923055404385333,0.5846304850589035,0.5711032204950697,0.5876988750107999,0.5645716497454534,0.5746021450217703,0.5583684171700208,0.11578087386404683,0.06577161607505164,0.11024250827639276,0.0697453986563342,0.12107570857747485,0.07487198336532343
0.71,0.71,0.71,0.023733378219155,0.705,0.705,0.705,0.1371746124597834,0.6022300987748743,0.5613676162424835,0.5702752073813859,0.5733598727123238,0.5671390352480554,0.5631276168048653,0.5941300825888295,0.556237158174183,0.5834870673698741,0.5728987029070303,0.566110116372919,0.5899694047682318,0.5888443926075495,0.5753898003294895,0.5930162322802773,0.564561760212892,0.5814729612033928,0.5603369784373864,0.1255213416133441,0.06797618183468815,0.12381704213615634,0.07341934938371426,0.1360302143391559,0.08009482746069041
0.67,0.67,0.67,0.0,0.755,0.755,0.755,0.253958587088916,0.5594244296626305,0.5269901099461368,0.5404574172904306,0.5361701966413235,0.5401240437743349,0.5292367123185627,0.5526053372084181,0.5206991297634419,0.5541326899365877,0.5369778497380862,0.533557591980712,0.5645302692878755,0.5574513166096838,0.5433441338056645,0.5523129980497256,0.532336970957756,0.5411900885840487,0.5261218969859686,0.11760458202181476,0.0852322239766451,0.12632681509744892,0.08822681242137115,0.14790903365060235,0.08612743926812577
0.635,0.635,0.635,0.0771175726927938,0.8,0.8,0.8,0.3654822335025381,0.6664739564195066,0.6554045874631734,0.6366478156742452,0.6571178760902938,0.6436114451960867,0.6565586384933202,0.66514973496922,0.6469519577329372,0.6501221769600909,0.6581247246061648,0.6392983231861342,0.6662633919498661,0.6417417630031949,0.6569518414120074,0.6429787143597732,0.6531691882705939,0.6573866314276966,0.6535927650876385,0.15251104337453897,0.1378924882912301,0.15745596546964774,0.1349075364252585,0.16193842663360286,0.12377065651489758
0.685,0.685,0.685,0.1803278688524592,0.83,0.83,0.83,0.4137931034482759,0.6852377694054236,0.6688145364621388,0.6563223526579867,0.6739378947636723,0.6575885686499824,0.6699399072405329,0.683299520442072,0.6657369539657535,0.6787019683653753,0.6703045520021729,0.6641667168964523,0.6865188606265173,0.668222966131612,0.670225210048983,0.6687843226311573,0.6762175870700725,0.6614827416675577,0.6688391144143354,0.26574194301275766,0.2872646537978767,0.2686124093153158,0.2653899632765305,0.2902362441656549,0.2648892620153113
0.68,0.68,0.68,0.1886409736308315,0.85,0.85,0.85,0.4888396660419151,0.686682251845409,0.6662510165856085,0.6600424331446012,0.6725315781404992,0.6570802466521742,0.6681935863852964,0.6881609154847216,0.6605695139523452,0.67780072709634,0.6704054701324608,0.6571793948960447,0.68875730102466,0.6703405725974471,0.6667916474391904,0.6764397960457059,0.670607552458011,0.6593839347740568,0.6645903931414014,0.26508239842424736,0.2878434552471698,0.2741015622055726,0.2658577429496574,0.28427987948167766,0.2667519793518157
0.695,0.695,0.695,0.1998950682056663,0.835,0.835,0.835,0.500907441016334,0.7006218520942611,0.6829357725885895,0.6754239028554576,0.687539004101199,0.6699893046873776,0.6815123383285938,0.701927663750731,0.6740903834750817,0.6859206487074414,0.680617487576561,0.6774027322289402,0.6976451958094764,0.6911857070349434,0.6805329392157292,0.6923461547715967,0.6884545073332257,0.674775114353287,0.6774833324324022,0.2683716309872367,0.3145280563179906,0.2769633292686306,0.29584582413613975,0.2951011080991319,0.28727330450843597
0.745,0.745,0.745,0.2574257425742575,0.845,0.845,0.845,0.5373134328358209,0.7133065967745673,0.6978445121182669,0.6958334730117057,0.6983297955810209,0.6864926312117132,0.6961528081043767,0.7164462511246456,0.6919762356528176,0.6942904454015398,0.6971007490973611,0.7061288987698346,0.7050946131634545,0.7149795239289407,0.6921042942380697,0.715061973613196,0.7035362754414755,0.7132667524503465,0.6961653428808415,0.2792543975761129,0.29000655738324066,0.2712866656716473,0.27744092171353074,0.30552116186537326,0.26483654532332546
0.8,0.8,0.8,0.3232955506682456,0.88,0.88,0.88,0.585348997926745,0.6126579945259184,0.574954825003408,0.6039891931805889,0.575762312186742,0.6084901967023565,0.5732708585721189,0.6069661814881705,0.5661243845726965,0.6025615173845992,0.574398812414104,0.6234543697658166,0.591962429541131,0.6063211379649242,0.5786398173910778,0.6094277406205058,0.5743812025072451,0.6094816804123667,0.567950752187163,0.2754570115446479,0.2837058544966867,0.287220209966808,0.2787939936272028,0.3117292134301089,0.26187018056809713
0.795,0.795,0.795,0.3705864292293521,0.86,0.86,0.86,0.540983606557377,0.6704669269509123,0.6572968171042087,0.6572434489385339,0.6596066356147184,0.6540528036686184,0.6595860294103776,0.6691817127091937,0.6454526719510636,0.6650207357373149,0.6556090547249369,0.6570193394790798,0.67632998680328,0.6715009518327001,0.6568424976078878,0.6695221804404852,0.6609780762148633,0.6644390953044016,0.6524176777937906,0.24326255508489775,0.2732910344230145,0.2589524042759473,0.26931444212958827,0.2845302251909118,0.2675524817793407
0.77,0.77,0.77,0.2024965325936201,0.85,0.85,0.85,0.4888396660419151,0.5933218066359427,0.5758380846366655,0.5752481200033323,0.5769167872899968,0.579160210163407,0.5754689306344181,0.5850453856220139,0.5669019621356837,0.591056584390581,0.5777997063474245,0.5910403616205421,0.5890023117445253,0.5812772384234078,0.5792480661011983,0.5907123005864946,0.5756257772497896,0.5734963584935454,0.5740866252128043,0.19156119155112641,0.24230846342115486,0.1895482352928832,0.24504136409155453,0.22119211824679422,0.2428112135543922
0.775,0.775,0.775,0.2260061919504644,0.845,0.845,0.845,0.3954758190327613,0.5746852637585037,0.5642089256419558,0.5575007015435876,0.5672729084324477,0.562018068116304,0.5657082832865541,0.5701274301879803,0.5624856297029357,0.5745973082292555,0.5685447692581548,0.5678461582326612,0.5816385469833936,0.5570263452337224,0.5687679504396642,0.5725340160622616,0.5607052435996785,0.5614870081832645,0.5615449269273368,0.17532888844449462,0.13737805171706458,0.17425094374606231,0.13820548262053017,0.19109354535717515,0.1258513458818675
0.795,0.795,0.795,0.2665474060822899,0.845,0.845,0.845,0.3390191897654585,0.5920520805454256,0.577015470180255,0.5795929211711566,0.5795533331607012,0.581434268322049,0.5756159041918087,0.5883264384509549,0.5810204443834357,0.5839700398955118,0.5837084749863815,0.5914668209148904,0.5862726906709161,0.5754299744488592,0.5825209628293426,0.584270643104147,0.5754708384260836,0.5816891130351172,0.5783581246367339,0.19928168916133207,0.13773918947389352,0.20292431840780012,0.13917559609430746,0.22407401094416743,0.12217202562583503
0.75,0.75,0.75,0.262645627488571,0.85,0.85,0.85,0.3016759776536312,0.6124949835516307,0.6162466931211449,0.5965074634447871,0.622573716274595,0.6046576604867804,0.6212332137055303,0.615403357457413,0.610539515973541,0.6084423537309692,0.6276712064878969,0.5960057612686408,0.6332977278419548,0.5929864823662694,0.6265432580306902,0.6072425218881033,0.6227365533391046,0.5973946468104495,0.6175506192693835,0.19558751650146336,0.1460898923724896,0.20128473164655045,0.15200827786131293,0.20837827942981466,0.1291198203021587
0.76,0.76,0.76,0.2734978053579536,0.85,0.85,0.85,0.246987951807229,0.6405351948211391,0.6212658935708678,0.6210453877030087,0.6296849711248741,0.6236257718507515,0.6260563422080504,0.6430227005869271,0.6198848392947452,0.6321981112842341,0.6324591567689023,0.6129593010078991,0.6468805234996587,0.6284092173115963,0.6300982559238434,0.6366093766103458,0.626799944590589,0.6266346968496275,0.6185493021701227,0.19581621523045134,0.137650216821716,0.1998564731077659,0.12399733020781034,0.20511145825350366,0.12460238743489813
0.725,0.725,0.725,0.2249154453213077,0.82,0.82,0.82,0.1182953710506979,0.7260709562058678,0.6826820854621515,0.7219166138807755,0.6873624318741695,0.7271006743928212,0.6852158967776899,0.7292238466372,0.6768437805478701,0.7223683095565124,0.6882382301826527,0.7262775065224238,0.6982486342250103,0.7134553672870412,0.68754110194938,0.7156578794604991,0.6927948211386706,0.7022497635528608,0.681293425507419,0.25330809650969466,0.1595435206253349,0.27586604312950397,0.15736046654779873,0.26201313086366046,0.15459187168347222
0.73,0.73,0.73,0.2888186487554327,0.785,0.785,0.785,0.0672451193058567,0.6916764516745042,0.6565302225139191,0.6788000500598221,0.6591426796632421,0.6829167619085053,0.6603050921256093,0.6945897700731578,0.6458510415265862,0.6862803001691495,0.6593019793842739,0.6778645517524465,0.6817285580530443,0.6745730806488259,0.6576170898308522,0.6866109236014132,0.6590539992721792,0.6686257141473859,0.6509741167128978,0.23616919217763963,0.1993167132532172,0.2651177792442676,0.17993411802649856,0.2654526805041822,0.1771182268313597
0.73,0.73,0.73,0.3271028037383178,0.785,0.785,0.785,0.0672451193058567,0.6892467682620714,0.6581164824929333,0.6734800155689419,0.6642800534762497,0.6836439135563906,0.6624399183322003,0.6919527892482307,0.6481264169560921,0.6819430430790187,0.662525077813826,0.6768606749341213,0.6827010301601789,0.6779384845391746,0.6614279694658047,0.6862785660116545,0.6627803284626865,0.6674722778835304,0.6513205006395928,0.29571185947273765,0.32337364013195097,0.32534063207374697,0.3127103289706047,0.3423855919656784,0.31327075538872823
0.75,0.75,0.75,0.3221258134490239,0.71,0.71,0.71,0.023733378219155,0.6813819828645309,0.6493632396442309,0.6539993753874654,0.6544441091524026,0.6528836016355817,0.6515419018466764,0.6823855306882998,0.6443938910472534,0.6637021220255758,0.6555535634977951,0.6591817152073918,0.6722005665739936,0.6811032293397492,0.652840422263497,0.6881760105237978,0.6531035725603649,0.6640131304720053,0.6473257829694784,0.27480508340139626,0.1902767534693525,0.28015326695825143,0.18506646515340447,0.24348995682039662,0.17712382125006415
0.77,0.77,0.77,0.3118922961854898,0.67,0.67,0.67,0.0,0.699269714689103,0.6773239231229361,0.6861454529797528,0.6814679403377775,0.6914577629835326,0.6781655510100145,0.6987767743064353,0.6730801781129012,0.6948413208060841,0.6776332817556546,0.6763190516662759,0.6862745281393969,0.6897310764911319,0.6790214313499504,0.6925270115458235,0.6801884340874265,0.6852567229490476,0.6792926382234209,0.2066260579614407,0.15607737540843353,0.2068307909690432,0.1441397301607595,0.22789678566404997,0.12575353142829276
0.73,0.73,0.73,0.2549668874172186,0.635,0.635,0.635,0.0771175726927938,0.7073318355072808,0.6624585195549902,0.6769793183093868,0.6651919135505432,0.6879236383795425,0.661594999166147,0.7057300653700155,0.6534155045455174,0.6875206696912284,0.6613224642248084,0.687263545792829,0.678934850827979,0.70645672641114,0.662600077541883,0.7067347691005204,0.6624291760219024,0.6939123001169584,0.6561820946416898,0.24884748550826952,0.21671640492205357,0.25595818152038,0.20770397874728871,0.2759761495050513,0.18544119311881954
0.645,0.645,0.645,0.2274211099020675,0.685,0.685,0.685,0.1803278688524592,0.7302484627661577,0.7244137530041563,0.7049603393847815,0.7233962104464788,0.7060119476564698,0.7253959557657499,0.7246266002828038,0.7204244604386894,0.7119370766022726,0.7242685922065136,0.7108521247460925,0.7197975657350635,0.734971301507145,0.7220297456997741,0.7304556116959305,0.7270309982856339,0.7111605167643656,0.7258643139322491,0.271549897418472,0.3846239260691945,0.28968947768983344,0.3784428719080165,0.3252997460921904,0.3729422167742606
0.73,0.73,0.73,0.3088442339690259,0.68,0.68,0.68,0.1886409736308315,0.7106241494033753,0.7096218694257628,0.6933071203756721,0.7087758394536535,0.689601486780956,0.7072923109099264,0.7104544254174522,0.6979453020601424,0.7039449781036884,0.7078046212987325,0.6892816779190103,0.706984151007063,0.7136250157650782,0.7074032364465558,0.7107145104911361,0.7132607889209552,0.6947967518729067,0.7069529715767612,0.26882913093316224,0.3608078731703127,0.28161509706618215,0.34503800283843944,0.2809479047773083,0.3435930181063983
0.73,0.73,0.73,0.1346153846153847,0.695,0.695,0.695,0.1998950682056663,0.6111973948711784,0.5984000285422956,0.5863061415280297,0.6007289254622638,0.5946712613935428,0.5955161710352277,0.606716975450516,0.6001015940506985,0.5956606842550696,0.6050931443331369,0.5969971662608684,0.6072978039643492,0.5952111089135277,0.602661692996394,0.60651492967332,0.5974110274162565,0.5930832092964888,0.5938390298087383,0.1547619134028495,0.11953857409693852,0.15108984481909016,0.12412637498100014,0.1626014658834369,0.10760274525359743
0.685,0.685,0.685,0.0948275862068964,0.745,0.745,0.745,0.2574257425742575,0.6229093003535673,0.6059178498514216,0.6039804340798574,0.6090488926612964,0.6105534252448133,0.6024576179071788,0.6229423219791105,0.6057027540466817,0.6081001651386766,0.6091651391557187,0.6054382446435174,0.6091405386569032,0.6102459608722912,0.610879785669517,0.6229013058268394,0.6046619818112133,0.6109306752472975,0.6055743282423086,0.17816740978918555,0.2106187682530855,0.18355243151085343,0.21675109186796984,0.20244690920889621,0.19500840530678884
0.635,0.635,0.635,0.0904560179416894,0.8,0.8,0.8,0.3232955506682456,0.6255872665498462,0.6133762347784141,0.6004097369811994,0.6162834493900585,0.5994695933708484,0.6113014564409778,0.6209335566087595,0.616109104667778,0.6072941584980196,0.6204225256446837,0.6015793300879411,0.6119504437616301,0.6064236271117894,0.6201015170472478,0.6181997962060243,0.6146271393452768,0.6056599835118986,0.6154758710601261,0.16751214338527493,0.28722306256686025,0.1787005264218493,0.2878470614974274,0.20907927924815994,0.2752181972928627
0.6,0.6,0.6,0.0787655458314141,0.795,0.795,0.795,0.3705864292293521,0.6964889441108115,0.6832794541735797,0.6851452899904291,0.6825591685004956,0.6914084386171985,0.6871105030281617,0.6964598956653277,0.6776422131589709,0.6959674124708674,0.6884351966930616,0.688201470137503,0.6885521484170474,0.6781070702428831,0.6828845193605592,0.681766426408768,0.6869842446985965,0.6824767312612425,0.6804227528377076,0.21597220110466683,0.32367898952620017,0.2318022166447688,0.31984073522945966,0.2261365031290861,0.314846255942679
0.625,0.625,0.625,0.0465293668954995,0.77,0.77,0.77,0.2024965325936201,0.6937592349866631,0.6573579071959179,0.6808401944375302,0.6639625493009628,0.6901804207446408,0.6633776012343396,0.6915480861974503,0.6551049883847551,0.6923469214340858,0.6648069946572648,0.6865727641708099,0.6792727309811031,0.6752202817248,0.6622045959502342,0.6836561015687022,0.6626399702616974,0.6777134967515066,0.6563120081766559,0.22032788127312364,0.2995779598559716,0.233034216323073,0.30429639569415595,0.22972608667931946,0.3081967685352201
0.66,0.66,0.66,0.0189005915452316,0.775,0.775,0.775,0.2260061919504644,0.7085950223833919,0.6829705103416475,0.6969236067758877,0.685654705309364,0.7031341266233604,0.6856149320585808,0.7071181110677179,0.6756786797256972,0.7018741111912282,0.6868721895271463,0.6958822784654644,0.6918011213599368,0.6926377400147898,0.6806398237793038,0.7018026280639433,0.6861954279869541,0.6950865911219841,0.6796032744250378,0.20617952478621482,0.31811547691488445,0.22740916568853622,0.30785731111869746,0.22849807285336096,0.30815197622480633
0.665,0.665,0.665,0.0193208430913347,0.795,0.795,0.795,0.2665474060822899,0.6379823109822568,0.6116060085040219,0.6327888515184779,0.6165209289915337,0.6333420062568631,0.6128077940342479,0.6405193763397166,0.6102878032586502,0.6369378664206805,0.6186040686716403,0.6378465219960471,0.6261125057440675,0.6370487867640446,0.6142369047400619,0.6488350906480257,0.6165200350509072,0.621889123517426,0.6100144663812603,0.17317597008432134,0.2571623520287299,0.17541240911626915,0.25556186246238394,0.18659249002003803,0.26412636599694206
0.65,0.65,0.65,0.0180951045027352,0.75,0.75,0.75,0.262645627488571,0.6274774156305851,0.6102312973129702,0.6188309330417792,0.6129126168428461,0.630036286975872,0.6114890124178505,0.6247715446425715,0.6073496210640476,0.6333152987815417,0.6123064889312608,0.6324457253797027,0.6215779095570775,0.6189422570983224,0.6114268924610827,0.628748690236713,0.6121932910048897,0.6100107527238255,0.6107045272452473,0.17026676612143557,0.22545669030058726,0.17744526002637712,0.22987336839149877,0.20017229967051614,0.22376021941008378
