recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,0.004897363759508,0.055,0.055,0.055,0.0129001932417612,0.07124506120782778,0.07224909367011252,0.06994437718958954,0.07347817156495469,0.07080862579425011,0.0748152883870538,0.07075881682304307,0.07707579346531479,0.07078273989855303,0.07551063667273243,0.07265698908537738,0.07261445411281085,0.06739426797181002,0.07466927344845542,0.07269844106621644,0.07481121031279696,0.06773675191749777,0.07518928826977025,0.03218504393742889,0.03720790043815681,0.031676550974299854,0.03656819166078168,0.03203316219214365,0.035759970229236986
0.04,0.04,0.04,-0.0001823249029773,0.065,0.065,0.065,0.0254833498358433,0.06537818509387833,0.06993640117249152,0.06457238251149687,0.07211553973565488,0.06617063348408406,0.07319541414146634,0.07136575630895549,0.07267157398674706,0.06590946012392586,0.07218453647248962,0.06616178041637176,0.06906732785216843,0.06733617960674931,0.07191617766701874,0.0692666438273019,0.0726158657598863,0.06525975039820989,0.0714785775887261,0.02510248515622409,0.03497798845287436,0.026997693501133575,0.031456141234882315,0.0257185830586191,0.030851266370230206
0.04,0.04,0.04,-0.003292052045775,0.07,0.07,0.07,0.0309471709909346,0.06409187473805565,0.07586663190236836,0.06328047982197114,0.07802511799062523,0.0638214744460747,0.07963878168082635,0.06889840306411366,0.07891532569500252,0.06420965254448406,0.0789434290537917,0.06467085489219664,0.07581507572861255,0.06454503079291578,0.07734131074215633,0.06541374720971962,0.07905055529041655,0.06315123259247736,0.07765271872693859,0.02222322062889942,0.03921170342406298,0.025041506957814725,0.03828030677822669,0.025106848962522306,0.036971675348785954
0.045,0.045,0.045,0.0024286423106051,0.065,0.065,0.065,0.0232946829624985,0.06696847936526744,0.07211914266199736,0.06810692877735836,0.07315709235377628,0.06701675853557303,0.07380269422217856,0.07215113711954659,0.07214179469449669,0.06861173094547648,0.0732883372976188,0.06743411037515894,0.07159912274082099,0.06973624219147315,0.07193878092250802,0.07096531375186514,0.07239240464474163,0.07025111334478942,0.07305966076225706,0.0332294202454645,0.03211511805407666,0.03238965922783743,0.03324962875055792,0.02812025056046895,0.031429515996522724
0.04,0.04,0.04,-0.0003647163028186,0.07,0.07,0.07,0.0283400809716599,0.06811141718700092,0.07087569095858524,0.06997426155317699,0.0692802295575676,0.07010366120448415,0.07084360121075946,0.07323333114875834,0.07101362892091478,0.06957517429657606,0.0700722655791626,0.06917691412213416,0.06880504986685917,0.06843237987934618,0.06936576005010234,0.07226956192119931,0.06983917777504825,0.07106857289432286,0.07048818367532618,0.034533426199709796,0.03054505845544493,0.029625501502507187,0.031042426159616405,0.029985792768462853,0.02870144732293957
0.04,0.04,0.04,-0.0002083767451552,0.065,0.065,0.065,0.0255087417598166,0.06396903787058827,0.07061682525505186,0.061740136197875356,0.07008254872369642,0.06216338718359438,0.06980916929467527,0.06428347733877739,0.06890265415329029,0.06203382271393384,0.06966788623581671,0.0638720873155113,0.06862516322808584,0.06708332563521192,0.06921000709896191,0.06226923103634892,0.06838105109473828,0.06215426668979913,0.0703208678381377,0.02102310204410204,0.03204642295692765,0.02444532670686073,0.03162506396793071,0.024181800511876766,0.03207046600953749
0.04,0.04,0.04,-0.0032134179794656,0.065,0.065,0.065,0.0257879656160456,0.06779302858387178,0.06743097833740375,0.06988138576472436,0.06603661529113025,0.06727117977124149,0.06412799928716828,0.06874474941689773,0.06515411790613426,0.06863844220980915,0.06630412413209145,0.06824794111001557,0.06870504935816506,0.07077267983926112,0.06391846674593696,0.06984836101061638,0.06670149302472733,0.07004213137076643,0.06775609729584005,0.031116454344673587,0.028972083186447378,0.032581966105570646,0.02811425370171949,0.02866767156269727,0.029701009168607177
0.05,0.05,0.05,0.007936507936508,0.055,0.055,0.055,0.0125391849529779,0.07137977992995298,0.07876700486671992,0.07467180103890673,0.07784970803511226,0.07201948896430013,0.08035454015652399,0.07611990474428096,0.07613094814633714,0.07200463756593076,0.07706509059631031,0.07108185538207808,0.07941504046907473,0.071822460774858,0.07713529457802049,0.06942910145020567,0.07517742059763849,0.0730162434259751,0.08169753161396733,0.03576802524610705,0.03913059889044517,0.03807886667209319,0.03892316350992157,0.03279832336064259,0.03877594457404398
0.045,0.045,0.045,0.004871440852372,0.045,0.045,0.045,0.002584923888352,0.07220183903170573,0.08465283734844681,0.07410111507297751,0.08545098840356821,0.07426062920508211,0.08555736873238338,0.07894527624767299,0.08656644498321404,0.07243557375992245,0.08682405248919257,0.07221698200885715,0.08323746468868216,0.06331099421110643,0.0830155706480666,0.06774958487842561,0.08688297557441267,0.0757050077976516,0.08666249629498032,0.03492806041160497,0.04708189187011599,0.035083887185408835,0.048838176499441534,0.03178120300269031,0.049352402931726234
0.045,0.045,0.045,0.0050010418837258,0.04,0.04,0.04,-0.0004689698296076,0.06815887805782787,0.092301677112464,0.064377965977056,0.09135331661771018,0.06686458824726514,0.09494747473651013,0.06893963834715182,0.08742746757842293,0.06574584606117334,0.09158937015369323,0.06665928428125961,0.09096134566721732,0.06683351313489552,0.08700944940515683,0.06423034264641603,0.09004496915169072,0.0654404440045392,0.09369740033348871,0.026855959637653064,0.05356993212259072,0.02733945097398984,0.055660485585613304,0.027283139365592856,0.05600151861982694
0.045,0.045,0.045,0.0021159321856794,0.04,0.04,0.04,-2.6042344852816868e-05,0.06553007723667068,0.09052916114166462,0.06230431896435627,0.09033864533149799,0.06320721440405375,0.09258127260609467,0.0678750054098108,0.08728164708304295,0.0637366151011209,0.09141735382652677,0.06475880137807954,0.089107601529516,0.06003324511862363,0.08674108136759225,0.0664670082555554,0.08935020970666893,0.06453352454292607,0.09214637767536217,0.025639873594700973,0.05453957806335528,0.026055649908599727,0.05464888371433784,0.024327855094650658,0.055042698986014056
0.05,0.05,0.05,0.007936507936508,0.045,0.045,0.045,0.0018551906143031,0.06868071217609557,0.09192850395299706,0.06625039861903251,0.09135095045110159,0.06797576647442151,0.09380041301050011,0.0721662028664494,0.08882166095541877,0.06635331994053997,0.09196851887846622,0.06686596860365665,0.09046501193216627,0.0633670141457456,0.08800747126835648,0.06423278922934819,0.09008268435119166,0.0656665229907619,0.09381850854148291,0.02787906525236645,0.05707157206071593,0.02646868359714108,0.05706891670384563,0.026434777872917516,0.057735018461186526
0.05,0.05,0.05,0.0101331110474354,0.05,0.05,0.05,0.0078328981723237,0.07578002285722428,0.09187797540157597,0.0729936051475405,0.09083322696823813,0.07384515359054238,0.09310783691366835,0.07547649946912419,0.08829401043418367,0.07368172096880693,0.09186512811440213,0.07423329098506282,0.09038670758297503,0.0715451550430168,0.0875519695309723,0.07431350087192219,0.08955379270750856,0.0738937516048672,0.09371852727846906,0.03303866208326711,0.056457001044717896,0.036674948990563706,0.056951051781259907,0.03515757434244595,0.057456517663582125
0.055,0.055,0.055,0.0153172866520786,0.045,0.045,0.045,0.004897363759508,0.0827047077310411,0.07957669670376072,0.08440916107969308,0.07980874002681151,0.08247328343730846,0.07959354415488515,0.0883386057475877,0.07849557659859573,0.08280444279400766,0.08029830394084764,0.08384455085143133,0.07581411724078868,0.08859548558758272,0.07549113227548677,0.09116680249166148,0.08104086401083195,0.08358471204387077,0.07778138471274733,0.04052019264125295,0.041890694382731866,0.041166569838800696,0.04228493770087033,0.04139755483352237,0.04318363831428054
0.065,0.065,0.065,0.0231161029123678,0.045,0.045,0.045,0.0050269580392259,0.07965121233811387,0.0929357663555563,0.08153101988570693,0.09321362596053684,0.08021465080458197,0.09424741146242555,0.08003433392358676,0.09093039640639625,0.0811770618012674,0.09364891851896072,0.08085514899406038,0.09137045813634863,0.0802607590940549,0.08985537793278611,0.084912212741369,0.09186783439363426,0.07995013017997209,0.09497144243617707,0.04364017485654864,0.058395555394678035,0.04385552669317359,0.058486883638793945,0.041008977035126286,0.05928780759761782
0.07,0.07,0.07,0.0286191769375391,0.045,0.045,0.045,0.0022462518936425,0.08344547135817185,0.09635217118669642,0.08589608637194272,0.09632285165722178,0.0854625688467059,0.09723632930846673,0.08111298134687336,0.0929095815926833,0.08356200187311692,0.09579264504673979,0.08355978360416243,0.09596969530095285,0.08135207827473975,0.09379286397109358,0.07803134916965065,0.09262067801453004,0.08589348833335338,0.09863278196239031,0.04823843377323643,0.05966364182277335,0.045797629331630535,0.061297120895622406,0.046599705852554796,0.060849589832498295
0.08,0.08,0.08,0.0411672746221989,0.05,0.05,0.05,0.0079106075242149,0.09246894689023402,0.09488398010452274,0.09851659497201351,0.09170987484088154,0.09749897733859907,0.0939317074073493,0.09851312535499727,0.0897872803492692,0.09636065076619253,0.09262678495727879,0.09384496220610489,0.09196740178736618,0.0963574850218325,0.08851188572996099,0.09547399240821082,0.09126998264612124,0.10020111522541221,0.0977039315503909,0.06066957286516948,0.058859218356301805,0.05614100110569438,0.05815410017314467,0.05479649551862555,0.06088684829915303
0.105,0.105,0.105,0.0673197165485618,0.045,0.045,0.045,0.004897363759508,0.09342084476827643,0.09876205844307677,0.09931010204452928,0.0946523332184989,0.09664792218143349,0.09747281125006221,0.1043244544292064,0.09090981735401915,0.09767214795531584,0.09529511695256909,0.09505330934908549,0.09658991483492077,0.09955270826457158,0.090882931475954,0.10385432566782511,0.09363652770443347,0.09953269986782065,0.10013925924584316,0.058989187041495014,0.0607699888985111,0.05851571731958562,0.06012167701745059,0.055154194229959264,0.06418701344865431
0.155,0.155,0.155,0.117332149479017,0.04,0.04,0.04,-0.0001823249029773,0.09448271485055355,0.09429709746653785,0.10257526210733611,0.09270846252137008,0.10150112854420203,0.0949681854975749,0.10848395510208159,0.09078216332221162,0.10054113591315811,0.09445483043600869,0.09631539789899074,0.09175802686981326,0.10040881360819315,0.09023257145091006,0.10882100187916602,0.09296330807206325,0.10337962089687588,0.09611615191874304,0.06380495978654264,0.05517036984389256,0.06161037376344238,0.056206513809729346,0.05883431887461877,0.056659996360346736
0.175,0.175,0.175,0.1386960380017747,0.04,0.04,0.04,-0.003292052045775,0.09574315440938246,0.09468292493601499,0.10493270823491935,0.09302352690392557,0.10344460136967551,0.09635638555739497,0.11003829026414805,0.09151764808945287,0.1023412520268286,0.09491579867939781,0.09752280418373407,0.09274011045590773,0.10045434849205538,0.09077418397304261,0.10999241210413856,0.09336679185347771,0.10509113841941084,0.09795546251916037,0.06658594084619222,0.05545193677109184,0.06443590390876458,0.056206513809729346,0.059877626284757575,0.056226195780197774
0.155,0.155,0.155,0.1191264236011571,0.045,0.045,0.045,0.0024286423106051,0.09366566227893523,0.08936589365671171,0.09863504681314635,0.08826604391008586,0.09991884793196715,0.09166511109778619,0.10470230750188037,0.08610739895852489,0.09786433417890096,0.09128439204506446,0.09436931188228065,0.08630618670121135,0.0977395205131748,0.08481627788341073,0.10562204535260197,0.0905641283740397,0.10035020522074747,0.09076209693790963,0.06180875826572608,0.04876362246118918,0.06252649922232596,0.05098794710340603,0.05765648782154767,0.05010334328718986
0.155,0.155,0.155,0.119310039344433,0.04,0.04,0.04,-0.0003647163028186,0.09449643755299106,0.09006407742624759,0.09968112481155507,0.08856767204055534,0.09953013594420318,0.09127928590735973,0.10279825370687008,0.08852367613674725,0.09813256616659095,0.09139057579106319,0.09508134881935153,0.08511303521394134,0.09791833541222682,0.08482044577883542,0.10294794345907543,0.0905641283740397,0.10042732634505928,0.09021206100213669,0.059989784038148704,0.04889964656885237,0.058212145081129034,0.05125542982435033,0.056877837490834166,0.05023984515696597
0.215,0.215,0.215,0.1799853755353597,0.04,0.04,0.04,-0.0002083767451552,0.09633035271770164,0.0905676498673281,0.1071880711516199,0.08921275800284398,0.10606241291741512,0.09267483255730684,0.11435037666975804,0.08953363363298267,0.10420446995705167,0.09192766530661009,0.09789273920154347,0.08549117211355192,0.1022464801439585,0.08571245971064115,0.11409942905051351,0.09109653951036167,0.10827562192483632,0.09181501173416601,0.06703014570851212,0.05044132210169023,0.06348881794290386,0.051410569983975585,0.059519311806170594,0.05125880543054934
0.235,0.235,0.235,0.2013571708208273,0.04,0.04,0.04,-0.0032134179794656,0.09633035271770164,0.09799652930028364,0.10966623554259189,0.09510067552838186,0.1083954489520899,0.09777740724860241,0.11573936495475862,0.09335426035836977,0.10615466662521661,0.09572968196073892,0.0981355477407446,0.09102447556250258,0.10270355506169908,0.09226518095642684,0.11574517350604797,0.09501430546481196,0.11174261658508192,0.09896481469678949,0.07201710942351876,0.057705040609356835,0.06778519011553871,0.05779383004422621,0.06018132493359828,0.05850120096520726
0.24,0.24,0.24,0.2076937110688317,0.05,0.05,0.05,0.007936507936508,0.094853651639489,0.10606583816988047,0.10723344852879567,0.10297308230490806,0.1065633782469218,0.10260282141382272,0.11390083399003402,0.09523331231989286,0.10393665570586842,0.1001170551318807,0.09699387659342433,0.1016023405630305,0.10135396834757053,0.09666710056396044,0.11371892549298758,0.09630786760181692,0.10964223648941675,0.1046938434790509,0.06872609296063266,0.06675948951843497,0.06682245444542931,0.06578059093700996,0.057936880800021094,0.07005914835510063
0.23,0.23,0.23,0.197310468843658,0.045,0.045,0.045,0.004871440852372,0.09509427892310596,0.0939295357149356,0.10673833668544568,0.09423349522462028,0.1065633782469218,0.09474300929017848,0.11394860518333859,0.09174033036273173,0.10427663356297484,0.09451772988408969,0.09723387820032363,0.08830426466922407,0.10183839175390727,0.09002595599052225,0.1145541162642957,0.09203805090042426,0.10897574924515119,0.0942654285486011,0.06795787081607828,0.052633819033432935,0.06608407437257467,0.05359378611891279,0.05812314657931091,0.05399807321371495
0.215,0.215,0.215,0.1801994673907367,0.045,0.045,0.045,0.0050010418837258,0.09082206652477252,0.09575361719128703,0.0998400261959129,0.0950406922598187,0.099400397017882,0.09623881597289288,0.10825288693095417,0.0921554729786455,0.09761293448938198,0.09491823191082342,0.09186651263700238,0.09028652299012839,0.09851445188296858,0.09070088654704067,0.1083651440530007,0.09270775104015559,0.1002731340284722,0.09554153989693291,0.06284245299329153,0.05429995451107698,0.05864773515724303,0.05437800196229058,0.053827288727671556,0.055883934474706236
0.26,0.26,0.26,0.2273557817802141,0.045,0.045,0.045,0.0021159321856794,0.09410586619887726,0.0881956172410307,0.10404808519316283,0.08887009994937473,0.10375497611561686,0.08785740692194824,0.1108519376831707,0.0875287492455759,0.10194786998021413,0.09002219191620173,0.09590836080745116,0.08548440036387672,0.10021724296647429,0.08498949747648311,0.11151052712333792,0.0876592165796512,0.10475396382580494,0.08887953513441775,0.06447202840111148,0.05124620462194019,0.06316805299018476,0.05089828723657088,0.05723707629081814,0.0516452896447731
0.28,0.28,0.28,0.2493157826143621,0.05,0.05,0.05,0.007936507936508,0.09007932766345664,0.08898301312493778,0.1005322387152073,0.09098731637217748,0.09923840890524259,0.09041668811706698,0.108569241242961,0.08984247776711604,0.09704009206849022,0.09252717856379895,0.09155759070385007,0.08737821379915386,0.0992685616911643,0.08825600238452104,0.11005385600533658,0.0892505582807711,0.10099029047687942,0.08981152145268155,0.061495244704400244,0.05594087666891879,0.06015269604029399,0.05505818033496756,0.05353975987290203,0.05320856607583663
0.27,0.27,0.27,0.2383734578366676,0.05,0.05,0.05,0.0101331110474354,0.09036255095541744,0.08910287699212105,0.1005390894376191,0.08961435028656742,0.09967449372155207,0.08988530594681504,0.10762831939871825,0.08629664834190774,0.09744297188642648,0.09169312999448147,0.09165760688481525,0.08694558608642433,0.09964244617384317,0.0868141957317141,0.10941495481271628,0.08824281497081635,0.09966228120500012,0.09086633509617918,0.06175444142672512,0.054766791244679466,0.06047764717955973,0.052546681755824075,0.05353975987290203,0.05241021302986457
0.31,0.31,0.31,0.2789780297290942,0.055,0.055,0.055,0.0153172866520786,0.09097274942811098,0.09628687705418677,0.10124675962073894,0.09449110051300623,0.1000654999084714,0.0976502293517496,0.10830293862342626,0.09054849298855232,0.09772470005098201,0.09563513340823303,0.09228109170611852,0.09118706741819765,0.09964244617384317,0.09126978405128698,0.10875057215463178,0.0924760021354613,0.10077376815317768,0.09695074792353107,0.06215931807013721,0.05765737251737307,0.06093800629024913,0.05559117423594869,0.053823298988371966,0.05690437990834558
0.25,0.25,0.25,0.2164442238880037,0.065,0.065,0.065,0.0231161029123678,0.09116811624099525,0.09874940024594246,0.09966660010478195,0.09640849119226234,0.10023668437866232,0.09925813630249204,0.1061087980609162,0.09133110573522454,0.0976478600952889,0.09740557224814465,0.09213665393347141,0.09653292916625776,0.09834373991742835,0.09482479402392523,0.1063730171842174,0.09314730735789846,0.0998111453481672,0.10163522135439493,0.060742105025288595,0.06186348860029205,0.059296769065160064,0.05977513858795904,0.05413007831435295,0.06134618127108036
0.245,0.245,0.245,0.2125984251968503,0.07,0.07,0.07,0.0286191769375391,0.09672729110159514,0.10567545721604633,0.1056515986254943,0.09945658864390959,0.10616221753548045,0.10436992403743704,0.10568376020295808,0.09383673943712052,0.10374124114782259,0.0984689974213034,0.09833308998470167,0.102568218842123,0.0998800169506621,0.09659813467636784,0.10628592789535155,0.09375709970091502,0.10556841041123124,0.1070991736686115,0.06738170560173704,0.06705514667759563,0.0643733668202089,0.06419263975683277,0.06005993382724747,0.0677745765332085
0.255,0.255,0.255,0.2226627712854758,0.08,0.08,0.08,0.0411672746221989,0.09921167607528483,0.10203653830536552,0.1107014152570195,0.09884382476387306,0.11024929342334983,0.10258053419935781,0.10913115529136962,0.09358299349601824,0.10811153252837927,0.09841383648897153,0.10109262337099306,0.09954158622187628,0.1011119541216134,0.09653542012689041,0.11072622787062797,0.09395146766701358,0.11144901443122854,0.10458652411466625,0.07423309311022479,0.06399958680095678,0.0688161334297831,0.06363104492087725,0.06336196978244571,0.06466787360882595
0.26,0.26,0.26,0.2268916342361637,0.105,0.105,0.105,0.0673197165485618,0.09714815164723936,0.1035841192394266,0.10635813096646762,0.09884382476387306,0.10562735383606758,0.10260428032252417,0.10600543473813794,0.09358299349601824,0.10387379092697292,0.09841383648897153,0.0987730505988206,0.1003111285396662,0.10023262972497982,0.09653542012689041,0.1092510089092309,0.09395146766701358,0.1065399417445672,0.10586139825728517,0.06933050223970974,0.06539666883778361,0.06612281443992413,0.06363104492087725,0.06079730812856388,0.06601280618452365
0.24,0.24,0.24,0.2063284860193718,0.155,0.155,0.155,0.117332149479017,0.09852285246160626,0.10204798747713704,0.10798797713429951,0.09884382476387306,0.10705851157025105,0.10258053419935781,0.10943062844975548,0.09358299349601824,0.10501676420308795,0.09841383648897153,0.10039177800492521,0.09963442435129947,0.10148200373761657,0.09653542012689041,0.11143574349734074,0.09395146766701358,0.10741403951335088,0.10457534866024522,0.07088409426947226,0.06441200274913829,0.06761511052804664,0.06363104492087725,0.061827592065320465,0.06474708287162691
0.195,0.195,0.195,0.1607808386979071,0.175,0.175,0.175,0.1386960380017747,0.10100372335872543,0.1018505675611752,0.11113119365949256,0.09884382476387306,0.10969078705295564,0.10258053419935781,0.11127966891551892,0.09358299349601824,0.10809352615011533,0.09841383648897153,0.10297856458808252,0.09963442435129947,0.10345356155549883,0.09653542012689041,0.11200899860342793,0.09395146766701358,0.11088934717513613,0.10433113993364639,0.07380032367680063,0.06441200274913829,0.06960681483479518,0.06363104492087725,0.06444572262958746,0.06474708287162691
0.14,0.14,0.14,0.1033260348243144,0.155,0.155,0.155,0.1191264236011571,0.09825386711686403,0.09900993581851766,0.10797613121046065,0.09652021794407517,0.10683872746274989,0.09917192326536967,0.10951475233641712,0.09319315802210558,0.10509658441936798,0.09684300854351027,0.10004031443924825,0.09500887283909898,0.10293762728720605,0.09320399085640346,0.11102611519050971,0.09298003638836572,0.10827090626195657,0.10037113581630067,0.06948361164875275,0.059962652304743826,0.06682203560758675,0.06045676705734058,0.06124266669413148,0.060795565992973165
0.165,0.165,0.165,0.1279373368146213,0.155,0.155,0.155,0.119310039344433,0.10100372335872543,0.09965554025416493,0.11157507178501051,0.09717679747216547,0.10985065888143636,0.10022781483644824,0.11227705456730346,0.0945525797110293,0.10820442777842008,0.09698762813438329,0.10297856458808252,0.09595836257543948,0.10345356155549883,0.09406417956429987,0.11177301122084009,0.09333190519695636,0.11112158495578732,0.09994345685402012,0.07356497290155564,0.06233677208585016,0.0697191213097569,0.060763551996871806,0.06444572262958746,0.06245233782509757
0.19,0.19,0.19,0.1544223190750842,0.215,0.215,0.215,0.1799853755353597,0.10100372335872543,0.10122619306930727,0.11157507178501051,0.09742709699500599,0.10985065888143636,0.10161601489626829,0.11614417774187918,0.09473366184563968,0.10820442777842008,0.09744859637777241,0.10297856458808252,0.09698076329121323,0.10490883584191817,0.0941976951832832,0.1153858957055089,0.09333190519695636,0.11133810727948906,0.10178276745443744,0.07373096170578361,0.06268786978650276,0.0697191213097569,0.06092313053758674,0.06444572262958746,0.06298785496402291
0.2,0.2,0.2,0.166015115976023,0.235,0.235,0.235,0.2013571708208273,0.10124435064234238,0.09965554025416493,0.11184862445710542,0.09717679747216547,0.11069361816675242,0.10022781483644824,0.11260027939365318,0.0945525797110293,0.10893903522346561,0.09698762813438329,0.10295669160923798,0.09626154174219033,0.10278545391220126,0.09406417956429987,0.1141420830752735,0.09333190519695636,0.1117278812985479,0.10053673595717182,0.07529038482569574,0.06233677208585016,0.07078196757041749,0.060763551996871806,0.06463198840887728,0.06245233782509757
0.2,0.2,0.2,0.165580182529335,0.24,0.24,0.24,0.2076937110688317,0.10124435064234238,0.10102095829979,0.11213326062562212,0.09716187701351191,0.11118821147887215,0.10092343879943652,0.1132500417056677,0.09473366184563968,0.108840037654474,0.09719504833134343,0.10295669160923798,0.09650644164584794,0.10278545391220126,0.09389693761374397,0.11365893040463157,0.09291703423792698,0.11224092788560876,0.10169396164584463,0.07631707768229644,0.06012896969196789,0.07089612726627598,0.06080526561500102,0.06463198840887728,0.0627590244466105
0.2,0.2,0.2,0.1641416779855815,0.23,0.23,0.23,0.197310468843658,0.0944521307714598,0.10091468949616936,0.10500316326823111,0.0956650153815465,0.10386547823368056,0.10302053182887322,0.10397997623385248,0.09283944512075992,0.10268950765625605,0.09582695422669832,0.09642401813191831,0.09667582975536801,0.09612574002314508,0.09203184932425598,0.107029465405343,0.09319400567929026,0.107091364265137,0.10372046046720515,0.07067471786502343,0.062031849829158006,0.06488939621742505,0.060752891130790236,0.058294553955527025,0.06272354566155129
0.2,0.2,0.2,0.1646653440534615,0.215,0.215,0.215,0.1801994673907367,0.09060495903393119,0.10036012609862596,0.09963129871556954,0.0956650153815465,0.09921933350443415,0.10163233176905315,0.09709878152789062,0.09227729320443107,0.09704463337403693,0.0953659859833092,0.09149083132223512,0.09697206282020625,0.09344269513750968,0.09162806715292263,0.09911750952305512,0.09319400567929026,0.10084494965507186,0.10161894214447272,0.06297776596666502,0.06229150306697288,0.05964989697875571,0.060752891130790236,0.05459524956602375,0.0632110319654638
0.235,0.235,0.235,0.2025435213176275,0.26,0.26,0.26,0.2273557817802141,0.09423013021309165,0.09435214310081869,0.10455165842608222,0.09299032149121736,0.10351084239516993,0.09831258413029298,0.09997238213058782,0.0914724288264264,0.10235256380404388,0.0936405906848145,0.09580025967987943,0.09161450430354626,0.0933687310526141,0.09038047128459717,0.10288404560394351,0.0934657548520834,0.10623706925682051,0.0959583081062856,0.068874179592284,0.05555055158117935,0.06337888336792492,0.05539545996036381,0.057375527784722734,0.05527845870307348
0.24,0.24,0.24,0.2071771333194242,0.28,0.28,0.28,0.2493157826143621,0.08910191189278041,0.09173151980627176,0.09991259584735562,0.09199089210564351,0.09837001282721806,0.09737664796079656,0.10092411531474788,0.08757336199167122,0.09650493671520598,0.09342701024115381,0.09069072407878372,0.09065743881644577,0.0931563576874256,0.08896367724907732,0.10119168305395507,0.09245801154212865,0.10148929146057553,0.09430624476043205,0.06227578638723532,0.05425124502453647,0.058302205880707614,0.054797432037233224,0.05328909914630582,0.054230147608720816
0.275,0.275,0.275,0.2425231814026381,0.27,0.27,0.27,0.2383734578366676,0.23626374558350932,0.22254568904076816,0.24240893939212194,0.22494526751361366,0.24286725196123105,0.2214078957558253,0.24238867522029056,0.2233531005041055,0.24119163614620043,0.2243231470680497,0.23959377853414054,0.22250779289188108,0.2399152113616452,0.22451733486768893,0.24107325260615173,0.2235808137340592,0.24229841036334138,0.22255967713687688,0.21033027380491248,0.18954546233765152,0.20969326370564315,0.190000821173259,0.20668247659263728,0.18755551200777498
0.29,0.29,0.29,0.2588726513569936,0.31,0.31,0.31,0.2789780297290942,0.2362162108384945,0.23597427057832873,0.24359474118891958,0.2357314467212459,0.2443734865154519,0.2352106034196414,0.24569713113744124,0.23476406341497044,0.24223302354426252,0.23523983418025024,0.23955593395620373,0.23581293551554755,0.23981031729587104,0.23579627886563606,0.24553876924480048,0.23311185008061466,0.24471604411403547,0.23729519851454653,0.21300508577874147,0.20636471891254266,0.21145629762982449,0.20406787368073973,0.20640044869736082,0.20438945784012527
0.235,0.235,0.235,0.2026266416510318,0.25,0.25,0.25,0.2164442238880037,0.2304189349710779,0.2405416878340169,0.22619239689328666,0.23787558564647085,0.23009787386525277,0.23821214026486462,0.2338841875582072,0.2360839492123275,0.2317106668735877,0.23701178205850118,0.23162372833396508,0.23950729226975045,0.23320531758205706,0.23815789776385743,0.2332359161543869,0.2346352954345884,0.2271327208253938,0.2410450614462825,0.20007448715319337,0.20850960071710273,0.19945357046057932,0.20533461869966727,0.19651649619676545,0.2079430238513984
0.24,0.24,0.24,0.2072805027510496,0.245,0.245,0.245,0.2125984251968503,0.23552725963423726,0.22663989424714853,0.2456779753228562,0.22663899566407114,0.24764080253578763,0.22408799743567082,0.24537261989163017,0.2246836671586993,0.24249779530279963,0.22611777276002287,0.2389241989450719,0.22423693364904848,0.23981243621043397,0.2259458848088528,0.243007276448076,0.22361261716050396,0.24632222563556336,0.2272988280628426,0.21436841644419766,0.19415495060554255,0.21103558051905444,0.19305311622216198,0.20517126647580963,0.19247516571008716
0.275,0.275,0.275,0.2425627497584036,0.255,0.255,0.255,0.2226627712854758,0.23549503082424267,0.22948937514180337,0.24611349457251738,0.22924805994813124,0.24428361931809628,0.2286407657046574,0.24501505845347787,0.22890857668828773,0.24449468270728394,0.22897828943231027,0.2377357698910073,0.2278835071861051,0.2363054269688617,0.23004538300910896,0.24862562199649563,0.22849757137942608,0.24609764773581624,0.22924335409612132,0.21455940937792295,0.19816806425860511,0.21369795137855507,0.19714847782740885,0.20414798059987488,0.19618553647998213
0.29,0.29,0.29,0.2589500052186619,0.26,0.26,0.26,0.2268916342361637,0.23027196341879944,0.2164184549418957,0.23924362404049326,0.21763340544843593,0.23776026666343025,0.2173145566406564,0.23992415467036632,0.22065110937468177,0.2390476298119211,0.21951781090357678,0.23313209085481748,0.21353892261947616,0.23268693985698463,0.2178473764920675,0.24270752020889655,0.2210685757601211,0.23804758859685324,0.21462819076125456,0.20892483590030697,0.18371934506090784,0.20809609884887895,0.18368795673948476,0.19827039885857273,0.18367854576499457
