recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.0007557791040109,0.045,0.045,0.045,0.000209380234506,0.05538674100440366,0.05031333710326358,0.051769058838899026,0.04888991211320142,0.06547568208580042,0.049476232147835364,0.053856743582095405,0.048184862383239574,0.05963615571113258,0.05025369108948539,0.05597415406024495,0.050330823639977866,0.05590795885584933,0.04994465414275018,0.05850897160945176,0.05124032468203994,0.0591963447376976,0.04832515228711757,0.0076737628026431895,0.008090732243293056,0.006441461073367774,0.007828580080281238,0.008597497277576489,0.008444352540185524
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0006514657980456,0.04916771984039701,0.04141066039838388,0.04096790975840692,0.041828126495163265,0.05392827492320833,0.04313306935686306,0.04401720070296731,0.04252364654317236,0.0495879201741892,0.04281487008405823,0.04403279419344057,0.04377727503051198,0.04443322182000039,0.04358424046568987,0.045114470008035104,0.04364546682635898,0.050023035339478945,0.0412735342187604,0.002021775402129787,0.0017996520198427072,0.0009544775094231143,0.001672373236550419,0.0016085110566310826,0.0010393531524411008
0.04,0.04,0.04,-0.0022969304656503,0.04,0.04,0.04,0.0,0.05032355811601304,0.042259756067063295,0.045204316588854,0.042456150257022436,0.04948850962707968,0.04374503477677025,0.05146538066931585,0.04321549455085494,0.05206475582582257,0.0435412029481606,0.04550035847386903,0.04484957867422369,0.05443915967251344,0.04444876658511763,0.053452817968560835,0.04465629036338145,0.0497879921915076,0.04153993347460532,-0.001154920682854252,0.0013179392180528995,0.0009682502290776687,0.0017741335081811398,0.0024630772255087433,0.0012024655398750082
0.05,0.05,0.05,0.0070551345701594,0.04,0.04,0.04,-0.0004429044108067,0.05151147583590608,0.0373577810587964,0.05297852168947084,0.036135449211387026,0.05506447253545332,0.0359402546724203,0.050533375863925895,0.03699535949106354,0.05026001644402806,0.03667788126337822,0.052341775717530535,0.038335633635452775,0.05005218339523034,0.03805847237870386,0.05217397239787288,0.037944140393827805,0.04953115166087752,0.035677831163693344,0.013701725310208787,-0.004707212471458162,0.014305048419416305,-0.0052081331847183155,0.013330808516704548,-0.0059929145494297025
0.045,0.045,0.045,0.0046121374781772,0.045,0.045,0.045,1.1102230246251563e-16,0.055111484572987285,0.04300268467540078,0.05767503655539789,0.044588682445722644,0.0608891400344025,0.04283162411946145,0.055980776692999404,0.0424753788131118,0.05562897928035678,0.04383357596933984,0.05675720360695481,0.04400647411026991,0.05040478125672907,0.04471664754275748,0.060506974864601604,0.04374500421761976,0.051272855358988095,0.0434711934375594,0.01916321416988665,0.004858182157592528,0.022782319070100743,0.0028874664524476583,0.018986204998730504,0.002323556850380024
0.045,0.045,0.045,0.0051306091621742,0.04,0.04,0.04,0.0,0.053998518058859434,0.05260396006013791,0.06124670993802282,0.05167404660972502,0.05942441714069486,0.05044023197919122,0.05821141402382127,0.050112536678185216,0.05736630595342401,0.050345086546150435,0.05928919906666941,0.049702516333768716,0.052087587090311215,0.04955867425987378,0.061955801726604115,0.051215316552956386,0.05233029826251562,0.05144347575877794,0.021355423111566452,0.012388222988120381,0.023167892745731885,0.012149320081693421,0.020361138917093523,0.012815488391819537
0.045,0.045,0.045,0.0023504831548706,0.04,0.04,0.04,0.0,0.05712247307107006,0.054421720474869456,0.06539182630291529,0.053180967656127516,0.0655632667537006,0.05052206494254603,0.06697402080737322,0.05186246470174736,0.06332429742949107,0.05261484043526094,0.06482078572154083,0.052544695127767785,0.05925809280798709,0.05500085997606415,0.06446227592132853,0.05170619168535334,0.054080358588356844,0.052154185186069915,0.028934576404047733,0.014211504625509746,0.023286158073376747,0.017420371882177193,0.025352367687319997,0.016557463921520892
0.055,0.055,0.055,0.0129001932417612,0.04,0.04,0.04,-7.813110399235157e-05,0.0745108111911559,0.07491315796349705,0.0751303929371029,0.08104457955846162,0.07882411784630745,0.07376951836669914,0.07291304244984233,0.07656147948818605,0.0777781596161727,0.07907943322023839,0.077812666185598,0.07723786357915255,0.0774499770863997,0.07787733464277043,0.0646407542077059,0.07426400089315968,0.07033441303858518,0.07812188154254136,0.040070635702851694,0.037462524714967596,0.026158917924042048,0.03906259315239794,0.033920717896411316,0.0350664936005457
0.065,0.065,0.065,0.0254833498358433,0.045,0.045,0.045,0.0,0.07145764496156157,0.0824615861444016,0.07885297295748489,0.08465657010312208,0.07382351888578646,0.08046265626509452,0.07010621399230842,0.08216356963873563,0.07602871626102821,0.08558269470927081,0.08609556640352287,0.08698159570838576,0.07495144281102757,0.08694933939814617,0.06805794964193851,0.08385293074364457,0.06798805942204694,0.08289489663039028,0.03925812962047037,0.04555048283959123,0.026519478200654138,0.04336993010278527,0.0329259741375649,0.044287807579617935
0.07,0.07,0.07,0.0309471709909346,0.04,0.04,0.04,-2.220446049250313e-16,0.07128654706328441,0.08454231908139416,0.0747988408203658,0.08322503617171224,0.07235895980466514,0.08218345869037583,0.07191228927643983,0.0845836185583946,0.08327439034397599,0.08784309282141879,0.08255301709092368,0.08849604845154654,0.08002177472662857,0.08742899789987184,0.07308025516888011,0.0843738095171533,0.08451263680582562,0.08290791531444885,0.039601821448564015,0.04281866773365404,0.03114162563757933,0.04398899162332014,0.04201113080844212,0.044046593975638516
0.065,0.065,0.065,0.0232946829624985,0.04,0.04,0.04,0.0,0.06198426908202341,0.08714706683484276,0.06868310913128703,0.08548790931163039,0.062233357120946485,0.08447921081479932,0.06525931648090812,0.08606295155416899,0.07308252315972454,0.08787570886543915,0.08186212475088839,0.08898118196124741,0.0721863002986283,0.08782669152649655,0.07356234431398416,0.08599576021249623,0.07274261004434172,0.08596403737487582,0.024027988627054433,0.044464128317266545,0.021077640739808456,0.04796427614002672,0.026784383742975832,0.04740245778596874
0.07,0.07,0.07,0.0283400809716599,0.04,0.04,0.04,-0.0004168403501458,0.060370292537124684,0.07284077800692688,0.07332021601366331,0.07201547584178204,0.06866859300645001,0.07274785907482582,0.06320814694260811,0.07359967684060797,0.07445955597657183,0.07313647882653251,0.08132625038586748,0.07368305609337651,0.06301324953167978,0.0735601301873278,0.06533629158118184,0.07317205392519686,0.059651536281142906,0.07105379032975355,0.03157772341837533,0.03297450186771888,0.0225167591854506,0.035902950223769284,0.03269376492237221,0.03451035509654602
0.065,0.065,0.065,0.0255087417598166,0.045,0.045,0.045,1.1102230246251563e-16,0.06771795715585639,0.09009800342095635,0.0709522118517943,0.08988713629404405,0.0727943740498638,0.08776303722953342,0.06785392815855772,0.08863757790791969,0.08106471045483515,0.09134859382543754,0.07753559328323863,0.09186530532106217,0.07422970255956339,0.09188953650659924,0.07340332092365492,0.08691663347979882,0.08087521859484133,0.08826883335703073,0.03309665449213852,0.04840535246629755,0.03079334502229603,0.04878167006910093,0.04084768170762741,0.04777409637813657
0.065,0.065,0.065,0.0257879656160456,0.04,0.04,0.04,-0.0002604845011722,0.06566266706034671,0.08808537245986343,0.06733871686755666,0.08755604118799189,0.061354652377047576,0.08658478388173556,0.068449398125898,0.08604612226379468,0.07408482282457818,0.08814709550652922,0.06974111417246985,0.08863334925747937,0.07448711653625428,0.08699427948331419,0.06300726645150358,0.08522420033687104,0.06394708634190263,0.08733034786109153,0.02647594692091386,0.04751975809024134,0.02136210378367124,0.04841202604180511,0.031457259257455156,0.04817318651808846
0.055,0.055,0.055,0.0125391849529779,0.04,0.04,0.04,0.0,0.051779248969815214,0.07627107151923967,0.06208827453392977,0.07704376077510615,0.06273568958436965,0.07502825098046907,0.06242935078211269,0.0770619525580659,0.06114674725364716,0.0764456289857792,0.06184773281625172,0.07668832644015056,0.0556110135851934,0.07643390442709463,0.052717532221613746,0.07432780878597021,0.0453854620616907,0.07565339039597214,0.0201455577103998,0.03648822254722838,0.01548455554247259,0.04012984056774755,0.024073777369433204,0.04104378350513139
0.045,0.045,0.045,0.002584923888352,0.04,0.04,0.04,-0.0016955784531107,0.05067718340081252,0.06234117863635663,0.06669844082612902,0.06477501369562161,0.06360119277314412,0.05987796778112397,0.06319689342743905,0.06284338500805998,0.06366670872750149,0.06254739167447329,0.06119173076885371,0.06164582524205923,0.057776783672531466,0.0624619122608865,0.05737427846061224,0.06021736821162909,0.05106429822483046,0.06183472506364996,0.024610855357413395,0.022374318931978585,0.018247704038044685,0.024097922113753036,0.0185913766466479,0.024652470923521224
0.04,0.04,0.04,-0.0004689698296076,0.045,0.045,0.045,0.0004709822596682,0.05618099547027867,0.049190584888739536,0.06114637270886249,0.04825782681673741,0.062279727303897685,0.04609980823089072,0.06261827402372847,0.0475822676756836,0.058319556873255005,0.047212461186703,0.062566888779735,0.04646514883055814,0.056375174640739364,0.04785452499922132,0.05644887448553357,0.047294209640318136,0.05831140267909592,0.04709850578361518,0.021530213508737458,0.007253249716640292,0.01207809683007533,0.007461068547052145,0.018627492532900483,0.009146295671593392
0.04,0.04,0.04,-2.6042344852816868e-05,0.04,0.04,0.04,-0.0007557791040109,0.053846689262160595,0.045384196809488735,0.06907586547731356,0.04687633765059601,0.06682462595585725,0.0412335331834722,0.06300531120424334,0.044579386689262805,0.062086385100406705,0.047158599645842306,0.06424884685995053,0.046957823544772105,0.05655348100661525,0.048115126686171794,0.057950516053793415,0.044155757687685496,0.05021655142938467,0.04519483190380459,0.019784589537143984,0.004508838542940752,0.009610330677682978,0.007463502640062319,0.016577934311966278,0.008026895707000164
0.045,0.045,0.045,0.0018551906143031,0.04,0.04,0.04,1.1102230246251563e-16,0.058665118039336106,0.06222415335244092,0.0654281911024323,0.06271659484873632,0.060232728624194036,0.058870699418322,0.0628076424772284,0.06052842827134986,0.061462464303649954,0.0639375013135693,0.06074587698562629,0.06406913663210027,0.059929343295954764,0.06413217854609057,0.05386238336446354,0.06063720033266655,0.05147300501214529,0.06117118537619305,0.018249062332192853,0.020177931509571163,0.00946539940118428,0.022710927745697655,0.015255614532928726,0.02161852251930985
0.05,0.05,0.05,0.0078328981723237,0.04,0.04,0.04,-0.0022969304656503,0.056119811123540926,0.08120121811141001,0.06937044949280485,0.08224402919571229,0.06823521832823688,0.07893362208016348,0.06418552418929423,0.07966325836784971,0.06249745162381587,0.08148088419975874,0.06272087772352133,0.07884647138127013,0.06084006485721129,0.07974086231036263,0.05910004880943993,0.07941185011949657,0.05065886548616243,0.08105210788169503,0.023093199583372626,0.039555897548667646,0.01101453323908217,0.03986138647583524,0.016949303317658208,0.04246212417614541
0.045,0.045,0.045,0.004897363759508,0.05,0.05,0.05,0.0070551345701594,0.05232176035766831,0.06961857892245593,0.06247540483895979,0.07051816010463612,0.05352590726769087,0.06907844177258868,0.059677591969941116,0.06911674368795208,0.06012587460799526,0.07039811805388535,0.05833947942690482,0.07003312504278669,0.05517241221801833,0.07024853177745555,0.050279283160754355,0.06983202622159129,0.0484122580271296,0.06833857733428784,0.01955079507577389,0.02912781362253195,0.011271291887330838,0.030094823043627747,0.01589142173885336,0.0336068267200668
0.045,0.045,0.045,0.0050269580392259,0.045,0.045,0.045,0.0046121374781772,0.05257030227371128,0.06530511862929861,0.0559658838118907,0.06575295675110852,0.04833640003938455,0.06409417345317825,0.053767938924767944,0.06321428786402279,0.051432392535331425,0.06564754759139356,0.04892683109313094,0.06682387827365548,0.0512505763035908,0.06650918680020067,0.04883403499638883,0.06415932376948398,0.05052262883836594,0.06373918391254807,0.012611394938506673,0.023202341397434937,0.012305553719950239,0.02591953175446295,0.01276711733365426,0.029169520642294954
0.045,0.045,0.045,0.0022462518936425,0.045,0.045,0.045,0.0051306091621742,0.04462902459353634,0.05666909657649438,0.05554763287170484,0.0606518131802512,0.05449264734528267,0.05443790271964086,0.055693460580977225,0.055881692166778296,0.051773124180256085,0.06130218858148048,0.04724855417379866,0.062050694746462715,0.04749062663066944,0.06203485974127479,0.05647383767422649,0.05767098122148425,0.04169400037528961,0.05997398797128776,0.01978324681040457,0.01961063479771594,0.019833148145167963,0.018155051002790867,0.0179902183665587,0.019588387932216775
0.05,0.05,0.05,0.0079106075242149,0.045,0.045,0.045,0.0023504831548706,0.05966228029617178,0.08242886502693766,0.06414755211160277,0.08370964778306587,0.05631313467360641,0.08088262355441958,0.06356307174189013,0.08008966524525563,0.058351709840923194,0.08438836121827993,0.0573954672821206,0.08530919191854167,0.06018567685692656,0.08506967490908109,0.054361829806538475,0.08205680270572592,0.05895192227298867,0.0822564897559379,0.02183320529532875,0.041655814277872016,0.021295449862238122,0.041394718402458154,0.01918988572840273,0.041941718772329634
0.045,0.045,0.045,0.004897363759508,0.055,0.055,0.055,0.0129001932417612,0.06462922145528431,0.07386258884993774,0.06663654152044235,0.07691193142236331,0.06727726385579333,0.07253265741883143,0.06849619415194812,0.07355020217263832,0.06601178635052825,0.07356694601416387,0.05768248922431393,0.07459721084954939,0.06491342961406663,0.07447612251154982,0.05807661873500527,0.07421817271235298,0.06405985018197757,0.07445214373778077,0.022686030762952045,0.03376154880843353,0.02424346941844212,0.03526159766289809,0.023086293839216638,0.03780153952512548
0.04,0.04,0.04,-0.0001823249029773,0.065,0.065,0.065,0.0254833498358433,0.05927037136563835,0.07095843449303875,0.06766335145174632,0.07248581349097613,0.06077085336896901,0.06985101303625157,0.07136865269393342,0.07129686710878622,0.06530891015339535,0.07272053086560919,0.06514419518455569,0.07386681926165206,0.06649413089053806,0.07340047422425255,0.05835558797237484,0.07014381751024533,0.061466387898846446,0.070760084236589,0.018526986905442498,0.031237117819544486,0.019843171939734075,0.03270000687727063,0.022384216660289363,0.035886165247750304
0.04,0.04,0.04,-0.003292052045775,0.07,0.07,0.07,0.0309471709909346,0.05895319200284249,0.07772129005837068,0.06430859923242174,0.07799775893418431,0.06336629598134086,0.07736863101060239,0.06658468846702939,0.07829847632758444,0.06372945433718356,0.07856910949535699,0.06252799368869899,0.07915258872682739,0.07018418247667735,0.07870930148345891,0.05815927486828331,0.07642692586977765,0.06247162788495745,0.0776814446892532,0.017800376099342107,0.03700310659129174,0.018925061108210538,0.03825124753448178,0.020594849390513797,0.04111449895816301
0.045,0.045,0.045,0.0024286423106051,0.065,0.065,0.065,0.0232946829624985,0.06255264076404182,0.07070436240953965,0.07218565239112561,0.07258425513436724,0.07317506859178839,0.07101240250908868,0.07333083340531801,0.07336983059217854,0.07333369597504842,0.07279790030101536,0.07872646305840612,0.07236747175392515,0.06464150430561236,0.07441198866020057,0.06433896212158853,0.0717562973671747,0.05712054077503174,0.07262461018132434,0.039013374869133075,0.03229582931842548,0.025226675796350073,0.03562813190046772,0.031449892747041935,0.0323565954613338
0.04,0.04,0.04,-0.0003647163028186,0.07,0.07,0.07,0.0283400809716599,0.06669019446240877,0.07053937263856525,0.07124750954577035,0.0718492295318735,0.06653117074933032,0.06915423136066698,0.07027051603182115,0.07054600421066419,0.07084013646064168,0.07043335444799992,0.0727120899621756,0.07099969805016637,0.06650859782591129,0.07122532134218668,0.06388837991711949,0.06869480846738855,0.0615203826399241,0.06919823066445077,0.036305572340136316,0.029610156515101606,0.02174935796888301,0.02959272759899287,0.028699500021927244,0.028806955506011665
0.04,0.04,0.04,-0.0002083767451552,0.065,0.065,0.065,0.0255087417598166,0.06117464943204549,0.06928179997980534,0.06460503861044803,0.07147367637176004,0.06121229434999559,0.06814727787539343,0.06896190005170696,0.07033313718751386,0.06511877767173489,0.07000549946635921,0.06362393640509957,0.069832804480633,0.06863514758682036,0.069975303035472,0.06073945270425476,0.06730682695083337,0.0630950875122886,0.07041963705974187,0.017124753853787696,0.0323617469926922,0.01970300413206897,0.031518283509893615,0.01933569647758224,0.032743777996306254
0.04,0.04,0.04,-0.0032134179794656,0.065,0.065,0.065,0.0257879656160456,0.06575802942531885,0.06730986131329107,0.07298425885694883,0.06709817908957601,0.06856219940219546,0.06657298994849598,0.07129208246609195,0.06576496622909177,0.0736656438106372,0.06716873785206459,0.07419272224607007,0.06667494791012936,0.07503702298385917,0.06513730890964925,0.06812080260709563,0.06362975541664243,0.06816684299478658,0.067410363270109,0.03679153061707185,0.031428419813974325,0.031088170689620737,0.026774919208996734,0.028715237783211646,0.029887314650464736
0.05,0.05,0.05,0.007936507936508,0.055,0.055,0.055,0.0125391849529779,0.06432646984547477,0.07838347595418167,0.07398608019478067,0.0819347892634173,0.06837140005372136,0.07774178478813287,0.06899213990040762,0.07720683353171089,0.06845835450510569,0.07951542428842254,0.06950876326959986,0.07718771559209907,0.07307039374205125,0.07676940427451719,0.06720425864637171,0.07634917000137775,0.06938324628458142,0.0784165679869307,0.030460030426885863,0.04010308665421217,0.0317727078159753,0.03741028783575263,0.024386107710560326,0.03914505915756172
0.045,0.045,0.045,0.004871440852372,0.045,0.045,0.045,0.002584923888352,0.07278926904551226,0.08362453213217419,0.07018305974903458,0.08627781175161452,0.07246735280412929,0.08353444838646527,0.06780756874473398,0.08314072829683634,0.07932396964929467,0.08722931227663044,0.07381519410220974,0.08837892283777292,0.07681276343307185,0.08738637083858503,0.06860792978427789,0.08252966044681892,0.05871890948865002,0.08616768267421504,0.03588830971953443,0.04807668450830888,0.027548711442727056,0.04432036330856006,0.03700226653329655,0.04787099642177634
0.045,0.045,0.045,0.0050010418837258,0.04,0.04,0.04,-0.0004689698296076,0.04928393811830518,0.09264045645532117,0.06126687781329186,0.09157620722988435,0.062083355641813824,0.08979866889738315,0.06023817021243019,0.09004466073334176,0.060354400639271874,0.09319008650346788,0.0667714294474014,0.09101537987479306,0.0513771526898816,0.09342735788120728,0.06700187279485921,0.08604708914180463,0.040399111410805974,0.09097130661674671,0.02492257479496722,0.055296702875409186,0.01492987241261834,0.054890451627364445,0.02262621741358911,0.05598900334556011
0.045,0.045,0.045,0.0021159321856794,0.04,0.04,0.04,-2.6042344852816868e-05,0.06654868305648223,0.0917521178783354,0.06336890735545173,0.09128245770759123,0.06465911391592499,0.08786438917176119,0.062405851305800036,0.08848821064774759,0.07112189996426345,0.0919132127274382,0.05811537854216411,0.09037231457259033,0.06258775350985021,0.09195356561387132,0.06229655014121567,0.08550985303672912,0.05868676369164874,0.088988104875106,0.020224893037231455,0.05513231113008246,0.016316947098534953,0.05306710405652296,0.027499860988264315,0.05559327515942888
0.05,0.05,0.05,0.007936507936508,0.045,0.045,0.045,0.0018551906143031,0.07024736413904052,0.09209493516700511,0.066715212629117,0.09324426528191564,0.07312361666359775,0.08947929139362001,0.06341220745233375,0.09061893041655762,0.07747523945906505,0.09303317862964569,0.06890577147036284,0.09096504994794492,0.07068480850080801,0.09265630610317747,0.06582330740974038,0.08651177435488595,0.058440045581364286,0.09138005525100991,0.02914371114663972,0.05795235021610356,0.0234591447686691,0.055601019891793856,0.03568956193341324,0.05746706092615547
0.05,0.05,0.05,0.0101331110474354,0.05,0.05,0.05,0.0078328981723237,0.07929927718604891,0.09190789870928835,0.08174530619547815,0.09308237527897716,0.0763397606075302,0.08848637066751104,0.07805884892169801,0.0904646023467507,0.08040613523712882,0.09303317862964569,0.0860931977597588,0.09061075903514965,0.08593303116054714,0.09265630610317747,0.08889522170563263,0.08595906692451849,0.08553463676924813,0.09052462040648072,0.027390801797619834,0.057531945036754885,0.02652815107031547,0.055181613261012785,0.03795137848534644,0.057205739335571874
0.055,0.055,0.055,0.0153172866520786,0.045,0.045,0.045,0.004897363759508,0.0873281594582435,0.07824466559104855,0.08168069099298368,0.07660108787465462,0.08204717238480913,0.07503777608434367,0.07904058545674543,0.07774298392925585,0.08172981065018158,0.08006912862527533,0.0849749834941735,0.08013174202735004,0.09279112775692781,0.08284785089230788,0.08201121919142419,0.0745676935356647,0.09244757962283259,0.07465762589818616,0.036777926538724325,0.039963986940424974,0.0416055401993054,0.04208202467960743,0.037923873527776715,0.04294914930133362
0.065,0.065,0.065,0.0231161029123678,0.045,0.045,0.045,0.0050269580392259,0.0789293841600334,0.09289178765334448,0.07623983207418261,0.09385832560197939,0.0786269319542712,0.09028973590675128,0.07156206310531804,0.09123174680997935,0.0724153852183633,0.09375439613611036,0.07209836406389729,0.09274806710695069,0.08652948303923527,0.0943289435811912,0.07442925395268236,0.08855024016868367,0.08056268040609801,0.09245130954959044,0.03354239262407485,0.05766032134235236,0.028947859410708866,0.057286112687362264,0.029514584399673114,0.058047396940872506
0.07,0.07,0.07,0.0286191769375391,0.045,0.045,0.045,0.0022462518936425,0.07702812887125751,0.09552425559727595,0.08026455607433036,0.09768238603149271,0.07894945402476375,0.09415667176560868,0.07805006547587734,0.0953919179050784,0.0829164757650976,0.09699901831843125,0.08519365761935614,0.0928941618363679,0.08401475012093654,0.0944381627443906,0.07512555534080331,0.09332214719918325,0.086707176184751,0.09521868536357156,0.041132291313206164,0.05930638869498863,0.046367103731611514,0.06038756419655178,0.04094375384436685,0.06218266296283891
0.08,0.08,0.08,0.0411672746221989,0.05,0.05,0.05,0.0079106075242149,0.0917303774967011,0.09359549929264924,0.09134192089701454,0.09547862486666117,0.09378768080025025,0.09000931475075848,0.08929678533079119,0.09212585420239519,0.09348506393951189,0.09359626822238562,0.09884801913828575,0.09117151473419857,0.09434714059922536,0.09309789987989459,0.08615690795749895,0.08766254950210484,0.09419904492126431,0.0936130714845112,0.052879133561176614,0.05930686307516148,0.04753490592386865,0.056718715430693116,0.04689049779087882,0.05778607535028891
0.105,0.105,0.105,0.0673197165485618,0.045,0.045,0.045,0.004897363759508,0.08884436055224025,0.09643336482008232,0.09124275951089707,0.09842654854899839,0.08288362804685918,0.09320128409996854,0.08790641726966333,0.09488009674112874,0.08515893346696878,0.09656829471496828,0.0913035413923797,0.0936352500431496,0.09139585214175772,0.09623149123960408,0.08435244653376994,0.08961783870506296,0.09625004659803944,0.09671102516912501,0.053277167033334814,0.0618231458982717,0.048047106538637585,0.058415809175036956,0.037351432171031505,0.06014473077275658
0.155,0.155,0.155,0.117332149479017,0.04,0.04,0.04,-0.0001823249029773,0.08752065161531965,0.09463113914841702,0.09179879145384384,0.09542168224849057,0.08672377012675107,0.09034819936190917,0.08974356755691512,0.09177122192422649,0.08809706088128193,0.09341120836003838,0.09540877738371929,0.092941479373963,0.09066749307206172,0.09584887263776827,0.09089323166115972,0.08907700400348868,0.09850447158791159,0.09264467082479622,0.05427256365287797,0.05463605696619678,0.04893794911662587,0.05563830122106218,0.0397295866756571,0.056244920322114894
0.175,0.175,0.175,0.1386960380017747,0.04,0.04,0.04,-0.003292052045775,0.08503386774644309,0.09494473828852616,0.09742891507741508,0.0971266384137209,0.09474072337916417,0.09047020884385859,0.09330816965717371,0.09344844310468971,0.09468736402915687,0.09341120836003838,0.10114522605296836,0.09326778864665433,0.08879874942417365,0.0959957856926454,0.10131579350211632,0.08994518379475634,0.09725168825988219,0.09433100075181272,0.06239912943147208,0.055841244795023864,0.058911503371788146,0.055982906005523046,0.04964735257840719,0.056244920322114894
0.155,0.155,0.155,0.1191264236011571,0.045,0.045,0.045,0.0024286423106051,0.08349043608278263,0.08885077310899098,0.0872430898427244,0.09021840381573476,0.08454480788997538,0.08461674057069132,0.08630531012237212,0.08758111658913276,0.08638586510074213,0.09001856106599053,0.09669867362604295,0.09024014111684857,0.08818514629789964,0.0925778008105562,0.09844390512324121,0.08402156538736248,0.09361159439648938,0.08752309237439164,0.05283809878159279,0.04995237645339337,0.043710653877457005,0.04845173359189943,0.04038516499373144,0.049902136525569796
0.155,0.155,0.155,0.119310039344433,0.04,0.04,0.04,-0.0003647163028186,0.08905528423916334,0.08894356729885551,0.091096702835074,0.08974152106527335,0.08944812695710179,0.08440038906766621,0.08939123394036137,0.08760257602770463,0.08944530214125765,0.09017515406352862,0.09502264895553157,0.09038488601150847,0.09598777583036194,0.09277955569974049,0.09941588668696334,0.08459076537078523,0.10048970083241311,0.08662345294427241,0.0503319319312951,0.04901263473337544,0.04684818960559968,0.04908571196615706,0.043456710728775653,0.05017526657787254
0.215,0.215,0.215,0.1799853755353597,0.04,0.04,0.04,-0.0002083767451552,0.0929975468041321,0.08986133115413396,0.09569295498339132,0.08988460052613091,0.08960909850443878,0.08612956733621184,0.0940488938271512,0.08803317701792017,0.09172685895074618,0.09051263935032398,0.09761797649277051,0.09082407548839605,0.0924590444697724,0.09359110331056307,0.09834025099165228,0.08540640831573172,0.10160408748946549,0.08930599440220692,0.05433969634916903,0.049711271254306716,0.043862132848090964,0.04940185428839529,0.043871396135929004,0.0501889297642269
0.235,0.235,0.235,0.2013571708208273,0.04,0.04,0.04,-0.0032134179794656,0.09377441806294445,0.09635549475101575,0.10274256298087085,0.09485655611554539,0.09898046684395302,0.09230543357825707,0.09820158020292481,0.09565388200667178,0.09950147241359564,0.09521371089665864,0.10577033734108725,0.0953958692997112,0.09318506084251695,0.09825074511011687,0.10408177557885548,0.0910552610582492,0.10160408748946549,0.0968315263346631,0.06935414020784018,0.05767851806043924,0.05938737603824785,0.05696550245837366,0.05508142044727049,0.05743098511337062
0.24,0.24,0.24,0.2076937110688317,0.05,0.05,0.05,0.007936507936508,0.09296381349297082,0.10279123848384694,0.09722547424333977,0.10090602013823,0.09138886200073963,0.1016880705577991,0.09376518626537253,0.10351550603221231,0.09103339679764823,0.10148577547610678,0.09864929282537892,0.09848475200001963,0.09273805781081049,0.10133452344894847,0.09834726386972649,0.09444314930218285,0.10064766692136355,0.10336461996344636,0.05864996114464813,0.06552690583378677,0.04793492546452504,0.06458883315379504,0.0449410276156514,0.06375384035726067
0.23,0.23,0.23,0.197310468843658,0.045,0.045,0.045,0.004871440852372,0.09296381349297082,0.09361677955574554,0.09644930236541317,0.09170056927044257,0.08907748079262894,0.08926571043832983,0.09316939956737665,0.09035815895561972,0.08637717359459594,0.09426582792961222,0.09504104632614893,0.09285445466433906,0.09463845118312514,0.09480182444928273,0.09719157578324074,0.0899942548455647,0.10064766692136355,0.09156422028276402,0.05512118934412854,0.051281426442452135,0.04646130544124077,0.052734088134624074,0.03840619702455424,0.053312738819124
0.215,0.215,0.215,0.1801994673907367,0.045,0.045,0.045,0.0050010418837258,0.08085873102597166,0.09441601034246379,0.09784478613152682,0.09349593751088474,0.09568322437712604,0.09054642513346509,0.09388440617646296,0.09138491167843066,0.09236515902725642,0.09508143167658603,0.09253765424502847,0.09366550828751227,0.08740523025423956,0.0953682335946339,0.09025792437104398,0.0904418078644125,0.09209039055332693,0.09296426609017817,0.061621428767808906,0.05365386124353015,0.05282017633701236,0.05413598110012965,0.05070405305751125,0.054241023310436974
0.26,0.26,0.26,0.2273557817802141,0.045,0.045,0.045,0.0021159321856794,0.09065221769411508,0.08819450010918481,0.09621512177218026,0.08648222065620471,0.08812976878554427,0.08428653411939098,0.0929152156951536,0.0851416356720579,0.08887993127927234,0.08895663288176638,0.09565063235917708,0.0881352081030822,0.0897861692404419,0.08928694906603524,0.09000346649606915,0.08448438979736446,0.09719457605554115,0.08630621123178799,0.05516928283070062,0.04958515963132429,0.04183623741382977,0.05038121671752738,0.04525509140075958,0.050524005064561256
