recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.8,0.8,0.8,0.550965424337674,0.88,0.88,0.88,0.7454391175222741,0.8015711676305992,0.7973411473510075,0.7918922218666609,0.7819691558324285,0.8000789114700865,0.8000200172360776,0.797554662752218,0.7889867775235581,0.8080874745429437,0.7942069224698672,0.8068798585179902,0.7922927064321394,0.8079344058342716,0.7913538711822575,0.8279562529375458,0.7966393956099589,0.8027024271329166,0.779702421520624,0.5311307124187192,0.5299125311750172,0.47134402802234066,0.5301743463920309,0.48981400551283294,0.5084315397608893
0.81,0.81,0.81,0.5861017318374905,0.905,0.905,0.905,0.7846293357515303,0.8287691241809007,0.7968578325460632,0.8211289651785703,0.7947153209711886,0.824482573967249,0.7997579625486669,0.8226067353228749,0.7985036853393584,0.8496387772532642,0.7999448455766742,0.8394699145557433,0.7996399020502561,0.8464564632291925,0.8000011859239236,0.8828030155302213,0.8040497646761168,0.8287473991993978,0.794641728737321,0.55679196812318,0.4984937520683655,0.5264831918554366,0.49618315696988075,0.505797631462713,0.4939701813858556
0.81,0.81,0.81,0.5981387478849408,0.875,0.875,0.875,0.7065038741488612,0.8118872576543613,0.7600417080388236,0.784543719487499,0.7580688194630256,0.8003013305087752,0.773289754211231,0.7930586492289529,0.7663746138559684,0.8085655827332829,0.76854359182972,0.8214744888001059,0.7651496338574437,0.8156558563357664,0.7666709324617922,0.8407584874485415,0.7708449061623458,0.8366818064899031,0.753599633793397,0.5017235855583333,0.5279280175041723,0.5121802806171517,0.5316994583574126,0.489520269162834,0.4867752132989262
0.795,0.795,0.795,0.5794871794871794,0.87,0.87,0.87,0.6844660194174758,0.8169570965237468,0.765965356942201,0.78207873847646,0.7608315613849699,0.8137927462054795,0.772927409375581,0.8022014947228235,0.7679787768269186,0.7936897491775748,0.7715088117915511,0.821385454856711,0.7643668507773452,0.8148097030882814,0.7671107292947225,0.8367879114918875,0.771150643795443,0.8186537465137191,0.7610297817962027,0.4903946245223817,0.462715288956669,0.5031832723833978,0.4568576234251226,0.49276525143631517,0.4444868286816516
0.81,0.81,0.81,0.6114519427402862,0.875,0.875,0.875,0.7093023255813953,0.8523703534078332,0.7320574984391016,0.841967957403218,0.736308513193669,0.8570610318217518,0.7626640267816022,0.8554223413222185,0.7467113365306989,0.7852287263962626,0.749508280715295,0.864411100333906,0.7436750691641082,0.8522000343546539,0.7472465792652064,0.8049146114814438,0.7488199124551195,0.8390931951294257,0.7509542721954813,0.504133871775691,0.4663810580085037,0.5529435236040303,0.4662538674052342,0.5429203500507818,0.45943451113220013
0.845,0.845,0.845,0.6606830122591945,0.875,0.875,0.875,0.6646995708154506,0.8308394651493681,0.735089083728223,0.8298478841516075,0.7256605798030183,0.8529980743182176,0.7364234244801394,0.847398952623775,0.7387602623086654,0.792067543484346,0.7374370644505801,0.8609971002595016,0.730363023622014,0.8211633746042215,0.731864027047326,0.7627270539258364,0.7307923251429672,0.8280625950115711,0.7399771959374817,0.48241094394334655,0.44506960688945385,0.48734195104251904,0.43982985620993825,0.4948768762231624,0.4536761618924573
0.805,0.805,0.805,0.5232273838630807,0.885,0.885,0.885,0.6627565982404693,0.7870190365201932,0.7157959473348104,0.7868286464646022,0.7021247151144738,0.8003508344842928,0.7345805327841873,0.7983184917286066,0.7188756631696521,0.7440410566236538,0.7198721985270511,0.799293385770153,0.7156794588850751,0.7829000265832728,0.7135899520478689,0.7454269594161491,0.7167810647443095,0.8133630092686569,0.7183421712534704,0.44938887935265337,0.40097523740362795,0.4578217014518928,0.3948013796168606,0.46797241392963074,0.42297661815578275
0.805,0.805,0.805,0.5002562788313686,0.885,0.885,0.885,0.6958476593493785,0.8213887818160228,0.7258601037134293,0.7938647240193386,0.7250212633574129,0.8013367518996017,0.7350254653508302,0.8002024518787592,0.7364104406624327,0.7623446610469138,0.7362076546305444,0.8237493457678727,0.7311261450387351,0.8221847424782625,0.7320692004349969,0.7825234073099983,0.7311023556840418,0.8398505533517013,0.7368859138203001,0.4746080357057541,0.4772473201305875,0.4963609391945832,0.47524328769766844,0.4919941242111641,0.4738838707696892
0.785,0.785,0.785,0.4223535733476625,0.87,0.87,0.87,0.6632560549151665,0.7958554663933448,0.7053818863145551,0.7944490165523693,0.7144277516728349,0.7895892311640194,0.6987611717593006,0.790495588608012,0.7108225618800941,0.7472165991229969,0.7104837169569179,0.8061673186929588,0.7075252159243234,0.8049925755545624,0.70982208439816,0.7800144726638264,0.7048850359920197,0.8148351316086576,0.716375906421289,0.43449068389305845,0.4512991950880023,0.4774808901415214,0.43541720826818403,0.4872970335411081,0.43301207051230556
0.705,0.705,0.705,0.3134745171049569,0.885,0.885,0.885,0.6917716429911551,0.7518251998472645,0.6987688717746449,0.742093120894998,0.7177014219847294,0.75445518965044,0.7043295401485637,0.7411708042242873,0.7105580280238647,0.6800771400675173,0.7083762835643145,0.7216446894289903,0.7170489768192931,0.7608755181537505,0.7108539152576908,0.8122217496039192,0.7093208316622387,0.8386046325930593,0.70784709687477,0.4529885306472909,0.45809465414280337,0.49512634808105643,0.4394870554498232,0.4968462773382675,0.4393740058497466
0.675,0.675,0.675,0.2613636363636363,0.865,0.865,0.865,0.6635933217044605,0.7766692188303276,0.7079275438287222,0.7509551159082125,0.7239148633490651,0.7599996520392027,0.7051292904786656,0.7505916802491577,0.7092640021967721,0.700562971656665,0.7114787443214219,0.7542721645262653,0.7199925842208204,0.7883653616582328,0.7062781209293503,0.8116289655285265,0.7067541889492407,0.8431605104896835,0.7157890796424451,0.40696602022605294,0.41067376315759935,0.5040579570374167,0.3930312486245646,0.4827051502224496,0.4067360722441444
0.675,0.675,0.675,0.235833529273454,0.84,0.84,0.84,0.6086105675146771,0.7270517147463609,0.6956920999328122,0.6936304315122218,0.6966774450473716,0.7198194795602266,0.6937771495175784,0.7137019079313999,0.6865200602392534,0.659427574877394,0.6907326935157262,0.7177906605198197,0.6972375556741267,0.7260161190308217,0.6879746056158635,0.7759443688993156,0.6888481838602477,0.812626450961058,0.6886603588541178,0.3348000584206154,0.39135767981647734,0.41871929803880903,0.392324284984227,0.4025336094462385,0.37112298780077396
0.6,0.6,0.6,0.2340099578705476,0.83,0.83,0.83,0.5913461538461539,0.7330550213335729,0.6701780908169049,0.7050548157292769,0.6733029720168547,0.7232283742896285,0.6884017477361993,0.7143515792735889,0.6711816677346429,0.6688753919511148,0.6791412501790938,0.7184107813496641,0.6791477132112783,0.7295601637632931,0.6721063852948124,0.7925055550589608,0.6769840903611408,0.8128759701547124,0.6680996527651387,0.43528910318765857,0.45261908512533283,0.4831418068089839,0.4433513304409934,0.48028152662511525,0.43338379311899783
0.645,0.645,0.645,0.3150684931506848,0.83,0.83,0.83,0.5784252944823312,0.7466268503762057,0.6706433165611421,0.7096805796704323,0.6696853706637586,0.7344488728916017,0.7007127114821928,0.7348579385685325,0.6784036738363045,0.6778780095822138,0.688155528482444,0.7262218778592313,0.682543852304518,0.7431776625726964,0.6742949716883948,0.7779159517437158,0.6785749913258969,0.7961706123135194,0.673945239399005,0.4503036845735266,0.4879728650211628,0.47995984234168515,0.49347944847092995,0.4698003815437756,0.46931570362924563
0.64,0.64,0.64,0.2924528301886792,0.785,0.785,0.785,0.4759931757250792,0.7403495556883302,0.6910750846244015,0.7168561407996237,0.6826879569551648,0.7288945344526856,0.728777215356983,0.731599811068082,0.6999301241649487,0.6741047234190565,0.703255596185877,0.7239938819796623,0.6999562525377511,0.7412192068276329,0.693782582223016,0.7793468325355061,0.6989725528409018,0.774815046901553,0.6956325753938136,0.4319619589510223,0.43437030510658625,0.46302377107591813,0.43051196126344815,0.470288405609628,0.43127010011141126
0.72,0.72,0.72,0.4135511571892344,0.76,0.76,0.76,0.4635073208896837,0.7929665198333916,0.7213097376371647,0.7801711588945877,0.7084593235546275,0.780786849567014,0.7308483973190534,0.7846448277604667,0.7196534371868218,0.7238960864214934,0.7258732887650391,0.7815011431185629,0.727062528234385,0.8105244926718401,0.719168356331646,0.8329885195721853,0.7224607799538357,0.8108955883034065,0.7267994641306225,0.4953886339319998,0.42892693286657957,0.5682015780956161,0.4319856026678032,0.5411086172351277,0.4398888874407875
0.755,0.755,0.755,0.4675070636818083,0.785,0.785,0.785,0.5262230057293962,0.7595273521720685,0.7407026505810766,0.7617352913371818,0.7244431796889237,0.7579117986752042,0.7330086573708229,0.7650057514415107,0.7384911890543635,0.7027281042719947,0.7439760772322197,0.7613776152563474,0.7432655383983863,0.7758440167194155,0.7362132801779115,0.7904100391346424,0.7347410414142425,0.7980557862369607,0.7473297486367003,0.4616853858398653,0.46618084097678586,0.4814173476921906,0.4672069732753828,0.4951483891485064,0.46311100165146557
0.765,0.765,0.765,0.4975411588625187,0.8,0.8,0.8,0.550965424337674,0.7500155760013802,0.7112952654308602,0.7434018007619595,0.6891697867290516,0.7546995186910026,0.7189884875024074,0.754977374417506,0.7066709990547438,0.688677344283971,0.7110183003531033,0.736656862278711,0.7126228856638255,0.7609361832093622,0.7014264181113886,0.7766995196534424,0.708926674217526,0.784021240765843,0.7116607197166396,0.4589029343842055,0.45319766547134144,0.47925512794731956,0.4481028325955428,0.4977723445941029,0.4624295150208291
0.72,0.72,0.72,0.4251103582794374,0.81,0.81,0.81,0.5861017318374905,0.7598853856081994,0.7194782713500922,0.7441995046233462,0.6926364555468176,0.7546010169192799,0.7104019215916599,0.7522078023999241,0.7079381765081216,0.6840386524389583,0.711307430526489,0.7432685461087918,0.7056824103737659,0.7610749562202913,0.702549772489664,0.7823082027444443,0.7049091172593839,0.7922044247326775,0.7174182750648266,0.46509413714191006,0.47782347831507177,0.4871154680666143,0.47149717785261575,0.4934193120587317,0.47949166531914655
0.75,0.75,0.75,0.4719053654414872,0.81,0.81,0.81,0.5981387478849408,0.7440366111053712,0.6995212398105736,0.7294529174768828,0.6898621416104213,0.7470707145995134,0.7024234623301521,0.7411855279362873,0.6951719461228557,0.6850304046081515,0.6898968265814627,0.7441876132041677,0.6952853470307502,0.7419940393477201,0.6918340860072996,0.7839743825394431,0.6973082518995247,0.8003366627260506,0.7048878527619605,0.4563537259195811,0.44126378617308476,0.49804594427281684,0.42227705610504357,0.5011887937962318,0.44179460774357815
0.755,0.755,0.755,0.4576046048262121,0.795,0.795,0.795,0.5794871794871794,0.76407363468133,0.6579449684251288,0.7429685432665187,0.6566015772070013,0.7670716616410246,0.6820829532478688,0.7579298739988635,0.6558916764230386,0.6903216202647587,0.6603603658597722,0.7258089041376972,0.6670936377698555,0.7584731485150508,0.656909002529434,0.7866364168926048,0.6575139515293691,0.7907377962304598,0.6500906679765431,0.458729071268107,0.42701793746146743,0.5230961223703074,0.40716156508728335,0.5248317194868819,0.4238102770946077
0.75,0.75,0.75,0.4837377387712958,0.81,0.81,0.81,0.6114519427402862,0.7614454554550713,0.680556778447931,0.7457525671774963,0.6555890082256892,0.7675009619357378,0.6930109063467454,0.75883341583768,0.6622296307152132,0.7023406893670494,0.6662837677170746,0.7380857524135643,0.6816741511933165,0.7600746072996767,0.665047358655923,0.7942320741856836,0.6708635930764757,0.808174037108756,0.6671675744882909,0.456763561826537,0.42613146062083984,0.5094982965927143,0.40703857168225016,0.507392130075442,0.42934102532305735
0.735,0.735,0.735,0.4397463002114165,0.845,0.845,0.845,0.6606830122591945,0.7496721148835669,0.6844608854486381,0.7306182887579372,0.6833852717807467,0.7575676059273865,0.6919879623495896,0.7535254209813312,0.6781582605087868,0.6859585197264207,0.6816412827303153,0.7363946417336403,0.6909144008619642,0.7523350696796923,0.6767255755270749,0.7820099175036456,0.6816328016888743,0.8112446683430549,0.6826249096353901,0.45164547890007367,0.43682489936405183,0.498931457626678,0.4209222738652918,0.5227256323954275,0.43155737040955366
0.745,0.745,0.745,0.470954356846473,0.805,0.805,0.805,0.5232273838630807,0.7711755047508035,0.6765482825956269,0.7716506860017621,0.6799621161418713,0.7982824643166516,0.6941797232447652,0.7860169910092417,0.6791388011416506,0.7256301776747381,0.6773960678149881,0.7612306087369737,0.6881746904912039,0.7727352591934922,0.677688012797896,0.7974472781564338,0.6804997685239889,0.8634571245520889,0.6804007472288893,0.49494437678538744,0.42543368883951277,0.5697912176399553,0.40393327498864345,0.554775490421398,0.4245500879350388
0.785,0.785,0.785,0.53573742172317,0.805,0.805,0.805,0.5002562788313686,0.7852151218601031,0.696974632183292,0.7764009640874625,0.701298929579998,0.8066204209992854,0.6964555993079188,0.7945156973595675,0.6963555046605264,0.7301087257021127,0.6915952161600014,0.7782390405980025,0.6965065396323574,0.7912596127220289,0.6910971812688471,0.8250150321961776,0.6967937448057566,0.8626102999063903,0.7099104531471142,0.5107275070087952,0.4780014328615898,0.5924983758333424,0.46945782746927206,0.5859186701784849,0.4448115657262513
0.8,0.8,0.8,0.5560981023193874,0.785,0.785,0.785,0.4223535733476625,0.7747078024466741,0.7011963614788151,0.7683460213196829,0.7063604990976117,0.8015857059820928,0.6946127076119667,0.7867111503399135,0.6972490202609165,0.7236105589226529,0.6945363750512319,0.7697223410531888,0.6959467350953988,0.7823368724788238,0.6928461651280241,0.8074930611544432,0.692203457680476,0.8576486797433157,0.7127546390265036,0.49197711215541357,0.46210880192040077,0.5903936890069232,0.44470397864500966,0.5783185022110391,0.4397591880408537
0.795,0.795,0.795,0.5494505494505495,0.705,0.705,0.705,0.3134745171049569,0.7780485510129111,0.6808848206554384,0.767884633972333,0.688194601442931,0.7908270795766229,0.6946127076119667,0.7846330030830528,0.6844513452953042,0.724656999393333,0.6844405132314585,0.773037187515207,0.6884966453574504,0.7801182313983028,0.6779068152463781,0.8071579197869352,0.6869923185230367,0.8586490356657025,0.6913954063843911,0.5028454805035725,0.4537605726137606,0.5703351574442472,0.44143897953361,0.5758704108377868,0.4307191413285775
0.825,0.825,0.825,0.6221118548909523,0.675,0.675,0.675,0.2613636363636363,0.8367083245040126,0.6848755506792567,0.812758283351618,0.6878479497131296,0.8291656800397311,0.6991280899756845,0.8229226751071088,0.6876997735642607,0.8062735281061008,0.6883502664101684,0.8602142757559013,0.6846166865952081,0.8346357337970626,0.6832731005167495,0.7983039117788631,0.6867482211593412,0.8550289530924721,0.6954216161427412,0.4505458892330045,0.43465298947476777,0.5184862114043063,0.4066758438092945,0.503143776717519,0.422110767993814
0.8,0.8,0.8,0.572466866182129,0.675,0.675,0.675,0.235833529273454,0.8210408855444977,0.6848834575549491,0.8044585348926011,0.6889322747604896,0.8139674309994311,0.6940510581069718,0.8171421510860061,0.6858959391537696,0.7739691487300184,0.6875695218943108,0.8258811324902101,0.6859774145368863,0.8332248650948203,0.6823700136961973,0.7725576456418988,0.6864013642777085,0.7880683461058644,0.6923032572279088,0.4319631807693691,0.4435881391976777,0.4740671169216267,0.4083814837742246,0.48623735191021733,0.4327397698119677
0.765,0.765,0.765,0.5202123315639037,0.6,0.6,0.6,0.2340099578705476,0.7490448299317247,0.6890888880383433,0.7322709607408279,0.6949052303058484,0.7492055391735313,0.6932214591351581,0.7423734439724995,0.690500849091479,0.6894066077576898,0.6920130634248174,0.7387509136142282,0.688182822508111,0.7483585260996182,0.6873619342986687,0.7641483551622399,0.6899766774641785,0.787352356938626,0.6956006119160411,0.45940397815336553,0.4433359241866681,0.5186553154058234,0.40620103503140015,0.5159407190707704,0.4308343724016232
0.79,0.79,0.79,0.5781862006628502,0.645,0.645,0.645,0.3150684931506848,0.7645919629087647,0.6661453249481347,0.7457161178270436,0.6832747601390137,0.755804850104001,0.6931648741295326,0.7563670510295268,0.6771219160692716,0.6932221597004983,0.6769312278264352,0.7405045038726388,0.6783848234962078,0.7691089307614413,0.6700751273111896,0.7662975659749114,0.6746581515463116,0.7934941075108496,0.6824704594881759,0.43839481706504974,0.4247605780024015,0.5298349422248617,0.39535714985191067,0.515059109201504,0.4201150011034772
0.81,0.81,0.81,0.6054817275747508,0.64,0.64,0.64,0.2924528301886792,0.7774519857540398,0.6834329114115278,0.7416351625060132,0.6952206700919491,0.7636019232141533,0.695541808114258,0.7617300602448893,0.6888943650707912,0.6892548997835799,0.6889247765207124,0.7453452533143344,0.6917051339073478,0.7910737322816435,0.6846179906825538,0.7699545941332314,0.6857868765308214,0.807023979641627,0.6919958895331111,0.45455231465064583,0.42710657992336337,0.5310297907970748,0.39941847126636154,0.516336370864103,0.4223326972765247
0.835,0.835,0.835,0.6551724137931034,0.72,0.72,0.72,0.4135511571892344,0.7763920876826034,0.6624102619029191,0.7485914666465096,0.6775508807821365,0.7538814559464411,0.692335275157719,0.7574608466994788,0.6754926071007789,0.6946903910318459,0.6744034555581959,0.7415045401854943,0.6797729366673828,0.7768880332558858,0.6695244718854069,0.7708109386569362,0.6766415252715177,0.8150290607618854,0.676709794328011,0.43723946827478366,0.43318277386315446,0.4973744956485385,0.40176042570663417,0.48272111278911267,0.42118339652915715
0.805,0.805,0.805,0.5689655172413792,0.755,0.755,0.755,0.4675070636818083,0.7570089130183638,0.6923994287896941,0.725288456705957,0.6914438069946907,0.7426814460909273,0.6843455278015111,0.7497394814933973,0.6863420162150828,0.6866834437947681,0.6844345702881421,0.7397278767594094,0.6872391186165814,0.7615180719888089,0.6808421492104694,0.7729882143703203,0.6822781269693172,0.8095020119962848,0.6964432549882545,0.41366371100433946,0.43977975112194934,0.4493915570029069,0.41265161817691975,0.47092917488337593,0.42251887266527893
0.76,0.76,0.76,0.4866859159448187,0.765,0.765,0.765,0.4975411588625187,0.7703555194605778,0.6762913319614621,0.7268217036676342,0.6835691561481051,0.7656701410631607,0.6878781524321415,0.7631514132632211,0.6850987572904409,0.6966203350298221,0.6822220941650399,0.7424504195494144,0.6851561509907633,0.7638425592980106,0.6708435381832492,0.7973792849996997,0.6811885916118113,0.8270371954531898,0.688942237807699,0.4637984740668848,0.4306745013840211,0.5375061412377586,0.39187423265283555,0.5155462355049386,0.38945329456060995
0.815,0.815,0.815,0.582392776523702,0.72,0.72,0.72,0.4251103582794374,0.7892487295219122,0.6954589885651726,0.7613207860531593,0.7042256339337658,0.77620199571177,0.6908126977873179,0.7819275749826186,0.6974306498219907,0.717173051679019,0.6945801454436797,0.7782147413509078,0.6985456787533693,0.7976676764052444,0.6833693468757418,0.8126680396010899,0.6927492840681746,0.8145983245684307,0.70943257120965,0.46038019545831316,0.4364568726652666,0.5604625820661905,0.39763764813766894,0.534452111092091,0.38907493404778415
0.795,0.795,0.795,0.5451519857998668,0.75,0.75,0.75,0.4719053654414872,0.7969617149551972,0.674313859253027,0.7733607344714353,0.6839549670558541,0.7994326334216718,0.6889698060913658,0.8020339690801118,0.6808791341969017,0.7211511065216661,0.6823706406897544,0.7778874419177533,0.6833339954089724,0.8040240440330139,0.6655645378558193,0.8103792616568685,0.6793869756999418,0.8103986331814569,0.6815152444385505,0.50287171382475,0.42788237098631876,0.5715477342215733,0.38473575690156353,0.5551814405869191,0.38907493404778415
0.785,0.785,0.785,0.5032347504621072,0.755,0.755,0.755,0.4576046048262121,0.8484954972822798,0.6766037195666575,0.8345711421321939,0.6894762779675494,0.8456014327262301,0.6908126977873179,0.8545979712328893,0.6830509626742796,0.8112884742401942,0.6829005474931951,0.8677941139921339,0.6840024630453235,0.8589476636167132,0.6690491928765269,0.8084969020448916,0.6823691092864683,0.8307881628553062,0.688430672380714,0.4914621065984146,0.428043878039516,0.5610682362268669,0.3903379911981226,0.5551814405869191,0.38975642067842065
0.715,0.715,0.715,0.39873417721519,0.75,0.75,0.75,0.4837377387712958,0.8048716237787492,0.6628133984598783,0.7720398928966418,0.6775487137259991,0.7949818653822678,0.6857356659186051,0.790742359323391,0.6776515142942025,0.7673846663748457,0.677458355005536,0.8204192601520154,0.6747263404824534,0.8143906410899966,0.6632635607686346,0.7813024398207296,0.6760683441802287,0.8077546504283709,0.6763632009797353,0.45030923131006645,0.38316399526544886,0.5253334739463189,0.34372418792793397,0.5113590332451458,0.35880579835110943
0.74,0.74,0.74,0.48,0.735,0.735,0.735,0.4397463002114165,0.7517171160144481,0.6898546146907639,0.7406297145721076,0.6992738167115851,0.7705155842911071,0.6919671095174043,0.764188686620765,0.6940623438379467,0.7111764826191227,0.6939139952882791,0.739117901567737,0.6970180827908556,0.7660774889569003,0.6805270906757913,0.7637258143063004,0.6870721121488411,0.8040250603238174,0.6970739389215527,0.4275471277502416,0.402091964036421,0.46649338210812685,0.36258000934249107,0.48927801076371247,0.3722917787315304
0.75,0.75,0.75,0.5047543581616483,0.745,0.745,0.745,0.470954356846473,0.738120897769068,0.7058496040297836,0.7459064794218316,0.7113775208702183,0.7674527332988464,0.7025489743554517,0.7636129965868571,0.7041574797865666,0.7013908687211126,0.7031057992706663,0.7249509441689257,0.707075566810771,0.7507134138305117,0.7003462910892025,0.7709424079295414,0.7003562300373853,0.8109881857312911,0.7097358702442502,0.40531120559343137,0.44557968604333187,0.4607983794919133,0.4158288901034383,0.48967484859361154,0.4327397698119677
0.775,0.775,0.775,0.570446735395189,0.785,0.785,0.785,0.53573742172317,0.7904911677102006,0.6732712261334269,0.7595898599190191,0.6782973346127675,0.7796800465566935,0.6940510581069718,0.7788432119762039,0.675357654731703,0.7103056344340657,0.6755585222328743,0.7546982168635152,0.6751500247648061,0.7889984981604435,0.6688468674221552,0.8149656600071333,0.6748755327390915,0.7958257565186516,0.6792108932750737,0.4358723950250008,0.42880677568974246,0.5523497204307513,0.4018144558973212,0.5383287078931855,0.4201150011034772
0.795,0.795,0.795,0.6057692307692308,0.8,0.8,0.8,0.5560981023193874,0.782750973290716,0.6757823577560094,0.7810673542544201,0.6896420531199234,0.7865304640592649,0.7005535737831444,0.7816509381294781,0.6867697973676564,0.7156553948827458,0.6897879631060643,0.7617650802208294,0.6898219537096297,0.7998719174013181,0.6829186246152074,0.8149059273899506,0.686265900544981,0.7987759934751422,0.6866294143015788,0.4618553066228851,0.43230100721457243,0.5684685720436419,0.4116315668012246,0.560191031146082,0.42043584814839785
0.77,0.77,0.77,0.5592603238478491,0.795,0.795,0.795,0.5494505494505495,0.7527300402549281,0.6901068456795633,0.7414598438565538,0.689417290513378,0.7598014455902121,0.734499882071833,0.7555307347829165,0.7087967943752811,0.6955596049188336,0.714642786670884,0.7266044377634522,0.7138690222419879,0.7609023956241427,0.7003930382864263,0.785428384321423,0.7100726077735408,0.7969478162090426,0.6953534608896746,0.46667151523397277,0.45665196481774206,0.5738933285232396,0.4568387919178589,0.5719592171634534,0.458567374757422
0.755,0.755,0.755,0.507636655948553,0.825,0.825,0.825,0.6221118548909523,0.7386032328348068,0.7081828955774362,0.7169617251788062,0.6954563513098757,0.7439453695629649,0.7333553557915629,0.733753624100172,0.7104545411430444,0.6765266815708109,0.7185997718591325,0.7200495103459931,0.713961737714319,0.7407857034753713,0.7081136406908116,0.7761359788299887,0.7112118386082988,0.7882470243711466,0.7057414938427096,0.41783329989155826,0.4326866794701936,0.48172979513562275,0.43809377444622977,0.5084607055842353,0.44024152113860127
0.745,0.745,0.745,0.482023156611822,0.8,0.8,0.8,0.572466866182129,0.7461138079823121,0.7060394623562362,0.7145570291437533,0.6966409216423235,0.7514956151133398,0.7333000421231561,0.7429250624600091,0.712510554292923,0.6777354353558827,0.7150348219241779,0.7295437307537845,0.7122813364719562,0.7513332229569138,0.7087343332992943,0.7783785844090618,0.7113665564736064,0.817223167010476,0.7086357054600706,0.44623593695320785,0.4409679919000501,0.5055125415864051,0.43909092768208235,0.5212322747192741,0.4408973102168508
0.68,0.68,0.68,0.3674014035781358,0.765,0.765,0.765,0.5202123315639037,0.74937994223127,0.7059511343133693,0.7170102915821266,0.6946663196794501,0.7378939186187243,0.7303580523655244,0.7324548930703716,0.7095042790128757,0.6740176653170551,0.7114155130571613,0.7348104616918101,0.707791358512348,0.7491602623997954,0.7031641542464303,0.7941527371464842,0.7070975901197829,0.8138732806383682,0.7092782370172266,0.4433452639153256,0.44646489361970004,0.486659527079746,0.4466506950354556,0.5063815918586412,0.44206787978877643
0.68,0.68,0.68,0.3779160186625194,0.79,0.79,0.79,0.5781862006628502,0.7848002562251641,0.7296436113069479,0.7753581149951337,0.7273715084453036,0.7917491939701001,0.737814672956948,0.7888600303251985,0.7362879776482442,0.7168300697330082,0.7358615732401159,0.7633845033875185,0.7250089181739796,0.7959643925936878,0.7283341940633963,0.8189539692452257,0.7277532739584417,0.8693314183464856,0.7432814000350498,0.5228681850567981,0.4444211677615291,0.5378964670488144,0.4436992556204012,0.541760107848978,0.44779164251427894
0.675,0.675,0.675,0.3659773702692158,0.81,0.81,0.81,0.6054817275747508,0.7843615189546929,0.728007809013924,0.7813649919399636,0.718112746535623,0.7967742840832645,0.7396575646529001,0.7890261792614383,0.7380090058232411,0.7215342291778472,0.7363720703164345,0.7853025178083516,0.7288468841339988,0.7901136823354611,0.7296197774371328,0.8092846014653859,0.732471212637206,0.8469604555279787,0.7371848215763865,0.4723705508756915,0.4485395534545651,0.5159792182964494,0.4555508262282931,0.5464958638069974,0.4448682629771521
0.645,0.645,0.645,0.3004926108374384,0.835,0.835,0.835,0.6551724137931034,0.7649941703489652,0.7107045163263537,0.7643075503034685,0.7036081287398036,0.7950883556193353,0.737814672956948,0.7777446461873689,0.7268098965278289,0.7031193609777838,0.7289637736296937,0.7683578938247781,0.7187772852611891,0.7725578806258985,0.7177461060505282,0.8061104283146416,0.7230670010217141,0.8317510505398611,0.7245474004536555,0.4644163089987795,0.42565231864136654,0.5545582287150135,0.4220669292285096,0.5710949576964118,0.4309653641370603
0.69,0.69,0.69,0.3906633906633906,0.805,0.805,0.805,0.5689655172413792,0.7755627426756939,0.7319654208068359,0.7746954208259117,0.7190652012542325,0.7864399703191538,0.7131144518327645,0.7817698018430089,0.7196822750018733,0.7068004466128012,0.7219244562770575,0.7647906303884329,0.721717850555505,0.7794221720851122,0.7153421223500592,0.801281796668428,0.7149264992556001,0.8238648890001335,0.7408832959545748,0.47707434495914897,0.41804367992211816,0.551640516462674,0.40066543265227716,0.5806680288187495,0.40790502549103264
0.75,0.75,0.75,0.498042365224375,0.76,0.76,0.76,0.4866859159448187,0.7559563183399531,0.6735512079695993,0.7537523085328841,0.682040025077332,0.779329562630148,0.702125393401723,0.7689334119870306,0.6845908957782112,0.695738869932335,0.6849037768404378,0.7376588582927159,0.6865099518776232,0.7500651317783297,0.6776244399589089,0.797206229769578,0.6883738658070415,0.8205508010023305,0.681902549868193,0.4647102657470195,0.43438404255639546,0.5180490374302245,0.3997989620401577,0.5260322734248539,0.4195953328095944
0.77,0.77,0.77,0.5349777598059038,0.815,0.815,0.815,0.582392776523702,0.7786764357992942,0.6808149312122078,0.7669679602508337,0.6857267959668712,0.7871635899263396,0.6944746390607005,0.7783247586992742,0.6833704959461477,0.7073461226428022,0.6861603273752557,0.7669471309252093,0.6859234379868422,0.7848196010405616,0.6766330000785677,0.8126123983859833,0.6821863692331567,0.823484181335028,0.6915124217395513,0.48143577596863435,0.45256072433798805,0.5337454309080792,0.41914914044767165,0.5443159442912588,0.4316481758825276
