recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.68,0.68,0.68,0.2401757093672087,0.605,0.605,0.605,0.0,0.7026603101088146,0.737729542229089,0.6618872337058483,0.7291855014472622,0.7197973245162844,0.7332439997694115,0.6574639789052665,0.7474690345243251,0.6733859912628363,0.7459941713582653,0.7055724353460262,0.7234442942212762,0.6901067229654837,0.7286168410862293,0.7061604127048932,0.7328229265767079,0.6844763505375158,0.7426102031090962,0.27576284835271003,0.3390596321818676,0.2639040516724666,0.34259522165000206,0.2676605735224408,0.34912046242046124
0.735,0.735,0.735,0.2942743009320905,0.53,0.53,0.53,0.0,0.7119579640717049,0.785125672721793,0.7205636828987535,0.7791085917110554,0.7202276336804746,0.7754815324698181,0.6651276382864131,0.7839239410078158,0.6811032250978766,0.7863994894302055,0.7078194389503905,0.7829066676083671,0.6957538016722299,0.7756216792653013,0.7125665976983236,0.7728441879492709,0.6837551310354647,0.7878191826904779,0.2747945833712583,0.36287659241443315,0.26724828839785814,0.3685187471728901,0.2729316507416991,0.3659869361648649
0.84,0.84,0.84,0.4451187792613144,0.49,0.49,0.49,0.0,0.7722728761111561,0.7743607869698074,0.7234725642048472,0.7908596666191403,0.7668599597157719,0.7872317141295516,0.7653761258235888,0.7899419244593158,0.7398784078205293,0.7948878245839957,0.7520999946272314,0.7791421970400442,0.741360415682535,0.7815483594166698,0.7657856495242052,0.7844972955345826,0.7620010022080129,0.7922615883746746,0.3081216456500088,0.36135916379331284,0.31656621432203297,0.3610965525493257,0.3014563896207158,0.36059904041417895
0.905,0.905,0.905,0.534769833496572,0.495,0.495,0.495,0.0,0.712128332014361,0.7929997840252375,0.756218062950643,0.7983863951474347,0.7708630117276086,0.7963365148433932,0.7388899758326625,0.8051854345589528,0.7406275670115203,0.8077145379922331,0.7695753968877,0.7940680801481654,0.8078103862420439,0.7821475454440568,0.7606599801710009,0.79993747489424,0.7570937342764251,0.8052584151241738,0.23712426116028398,0.3503144901515129,0.2539186078242879,0.3505274324912875,0.2364616232074803,0.3360074958236595
0.855,0.855,0.855,0.3776824034334763,0.445,0.445,0.445,0.0,0.7210520973918011,0.7992109138247032,0.7639834141140887,0.7993900432482408,0.777802122352776,0.8021876843041071,0.7388899758326625,0.8119384929390688,0.7504189212648977,0.8106942374930157,0.7746278400928552,0.7932146089320398,0.8036856415490119,0.7772586401040581,0.7605468404619437,0.7966408871176808,0.7613356775070806,0.8092517626940197,0.3437707648265847,0.34918282196471395,0.3426217773028797,0.34977104898895994,0.3192994501368154,0.33589863156832983
0.82,0.82,0.82,0.0,0.445,0.445,0.445,0.0,0.5720090345719693,0.6579121673506172,0.5713938654986523,0.6446958769797352,0.6681180560792458,0.6478881523680798,0.5777657493824683,0.6560295633976115,0.577468862073952,0.6564756060544122,0.6118668694273499,0.6612099296113867,0.6346514054960648,0.6257224038125866,0.6296500046894287,0.638111724779858,0.6339766320103865,0.6582367395384381,-0.013880235780048869,0.04792629249642132,0.016033449400840165,0.04340547146250485,0.01678477186639763,0.04641250452846666
0.755,0.755,0.755,0.0,0.48,0.48,0.48,0.0,0.5823904332807863,0.6244847986138934,0.6005875152152491,0.6240214895003794,0.6701219610996282,0.6216832075177655,0.5983790568390852,0.627640700997263,0.5835054844822825,0.62346346125214,0.6245507796029379,0.6320951813099016,0.6421630866541499,0.619326202644069,0.6384036783020517,0.6262607883324655,0.6552824269661623,0.6326412979539527,-0.0076440243329502465,-0.0006368598847110326,0.030161806126604702,-0.0003619198393755556,-0.005670010957075304,-0.011191695115495491
0.66,0.66,0.66,0.0,0.515,0.515,0.515,0.0,0.5597602953785331,0.6001856149440781,0.5825592397531877,0.5986539014750516,0.6271606479368442,0.6041512355048241,0.5650135012340574,0.609953035758671,0.5659957935946905,0.6053026071565804,0.5805082143308424,0.6148333826100213,0.6214369436240378,0.6076828493106897,0.5954155480441452,0.6071391127659818,0.5823322852506406,0.6093778648831613,-0.017530544107546113,-0.0048035041768575435,-0.001196871607167586,0.00018277351830204842,-0.01656579361287176,-7.715136687634183e-06
0.54,0.54,0.54,0.0,0.52,0.52,0.52,0.0,0.5675146755012533,0.5988132273926277,0.5861703720617695,0.6055490257215046,0.6037591889021734,0.5981479031575574,0.586271257533029,0.6120968666387383,0.5648961875667677,0.6083499883070806,0.5850976203369763,0.5955170854691578,0.5932868726278476,0.605090215042684,0.5885722593117889,0.6075944949880834,0.5805738458137111,0.6055759838374125,-0.016440108808269974,0.029842906085920693,-0.0033258546291746066,0.0336735842234138,0.007564175324435034,0.03237647982300199
0.54,0.54,0.54,0.0331056227009984,0.575,0.575,0.575,0.0,0.6265899320780326,0.6684772968437122,0.6439398790412594,0.6680747819134033,0.6620169598415461,0.6749232746113141,0.6315249315416199,0.6702201308730165,0.630995564453811,0.6666388319298281,0.6757674704154183,0.6705397297778884,0.6526015593880793,0.6774446534675197,0.6931000302155849,0.6804881620634051,0.6527349490227184,0.6760405843489763,0.037969479259034856,0.024013544273061474,0.04807462178485749,0.029340000883989553,0.04029926975647354,0.03295936404548944
0.58,0.58,0.58,0.0387916237555783,0.6,0.6,0.6,0.0,0.6507735632688594,0.6940556512805981,0.6350805464077829,0.6776157448449294,0.6695448405811563,0.6888344113063252,0.6411374582766793,0.6828060036610643,0.6441883645663284,0.6881543906587083,0.6798309854713973,0.6918892641117317,0.6492078452730469,0.6785351380117625,0.6888313458179414,0.683136014505781,0.6737375004604853,0.6915454578914355,0.057643807061285,0.021956333505838862,0.04565356647758443,0.023499564385790473,0.043361521877936654,0.024543651637797124
0.51,0.51,0.51,0.0555127216653815,0.67,0.67,0.67,0.0,0.6915470885852778,0.7261576722916588,0.6635124963398771,0.7236124892211018,0.697417172623388,0.7288803879865517,0.6781258931824153,0.7330431347792074,0.679504735554251,0.732976816176082,0.7272735087482365,0.7226221794449936,0.7088289523608164,0.7237259660284657,0.7245660058010136,0.7262918411469117,0.6989996008491792,0.7325349646202237,0.12915659003639418,0.1836755680564223,0.12922876536657416,0.19040842696308036,0.11811014257839458,0.19247344873570313
0.545,0.545,0.545,0.1134060795011689,0.55,0.55,0.55,0.0,0.6714556271219252,0.7318344363656323,0.7102309195615113,0.7436362065078267,0.7091117458651018,0.7293068259002108,0.6490405965345056,0.7346175387775231,0.6815438094938748,0.7356934172192904,0.7019105760371316,0.7393441599506548,0.7136565334246462,0.7470779453798999,0.6861212370763979,0.7439693531186721,0.706998139799085,0.740866027861029,0.3316991329850084,0.2819727675802892,0.3271581754395259,0.2852298427215274,0.34932257562651187,0.2819943539351059
0.655,0.655,0.655,0.2192803801765105,0.52,0.52,0.52,0.0,0.6641942180592861,0.7345563916925066,0.698598988692445,0.7502973081848516,0.6944384896359014,0.743987756389404,0.6451227523294132,0.7424585888771675,0.6455758197427954,0.7526070867128141,0.6792895406633022,0.7470918010718984,0.6883297211329418,0.7399031789617433,0.6933566112873394,0.7412305713669379,0.7085431971611172,0.7512946549390654,0.29620802580282357,0.3221463677056994,0.2816455175867954,0.3168528306345737,0.31420244795903074,0.32335624477067265
0.77,0.77,0.77,0.3361235387501804,0.56,0.56,0.56,0.0674014412886817,0.7325665529714005,0.725364543627278,0.751206238013961,0.7419206518814108,0.7805312852112242,0.7405640693681145,0.7092350950255016,0.7443875550542589,0.7238349636344955,0.7416360754002475,0.7619929242862102,0.7427839631510345,0.7698116458767229,0.7373846694664302,0.7567397005448536,0.7418570664854053,0.7722084901220112,0.7460323702857964,0.31081873039766267,0.3043370066971551,0.31370534069324857,0.3083860971634135,0.30214340409309254,0.3114488890174209
0.845,0.845,0.845,0.4546094299788881,0.62,0.62,0.62,0.1931202887780019,0.7326267761919394,0.7841547291088075,0.7828694206697692,0.7885047034330501,0.8143796432850094,0.7893330779380183,0.7155926797713053,0.7884207672096198,0.754099504650029,0.7937533716906894,0.7807320584671112,0.7918638180567518,0.8062308181926503,0.7786462822136608,0.7622392074248998,0.7852010115927431,0.7694556783767967,0.7919688302475082,0.3241253665711065,0.3163675941390062,0.3215563179704713,0.3154997592618633,0.3296589853700961,0.3101749026721545
0.85,0.85,0.85,0.4212962962962963,0.68,0.68,0.68,0.2401757093672087,0.7338146405900434,0.796166882595986,0.7709121682849943,0.7909640169840364,0.7837446572055026,0.7871958703147491,0.7256072698399801,0.7930878262856921,0.7501766500117469,0.7994519478656833,0.7854166173539598,0.8057638188892488,0.7968740124861018,0.7780221206560177,0.7871557998577926,0.7940817895829436,0.7585084480737454,0.7980215106768488,0.3197895966977566,0.319627059904716,0.2980384539170669,0.31366368886838136,0.3143453580375891,0.3159629187233148
0.86,0.86,0.86,0.441340782122905,0.68,0.68,0.68,0.2401757093672087,0.7271201205551696,0.7710549456812492,0.7607082115245958,0.7679002583784607,0.7932736593180894,0.7693265612585989,0.728565896969551,0.780916315432428,0.7593916352895421,0.7784062655817329,0.7951598474541433,0.7633951173785385,0.8052252635808518,0.7437079747394002,0.7901364104096472,0.7612451210251869,0.7591617381478264,0.7766855897611357,0.29850048188311734,0.3074432505266749,0.28229106732236225,0.31538547026474945,0.2938253839938415,0.3100482262275207
0.84,0.84,0.84,0.3505175563223056,0.735,0.735,0.735,0.2942743009320905,0.714028610641525,0.745944130541404,0.7134438140754332,0.7289542763989338,0.7514010797486754,0.7383607562950671,0.7037836873914953,0.7427043080744676,0.7162483061371084,0.7470375125799251,0.7409981592888184,0.7391671144512352,0.7514314111916621,0.7196368416000758,0.741796220091256,0.7336014436640254,0.728564293536601,0.7491525049475688,0.312189587454912,0.2888622247555764,0.29325687114382915,0.2912090565143745,0.279462477631372,0.29460597926818166
0.72,0.72,0.72,0.0909090909090908,0.84,0.84,0.84,0.4451187792613144,0.6606081361209909,0.7363210388169361,0.6769781395250198,0.7356834443735273,0.7022936083377301,0.7318703926181357,0.6782707733229454,0.7399612586299573,0.6591301746857855,0.7433061715865885,0.7160693859861015,0.7327401776661552,0.7074358237938104,0.7237741170712617,0.7259811261327132,0.7390950408109587,0.7206915553206843,0.7428005729776809,0.15668447865854634,0.30188274366906925,0.14251332418522325,0.29690647732711956,0.14807518548073204,0.3017498051179631
0.615,0.615,0.615,0.0,0.905,0.905,0.905,0.534769833496572,0.5758242326834807,0.6079106227146215,0.5838864764567463,0.6111184283167115,0.6000048525809111,0.6011221623135522,0.5959565714985565,0.6220359952879101,0.5615316649044321,0.6189485968015215,0.6142322248637074,0.6084455186331044,0.5864293102574349,0.6065440119791421,0.603555186078909,0.6011608458729346,0.6020010204493954,0.601552791789466,-0.011336292332848587,0.0002744994987231282,-0.0061385385509449076,0.005295341743529765,-0.01973083744446432,0.003924346715503245
0.52,0.52,0.52,0.0,0.855,0.855,0.855,0.3776824034334763,0.5836378379453795,0.5962162726978176,0.5750979882869551,0.591915454012631,0.6034974514513213,0.5869551812648237,0.5932822971668308,0.6022792231216638,0.5592240261283012,0.6078482823567718,0.6166101853657568,0.5948451980844098,0.5669736894675202,0.5973773308395576,0.6040348095469236,0.5909384889280658,0.6113466711642787,0.5851741838259142,-0.004033394351550762,-0.009724179771581335,-0.002408894009650097,-0.008581069541491916,-0.012080753844213114,-0.012148753570291642
0.41,0.41,0.41,0.0,0.82,0.82,0.82,0.0,0.5878829292622532,0.5856601060620393,0.5657300888752791,0.58870654388561,0.6083430999520464,0.5785919244481128,0.6002398880301172,0.5929729945812059,0.5808135923945674,0.5942028021554816,0.6168825268988807,0.5873530650767157,0.5926551825387502,0.5936216878914758,0.5995277597557277,0.5844961596035737,0.6151329328155652,0.5823425461040647,-0.00467310482190296,-0.0064484488429849595,0.0017480471702523924,-0.00033962577082294755,-0.00901329212425707,0.0012973165428455651
0.39,0.39,0.39,0.0123056994818653,0.755,0.755,0.755,0.0,0.6159972013538776,0.6653443049028567,0.5865761787491832,0.6669749972314587,0.6474202561263506,0.6616269655746423,0.6104094025969599,0.6726582577506695,0.6198078036678087,0.6733276050141119,0.6345734987741656,0.6651919046776834,0.6437100588408482,0.6760927203449372,0.6438306743733256,0.6724805469517372,0.6603688679013853,0.6754004418163713,0.08507268284744027,0.1561252970028354,0.09074600265632526,0.15567595440172755,0.09433000991966037,0.15517840330014315
0.43,0.43,0.43,0.0404040404040404,0.66,0.66,0.66,0.0,0.68081327813356,0.6813752351556599,0.6254977042044229,0.6855185749839068,0.6618839310987364,0.683694159030932,0.6744700307635842,0.6971076047132057,0.6893184437030256,0.696767876621247,0.7159082083554706,0.6774096247565264,0.6777762465339293,0.6909727487558373,0.730857918468371,0.6932409847976702,0.7136204652261225,0.699733125744329,0.27253046026081135,0.2995672527724695,0.2653982550256106,0.2920995036205748,0.27830600269766315,0.2955706864499177
0.505,0.505,0.505,0.1534120061570035,0.54,0.54,0.54,0.0,0.6995555833768741,0.6910006273190343,0.6688563902344472,0.706479234040253,0.7027415572088651,0.7061997350098546,0.6845011787677112,0.7162062965301591,0.7183686620530937,0.7056823533270352,0.7522827647773833,0.6875021439152181,0.7181171701378476,0.6860170765530927,0.7501505560628499,0.6979074740295597,0.7573894077439692,0.718447810644813,0.424707422421355,0.34347300912773365,0.4129599114943831,0.3318137665214697,0.41578094216743566,0.3356170565625254
0.62,0.62,0.62,0.2646347363328495,0.54,0.54,0.54,0.0331056227009984,0.6702239562647176,0.7093732396356968,0.6535403911608001,0.7128837802609315,0.7249083625135838,0.7238961395454623,0.6771371220158312,0.7185798934368794,0.6737994258573289,0.7179666688919741,0.6866541473606625,0.7115751063285388,0.7154039456088352,0.7059961486157132,0.72220754505318,0.7101757347692133,0.6977292140129202,0.7272482393733838,0.34807736409886414,0.34482387042019225,0.3420956909246745,0.3445949875593756,0.3540868938493728,0.34129401800456016
0.715,0.715,0.715,0.3709997792981682,0.58,0.58,0.58,0.0387916237555783,0.6663049253671243,0.6985785891984202,0.6377493534233999,0.7023974152411534,0.7401874874015201,0.7128853243339017,0.6397476673739692,0.7057731380767295,0.6633406398613807,0.7124551956619456,0.6999405136177415,0.7084877321708761,0.6972347619674265,0.7110575514269438,0.6870147582496166,0.7094143085570622,0.6858773898080159,0.7155687699125178,0.3497485117955348,0.3569806693714359,0.3470374690626253,0.35942724940881154,0.3566428433787243,0.358159788158668
0.81,0.81,0.81,0.5121324945435871,0.51,0.51,0.51,0.0555127216653815,0.6999126900009057,0.7402709886023031,0.7242079571525546,0.7534888828142297,0.7866300813130374,0.7540861598672979,0.7068936741725147,0.740720780646755,0.6948317593511031,0.7463893896547187,0.7380157108399944,0.7420766926894771,0.7362842709709598,0.7570199237049074,0.7486240360903738,0.7480399570875373,0.7349554325241747,0.7528086153916884,0.3659184980868894,0.37874718638849625,0.36192170799238715,0.3896809702961479,0.36121391808875125,0.3824541963486639
0.855,0.855,0.855,0.5964375173949346,0.545,0.545,0.545,0.1134060795011689,0.6966083086685966,0.7744263822940138,0.7325349413882724,0.7761576429856722,0.7922850420641308,0.7769474606630936,0.7170610280727581,0.7799612996185843,0.6908657152217383,0.7695120264476234,0.7535796832865237,0.7615932845042384,0.7246269225358238,0.7827187326423694,0.7498764162191074,0.7780828491712434,0.7403594504685476,0.771059997572639,0.3687880795111464,0.373982576781515,0.3694845652870415,0.37655076936682597,0.37254049577639137,0.37435314331423863
0.83,0.83,0.83,0.5479324557904534,0.655,0.655,0.655,0.2192803801765105,0.7002998634982487,0.7823137852791817,0.7342506889969476,0.7909878654544213,0.7938615117134148,0.7911303122898166,0.7164455196341584,0.7915999314950286,0.7022578347545734,0.7811043235908967,0.7560792834061081,0.7709880430183894,0.7497516555865272,0.7937947852172804,0.7660295282059679,0.789068776453176,0.760445973255935,0.787035468798059,0.36655554509203264,0.38737384936922314,0.37047194070267825,0.39042409413688106,0.3728505916597667,0.3845260806045285
0.81,0.81,0.81,0.5057232049947971,0.77,0.77,0.77,0.3361235387501804,0.7293552917089288,0.7631795838186648,0.7398071787978435,0.7752931503991286,0.8001812456639901,0.7743597921166092,0.7018156485018509,0.777639648573873,0.7203803845936757,0.7619305882619161,0.7567173574767136,0.7676440546638447,0.7635317750437357,0.7856609004663404,0.735634810568074,0.7764531655906957,0.7731735150144388,0.7671726010216252,0.36987195309938564,0.41450122993809646,0.3700466678389551,0.41528874684043554,0.378813948386423,0.41081027828037037
0.77,0.77,0.77,0.3500070651405962,0.845,0.845,0.845,0.4546094299788881,0.7162467528084113,0.765479862816293,0.7267846745463565,0.7663066884372068,0.7517186741560046,0.7696256747084107,0.70987949052603,0.773294033600614,0.6783581969870628,0.7623661368262009,0.7354301480762355,0.7550168805903025,0.7161949256970189,0.7858859093764011,0.7546751109535782,0.7795779395387505,0.7166950143974701,0.7639090874945669,0.3539938260064849,0.39382113838367083,0.34673138649357854,0.39921293663702645,0.3607617505534878,0.3954093265070383
0.765,0.765,0.765,0.4174516608824988,0.85,0.85,0.85,0.4212962962962963,0.7085381234417367,0.7360409553299281,0.7169095661742899,0.7445799079200924,0.7112532276600123,0.7379648201037552,0.669472667715639,0.740762057570165,0.65938796795279,0.7360549419824391,0.7311141663275676,0.7299745821155691,0.6834455890464496,0.7647985690858883,0.711658629501815,0.7558186301798356,0.6981806173354834,0.735735447724541,0.4103346917541685,0.3984721880305717,0.38732200576586,0.39605766232293765,0.38776119532089603,0.38776334331413304
0.765,0.765,0.765,0.4571494571494571,0.86,0.86,0.86,0.441340782122905,0.6725928757657775,0.73279051197947,0.6737449746170668,0.7389532529036684,0.7102178964172801,0.737467433822823,0.6585509005930894,0.7440473001617723,0.6352841254705031,0.7361386555344375,0.6864285706705376,0.7239788570710599,0.6674242390419157,0.7521830040706613,0.693959315193672,0.7401961851381138,0.6942791069490035,0.7381789311620025,0.39502586613564605,0.3707734161059031,0.37547168151243676,0.36888823603685933,0.3923484247095916,0.36319668260126253
0.76,0.76,0.76,0.4545454545454546,0.84,0.84,0.84,0.3505175563223056,0.7851389886169259,0.7293382425969803,0.7672490741037595,0.7349575495270948,0.7500597670611094,0.7285558953791622,0.7863492837710956,0.7365076805047474,0.7559472505139347,0.7319416099994016,0.7654947009444713,0.7224724390252996,0.7114355909039686,0.7507348074431965,0.8114309115948982,0.738988661637716,0.7653245285287976,0.7283764827619599,0.46388954786571085,0.3500113642729207,0.4156773332305227,0.3470763785011112,0.4333940364037862,0.3532712023443923
0.84,0.84,0.84,0.5918367346938775,0.72,0.72,0.72,0.0909090909090908,0.7391343735868635,0.7424959046427742,0.7383545052501856,0.7492191458031348,0.7178099856285136,0.7532298862557996,0.7677840261256866,0.7520210011707762,0.6947167610419123,0.7494342493042823,0.728980427898441,0.7344120945629717,0.7027217386516139,0.7552133236725828,0.7461473627370174,0.7569574487478792,0.7234074873323071,0.7509764720452512,0.417469988713123,0.41926490597508104,0.38145614719070636,0.41179183504503974,0.41198195705538965,0.407350637870713
0.875,0.875,0.875,0.653259361997226,0.615,0.615,0.615,0.0,0.749091276346509,0.7791738255623537,0.7368767885326476,0.7790267302239884,0.7899139559633034,0.7819711703908144,0.7601309597936297,0.7831821694131971,0.725427909486241,0.7767436939044318,0.7593320628444469,0.7721997292762693,0.7316570820244891,0.7829338712555205,0.7589759963660201,0.7851605008510668,0.7328814478882356,0.7746884786799177,0.421188707821358,0.4100039795139759,0.3892344593633294,0.4077399875679666,0.4105492108425396,0.40665578804375047
0.885,0.885,0.885,0.6334077143767931,0.52,0.52,0.52,0.0,0.7496436832160499,0.7778235600491972,0.7409351299271503,0.7761770963832736,0.785830330330359,0.7763732052447951,0.772627581841818,0.7818716654020615,0.7151850516321071,0.777041017382098,0.7571834572988488,0.7581107550765162,0.7437553391798316,0.7873622167470161,0.7559005187141455,0.7796082309454577,0.7286585554215422,0.7703701948774999,0.40832910539136413,0.4258405902548652,0.3962500268017299,0.4256566368117107,0.39711865038533967,0.42005310124438777
0.815,0.815,0.815,0.3884297520661157,0.41,0.41,0.41,0.0,0.7366513740191842,0.7304319464033783,0.7513512889727855,0.7529874214905193,0.8113604742542165,0.7442560316806053,0.7618670080141132,0.7477594471777018,0.7519942533293621,0.7445983925156575,0.8037797262369594,0.7184431223018543,0.8081528921283182,0.7555624089254143,0.7864055964171434,0.7574957191432994,0.7837200410784638,0.7445052054030601,0.40476240745808034,0.38713416133675443,0.3938118922037889,0.37748026294299786,0.3981969300637657,0.3780122542501216
0.72,0.72,0.72,0.0248998781124848,0.39,0.39,0.39,0.0123056994818653,0.6316912669173652,0.6263299238236527,0.6640935948739698,0.6173590115160286,0.7308926735404856,0.618619882682002,0.6470794655356528,0.6270132276190261,0.6095668614793159,0.6269143596717417,0.6720028640845923,0.6132492898462031,0.6539729777413583,0.602014785015265,0.6719547380331652,0.6087009618806304,0.6829937787985397,0.6194117272866065,0.013217800133842305,0.026263908299931266,0.024588449527123836,0.03039608098612481,0.013612186650498178,0.028152544763590356
0.695,0.695,0.695,0.0,0.43,0.43,0.43,0.0404040404040404,0.587096003821221,0.6313854709518486,0.5913175780004677,0.6385374883458717,0.6267444678930886,0.6354110169283473,0.600657275398708,0.6435839317873719,0.5781275047583393,0.6335464414686723,0.6027965655183202,0.622992635953878,0.5989101166079868,0.6269815932758961,0.5920825184228103,0.6412485290263478,0.6119864100216332,0.6335254461208668,0.004515334164787569,0.02605222055313019,0.00215200469858609,0.024236053364917454,0.016450966642187457,0.025017978238391414
0.695,0.695,0.695,0.0,0.505,0.505,0.505,0.1534120061570035,0.5861758563323379,0.646090414191832,0.5791135961824785,0.637021774095021,0.6246949288771115,0.6381458398432331,0.6010052462306767,0.6447096923866963,0.5762063951833549,0.6512187058396784,0.5965121902393249,0.6409099805624829,0.5961945296868205,0.617978707811037,0.6143525391074744,0.6271287441524123,0.6047969132097482,0.6387080389271146,-0.006094291791107885,0.024626941932194,0.007844635794128228,0.022651923678019544,0.008966241583045433,0.025189608060018482
0.68,0.68,0.68,0.0,0.62,0.62,0.62,0.2646347363328495,0.5863327519552193,0.6099308694439199,0.5806668390609557,0.6164947098583708,0.6319005452409726,0.615896209964375,0.6019761085279093,0.6174882563068091,0.582760600452849,0.6193898603613055,0.6269746535646662,0.612757077431287,0.6109291515615106,0.6137954316100732,0.6598447559406427,0.6221785295839642,0.6306666370910357,0.6166016264093476,0.015057453505066157,0.021860950075413013,0.02354371815779332,0.026786433528463136,0.03341091645282382,0.02152591616653363
0.625,0.625,0.625,0.0,0.715,0.715,0.715,0.3709997792981682,0.562089632371003,0.6019518887812466,0.531477608847281,0.6053049799232421,0.6331057862717824,0.6100061599188262,0.5466441490481361,0.6057119599216841,0.5314770772768207,0.6043517684949529,0.5523264148440847,0.6039912844397464,0.5632148482386438,0.6073644499808107,0.5750118371067623,0.6067948311556481,0.5539828929792421,0.6085852116148073,0.005439209615891447,0.04469611241997523,0.021972925753891724,0.04482464450383289,0.029015846474946795,0.04339795126538607
0.635,0.635,0.635,0.0,0.81,0.81,0.81,0.5121324945435871,0.5622020517198706,0.6142287614867324,0.5570774103909636,0.6213751651795518,0.6312549675843219,0.6208978529168995,0.578260596127145,0.6227051533918373,0.5645319375581548,0.6194887629863538,0.5826178134513699,0.6140881406302854,0.6045659968038289,0.6021263190615499,0.615455154357422,0.6169005591411495,0.5868928212871914,0.6252564519494962,0.005644814513397338,0.04663307411062806,0.007444161950084583,0.04065281045631038,0.02024446416705121,0.04098546223595749
0.6,0.6,0.6,0.0,0.855,0.855,0.855,0.5964375173949346,0.5698858114610871,0.620122827884767,0.5612920487667472,0.6302784922335549,0.6303771189878967,0.622506804535514,0.5855703446151794,0.6349863934268388,0.5668707886424936,0.630372248195339,0.5780291803705332,0.6157700928604415,0.6282179537796475,0.6109507934494773,0.6070987665550972,0.6206752778930372,0.5866479789063969,0.6280163054405419,0.002582865816474222,0.0297306831296974,0.008431537365721324,0.02808284810828389,0.01725263489323074,0.025019402080455746
0.605,0.605,0.605,0.029245514868518,0.83,0.83,0.83,0.5479324557904534,0.6100495872635574,0.704234981004521,0.5759836211952714,0.6954635636410053,0.6736411974406422,0.7030574905155588,0.6140755029943303,0.7127552341310864,0.6168137803805886,0.7161540258134398,0.6290231731919438,0.7001883247825097,0.6758379288074252,0.7002249185608805,0.640173672526456,0.7071952210360438,0.6608754228257949,0.7102659661116896,0.17092143545768154,0.1905485467991057,0.18572599457789415,0.18333292175199503,0.2007777432409007,0.17953199733343383
0.565,0.565,0.565,0.0687219010918431,0.81,0.81,0.81,0.5057232049947971,0.6220519910015204,0.6968369104589002,0.575351833828096,0.6827078314686797,0.6906194443483893,0.6929779228917472,0.5957073181841115,0.6978384141028487,0.6061649144309061,0.7003942865633763,0.6222113792509176,0.6885196385242115,0.6375807787548629,0.7063157964405804,0.619999685030546,0.7010104375633702,0.6392384257505156,0.7001990434872374,0.18950314965539836,0.21737623785223995,0.2058638796972389,0.20965169382304236,0.21493788889034715,0.2149311811248915
0.6,0.6,0.6,0.0787655458314141,0.77,0.77,0.77,0.3500070651405962,0.6807281218297845,0.7009013965098716,0.6026023302252642,0.6870706799420929,0.7340810837643661,0.6978089858418441,0.6498803180692042,0.6975033929055727,0.6635369151162626,0.6974314906380006,0.6796984137740473,0.686204616424573,0.7005791058592626,0.7118138942943378,0.6759720760526063,0.6994391918214733,0.683467457205388,0.7059482736115316,0.2131671094276157,0.23475798255933805,0.22789795534635424,0.23645951531228876,0.21493788889034715,0.23248344222690565
0.555,0.555,0.555,0.0661070304302204,0.765,0.765,0.765,0.4174516608824988,0.6874527752358992,0.7361944182770189,0.6704241157641465,0.725535265858862,0.7376546047323767,0.7295153301144015,0.679615375252164,0.7372802583747871,0.7034722272544157,0.7398285471881745,0.7258492748200384,0.7311918798515405,0.7476698705174077,0.726522399696218,0.7202397255822948,0.7315639246554341,0.7127051140045477,0.7386488492528667,0.18631130411205354,0.22195250502130115,0.19018335945090598,0.22866621881696386,0.1746802150390671,0.22723283639823125
0.6,0.6,0.6,0.0787655458314141,0.765,0.765,0.765,0.4571494571494571,0.7221382463665248,0.7094267932188699,0.7055045930242287,0.7012547379723507,0.7586354837092184,0.7036001455271069,0.6985906221685086,0.7045429828610585,0.7258210132122904,0.7093680648086327,0.7475472491806043,0.7069763862422923,0.7690618825295762,0.7151771533865738,0.7369997720385916,0.713397880363577,0.7349923790225097,0.7098084194606321,0.16292501360200368,0.205805313767889,0.16353597655025137,0.2121637261677221,0.15023956784215628,0.20654068095442732
0.55,0.55,0.55,0.0648379052369078,0.76,0.76,0.76,0.4545454545454546,0.6993281997396916,0.6972538909302429,0.705659507625314,0.7003660225639989,0.7344391770398757,0.7023790572788382,0.6830335124264293,0.7140548901793322,0.6911398267906744,0.7041175825847579,0.7433340702717812,0.6904238500386092,0.7173233608297878,0.7139498954402149,0.7365634550033653,0.7102993382325473,0.7472967377774249,0.7035629568154628,0.13709750229868609,0.2567785699061083,0.14911355365317128,0.2487686584521751,0.14537353592945237,0.2535694608177363
