recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,0.0035735712236221,0.04,0.04,0.04,0.0,0.06733340999037307,0.052112581503776845,0.06655043351315575,0.05173655532762753,0.06623553989388183,0.05059866987773282,0.06559912373257584,0.05157966384984644,0.06756664935736768,0.05224818187199402,0.06553896133048871,0.05088807861608521,0.06904904869379636,0.052403990235191794,0.06852429029566035,0.05107270562014837,0.06784888248722833,0.0530062133206315,0.026151771136034473,0.011656558116952449,0.02799025105331372,0.01087781777062566,0.0193470457399106,0.011391246140957939
0.045,0.045,0.045,0.0008631287107996,0.04,0.04,0.04,-7.813110399235157e-05,0.05883230786083547,0.0500647210306031,0.05778014273195979,0.04963165204795531,0.06092121896613474,0.04910662870505725,0.05775621051840648,0.04946830835116336,0.060756337433150315,0.04996695700313251,0.05812253340407613,0.049239833674757934,0.05988446521108735,0.05234778023817551,0.060291146769430315,0.05010280583151615,0.05905003903589495,0.050406342156450845,0.016002563757165744,0.008769067033488176,0.017809058998278837,0.00867376957713966,0.009072486641085932,0.009132546757664303
0.04,0.04,0.04,-0.0006775420857871,0.045,0.045,0.045,-2.220446049250313e-16,0.054078260067645226,0.0537135170540969,0.053664903049400844,0.051008951161224954,0.05505551090275405,0.048543611978523644,0.05376954920413623,0.05508309609371233,0.054981155115326676,0.05418962515857248,0.05134716337689801,0.04876690453128336,0.05340163052985721,0.052135153603236166,0.0530175212754839,0.04972536152360509,0.05273857065176226,0.05310801226246868,0.00982039927937644,0.011695002530801371,0.011117907841082568,0.015674230113995963,0.007096104674775348,0.011613812913257839
0.04,0.04,0.04,-0.0001041775184917,0.04,0.04,0.04,-7.813110399235157e-05,0.0555954342824686,0.05231425543920396,0.05446300575305601,0.050079479447961525,0.0558806301516177,0.048435841877464955,0.05406567403838411,0.05441993460779755,0.055884113458767024,0.05256077695703819,0.05248401746971306,0.048609552050753624,0.054055540341043186,0.052135153603236166,0.054143325084327655,0.04972536152360509,0.05430542553674169,0.05185922623336201,0.011787210051083997,0.010810666086647013,0.012475345324405734,0.015390824371300314,0.007109127893823219,0.010008945145578776
0.04,0.04,0.04,-0.0019569471624265,0.04,0.04,0.04,0.0,0.050058364272883564,0.051939085649495585,0.052559964824950865,0.04964568812455396,0.0521941431136884,0.048435841877464955,0.050475932011011,0.05374866011356419,0.05100337863077386,0.05191870798276539,0.04960112448029002,0.048609552050753624,0.051827678759833885,0.052135153603236166,0.050504114088403704,0.04972536152360509,0.04948801384865942,0.05100459158662451,0.007302156892895508,0.009865846451251863,0.009171420232171604,0.013744427909984813,0.010288408780348653,0.008822824077195339
0.045,0.045,0.045,0.0015421208081759,0.04,0.04,0.04,1.1102230246251563e-16,0.048265800550174896,0.05416735920331939,0.04963447176182436,0.052023001795814344,0.05044637386033407,0.050217230765825,0.04888506913370257,0.05529457593297681,0.0498255292294241,0.0539016102507218,0.049114466636125044,0.05047628955386686,0.049846725521466,0.052403990235191794,0.05132718163615511,0.050944216982642454,0.047914333143404896,0.05402966230948779,0.004987784056526547,0.013109122201876796,0.007435081943023122,0.014619887550650489,0.006749297092342703,0.012252108799723426
0.045,0.045,0.045,0.0047936640266779,0.045,0.045,0.045,1.1102230246251563e-16,0.050070119781538365,0.05230270703278881,0.050354283074158304,0.05168053171106556,0.04424154747736786,0.0505302946589327,0.048472653230344026,0.05437748213551473,0.0504616118086692,0.052934056224116406,0.049434980773466745,0.050534267823545025,0.044198779868895095,0.05369864493097793,0.05175914000046206,0.05119287839738594,0.050100948651220334,0.05314395375120898,0.006012560253693221,0.01163630649475899,0.004360301997732823,0.01217586540341222,0.006433632508210804,0.010898572613450057
0.04,0.04,0.04,-0.0001823249029768,0.04,0.04,0.04,-0.0001041775184915,0.044175520977502235,0.050739751187270754,0.044355268454900995,0.05085916844205784,0.04356227430758302,0.05082266913368451,0.044112012964982954,0.05083613726703497,0.04483163830185524,0.051402238559787115,0.04395492141584788,0.05081439624277769,0.04364997449262601,0.05397648118089201,0.04434619964694389,0.05151595215394841,0.043954165341654625,0.05132758870472482,0.00033998423791328243,0.009664646325748068,0.0006704320755882443,0.009439076269399207,0.000939292568940919,0.009057392691806039
0.045,0.045,0.045,0.0027151211361736,0.04,0.04,0.04,0.0,0.04134167453850115,0.0490180903596956,0.04165971570778125,0.04941096992991489,0.04110027506768815,0.0505302946589327,0.04111501217372474,0.050595377890150665,0.04231458522690381,0.049820040879703646,0.03950785069219611,0.050534267823545025,0.039807484490390045,0.05369864493097793,0.042006948254080585,0.05119287839738594,0.040202172247861545,0.05014481672660837,-0.0033586141748218265,0.007819946525849835,-0.0024303019127598405,0.007523187785318413,-0.001948030771577666,0.0076822873112635135
0.05,0.05,0.05,0.0067177248608099,0.04,0.04,0.04,-0.0001302252897512,0.043005013429080814,0.05020720463922494,0.045075871374456,0.05017465227699695,0.045668611626240294,0.05124131819451547,0.04341735020051377,0.05044022997386064,0.04515705613953364,0.05057752694639645,0.04361553647337272,0.05152210765316274,0.04436429134468642,0.05191277737727289,0.043841982883398946,0.051137192659862815,0.04260955779530725,0.05115358236757015,-0.0004981425247167852,0.008312188721361776,0.00017295231192338697,0.008084825752646933,0.0028282040908418665,0.008792362837825002
0.045,0.045,0.045,0.0048455165945919,0.045,0.045,0.045,-2.220446049250313e-16,0.04201501237780107,0.0521309756377485,0.04359738833897523,0.05181407756509259,0.04301411217950446,0.05124131819451547,0.042771694862974476,0.05336025090752209,0.043626575233323174,0.053063610909770506,0.043481532533167215,0.05152210765316274,0.04244608220594435,0.05191277737727289,0.04380657568172338,0.051137192659862815,0.04184630977744824,0.05293221393942547,-0.00024240132370254656,0.011480861469312452,-0.00021158055553415685,0.012228608228751214,0.0030567459579541162,0.012088632431489265
0.045,0.045,0.045,0.0049751243781093,0.04,0.04,0.04,-0.0003647163028186,0.042030854563403254,0.05099325643885419,0.043839920072250564,0.05092436781168893,0.04237290663479364,0.05040167415284428,0.04291621691911799,0.05378764293922198,0.043230521571461365,0.052133003582939354,0.042091841160169556,0.05061239012215618,0.04164311695985534,0.052005924782431136,0.043282227489504034,0.05057057728602229,0.04172412065907086,0.05147277999770497,-0.0002813017362466043,0.009771559906411252,0.00037230023915642773,0.010970100272107697,0.0016792419560501615,0.009883136348632986
0.045,0.045,0.045,0.002689084405921,0.04,0.04,0.04,0.0,0.042015519521806106,0.052077775955271965,0.042419687874937696,0.053595281183556436,0.04187607139320548,0.05357583642996453,0.04172755256348309,0.050679015971350126,0.042855229940746184,0.0530455220319878,0.045483601216584645,0.05368707037402259,0.040957994323720374,0.0541838920184189,0.043058493784009735,0.05338827121976137,0.041196489212635475,0.05323100861271692,0.0004934279500998659,0.012076939975976564,-0.0007040640411133403,0.01074793211834131,0.005408439358183276,0.01168333084109839
0.055,0.055,0.055,0.0124875907832174,0.04,0.04,0.04,-0.0009383797309978,0.05244602076144742,0.06247358740960057,0.05143524201925359,0.06218434608576932,0.046912454901186444,0.06343544055698229,0.05041605184476221,0.06015400307522088,0.053724040381595124,0.06208312007964352,0.0512017976884817,0.06386441957270886,0.04626012587544329,0.06579365744607076,0.053078089093151475,0.06409986091174552,0.05245814185858056,0.06344055485957616,0.010992794727907271,0.02129395949067998,0.005849193571313759,0.018197818506698223,0.01226013617143422,0.02096786104590127
0.055,0.055,0.055,0.015214672780325,0.045,0.045,0.045,0.0,0.05451922094332813,0.04439739207452651,0.05495275723414173,0.04649703902136619,0.04904764787671866,0.052220812088150576,0.053742666718144365,0.04423424495620653,0.05554347455219169,0.04373761612465589,0.05332498392513462,0.05255343609357112,0.04730494660778633,0.05587716616486973,0.05597240436472666,0.05326588369084416,0.05330352987900343,0.04609432725431194,0.012469287467019445,0.0018283499446963222,0.005856973047356373,0.0005385089536928148,0.012642603000983356,0.002186928924707355
0.055,0.055,0.055,0.0152916351889962,0.04,0.04,0.04,-0.0008862013240888,0.05727187113344943,0.04746168026498373,0.0551928276470851,0.04961666965695909,0.05320011643921751,0.052577408148192166,0.05610503911748159,0.049328771626025496,0.053505308794784996,0.04818549147210837,0.05520130809094294,0.053174774249052946,0.054047602289865514,0.05600695667743291,0.055219824302067226,0.05379647824840093,0.057376270847544784,0.050592709904734176,0.01600624000757938,0.004652360516924452,0.012961604073665898,0.005183842468590226,0.015813170509766824,0.005109488080420248
0.055,0.055,0.055,0.013029060810987,0.04,0.04,0.04,0.0,0.057942653630649356,0.04811856565428121,0.0535596860445189,0.05175676116055839,0.053561414261200285,0.053701707727445445,0.05564684695366447,0.04765813983375632,0.05443211128607374,0.048377211972275534,0.05701397063205446,0.05422565469014357,0.052222229824988635,0.05675939617444412,0.05297055787123375,0.05446800703261176,0.05622743489000928,0.05037415380518605,0.01762724991854838,0.005696007943789094,0.013289754569408462,0.003985458389168112,0.016724862152040467,0.008270323715151877
0.06,0.06,0.06,0.0180460160350997,0.045,0.045,0.045,0.0035735712236221,0.051257157207839174,0.052680727472056585,0.051227647264105745,0.055140765962527136,0.051287905531376736,0.058253006700559475,0.05020549434583041,0.05178104089131629,0.05030971253444961,0.05230742358343025,0.049810064912163006,0.05814050397643385,0.049970967740877045,0.06252846891859379,0.04999881849246098,0.059735796706557404,0.05015368803195757,0.05373987642835412,0.010868842365739692,0.012796150251169596,0.0076993652116817265,0.00916844382384027,0.007597601548806709,0.013731367046923737
0.055,0.055,0.055,0.0152659823894127,0.045,0.045,0.045,0.0008631287107996,0.06036626378486212,0.0660678460468876,0.05558593427045574,0.06753323751846317,0.05684903699887096,0.06990811653719758,0.05891977221398473,0.06232440676010561,0.05587561146895944,0.06597899026707015,0.056561462058089304,0.07011852634612235,0.056882735086118456,0.07143867115488514,0.055669062173893814,0.07040139529608921,0.05912698703845141,0.06743557873012894,0.020051480253340984,0.025543764430056938,0.016859857946520587,0.020526911759963337,0.012388550382145796,0.02588111422043778
0.06,0.06,0.06,0.0203230849400729,0.04,0.04,0.04,-0.0006775420857871,0.053140518887537895,0.05147193554680674,0.04923740750833846,0.05372164655994378,0.048134127859693183,0.05686804544301566,0.052711252969638384,0.04877509306670472,0.0489222223583964,0.05088767158609588,0.052128839840076636,0.05689482030565863,0.0437810926817018,0.06004391777392264,0.04996735182257484,0.05787964078623927,0.05110693196774393,0.053704637325599366,0.008356156194858945,0.010264021777881776,0.007106670757116645,0.007290675497404938,0.008223710392511234,0.012762984298466961
0.05,0.05,0.05,0.0077033555294425,0.04,0.04,0.04,-0.0001041775184917,0.05221552824659543,0.04333742684042285,0.049501634486589424,0.04561898720102035,0.04662198357555022,0.04770871314457055,0.051230781357338696,0.04525142412268179,0.04777713980533071,0.04402119820960475,0.05341324189952038,0.047544069382719656,0.04529315286716905,0.0527229950540319,0.04710876327619369,0.04959281585768236,0.04942753695061714,0.045359477939313504,0.007549599111144904,0.0023088138124080435,0.007189398076068256,0.0033362984892039067,0.007571617157880503,0.0047515709284665815
0.05,0.05,0.05,0.0072626574011182,0.04,0.04,0.04,-0.0019569471624265,0.050084039631857195,0.049346268606573956,0.04969768249282053,0.051247654611738434,0.04770479274084158,0.049848077458129504,0.04962236869276896,0.05139038962745359,0.04875347654104008,0.05034506539367057,0.049796499588171526,0.04978828991861829,0.04622216252912784,0.05317044364687061,0.04769518340762597,0.05099700368707265,0.04937031164587796,0.05167170591916128,0.006581513101758262,0.0076247105615434435,0.006399525120377122,0.00757217975689012,0.008530861822775435,0.008420407945594
0.06,0.06,0.06,0.0205527625100939,0.045,0.045,0.045,0.0015421208081759,0.04616422627457791,0.06581810645950273,0.04460824919069271,0.0659054178771714,0.04608790121725046,0.06445273339816739,0.04509855755309085,0.06479866027809945,0.04615406953261373,0.06673488944074948,0.04553923217495203,0.06471983349642692,0.043082524634989176,0.0644942730898327,0.04478876198139955,0.06408021394153711,0.04520587820907943,0.06799777893900824,0.0022858034314985538,0.023463054051749938,0.0007809902616418915,0.02234399711403078,0.003527273154490617,0.02597353660560497
0.07,0.07,0.07,0.0307199249589618,0.045,0.045,0.045,0.0047936640266779,0.046370268743901634,0.0663942212049685,0.04532763166561984,0.06795802728304799,0.046401635087290755,0.06746396343066512,0.04493550341267718,0.06381874541464186,0.046486020788577685,0.06728550038810586,0.04937797887378819,0.06766932919628527,0.04285868390847081,0.06677794644053983,0.04547400260903347,0.06739040148860381,0.04456381984719967,0.06785644067314127,0.0023719692774249574,0.025437463650134048,0.00044564974638400387,0.023822112466609077,0.005671577105498058,0.025781574467917425
0.07,0.07,0.07,0.0287713435329747,0.04,0.04,0.04,-0.0001823249029768,0.04763530646706242,0.0688733266291975,0.04717690278781883,0.06907079258157649,0.0479981496130135,0.06759206113719823,0.04626026731734766,0.06585905016278863,0.04827096244613916,0.06938248504225314,0.050181970415595745,0.06783949297052107,0.0446893792080974,0.06677794644053983,0.04691116572315445,0.06739040148860381,0.04564633550160302,0.06996354682407632,0.0031782917971059734,0.027511792204365493,0.002713323152509176,0.025736478446837633,0.0075482254640851275,0.026873521695802503
0.095,0.095,0.095,0.0546821956442263,0.045,0.045,0.045,0.0027151211361736,0.05062327112282937,0.06208290152740382,0.04985779062454881,0.06255415092873849,0.049989349925927413,0.060712370060599444,0.048371583461198187,0.05927233658848618,0.0514242620233298,0.06353977756713057,0.052213437025935824,0.06080578770348688,0.04823360798184245,0.05874012845497352,0.05015815807168405,0.06013206892662999,0.048883050530131165,0.06305943172925252,0.006675202989164597,0.021373621674084093,0.006942488674448515,0.020036784082425367,0.010104831493440323,0.020677503752559723
0.085,0.085,0.085,0.0465273797738757,0.05,0.05,0.05,0.0067177248608099,0.0549954535238707,0.05817857629992137,0.052108398981503275,0.06006806426477875,0.052722990068076715,0.05860773783480628,0.05185332959444163,0.057943553715551814,0.05464227640611667,0.06013674110611632,0.05212222674160179,0.05855502870872435,0.052112318370558845,0.05847233229875308,0.05233674214363628,0.05891780746494067,0.053581730057671036,0.06032173856201994,0.010204145014506656,0.018586960013028633,0.010373026923512763,0.016516966610535717,0.009045429401051545,0.01739595476961846
0.09,0.09,0.09,0.0514163604617828,0.045,0.045,0.045,0.0048455165945919,0.06076069257893889,0.09025389159758915,0.06052009705921339,0.08821322568822362,0.06044024532658684,0.08440913370760295,0.0582850481537385,0.0902447481142597,0.06039111862211505,0.09189608876785833,0.057899999918741195,0.08458245160740188,0.06029742483369845,0.07898136828365103,0.059121755378952305,0.08286226627406787,0.05880935761844105,0.09031569244639953,0.020134726945217434,0.05163482133224834,0.023309198397483705,0.05207727420195958,0.02078393376859409,0.05108819751072692
0.1,0.1,0.1,0.0604447228311932,0.045,0.045,0.045,0.0049751243781093,0.09277194152824876,0.09841297083020197,0.09328273979157826,0.09644804153555597,0.09792344088134475,0.09268508345313475,0.09395838764754658,0.09902871531696424,0.0937135497669313,0.1001640006166093,0.08905311526855121,0.09298690047223629,0.10070777120495542,0.08649119941373098,0.09384851917980351,0.09118166257435036,0.09475208802068202,0.09863695061780463,0.05638447162577696,0.059844958763289796,0.0601594543501763,0.06072310304831674,0.046584470901842194,0.05958100262098248
0.1,0.1,0.1,0.060027676962845,0.045,0.045,0.045,0.002689084405921,0.09478402066827124,0.09644040891215791,0.09285068106746745,0.09399844612934918,0.09281910296318009,0.09059607472533678,0.09426179811718931,0.09509813596373828,0.09328860369416431,0.09784347794288874,0.07537792242458606,0.09086598060509316,0.09217416921730866,0.08641905344912137,0.09333013139366984,0.0897170797334563,0.09337065017162868,0.09644243378799246,0.05534741719507802,0.05666766733654548,0.055575447624365795,0.05692659367054473,0.0391903279467536,0.05579904016563256
0.105,0.105,0.105,0.0670766664929379,0.055,0.055,0.055,0.0124875907832174,0.09490260834331263,0.10444517379457856,0.09329703836992011,0.10188373672561056,0.09444265322439754,0.09583222275163439,0.09531138382978177,0.10764097199611727,0.09357785772336938,0.10599746361440789,0.09595164401496731,0.09631314735519754,0.09531279100637896,0.08641905344912137,0.09451777773121289,0.09279582988906294,0.09512774039570367,0.10457952249428483,0.05716913775643386,0.06638573498397395,0.05913656070623186,0.06879529734505993,0.05781931328692161,0.06662126650280281
0.1,0.1,0.1,0.0615958084612777,0.055,0.055,0.055,0.015214672780325,0.09516517229578692,0.10311080846607774,0.09411352812044668,0.10104580602732928,0.0932140503262752,0.09583222275163439,0.0953112134482062,0.10336455266606444,0.09281784882493141,0.10416162920527786,0.09577252800391045,0.09631314735519754,0.09380200857627308,0.08641905344912137,0.09306644345841024,0.09279582988906294,0.0949178177371301,0.10390577431392434,0.05739746411381232,0.06507178848435617,0.05881705775437949,0.06505648926249624,0.05847343752374959,0.06648818024398143
0.1,0.1,0.1,0.0608368986747365,0.055,0.055,0.055,0.0152916351889962,0.09103923222159353,0.09030162553436238,0.09106614512104153,0.09158885968204127,0.09130616053437106,0.09213997106040718,0.09119156872920203,0.08968497274822618,0.09001168401574976,0.0905431914454498,0.09202823612518299,0.09211949185448111,0.09090970354248804,0.08641905344912137,0.08983521000060221,0.090716974915752,0.0897659959566937,0.092044854209883,0.05183280137481721,0.05158175782262116,0.0520491832274501,0.05089909200539257,0.05560027634663547,0.0532007985965967
0.125,0.125,0.125,0.0862811643388591,0.055,0.055,0.055,0.013029060810987,0.09760969894016,0.09634040178307285,0.09752467439590465,0.0946783586034954,0.09693138458657523,0.09140282751793971,0.09775820640148339,0.09785622707270915,0.09587226445057583,0.09718933998439068,0.09776138646842894,0.09143133334700719,0.09838441425139526,0.08632251452305963,0.09696966019904486,0.09008934568196637,0.09881386929872601,0.09651676994635804,0.05992851628954256,0.05689674801228316,0.060018846701645825,0.059013866723387653,0.05749650756379339,0.05910003367193249
0.125,0.125,0.125,0.0877814845704753,0.06,0.06,0.06,0.0180460160350997,0.09498843628641959,0.09634040178307285,0.09489531619338554,0.0946783586034954,0.09471871687229189,0.09140282751793971,0.0955890907087092,0.09914085859703194,0.09390115152786316,0.09718933998439068,0.10035140950348692,0.09143133334700719,0.0962326717155061,0.08632251452305963,0.09468647606417815,0.09008934568196637,0.09564708994991668,0.09651676994635804,0.05697795842839389,0.05689674801228316,0.057391770702773126,0.059435262712860135,0.06393985700384114,0.05910003367193249
0.115,0.115,0.115,0.0771877688277157,0.055,0.055,0.055,0.0152659823894127,0.0991390050606908,0.09752363111268338,0.09913229291251809,0.09600284403038,0.09772480697450718,0.09268508345313475,0.09923007602946793,0.09970882814983091,0.09769976328985447,0.09835793888811292,0.10125113887112111,0.09298690047223629,0.10031691512909838,0.08649119941373098,0.09784440526964445,0.09118166257435036,0.10063852760704588,0.09792946701239653,0.06167502102718495,0.05902281141474709,0.06160350620841637,0.06043827118695974,0.0652361766254031,0.060720990372914674
0.08,0.08,0.08,0.0395406498760277,0.06,0.06,0.06,0.0203230849400729,0.10286702269240719,0.09772616633140699,0.1025183199911616,0.09600284403038,0.10141942384981217,0.09268508345313475,0.10099724525198459,0.0983230256874707,0.10105226342821418,0.09888192289999315,0.10298922138382954,0.09298690047223629,0.10389889003791594,0.08649119941373098,0.10184281362863959,0.09118166257435036,0.10421717414945236,0.09792946701239653,0.06520020509340162,0.058643390048793514,0.06523314982876782,0.05950827367630751,0.06480956240890294,0.06007710134276227
0.09,0.09,0.09,0.0494097983913088,0.05,0.05,0.05,0.0077033555294425,0.08061166748278083,0.08724172138962417,0.08062562533770526,0.09035415777236895,0.08207706084871591,0.0916292584935188,0.0791593230332874,0.08247072921478545,0.08291758263306477,0.0870525477213824,0.09709214969469873,0.09177310423127415,0.0815060541735384,0.08649119941373098,0.0821328092191643,0.09031025602956061,0.0815747393480006,0.08921760639646682,0.040498968678826894,0.04757986370977588,0.0427464168151371,0.04127232810298822,0.05640077919589882,0.04876788817183591
0.07,0.07,0.07,0.0304167644069121,0.05,0.05,0.05,0.0072626574011182,0.09661759970547114,0.0901264698016911,0.096608990790797,0.08842890548985546,0.09721837752089134,0.08884903728682661,0.09572255339013434,0.08869221264218921,0.09781223952756764,0.09020057096159025,0.10198472557719644,0.08895773275013977,0.09742723383858005,0.08649119941373098,0.09740368824099603,0.08856704155260307,0.09704259449931528,0.08969417979992067,0.05705278877977725,0.04954081187190097,0.057942365118901835,0.04806842603201637,0.06295460596176257,0.05143438697138021
0.065,0.065,0.065,0.0250006517375322,0.06,0.06,0.06,0.0205527625100939,0.0982754979966593,0.09433862069805962,0.09900062036132146,0.09389706554928863,0.09975369709694773,0.09268508345313475,0.09757170357348183,0.09206699858549963,0.09865639861543743,0.09393331293097758,0.1015471592238792,0.09298690047223629,0.10002583595088141,0.08649119941373098,0.10024494766522807,0.09118166257435036,0.09920176878202389,0.09388761587435093,0.05980379054934858,0.0535629655776498,0.060441668468648506,0.0532955396257684,0.06106367441859666,0.05430789940477109
0.045,0.045,0.045,0.0031835499191066,0.07,0.07,0.07,0.0307199249589618,0.10336559039303955,0.08994539403878143,0.1048127997441896,0.08944232987546687,0.10351994557156033,0.08919176802727118,0.10227926440623389,0.08869680602698529,0.10295031482227128,0.08968308425672902,0.10061982329079773,0.08921374707441869,0.1056969873890285,0.08649119941373098,0.10462687794474108,0.08917553964067361,0.10430214627487139,0.08977275827830664,0.0649302401981669,0.050627736978591055,0.06559328064511885,0.04940847058219963,0.06097738383988665,0.05132717164044633
0.055,0.055,0.055,0.0130548302872062,0.07,0.07,0.07,0.0287713435329747,0.08517536753425299,0.09428239087908896,0.08255665264776693,0.09274723969474845,0.08482383710594073,0.09090133583895657,0.08288944065187326,0.09088853616533912,0.08380062283949022,0.09343014971691585,0.09445728374355414,0.09110025845411447,0.08520143191343552,0.08649119941373098,0.08448381485816138,0.08997783579364219,0.08415966273959559,0.09399332458276519,0.046946552589316286,0.05322632752748484,0.04586450263223379,0.05136324232843615,0.0614959652756332,0.053820004958032554
0.06,0.06,0.06,0.0198378561559917,0.095,0.095,0.095,0.0546821956442263,0.09092622914179943,0.08878192956597483,0.08601963678217998,0.08873694526765107,0.08598948455196646,0.090356223446229,0.08935548438671208,0.08309167797101988,0.08748598232115491,0.08742309833469344,0.09632752383903552,0.0904378663205047,0.08533546623382857,0.08641905344912137,0.09010451774876067,0.08951314813504382,0.09064175455355519,0.088446486616745,0.049209827933244354,0.04739749268768041,0.0508169851805794,0.04481526808272138,0.05827880423059256,0.0493817416216018
0.055,0.055,0.055,0.0148810299444892,0.085,0.085,0.085,0.0465273797738757,0.07145597502019238,0.08209238047906352,0.06630367690612822,0.08529230270497454,0.06648490764413018,0.08525793912245366,0.06877190593167497,0.07833716743018009,0.07013381242288268,0.08133785861275088,0.08893313063887977,0.08521366972017022,0.06470825955722499,0.08591084652535344,0.07213474633862897,0.08608522622031438,0.07096169032898177,0.0847090806100226,0.027902427639943883,0.0441100263931928,0.02837308195754069,0.03806957983449419,0.048335448724865025,0.042594673048875424
0.055,0.055,0.055,0.0136728942699092,0.09,0.09,0.09,0.0514163604617828,0.0923360479125408,0.09757132439581738,0.08771970252983245,0.09577826565280717,0.08852364866721552,0.09099770313979724,0.09056110815902535,0.09740124469658981,0.08879184656590959,0.09869595426444121,0.09106447272585019,0.09122718362921604,0.08901748225742227,0.08591084652535344,0.0915860684106864,0.08970992445742658,0.09200126533732171,0.09796666085090813,0.052525781908673005,0.05528012291553034,0.051522901642793356,0.05467048763866891,0.05384068285903049,0.05513664882172004
0.07,0.07,0.07,0.0288727614472926,0.1,0.1,0.1,0.0604447228311932,0.07624635246066767,0.09728402382191564,0.07120253879176427,0.09734402666764956,0.07316409062260691,0.09268508345313475,0.07456255408984316,0.09391562118513082,0.07483187968379564,0.09780588640728213,0.08973371311469101,0.09298690047223629,0.07207447695942594,0.08649119941373098,0.07671525377623002,0.09118166257435036,0.07695269317154436,0.09857024789129182,0.035781738981604284,0.05746634826492972,0.036017526991616776,0.054630280155745295,0.053082909397963014,0.05703826513649445
0.08,0.08,0.08,0.0405423021770303,0.1,0.1,0.1,0.060027676962845,0.07391731869681128,0.09774494288509805,0.07191912305365371,0.09577826565280717,0.07238244216386865,0.09099770313979724,0.07307940670890457,0.0966940596588745,0.07377327097828756,0.09864083483132567,0.0891652634888926,0.09122718362921604,0.07128180464902392,0.08591084652535344,0.07540109077329964,0.08970992445742658,0.07496152479529852,0.09796666085090813,0.03387397713846708,0.05487196532291842,0.0340486480381505,0.05421286687631418,0.05092127193335441,0.05533237674544384
0.06,0.06,0.06,0.0201443723451384,0.105,0.105,0.105,0.0670766664929379,0.06369607573450203,0.0896548236307588,0.06019348525797983,0.08787656886062448,0.06116799242819152,0.08750438771393367,0.062890695176627,0.0885972829527336,0.06273012914841196,0.08860622481482353,0.07973911298811387,0.08745403023139844,0.058794907335481275,0.08591084652535344,0.0630049291894165,0.08770380152374983,0.06448057238885509,0.08803061284028867,0.023844323940125374,0.04880956303526594,0.022179454723310822,0.04864610172879813,0.04684240549786086,0.04937845807300255
0.055,0.055,0.055,0.0135699373695199,0.1,0.1,0.1,0.0615958084612777,0.06446203824239974,0.0747077690843002,0.06427169375785852,0.07815101097225279,0.06574721934175515,0.0816278462602177,0.06332722451545256,0.07768139660033094,0.0667612442667495,0.07495219945604162,0.07974384146206064,0.08174500830186154,0.06395583630576923,0.07928719989356527,0.06749110390169935,0.08152258804998695,0.06403145707634676,0.07627006419792726,0.024541635104839806,0.036175008564782694,0.025181776582726138,0.03627947332212229,0.047572712178799756,0.036451958195000106
0.065,0.065,0.065,0.0228608752449378,0.1,0.1,0.1,0.0608368986747365,0.06541218317101591,0.07189886798810381,0.06591358612976529,0.0750668693106277,0.06335193030653231,0.07772352785023312,0.06571422348523148,0.07489394465705554,0.06653040490468913,0.07189967539314751,0.08029767977593984,0.07732479280053545,0.0637766045878464,0.07700064428906206,0.06703649299715377,0.0783401906242221,0.06642599802249916,0.07389209090245014,0.026384073328776615,0.03336966003254311,0.026631965780386176,0.034882379797756775,0.04909210900201626,0.03669100294198599
0.07,0.07,0.07,0.0302651130053961,0.125,0.125,0.125,0.0862811643388591,0.06672098868179385,0.0860295533488694,0.06722399006193662,0.08915092698114767,0.06961456724103275,0.0897599922845098,0.06714614050441339,0.08400388448073116,0.07040955964673375,0.08581297155348858,0.08103006102238343,0.08983568814398818,0.06689709523978457,0.08649119941373098,0.07075648162121337,0.08978776861338385,0.06824194179214577,0.08850681346614254,0.025516876096887683,0.048688043271457045,0.027039772160364888,0.0453892118332317,0.04958469451240958,0.04941038156600785
0.08,0.08,0.08,0.0407923888961292,0.125,0.125,0.125,0.0877814845704753,0.0657212297497121,0.089717008858307,0.06400505214727678,0.09270521813260647,0.06895681155734991,0.09268508345313475,0.06640663679181348,0.08704024230547878,0.06969926278069809,0.08883105814894679,0.08302588817225363,0.09298690047223629,0.06597589987473111,0.08649119941373098,0.07052375683112834,0.09118166257435036,0.06726388926763677,0.09249105440588476,0.024753233158895823,0.050343827052599086,0.026352562875996167,0.047232473106493145,0.04645351516199828,0.05215861883757702
