recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.595,0.595,0.595,0.0411931818181816,0.55,0.55,0.55,0.0119661872872983,0.6063141475825943,0.7140087366183937,0.6193671461038676,0.7183563625818112,0.6011824284208022,0.7148268737823986,0.6112503882227971,0.7273584120752777,0.6108993759050289,0.7216617867375525,0.6165315311837671,0.7146223719553674,0.6079692642019036,0.7216509299856567,0.6311514129895042,0.716931531881893,0.6050384333052853,0.7172568856593787,0.0984103792563925,0.26456787954748684,0.1206610320635388,0.2647216050621769,0.12144418887628984,0.25555125926588135
0.68,0.68,0.68,0.0401919616076785,0.525,0.525,0.525,0.0909090909090909,0.6023043741087692,0.720291463256089,0.6049675911624055,0.7151574912767588,0.5989511018944321,0.7119251279267405,0.5985130891252782,0.7363067291817358,0.6048752481597627,0.7213476644748851,0.6085285957019556,0.7259054441011732,0.599572456451385,0.7242805361382896,0.6415983742245638,0.7266660198998043,0.6036052054811359,0.7199638398744207,0.10293876134651284,0.26928612629532295,0.12569997618165302,0.26851558914632195,0.12002549119672576,0.2600863364499119
0.64,0.64,0.64,0.0173331513579911,0.475,0.475,0.475,0.1025641025641025,0.5987252805412433,0.6922035813080121,0.6011026722612653,0.6930333183417484,0.6011803019916137,0.6901709915928557,0.5977357108209554,0.6964081335588919,0.5971677405658384,0.6955801850115984,0.601561230262619,0.6937621451846228,0.592928334298884,0.6967939885699485,0.6266103595699857,0.6920755697273231,0.5973147930701308,0.6967020293066363,0.021265632949893486,0.11964014032467858,0.02831197014982146,0.1200994700068679,0.024139834487908973,0.13279080390311823
0.595,0.595,0.595,0.0143587247505476,0.51,0.51,0.51,0.1231209735146742,0.7129185071915576,0.6392223769308738,0.7172995978562234,0.6466514922643353,0.7156473767132683,0.6492167718158074,0.7142672535793575,0.6485629240190122,0.7038582254451724,0.6521856890798475,0.7152565095535817,0.6467024531100085,0.7154939096761463,0.6528463450474545,0.7008683288974339,0.6425492003381216,0.7067734816105165,0.6384381228452337,0.08760474129110497,0.060069900431438485,0.10372400358117521,0.06362915997504608,0.10876670084287796,0.06683433356545838
0.565,0.565,0.565,0.0127099409895596,0.59,0.59,0.59,0.1731370374105071,0.5594340280201793,0.6049755392544797,0.5641033618073792,0.5957987510046961,0.5625681970943781,0.5967124097610734,0.5640598155233583,0.5966718133549116,0.5567280695050345,0.600530603783316,0.5607339833881997,0.5966317851095213,0.5704252721834436,0.5994705967446344,0.5817712839749294,0.6017473113046726,0.5574957806441935,0.6047415920453548,0.00994591122838039,0.004032958908242556,0.016417296183875413,0.003152909334621101,0.01025357616918085,-0.003949666283915649
0.57,0.57,0.57,0.0129691265924479,0.63,0.63,0.63,0.2002593753377283,0.6234452040656763,0.5609102863671752,0.6260972934085421,0.5685467187677468,0.6172802017625321,0.5687307845442754,0.6329334452453805,0.5599106158722278,0.6177291804393412,0.5741947915541888,0.6098194205301667,0.5602762533681684,0.6317752307085072,0.5706216491358376,0.5969876385162294,0.557718542268905,0.6108790580076818,0.5579832476472468,0.10850413952718858,-0.034723852078866295,0.13114672870344246,-0.0312835953233703,0.11322137902144234,-0.029663348926784145
0.59,0.59,0.59,0.0,0.625,0.625,0.625,0.1966580976863754,0.5320904504295251,0.5299765880527496,0.5353785200588688,0.5358242052246118,0.5251763094053625,0.5337152068284915,0.5433895321527926,0.534247390130344,0.5381299539962646,0.5425291659372292,0.5353172044782257,0.527780055316516,0.533210639209879,0.5408509872454502,0.5491873798409126,0.5293708575380741,0.5366336539633517,0.5282071108299131,0.01465773267633791,-0.02298086527221536,0.023179952363926764,-0.02856534303920035,0.014814868760100424,-0.02939484217141283
0.575,0.575,0.575,0.0496422182468694,0.585,0.585,0.585,0.1048317515099223,0.5738257713443382,0.6893124072271116,0.5669463573442667,0.692864583173551,0.5589168687185514,0.682042981072354,0.5679742120090684,0.6866710623600862,0.5622757589608811,0.6915713206293175,0.5568789720726492,0.6887479355663862,0.5603713439907647,0.6947947458482359,0.5685460508038733,0.6965943356408594,0.5654151114110492,0.6834744668172611,0.018362049720772596,0.25835341176459875,0.025318107058163484,0.2543276929916045,0.010859027831580862,0.26077173380303365
0.6,0.6,0.6,0.0548204158790168,0.625,0.625,0.625,0.0465293668954995,0.5745669791480206,0.6968603804883733,0.5706736401005026,0.6864000361103472,0.5659044193761951,0.6832783556672173,0.5723797303007839,0.6885365637266048,0.5622155133609769,0.6875006571036439,0.5594562631720529,0.6882982020414575,0.5652092496027692,0.6850078458879569,0.573987189071651,0.6966354086404907,0.5653618325441004,0.6897113642767755,-0.003215502874919395,0.2501074356151087,-0.0030329886177687046,0.23686039215698776,-0.004800845691108919,0.25091785038836595
0.6,0.6,0.6,0.0548204158790168,0.655,0.655,0.655,0.0184921763869133,0.5742340992361502,0.7004036461990001,0.5586254047185708,0.6976496570501415,0.5685223895354935,0.6923425648895438,0.5682078693753925,0.6980841993562305,0.5597172166661872,0.7018735226772582,0.5534386664153065,0.6977752910466224,0.559444057536535,0.6984369252026043,0.5623206602364194,0.7089156108645236,0.5484592793745935,0.6910046049737724,0.04657733175480467,0.3081873425606839,0.057310832569755915,0.2892730685342557,0.01542957850861437,0.29153837805394306
0.645,0.645,0.645,0.0941566726205663,0.58,0.58,0.58,0.0619765494137354,0.5951456971359074,0.7872976721705789,0.589506603939949,0.7886900513059751,0.5837029311433186,0.7714810177837597,0.5867557505326976,0.7842321136625835,0.5859163874226299,0.7928595224033417,0.5824285668138559,0.7919689807631103,0.5786179182757099,0.7831307912380984,0.582683182167581,0.7893587144470102,0.5774322956944995,0.7829453461244295,0.07466358464613608,0.4063510390107429,0.08941967401316721,0.39614263648829573,0.07335401972295719,0.39862759432657674
0.695,0.695,0.695,0.1609353507565335,0.51,0.51,0.51,0.047156052503646,0.7230898837145118,0.8011560192083536,0.7023894172417028,0.7947737381666563,0.7160486008715575,0.785319282673207,0.7077328138318605,0.8056377885754991,0.7175991596299365,0.8009240796495417,0.7110257954375012,0.7961372478240902,0.697451998157156,0.7958949952704317,0.73372828565372,0.801950042186495,0.7062584760662824,0.8002056502400362,0.1306869091255778,0.45192291343820384,0.15084809021009316,0.4585925191645957,0.14716184229934,0.4577717440715902
0.775,0.775,0.775,0.2260061919504644,0.52,0.52,0.52,0.0577149587750294,0.6997034559187029,0.7761795304117381,0.6839357964923903,0.7763339134968988,0.6948858484193733,0.7675757813221115,0.686622759577589,0.7885430310027692,0.6909284341374963,0.783614019434461,0.6894603731052262,0.7738260656601669,0.679302388380235,0.7786138326232607,0.7309885405329205,0.7717380065825101,0.6843089923774756,0.776976051070338,0.11471886793218168,0.42634838165039907,0.12793381436002008,0.4284150760217583,0.09420179548267296,0.4351994929336097
0.76,0.76,0.76,0.2114342040413998,0.555,0.555,0.555,0.0661070304302204,0.76525852105429,0.761782098842081,0.7526507778464622,0.7572965856065937,0.7668612215903772,0.7522718659264164,0.7571900521713799,0.765394658457187,0.7617427765875419,0.7625626802763488,0.7648466905593798,0.7556464261070036,0.7538052603915726,0.7626587861816491,0.7638099243086484,0.7535929747714468,0.7554766099445471,0.7584250308207158,0.16571282765603426,0.3995116862592637,0.17875604123115063,0.40331569225517466,0.16892054936861892,0.4088021070619994
0.65,0.65,0.65,0.081967213114754,0.56,0.56,0.56,0.0674014412886817,0.6984433596048476,0.6283134975499156,0.7060349212125966,0.6343884179749419,0.6993729003767725,0.634377040185802,0.703619847129302,0.6362141138196594,0.6959857452721256,0.6333052079938155,0.7044028089661176,0.6263646222076025,0.7069322590435565,0.6285889585145897,0.6887934147268224,0.6246692475014733,0.6997615144225882,0.6275217270903759,0.15557319559961655,0.13415294928638202,0.17716892208145346,0.13702169536878822,0.16161296803147027,0.1285471703209532
0.625,0.625,0.625,0.074074074074074,0.495,0.495,0.495,0.052355038468756,0.7082607687200826,0.6151863132200975,0.709884866923698,0.6286586017738511,0.706805081835791,0.6261731523392174,0.7092260465167776,0.6193385574037706,0.7026422220210307,0.6285808825615552,0.7146834348042098,0.6081027759197896,0.7063505002044734,0.6204985726960861,0.7005883744146663,0.6081380850665694,0.7062214713632936,0.62041360416152,0.15324810257842394,0.12223873130421402,0.17077891644992263,0.1285178575169613,0.1648928166473358,0.1294466042984118
0.695,0.695,0.695,0.0989660265878875,0.495,0.495,0.495,0.05994043186895,0.7450922325481419,0.6372394670305883,0.7456356514933093,0.6514168424544546,0.7436543636231093,0.6431133968791022,0.742000907399361,0.6467238790173097,0.7408713590560849,0.6543594931081194,0.7589268320462706,0.6385777176112952,0.7422182116293052,0.6501900161331833,0.7357642167246329,0.6300085472945945,0.7429011128381385,0.6437264442044067,0.16053886072902343,0.10256826029592715,0.1853789046245463,0.10463331780664319,0.1766005242941228,0.10401942020371628
0.745,0.745,0.745,0.0,0.595,0.595,0.595,0.0411931818181816,0.5941141036598072,0.6519336495641085,0.6088532970912481,0.6625576535692093,0.5944063294914063,0.6533503396834024,0.6024686771978608,0.6522584429810359,0.5998067563970743,0.6665407385473745,0.6092074630298112,0.6516508848315637,0.6045402633307974,0.6565231634742908,0.6011216846107206,0.6451604658201017,0.5943344801399486,0.644528988314286,-0.0014963807761410304,0.0689802224296069,-0.007422116569896601,0.0715285332567158,0.00862627655038655,0.0657583736197111
0.65,0.65,0.65,0.0,0.68,0.68,0.68,0.0401919616076785,0.5380052040589353,0.5760805836825088,0.5456620543470017,0.5971364950450212,0.5315081581623011,0.5780535590240236,0.5360222133889878,0.5784931431563103,0.5388586489357262,0.599860526041252,0.5416084843276648,0.5737828284555373,0.5492161009405784,0.5877276681119187,0.5411513284487571,0.5723506501148291,0.5391288455360914,0.5755859178852718,0.016224069056911265,0.01623931768195027,0.00525396439511686,0.011921108865932895,0.01264754390048283,0.013595603058546988
0.605,0.605,0.605,0.0,0.64,0.64,0.64,0.0173331513579911,0.5378456924427523,0.5543347281055048,0.5450328158550353,0.569086909669853,0.5415381590631725,0.5642997102648449,0.5411099770990647,0.5639408401714219,0.534655214855794,0.5748934973444851,0.5470082798444378,0.5616773897917492,0.5370568268386565,0.5615273581929574,0.5369213897635934,0.5606257010985137,0.5400590922004345,0.550365407698304,0.025785904069126755,0.02745419645836541,0.01909638283782772,0.01626621857309628,0.014323630435824549,0.02276907002809763
0.58,0.58,0.58,0.0,0.595,0.595,0.595,0.0143587247505476,0.5328949237401204,0.5532287396673087,0.5316030691290742,0.5798129980578429,0.5390773766734124,0.5807415352323841,0.5300509604726231,0.5709788305527324,0.5254360254734202,0.5790227266027775,0.5342684592782514,0.5613992537631778,0.5251091514380444,0.5678773387817955,0.5380895585912521,0.5691313007396798,0.526102110150092,0.5570604925708967,0.019119342255648885,0.03652566302260513,0.015249219554859833,0.03567773166358617,0.014946063571661788,0.04282630352075228
0.615,0.615,0.615,0.0,0.565,0.565,0.565,0.0127099409895596,0.5236110077679045,0.5858561823645724,0.533154974068806,0.5946347726665855,0.5284835852278363,0.596727427173392,0.5308755714408695,0.5871293519327943,0.5263730122252622,0.5915707801768082,0.5265176931627622,0.583889001194588,0.5306531798614489,0.5877555829581199,0.5237661878861889,0.5914344057054637,0.5206021293135292,0.5800020688251118,0.009296067961429361,0.056389886430993574,0.004902957660774654,0.05443305270359791,0.012044934744672957,0.0508277546980883
0.57,0.57,0.57,0.0,0.57,0.57,0.57,0.0129691265924479,0.5482334538710283,0.5716668839409832,0.5424005938000719,0.5759195012710209,0.5598104882561209,0.5703416191083933,0.5423825516346809,0.5723813996970671,0.5467442002757392,0.5719073550438738,0.5454707834312531,0.5699409834824867,0.5332504888814771,0.5703532852717641,0.5430409138880442,0.5753863361128773,0.5461126497609553,0.562574428905295,0.03227815442719058,0.04122169085979502,0.037484628635763996,0.03658671224890382,0.011385198781002687,0.03478989176145944
0.56,0.56,0.56,0.0,0.59,0.59,0.59,0.0,0.5575643352242163,0.6001065858853808,0.5612054064605351,0.6063333985860115,0.5492890381069315,0.6055890886643381,0.5581880591638806,0.6093891174434107,0.5635452719982503,0.6046540068767621,0.5556936261899388,0.6022946755694482,0.5481261425143533,0.607062578442202,0.5485741989676197,0.6075015174465759,0.5543611497410497,0.5857864517632949,0.07497568877199844,0.13420607672016122,0.08076675688113609,0.1279328017884883,0.021432296439708433,0.1342059778876889
0.545,0.545,0.545,0.0,0.575,0.575,0.575,0.0496422182468694,0.6297320500754192,0.6785097640897416,0.6271454624551114,0.6759810900411333,0.628929214064307,0.6763858673345992,0.6294879626655633,0.685585950877364,0.6327837491307275,0.677755374558807,0.6385057989898166,0.6813715769352268,0.6172699137609663,0.675511649025511,0.6453827405421383,0.6873592676541548,0.6336276279549113,0.671570985765118,0.0880501619491478,0.18353295565636232,0.09068076536373856,0.1960535820767506,0.03147092929288047,0.20563357550568534
0.62,0.62,0.62,0.0,0.6,0.6,0.6,0.0548204158790168,0.6001698707200962,0.6335680359494296,0.6073798534357014,0.6473123229894703,0.6084333309991916,0.6442466425657152,0.5964111126615643,0.6470907569831806,0.5973365683102267,0.6444512071976572,0.6110856187213828,0.6435733428255566,0.5949416005312302,0.6453119737372466,0.6104501697239973,0.6459340042794187,0.5977777633236783,0.629230311271635,0.04098400197537924,0.08629706419638891,0.03441204840535073,0.0762152824316917,0.014521816619518135,0.0843315095620113
0.535,0.535,0.535,0.0112694025090368,0.6,0.6,0.6,0.0548204158790168,0.5983443582330628,0.6141468872723519,0.5972749563049675,0.6202832723159939,0.5961107290721984,0.6216579463590128,0.5998236918576487,0.6160446792814394,0.6002900946537457,0.623583847402331,0.6025340932320553,0.617277086085203,0.6026706443319413,0.6176438126886944,0.6038750978194557,0.6184413541499161,0.6025624316304283,0.6164636032060299,0.08955189557369221,0.19382988531568313,0.08325637150134128,0.2036686118582301,0.027741019859108942,0.21112131321860864
0.575,0.575,0.575,0.025899610359844,0.645,0.645,0.645,0.0941566726205663,0.6309924136370767,0.6321077924651702,0.6292477903409031,0.645230756733561,0.6251944518989685,0.6303865492765992,0.6300019820394676,0.6360615374745369,0.6261928984052098,0.6503161589541913,0.6301007014896818,0.6341391975973647,0.6196311859493638,0.6413922787993184,0.6450266957928753,0.6419991987750839,0.6267168804391104,0.6298875322885278,0.05316878178366147,0.12493481900745938,0.053156874691063914,0.12340906867772959,0.01839598101729363,0.15869213662995268
0.635,0.635,0.635,0.2118332973439862,0.695,0.695,0.695,0.1609353507565335,0.6578149184982038,0.5801254328269033,0.6579240334901454,0.589865940472844,0.6547446908872429,0.5756997104032742,0.6667746304316574,0.5756342072795274,0.6593661559571372,0.5907803202340232,0.6619963970750647,0.5792180753018884,0.6581049381430665,0.5839295646297696,0.6572500692850756,0.5721297564585036,0.6593541183379441,0.5767871822744657,0.3557224805021429,0.14703207854455938,0.3386902064517469,0.12605305130277114,0.3316099054953548,0.1507532094854085
0.67,0.67,0.67,0.2487194080819578,0.775,0.775,0.775,0.2260061919504644,0.6496271389820426,0.5826053243333688,0.6528558981792358,0.5896140025128046,0.63950184608631,0.5727776566613836,0.6594991564848746,0.5769533229521299,0.651616025253307,0.5944601878297138,0.6528272815252575,0.5787444032986275,0.6583858799707731,0.5893391158138463,0.6728102779533539,0.5758761117018464,0.6507847587664376,0.5821517390529922,0.3519635861332013,0.15308498710334414,0.3297790880664769,0.14614766634694537,0.32345611638560456,0.16789799123713292
0.695,0.695,0.695,0.2720763723150359,0.76,0.76,0.76,0.2114342040413998,0.6663698890277694,0.5563576160765087,0.6694862366360417,0.5657496976441114,0.6735905598479461,0.5505202683835543,0.6786196998228758,0.5536998679744604,0.6707823534664924,0.5629581563766888,0.6789545556869012,0.5529280898477751,0.6770182948006552,0.553637411404242,0.678095858181014,0.5632864605996398,0.6672501525318424,0.5551150346999221,0.3103640405066772,0.15843110935075314,0.31237857328827406,0.1535669430927401,0.3086596100529905,0.17156112889220104
0.6,0.6,0.6,0.1934670833753402,0.65,0.65,0.65,0.081967213114754,0.6645374261630071,0.5873205876629991,0.6678130962634169,0.5985084236624512,0.6648340778065628,0.5838957313055004,0.6753723735503694,0.578560535599727,0.6587723940486208,0.5927563788750291,0.6688359224462432,0.5836769545817649,0.6813130052323872,0.5903391795502668,0.6686218588060826,0.590212256662263,0.6608741168836534,0.5787701192100948,0.3607628013525535,0.2351117721217901,0.3646076711307786,0.23647446920516738,0.35697192444817133,0.25877611766527003
0.63,0.63,0.63,0.21551998303827,0.625,0.625,0.625,0.074074074074074,0.753649024359052,0.6564409858702321,0.7621671289029739,0.6529815127491938,0.7514515411948853,0.6489295471799471,0.7579258782161578,0.6533563163669112,0.755576163323022,0.6582497607438523,0.7691381349659009,0.657768142253018,0.7577394868702413,0.6535207481060269,0.7747299032798202,0.6567908391757636,0.7477221205201039,0.6552045171945453,0.41672607369527276,0.33301033538592484,0.41891676919483545,0.34678232701718886,0.40630257967012784,0.3512543327575527
0.67,0.67,0.67,0.2567567567567568,0.695,0.695,0.695,0.0989660265878875,0.730051666991884,0.6340756843786121,0.7389410031485238,0.6308068360988324,0.7309723588914165,0.6246259129188686,0.7313201378748213,0.6366593820669867,0.7221542413105702,0.6337607346778685,0.7434555555535494,0.6330572452916076,0.726261539607982,0.6250504601456984,0.7291608330254213,0.6266798100284156,0.7224440458820093,0.6347630613568421,0.3937292194948217,0.3164018860962981,0.40547207486693243,0.32479206949266515,0.39489855694318476,0.33148791890446216
0.67,0.67,0.67,0.2403314917127071,0.745,0.745,0.745,0.0,0.7674475007193653,0.6772753206169684,0.7774519501052097,0.6711285472641728,0.7665752309252074,0.6658809940348346,0.7759984373481345,0.6692127268906628,0.76819893422599,0.6679467036192371,0.7654965690070548,0.6691610734636122,0.7897120690163478,0.6683504725603958,0.7727269316736219,0.6813182279491069,0.7571829925788806,0.6723721225535395,0.41801201053196085,0.3528138052317052,0.4060047533594074,0.35570640404511505,0.39392421002082173,0.3599130562552433
0.67,0.67,0.67,0.0730337078651683,0.65,0.65,0.65,0.0,0.675006398949509,0.6969129966985883,0.6643567464633015,0.6906536690715204,0.6699197840003686,0.6717848517094347,0.6717594518079086,0.6947112260783125,0.6769822603694278,0.6938935151321032,0.6769846105072695,0.6955847904259678,0.6646853912474904,0.68773931425427,0.7040957802320039,0.6978526178860079,0.6720005562156034,0.6968401016267706,0.122298238257571,0.2673172577905659,0.13853430838880001,0.2605809862840188,0.12737073625624748,0.27352670133743756
0.65,0.65,0.65,0.0516190218127625,0.605,0.605,0.605,0.0,0.6370041901423388,0.6107622336186652,0.6399512596605345,0.6153643733867935,0.6368307966663255,0.6127308236495728,0.6412867743892776,0.612022613200799,0.6325959268956075,0.6150214631637013,0.6386434528366066,0.6106155297357548,0.6503780321485269,0.614092378259672,0.6353830209482577,0.6134157289541945,0.637461454529795,0.5997394330192938,0.1464216024382333,0.227431781953517,0.1453004400747674,0.22180883215442188,0.1102666724187408,0.2372003258702841
0.585,0.585,0.585,0.0395741726452208,0.58,0.58,0.58,0.0,0.6422016035631688,0.6171587287654592,0.6481084319945397,0.6131780963021669,0.6387787662630547,0.6166556914197335,0.6435046341657255,0.6163220721649012,0.63745375467418,0.6190725469436095,0.6415118821004011,0.6217449975437689,0.6499926154699488,0.6135801855383958,0.6363909835017019,0.6169378006500379,0.6422843163979585,0.6075724355283895,0.14629322192814478,0.23862221288252033,0.16154814606351808,0.2431324922889829,0.11169189021779076,0.2568942402002606
0.655,0.655,0.655,0.0527182866556837,0.615,0.615,0.615,0.0,0.606168073462601,0.5883064934686731,0.6158134011924766,0.5922991840801961,0.61071436792469,0.5771408088619236,0.6141031928632364,0.5847380920613618,0.6144853677009335,0.5942288235942081,0.6133784983326627,0.5789760909137089,0.6190435192778846,0.5828051925234273,0.6175350399064329,0.5901074527684679,0.6097589191254565,0.582029926323982,0.1056568093731024,0.11477162652739199,0.1148550675422975,0.12463575231454711,0.08137913413882747,0.12772911321175173
0.595,0.595,0.595,0.0143587247505476,0.57,0.57,0.57,0.0,0.5410044880413366,0.5846217479091939,0.5383698429286088,0.5745141402691418,0.5363906952694847,0.5568556314945369,0.5417677711420895,0.5682270147316276,0.5391375662262544,0.5775638828360522,0.5427080420266396,0.5782659913002843,0.5390586756538256,0.57305716770891,0.5348116235011554,0.5768678448492969,0.5382480691100896,0.564416820655712,0.05039028407188786,0.026304212291057946,0.05514759363029322,0.01960683092380094,0.051542954903731814,0.029224348044955367
0.59,0.59,0.59,0.0,0.56,0.56,0.56,0.0,0.5549292158973015,0.58280713300079,0.5507567273452463,0.5785216634829725,0.5574808016084895,0.5638130256724018,0.5576270288719681,0.5735728736862269,0.564796412324277,0.5822447208314988,0.5547848940885931,0.5749093343165651,0.548239056399117,0.574734128470694,0.5606377882534428,0.5736792172715446,0.5573177491485005,0.5702266840036375,0.032765124722366146,0.03168936203276442,0.037249953246112334,0.02627634366427663,0.02722410640402993,0.04457142465302535
0.51,0.51,0.51,0.0,0.545,0.545,0.545,0.0,0.510715009985059,0.5610458110258137,0.5077007380741095,0.5561026692158618,0.516963044977317,0.540601018122351,0.5140669514500449,0.5494538676558863,0.5214647334113874,0.5594150510023536,0.5074791036256378,0.5478474622790221,0.5124588686311129,0.5503069495345989,0.5329466566867612,0.5609394260346495,0.5109062724716286,0.5472043209283267,0.06721932301399333,0.018612349386903683,0.07859590488341657,0.007600855739892952,0.030777253523900372,0.03226799925943292
0.43,0.43,0.43,0.0,0.62,0.62,0.62,0.0,0.5056025580882015,0.5329682623055256,0.5115430356739018,0.5499751943821296,0.5129988627396276,0.539308320953849,0.5212667817858455,0.5353139293756458,0.5140087144984353,0.545899018522875,0.500835210252366,0.5302300564204144,0.5260496110664168,0.5394878431205551,0.5150592508132267,0.5394965946866699,0.5121897487226724,0.5259903354040172,0.0994028112229191,0.09743454689737091,0.10995361001995102,0.08357022724573707,0.04540139194449774,0.10472346052483442
0.405,0.405,0.405,0.0,0.535,0.535,0.535,0.0112694025090368,0.6444074926141896,0.6163298781137911,0.647629423381311,0.6167622898029053,0.6439355425621215,0.5996044462553682,0.6549777362870985,0.6149118957734334,0.6505395647365144,0.621738066557206,0.6437536295942691,0.611823821614788,0.64130989754507,0.6114192032824276,0.6276739719534529,0.6103060370074329,0.6482006051766804,0.6186712309872293,0.12479256421235835,0.12432611229252323,0.1272049445706646,0.10827130841269376,0.12384593999724179,0.12514077852399633
0.4,0.4,0.4,0.0065402765129563,0.575,0.575,0.575,0.025899610359844,0.5091185183952774,0.5552997919973747,0.5095830144634702,0.5650415037019856,0.5044240860689445,0.5607996999035733,0.5106836237105791,0.5631029587806449,0.5020096359991426,0.5647018486613807,0.5031442029984858,0.5531454609150306,0.5203950769893438,0.5499068564958879,0.5004204207495369,0.5501349579657188,0.5008787120728444,0.5544285391854049,0.04849400854837936,0.13059269110628915,0.05911410320521374,0.1251675067579171,0.04042917388209499,0.12783373714276228
0.42,0.42,0.42,0.0071043396387915,0.635,0.635,0.635,0.2118332973439862,0.5552116849442282,0.6236474987105816,0.553363493928078,0.6224043279234794,0.5368594256541027,0.6186237094896667,0.5556211311365362,0.6232925949805813,0.5484340079318062,0.619284464894082,0.5448966932801277,0.613576274566049,0.557814523890228,0.6146134087213798,0.5479557025636563,0.624589001076415,0.5429819799573835,0.615051827857035,0.04840908698874658,0.1587898355495292,0.047204800934567664,0.13849006421102752,0.05100642911447388,0.15093372408942202
0.4,0.4,0.4,0.0065402765129563,0.67,0.67,0.67,0.2487194080819578,0.5529943477569066,0.6332007044626584,0.5513302431442403,0.6252006683327268,0.5521268709783117,0.6158853868596952,0.5549852908709559,0.6311188365680114,0.5498592711518837,0.6321985853589875,0.5513369954457981,0.6211127176134673,0.5540388555378298,0.6281253899766979,0.5578450621883481,0.633410450494054,0.5497372772550864,0.6198392843992319,0.04538867339900077,0.14413116595380704,0.048913995576226166,0.12158305818830004,0.048655777399278774,0.1321047047114075
0.41,0.41,0.41,0.0068176079454591,0.695,0.695,0.695,0.2720763723150359,0.5771011634204362,0.6100467811046891,0.5762740969880448,0.6020408144565293,0.5827111192447577,0.5941202016494821,0.5798499212372227,0.6018998524088253,0.580861068735901,0.6020978534032934,0.5889346551680974,0.596179070411809,0.5845180920455837,0.5970757633158786,0.5870890990582808,0.6027010371452708,0.5857943688977076,0.5883503160901045,0.061961296780240434,0.15644822529125182,0.06645144563602666,0.14711988287620492,0.06429429444695747,0.15362807195899103
0.395,0.395,0.395,0.0064049926096239,0.6,0.6,0.6,0.1934670833753402,0.6095176653941026,0.6113204610095948,0.6098595703183756,0.6023708867977391,0.6024072772220352,0.6030947364460129,0.6084495609116674,0.6076830465067273,0.6042853057170684,0.606729182399027,0.6192268440360099,0.6100426883478566,0.6131664770194976,0.6118896834514277,0.6201334794046609,0.6078631972220737,0.6127926073759195,0.5981295951090867,0.0452678780529016,0.14807269365822393,0.04618407853003505,0.13465353411843894,0.051580491610006454,0.15560476299201007
0.415,0.415,0.415,0.006959769139365,0.63,0.63,0.63,0.21551998303827,0.5890560570380681,0.5636273335121433,0.5914190612098134,0.5679886523615367,0.5908835672075596,0.5532264676119696,0.5929845722165719,0.5620801792072205,0.5830454697088379,0.5642765626423484,0.5886816116724959,0.5513180714944482,0.5900595830660994,0.5628666598028759,0.5951654472696687,0.5665420188568804,0.583357101228413,0.5573826525067666,0.04493329716770296,0.10892530532549599,0.05030386619392893,0.0950044874989811,0.04985076308405899,0.11310117724466608
0.485,0.485,0.485,0.0778871978513875,0.67,0.67,0.67,0.2567567567567568,0.6897606752088691,0.7006600029822763,0.6898280989207504,0.6772783969090059,0.6895873829411108,0.6726212708208963,0.6932579166951947,0.6801090128782211,0.6860969222487647,0.6702089173474733,0.690120396727011,0.6880626532146056,0.69587975674874,0.6844273563831752,0.7019151188597319,0.7012477868698668,0.6861267672627268,0.6781766389883533,0.3220678874235481,0.3852127500393653,0.3120720827101035,0.3804826967016164,0.321606680971495,0.3856410328581078
0.55,0.55,0.55,0.1460290350128095,0.67,0.67,0.67,0.2403314917127071,0.7122897177740103,0.7273273872747759,0.7162289386336066,0.7101943687620905,0.7172375302704659,0.7100329056200732,0.7215525521914268,0.7257842171357077,0.718193866015199,0.718255381166951,0.7089874744153206,0.7156802314817138,0.7190755533678905,0.7265723759969964,0.7304559792809237,0.7194376025776121,0.7204905213332313,0.7217704278580894,0.39766819255561925,0.3896959714403925,0.4082382626232525,0.3823168672938666,0.3973144326477139,0.3829448165583291
0.575,0.575,0.575,0.2066455105469478,0.67,0.67,0.67,0.0730337078651683,0.6920517492994089,0.6945615203819024,0.6940888328121299,0.7066343920596267,0.6955248625501343,0.6964563006749974,0.7038705374419494,0.6992161474827481,0.692387132545991,0.703601057686628,0.6881234494303519,0.6966326068538222,0.6927843095891623,0.7015737734803116,0.6951715916653812,0.7041800662973468,0.6880270658451674,0.6929044081666258,0.39881269902179445,0.3895072474469768,0.3984495836691902,0.39869764244272465,0.3904275840100826,0.3931192677341659
