recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.58,0.58,0.58,0.0832696715049655,0.39,0.39,0.39,0.0,0.5571449385401286,0.6644626956233177,0.5907043290236204,0.6807953802012494,0.538486007260368,0.6901115293538332,0.6242476575777769,0.6828767890894631,0.5889248606184643,0.6817711944894791,0.5507865436563384,0.6837264911412156,0.5732638703153566,0.6951853594583515,0.5941635871330481,0.6885658447530922,0.585307541591557,0.6824354943665141,0.2191869777050125,0.25763905436128043,0.16980867177267261,0.23667145121210828,0.2021397569602912,0.2406244617733399
0.555,0.555,0.555,0.0935017315135465,0.41,0.41,0.41,0.0,0.7230787658891374,0.7164680584823039,0.672717602021508,0.743597277363445,0.7107737887535087,0.746420711461858,0.6913659594590467,0.7433188491646113,0.6694617689199814,0.7438507889852023,0.7177121694920384,0.7417474941992689,0.7390937462578191,0.7485426615871513,0.6765619648899633,0.7554621295611227,0.7430607463811957,0.7454327690404668,0.2965804090738484,0.35555341610490304,0.2385423942451821,0.35966777090034335,0.29147651720967915,0.36213696768603487
0.66,0.66,0.66,0.1273100616016426,0.475,0.475,0.475,0.0621650589496249,0.7968831850763153,0.728419957818212,0.7734983064960652,0.7635054672009667,0.7764338406085297,0.7733292819499661,0.7996695731608118,0.7624523096212136,0.7954062559016498,0.7698997093364282,0.78523626782988,0.7632986971468799,0.810756786861614,0.7877069479598352,0.7944399628482652,0.7847944471715118,0.7906690558735129,0.7633140402507228,0.30967377102254534,0.29794118326075736,0.2374573695289232,0.29547582814337253,0.305901783829611,0.2979617356732728
0.63,0.63,0.63,0.0618661257606489,0.545,0.545,0.545,0.1382575757575757,0.6081071401183632,0.6639767212927278,0.5546636755879419,0.6901251379789713,0.5808988482386378,0.6979892068502771,0.5723292448155474,0.6859172925603532,0.6003433489854331,0.7012095959460269,0.5867136648854194,0.6847854299877619,0.5895573290955167,0.7064662738578951,0.6508146341018762,0.6995550663429528,0.5709536826023179,0.687215310681259,0.1544805939512878,0.21932288276621253,0.09424391331535865,0.2259050441017878,0.14557958441200738,0.2279809548348367
0.615,0.615,0.615,0.0304709141274236,0.575,0.575,0.575,0.2107706592386257,0.5191353861770193,0.5671968141899456,0.5077107721937116,0.5495826352692696,0.5291068841988077,0.5495871279191422,0.5220352883813031,0.5501434738254469,0.5299681316846687,0.546537025541945,0.5341082319131,0.5466787065911837,0.5123636140759562,0.5455682123718731,0.5591753605009423,0.5490885074173867,0.5205299051324896,0.5531659218423891,0.07441798935682753,0.009823080288461294,0.0407361064782603,0.019142024640916706,0.05591271674038524,0.020131646532822862
0.555,0.555,0.555,0.0239087519192806,0.635,0.635,0.635,0.2588832487309644,0.5346464903152545,0.5671968141899456,0.517662725554133,0.5499866720485427,0.5504474893434904,0.5401821296930625,0.523940749494358,0.5504085767437945,0.5247347305619012,0.541048796349948,0.5414517366445113,0.5434486571386641,0.5283258964286714,0.5333187406809667,0.5804839200961689,0.5433774415341052,0.533988760007888,0.5541702354836402,0.029316456716280016,-0.029073080820486402,0.013954285399636994,-0.015473844580782565,0.02851504503847502,-0.020330616746056816
0.565,0.565,0.565,0.0248823133826495,0.715,0.715,0.715,0.3609865470852018,0.5783558952442597,0.6202517726185408,0.5858300591076813,0.6223155132933385,0.608556259511822,0.6292071540749343,0.5722936883612674,0.6189731373537094,0.5833358279330402,0.6205095482615923,0.5820200043922001,0.6207779413232491,0.5650908156062511,0.6128368922802016,0.5767773236376343,0.6232989146244536,0.5804676431987367,0.6221945022316504,0.046403974725333336,0.052996593447198224,0.032351285647680035,0.060135223168044837,0.046271366661272295,0.05915347197008088
0.66,0.66,0.66,0.0189005915452316,0.78,0.78,0.78,0.4761904761904761,0.6160720115874788,0.6292655016742903,0.5965061176608916,0.6298499373582025,0.6282855693403175,0.6261084224926999,0.6036612431394587,0.6284890063810465,0.5944782606048504,0.6211811218530428,0.608391452080494,0.6239595412589464,0.5894014132807062,0.6070938521872676,0.6227355462251826,0.6186280814909273,0.6103290814735954,0.6337439730868148,0.052823794580099184,0.004727963215852936,0.030416737616249825,0.0229286558267012,0.046245147297360185,0.02085181599798085
0.735,0.735,0.735,0.0,0.82,0.82,0.82,0.5544554455445545,0.5905617646288144,0.6163798813008468,0.5929829852801735,0.6399103978343565,0.6252537682029683,0.6276828101768442,0.5978128576616664,0.6366824020285593,0.5995631577355142,0.6235175396936657,0.5945425117047993,0.6318393618058173,0.592273140710334,0.6218203478341074,0.6220488167128154,0.6257528546650373,0.5842050181220565,0.631923787847238,-0.014258929140073326,0.06753319068585643,-0.004649906369938392,0.06686071590151277,-0.015791179082143884,0.06734445931916305
0.7,0.7,0.7,0.0,0.8,0.8,0.8,0.3753903810118676,0.5557618717150404,0.6038284269361265,0.5741231421052148,0.61815427532825,0.5926579757905542,0.5997491635762768,0.5807925875180316,0.6149429026738954,0.5793930889118227,0.6004467645060233,0.5758496270058947,0.6080094177120982,0.5445837228272953,0.5972378238005823,0.5998600254216118,0.6009241992942855,0.565897718479412,0.615864665604103,-0.014225664226163762,0.07281308270588323,-0.006985171784170562,0.06218252672963733,-0.017809392397206948,0.06565628513831784
0.75,0.75,0.75,0.0,0.805,0.805,0.805,0.360655737704918,0.5980902439512066,0.5933251327801743,0.5957470521346023,0.6147689501756849,0.5724480627579858,0.6142668237063886,0.6099532010535026,0.6086884497883461,0.593305493036685,0.6158358313768008,0.5984957034228612,0.6094308746630681,0.6011769659378372,0.6328689394809405,0.586177840430239,0.6203974849916235,0.579046246636914,0.6019189235465243,-0.02309622695739408,0.06080941162011592,-0.021360733202356073,0.05036037853839271,-0.021982829958765854,0.05309015896277836
0.66,0.66,0.66,0.0,0.73,0.73,0.73,-0.0646687697160883,0.5320319191022855,0.5477604293419353,0.5091808191829478,0.5170488244030604,0.4833400772212483,0.5204072485043918,0.5013720188514602,0.523289875943608,0.515383857051272,0.5219349186476324,0.5172445140920185,0.5199975304784119,0.5184545461914838,0.5166912128551329,0.5109334485857986,0.5199488820552614,0.4807675511259549,0.5237379785459043,-0.028225524195757027,-0.002424779965325848,-0.020915212582727535,-0.004684227127381582,-0.025917740079911725,-0.001265934385265757
0.705,0.705,0.705,0.0,0.685,0.685,0.685,0.0319606637984019,0.5535098590169856,0.5639315549034268,0.556450225617155,0.5554088932104039,0.5314204124680175,0.5600764242972144,0.5694456771716268,0.5580802209433399,0.6081623963993965,0.5621982407632945,0.5548333092305263,0.5594435632266785,0.5629099422672318,0.5556772908341576,0.6227833189959446,0.5567997754239852,0.5557533663030979,0.5610620243794128,0.01199218404575101,-0.002177504561789302,0.002142008377291647,0.0014277638301914042,0.0022367540642186105,0.0026847724659537935
0.68,0.68,0.68,0.0,0.595,0.595,0.595,0.0143587247505476,0.4905568525043449,0.5525357926978565,0.48931395740719447,0.5487677995449046,0.4719464611734649,0.5518342004072353,0.5115341745059023,0.5526874307560737,0.5256069674378774,0.5483426761966069,0.49797439365262397,0.5512938158427789,0.48648583743165624,0.5497631196640133,0.5464097903867662,0.5544738489706253,0.4880338172202228,0.5520426491127016,-0.014627721535066834,-0.0016178631100881484,-0.015698522774372736,0.0005404094888822354,-0.01926836273591432,0.003560406875095776
0.63,0.63,0.63,0.0,0.575,0.575,0.575,0.0816767502160761,0.4975231086844381,0.5552194172566774,0.4842831086403148,0.5346981535519157,0.5107057584278759,0.5292031237378688,0.5124875316750778,0.5351124868019446,0.5584585206619671,0.531461688686505,0.5206363586258909,0.5307382097869776,0.4876397137230032,0.5327593506071083,0.574926157783943,0.5342749949289636,0.48332211335515785,0.5409574871275928,-0.011247530123502951,0.05007242539932304,-0.015714368474239394,0.03879296888475965,-0.014364346106546522,0.03779918085238397
0.605,0.605,0.605,0.0,0.62,0.62,0.62,0.0972799619907351,0.529814708714069,0.5636945855457653,0.5191967583876953,0.550896211724075,0.528096119717199,0.5479620643105884,0.5234795186320759,0.5501454265847028,0.5567805735603095,0.5524570163078211,0.5334296882284318,0.546622558138231,0.5112601246736247,0.5569605462697653,0.5505395197682715,0.5546121467755104,0.5144169885304877,0.5525481005288416,-0.020072663838339406,0.03927191640980261,-0.01503635143474076,0.03320475065046268,-0.018963033184304444,0.030408255276874675
0.64,0.64,0.64,0.0,0.65,0.65,0.65,0.1095280498664293,0.5313883281809957,0.5970181534181697,0.5131649465935332,0.5897190416414041,0.5622901445662261,0.5805664359713083,0.5222662313978225,0.5854082855041103,0.5436763136276054,0.580059430112382,0.5386961567272449,0.5814306815725663,0.5151907438994482,0.5803550411110702,0.5742871215882728,0.5800487404306419,0.5193764345358447,0.5905782631964367,-0.01249673928435634,0.017613860634262984,-0.008964383332005475,0.027323522496885803,-0.012923903646199166,0.023733596539964624
0.645,0.645,0.645,0.0,0.58,0.58,0.58,0.0832696715049655,0.5423516745574094,0.5926122560521127,0.541404405211943,0.5822397165593292,0.5651152814921242,0.5721261280584689,0.5533672938216956,0.578663494524492,0.5705571856758799,0.57379671208524,0.5536150310667811,0.5751794946808743,0.5350344743783808,0.5769749877545778,0.6055238137489258,0.5713441990578033,0.5621042649949533,0.5838060261321802,0.0002854263534717012,0.037351386659485106,-0.012537422275626518,0.036923595640722846,-0.004736219422958603,0.03560334101422443
0.715,0.715,0.715,0.0,0.555,0.555,0.555,0.0935017315135465,0.5499826811857573,0.582575689489222,0.5370194573781961,0.5712907285667429,0.5490422174038143,0.5547849773568708,0.5451945651905495,0.569078387537954,0.5619963329268604,0.5602584446469889,0.5326055681050348,0.567294362025042,0.5293919216770843,0.5686009321994232,0.6342340814459425,0.5592593829144696,0.5433872146539034,0.5732534014386574,-0.02498938720869352,0.030369604869273783,-0.011065804183287262,0.01876995404873588,-0.019215425058145847,0.018083272750288377
0.64,0.64,0.64,0.0,0.66,0.66,0.66,0.1273100616016426,0.5246298203345194,0.587326629446156,0.5479176037763694,0.5840853282225177,0.529399194450433,0.5621750547674879,0.5542845014169869,0.5856704677282781,0.5492563954018502,0.5763709575334559,0.5268227350265896,0.58030418343968,0.5205245003144593,0.5826271774529475,0.5723526167450084,0.5777539235303375,0.5097820337274559,0.5862853886911252,-0.002254958809986457,0.05234999246281555,-0.005187124841966807,0.03453315317424308,-0.011482983058539661,0.0331791011955023
0.625,0.625,0.625,0.0,0.63,0.63,0.63,0.0618661257606489,0.5351636347821175,0.6011082968262973,0.5781532065802673,0.6182560921174305,0.5671935423905695,0.6012750138346363,0.5729495039777227,0.6173390202068442,0.5761315673835733,0.6100665355584107,0.5570508145534452,0.6133844787536126,0.5400395595370941,0.6118095075771458,0.6360806710669735,0.6108879528223794,0.5504502896595548,0.6184904926970298,-0.0022992497127307136,0.0669813810723307,-0.0013793854956083626,0.0564020749217021,-0.006179993526872346,0.058165118024791705
0.685,0.685,0.685,0.0,0.615,0.615,0.615,0.0304709141274236,0.47040341677228986,0.5287814902374504,0.47937730800329237,0.4892748437265656,0.4420616883738926,0.48059585329679877,0.4796313454500147,0.49356200094562097,0.4814719862319648,0.4785169848468941,0.4740120328692872,0.48921760057317143,0.46683310317565674,0.46658223206718774,0.4886790643959515,0.4646847469929588,0.4389949906070484,0.4964601020624998,-0.0074251449070369705,-0.00574402855087264,-0.011406860552044476,-0.010188291244483417,-0.006954655073937393,-0.0029102358530675517
0.65,0.65,0.65,0.0,0.555,0.555,0.555,0.0239087519192806,0.5711501136464469,0.62534626801826,0.5920962730456028,0.6336801776413448,0.6199389126766209,0.6314575761009255,0.5960495869166413,0.6346075370788775,0.5988268473152414,0.6192613846621907,0.6057740687158683,0.6332660961849981,0.5688815778650865,0.6204855776677531,0.6114082967364982,0.6228266527222024,0.5952188437201875,0.6319328202423286,-0.00020393958743569025,0.007268088870152468,0.010730371552159395,0.01850010713226007,-0.0022971842990613463,0.014671687580691655
0.65,0.65,0.65,0.0,0.565,0.565,0.565,0.0248823133826495,0.614277968347818,0.6233889981521766,0.6238247237541489,0.6325128580157535,0.6201515956885973,0.63690317648504,0.6299694422953441,0.6346713666929793,0.6287678505481537,0.6261041851096271,0.6206250353148722,0.6321558299240991,0.5905804591570494,0.640325217487299,0.6156376132679662,0.6395025017600179,0.6165576989622443,0.6323387220249096,0.0267095130048272,-0.0020888298336218586,0.02166025815855429,0.010596276766502448,0.03241083531973716,0.005666525272378248
0.675,0.675,0.675,0.0,0.66,0.66,0.66,0.0189005915452316,0.6131279709809382,0.6203310260963999,0.6206808693480864,0.6342762914324362,0.6252230237509394,0.6451136387014733,0.6278822731778625,0.6358154089589321,0.6181462711563847,0.6352209980391341,0.6175424568513075,0.6369500884790761,0.5997233562696166,0.6506826792640523,0.6111834482819369,0.6498389560868285,0.6166975030425568,0.6295152167254198,0.016835479897999744,0.03418345988170146,0.018272102426495376,0.031817875102728994,0.011533757651983024,0.028463288541639403
0.64,0.64,0.64,0.0,0.735,0.735,0.735,0.0,0.6428082665709199,0.6457746279187189,0.6574946959588628,0.6717851535984658,0.6483917333294091,0.6942216968849648,0.6640779219937185,0.6695006874528442,0.6592149028408142,0.6776475322219127,0.6476986525131024,0.6782595681937755,0.6327530963851272,0.6904443201383029,0.6630366957698705,0.6917210588268979,0.6505584923382994,0.6620234297213518,0.024922336501928124,0.01160518371154443,0.013684805356293898,0.01871425592269677,0.023761280595834204,0.013792426862664941
0.645,0.645,0.645,0.0,0.7,0.7,0.7,0.0,0.6757752420421133,0.6511996884185626,0.6619871077187046,0.6844281043536314,0.6597124503044952,0.7050998663272393,0.6923926080145327,0.6829451024153512,0.669599349149966,0.6925829050328203,0.6595298434044332,0.6936161621666177,0.6528854942414481,0.6992498591335652,0.6751841121174453,0.7025896079773246,0.675765891345974,0.6735134128019704,0.01125627720490044,-0.015251008080764893,0.005882895455747102,-0.0062947942338512615,0.01803293655235798,-0.007592262370810752
0.605,0.605,0.605,0.0,0.75,0.75,0.75,0.0,0.609845741928803,0.6060051709881284,0.5858435567518189,0.6110109872826465,0.6050255123926637,0.6139798524357722,0.6088584206724944,0.6096690806168351,0.5834331764101336,0.6035580202757799,0.6026134114331885,0.6115650523513532,0.5934995405600031,0.6048030813433755,0.609603998237382,0.6097821448019665,0.6245649725420507,0.6079199461889754,0.0029262230033640733,-0.023425526636845086,-0.011631543238587144,-0.009555436218019986,-0.0025704143889120736,-0.01352503960636475
0.59,0.59,0.59,0.0,0.66,0.66,0.66,0.0,0.6145523241087186,0.6176704890371036,0.612984056865884,0.6282544772124687,0.6212591023373185,0.6216132487514421,0.619800360479939,0.6306203504701412,0.6151510600557052,0.6131844543527208,0.6204853835830011,0.6263726036869042,0.5812646954310381,0.6103348933631636,0.6202775925515533,0.6114919647940302,0.6109856703447977,0.6268674557046446,5.9512533989036456e-05,-0.026192639528018983,0.0010670723770486647,-0.015638110178744696,-0.005888089821888189,-0.017880957600827637
0.58,0.58,0.58,0.0264255910987483,0.705,0.705,0.705,0.0,0.5985832115878599,0.5756260508442853,0.5681292995878138,0.5811668696206015,0.58647643028699,0.5839091716486783,0.5733428399183196,0.5860026328627359,0.5824053042163337,0.5789711426879296,0.5959728716199644,0.5839509997993425,0.5491203894159481,0.5890017396006937,0.5857884501525119,0.5829909543637749,0.5879144746117444,0.5854843239113763,-0.0019366368004297948,-0.006260017170210754,0.01727079484163153,0.0014733009662249615,0.015569579373202282,0.0017228974275870531
0.625,0.625,0.625,0.0317583268783889,0.68,0.68,0.68,0.0,0.5775141646190508,0.5797424841669567,0.5730545920737581,0.5916302148941934,0.5891429750376641,0.5893499294320392,0.5638195924807197,0.5937601657571706,0.5912780609904877,0.5825381737917767,0.6007665326283588,0.5914748911961014,0.5532185645951693,0.5924281660691355,0.6058421973337519,0.5929744312168695,0.5836431625512046,0.594046578903851,-0.010016098500049876,-0.03600558153307414,0.007999949721926178,-0.01987459669328113,0.010259802639640306,-0.021741349991373754
0.615,0.615,0.615,0.0304709141274236,0.63,0.63,0.63,0.0,0.6193589465914311,0.5815874067006662,0.599835851698896,0.5958914710494657,0.6127074907149681,0.5989309509968715,0.5911536945017488,0.5993700916526615,0.611368636433634,0.5957216845546621,0.6115981367725033,0.5960742323554831,0.5834542989462066,0.6173659094434603,0.6170097175350359,0.6068313786581447,0.6009972825103554,0.5998718759645106,-0.010777959176734924,0.008226802499853947,0.007847270611265889,0.008674278617119247,0.01146557716382266,0.00826720495688081
0.625,0.625,0.625,0.0317583268783889,0.605,0.605,0.605,0.0,0.6272933115944365,0.5933595121605846,0.6233979285592868,0.6184935171167746,0.6173905281723956,0.6206799479503382,0.6041799317718589,0.6220116162953113,0.6222802968752393,0.6180889173923885,0.6169733973767818,0.6205669055536661,0.587858310536812,0.6256312382582974,0.6374420854844706,0.6241838205399675,0.6126464731612942,0.6183360231317078,-0.00868573374795063,-0.002405436838141692,0.001017917277458698,0.00195967592932461,-0.005325433945693904,0.0016920025644758087
0.66,0.66,0.66,0.0368271954674219,0.64,0.64,0.64,0.0,0.6306289650823318,0.592922905220096,0.6278159740962683,0.6160318422294947,0.627742715642759,0.6192754874743374,0.6042262779820805,0.616901168887213,0.6190075361243634,0.6182962437943994,0.6336385294713277,0.6169750888963111,0.5896102168757029,0.6232285709154134,0.613565760260792,0.621424221934645,0.617820400844662,0.6156278124611747,-0.01335106437648694,-0.010538239756277523,-0.003720322743351173,-0.011370776193334991,-0.010668729319892293,-0.012727784855536188
0.735,0.735,0.735,0.0518783542039357,0.645,0.645,0.645,0.0,0.6606858112874822,0.591145221478434,0.6327049455162246,0.6174712619008796,0.6356521706401163,0.6209790516657124,0.6171022708065163,0.6199482775743658,0.6306019770956557,0.6176960225795702,0.628056922781594,0.6211368442501535,0.5964352626210124,0.6219393440171944,0.6242855767943012,0.6162758713510391,0.6364249039721298,0.6133658174966496,0.048862104971129125,0.009204354516360185,0.04864511792947287,0.004741279818211911,0.05085417667877964,0.003423277326600662
0.67,0.67,0.67,0.0,0.715,0.715,0.715,0.0,0.6477246614937697,0.591145221478434,0.6615000492739426,0.6139937771723699,0.6558873349927382,0.6199981614425515,0.6267023748770647,0.6164310452258526,0.6640018700697738,0.6134249743045137,0.6590903829532181,0.6166144075487197,0.6283180277340978,0.6169598929050458,0.6788054211580324,0.6111567550618197,0.6422762164989941,0.611040269998352,0.033587141544539775,0.02235858561240333,0.018288103919686553,0.020102931505565785,0.02253151364683502,0.020601081096960697
0.63,0.63,0.63,0.0,0.64,0.64,0.64,0.0,0.6280339532281372,0.5865080849591832,0.6401568852888083,0.6149223238859076,0.6451739822412083,0.6151913937313562,0.6205864738565882,0.6175770108483855,0.6569398833462469,0.6156898247479434,0.6440434429735482,0.6200405077008089,0.6112670886119668,0.6112989515409003,0.6746606027666205,0.607611320399095,0.6285593232306924,0.6100224165259291,0.02563949871274489,0.000207375526055131,0.009891043248612735,-0.0030139645141417032,0.014699953086869284,3.2708477235375674e-06
0.6,0.6,0.6,0.0,0.625,0.625,0.625,0.0,0.6090058578129606,0.5747442273412277,0.5979284538859281,0.5869192357930098,0.6159687060646734,0.5984712036388637,0.6066393755975967,0.5894458798141846,0.6050150605948806,0.5936148061447479,0.595605673729396,0.5932190947316895,0.5932434066887883,0.5992245452938647,0.6081602146049089,0.594289181717349,0.6035509702642691,0.5837145336614888,-0.008462505407815834,0.006539474034078475,-0.00794128954502433,0.005381430875819528,-0.016337221935901102,0.007714080048823502
0.62,0.62,0.62,0.0,0.685,0.685,0.685,0.0,0.5715263772437543,0.5697557737818725,0.5597697873030414,0.5743128912471984,0.5732675263566498,0.5833782609020379,0.567002672424427,0.5762591523078476,0.567285039008033,0.5772603024137373,0.561249825964737,0.5796927145732168,0.544513225914952,0.5829899781816156,0.5692588710567943,0.5828490711421899,0.5777970087076408,0.5733001184160527,-0.01287982703960912,-0.004656060565894109,-0.010082016289313106,-0.0038111533107685488,-0.005965407969985517,-0.0007766601886069874
0.58,0.58,0.58,0.0,0.65,0.65,0.65,0.0,0.5596031411406116,0.5634087288217978,0.5458147114091076,0.5648675991791487,0.5609002693430821,0.5681502743942676,0.5558066829764347,0.5676929557238822,0.5506233715524298,0.565188108547775,0.5534671994062601,0.5683527603439823,0.5367076784234136,0.5694967981279567,0.561145863017756,0.5709890560010528,0.5714605071120876,0.5664685787178922,-0.008331128700354993,0.0011724359368558666,-0.004149359447628036,-0.00195839565298914,0.004111876216140672,0.0011617721585464235
0.475,0.475,0.475,0.0,0.65,0.65,0.65,0.0,0.5642446491966377,0.5952256470340364,0.5500178410662478,0.5983187133221695,0.5590967872935682,0.6009255669769139,0.5626617628372809,0.598433634124989,0.5548628359465512,0.6020165504476962,0.5578992654102986,0.6004010825598863,0.5460181931555301,0.6077067687725392,0.5639912258942673,0.6049384373575623,0.5838192526143137,0.5981394337811821,-0.017896126518261342,0.009649144468070317,-0.012637864701179138,0.0006908710607018975,-0.005441439983809169,0.004520940846047198
0.515,0.515,0.515,0.0,0.675,0.675,0.675,0.0,0.5482808758207258,0.5959355128165359,0.5385770268700925,0.5986871961422259,0.5530393313840436,0.5958616210738539,0.5578340132499149,0.5977993062343265,0.5500129730938054,0.5980962878021348,0.5564120111128789,0.5980460966580099,0.5439351989057278,0.5982627300991,0.5639053927448029,0.5993505808565565,0.5703365126796953,0.5989556358981988,-0.018701537669644736,-0.03224440068908235,-0.017109551237631856,-0.03728952967053441,-0.001134385492562911,-0.037258504947671585
0.64,0.64,0.64,0.0495049504950495,0.64,0.64,0.64,0.0,0.5855980562347105,0.5998085842119188,0.5628131607911251,0.5964199175962472,0.5673549663835677,0.5970289752558753,0.5580017092132522,0.5985224687873061,0.5612367868912608,0.5976052514413571,0.5762667396773544,0.599367778486342,0.5794539782788563,0.60039678150299,0.5573328110720279,0.596263570296336,0.5855967407802132,0.6039347272602134,0.0695024381594646,0.03393400691197055,0.0528278254793677,0.030268271460433573,0.0660432000706897,0.029969703026459727
0.62,0.62,0.62,0.0455858344844907,0.645,0.645,0.645,0.0,0.6062693549722878,0.6288642644334852,0.634921944648054,0.6109799178196608,0.6171463073468817,0.6026731586885387,0.598305212775645,0.610606699647359,0.6338279471287557,0.6075496706427513,0.6373820201302149,0.6099645541773318,0.6138898705247627,0.6124821147084921,0.6177658732879812,0.6097781279528626,0.6178716528623243,0.6152215656240425,0.060515228999861205,0.029217499518788367,0.06418185807290044,0.0253202999025503,0.05235192234433101,0.026049718532219015
0.655,0.655,0.655,0.0527182866556837,0.605,0.605,0.605,0.0,0.6786538363732066,0.6515772227898537,0.6934904630012242,0.6373867827274285,0.6729192000191158,0.6262887412232466,0.6457442906695395,0.6379511014179393,0.6898912439113382,0.6339838143522117,0.6885736750623821,0.6357276383941416,0.682017894610652,0.632934738142432,0.6656339086518596,0.6347072303602463,0.6721356196455625,0.6418691134364329,0.10119994127358846,0.015850229693897384,0.09075478557289139,0.014180356740034409,0.0859811237044924,0.017277153819424004
0.71,0.71,0.71,0.0670741515200257,0.59,0.59,0.59,0.0,0.6553524902077845,0.6471678069517008,0.6566199886929224,0.6384472599636727,0.6414526379086971,0.6322268756094783,0.6237865649258758,0.6358245893526471,0.6391854416508447,0.6402493635202133,0.6466527889230826,0.6361296721376342,0.648107159278166,0.6329406774174123,0.6157163599322725,0.6356877726681932,0.6541355325458753,0.6404719955220326,0.05202313965481046,0.05042365627143345,0.06717123970645636,0.044185054942892814,0.06658887135213358,0.048720968426265866
0.725,0.725,0.725,0.0718866014174823,0.58,0.58,0.58,0.0264255910987483,0.6869979237217968,0.6642581855005197,0.7189930071524736,0.6734190698643007,0.6876016367429315,0.6650959415773126,0.6806156411356161,0.6718184306909388,0.6989107752554526,0.6744681455308484,0.6965135381841372,0.6734853565562473,0.6918235628414653,0.6686813102724791,0.6522604064408736,0.6706032803392815,0.671495438502452,0.6752211896013495,0.08569516875892881,0.08501634157954464,0.08757444319723304,0.07066423471759309,0.0824987704901271,0.0776064584860318
0.74,0.74,0.74,0.0771960958296361,0.625,0.625,0.625,0.0317583268783889,0.6636755195266,0.6442278861379839,0.6746494362338928,0.6557957869546754,0.6591765870384082,0.6552448003983471,0.6505323055578015,0.6544454831661111,0.6801615234176034,0.6653552683378335,0.6657466110216418,0.6576758675535594,0.6508257351727226,0.6625165377100765,0.6379974465778399,0.6591729071203547,0.6440386805895469,0.6542066411085945,0.09011530299637086,0.058191373239086824,0.07988702999537316,0.054821719250205805,0.07556768209909637,0.059183220124120715
0.725,0.725,0.725,0.0,0.615,0.615,0.615,0.0304709141274236,0.6172254562997833,0.6019102890626558,0.6255869137245373,0.6048930020359287,0.602633449700233,0.6091305444083339,0.5968429556338868,0.6023977186628681,0.6360580456725997,0.6089776874562985,0.6271712237660896,0.6073982559060938,0.6335552189611362,0.6095016550961585,0.6261000437452703,0.6059180689808676,0.6281118860346313,0.6006772833427281,-0.012030546549951277,0.016311379506204916,-0.009913990009024182,0.0011255989211849658,-0.00786187893733521,0.005306671633260219
0.71,0.71,0.71,0.0,0.625,0.625,0.625,0.0317583268783889,0.6212382066135984,0.6174363784123241,0.6265914571200212,0.6478429560263086,0.6244538763549886,0.6521212994391542,0.6156028104436176,0.6499295539420018,0.6470985872173967,0.6512862284116399,0.6358444173102283,0.6553071086502772,0.6239560603281696,0.6551595424215518,0.638861281013468,0.6493265969065806,0.6281279681960698,0.6437619474969388,-0.018750825734364138,0.008425775305480769,-0.016362830853614344,0.00027874724773295457,-0.011343593302451544,0.006840340254472766
0.635,0.635,0.635,0.0,0.66,0.66,0.66,0.0368271954674219,0.5588613888994529,0.5744749997776526,0.5590066408962904,0.5746909775867746,0.5656336211960612,0.5796006716595975,0.5716845957116823,0.5776906687995911,0.5620140125672337,0.5769574157678076,0.5667696552912616,0.5791435774253259,0.5538093594486391,0.588114700995376,0.5432672035959012,0.5810151194085216,0.56294675924434,0.5751718893462355,-0.018861262109589244,0.0021958226638204214,-0.007959646371875854,-0.0027066013996844365,-0.00909689463087355,0.0007211161922558156
0.53,0.53,0.53,0.0,0.735,0.735,0.735,0.0518783542039357,0.5716828841302553,0.5727423962211946,0.5780139210089206,0.5839486902159093,0.5861779377523537,0.5855965422613835,0.5543076415143704,0.5878845389828548,0.5833401676586235,0.5809965083742616,0.5881940859142019,0.5857837964774005,0.5482709201241143,0.5922559807318355,0.5686037859799019,0.5889624073681934,0.5716549233260197,0.5877199679818302,-0.007947366669962382,-0.01978543891378541,-0.008799838691194191,-0.019594531214921867,-0.007102751515891001,-0.016089065497533424
0.57,0.57,0.57,0.0,0.67,0.67,0.67,0.0,0.5498817405925377,0.571651702923139,0.5616551774431212,0.5867753245499384,0.5752945670004487,0.5825805744622972,0.5577419451256049,0.5909192677185435,0.576640355974602,0.5806528223881815,0.5802423379643825,0.5898747053760239,0.5364699835969069,0.5913877574177143,0.5767481567360447,0.5830253128217483,0.5513637469084722,0.5889735690573129,-0.02008311528130621,-0.026788897604982754,-0.021012608977289453,-0.026642935675160507,-0.022338929112714744,-0.02458484463475237
