f1-score,kappa,precision,recall,last_f1-score,last_kappa,last_precision,last_recall,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.5,0.20997920997921,0.6129032258064516,0.4222222222222222,0.013444434001817046,0.06880474550816426,0.013444434001817046,0.06880474550816426,0.013444434001817046,0.06880474550816426,0.019938934869513307,0.08354147364473383,0.019938934869513307,0.08354147364473383,0.019938934869513307,0.08354147364473383,-0.031070550687212147,0.08591316122816525,-0.031070550687212147,0.08591316122816525,-0.031070550687212147,0.08591316122816525,-0.03635545715654324,0.08487922593876189,-0.03635545715654324,0.08487922593876189,-0.03635545715654324,0.08487922593876189
0.0,0.0,0.0,0.0,0.2325581395348837,0.1581632653061224,1.0,0.131578947368421,0.022117066639946312,0.021343976093803913,0.022117066639946312,0.021343976093803913,0.022117066639946312,0.021343976093803913,0.05257521856677042,0.03499319026556201,0.05257521856677042,0.03499319026556201,0.05257521856677042,0.03499319026556201,0.02784624544826657,0.008216251217616455,0.02784624544826657,0.008216251217616455,0.02784624544826657,0.008216251217616455,-0.0038492029111918437,0.009450993100592107,-0.0038492029111918437,0.009450993100592107,-0.0038492029111918437,0.009450993100592107
0.2325581395348837,0.1581632653061224,1.0,0.131578947368421,0.0,0.0,0.0,0.0,0.13251053655908246,0.2599133704939926,0.13251053655908246,0.2599133704939926,0.13251053655908246,0.2599133704939926,0.07759885275083628,0.1554985038201088,0.07759885275083628,0.1554985038201088,0.07759885275083628,0.1554985038201088,0.720850975400306,0.5924629315376966,0.720850975400306,0.5924629315376966,0.720850975400306,0.5924629315376966,0.007191410488156279,0.14044119771624408,0.007191410488156279,0.14044119771624408,0.007191410488156279,0.14044119771624408
0.717948717948718,0.5445134575569358,0.8484848484848485,0.6222222222222222,0.0,0.0,0.0,0.0,0.5870261877359464,0.5172732327322344,0.5870261877359464,0.5172732327322344,0.5870261877359464,0.5172732327322344,0.3841500466297379,0.33052107260776614,0.3841500466297379,0.33052107260776614,0.3841500466297379,0.33052107260776614,0.7250017757495919,0.869821814603635,0.7250017757495919,0.869821814603635,0.7250017757495919,0.869821814603635,0.4536162996413079,0.408050121710081,0.4536162996413079,0.408050121710081,0.4536162996413079,0.408050121710081
0.5773195876288659,0.2512783053323595,0.8484848484848485,0.4375,0.0,0.0,0.0,0.0,0.6471192275403056,0.6543487655349812,0.6471192275403056,0.6543487655349812,0.6471192275403056,0.6543487655349812,0.44140798280807564,0.43475973570492626,0.44140798280807564,0.43475973570492626,0.44140798280807564,0.43475973570492626,0.7089589600139574,0.813995738114766,0.7089589600139574,0.813995738114766,0.7089589600139574,0.813995738114766,0.522698885401743,0.5445134437996656,0.522698885401743,0.5445134437996656,0.522698885401743,0.5445134437996656
0.5957446808510638,0.2928917007815407,0.8484848484848485,0.4590163934426229,0.0,0.0,0.0,0.0,0.45337005004857733,0.43522444176755354,0.45337005004857733,0.43522444176755354,0.45337005004857733,0.43522444176755354,0.2748453156054182,0.15897856416990114,0.2748453156054182,0.15897856416990114,0.2748453156054182,0.15897856416990114,0.7056824810903509,0.738824476298372,0.7056824810903509,0.738824476298372,0.7056824810903509,0.738824476298372,0.3840031217415665,0.33546038858090355,0.3840031217415665,0.33546038858090355,0.3840031217415665,0.33546038858090355
0.1016949152542373,-0.042486231313926,0.375,0.0588235294117647,0.0,0.0,0.0,0.0,0.11644977068424996,0.3647176938016388,0.11644977068424996,0.3647176938016388,0.11644977068424996,0.3647176938016388,-0.013763042526217961,0.088569822728746,-0.013763042526217961,0.088569822728746,-0.013763042526217961,0.088569822728746,0.6220481723423479,0.668948039570238,0.6220481723423479,0.668948039570238,0.6220481723423479,0.668948039570238,0.04462820647786515,0.20496584314463953,0.04462820647786515,0.20496584314463953,0.04462820647786515,0.20496584314463953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033262421933129734,0.02855232591659414,0.033262421933129734,0.02855232591659414,0.033262421933129734,0.02855232591659414,0.042860070659322215,0.03562797408792942,0.042860070659322215,0.03562797408792942,0.042860070659322215,0.03562797408792942,0.029160989115391906,0.07706451930725798,0.029160989115391906,0.07706451930725798,0.029160989115391906,0.07706451930725798,-0.004213016127341284,0.014348257951741245,-0.004213016127341284,0.014348257951741245,-0.004213016127341284,0.014348257951741245
0.0,0.0,0.0,0.0,0.3880597014925373,0.2258308157099696,1.0,0.2407407407407407,-0.01937527976577964,-0.01985228158677613,-0.01937527976577964,-0.01985228158677613,-0.01937527976577964,-0.01985228158677613,-0.03159884932389407,0.003173242695793354,-0.03159884932389407,0.003173242695793354,-0.03159884932389407,0.003173242695793354,0.015461540597064404,-0.0794167934868589,0.015461540597064404,-0.0794167934868589,0.015461540597064404,-0.0794167934868589,-0.040856071360276774,-0.012220439674984233,-0.040856071360276774,-0.012220439674984233,-0.040856071360276774,-0.012220439674984233
0.0,0.0,0.0,0.0,0.56,0.2978723404255319,0.6,0.525,-0.002053321070268875,0.024513901438776443,-0.002053321070268875,0.024513901438776443,-0.002053321070268875,0.024513901438776443,0.022381751283844176,0.049390518248936824,0.022381751283844176,0.049390518248936824,0.022381751283844176,0.049390518248936824,-0.06338913059583809,-0.08855318364209336,-0.06338913059583809,-0.08855318364209336,-0.06338913059583809,-0.08855318364209336,0.025876301444962287,0.0032528571514977653,0.025876301444962287,0.0032528571514977653,0.025876301444962287,0.0032528571514977653
0.0,0.0,0.0,0.0,0.5753424657534246,0.3318965517241379,0.6,0.5526315789473685,0.022027510674838855,0.028644145858978454,0.022027510674838855,0.028644145858978454,0.022027510674838855,0.028644145858978454,0.06769710103914506,0.01867676532616675,0.06769710103914506,0.01867676532616675,0.06769710103914506,0.01867676532616675,-0.006812954244181501,-0.029010810798978662,-0.006812954244181501,-0.029010810798978662,-0.006812954244181501,-0.029010810798978662,0.04155391519624579,0.030531729349851565,0.04155391519624579,0.030531729349851565,0.04155391519624579,0.030531729349851565
0.0,0.0,0.0,0.0,0.5217391304347826,0.2718446601941747,0.5625,0.4864864864864865,0.04883043484742563,0.08499184207912043,0.04883043484742563,0.08499184207912043,0.04883043484742563,0.08499184207912043,0.09517400447742123,0.09978355976732017,0.09517400447742123,0.09978355976732017,0.09517400447742123,0.09978355976732017,0.028382666351336176,-0.0021943802338280907,0.028382666351336176,-0.0021943802338280907,0.028382666351336176,-0.0021943802338280907,0.07303806112797417,0.1264306191622947,0.07303806112797417,0.1264306191622947,0.07303806112797417,0.1264306191622947
0.0,0.0,0.0,0.0,0.0,-0.0393258426966294,0.0,0.0,0.0072087385986482864,0.013878135015406322,0.0072087385986482864,0.013878135015406322,0.0072087385986482864,0.013878135015406322,-0.014029269644189485,0.032518033273991595,-0.014029269644189485,0.032518033273991595,-0.014029269644189485,0.032518033273991595,0.011240688532045318,-0.018582240821933684,0.011240688532045318,-0.018582240821933684,0.011240688532045318,-0.018582240821933684,0.008173727444714403,0.03395772225031358,0.008173727444714403,0.03395772225031358,0.008173727444714403,0.03395772225031358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007712362773839512,0.14348954248146634,-0.007712362773839512,0.14348954248146634,-0.007712362773839512,0.14348954248146634,0.016008827135883162,0.05277074656792333,0.016008827135883162,0.05277074656792333,0.016008827135883162,0.05277074656792333,0.03184319369270083,0.2533950908317381,0.03184319369270083,0.2533950908317381,0.03184319369270083,0.2533950908317381,0.02369050237227106,0.07713537924886955,0.02369050237227106,0.07713537924886955,0.02369050237227106,0.07713537924886955
0.6571428571428571,0.4836488812392426,0.8214285714285714,0.5476190476190477,0.0,0.0,0.0,0.0,0.5438992684083654,0.5360203643890822,0.5438992684083654,0.5360203643890822,0.5438992684083654,0.5360203643890822,0.31347044771574356,0.3476102097717118,0.31347044771574356,0.3476102097717118,0.31347044771574356,0.3476102097717118,0.7541470628571983,0.8483312877257407,0.7541470628571983,0.8483312877257407,0.7541470628571983,0.8483312877257407,0.41733835687571386,0.4066387867684046,0.41733835687571386,0.4066387867684046,0.41733835687571386,0.4066387867684046
0.7605633802816901,0.630755864465682,0.84375,0.6923076923076923,0.0,0.0,0.0,0.0,0.570027684516273,0.5827917667609873,0.570027684516273,0.5827917667609873,0.570027684516273,0.5827917667609873,0.2992322330082559,0.32344065678770834,0.2992322330082559,0.32344065678770834,0.2992322330082559,0.32344065678770834,0.647959015183568,0.7176512421761242,0.647959015183568,0.7176512421761242,0.647959015183568,0.7176512421761242,0.44975076768146954,0.47713656645400887,0.44975076768146954,0.47713656645400887,0.44975076768146954,0.47713656645400887
0.7941176470588235,0.6886120996441281,0.84375,0.75,0.0,0.0,0.0,0.0,0.5174820638088183,0.44702820585416037,0.5174820638088183,0.44702820585416037,0.5174820638088183,0.44702820585416037,0.2047689792499249,0.19226239437450962,0.2047689792499249,0.19226239437450962,0.2047689792499249,0.19226239437450962,0.5988608337058353,0.6702628709084416,0.5988608337058353,0.6702628709084416,0.5988608337058353,0.6702628709084416,0.3811368204513776,0.37482570219302846,0.3811368204513776,0.37482570219302846,0.3811368204513776,0.37482570219302846
0.4615384615384615,0.34375,0.6428571428571429,0.36,0.0,0.0,0.0,0.0,0.3314402130323609,0.384535261113652,0.3314402130323609,0.384535261113652,0.3314402130323609,0.384535261113652,0.12164411344891782,0.11823562494995625,0.12164411344891782,0.11823562494995625,0.12164411344891782,0.11823562494995625,0.6391683594167128,0.5291522020133527,0.6391683594167128,0.5291522020133527,0.6391683594167128,0.5291522020133527,0.23579278553520866,0.25062900443378444,0.23579278553520866,0.25062900443378444,0.23579278553520866,0.25062900443378444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0621654189086063,-0.08358940774311034,-0.0621654189086063,-0.08358940774311034,-0.0621654189086063,-0.08358940774311034,-0.07399658034261596,-0.10675446858937665,-0.07399658034261596,-0.10675446858937665,-0.07399658034261596,-0.10675446858937665,-0.06162145625811061,-0.08668942261949066,-0.06162145625811061,-0.08668942261949066,-0.06162145625811061,-0.08668942261949066,-0.03737286169668108,-0.07455685520423591,-0.03737286169668108,-0.07455685520423591,-0.03737286169668108,-0.07455685520423591
0.0,0.0,0.0,0.0,0.2325581395348837,0.1581632653061224,1.0,0.131578947368421,-0.018602029749958678,-0.009817594790423928,-0.018602029749958678,-0.009817594790423928,-0.018602029749958678,-0.009817594790423928,0.0025960443034561357,-0.000862589116597741,0.0025960443034561357,-0.000862589116597741,0.0025960443034561357,-0.000862589116597741,-0.008212142970274542,-0.075324377024795,-0.008212142970274542,-0.075324377024795,-0.008212142970274542,-0.075324377024795,-0.0004545693591230289,-0.015168927474766445,-0.0004545693591230289,-0.015168927474766445,-0.0004545693591230289,-0.015168927474766445
0.0,0.0,0.0,0.0,0.717948717948718,0.5445134575569358,0.8484848484848485,0.6222222222222222,-0.0362606346271219,-0.012844706281424118,-0.0362606346271219,-0.012844706281424118,-0.0362606346271219,-0.012844706281424118,-0.03225978527795806,-0.06132201145977378,-0.03225978527795806,-0.06132201145977378,-0.03225978527795806,-0.06132201145977378,-0.05267924745262992,-0.1892088058824017,-0.05267924745262992,-0.1892088058824017,-0.05267924745262992,-0.1892088058824017,-0.02076311872281719,-0.010579769674922732,-0.02076311872281719,-0.010579769674922732,-0.02076311872281719,-0.010579769674922732
0.0,0.0,0.0,0.0,0.5773195876288659,0.2512783053323595,0.8484848484848485,0.4375,-0.018876943399229466,-0.03411332145743829,-0.018876943399229466,-0.03411332145743829,-0.018876943399229466,-0.03411332145743829,-0.01202702749192704,-0.06450984760213005,-0.01202702749192704,-0.06450984760213005,-0.01202702749192704,-0.06450984760213005,-0.005125787414247186,-0.10066096937347178,-0.005125787414247186,-0.10066096937347178,-0.005125787414247186,-0.10066096937347178,-0.02941100252869351,-0.03687196033458383,-0.02941100252869351,-0.03687196033458383,-0.02941100252869351,-0.03687196033458383
0.0,0.0,0.0,0.0,0.5957446808510638,0.2928917007815407,0.8484848484848485,0.4590163934426229,0.029731219904208843,-0.026250229647496445,0.029731219904208843,-0.026250229647496445,0.029731219904208843,-0.026250229647496445,0.008662997261748209,0.008198576851386035,0.008662997261748209,0.008198576851386035,0.008662997261748209,0.008198576851386035,-0.033381885242255195,-0.04151166711918815,-0.033381885242255195,-0.04151166711918815,-0.033381885242255195,-0.04151166711918815,0.015488611601141174,-0.008472717772817804,0.015488611601141174,-0.008472717772817804,0.015488611601141174,-0.008472717772817804
0.0,0.0,0.0,0.0,0.1016949152542373,-0.042486231313926,0.375,0.0588235294117647,-0.02776843498913244,-0.02221451715520781,-0.02776843498913244,-0.02221451715520781,-0.02776843498913244,-0.02221451715520781,-0.028627026798204308,-0.05501446096812736,-0.028627026798204308,-0.05501446096812736,-0.028627026798204308,-0.05501446096812736,0.01760161658741628,-0.00556732680314086,0.01760161658741628,-0.00556732680314086,0.01760161658741628,-0.00556732680314086,-0.033980631215216564,0.012399281251010091,-0.033980631215216564,0.012399281251010091,-0.033980631215216564,0.012399281251010091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016859870419641567,-0.014234227454335856,-0.016859870419641567,-0.014234227454335856,-0.016859870419641567,-0.014234227454335856,-0.01884395518340561,-0.0267030785050653,-0.01884395518340561,-0.0267030785050653,-0.01884395518340561,-0.0267030785050653,-0.004361667963447989,0.044678963915628346,-0.004361667963447989,0.044678963915628346,-0.004361667963447989,0.044678963915628346,-0.00955348278852726,-0.01914884575727608,-0.00955348278852726,-0.01914884575727608,-0.00955348278852726,-0.01914884575727608
0.2716049382716049,-0.0719476744186045,0.5,0.1864406779661017,0.0,0.0,0.0,0.0,0.3492837211089967,0.23199625369881527,0.3492837211089967,0.23199625369881527,0.3492837211089967,0.23199625369881527,0.11814619900961261,0.0323188892098955,0.11814619900961261,0.0323188892098955,0.11814619900961261,0.0323188892098955,0.7263233635955807,0.6746113311210596,0.7263233635955807,0.6746113311210596,0.7263233635955807,0.6746113311210596,0.25159837423856773,0.1621165712482353,0.25159837423856773,0.1621165712482353,0.25159837423856773,0.1621165712482353
0.2558139534883721,-0.2441679626749611,0.34375,0.2037037037037037,0.0,0.0,0.0,0.0,0.39912291825607327,0.32690425411254215,0.39912291825607327,0.32690425411254215,0.39912291825607327,0.32690425411254215,0.06481509745238906,-0.004633275067930553,0.06481509745238906,-0.004633275067930553,0.06481509745238906,-0.004633275067930553,0.4840512851060434,0.44598141583687456,0.4840512851060434,0.44598141583687456,0.4840512851060434,0.44598141583687456,0.3380591616822312,0.28460112129655524,0.3380591616822312,0.28460112129655524,0.3380591616822312,0.28460112129655524
0.3013698630136986,-0.0906757912745936,0.34375,0.2682926829268293,0.0,0.0,0.0,0.0,0.43313671538348886,0.2924379828713032,0.43313671538348886,0.2924379828713032,0.43313671538348886,0.2924379828713032,0.13353589627334672,0.05716993014929316,0.13353589627334672,0.05716993014929316,0.13353589627334672,0.05716993014929316,0.687618754549844,0.5663249053454804,0.687618754549844,0.5663249053454804,0.687618754549844,0.5663249053454804,0.35083427326794286,0.32400214754782153,0.35083427326794286,0.32400214754782153,0.35083427326794286,0.32400214754782153
0.0285714285714285,-0.3600000000000001,0.05,0.02,0.0,0.0,0.0,0.0,0.3138054673841987,0.2805825403544883,0.3138054673841987,0.2805825403544883,0.3138054673841987,0.2805825403544883,0.06257360638208773,0.04661628157865504,0.06257360638208773,0.04661628157865504,0.06257360638208773,0.04661628157865504,0.5916245778422602,0.4637877849468707,0.5916245778422602,0.4637877849468707,0.5916245778422602,0.4637877849468707,0.2635676996821647,0.23956754148117573,0.2635676996821647,0.23956754148117573,0.2635676996821647,0.23956754148117573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011953097736959633,0.01465771809308462,-0.011953097736959633,0.01465771809308462,-0.011953097736959633,0.01465771809308462,0.028683914072351022,-0.031250460966291374,0.028683914072351022,-0.031250460966291374,0.028683914072351022,-0.031250460966291374,0.0028966645590910475,0.020130298844257783,0.0028966645590910475,0.020130298844257783,0.0028966645590910475,0.020130298844257783,0.0554631282532747,0.0019246202134370948,0.0554631282532747,0.0019246202134370948,0.0554631282532747,0.0019246202134370948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761933419317019,0.07398729994015917,0.04761933419317019,0.07398729994015917,0.04761933419317019,0.07398729994015917,0.09917915319639511,0.09672243283369751,0.09917915319639511,0.09672243283369751,0.09917915319639511,0.09672243283369751,0.07942859626914793,0.2250752435106698,0.07942859626914793,0.2250752435106698,0.07942859626914793,0.2250752435106698,0.08673612635788264,0.061624321471899675,0.08673612635788264,0.061624321471899675,0.08673612635788264,0.061624321471899675
