f1-score,kappa,precision,recall,last_f1-score,last_kappa,last_precision,last_recall,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.504950495049505,0.0735799833985533,0.3947368421052631,0.7005494505494505,0.4947589098532495,0.0711871461550616,0.4090121317157712,0.6259946949602122,0.5033878702157472,0.4957866236970593,0.5033878702157472,0.4957866236970593,0.5033878702157472,0.4957866236970593,0.07898012785220147,0.07587877207301368,0.07898012785220147,0.07587877207301368,0.07898012785220147,0.07587877207301368,0.3980355790283164,0.3595228363011858,0.3980355790283164,0.3595228363011858,0.3980355790283164,0.3595228363011858,0.6942118400405402,0.6894543216855089,0.6942118400405402,0.6894543216855089,0.6942118400405402,0.6894543216855089
0.5207920792079208,0.0863062988231473,0.4194577352472089,0.6866840731070496,0.4947589098532495,0.0711871461550616,0.4090121317157712,0.6259946949602122,0.5102045973077544,0.5025646686316277,0.5102045973077544,0.5025646686316277,0.5102045973077544,0.5025646686316277,0.08048071443320305,0.07674259873294274,0.08048071443320305,0.07674259873294274,0.08048071443320305,0.07674259873294274,0.40077493622410054,0.3879375976241573,0.40077493622410054,0.3879375976241573,0.40077493622410054,0.3879375976241573,0.6977704470435887,0.7033596443652331,0.6977704470435887,0.7033596443652331,0.6977704470435887,0.7033596443652331
0.5269343780607247,0.0908748682427345,0.4229559748427673,0.6987012987012987,0.4947589098532495,0.0711871461550616,0.4090121317157712,0.6259946949602122,0.5141917194985255,0.5127590615124774,0.5141917194985255,0.5127590615124774,0.5141917194985255,0.5127590615124774,0.09077100880901463,0.09172192570126733,0.09077100880901463,0.09172192570126733,0.09077100880901463,0.09172192570126733,0.40002461918359156,0.379957905026642,0.40002461918359156,0.379957905026642,0.40002461918359156,0.379957905026642,0.7025950080662294,0.7017205208976556,0.7025950080662294,0.7017205208976556,0.7025950080662294,0.7017205208976556
0.5010183299389002,0.0705896634396527,0.4046052631578947,0.6577540106951871,0.4947589098532495,0.0711871461550616,0.4090121317157712,0.6259946949602122,0.5070376247783299,0.5093329185915086,0.5070376247783299,0.5093329185915086,0.5070376247783299,0.5093329185915086,0.08837577439408971,0.09129402923760488,0.08837577439408971,0.09129402923760488,0.08837577439408971,0.09129402923760488,0.41794213971737554,0.41769260221354504,0.41794213971737554,0.41769260221354504,0.41794213971737554,0.41769260221354504,0.6643668489962856,0.6627576802168446,0.6643668489962856,0.6627576802168446,0.6643668489962856,0.6627576802168446
0.490566037735849,0.0709979317279057,0.3986371379897785,0.6376021798365122,0.4947589098532495,0.0711871461550616,0.4090121317157712,0.6259946949602122,0.5101408322790913,0.5075602360630427,0.5101408322790913,0.5075602360630427,0.5101408322790913,0.5075602360630427,0.10766178274516335,0.10426809988745224,0.10766178274516335,0.10426809988745224,0.10766178274516335,0.10426809988745224,0.4012012927946429,0.3985123877841828,0.4012012927946429,0.3985123877841828,0.4012012927946429,0.3985123877841828,0.646905077134125,0.6583527979136672,0.646905077134125,0.6583527979136672,0.646905077134125,0.6583527979136672
0.4579646017699115,0.053805632366799,0.3709677419354839,0.5982658959537572,0.4975024975024975,0.0685944108257845,0.3878504672897196,0.6935933147632312,0.48680512851255087,0.48579508053169795,0.48680512851255087,0.48579508053169795,0.48680512851255087,0.48579508053169795,0.09007644803315473,0.09193780852722347,0.09007644803315473,0.09193780852722347,0.09007644803315473,0.09193780852722347,0.407930878946794,0.3926168385150034,0.407930878946794,0.3926168385150034,0.407930878946794,0.3926168385150034,0.6442240151921307,0.6368092385197662,0.6442240151921307,0.6368092385197662,0.6442240151921307,0.6368092385197662
0.4909284951974386,0.0925140974225118,0.3924914675767918,0.6552706552706553,0.4869215291750503,0.0621379576674818,0.3751937984496124,0.6934097421203438,0.4723594846130412,0.48120530337300543,0.4723594846130412,0.48120530337300543,0.4723594846130412,0.48120530337300543,0.0702553500656197,0.07024671908306798,0.0702553500656197,0.07024671908306798,0.0702553500656197,0.07024671908306798,0.36735093615714476,0.37565467972104,0.36735093615714476,0.37565467972104,0.36735093615714476,0.37565467972104,0.6608152781805449,0.6579711770669968,0.6608152781805449,0.6579711770669968,0.6608152781805449,0.6579711770669968
0.5324027916251246,0.1184210526315789,0.4251592356687898,0.712,0.504950495049505,0.0735799833985533,0.3947368421052631,0.7005494505494505,0.47766830424266066,0.4788521125301458,0.47766830424266066,0.4788521125301458,0.47766830424266066,0.4788521125301458,0.09572620605143195,0.09443431304763415,0.09572620605143195,0.09443431304763415,0.09572620605143195,0.09443431304763415,0.3693284081524063,0.3681190070127724,0.3693284081524063,0.3681190070127724,0.3693284081524063,0.3681190070127724,0.6815077448379775,0.6855569947856713,0.6815077448379775,0.6855569947856713,0.6815077448379775,0.6855569947856713
0.4939024390243902,0.076190193517749,0.3844936708860759,0.6903409090909091,0.5207920792079208,0.0863062988231473,0.4194577352472089,0.6866840731070496,0.4742327689905513,0.4776379361367464,0.4742327689905513,0.4776379361367464,0.4742327689905513,0.4776379361367464,0.05468467673070451,0.05838946849828436,0.05468467673070451,0.05838946849828436,0.05468467673070451,0.05838946849828436,0.35821779898972184,0.35268816572019274,0.35821779898972184,0.35268816572019274,0.35821779898972184,0.35268816572019274,0.6861153760369604,0.6856292363465288,0.6861153760369604,0.6856292363465288,0.6861153760369604,0.6856292363465288
0.46282722513089,0.0554086600428656,0.353035143769968,0.6717325227963525,0.5269343780607247,0.0908748682427345,0.4229559748427673,0.6987012987012987,0.46940096635759904,0.4681465319664668,0.46940096635759904,0.4681465319664668,0.46940096635759904,0.4681465319664668,0.06029722004301803,0.053349839250703336,0.06029722004301803,0.053349839250703336,0.06029722004301803,0.053349839250703336,0.35503693033161715,0.3374236176818011,0.35503693033161715,0.3374236176818011,0.35503693033161715,0.3374236176818011,0.6711815193646046,0.670752090907852,0.6711815193646046,0.670752090907852,0.6711815193646046,0.670752090907852
0.3990498812351544,0.053030303030303,0.2926829268292683,0.6268656716417911,0.5010183299389002,0.0705896634396527,0.4046052631578947,0.6577540106951871,0.38147048118168203,0.38206113233097705,0.38147048118168203,0.38206113233097705,0.38147048118168203,0.38206113233097705,0.031806025266060405,0.02760915355543635,0.031806025266060405,0.02760915355543635,0.031806025266060405,0.02760915355543635,0.2921791474108751,0.28265886180717437,0.2921791474108751,0.28265886180717437,0.2921791474108751,0.28265886180717437,0.5975275362089264,0.626706768259836,0.5975275362089264,0.626706768259836,0.5975275362089264,0.626706768259836
0.353322528363047,0.0873073966987519,0.2860892388451443,0.461864406779661,0.490566037735849,0.0709979317279057,0.3986371379897785,0.6376021798365122,0.37158885888467835,0.36647626887647267,0.37158885888467835,0.36647626887647267,0.37158885888467835,0.36647626887647267,0.0841415877239986,0.08094033293462091,0.0841415877239986,0.08094033293462091,0.0841415877239986,0.08094033293462091,0.2638329237942825,0.2680912859667579,0.2638329237942825,0.2680912859667579,0.2638329237942825,0.2680912859667579,0.5308151242699859,0.5305704209345757,0.5308151242699859,0.5305704209345757,0.5308151242699859,0.5305704209345757
0.2703962703962704,0.0723177237700058,0.2532751091703056,0.29,0.4579646017699115,0.053805632366799,0.3709677419354839,0.5982658959537572,0.1913717231575135,0.1893161193149155,0.1913717231575135,0.1893161193149155,0.1913717231575135,0.1893161193149155,0.10775241369527276,0.10229224224006803,0.10775241369527276,0.10229224224006803,0.10775241369527276,0.10229224224006803,0.27112742910430954,0.27171631122548423,0.27112742910430954,0.27171631122548423,0.27112742910430954,0.27171631122548423,0.26926349404633565,0.25749568379455606,0.26926349404633565,0.25749568379455606,0.26926349404633565,0.25749568379455606
0.0,0.0,0.0,0.0,0.4909284951974386,0.0925140974225118,0.3924914675767918,0.6552706552706553,0.0020802555629424783,0.00514330801618474,0.0020802555629424783,0.00514330801618474,0.0020802555629424783,0.00514330801618474,0.018074335504122897,0.02078972319206867,0.018074335504122897,0.02078972319206867,0.018074335504122897,0.02078972319206867,0.01578889772947627,0.02329878317992118,0.01578889772947627,0.02329878317992118,0.01578889772947627,0.02329878317992118,0.01694082412746389,0.004528384625961985,0.01694082412746389,0.004528384625961985,0.01694082412746389,0.004528384625961985
0.0,0.0,0.0,0.0,0.5324027916251246,0.1184210526315789,0.4251592356687898,0.712,-0.0013115163118795803,0.003349470349968079,-0.0013115163118795803,0.003349470349968079,-0.0013115163118795803,0.003349470349968079,0.004008463830269172,-0.00147922618337307,0.004008463830269172,-0.00147922618337307,0.004008463830269172,-0.00147922618337307,0.005831502314990249,0.0058367949723865985,0.005831502314990249,0.0058367949723865985,0.005831502314990249,0.0058367949723865985,0.0060836162691664045,0.008305126405507514,0.0060836162691664045,0.008305126405507514,0.0060836162691664045,0.008305126405507514
0.0,0.0,0.0,0.0,0.4939024390243902,0.076190193517749,0.3844936708860759,0.6903409090909091,0.005077489797839295,0.010236693311839119,0.005077489797839295,0.010236693311839119,0.005077489797839295,0.010236693311839119,-0.0001279379579292624,-0.003042371492095858,-0.0001279379579292624,-0.003042371492095858,-0.0001279379579292624,-0.003042371492095858,0.0048413497711403235,0.009917236928982736,0.0048413497711403235,0.009917236928982736,0.0048413497711403235,0.009917236928982736,0.021398044127381846,0.030676535670969653,0.021398044127381846,0.030676535670969653,0.021398044127381846,0.030676535670969653
0.0,0.0,0.0,0.0,0.46282722513089,0.0554086600428656,0.353035143769968,0.6717325227963525,0.005422456191854622,0.01013333089368976,0.005422456191854622,0.01013333089368976,0.005422456191854622,0.01013333089368976,0.007464829279906962,0.006302224581881283,0.007464829279906962,0.006302224581881283,0.007464829279906962,0.006302224581881283,-0.0004199413431198089,0.008643848329124725,-0.0004199413431198089,0.008643848329124725,-0.0004199413431198089,0.008643848329124725,0.028957672878078645,0.01847847310020679,0.028957672878078645,0.01847847310020679,0.028957672878078645,0.01847847310020679
0.0,0.0,0.0,0.0,0.3990498812351544,0.053030303030303,0.2926829268292683,0.6268656716417911,0.009720501734392106,0.014174344689333745,0.009720501734392106,0.014174344689333745,0.009720501734392106,0.014174344689333745,0.01764883397956324,0.015252272510133193,0.01764883397956324,0.015252272510133193,0.01764883397956324,0.015252272510133193,0.0009649812801259842,0.006388114530043283,0.0009649812801259842,0.006388114530043283,0.0009649812801259842,0.006388114530043283,0.049212990925175545,0.04854433465859715,0.049212990925175545,0.04854433465859715,0.049212990925175545,0.04854433465859715
0.0,0.0,0.0,0.0,0.353322528363047,0.0873073966987519,0.2860892388451443,0.461864406779661,0.006288646354624896,0.01268169428531591,0.006288646354624896,0.01268169428531591,0.006288646354624896,0.01268169428531591,0.006769188833976499,0.0026871918270036086,0.006769188833976499,0.0026871918270036086,0.006769188833976499,0.0026871918270036086,-3.3848251985169566e-05,0.003673630160303844,-3.3848251985169566e-05,0.003673630160303844,-3.3848251985169566e-05,0.003673630160303844,0.022435673952482974,0.018780669645244073,0.022435673952482974,0.018780669645244073,0.022435673952482974,0.018780669645244073
0.0,0.0,0.0,0.0,0.2703962703962704,0.0723177237700058,0.2532751091703056,0.29,0.005767127009598037,0.011476292764009835,0.005767127009598037,0.011476292764009835,0.005767127009598037,0.011476292764009835,0.014886512379996024,0.009589875164450706,0.014886512379996024,0.009589875164450706,0.014886512379996024,0.009589875164450706,0.007048512229380248,0.005774202308876733,0.007048512229380248,0.005774202308876733,0.007048512229380248,0.005774202308876733,0.015396349128743424,0.017626982142527108,0.015396349128743424,0.017626982142527108,0.015396349128743424,0.017626982142527108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008350239664233637,0.0034033361078647946,0.008350239664233637,0.0034033361078647946,0.008350239664233637,0.0034033361078647946,0.013115067671346585,0.009392677820015028,0.013115067671346585,0.009392677820015028,0.013115067671346585,0.009392677820015028,0.009136686367282454,0.008841476176099225,0.009136686367282454,0.008841476176099225,0.009136686367282454,0.008841476176099225,0.011156024544167269,0.008013267327753686,0.011156024544167269,0.008013267327753686,0.011156024544167269,0.008013267327753686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004473949097087345,-0.0041830125300592975,-0.004473949097087345,-0.0041830125300592975,-0.004473949097087345,-0.0041830125300592975,0.01580388651587876,0.016344078783972975,0.01580388651587876,0.016344078783972975,0.01580388651587876,0.016344078783972975,0.001974048039414695,0.0011010099730484144,0.001974048039414695,0.0011010099730484144,0.001974048039414695,0.0011010099730484144,-0.0034898060106814243,-0.0002666333777353064,-0.0034898060106814243,-0.0002666333777353064,-0.0034898060106814243,-0.0002666333777353064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016187801187642645,-0.002866887333510464,-0.00016187801187642645,-0.002866887333510464,-0.00016187801187642645,-0.002866887333510464,0.0020140839990789973,0.002070143786492733,0.0020140839990789973,0.002070143786492733,0.0020140839990789973,0.002070143786492733,0.002361863931515755,0.0011109316462018873,0.002361863931515755,0.0011109316462018873,0.002361863931515755,0.0011109316462018873,-0.004218182042596494,0.00553284690910817,-0.004218182042596494,0.00553284690910817,-0.004218182042596494,0.00553284690910817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007922898519949017,0.00035310611921094434,0.0007922898519949017,0.00035310611921094434,0.0007922898519949017,0.00035310611921094434,0.00950971001808972,0.009576990336274294,0.00950971001808972,0.009576990336274294,0.00950971001808972,0.009576990336274294,0.004654991785168889,0.004397925562468771,0.004654991785168889,0.004397925562468771,0.004654991785168889,0.004397925562468771,0.022485458183200666,0.02764916988684184,0.022485458183200666,0.02764916988684184,0.022485458183200666,0.02764916988684184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010432266736028835,0.003726434919165175,0.0010432266736028835,0.003726434919165175,0.0010432266736028835,0.003726434919165175,0.0034221727542624604,0.009128276044526797,0.0034221727542624604,0.009128276044526797,0.0034221727542624604,0.009128276044526797,0.012906460646056257,0.009108984237618948,0.012906460646056257,0.009108984237618948,0.012906460646056257,0.009108984237618948,0.030573935226854938,0.03512535430886493,0.030573935226854938,0.03512535430886493,0.030573935226854938,0.03512535430886493
0.0063291139240506,0.0043441037511494,1.0,0.0031746031746031,0.0,0.0,0.0,0.0,0.003090200483044054,-0.0028091188544527895,0.003090200483044054,-0.0028091188544527895,0.003090200483044054,-0.0028091188544527895,0.0076118539381837755,0.012534693413158883,0.0076118539381837755,0.012534693413158883,0.0076118539381837755,0.012534693413158883,0.0022679874718759974,0.0034705546624495456,0.0022679874718759974,0.0034705546624495456,0.0022679874718759974,0.0034705546624495456,0.013275233753959545,0.004646147327982832,0.013275233753959545,0.004646147327982832,0.013275233753959545,0.004646147327982832
0.0063897763578274,0.00440494788332,1.0,0.0032051282051282,0.0,0.0,0.0,0.0,0.0007173924692329076,-0.009600990464817636,0.0007173924692329076,-0.009600990464817636,0.0007173924692329076,-0.009600990464817636,-0.005165794922210238,-0.0037579287480539233,-0.005165794922210238,-0.0037579287480539233,-0.005165794922210238,-0.0037579287480539233,0.010218578983702575,0.005390963422258833,0.010218578983702575,0.005390963422258833,0.010218578983702575,0.005390963422258833,0.007188027206287312,0.005181411004072444,0.007188027206287312,0.005181411004072444,0.007188027206287312,0.005181411004072444
0.0128205128205128,0.0069193218677653,0.6666666666666666,0.0064724919093851,0.0,0.0,0.0,0.0,0.023406081175181667,0.019589992141451452,0.023406081175181667,0.019589992141451452,0.023406081175181667,0.019589992141451452,0.00010662569647068969,0.001049370761648614,0.00010662569647068969,0.001049370761648614,0.00010662569647068969,0.001049370761648614,0.28666634463673,0.27041834447933333,0.28666634463673,0.27041834447933333,0.28666634463673,0.27041834447933333,0.023142645668162702,0.02385700446830255,0.023142645668162702,0.02385700446830255,0.023142645668162702,0.02385700446830255
0.0238095238095238,0.0140972076106887,0.8,0.0120845921450151,0.0,0.0,0.0,0.0,0.030806287770663555,0.030651296771922288,0.030806287770663555,0.030651296771922288,0.030806287770663555,0.030651296771922288,0.0023721868320849245,0.00280522621583119,0.0023721868320849245,0.00280522621583119,0.0023721868320849245,0.00280522621583119,0.2885810208022714,0.28446538854927234,0.2885810208022714,0.28446538854927234,0.2885810208022714,0.28446538854927234,0.03734177576178338,0.030461670786259453,0.03734177576178338,0.030461670786259453,0.03734177576178338,0.030461670786259453
0.0411764705882352,0.0091727504270283,0.4117647058823529,0.0216718266253869,0.0,0.0,0.0,0.0,0.04794003292629249,0.04531504165896522,0.04794003292629249,0.04531504165896522,0.04794003292629249,0.04531504165896522,-0.001061453135708219,0.01024862730800919,-0.001061453135708219,0.01024862730800919,-0.001061453135708219,0.01024862730800919,0.35017244616634385,0.3286967954206449,0.35017244616634385,0.3286967954206449,0.35017244616634385,0.3286967954206449,0.04034156284892815,0.03194878835861141,0.04034156284892815,0.03194878835861141,0.04034156284892815,0.03194878835861141
0.0742857142857142,0.0257338569512686,0.4814814814814814,0.0402476780185758,0.0,0.0,0.0,0.0,0.07601815855464762,0.06939039599688256,0.07601815855464762,0.06939039599688256,0.07601815855464762,0.06939039599688256,0.005515437194202957,0.015281609933747282,0.005515437194202957,0.015281609933747282,0.005515437194202957,0.015281609933747282,0.3775244103483543,0.33007933058320926,0.3775244103483543,0.33007933058320926,0.3775244103483543,0.33007933058320926,0.04242956864818633,0.034539803368712776,0.04242956864818633,0.034539803368712776,0.04242956864818633,0.034539803368712776
0.1227621483375959,0.038946483608854,0.48,0.0703812316715542,0.0,0.0,0.0,0.0,0.07941935913454512,0.06402486937075881,0.07941935913454512,0.06402486937075881,0.07941935913454512,0.06402486937075881,0.02935111270490387,0.028386690491615726,0.02935111270490387,0.028386690491615726,0.02935111270490387,0.028386690491615726,0.37951030274528685,0.33868582265145375,0.37951030274528685,0.33868582265145375,0.37951030274528685,0.33868582265145375,0.05984452130414215,0.042320817865588396,0.05984452130414215,0.042320817865588396,0.05984452130414215,0.042320817865588396
0.1527777777777778,0.0460999562144242,0.5,0.0901639344262295,0.0063291139240506,0.0043441037511494,1.0,0.0031746031746031,0.14328917263617377,0.13230682725529205,0.14328917263617377,0.13230682725529205,0.14328917263617377,0.13230682725529205,0.03539628538189046,0.03529444094778414,0.03539628538189046,0.03529444094778414,0.03539628538189046,0.03529444094778414,0.40456911155480174,0.3834820928407633,0.40456911155480174,0.3834820928407633,0.40456911155480174,0.3834820928407633,0.0866200372032687,0.09616334419561824,0.0866200372032687,0.09616334419561824,0.0866200372032687,0.09616334419561824
0.1873638344226579,0.0379655421438152,0.4343434343434343,0.1194444444444444,0.0063897763578274,0.00440494788332,1.0,0.0032051282051282,0.22946156329888107,0.2088354073205799,0.22946156329888107,0.2088354073205799,0.22946156329888107,0.2088354073205799,0.04531100634230066,0.04465656894359646,0.04531100634230066,0.04465656894359646,0.04531100634230066,0.04465656894359646,0.3992442262521668,0.3779483814820317,0.3992442262521668,0.3779483814820317,0.3992442262521668,0.3779483814820317,0.132716646385987,0.11748512192794015,0.132716646385987,0.11748512192794015,0.132716646385987,0.11748512192794015
0.2113502935420743,0.0101198663784634,0.3857142857142857,0.1455525606469002,0.0128205128205128,0.0069193218677653,0.6666666666666666,0.0064724919093851,0.2830986894165042,0.26952239944119405,0.2830986894165042,0.26952239944119405,0.2830986894165042,0.26952239944119405,0.05381676526250159,0.04567173443375534,0.05381676526250159,0.04567173443375534,0.05381676526250159,0.04567173443375534,0.4131102625645342,0.3819798659626401,0.4131102625645342,0.3819798659626401,0.4131102625645342,0.3819798659626401,0.17995136036227352,0.16465291707901705,0.17995136036227352,0.16465291707901705,0.17995136036227352,0.16465291707901705
0.2567811934900542,0.004206078461777,0.3604060913705584,0.199438202247191,0.0238095238095238,0.0140972076106887,0.8,0.0120845921450151,0.3022181897503291,0.28832587286772543,0.3022181897503291,0.28832587286772543,0.3022181897503291,0.28832587286772543,0.045070520821229025,0.03410371353270225,0.045070520821229025,0.03410371353270225,0.045070520821229025,0.03410371353270225,0.38094343996444874,0.333411239799048,0.38094343996444874,0.333411239799048,0.38094343996444874,0.333411239799048,0.2458321354252809,0.22591526385093347,0.2458321354252809,0.22591526385093347,0.2458321354252809,0.22591526385093347
0.321483771251932,0.014608042953213,0.3984674329501915,0.2694300518134715,0.0411764705882352,0.0091727504270283,0.4117647058823529,0.0216718266253869,0.3314771770160117,0.32243013830339873,0.3314771770160117,0.32243013830339873,0.3314771770160117,0.32243013830339873,0.026538446103307137,0.031109476602020302,0.026538446103307137,0.031109476602020302,0.026538446103307137,0.031109476602020302,0.31964956071529566,0.3271351143504992,0.31964956071529566,0.3271351143504992,0.31964956071529566,0.3271351143504992,0.27405927387039564,0.26885616393808914,0.27405927387039564,0.26885616393808914,0.27405927387039564,0.26885616393808914
0.3854748603351955,0.0449938141644781,0.4119402985074626,0.3622047244094488,0.0742857142857142,0.0257338569512686,0.4814814814814814,0.0402476780185758,0.3564938729215992,0.34380421633876834,0.3564938729215992,0.34380421633876834,0.3564938729215992,0.34380421633876834,0.010508914555735974,0.01083032715631497,0.010508914555735974,0.01083032715631497,0.010508914555735974,0.01083032715631497,0.36867660282371234,0.31818062213080756,0.36867660282371234,0.31818062213080756,0.36867660282371234,0.31818062213080756,0.353607019160622,0.3517592333877443,0.353607019160622,0.3517592333877443,0.353607019160622,0.3517592333877443
0.4126149802890933,0.0518894337637656,0.416445623342175,0.4088541666666667,0.1227621483375959,0.038946483608854,0.48,0.0703812316715542,0.3940611428103041,0.3972535689078065,0.3940611428103041,0.3972535689078065,0.3940611428103041,0.3972535689078065,0.039381080559944735,0.032131224487451406,0.039381080559944735,0.032131224487451406,0.039381080559944735,0.032131224487451406,0.3949588164421135,0.3543178749998095,0.3949588164421135,0.3543178749998095,0.3949588164421135,0.3543178749998095,0.4418516272995262,0.45185880241491694,0.4418516272995262,0.45185880241491694,0.4418516272995262,0.45185880241491694
0.4430693069306931,0.0668082353136354,0.424170616113744,0.4637305699481865,0.1527777777777778,0.0460999562144242,0.5,0.0901639344262295,0.4079227103291386,0.40510839887889805,0.4079227103291386,0.40510839887889805,0.4079227103291386,0.40510839887889805,0.052874698396464824,0.0432623738861722,0.052874698396464824,0.0432623738861722,0.052874698396464824,0.0432623738861722,0.38299746935782136,0.38075123060231886,0.38299746935782136,0.38075123060231886,0.38299746935782136,0.38075123060231886,0.49222838963366383,0.4824165296751655,0.49222838963366383,0.4824165296751655,0.49222838963366383,0.4824165296751655
0.4257907542579075,0.0264146895871751,0.4079254079254079,0.4452926208651399,0.1873638344226579,0.0379655421438152,0.4343434343434343,0.1194444444444444,0.45249733221067456,0.4495566531553972,0.45249733221067456,0.4495566531553972,0.45249733221067456,0.4495566531553972,0.07957021040547911,0.07525967494888401,0.07957021040547911,0.07525967494888401,0.07957021040547911,0.07525967494888401,0.38728013910644715,0.3838505021390566,0.38728013910644715,0.3838505021390566,0.38728013910644715,0.3838505021390566,0.5457602859802775,0.4980905055658504,0.5457602859802775,0.4980905055658504,0.5457602859802775,0.4980905055658504
0.4174528301886792,-0.0041140218222026,0.3798283261802575,0.4633507853403141,0.2113502935420743,0.0101198663784634,0.3857142857142857,0.1455525606469002,0.45060726313527955,0.4541122325465215,0.45060726313527955,0.4541122325465215,0.45060726313527955,0.4541122325465215,0.07761845827913204,0.08249622045816554,0.07761845827913204,0.08249622045816554,0.07761845827913204,0.08249622045816554,0.3924456010702003,0.38616245279012323,0.3924456010702003,0.38616245279012323,0.3924456010702003,0.38616245279012323,0.5430381467516096,0.5302627693391924,0.5430381467516096,0.5302627693391924,0.5430381467516096,0.5302627693391924
0.4130688448074679,-0.0183917913167419,0.3734177215189873,0.4621409921671018,0.2567811934900542,0.004206078461777,0.3604060913705584,0.199438202247191,0.474496235393997,0.47139745032699604,0.474496235393997,0.47139745032699604,0.474496235393997,0.47139745032699604,0.0912173607226549,0.08587750444918747,0.0912173607226549,0.08587750444918747,0.0912173607226549,0.08587750444918747,0.3891511754693707,0.3897032841832152,0.3891511754693707,0.3897032841832152,0.3891511754693707,0.3897032841832152,0.5850677599523157,0.548504738605738,0.5850677599523157,0.548504738605738,0.5850677599523157,0.548504738605738
0.4464285714285714,0.008,0.4,0.5050505050505051,0.321483771251932,0.014608042953213,0.3984674329501915,0.2694300518134715,0.4815639756299561,0.47228680121527644,0.4815639756299561,0.47228680121527644,0.4815639756299561,0.47228680121527644,0.07777402292092389,0.07991014794472635,0.07777402292092389,0.07991014794472635,0.07777402292092389,0.07991014794472635,0.3848939977021455,0.35358590452778255,0.3848939977021455,0.35358590452778255,0.3848939977021455,0.35358590452778255,0.5796843339159358,0.5625937553226504,0.5796843339159358,0.5625937553226504,0.5796843339159358,0.5625937553226504
0.4446927374301676,0.0175691062053261,0.3804971319311663,0.5349462365591398,0.3854748603351955,0.0449938141644781,0.4119402985074626,0.3622047244094488,0.4716247694825559,0.47371482983927804,0.4716247694825559,0.47371482983927804,0.4716247694825559,0.47371482983927804,0.05031374221623163,0.05252566083982232,0.05031374221623163,0.05252566083982232,0.05031374221623163,0.05252566083982232,0.3780526769252549,0.36346703065398983,0.3780526769252549,0.36346703065398983,0.3780526769252549,0.36346703065398983,0.5848273983674921,0.5850418244319424,0.5848273983674921,0.5850418244319424,0.5848273983674921,0.5850418244319424
0.453837597330367,0.0363479353116658,0.3813084112149533,0.5604395604395604,0.4126149802890933,0.0518894337637656,0.416445623342175,0.4088541666666667,0.48373517563266194,0.48515038503010605,0.48373517563266194,0.48515038503010605,0.48373517563266194,0.48515038503010605,0.058627734721826426,0.05567951578532627,0.058627734721826426,0.05567951578532627,0.058627734721826426,0.05567951578532627,0.38451704559535926,0.3627250322103891,0.38451704559535926,0.3627250322103891,0.38451704559535926,0.3627250322103891,0.5922852744650029,0.5923955977664206,0.5922852744650029,0.5923955977664206,0.5922852744650029,0.5923955977664206
0.4246424642464246,-0.0165525069778651,0.3502722323049002,0.5391061452513967,0.4430693069306931,0.0668082353136354,0.424170616113744,0.4637305699481865,0.5062592352253095,0.5036154998972177,0.5062592352253095,0.5036154998972177,0.5062592352253095,0.5036154998972177,0.07191218559304391,0.06886116835491554,0.07191218559304391,0.06886116835491554,0.07191218559304391,0.06886116835491554,0.4020888094451891,0.4112708464591769,0.4020888094451891,0.4112708464591769,0.4020888094451891,0.4112708464591769,0.6346064255378912,0.6177552567232094,0.6346064255378912,0.6177552567232094,0.6346064255378912,0.6177552567232094
